transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343314912685147;060412974028;2023-11-30;20;25;180006670723609;1;4168704593076572910
6011488027943290;4966737962496577;2023-11-30;20;4;2372591693987970;2;572022029928
4960688733105;4793760982597249;2023-11-30;20;33;4590350573659469371;1;2227038929805094
3596185456544827;4733848325374656048;2023-11-30;20;49;6011717592961778;4;4872058026985746936
3551434781899602;3591738038773358;2023-11-30;20;22;3521700905513296;3;4872058026985746936
3565205187145426;676122511667;2023-11-30;20;11;3580006369641633;5;3561590953381915
3597553304154314;4357761999231655;2023-11-30;20;39;5116580847161495;5;213133979050434
3572788221934799;213125082682772;2023-11-30;20;54;213147353411442;4;3572095351152444
4463923070099922075;4217384900433;2023-11-30;20;21;3501195039401977;5;4279246846108715
4574603720269107698;4293531610937322098;2023-11-30;20;57;213186878492958;3;5261111987144241
675954747779;6559447160911454;2023-11-30;20;43;4814438228850857581;3;213197174154085
30105075504309;502009840906;2023-11-30;20;22;4791758850698620;3;213133979050434
6011840987814830;4307887480999;2023-11-30;20;52;213124542917514;3;503843045918
4421144820531985739;6011713174877201;2023-11-30;20;8;4015215927488089;1;584412436415
2238400353007869;377181663272139;2023-11-30;20;49;3523919447056824;5;4862766377469395
30037088903600;2605105177996016;2023-11-30;20;51;30144911719342;2;213197174154085
3506975289011260;3557900528922760;2023-11-30;20;38;584201987420;2;3582615269592346
4159826530890364050;376029309564636;2023-11-30;20;18;348521335422289;4;213197174154085
30169030496910;3583801300099330;2023-11-30;20;56;30551500912015;5;3561590953381915
4269503879345;6011077037779057;2023-11-30;20;18;4034135847415570552;3;584412436415
6011508811834080;4888370578456747;2023-11-30;20;18;4510575344048398;2;3561934145164427
6536431469569476;180006154649072;2023-11-30;20;39;4134129298415542066;5;213197174154085
4150986945066901755;639012611583;2023-11-30;20;26;2239593759616942;4;676348848653
676257194867;3553348018057289;2023-11-30;20;45;4806886593059371;4;4044611508927039
4515961512973119;6543993499646732;2023-11-30;20;42;4092420532999;1;4397925116705733
4657879645318252403;180003392833295;2023-11-30;20;43;5461921272969252;3;3561934145164427
3573824277783308;6569894661715835;2023-11-30;20;20;3598515321827742;5;4910033669017
4760295873434888;6571336688051139;2023-11-30;20;50;4315377574137907256;1;503870365270
2553005867845659;5310605131697419;2023-11-30;20;3;676211685133;3;675992987494
3545940799699502;6533359242559204;2023-11-30;20;19;30199386454106;2;2227038929805094
502062054783;2638783403874891;2023-11-30;20;18;3588321224432561;5;3585959166176689
4006858162690959;6525157811587949;2023-11-30;20;9;4765703936117432806;5;4862766377469395
503847685701;6566598270887587;2023-11-30;20;29;30369954873678;3;3541084316409501
6011713024436158;213156901086549;2023-11-30;20;24;3501111479745765;1;3572095351152444
2399474338677323;3533888088439557;2023-11-30;20;43;213156420173331;1;4397925116705733
3546126053680557;4168197017966;2023-11-30;20;34;5423052967848887;5;4793609466434
180020995814613;4121677760676917;2023-11-30;20;14;2626190533702980;3;343467395442806
3567648906832733;4907474790390945;2023-11-30;20;10;3518761330614807;5;4793609466434
676264092021;2616731768625727;2023-11-30;20;18;347917374619689;5;2227038929805094
342235392563580;6011352730032116;2023-11-30;20;31;3575003460763405;0;2577605306039822
4414099177845108;344902023800677;2023-11-30;20;23;30305280435048;3;4279246846108715
4865896844661;375848593973885;2023-11-30;20;6;30455558221743;5;572022029928
3581622595081177;5541406586268330;2023-11-30;20;27;4373851062540841;4;372933794949885
4895921172746395;3556204195028428;2023-11-30;20;58;3510030964241180;3;3596298136120775
340989346561379;4935569341765499;2023-11-30;20;31;4344451383765437837;4;3585959166176689
4949607828568824887;572160505325;2023-11-30;20;13;30344436150086;4;675992987494
4432671937809728522;4788965672486713;2023-11-30;20;18;3536527149897711;5;4862766377469395
4507889201018120337;30473507105628;2023-11-30;20;11;4531342391387707;2;4838253726948624450
4326649691568441;4706907647059;2023-11-30;20;26;30535009327924;3;4838253726948624450
567917382200;2246122350307619;1999-01-01;20;3;5438315160308071;2;676348848653
3543156185653050;4712696120080599;2023-11-30;20;51;213177721432796;2;4838253726948624450
349458797520145;6011845783220280;2023-11-30;20;13;6011295633148473;4;343467395442806
30409026887312;6011551299110763;2023-11-30;20;1;3533350539741073;1;2223722682655721
349659230613120;180081548964040;2023-11-30;20;55;213188158733259;3;213151497228118
2518395993806541;4301939060116245844;2023-11-30;20;24;3503487583058891;4;3582615269592346
348820631078369;6011074090749853;2023-11-30;20;48;373156306710012;2;5261111987144241
30436752815613;30172005035382;2023-11-30;20;41;378444302987759;2;4612215524337637
340453741766158;3580774787176330;2023-11-30;20;48;3598466114911246;1;4910033669017
36373064119471;4590237708189069;2023-11-30;20;4;3500476917818776;1;180064829299005
4952913849228;180033266377236;2023-11-30;20;53;3542215887460270;3;4795003133817
341397241192515;4651212023341;2023-11-30;20;17;3518012946240789;3;5261111987144241
4515450902302;4930641694157;2023-11-30;20;29;180078439921246;3;4168704593076572910
213120609503882;30554836612796;2023-11-30;20;54;180014498903981;3;4838253726948624450
213161717860574;4462107354182668971;2023-11-30;20;29;2502062813183018;3;3561590953381915
3503001980823565;3581228716525306;2023-11-30;20;38;4696869203252099198;3;4795003133817
4267848982121;4925635486184804;2023-11-30;20;25;562573336087;1;4682858957500596
502021670265;3575629357439566;2023-11-30;20;5;4293216733097174;3;180064829299005
4882981799656547;587901877387;2023-11-30;20;29;3544870184794595;5;503870365270
4780149777652135;370076145606309;2023-11-30;20;43;4638715822704742887;4;379464897650652
4483263230966931;4439020225341966;2023-11-30;20;46;4545980761642955;2;639025595690
4021278824069032;3559478263770684;2023-11-30;20;23;2719104379727454;4;4795003133817
3584537946320750;30338277074926;2023-11-30;20;47;676147092255;4;4862766377469395
2719649687903072;341189559664247;2023-11-30;20;37;370911060922069;2;4788063003775978
4159728268956716868;30587098523525;2023-11-30;20;49;30389065197593;2;4612215524337637
180084829196803;4666041785159;2023-11-30;20;53;4144931273928177814;3;4279246846108715
2720491782936971;2245701822630343;2023-11-30;20;27;3546536590759674;1;3585959166176689
4409391538723865742;3598916251900238;2023-11-30;20;19;3524065943433460;5;639025595690
4452399073163008316;4324058009291815;2023-11-30;20;13;373958700865379;4;676348848653
503899105590;6011131129163231;2023-11-30;20;45;3562688289995652;3;3541084316409501
4910876517761866;4016600872940847;2023-11-30;20;46;2701578940263612;4;180064829299005
4671212335262821;3510341997248997;2023-11-30;20;31;3539685091735938;3;676348848653
4400271503833175;4208028502403010;2023-11-30;20;11;213189264213947;2;584412436415
180056053324533;6587041559653821;2023-11-30;20;34;4040542381449;1;2289192660564207
30099006308890;2244268669647310;2023-11-30;20;23;4004972249500;3;213197174154085
4174721497104987;501815662900;2023-11-30;20;49;4668778506993118;4;343467395442806
2286027597980238;6011325058156659;2023-11-30;20;13;4196076267250326788;5;4851133210288
3505762582996400;5435865442274767;2023-11-30;20;45;5324501139461730;1;213197174154085
3532608505231804;4852157832113160;2023-11-30;20;30;3517612036578245;2;676278431058
345360337916458;4249000641299;2023-11-30;20;40;30069664041265;4;676247665430
4872246656987732535;4707950242891426;2023-11-30;20;19;341217987454574;3;4795003133817
180015874697568;213144464638716;2023-11-30;20;54;4060669184756;3;2701530427749548
6514837684834261;6011211609511404;2023-11-30;20;10;4254456964618664184;4;343467395442806
4716085195432844143;3538429467327934;2023-11-30;20;5;6522377734977307;2;3561590953381915
4733172648168691;3531171610459837;2023-11-30;20;28;4797431962353;1;4788063003775978
4787736098473663;343120586211106;2023-11-30;20;20;6011274748360430;4;503870365270
4933031347350862435;30377546985777;2023-11-30;20;12;180073010120102;1;213197174154085
2228666757377577;3526093476370816;2023-11-30;20;1;4492032670627;1;639025595690
4535611916140;6502607145785988;2023-11-30;20;27;180008828845425;2;4910033669017
30484819845082;676204307562;2023-11-30;20;27;213190605600123;5;4851133210288
4218488352864603303;30411476050508;2023-11-30;20;29;4690375717410123;3;4279246846108715
180047308206039;676108298073;2023-11-30;20;11;4037330180572521;4;2577605306039822
4168913640318030;639032495660;2023-11-30;20;34;5476220234110334;5;4397925116705733
30459776685960;213137456667792;2023-11-30;20;46;3578233444770120;4;4044611508927039
630418185355;3530173339667782;2023-11-30;20;19;4778858582221;3;4683625287967864205
5104695270137988;30077215431729;2023-11-30;20;22;213150789607005;5;6586546991167009
6011418202545891;4942928116287330;2023-11-30;20;17;213188158733259;5;4682858957500596
38950744881907;3545194965685677;2023-11-30;20;19;347250455660327;1;503843045918
4845761539405660;3505734335346829;2023-11-30;20;13;213197627054494;4;5261111987144241
4704377446714;4488204594258426179;2023-11-30;20;55;2718781344771708;5;4788063003775978
6522015490827239;4487541401115867;2023-11-30;20;21;4826521853939717;2;675992987494
675966240458;344310320239997;2023-11-30;20;58;639077152200;4;2289192660564207
4148894271424724;30522871659766;2023-11-30;20;41;5241760574939242;3;572022029928
30552743211918;213118457638420;2023-11-30;20;7;4949362669040073;2;6586546991167009
4074857644061919;5140835212896665;2023-11-30;20;47;4154174408006616;1;3561934145164427
3541368834448087;3596881559107534;2023-11-30;20;48;4257991473345182630;5;4699616811080275
3585980542347224;3589196409354296;2023-11-30;20;26;376720504191957;1;2223722682655721
4172578038015136;4715186174966;2023-11-30;20;5;3584389410641471;1;572022029928
343996469783604;4421885268583777;2023-11-30;20;55;3523000519082509;4;3541084316409501
30460757792924;4814182097782;2023-11-30;20;22;4007080637429652889;1;4699616811080275
3540213382721074;4555611178285;2023-11-30;20;52;180066323968464;4;379464897650652
