transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4484262135488;3586929944456538;2023-11-28;20;10;4964119941286910;5;4851133210288
6011472590689415;6528971092714619;2023-11-28;6;4;4147186486802914;2;3572095351152444
340683552202071;4335638075990;2023-11-28;20;57;4462173247849154105;1;349788575114871
5500922543320716;30103573752751;2023-11-28;20;33;4552525628854499;1;4862766377469395
3560682244574167;4409524723417;2023-11-28;20;20;340197549589474;3;675992987494
3567079905569425;6011950998649925;2023-11-28;20;14;4713440741775140;3;4838253726948624450
6011701478610907;3506962204710374;2023-11-28;20;3;4761855753270139;3;4910033669017
3537480901276865;639074869392;2023-11-28;20;52;639082970398;3;4682858957500596
377838519184558;6011452700616565;2023-11-28;20;45;4875773441402318754;2;4683625287967864205
4322154276085824;374771642881159;2023-11-28;20;35;4423046317178;1;4187214098379
4271217210056;6011190334306522;2023-11-28;20;26;6587281271118501;1;4851133210288
4737225968699376;38841480001570;2023-11-28;20;17;3529160289385369;5;4910033669017
5482654492809793;639053518861;2023-11-28;20;50;6548361733569729;1;213151497228118
4397396653541;4751642442536811;2023-11-28;20;31;6544332315572591;3;4910033669017
30497921138568;4785883211700;2023-11-28;20;15;3569627923387309;5;675970708342
4435608429057695;213158202686811;2023-11-28;20;28;377025241428418;4;4699616811080275
376806121697458;3575742139303214;2023-11-28;20;12;3512501027755711;1;213197174154085
4873671236215504733;2295053026235753;2023-11-28;20;58;3576721925798091;5;3572095351152444
4066942726133214;3513182263050023;2023-11-28;20;3;4851368464540825;5;3585959166176689
180070487234598;4855523718055154;2023-11-28;20;41;3529776462097602;4;4682858957500596
2227700611244490;4856253097663647;2023-11-28;20;44;4550377724769615;3;4788063003775978
4208737082368133081;372437908244324;2023-11-28;20;4;4348854462426117980;3;4052932394187424
4153235619114;4547273968572490;2023-11-28;20;26;3531800789999724;2;503843045918
4239269906178;503835297188;2023-11-28;20;37;378203075470611;4;213151497228118
501834399922;30187624107354;2023-11-28;20;12;4800396945921506;2;3541084316409501
340771035753461;4383563767347764;2023-11-28;20;45;4744897039459054;3;372933794949885
574524836354;4361042091269276367;2023-11-28;20;15;4493371690117495;4;3572095351152444
30469606533785;2281040548886144;2023-11-28;20;56;378175402920056;2;4851133210288
180039077094126;30410799022525;2023-11-28;20;47;2244159773853821;1;4438835056941647
4069227133577;3536261382666605;2023-11-28;20;19;6011008252373144;4;180064829299005
180097190317774;376399224927444;2023-11-28;20;6;3527971088673231;2;4397925116705733
4485796160721843075;564087640277;2023-11-28;20;44;4267930235073;3;2223722682655721
3523382976552103;4852778570747594;2023-11-28;20;20;36410657976360;2;213133979050434
38545837922442;4246227478505568378;2023-11-28;20;0;3574052264641003;2;4397925116705733
574388788568;180056053000315;2023-11-28;20;46;4232876087784984;4;676247665430
4663294332907376;4147411912839243;2023-11-28;20;10;346008957683614;4;572022029928
180093097441882;342740740836216;2023-11-28;20;56;4082339968343;5;4862766377469395
30327090742280;6520586529240869;2023-11-28;20;20;4545980761642955;5;2708972339436348
4727651376794;30419353019645;2023-11-28;20;21;6567667041703461;4;4397925116705733
5531994516716777;4069556888220416;2023-11-28;20;41;4993369167207851;2;4279246846108715
3550088006612710;36309848920446;2023-11-28;20;57;4903961735252375448;4;4838253726948624450
3547397141364392;3594725772082010;2023-11-28;20;50;30243674072905;3;675992987494
3556790287780629;4294016207941;2023-11-28;20;32;4487426187741;1;3585959166176689
582906061699;3516618022901037;2023-11-28;20;54;630409883380;1;349788575114871
5564975540037181;4662167589194;2023-11-28;20;19;6562018509856398;5;4699616811080275
3501464019541933;4587984185262308;2023-11-28;20;15;4648853226294470;1;572022029928
30577653041021;503885633662;2023-11-28;20;22;375828580147396;4;379464897650652
4111400202797288;341051916713622;2023-11-28;20;14;4085722088139331;1;3572095351152444
6011633079057057;4723776174693;2023-11-28;20;56;343481352735904;2;3572095351152444
3500860375617475;6011884195695235;2023-11-28;20;17;571911075810;5;213197174154085
180053683876545;3515325852723207;2023-11-28;20;26;3544004580219607;5;676247665430
4364636345494;3598684622144387;2023-11-28;20;45;372550442430231;1;4862766377469395
4882859713753095337;4367537541100673;2023-11-28;20;55;4345421127517090459;2;2223722682655721
4793111407779544708;4501525644802804546;2023-11-28;20;52;4492659300589173;2;4699616811080275
3502315523241999;4834093838032166158;2023-11-28;20;38;639077152200;5;4793609466434
30294824088184;3551387104813355;2023-11-28;20;22;3567298995662730;5;4910033669017
5551195584239503;3593555304241961;2023-11-28;20;59;4955755644036523;0;343467395442806
501806751340;4065124651406;2023-11-28;20;34;30066497783477;4;572022029928
6545058717428186;4109874460495211710;2023-11-28;20;41;3578643645691794;1;180064829299005
30575066186417;503815060697;2023-11-28;20;46;630485259448;3;2289192660564207
4827619791074513796;30417443744883;2023-11-28;20;14;30389065197593;2;4793609466434
6011772474254800;3537004624388334;2023-11-28;20;37;6538487808466269;5;3585959166176689
4855079873946711;3544056912297610;2023-11-28;20;58;30344436150086;2;676278431058
3597596599474269;36120747543522;2023-11-28;20;36;6011022990631838;1;4788063003775978
213155628332376;2591679014408472;2023-11-28;20;5;4082559237056;2;584412436415
3579516590733747;568285744815;2023-11-28;20;44;5140175327042685;3;4838253726948624450
213172228786430;4719854023236806188;2023-11-28;20;34;4474300200930132;2;2227038929805094
213134846341014;3538378462925582;2023-11-28;20;47;4744562407378;1;3572095351152444
3587457454042083;3585337374648346;2023-11-28;20;59;6011696866252702;1;2223722682655721
2458402001377515;4355144401118;2023-11-28;20;10;372039718643453;2;3572095351152444
3598293654675423;377697401023542;2023-11-28;20;11;4457474343712789;1;2708972339436348
180089608926882;2255641420276056;2023-11-28;20;53;6011843703457009;5;584412436415
2277636853699398;378189293414103;2023-11-28;20;41;4219732711207;2;3541084316409501
4160911098782192;3553480781420830;2023-11-28;20;37;4434262045303942;1;503870365270
503859855796;676271337807;2023-11-28;20;53;4903402301890;4;2577605306039822
6570846400856657;6546272009810105;2023-11-28;20;25;3555594783707578;5;2708972339436348
573901938411;4499519827600684;2023-11-28;20;20;2710119522722565;3;4910033669017
4288550884389772938;38125898192944;2023-11-28;20;41;3594629211519949;5;4699616811080275
4844981596069461;676191665089;2023-11-28;20;25;3583480167311953;5;4910033669017
566443192497;3530676847067220;2023-11-28;20;7;180055892403870;2;4682858957500596
6011523425731002;6585577252545477;2023-11-28;20;16;4790905553448842;2;2223722682655721
30417645915315;3559385408611527;2023-11-28;20;58;4670742909464;4;4862766377469395
630475546705;4448001522006659865;2023-11-28;20;51;180086968934134;3;4872058026985746936
6557679146420711;4933790813473899;2023-11-28;20;38;4973862633764133541;5;3585959166176689
2548856952292423;4943476151291519;2023-11-28;20;33;6011837435396949;5;2577605306039822
2296942895724393;3508122467815737;2023-11-28;20;2;213142732508901;2;4187214098379
5453673488078549;6509574339545730;2023-11-28;20;36;6011775471237371;4;3572095351152444
2238020068364437;576231839126;2023-11-28;20;57;3521077600224572;3;503843045918
3574958413818278;180095747915934;2023-11-28;20;4;30188672130256;3;372933794949885
4802858476558484;340352965585320;2023-11-28;20;51;4787206824417;2;3585959166176689
30445377934048;630439152400;2023-11-28;20;27;3503643645904825;2;213151497228118
346793152248509;4330754609961;2023-11-28;7;25;5546872412414957;3;3541084316409501
3517687147486082;4264636752364108171;2023-11-28;20;12;180087043413581;3;3572095351152444
4450437515631;180019711857146;2023-11-28;20;45;36644931780392;3;4279246846108715
3589138642933874;6523443970046089;2023-11-28;20;49;3564501923320179;4;4862766377469395
3515141323291777;6011413738150787;2023-11-28;20;10;6587368654399426;1;2708972339436348
4388786808066961;4533245322926808;2023-11-28;20;58;502065282217;5;4788063003775978
340739464351107;4099535895653532;2023-11-28;20;40;30243674072905;5;676348848653
4835746786277161;4319226476799670;2023-11-28;20;57;2342623150236901;1;4683625287967864205
213144010736253;4681399945061368;2023-11-28;20;8;343157302157486;2;213151497228118
373564202190538;180041437209402;2023-11-28;20;53;3574052264641003;1;213197174154085
4900944361406780;3575357990336276;2023-11-28;20;38;5189173368204613;3;4795003133817
213166236993772;6594124437259846;2023-11-28;20;42;4528001004840928482;4;2223722682655721
577727678267;6531704414984049;2023-11-28;20;19;371933822873066;3;4044611508927039
3587950407960492;341518551468910;2023-11-28;7;21;3592953820838918;3;4910033669017
4310525112120145;3560389708111813;2023-11-28;20;52;639048998822;3;4910033669017
379506292383493;4277048592730805;2023-11-28;20;5;180043806379972;1;3596298136120775
4365702356588;346036689678180;2023-11-28;20;14;180097920757729;5;4168704593076572910
4854484334762833;376963905555467;2023-11-28;20;37;4358012881571280;1;3561934145164427
30279663884645;4633190752398;2023-11-28;20;39;4422239473450209;3;2577605306039822
2280669099072414;4918488012801111084;2023-11-28;20;46;4463778596089204;1;676278431058
4139185774015023;4477688660945048433;2023-11-28;20;22;676189423095;5;572022029928
630451922961;180041238212217;2023-11-28;20;3;6565215824860579;5;4699616811080275
3564627906073921;3526404246634474;2023-11-28;20;37;2652787312468407;2;503843045918
503880066421;4051478470104983;2023-11-28;20;30;4688588789417759616;5;5261111987144241
4620546707047431;676173274389;2023-11-28;20;39;4114790802143499190;2;3596298136120775
4130097585284533;3552078414032815;2023-11-28;20;38;3537534631468018;3;3561590953381915
4465312814934773;2228764124246433;2023-11-28;20;38;4310076426161185;4;503843045918
4064367743666800;30485330728590;2023-11-28;20;48;630455622609;5;676348848653
4228078265371;5240935391007750;2023-11-28;20;41;4564605205286;4;639025595690
3533144714423361;4230001571699992;2023-11-28;20;55;4882353340685583;5;2227038929805094
36219760795587;38817367972331;2023-11-28;20;46;4764982248698992;1;4795003133817
180095070464898;346761437123169;2023-11-28;20;32;3574693453070122;1;4168704593076572910
583596299839;180080520055330;2023-11-28;20;30;343997569894515;1;503870365270
30168731112727;36761978116809;2023-11-28;20;15;3547843351499386;1;4187214098379
4852880967831;3580542385735553;2023-11-28;20;43;4070528692571596;3;4612215524337637
180070649289605;676234903133;2023-11-28;20;8;3589776268833959;3;4683625287967864205
30007466961272;2563904352607368;2023-11-28;20;42;378908072043910;5;4683625287967864205
4347859471931;4091909641081;2023-11-28;20;6;6543069396619476;5;3596298136120775
4271339024996502246;2227725999183606;2023-11-28;20;46;3509387216263153;3;4793609466434
639011092975;346114813990381;2023-11-28;20;59;4364184595060;4;5261111987144241
6580701374951737;4370124410357265;2023-11-28;20;11;30561041344420;3;4279246846108715
4851512954605;4716216083858976;2023-11-28;20;13;2715493565640850;1;213197174154085
180083723576813;213185404420590;2023-11-28;20;10;4683780943301124471;1;3561934145164427
3536734576840178;3576381333408427;2023-11-28;20;15;30438026487211;2;3585959166176689
180083015897539;676225873048;2023-11-28;20;31;180079566078834;3;3596298136120775
3565688275043258;4658862559972453610;2023-11-28;20;18;6502117656859339;1;4788063003775978
379425832905493;348998454907409;2023-11-28;20;13;2242852173501691;1;213197174154085
213153879209443;4496471180999642701;2023-11-28;20;8;375148587150362;3;3596298136120775
3576758951652065;4117093021172397;2023-11-28;20;12;3538917232529263;2;213133979050434
4731521710020853;180035667566937;2023-11-28;20;26;3562935437773634;2;4699616811080275
4360758941529436613;373252302824491;2023-11-28;20;45;3554202273780557;3;4788063003775978
6011433816383456;4003545254230280013;2023-11-28;20;11;575841672471;1;4910033669017
6011649491633267;4025343575939217;2023-11-28;20;46;2263760359844948;1;213151497228118
4242461303828893077;30371612257708;2023-11-28;20;33;213193546579653;3;503843045918
6011106540303947;4170787882310334559;2023-11-28;20;15;2221187474456658;1;2708972339436348
2281338611863663;4066202983890646;2023-11-28;20;26;3592245734046013;2;4397925116705733
4610002121921;4562983319910674;2023-11-28;20;16;4552533600509933;5;675970708342
4767358615490;4275097762330799;2023-11-28;20;53;30089229121527;1;180064829299005
3561920396621132;180036750817062;2023-11-28;20;11;4860606356155;1;4279246846108715
6011705681210181;30303851644247;2023-11-28;20;13;38991703523551;5;5261111987144241
4034418577283390316;213114769827546;2023-11-28;20;49;30405853422165;3;2708972339436348
30088567935837;36680675463969;2023-11-28;20;32;30110365503177;4;584412436415
6552548485937509;4714327008353399;2023-11-28;20;26;639054425546;5;676278431058
4864285586727244;2274097218954536;2023-11-28;20;11;4078472207982190;2;503843045918
3558887984544510;4201384131853720;2023-11-28;20;5;348469096093081;1;4187214098379
4691418093058899;502074347670;2023-11-28;20;35;4121257336308871;3;4910033669017
180025690460596;2703704027994782;2023-11-28;20;41;343208287934140;4;180064829299005
2711587388566194;4577000493903841526;2023-11-28;20;39;4702171714428;1;2577605306039822
4774383070850645;213131071814780;2023-11-28;20;15;213115184984036;4;572022029928
3531695919977057;2720597042947911;2023-11-28;20;11;30080387645282;2;213151497228118
4274446005892399971;180012665358856;2023-11-28;20;27;30000765878438;3;4910033669017
060461283982;3562458592918753;2023-11-28;20;45;378178752380871;5;4438835056941647
180028280856637;30507163568239;1999-01-01;20;56;4713895677582846;5;2577605306039822
6566151309226300;6011065977996583;2023-11-28;20;36;2533439794770414;4;4397925116705733
30430836084965;4993431619627175;2023-11-28;20;27;3573661294738190;2;180064829299005
676369402620;4543129901797384;2023-11-28;20;15;347697873640010;3;213197174154085
6597840370338704;675901612308;2023-11-28;20;36;30186212021522;4;3561934145164427
6546214866212876;3573610316441465;2023-11-28;20;40;4574150993868612;3;4612215524337637
4986746721608022;4014487388020153;2023-11-28;20;20;3550982589580049;5;3582615269592346
675937943032;3537814245802673;2023-11-28;20;58;4460941183689960191;3;3572095351152444
4801247528217110;4030570929074375901;2023-11-28;20;55;4311188184028347;0;2223722682655721
502005096016;3522520741296198;2023-11-28;20;41;4826995722926193434;3;4683625287967864205
4953514257761;6011427078846960;2023-11-28;20;27;676352881335;2;4279246846108715
6011024907361251;213133643732854;2023-11-28;20;1;213169234127856;3;6586546991167009
349605060555097;375543662023916;2023-11-28;20;2;180053878235820;1;584412436415
5591426873084512;2230676770305659;2023-11-28;20;56;4144931273928177814;5;213197174154085
3589563077208833;502079595158;2023-11-28;20;47;630412871604;3;676278431058
676384294887;5306224352892810;2023-11-28;20;45;572073297622;2;180064829299005
4405743354614990;30020261384046;2023-11-28;20;25;6548282434931309;5;3582615269592346
2720541743083568;4175527004062796059;2023-11-28;20;24;180002087893820;5;379464897650652
4097571764259609628;4381653608850704;2023-11-28;20;36;4871752578591;2;349788575114871
4721252578418011;36277140828973;2023-11-28;20;44;6011438728560844;3;4795003133817
4457626364244824;630486657426;2023-11-28;20;2;30265721577073;4;584412436415
6570436440403882;3557598410475994;2023-11-28;20;17;4381689547887464;4;3541084316409501
30030660399628;30589193347610;2023-11-28;20;17;6567667041703461;1;4793609466434
676148034439;4377235740295;2023-11-28;20;54;4460972625785345;5;4851133210288
6566363557155673;3581072449947951;2023-11-28;20;44;213196102815510;2;584412436415
2290067362515565;2710608008028760;2023-11-28;20;50;4819134176524692;3;372933794949885
6011517399699658;2360770646491116;2023-11-28;20;47;4790905553448842;3;676278431058
3523857684188894;4945082976450971;2023-11-28;20;25;4351230357181;4;3561934145164427
213194022816346;2270000656443651;2023-11-28;20;14;6568346526453889;5;3561934145164427
2529522100652420;2230778588173889;2023-11-28;20;59;2367380023779001;4;675970708342
30211969747903;4193181919522;2023-11-28;20;25;4832123373146;4;180064829299005
30092659788369;2225418848964150;2023-11-28;20;18;4977950628966357;2;343467395442806
340351719355725;4094793330812669;2023-11-28;20;48;6523809162366610;1;2708972339436348
4756075705073740;30346508184372;2023-11-28;20;46;4557030505164910884;2;4788063003775978
3513849323714703;3553388761833452;2023-11-28;20;35;3597377653253588;5;3582615269592346
6011226419851675;30278300246960;2023-11-28;20;48;502004224312;4;4862766377469395
4161972166785;2273878841820868;2023-11-28;20;7;587286833021;1;4187214098379
6011469024819741;4397724071872402781;2023-11-28;20;50;3554437762909446;4;379523867683330
4067907770338;4380014923317237;2023-11-28;20;52;571885370585;3;4044611508927039
502005871434;38725321075408;2023-11-28;20;12;30354010314578;5;675992987494
180085467413459;370822199752808;2023-11-28;20;33;180073010120102;5;676278431058
4875272306764944;213155814923590;2023-11-28;20;16;3527115350041095;4;4612215524337637
675982561028;3515493948051916;2023-11-28;20;46;4069893115734;4;213151497228118
4089034490275;4656101390814898175;2023-11-28;20;8;38530572507657;2;4044611508927039
5471188219202365;30025477770599;2023-11-28;20;6;503847108720;4;3572095351152444
2245535617696337;3510992690062018;2023-11-28;20;28;3550474747213069;5;2223722682655721
639068375935;4141417301841;2023-11-28;20;18;4788767328953561;2;4838253726948624450
4562721053776749;3512629489836891;2023-11-28;20;45;4037731060454005;5;213197174154085
3533858020029030;372460630844229;2023-11-28;20;24;4269988140750542;4;2223722682655721
572461009373;6588755380899506;2023-11-28;20;41;6521857741644181;1;2577605306039822
4995509083489491;3505990514065628;2023-11-28;20;55;30456989916141;1;213197174154085
6550378915547658;4635334590766828;2023-11-28;20;34;373432912453085;3;213133979050434
502033014577;213149683686248;2023-11-28;20;53;2720202112755688;5;3572095351152444
4576171649111999;30102210757611;2023-11-28;20;59;4265692053931925;3;4795003133817
2396278337923098;565029522648;2023-11-28;20;45;4291080642434846609;5;213151497228118
375716325511424;4593670996900043280;2023-11-28;20;54;6552524550465049;4;4044611508927039
30480228215982;4343925379768209;2023-11-28;6;3;4627267473416927880;1;2708972339436348
2395874271338508;4901626367549;2023-11-28;20;9;4962190614875075;4;213133979050434
30093538938811;4573692492038;2023-11-28;20;33;213184869019054;5;639025595690
340714438983178;4981512992099332;2023-11-28;20;58;3547177445734221;1;4699616811080275
4552735087401;676376854326;2023-11-28;20;9;4008460390412653104;2;180064829299005
213188232413993;30335554784565;2023-11-28;20;8;3515532988237735;5;3561934145164427
4771321159209229;30464188707576;2023-11-28;20;59;6511757004178517;1;584412436415
4378455889153381563;5161683077505961;2023-11-28;20;49;2231140204630330;3;2708972339436348
4422937085522;6011032573986533;2023-11-28;20;32;4560395385353873;4;213197174154085
377467231216728;346848584401561;2023-11-28;20;14;4125598024843893;5;639025595690
4610507484937493;3507911277404612;2023-11-28;20;34;30420519743417;3;3572095351152444
6560097809199586;3544147151302268;2023-11-28;20;44;4885754864003243;3;2577605306039822
370679429651477;4552054327046703;2023-11-28;20;54;30585594153565;3;3572095351152444
371908437859023;2720142089900117;2023-11-28;20;59;4264141385062158;1;6586546991167009
676169033245;4105392386196758009;2023-11-28;20;39;6550388987459385;4;180064829299005
4936645571852592;2285317468996129;2023-11-28;20;29;3551187170019964;4;675992987494
340896385713904;2293044118945559;2023-11-28;20;37;180073403051237;3;3582615269592346
3513135243312194;4764803983243;2023-11-28;20;0;3548949159237578;3;213197174154085
180043489466500;373218498082442;2023-11-28;20;29;6542464674149174;3;4397925116705733
4042803856255831028;6011155811225685;2023-11-28;20;0;4575374265591178;1;572022029928
676231053445;38920528378255;2023-11-28;20;5;38104186743619;3;3596298136120775
6011012979341525;4648617016870959;2023-11-28;20;14;564708611715;5;3561590953381915
213137553447825;4688469946670005;2023-11-28;20;48;3552524591254185;4;572022029928
36390086847475;3531312356268087;2023-11-28;20;21;6011078075103200;5;3561934145164427
3536916621716483;4647178509048497;2023-11-28;20;24;180043811467978;5;639025595690
213156351848646;4756092138945584;2023-11-28;20;1;4474300200930132;4;2289192660564207
6011346903840966;3552513223876069;2023-11-28;20;25;180030435488126;4;6586546991167009
3532861957084672;676339034917;2023-11-28;20;50;3533562578539396;3;503870365270
4336684562469;3552211367730370;2023-11-28;20;19;3564858503081427;2;503870365270
3565376287559434;377369632555243;2023-11-28;20;9;4080700717285100;5;4683625287967864205
3593789657546359;30457773965310;2023-11-28;20;5;6011961366341664;3;379464897650652
213135093223060;4245426261033507493;2023-11-28;20;9;4339308262017446;2;503870365270
3581784663480853;4386595622294671;2023-11-28;20;58;3521217320692498;2;3582615269592346
30586458610302;213130439410588;2023-11-28;20;16;3525903806308875;4;584412436415
180063054069539;4925124618505267454;2023-11-28;20;46;180043628298038;3;378693114571918
3510916288135845;180009123415179;2023-11-28;20;44;676294002107;2;3561934145164427
4743180560807563487;6011274759069912;2023-11-28;20;2;3511762526202636;2;675970708342
3532164302944561;4889427131691146286;2023-11-28;20;4;36234616260504;5;4682858957500596
2245182885414869;502048260041;2023-11-28;20;2;180077996674396;4;503870365270
6594035589947006;345373390125297;2023-11-28;20;16;343813688478819;1;584412436415
3531188412915931;4446503701478429;2023-11-28;20;3;4008109418901628;2;180064829299005
4559673051196685002;3524102663587546;2023-11-28;20;27;4510575344048398;1;2227038929805094
