transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011252818608078;4283637437763;2023-11-24;13;44;4646615435952201565;2;4612215524337637
4938812130794;180071950425820;2023-11-24;13;27;36088498442576;5;4397925116705733
3598044090215039;4370263435745276;2023-11-24;13;49;30399657319349;5;342274136445200
3555832003929691;2224447183009959;2023-11-24;13;2;630454216882;2;2708972339436348
6556364880288001;3535482673833255;2023-11-24;13;26;3599247467946859;1;4044611508927039
5335628517554799;3561686807008199;2023-11-24;13;52;6011234943417922;5;2708972339436348
4067206624851510;3552767816159537;2023-11-24;13;3;4418372631572;3;639025595690
4044674692864584126;3521192863428768;2023-11-24;13;17;4597719744774353;3;4862766377469395
060423864903;342103234560372;2023-11-24;13;7;36360159466727;1;213151497228118
30050898249544;2237556965979307;2023-11-24;13;5;3596130251475439;4;2577605306039822
4192415889287983;36227585958017;2023-11-24;13;0;6503320082896417;3;2289192660564207
4595431060669;213181131916349;2023-11-24;13;16;4744562407378;5;3582615269592346
4816317396245999;349302562332890;2023-11-24;13;38;3514695033291782;1;4168704593076572910
213154280597939;4728772057970984736;2023-11-24;13;19;3511797594674969;3;213133979050434
503868214043;501889237779;2023-11-24;13;59;4417579513381154;1;2223722682655721
676149548775;4867534333604512;2023-11-24;13;29;3501032219466365;1;4862766377469395
375288378391633;6504160353471774;2023-11-24;13;59;3542215887460270;1;213197174154085
6011461294047368;213193188322370;2023-11-24;13;59;6559562488828014;4;379464897650652
4878493241314;376631039185119;2023-11-24;13;13;2234687932002338;5;2708972339436348
377328891476103;5128514391657737;2023-11-24;13;52;180028045956581;5;3585959166176689
4664730908751366;3573855330566678;2023-11-24;13;59;6011924802637152;2;3541084316409501
4632554666124213;4208317173428539637;2023-11-24;13;14;4982957483142811;0;4612215524337637
4763863944135193;6588908795907758;2023-11-24;13;18;2267092580488329;3;2577605306039822
2511021793819768;5151053321973161;2023-11-24;13;8;2279782039518801;3;3541084316409501
340421217676128;370840090921439;2023-11-24;13;18;180056646625909;5;4862766377469395
370191143047776;3567132811422153;2023-11-24;13;15;376150447540237;1;503843045918
3577245462071018;4958656484076289;2023-11-24;13;40;676356743556;5;4366340873078802
5258051982010788;675992709534;1999-01-01;13;59;4072318455784430;5;2577605306039822
2285113051879271;373678192978320;2023-11-24;13;22;3592428210469517;4;6586546991167009
4022290889499755;213163466605903;2023-11-24;13;38;378667478850407;1;3561934145164427
676264106995;4155113084642293;2023-11-24;13;11;30365914098349;5;213197174154085
30150721170659;30077547105710;2023-11-24;13;46;675999482432;1;4788063003775978
4966607651249829;213170324209968;2023-11-24;13;53;2294733581667190;2;4682858957500596
213186043644616;4134015751083246;2023-11-24;13;53;374008780332046;4;4793609466434
6519327036597472;4983633285825822930;2023-11-24;13;56;3587238031230726;1;4699616811080275
676364006269;5268507432136828;2023-11-24;13;35;213131056079839;2;2223722682655721
4432242477215;3572311637398341;2023-11-24;13;18;4505138750634240831;3;2289192660564207
213173716293269;3526397977147908;2023-11-24;13;24;213193546579653;3;4788063003775978
3592516909719679;573805046782;2023-11-24;13;20;3500535444953479;3;4397925116705733
6011512157494061;639075081377;2023-11-24;13;7;3540332875574855;2;4397925116705733
6536339749320687;30004960699094;2023-11-24;13;0;213144190397181;1;3572095351152444
4994990106106695;4254167767972877973;2023-11-24;13;43;3501729817989314;2;2289192660564207
4025899882495;676330777571;2023-11-24;13;13;4216455437101;3;4862766377469395
4754289586625974785;4812206786554;2023-11-24;13;19;30053324136228;2;3561934145164427
3529620556868603;373227556965372;2023-11-24;13;17;2258663176852119;4;4788063003775978
4461689999457967;4042783099688525370;2023-11-24;13;7;5159407755096513;4;676247665430
341050118540569;6011157976862708;2023-11-24;13;51;4181803613077742;5;2223722682655721
4596371364402310;4714280718737;2023-11-24;13;30;376797636906866;4;213197174154085
676160880859;4299335135590;2023-11-24;13;34;4713970254128;5;343467395442806
4680613415988;3558160928546623;2023-11-24;13;13;4361823828043;5;2708972339436348
347310150252828;36920896643787;2023-11-24;13;47;370212105460797;3;4795003133817
3554207143281066;3507030663567138;2023-11-24;13;53;376405135849468;1;343467395442806
4902236937448794;3524512351225672;2023-11-24;13;19;2321613774390791;4;503870365270
6575233177062485;4054674937451440;2023-11-24;13;34;4697319220839488;2;503870365270
4989053811865;4298690638029220181;2023-11-24;13;54;30015041401086;2;349788575114871
4430873977826;6588571274913620;2023-11-24;13;6;2267564266471563;4;4862766377469395
30083672800422;4986037297419733;2023-11-24;13;22;6584507336038349;5;213133979050434
6011149572639952;30500873886025;2023-11-24;13;57;4759047321351528247;1;372933794949885
4609199830908817;5291862055062178;2023-11-24;13;1;3549166364959842;5;676247665430
4287599758790320;6011624136949196;2023-11-24;13;39;30319366635587;3;4683625287967864205
180061632395095;4016184808187674;2023-11-24;13;47;630439265863;4;503843045918
676253884677;4435970441887812861;2023-11-24;13;13;213162394425988;1;2577605306039822
349969223936119;4259274311810791;2023-11-24;13;33;4354278578472694;3;3572095351152444
4554552425726258307;639008621711;2023-11-24;13;39;6532884979473098;1;2227038929805094
3575711407334862;30039715687028;2023-11-24;13;55;3537731803415245;4;503870365270
4903208127581402;587182016549;2023-11-24;13;49;4487829786133765;2;4279246846108715
344868110429755;342133962905069;2023-11-24;13;17;5139014437656196;1;3561934145164427
3548147751822802;580475541489;2023-11-24;13;23;376666314588454;1;3561590953381915
4064206107801456;4992455096745727612;2023-11-24;13;55;2532356698439295;5;3582615269592346
503824334455;4761313537658939893;2023-11-24;13;28;4726279161618520;2;4788063003775978
376882431963682;6513059081656475;2023-11-24;13;14;4310287515777985;1;3596298136120775
3562219153321351;213141494804987;2023-11-24;13;16;4643590090448;4;3585959166176689
4130000592866021105;4061689416376;2023-11-24;13;8;6563238843799380;1;180064829299005
3568984639170367;3571344771758054;2023-11-24;13;38;4089884249928345;4;4397925116705733
180007368278195;340716501661797;2023-11-24;13;45;2718781344771708;2;503870365270
4313420997844877;4110176465560545;2023-11-24;13;41;4264141385062158;4;3585959166176689
30593362587246;3539129803966051;2023-11-24;13;13;4850243987051207;2;572022029928
4285378959022068062;630479273397;2023-11-24;13;32;4845847580287857;2;4279246846108715
2707162168765402;6540917807890032;2023-11-24;13;33;6011560886960167;5;343467395442806
213180685337837;180078964510307;2023-11-24;13;49;30161894389281;3;213151497228118
570399968736;6531016280979726;2023-11-24;13;57;213164660392926;5;4851133210288
4180312461382354721;3531935179443360;2023-11-24;13;4;4936696840133102516;5;4807434738342698
2720684023964956;3502443084712446;2023-11-24;13;45;4960486959852;4;3572095351152444
4484064250084640;4491353403590447369;2023-11-24;13;13;30273619053751;4;639025595690
4802684204307709;4269081852078565;2023-11-24;13;55;4237108936267010;5;343467395442806
6546241998620502;30164473617742;2023-11-24;13;9;373420901655331;3;2227038929805094
6520036425866029;3534632452794745;2023-11-24;13;25;4205301493322975;4;4793609466434
4183544207566;213105601947567;2023-11-24;13;25;6536079318450750;4;675992987494
4316336447408740;2245762629946456;2023-11-24;13;26;3597225125006888;5;4683625287967864205
4251743691383;4409851038670512770;2023-11-24;13;37;6562700086594159;1;4682858957500596
30170636834256;4762385792713278;2023-11-24;13;38;370462312177649;2;584412436415
6531344456839064;4679205091491329115;2023-11-24;13;6;565865299251;1;4851133210288
3597830060947036;4975189676363;2023-11-24;13;51;30058291364927;3;3572095351152444
6011387410827823;4190782719996;2023-11-24;13;5;3502253693585541;4;676247665430
6011797901484555;6513122608093760;2023-11-24;13;31;2297660145338389;1;3561590953381915
3575582399484712;4132004776751096;2023-11-24;13;49;4547988130278966418;5;503870365270
4460982758825;180031439438059;2023-11-24;13;59;4254456964618664184;3;180064829299005
4997674269241211;3555504423267024;2023-11-24;13;1;4587791402436748431;4;213151497228118
4770279303436;4052726271791;2023-11-24;13;26;4295633993865470;1;3561934145164427
3519357716535150;3505138031315866;2023-11-24;13;51;6011551717331322;5;3585959166176689
676128285985;3563763892052420;2023-11-24;13;13;6570167185713264;3;3596298136120775
4784929750763;6530256794890586;2023-11-24;13;40;6011945290841253;1;343467395442806
3555205003820196;30226725402403;2023-11-24;13;14;3581769000127812;3;4612215524337637
3565397256468712;571863653556;2023-11-24;13;2;3538665927883764;5;4851133210288
3507307509807492;3520370509791622;2023-11-24;13;49;3527414653061037;5;4851133210288
2267339201876253;4786927005257270;2023-11-24;13;0;4282015192917;5;639025595690
4004799625333534;2285918861050685;2023-11-24;13;57;213173155478991;1;4187214098379
3547649915400103;4030873688595257006;2023-11-24;13;29;343997569894515;5;213197174154085
4623543570951;4385794143366453;2023-11-24;13;13;6011321446324661;5;572022029928
4761544861718673891;4732468602215861;2023-11-24;13;20;3549297984463590;2;2577605306039822
4009961253090;30052499730054;2023-11-24;13;4;4180432739205;2;372933794949885
4506168908684653;4684259547015372563;2023-11-24;13;13;213179773705541;4;5261111987144241
30335977014707;2346914179735809;2023-11-24;13;52;503834160908;5;3541084316409501
2287713772934855;4064223475270;2023-11-24;13;34;4696869203252099198;2;3596298136120775
4944299175595034229;2709175623568623;2023-11-24;13;31;6570699276286230;4;2708972339436348
36208232537198;4067856212210485;2023-11-24;13;16;2720182253814942;4;675970708342
503872600351;2572226469116961;2023-11-24;13;24;630412871604;3;2289192660564207
3504822782077343;060493177814;2023-11-24;13;8;4636415850905138;5;676348848653
630402205912;502024898418;2023-11-24;13;55;4925936633906927091;3;584412436415
180092218615507;6596063689570724;2023-11-24;13;27;5427147334097386;4;4788063003775978
3582872245510377;584679739444;2023-11-24;13;50;4408556166191481645;3;4788063003775978
4606457898083714;4913628502580383666;2023-11-24;13;31;4746716872150770676;5;572022029928
3591788594975947;630490396359;2023-11-24;13;23;180028045956581;3;3541084316409501
6011392019930234;213154058363332;2023-11-24;7;58;349414411508412;4;2708972339436348
6011172699419488;4962542791568;2023-11-24;13;55;3598353768615242;1;4795003133817
4747778838750488;4822389736165235659;2023-11-24;13;54;4004972249500;0;2223722682655721
4035776594055;180010017069841;2023-11-24;13;27;4872530489927817;5;4795003133817
4000752879516;376824060646618;2023-11-24;13;17;4478457206971;4;639025595690
4487861294360502738;3592464516137524;2023-11-24;13;14;6011490463389715;2;4793609466434
4657146093362886;4115671840711424514;2023-11-24;7;41;4507759073638;1;4612215524337637
180068303867039;4060080765518379947;2023-11-24;13;57;3557392934187974;4;4279246846108715
3549687749892002;4102899116816400;2023-11-24;13;56;4432979469512526059;2;213197174154085
373156251709480;2460768957448708;2023-11-24;13;11;3598120094521794;1;379464897650652
36002904678962;4445707062341876158;2023-11-24;13;13;060417837816;3;2223722682655721
3590670040973141;3527155309616399;2023-11-24;13;5;3518097422198247;5;213151497228118
3533433489414113;2720333933452534;2023-11-24;13;20;630470425392;2;6586546991167009
4641981487660;2381192606760965;2023-11-24;13;26;4078728062934760;1;3596298136120775
4570672986625;3565859605695550;2023-11-24;13;45;30468530173288;2;4683625287967864205
3594143300700485;370265312948467;2023-11-24;13;50;4684147946310103;5;4788063003775978
4256823133093995;348773686745368;2023-11-24;13;15;3545350934038022;3;584412436415
3504178508720579;4781054434880387342;2023-11-24;13;12;4418293847200155471;2;6586546991167009
4266587507198;2437780037546518;2023-11-24;13;34;4771478064964726;1;213197174154085
3577279443673840;342438611448522;2023-11-24;13;2;501834018779;5;343467395442806
4587653619789929675;6011924799404897;2023-11-24;13;21;4528214362972897;3;4168704593076572910
3579544179871720;565200245191;2023-11-24;13;25;4807265858484;3;584412436415
676307768678;4013565104436810;2023-11-24;13;41;6504908052079078;1;180064829299005
213195512773848;6564945046134020;2023-11-24;13;47;3577171097218792;5;6586546991167009
4684139676859;5489394997332065;2023-11-24;13;24;341328412913983;4;4838253726948624450
4324176402112097;36172576473867;2023-11-24;13;35;4688588789417759616;4;4795003133817
376808146392164;2644497763589385;2023-11-24;13;55;4941950460288;3;3596298136120775
6546311600455652;3522826291293190;2023-11-24;13;40;3542526724196293;3;379464897650652
344629777184582;4429550294389456;2023-11-24;13;7;639001909477;2;3561590953381915
4485146491201106;4133774769506884;2023-11-24;13;58;676128714505;3;675992987494
