transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
376668557964582;30039059542334;2023-11-23;18;51;180090869452550;3;4793609466434
4925235393484907415;4148633838573475986;2023-11-23;18;11;4930801242147573011;1;4438835056941647
4152435984369;4680828492376;1999-01-01;18;11;4140585606574625;3;3561934145164427
3556334374492879;6011540591846109;2023-11-23;18;55;4572611334058876;5;2708972339436348
4796113735707011;342133962905069;2023-11-23;18;12;503840852951;4;503843045918
3520652281558703;4947737100852743;2023-11-23;18;19;4981456635546459974;5;4612215524337637
573800706505;4701385938526;2023-11-23;18;3;4960486959852;3;213197174154085
374877829223915;4009234223373851;2023-11-23;18;2;4074984122781681237;1;3582615269592346
38943523205240;676348715431;2023-11-23;18;16;4226138658015;1;4838253726948624450
341215877354557;377551221740449;2023-11-23;18;53;2254296243056689;2;379464897650652
213134245391693;502030698422;2023-11-23;18;52;3544596676215373;3;4851133210288
6011198301694994;3574446344655803;2023-11-23;18;19;676160671670;3;503870365270
4763823897295196;4687896942547;2023-11-23;18;31;4758708970701;2;3572095351152444
4076367787990972932;4122869793042519;2023-11-23;7;35;2268118619284881;2;2223722682655721
4147066313391804997;30157482478478;2023-11-23;18;5;377519380959928;1;676247665430
3578948755483381;4261670700258041746;2023-11-23;18;20;060441144882;5;6586546991167009
4610298070128198;4571198255133657;2023-11-23;18;52;4311949911500126;4;4397925116705733
375408866608229;340974011260960;2023-11-23;18;49;4958282028866570;3;4838253726948624450
4321661200002;639088434316;2023-11-23;18;57;2720753171987604;3;4187214098379
4345996045638327979;2289848465207058;2023-11-23;18;45;345447364897329;3;675970708342
2249265920261480;4307285549253176;2023-11-23;18;58;180072935482027;4;676247665430
4493383337493684;4301648361123098;1999-01-01;18;25;2720182253814942;2;4851133210288
4212407248295139746;4507993471414207;2023-11-23;18;23;30484107583825;5;2708972339436348
371372334521030;6011691802111393;2023-11-23;18;59;3557974193710438;1;2708972339436348
3567901825394792;4329203210454;2023-11-23;18;11;3511797594674969;3;5261111987144241
2243213652076094;347040233697273;2023-11-23;18;9;3563178714959555;3;503870365270
4410701639111;2252806727121866;2023-11-23;18;1;4387815839555727695;5;213197174154085
4877696596193232355;30157955604832;2023-11-23;18;48;376118123750719;3;3561934145164427
4118863038238025045;4903752608720500;2023-11-23;18;45;4555019385806602259;5;3561934145164427
4146518508701420;5566530891250483;2023-11-23;18;11;4706744783396940;1;3582615269592346
6011511190208611;180021088896210;2023-11-23;18;7;3594483823563196;2;349788575114871
4635448330707270;3565108626628525;2023-11-23;18;31;578031252336;5;503870365270
348259136575050;2276995098637287;2023-11-23;18;54;4960379350227334;2;4838253726948624450
180018500802990;5455046809436811;2023-11-23;18;55;6533302950415789;3;4168704593076572910
2601837259932816;6586786002488347;2023-11-23;18;34;342579597212463;2;4279246846108715
4232572684129;4703310849380465591;2023-11-23;18;11;676305981539;5;4612215524337637
3570712983173281;378932595488295;2023-11-23;18;26;4351519389418;3;584412436415
2245020524902565;213126502216530;2023-11-23;18;29;3518722030349482;2;213151497228118
6011256530861626;38942293599915;2023-11-23;18;40;180025489302116;3;639025595690
570187780244;5207290905463896;2023-11-23;18;21;4795431473649133;3;639025595690
3595952367371587;4392473294549525164;2023-11-23;18;34;3553857079321277;3;676348848653
30597385538441;3502724907884383;2023-11-23;18;46;3584434894098820;4;4683625287967864205
3576607046716940;213155012979386;2023-11-23;18;58;349314011882169;5;213133979050434
4031934171225;4653878710229;2023-11-23;18;1;3530973696313957;1;4851133210288
4363247749386140;676171367888;2023-11-23;18;45;4220987782362986;3;213133979050434
6011026789310231;343638380347586;2023-11-23;18;11;3536296758296355;4;3596298136120775
4835390399428441298;6011256723124410;2023-11-23;18;46;4465628606812736145;1;676348848653
6512670160892996;3584027954607348;2023-11-23;18;1;4618352758810361;2;4838253726948624450
4518426921989319;6534672826479691;2023-11-23;18;53;4435065591014880649;4;3596298136120775
676112982993;38539623192005;2023-11-23;18;50;30053324136228;1;3572095351152444
2494476457180835;379690820301506;2023-11-23;18;4;4936696840133102516;2;4793609466434
4446292495010300150;4907771422735807393;2023-11-23;18;28;4226560036340916462;4;4397925116705733
372516421429130;4767699599740523;2023-11-23;18;44;6011144579869918;3;4838253726948624450
38919523827928;6557794021843661;2023-11-23;18;34;4721806399232628;3;3585959166176689
4068171807822742221;38466389081406;2023-11-23;18;20;4805270215266097364;5;676247665430
4367159229417;4673989995291374649;2023-11-23;18;22;502025839056;2;639025595690
180067530774521;6522368075838307;2023-11-23;18;54;3573563023088667;5;4683625287967864205
342680059618666;349715616887298;2023-11-23;18;43;583737201819;5;180064829299005
676115237783;4391310223836847840;2023-11-23;18;28;4135148689997572;4;3582615269592346
6584056199763486;30432731700083;2023-11-23;18;34;342377248223892;4;180064829299005
4944202441522046769;6538885624136125;2023-11-23;18;35;3518945257255856;4;4910033669017
4829615433777345;2238044814740906;2023-11-23;18;36;2584759580129246;5;675970708342
4435433631542883;4811669132014143399;2023-11-23;18;23;4648450377147910;1;3541084316409501
340634153151035;2706685223004962;2023-11-23;18;24;30585594153565;3;4612215524337637
3571481495061678;575560814700;2023-11-23;18;18;676189146563;2;4682858957500596
180006140612820;6575543279217278;2023-11-23;18;42;503885807274;5;213133979050434
4657435316000484;676181278786;2023-11-23;18;6;213173155478991;1;4612215524337637
3562053381659104;503872643013;2023-11-23;18;46;6011238257819193;1;372933794949885
4884968887874387;676154274531;2023-11-23;18;48;377090759366723;1;3582615269592346
30123595927835;4485413488902223;2023-11-23;18;33;213144190397181;4;4168704593076572910
30312839901751;4650295786964;2023-11-23;18;32;4137218484622186690;4;4438835056941647
4690036891269848;3521744701021856;2023-11-23;18;3;213138146019220;2;213197174154085
370126475679390;4055558675377;2023-11-23;18;3;4662800452594470;2;4910033669017
4638923240619457;4635621886236874;2023-11-23;18;20;4889919212425;5;5261111987144241
342048562486338;3597065156934263;2023-11-23;18;24;180066323968464;2;4682858957500596
2720817818779482;502070772046;2023-11-23;18;9;4553712227884825;1;675970708342
4627053537607891;4914720418647;2023-11-23;18;42;6011067379281622;3;343467395442806
4885464134443518242;4975537711969331;2023-11-23;18;33;4682726253602283904;1;503870365270
180079711380010;3557906900826412;2023-11-23;18;34;4661118354480123;3;503870365270
38957532050322;3534780279172304;2023-11-23;18;38;4153263177340;3;4279246846108715
30024103812610;2252507130379014;2023-11-23;18;27;4656646815103618;3;4872058026985746936
4978902838476;213122270330371;2023-11-23;18;56;30157221370093;3;3561934145164427
6551110000365319;3531849425864248;2023-11-23;18;50;4606551550601597;3;4683625287967864205
6581375285885141;180071936553505;2023-11-23;18;32;4310900195472093820;1;4910033669017
6011521003524054;180007911419635;2023-11-23;18;28;30325226042450;0;3582615269592346
4226430004106448;3592920900870848;2023-11-23;18;17;213120178928304;3;6586546991167009
30122455724837;4980688062250145;2023-11-23;18;35;4826995722926193434;3;4851133210288
30031173469304;4906262533492057;2023-11-23;18;39;3556977492748471;3;4397925116705733
3577760423439310;3506278691231398;2023-11-23;18;2;6011067379281622;5;2223722682655721
3548374910969353;213145089977173;2023-11-23;18;58;4707151885212372;5;4438835056941647
3586878749455957;2290073197171921;2023-11-23;18;59;2709064052865819;1;675992987494
4202553987429;4147090481289;2023-11-23;18;18;6522629038862498;1;4851133210288
3555251229758885;3541935321169606;2023-11-23;18;32;180061100569080;1;4910033669017
3565447896266677;30044251617736;2023-11-23;18;47;2245680802688796;2;4851133210288
585019087113;3561997637549082;2023-11-23;18;58;343131876522664;1;676278431058
2246597953776569;3567601365407919;2023-11-23;18;6;2292836814462446;5;676278431058
4805533855193693;675937740867;2023-11-23;18;3;4926158971335;3;4699616811080275
3555835774732467;676354850122;2023-11-23;18;39;2587607462350660;3;3572095351152444
30516087823042;375110494404886;2023-11-23;18;24;2241858895930416;4;4438835056941647
4623668884109946;4395254068453079931;2023-11-23;18;1;4368409813130391;1;3561934145164427
213144438294968;4944638495999821;2023-11-23;18;3;3560958723559576;5;503870365270
180004661842066;374861622515628;2023-11-23;18;57;3521141207868338;5;213197174154085
4729551741536712;6011716402301191;2023-11-23;18;50;30170684850790;4;572022029928
4014960489383691524;6011060115958116;2023-11-23;18;53;180012699168479;5;3561934145164427
639023273910;3512726946470155;2023-11-23;18;16;6011291329604135;3;2577605306039822
6011717279845518;6011749432826531;2023-11-23;18;7;372699520375808;5;2223722682655721
30407595942237;2699031769522688;2023-11-23;18;7;4006207884995893337;1;4838253726948624450
3535596297658028;4194830874681532041;2023-11-23;18;21;3560492762839210;3;4612215524337637
213156074786644;3555662491836201;2023-11-23;18;7;36893344922709;2;2708972339436348
30252857194824;4631140324889776442;2023-11-23;18;35;6011888276757376;2;3585959166176689
4465521331130384225;4155564879032753;2023-11-23;18;16;4639114947602165;3;503843045918
4671346408291;4893431482144;2023-11-23;18;8;30325226042450;4;4187214098379
570220025540;3518582491510737;2023-11-23;18;1;4289111319192509367;2;4788063003775978
374598683795034;3565564718231257;2023-11-23;18;49;2228744794741913;4;3535050188596475
6011516765151237;3577292580851202;2023-11-23;18;17;639082970398;0;4683625287967864205
36029653557782;4917842661697;1999-01-01;18;4;6011560480585048;4;4044611508927039
4597312195309;4750772308022837;2023-11-23;18;24;3571373960529299;2;2289192660564207
6011733282545276;4455620640681299;2023-11-23;18;25;501834926443;2;3582615269592346
4011178014760;213105506898345;2023-11-23;18;1;4660268059399875053;5;3582615269592346
3592305224757816;5205817374137106;2023-11-23;18;36;2260829983594956;4;4910033669017
30577386341862;213159975793800;2023-11-23;18;43;4974099884357;4;503843045918
6507019645900361;180079051926430;2023-11-23;18;34;4609341113700845434;2;4187214098379
4619006863719;376462021391741;2023-11-23;18;24;586646752475;2;675970708342
4415961593866;180012113254533;2023-11-23;18;28;4709587529069397;2;349788575114871
3574754551195706;30041065862839;2023-11-23;18;2;3552126063742083;5;6586546991167009
180073558812540;213116054263204;2023-11-23;18;24;340554352501592;3;572022029928
4449908444563483625;3532435733866841;2023-11-23;18;14;4309202159521519;3;676278431058
30187548576106;36798892528487;2023-11-23;18;21;213111990277517;0;5261111987144241
4669536825024034;340103986610484;2023-11-23;18;0;3579223859969522;5;676278431058
4221438491441157;4065618386554474;2023-11-23;18;45;4349214736317545;5;213151497228118
4012151706760;371043109096272;2023-11-23;18;30;5503967751859662;5;4872058026985746936
4989937342787696941;3564161442731586;2023-11-23;18;1;3567228192434526;1;4788063003775978
180047352365046;4082392387176022177;2023-11-23;18;12;3564316746143439;3;4187214098379
4451606956651015036;4599809369603;2023-11-23;18;51;30062615156142;2;4044611508927039
374019748500749;4337900293146707;2023-11-23;18;37;6551165052631059;0;4187214098379
561119566769;4939552276601430;2023-11-23;18;20;3503116312269525;2;6586546991167009
639052062325;4574455304012853244;2023-11-23;18;11;4852737319251;3;584412436415
4314633493490;180084789213721;2023-11-23;18;0;4308012650787951;2;2708972339436348
4223107110807084;4788058635911953719;2023-11-23;18;31;6011592926504028;4;4910033669017
6595563534167957;2296539579755410;2023-11-23;18;47;4463513092268;1;3572095351152444
570845210311;38332160528777;2023-11-23;18;21;30420519743417;3;676247665430
4045134781689498;2274634004350683;2023-11-23;18;0;4531699673192877;2;4044611508927039
4654344108259196;3568474946912768;2023-11-23;18;34;3530777904851900;1;676348848653
4573533300017901;2720182717759014;2023-11-23;18;50;060488785084;2;3541084316409501
4161276697956;3589533467900414;2023-11-23;18;20;379038412925334;1;3596298136120775
6533951259129614;6503533763792271;2023-11-23;18;22;213193531997670;2;676348848653
3505599486407161;676171315085;2023-11-23;18;4;4754716479336837;1;2708972339436348
4505380275703922;2242090560196508;2023-11-23;18;19;4070752175686763227;1;572022029928
676391068308;4848230831776;2023-11-23;18;54;3594905627069319;3;676247665430
6591842337339896;4432282594116203847;2023-11-23;18;6;345930480312323;4;5261111987144241
2596196438602114;4510890863379754300;2023-11-23;18;18;4538773346653541;5;4279246846108715
639072212330;5258523558718903;2023-11-23;18;14;36944761826830;1;372933794949885
374305999761282;4585229577977739;2023-11-23;18;59;30436960024628;3;213197174154085
30367672024079;2243844468545979;2023-11-23;18;54;375456691947221;5;3561590953381915
3598566035694258;630479038295;2023-11-23;18;47;3598268988048828;4;4862766377469395
4146593864111829;6011822271510852;2023-11-23;18;11;38656104215756;3;639025595690
3512676122989538;4137678280823528;2023-11-23;18;23;3549086663794106;4;3541084316409501
180093324688255;3520317516472662;2023-11-23;18;58;4457474343712789;2;4279246846108715
3548353746946777;6516852726424938;2023-11-23;18;17;3503643645904825;4;343467395442806
4492773260089181549;4119075410830535;2023-11-23;18;54;180053878235820;5;4187214098379
4201473637304;4748182500646232;2023-11-23;18;55;347217868391832;2;503870365270
2225652555129819;4560566523568;2023-11-23;18;38;180009931314309;2;349788575114871
3587706677363621;639027527667;2023-11-23;18;46;4334534399029823;3;3572095351152444
3520798060185885;30075077478804;2023-11-23;18;22;4300641768733792;2;676348848653
3505280516356096;4652868664125971;2023-11-23;18;47;30517343849243;4;4862766377469395
3555338727745579;4492160882254260;2023-11-23;7;3;3563563758528046;0;180064829299005
3599482408636083;060405416250;2023-11-23;18;53;4199289073775811;2;572022029928
3504782205673765;213180775668885;2023-11-23;18;10;4761963245352869;3;372933794949885
4829821025650519947;347799866512667;2023-11-23;18;48;3552266811533200;4;6586546991167009
3548758156400869;4316770259902406053;2023-11-23;18;10;30072090430086;2;2577605306039822
370124263101859;4527062065083061;2023-11-23;18;27;213123501477510;1;503843045918
36638227402893;213184567239988;2023-11-23;18;4;501839888150;3;6586546991167009
4523014301143518;4272008949205716;2023-11-23;18;48;4915301975975832233;2;6586546991167009
676239049767;639074863619;2023-11-23;18;33;213138213352850;2;4187214098379
340262169808685;3516622920572155;2023-11-23;18;45;4264141385062158;2;4788063003775978
30041448004232;6011344352428052;2023-11-23;18;26;4891560655087796;3;213151497228118
4180778494066355;3595499224103860;2023-11-23;18;4;213146335170464;1;372933794949885
4628110836313;213130366366522;2023-11-23;18;30;4455784962346590;1;4168704593076572910
38763565742516;30573906433255;2023-11-23;18;55;4273478386468;1;372933794949885
4260213984566;502088490169;2023-11-23;18;34;3567628969353611;1;584412436415
344590944195135;502067607346;2023-11-23;18;16;213129552041683;5;4795003133817
4410555394187446;6571040909274070;2023-11-23;18;21;3535775693274768;5;3561934145164427
4476240947379545981;6011013130451278;2023-11-23;18;1;4804958285024005;2;3596298136120775
4412676160701;213186209057876;2023-11-23;18;21;30234972532088;1;4795003133817
373511694134631;30090650359230;2023-11-23;18;56;4200939815982383;2;639025595690
180049549141728;30045600360936;2023-11-23;18;20;4940612998784;3;213151497228118
213135154706078;213176025741126;2023-11-23;18;21;4563934055420;2;4187214098379
3591094313004642;30531295611717;2023-11-23;18;20;4807265858484;4;639025595690
4979618617404499309;377925541271154;2023-11-23;18;57;639023884310;3;3541084316409501
30313370020803;2559474531776514;2023-11-23;18;24;3584861073966361;1;2708972339436348
213175935405285;3578668798354270;2023-11-23;18;22;3593217511810837;5;4872058026985746936
4515865561396;3558992247686007;2023-11-23;18;48;4353746096016038;5;2227038929805094
4713880471511860;4597971488077654443;2023-11-23;18;42;4832543996062241;1;639025595690
676386940768;3541210102800898;2023-11-23;18;41;4661773047530;2;213151497228118
4694119141517509;3550380749988592;2023-11-23;18;14;6516706629059961;4;4838253726948624450
676164566041;4058911922238622;2023-11-23;18;17;4308975764805374;1;5261111987144241
4953429080071343;4648777681542448;2023-11-23;18;37;3544870184794595;1;4795003133817
3506344059344650;4897204334866536;2023-11-23;18;23;4295633993865470;5;4187214098379
4379901318175688993;180065825843795;2023-11-23;18;9;213178388419308;3;4795003133817
4203357953872;4731448845698503855;2023-11-23;18;51;30584512892479;5;503870365270
3507286944392643;372108189100374;2023-11-23;18;41;579962685775;2;639025595690
4683885331677;379709660495580;2023-11-23;18;29;4633005683136788;1;4438835056941647
4166189586540120553;4634288312166488;2023-11-23;18;24;503879324880;1;4793609466434
4377332506136666;2229572194970074;2023-11-23;18;11;180099683092047;1;4795003133817
675929506094;4231803980900699348;2023-11-23;18;47;2404553787625926;5;4862766377469395
3536274811804176;180080916471943;2023-11-23;18;53;213177899456866;2;3561590953381915
4169148672907033;2423729517981576;2023-11-23;18;31;4269988140750542;5;5261111987144241
6011224390707636;4477164940575;2023-11-23;18;12;4910799001864709;1;4910033669017
4750615582381447;3539631047356460;2023-11-23;18;32;4783500529598975;5;676278431058
639076458707;4428144294054;2023-11-23;18;32;5287418135457353;3;4187214098379
4370257568047095780;30506676779143;2023-11-23;18;11;3544286312030002;2;3572095351152444
2299840588998828;4116139316039436;2023-11-23;18;28;630467257949;4;4795003133817
589971616281;30596659865548;2023-11-23;18;35;4284439477284789;5;6586546991167009
4350268372432213770;4906533266398962;2023-11-23;18;1;3512891750794437;5;180064829299005
36473788589874;4523465379706;2023-11-23;18;29;2298796397569716;5;4838253726948624450
6011795309490331;4952695146342271;2023-11-23;18;57;2260829983594956;3;4872058026985746936
4497195964249502;342238838887191;2023-11-23;18;35;6566992705248160;5;3582615269592346
2238545064126455;4029885009060388;2023-11-23;18;36;5423052967848887;5;5261111987144241
4296817338626520784;3537135099254237;2023-11-23;18;30;4168556330987919;2;3596298136120775
30551548126354;3593524349028163;2023-11-23;18;57;501887831870;3;2223722682655721
213140834634054;3532946496822912;2023-11-23;18;53;4989021399837;3;503843045918
2627223896278253;3541530211245549;2023-11-23;18;4;180064206388538;5;3572095351152444
6583090865561107;6011039189024377;2023-11-23;18;59;586646752475;2;6586546991167009
30024745322374;377265253780948;2023-11-23;18;14;345110825570683;5;3596298136120775
3568017790632246;4277208223110813860;2023-11-23;18;26;2635235759457832;5;343467395442806
4497315691035491;4086393812843512;2023-11-23;18;10;6502117656859339;2;3541084316409501
341982195776312;4173852949867;2023-11-23;18;26;4508196345673003;4;4683625287967864205
4825073220930194;584647741951;2023-11-23;18;49;4556991604531988;5;4788063003775978
4038924964477;4945376271150913916;2023-11-23;18;41;502025848529;3;5261111987144241
675928803559;3528792549349180;2023-11-23;18;26;30078156342024;2;213151497228118
372565114998489;4420570445870;2023-11-23;18;45;4495343837877529;3;6586546991167009
4141256933673966918;2720796264750371;2023-11-23;18;17;3505851528434053;2;4862766377469395
4747460683985728094;4501804118163401806;2023-11-23;18;3;4062531365326058;1;4044611508927039
060435622885;180098173951423;2023-11-23;18;54;4119585604822841;3;675970708342
4357444423196402;2705957330756441;2023-11-23;18;15;5454835908885816;4;4793609466434
4292443482178242;180093415868451;2023-11-23;18;46;3539718792608045;4;3596298136120775
2287629455773602;213117837626790;2023-11-23;18;21;6011814196844011;1;343467395442806
346554518706675;2236577707710728;2023-11-23;18;54;3557974193710438;1;572022029928
676166938875;36468654693032;2023-11-23;18;21;30199075028906;2;503843045918
376038383036155;3562501149866478;2023-11-23;18;52;213101151084463;4;4795003133817
4744311106449972;180069591315707;2023-11-23;18;32;30548221822069;1;676247665430
503842643457;2238851121206805;2023-11-23;18;3;4723852227994300;2;584412436415
4168341124536;2231383834755495;2023-11-23;18;0;370705169664162;4;4699616811080275
4917350313645784558;4758278355093;2023-11-23;18;18;4832349139222;2;675992987494
30157348419682;566902451400;2023-11-23;18;26;348173119210348;1;4683625287967864205
4491168705725923287;4219639646464;2023-11-23;18;36;4100157185495255;4;2227038929805094
3524785131982032;2412727419720442;2023-11-23;18;15;3520316470948436;2;3561934145164427
4130840326003120;3511867265982874;2023-11-23;18;1;30078156342024;3;3596298136120775
4974699178046280097;3576667521394506;2023-11-23;18;6;676230679216;5;4795003133817
342358172492216;180084676623834;2023-11-23;18;19;5167518057983362;5;4279246846108715
2288491848095360;3514444469360369;2023-11-23;18;34;4052293354849953330;2;3596298136120775
4514463644192596501;30303997386356;2023-11-23;18;24;375148587150362;3;5261111987144241
373025036529721;3594639053185964;2023-11-23;18;7;6011349614354038;3;503870365270
213109151992007;4514675540221723294;2023-11-23;18;59;4717466098816;1;343467395442806
4700895892421;4859066343678889197;2023-11-23;18;24;639011992547;5;3596298136120775
4592276684046073;3544369362878122;2023-11-23;18;11;4553858562861496;4;343467395442806
6572146777831617;4464820503906168;2023-11-23;18;27;30313073463201;5;572022029928
3566610302780107;345412882546774;2023-11-23;18;22;4369653714038636727;4;349788575114871
5421762109933635;6011818296542722;2023-11-23;18;27;3578305968003722;2;4910033669017
30143986886093;3572068016180100;2023-11-23;18;6;3502117865843717;3;639025595690
3513288793207916;4514003901368485;2023-11-23;18;16;30114280330245;2;4838253726948624450
180062020004489;6011608143315509;2023-11-23;18;40;180039113545198;1;3585959166176689
639004668567;4037396904623;2023-11-23;18;23;213113258349632;1;676247665430
373212904870995;4591742416163628;2023-11-23;18;50;6547392737261980;1;4438835056941647
4794642973253;3546839211907197;2023-11-23;18;45;3536113385974504;3;213197174154085
38794409602244;4980234265550;2023-11-23;18;53;630469868172;2;3582615269592346
3584218888083439;4611648388697384;2023-11-23;18;6;3597052118946981;3;4397925116705733
4332083013725;4110194452598344606;2023-11-23;18;43;2404553787625926;2;4872058026985746936
4905056687973412;3505771749869046;2023-11-23;18;43;36234616260504;2;3596298136120775
6560092646508602;30022370500355;2023-11-23;18;24;4122994487542;4;4795003133817
3592339005345376;213122997467977;2023-11-23;18;31;30584512892479;1;3596298136120775
6506612146179419;4580288590624608;2023-11-23;18;38;4518688743253469;2;3585959166176689
213179765761445;213132129371724;2023-11-23;18;12;379434812120016;5;4187214098379
2409336287595863;572528675307;2023-11-23;18;26;4713440741775140;5;6011403036447209
675975181255;4215514542339240400;2023-11-23;18;43;6533302950415789;4;4788063003775978
30179655628853;4307055203048265;2023-11-23;18;54;6580885054769111;3;2227038929805094
4081167833225445;4580049782534135226;2023-11-23;18;42;3507386310012302;3;4397925116705733
