transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4549439691945927;676291375472;2023-11-29;18;58;4477374083447834;3;213197174154085
4745259387461803;30047415806517;2023-11-29;18;46;347775200896958;2;572022029928
6011526673701692;3576274971873905;2023-11-29;18;46;3512891750794437;5;4851133210288
36388968316163;6547640486745573;2023-11-29;18;58;4734746906059467;3;6586546991167009
4193755827853301465;4179000759053827;2023-11-29;18;25;3538369972312726;4;4612215524337637
4273994122440411717;2222659794244369;2023-11-29;18;29;4919200326585003811;3;4793609466434
4511213215921076;377352522276690;1999-01-01;18;57;30474983058638;4;676278431058
4604864429886;4945978290676;2023-11-29;18;9;4801994669346923;4;4872058026985746936
342939045611197;3507545592540161;2023-11-29;18;1;3576699380772308;3;4793609466434
30091858282422;3552245686426120;2023-11-29;18;51;348064561554566;1;4910033669017
379089546971918;4333905828597310;2023-11-29;18;7;4671992830588867;4;639025595690
4428640619889784;343927203886197;2023-11-29;18;42;4485693527972499;4;4862766377469395
4618526701755;676393648289;2023-11-29;18;13;4089710770221125378;3;584412436415
30150782017435;4886911328332;2023-11-29;18;46;4866751838040946232;2;2577605306039822
4626608044440;676255545714;2023-11-29;18;43;6011269708080184;1;2289192660564207
3502026049363759;3570823508659926;2023-11-29;18;58;6587130463284276;2;639025595690
4055911923340;4311926383731521157;2023-11-29;18;23;4407871864248;2;676247665430
3507403376711543;346633894385435;2023-11-29;6;38;213179773705541;5;3585959166176689
676209436002;2439410587519172;2023-11-29;18;33;4364184595060;2;4699616811080275
4172712377470667100;4033604772761401;2023-11-29;18;58;2246495720928920;2;676348848653
3506098955914343;4501441064310198;2023-11-29;18;51;2584759580129246;1;3561934145164427
583337833144;3585728633592285;2023-11-29;18;45;6011322304287461;1;3582615269592346
4965125342360;4498011878403367;2023-11-29;18;2;4383445034255311;4;2227038929805094
2720722786921829;6593528939183950;2023-11-29;18;2;5454835908885816;2;4795003133817
213120727307331;4081098628731513;2023-11-29;18;24;3539016775716046;2;3561590953381915
4181629914569;2260496218783109;2023-11-29;18;44;30334651316207;3;4910033669017
4589499362261898;3542764903374478;2023-11-29;18;3;3543196055681823;5;4862766377469395
6556667832244918;630488514005;2023-11-29;18;34;213148776166928;5;4279246846108715
373984384282210;676394379124;2023-11-29;18;25;675963439574;3;5261111987144241
213144596445055;3554199966865192;2023-11-29;18;32;30460744360090;3;675970708342
180033670468217;3556566372617904;2023-11-29;18;19;6564812785325013;2;4910033669017
30082995903103;501843656551;2023-11-29;18;22;4928616760771;2;4683625287967864205
589344177649;4669194325054;2023-11-29;18;7;3590216826728703;5;349788575114871
3551867107794942;3560787435432875;2023-11-29;18;32;180055892403870;1;180064829299005
373156662376127;6561575736253351;2023-11-29;18;38;3500203253212350;2;639025595690
4844930503438517000;4307911225835917;2023-11-29;18;7;3517724856596205;2;503843045918
4443828715043;4821708403154;2023-11-29;18;4;2584118232756965;4;213133979050434
3593102794553306;6011145659287103;2023-11-29;18;26;6587281271118501;3;4279246846108715
6585867132642283;4099243812642254;2023-11-29;18;51;4811346896301619;2;4699616811080275
4482866097662974224;4514833701465;2023-11-29;7;42;4315782652609475;1;4438835056941647
4745753425954;6579537123413931;2023-11-29;18;10;347609005937347;4;676348848653
4750797146707;180026157886356;2023-11-29;18;30;4770413362681632;2;6586546991167009
4862678541243475;375433962058103;2023-11-29;18;30;180094684556363;4;4683625287967864205
2247131112563483;2274221165527976;2023-11-29;18;19;213124542917514;4;2223722682655721
676357806790;30555937919238;2023-11-29;18;47;213107326646797;2;503843045918
36670938794771;6011824606728084;2023-11-29;18;22;6532884979473098;4;4838253726948624450
4303550942252218616;2397010454778503;2023-11-29;18;33;6537126634601704;2;379464897650652
4309369131070152;503810586704;2023-11-29;18;0;180008228064668;5;3582615269592346
2406581517223173;341366449849028;2023-11-29;18;0;36781552587373;1;213197174154085
345667110611753;3593700657205599;2023-11-29;18;2;373517386397097;4;3561590953381915
375242007716942;2524842665965768;2023-11-29;18;16;4637181377842;2;3582615269592346
4207296983122;6011280245101565;2023-11-29;18;52;4627217775903;4;503843045918
3530607189247336;3568049169041071;2023-11-29;18;41;4351234468460185;5;3582615269592346
5510033000855638;4055622504192822624;2023-11-29;18;56;2234491465102270;1;4910033669017
213169266332861;4393837210358885;2023-11-29;18;34;38997017410807;3;4612215524337637
2701839588263011;30443019163670;2023-11-29;18;50;6509685071827753;4;4851133210288
4688737378339;180045910245684;2023-11-29;18;54;6011321446324661;3;2223722682655721
4246839682693855;4891687556640348;2023-11-29;18;59;213178388419308;3;676247665430
4078772679727472;4606468976377225;2023-11-29;18;18;6011588066200278;5;2708972339436348
30472173900478;3580522385940270;2023-11-29;18;30;180017003335839;1;503843045918
180055450041856;3595616162596645;2023-11-29;18;45;3504943213957539;2;676348848653
6011856946439477;2706569451901166;2023-11-29;18;5;3567661414976041;4;4044611508927039
676152360365;3572006879986684;2023-11-29;18;54;4564539568835051217;2;4851133210288
4562274331209301616;4713985675051;2023-11-29;18;50;2490647161799763;2;180064829299005
4504012242779;4593928071994708;2023-11-29;18;19;4243373670407568;5;4397925116705733
3500968406442142;4686176015654297;2023-11-29;18;51;4125138070095815782;2;3541084316409501
376015379128766;4238525282784166;2023-11-29;18;59;3591177668212926;3;4788063003775978
2718722392197727;4365144368075013;2023-11-29;18;56;3568949184893762;0;676247665430
2248569123700140;6011788700375755;2023-11-29;18;31;30465779730745;4;676348848653
4182211034543;584425804740;2023-11-29;18;45;4661773047530;3;4279246846108715
4448243237530599770;3555909040569548;2023-11-29;18;36;2702774167977856;3;4699616811080275
4060412692386;676301570948;2023-11-29;18;17;36360159466727;3;2289192660564207
374778991207282;180055546414067;2023-11-29;18;53;4582441940916;3;4838253726948624450
568663215826;180051111481896;2023-11-29;18;48;060499544330;1;3561934145164427
4242469386423;370088038438575;2023-11-29;18;32;501871971922;5;343467395442806
6571060986356616;213123964118957;2023-11-29;18;6;3595095229828293;1;676278431058
3514446435633951;3536515304963014;2023-11-29;18;11;30438414588729;3;4862766377469395
5146378090520473;6011161299115315;2023-11-29;18;54;4082339968343;4;676278431058
4372113645579213;344468858092368;2023-11-29;18;44;3528389810754733;1;4838253726948624450
4684485727520890;30431230546971;2023-11-29;18;45;4629500023707187;1;4683625287967864205
060455875249;4387443900765534691;2023-11-29;18;9;6544109650576803;2;4438835056941647
4508098892044509595;6011794616636389;2023-11-29;18;21;6011153194006319;4;349788575114871
180043393487337;3523113971642718;2023-11-29;18;56;2575824148598109;5;4793609466434
30094479076256;4545496861945305;2023-11-29;18;58;4033958267907683;2;4793609466434
4631772490030510;503896004838;2023-11-29;18;7;3592697957835508;4;2223722682655721
213177142076149;4987721645923525;2023-11-29;18;10;6562018509856398;3;3585959166176689
5479021237761264;4663073860927;2023-11-29;18;14;4606551550601597;4;676247665430
349443228368082;4886216005335818;2023-11-29;18;15;4590330833030049085;5;675970708342
4693937518112211773;575140474447;2023-11-29;18;53;180000203951910;4;572022029928
30319881710048;342483007928281;2023-11-29;18;6;4592174909864680008;1;3582615269592346
3590575552035843;3508021945215777;2023-11-29;18;26;3564107420028222;2;3572095351152444
38191887027780;3514905403682456;2023-11-29;18;42;379315940960441;5;4699616811080275
502078079725;4945066596487273534;2023-11-29;18;43;676118861910;4;639025595690
375293047570658;4392666575852237;2023-11-29;18;11;4484978582887823265;3;676348848653
676113371733;213198101771900;2023-11-29;18;23;4654362655396146;5;4044611508927039
060491344119;4538900334941253246;2023-11-29;18;3;213162394425988;2;379464897650652
345937734758334;2294440351774640;2023-11-29;18;52;30108711416151;2;4910033669017
6011102943990141;2226722828057607;2023-11-29;18;43;6011256867009880;1;4795003133817
4405405105089886;4334298266132702;2023-11-29;18;12;38155997648595;2;6586546991167009
30444343092718;345586827751324;2023-11-29;18;41;6593292504611370;4;503843045918
213198643195105;2706463605509432;2023-11-29;18;9;676211685133;4;4788063003775978
2277633197388242;376549713802835;2023-11-29;18;7;3586041593808488;1;2223722682655721
180069672236764;3512461789879102;2023-11-29;18;37;4023999003944517;4;213197174154085
4586398089638839;180041170485748;2023-11-29;18;12;344026289164501;5;180064829299005
3573088041277142;5412245737425514;2023-11-29;18;41;378835422460728;3;4612215524337637
4473155386621;370247569942781;2023-11-29;18;10;4171947605735486;3;3582615269592346
2253849882635634;4570950650818391997;2023-11-29;18;17;6502529191323391;1;4683625287967864205
4606477903032159;4657441644857762970;2023-11-29;18;41;2703258389386640;1;180064829299005
345110188511100;4700126459742182916;2023-11-29;18;47;340179606823426;3;4187214098379
675999637613;341882633991897;2023-11-29;18;30;4609797570664;4;675992987494
6011821882185542;4414395218735500;2023-11-29;18;22;343481352735904;2;3582615269592346
2604144532749530;213139070563027;2023-11-29;18;53;503888362913;3;5261111987144241
3541716457645431;6566465521981843;2023-11-29;18;8;4404957782009968;3;4279246846108715
501879122510;344832257588047;2023-11-29;18;27;3553317374188251;1;676278431058
375118204440819;213123443576056;2023-11-29;18;19;4156906991695034;5;4851133210288
4487959972261803239;3557855379328410;2023-11-29;18;52;2268118619284881;2;4044611508927039
4181741984119893;4637062001233366069;2023-11-29;18;8;6569871989028356;1;2289192660564207
4339872969384389325;379544128921301;2023-11-29;18;50;6506330428979667;1;213133979050434
3591464280911949;4652568969574507;2023-11-29;18;40;180049241832970;4;4699616811080275
213146787483829;2714933671831324;2023-11-29;18;43;30228495430598;1;4168704593076572910
3514069263089672;345297185297039;2023-11-29;18;42;2720892913426354;2;572022029928
4030188417080313;4104792464492486;2023-11-29;18;53;30554849825336;5;503843045918
676391112585;373184644350747;2023-11-29;18;9;4047944462964400335;1;4838253726948624450
4502620613291426;4492269276688389938;2023-11-29;18;10;346847377909954;4;343467395442806
4635513840261256;180061797160227;2023-11-29;18;43;4803554075564659865;5;676348848653
3550377397952011;4813283868304909;2023-11-29;18;14;3505048533772300;4;503870365270
343818487011802;3538736438934436;2023-11-29;18;47;3562597031644650;4;4187214098379
4477479174357139;2247646927633700;2023-11-29;18;54;6011178991645811;3;584412436415
38357217736032;3578316505991766;2023-11-29;18;48;630470159165;4;180064829299005
340113068826775;30485043664017;2023-11-29;18;59;36681229924506;0;639025595690
4478064514205520981;4628313264344079;2023-11-29;18;20;3503189678211704;3;3561590953381915
561833984413;4231546246557571095;2023-11-29;18;21;3544004580219607;2;572022029928
3521424867034155;38088305966179;2023-11-29;18;28;4682726253602283904;1;5261111987144241
4768043830448548;4496236969787046;2023-11-29;18;21;343973323278816;4;4168704593076572910
4570181329247035;3520384779097420;2023-11-29;18;32;3525482270914120;4;503843045918
345933602458156;4639132126693813;2023-11-29;18;48;3546214139427589;3;2227038929805094
4888237596454910478;2429276836194436;2023-11-29;18;50;4570867827120431;5;3561934145164427
38029685972478;561203833943;2023-11-29;18;10;4614705698387495230;4;6586546991167009
340078839066912;180083965534322;2023-11-29;18;26;345752920732047;1;213133979050434
060410153500;2524685447990814;2023-11-29;18;42;30296489219426;1;4851133210288
340502827252150;2224424147663775;2023-11-29;18;27;2458827910012508;5;4168704593076572910
4524248317153512;6510952960790881;2023-11-29;18;55;4139197225007962;3;639025595690
6560848341573690;3554928576252080;2023-11-29;18;23;4842452816684956470;3;213197174154085
5135393571937370;344755788904831;2023-11-29;18;24;3529776462097602;1;3596298136120775
6577222731904942;4827101558929500;2023-11-29;18;35;379073353141039;2;4397925116705733
349051215191084;4099289914109615825;2023-11-29;18;52;4181369106190327;1;676348848653
3588098927762102;5218575102561915;2023-11-29;18;41;060466076118;5;3541084316409501
30587723715702;4407595768682775;2023-11-29;18;5;4854600963506817;3;3561590953381915
676145903347;3544958411679315;2023-11-29;18;38;30052884196598;3;180064829299005
4217441070247589407;4558610315601249;2023-11-29;18;1;4481850844299063719;5;4682858957500596
3579010020776476;4001125558649592;2023-11-29;18;50;3580917271473271;4;4699616811080275
30272041594630;3568626486590839;2023-11-29;18;30;4053870450561;2;4862766377469395
2703289540162992;501817540351;2023-11-29;18;12;4486810655669;3;4795003133817
213182701045535;3590947125257966;2023-11-29;18;25;4539623301331477;4;4795003133817
4898839043930096;6525217689198961;2023-11-29;18;27;3594867208987469;2;4683625287967864205
5326295195713898;4086533793087692;2023-11-29;18;19;4186323974661666;5;3582615269592346
5478354465215443;4080707735813367;2023-11-29;18;0;3595095229828293;5;4280640062164062
4388262484054078401;6572925058263958;2023-11-29;18;17;4326150252099671117;1;4793609466434
4139344788304;3513465894915916;2023-11-29;18;22;3542616287593844;1;3596298136120775
2702516686717176;370309600039157;2023-11-29;18;22;060455018147;3;503870365270
36888082305513;6011913035434545;2023-11-29;18;17;4377339402881253;4;4168704593076572910
4785969857597560;374714094628140;2023-11-29;18;25;4674841463721625;1;3541084316409501
38603116397834;4534603919064608;2023-11-29;18;20;3532006831272131;4;2223722682655721
6011223990027411;379839870657800;2023-11-29;18;52;3546576678981485;5;503870365270
180010906542072;4321187441966040;2023-11-29;18;14;374399254596400;1;4397925116705733
501876771665;30123333238677;2023-11-29;18;16;4307665037333574;4;676348848653
213161345383999;213163621945871;2023-11-29;18;11;4435431716822;1;213133979050434
341665839920459;378621568813973;2023-11-29;18;30;3518761330614807;1;4279246846108715
213105282824598;3550369415148417;2023-11-29;18;9;6507530495890577;2;2289192660564207
4219704797192;4636341413018144360;2023-11-29;18;21;4005610757850836075;5;676348848653
4375476164368350;4170581626918530318;2023-11-29;18;31;4070677485830;1;4438835056941647
4243260557122649045;6569473489630128;2023-11-29;18;8;38776942373102;3;4851133210288
3569680624124570;5237156226075095;2023-11-29;18;11;30449025639744;4;372933794949885
676268471213;502092726186;2023-11-29;18;28;4969546861960329;2;675970708342
3510785241952764;3567925393985822;2023-11-29;18;51;4830168994726755620;4;5261111987144241
180015447415449;3586404770767747;2023-11-29;18;37;4390403572874119;1;3561590953381915
4292715909601;370478720260868;2023-11-29;18;30;4761855753270139;1;4851133210288
2281774170992750;2372832801451743;2023-11-29;18;50;565865299251;5;3585959166176689
4663446833083970;4776606345396;1999-01-01;18;22;4416599449636912438;1;4168704593076572910
3517853508902881;6559588598236731;2023-11-29;18;36;4122521792364;3;2708972339436348
4405574136965339;4108315750808321811;2023-11-29;18;37;6587551111635223;1;4788063003775978
349817824178849;2711807437798741;2023-11-29;18;25;30085097686955;4;4793609466434
3528168138773249;4253551285496616;2023-11-29;18;16;4844331060408755065;2;4682858957500596
3547620652175687;180019213877873;2023-11-29;18;35;6011506864583414;5;2223722682655721
3532006214458612;060499017402;2023-11-29;18;11;3500609917221191;1;4910033669017
3509554440970842;2317051347697044;1999-01-01;18;13;3538369972312726;5;675992987494
4134604173571282;561918048753;2023-11-29;18;51;5586136205893889;4;3541084316409501
4924811076334897051;30566972393221;2023-11-29;18;20;4025420015096137;3;503870365270
4352609184681542104;2505373262313122;2023-11-29;18;16;4563078672140909;5;4682858957500596
3584428671623891;4922803185382441;2023-11-29;18;49;4995607797318301;1;584412436415
3588029381704736;4568654437990625;2023-11-29;18;11;4922724162443685;5;213197174154085
3554887636729893;3564323295096190;2023-11-29;18;1;3539149448572536;4;3596298136120775
213184487914157;4276468561038082;2023-11-29;18;4;6011831398138109;4;584412436415
346200725104805;3527311278504989;2023-11-29;18;21;3581769000127812;5;503843045918
4705793431255;4920192050002041;2023-11-29;18;39;4677890285299854910;2;379464897650652
30031281393651;6578787306770505;2023-11-29;18;54;4114790802143499190;4;4682858957500596
36749404220444;3554646969611486;2023-11-29;18;42;060466076118;3;213197174154085
2714381370566579;585155598600;2023-11-29;18;52;4491476685216;1;4187214098379
213141512950317;2221328669599056;2023-11-29;18;47;4425276984278921827;1;572022029928
30118629470380;180057762667725;2023-11-29;18;8;4147936784532;1;2227038929805094
4222185694108476;30529210803773;2023-11-29;18;42;630466612136;3;4683625287967864205
4387790196800560;3585625983897779;2023-11-29;18;10;4105928075220432;2;2289192660564207
4141863986422842868;3502434029399035;2023-11-29;18;4;2269620788474713;4;675992987494
3509227824842172;6011863026540026;2023-11-29;18;7;213160036552227;4;675970708342
4001995421602121;630462342258;2023-11-29;18;51;4591264563812;2;572022029928
4450702288016551;3593067664844863;2023-11-29;18;58;4162390242381857804;5;3572095351152444
3594800288714396;4511679575805;2023-11-29;18;57;3508677046834053;3;4682858957500596
3522929966599345;676344201089;2023-11-29;18;6;346569444286790;3;4910033669017
30240582695744;344404465750825;2023-11-29;18;55;4160320368237756;2;676278431058
4799491076317542;3537969167995036;2023-11-29;18;35;180061100569080;5;584412436415
4080048357279;6011666313588271;2023-11-29;18;23;3598257292083498;2;676247665430
4751782272927555;4858267608872;2023-11-29;18;42;4571021680983571;4;3596298136120775
4793725001404;2720427570500991;2023-11-29;18;46;6011166101626243;4;5261111987144241
2272983351400902;3511220015665094;2023-11-29;18;8;3525269488041196;5;572022029928
4181136136474;4033424829306815;2023-11-29;18;23;4575374265591178;1;503870365270
6011785900642679;30359393651330;2023-11-29;18;38;4395270978645400;1;676348848653
4348771357273;372554353857333;2023-11-29;18;27;4909649024056754;4;572022029928
3502805479251596;4522024341864855142;2023-11-29;18;34;2226015004827640;1;4699616811080275
4249548662640240987;3516773147682697;2023-11-29;18;33;4427359369539199;1;3582615269592346
4058787529134;2271145254853899;2023-11-29;18;32;370598600241876;1;4838253726948624450
213146782451185;4469835023887867;2023-11-29;18;38;4303125166983295604;4;675992987494
180028477962362;30343064681560;2023-11-29;18;58;2447303740117192;3;3572095351152444
4483973420332211;4563457082017;2023-11-29;18;45;568625888157;5;503870365270
379476159676647;5222841161023146;2023-11-29;18;6;3550474747213069;5;3561934145164427
3521398409816974;213172659492102;2023-11-29;18;5;6011078995337409;3;2223722682655721
4511453403075;4496236969787046;2023-11-29;18;7;588491777078;2;584412436415
376001370259115;6011100183186438;2023-11-29;18;3;4761137411794340131;3;4872058026985746936
377676476597390;38547318950256;2023-11-29;18;28;341311208304286;1;2227038929805094
378523330133260;30541503790328;2023-11-29;18;2;676129970361;1;4838253726948624450
3567356993261895;213105588822668;2023-11-29;18;5;3592545626461539;2;2289192660564207
2291673549216321;213148355865494;2023-11-29;18;6;378968171915384;1;343467395442806
2718824311454237;3592682561413280;2023-11-29;18;50;4600365242974098;5;3561590953381915
5334429957729145;4830882023064164;2023-11-29;18;13;4354766466816394;5;4682858957500596
502018186465;4275061540937291;2023-11-29;6;20;30177815847736;4;503843045918
38815777934859;2360246346299745;2023-11-29;18;29;3577632107841741;1;3596298136120775
4586454840213188;30501373135053;2023-11-29;18;13;676362383843;5;4187214098379
38824642658636;4229974257837040;2023-11-29;18;51;4406974627775;2;4795003133817
6570362808801873;180058384190997;2023-11-29;18;2;4754376933499117;3;4438835056941647
180024012947182;213169913501330;2023-11-29;18;58;30363663909154;4;4793609466434
213111627799024;4840558711110;2023-11-29;18;6;3500456339777958;4;4187214098379
4879548948305691;30225684047282;2023-11-29;18;42;4305927089886178;4;2289192660564207
6011356341310845;4518814020741618947;2023-11-29;7;11;180044602942591;2;3572095351152444
30346361514459;6526540260063448;2023-11-29;18;49;30108711416151;3;676348848653
4663315125543;38300402987879;2023-11-29;18;4;3582139918169976;1;675992987494
180043568576807;675913029772;2023-11-29;18;16;30249595535847;4;6586546991167009
6011537364764097;30178566788111;2023-11-29;18;14;6588609913568106;2;676247665430
349815983193351;6593112420196860;2023-11-29;18;59;30114280330245;0;4838253726948624450
4517520438915028213;4539371870182;2023-11-29;18;55;30146869274345;1;3541084316409501
4893194911735;3571324068460960;2023-11-29;18;51;4867080856989948;3;372933794949885
4205572561265;30373753802425;2023-11-29;18;30;3567661414976041;1;6586546991167009
4773786071895958;2445969832997444;2023-11-29;18;15;180086968934134;4;572022029928
30326312421806;3566068846504147;2023-11-29;18;53;2714810535895556;3;503843045918
213122940137099;374950298523352;2023-11-29;18;15;4763417465772690195;1;4168704593076572910
180069221475145;3518023937379387;2023-11-29;18;35;180085388400312;2;676348848653
38966024472290;180023827066725;1999-01-01;18;31;4398327997974760;2;4793609466434
4837384933873732902;2298358310286587;2023-11-29;18;10;4217270503762;3;4851133210288
6011969805872132;6599351022437207;2023-11-29;18;38;3562149757264451;3;4795003133817
2273204573271263;4905906292939;2023-11-29;18;23;4052293354849953330;5;4699616811080275
30301808422006;5294373311700905;2023-11-29;18;40;4480636696098;4;2577605306039822
3588453219805830;2397302784195981;2023-11-29;18;39;4616316078335;1;572022029928
4241285987664693;3516626555976490;2023-11-29;18;1;3595878947359083;4;4187214098379
2236101532042643;36425123998277;2023-11-29;18;29;575040011570;1;4838253726948624450
30293815804823;3542116048347630;2023-11-29;18;39;374747739125130;1;676278431058
30345704084345;180071723677665;2023-11-29;18;0;4330419744930;1;3572095351152444
30328083059906;4463575723522872140;2023-11-29;18;28;3591029757185242;1;3572095351152444
3506157038886298;4995977455538775;2023-11-29;18;29;4531529469710;5;4612215524337637
3541683760880875;6540206609564759;2023-11-29;18;42;372998168178171;5;675970708342
4297549549317;4064396017222;2023-11-29;18;14;36584635118426;2;4168704593076572910
30165257862164;4631326967581180;2023-11-29;18;23;4881144407881335;3;372933794949885
3518884639641535;4698979397143607;2023-11-29;18;41;3584870354145447;4;372933794949885
379485054258609;4109942149173511453;2023-11-29;18;21;30339833107572;4;4438835056941647
3593018703067446;4932960426828489;2023-11-29;18;57;4925275300699354;3;4851133210288
3550645847649977;3523023034027908;2023-11-29;18;43;4782549660886904364;3;3572095351152444
4066681409497893095;4879704422030806;2023-11-29;18;52;180043372838435;2;180064829299005
501851372133;377503833828369;2023-11-29;18;38;630439265863;2;4044611508927039
3559133504005636;3505044025566870;2023-11-29;18;9;30420489060867;3;343467395442806
6011068341325273;4975030610670206845;2023-11-29;18;47;180064663609293;3;4683625287967864205
180046860423024;213145692401942;2023-11-29;18;3;4849161188902040;2;675992987494
3593238428656683;6011370431805259;2023-11-29;18;15;373469714996325;2;676348848653
4698716359931474;5393930915559456;2023-11-29;18;47;213115828640614;2;676278431058
213118596038003;180033192680604;2023-11-29;18;8;213191993416239;3;4279246846108715
5524778216910163;213128675737904;2023-11-29;18;54;4688588789417759616;4;4187214098379
180043043736893;38793548097829;2023-11-29;18;52;38530572507657;3;4699616811080275
4487318339452714003;4300794501589506267;2023-11-29;18;23;3508874794563287;1;2577605306039822
4693262255287419;4558960310713741;2023-11-29;18;42;4627350345792224;5;4699616811080275
6011715471319001;4774836479113501;2023-11-29;18;29;4277445455553763;5;4788063003775978
4293654374656769;4013505318008799;2023-11-29;18;29;4767373982826;1;3585959166176689
676210454424;213104177861260;2023-11-29;18;36;3568608986472213;2;180064829299005
4724905647461323599;4238007682143459;2023-11-29;18;30;30594279456160;5;4699616811080275
213170334613126;4858432495573172;2023-11-29;18;10;4327527595059312;3;4279246846108715
6549708712828402;4473671046402;2023-11-29;18;27;30229256271148;2;4788063003775978
4864840320852;3500308925729358;2023-11-29;18;1;4119025450647306242;3;213186857579478
3561531043128569;3570866670453685;2023-11-29;18;53;4076500265613671692;1;4279246846108715
4455771202057079;3510924346081027;2023-11-29;18;4;503889159292;3;3596298136120775
5132084503604005;5587157896070776;2023-11-29;18;28;342579597212463;5;4795003133817
4655166615219683747;568146924465;2023-11-29;18;20;3564175438711402;5;2289192660564207
4272107257934;2236646675072518;2023-11-29;18;12;6011665916896206;1;372933794949885
4267424019785;213185670212630;2023-11-29;18;15;180001365199983;5;4788063003775978
4690769963418;30105355049959;2023-11-29;18;34;2705665466388885;5;180064829299005
3506747942661298;676240504636;2023-11-29;18;55;3518025730906233;5;3541084316409501
375729804808815;30150679876711;2023-11-29;18;27;502035224364;1;4279246846108715
4917702426436635;3533840069321205;2023-11-29;18;25;3524301962351378;3;6586546991167009
4432083437153;213142158040405;2023-11-29;18;7;3561417925313653;1;4788063003775978
340988029984627;2299147928844567;2023-11-29;6;34;4250847008452;4;675970708342
3572729112558669;213135197875567;2023-11-29;18;16;3505459755998442;2;372933794949885
4273799614366;3581077397378554;2023-11-29;18;11;30328999140816;5;584412436415
341647718237718;4058054926286568;2023-11-29;18;49;4381664812815;2;213151497228118
3504299080187027;347847117192399;2023-11-29;18;47;36337760955298;5;180064829299005
4149423666859747;2718091879104055;2023-11-29;18;14;3576385254084315;2;2708972339436348
4027699055182711;4779040425882014687;2023-11-29;18;30;3578233444770120;3;4438835056941647
2712439615458135;180020598414944;2023-11-29;18;51;4951850613879468;5;3561934145164427
5266573349560197;180050009137164;2023-11-29;18;25;566220374672;4;349788575114871
4829257095720162;4345169457747706;2023-11-29;18;5;213197627054494;5;2708972339436348
6011780323220450;6011583059146547;2023-11-29;18;49;38786697373496;3;6586546991167009
4213211363542190;213126661561254;2023-11-29;18;43;4988906355955721;5;372933794949885
4385881524142532302;342160099680901;2023-11-29;18;55;503819122519;2;379464897650652
3519849188762411;213104639902371;2023-11-29;18;45;6011942470844215;2;213133979050434
3560356922678463;347236618680815;2023-11-29;18;3;4006330415463104236;4;4279246846108715
4800331063890375865;180052484091429;2023-11-29;18;42;3564501923320179;2;4438835056941647
4561311425333642;375819040857401;2023-11-29;18;55;567917099036;4;503870365270
2236121400334807;4684802874989;2023-11-29;18;26;3535775693274768;4;4862766377469395
2588906198131033;348417290559639;2023-11-29;18;52;376497712008865;3;4795003133817
2712209380733834;370087741730146;2023-11-29;18;28;4418372631572;2;180064829299005
3562267886960789;4880120459707926;2023-11-29;18;19;3500456339777958;2;180064829299005
6509092933535189;3551251004413999;2023-11-29;18;8;6011406815725661;1;343467395442806
630422718894;4442224025833124;2023-11-29;18;48;4200650385264025628;5;3541084316409501
376099194237705;374882180213349;2023-11-29;18;10;4941320739995831;4;675970708342
180055650255033;340806373823508;2023-11-29;18;43;2492811852288399;5;4044611508927039
30130213136681;6553146450850960;2023-11-29;7;28;374271254679223;5;4793609466434
4213457077897459;676139870197;2023-11-29;18;20;379715948242975;2;676348848653
4706958003954;4630781166226378;2023-11-29;18;18;378547216439400;3;180064829299005
180011276500724;4043116041886;2023-11-29;18;21;4399754904200287;5;4838253726948624450
213125957361833;4123120938262265426;2023-11-29;18;44;4141007541570005;3;639025595690
4100420829902619;4629741288768742675;2023-11-29;18;58;36764993965333;4;3561934145164427
30586747432237;6557735356153713;2023-11-29;18;20;4384115407239924;4;2708972339436348
3533538254911679;6532036248862151;2023-11-29;18;15;4791551052010060;3;180064829299005
30176575859113;4299578693729631;2023-11-29;18;47;4599524329192924;4;3541084316409501
180084681470692;340323017264602;2023-11-29;18;54;4826521853939717;1;3585959166176689
2293413103839277;4606631598619569;2023-11-29;18;24;4089884249928345;1;2227038929805094
373700900535166;2704316695671128;2023-11-29;18;50;345886134934997;3;4699616811080275
4099427675658420;3518235935711193;2023-11-29;18;19;30399657319349;3;2708972339436348
6520488755424939;4123322910778879;2023-11-29;18;17;213173649682604;2;3572095351152444
3536465290492075;676312288738;2023-11-29;18;23;3547177445734221;3;675992987494
2549394201671683;6585225311456274;2023-11-29;18;27;676135290796;4;5261111987144241
4944638227566815;4034060514689;2023-11-29;18;10;3541110014252214;3;584412436415
4386602634072;4141993197109513;2023-11-29;18;38;4989021399837;2;4872058026985746936
630446128898;6530850655359150;2023-11-29;18;21;2533439794770414;5;675992987494
4956659923832777;4641828697561171315;2023-11-29;18;3;4955544228528448;1;3582615269592346
4780017872721405419;3544931203878296;2023-11-29;18;18;4696815103982080;2;2708972339436348
676250606479;6011384056838735;2023-11-29;18;35;3561366362402406;5;4044611508927039
2711779356925201;3504549973095624;2023-11-29;18;16;4757471861366672;4;4438835056941647
4584574945294460;501847510879;2023-11-29;18;33;4003664712203478810;3;675970708342
36797160820444;4701170169378;2023-11-29;18;23;6011027148813527;4;3561590953381915
3587975602275305;6558240930105650;2023-11-29;18;33;3506099604947775;2;2227038929805094
3506320831167494;4506774532399043460;2023-11-29;18;0;180097871318018;5;213151497228118
4301332978582;180046816187244;2023-11-29;18;36;4981447217534021;1;4872058026985746936
