transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4542108412773457;3544007068650953;2023-11-26;15;55;3506986520945554;2;4682858957500596
4424727694215102;374481758494389;2023-11-26;15;24;180090968836653;2;4044611508927039
373515007955152;4296138892645790;2023-11-26;15;58;180082467228136;3;2708972339436348
4906188119366900476;213170006787455;2023-11-26;15;38;4653188475779976;2;349788575114871
2405174437707755;4342539028366892;2023-11-26;15;36;639011992547;4;2577605306039822
346743304432519;30340287606556;2023-11-26;15;16;5280009214492952;2;3572095351152444
4939929309644985;4363360880964078;2023-11-26;15;47;2300250820429219;1;343467395442806
676358685276;4014934511333855611;2023-11-26;15;43;376797636906866;5;3561590953381915
3538687837288637;3503025695654825;2023-11-26;15;1;502034606199;2;343467395442806
2606119776127997;2296518338777576;2023-11-26;15;8;4885270190619545;2;2223722682655721
4287616071931;3597262285308127;2023-11-26;15;49;4889919212425;2;3561934145164427
3501204840924282;639002432917;2023-11-26;15;20;2221435580674338;3;5261111987144241
4434328870443093;36766601254497;2023-11-26;15;7;4481850844299063719;4;675992987494
4785127095687;180084061967408;2023-11-26;15;39;4478260060923500;5;379464897650652
371576634271027;180036387950088;2023-11-26;15;36;213103293921461;5;4187214098379
4414451207492221894;503897911106;2023-11-26;15;49;3544847662564609;2;4187214098379
5348066520881757;4273110263560707;2023-11-26;15;36;3589934141863061;5;213197174154085
3570848839677883;4986825516440008112;2023-11-26;15;10;4835794663461151;4;4397925116705733
6011428006048380;5552102377882340;2023-11-26;15;58;676277888555;3;180064829299005
2236963921404365;2471758955280465;2023-11-26;15;53;3596973956343638;3;213151497228118
3589202401900597;4449882889779452;2023-11-26;15;5;3583175062657944;5;4279246846108715
3568673101623918;4667204824363679;2023-11-26;15;33;4336274148023060;5;675992987494
6504022692407143;180077244699591;2023-11-26;15;54;4191214116619436;3;676247665430
4052337493198340;6011430905300599;2023-11-26;15;32;4601961610097348340;2;4397925116705733
578635756120;4578417946313215685;2023-11-26;15;12;38982298849915;5;3561934145164427
4423034304491368;3566009296172530;2023-11-26;15;12;4517412960972563411;3;4418997148624872
4493617409199699;213105781985155;2023-11-26;15;55;6533302950415789;1;3585959166176689
3530460033704908;213116069587316;2023-11-26;15;0;3548105536251259;2;4279246846108715
3583933120766747;4307226262543906;2023-11-26;15;48;4995607797318301;5;503870365270
30145376883416;6575865186441711;2023-11-26;15;22;2293474675018187;1;676348848653
676326566400;36838987205151;2023-11-26;15;36;502021420083;3;676278431058
502066577425;5394461069313002;2023-11-26;15;18;4013355365547250941;4;213151805148255
346650380157201;3515256763051786;2023-11-26;15;18;3589556101630626;2;3596298136120775
5430851990119617;3593844873184962;2023-11-26;15;30;4608661373791;4;4438835056941647
3534525874052504;4567028005586046253;2023-11-26;15;2;30446726769119;5;4838253726948624450
180010202126141;060421257167;2023-11-26;15;24;639098202398;1;180064829299005
2717365158123643;4574142951381449;2023-11-26;15;15;2668878471079374;3;676278431058
639034037346;4480009183021;2023-11-26;15;8;569192150401;3;4793609466434
639062373043;30366286368120;2023-11-26;15;10;4252617705671;4;675970708342
4924942148343336;2260462464327686;2023-11-26;15;51;4915137266159868;3;2223722682655721
3515636811356693;6525230298138534;2023-11-26;15;35;3561773425948475;4;4910033669017
30162521367997;371089372892764;2023-11-26;15;33;676317358395;3;503870365270
349816122087017;4014453054752056271;2023-11-26;15;22;4728766273144187;1;2227038929805094
3517569948258292;4419284301502;2023-11-26;15;36;4393808609616233;5;2577605306039822
4767126735163444;213101269166780;2023-11-26;15;11;562573336087;1;4044611508927039
3572437695245031;213146784834230;2023-11-26;15;50;341532545688855;4;5261111987144241
3564244880426040;4026026874249;2023-11-26;15;5;4364184595060;1;4851133210288
3544907046576982;3574325853759968;2023-11-26;15;9;2370227375775100;3;4168704593076572910
5173390585215275;502080227239;2023-11-26;15;57;3547177445734221;1;343467395442806
372014432296243;2224641666329559;2023-11-26;15;48;6011900077519960;5;3572095351152444
4576108218209249238;4179433750246449;2023-11-26;15;30;3527589067685388;3;213197174154085
2266819312026279;6547283249404566;2023-11-26;15;54;4660577504003146;2;4683625287967864205
213129843389826;060440676009;2023-11-26;15;51;6011028939917154;5;3561590953381915
3569155346945826;4336822594164141;2023-11-26;15;36;3583437234368002;2;213151497228118
372221830030930;213173005609506;2023-11-26;15;45;38304097039756;5;213133979050434
30296329897126;4141061668064425;2023-11-26;15;55;4925275300699354;3;4397925116705733
3590946848623876;3593264281622877;2023-11-26;15;35;4100694626405824;5;2708972339436348
3556134498376929;676188411778;2023-11-26;15;57;4676330634979012184;1;4862766377469395
4101649768412557;5232994038895465;2023-11-26;15;50;676356743556;2;4682858957500596
6520871210511087;4287355011958802;2023-11-26;15;7;4048673530702091;5;379464897650652
3503499210437489;3500517061535441;2023-11-26;15;48;4006643917325790;4;2227038929805094
3547303542931557;579835752133;2023-11-26;15;38;3588062856722545;4;372933794949885
5503519973481260;4330061623405275654;2023-11-26;15;21;4711085690230911236;4;3561934145164427
6011949855092815;4407104532527703;2023-11-26;15;19;4471104070009503;4;4851133210288
4236399939665090985;180010386368584;2023-11-26;15;8;4702171714428;4;4872058026985746936
630415506975;583485562925;2023-11-26;15;49;38230007576233;5;213151497228118
4081980734848;6011779914891414;2023-11-26;15;10;6011595225958571;3;5261111987144241
4796119594835;2717696256611638;2023-11-26;15;23;4687424457679;1;213133979050434
30427779637692;4989226002463238;2023-11-26;15;52;3583845696556429;3;3541084316409501
4629916844907;4838513528348164;2023-11-26;15;6;4884456882435222;1;2577605306039822
2334670723375666;4099149656454;2023-11-26;15;56;374133981817353;3;372933794949885
3572143913296281;4420865359358769;2023-11-26;15;43;4909514039099738;4;639025595690
4653814006791459;3541175764310660;2023-11-26;15;24;4110308218892046;2;675970708342
4943800016948;4270066927809695;2023-11-26;15;32;4547175315113250;3;4683625287967864205
180086383323301;6569803685841477;2023-11-26;15;14;676115614965;3;503843045918
3548641157286794;371381287922178;2023-11-26;15;42;4779919599637016;5;4682858957500596
4955548065714;4219514890906;2023-11-26;15;37;4517412960972563411;4;4438835056941647
4893357714669690;3547254573030084;2023-11-26;15;26;180017529202927;1;3561934145164427
371519520777194;4349148512486729944;2023-11-26;15;47;4249863193610;4;2223722682655721
4447942337908533;2278903733071233;2023-11-26;15;45;675906931752;2;379464897650652
213120272629436;3548831340674077;2023-11-26;15;53;4777518911291;2;676278431058
4017695004178679;5132844522438929;2023-11-26;15;8;4429923624355903;3;2223722682655721
4754730090360;4804001878449246;2023-11-26;15;11;3570279789380999;2;2227038929805094
180038392341451;4481837095584228875;2023-11-26;15;8;2254296243056689;2;4168704593076572910
3533244800945713;6536081699327672;2023-11-26;15;27;6011804374742046;1;3596298136120775
3503034869179163;38562523499957;2023-11-26;15;18;4915137266159868;5;5261111987144241
30598198666197;6518730210954693;2023-11-26;15;5;3586682483304433;2;4279246846108715
6525244799474538;4963345439511201;2023-11-26;15;9;4497983243607326106;2;379464897650652
2277206249160065;376350204601533;2023-11-26;15;31;373517386397097;4;379464897650652
6011234922925697;30362554892719;2023-11-26;15;37;639039798892;1;213133979050434
4422098124847910;4111464124305;2023-11-26;15;40;4541409052654408;0;639025595690
373695955673633;38155059536332;2023-11-26;15;40;4320698964945;4;3541084316409501
3589672791298671;30239933990424;2023-11-26;15;5;3566691895363055;4;2289192660564207
3571425330202641;3592042922477138;2023-11-26;15;54;5431378349557049;5;4612215524337637
4046067263907534;370936443798340;2023-11-26;15;58;2251964858226250;2;379464897650652
180029680989606;6516467985124838;2023-11-26;15;32;6011532571518451;1;4187214098379
4016218250667612601;343883336492561;2023-11-26;15;8;3511151880571598;2;349788575114871
3510082798893546;342114190714770;2023-11-26;15;49;213107980049510;2;3572095351152444
639050428734;4721921029939714;2023-11-26;15;48;4069900743092661;2;4168704593076572910
4789014023352032;3538197636878588;2023-11-26;15;26;375456691947221;5;675970708342
676356954914;4196845663819252;2023-11-26;15;40;6011995281264783;4;675970708342
2281285930370047;180038048350807;2023-11-26;15;43;4860286829501291;2;2223722682655721
503825035465;630455828537;2023-11-26;15;26;3526668385586147;4;3561934145164427
213192590239677;2704338570623404;2023-11-26;15;14;4672159703047081716;2;2708972339436348
4477471461943;6536620918170353;1999-01-01;15;19;4272647632182;2;4795003133817
30550284914064;585587161787;2023-11-26;15;16;2380261221199056;3;4851133210288
4059645241383;639047590745;2023-11-26;15;16;6011560886960167;3;213197174154085
346780908661838;349928538825060;2023-11-26;15;0;4437940187122868;2;213197174154085
4081556522195937;060451329928;2023-11-26;15;50;180033946323634;4;4044611508927039
6562649122454524;676333803804;2023-11-26;15;7;4575162514117824;4;4044611508927039
4785971010261878;213171073637003;2023-11-26;15;24;4354278578472694;5;379464897650652
4265155377420314;4376025977646780;2023-11-26;15;24;6011657175835264;3;4682858957500596
4456429296355771;6583588037262470;2023-11-26;15;13;180089261168509;3;349788575114871
371165397545635;3540641690549177;2023-11-26;15;53;589008521769;2;4438835056941647
30383202408518;370288813888115;2023-11-26;15;50;6011392447077657;1;4838253726948624450
213166018686750;3597375782312010;2023-11-26;15;46;501825457416;3;3561934145164427
4757419649448020412;370740202105311;2023-11-26;15;59;676187031957;2;4187214098379
373830544308074;5211353460151050;2023-11-26;15;53;4019754200480623792;3;3541084316409501
4188313261789476;6011113709445964;2023-11-26;15;9;4500031911122382;4;584412436415
4914898294358;4024927815528;2023-11-26;15;3;30485458862171;2;3572095351152444
6561011720139265;4609446922232691;2023-11-26;15;58;4319370101313760;2;676348848653
4711683213895506;4399270926477142;2023-11-26;15;42;4211940934223896;1;4910033669017
4044023492019098348;4631375623045783;2023-11-26;15;54;2294848147680808;1;4788063003775978
4847107963978384;4808737478583761895;2023-11-26;15;0;4567433073497620;3;4683625287967864205
370047215984934;30056686182375;2023-11-26;15;57;6011027148813527;2;4683625287967864205
213141880848101;4967350153104817;2023-11-26;15;50;6554813412779483;3;639025595690
6594037311670237;30212113216613;2023-11-26;15;50;373022179786234;4;4168704593076572910
6011099066391836;180006402210602;2023-11-26;15;6;4435431716822;3;180064829299005
3577032262049323;4236411446459;2023-11-26;15;34;3596973956343638;1;4793609466434
4899756211103703;30207533552522;2023-11-26;15;30;376089830818711;5;372933794949885
4317649840299;38815092717310;2023-11-26;15;55;4761137411794340131;1;572022029928
3586516086352441;3525215659852291;2023-11-26;15;18;3572943258899221;1;2223722682655721
501843297414;376988943593816;2023-11-26;15;42;4676128867511721;4;503843045918
180089891964848;4442382484046;2023-11-26;15;58;180098348025665;4;3582615269592346
213114429091517;213170776662821;2023-11-26;15;56;30110365503177;1;4279246846108715
2282800386031213;3558441035236211;2023-11-26;15;34;4629500023707187;3;372933794949885
2463242619123411;213112395973890;2023-11-26;15;43;3530581676940242;4;4788063003775978
4543028288761173941;3599623017300740;2023-11-26;15;35;4046221065739067879;4;4612215524337637
3570531712369246;213179400308321;2023-11-26;15;34;30119532472497;2;4910033669017
4248286942017;4951309599462;2023-11-26;15;40;4740515197005725550;3;4682858957500596
4198328471758762;341315545864522;2023-11-26;15;18;30349497222914;2;3541084316409501
4158035980869877;30358073207397;2023-11-26;15;45;3554005905322700;3;213151497228118
3522385667079980;4086533793087692;2023-11-26;15;22;4867811177838960352;2;676247665430
4337756163114663689;213113489423172;2023-11-26;15;36;4655623772733822702;1;2289192660564207
4644384142452;4570215962304597099;2023-11-26;15;32;348061889718105;1;3561934145164427
30449359754630;30538060123000;2023-11-26;15;14;4530250474083344;2;675970708342
30012466331229;4344757914312933786;2023-11-26;15;49;2447303740117192;2;379464897650652
3528371349230724;348718564710760;2023-11-26;15;3;3504872486270256;4;3596298136120775
5494253696198735;4310859307447861907;2023-11-26;15;32;4478086296637568;2;213197174154085
213146110707779;3555078793764977;2023-11-26;15;26;180067748181097;2;4168704593076572910
4360647716615541640;3523249839532715;2023-11-26;15;57;4098968077344359;5;2227038929805094
30588398807261;503883856380;2023-11-26;15;12;3518226028245405;1;675970708342
30164611208669;180038992442907;2023-11-26;15;48;3514728243047007;3;676247665430
4002190697182656;38615946580132;2023-11-26;15;49;213154731135057;2;3572095351152444
503803120446;4813669318189876;2023-11-26;15;30;3525482270914120;5;4838253726948624450
4292728421461935;213160952887383;2023-11-26;15;12;4969003800200;5;4682858957500596
30366071506074;4176979675471;2023-11-26;15;47;4210514021568;4;4187214098379
6011622665456062;4264675232794224;2023-11-26;15;6;3519703668622126;3;3572095351152444
376742353281697;4845806460560432052;2023-11-26;15;22;4821240931811;3;3596298136120775
3534227174751360;4352930515118853;2023-11-26;15;15;3534412425770969;2;675970708342
6529905103238977;4355433445843424;2023-11-26;15;7;503863872449;4;3541084316409501
4789861294779;2248919351043863;2023-11-26;15;54;4256028379071113013;2;4187214098379
3534309439663166;180038864080694;2023-11-26;15;54;30302624305862;1;213133979050434
180043605060799;5493920974860027;2023-11-26;15;26;4793992892541730251;3;4788063003775978
4004903537687163409;3518313535772673;2023-11-26;15;51;4125138070095815782;2;4168704593076572910
30541247938654;213113062030170;2023-11-26;15;6;30354010314578;4;3596298136120775
676135770391;347630464735659;2023-11-26;15;23;3501195039401977;4;4862766377469395
3514375425973277;4019527242189389370;2023-11-26;15;40;349314011882169;4;3582615269592346
6011879747941624;4178666280052489658;2023-11-26;15;44;675994954914;1;4612215524337637
4841690843869945;3540370776721522;2023-11-26;15;24;4608219715756239;4;4793609466434
4726428428694184279;5586491781060860;2023-11-26;15;29;4420816979076273536;1;180064829299005
060452547171;376702409770143;2023-11-26;15;48;2304652204760315;5;3561590953381915
3505806234046732;30037837712633;2023-11-26;15;31;4226560036340916462;1;2289192660564207
2588024123111797;4465237160667349;2023-11-26;15;34;4530277029947830;2;4910033669017
4493132601308996833;30123466144569;2023-11-26;15;30;180039113545198;2;4438835056941647
4918099225122360;4360710370571374;2023-11-26;15;3;6011027148813527;2;4872058026985746936
4583453529235556;6011583066169409;2023-11-26;15;42;4135357746050982;5;372933794949885
3541447872897015;630424743270;2023-11-26;15;25;3551200048476066;2;3596298136120775
347663272999829;4133840266608982589;2023-11-26;15;7;4037731060454005;5;4683625287967864205
4125466854032817502;675995154480;2023-11-26;15;45;3588062856722545;1;2577605306039822
30573129608501;30567672995505;2023-11-26;15;49;562573336087;4;4044611508927039
213183280236255;372003626662906;2023-11-26;15;0;6011269708080184;2;675992987494
3579762536022221;6528873972537286;2023-11-26;15;57;060450064989;3;2708972339436348
378375393131123;502029259996;2023-11-26;15;46;4005449660258548;5;6586546991167009
4907652013281732;4648117591709713093;2023-11-26;15;16;345886176776728;3;4044611508927039
30267708606909;6564814228796958;2023-11-26;15;48;4741870208456177550;4;4795003133817
3501685134332440;4318007607460;2023-11-26;15;49;4317872096010436;4;676348848653
3588328430771278;213196995362570;2023-11-26;15;58;4774724374489;5;4612215524337637
4749745779394374810;30395392827554;2023-11-26;15;54;2265865489011140;4;2708972339436348
2283943886227698;377659184737755;2023-11-26;15;4;3568531139405643;2;4872058026985746936
3542853252955225;2700396529458649;2023-11-26;15;31;4062531365326058;3;213133979050434
676273974516;180056344509108;2023-11-26;15;9;4398157626418892284;3;213133979050434
4852125647347;2707813062963994;2023-11-26;15;27;3565676085401576;5;4699616811080275
30203610850608;3551053840830992;2023-11-26;15;13;38991703523551;1;6586546991167009
340687812268301;3513616852216867;2023-11-26;15;3;30174988553845;3;3585959166176689
4313145851930;6011352428727092;2023-11-26;15;0;6559588053140410;4;4910033669017
4921136891383721;6574305854947070;2023-11-26;15;23;3583413869115604;2;4793609466434
3528550341408525;4352130690325;2023-11-26;15;23;6011574985458353;4;3585959166176689
213186331561282;3547569946679832;2023-11-26;15;27;4425906983721693429;1;4838253726948624450
4955592213145;2272369435683871;2023-11-26;15;47;639013900373;4;4793609466434
5498390652301469;3511947643788373;2023-11-26;15;30;30481737706644;1;4872058026985746936
30053687546559;3530550559603615;2023-11-26;15;19;36949457818173;3;4862766377469395
3533798662140226;6534561715933290;2023-11-26;15;22;588491777078;5;3582615269592346
4342651904979609150;502012735127;1999-01-01;15;37;4664872452436653;3;4851133210288
4798057548856;4364842261055;2023-11-26;15;55;4198105543100;4;676348848653
4595057580514282;36661189774059;2023-11-26;15;6;180089261168509;5;4438835056941647
4669473527743121509;376505112988435;2023-11-26;15;49;374383883953034;3;4910033669017
4888190068108792;4981993979252120;2023-11-26;15;44;4710311613256596234;2;3582615269592346
3521231288326247;180090467105535;2023-11-26;15;42;342504766705758;5;676348848653
3583266675764225;4113900985839056959;2023-11-26;15;20;4347266192809235455;1;4838253726948624450
639004958414;4051171139199441;2023-11-26;15;46;3577907359166389;3;4279246846108715
2234166826163142;372500989835003;2023-11-26;15;9;4805200672879;5;572022029928
30477295673523;6011751980080016;2023-11-26;15;21;3562688289995652;5;3561590953381915
3536890150927524;4660928024865;2023-11-26;15;49;347917374619689;5;349788575114871
180073447211904;2262846550595982;2023-11-26;15;19;2242852173501691;3;5261111987144241
36856048863420;3546633980438736;2023-11-26;15;22;180005641715728;1;349788575114871
4946103096953517525;4862781420423513;2023-11-26;15;27;502071897644;4;2289192660564207
503815999647;4077456440704;2023-11-26;15;30;213165374035081;5;572022029928
379987758776158;348102668792489;2023-11-26;15;29;4889919212425;3;4793609466434
346968802598012;4734023617300295;2023-11-26;15;1;639054425546;1;584412436415
3595904086475983;4461525783587132;2023-11-26;15;48;30127759333847;1;4862766377469395
3586576138240747;4297135740992795;2023-11-26;15;7;4399754904200287;1;213197174154085
4585591051225777899;675988269758;2023-11-26;15;24;375823236889277;2;675970708342
4330630143115167;6528637321135229;2023-11-26;15;22;213185188901344;4;213133979050434
502061069626;30202164537827;2023-11-26;15;29;4817366473885;1;3585959166176689
676249861144;4217744999398815;2023-11-26;15;21;2279782039518801;3;180064829299005
376801364706934;180064754218103;2023-11-26;15;5;4798911316196862737;1;676247665430
3517661118035319;372015916456492;2023-11-26;15;48;3533180691188676;1;213133979050434
4121224040188;345822093340439;2023-11-26;15;51;30594261251223;3;6586546991167009
4830970260499;3574564547581517;2023-11-26;15;8;4754716479336837;3;2289192660564207
3510157151623753;376706943464501;2023-11-26;15;24;376951583647177;4;379464897650652
6011396481486112;4598668688426;2023-11-26;15;53;5271188703104665;3;4910033669017
501825536144;502012037284;2023-11-26;15;42;4717466098816;1;3541084316409501
4303884203658;4853935817947317;2023-11-26;15;22;6011321446324661;1;4699616811080275
4553671390129311;4501393397628;2023-11-26;15;9;4766972876397;4;4438835056941647
4668202576250630;4423975336703347;2023-11-26;15;13;180096050213750;2;4168704593076572910
3501859924922336;4001005624563729686;2023-11-26;15;28;30496215801212;3;572022029928
4586720316794210;3568950084460538;2023-11-26;15;48;4505138750634240831;5;2577605306039822
4081116092238805;2273565608989859;2023-11-26;15;45;4938526628761010;5;676247665430
3567653301190653;3576694355693001;2023-11-26;15;15;4402317916429909;2;4683625287967864205
6590593706023428;4646422847093430;2023-11-26;15;12;6541748157980126;4;4683625287967864205
2281798246230770;4701884018242603;2023-11-26;15;49;4559190012526259094;2;4612215524337637
4470951281668126;6011300469338105;2023-11-26;15;58;4758874042139088045;2;3561590953381915
180062971306966;4901893849663548167;2023-11-26;15;51;3551667609327211;5;4683625287967864205
348765465738440;3515296327560013;2023-11-26;15;45;6011128268106872;5;4851133210288
213198797123135;6011054435194015;2023-11-26;15;36;180036653664728;5;4612215524337637
30539722228278;30562643500005;2023-11-26;15;21;639011737769;3;372933794949885
676101147384;373995189730732;2023-11-26;15;52;30052884196598;4;584412436415
5146420107127387;6584425005342498;2023-11-26;15;16;374271254679223;4;372933794949885
371693565571174;4176600026004546;2023-11-26;15;6;3527591768666956;3;3582615269592346
341580650022980;180060635774314;2023-11-26;15;9;378175402920056;2;3585959166176689
30199820767899;4161577273500136;2023-11-26;15;13;180095531459214;5;4793609466434
2251043107752562;6536311876356818;2023-11-26;15;15;38421140568779;5;4187214098379
502073884715;4662550676375152;2023-11-26;15;35;2474824253289454;5;2227038929805094
4145683449307620320;676263043991;2023-11-26;15;23;180021526068166;4;676247665430
2651757473450867;6550409831833045;2023-11-26;15;1;2717212796008101;2;2708972339436348
4692235379039;6011930130255856;2023-11-26;15;51;4203305413295569;3;213197174154085
