transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
345134565549103;6011175087730796;2023-11-29;19;56;3544870184794595;2;2289192660564207
4338567644364435;676372122694;2023-11-29;19;23;38176428262251;3;3561590953381915
6586544774770891;3571284060505305;2023-11-29;19;55;584201987420;5;3572095351152444
378249433864383;4748289347755286306;2023-11-29;19;56;4592394440878190;4;4612215524337637
4425488346206523;4695186369252871353;2023-11-29;19;55;4419152332235213;2;349788575114871
4558478750596575;6571094515355310;2023-11-29;19;3;348876516949041;3;4279246846108715
4453889393010921;6011165717233659;2023-11-29;19;22;30325226042450;4;4838253726948624450
676140056703;3557247029502166;2023-11-29;19;30;4425906983721693429;5;676278431058
4621538073845083;6570454939943771;2023-11-29;19;27;676393504466;2;4612215524337637
3500169111470698;4435044601924;2023-11-29;19;33;3523385835279305;1;3541084316409501
2244632316436064;4494956658490675;2023-11-29;19;30;3577690308279608;5;675992987494
2654539712641077;4962362183131202;2023-11-29;19;59;3501953093812566;5;372933794949885
3516364908037899;5460799032088345;2023-11-29;19;20;36819819206583;4;6586546991167009
676104179244;3582722797494993;2023-11-29;19;32;3504922761957042;2;4044611508927039
503803800625;4417160123233839214;2023-11-29;19;45;4274956698127150;2;4682858957500596
340035883140076;213192456266574;2023-11-29;19;40;2250845366154913;5;4910033669017
586463874337;676366877097;2023-11-29;19;50;4387115587691073;5;4838253726948624450
375953162297466;379255408316589;2023-11-29;19;4;213149398992592;4;349788575114871
2720213206239349;213173364381143;2023-11-29;19;20;30468530173288;2;4168704593076572910
3557070499964181;4989198930214522;2023-11-29;19;11;30528237258557;2;3582615269592346
574606880916;2257677225341412;2023-11-29;19;4;060458074527;2;572022029928
213170468048792;3553618594432084;2023-11-29;19;13;3589031573560537;3;2577605306039822
4941169804545215;586011799499;2023-11-29;19;21;6593292504611370;5;3582615269592346
375019703302965;4880913911477522705;2023-11-29;19;21;30528165146782;3;180064829299005
3577202129250238;4196227776299377;2023-11-29;19;57;6011518632118977;1;343467395442806
502099997970;630458504226;2023-11-29;19;5;2287141629127848;5;213197174154085
3529034919361472;3597884074596438;2023-11-29;19;58;4244916724016;1;4438835056941647
6529786547628589;502079834326;2023-11-29;19;56;3520025025453053;5;349788575114871
4879747647551244469;4181807574938;2023-11-29;19;40;6556562720439821;2;4168704593076572910
4530210915085248844;060472353725;2023-11-29;19;54;3568388887226048;3;3541084316409501
3527661585630491;6504347056795795;2023-11-29;19;2;180090968836653;2;675970708342
30213902028813;30115344937115;2023-11-29;19;5;4952404681135574;3;180064829299005
3526921713018675;2706479789235396;2023-11-29;19;28;6011934742948676;4;4187214098379
4354787148031362224;4185862936508071385;2023-11-29;19;26;4723852227994300;3;4438835056941647
4824112139183437;180023176197030;2023-11-29;19;7;3532400711404346;5;4788063003775978
4527845878180623;6561880427446763;2023-11-29;19;0;4173978657874343;4;4682858957500596
4991744991221;4050703688595832976;2023-11-29;19;0;3507376820592620;1;3541084316409501
213171742189964;4418609513382185517;2023-11-29;19;1;30041448052421;3;4872058026985746936
371120200234257;3511448839075238;2023-11-29;19;3;2370243655557761;4;2227038929805094
4923539621192;676175811832;2023-11-29;19;32;2239059332177828;1;4279246846108715
180069388393420;377914826005222;2023-11-29;19;7;6011950513800722;4;379464897650652
4857056873335556;213184055215516;2023-11-29;19;22;4608661373791;3;584412436415
3515350837271015;213139363974519;1999-01-01;19;4;36949457818173;3;379464897650652
060427172477;4787776208231;2023-11-29;19;38;376150447540237;5;2708972339436348
3566298492011937;4758449898031894038;2023-11-29;19;49;4495839497807698;4;584412436415
4292727561344010550;4175119648711;2023-11-29;19;29;4505111492837539393;2;372933794949885
6518817234879020;378974243684925;2023-11-29;19;37;6595863368611363;3;213151497228118
4158928516561408028;3592474721967417;2023-11-29;19;0;6509537966723854;4;3572095351152444
213134227822897;374623523311691;1999-01-01;19;16;213176624871068;4;503843045918
4547095331946576;3507003573512114;2023-11-29;19;40;372550442430231;5;2227038929805094
30418938781117;4548473399651;2023-11-29;19;36;2710207286273758;4;2708972339436348
5570143348929859;3545865469258018;2023-11-29;7;56;30208008009766;1;675970708342
30050027872786;060450480060;2023-11-29;19;6;375916733744712;5;4788063003775978
4453504855402921790;3526921909386365;2023-11-29;19;15;4609341113700845434;1;2577605306039822
213163378603046;4994783027998;2023-11-29;19;38;4610343952111832267;4;2577605306039822
4808785827093834;4483164230760185;2023-11-29;19;30;4594567320592602952;5;503870365270
3535872386575187;639005793109;2023-11-29;19;4;38156918212131;4;4862766377469395
3585195292036170;4011395110771;2023-11-29;19;33;36681229924506;4;3561590953381915
5595081402973788;4738413257339;2023-11-29;19;40;3561366362402406;2;2223722682655721
38090113018425;3572471000188081;2023-11-29;19;27;630454216882;1;3572095351152444
370129225693240;502073907102;2023-11-29;19;20;373176787199352;4;4168704593076572910
4992097036804;3511907584757969;2023-11-29;19;28;3572943258899221;5;4612215524337637
213132929457723;348308563662905;2023-11-29;19;44;4430457540081;2;372933794949885
3595509861470149;213159836681194;2023-11-29;19;21;3542214557527518;1;343467395442806
3505781839127999;213180530200651;2023-11-29;19;25;4834216641910461085;2;4612215524337637
4074194813382894247;372977882701823;2023-11-29;19;16;372316406016337;4;4438835056941647
2535298637675232;4176431834377;2023-11-29;19;43;4335151178742;2;379464897650652
4574128649454077083;6011187523266749;2023-11-29;19;12;4918445695771329;1;639025595690
2719859559032450;4653357401786724;2023-11-29;19;41;4614876738790656573;4;2223722682655721
566476780069;639058464467;2023-11-29;19;39;4501436607951904;1;4279246846108715
6596759731132013;36674499713170;2023-11-29;19;28;4242746541225205;3;4862766377469395
4153391954570294346;3553088817242704;2023-11-29;19;35;4739499412835153;1;349788575114871
3586442977393172;4834095372197;2023-11-29;19;32;4647234756553;4;4397925116705733
3549394976218023;3500740905785135;2023-11-29;19;25;3580230284077869;3;2708972339436348
180082045626074;343662988634666;2023-11-29;19;49;3538194966088169;3;676348848653
2288583755291709;180089050772081;2023-11-29;19;25;180084176193981;3;676348848653
180063321856643;3583877524111671;2023-11-29;19;11;3593731675662701;1;675992987494
4786120272273;38101263388060;2023-11-29;19;46;5542372824045394;2;2708972339436348
4091359114341789;4051846803912172016;2023-11-29;19;3;4701473682655884;1;675992987494
4175273430515431729;342504620377265;2023-11-29;19;27;340370768277226;2;3561934145164427
4443152381039466;4148950511500920623;2023-11-29;19;5;376089830818711;4;4187214098379
4541158350560409;6011760946292714;2023-11-29;19;1;6556562720439821;3;4397925116705733
502011410110;3590513452146782;2023-11-29;19;22;676328988529;3;2223722682655721
3596087243375236;4601926895823;2023-11-29;19;26;180084386741868;4;5261111987144241
2337010716816441;4661281959616509925;2023-11-29;19;54;213148776166928;5;4168704593076572910
376392049960260;4161366359228;2023-11-29;19;25;3518274693852410;5;4795003133817
3558789691028003;343563024638705;2023-11-29;19;47;3573852394881622;3;676348848653
564425779985;3567263848976398;2023-11-29;19;17;4429324386744;5;2223722682655721
2707093262298588;4381403448828100;2023-11-29;19;34;4572611334058876;2;213151497228118
213144770994910;2525090246159985;2023-11-29;19;41;38458011251713;1;4788063003775978
5361584855254244;630472015340;2023-11-29;19;41;565259941252;5;4838253726948624450
4171901424984604204;374724900579999;2023-11-29;19;42;4059456114404780470;3;372933794949885
4674602940288;3542374290133378;2023-11-29;19;38;30119532472497;1;5261111987144241
2510798843398866;30379341584367;2023-11-29;19;47;180023308968167;1;349788575114871
4134285521568806;3566113386580485;2023-11-29;19;8;3533692889580258;4;213133979050434
5125110233694260;3577695507944332;2023-11-29;19;26;213189264213947;3;5261111987144241
180025631398244;2255925092538079;2023-11-29;19;28;6011439058332085;5;3572095351152444
3574763345075371;501865706516;2023-11-29;19;31;4063560677809469266;3;4612215524337637
30493108894065;4372905081195259;2023-11-29;19;59;180008030095819;5;372933794949885
345672105314363;4319630078820000;2023-11-29;19;16;180003150662142;2;676278431058
3542489732283688;4414334218657;2023-11-29;19;59;372298746276724;3;4699616811080275
4925553339908;4365011524361514;2023-11-29;19;45;4636761999114134405;4;3572095351152444
4877158777013126461;4804804723014481;2023-11-29;19;43;4619889124176133;2;675970708342
2286495370854377;180049825780363;2023-11-29;19;12;4418293847200155471;5;213197174154085
4247430557636190789;4677775919310001032;2023-11-29;19;27;4867080856989948;3;213133979050434
6543772668185221;4492175149597517;2023-11-29;19;41;3549166364959842;2;180064829299005
38032010210200;4768275585497462719;2023-11-29;19;14;2674722936067990;5;4683625287967864205
3521175240340913;4226895810155;2023-11-29;19;21;4226138658015;5;676278431058
4196319901080;30356869951087;2023-11-29;19;18;2251216170334316;1;213197174154085
3569078571673055;3521910535631737;2023-11-29;19;13;378584345479767;1;675992987494
3511534550583987;377077824693710;2023-11-29;19;56;3555549742976730;4;4279246846108715
4036815012019536895;4097755957532039740;2023-11-29;19;10;6011672399219039;5;2708972339436348
4664738564862;4753270858467616;2023-11-29;19;58;3567427347605747;2;503870365270
4039678130230936239;4330516962030183;2023-11-29;19;53;3504498182006891;4;2708972339436348
6011397876042171;4094827028928658;2023-11-29;19;13;4012517753746;3;4788063003775978
4507232789123050906;4440322361909702566;2023-11-29;19;31;213177617224190;1;2223722682655721
2495761257309208;180020529815334;2023-11-29;19;24;4422239473450209;1;2289192660564207
4737842915452090362;3558414430343288;2023-11-29;19;48;30465667289689;5;4187214098379
30541748188627;3524152058572025;2023-11-29;19;31;2297121154119855;2;4699616811080275
3581789689194032;180032410604982;2023-11-29;19;8;379038412925334;3;372933794949885
3546697907295214;6594502639367782;2023-11-29;19;22;3561773425948475;1;180064829299005
4500813445271599;6011931599912060;2023-11-29;19;2;3502117865843717;4;676278431058
213173139678872;3575862641405701;2023-11-29;19;35;30296489219426;2;343467395442806
586871314850;4157754075187140094;2023-11-29;19;59;4920680329641;4;4683625287967864205
374102320088356;4233187913787335928;2023-11-29;19;56;5274877653432228;5;4397925116705733
589765402955;676237790016;2023-11-29;19;7;4004777148479530251;1;4279246846108715
4415718275137691;4042508849339720;2023-11-29;19;41;378132245383125;5;6586546991167009
3515681214829805;4473010383891851183;2023-11-29;19;26;180037648252801;5;4788063003775978
6011642931354156;4470899170805434;2023-11-29;19;1;4988906355955721;2;3596298136120775
343520314292692;30382040902070;2023-11-29;19;9;4586144466297595;2;675970708342
4609781705428177;3538487456849490;2023-11-29;19;41;4920680329641;1;372933794949885
213167650881386;6011416546051113;2023-11-29;19;33;588491777078;4;213133979050434
2402976794747973;3563817267066082;2023-11-29;19;11;2249537162459554;5;4788063003775978
4898418372602498885;3552599585246454;2023-11-29;19;12;4237368560707562;5;4788063003775978
4126229875181;343844701807817;2023-11-29;19;13;502078237075;2;572022029928
4322840420185698;4915173521738;2023-11-29;19;15;30519042121734;1;503870365270
4797461447552618268;376459458957333;2023-11-29;19;38;4661118354480123;1;213197174154085
30091991035257;30393783582185;2023-11-29;19;44;3580006369641633;3;584412436415
2226489295804552;4742467445286632;2023-11-29;19;4;6511757004178517;1;180064829299005
6011966873517813;4326851905763707;2023-11-29;19;58;3503116312269525;4;4851133210288
2233255776813219;4610576833745;2023-11-29;19;55;3525903806308875;2;4910033669017
4792487373107088;3578784217634042;2023-11-29;19;15;30018611823937;4;343467395442806
4256091171656;3533090341862093;2023-11-29;19;13;4601100990404371;4;6586546991167009
30035334543659;4475725261547202384;2023-11-29;19;54;3539016775716046;3;349788575114871
374162216059465;213134899341747;2023-11-29;19;4;6562868335193998;1;503870365270
3567749019012146;060469775468;2023-11-29;19;52;3548787480528491;4;675970708342
2237437261184332;4396176963218556582;2023-11-29;19;30;4576381520964842;4;4438835056941647
2258090928371935;348011940023003;2023-11-29;19;5;502011643884;4;4279246846108715
2290121667928328;2517818452539619;2023-11-29;19;5;4414821438649098;5;676278431058
3579514137202524;30441201236411;2023-11-29;19;21;4082044582330;2;4795003133817
3534958456893518;30217724535517;2023-11-29;19;35;6011883310755619;5;572022029928
6011941036041894;213170819294038;2023-11-29;19;18;4450587279822;2;213151497228118
6505373238298234;4069834845422049;2023-11-29;19;39;6562497090496006;1;4981355662803249
213171068081563;6526173099641844;2023-11-29;19;7;4427979138519971903;3;639025595690
4584680956058;4772115959058;2023-11-29;19;8;4734746906059467;2;3541084316409501
4051253789730814;5250261868426887;2023-11-29;19;51;2506521689734218;1;572022029928
347833026292082;30456319123558;2023-11-29;19;52;349739896185108;2;675970708342
3589652884986408;6545287365585522;2023-11-29;19;22;3527728130384344;2;503843045918
4102533619015792743;3506015619915284;2023-11-29;19;35;4934417301134754063;1;4788063003775978
565638559171;30517814221146;2023-11-29;19;3;4950660539281165456;4;4438835056941647
4283531967966197;4194551308134584;2023-11-29;19;15;6558265919022006;1;676348848653
3508739355243860;344747051644004;2023-11-29;19;21;4148494236066171;5;2289192660564207
4408581478600;38810535121345;2023-11-29;19;33;4163299222865324;2;4612215524337637
3543749434011805;4748862971938126751;2023-11-29;19;7;6011072673528520;1;5261111987144241
4777671867942279471;4912977581403738;2023-11-29;19;57;4741870208456177550;5;4795003133817
3520833853310711;6579911161325515;2023-11-29;19;10;4259633709828402;5;503843045918
30255434223081;4027158909211283;2023-11-29;19;55;30294638997844;1;4279246846108715
374151031410151;2225040612482712;2023-11-29;19;59;4265529987229;2;3582615269592346
6525939613057084;213187231571496;2023-11-29;19;51;4559212209431533;4;4838253726948624450
4144831220121138;6011042899274670;2023-11-29;19;51;4559212209431533;2;2227038929805094
4279390545666373;584384396035;2023-11-29;19;14;4769669414404661770;3;4682858957500596
213101004257514;4710880980127607;2023-11-29;19;6;4008400436076;4;2289192660564207
676280157469;30077208765588;2023-11-29;19;23;2707043946610450;4;676278431058
4491817716132183;3509115091338489;2023-11-29;19;0;584209391971;1;3572095351152444
4882419829536640943;4679683527586315155;2023-11-29;19;51;572053008742;4;503843045918
378262777538901;576301844436;2023-11-29;19;0;4133427298554871;3;676348848653
676276895700;213179003857815;1999-01-01;19;50;3598845890167877;2;676278431058
377945721458579;341087481458805;2023-11-29;19;57;180076689232389;5;213133979050434
4909014679821;639011937518;2023-11-29;19;44;30206709073834;1;3596298136120775
6011661574056597;503820203969;2023-11-29;19;40;38521391122745;5;6586546991167009
6011430176149634;4498593355321019260;2023-11-29;19;15;4700644566582508;4;676278431058
377089404269639;3581072449947951;2023-11-29;19;50;4153960407590078265;2;4612215524337637
4970160696685627;4169049393848078;2023-11-29;19;29;4460809294178958;5;213151497228118
3547214229470530;4618583289009186;2023-11-29;19;45;180015253989636;1;4612215524337637
346447171967579;4941294529454733068;2023-11-29;19;42;36781552587373;0;4168704593076572910
639044351463;3569099235991311;2023-11-29;19;9;3562544900357501;2;2577605306039822
2276379137865854;180085953133009;2023-11-29;19;46;5598883574045924;4;4788063003775978
30148532170934;213122426200601;2023-11-29;19;1;4085969991674735457;5;675992987494
3562880092493294;4565708575960234619;2023-11-29;19;34;3548434215027941;3;213197174154085
346677676107293;3513227722998021;2023-11-29;19;55;4707151885212372;3;213133979050434
4261072085487;30456125615755;2023-11-29;19;40;3501032219466365;5;4168704593076572910
3576804743557590;2228852455153540;2023-11-29;19;39;4025627916433;4;343467395442806
348166411647977;4066536495393850567;2023-11-29;19;23;3514164494697227;1;4872058026985746936
345724495478405;2720857661529071;2023-11-29;19;6;4918445695771329;2;349788575114871
4316919064192;30045519454861;2023-11-29;19;2;30256696034976;1;4601155529239015193
4669263746093853883;3507379794384156;2023-11-29;19;25;180050209460309;4;4910033669017
3575720047361524;503877938574;2023-11-29;19;51;4384099328105094826;2;4683625287967864205
213176870181881;341708468451030;2023-11-29;19;52;4467908543903624335;5;3541084316409501
502089340355;3524893292105169;2023-11-29;19;10;30550571747599;1;4851133210288
676188223132;4823857983017153;2023-11-29;19;19;2635235759457832;1;676247665430
213124535316765;38844602160357;2023-11-29;19;47;180095531459214;4;503843045918
4646139504099118;6591034734008767;2023-11-29;19;9;4941908025297592140;2;2577605306039822
38447910674380;213110050290006;2023-11-29;19;50;30243201094463;3;2227038929805094
4021591435021;4036743332562805;2023-11-29;19;44;2481252889264728;5;2289192660564207
4108292662306648230;4327199885882991;2023-11-29;19;5;2704390880117940;1;639025595690
6543522177663766;5321941841325844;2023-11-29;19;22;2318328055321473;1;3572095351152444
676230478817;180038228582252;2023-11-29;19;45;5130356389543446;1;2227038929805094
2715425463124116;30492746566671;2023-11-29;19;43;4930496688626032;4;4168704593076572910
4814568027739014;4305045311111685;2023-11-29;19;52;4311188184028347;2;4187214098379
349814148821527;6011640734230425;2023-11-29;19;4;3557392934187974;1;2227038929805094
4059523629690606;4598288214579378;2023-11-29;19;33;4439280126755280;5;379464897650652
4740840058009;38751786245575;2023-11-29;19;20;503897390129;3;4397925116705733
373211002023994;3539668662378809;2023-11-29;19;11;4191214116619436;3;213151497228118
4893124956363907;375526034970054;2023-11-29;19;9;502071075522;3;4168704593076572910
3553187759052921;4798967415115995;2023-11-29;19;38;6567560544731982;4;3561590953381915
4723420084333382;589247859673;2023-11-29;19;45;6509499589974796;4;4872058026985746936
4700344959447563;213178074458420;2023-11-29;19;34;4379287789208012;5;5261111987144241
4939235555504323;6548440848821587;2023-11-29;19;49;3529856711026790;3;503843045918
38018378400004;4133902278139;2023-11-29;19;50;501858779199;1;343467395442806
213108059876015;676354073543;2023-11-29;19;22;2715003066504933;0;2227038929805094
3527170861327921;349120645225273;2023-11-29;19;48;347217240940843;2;639025595690
4262907412920;213174609413485;2023-11-29;19;36;503863872449;4;3541084316409501
676237662074;6574373246151124;2023-11-29;19;56;3573852394881622;2;2289192660564207
4425080829664532;342949868500468;2023-11-29;19;24;347751851467464;5;213197174154085
4954938264506882961;378875508342937;2023-11-29;19;55;584201987420;4;213151497228118
4946821570843;4940278847754;2023-11-29;19;1;3501111479745765;1;343467395442806
2265328597013672;375228695717458;2023-11-29;19;26;377665443030858;4;2289192660564207
3592611343212991;6555453935828464;2023-11-29;19;13;3523123723109197;1;3572095351152444
3553531435412498;6011126019736161;2023-11-29;19;24;342148289552022;1;584412436415
30545703634103;4503869255223071472;2023-11-29;19;17;30593817950387;1;4612215524337637
6509507088650202;503824457587;2023-11-29;19;0;379561435629427;3;4851133210288
343695026746191;213133581940998;2023-11-29;19;43;3540332875574855;3;4910033669017
2257746731996918;3516419969148462;2023-11-29;19;59;4078710122971;2;4699616811080275
213137566948587;6542787462072608;2023-11-29;19;50;4630914053365542;3;676278431058
3500070860713272;3593308220594406;2023-11-29;19;7;36332747063506;1;372933794949885
4438491116784;676392246861;2023-11-29;19;12;38520309668575;4;4699616811080275
585118855287;4858460608940871;1999-01-01;19;6;3550144492138056;4;572022029928
213114153335205;5325250847379730;2023-11-29;19;6;4310076426161185;4;676278431058
3596457367507718;3586784907350974;2023-11-29;19;57;4256028379071113013;4;4397925116705733
6554431687526909;4274091121621;2023-11-29;19;1;630403373180;2;4795003133817
4444909621730785;30466015090506;2023-11-29;19;54;4334534399029823;4;5261111987144241
4107932686275486668;3586524488475596;2023-11-29;19;8;4553712227884825;5;4438835056941647
6011189021900472;4221992864924;2023-11-29;19;39;4818522229141848;1;4044611508927039
4792133138038560;4241889713208;2023-11-29;19;57;3548787480528491;3;4851133210288
2226588804307278;4118256393592836056;2023-11-29;19;0;4588365144089942;1;4397925116705733
3533570838535716;2243212689984155;2023-11-29;19;22;3539149448572536;4;3572095351152444
6011738737386077;4482803832203000;2023-11-29;19;24;4317872096010436;3;675992987494
3552935038609783;4909093982427733;2023-11-29;19;59;213122031419620;5;2708972339436348
4803592346800823365;4090242902188912;2023-11-29;19;31;4968532038233;1;4168704593076572910
180085769659619;675949522246;2023-11-29;19;1;4135619992436730;2;676348848653
3556993322138007;373790277679127;2023-11-29;19;12;2294848147680808;2;4699616811080275
3570832504273673;3527328451441045;2023-11-29;19;3;2719969630607822;5;675992987494
213195608424033;4778121812324131;2023-11-29;19;25;4249863193610;2;584412436415
503895945940;6589323002951772;2023-11-29;19;5;2617793056659213;3;4788063003775978
3556571948048790;3502373123504738;2023-11-29;19;51;501858779199;5;4682858957500596
30359376111914;6011224837617745;2023-11-29;19;7;180044298225624;1;2577605306039822
3502398888964694;4851001841853229;2023-11-29;19;25;4408108718634943;3;372933794949885
4500622106533670;4597409216730881;2023-11-29;19;54;30593817950387;5;503870365270
4681861073799243918;4818587136871555;2023-11-29;19;9;3576699380772308;5;639025595690
3553340814953126;4120133185965346;2023-11-29;19;40;4062858497819357;2;676247665430
4928996846596;180033182386972;2023-11-29;19;29;2254420418529664;1;2577605306039822
30355646624330;4243429320235040703;2023-11-29;19;32;345930480312323;2;213133979050434
2695176266666076;2223819093006906;2023-11-29;19;25;2226064999607625;3;4279246846108715
6011037499985980;213134021415799;2023-11-29;19;47;30456989916141;2;4872058026985746936
4417691522659867054;567851434975;2023-11-29;19;25;2315115766842092;5;676247665430
180014825134433;180085511585401;1999-01-01;19;43;213113572519829;4;4851133210288
345465003205506;4347489673923321;2023-11-29;19;45;4309122971689653448;4;4795003133817
180029026560681;3595313025376379;2023-11-29;19;38;5469359522016743;3;2223722682655721
213176649438455;379309466945639;2023-11-29;19;4;3552815800689983;1;4044611508927039
30401261079564;377840242472797;2023-11-29;19;47;2284631941723822;5;4793609466434
36626479510166;5204782682949215;2023-11-29;19;24;502050164420;4;2577605306039822
180045732186058;345954477808903;2023-11-29;19;18;4306931076556769;4;4682858957500596
4678980542377771;346449668217856;2023-11-29;19;23;3530002830525993;1;213133979050434
4599147248834616860;4773618499019886957;2023-11-29;19;10;3541204595645423;5;4838253726948624450
213150286007386;180025476923478;2023-11-29;19;21;348655811245366;1;4612215524337637
4680959653442497;4905406738887896547;2023-11-29;19;38;4612784260590584;3;584412436415
3568737193929747;3559648514021802;2023-11-29;19;29;4746716872150770676;3;2223722682655721
3560225439836114;4630953935266516008;2023-11-29;19;8;344933077739263;3;2577605306039822
4329166183532;375742961924010;2023-11-29;19;50;6011164502743949;2;503843045918
4334457077288372;3504457745450368;2023-11-29;19;40;3557289950327445;1;4699616811080275
3570699497701410;6521676187925031;2023-11-29;19;25;568325951164;1;379464897650652
3523294215928863;213172459180428;2023-11-29;19;56;4351519389418;3;4862766377469395
639017762241;180016373303609;2023-11-29;19;1;3536817339313524;3;213151497228118
343569566351524;4922799060404286;2023-11-29;19;37;4283753496049;3;349788575114871
4156671189753090;4311262671644;2023-11-29;19;37;373989949590049;3;343467395442806
38583854403327;4981393495348173;2023-11-29;19;50;5365054529069598;2;180064829299005
675970890900;3561810011464150;2023-11-29;19;44;343896967193936;1;4279246846108715
4079679399182863;4530083645426;2023-11-29;19;46;4723303955079810877;3;379464897650652
180060437931021;3573161375541589;1999-01-01;19;1;502050164420;3;213133979050434
30486778258892;180001410724793;2023-11-29;19;41;180030435488126;5;4044611508927039
180016265847226;38797848563091;2023-11-29;19;39;4872605966051099;2;4612215524337637
3575227823246416;3573911360870132;2023-11-29;19;1;2718781344771708;3;4838253726948624450
3530051818573608;36455647948524;2023-11-29;19;11;3583196971789305;3;3572095351152444
375861345956298;676188345927;2023-11-29;19;32;4425906983721693429;1;572022029928
4862680650834;2660792683493844;2023-11-29;19;49;4912803470073228;1;3572095351152444
180000930565223;3515594279813814;2023-11-29;19;39;676135290796;1;4168704593076572910
5246867040973575;213195018725326;2023-11-29;19;29;378132245383125;5;584412436415
2232342197882543;373267301987792;2023-11-29;19;22;4958282028866570;4;3572095351152444
