# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4545300695103;503875856505;2023-11-23;8;49;4903402301890;5;3572095351152444
2699533999676481;4256420124095;2023-11-23;8;3;3580317493413595;4;675970708342
180086483430402;2286302462590226;2023-11-23;8;35;30107495281229;3;4612215524337637
213112841367515;6011479131969735;2023-11-23;8;23;4156906991695034;2;2289192660564207
30141480032552;38540428618798;2023-11-23;8;19;180008092440986;1;3582615269592346
30365293396231;345203220046654;2023-11-23;8;19;6011654229748338;5;503870365270
565503626139;4497994271389550855;2023-11-23;8;23;4160320368237756;2;3561934145164427
347933888189309;2237905142579516;2023-11-23;8;13;375423526897856;4;4397925116705733
340622820412377;6506454025826111;2023-11-23;8;10;060425815341;1;4168704593076572910
4807848024866278;30155597651112;2023-11-23;8;35;3546844654237912;2;4872058026985746936
30401924485729;3509318074064540;2023-11-23;8;2;30503060061451;5;379464897650652
4553933515791965;6580575507672091;2023-11-23;8;42;4600223874313467;5;4235768838300
3541025465147905;4112720190839662;2023-11-23;8;8;30089229121527;1;3524295853317623
4162778038897;4145485629288219;2023-11-23;8;52;4042886291879243428;1;3561590953381915
4629852458679922;4403315112981318;2023-11-23;8;39;213147731497824;5;2289192660564207
6011824180784248;676319549611;2023-11-23;8;45;3537534631468018;0;3541084316409501
573213187921;3508096436175821;2023-11-23;8;14;30460744360090;5;213133979050434
4427317976695;503857190063;2023-11-23;8;15;30447752154333;5;180064829299005
3514284729479850;344487758275642;2023-11-23;8;32;345110825570683;5;4279246846108715
213115685368812;6532263615147848;2023-11-23;8;32;3566161131107567;4;3582615269592346
4148715127414;4869366172725613;2023-11-23;8;43;213112995750839;3;4838253726948624450
4349820711183502;378794933981575;2023-11-23;8;57;30456989916141;5;676278431058
30187173454660;213107402320697;2023-11-23;8;27;2718469666460759;5;4612215524337637
4161304185398484038;2283482181461835;2023-11-23;8;27;376088664394815;4;4683625287967864205
4329844107936657;340723392970808;2023-11-23;8;12;6011938333572936;4;4793609466434
4765793569116;213168333794368;2023-11-23;8;54;180053878235820;2;2223722682655721
4966479253674;346126786287892;2023-11-23;8;19;3525071941840861;3;4788063003775978
3546077566565860;6503696664109190;2023-11-23;8;4;180044298225624;4;349788575114871
346259346748986;6537898250342405;2023-11-23;8;24;3552905523033443;5;503843045918
4133038807547247;372296553565478;2023-11-23;8;3;347779229985123;2;379464897650652
6011753120960792;5114245234117334;2023-11-23;8;13;347070736259156;4;4838253726948624450
3578143704250665;36145804723725;2023-11-23;8;44;4655550930108;5;5261111987144241
342743701172969;4136075075795935634;2023-11-23;8;49;213176432980721;1;4682858957500596
060459665778;30067520345425;2023-11-23;8;39;4264141385062158;1;6586546991167009
4491219223833186002;4880790440687823;2023-11-23;8;53;6597315435702814;1;584412436415
2254427658594761;4884506546392;2023-11-23;8;27;348061889718105;1;503870365270
060492715457;370683473968506;2023-11-23;8;51;30197647169117;4;4910033669017
4383845357867081;180016975472828;2023-11-23;8;59;3591267944261704;3;4910033669017
2222420169269477;3598423795230313;2023-11-23;8;1;4320698964945;4;4838253726948624450
502024304227;501826320126;2023-11-23;8;35;180041336722679;3;3541084316409501
3568730510355944;4133673223359601;2023-11-23;8;56;3566840887172582;4;676348848653
4040764650957000086;6011844484122721;2023-11-23;8;51;2365950835798464;5;4683625287967864205
4975780531415594;4041949263131766;2023-11-23;8;4;2706249478957125;3;3572095351152444
30345816836004;630409828054;2023-11-23;8;44;4840387566032;1;3596298136120775
4989633659660943;4418921776972088935;2023-11-23;8;44;3523869917858847;5;4187214098379
2699748769561974;4430466744187;2023-11-23;8;9;3536694709364969;3;676348848653
4932868649617;30226530601918;2023-11-23;8;49;4210514021568;0;4872058026985746936
377920532611914;4386287274479632;2023-11-23;8;50;348634866994939;5;675992987494
502067174024;4435576738480603;2023-11-23;8;54;373469714996325;5;4862766377469395
3584518835387761;4046536043168;2023-11-23;8;59;4400858944711;4;676278431058
6011429961732455;2404463653142867;2023-11-23;8;18;341865013372911;2;3582615269592346
180020768932725;3550923891698673;2023-11-23;8;6;4218988187492826933;4;6586546991167009
30238347410656;4177636286629852;2023-11-23;8;30;6592611995624967;1;572022029928
4504486515658155;4803241796870419;2023-11-23;8;49;3588611329488298;2;675970708342
4565648607223208;4166398341698;2023-11-23;8;3;346133343341709;1;3582615269592346
639030484344;676126293312;2023-11-23;8;57;3555530701438854;3;4851133210288
4381181050269041;6562501811136567;2023-11-23;8;5;6562018509856398;2;676278431058
213138366508571;5576578369373996;2023-11-23;8;19;3507376820592620;5;4187214098379
6011597177121034;4039281932206;2023-11-23;8;5;630428707669;4;503870365270
3523558926555615;4204505942728652444;2023-11-23;8;11;2324284167985576;3;213133979050434
4383925292416452721;371023877479496;2023-11-23;8;21;2494665404945858;2;2708972339436348
501877248887;6591569042547253;2023-11-23;8;52;3574052264641003;5;503870365270
4946195783863241;6011650617989229;2023-11-23;8;4;4222226531122799;3;4788063003775978
676284999148;38711274699766;2023-11-23;8;13;5546872412414957;2;379464897650652
180024799939097;180053549268002;2023-11-23;8;22;378238959955832;2;503870365270
6011805483760894;4391643417127731;2023-11-23;8;44;571187039391;5;2227038929805094
4117573578891705;5151618645313169;2023-11-23;8;22;38574802161042;1;4699616811080275
2494653490974073;30187944787182;2023-11-23;8;9;3550589329946149;5;5261111987144241
376862829264042;3528511979941633;2023-11-23;8;19;4602044513960528;3;4851133210288
4669448320493641;213106570100824;2023-11-23;8;49;4231710353677369218;5;213197174154085
4987589781146924;4536061479617877;2023-11-23;8;56;4068017788853914;4;3541084316409501
568480140991;341649447750938;2023-11-23;8;48;2720269254108208;3;4438835056941647
2677204491218430;4105398809332202;2023-11-23;8;50;4134129298415542066;5;503870365270
6011279014005593;060405579206;2023-11-23;8;7;2718208435799703;2;675992987494
213127963448885;4403513559478;2023-11-23;8;54;30542325506801;4;2708972339436348
4953660157040722113;2271829683915789;2023-11-23;8;13;676317358395;3;676278431058
3556403096698392;4523107031546164;2023-11-23;8;14;4576163125425;3;503843045918
6513223994085897;348141964768058;2023-11-23;8;49;4133355156872146994;4;4397925116705733
3560570324001930;4769166450623;2023-11-23;8;42;2492811852288399;3;676247665430
4050094041212915;6563942452190373;2023-11-23;8;49;3537864959692448;4;4682858957500596
4697046476750635044;180044201793866;2023-11-23;8;15;347252878051761;3;676247665430
349360190031615;060489916555;2023-11-23;8;14;6011518632118977;3;676278431058
6011001833121637;503862862532;2023-11-23;8;12;4100694626405824;3;379464897650652
4985068262463720;3548318730313359;2023-11-23;8;46;060441144882;5;503870365270
3529684625735649;4277413240832405;2023-11-23;8;22;3592033805206942;3;3561934145164427
180027605788483;38936525024163;2023-11-23;8;32;581505808567;5;676247665430
30160167237011;30348161840845;2023-11-23;8;42;630418562777;1;3596298136120775
4264162600861307;378918265283603;2023-11-23;8;58;3549546269899393;1;4795003133817
4351956818978;4811799414155760;2023-11-23;8;29;4303125166983295604;4;3585959166176689
4261323108286;213102711251931;2023-11-23;8;15;4758504390762638;3;2289192660564207
3545319659849392;30085697206501;2023-11-23;8;18;4974099884357;4;213197174154085
4806241440271789;2717872420032817;2023-11-23;8;36;584201987420;4;4044611508927039
4232971419945;378142718474475;2023-11-23;8;43;4486810655669;1;675992987494
3550056650794449;180034295000849;2023-11-23;8;3;2720950811006783;2;180064829299005
4825401253620921;3588632259186553;2023-11-23;8;2;502040638921;2;213151497228118
4309114340771822;630439949029;2023-11-23;8;34;4502900431607586764;1;3596298136120775
347897882030803;4022863823848673;2023-11-23;8;26;4984093323439501144;4;180064829299005
4339309881826096157;3543673296361167;2023-11-23;8;33;38505263182986;4;4862766377469395
3506243702616821;676360272303;2023-11-23;8;2;3516871650281699;1;4682858957500596
3513250407696835;213179432296494;2023-11-23;8;44;639039798892;4;6586546991167009
3557968186431549;3568092319734484;2023-11-23;8;22;503801785406;3;2577605306039822
4104443320003;347956577014074;2023-11-23;8;54;3518945257255856;3;4612215524337637
4744039346034888;3533325391537173;2023-11-23;8;38;2241858895930416;3;213197174154085
4945320716188;676374897418;2023-11-23;8;29;4351790210556;3;4279246846108715
4538245609651835;213132129371724;2023-11-23;8;8;3567427347605747;2;4397925116705733
3596156054976067;349223020648489;2023-11-23;8;9;30487476272250;3;639025595690
3552770504971080;4833351308069857;2023-11-23;8;3;344960959729971;3;4795003133817
561068445742;3543926161254531;2023-11-23;8;39;180000203951910;4;2289192660564207
4471446144138978;3524663915365114;2023-11-23;8;27;30329076659041;4;2223722682655721
180007977780110;180085912633925;2023-11-23;8;53;2299581708800334;2;676247665430
3589889046623384;4851765524638475;1999-01-01;8;36;2379116368361021;0;4862766377469395
4963070097592;3553115353179220;2023-11-23;8;1;3573998514175914;1;4612215524337637
4321804007335612759;2265181577036225;2023-11-23;8;19;639013948612;1;2289192660564207
580595817660;30051099151646;2023-11-23;8;16;3525871517282657;5;4187214098379
4682076645483071;2236401060968445;2023-11-23;8;50;676115614965;1;503843045918
4476290269762510772;2248452288175087;2023-11-23;8;35;30121588370385;1;2227038929805094
2720299373580730;2282222220380302;2023-11-23;8;51;4419152332235213;4;4279246846108715
180076867214340;4854772506500498;2023-11-23;8;23;3569439679888187;5;503843045918
3573976079050268;4165790794441266557;2023-11-23;8;20;30460744360090;1;349788575114871
4819411601466687164;180064386181059;2023-11-23;8;24;30215759852203;1;4168704593076572910
676122770115;4112682004309573;2023-11-23;8;21;3507701605619324;1;4788063003775978
3580860862796611;180030408703634;2023-11-23;8;44;639001909477;1;676348848653
3512189717744490;3582336008882936;2023-11-23;8;23;30401309421000;2;3596298136120775
376168135202415;3567687051889882;2023-11-23;8;53;2428285735425248;3;213133979050434
343306030093113;4660032004179154696;2023-11-23;8;45;6011814999793829;5;584412436415
6515140569530800;213161343698612;2023-11-23;8;41;4144931273928177814;2;676348848653
4172231669797735;4663217689501096;2023-11-23;8;48;3562010228040849;4;4851133210288
3577429781627151;3545340944678099;2023-11-23;8;44;347619997630354;1;4168704593076572910
4061268746651141;213188997006792;2023-11-23;8;49;639019079016;4;503870365270
2283192832637622;3591112159636036;2023-11-23;8;30;4616028979143780;4;5261111987144241
3566828690193390;180052968109937;2023-11-23;8;17;675993806222;4;2223722682655721
3549736038169208;38125072226815;2023-11-23;8;13;4778003647366;3;4168704593076572910
372297986963900;213181523790286;2023-11-23;8;37;4409285919489175;5;676247665430
3539644206899832;6562407078414376;2023-11-23;8;18;6518346040418278;5;4872058026985746936
3549916795982239;4381693424718347;2023-11-23;8;16;4138503519556328164;5;503843045918
4825598598822945371;379058998003967;2023-11-23;8;20;4576739668718;3;2708972339436348
4134589563904450;4164055572939013;2023-11-23;8;52;4242936608912;5;676278431058
4220645492083919878;370458477791331;2023-11-23;8;2;3552796438038399;2;675970708342
180055686049897;4650295786964;2023-11-23;8;58;4864080132304532707;5;3561590953381915
4370033313997145;2701898571938278;2023-11-23;8;34;4202015859740513007;3;675992987494
6533932219528632;213151802566855;2023-11-23;8;3;4561105703073955916;4;675970708342
378760125384613;3537337407266610;2023-11-23;8;55;347252878051761;3;6586546991167009
347096107999062;567978932950;2023-11-23;8;43;372919358683390;1;213151497228118
4972992115302673662;340753391590752;2023-11-23;8;23;6570167185713264;4;343467395442806
348356700755587;2719622332683258;2023-11-23;8;53;348305970156075;2;4397925116705733
4166587806205108;213140279504408;2023-11-23;8;1;3593803428639037;2;676247665430
30467341909427;676384584899;2023-11-23;8;55;3554578165167411;3;4397925116705733
4719842369093744;4080695830719;2023-11-23;8;23;4862622401275508;2;4851133210288
4724178332701029;30070480874772;2023-11-23;8;45;5246019571191264;3;3561590953381915
4104194398691400501;4281623865757;2023-11-23;8;53;4257991473345182630;5;349788575114871
3530805945888274;4003851292483331;2023-11-23;8;2;372298746276724;4;503870365270
4620576452674039092;4492802600407837733;2023-11-23;8;23;6011673041237403;2;503843045918
6011954956861928;3546877787776661;2023-11-23;8;18;213194688449895;4;4682858957500596
3560851839179274;372482833793888;2023-11-23;8;5;4365443448314;1;4838253726948624450
4440939437172199;30093340120673;2023-11-23;8;32;060406278584;3;3585959166176689
3537809657161295;4664539025269800;2023-11-23;8;3;4548938411114459;3;5261111987144241
5545657819270594;3591517361567680;2023-11-23;8;57;4934191958194;5;584412436415
4274691740760217;2291105615965515;2023-11-23;8;24;213123214387261;4;180064829299005
2280512172781313;30231722831489;2023-11-23;8;46;4362915734396;5;639025595690
4865162901853286420;6505424410752231;2023-11-23;8;49;4630914053365542;5;4682858957500596
3555031205500299;4978227241756062;2023-11-23;8;19;30460744360090;5;2227038929805094
344116491210034;6011685231048747;2023-11-23;8;1;36936661520471;3;2708972339436348
6558831371173734;3508688855283951;2023-11-23;8;39;4564605205286;4;4838253726948624450
2648479650802812;4974152762907684;2023-11-23;8;3;4103001456934120;3;675992987494
180006961570339;3582401630735769;2023-11-23;8;41;2447303740117192;5;180064829299005
4284505187078882348;180092039746036;2023-11-23;8;44;180007853585484;5;675970708342
4702796651857175;180078474439450;2023-11-23;8;6;503881157674;5;4168704593076572910
30305620954229;4011610268247496;2023-11-23;8;7;4140495568100643;2;3561934145164427
3520200460474134;6011753108100106;2023-11-23;8;15;4114790802143499190;5;343467395442806
3579507905222799;213107164778215;2023-11-23;8;52;6558140397754000;4;4851133210288
374645555624329;340191286427402;2023-11-23;8;9;4726279161618520;1;503843045918
4364956698329021;060405216155;2023-11-23;8;24;4799722126359;5;3541084316409501
675902264380;375029061024325;2023-11-23;8;45;4761963245352869;4;4793609466434
4053471212709;4233989727673985;2023-11-23;8;27;376118123750719;2;501867595131
180050282475042;3512487605574130;2023-11-23;8;41;4247988137348;1;4788063003775978
4478659170523755;30520338565105;2023-11-23;8;56;4791551052010060;3;676278431058
6556523427202524;370326634422662;2023-11-23;8;31;347856647542411;2;675992987494
213133252250131;2286087121451056;2023-11-23;8;57;4568066767304;2;676247665430
2385551880516060;4563001926778006591;2023-11-23;8;27;4868233323936235119;5;4699616811080275
4737474032565409680;5130157876690892;2023-11-23;8;42;6011008252373144;2;4838253726948624450
3586879187160158;676271693977;2023-11-23;8;55;180055892403870;4;4788063003775978
4383181062424913;6011006902638775;2023-11-23;8;2;213184754594666;3;503843045918
5209797146886444;4975053282702;2023-11-23;8;2;4826995722926193434;1;4788063003775978
6595631542530837;3525984993171102;2023-11-23;8;28;2246018259898544;5;349788575114871
4173278313869282544;5406342294089599;2023-11-23;8;30;060447139407;1;349788575114871
4063883347654;5161230079447527;2023-11-23;8;34;4483339911554382147;1;4699616811080275
213147844266645;6569160677272553;2023-11-23;8;30;3584870354145447;5;372933794949885
630458245515;6575272180595354;2023-11-23;8;15;6011725263718260;3;2223722682655721
3598338207181484;3525414722286310;2023-11-23;8;19;375423526897856;4;4838253726948624450
378351666470142;676255689363;2023-11-23;8;30;30243201094463;4;3596298136120775
30267786396506;501849603557;2023-11-23;8;34;6011429437425726;2;343467395442806
5436931722993077;4201741542814320;2023-11-23;8;26;4191773124702948;4;675992987494
6011883297570999;4257598016485948703;2023-11-23;8;22;213131056079839;3;3541084316409501
676272859866;30399962429890;2023-11-23;8;56;4721461190459347355;5;4187214098379
213162950598764;4305283099859090861;2023-11-23;8;27;6563329408329968;4;3561590953381915
4505057755202304007;30059329130017;2023-11-23;8;26;6011236611971429;5;4795003133817
4079262262496;4786150746480453;2023-11-23;8;52;4326882975085574482;1;4862766377469395
3583581383150172;639081731015;2023-11-23;8;42;30491798841826;1;4910033669017
4290283042732209;676300096986;1999-01-01;8;31;3513746556635631;1;4168704593076572910
374978666511287;343272375543114;2023-11-23;8;11;4693562929792;2;572022029928
213199766078318;3594379799427970;2023-11-23;8;54;3577616143147833;5;4795003133817
6512339304041106;2275781455565167;2023-11-23;8;21;676339508720;1;4788063003775978
340890387982195;4452774285527527485;2023-11-23;6;37;342336273233515;4;3561934145164427
4900246944216;30523844493549;2023-11-23;8;28;3582197192253635;3;572022029928
4552840896605649640;4557831202449129156;2023-11-23;8;55;30107491128655;4;4910033669017
6011119645501224;4333703901987015;2023-11-23;8;26;6011128268106872;5;675992987494
3525069497835400;675965115222;2023-11-23;8;0;3546214139427589;4;3582615269592346
379637848632289;36943140375139;2023-11-23;8;9;180089261168509;4;676247665430
180006384131172;30481689019764;2023-11-23;8;55;6011566237078849;4;4872058026985746936
4594035851299834;4075890919428504;2023-11-23;8;37;4461124687042137;2;503843045918
3546502746616457;2694563619508421;2023-11-23;8;22;502035224364;1;4862766377469395
4839756617387219367;6011846281635102;2023-11-23;8;9;675998138852;4;4838253726948624450
30277110128939;6011321477553709;2023-11-23;8;46;213140711071545;2;572022029928
4944669969294423;6543064695367521;2023-11-23;8;30;3545350934038022;5;180064829299005
3519642027736005;4223986853948811;2023-11-23;8;52;340410181601014;5;3582615269592346
3501062621760832;6597232198899531;2023-11-23;8;17;4075000186971;5;676205092882
3543448746494094;6011789927473266;2023-11-23;8;9;4336274148023060;4;4044611508927039
6011493217000000;4386114050999742;2023-11-23;8;37;3564316746143439;2;676247665430
2230674778378497;585193055654;2023-11-23;8;9;3527414653061037;4;4795003133817
4541575021810915;345791965327727;2023-11-23;8;51;30539774364922;1;3561590953381915
4307894111022778368;341497958237113;2023-11-23;8;38;180055903975445;2;4044611508927039
4249889411194;4846738749170529260;2023-11-23;8;3;340194604542357;1;343467395442806
2404290617272823;502068147839;2023-11-23;8;48;3506099604947775;4;213197174154085
6504433916673784;630447684188;2023-11-23;8;8;2242740323630975;4;213133979050434
2720096786786676;213137881191277;2023-11-23;8;41;6011028939917154;3;676278431058
5543129719980799;30005441089094;2023-11-23;8;27;4067819804692494;5;4838253726948624450
3549964897877204;6532766571527126;2023-11-23;8;30;4803554075564659865;1;675970708342
30182669161804;6011742724320214;2023-11-23;8;22;501804595376;5;2708972339436348
3587642017119292;6507366163754294;2023-11-23;8;57;5186178154146467;2;4838253726948624450
30529812155044;4497166829291518;2023-11-23;8;56;3501231700638132;2;4851133210288
3503970266378330;3540176754382587;2023-11-23;8;54;4462605316618853029;1;213197174154085
4162718164662168;344617032158475;2023-11-23;8;44;4630914053365542;3;675970708342
4822779225955639;4474453863324928221;2023-11-23;8;52;30195903785378;3;213133979050434
213193289978443;342137171284521;2023-11-23;8;49;6011668028204194;5;3585959166176689
3540088711903795;2720750861451859;2023-11-23;8;29;3560454535696046;1;4862766377469395
4082324012575947;5143837002552653;2023-11-23;8;58;4607214945316186;2;180064829299005
30468293160696;5215183903719965;2023-11-23;8;58;4505138750634240831;4;4612215524337637
3508035312982686;213186904442266;2023-11-23;8;56;6011814999793829;5;3582615269592346
639054689893;2228038799171824;2023-11-23;8;12;3506099604947775;3;4699616811080275
3504712517987306;639073658135;2023-11-23;8;11;30369954873678;4;3561590953381915
4386623505116900;4598548101376;2023-11-23;8;30;4564539568835051217;4;343467395442806
3586940338729893;4133784141643950073;2023-11-23;8;57;4973862633764133541;2;3596298136120775
30438335438285;3521553467657377;2023-11-23;8;31;4422239473450209;4;4438835056941647
3571720260437799;4015446728594789;2023-11-23;8;51;5274877653432228;5;503870365270
4580366802165246;349813509667222;2023-11-23;8;22;4710027307684676;3;503843045918
4408683478722617;180000503599989;2023-11-23;8;50;4141215091875488866;3;3561590953381915
3527921774807809;3598081365216714;2023-11-23;8;3;374750111347363;2;4793609466434
3557896838049445;3510511967872667;2023-11-23;8;16;375977599287311;3;6586546991167009
180018767852175;4738575756213122;2023-11-23;8;18;4858855115838890;2;180064829299005
213178232080892;4035759492051125;2023-11-23;8;18;4024986953508268;2;2289192660564207
347872219967183;30226577809044;2023-11-23;8;11;4713440741775140;5;584412436415
213158714271730;6011307680570085;2023-11-23;8;50;6011808429558919;4;213197174154085
4806112197198961497;4418638118467633;2023-11-23;8;32;4897983929766330;4;3582615269592346
630493746014;348937922301241;2023-11-23;8;51;3556934899046793;1;4187214098379
4009795023782004;3559601706722026;2023-11-23;8;57;2221435580674338;3;180064829299005
6011166431530586;3514423184163647;2023-11-23;8;28;2716739815225127;2;4438835056941647
4799366063116;2255194135123106;2023-11-23;8;41;5291645746276962;5;676247665430
562021965735;213148687597500;2023-11-23;8;23;4175631446511;3;2708972339436348
4173488944155852;6011114820463373;2023-11-23;8;40;377340417389934;3;349788575114871
4521974882637813571;4650939492902030;2023-11-23;8;20;6580475921902770;2;6586546991167009
30583662844546;2720123536862324;2023-11-23;8;54;3566006539529302;4;4862766377469395
4231101741736176516;4364039612896;2023-11-23;8;48;3578643645691794;3;4838253726948624450
38308576257706;4912482032150;2023-11-23;8;23;3584870354145447;2;2227038929805094
6514838458856902;4642685533927093135;2023-11-23;8;22;6532884979473098;5;675992987494
180046851566336;639082814430;2023-11-23;8;42;4370481970468;2;6586546991167009
3511650886586807;3565659312468436;2023-11-23;8;37;4548938411114459;4;4851133210288
2229607873206190;5505449386761363;2023-11-23;8;29;213184644974458;5;3572095351152444
30006903640606;372699936681658;2023-11-23;8;5;6536195755696026;2;675970708342
213192836044824;4717304434350718;2023-11-23;8;38;675998138852;5;379464897650652
2223564528359328;4872703718065507;2023-11-23;8;3;676115614965;5;180064829299005
4554495960736;30571474917295;2023-11-23;8;21;4391120890677;1;379464897650652
3500884505569794;630486786944;2023-11-23;8;7;4191214116619436;3;6586546991167009
4621621856565357;503872734929;2023-11-23;8;57;346324892235190;5;675992987494
379187161217714;4575817788729;2023-11-23;8;8;5161807836886830;3;3541084316409501
4417134312413699;213174824236638;2023-11-23;8;39;588038475137;4;213151497228118
4097671500322;676136273064;2023-11-23;8;40;2263890452171434;1;343467395442806
180058532525474;676223137297;2023-11-23;8;22;30016928926732;2;4438835056941647
180042073192225;36169229277059;2023-11-23;8;25;3518133682733843;2;4872058026985746936
3597043393231652;4631906424551288;2023-11-23;8;56;38014806614324;4;4910033669017
38042803398146;213100481988138;2023-11-23;8;9;4223865099383530;2;3541084316409501
6509962362564035;3521530503074775;2023-11-23;8;13;3564138371841669;1;4682858957500596
6564139253470455;30099379312834;2023-11-23;8;6;4024986953508268;2;4187214098379
377647631940361;4560544582035375;2023-11-23;8;41;501839888150;3;503870365270
38984912010619;4249570915353010554;2023-11-23;8;14;30491798841826;4;675970708342
4993940667968299;2406510540650169;2023-11-23;8;4;2285876428146406;1;3572095351152444
349203352791461;060463672018;2023-11-23;8;31;373411252238728;5;4838253726948624450
36878418536402;180045986703020;2023-11-23;8;51;2258663176852119;2;3582615269592346
4427144767998067278;213181523790286;2023-11-23;8;43;4203305413295569;1;676348848653
348520381137056;373791494557864;2023-11-23;8;28;4144931273928177814;5;4279246846108715
343823346214795;4458772365734311;2023-11-23;8;0;4779133327301844348;2;584412436415
3579963471711279;060489056055;2023-11-23;8;19;180038629162563;1;4862766377469395
3547109078961748;213130339543330;2023-11-23;8;49;3579361194964608;4;676348848653
6011362219204623;676139425901;2023-11-23;8;50;4911077439365081290;2;213133979050434
4386072034617105;3546195007702148;2023-11-23;8;34;6011563160936218;4;2577605306039822
6011868834284105;4239067555854094;2023-11-23;8;43;4637523240856;5;4793609466434
568503722411;2224575015543025;2023-11-23;8;59;4227980710591597;5;343467395442806
3507628971616925;4189816057697561;2023-11-23;8;24;4103001456934120;1;572022029928
4662546501481606755;344132310288168;2023-11-23;8;26;3555423029042600;1;379464897650652
4828106886437323;4921582757962;2023-11-23;8;10;3580006369641633;3;572022029928
4759587767567788536;3534386734442611;2023-11-23;8;3;4561099332616941890;2;343467395442806
6509388284295849;5130297891354957;2023-11-23;8;54;4565218814142405166;2;503870365270
4739093299336;4427042808899693;2023-11-23;8;33;4058633117755151439;4;6586546991167009
213105439847278;2251328367598007;2023-11-23;8;21;4917208421988943;4;3561934145164427
4573122985544262;6583535111798804;2023-11-23;8;23;4726664015878;1;4872058026985746936
4497026328710;4089857385886317732;2023-11-23;8;41;4940432142052968;4;2577605306039822
4313225248445;576246205859;2023-11-23;8;1;4090446980366;5;4438835056941647
4517804699805621;4527297848416;2023-11-23;8;37;3514896826782942;3;372933794949885
4547368741953435576;4682716130528233;2023-11-23;8;48;4832543996062241;1;213133979050434
30055020151237;3562272092737195;2023-11-23;8;46;4600799185060491;1;4683625287967864205
2620248639361485;4140653024935;2023-11-23;8;2;213179773705541;1;4851133210288
6545494115919486;6511107657213916;2023-11-23;8;32;5118001116170545;4;3561590953381915
4218261735470;6011958201369272;2023-11-23;8;28;4519073634473378324;2;4612215524337637
36237341743470;4020227847112082651;2023-11-23;8;17;4944217478927065;5;4862766377469395
4181439080221;4651885810203263;2023-11-23;8;26;2470088904540251;3;349788575114871
4869934709661328;343179382032488;2023-11-23;8;43;4365032845083322;2;2708972339436348
2246049723360175;180098246930701;2023-11-23;8;26;6011024934621545;5;5261111987144241
4382236525988655;3519931943426639;2023-11-23;8;2;4123037412422;4;4838253726948624450
180060601202464;577812769542;2023-11-23;8;50;4748804830869180;1;2577605306039822
180097992476570;2232862049223695;2023-11-23;8;19;180008214210200;5;4056438752910247
30176758982591;6011970546626449;2023-11-23;8;16;4616316078335;4;4397925116705733
4443964313413;4615064931680312667;2023-11-23;8;22;3538670485312982;2;379464897650652
4492719882155395;676106838441;2023-11-23;8;19;4726664015878;4;3596298136120775
2719236467679419;4632212247981;2023-11-23;8;23;6587551111635223;4;5261111987144241
4740625454322760;4823098656719631;2023-11-23;8;19;3521040900880725;3;213151497228118
586793557347;675903526639;2023-11-23;8;39;2294848147680808;4;3596298136120775
2285117199557855;4652220262515643;2023-11-23;8;51;4459778281138896527;3;213151497228118
4316870937816;4479655838290067;1999-01-01;8;49;060471514103;2;4838253726948624450
4188529090749098;3540994114239036;2023-11-23;8;54;4475236227461462;4;3585959166176689
30072718641460;3567165450494497;2023-11-23;8;38;4826995722926193434;1;4438835056941647
568858681030;180041825990043;2023-11-23;8;2;4537448218010150;5;4279246846108715
4420593568786790;4862750767823;2023-11-23;8;36;30170516344574;3;676247665430
4059440536195035;30491043017065;2023-11-23;8;38;3533061530140500;5;5261111987144241
4009713461389;4567427362460703;2023-11-23;8;42;213121018618766;4;2223722682655721
4148728917475338;4255350922268639;2023-11-23;8;42;4180432739205;5;4279246846108715
6516359553363346;3526404871784354;2023-11-23;8;43;370715519202878;3;2289192660564207
3558294903268273;676145635204;2023-11-23;8;27;501803952982;1;2577605306039822
344568961444529;4776578977879;2023-11-23;8;55;580200806249;3;2577605306039822
2229363740120996;6560076054333637;2023-11-23;8;6;3533180691188676;1;6586546991167009
587785850757;4493335042068;2023-11-23;8;3;3592428210469517;4;343467395442806
180010217539668;4486770556343641;2023-11-23;8;49;342573561867139;4;379464897650652
4717532079105;6581309598554383;2023-11-23;8;46;4098968077344359;4;503843045918
3555147724676418;213120719901919;2023-11-23;8;10;4955755644036523;1;4795003133817
2229103261719465;4205228171444;2023-11-23;8;0;371797463434664;4;4795003133817
503840265055;503810287675;2023-11-23;8;58;30411118142564;5;4168704593076572910
4625662166848063;3532618091235242;2023-11-23;8;19;377098181243709;4;3561590953381915
3555393788834242;4456671771084208;2023-11-23;8;27;5557042184917324;5;4187214098379
2248736424826458;2716310981770450;2023-11-23;8;9;4311667300691492;2;4838253726948624450
5242481632617279;6011569274148061;2023-11-23;8;51;372713580124863;5;2223722682655721
30128080309563;4944278286559;2023-11-23;8;14;3555368637760418;2;213151497228118
348739944418429;4681600235451916;2023-11-23;8;35;4047168851711517;5;572022029928
4104629336946473;6011029621996456;2023-11-23;8;59;3584686635861515;5;639025595690
4869035133879;3567176431562781;2023-11-23;8;34;2318328055321473;1;4795003133817
676286617920;4706888266116554;2023-11-23;8;17;349775702732238;3;2708972339436348
3578079976081067;6011968956636361;2023-11-23;8;28;4555019385806602259;2;639025595690
6567803968339167;676398925971;2023-11-23;8;37;3553573697879972;2;2577605306039822
4853309564958267;4535467741610494;2023-11-23;8;19;180025268806360;1;4699616811080275
3523573707228365;4813912215474;2023-11-23;8;5;4531342391387707;4;2227038929805094
