transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2229092553396688;503853537390;2023-11-24;11;1;30460744360090;4;3596298136120775
4669894588399;4734168975676321;2023-11-24;11;41;3547073144484327;3;4788063003775978
4906048327175630;379729354792605;2023-11-24;11;55;375456691947221;4;2223722682655721
30516576764012;4981340995323818;2023-11-24;11;41;6518002295511453;3;2289192660564207
376177647298373;4771577125940322290;2023-11-24;11;41;30186212021522;4;4044611508927039
4339187132335;3509190152199740;2023-11-24;11;37;349616737572571;5;4187214098379
4528376420567363;375147105480459;2023-11-24;11;48;4429144318707115;2;4862766377469395
30319302493364;3592939655589619;2023-11-24;11;37;3502639893571408;5;572022029928
30558689765023;3564725024199717;2023-11-24;11;37;4291782010539990;3;4682858957500596
4839869564522201724;4870537647908565;2023-11-24;11;15;4471866679458;4;4788063003775978
36561012110598;676162356882;2023-11-24;11;9;4180874414651951081;3;2577605306039822
4750112936823332;2718968188719766;2023-11-24;11;14;340633917444785;2;675970708342
570439523954;676241713756;2023-11-24;11;33;6536079318450750;4;4612215524337637
2716340335584836;30500001250748;2023-11-24;11;6;4196076267250326788;5;584412436415
30261163023619;3511902855452218;2023-11-24;11;59;213140711071545;3;3596298136120775
2294663142266911;4752978622704;1999-01-01;11;20;4597719744774353;1;349788575114871
38676160270081;2286397397694598;2023-11-24;11;9;3546214139427589;2;4612215524337637
4687681891931148;060423369739;2023-11-24;11;30;2707508813414103;3;2577605306039822
4588340198264762809;378260061361832;2023-11-24;11;57;4461232635813;1;3561590953381915
4332926389365;4340585909996028;2023-11-24;11;15;6011588787465317;2;6526865419468184
4678202315661335;30330584088236;2023-11-24;11;13;5274877653432228;5;2577605306039822
6522743697470822;3565509736438475;2023-11-24;11;39;5454835908885816;2;5261111987144241
3558430786430677;4059972409768583212;2023-11-24;11;47;180029418783529;1;675992987494
4272327818508152;4136858793618299;2023-11-24;11;8;675927046887;5;4438835056941647
676347571744;180092156245309;2023-11-24;11;25;4969003800200;4;2289192660564207
6534675916268684;4031468971943299;2023-11-24;11;16;4450587279822;1;4279246846108715
3516430868386814;676272280972;2023-11-24;11;13;578973992360;4;503870365270
30458935945984;2239732120003980;2023-11-24;11;56;2720324073672411;5;2223722682655721
342874769973152;2434894087407688;2023-11-24;11;7;4576845538716477;5;2708972339436348
6011805205166537;060437029584;2023-11-24;11;48;4006643917325790;1;2577605306039822
639047111328;4240432008021054;2023-11-24;11;29;587286833021;4;3541084316409501
2243403468452130;3504390172938730;2023-11-24;11;21;180010580889898;1;4438835056941647
341271951673172;6534963150801877;2023-11-24;11;4;3557974193710438;3;343467395442806
4961957901720094;3580082030858021;2023-11-24;11;4;373005281153401;4;343467395442806
4801934520963;345709814588927;2023-11-24;11;10;4915301975975832233;2;4699616811080275
30246986100611;3511237943166789;2023-11-24;11;18;213130448135168;3;4683625287967864205
4381918197298916;2299241923427864;2023-11-24;11;15;3588756226267418;1;2289192660564207
4254373423937;344791771873634;2023-11-24;11;13;4485693527972499;3;2227038929805094
30310581948657;30392729336292;2023-11-24;11;15;3511627406640819;1;572022029928
4707692200039;6011983755172492;2023-11-24;11;46;4747082325513026884;5;213151497228118
180012631898118;2251247562292648;2023-11-24;11;57;2236903605443784;2;572022029928
4206109157789408;676125662525;2023-11-24;11;22;2234687932002338;4;2227038929805094
4201537717340;4443837287810829465;2023-11-24;11;29;30143402211363;3;503843045918
6536977264958611;3583697209968850;2023-11-24;11;22;4282015192917;4;349788575114871
2348375700922043;4172803604264300;2023-11-24;11;5;30551710332764;3;676348848653
3541967722275435;374174457962661;2023-11-24;11;6;372039718643453;5;4793609466434
3596666689933838;6011488377049292;2023-11-24;11;12;3538752102578656;3;3561590953381915
4437780564190629;2641601637727542;2023-11-24;11;8;4212864457408834;5;572022029928
4730161338452500;3571100239509830;2023-11-24;11;24;3598353768615242;4;584412436415
4122269990964;639012321381;2023-11-24;11;45;36902293556176;2;676247665430
6519143123523168;4213319443770671;2023-11-24;11;9;4867681523641;5;675992987494
6011621593886010;213178437749887;2023-11-24;11;54;344762223357641;2;4862766377469395
6011988100588698;30117349990651;2023-11-24;11;16;4484978582887823265;2;4795003133817
4969685009813758;503832259199;2023-11-24;11;14;2709767701353801;5;3561590953381915
3554163284324977;4136695639506210627;2023-11-24;11;53;3561022485525892;5;676348848653
4788192439221602;36669755136520;2023-11-24;11;33;4366933598557146103;2;3541084316409501
2224017456632520;4193970242407644;2023-11-24;11;35;4333153287743204;3;3541084316409501
4141899549214;4209305920795980618;2023-11-24;11;30;30329357692372;1;379464897650652
2248757113304466;36061919418780;2023-11-24;11;23;3551200048476066;2;4851133210288
4642153251496074;213189132115597;2023-11-24;11;33;2720702865142836;2;676348848653
3561744585769753;4264453221491255;2023-11-24;11;32;377924244887960;1;3582615269592346
4350705721152;3536590130922955;2023-11-24;11;55;3523345265871823;5;2227038929805094
180097157253194;2332098749263702;2023-11-24;11;30;2712097317141506;4;676278431058
060434316984;4969793879838580;2023-11-24;11;31;3591163172681830;2;372933794949885
3520582642961082;3522856794311231;2023-11-24;11;15;180006003510491;3;4187214098379
3579552669438538;4385424477926;2023-11-24;11;26;4928767179253237;4;4699616811080275
4791829157538254;3569854975805984;2023-11-24;11;14;180000203951910;1;4910033669017
4832130763388;2702251680608383;2023-11-24;11;12;30349497222914;4;2577605306039822
4471971113985513;2715992087815775;2023-11-24;11;44;3594534149018594;4;3596298136120775
3501632091242063;4414577330594622;2023-11-24;11;29;2477156078856630;2;4682858957500596
5332559527801925;578810176367;2023-11-24;11;52;180014498903981;4;2708972339436348
6011488159957985;6562150634890602;2023-11-24;11;1;6504552904741145;5;675970708342
6011700576219983;3501045271920798;2023-11-24;11;27;2254420418529664;2;2289192660564207
2251698468185429;371086463980672;2023-11-24;11;44;562454760660;5;213133979050434
639071050830;4102133162557795;2023-11-24;11;15;4052293354849953330;2;4438835056941647
060489779722;4913901887355573;2023-11-24;11;0;4286014688256377;1;2708972339436348
3528459437990380;36132032818238;2023-11-24;11;26;30396996575219;5;4699616811080275
4430835740089165;3573108373708314;2023-11-24;11;53;30249965537647;5;213133979050434
4142237904704748;2552772069420851;2023-11-24;11;40;6536384339587634;1;3596298136120775
6011996526549285;2257260165564382;2023-11-24;11;24;213160036552227;5;213151497228118
375028220714297;4510065520822949874;2023-11-24;11;59;180037648252801;3;4168704593076572910
4378309597614233137;3547620296397440;2023-11-24;11;3;2474824253289454;1;343467395442806
30101387862030;4914851002217852;2023-11-24;11;47;3508657772396923;4;2227038929805094
4336246202345852;676276216253;2023-11-24;11;31;4504495501729862;2;4683625287967864205
4097062294309097;4931475269754792;2023-11-24;11;44;3525871517282657;4;4187214098379
4424818529778198;180054765645931;2023-11-24;11;6;4858301273478013;2;2223722682655721
3519744644461379;4397436197343;2023-11-24;11;50;502006423821;3;2227038929805094
6011888304145420;4915004450107187088;2023-11-24;11;23;343170483698822;2;4397925116705733
4349511311865174643;2604179154481251;2023-11-24;11;50;3595878947359083;4;4438835056941647
3589955849680648;213116792112390;2023-11-24;11;9;3539016775716046;2;213133979050434
30513271318467;4029928123463979;2023-11-24;11;20;4090772617186314;1;4788063003775978
4877783192933201530;4254909127492008349;2023-11-24;11;16;4740515197005725550;1;675992987494
3515079133724381;4682414673487291887;2023-11-24;11;25;180000203951910;2;4795003133817
3511799417463810;6520122090861246;2023-11-24;11;23;6506928143142782;5;3596298136120775
4025375090549188;180033673565415;2023-11-24;11;31;213166767705041;5;584412436415
213176378619606;4091157202297;2023-11-24;11;11;4200208265092;5;343467395442806
4022730053485;373990612124009;1999-01-01;11;12;501868666477;1;213133979050434
213123420296140;4194326631712566;2023-11-24;11;28;501871971922;1;4910033669017
4750383257017;4918048894446982240;2023-11-24;11;13;2255999210233673;0;4910033669017
6520109954015993;4426236155882111066;2023-11-24;11;21;060484180546;3;2289192660564207
4239390955008835194;30432174004340;2023-11-24;11;42;4361823828043;1;349788575114871
180042250050113;5494672492493950;2023-11-24;11;9;213115015835837;5;4910033669017
4040044122518984267;3599771571675625;2023-11-24;11;35;4331910845689001;1;4397925116705733
180060261454108;6590041267630306;2023-11-24;11;46;4191214116619436;0;2223722682655721
30117786334918;4460277385474;2023-11-24;11;35;3598178277996332;4;6586546991167009
374137197328055;3519574136199561;2023-11-24;11;10;4732881878828586526;5;213197174154085
4539741160471992;36064809104189;2023-11-24;11;39;4416599449636912438;4;3585959166176689
344174409600242;3522143930470266;2023-11-24;11;47;349149863447863;5;4795003133817
503877926074;4410302913453507770;2023-11-24;11;30;375569377341392;5;675992987494
4052011186209;675984040690;2023-11-24;11;50;342375490210880;5;3582615269592346
586053656953;6011127952402191;2023-11-24;11;38;3580419976333504;4;4793609466434
4335472060975;3520558696832551;2023-11-24;11;5;213190605600123;3;639025595690
4560252886195602;4115640744890366;2023-11-24;11;7;4085969991674735457;1;2223722682655721
38731658584038;3576094161066759;2023-11-24;11;8;375911319136987;4;2708972339436348
3595206255851493;2228062021729431;2023-11-24;11;35;3581648422618329;1;4699616811080275
2455845761009681;343668097085344;2023-11-24;11;22;377271009127061;2;4682858957500596
30415949405918;4843807426579772378;2023-11-24;11;3;3545880716148748;3;675970708342
4854919454518;344449667005320;2023-11-24;11;1;2533064474222328;1;5261111987144241
4630904236404383;4369941367059;2023-11-24;11;5;4301276002489650;2;6586546991167009
38265589943294;4910589782779253;2023-11-24;11;48;4936059034554;2;503870365270
4220635911554888;180073733445364;2023-11-24;11;25;3551200048476066;2;343467395442806
3571145224872008;5574459949182219;2023-11-24;11;33;374573471423388;2;5261111987144241
4370530985299825;4764661727773;2023-11-24;11;37;4655623772733822702;3;6586546991167009
30251966068697;3583826312339077;2023-11-24;11;58;30485458862171;1;4851133210288
2496905770653415;6543509454415564;2023-11-24;11;39;213194688449895;5;4682858957500596
4017264549576697;2720378845809123;2023-11-24;11;20;213163280743229;3;676247665430
3528158598818170;2660115637366579;2023-11-24;11;35;3528808127249376;1;676348848653
4901015825169852207;4646431368059260626;2023-11-24;11;29;4730272258869951;1;4044611508927039
4859563275963205580;4098312841307;2023-11-24;11;2;4154622722917181;1;2577605306039822
180009478453148;376339751845627;2023-11-24;11;25;213115828640614;2;3582615269592346
344574728375998;38407348760839;1999-01-01;11;18;347813592466120;3;675970708342
2259772607246301;3558228617604522;2023-11-24;11;46;4974099884357;2;213133979050434
30167501843362;4770140952996258;2023-11-24;11;31;2451786673052563;1;4838253726948624450
4505197092533;573380489191;2023-11-24;11;31;4684147946310103;3;4699616811080275
3525295424086045;30017386442584;2023-11-24;11;39;4564539568835051217;5;3561590953381915
346137682299170;377134073911382;2023-11-24;11;24;4784323263470825;3;180064829299005
3540463181590606;501858879577;2023-11-24;11;55;5423052967848887;1;584412436415
4861615056433357;4425788323941585928;2023-11-24;11;6;6580953612325931;3;372933794949885
3590348670294662;630466491473;2023-11-24;11;54;576839621082;3;4910033669017
639040782414;342720202316469;2023-11-24;11;47;346150478290451;5;213133979050434
630424167975;3554622405639266;2023-11-24;11;47;4290824282713951;5;6586546991167009
30212137729088;3551997920153396;2023-11-24;11;5;3527589067685388;2;3585959166176689
5359356110263573;4880776802084592;2023-11-24;11;50;4322347275172868048;4;676247665430
6011001814917243;2717056439382807;2023-11-24;11;28;4538809617187411;1;4862766377469395
30486006782911;4962781105025;2023-11-24;11;8;2451786673052563;5;213151497228118
180087332935187;4656004462919946;2023-11-24;11;57;3570908503310771;5;676348848653
3501702025755694;30101479064958;2023-11-24;11;19;4592174909864680008;3;4187214098379
347963773768016;4719767802328433;2023-11-24;11;30;4618598688257897;1;4683625287967864205
3545107950206267;3539528329749778;2023-11-24;11;23;2248381183730854;3;213197174154085
377459579942114;6011579140998946;2023-11-24;11;34;4750563002916659;3;584412436415
4844364421815;30304985741206;2023-11-24;11;4;4070752175686763227;3;343467395442806
349205847421422;180039153857370;2023-11-24;11;56;4525278806421313138;4;343467395442806
30167749199908;3516924311983284;2023-11-24;11;16;6583879484772586;4;675970708342
4493049840894881866;4920964169653785;2023-11-24;11;17;4423046317178;2;3585959166176689
676100572855;30194504033403;2023-11-24;11;40;4559006104438817418;3;343467395442806
4407399960296426700;6586553419220204;2023-11-24;11;10;30170516344574;5;503870365270
6504466612347295;4171685199429229;2023-11-24;11;19;4832349139222;3;6586546991167009
6011220879762597;5553332566761570;2023-11-24;11;37;6529051081398606;5;343467395442806
213175105120714;3558475301393868;2023-11-24;11;8;6552524550465049;1;4795003133817
347925328940499;639036352784;2023-11-24;11;47;3533539689301635;1;3596298136120775
3504454551384500;30184133066783;2023-11-24;11;22;344026289164501;5;676247665430
4581915798891;2228321569517008;2023-11-24;11;34;4382894719046456;3;675992987494
4362174074617;3588920551239380;2023-11-24;11;17;3576699380772308;3;4438835056941647
371290442521991;675948565766;2023-11-24;11;21;4305927089886178;1;4683625287967864205
36546555940204;4414449688035840;2023-11-24;11;47;675962694542;2;4682858957500596
6513878357488820;4470212084165;2023-11-24;11;20;213156420173331;5;3572095351152444
3547294518487171;213138658869731;2023-11-24;11;52;213123214387261;2;4279246846108715
4703794745547828;3561888794765191;2023-11-24;11;23;6011234943417922;1;4872058026985746936
4977366613660923;376056785109313;2023-11-24;11;19;6509405241539141;4;2577605306039822
3543653203433218;2670420252840355;2023-11-24;11;11;4188538885654066;4;2708972339436348
374732140526753;213148225924190;2023-11-24;11;4;213177721432796;4;4793609466434
4935919802615891;4220445208673692;2023-11-24;11;25;4172485135859463748;4;4795003133817
4504107888035918983;4720509690128;2023-11-24;11;9;3561022485525892;3;675992987494
5286987951923897;347972493531760;2023-11-24;11;48;4029564262074;3;2223722682655721
4283039592389;375563234807398;2023-11-24;11;0;4308975764805374;3;6586546991167009
30144236102059;371610972820028;2023-11-24;11;28;3522158272009126;5;4279246846108715
4547063384324943;30583419952048;2023-11-24;11;43;6011024934621545;4;503843045918
3514564661027803;30359342724345;2023-11-24;11;1;639023884310;4;4793609466434
3518820215127788;2283577217566919;2023-11-24;11;23;213186878492958;3;4683625287967864205
180041213900075;2253618501438062;2023-11-24;11;3;676305981539;2;4168704593076572910
4826532914689019;30300864409071;2023-11-24;11;47;2639366877317032;3;5261111987144241
6588129054824499;2704689880492462;2023-11-24;11;27;213170123227435;5;4872058026985746936
4253442709045;4322988126951139883;2023-11-24;11;3;349756727121383;5;676348848653
213118787878894;3553028352426171;2023-11-24;11;12;30144911719342;4;2227038929805094
4388740360923093;213112904191364;2023-11-24;11;26;379617086166356;1;4851133210288
213179226612278;377867836446853;2023-11-24;11;41;4832123373146;1;3582615269592346
371239106464881;4113118341654644;2023-11-24;11;22;213147353411442;2;4872058026985746936
4137217230193300;3560808289667182;2023-11-24;11;39;587286833021;5;4279246846108715
3533005554251545;4306907910090774879;2023-11-24;11;30;213160036552227;1;379464897650652
4791062435576066;4521144334407;2023-11-24;11;17;676305981539;1;4872058026985746936
3576487679373826;4887945198187576976;2023-11-24;11;46;2470493371177910;3;4168704593076572910
4993326623325261475;30050365259190;2023-11-24;11;19;30420519743417;3;675992987494
30278909250496;4313018614936;2023-11-24;11;3;2584118232756965;5;213151497228118
4590538248074004;4470264624334814;2023-11-24;11;31;565797511237;3;4612215524337637
4371355898406104;4626493135341744;2023-11-24;11;0;30446726769119;1;4862766377469395
180073475220850;4124387859411583038;2023-11-24;11;40;3598589519676997;2;676278431058
4761654868112587;30422326066347;2023-11-24;11;30;213137929093881;4;676247665430
3521145594383959;3585886918225722;2023-11-24;11;2;4429144318707115;3;5261111987144241
6522934879621510;3590688659441390;2023-11-24;11;36;5127386587326919;1;349788575114871
36387170526551;5341828966962343;2023-11-24;11;30;341155612374629;1;572022029928
213181683430038;4467119912308;2023-11-24;11;34;342616324503598;5;3541084316409501
4674423147275725832;676251862352;2023-11-24;11;14;4844331060408755065;5;2289192660564207
344154918790379;4807248772364;2023-11-24;11;17;3540958280365420;1;4910033669017
4614744610744867;4698405279961163;2023-11-24;11;32;180046410434257;3;6011114792417845
3508877053294635;4471884891465;2023-11-24;11;16;30106300973632;5;4872058026985746936
180077819149808;675954707591;2023-11-24;11;35;3555376729531779;1;213197174154085
3593617708986334;213147476741998;2023-11-24;11;22;3548515986793727;4;676247665430
6518739495944964;3523010653692021;2023-11-24;11;56;4786528971338613;1;3541084316409501
4559855858774478;378506290167931;2023-11-24;11;44;4937851212398131;2;213197174154085
501829286456;4277335892820742241;2023-11-24;11;14;4901558592701185974;3;4168704593076572910
3541827946116536;6585623813015293;2023-11-24;11;34;4093718349526;3;2227038929805094
213128863943694;373424279685854;2023-11-24;11;30;6597200664036979;1;2708972339436348
639006581917;6501917211778853;2023-11-24;11;32;502061177726;5;2227301992687181
4874698103462635353;3530493590294419;2023-11-24;11;27;3523367955614297;3;4838253726948624450
4907063358638996973;344350878185564;2023-11-24;11;23;2533064474222328;2;676247665430
30572523328419;180010874180517;2023-11-24;11;8;4495839497807698;4;2708972339436348
30433180141852;3579678434334163;2023-11-24;11;51;180028045956581;2;4438835056941647
180006564935780;3589825881878923;2023-11-24;11;46;3551200048476066;1;4279246846108715
4366412312412080;577024477504;2023-11-24;11;11;6011563778730862;4;5261111987144241
565191448333;6540571008311346;2023-11-24;11;58;4647906497862176;2;3541084316409501
213119283914084;3585981226256806;2023-11-24;11;9;2492811852288399;2;343467395442806
3535571024629618;4136254313151803267;2023-11-24;11;16;676240098712;3;372933794949885
564896462475;675950910637;2023-11-24;11;36;6558265919022006;4;372933794949885
180021206778795;30465252667117;2023-11-24;11;38;4627217775903;1;572022029928
373394531454714;639095830910;1999-01-01;11;29;3598532274741325;5;349788575114871
4438672029752809321;346375074524736;2023-11-24;11;43;4789906442170350;1;343467395442806
30319494431065;376917281515735;2023-11-24;11;50;4122994487542;4;2708972339436348
639064507457;4343568295403878663;2023-11-24;11;45;180036653664728;5;676348848653
6011613939090001;4467009122759029;2023-11-24;11;44;375190806506438;5;4793609466434
4130694187704443529;3567884866727528;2023-11-24;11;24;6011562469757184;2;349788575114871
30295101364289;6011401677367074;2023-11-24;11;37;3554412011192466;3;4279246846108715
4823603139396;630475353490;2023-11-24;11;17;6583879484772586;4;3572095351152444
4612982885806;4057528050882194;2023-11-24;11;8;4461124687042137;4;4683625287967864205
4677170399258;346725626358803;2023-11-24;11;7;5557042184917324;1;180064829299005
639043526727;675985999563;2023-11-24;11;24;4070677485830;5;4397925116705733
213143750871866;6011912722804291;1999-01-01;11;10;180082543480529;5;3585959166176689
4034406966360670;3575168688362460;1999-01-01;11;26;30308439240798;2;2702221872831044
639051078447;3586493046853522;2023-11-24;11;44;3572898659838261;1;4838253726948624450
30562086822825;4544648315885807;2023-11-24;11;57;4375359444651029;3;4682858957500596
213140680658587;675999524514;2023-11-24;11;34;4020118271823609;2;503870365270
4574050547487457;4789331044519085775;2023-11-24;11;11;2285876428146406;1;4793609466434
30328700048332;4391290250567971360;2023-11-24;11;24;6522377734977307;5;4168704593076572910
4247198963988;578834142684;2023-11-24;11;19;4734746906059467;4;3585959166176689
4619700722617;6562189398640647;2023-11-24;11;53;30363663909154;3;3561934145164427
3511515732288850;4105632153190638;2023-11-24;11;58;30550571747599;1;4838253726948624450
6528024344522370;213134303479927;2023-11-24;11;27;3524909813462929;5;3582615269592346
575961835023;30592214643132;2023-11-24;11;20;2236904192257041;3;3596298136120775
349067779705481;2355300604024498;2023-11-24;11;30;374750111347363;0;4168704593076572910
3582059235244874;4421105162962358152;2023-11-24;11;52;502086564817;2;4682858957500596
4705468571869411871;3539833543661639;2023-11-24;11;29;4687424457679;5;4682858957500596
6011133265955925;4707142649319633417;2023-11-24;11;39;4175618378067;2;503870365270
4414093812724059;346969881584410;1999-01-01;11;9;2292193619110576;5;4044611508927039
4930959128625252;38041736830290;2023-11-24;11;55;379315940960441;2;675992987494
4149716350351;639018487327;2023-11-24;11;45;377271009127061;2;2708972339436348
6503278494824502;4194258350047;2023-11-24;11;33;501804595376;4;213151497228118
377957123421790;30581624503754;2023-11-24;11;26;3561211782182875;1;213133979050434
4334007615585;676244692049;2023-11-24;11;1;213185405791791;1;4397925116705733
3531776196706326;378758051642962;2023-11-24;11;54;4896533180950005077;5;4851133210288
30392927992300;6011158589708080;2023-11-24;11;58;5116580847161495;2;3561934145164427
3549001762408631;4573675333220000;2023-11-24;11;8;30344436150086;1;3541084316409501
3589576111413730;2246314843152971;2023-11-24;11;55;4960158748637478996;4;379464897650652
4183445438112128;36587542459924;2023-11-24;11;3;4604097170166;2;4795003133817
4668357638332352;4756167452617;2023-11-24;11;47;589348667850;4;584412436415
4665988657022194;676118439014;2023-11-24;11;6;379678820252019;2;675970708342
2289640871140142;3533770558268635;2023-11-24;11;53;6011665916896206;5;4788063003775978
3520994464217545;372603388244064;2023-11-24;11;36;4155144760888019738;1;4187214098379
6011003411500612;180026717952714;2023-11-24;11;7;6585465473606320;3;503870365270
4607719780235259;4617909977558559;2023-11-24;11;17;676351088106;3;6586546991167009
3537852715446993;4447954311473194;2023-11-24;11;28;213121524684799;1;3561590953381915
6011678079788037;4900872083149;2023-11-24;11;30;6011030880811717;4;180064829299005
3539939863943422;4116925538625071;2023-11-24;11;44;3531759167939084;5;2708972339436348
180001501061816;30390260103154;2023-11-24;11;59;4251855284740982872;4;4788063003775978
4545263550951616180;639055093046;2023-11-24;11;11;3540332875574855;5;4397925116705733
574274482375;4163885336621425982;2023-11-24;11;6;566741809685;1;4279246846108715
4742736386183025656;4751407199369661;2023-11-24;11;22;30007253664915;5;4872058026985746936
503853674573;4787438415785148099;2023-11-24;11;53;3574052264641003;4;503843045918
6011653216178863;4120593379861775495;2023-11-24;11;54;6595741919357530;4;4793609466434
213186185518115;30451089211378;2023-11-24;11;46;4326022069827957;5;2577605306039822
