transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3548808649175204;373970406874811;2023-11-23;19;32;344933077739263;4;676348848653
3596777740813909;6519414178432773;2023-11-23;19;35;3557571866883235;5;676348848653
3586056377958002;30581392884717;2023-11-23;19;27;6547958123915569;2;4851133210288
4762915333307969998;30383102359647;2023-11-23;19;56;373989949590049;3;4438835056941647
349573511585131;3527847454795040;2023-11-23;19;38;560290356610;1;4168704593076572910
502013290569;4608755022031;2023-11-23;19;9;4539623301331477;3;3585959166176689
3541376870276411;4306914480429260;2023-11-23;19;36;6011401572953333;1;213151497228118
5517637669120010;4516574790797;2023-11-23;19;19;4514827059080587;2;3561590953381915
2221397118092989;4059043046135983983;2023-11-23;19;6;30507428641656;3;503870365270
2271807500766924;373360891155704;2023-11-23;19;53;5531493408980526;3;5261111987144241
4020440978280;30437060656046;2023-11-23;19;29;4265499905441883;4;4851133210288
347697854155798;4181688314519815;2023-11-23;19;50;4530353441876331654;5;4851133210288
6011032899827007;38484132740335;2023-11-23;19;6;630412871604;5;3541084316409501
3553113972080614;3522807196823745;2023-11-23;19;16;4758708970701;4;2708972339436348
3567070272500051;3545253858162986;2023-11-23;19;34;3576385254084315;1;4612215524337637
3556940793472829;060405565304;2023-11-23;19;33;4539351026514785;5;4872058026985746936
2228423897948150;6586980956582896;2023-11-23;19;22;30215759852203;4;2289192660564207
3552334570959535;180025258284347;2023-11-23;19;52;30215759852203;3;4683625287967864205
4159224651472432087;4248982077903063;2023-11-23;19;30;36902293556176;2;4862766377469395
3516419909529441;2672307476000213;2023-11-23;19;33;4080700717285100;5;572022029928
4193641936124;3506622274211873;2023-11-23;19;26;6011274748360430;1;180064829299005
3558523443387056;30134085397702;2023-11-23;19;44;213158434941216;1;2227038929805094
373461130672457;4796249682732725481;2023-11-23;19;57;3589400356554381;3;2227038929805094
503891308945;2274997871744282;2023-11-23;19;17;4232694786802;5;4168704593076572910
3557829938692285;4397322600103;2023-11-23;19;40;4162506509763;3;180064829299005
4443153850537030;3585530733050119;2023-11-23;19;22;3581952824149531;3;2289192660564207
4182814793142932;4724701599977956;2023-11-23;19;37;3596100379573571;4;213151497228118
6533837394841785;2230684530535185;2023-11-23;19;0;180098072082106;1;3561590953381915
4989811346675;4776862387645;2023-11-23;6;58;584209391971;5;343467395442806
3554691747345288;3587453159449327;2023-11-23;19;20;4952638356147445039;2;372933794949885
6586228175948849;4401617138475528;2023-11-23;19;28;4491476685216;5;4168704593076572910
4686705997067324;30383422085245;2023-11-23;19;44;30480786219244;2;4682858957500596
213116338395798;3573021160818297;2023-11-23;19;34;30530748009818;0;639025595690
349393985797827;3591801776180796;2023-11-23;19;28;3584434894098820;2;4851133210288
3559108329137152;3553847376940986;1999-01-01;19;35;4458385671903544;1;3596298136120775
2505918672048708;4880314691176731;2023-11-23;19;12;3513746556635631;4;4851133210288
180016710160498;6583752786119667;2023-11-23;19;24;4858301273478013;3;2223722682655721
343312865244458;3570939381046211;2023-11-23;19;42;38458011251713;5;4187214098379
583776661527;213158370631110;2023-11-23;19;43;3597796020376204;1;4795003133817
372332513298841;4672706019860544;2023-11-23;19;4;3510779434313249;3;4820928784275283
3590743279424654;4820581774058712;2023-11-23;19;19;4945426723393;3;2223722682655721
180086808383930;30378020626671;2023-11-23;19;32;213109599944842;2;676348848653
4123462080337013;3548012371717156;2023-11-23;19;52;4107476898001;4;4699616811080275
4948854282235317739;6011485940861203;2023-11-23;19;19;4062531365326058;5;3585959166176689
4470344064986800;3539242664657717;1999-01-01;19;6;2251964858226250;3;4187214098379
30102625165160;4392009696581;2023-11-23;19;33;676135290796;3;4279246846108715
4391318929147906917;4160469198042124;2023-11-23;19;50;6011563160936218;2;503843045918
3590478977496569;4493533931307611;2023-11-23;19;22;4595628377638879550;4;4682858957500596
373706283575026;2235745900661193;2023-11-23;19;49;4535549997570029138;2;4438835056941647
4567600344737;2720474323864753;2023-11-23;19;0;4365032845083322;5;3541084316409501
213103547518469;3530645791764405;2023-11-23;19;30;3518076859504648;1;584412436415
4239756989357894;4859930564617;2023-11-23;19;1;4668778506993118;4;2577605306039822
4238240246886;4327825541835;2023-11-23;19;44;343157302157486;4;3596298136120775
341647357528591;373577652429453;2023-11-23;19;54;3562688289995652;3;6586546991167009
349128622704962;3561759354542256;2023-11-23;19;53;4713406324502599;3;676278431058
060461700043;4656206509249944;2023-11-23;19;58;4796272495715968;3;379464897650652
180087140940015;676326161236;2023-11-23;19;40;6011037982813368;4;4279246846108715
5160252017501323;4611936768449934;2023-11-23;19;17;4709587529069397;4;4682858957500596
4685284659381592231;4464486845391285;2023-11-23;19;8;630470425392;3;372933794949885
676236942485;213163622690633;2023-11-23;19;29;2239593759616942;5;572022029928
379780266315555;4610397331366439;2023-11-23;19;55;2617793056659213;4;2577605306039822
4157269251439;4725049760995582;2023-11-23;19;48;3550691766316313;3;676278431058
374538580282553;3558143319192405;2023-11-23;19;21;4344451383765437837;5;2289192660564207
2233484122555064;4653487260833137395;2023-11-23;19;42;2237217784982861;1;180064829299005
6588783158240216;343745219764632;2023-11-23;7;21;2559691203641813;3;639025595690
576972649767;30320586334142;2023-11-23;19;32;180017529202927;4;639025595690
3595772530411544;5265385273688865;2023-11-23;19;40;3540770604653013;3;3596298136120775
4024381754661732;4349809318784877702;2023-11-23;19;44;213102161586679;3;2577605306039822
4813572204422494;2656666500721684;2023-11-23;19;8;4515095701945;4;6586546991167009
30163566457842;3560902460073946;2023-11-23;19;59;4545980761642955;2;3582615269592346
630416095887;4448019083792894067;2023-11-23;19;12;180088579448769;4;3541084316409501
502096636951;4260904603716291;2023-11-23;19;3;2221435580674338;4;4612215524337637
30313960947100;3503009450991382;2023-11-23;19;37;30270814825082;1;4788063003775978
3564060005186156;5193125511132814;2023-11-23;19;20;3505103256314168;3;2708972339436348
4112579848874893474;4172549693503260955;2023-11-23;19;46;4941320739995831;3;4683625287967864205
5113003464837167;6508500022091683;2023-11-23;19;29;6503320082896417;5;2227038929805094
4814051682847;3597136823888867;2023-11-23;19;46;180091764805454;4;4279246846108715
180029776036734;4157625392386717;2023-11-23;19;12;4149611592693;3;3561590953381915
572302517808;6011450182172677;2023-11-23;19;14;3517724856596205;1;2708972339436348
4610555397191;3505979333695822;2023-11-23;19;18;3537912879101378;5;4683625287967864205
213170857824449;2245384705987781;2023-11-23;19;3;4783317282389;4;4795003133817
6546652495398246;4794700588938271;2023-11-23;19;51;3562688289995652;3;3585959166176689
583478751832;3576501688306062;2023-11-23;19;49;3580186180959651;2;639025595690
30434267494685;4065836578298375;2023-11-23;19;45;4055264432481776;5;4851133210288
379501343076188;503825322137;2023-11-23;19;12;676120158248;4;675970708342
676205199927;30420745043939;2023-11-23;19;23;180056646625909;1;180064829299005
213149629518794;6011863777543641;2023-11-23;19;13;4854600963506817;5;3541084316409501
30146683181072;3523729176850671;2023-11-23;19;10;4826995722926193434;1;343467395442806
4815883525696775;180062181025265;2023-11-23;19;48;4490476985600;4;6586546991167009
36057226783817;2249265297114155;2023-11-23;19;23;38520309668575;4;4044611508927039
3527405719528381;4482864366477;2023-11-23;19;49;3513518638362843;3;676278431058
4203922369489;572988955520;2023-11-23;19;42;374921075117197;2;4872058026985746936
4584238682492766;3540311151625524;2023-11-23;19;43;4517412960972563411;4;4838253726948624450
180043739621284;180090225885634;2023-11-23;19;11;3525269488041196;4;503870365270
30348017061430;676166377967;2023-11-23;19;22;3537485184931813;2;4838253726948624450
675903683968;4677923882181181625;2023-11-23;19;54;4637597393198476;2;5261111987144241
2708697527286268;6538474389719241;2023-11-23;19;20;568625888157;2;572022029928
213118396099429;501812145453;2023-11-23;19;58;6504979730847822;1;4438835056941647
4811347032729436320;4618224135076604;2023-11-23;19;41;3563997984878496;5;2708972339436348
4889228890444114955;373635310486776;2023-11-23;19;24;676387056655;4;5261111987144241
180044430915165;503848081017;2023-11-23;19;16;4628626209742002;4;6586546991167009
36087126364319;2297872856994058;2023-11-23;19;9;3527948644645952;5;4397925116705733
30146258596902;343207154412016;2023-11-23;19;43;3520192831397948;3;2223722682655721
4904553676967232;2712748856468078;2023-11-23;19;22;213128604100166;4;4862766377469395
4361868706118481;060491364562;2023-11-23;19;3;30047501101112;3;584412436415
346913044650346;6548532733860264;2023-11-23;19;0;4557030505164910884;3;3541084316409501
3546934675307065;38737870878959;2023-11-23;19;59;4990655281804;4;4612215524337637
3518223535612284;6011343481557203;2023-11-23;19;10;060417837816;2;3561590953381915
6590545804660741;3505023825114511;2023-11-23;19;36;4982957483142811;3;2227038929805094
213114286249760;4323876319067158;2023-11-23;19;6;4915284802829610;4;675992987494
30303656453356;4424558557258586;2023-11-23;19;11;213156420173331;4;3582615269592346
5513388166036457;3501666491556623;2023-11-23;19;38;347856647542411;2;379464897650652
5433336118805369;4797936721086480;2023-11-23;19;25;2279782039518801;1;379464897650652
503834591185;2276131425370174;2023-11-23;19;42;4045670428519728516;1;676348848653
580046414992;4183706970082924;2023-11-23;19;4;4721461190459347355;4;349788575114871
4817462508950026;3596925821146091;2023-11-23;19;42;213153438068793;2;4279246846108715
4480380148349548963;2248322406837704;2023-11-23;19;34;3504922761957042;2;6586546991167009
4492282118741892;4643906429908661;2023-11-23;19;30;376640018086446;1;372933794949885
3528845570880075;4672847996591692;2023-11-23;19;11;4150248507673618182;4;4612215524337637
564401263681;2669184473425528;2023-11-23;19;40;4807265858484;2;3541084316409501
4754552561235243;345762687140433;2023-11-23;19;45;4398157626418892284;5;4279246846108715
3560373152006968;30593247873175;2023-11-23;19;16;4830513170254;1;4187214098379
4568557801752325;3511351108772925;2023-11-23;19;24;4036523403186;2;3585959166176689
6011696393564538;4699824501624465;2023-11-23;19;11;4226886961530559;5;4862766377469395
3509641149047160;6500110385092217;2023-11-23;19;43;4315377574137907256;2;4872058026985746936
30545904988753;30012976127174;2023-11-23;19;49;6513935165398003;4;213197174154085
3559874332196960;2221940439652633;2023-11-23;19;47;4827633049335;5;4397925116705733
6011094850616571;4346335613587;2023-11-23;19;5;4940612998784;2;4044611508927039
347925573668167;3572507965372846;2023-11-23;19;42;3580771891255216;3;3561590953381915
38629168042879;4573963809970345246;2023-11-23;19;59;639068665376;3;4788063003775978
3524537655692244;4338073039174;2023-11-23;19;28;3511055789424579;4;213133979050434
36501057045143;36572988288854;2023-11-23;19;13;2233612399123758;3;4279246846108715
3590168488676813;2257683513280361;2023-11-23;19;52;4905064428977313032;3;676247665430
4919065979163420;30158222368573;2023-11-23;19;38;213189921596148;5;5261111987144241
4918622248623484;30414600109174;2023-11-23;19;22;213193531997670;3;4682858957500596
4858309033465849152;2720730098195586;2023-11-23;19;41;30535009327924;3;213197174154085
3503486749704570;3527736047068157;2023-11-23;19;56;2705665466388885;3;2577605306039822
060450974526;4322740226733453;2023-11-23;19;54;4559006104438817418;4;3596298136120775
4939939087859;676245469470;2023-11-23;19;48;30034306210611;3;584412436415
2229587391904775;378278726910660;2023-11-23;19;6;4989014373931847;4;379464897650652
4918863959494236831;4270902519851515;2023-11-23;19;11;4008109418901628;1;3541084316409501
4430361637525880;4433009381757673;2023-11-23;19;21;3553123331235817;3;4438835056941647
6011591037979319;3568146791105942;2023-11-23;6;43;4162390242381857804;2;4683625287967864205
5342527356684124;4889022896383678;2023-11-23;19;18;4735873764826853683;2;503843045918
4442226463727;213132811000466;2023-11-23;19;16;3512621153012263;3;4682858957500596
3523923233274609;377437875764580;2023-11-23;19;15;2532356698439295;2;379464897650652
180043032424717;3564457581630625;2023-11-23;19;54;370713894558170;5;213151497228118
4999542350806168;6011082997260957;2023-11-23;19;18;5503967751859662;2;349788575114871
3500025648318455;30015709185351;2023-11-23;19;52;6570167185713264;2;6586546991167009
213183881591652;3592315861185205;2023-11-23;19;18;6526218880054531;3;349788575114871
4872434548986;30200961614617;2023-11-23;19;8;2293863074815195;5;4788063003775978
4894071877605636;6011443868902723;2023-11-23;19;44;4446883962616;5;4793609466434
2250885680627160;584392093640;2023-11-23;19;35;3519703668622126;5;2708972339436348
38439625193491;30225173642650;2023-11-23;19;9;4484902071580;4;4683625287967864205
30060216160992;676330830370;2023-11-23;19;34;30192006070949;3;4699616811080275
3502169800904666;3508592287804428;2023-11-23;19;57;4162390242381857804;4;3561590953381915
38218014466688;503811305468;2023-11-23;19;25;4135148689997572;2;675970708342
5335781476496567;4205460087816329;2023-11-23;19;28;4620059887118;5;4795003133817
4769257579967;6011456647845674;2023-11-23;19;40;4996672180770;5;639025595690
4636391838222005;2641504883909832;2023-11-23;19;8;343210055548334;5;676278431058
180058626985303;345889744500299;2023-11-23;19;9;4284441058901666;3;675970708342
4690402560768678;6588216654384162;2023-11-23;19;23;4592394440878190;0;4187214098379
2235139616444518;6011437394149973;2023-11-23;19;37;502090536942;2;676348848653
340814869917883;4036821426160;2023-11-23;19;8;3525071941840861;2;4612215524337637
4568272219831928618;060476306489;2023-11-23;19;38;4716711772016278120;5;213197174154085
4883971431940;213140531775820;2023-11-23;19;26;4832349139222;3;3596298136120775
5454749730426097;676373363693;2023-11-23;19;4;3508502757523325;1;676278431058
577016444280;213145499931562;2023-11-23;19;9;6594564903482028;3;4872058026985746936
676110783005;348228119717112;2023-11-23;19;21;3597532719206463;4;5261111987144241
4968719010479731353;3535370224424338;2023-11-23;19;5;3598515321827742;3;213133979050434
3558823777958419;4919615404274240;2023-11-23;19;4;3572109380124272;4;4397925116705733
343899953125201;4879955109387774;2023-11-23;19;8;2279694783513807;1;572022029928
3519051813584589;347843878320758;2023-11-23;19;8;2252181189785206;3;4612215524337637
3593091720201637;3506606543079518;2023-11-23;19;17;36304008006722;4;2223722682655721
376135968952556;30449962791623;2023-11-23;19;30;6011281919470237;3;4683625287967864205
3574245874528939;4053098528658745;1999-01-01;19;47;4078710122971;2;4397925116705733
4141833824392;30143535763736;2023-11-23;19;19;2716739815225127;1;3582615269592346
4256461553025134044;4213497285184;1999-01-01;19;15;6507278902731386;1;2223722682655721
376859486478824;342963568776815;2023-11-23;19;12;2263760359844948;1;4168704593076572910
4340921530763802;3541217645720905;2023-11-23;19;46;502030216936;5;372933794949885
2701192069046616;3511935479092135;2023-11-23;19;41;4367104484111447;2;4438835056941647
3520119793997266;36522445348353;2023-11-23;19;24;2312689873484496;4;3585959166176689
213159629437341;4578462873051;2023-11-23;19;17;30032153805251;2;379464897650652
30115743054314;3506091094803261;2023-11-23;19;25;4238340312241447440;4;4438835056941647
180092370905852;4464628373463362;2023-11-23;19;36;3552383415165378;5;676278431058
4277919109907914;4200487761399;2023-11-23;19;5;3570129616620945;1;676348848653
30494130681801;676101932942;2023-11-23;19;31;502012586843;2;2577605306039822
6519582555648268;349618487388935;2023-11-23;19;41;4308012650787951;1;4851133210288
4651933790066894;4635173146784731;2023-11-23;19;53;372637562079995;4;4279246846108715
6580833517568100;4400255065932988;2023-11-23;19;8;30528237258557;5;343467395442806
502036123961;180021571679305;2023-11-23;19;22;6589409936015576;5;4438835056941647
6011379800879720;344883653481204;2023-11-23;19;19;38384906455906;3;213133979050434
213108353164266;3512260336488080;2023-11-23;19;2;30590154491017;1;4910033669017
341978329822030;213157559080594;2023-11-23;19;45;378835422460728;3;4612215524337637
4280195917969694;3533735629557043;2023-11-23;19;35;4758708970701;4;2223722682655721
4781354381239;630407287873;2023-11-23;19;7;4758504390762638;4;4397925116705733
3569588546350365;213156142403602;2023-11-23;19;43;3548515986793727;1;379464897650652
374576166095700;30174670746798;2023-11-23;19;41;4929568715029;1;4438835056941647
6574570022619154;370138673016549;2023-11-23;19;36;4608661373791;1;572022029928
2704516773227624;3514839699483206;2023-11-23;19;27;3588512167772548;3;343467395442806
3563910330974638;180002695612000;2023-11-23;19;53;3538752102578656;3;676348848653
348451475737256;4416066614068196;2023-11-23;19;50;4486518283943690;4;572022029928
3566831061285662;3537196550830600;2023-11-23;19;54;213122063422112;3;4851133210288
4823739810282;4157644785041011;2023-11-23;19;41;4080252544823689179;5;4187214098379
4148187099661472;180062345611331;2023-11-23;19;54;2292347025182625;2;4168704593076572910
4571340399001057;180011809280802;1999-01-01;19;45;3561589471058187;5;213133979050434
372515485589185;2293706765299759;2023-11-23;19;11;30426233705913;4;4838253726948624450
561936151431;4378788096215980295;2023-11-23;19;19;4731972869297000539;3;572022029928
4167730010785;4656333506108;2023-11-23;19;35;5127386587326919;3;4910033669017
3543275136867948;30114523880642;1999-01-01;19;24;3507386310012302;1;2577605306039822
4592536982031865;4040346362884;2023-11-23;19;52;4890258600173768;3;4044611508927039
676151738488;5308342646848410;2023-11-23;19;33;4928122585684577;4;4168704593076572910
213104873502192;373367824976866;2023-11-23;19;42;213184869019054;3;3572095351152444
180078690507536;180052336997195;2023-11-23;19;31;4592290730630525;4;675970708342
4942270843014010628;4139661710873;2023-11-23;19;11;6548489927810789;1;4279246846108715
213126497357745;5155401246518817;2023-11-23;19;11;373432912453085;4;4683625287967864205
4147315430586915;372261763151659;2023-11-23;19;10;4178588383663677938;3;3572095351152444
4587210735984910009;346675772673655;2023-11-23;19;31;3553573697879972;5;3585959166176689
4022900329270927;4199659134793498814;2023-11-23;19;58;4646916746940;2;4683625287967864205
3557537276685510;213195392464401;2023-11-23;19;29;4244949096202037;5;676247665430
372268853096686;343188247587438;2023-11-23;19;14;675960738523;1;4044611508927039
584904565689;375061320603516;2023-11-23;19;2;4363722673155687;5;676348848653
4458012526139;30055337430597;2023-11-23;19;24;3525903806308875;3;3561590953381915
2259040049915861;377855529680912;2023-11-23;19;31;3593338266418889;3;4699616811080275
213109155467352;4559246843001838570;2023-11-23;19;12;3510555146000914;2;4851133210288
343221176808077;4940066956411;2023-11-23;19;19;3504609857045036;2;3561590953381915
3577560996963633;341366665187806;2023-11-23;19;59;4674445742791258;4;676278431058
2278909249893127;563186667025;2023-11-23;19;46;213140034155173;5;4838253726948624450
4369304042950;2241222678591723;2023-11-23;19;11;630418562777;5;4279246846108715
180079257963054;3581534044819489;2023-11-23;19;42;6011945290841253;5;4397925116705733
348587017302727;2720894155468219;2023-11-23;19;13;4395264386269;4;349788575114871
3590663515764111;213195299152547;2023-11-23;19;10;343305440216918;5;503843045918
501844001948;4873755416423;2023-11-23;19;54;4364593384112385;5;2223722682655721
4555647185825085522;2527833406052583;2023-11-23;19;24;6011982862229997;2;639025595690
213141490657181;2227069571523735;2023-11-23;19;40;4620656501305906245;4;2344962420329700
180097031659608;5139232683785705;2023-11-23;19;8;341802456098570;1;675992987494
4105310575892;676307004041;2023-11-23;19;32;4561987645414401;4;4187214098379
576896329306;3570728251484531;2023-11-23;19;24;4477486295302;1;4862766377469395
4223145975998366;4990361187550;2023-11-23;19;25;6011227886633588;1;639025595690
180019024711840;5489589917994239;2023-11-23;19;47;3523367955614297;1;213197174154085
4574533815742;180002001387487;2023-11-23;19;32;4690269464138534;5;4438835056941647
4661380599546395;4434485682998;2023-11-23;19;39;4731251863513948;5;4438835056941647
2285273529164449;180013238302645;2023-11-23;19;34;676393504466;4;2708972339436348
4755165133730470767;3531008367507717;2023-11-23;19;55;4608014186020155559;5;675992987494
180039619989460;3544713323867098;2023-11-23;6;10;3570649884909886;2;6586546991167009
4569139080558506;3595847418335161;2023-11-23;19;23;4110670946592;4;4795003133817
2225557314694278;2224488863583038;2023-11-23;19;43;4825011642042354;4;675992987494
3532182611080992;4549273538514;2023-11-23;19;31;502087191164;4;3561590953381915
3505518188986884;3585190176987424;2023-11-23;19;35;6580953612325931;1;180064829299005
4667660693906718;3545531465953818;2023-11-23;19;51;4153960407590078265;5;6586546991167009
30398394372983;6011856133327618;2023-11-23;19;10;4866751838040946232;5;4397925116705733
4868689042271901;4032062288796273;2023-11-23;19;11;4874965492922052952;4;3541084316409501
180098767802081;180013416767098;2023-11-23;19;24;4559190012526259094;1;4699616811080275
4304911030478401;347422103222640;2023-11-23;19;39;3523000519082509;4;2577605306039822
6011915419109304;4029468557991;2023-11-23;19;9;180001403257413;4;3582615269592346
4257216844812937;38369127174717;2023-11-23;19;48;4764982248698992;4;4793609466434
4418592395681285;2665673330758240;2023-11-23;19;21;566950704585;5;4168704593076572910
2268017424734587;4949626396258285;2023-11-23;19;19;3552502134683839;3;5261111987144241
6521446881807095;30436761617505;2023-11-23;19;45;4257991473345182630;1;4187214098379
180033234500059;3560200453731293;2023-11-23;19;42;3593923669155350;2;4044611508927039
2283362306549351;2267473409613968;2023-11-23;19;8;4840914042473;5;372933794949885
2409050860324183;4004778333103918;2023-11-23;19;4;3513377262933803;3;2289192660564207
346494057037044;4508504121132766851;2023-11-23;19;58;6504641627296725;2;4683625287967864205
180076430952152;2507194553302063;2023-11-23;19;7;3590043155851181;5;503870365270
213106758640211;4917220651959217212;2023-11-23;19;31;2310287168180531;5;3596298136120775
4497330449294004498;565831690393;2023-11-23;19;53;502021420083;2;3572095351152444
345828450171549;2239131814779312;2023-11-23;19;5;571575105622;3;349788575114871
6011740051384621;30058572776641;2023-11-23;19;7;4600836086495085;2;379464897650652
3540517231730106;4646782727122827;2023-11-23;19;39;2293474675018187;4;372933794949885
6011182995706306;4270920652579768;2023-11-23;19;18;180006670723609;5;2227038929805094
213160398447545;4260222249191;2023-11-23;19;7;2720950811006783;1;4438835056941647
30140202954317;30014203284257;2023-11-23;19;12;675993806222;1;3572095351152444
676292821847;4541022889042109;2023-11-23;19;0;374537210862099;5;349788575114871
376514414490470;3560551286055726;2023-11-23;19;57;586998209298;4;213151497228118
5262526153890872;30352057170663;2023-11-23;19;13;501807204695;4;213151497228118
3547234035045094;3584270299807856;2023-11-23;19;35;213189264213947;4;213151497228118
6011190330671770;342758631853629;2023-11-23;19;55;4383257349428974;2;4612215524337637
4098682266683911;6011459572868646;2023-11-23;19;18;639016386497;3;4168704593076572910
676341496831;5189956983231783;2023-11-23;19;17;30475739606307;3;4838253726948624450
2431356318788784;30474449035048;2023-11-23;19;27;4805269414783;4;2227038929805094
6511026259690760;4334755172623;2023-11-23;19;5;213142732508901;4;4795003133817
2269324664535479;6011019750820544;2023-11-23;19;21;3537912879101378;2;4872058026985746936
4005842079811;4388824176619;2023-11-23;19;40;4158749198877;5;503843045918
503858762134;2251209060944393;2023-11-23;19;22;4898319054074407;5;4044611508927039
4551250898109612;4955594936701;2023-11-23;19;12;4330116938909691;3;676247665430
2392565380521884;4866786470882599470;2023-11-23;19;32;4628692739667843361;5;4872058026985746936
4174185919500366346;213126595262987;2023-11-23;19;11;6543069396619476;1;4612215524337637
180019834008189;4172120298605697810;2023-11-23;19;18;2225620951913623;1;675970708342
502029930380;3538448969333133;2023-11-23;19;41;213110934633694;3;3541084316409501
180086840536891;3514420035753915;2023-11-23;19;8;675962423124;2;213151497228118
4022743820703859;3571823384837157;2023-11-23;19;35;4608014186020155559;2;4044611508927039
38098496681545;4628559664920366186;2023-11-23;19;2;4478457206971;1;4683625287967864205
349286043646988;6011437559621089;2023-11-23;19;38;5427147334097386;5;4612215524337637
3547367579821908;5574829558468358;2023-11-23;19;58;4169875807076405132;4;4683625287967864205
180035619364514;30319492334840;2023-11-23;19;26;347653727663278;1;4279246846108715
4427655044114153;576726453979;2023-11-23;19;56;3512891750794437;2;343467395442806
36224648958902;676262052704;2023-11-23;19;12;4286014688256377;2;213151497228118
373947041222820;3554059719538720;1999-01-01;19;40;4963179057205386;3;4438835056941647
6534187862191837;3566422205798693;2023-11-23;19;45;3540321074902504;2;4397925116705733
4333550545835;378959308590455;2023-11-23;19;14;30547387655537;1;3572095351152444
4949181960869;6011483670921495;2023-11-23;19;32;4616028979143780;4;4851133210288
4687599861418237;2257791815426747;2023-11-23;19;34;584354322490;5;4795003133817
4974671263870992231;30230806416928;2023-11-23;19;16;2294733581667190;2;3585959166176689
3553512914666291;4724045584589;2023-11-23;19;1;3555280311977632;2;4044611508927039
676387306811;213140064717314;2023-11-23;19;11;377025241428418;2;503843045918
5481118875371475;4030134237423909597;2023-11-23;19;37;6011207032948130;5;3572095351152444
38964298265870;675906210728;2023-11-23;19;57;3564501923320179;4;584412436415
6011588937326005;180000179890464;2023-11-23;19;51;6558140397754000;1;503843045918
372419907020343;4948771480734;2023-11-23;19;52;6503320082896417;1;5261111987144241
4346072701213377;4582137733930;2023-11-23;19;33;060401234871;5;2223722682655721
6575680243162113;4817641499340075425;2023-11-23;19;4;373517386397097;1;4793609466434
4167029546234543;180035509124838;2023-11-23;19;27;6011945290841253;2;584412436415
