transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180030380848654;4173577279651567178;2023-11-23;9;25;4982957483142811;2;4862766377469395
4376563744751313786;4397385175912524;2023-11-23;9;3;6509405241539141;2;4838253726948624450
374515233957393;213154782354789;2023-11-23;9;22;30551500912015;1;4910033669017
4311993787097221;346502866072414;2023-11-23;9;26;4670742909464;2;3561590953381915
2583906350698147;213126702503182;2023-11-23;9;1;4952404681135574;1;4168704593076572910
2294142331306325;6011988152348215;2023-11-23;9;46;36337760955298;1;2223722682655721
4978263318017733669;213198181768537;2023-11-23;9;55;2246018259898544;3;4612215524337637
4508149599749142759;38111305347412;2023-11-23;9;28;4433227989331499;3;3561934145164427
3573337587892578;30153243219822;2023-11-23;9;49;180028996243310;5;676348848653
345228060985455;6011144303188643;2023-11-23;9;57;30457601719343;2;372933794949885
4618541417759;3519761116325882;2023-11-23;9;34;4819134176524692;1;4612215524337637
36478366855472;4940432421454;2023-11-23;9;45;630439265863;2;676247665430
4520982370277655116;376597146461109;2023-11-23;9;50;060471514103;4;3561934145164427
4073531743053915035;4154736837726787283;2023-11-23;9;55;4783317282389;2;2223722682655721
6511957543915326;3525599827640088;2023-11-23;9;27;3586217824719047;3;4168704593076572910
4547996054975;3563396211856229;2023-11-23;9;21;30356445042831;3;572022029928
4977761771125;4359853575333829;2023-11-23;9;3;577202698541;5;503870365270
2264463142642765;3552642197142495;2023-11-23;9;10;6011043164718458;1;4044611508927039
676374683222;4258519384394141586;2023-11-23;9;49;4993369167207851;4;213133979050434
4396389321859242;30114114868618;2023-11-23;9;11;2224142006220343;3;2704816953048695
30356930658463;3513831601464037;2023-11-23;9;46;639079149451;1;584412436415
3507915351332995;3599707536416820;2023-11-23;9;42;060400816686;4;584412436415
4779398248605122;4987029568275402748;2023-11-23;9;14;5130356389543446;1;2223722682655721
30582576464342;374214779093652;2023-11-23;9;36;3512891750794437;2;2577605306039822
340943212787816;3500886050299743;2023-11-23;7;28;2470088904540251;1;3572095351152444
3531203228897684;4785995901999167933;2023-11-23;9;41;4839484089290501;2;4788063003775978
348890462263786;4785821786263071;2023-11-23;9;22;180043401871209;1;675970708342
502014971712;30194641483784;2023-11-23;9;26;378231801631842;1;4788063003775978
3544627002467337;4118999640283;2023-11-23;9;40;4277862058589400;1;2223722682655721
4201404733807823;4910779842879165;2023-11-23;9;38;4124638975296;2;3561590953381915
213139244133079;3576116565882455;2023-11-23;9;40;3589318566911235;1;3561590953381915
4985714373050712;30323701243883;2023-11-23;9;54;3551664687080838;3;213197174154085
3574844471387457;347497736008608;2023-11-23;9;12;3536694709364969;5;2708972339436348
6011156681570374;6011379728234743;2023-11-23;9;47;30170630348519;2;3561590953381915
4955615837680;4097488436411147;2023-11-23;9;24;3501032219466365;1;4795003133817
2232307671930563;3514757502952250;2023-11-23;9;5;3537876590994876;2;4795003133817
375377760977818;30483416117846;2023-11-23;9;53;180029403459036;3;3585959166176689
2274979865148977;2286381459018433;2023-11-23;9;17;345886322885266;5;2223722682655721
30122054167404;4193449355172980084;2023-11-23;9;41;213150789607005;1;3561590953381915
4810653849586;213181505908757;2023-11-23;9;15;6567560544731982;3;4851133210288
676275767249;30106470865782;2023-11-23;9;7;4068017788853914;2;180064829299005
376517320990236;2645301517672050;2023-11-23;9;4;5130356389543446;1;4862766377469395
4939335430122315;3577152004024564;2023-11-23;9;52;4303242336646;1;4838253726948624450
30436236003018;4503998361359083648;2023-11-23;9;4;3571691280252619;5;213151497228118
3581496310059069;3512170000161394;2023-11-23;9;30;4981447217534021;3;3582615269592346
373585370024498;6011850390950840;2023-11-23;9;8;4474912693016032106;1;4279246846108715
6504999803396333;213174520584190;2023-11-23;9;19;4799722126359;2;2577605306039822
213158210057906;6510514442698148;2023-11-23;9;14;4016800681854722;3;3585959166176689
4227358014075544;4350084352200986;2023-11-23;9;35;3550908650445812;1;6586546991167009
4039549797342;6505342188092251;2023-11-23;9;57;676343428451;2;4279246846108715
4311759292305981;4482424770226;2023-11-23;9;15;676193130868;5;3585959166176689
30368484245662;4608502043884;2023-11-23;9;32;4091573181414;4;213197174154085
2297768552335333;676313276484;2023-11-23;9;1;3551664687080838;5;180064829299005
4091793937665738000;4418666415876073;2023-11-23;9;26;180050209460309;2;4699616811080275
376178690495411;2720787967011658;2023-11-23;9;35;2470493371177910;3;503870365270
502006230853;3502098554592445;2023-11-23;9;53;3593731675662701;2;5261111987144241
4004341523452;5339195906098230;2023-11-23;9;45;502078237075;5;4862766377469395
3574634074988722;3569986964196650;2023-11-23;9;28;4993690349639186;5;4187214098379
4278598221124621;373956447389869;2023-11-23;9;12;4599612481421;2;5261111987144241
3554771938816923;3565416471816578;2023-11-23;9;12;375977599287311;5;213133979050434
4013286789445868773;3592817472162077;2023-11-23;9;11;4855678686664260;3;572022029928
6011586250447689;4795854561373599;2023-11-23;9;24;4462253585208671414;3;4872058026985746936
30019880960616;4495699058731186435;2023-11-23;9;29;2709767701353801;3;2289192660564207
6011636490100968;630412344537;2023-11-23;9;14;2233596948134731;1;676348848653
376910896713266;3532545894500300;2023-11-23;9;30;348634866994939;4;503870365270
4445961443841950;3520269030420067;2023-11-23;9;59;4886845129715719;4;4793609466434
4078881854063;3562000990736765;2023-11-23;9;12;3598268988048828;4;3596092774978903
3534132405530213;3598727769245085;2023-11-23;9;26;4349500796753011;1;4682858957500596
4488344727213675;675972804404;2023-11-23;9;33;6596141743076779;3;2227038929805094
4328986115435379;3582990882268669;2023-11-23;9;40;060411290095;5;4699616811080275
376078406500282;3534243435379032;2023-11-23;9;25;4363220307432879;1;676247665430
4262065036636;3533535543592500;2023-11-23;9;4;4951598969553141932;1;4851133210288
3559751430142411;3577011831022441;2023-11-23;9;26;4676216773154387;4;584412436415
4394453578760;2615112808885442;2023-11-23;9;52;4644339714574247;1;4044611508927039
4640457174111057139;3562191740410346;2023-11-23;9;44;4266702045441047;5;213151497228118
371385128657133;371639268165558;2023-11-23;9;22;3594554017141203;3;572022029928
38954666386192;584707840784;2023-11-23;9;28;2315115766842092;2;676348848653
345891849464116;6541514973565701;2023-11-23;9;29;4852442870429652995;5;4793609466434
5284122111512859;3549044796065605;2023-11-23;9;52;2720415257228515;4;3585959166176689
3563661626076972;372862706771576;2023-11-23;9;23;587563670716;2;4872058026985746936
4153692834917;6011464721624809;2023-11-23;9;49;213168279832321;4;4397925116705733
501891174903;3565314267102305;2023-11-23;9;49;372316406016337;5;4793609466434
36648257673545;4972670100738923476;2023-11-23;9;6;4567662135249787109;5;675970708342
4713941580604143;376378789257116;2023-11-23;9;18;213154676713363;5;676247665430
2510903589650344;3557570607986877;2023-11-23;9;25;2706249478957125;2;4279246846108715
213125766810079;3574086831437255;2023-11-23;9;13;4278505755346868;2;4862766377469395
502095709023;4068377450256843637;2023-11-23;9;38;4867811177838960352;4;4795003133817
4206443585749;344162484052066;2023-11-23;9;5;4308975764805374;3;675992987494
6011120368152419;4699220254869169;2023-11-23;9;5;4740862068697084920;2;6586546991167009
6011790714981149;213101833353781;2023-11-23;9;50;562454760660;3;3585959166176689
375962194793756;4327612505073049;2023-11-23;9;43;503879324880;3;4910033669017
6011792972232959;4867476227739683;2023-11-23;9;3;4458801858197940;3;3561934145164427
6572026950878025;376495393625593;2023-11-23;9;3;36644931780392;2;2708972339436348
377004726881656;675985999563;2023-11-23;9;46;3598590214198873;1;4793609466434
213198468410019;4488227018721490;2023-11-23;9;11;4960158748637478996;1;675970708342
3505906461085526;4554987273864824307;2023-11-23;9;24;4287816830292;5;2708972339436348
3537601019155341;180068537250622;2023-11-23;9;5;586998209298;5;3561590953381915
180009813341172;3532978546286475;2023-11-23;9;42;4891560655087796;1;349788575114871
4076934595412710;3567943744139924;2023-11-23;9;11;4003869459905284;5;3585959166176689
4670040531380068;4722165633817010;2023-11-23;9;44;4928616760771;2;3585959166176689
4211438603504563;630467874636;2023-11-23;9;41;4996672180770;4;675992987494
6011748286491475;213154942377274;2023-11-23;9;31;2701577529533239;3;676348848653
4792102784442;4498967166830934875;2023-11-23;9;20;4726664015878;2;503843045918
4726563423400342;341010900283562;2023-11-23;9;44;3502815591349681;3;379464897650652
30167800273667;4187622675891855;2023-11-23;9;26;374133981817353;5;3572095351152444
30236902744022;4118692506685360997;2023-11-23;9;51;213149398992592;4;3572095351152444
30361370204174;3569237920889586;2023-11-23;9;29;213196102815510;3;675970708342
38676304375028;346224717780372;2023-11-23;9;10;213189139852317;4;4397925116705733
373553586524826;4620901149956498808;2023-11-23;9;36;4219805562685983;3;5261111987144241
2277548923774004;4221554581320695;2023-11-23;9;46;6011847617189822;1;2289192660564207
4784243586201642;4694576277564466;2023-11-23;9;7;3529017023709108;4;676278431058
4587266922703277;372363548802232;2023-11-23;9;36;3542214557527518;3;3585959166176689
180006687923721;180032345969104;2023-11-23;9;12;4076512431888507;3;3596298136120775
4265495882630183;30380311951941;2023-11-23;9;31;347070736259156;2;4612215524337637
630419860469;4665495095405733534;2023-11-23;9;19;4592663320836159;4;3596298136120775
4355341497265;4023155579145142;2023-11-23;9;25;4670742909464;3;343467395442806
3535172401302372;4469688153463516;2023-11-23;9;56;3524668491613274;4;584412436415
6538604647992616;5309162131888260;2023-11-23;9;45;4368409813130391;4;503870365270
4549116869647;3514602574930919;2023-11-23;9;11;213170123227435;3;4838253726948624450
6011921604707852;38044828672760;2023-11-23;9;24;6011707473877847;5;2227038929805094
3513912821455276;30537825488195;2023-11-23;9;44;3518761330614807;2;4397925116705733
4066695072805369;5530867728836057;2023-11-23;9;1;3561852674505556;4;372933794949885
36298735632216;4296625028808;2023-11-23;9;34;4729122496791983;4;4910033669017
180041186816191;4186614397140092;2023-11-23;9;43;377141474780670;5;3561934145164427
4902954449016;3513116286640071;2023-11-23;9;50;4070028914859788;3;572022029928
30390958081423;180069620130739;2023-11-23;9;31;30302624305862;1;180064829299005
4607997297197569457;180069736626828;2023-11-23;9;33;4122847023907354;1;180064829299005
4220727352052762322;4568557254098894472;2023-11-23;9;47;2549498402927461;1;4279246846108715
4330789761327832110;4570043268816866354;2023-11-23;9;44;3583537627734502;4;4187214098379
676240089356;4204756328096246;2023-11-23;9;31;3586682483304433;2;4795003133817
676343649916;4620114266463091;2023-11-23;9;39;3523811551923248;5;4795003133817
4842681148475;4524053705913834243;2023-11-23;9;45;4125809057900371;1;3541084316409501
060475924860;6542110417080040;2023-11-23;9;18;4318015750091842;5;4699616811080275
4331507416771471;340672603913109;2023-11-23;9;46;4492659300589173;1;4699616811080275
4047418380736;4557389186321899745;2023-11-23;9;5;4843311698418019372;5;4397925116705733
6574394772000899;3544447628465668;2023-11-23;9;20;4122994487542;1;349788575114871
6011713498681503;4717225388145699;2023-11-23;9;21;4074984122781681237;2;2223722682655721
4842978420174592;4276493491718652;2023-11-23;9;14;502025848529;2;372933794949885
30100296015516;4841319539678564;2023-11-23;9;6;3540318584252529;5;676348848653
3575421216410024;6011763432202270;2023-11-23;9;15;30306466963605;5;4872058026985746936
676263838218;343933450058720;2023-11-23;9;54;3566714011436207;5;213197174154085
213117097099001;4387406493812972;2023-11-23;9;58;4928317396784;5;3596298136120775
630490061698;4110139659554;2023-11-23;9;4;4842452816684956470;5;4788063003775978
4823426745420731900;4948860165527;2023-11-23;9;40;4858301273478013;3;379464897650652
676371250009;213110750365991;2023-11-23;9;37;3501729817989314;2;372933794949885
2602812429359363;4808051072983;2023-11-23;9;42;6011438728560844;2;213151497228118
3570322052904283;3593786399910489;2023-11-23;9;20;3543157653009254;3;4397925116705733
30103345076653;3505310254104505;2023-11-23;9;50;060430228233;3;4279246846108715
4308375838111349;4907804541433;2023-11-23;9;17;6011291329604135;5;572022029928
38501567228559;3523058173963158;2023-11-23;9;55;6011437278128416;5;3541084316409501
6543406011425733;6011368953575466;2023-11-23;9;15;4514842687050522;4;503870365270
4246081703610655;4364521306590370;2023-11-23;9;46;3561211782182875;1;4838253726948624450
4952685002832;4268910517814298;2023-11-23;9;40;3503860491202258;1;572022029928
180084844765228;4841850979363;2023-11-23;9;58;4209387792226144291;1;675970708342
4060106614070070;4574204850987668821;2023-11-23;9;31;4998195265583;1;213133979050434
3595436547029273;4313237089241;2023-11-23;9;21;3569627923387309;3;4793609466434
6571245241664355;213124132473530;2023-11-23;9;11;3531533275107136;2;4851133210288
4180072472356;2269343239815331;2023-11-23;9;56;3562935437773634;1;4683625287967864205
374883577077040;586889993406;2023-11-23;9;57;6564239828760164;4;3582615269592346
6011221512950102;30432000196096;2023-11-23;9;9;4977950628966357;5;676247665430
4535688371304831;4397024106227;2023-11-23;9;21;3553573697879972;3;349788575114871
38814234440832;180001402936561;2023-11-23;9;22;4664872452436653;4;4612215524337637
376369090491114;3525098010283939;2023-11-23;9;31;38869025656137;5;3561934145164427
36678354518681;4133059963364236954;2023-11-23;9;0;180066670835357;1;379464897650652
30239718343948;2521593868783036;2023-11-23;9;22;4758504390762638;5;180064829299005
6011742725427497;30519288756904;2023-11-23;9;7;342616324503598;3;5261111987144241
4034856447977826828;060418867903;2023-11-23;9;10;572804316907;5;4397925116705733
3521645137131492;4448778405819429;2023-11-23;9;53;3576699380772308;1;675970708342
502044992167;3585112839449899;1999-01-01;9;46;6011290672059533;4;4699616811080275
3537162560750337;4091556235388827;2023-11-23;9;13;4024986953508268;1;675970708342
4023152662282;2450209031982398;2023-11-23;9;1;213129358088664;5;4795003133817
3520932705924560;3548290034568055;2023-11-23;9;1;3555280311977632;5;3585959166176689
180046936022362;4200843282144230;2023-11-23;9;18;3552524591254185;2;676348848653
4394517797828;675920270765;2023-11-23;9;45;3501740197111569;1;2289192660564207
4016234824484558484;503816557667;2023-11-23;9;12;6529870875006012;2;676278431058
4850034850034044;4895354611039;2023-11-23;9;53;6517251561784812;2;3582615269592346
4441614723999;371514716074381;2023-11-23;9;45;571914131255;2;4279246846108715
30066811943070;5435235084287883;2023-11-23;9;50;4124638975296;1;343467395442806
213117152378316;4474010280802944586;2023-11-23;9;44;30356445042831;1;4168704593076572910
3574961727890140;2299411569115707;2023-11-23;9;58;5139014437656196;0;4910033669017
3518459000686961;501895769476;2023-11-23;9;20;3571691280252619;5;2577605306039822
4467836867547585;348602736387709;2023-11-23;9;32;3566109708476592;2;2227038929805094
2648095520194261;3564520834608175;2023-11-23;9;44;3593217511810837;1;2223722682655721
6011711479027431;2720509693466687;2023-11-23;9;2;4171680841462;3;180064829299005
4885164196420;4974319606911;2023-11-23;9;3;4383989641131434088;1;4397925116705733
6520182684970977;3545001793021217;2023-11-23;9;46;4202396634105;5;4044611508927039
5101968247505469;4304486377573460;2023-11-23;9;59;374306566282470;1;676278431058
4565309378434124;371929729077009;2023-11-23;9;18;3506943843595723;5;4682858957500596
3530712344968519;6593444373716067;2023-11-23;9;28;30047501101112;5;4682858957500596
582734817890;4476074583639523;2023-11-23;9;40;4734746906059467;2;676348848653
3582538290376135;3504465382882934;2023-11-23;9;36;676160563810;5;4044611508927039
2271114227034490;584660985600;2023-11-23;9;42;372039718643453;1;6586546991167009
2636893699434284;180044888141520;2023-11-23;9;1;4530353441876331654;3;372933794949885
3523607574419531;30277900271998;2023-11-23;9;20;4037562728256205;4;3541084316409501
378961357020624;2249037594287137;2023-11-23;9;6;180095655178434;2;4910033669017
639093556574;3500120010357148;2023-11-23;9;50;180090869452550;3;2227038929805094
6549261691060308;4576252081612338;2023-11-23;9;55;4064469291867028;4;4438835056941647
346083390562436;4870406848738074;2023-11-23;9;3;6504641627296725;4;3585959166176689
3521982796559204;30014459866641;2023-11-23;9;18;4389711701402;1;3572095351152444
374777141767575;5417517593311599;2023-11-23;9;52;4169875807076405132;4;4187214098379
30240074336070;4991234704852;2023-11-23;9;5;4918445695771329;4;4187214098379
2272126624514550;3561823907870133;2023-11-23;9;18;6011736298224133;3;3596298136120775
3583495862767945;3544403022868247;2023-11-23;9;9;676305467521;2;4838253726948624450
4522039810352;4531080286362316;2023-11-23;9;11;3527424090780545;2;675970708342
3557868678341604;4366397956455547;2023-11-23;9;53;4151700621211790;3;180064829299005
4905337133422311398;4836799065647;2023-11-23;9;19;4381107692907508;3;4788063003775978
3540379860022150;581506368520;2023-11-23;9;7;2285109426584778;4;572022029928
4716424082913541;4808810343485;2023-11-23;9;4;2279694783513807;3;4187214098379
3525636389695280;3553776369407085;2023-11-23;9;35;4507759073638;3;2223722682655721
4325573866917806;501830337595;2023-11-23;9;30;4752102686593458982;2;4682858957500596
675985674810;213141049335297;2023-11-23;9;30;376640018086446;3;3561590953381915
3516326344530530;6557382697160014;2023-11-23;9;57;3554437762909446;2;4044611508927039
3562796946659726;676335985187;2023-11-23;9;54;676129970361;3;349788575114871
3509226105555552;4084421289372;2023-11-23;9;50;4225086882916190;4;4788063003775978
6501773979590497;180020487760928;2023-11-23;9;22;6509000366485459;3;349788575114871
3512489553315706;6514346548056269;2023-11-23;9;13;4898319054074407;3;2227038929805094
3579673393343982;4308605765368041752;2023-11-23;9;15;3506986520945554;4;676348848653
372839567928958;6011617778295001;2023-11-23;9;59;3514728243047007;4;3585959166176689
4042498722790;2224607932913914;2023-11-23;9;27;180010580889898;5;572022029928
3548215521302304;3527958472640520;2023-11-23;9;17;4778041087161;1;2227038929805094
2297984010953670;4887210376302951;2023-11-23;9;18;3572382846328320;2;213197174154085
4345576487202363;4641201384937;2023-11-23;9;56;3512928775758623;5;503843045918
4288111239360453044;4693099553818192;2023-11-23;9;29;3511267573879393;2;572022029928
4588780767560013;30343014115313;2023-11-23;9;49;30401309421000;2;3585959166176689
4953910149526137575;4174486978727388828;2023-11-23;9;53;4069893115734;0;503843045918
213182106864720;6573238040117590;2023-11-23;9;1;3504498182006891;2;4612215524337637
4198116600534650854;3510990441918538;2023-11-23;9;1;342678296932890;5;2289192660564207
3533086747939279;5151266777125025;2023-11-23;9;27;3558362717660991;5;503870365270
4461008078604981934;180074940837344;2023-11-23;9;16;3562493028554666;4;4699616811080275
4161675506712161;676374820741;2023-11-23;9;53;4920197660121875;3;5261111987144241
373169870964410;370694947069698;2023-11-23;9;44;6520141497025585;5;3572095351152444
4880386766625545;6580364077748940;2023-11-23;9;34;4414867398314;2;4793609466434
6514025175832883;6553191329900380;2023-11-23;9;1;30355952759340;4;4872058026985746936
4098136200019468;2292046220032870;2023-11-23;9;6;4047168851711517;4;4838253726948624450
4329526663153245;180090861604109;2023-11-23;9;54;343973323278816;2;639025595690
4618135750154106;4403319406853043;2023-11-23;9;18;3594056249963586;4;3585959166176689
38503798824024;2263527520763178;2023-11-23;9;47;3529135511234643;5;5261111987144241
676304517847;3532224691679572;2023-11-23;9;57;378835422460728;3;503843045918
2713505438424022;38382687233328;2023-11-23;9;54;180007509320997;1;3582615269592346
3512873175731103;213171783006614;2023-11-23;9;22;589008521769;2;4862766377469395
2700452119950121;4286118931550;2023-11-23;9;19;4980772591006499;5;3582615269592346
30095205687761;4809482893565585;2023-11-23;9;56;6536079318450750;2;4793609466434
4708849979004;370505238717094;2023-11-23;9;56;30460744360090;4;343467395442806
4677434186826215;4576665681693350;2023-11-23;9;19;4537448218010150;5;3596298136120775
4214530049457575;2291310234139266;2023-11-23;9;20;4571021680983571;1;349788575114871
4260001804866684;378015117642118;2023-11-23;9;46;4043988517888241;4;4279246846108715
6542788085252593;36887865163131;2023-11-23;9;44;180087331253327;1;372933794949885
346922864001845;4550087806808702381;2023-11-23;9;19;4648450377147910;2;213133979050434
4711133615450237;4131763328326479756;2023-11-23;9;42;4867180341776;3;343467395442806
180044854855327;2297974161187517;2023-11-23;9;46;675912552824;2;2577605306039822
4356841179388037;213192954630941;2023-11-23;9;13;30194937535784;2;676278431058
4359032338523;4242517222924873;2023-11-23;9;19;180002087893820;4;213133979050434
3564742797333035;349033016794845;2023-11-23;9;34;6570122165927186;3;639025595690
374301709942445;6524564739770708;2023-11-23;9;24;4771071785248915;4;4168704593076572910
4052454627073347;4831136777858791704;2023-11-23;9;24;4703437456002;3;4862766377469395
30292387456665;4426240223042169;2023-11-23;9;26;4859880352483073180;5;6586546991167009
3520749961882542;4947117007151343;2023-11-23;9;0;4921798397409707980;4;2223722682655721
375523888197314;4828794754660546435;2023-11-23;9;29;4458801858197940;2;584412436415
4860539181202782661;4396450363770373285;2023-11-23;9;39;30356445042831;1;180064829299005
345010982089503;3515944324921437;2023-11-23;9;54;374750111347363;2;676348848653
180054028482239;213137361559878;2023-11-23;9;51;3503129710864318;4;4682858957500596
501827828929;3543277327178275;2023-11-23;9;37;4292274947986292803;2;3561590953381915
180072641431771;2631280190810615;2023-11-23;9;36;4650515471946618;2;3541084316409501
630405807987;213186932353394;2023-11-23;9;48;4330242539648;2;2708972339436348
6511546218734136;36847280257587;2023-11-23;9;48;6595025316863039;3;4683625287967864205
4984526815713116;676255391598;2023-11-23;9;43;4389151471334387;1;639025595690
4205127723883787653;3534961263066831;2023-11-23;9;1;213177617224190;3;4910033669017
3511624430090939;2230886259582211;2023-11-23;9;49;3553183421271395;1;4168704593076572910
3584502557504456;6011127216997887;2023-11-23;9;14;577447171171;5;180064829299005
4792144681138783016;4504311339855723527;2023-11-23;9;2;4867180341776;1;676278431058
562303671993;4301930710583114332;2023-11-23;9;24;4661773047530;5;2577605306039822
6011591122792171;582050616256;2023-11-23;9;24;30107491128655;2;503870365270
503822547645;2233862963796121;2023-11-23;9;31;38490792168014;3;180064829299005
4007358945628714;4690972181311;2023-11-23;9;30;2494665404945858;5;379464897650652
6011405093701899;6585353161835536;2023-11-23;9;26;4394053842582533;1;4397925116705733
6580337754045442;4335738482333316896;2023-11-23;9;29;3583175062657944;1;675992987494
2257487117059084;4853190531805959;2023-11-23;9;43;3576699380772308;4;343467395442806
3546966476435646;180003469493387;2023-11-23;9;56;6011462147661413;2;4168704593076572910
180047058240972;4397669017667191110;2023-11-23;9;48;4854600963506817;5;3572095351152444
180047638123078;30529782517785;2023-11-23;9;30;3524668491613274;2;4612215524337637
4569793417502437;213148089969943;2023-11-23;9;5;4432180436844014570;5;3572095351152444
373104209137016;4895066099133103871;2023-11-23;9;52;30255014837615;4;6586546991167009
4126917339748;3557344557519504;2023-11-23;9;15;2280942058956384;1;4612215524337637
4896232775258328;4118530619492620564;2023-11-23;9;44;3566109708476592;1;4612215524337637
4188064578406433;3555087500660469;2023-11-23;9;48;4331914628578;4;213151497228118
675983496208;4963710025561099618;2023-11-23;9;31;3527495170605877;2;4872058026985746936
4564659332151568757;4944454545793168;2023-11-23;9;37;345440861627406;5;503870365270
3538353779287687;3512689482777617;2023-11-23;9;1;3589934141863061;4;2577605306039822
4006365166715881;30379120619707;2023-11-23;9;38;675993806222;4;6586546991167009
30476571325717;4203797839566;2023-11-23;9;29;572073297622;2;4682858957500596
3582713280202126;6597893804253205;2023-11-23;9;8;4032190014170335871;5;343467395442806
180032616319872;3566724379594588;2023-11-23;9;55;342071528999368;5;4279246846108715
5437781144594204;639056618015;2023-11-23;9;36;180066199678163;4;676348848653
4153595170401380;4447153238463;2023-11-23;9;17;4968811711748700221;5;3585959166176689
4619422273227291263;346895260758202;2023-11-23;9;42;4070028914859788;2;4793609466434
6570899268897560;4901430057393056101;2023-11-23;9;2;4097350939183641;3;4795003133817
3525491055992151;2261769132213547;2023-11-23;9;51;5324501139461730;5;584412436415
3587675641157767;6596978032971255;2023-11-23;9;42;373989949590049;5;2289192660564207
3564887727065874;2385516287510289;2023-11-23;9;46;4951515349120152;1;639025595690
2267288435351114;4732482515368022;2023-11-23;9;0;4779133327301844348;4;676348848653
3598781274796876;4147394463532633;2023-11-23;9;36;3509906527664237;1;2577605306039822
373636924982754;3579845627584322;2023-11-23;9;23;3554578165167411;3;4872058026985746936
4565023433566;4509767405555246;2023-11-23;9;11;630470159165;1;3582615269592346
379869201590438;4022710478848211;2023-11-23;9;22;213116757316564;1;2227038929805094
30215478770793;3583155630486893;2023-11-23;9;43;2236904192257041;4;349788575114871
3526709374353758;3524038678685844;2023-11-23;9;1;4384099328105094826;2;4793609466434
376804142759902;3527948898168560;2023-11-23;9;0;213186878492958;5;584412436415
3596687571523685;4543239261237804;2023-11-23;9;25;348371982770345;4;503870365270
4461537320707168658;3591790626107853;2023-11-23;9;22;4311750315449;4;675970708342
4656605727060303585;2714918175520788;2023-11-23;9;50;5120292795320743;5;676278431058
2605766165924185;2247287331634503;2023-11-23;9;46;30110365503177;3;675970708342
4460210470615;4734874871199634376;2023-11-23;9;8;4254432584515795;2;676247665430
676309544358;4622384211053726713;2023-11-23;9;6;4091573181414;3;3541084316409501
4341460719705;4507059312959;2023-11-23;9;7;6591110069516184;1;503843045918
3543580555156685;36578805937326;2023-11-23;9;23;4994031127980529196;4;2708972339436348
3516330149558449;4909334445408;2023-11-23;9;36;6522377734977307;5;3561590953381915
4259052976280330;36484118538911;2023-11-23;9;17;3582197192253635;1;5261111987144241
4342401587205447462;3572368734317160;2023-11-23;9;41;3503116312269525;1;676278431058
567407180593;30056464418991;2023-11-23;9;21;4478343575860;4;213151497228118
6553051369963492;6011983656928778;2023-11-23;9;35;2572909178241564;5;4168704593076572910
2268499887924485;2704846943943150;2023-11-23;9;31;2226064999607625;1;4612215524337637
2522093020527974;4970050797910219740;2023-11-23;9;6;348470410432039;4;4838253726948624450
4903461271459129;38658291459866;2023-11-23;9;35;3530950326322012;4;3596298136120775
4694646490950501;4449902007884;2023-11-23;9;0;6011950513800722;4;4044611508927039
2255515045330805;4938731041640928401;2023-11-23;9;26;3585900922295173;5;4862766377469395
372124405604214;3570231266699359;2023-11-23;9;4;180097751508506;3;2223722682655721
349059384317869;4845418391751752;2023-11-23;9;55;2490647161799763;3;2227038929805094
4727432298879;377769772941584;2023-11-23;9;17;4616316078335;2;4793609466434
4252303519019607783;4052320005133948;2023-11-23;9;8;373134433982325;5;4168704593076572910
3512499068263986;3545456810938068;2023-11-23;9;12;4779133327301844348;3;372933794949885
3524710420739554;4957967833992429664;2023-11-23;9;55;2248381183730854;3;3572095351152444
3572408301647852;3547314486749590;2023-11-23;9;51;30440491210045;1;4682858957500596
370956630724354;3519386459138237;2023-11-23;9;17;3582197192253635;4;4862766377469395
30010988915339;3530443233490981;2023-11-23;9;45;342678296932890;1;3582615269592346
3512517996693451;2703822476935021;2023-11-23;9;48;374573471423388;1;676247665430
2266203351942730;180071605913105;2023-11-23;9;46;4559212209431533;2;503870365270
3505451873110026;060475141143;2023-11-23;9;20;4269988140750542;3;572022029928
36508724601315;4191785415230256;2023-11-23;9;22;501896603344;1;676278431058
30000400917567;4462003773030215;2023-11-23;9;5;180014885801558;2;4699616811080275
4449846391949551267;2714981535722007;2023-11-23;9;59;379874757250981;4;639025595690
38058229188705;3577585825308304;2023-11-23;9;52;3597785133170794;2;4795003133817
6544345344031884;6011625139544017;2023-11-23;9;59;4198596606926088;2;4872058026985746936
349695455014289;502069309883;2023-11-23;9;27;3567228192434526;4;4699616811080275
3557968932516395;4121757408088988;2023-11-23;9;42;6560308925318475;2;4838253726948624450
3573282050015002;340120487238375;2023-11-23;9;5;6011598375601504;4;213133979050434
572960686416;6542533235249572;2023-11-23;9;16;4626079176287796470;1;503843045918
374869270386267;4823633121273;2023-11-23;9;26;4243060221111159;2;4397925116705733
3578690904578741;630481124844;2023-11-23;9;19;4950660539281165456;3;6586546991167009
3564846128123112;340834064066245;2023-11-23;9;28;4793553888543916;1;4862766377469395
6011010535376431;4000580708804;2023-11-23;9;52;6011050729003045;2;372933794949885
630445106804;3554005202677186;2023-11-23;9;20;3517194633912077;1;2227038929805094
4725701354625062;4333460495693690089;2023-11-23;9;49;3525269488041196;1;503843045918
4897833780203;3511253449762609;2023-11-23;9;19;3529856711026790;0;5261111987144241
503883682414;502036921265;2023-11-23;9;7;30092850888885;1;4438835056941647
4339797124136;30447447089274;2023-11-23;9;26;30403185515905;4;676247665430
