transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
373344996851342;3543772231086515;2023-11-25;15;11;4540009956989;3;180064829299005
4308522154719557;581039062368;2023-11-25;15;46;3597963245014446;5;4838253726948624450
30413623169066;30351277160793;2023-11-25;15;32;6583879484772586;0;4788063003775978
3535132739243706;3532079100282818;2023-11-25;15;14;348371982770345;4;4187214098379
4413901042185409904;6566573950070309;2023-11-25;15;24;30292881426909;4;4612215524337637
4968207423595;4015264662176;2023-11-25;15;24;6564908648899531;5;3572095351152444
370067406526583;4620582355362732955;2023-11-25;15;10;675966726878;2;180064829299005
2440696701073628;3583319521189673;2023-11-25;15;9;4848610306167;4;676278431058
4397516680124201;4454157173006298;2023-11-25;15;6;30206709073834;3;2708972339436348
4849713940584951;3522839540417270;2023-11-25;15;44;4514409622337388;2;4397925116705733
4198172861930;6547109844664579;2023-11-25;15;12;30092850888885;2;584412436415
2277771375635941;3570158881316681;2023-11-25;15;34;4863032744960312;2;4187214098379
345189849409029;341896544875049;2023-11-25;15;34;4664750916035648391;1;6586546991167009
30301734515436;348923808820686;2023-11-25;15;21;4940291925378101;2;6586546991167009
4000936866901967;180011404279811;2023-11-25;15;50;38831683753507;3;4397925116705733
4563794146858185576;589453037816;2023-11-25;15;47;4872605966051099;2;4699616811080275
3556120518382443;38482913632101;2023-11-25;15;29;2310287168180531;3;3561934145164427
349800194926716;503827147540;2023-11-25;15;39;4124638975296;2;4438835056941647
4667000980829978;2479869749437436;2023-11-25;15;19;4729442894704093;5;4044611508927039
3550341277973323;4064313073990824;2023-11-25;15;6;213170365909567;4;676247665430
4216684635556288;213170038875831;2023-11-25;15;0;3554331108983084;4;4699616811080275
180038368649481;676226018536;2023-11-25;15;18;6011349614354038;4;676348848653
3592191824092881;4087828528243;2023-11-25;15;17;180077763538154;5;4612215524337637
3535988433458571;342760763808256;2023-11-25;15;4;341343349030751;5;4872058026985746936
4022019607860968;213170523125825;2023-11-25;15;13;060499544330;1;2289192660564207
2448225012147996;3588587067606723;2023-11-25;15;45;2720753171987604;5;639025595690
30376787679404;3551120668915237;2023-11-25;15;46;180017615307010;4;639025595690
4487856521142876;3537148330476105;2023-11-25;15;22;3541971327667244;2;4683625287967864205
675948964597;4325428635687151252;2023-11-25;15;5;3583173127081762;1;676348848653
4145649262844634;349891600347076;2023-11-25;15;39;378226010518384;3;2289192660564207
3585034284871361;4646245690509925;2023-11-25;15;27;30171922662393;4;4438835056941647
3584213507820105;4695967488849882791;2023-11-25;15;50;30313073463201;4;4862766377469395
4123626611566874;3503298066509395;2023-11-25;15;11;5431378349557049;5;503870365270
4898418797427011;060431272701;2023-11-25;15;33;4347266192809235455;5;349788575114871
6552143124024404;30522183119921;2023-11-25;15;7;3546091019227911;5;4862766377469395
4673864743927;4867061163517036;2023-11-25;15;39;4903967879755528;2;4838253726948624450
213138417905313;4846323840903633;2023-11-25;15;0;4118783986724071732;2;3561590953381915
2703561805940712;4785777303154419;2023-11-25;15;42;4285427960326;3;3572095351152444
180067801622748;213139273168590;2023-11-25;15;41;6550388987459385;5;675970708342
3519906033161874;30489914948905;2023-11-25;15;21;3545097441921626;4;3585959166176689
4026160571056;3518274279987317;2023-11-25;15;6;180016848011910;1;3572095351152444
502046059650;503847305599;2023-11-25;15;35;4963179057205386;3;503843045918
4204405749312143;347977706791507;2023-11-25;15;50;2502062813183018;5;6586546991167009
3556435695612291;4369398126929012;2023-11-25;15;33;30599452504173;1;503843045918
3576025417036998;4306234135330;2023-11-25;15;32;4143753176928;1;3541084316409501
370777613515654;36202897650826;2023-11-25;15;28;569664718743;5;6586546991167009
3520062526666305;3552897319131962;2023-11-25;15;44;3501087555585418;1;676278431058
3587982798223586;3538479970954971;2023-11-25;15;6;2710207286273758;3;3541084316409501
582538906030;4682683063814065;2023-11-25;15;27;4567662135249787109;2;3585959166176689
30542906315648;5144942648328853;2023-11-25;15;37;30206709073834;5;4683625287967864205
213178801927481;372489181354791;2023-11-25;15;49;213126591632373;1;4788063003775978
4794800909313;374744113345921;2023-11-25;15;55;342071528999368;1;4279246846108715
4257121194197;4809783223347374;2023-11-25;15;37;180028996243310;3;4910033669017
30044211588290;4650622995346;2023-11-25;15;0;213121018618766;4;675970708342
30105499321181;180082093941524;2023-11-25;15;49;4552525628854499;3;2227038929805094
4659045289053879;4904030978633077;2023-11-25;15;11;30206709073834;2;5254613491560191
4380234323700218;30345583455228;2023-11-25;15;1;502096050559;5;3572095351152444
2264292066027152;4794768294555994;2023-11-25;15;48;4739499412835153;1;3585959166176689
372273291786054;4130924797971;2023-11-25;15;47;30596181212888;4;4044611508927039
6011188616753742;378164610884676;2023-11-25;15;29;213148776166928;4;4795003133817
347223720161306;3549892441898469;2023-11-25;15;55;2575499872831909;3;3585959166176689
342859901168225;371561811870791;2023-11-25;15;23;3549086663794106;3;584412436415
4692747742898;213147245682168;2023-11-25;15;58;4829812588634229;4;676278431058
4227437611904151646;180090474916569;2023-11-25;15;7;4287816830292;1;4187214098379
6011058274875501;676233868535;2023-11-25;15;25;4415757094954;1;4397925116705733
639093185416;2720965451690720;2023-11-25;15;36;180005641715728;3;3585959166176689
180002029366349;6011539787731984;2023-11-25;15;16;3596973956343638;5;213151497228118
4186873455466;4310350565564081;2023-11-25;7;45;4326307472402047;4;503870365270
374265648861950;6011856725284607;2023-11-25;15;55;2635235759457832;3;4699616811080275
180088950126083;4336598113471957;2023-11-25;15;15;30249965537647;1;503870365270
3501669070480777;4149265488094387;2023-11-25;15;51;4892555183294609226;1;676247665430
4598352875055167;676288548289;2023-11-25;15;16;4436073507376407316;1;213133979050434
344580336564550;36507198683304;2023-11-25;15;3;4987835889425433;1;4397925116705733
30557253591971;4203469781907534;2023-11-25;15;41;2704390880117940;3;676247665430
060411322260;36363618979017;2023-11-25;15;9;213168165450444;1;676278431058
180072922319067;6555057622116180;2023-11-25;15;25;4711085690230911236;5;572022029928
4877871697529424;3531857963855411;2023-11-25;15;26;4495839497807698;1;343467395442806
3587595431921158;4947144984887087;2023-11-25;15;49;4778041087161;5;6586546991167009
3512776528593361;2720686649477941;2023-11-25;15;38;6011295633148473;3;4397925116705733
3572162661213579;630433636341;2023-11-25;15;37;4682527317544837936;2;503870365270
4759810273796950;3542465609612340;2023-11-25;15;1;378178752380871;2;3596298136120775
6011995579481537;180034842125792;2023-11-25;15;36;3536870933424585;5;3572095351152444
3551185695130787;4144563143108;2023-11-25;15;29;6011810372157137;1;572022029928
4993553755696514;30096799822897;2023-11-25;15;18;503840852951;1;2227038929805094
2716459622128519;3562048564699125;2023-11-25;15;47;503880251072;1;639025595690
3518229617680016;4864708887927;2023-11-25;15;36;4537448218010150;3;213151497228118
3562948683638872;2264873491450349;2023-11-25;15;0;560290356610;2;3561934145164427
4639121605582266;3543351397494829;2023-11-25;15;29;4110670946592;0;2577605306039822
2717769445294887;676349397007;2023-11-25;15;29;2297434257568807;5;3585959166176689
6586180643632242;3567234898817634;2023-11-25;15;51;343997569894515;3;676348848653
569519716728;4745778846422498255;2023-11-25;15;51;30548221822069;2;4612215524337637
4919734884072;2720471882118381;2023-11-25;15;6;3578221856288897;1;4683625287967864205
348130050063334;3567630881014784;2023-11-25;15;19;2285492495884885;2;2289192660564207
4334586145772;36502223417414;2023-11-25;15;7;6011155602313427;2;676247665430
4178394528398634;501855835929;2023-11-25;15;11;3528821663133094;1;4795003133817
6553925794132510;3559062612176247;2023-11-25;15;59;377445768544993;2;3561590953381915
213185109463937;2251061741124394;2023-11-25;15;42;501835155281;5;213151497228118
4414093174187028;3552307877187497;2023-11-25;15;56;4612784260590584;5;2227038929805094
372340365680859;4370526177718100344;2023-11-25;15;45;4876349571781934293;3;4851133210288
30207108089322;4949013466908787346;2023-11-25;15;8;3594629211519949;2;4910033669017
4196004185597105730;4408105995418073;2023-11-25;15;57;4375359444651029;2;676278431058
3503133505781943;5207604250649695;2023-11-25;15;49;3523000519082509;4;4612215524337637
3526385519499168;340395924150371;2023-11-25;15;10;213165374035081;1;180064829299005
3593162596912597;6011899054560411;2023-11-25;15;0;3533562578539396;4;676278431058
36513127201754;30044220012639;2023-11-25;15;44;675942027169;5;3585959166176689
30490720174009;344944111361675;2023-11-25;15;5;6011672210129300;5;3541084316409501
4660693298271169;375681427660760;2023-11-25;15;39;4804958285024005;3;4872058026985746936
3585788311721556;4080412220236;2023-11-25;15;23;379224888364006;5;503870365270
3515521288158121;4851765524638475;2023-11-25;15;40;639082444907;2;4699616811080275
6513143703431838;4302699338269510265;2023-11-25;15;36;345440861627406;3;572022029928
5489936811911233;4263446432528;2023-11-25;15;43;3579884974398101;2;4862766377469395
6503985323527052;3502976788370177;2023-11-25;15;11;676193130868;1;676348848653
5525927466392130;372735831909867;2023-11-25;15;41;503885807274;2;675992987494
4550424468467519044;213108405692652;2023-11-25;15;48;4033459139165881;2;4279246846108715
4147412240563405041;180077191928027;2023-11-25;15;28;4682726253602283904;3;2227038929805094
370015506810217;3545323809343900;2023-11-25;15;47;3584110322098489;3;4438835056941647
060486651296;371732528743064;2023-11-25;15;22;3502938551443524;1;5261111987144241
6011101900330721;5128000011056427;2023-11-25;15;56;3593283790163348;4;4838253726948624450
5413520250317184;4849234240721789093;2023-11-25;15;53;4136529500653289;5;675970708342
213109746317751;4557961028348359;2023-11-25;15;40;6011028939917154;5;675992987494
6011579682668725;3539957713674120;2023-11-25;15;53;4408583152250044;3;3541084316409501
4292267235877468321;4644777960347489;2023-11-25;15;18;3511664012541057;3;343467395442806
374352339483334;4513140073472017;2023-11-25;15;34;4964119941286910;5;6586546991167009
639095319625;4357518034882895398;2023-11-25;15;5;2411744994768085;5;213197174154085
4624720943731138445;36726813581244;2023-11-25;15;16;4735873764826853683;2;4872058026985746936
501859333525;378168929684008;2023-11-25;15;56;343269715731359;2;676247665430
6011559714510996;3507825478696505;2023-11-25;15;59;4925275300699354;1;4682858957500596
4325544439422;3539632982289310;2023-11-25;15;1;2667853719431902;5;676278431058
4813171427927805002;4088912411098;2023-11-25;15;29;5373919223441311;1;3585959166176689
5546660301407632;3566090987445138;2023-11-25;15;24;30389065197593;3;6586546991167009
3528716891021204;2221900313286908;2023-11-25;15;10;060466766585;5;675992987494
30321533541409;30096485410338;2023-11-25;15;6;3560226188673823;5;2708972339436348
3592142913244834;4136752245946236;2023-11-25;15;56;3536113385974504;5;3561934145164427
4925953680604992;3550590936119062;2023-11-25;15;54;4648684275050186;3;4793609466434
589344789864;375818383338474;2023-11-25;15;6;180005641715728;1;4279246846108715
3568453627636953;572191018546;2023-11-25;15;40;3512621153012263;2;676247665430
180043805227586;30316324390818;2023-11-25;15;49;6566992705248160;5;213133979050434
5488990979281872;2257713107750758;2023-11-25;15;25;4860971694974;3;372933794949885
4370952724113;36561250274353;2023-11-25;15;58;501825457416;1;379464897650652
373684481783462;6523734987958195;2023-11-25;15;22;2266673160180591;1;4862766377469395
5411869062263546;213154058363332;2023-11-25;15;55;4559006104438817418;2;213151497228118
180067979530319;4783530971128562673;2023-11-25;15;35;375148587150362;5;213133979050434
3597459112004198;4745856602260314;2023-11-25;15;38;6504908052079078;3;2223722682655721
2298370520563465;4708265695564633833;2023-11-25;15;36;30406920393363;3;4872058026985746936
30510708502473;6505568253767597;2023-11-25;15;37;4200256679454106265;1;349788575114871
4033211844594305;3550009530753374;2023-11-25;15;23;6011238257819193;3;3582615269592346
2625664493206597;676238121534;2023-11-25;15;49;501804595376;1;4838253726948624450
4654571243230118;4383774543900;2023-11-25;15;23;2298139531895582;3;676278431058
38296333252799;2232200271918882;2023-11-25;15;28;2225620951913623;4;3541084316409501
4095196267254385;4198437221291634;2023-11-25;15;13;2312689873484496;0;4872058026985746936
5441327264834436;060404393096;2023-11-25;15;38;4309202159521519;1;2708972339436348
3557054238297236;572569280322;2023-11-25;15;57;6011560480585048;2;5261111987144241
571422085456;4667148783074316;2023-11-25;15;29;180007509320997;1;4851133210288
6550178429129567;30523588654918;2023-11-25;15;54;370212105460797;2;572022029928
4897345280616331275;4256549723481572039;2023-11-25;15;49;30548221822069;2;2223722682655721
676239857334;4855991281139624;2023-11-25;15;50;2244295412911701;2;2577605306039822
4414687616703811;6011158842822553;2023-11-25;15;28;213129358088664;4;584412436415
4722776215324867572;4384050943438450;1999-01-01;15;54;38713947245787;5;180064829299005
4517088919963;2263146861695921;2023-11-25;15;5;349125268636573;5;4788063003775978
3590901751332866;3525934493159396;2023-11-25;15;8;3546844654237912;5;180064829299005
676224496593;4989402846984;2023-11-25;15;45;377271009127061;4;4795003133817
3560830994786818;3545374818660982;2023-11-25;15;44;4396768912613896;2;572022029928
3580666877171553;4746112440130;2023-11-25;15;36;2221435580674338;5;676348848653
4304839210533127;060491181420;2023-11-25;15;20;4366874808550188;5;4862766377469395
4561531115885680;3540773900520563;2023-11-25;15;51;3563579065722510;3;572022029928
347687360696732;30032094945463;2023-11-25;15;33;377746464350894;3;4699616811080275
213155817859833;4418137508727664;2023-11-25;15;11;4590330833030049085;3;639025595690
4286696288377114;3507711213746740;2023-11-25;15;10;4200504296054180622;5;4795003133817
213134882645898;3515192723220403;2023-11-25;15;27;30526582060701;3;3541084316409501
4271952746584099;3504529866516605;2023-11-25;15;18;36163401271097;2;3585959166176689
180066802863723;349012419338657;2023-11-25;15;54;30130067346543;5;639025595690
3511437433917457;676286339855;2023-11-25;15;59;4962986416709465;1;676247665430
639005364299;6011039130072996;2023-11-25;15;40;060499544330;2;4795003133817
675939663315;4338020512844;2023-11-25;15;54;4121636875187459;5;4910033669017
5341206875705238;2541664120011197;2023-11-25;15;10;4606550790158;1;675992987494
36479789273699;4737693534425;2023-11-25;15;50;502078750531;1;372933794949885
4814241327755051519;4581832308840;2023-11-25;15;54;6011934742948676;5;4438835056941647
2331284630760904;213108196013209;2023-11-25;15;21;4713406324502599;5;3541084316409501
344581839980475;3599461485760024;2023-11-25;15;46;30542325506801;3;3582615269592346
370007855650914;676398173622;1999-01-01;15;21;4181210580635557706;3;213197174154085
213180763579987;180010039383014;2023-11-25;15;25;4903961735252375448;5;2227038929805094
3556367282497689;4028384410670481;2023-11-25;15;44;36699616430234;3;675992987494
30061342335755;4550061869772;2023-11-25;15;23;3536113385974504;2;4795003133817
4928762579454;30449988895697;2023-11-25;15;15;4129931227036526;3;4279246846108715
2224348553686824;30520733361837;2023-11-25;15;29;6529870875006012;2;4851133210288
4391694064298440;347707563491440;2023-11-25;15;11;3512719061486551;1;379464897650652
180029851732058;6011342355730946;2023-11-25;15;37;4530353441876331654;2;4838253726948624450
4572717948801484005;6596447117247064;2023-11-25;15;33;3533180691188676;4;4788063003775978
2243162485312954;3582696630062490;2023-11-25;15;11;3590216826728703;5;4187214098379
30090794380811;30509905371732;2023-11-25;15;43;6516653659635015;3;2289192660564207
5351930470708332;4137606441448;2023-11-25;15;13;4117014809367157;5;3561934145164427
3509669834897243;573244173874;2023-11-25;15;4;3586553817080918;2;3585959166176689
4985122597600793;3504785979646495;2023-11-25;15;23;4006330415463104236;4;2223722682655721
30289216417017;2643131583855087;2023-11-25;15;47;630407996259;4;180064829299005
4286733919238;30145551911891;2023-11-25;15;11;374173194067339;5;2708972339436348
4674196028210436;6517324195549107;2023-11-25;15;53;4783949280422729;5;372933794949885
4091754221856;377368901150637;2023-11-25;15;22;3591189295761134;1;4682858957500596
4097171204443019;4678050153935034;2023-11-25;15;36;6509204184430784;3;2227038929805094
4118544219547971;2243850639039511;2023-11-25;15;57;38204017771878;1;343467395442806
213174137893802;6506243691861233;2023-11-25;15;31;3540634103232317;2;3561590953381915
579498093627;6559903749083124;2023-11-25;15;4;3540433278162254;4;503870365270
3577855249838644;6011801507925803;2023-11-25;15;5;180008902597538;3;4910033669017
3578050492811840;4373587948751851;2023-11-25;15;21;6011423822015580;1;639025595690
6559645459436758;379498287336332;2023-11-25;15;55;4477374083447834;3;379464897650652
213148905889036;4515772976109;2023-11-25;15;59;2368498160002182;3;503843045918
4877094732341670869;567571393667;2023-11-25;15;18;4089710770221125378;3;343467395442806
2232432857451703;588688125206;2023-11-25;15;59;180010580889898;1;4793609466434
3504170730698350;180050086984843;2023-11-25;15;3;4953059812903867;1;503843045918
560242317769;4292233323509816;2023-11-25;15;23;213126641590241;1;372933794949885
4513590968782351;5242382179830970;2023-11-25;15;33;4279544477638773712;3;4910033669017
180096748339058;4774753900012006;2023-11-25;15;14;180028045956581;1;3582615269592346
4516702836359281;4340860819209543;2023-11-25;15;1;503897390129;1;3561590953381915
6589954890011509;213182086297263;2023-11-25;15;37;378175402920056;1;4397925116705733
3590946514348873;4465782116172696;2023-11-25;15;34;501839448021;5;349788575114871
345327065202393;4287676353532587396;2023-11-25;15;45;4756911843263746;1;675970708342
4940405794306088107;4332349591442705951;2023-11-25;15;55;4761963245352869;5;3561590953381915
2226776225930428;30203588856207;2023-11-25;15;46;379715948242975;4;675992987494
373582758130518;4176935331018218332;2023-11-25;15;23;4443057289801786;2;503843045918
4843877178959692;371722122606452;2023-11-25;15;26;4244315376904215;5;4862766377469395
6586240945564483;4396676293081775;2023-11-25;15;8;4561659878891155;5;3596298136120775
4503617149754751;213194526323716;2023-11-25;15;15;3546091019227911;3;639025595690
6011630784556746;3580610635896176;2023-11-25;15;53;180033946323634;5;3561934145164427
502015029825;563321972926;2023-11-25;7;45;3579361194964608;3;4683625287967864205
639000625272;639083317664;2023-11-25;15;39;3514774826083886;3;2708972339436348
4678143278363719;30077150414235;2023-11-25;15;42;4398157626418892284;4;3585959166176689
060458241092;349276897343410;2023-11-25;15;51;36265576733957;5;4168704593076572910
213170519303832;373543772816011;2023-11-25;15;19;30530748009818;5;2223722682655721
213173287336570;4903287799424;2023-11-25;15;37;373048498095015;3;4699616811080275
4261116878996;4741890007348477;2023-11-25;15;54;180043401871209;4;4862766377469395
675918847681;3541495587920598;2023-11-25;15;48;4304116150444;2;4044611508927039
38574457396265;2293496080667605;2023-11-25;15;2;676189423095;2;4862766377469395
4031156029424;4259146864043691;2023-11-25;15;16;4018259822050336;5;4699616811080275
3555184076521579;4546734027814;2023-11-25;15;33;4755964825725762784;2;3561590953381915
4411834206372396192;3540622616507127;2023-11-25;15;25;345930480312323;3;4872058026985746936
4782447087966551;30034239795274;2023-11-25;15;13;4029564262074;4;4838253726948624450
3565249877556807;3519557373803359;2023-11-25;15;43;3581769000127812;3;3561590953381915
30318734140130;180055325706378;2023-11-25;15;9;4484742411553591441;1;4168704593076572910
560088931590;4082114017500686606;2023-11-25;15;35;213174644865756;4;2708972339436348
4869611829689419;3534734778726680;2023-11-25;15;10;376150447540237;5;2289192660564207
4826907518690711113;30513909560472;2023-11-25;7;49;4646278283235848;2;213151497228118
675908920415;180090679761257;2023-11-25;15;29;2720202112755688;4;4187214098379
4455725861407;4663390471671;2023-11-25;15;18;6582588523222443;3;4872058026985746936
6555485275871936;4900562640186781;2023-11-25;15;4;4928952136020990;2;213133979050434
3586365329312048;4433230162561;2023-11-25;15;32;4868233323936235119;5;4699616811080275
349925557344361;2293655049509014;2023-11-25;15;46;4782681983109557;3;3541084316409501
6011576179969178;4539053468151700;2023-11-25;15;53;180087482582227;2;2708972339436348
374157564998793;2274012326648490;2023-11-25;15;21;4618416113455574;3;572022029928
4910815217670837;5500081174477608;2023-11-25;15;47;2458956452949122;1;4872058026985746936
4310850600342591;6011558402936372;2023-11-25;15;16;3516970218556590;4;213133979050434
376043643232495;4237432232462194;2023-11-25;15;52;213158785633644;1;4044611508927039
6597976482757777;6011541265459914;2023-11-25;15;6;3589802056592688;1;676247665430
3584822424077027;30500025660237;2023-11-25;15;13;4606550790158;4;372933794949885
2236374869245416;30568830661070;2023-11-25;15;45;4425906983721693429;4;4699616811080275
213152803646993;6501143205913337;2023-11-25;15;31;4027194373391552425;3;3596298136120775
3599993196144197;3504438758175373;2023-11-25;15;13;213147215424666;2;2708972339436348
4660491845564875;4432701974432244027;2023-11-25;15;30;213121018618766;1;213197174154085
4812303292177621;180032077925480;2023-11-25;15;50;345932121464497;5;4910033669017
4114017350074497;2284846263874868;2023-11-25;15;30;3597963245014446;1;4788063003775978
4401130801009137;3528091741706945;2023-11-25;15;30;213171566243012;4;2223722682655721
6011073423983460;4833753274536688;2023-11-25;15;49;213170365909567;1;675992987494
3524658184550487;4884746497893;2023-11-25;15;21;4299705935831533;3;4788063003775978
180078610896597;3564394947842596;2023-11-25;15;45;213199494796264;5;5261111987144241
4593044748977678;4516451311220;2023-11-25;15;33;372675080706798;3;2708972339436348
3536243006777927;4235451861304131;2023-11-25;15;58;503888243691;3;584412436415
3570695984249608;4597327692936;2023-11-25;15;10;4334534399029823;4;343467395442806
3539064271010944;30086375598276;2023-11-25;15;47;6593547447205337;5;4838253726948624450
3514018640271891;6011646000364285;2023-11-25;15;54;213162394425988;4;676348848653
4374578785723003;573543718312;2023-11-25;15;32;4162390242381857804;3;180064829299005
375601125009243;4718530606840;2023-11-25;15;29;4053947043733623954;4;180064829299005
3573680262348113;3562912908773690;2023-11-25;15;58;6518346040418278;3;503870365270
180077104997499;4148066529361681;2023-11-25;15;27;213168452662404;4;503843045918
3587929597449003;3540049032603357;2023-11-25;15;28;4705910981224;5;4838253726948624450
2685798716159055;676369268088;2023-11-25;15;46;340964129640138;5;4862766377469395
3507098785089000;503813699827;2023-11-25;15;53;4539351026514785;2;4699616811080275
4795708999796551629;180083890060005;2023-11-25;15;11;30487476272250;3;4793609466434
374028947716048;374122520075367;2023-11-25;15;16;4280790221244238;0;4838253726948624450
30547394540003;213118902375057;2023-11-25;15;28;6507530495890577;2;4168704593076572910
4879805480807696459;213149758916314;2023-11-25;15;5;2267092580488329;5;676348848653
3501523943083153;3577472829927787;2023-11-25;15;1;6011417905679114;0;675970708342
4239611194469560652;5396868583445227;2023-11-25;15;18;4462253585208671414;1;4838253726948624450
4887942540263202;180011781006092;2023-11-25;15;19;3522409983595899;2;379464897650652
2720321639533285;4989441777215222;2023-11-25;15;33;3554005905322700;4;3572095351152444
30171388484290;502003363673;2023-11-25;15;44;4226732704681319;5;213151497228118
4595425679120586;4127937763479;2023-11-25;15;5;347217868391832;5;4682858957500596
3576174575177051;30320020355737;2023-11-25;15;34;4719237999833066;4;379464897650652
4849544536249422;3566277848634915;2023-11-25;15;32;676151781074;2;503843045918
4216898081408808;575773162954;2023-11-25;15;56;5291645746276962;3;503843045918
4806368041424245310;4617207262186099;2023-11-25;15;13;4244949096202037;3;3561934145164427
30424400420028;3507357996457178;2023-11-25;15;31;344933077739263;3;503870365270
180041542177767;4969471679006548;2023-11-25;15;19;3580703838786094;5;4795003133817
3574250128672095;2291644619267080;2023-11-25;15;39;4627267473416927880;1;4872058026985746936
213142626237864;676207302560;2023-11-25;15;3;2259968680016708;2;584412436415
4746508381799;568810190328;2023-11-25;15;19;4535549997570029138;2;213151497228118
3549177866386608;213124290273037;2023-11-25;15;28;2474824253289454;4;2708972339436348
180050814834849;2703255228750978;2023-11-25;15;53;345440861627406;4;503870365270
213135397403871;4822625285839256;2023-11-25;15;42;4304116150444;3;4397925116705733
2228948821445550;676295228560;2023-11-25;15;54;3566006539529302;1;3541084316409501
3568137705618088;4687213246903;2023-11-25;15;47;4941908025297592140;3;180064829299005
4324096583065601;5402256505517400;2023-11-25;15;21;4309456569592901049;1;4795003133817
4700017857530405;180079708605858;2023-11-25;15;11;213121908060053;3;503870365270
579047779403;4746178395131456;2023-11-25;15;43;213149398992592;5;180064829299005
3593521460576384;4459289892824;2023-11-25;15;9;4477275220583354723;1;349788575114871
3576410378225733;4753637110486420;2023-11-25;15;45;3545097441921626;2;4612215524337637
6556083206169477;4276020083491961227;2023-11-25;15;26;4118783986724071732;1;4862766377469395
3592501727977279;4457383021277496;2023-11-25;15;9;6011563778730862;2;4612215524337637
4225592831664765;4052015695496627;2023-11-25;15;13;3518274693852410;3;4699616811080275
4234076693137630;4294981559889455609;2023-11-25;15;27;2294731190817990;5;180064829299005
3536788359445936;3577606469998521;2023-11-25;15;17;4299084929160986553;4;503870365270
30380380824185;374117835907809;2023-11-25;15;53;4221227469168367;2;4438835056941647
3541853397170749;6570302635783902;2023-11-25;15;44;30249436915638;1;4793609466434
3520114414834840;4528900516697;2023-11-25;15;44;3517540041497574;3;676348848653
3520275418984855;6524291370898032;2023-11-25;15;52;342473414011631;2;3572095351152444
561347158132;4696134980383747;2023-11-25;15;7;3544442443560249;2;3541084316409501
3525771437319698;340422037534091;2023-11-25;15;22;5538173218668049;5;2289192660564207
4344947633648596;2268312350896017;2023-11-25;15;59;2626190533702980;1;675970708342
3559000910694768;2251535764124126;2023-11-25;15;25;2321613774390791;2;4862766377469395
3566167338128470;4594664505536174;2023-11-25;15;18;180080965120086;3;180064829299005
5148424074499959;4840417481851097;2023-11-25;15;49;4223992551748745565;3;4862766377469395
180062834084339;30501817473219;2023-11-25;15;30;4280102342181846;5;180064829299005
213120793723759;503877951858;2023-11-25;15;39;4482749355786;1;379464897650652
4585541257891;4428671241468934242;2023-11-25;15;23;4487210008764;2;2577605306039822
4220580717117045;4887482750557;2023-11-25;15;53;3548038268765834;2;676278431058
6011200117855262;3510407367787789;2023-11-25;15;0;4366874808550188;1;639025595690
30568505158113;30296737668838;2023-11-25;15;36;30157221370093;5;4683625287967864205
4050023587831093;4237459722595;2023-11-25;15;51;4076950752168432;5;3596298136120775
38428869627066;180079060120900;2023-11-25;15;45;6593547447205337;5;4699616811080275
5567514827342316;4371981991214887;2023-11-25;15;47;676273322005;4;4168704593076572910
5110375946525179;4943295655977344;2023-11-25;15;27;3588706099292878;2;676278431058
4132870374201;4220043216510897;2023-11-25;15;50;38839548904074;1;2223722682655721
3573279843990376;4602890652950;2023-11-25;15;54;36980100484535;4;349788575114871
4935622261869898;4085947886559;2023-11-25;15;18;30468530173288;1;3585959166176689
4333000147125;30010562663420;2023-11-25;15;12;3508677046834053;4;372933794949885
3516107445427168;371023877479496;2023-11-25;15;9;4192547314182676;3;2227038929805094
213157441013068;4022652905127766914;2023-11-25;15;30;3588630272009158;5;2708972339436348
4289069454904110;3507139003921937;2023-11-25;15;2;4310307391436694;2;3561590953381915
30530106792476;4313019882953;2023-11-25;15;7;4491652422119259194;3;639025595690
4680949579305493308;4511429205539;2023-11-25;15;25;3566714528446244;3;4793609466434
213121547124328;3553492920725896;2023-11-25;15;47;378061873457259;4;372933794949885
180054833292914;3583237778871282;2023-11-25;15;59;345693688425871;4;675992987494
345115056368087;377720267361911;2023-11-25;15;5;3580186180959651;3;2227038929805094
4697183073787727499;373217654047835;2023-11-25;15;0;344266311271516;5;372933794949885
3599075462436232;378795214265430;2023-11-25;15;36;4008400436076;2;180064829299005
3567417584912666;501870587349;2023-11-25;15;36;2244967780241990;2;3585959166176689
4663345323956713;4184201022998276;2023-11-25;15;22;4960379350227334;1;675970708342
4290794768882614;3560262276517234;2023-11-25;15;50;213164665302680;3;503870365270
4170696666187554872;342711258688232;2023-11-25;15;38;4237071774750;1;572022029928
4695434136670;3567095248190075;2023-11-25;15;20;2426356278376684;5;675992987494
3510009101353934;3562929249177019;2023-11-25;15;54;4707151885212372;3;4683625287967864205
5258514875040865;4392278099303042;2023-11-25;15;1;180085388400312;5;676348848653
4550231130476747;2462443296775611;2023-11-25;15;14;30174988553845;2;4699616811080275
4002318934157621292;6011768575052200;2023-11-25;15;14;4498979512518776;1;6586546991167009
378143507978809;676257683463;2023-11-25;15;34;4636415850905138;1;213133979050434
4736422228667456117;213178339261866;2023-11-25;15;50;4929568715029;3;3561934145164427
3536343273637786;4822969679331850035;2023-11-25;15;29;4795249742048405574;3;4699616811080275
3513702259666522;5479222159971994;2023-11-25;15;2;6502837238066497;3;503870365270
4316626133267537727;2274894162089081;2023-11-25;15;6;4523575245834402698;3;503870365270
