transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4024494580154465;3534558809062678;2023-11-28;10;58;3567228192434526;3;4168704593076572910
372061208909731;180081212748125;2023-11-28;10;8;4279544477638773712;1;4793609466434
4194892298634146;4214839120482389315;2023-11-28;10;44;675983132233;3;213133979050434
4148188756319164;4360671415952;2023-11-28;10;32;4818712012622480;5;4795003133817
36559713749011;4330538056863980;2023-11-28;10;31;4090251263528699;3;3561934145164427
213151366890261;3551497296550986;2023-11-28;10;38;180008228064668;5;676348848653
3511603447668416;4157422251516;2023-11-28;10;37;3539566742361706;1;4851133210288
4199412492544;6547071549081006;2023-11-28;10;55;30302624305862;1;4699616811080275
589666412442;4446534531882241;2023-11-28;10;37;30080387645282;3;3596298136120775
3591800839376151;2700590756208202;2023-11-28;10;58;3588512167772548;4;4872058026985746936
30447195389629;6593903804251101;2023-11-28;10;1;3538917232529263;3;4044611508927039
501804800750;3516652977123602;2023-11-28;10;3;4620059887118;1;3541084316409501
501850044790;180022424771497;2023-11-28;10;7;6555315602843813;2;4795003133817
4325107518218485;30221956474833;2023-11-28;10;48;2224647276619479;2;675970708342
575799065009;348053343378832;2023-11-28;10;10;4471104070009503;2;2227038929805094
30385596254556;4876441132391386007;2023-11-28;10;57;180005703934019;4;3585959166176689
4470337534600801123;3516783170060877;2023-11-28;10;16;2270047979329935;4;4612215524337637
6011653826349383;4973371458091332515;2023-11-28;10;20;4351234468460185;5;676278431058
340515941640746;060458617812;2023-11-28;10;14;3539228119541705;2;3561934145164427
4925759422140231;213177513178052;2023-11-28;10;59;2600458633311196;1;4862766377469395
4588341128734;4333772080488;2023-11-28;10;28;630411478005;2;503843045918
4753763063003507;213174516029044;2023-11-28;10;40;4561105703073955916;4;4279246846108715
5569250952855065;375018588552652;2023-11-28;10;14;3529776462097602;1;676348848653
2720993939248812;6011081766251981;2023-11-28;10;7;346008957683614;1;676278431058
4728412094858;4336464749521695432;2023-11-28;10;33;581848805429;2;4910033669017
4495469316713;2267537926375390;2023-11-28;10;10;2720269254108208;2;503843045918
6565977462585137;4186492094921258;2023-11-28;10;3;581505808567;4;3541084316409501
4775227712539;2423102515326220;2023-11-28;10;5;501899273970;4;3572095351152444
4347581895134;6553191329900380;2023-11-28;10;15;4462957862699;2;4793609466434
4278551342428177908;3571391989350695;2023-11-28;10;13;4627620926980954;3;349788575114871
2695481439307560;4306710171304;2023-11-28;10;35;2415500983554050;2;3572095351152444
213167569081565;4629097937627998544;2023-11-28;10;55;6547701317661155;5;343467395442806
5576853351717322;3515429809991691;2023-11-28;10;55;4951515349120152;2;503870365270
180073672969234;3525599975703381;2023-11-28;10;5;370044057043994;5;3541084316409501
30125593341166;676337918533;2023-11-28;10;22;4862622401275508;3;2289192660564207
4675697244205;180042985400831;2023-11-28;10;46;4082339968343;5;3572095351152444
348625414677463;4199466398989174769;2023-11-28;10;6;6544332315572591;2;4872058026985746936
30150335912520;3547875771403085;2023-11-28;10;24;4055264432481776;3;4788063003775978
3572375301821177;4997338181825440;2023-11-28;10;27;4416599449636912438;5;4682858957500596
3517257662935911;4249777658324412167;2023-11-28;10;54;4874365680192;2;2708972339436348
2280895254230170;2285038773783511;2023-11-28;10;3;30249595535847;5;572022029928
676204812371;4264086929268433;2023-11-28;10;10;4042886291879243428;2;4438835056941647
4399997715387336;6532882017584413;2023-11-28;10;21;639077152200;4;4438835056941647
6011062307513097;2270887481985058;2023-11-28;10;16;2252181189785206;5;3572095351152444
4849142681101;341959893948880;2023-11-28;10;20;3540321074902504;1;4438835056941647
2720534908232559;30564264771154;2023-11-28;10;59;3518761330614807;4;4795003133817
3568068299909817;676295787193;2023-11-28;10;29;4351790210556;2;4862766377469395
343607399428208;4163486788348296;2023-11-28;10;22;4952638356147445039;2;4397925116705733
3570822312359467;379930716973293;2023-11-28;10;2;2249537162459554;2;4851133210288
6527616867387916;3527581678712396;2023-11-28;10;11;6598881176764007;3;4438835056941647
4871021980016483677;4315218869883193124;2023-11-28;10;2;3555368637760418;3;3541084316409501
30488018882283;6540392785969986;2023-11-28;10;39;2709012431337075;2;4699616811080275
4505930548032024611;30324949187858;2023-11-28;10;45;4739499412835153;3;3585959166176689
581777922385;4210834494610801;2023-11-28;10;56;4777183155638;3;343467395442806
3514397048312311;3557675076807486;2023-11-28;10;24;379678820252019;5;5261111987144241
6011527106047612;6552580024548398;2023-11-28;10;6;4692132127846622746;3;2289192660564207
3535238227862657;180032966851870;2023-11-28;10;43;2281101314233661;4;6586546991167009
3517041752316376;370295673619936;2023-11-28;10;12;30542325506801;5;4910033669017
4407947755674861;4085795299730645060;2023-11-28;10;29;4643590090448;3;213151497228118
3538073309809749;2293552913968147;2023-11-28;10;19;4307665037333574;3;503870365270
4847477662853521;3511252780709682;2023-11-28;10;20;30376843343011;5;6586546991167009
4319387232618255;4420143213912;2023-11-28;10;55;4686395277942238;4;4168704593076572910
5201993396981245;30133939481944;2023-11-28;10;15;6515690898499598;4;4851133210288
3554631642966697;4798527090922436;2023-11-28;10;0;30474983058638;3;584412436415
375446733780136;3591088164110482;2023-11-28;10;5;581227535431;3;676348848653
180041600894816;6011929146368794;2023-11-28;10;16;4220013397535386747;4;372933794949885
4140126892306;4018263432125140;2023-11-28;10;0;30585594153565;1;3561590953381915
374528518945686;343257865078218;2023-11-28;10;7;3577487509169054;1;2708972339436348
374878923608399;4017211611016920;2023-11-28;10;31;180059961341631;1;4910033669017
3580086134558726;4860614995521167;2023-11-28;10;31;4019956426429;2;4438835056941647
060443892165;4231462361467;2023-11-28;10;49;4734746906059467;2;584412436415
4389221212159236717;4580147616835459;2023-11-28;10;25;3588630272009158;5;675992987494
4964570375963640;676322350650;2023-11-28;10;44;4752102686593458982;5;379464897650652
3563865269665468;373392334081999;2023-11-28;10;8;630425817735;4;4438835056941647
342951204513981;36870893804694;2023-11-28;10;47;30308439240798;2;2577605306039822
30138726483748;4401303627757599;2023-11-28;10;17;4381664812815;1;584412436415
2241220946257978;180052311238284;2023-11-28;10;56;30197647169117;3;584412436415
571673386728;346528549637604;2023-11-28;10;43;3528821663133094;5;2223722682655721
4519543005809525;4820565514871872;2023-11-28;10;18;3529562153338160;1;3541084316409501
180029384437464;4639254689081499;2023-11-28;10;12;4071160889454;5;4397925116705733
3588212244659442;6011767163027087;2023-11-28;10;19;4297246933165105;4;2289192660564207
30208645734214;30474859378854;2023-11-28;10;27;4863032744960312;2;4044611508927039
4051393030957277;5492065549363825;2023-11-28;10;9;630467257949;0;4044611508927039
5461245383824101;376479215359045;2023-11-28;10;8;2575499872831909;4;5261111987144241
213175440786989;4002737652604;2023-11-28;10;55;4272620075015717;2;343467395442806
3536287484021118;213174369629965;2023-11-28;10;6;4627350345792224;2;4872058026985746936
4526703378354077943;379854360841251;2023-11-28;10;31;30243674072905;2;4438835056941647
4575250277840102;2236249079390816;2023-11-28;10;46;36083299664270;4;572022029928
5193602233740496;30343967537901;2023-11-28;10;15;581505808567;2;675970708342
2460818460282662;3519580164342742;2023-11-28;10;25;3500203253212350;1;343467395442806
341823275436338;4881785703368827167;2023-11-28;10;25;2667853719431902;1;372933794949885
3532978373055183;3576105800804283;2023-11-28;10;39;3523811551923248;4;675970708342
675922734586;5403219492579220;2023-11-28;10;23;3531857121666684;1;3572095351152444
3549276167304920;5236678853367967;2023-11-28;10;0;4642868715507261;4;2289192660564207
630490163460;30492754781832;2023-11-28;10;26;372699520375808;4;372933794949885
4718070304681;4290766615648;2023-11-28;10;55;4973862633764133541;1;4612215524337637
502039280164;30459640452019;2023-11-28;10;17;180068876902007;1;503843045918
180059991214469;501892203776;2023-11-28;10;47;589348667850;4;503843045918
3510375925696943;180024292655422;2023-11-28;7;3;180082467228136;4;4612215524337637
376305766720246;4690305274582709;2023-11-28;10;41;4582441940916;2;572022029928
4398699387058382;639019816300;2023-11-28;10;17;3598845890167877;2;3582615269592346
3569953963714602;180069310014813;2023-11-28;10;59;4123500811080905;3;676348848653
213188366110282;4666532109260738927;2023-11-28;10;12;2281867240921658;1;4682858957500596
4675315880386584;4174451292725;2023-11-28;10;18;38842633584678;4;675992987494
630433861931;5437401967523327;2023-11-28;10;5;3581563230426775;1;676278431058
6011972346659026;4406210332365029;2023-11-28;10;2;370911060922069;2;675992987494
4831160715708029;3545260656603202;2023-11-28;10;51;180043372838435;5;675992987494
6011202838009120;3579064371801680;2023-11-28;10;51;3567104049723488;3;4851133210288
6011041609432958;3576145432975077;2023-11-28;10;50;6011984251480116;3;4872058026985746936
4110081178131118647;30041450361140;2023-11-28;10;2;4092179958122;4;4683625287967864205
675909500273;3558375466044365;2023-11-28;10;22;4397337964377461659;1;676247665430
4745428460573186;6011802644668330;2023-11-28;10;52;4122521792364;4;343467395442806
213151484213701;502082255220;2023-11-28;10;57;36819819206583;4;379464897650652
3583780421318193;4227362908911731;2023-11-28;10;34;4408583152250044;1;584412436415
4320519300514357;6572462371869113;2023-11-28;10;7;3527996333109327;5;213197174154085
3557893636498650;2690260963510400;2023-11-28;10;21;343157302157486;4;4793609466434
3562344853220271;4143555516941;2023-11-28;10;58;6532884979473098;3;349788575114871
6595692295551750;4233918103576;2023-11-28;10;53;3592033805206942;1;4044611508927039
4756681032801966;3541500296876039;2023-11-28;10;29;6570699276286230;4;503843045918
4585933642841;377760917814208;2023-11-28;10;17;340190038470066;4;4682858957500596
348552459824786;575183442426;2023-11-28;10;6;4142874489591320;4;4793609466434
3569839597334976;6526716075580012;2023-11-28;10;13;6592611995624967;5;3561934145164427
4236138725591396;3583474311643098;2023-11-28;10;23;4805270215266097364;4;3596298136120775
6511323921272428;4315681500910808909;2023-11-28;10;26;4210514021568;1;3572095351152444
6011486457266034;6011936309210598;2023-11-28;10;9;30343222826826;4;4872058026985746936
341493426844705;4477110564275637;2023-11-28;10;55;38968077302341;3;4397925116705733
4859916161996252746;3518872842192503;2023-11-28;10;42;4005610757850836075;2;4279246846108715
213147641788015;4150611212837;2023-11-28;10;51;502025352225;3;675970708342
3587982499091621;349596721961347;2023-11-28;10;24;180007853585484;2;4793609466434
6011990702734621;5204757081338269;2023-11-28;10;56;3512891750794437;2;3541084316409501
675938938197;676196776584;2023-11-28;10;27;2246495720928920;3;2577605306039822
3502922211518115;2712927401302574;2023-11-28;10;2;180096050213750;2;3582615269592346
378304441772787;180030732517007;2023-11-28;10;39;3538670485312982;4;3582615269592346
6573562418709690;3552651236405680;2023-11-28;10;4;6560308925318475;1;3572095351152444
5293012354219206;3542022910121576;2023-11-28;10;27;3577641816841660;4;372933794949885
4823307638024;6011091261332178;1999-01-01;10;34;4347266192809235455;3;2708972339436348
30369453622899;213181138400800;2023-11-28;10;31;370528434126100;1;503843045918
213137137590074;3582435271544643;2023-11-28;10;36;3583173127081762;3;3582615269592346
30542285365784;6510334673253772;2023-11-28;10;27;3546283700101626;4;4044611508927039
4288774638877170;4042568510116849;2023-11-28;10;3;4090446980366;2;372933794949885
676362381508;30294234899519;2023-11-28;10;22;4618315040010702;2;676348848653
6539739475885083;6570377327171681;2023-11-28;10;20;3597785133170794;2;2227038929805094
4285223694164159;379523852442031;2023-11-28;10;6;4910884996673201634;5;3561934145164427
375739159470947;379543602449748;2023-11-28;10;24;578000189600;4;2289192660564207
4742721914144;4466563607770193720;2023-11-28;10;45;3527728130384344;4;4838253726948624450
4004001328078726;3503478941404331;2023-11-28;10;7;348479895510995;1;213151497228118
4034432012283914;3510493645152053;2023-11-28;10;53;375580919143964;1;2227038929805094
30079388086603;4476786047972931;2023-11-28;10;43;2715033593164018;5;6586546991167009
4916848608838602158;4941682253677438;2023-11-28;10;18;4881144407881335;2;4438835056941647
4686080105481;639030266386;2023-11-28;10;27;639001909477;1;675992987494
4897938379547;349206138021954;2023-11-28;10;57;347609005937347;4;4910033669017
3595910584644137;4635078960357;2023-11-28;10;26;4846961990597;3;343467395442806
6011549286380324;4972307254868529;2023-11-28;10;14;30032086847792;1;180064829299005
676237270464;213190472451329;2023-11-28;10;28;3501550222468755;2;4793609466434
5196796581098213;4062126094701;2023-11-28;10;5;6577396001626870;2;3541084316409501
4621645761924;372711296268610;2023-11-28;10;30;6011532571518451;3;349788575114871
4081260807797295317;213126613616495;2023-11-28;10;45;675993806222;3;4683625287967864205
213144898625412;340447601539374;2023-11-28;10;16;3502236420684778;1;3561934145164427
3569725248191933;4344533039439093;2023-11-28;10;1;4382894719046456;3;3561934145164427
180087662629749;4885036130912;2023-11-28;10;24;213173649682604;4;3596298136120775
3500142397188144;3524755519140503;2023-11-28;10;57;3560288969935094;3;572022029928
639058572723;502052797318;2023-11-28;10;50;4832525657932834760;5;349788575114871
3593563724410059;2347380723532846;2023-11-28;10;32;4616028979143780;5;3572095351152444
213118008988654;4157210610372391;2023-11-28;10;31;4072540350787;5;379464897650652
3554065915221714;503894771511;2023-11-28;10;23;373411252238728;1;4699616811080275
379802562527350;2272596279529279;2023-11-28;10;48;3597316452613428;1;2708972339436348
4356835189633242;374960176935503;2023-11-28;10;24;377340417389934;2;4862766377469395
180025267385192;5598593250946978;2023-11-28;10;0;6011015365237173;2;3541084316409501
4791205129184255;3567159642653342;2023-11-28;10;44;4162390242381857804;1;5261111987144241
3501268592130141;4627001306014;2023-11-28;10;44;4650515471946618;2;3526023657496205
3536414325816106;4058783729562227;2023-11-28;10;27;4989014373931847;4;5261111987144241
349097478893858;213161958818901;2023-11-28;10;59;3597785133170794;1;5261111987144241
5552244502437580;371709169459507;2023-11-28;10;24;4331914628578;1;4397925116705733
3506127366459786;2242456640312045;2023-11-28;10;6;6532484573649670;1;2289192660564207
6525555405038825;4041569055148;2023-11-28;10;30;4729833260521964;5;676348848653
6553965396545511;347402678114653;2023-11-28;10;23;377773998981804;2;4793609466434
213127750896122;30356311210421;2023-11-28;10;5;30228495430598;4;2708972339436348
630430171821;213110025858002;2023-11-28;10;36;4180432739205;5;4872058026985746936
38432186205671;3536896730905252;2023-11-28;10;58;3548011852596733;5;3561590953381915
373706588323668;4585303832618;2023-11-28;10;31;38359773864547;5;6586546991167009
2287237560381939;4373201217921;2023-11-28;10;2;30254988760267;3;4279246846108715
4694878666296209797;348133656388154;2023-11-28;10;31;30547568024032;4;503870365270
630445087731;573803165998;2023-11-28;10;38;6011100732834108;4;2708972339436348
6011990257817102;3580466286072025;2023-11-28;10;2;4550377724769615;1;4851133210288
4853488092992189973;4708503450383;2023-11-28;10;0;2232216083845006;3;4612215524337637
36870900879317;3505174385531287;2023-11-28;10;15;3576167617033449;2;180064829299005
30379219029131;630447095765;2023-11-28;10;58;345850519466033;4;4851133210288
371499397021556;2718252243411549;2023-11-28;10;43;6529051081398606;3;2289192660564207
30000925793378;378847381021417;2023-11-28;10;48;4901558592701185974;4;503870365270
4044942728844564881;30228435326096;2023-11-28;10;12;30323984516120;3;379464897650652
639080775112;4431283109243199;2023-11-28;10;15;213158785633644;5;676348848653
2720225093432969;571784500555;2023-11-28;10;17;3564021229799737;3;4872058026985746936
30287591661209;676168991914;2023-11-28;10;50;6011500058721344;4;4793609466434
348204419398937;213197174420163;2023-11-28;10;27;2532356698439295;2;4788063003775978
4320099227248769431;38027999721532;2023-11-28;10;18;4225086882916190;4;2289192660564207
577457976972;213197363709574;2023-11-28;10;34;3504943213957539;5;3585959166176689
213132419769843;6011753938695127;2023-11-28;10;56;340190038470066;4;2708972339436348
30079242510590;3501666491556623;2023-11-28;10;21;4068295096895328;2;4612215524337637
2259627335802173;4282106778356606;2023-11-28;10;32;4487210008764;4;584412436415
4612776557274989;346062209875965;2023-11-28;10;57;503881157674;4;349788575114871
4820740721344969;4544892579155;2023-11-28;10;10;502061177726;5;676278431058
060455278303;4030995504653871;2023-11-28;10;22;2294733581667190;1;213133979050434
5546457119340372;213183489663390;2023-11-28;10;20;3568243472250905;1;4612215524337637
4290837064007723;4647297922472;2023-11-28;10;59;6515293760099859;4;3541084316409501
30099751697331;576072264566;2023-11-28;10;47;6583494535744707;1;3541084316409501
4883224361629833873;5425936727966286;2023-11-28;10;56;060447139407;4;3572095351152444
213118972508983;3520170930841685;2023-11-28;10;48;3540724382451421;2;372933794949885
30252337453873;4042178658288363665;2023-11-28;10;43;3567728937044431;3;675970708342
342680783887769;4395701745657203;2023-11-28;10;47;3517576447937326;2;4168704593076572910
213121876806065;3569604037405061;2023-11-28;10;33;676118861910;2;639025595690
6011892225405145;4963354036907689;2023-11-28;10;0;6504641627296725;1;639025595690
4097714381446675;2535555204957370;2023-11-28;10;9;4475236227461462;1;4279246846108715
4932916175101494;3573731678829731;2023-11-28;10;48;6565215824860579;3;572022029928
30027775078428;346907575566293;2023-11-28;10;6;180095655178434;2;675970708342
375875000983124;3570353350604457;2023-11-28;10;39;502087289372;2;4168704593076572910
639064722577;4105127174184488;2023-11-28;10;32;3543612806470142;5;4862766377469395
6532434494582716;3565567374526613;2023-11-28;10;13;30000765878438;5;3572095351152444
4725827080064290;3563532773526277;2023-11-28;10;14;180043372838435;5;4793609466434
30543135253725;3508858479488332;2023-11-28;10;52;4188538885654066;1;4862766377469395
3594135413302167;30105095545621;2023-11-28;10;7;377025241428418;1;213133979050434
4822817458499356596;501825324285;2023-11-28;10;45;4454143620770355;5;572022029928
346890274209672;4424148783992339;2023-11-28;10;22;572061931786;5;213151497228118
2531619491851896;503893206485;2023-11-28;10;13;340554352501592;2;3541084316409501
30264424920078;675992124650;2023-11-28;10;47;4310307391436694;4;3572095351152444
180031561371037;501891438332;2023-11-28;10;56;213156367598623;3;676247665430
180032850029989;4792269292599920;2023-11-28;10;46;4541644539293483;4;639025595690
639088347054;4060505709154360;2023-11-28;10;44;630412871604;5;584412436415
3575311069934347;3500319140847255;2023-11-28;10;6;4741439991642;2;572022029928
503845379018;3547365382551050;2023-11-28;10;11;675981895187;3;3572095351152444
2289767773609179;4370163887514285721;2023-11-28;10;27;4129931227036526;3;5261111987144241
560499480237;4774693095719;2023-11-28;10;30;5266687531632752;2;372933794949885
4082719336897135;4009498684402398;2023-11-28;10;33;4074984122781681237;3;4187214098379
2719629065128989;3569298388197631;2023-11-28;10;34;5159407755096513;1;372933794949885
6562917258000233;180036997690140;2023-11-28;10;59;5167518057983362;3;639025595690
4557525957283;4273425477006077;2023-11-28;10;21;4911810293783871937;5;2227038929805094
30302306862446;4704180841898290;2023-11-28;10;1;5546872412414957;3;4910033669017
5198699951491943;4900746435495214;2023-11-28;10;3;180076689232389;2;503870365270
213173689468765;3566975408455510;2023-11-28;10;29;4515759769162;2;503870365270
577875069194;4444000186629475594;2023-11-28;10;37;4068017788853914;5;4397925116705733
36664517567849;4959604613646068;2023-11-28;10;36;213101151084463;5;4612215524337637
4441513463256405;36064544567179;2023-11-28;10;9;344026289164501;3;4044611508927039
5175285642782721;5246312012365641;2023-11-28;10;25;4470755738918806;4;3572095351152444
676114389155;6562451394070108;2023-11-28;10;0;4989308974473914;5;6586546991167009
373625504441661;502079402207;2023-11-28;10;46;4141007541570005;5;572022029928
344010378991982;213135006486879;2023-11-28;10;39;378651211429489;3;6586546991167009
38996810979950;38671958642054;2023-11-28;10;3;347193614291313;4;676278431058
4200769472355444583;562691927353;2023-11-28;10;33;4018770444609780016;5;675970708342
3509866860861016;3593813461965009;2023-11-28;10;54;4408556166191481645;1;343467395442806
4073218649193747;180052839615690;2023-11-28;10;0;4477275220583354723;5;3596298136120775
639021472399;4148971971141;2023-11-28;10;34;6580953612325931;1;4187214098379
3550238951295124;30094077996764;2023-11-28;10;2;30458655983108;1;4168704593076572910
4074555733097;30599820476377;2023-11-28;10;13;4592663320836159;1;4455118153752876159
3509972978506418;3524923553185830;2023-11-28;10;49;4987022654896980804;2;4612215524337637
6011081356203111;4277583861992118786;2023-11-28;10;21;4008400436076;5;503870365270
4642167067165160;3550080535823140;2023-11-28;10;7;6011431793192965;3;4793609466434
4862190888205;6503800358296996;2023-11-28;10;59;180011223390476;1;3541084316409501
30544042052051;180062029392471;2023-11-28;10;43;2263760359844948;5;213197174154085
4498215384478267033;574741881605;2023-11-28;10;40;4052902953598147;2;4910033669017
6011051568690686;5146441533815304;1999-01-01;10;22;676118861910;5;372933794949885
4654644821086834695;4587221125991278;2023-11-28;10;10;180024522052663;1;4838253726948624450
30384359238047;6011203779864986;2023-11-28;10;12;6011968838058925;4;675992987494
372074678840914;6011935388294127;2023-11-28;10;6;4609877871198;5;4438835056941647
3529601562680406;30068646029455;2023-11-28;10;6;4608219715756239;2;503843045918
213117341396039;3552521685128077;2023-11-28;10;53;180043372838435;1;3561590953381915
180074041864742;4585502944283274;2023-11-28;10;18;4996672180770;4;349788575114871
3553950560917545;4122100340445066;2023-11-28;10;39;060416056574;5;3572095351152444
4804764375606470634;5363542881013867;2023-11-28;10;38;4326882975085574482;1;4612215524337637
3538522129017727;4722236996281;2023-11-28;10;48;4460972625785345;2;675992987494
4005054642111333794;180025747277126;2023-11-28;10;21;6011153194006319;1;3541084316409501
372638636884865;4403164856105589;2023-11-28;10;37;3545773234345120;3;676348848653
36288147483233;30413495406760;2023-11-28;6;24;3532545878936215;4;572022029928
30059609000849;3561057684773430;2023-11-28;10;17;3560852665256202;5;5261111987144241
639005663948;4423923941048971;2023-11-28;10;51;4036523403186;3;4910033669017
213146255044319;341226932959587;2023-11-28;10;8;676264204519;1;3561590953381915
3580856399519559;30572977267378;2023-11-28;10;45;502011643884;3;349788575114871
6505982030205328;180085333400987;2023-11-28;10;35;5595876863054352;2;4788063003775978
3544237040526662;4275528257656975;2023-11-28;10;7;4303961722158903;3;4793609466434
6011024429840378;180065670819809;2023-11-28;10;36;30195903785378;4;4397925116705733
3579735905446023;4876358636042645;2023-11-28;10;51;346008957683614;4;213197174154085
3560424710037548;3591129836281069;2023-11-28;10;47;3557131966856555;2;343467395442806
4049754936543743310;2432532775069863;2023-11-28;10;49;676305467521;5;4044611508927039
3591899474759721;4556117049715;2023-11-28;10;32;4912788503308370;5;180064829299005
3578388575704783;4992901822202207;2023-11-28;10;31;36162576228817;2;3596298136120775
4399862709712357057;4772417269610;2023-11-28;10;26;180023308968167;1;503870365270
6011076445310141;3583139405886297;2023-11-28;10;56;30249436915638;3;2289192660564207
3515453121207594;180017327325870;2023-11-28;10;49;376870742931589;3;4795003133817
060493251635;4134343478767;2023-11-28;10;43;347775200896958;3;4279246846108715
6532879022670948;213179816663525;2023-11-28;10;40;4219805562685983;2;4683625287967864205
6011850292349380;4000101254122;2023-11-28;10;35;4502916364043077;3;4438835056941647
3598181939558532;4398362817812340951;2023-11-28;10;1;340370768277226;3;4044611508927039
676349903457;4108876631232951038;2023-11-28;10;39;374173194067339;3;180064829299005
4249646992338;4940360695756;2023-11-28;10;39;4100957155328109;3;5261111987144241
4078669606140151;30491228775016;2023-11-28;10;14;3543157653009254;1;4438835056941647
3517591330419217;4394198586433;2023-11-28;10;0;4001107190682;5;4793609466434
2244961568283548;4454582436852016;2023-11-28;10;22;6011467782029776;5;676247665430
213178151366314;3507625136598063;2023-11-28;10;33;4432979469512526059;1;675992987494
2276490128941594;4826545507306830092;2023-11-28;10;6;4741439991642;5;2227038929805094
4912469801379;2716931340402400;2023-11-28;10;32;213123501477510;5;4793609466434
3579942473136313;3545375949716270;2023-11-28;10;58;4989758434149522;2;379464897650652
3587970133977750;4953542051723;2023-11-28;10;54;30594261251223;5;3572095351152444
2472525056239826;30180456714421;2023-11-28;10;48;4395264386269;1;3582615269592346
3536236172761907;4058999308058060;2023-11-28;10;5;3562493028554666;5;180064829299005
3525177243427610;348324796373970;2023-11-28;10;32;376453142426458;3;584412436415
2704261695014855;2310875256739703;2023-11-28;10;27;30255014837615;3;577440724083
30242847938778;4527227762476773;2023-11-28;10;27;3584686635861515;2;180064829299005
4911442936295965078;346159143070230;2023-11-28;10;14;3594288830890015;5;3541084316409501
676312401869;38786511606675;1999-01-01;10;51;4061960014377561;5;584412436415
4826679072307957;578826752219;2023-11-28;10;55;3508874794563287;1;4872058026985746936
180075571529258;30325374570849;2023-11-28;10;31;30389036092212;4;4397925116705733
213160087776279;372638341061098;2023-11-28;10;44;30550571747599;3;2708972339436348
2422591181274428;503805236083;2023-11-28;10;20;4028680991814182667;5;343467395442806
6011404032876763;30070406837440;2023-11-28;10;17;4252394467958975276;4;4683625287967864205
30311636508314;3528125856553500;2023-11-28;10;48;676394427303;1;2289192660564207
5141291027664006;4513087233423;2023-11-28;10;48;4301276002489650;3;4919177150378931205
4302145076493813796;375485514469923;2023-11-28;10;32;4564605205286;2;372933794949885
30040355361528;4999586046372709463;2023-11-28;10;16;501899273970;2;4795003133817
3514446907770513;4194871547485130556;2023-11-28;10;19;589008521769;3;3596298136120775
344496927604418;2259215811198041;2023-11-28;10;15;4716711772016278120;2;4862766377469395
346196222214362;376598204174188;2023-11-28;10;45;4187156698354194221;1;180064829299005
630400602284;4500960948478575;2023-11-28;10;26;4774481474266541177;3;4872058026985746936
6569758938686246;4359499397338461;2023-11-28;10;23;6011672343015400;0;4872058026985746936
4458342723398;180088340572343;2023-11-28;10;50;6011634296252471;5;4872058026985746936
4894156484405239;180043948913043;2023-11-28;10;32;213138213352850;3;639025595690
6553034386189754;213161106713731;1999-01-01;10;54;4419152332235213;1;2708972339436348
4674139882995;6540509185982216;2023-11-28;10;14;374747739125130;5;676348848653
503858860433;6558925405471369;2023-11-28;10;31;30400289447373;4;3561590953381915
180023407888241;372934417352754;2023-11-28;10;49;4574363135808773340;5;4168704593076572910
4171484146224622;3540539790362584;2023-11-28;10;5;4499100304415001;5;180064829299005
4183277971908483;4965015034127;2023-11-28;10;21;4571021680983571;4;4683625287967864205
4970528925033647;4475536688722223;2023-11-28;10;52;2548824026538296;3;3541084316409501
180006897110028;3516451419395336;2023-11-28;10;36;180032129794066;4;213197174154085
3501702393156830;2710029694018157;2023-11-28;10;34;3528129934138375;3;6586546991167009
4299954451777965;4653718764345160;2023-11-28;10;12;4278505755346868;1;503843045918
3555409572649685;2238819106555611;2023-11-28;10;39;4037306061538351;2;4862766377469395
3580354235805358;370177192315149;2023-11-28;10;43;6011995281264783;5;4795003133817
4121511391288083251;3578898924569687;2023-11-28;10;33;373411252238728;3;213197174154085
4093263846381246;4543049828366;2023-11-28;10;24;577887985700;3;675992987494
4821952879639343;4705810670723305;2023-11-28;10;45;4023999003944517;3;572022029928
4455254843174917615;341112634435771;2023-11-28;10;20;3587238031230726;5;343467395442806
3594182892038441;30092435819116;2023-11-28;10;57;180083097985442;5;379464897650652
6583880678783629;4327679153935;2023-11-28;10;26;378756830663150;1;2227038929805094
3518137078264701;3539145749658545;2023-11-28;10;34;3562134776941875;5;4788063003775978
2233571111502907;6576247634663247;2023-11-28;10;5;676178695794;1;4838253726948624450
30029994976382;4168535062705426927;2023-11-28;10;3;5223530669567675;2;676247665430
2286477074771545;4235515331002085;2023-11-28;10;27;3579114652363437;1;639025595690
4049651195885012;4393209052674;2023-11-28;10;33;3588754682800020;1;2227038929805094
6587787525327227;572608275978;1999-01-01;10;35;4205301493322975;3;379464897650652
4534976910520988;213114392481794;2023-11-28;10;10;5118492528948810;3;503843045918
213152083559858;4633254626893507;2023-11-28;10;24;180034676178925;4;675970708342
180087734963027;3593098889937208;2023-11-28;10;9;639039798892;2;343467395442806
4139961455152313;30580011056400;2023-11-28;10;0;6011396070037052;5;584412436415
377591485037751;38036605104090;2023-11-28;10;7;4604097170166;4;4187214098379
4809493854392;4593447994542973;2023-11-28;10;22;4264462898527;4;213133979050434
30419495897841;379657309105450;2023-11-28;10;26;3550975407369348;2;676247665430
4567947616344270;30450487724081;2023-11-28;10;54;374537210862099;1;6586546991167009
6011160986626568;589430351801;2023-11-28;10;20;4279544477638773712;3;3561590953381915
4367601244332700;5516180961831530;2023-11-28;10;28;4769669414404661770;2;4682858957500596
