# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4226904235462002;4148310360897845943;2023-11-28;8;36;6540464613453895;3;4788063003775978
213191049381031;676305655695;2023-11-28;8;7;4258516424223;4;3596298136120775
3542229636791901;4099593582438;2023-11-28;8;23;180036653664728;4;584412436415
4376145458984011;180041060885072;2023-11-28;8;49;5120292795320743;4;639025595690
3597572861852870;2706159532447502;2023-11-28;8;4;676264204519;3;4612215524337637
4014701055427693;6011323622861235;2023-11-28;8;21;5287418135457353;1;4838253726948624450
3508747010331616;4744490186805;2023-11-28;8;26;060408455073;4;5261111987144241
6011158447722489;4071897818669;2023-11-28;8;5;3542664697700021;3;3572095351152444
30108993064695;4497514512686991;2023-11-28;8;52;30449025639744;1;2708972339436348
4182992924974850;4559596675601666712;2023-11-28;8;11;3592540075548480;4;503843045918
6011789473397588;30153660968505;2023-11-28;8;59;4059658725413;1;2227038929805094
30524585203204;675904709549;2023-11-28;8;11;3589812458640571;4;4788063003775978
4721112478818647;3538716648156921;2023-11-28;8;28;4839975969505850;1;4397925116705733
4070177033670103;4759796305989359169;2023-11-28;8;36;3589763506895495;1;584412436415
180060108739794;378018974485753;2023-11-28;8;33;3598353768615242;4;4910033669017
3528171704583190;2269536574974361;2023-11-28;8;7;180061100569080;3;2227038929805094
3510069419229754;6011436907478895;2023-11-28;8;18;4303961722158903;2;349788575114871
213109411624747;377669595087658;2023-11-28;8;53;4627267473416927880;4;3561590953381915
4375985181454;4721678591061968;2023-11-28;8;33;4592174909864680008;5;2577605306039822
6597259501449746;3569369857513713;2023-11-28;8;46;345886322885266;5;3561590953381915
639009123352;4224740565400937156;2023-11-28;8;37;180002935270239;2;4168704593076572910
344053908087301;4454862642050;2023-11-28;8;44;36304008006722;3;349788575114871
503824717790;4355213375312750147;2023-11-28;8;6;6537890777305320;5;2708972339436348
345946745829356;4252602545686;2023-11-28;8;49;6537890777305320;5;675992987494
341948916924549;5579306072488530;2023-11-28;8;35;30206709073834;5;3561934145164427
4717927925656027;2245332816286569;2023-11-28;8;44;370212105460797;1;3561590953381915
4083467953663047;2229534258454825;1999-01-01;8;39;3584434894098820;3;639025595690
38348755255121;501810639671;2023-11-28;8;31;630489782304;1;2223722682655721
346408099870717;2233613858977098;2023-11-28;8;18;676334411540;3;3541084316409501
4568160214479543;3548149473035374;2023-11-28;7;1;373128184531596;2;675992987494
4900946446447;2305120339408381;2023-11-28;8;28;30487476272250;5;2708972339436348
379010720353210;180024271020465;2023-11-28;8;24;4280102342181846;5;2261111098053296
213103868764510;30581443785608;2023-11-28;8;33;213127844318695;1;4910033669017
213182641959647;213146962693531;2023-11-28;8;59;4078710122971;4;2708972339436348
376677701359904;4393158773208809;2023-11-28;8;1;4740229333453118;5;2577605306039822
3587425635183050;639074369237;2023-11-28;8;45;577202698541;4;2577605306039822
4503343568621195;3548970263826890;2023-11-28;8;3;6541748157980126;5;3585959166176689
2290995446235166;30058754817916;2023-11-28;8;13;4322347275172868048;4;3582615269592346
378711678001104;180023318929746;2023-11-28;8;20;4550377724769615;5;4397925116705733
30142547967624;6586919420716300;2023-11-28;8;0;372299373057338;3;4788063003775978
5135500395954932;3554643340318758;2023-11-28;8;41;676206773886;1;4612215524337637
4339240930204835;3584318139345718;2023-11-28;8;16;6011205773373922;3;2223722682655721
377108549902654;639008170651;2023-11-28;8;54;344243517903168;3;4862766377469395
3543533218530671;6011337548137090;2023-11-28;8;3;213155035740088;4;676348848653
4204470763982;180058359421088;2023-11-28;8;8;4950347812515;5;3572095351152444
30441007277676;377752515961192;2023-11-28;8;40;4926041412647833;5;2708972339436348
4529818640207;639047933903;2023-11-28;8;36;4997810540980272;4;676348848653
2714181570442864;4184787445858980;2023-11-28;8;56;4579370953857075;4;4793609466434
4801291312288804;4392234932709200;2023-11-28;8;49;2315115766842092;3;2577605306039822
4773995804529251;4776476231759;2023-11-28;8;46;4757117146051;1;2289192660564207
6501135455150016;30171947053917;2023-11-28;8;29;4222226531122799;5;675970708342
3537055652164963;3504129405945678;2023-11-28;8;55;3592312481278551;5;4838253726948624450
4459355542764101;30015703100703;2023-11-28;8;47;2227699689908798;1;6586546991167009
6538395347028575;3590639863001454;2023-11-28;8;25;4721806399232628;1;572022029928
30265676216339;4989738427348414;2023-11-28;8;47;6011032996100787;2;675970708342
3539018173384971;30328454680777;2023-11-28;8;41;2226064999607625;5;676278431058
4480394363636215713;4221049043327091683;2023-11-28;8;24;4614705698387495230;4;4910033669017
4547767343797;4392438293328381;2023-11-28;8;41;3544847662564609;3;4187214098379
3567233240906566;3599672821511869;2023-11-28;8;11;6011924802637152;2;675970708342
3583985121488184;4454753579657997;2023-11-28;8;45;501818903350;1;639025595690
347503709739291;4051355667176954598;2023-11-28;8;45;4599612481421;3;676247665430
3552868042512422;342562607416712;2023-11-28;8;59;4053870450561;1;4795003133817
3581533419876348;4228938248783218;2023-11-28;8;0;4163299222865324;4;213197174154085
4347522390896527;502007906899;2023-11-28;8;43;3566006539529302;5;676247665430
5498885739775452;3584630681436624;2023-11-28;8;40;3590043155851181;3;213197174154085
4056463153039;180038151527928;2023-11-28;8;9;4989444168189591281;2;676247665430
36640191650234;2264833325910512;2023-11-28;8;47;6011423822015580;3;675992987494
2231627732335598;2251204810439356;2023-11-28;8;23;30291289313883;5;372933794949885
36579496731531;4098913544896177;2023-11-28;8;40;4367104484111447;5;6586546991167009
5255617711580821;180048658811329;2023-11-28;8;53;378766446247199;5;2708972339436348
6011794413723851;36068362004496;2023-11-28;8;49;575813326809;3;343467395442806
6011804979471991;2289480184562363;2023-11-28;8;5;3564858503081427;3;4788063003775978
4262032112006554;2720420662234207;2023-11-28;8;43;4092179958122;1;503870365270
371416232034693;4024527247711969;2023-11-28;8;48;586425807524;1;3596298136120775
4269272300691943304;4636672724458885323;2023-11-28;8;38;2437933613108597;5;4862766377469395
36615905059633;3551947518716435;2023-11-28;8;15;4272814856324154;4;349788575114871
3561718983946833;36289840808528;2023-11-28;8;35;4061960014377561;1;3596298136120775
38329589314946;4210959706319;2023-11-28;8;24;4852442870429652995;5;4682858957500596
3592767950824039;6555618055255090;2023-11-28;8;44;3503189678211704;5;4793609466434
180030132880880;3507313967764944;2023-11-28;8;32;180028045956581;5;4438835056941647
213116567260192;3540936381574587;2023-11-28;8;41;2246495720928920;5;3585959166176689
213120439044297;3579666727404090;2023-11-28;8;12;213170365909567;3;3596298136120775
502021795930;4559518454641612;2023-11-28;8;20;2278353901551014;3;4872058026985746936
2272431947300038;6571121801278912;2023-11-28;8;27;344556898449703;1;3561590953381915
4040221391115140;372097234484059;2023-11-28;8;49;6011725263718260;5;675992987494
3512710694290726;180035869915338;2023-11-28;8;7;213120765756597;2;343467395442806
6526693400300830;2709131527749819;2023-11-28;6;55;340623201936570;1;3541084316409501
2340987055961398;6011714287993174;2023-11-28;8;22;6518002295511453;1;675992987494
4379287961738;3563362713841150;2023-11-28;8;31;4361823828043;4;675970708342
503871351485;6011349151977969;2023-11-28;8;11;639079149451;2;676278431058
3520758221958653;30211723854870;2023-11-28;8;20;4071160889454;2;2223722682655721
4945377549458174;6011432210045638;2023-11-28;8;23;378255363879051;3;213151497228118
30410818576287;341825575728280;2023-11-28;8;54;4639114947602165;1;676278431058
3500069558931691;503887493172;2023-11-28;8;15;2233059232548892;2;2223722682655721
3502305961731742;30483083002644;2023-11-28;8;25;213124374851799;5;4699616811080275
6011346148214746;4920481940871412;2023-11-28;8;36;3574748520107446;2;676278431058
3597376537582444;373026142786460;2023-11-28;8;24;4770218626285;1;5261111987144241
4926936220318016;344540623949138;2023-11-28;8;15;30110365503177;3;3572095351152444
4475075129032597921;3514516651551309;2023-11-28;8;31;4269649731335;5;4612215524337637
349758521027287;4399043506198069;2023-11-28;8;1;4089884249928345;4;3572095351152444
5489347581882408;4981125558554176;2023-11-28;8;54;060456811268;2;4279246846108715
38696618634167;4830176558340069;2023-11-28;8;58;4712879707601702;4;379464897650652
4205671960406299;2555488438046692;2023-11-28;8;27;3562493028554666;3;2708972339436348
4229605121111;4233454962783231132;2023-11-28;8;36;4609341113700845434;0;503843045918
4148980658583180;38462455372415;2023-11-28;8;44;30507873224859;1;3572095351152444
5375409769341644;4913407035434155284;2023-11-28;8;46;3530660913834143;3;4872058026985746936
6011665409366576;3563088269681183;2023-11-28;8;47;3537485184931813;5;4397925116705733
2702352786035362;4117777275660608;2023-11-28;8;41;060441144882;3;4397925116705733
6570321122066167;6586410295104814;2023-11-28;8;51;676345371444;1;3582615269592346
3505727806491934;3508875716092834;2023-11-28;8;31;30215759852203;1;4682858957500596
377258454248054;180084081069763;2023-11-28;8;50;4507270494050064;1;2289192660564207
577922687378;4880119933060654;2023-11-28;8;51;371376763313603;4;2577605306039822
502009483228;4630557172681;2023-11-28;8;22;4100157185495255;1;3525681436945163
4169219356899219333;574430682165;2023-11-28;8;2;3512501027755711;4;4397925116705733
6011852662871498;4625159570450674693;2023-11-28;8;21;4857558930630481;5;4258112353461
372824155946570;676322422855;2023-11-28;8;5;4417579513381154;2;676348848653
30313344495826;30092273919671;2023-11-28;8;37;3537876590994876;5;4699616811080275
213168771155353;6011057217782097;2023-11-28;8;44;213140034155173;3;372933794949885
5504675447565416;6011967285564732;2023-11-28;8;28;3509906527664237;4;4682858957500596
377704381224452;4638291214627751;2023-11-28;8;18;4630821619270413564;2;4397925116705733
3528731051347562;3554225472638466;2023-11-28;8;28;4628692739667843361;1;4838253726948624450
4262753989528202;213184011002438;2023-11-28;8;47;562573336087;2;503870365270
180072782596929;30478489749988;2023-11-28;8;23;6011032996100787;3;503870365270
180001503962102;3549348787377634;2023-11-28;8;58;2228526015837707;4;503843045918
3527496826028175;3552690572555005;2023-11-28;8;19;4675202076639069;3;2223722682655721
30395124258821;4774937074594856402;2023-11-28;8;41;6559588053140410;3;3596298136120775
503893555345;180080605107436;2023-11-28;8;10;4019329571117186098;3;4788063003775978
2358534147369559;3571267584716094;2023-11-28;8;58;3543409098879837;2;213133979050434
371111659928820;347020938848686;2023-11-28;8;0;502071075522;2;4168704593076572910
639090492005;4621118003872725538;2023-11-28;8;14;4378474850991244;4;639025595690
3554385593553547;30101550593180;2023-11-28;8;44;30273619053751;1;2708972339436348
3533578475280892;3575288984014191;2023-11-28;8;37;4541489677285622;3;4851133210288
180047536352399;4220767468454828189;2023-11-28;8;25;3510651177412605;2;4397925116705733
3553013397419506;4758820133345170;2023-11-28;8;50;30016889624193;4;3541084316409501
4366223821980117700;4451659175612158;2023-11-28;8;57;3594288830890015;5;213197174154085
2575683446701926;4735675472366;2023-11-28;8;32;4391369990259313092;1;3541084316409501
4584738243585907854;502080779080;2023-11-28;8;19;180001403257413;4;2577605306039822
3503858138226631;4304964778437;2023-11-28;8;6;4333153287743204;3;372933794949885
3525712946728482;348816187050497;2023-11-28;8;58;561414460395;1;213151497228118
2290380902214692;349737723360365;2023-11-28;8;34;4391369990259313092;2;4397925116705733
4618513155569;3588714658853742;2023-11-28;8;0;3519703668622126;3;4910033669017
4201866380901176;180009195883098;2023-11-28;8;35;180024522052663;3;4699616811080275
6528591771855440;30182677954018;2023-11-28;8;53;3583145763816354;1;372933794949885
4012444918913027932;4571925698868;2023-11-28;8;45;4219971556680552;1;4279246846108715
38638220629011;4672755009665983;2023-11-28;8;14;4315330000864382;3;372933794949885
2226664011440655;30573622228153;2023-11-28;8;22;30134506954701;5;676278431058
213114751266414;676387676445;2023-11-28;8;0;30392251034281;3;4795003133817
30299964903779;4607219787766263237;2023-11-28;8;41;3504622549650121;2;349788575114871
6011041531210381;3573753896318149;2023-11-28;8;26;4844331060408755065;4;2577605306039822
3555370725236434;4434902929667;2023-11-28;8;41;30453034254016;2;4872058026985746936
4958786133311352474;6011037238755363;2023-11-28;8;6;4930801242147573011;5;584412436415
568807046319;3518722853583282;2023-11-28;8;47;3552382222182816;4;4397925116705733
379590061204106;4889129329340;2023-11-28;8;7;4435431716822;3;3585959166176689
213132103781328;4311656887780;2023-11-28;8;51;3565676085401576;5;3582615269592346
3534574091002199;4507893162296634;2023-11-28;8;43;2267092580488329;4;4044611508927039
3560817281577653;377575601126309;2023-11-28;8;24;4637181377842;2;5261111987144241
2702517962968566;578321021060;2023-11-28;8;54;4052903118785829453;4;213151497228118
2706284683048733;342068131051603;2023-11-28;8;3;675999482432;1;4838253726948624450
4051106708128777;4273356169190442;2023-11-28;8;5;6555524109656715;2;343467395442806
4749021449638497;4663538937592532803;2023-11-28;7;13;4052902953598147;1;4872058026985746936
373221828364555;3548697699629057;2023-11-28;8;15;578031252336;3;4872058026985746936
4312552544855;378728780240594;2023-11-28;8;16;570391512615;0;4683625287967864205
639097512102;4246260761185566;2023-11-28;8;27;180073607459335;3;3585959166176689
4284582908114181908;4079482992839794638;2023-11-28;8;7;4825059864732;2;3561934145164427
4286615214898;4357151806874;2023-11-28;8;13;4486810655669;2;675970708342
676209914768;3530887418078336;2023-11-28;8;29;675934365155;4;4838253726948624450
630440343576;4294247137646521;2023-11-28;8;20;4369653714038636727;5;4187214098379
3527124437545169;30480312598442;2023-11-28;8;6;180028102053447;4;4862766377469395
6011375263713604;213182799240469;2023-11-28;8;25;4747611957246451;3;4397925116705733
4479921480804526;3547836517228855;2023-11-28;8;45;4252298268159404;3;5261111987144241
3598697327301516;4756639634193406533;2023-11-28;8;3;4123037412422;3;676247665430
4989639965342;3579775334359546;2023-11-28;8;46;3549047593460663;1;4683625287967864205
4112808252315109;6011734321305227;2023-11-28;8;51;676166533874;5;4682858957500596
6598738239578032;3572250095112838;2023-11-28;8;2;6011232609827731;5;4682858957500596
4698706852917;4283596462301028767;2023-11-28;8;5;3560226188673823;3;2708972339436348
344836530355702;4978988563235528;2023-11-28;8;24;4609877871198;3;4397925116705733
2221926293486622;4289843416368;2023-11-28;8;16;373022179786234;1;503870365270
3509021297352805;38949891839163;2023-11-28;8;42;180061575210988;5;379464897650652
30348560687284;4865387975191302;2023-11-28;8;9;340410181601014;1;4168704593076572910
180078306230150;639057527462;2023-11-28;8;24;379315940960441;1;4279246846108715
6011226691153022;371184665488857;2023-11-28;8;2;630467257949;4;2227038929805094
2273770163638434;3504528877896188;2023-11-28;8;14;501818315399;1;343467395442806
3527237785231487;374202501978688;2023-11-28;8;42;374089908302061;1;2577605306039822
587862687668;3586447083109578;2023-11-28;8;52;3593217511810837;3;6586546991167009
6572941025241225;4369624431905151;2023-11-28;8;40;4971098666314;1;4044611508927039
4254295762057;676199980449;2023-11-28;8;3;348305970156075;4;4872058026985746936
3541962862107340;4103746522991764143;2023-11-28;8;27;4363722673155687;4;676247665430
4327842406430945;30270490122069;2023-11-28;8;56;5127386587326919;5;4795003133817
4632493144080889;3525368156431117;2023-11-28;8;1;4699211821108;1;503843045918
4675923308891265;3504323180875388;2023-11-28;8;3;349833027568603;2;4438835056941647
2231248038792646;4912887337254083773;2023-11-28;8;47;4390829766998;4;4044611508927039
36326086158166;378038714636812;2023-11-28;8;58;4244916724016;1;675970708342
4782418175325729;6011166321415823;2023-11-28;8;21;4012517753746;3;3572095351152444
4974340832031;6011244777347046;2023-11-28;8;29;4618352758810361;3;2577605306039822
676180787928;4245442738131987;2023-11-28;8;15;3579223859969522;2;4683625287967864205
4448910863654580;3535297613369941;2023-11-28;8;7;3520181814411610;2;675970708342
576814919956;503817196416;2023-11-28;8;57;30343222826826;3;675970708342
3566402797988142;346007945579496;2023-11-28;8;26;4420816979076273536;2;3582615269592346
213138122936389;348852023201002;2023-11-28;8;25;6011548822503969;1;213197174154085
6011458483786509;30527472674957;2023-11-28;7;9;4974099884357;4;4872058026985746936
4979646366287;2401626951909244;2023-11-28;8;43;676202959349;5;4279246846108715
564021180331;30177698200235;2023-11-28;8;55;502059719596;3;213133979050434
344062126630651;4513462536753538265;2023-11-28;8;44;4858813150361222745;1;4683625287967864205
370090160321793;30133948316073;2023-11-28;8;14;6562018509856398;3;4612215524337637
4119606604092;3587311099487205;2023-11-28;8;21;3574748520107446;3;4044611508927039
676197084483;4973012166876;2023-11-28;8;57;3567298995662730;5;2227038929805094
30370526378485;4915151874314278;2023-11-28;8;44;3595896820836746;3;639025595690
4742042229230;4232585983929953;2023-11-28;8;48;374243351232917;5;630489058069
2307483724986223;060490823683;2023-11-28;8;43;4852461772901661;1;3585959166176689
565536599394;38125898192944;2023-11-28;8;58;3598257292083498;4;4872058026985746936
30335413497235;180068039293062;2023-11-28;8;55;377090759366723;5;213151497228118
2304008051504076;3586652555026404;2023-11-28;8;43;4046221065739067879;4;4044611508927039
3562781676974438;3536862137638714;2023-11-28;8;8;3530777904851900;4;2708972339436348
378806717651172;4572919162556;2023-11-28;8;30;2321613774390791;1;4397925116705733
3536391219464773;3529056179123219;2023-11-28;8;39;4064388582852897;5;4910033669017
30180871166215;4505005295360275056;2023-11-28;8;52;501839888150;2;343467395442806
6011647123223697;2682382768145271;2023-11-28;8;55;4308975764805374;2;180064829299005
060461383055;4010132128302;2023-11-28;8;30;676178695794;2;4793609466434
180088883327162;36643054999110;2023-11-28;8;44;4702442869031168;1;3541084316409501
4486771120414298;2399509306042131;2023-11-28;8;39;4809483921548312;1;4397925116705733
213101391804936;676192642970;2023-11-28;8;55;3502639893571408;1;2223722682655721
373607679910266;2241229496401266;2023-11-28;8;19;6011536351648917;3;3572095351152444
4927505483995654991;676215469955;2023-11-28;8;29;6577783451032826;0;2223722682655721
6011487681382696;6011634813968112;2023-11-28;8;20;4244121822790053;4;4910033669017
2299277261797625;2371124204593920;2023-11-28;8;8;346171739042937;5;349788575114871
4114324865018;30594141356309;2023-11-28;8;15;3507542601953204;3;503843045918
3566498998495127;3529504940294884;2023-11-28;8;21;345886322885266;1;4612215524337637
30118906571355;3581456895799950;2023-11-28;8;44;213138213352850;2;4682858957500596
4824263092214;4522076361969984;2023-11-28;8;25;340194604542357;5;4793609466434
3549576680754307;4655311367294917947;2023-11-28;8;4;375218055921436;0;3596298136120775
343517561058016;4154490647899;2023-11-28;8;14;4871752578591;2;675992987494
2224602541476965;30222030029452;2023-11-28;8;57;4805005890411;1;2577605306039822
341761857980044;4041104689503244;2023-11-28;8;7;4042886291879243428;2;639025595690
180014061674381;6548962417693147;2023-11-28;8;41;3538369972312726;4;4044611508927039
4891716982641974;4669709212386577;2023-11-28;8;58;4561099332616941890;1;3561590953381915
3583738322678552;630407119167;2023-11-28;8;50;6011860346015184;1;4793609466434
30108950704457;3593101510466249;2023-11-28;8;44;38839548904074;1;213197174154085
503824414596;4596714398032;2023-11-28;8;32;347775200896958;3;3561934145164427
6570477736395507;4778147224255902;2023-11-28;8;16;4143326669995;1;379464897650652
2458678471391421;4559916495319786;2023-11-28;8;27;374573471423388;3;3541084316409501
4532719244524736;582936269791;2023-11-28;8;31;373134433982325;3;4872058026985746936
4347089906917981;30031222335779;2023-11-28;8;57;5454835908885816;1;372933794949885
180002212320749;3565889147923806;2023-11-28;8;29;30005065420401;2;4168704593076572910
6545791656172858;4881097473395970;2023-11-28;8;26;4078710122971;3;584412436415
4680522790729;4797733528001264713;2023-11-28;8;6;4458385671903544;5;3585959166176689
6503735147742399;4853418152635514774;2023-11-28;8;5;4574321258531290;5;3541084316409501
4782981443765869;6545055148914966;2023-11-28;8;4;3574693453070122;4;3561590953381915
3542113258381060;2295365599994248;2023-11-28;8;20;213110934633694;2;4397925116705733
4916140016489;3579045398977819;2023-11-28;8;20;3566974015583327;1;3596298136120775
30015924546387;6011439280274295;2023-11-28;8;38;30231053358789;4;4851133210288
3542918474417088;4180450394998588;2023-11-28;8;1;4118777906779917;1;372933794949885
4377288860024;4979839878471069;2023-11-28;8;58;4729122496791983;1;4683625287967864205
3588010835607188;6566896165947965;2023-11-28;8;15;377445768544993;3;4699616811080275
30102072315144;3557419808456696;2023-11-28;8;1;4608014186020155559;4;213133979050434
6011561170912971;180082352821581;2023-11-28;8;48;565553898117;5;3582615269592346
180047928590341;566591347968;2023-11-28;8;8;340550637500508;5;503843045918
503861357989;4361396577280636;2023-11-28;8;37;6536384339587634;3;2289192660564207
4497026131360326869;3526275687614047;2023-11-28;8;46;4523575245834402698;4;676247665430
30452740264418;4423846638864;2023-11-28;8;2;3528957196526709;5;4699616811080275
3565923043233968;676344496234;2023-11-28;8;39;6011973639243957;3;349788575114871
4170942145933205;4880432780743300;2023-11-28;8;6;3583196971789305;2;3596298136120775
3542845120974818;6011826780378685;2023-11-28;8;39;4309122971689653448;3;4187214098379
30235904783830;38617626017591;2023-11-28;8;55;3546576678981485;1;3585959166176689
4275364815930;3542836132932597;2023-11-28;8;30;30171922662393;3;572022029928
6542290628184037;4590295299864516;2023-11-28;8;33;3546844654237912;5;676247665430
3578665905790446;3549830001522756;2023-11-28;8;25;561414460395;2;372933794949885
180047350646645;213127932471083;2023-11-28;8;20;180049705936275;5;639025595690
561613541458;4135629437432988;2023-11-28;8;22;4085969991674735457;5;3561590953381915
4869089751215877;38955085684497;2023-11-28;8;12;6011392447077657;1;4788063003775978
4874577273404659;4306473109052455064;2023-11-28;8;7;3570654219519715;3;213151497228118
213184977328207;4116517664516453;2023-11-28;8;42;4061960014377561;1;2708972339436348
6526491029114462;4609592372407;2023-11-28;8;6;2709767701353801;5;675970708342
576085467578;30493617685343;2023-11-28;8;40;3518945257255856;4;6011067444490539
3548749279262237;2720079694088831;2023-11-28;8;34;6011808429558919;5;4838253726948624450
180083240820033;4812723799421060663;2023-11-28;8;39;4687943163476453;1;2708972339436348
180045794138351;180005231086753;2023-11-28;8;2;3566006539529302;4;379464897650652
2224591580629974;3538169324720133;2023-11-28;8;19;571575105622;1;3596298136120775
4231460085536356;3522637625804390;2023-11-28;8;49;588994603524;2;349788575114871
3550811751566629;345338966216598;2023-11-28;8;20;6011950513800722;3;4910033669017
585579464355;180029485377973;2023-11-28;8;27;4456883807612;2;639025595690
6539901764152142;502065729555;2023-11-28;8;14;4082044582330;3;3585959166176689
341161376875710;4329938204574039;2023-11-28;8;11;6544109650576803;4;2227038929805094
4251292097291026;4414813712145414;2023-11-28;8;20;2429259016988454;2;2577605306039822
4232260520743669;3567375156085362;2023-11-28;8;9;4134129298415542066;4;3582615269592346
213181184560051;4866484047213997;2023-11-28;8;13;4492583599839281;2;3582615269592346
676383154934;213178173942647;2023-11-28;8;29;4119585604822841;4;503843045918
4959325504502547;2708153973657750;2023-11-28;8;21;4213602419694;5;3541084316409501
4167778342777;213195048873724;2023-11-28;8;26;3573998514175914;1;2577605306039822
4615233579426228;3569930632195611;2023-11-28;8;43;38574802161042;4;4168704593076572910
3585037940076986;213179708343814;2023-11-28;8;56;3551187170019964;5;3572095351152444
4674608265078565;30039877509564;2023-11-28;8;35;2348946032037427;1;349788575114871
4927828172613768;6504356295217073;2023-11-28;8;50;6011305358624754;4;676348848653
4775195485493976816;6550670165838211;2023-11-28;8;58;180033946323634;4;675970708342
213137905512052;6547405074904325;2023-11-28;8;19;4091573181414;2;5261111987144241
3538574702069468;372088141755962;2023-11-28;8;28;560290356610;4;675992987494
3552405419130403;6522050381982025;2023-11-28;8;56;4025420015096137;2;343467395442806
3506329067350070;560700768701;2023-11-28;8;33;30401309421000;4;4187214098379
213190947412211;4743247624753;2023-11-28;8;2;4777183155638;1;343467395442806
4528873072649359394;36081698840129;2023-11-28;8;37;6596779258295381;2;6586546991167009
346997234082667;4480611650596146;2023-11-28;8;41;6011973639243957;4;4910033669017
5529911027394138;4146861506787;2023-11-28;8;41;4436073507376407316;3;379464897650652
4820755549053928115;4411100862924;2023-11-28;8;57;4950660539281165456;1;675970708342
060445899333;6011602375218986;2023-11-28;8;15;30535009327924;2;503843045918
4803975325757;4728717971946522;2023-11-28;8;47;4710311613256596234;4;4910033669017
3530856770438321;4992584613909;2023-11-28;8;15;3556934899046793;2;3582615269592346
560607126433;6570296449911883;2023-11-28;8;54;180030923179278;3;4279246846108715
180089849511394;4703396260806975;2023-11-28;8;0;213120174301555;2;343467395442806
675933243353;3528651272837391;2023-11-28;8;11;180055584591479;3;3572095351152444
372371324771836;2714564400955942;2023-11-28;8;0;2223375334520247;2;4699616811080275
371074266808399;2535194615808566;2023-11-28;8;39;2720702865142836;1;3585959166176689
180009566427442;3519883292115372;2023-11-28;8;57;6524390749850144;1;213151497228118
4327514230161;060465721367;2023-11-28;8;24;5454835908885816;5;503843045918
4788717446406104534;30535848654504;2023-11-28;8;11;4801994669346923;3;213197174154085
4700004141844529;3567290620432795;2023-11-28;8;52;4479690874377;1;4851133210288
2268469037007804;2291962258129878;2023-11-28;8;31;4089046602548751;5;343467395442806
180046010657737;4681919466691;2023-11-28;8;54;6515293760099859;1;675992987494
4028573644017337261;3521813229727151;2023-11-28;8;54;30438026487211;3;3572095351152444
4303818961727766;676146405243;2023-11-28;8;0;30356445042831;1;3561590953381915
2222888903735328;3516688601259644;2023-11-28;8;14;502035224364;2;213133979050434
3551165674787286;4346554033588687610;2023-11-28;8;10;36332747063506;5;4872058026985746936
372998908722387;213162022031745;2023-11-28;8;56;4492032670627;1;3582615269592346
4628015831039;4929420599322;2023-11-28;8;49;4430822269747571;1;372933794949885
2284656068808924;6522801561057149;2023-11-28;8;53;3545880716148748;3;2577605306039822
4837002376582877;4462322684799270723;2023-11-28;8;7;502085470065;3;3585959166176689
3536472974761858;4949318876186;2023-11-28;8;24;589471831836;2;4438835056941647
4329261133788;4173189111381517;2023-11-28;8;51;3501306075231679;2;2577605306039822
4105976327479496;3516232361291552;2023-11-28;8;2;4006643917325790;2;675992987494
2294155296450946;4133863552395283758;2023-11-28;8;40;3502236420684778;1;4187214098379
375067333586457;4815284742647644;2023-11-28;8;25;2284821909354765;5;639025595690
378398646701419;3544116116378127;2023-11-28;8;11;213154676713363;5;213197174154085
5106380883189852;3541401529001844;2023-11-28;8;8;4998195265583;5;4683625287967864205
4455962853485889;502080902542;2023-11-28;8;41;3564316746143439;1;4187214098379
501820243035;2571178061693080;2023-11-28;8;41;4829812588634229;2;3582615269592346
30209222233521;4993785026799914740;2023-11-28;8;35;4037562728256205;5;4397925116705733
502065216553;2687269323638939;2023-11-28;8;44;502087997545;1;343467395442806
30271759235774;38459057924999;2023-11-28;8;19;6011431793192965;1;4044611508927039
6592683202368324;213106474470976;2023-11-28;8;16;6503320082896417;3;4795003133817
2289082335282485;3525716630416650;2023-11-28;8;50;4030044637756226;3;4795003133817
6544346807068108;676175753398;2023-11-28;8;13;4969003800200;3;213151497228118
180077582285987;4510170721787212;2023-11-28;8;0;4545980761642955;4;503843045918
30382640127151;30383038953000;2023-11-28;8;7;4090251263528699;5;3585959166176689
4946198393577904;343838477144843;2023-11-28;8;59;4740862068697084920;0;675992987494
6011240082213246;213107326547748;2023-11-28;8;32;30589022483644;3;4872058026985746936
6511064344435347;4084761694829554335;2023-11-28;8;55;4427248527021432;4;4788063003775978
5253781455957694;3525899633752287;2023-11-28;8;10;4137218484622186690;4;676348848653
4754555232946085038;180008794325121;2023-11-28;8;57;379715948242975;3;4872058026985746936
341924549126372;4519525495805;2023-11-28;8;46;213147353411442;4;4851133210288
675906462931;180090011996637;2023-11-28;8;15;2707702960683293;1;3561590953381915
4781227318555348774;180003517207771;2023-11-28;8;36;348655811245366;3;4438835056941647
180072242665744;370284521368334;2023-11-28;8;26;3592428210469517;2;503843045918
4561401248042401973;3585290669928420;2023-11-28;8;55;4217270503762;4;5261111987144241
4597601928022;4542531003848273;2023-11-28;8;30;213158594669854;3;379464897650652
584778822943;575220404702;2023-11-28;8;28;3560033168243704;4;3561590953381915
676231690345;3511080458483631;2023-11-28;8;26;676145309404;5;4793609466434
6011127350514506;4040294281623;2023-11-28;8;30;4752102686593458982;2;675970708342
4773180878098355950;2298888859122595;2023-11-28;8;38;180066199678163;5;4699616811080275
