transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4119268448711138;3599606211326652;2023-11-25;18;24;4832123373146;3;2289192660564207
4741673539396;4793143525849643;2023-11-25;18;27;6506928143142782;4;372933794949885
213100136752541;180083864107303;2023-11-25;18;53;4332122414680681292;3;4682858957500596
4324765917312687;6572206652484963;2023-11-25;18;45;30460744360090;2;4168704593076572910
6011971532761646;3518126777848641;2023-11-25;18;23;30255512153739;3;213197174154085
4373212545476;576133448752;2023-11-25;18;19;4467908543903624335;3;4788063003775978
30216623888449;4337818966749617;2023-11-25;18;1;30255014837615;2;4851133210288
213128289111116;503889651611;2023-11-25;18;6;4779919599637016;1;2227038929805094
4387070757914211070;4790701780382775;2023-11-25;18;19;4477942930260;3;4795003133817
3599097481676341;4499165631828853;2023-11-25;18;10;3546283700101626;3;213133979050434
6531992974358007;4660388674960143;2023-11-25;18;39;3561589471058187;4;4683625287967864205
4948815746702;676258546925;2023-11-25;18;21;5130356389543446;4;4699616811080275
30559084057594;502019660153;2023-11-25;18;49;4284441058901666;5;584412436415
4488231626159652219;2244761033738302;2023-11-25;18;45;5461921272969252;1;676348848653
4747918006557071;3510676332984974;2023-11-25;18;53;675942027169;4;343467395442806
349534444104655;30016086781739;2023-11-25;18;5;639079149451;5;4168704593076572910
5333984958825731;4372926315296644455;2023-11-25;18;4;4155144760888019738;4;2289192660564207
3533865802694691;3595674180120104;2023-11-25;18;54;676357934923;4;3561934145164427
4822993956787547;3545648535693305;2023-11-25;18;43;4005610757850836075;1;676348848653
2708117163229639;375440803262745;2023-11-25;18;8;2285109426584778;5;4910033669017
3522133694591910;639024730793;2023-11-25;18;57;6550459969020451;2;4872058026985746936
180038525417129;3535041872451994;2023-11-25;18;32;4042886291879243428;5;4795003133817
4236188600475371;3519231760537927;2023-11-25;18;48;3530002830525993;3;3561934145164427
4916657739218;6011478373048505;2023-11-25;18;31;060488785084;2;3596298136120775
30154496996959;4127241406485559509;2023-11-25;18;11;213158594669854;2;6586546991167009
4437939713871089;503858148722;2023-11-25;18;26;2720202112755688;4;3561934145164427
3574636952146166;567061259469;2023-11-25;18;53;36699616430234;2;213133979050434
4683523543758;213182609964787;2023-11-25;18;24;2324284167985576;5;3596298136120775
3569960864523453;588266587355;2023-11-25;18;12;6011614283251561;1;4872058026985746936
3553601708003199;213192596206647;2023-11-25;18;58;213111309184388;5;4793609466434
4850660376262287;4954099655239;2023-11-25;18;32;375233520611314;2;2577605306039822
6011344401864042;4962020771454;2023-11-25;18;36;2250845366154913;1;4044611508927039
4893256821301;4196704553403499477;2023-11-25;18;52;3510779434313249;3;213197174154085
2341332518113098;30220132000777;2023-11-25;18;19;374796692241848;4;676348848653
4994722953371290;6011111595245423;2023-11-25;18;37;501818903350;1;4683625287967864205
4979079636326517;4749532729652;2023-11-25;18;14;4015626577004135;4;3582615269592346
213183792152263;2530643947896983;2023-11-25;18;54;4654427686500741;2;372933794949885
4839249460674312;3569280046325325;1999-01-01;18;53;4629500023707187;3;4699616811080275
4628223686290;3536874256913026;2023-11-25;18;46;4758504390762638;2;2708972339436348
4644643996232154;3584229903084773;2023-11-25;18;6;5186178154146467;2;5261111987144241
4062864407072624;3518894958213246;2023-11-25;18;44;6552524550465049;4;343467395442806
6011361862123940;30368360934132;2023-11-25;18;56;4719176660273;4;2708972339436348
4116632398252422;3548908276949663;2023-11-25;18;4;3536296758296355;2;4683625287967864205
4057290953229350165;3508367408492464;2023-11-25;18;27;4788767328953561;1;3596298136120775
3516285542849763;2436739398644792;2023-11-25;18;42;4481850844299063719;4;4438835056941647
30221335442824;4404865402796;2023-11-25;18;25;38521391122745;5;676278431058
4341777627267969;30328531523917;2023-11-25;18;32;3580231763300806;2;639025595690
180067020161452;2226470466580825;2023-11-25;18;41;3570649884909886;1;4044611508927039
3553013527515298;676342476519;2023-11-25;18;27;4273162656305844;4;4872058026985746936
4584224900020712;630436913655;2023-11-25;18;11;3528808127249376;2;4788063003775978
502085521438;4078663113209249227;2023-11-25;7;9;36699616430234;1;4168704593076572910
2285492105978630;4620569148289545;2023-11-25;18;58;213168165450444;5;4910033669017
2249902903795932;4079156940805963781;2023-11-25;18;28;4950347812515;2;4187214098379
371919799831062;347421439270778;2023-11-25;18;15;6559562488828014;4;3596298136120775
4437475750680281;6011016326635216;2023-11-25;18;5;3578643645691794;5;675992987494
4467250082544512421;180056775052784;2023-11-25;18;56;4244881609013504;4;584412436415
4090069602255;3570697151946206;2023-11-25;18;56;3513339474678501;3;180064829299005
4569742170784407573;4243881833581939;2023-11-25;18;10;582552694587;4;2577605306039822
4067588919172318970;4622738469019355;2023-11-25;18;48;6580953612325931;4;379464897650652
4932956767057;180038131282768;2023-11-25;18;28;4089884249928345;3;4838253726948624450
6523570133042637;630432573826;2023-11-25;18;47;180095035284167;2;3585959166176689
4321132949906;4490900984285106;2023-11-25;18;35;4907365729300338386;1;379464897650652
6011254430576477;372692028600561;2023-11-25;18;1;213188158733259;5;503843045918
3558627568221915;6565603645421491;2023-11-25;18;9;6011818905642855;4;2227038929805094
2503482576690190;180054321084708;2023-11-25;18;38;2281525780411510;2;343467395442806
6011275732736139;6542155384602607;2023-11-25;18;55;6503652655128020;2;676278431058
3508999659635589;345222111065987;2023-11-25;18;55;4534949205172755038;1;3582615269592346
3594701606438280;30246612896491;2023-11-25;18;46;3503168783953079;4;4279246846108715
4697683830818511142;676274960431;2023-11-25;7;37;4379280612446214;4;4795003133817
3579016693248164;3514530250930392;2023-11-25;18;17;6011102008859512;2;503843045918
3564801666477867;4774937074594856402;2023-11-25;18;18;4696869203252099198;3;4612215524337637
3595266757655347;6505078562164809;2023-11-25;18;31;340197549589474;5;503870365270
4155197107711814149;342694540272389;2023-11-25;18;32;6507278902731386;4;4872058026985746936
3537197237605415;213141157118386;2023-11-25;18;52;060488785084;4;4862766377469395
4014843333173465;4782721450848617589;2023-11-25;18;38;3551696043793183;4;584412436415
4353116479683;38365161306934;2023-11-25;18;18;6011594308527965;5;3566718652223519
349984812064017;3594367228026364;2023-11-25;18;1;3598257292083498;5;372933794949885
6011363564949705;38542116028835;2023-11-25;18;1;4457474343712789;1;3561590953381915
4759253463515064;060426100115;2023-11-25;18;22;4616200626261594328;1;675970708342
3595501919211468;3501729535517439;2023-11-25;6;44;30213856648798;4;3585959166176689
6574964291349025;060464219207;2023-11-25;18;19;4407009905894761729;2;180064829299005
370996902377457;3595313025376379;2023-11-25;18;47;4351234468460185;1;3561934145164427
3555789829640078;3511432707390986;2023-11-25;18;12;4778858582221;3;2289192660564207
676394835901;343803347759733;2023-11-25;18;29;3530777904851900;4;3561590953381915
2279016325701510;4695535097613608945;2023-11-25;18;48;4029564262074;3;2577605306039822
6547718881703809;4574741129340;2023-11-25;18;29;3565676085401576;3;3572095351152444
346621408046825;676361733204;2023-11-25;18;15;213166767705041;2;3596298136120775
4740279175048163357;348345359811411;2023-11-25;18;1;4034135847415570552;1;4438835056941647
4430484471243369843;3546602476855208;2023-11-25;18;7;3561417925313653;3;4851133210288
3556680770403914;4032719798983747;2023-11-25;18;57;675927046887;2;3585959166176689
4854849068566032;4548808272128;2023-11-25;18;5;30120710168022;2;639025595690
4633123324661;213159230169283;2023-11-25;18;46;4666490400151;3;4838253726948624450
3551909849583157;3580283609675826;2023-11-25;18;20;4320550693954;2;2708972339436348
4639810927862592;4850756871483335;2023-11-25;18;45;502025352225;4;2227038929805094
4058623076091968;2636017727201578;2023-11-25;18;40;676128714505;4;4187214098379
6011312001638157;6011501710477945;2023-11-25;18;22;4941055556247139930;4;5261111987144241
4541065801758966396;180054771140935;2023-11-25;18;37;375190806506438;3;4612215524337637
4533298376564736;4179959828470652;2023-11-25;18;11;4864080132304532707;2;6586546991167009
3574941382267727;4810091819191959;2023-11-25;18;15;349508701082168;5;4838253726948624450
6011213220761244;3558018237345337;2023-11-25;18;15;6523809162366610;1;349788575114871
3555148141482646;343832510375399;2023-11-25;18;30;6537126634601704;5;3582615269592346
060438133138;3579666028028465;2023-11-25;18;45;30328999140816;4;4612215524337637
213123215885792;3556773053266924;2023-11-25;18;14;3589812458640571;3;6586546991167009
4939947252415948;3509784724426472;2023-11-25;18;2;180023308968167;2;213197174154085
180026747405915;6507032606545547;2023-11-25;18;43;4061960014377561;2;4683625287967864205
4742582660307861;4162055073893935;2023-11-25;18;43;4690375717410123;3;675992987494
30426063129978;4292447351999067;2023-11-25;18;12;213160036552227;1;2223722682655721
6531775045863018;3521996690802718;2023-11-25;18;6;4401513579223375832;1;3582615269592346
346311091013825;3598567576447478;2023-11-25;18;29;373063350795677;3;372933794949885
3510560809471485;3555685797882033;2023-11-25;18;21;4076762693027661228;2;3572095351152444
630450726843;30226160883141;2023-11-25;18;25;4749297486761;2;4872058026985746936
180077737037820;676243675698;2023-11-25;18;31;6011043164718458;1;4044611508927039
3547384566935419;2256750542387607;2023-11-25;18;47;4435065591014880649;4;372933794949885
6528507407799711;6011098127373932;2023-11-25;18;7;4237108936267010;2;4612215524337637
4023324887242427;4784375637266;2023-11-25;18;0;4780176901794;4;4438835056941647
4933926721212587;4704468546373986;2023-11-25;18;34;180008446950003;4;503870365270
676180440189;3543986625854235;2023-11-25;18;55;4319370101313760;3;3561590953381915
4296120378944077697;4300502950447;2023-11-25;18;16;4754376933499117;1;4279246846108715
6504878438439561;30411447977136;2023-11-25;18;0;676365034039;1;213151497228118
6011760119670258;4785208496124688;2023-11-25;18;47;6582561755360611;5;3582615269592346
676292945836;30193406850716;2023-11-25;18;49;4381035029956577;1;6586546991167009
348670617446241;4293818887950551;2023-11-25;18;28;2276088186834774;3;3561934145164427
343569352780472;375833511449119;2023-11-25;18;38;3502117865843717;3;4872058026985746936
30153664174704;4369550457121854;2023-11-25;18;5;2226479142539311;2;4279246846108715
3511148158647985;4465148848719057;2023-11-25;18;31;675994954914;5;180064829299005
6011985777100666;2236632714788868;2023-11-25;18;15;38982298849915;1;4612215524337637
3503771203468154;3574284416288728;2023-11-25;18;23;4220987782362986;1;5261111987144241
4526325808943995;4078227841715897;2023-11-25;18;9;3516496301853959;5;3596298136120775
3540991100416065;676194338163;2023-11-25;18;48;4351519389418;5;4612215524337637
2676501183744040;2250107396312692;2023-11-25;18;50;4012517753746;1;4795003133817
3571595111581817;3517779783648743;2023-11-25;18;59;578031252336;5;379464897650652
6011418456942182;346704426104253;2023-11-25;18;31;349314011882169;5;2223722682655721
676369114480;4060879922169343;2023-11-25;18;39;180074693512607;3;343467395442806
060403033198;4751403026599979756;2023-11-25;18;44;30041660460575;5;503870365270
30493183303164;676224268463;2023-11-25;18;55;6011748756604672;5;3572095351152444
6583001118717792;4996526509431179381;1999-01-01;18;40;4039127927675;5;4851133210288
4603283742492460;4950373708488;2023-11-25;18;3;4778858582221;4;3541084316409501
4163162599822452;4529161106739596;2023-11-25;6;13;375597956209128;2;584412436415
3512673287650518;4737999917514;2023-11-25;18;39;3560492762839210;1;2227038929805094
4855364567169394;6011078214218448;2023-11-25;18;19;3565359594409741;3;4612215524337637
30222331228787;4078699517795;2023-11-25;18;45;4277473906954067;1;2289192660564207
3542588278916393;38039207824941;2023-11-25;18;13;4171947605735486;3;349788575114871
3544998628840326;501807626228;2023-11-25;18;20;676271395441;4;4438835056941647
379895758829549;6502172450717464;2023-11-25;18;38;346951893757580;3;4187214098379
375745402692674;3596429675731314;2023-11-25;18;14;4273478386468;5;4872058026985746936
2433600363519190;346967346158994;2023-11-25;18;25;4254432584515795;5;676247665430
3598441450968043;371472776260459;2023-11-25;18;1;36182678381413;3;4795003133817
2262860666754342;6563348237309983;2023-11-25;18;16;3544574584390661;2;3572095351152444
4677335067394589;377457433349500;2023-11-25;18;4;4213602419694;3;676247665430
180080184303422;5593718581235610;2023-11-25;18;11;4409285919489175;4;4872058026985746936
3567435070627275;4201114694797;2023-11-25;18;59;180017003335839;4;2223722682655721
3595161289033123;4626781560859317;2023-11-25;18;58;30528165146782;4;676348848653
213194150923716;4832323060286562661;2023-11-25;18;57;4299084929160986553;3;180064829299005
3539289021137313;3509464394594251;2023-11-25;18;48;4673880256017495;1;2577605306039822
4370720097528924325;3525393476548622;2023-11-25;18;39;6011964842286784;3;676278431058
4643805329129990;3586046699158043;2023-11-25;18;8;4019004609537074;5;4793609466434
3556138585474711;348443167678781;2023-11-25;18;47;4561659878891155;2;4044611508927039
4983197717599457;6565932226368999;2023-11-25;18;47;6540857772824477;5;4279246846108715
3506618371703572;345818268237582;2023-11-25;18;54;30389036092212;5;6586546991167009
6578010254466988;630427256965;2023-11-25;18;21;6011133468771855;2;3572095351152444
180042931651859;30143056978135;2023-11-25;18;35;213177899456866;2;4838253726948624450
30368358142425;4691583762651850;2023-11-25;18;51;4676318378845902873;1;4862766377469395
3560296246316731;566855063145;2023-11-25;18;35;4082339968343;3;4438835056941647
4466432634022465;4178988106156001647;2023-11-25;18;19;3501087555585418;4;2223722682655721
4562539709141132259;6011401397139290;2023-11-25;18;49;3570032788717095;5;4438835056941647
3578127544448183;30290874437339;2023-11-25;18;59;4327189715306;5;3585959166176689
3513371615194775;6512587712875990;2023-11-25;18;48;4391369990259313092;5;3541084316409501
180089740006056;3578069544305510;2023-11-25;18;34;4460972625785345;2;3585959166176689
348931826697655;676302806861;2023-11-25;18;5;4383445034255311;1;4438835056941647
371648570655131;6580188111153530;2023-11-25;18;7;3594847736940693;5;503843045918
213163662983948;4655355848430;2023-11-25;18;38;6593547447205337;2;213197174154085
377841826449516;4670925212194077136;2023-11-25;18;34;2233539265814451;4;3572095351152444
2273643562774557;4581518092718220;2023-11-25;18;24;4402317916429909;1;372933794949885
3590029419636534;6583831052550795;2023-11-25;18;12;3518025730906233;5;4044611508927039
349859700578866;5584759072418605;2023-11-25;18;43;3566974015583327;3;676348848653
2224490051421278;180076145359750;2023-11-25;18;16;375109728047479;2;572022029928
180097249787993;2278877329183067;2023-11-25;18;48;213177053511225;2;4699616811080275
4703724366992234083;30287016525344;2023-11-25;18;55;580640899465;2;213133979050434
3584998538454953;2239305583322724;2023-11-25;18;3;4830975777729;5;379464897650652
2254634774321751;4375480169622825713;2023-11-25;18;31;3515532988237735;5;4682858957500596
3541840464800290;676120025702;2023-11-25;18;53;2229399864498909;2;3541084316409501
3569057939243769;3508841898943962;2023-11-25;18;22;2365950835798464;2;572022029928
213186511261026;4071451694854573699;2023-11-25;18;33;3555812962800661;3;676247665430
4715411415052320;3583834925220320;2023-11-25;18;56;3517555277215904;2;343467395442806
3568683380313891;180097607043492;2023-11-25;18;46;4394372676210916;3;4910033669017
180042266004252;379501604014738;2023-11-25;18;40;2474824253289454;5;2223722682655721
4180297943309464;5598140462322224;2023-11-25;18;11;30524746935660;4;2223722682655721
4189957217969040286;2720492755114133;2023-11-25;18;46;3570091559472538;0;2227038929805094
2255302956419400;213116678060671;2023-11-25;18;27;4406974627775;2;4795003133817
676285907744;5578299934435248;2023-11-25;18;13;3596100379573571;2;2577605306039822
213120067580547;4431838481786915;2023-11-25;18;29;6509932117759578;2;3561590953381915
213185099661821;3518924623705340;2023-11-25;18;2;4754376933499117;2;4682858957500596
3507586602165433;6516548968570434;2023-11-25;18;40;4974189407952;2;4788063003775978
060421231220;4467107436765;2023-11-25;18;32;6011903777962001;2;4168704593076572910
376311298548576;4947028354388151810;2023-11-25;18;26;4385909650039;4;4612215524337637
213131239692904;213138479015001;2023-11-25;18;23;6550734556915978;2;372933794949885
4492793504457745;4229235863268826;2023-11-25;18;37;3592545626461539;5;676348848653
4263181435021169;3507649842191781;2023-11-25;18;56;30543793849806;5;675992987494
4488863798370;3506340075925837;2023-11-25;18;12;348617901807364;2;3561590953381915
213198984512009;4596110043836088;2023-11-25;18;28;502035224364;5;4910033669017
379356156619255;4871374341966643;2023-11-25;18;39;4590070626589890;2;4612215524337637
180072525610383;213147403429014;2023-11-25;18;33;4344451383765437837;4;3561934145164427
3518665903658044;503845754178;2023-11-25;18;26;4849078179930840;1;4168704593076572910
341066363857441;180042721857989;2023-11-25;18;23;4825059864732;3;3561934145164427
30257420644825;213195673918471;1999-01-01;18;7;3586578506028456;2;503870365270
3599274749565703;4551545470794156;2023-11-25;18;13;4448091214355043;1;2223722682655721
676166853611;4601576537094509128;2023-11-25;18;47;30107491128655;5;343467395442806
4895102202198131516;3567190524367610;2023-11-25;18;59;4443057289801786;2;4682858957500596
4251491061763;213135313174630;2023-11-25;18;45;5557042184917324;4;2227038929805094
4756505288616;346829976909726;2023-11-25;18;2;3529667037417443;5;4788063003775978
2457556080811768;4217837716709;2023-11-25;18;40;6516382321422731;2;2289192660564207
6565128181811939;5172133989590963;2023-11-25;18;4;4778003647366;3;4044611508927039
3593740821282199;213145929757579;2023-11-25;18;24;3530770188872999;3;676278431058
4538892469260031;6558276222576919;2023-11-25;18;51;4676330634979012184;5;372933794949885
180074745370996;180098073190163;2023-11-25;18;58;213147731497824;3;379464897650652
3598027041358677;639051986953;2023-11-25;18;26;6531067533231456;4;3572095351152444
4553428636486074;676255203249;2023-11-25;18;15;213162394425988;4;4612215524337637
4902339913931383136;30364935416986;2023-11-25;18;14;180084019335260;4;5261111987144241
6011581637514707;38980144352936;2023-11-25;18;13;4668069114835929;2;3541084316409501
060425450495;2272353636536427;2023-11-25;18;49;4425755930873717730;5;4872058026985746936
30177389392952;180057556223990;2023-11-25;18;33;060411671302;2;3541084316409501
5318141796936688;2700590756208202;2023-11-25;18;22;2263668633798246;5;4168704593076572910
3575121777642987;3581570281704729;2023-11-25;18;18;6011037982813368;3;675992987494
2246827926062130;3575025456122213;2023-11-25;18;6;4618315040010702;3;675970708342
374896288286056;30200930551742;2023-11-25;18;44;502087289372;2;3541084316409501
676292578819;3515160218006140;2023-11-25;18;48;213184754594666;5;213151497228118
6011005678379127;6597729468275201;2023-11-25;18;4;180016580133278;2;213197174154085
343627643030592;30582923714597;2023-11-25;18;52;4773579032306292;1;675992987494
570678279318;4326970027533;2023-11-25;18;38;3598532274741325;2;676278431058
4278628536292;4314074995075304173;2023-11-25;18;21;3578107257465434;5;4683625287967864205
4250286295800;3553332577607734;2023-11-25;18;15;378908072043910;4;3596298136120775
3547168381620847;4598287702899892;2023-11-25;18;19;4561099332616941890;3;2223722682655721
213127792067716;3598286031228502;2023-11-25;18;45;4840247603371;3;2289192660564207
4230948334450230;6011477016748778;2023-11-25;18;26;343269715731359;5;3582615269592346
180048026586215;4720836720069;2023-11-25;18;15;38384906455906;2;584412436415
4016115163235786852;676105119090;2023-11-25;18;2;3502117865843717;3;372933794949885
213117037485153;180061466640616;2023-11-25;18;7;2429259016988454;3;676247665430
376551646827798;180059086485552;2023-11-25;18;9;180091764805454;3;4279246846108715
347998855395635;4947324003164821;2023-11-25;18;51;6011133468771855;5;6586546991167009
3567718862868698;502046344318;2023-11-25;18;24;349414411508412;4;4788063003775978
4165466544799889325;346553700317549;2023-11-25;18;41;38050027690131;3;503843045918
30119543801882;3527829673623328;2023-11-25;18;17;375394878457294;5;4612215524337637
639044844566;30515533467545;2023-11-25;18;53;372911504260470;3;4699616811080275
4934404753564;4539950979532825;1999-01-01;18;45;4161511792174;3;4793609466434
30593118064508;3592141428095533;2023-11-25;18;27;372661293617543;5;503843045918
4964764283622592;3598499459069973;2023-11-25;18;39;213138892752388;5;3561590953381915
4838526919757;2708415076266213;2023-11-25;18;22;3597052118946981;1;3585959166176689
30421461835813;2719402386970947;2023-11-25;18;16;30556620246939;1;4910033669017
349871855698977;213120267602133;2023-11-25;18;30;2701578940263612;2;675992987494
4205003700725110269;213134713521656;2023-11-25;18;59;4574363135808773340;1;2223722682655721
4729098844624;2307819007525636;2023-11-25;18;37;565865299251;1;2223722682655721
4291047642665031410;4347680585106217;2023-11-25;18;24;4828727443318506;3;343467395442806
4668383882081;3560786183988542;2023-11-25;18;13;6011761310559829;4;5261111987144241
2430532954373807;3531371455401403;2023-11-25;18;57;30596181212888;5;4682858957500596
6011249108408607;30098573048301;2023-11-25;18;59;5274195067318689;1;2289192660564207
4751752673170162;38941997948352;2023-11-25;18;2;30110365503177;1;572022029928
4307437765873;4276528008951332541;2023-11-25;18;52;375597956209128;2;4851133210288
4352523401544892;30303151135557;2023-11-25;18;25;4100694626405824;4;676278431058
3581968912320628;372973604574804;2023-11-25;18;16;3578221856288897;1;2227038929805094
341154925919493;3534381377158012;2023-11-25;18;33;4650531359552289262;1;379464897650652
4214741876301741;3554405939023474;2023-11-25;18;57;213174408362248;1;675970708342
4992119766922405;213128440571687;2023-11-25;18;52;213178802469699;5;2227038929805094
5476133140117543;4806945420499802;2023-11-25;18;44;2240676409965483;5;3561590953381915
4015380675482;4089474981860189973;1999-01-01;18;7;676383795587;4;3582615269592346
4315039478332;3558001156638494;2023-11-25;18;7;501868666477;1;4872058026985746936
213105650075617;180029309793785;2023-11-25;18;58;3551077971400978;1;3561934145164427
4625700485435087;30549737658120;2023-11-25;18;40;4889919212425;1;503843045918
583648782196;2227030754435931;2023-11-25;18;45;4100957155328109;2;2289192660564207
346898022003677;4455251564913216506;2023-11-25;18;43;6011922373045763;2;4795003133817
4042840948200;341597412320429;2023-11-25;18;33;4089434632197411;3;4851133210288
4885555416280191;3586315386513335;2023-11-25;18;47;4360258613852391;3;675992987494
4136483707817315;3537450171036141;2023-11-25;18;22;180077996674396;3;4044611508927039
4582457539131;349577648835608;2023-11-25;18;53;213164660392926;2;6586546991167009
4332947246575705684;180023577290186;2023-11-25;18;14;30058479521835;5;4562403087031754885
3539008894232435;630425415605;2023-11-25;18;13;3511172935176191;1;4910033669017
4121262353342654;4516857496368908716;2023-11-25;18;20;501820793252;5;639025595690
379400270645802;4939222844713912184;2023-11-25;18;20;4603490604287751;1;2708972339436348
6507103281664703;3530801144557257;2023-11-25;18;2;3575003460763405;4;2289192660564207
675900346387;213144923258114;2023-11-25;18;50;4201939672375894419;2;503843045918
371813358198379;6549617334804297;2023-11-25;18;39;3553857079321277;5;4168704593076572910
4559969895524547;4510056661956;2023-11-25;18;11;4740862068697084920;4;4910033669017
180054737789825;4741343356692;2023-11-25;18;3;4076686028543189995;2;4672408425128218178
6501892992713850;30147612433568;2023-11-25;18;46;3515532988237735;4;4793609466434
5412444618698741;3550428447045635;2023-11-25;18;15;578973992360;5;2577605306039822
