transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4425400501207376342;6011053535959434;2023-11-25;16;36;4613945875801364;4;4187214098379
2715952017692801;4363289606525;2023-11-25;16;17;3509946394614097;1;3582615269592346
345352982288556;3559681425674948;2023-11-25;16;28;675970449103;3;3582615269592346
4294374419201781;4804637011101432;2023-11-25;16;17;4511858227897;5;2223722682655721
6011776083456383;3502015987871956;2023-11-25;16;16;4852737319251;4;503843045918
3565529427373484;4284070068159727104;2023-11-25;16;20;4849161188902040;3;3561934145164427
4843571308888281;3561286114775620;2023-11-25;16;4;378061873457259;5;4612215524337637
3561231273654208;3552835265242540;2023-11-25;16;8;340226280004482;4;572022029928
180067357416214;4437668019759595;2023-11-25;16;52;3566974015583327;0;4683625287967864205
4038070447424947;4444810091316653539;2023-11-25;16;46;4503716849708420;4;4683625287967864205
4851029481217;4417089524213579894;2023-11-25;16;41;378226010518384;3;4838253726948624450
4263309041168753889;38941907696968;2023-11-25;16;38;213161178541440;4;675992987494
6011627392874891;3564737910183689;2023-11-25;16;32;6011028939917154;3;4862766377469395
3559330839274347;30544498467324;2023-11-25;16;15;5185580659084948;2;4397925116705733
2318624507788156;4382822810915;2023-11-25;16;41;4282971615254250;5;3561590953381915
639080656569;579555165490;2023-11-25;16;19;502087997545;1;343467395442806
4130552647192173;6011494397905000;2023-11-25;16;48;4752252267000882;4;3561934145164427
5161116395188764;3556474938913422;2023-11-25;16;1;180021526068166;5;2223722682655721
347345629657843;342748227005486;2023-11-25;16;48;4336274148023060;3;675970708342
2720672966772478;4273813852300561545;2023-11-25;6;2;2298139531895582;2;4044611508927039
3569456146173910;30187082590786;1999-01-01;16;34;6011349614354038;3;4168704593076572910
4319121078521;340911152981061;2023-11-25;16;13;4089434632197411;5;4682858957500596
2245721301778892;2286953837036046;2023-11-25;16;12;341133185242994;5;4788063003775978
180033626604600;2303021064950302;2023-11-25;16;2;30106300973632;2;4187214098379
575571520239;36632703396216;2023-11-25;16;40;3579098859692062;3;4397925116705733
583619981363;4282589505414892874;2023-11-25;16;0;4646278283235848;3;213133979050434
4198142070752;4711990942128;2023-11-25;16;22;4305348853564;5;349788575114871
2337441204452193;6583077337216535;2023-11-25;16;21;4996440724779067;5;4862766377469395
6011443151269087;3511732156517124;2023-11-25;16;39;373005281153401;3;3561934145164427
38430683066265;3507384784370462;2023-11-25;16;26;3561773425948475;3;6586546991167009
30036105747016;6551166016187865;2023-11-25;16;23;4819141088679183;2;4397925116705733
213157355074494;6011464048322103;2023-11-25;16;13;4349214736317545;3;2223722682655721
345803994779537;180061347826293;2023-11-25;16;26;3580186180959651;5;3582615269592346
213109290393968;3596731032809927;2023-11-25;16;54;3512891750794437;5;4044611508927039
3525639289675014;2712126381495744;2023-11-25;16;12;502025839056;2;3582615269592346
4081979404320011;564349490859;1999-01-01;16;44;571575105622;2;675970708342
4543625654299247;639072007953;2023-11-25;16;12;4508986923801244;4;4872058026985746936
6011614763216100;5545825745246257;2023-11-25;16;16;589864864741;1;4793609466434
6011894682130471;2672451270210592;2023-11-25;16;0;4609877871198;1;676348848653
348421422637149;3518461282477218;2023-11-25;16;35;4446448276383002;2;4699616811080275
30598235857924;30599618632744;2023-11-25;16;11;6011919507609647;2;4788063003775978
180033824227261;180051241614002;2023-11-25;16;38;346889755787511;5;3541084316409501
4806685569168;3519632127993549;2023-11-25;16;51;4123054670345289749;3;503870365270
4288998706128;503835085575;2023-11-25;16;8;4574363135808773340;2;6586546991167009
371101695793262;213111937230579;2023-11-25;16;42;3594077955257021;3;503870365270
4475990863970463;3578144653951030;2023-11-25;16;19;3566714528446244;3;213197174154085
4397348544807940626;6011182472251776;2023-11-25;16;30;3523000519082509;4;3596298136120775
4887687882804259;3567081014339898;2023-11-25;16;34;5381406221305433;3;2227038929805094
3586901727951811;6011548757440872;2023-11-25;16;5;3500203253212350;2;675970708342
6528740165723462;4339015406634198;2023-11-25;16;34;3552796438038399;3;180064829299005
3508126811690696;371866367230872;2023-11-25;16;43;3516666439850677;3;584412436415
213116653459948;30553174401507;2023-11-25;16;41;2674722936067990;3;4168704593076572910
4998582890242657;4889325313169676969;2023-11-25;16;10;4687893852378925360;2;676247665430
4770430987341;4073258840096984;2023-11-25;16;33;4930801242147573011;2;4682858957500596
6011472225568133;3564382901501779;2023-11-25;16;37;4958282028866570;2;4838253726948624450
6534831969395300;344143514518235;2023-11-25;16;36;3555376729531779;5;180064829299005
4559127220868168;4451788556194609;2023-11-25;16;6;3517555160127323;3;3572095351152444
180095709719274;4944473210260063829;2023-11-25;16;4;502031205185;1;213151497228118
30106823818785;3504281267605112;2023-11-25;16;44;4782549660886904364;2;676247665430
213152356863813;630433226002;2023-11-25;16;56;676334411540;5;4044611508927039
375104346664276;3535076823606437;2023-11-25;16;54;5546872412414957;1;4168704593076572910
30403545400343;4466806131723354;2023-11-25;16;29;4072318455784430;0;2227038929805094
4895258237810967394;4291306438827892;2023-11-25;16;3;30158199959172;5;675970708342
4942615853356719094;4167651725948872;2023-11-25;16;36;38574802161042;5;4795003133817
38288924065169;6011074166550516;2023-11-25;16;27;30128151062398;2;675970708342
4720727930085256682;3547853343504318;2023-11-25;16;3;5427147334097386;4;4838253726948624450
4023785411669;3559315258090050;2023-11-25;16;34;4461124687042137;4;676247665430
4816287439097410;30438373989579;2023-11-25;16;20;30056786296240;2;379464897650652
4064073162911;30382235433345;2023-11-25;16;56;2687561580896352;1;4793609466434
4443285340847763731;2255825886873064;2023-11-25;16;44;6521857741644181;1;4862766377469395
6531306329223073;3526526652893291;2023-11-25;16;15;4696869203252099198;5;4862766377469395
6513767232077918;374779866311738;2023-11-25;16;17;379224888364006;3;4683625287967864205
6514096276753435;4186722734558908533;2023-11-25;16;22;3528389810754733;4;3582615269592346
4116179829476519;4291960195943416963;2023-11-25;16;42;3534412425770969;5;2577605306039822
4714844991705068767;3513671727842348;2023-11-25;16;18;377746464350894;2;4788063003775978
344572564323346;3548723644316325;2023-11-25;16;40;3536110525771832;1;3541084316409501
30069597487114;372452935066962;2023-11-25;16;25;4508986923801244;5;4910033669017
060493040954;180036943142857;2023-11-25;16;31;3593132793423110;3;4862766377469395
180066734517033;4255127616238528;2023-11-25;16;6;30041778915320;1;4838253726948624450
345033305984200;3573958766876254;2023-11-25;16;41;4047233715233890;3;3561934145164427
3553005972181121;583250181539;2023-11-25;16;2;4110308218892046;5;3585959166176689
3560632574997140;6506178587169301;2023-11-25;16;9;346171739042937;3;343467395442806
4855534001410;38713311086866;2023-11-25;16;44;503819122519;5;2223722682655721
4954885852889106;3505832137893517;2023-11-25;16;10;6011642306217236;1;572022029928
213165215907258;30107669753763;2023-11-25;16;16;2228526015837707;2;6586546991167009
3596700182683341;30154323083088;2023-11-25;16;30;3545880716148748;2;639025595690
4911731927780;6501898923032351;2023-11-25;16;20;4731251863513948;2;4044611508927039
346439760866015;675919685643;2023-11-25;16;54;6011015365237173;3;5261111987144241
4680786729129674619;3552572642631802;2023-11-25;16;33;4771071785248915;4;4699616811080275
6011371511964958;676292569586;2023-11-25;16;3;213171095237725;5;343467395442806
4732091619361609;30341380911125;2023-11-25;16;14;3540713887224334;2;4838253726948624450
346764177690504;3575200563636203;2023-11-25;16;21;3503643645904825;1;3572095351152444
4259503523159864;4468766919190;2023-11-25;16;4;584201987420;1;5261111987144241
3534914388062847;6011964954056652;2023-11-25;16;39;30596853399971;2;503843045918
3584989942170244;3519603562917178;2023-11-25;16;40;180028102053447;4;4788063003775978
3554477258339096;4795831183430347534;2023-11-25;16;8;213185188901344;5;3582615269592346
30483082454911;4927080658586;2023-11-25;16;26;568325951164;5;584412436415
3569022264555344;3574394271269745;2023-11-25;16;51;3564246957498042;3;4682858957500596
4945414545506209;344914249136539;2023-11-25;16;21;6507530495890577;5;4682858957500596
4823962315878338;4948293218162095;2023-11-25;16;25;3595095229828293;3;2227038929805094
3542446055151843;2409885881750613;2023-11-25;16;2;2237978619452418;2;675970708342
4608513057241440;4440646044156488555;2023-11-25;16;27;4062929979831556;5;4612215524337637
2252218969355790;213182609185870;2023-11-25;16;22;3542616287593844;2;4044611508927039
676387851113;180078483557037;2023-11-25;16;14;4459778281138896527;2;3585959166176689
4232192970228059;4888874769772549;2023-11-25;16;28;30481733315929;1;676348848653
36941680870824;30015356346207;2023-11-25;16;1;3572943258899221;1;379464897650652
4352682599268968192;5522327255854114;2023-11-25;16;42;2260829983594956;5;4872058026985746936
213104085611773;6525561870598210;2023-11-25;16;37;501877610334;2;4397925116705733
6549288154517912;3563847576527300;2023-11-25;16;44;3540318584252529;3;4862766377469395
344699949623700;30354085295074;2023-11-25;16;38;2242852173501691;5;4612215524337637
6011662774877717;379898894007863;2023-11-25;16;35;675927046887;3;503870365270
30021135342558;180098248397206;2023-11-25;16;0;6594564903482028;2;4838253726948624450
6564090787919402;4466834484482535;2023-11-25;16;0;6011008252373144;4;676348848653
3517081279163703;3577651512553170;2023-11-25;16;35;30594261251223;5;372933794949885
36798166005287;4538576098837323;2023-11-25;16;56;676277888555;2;503843045918
3510275824208925;639077719941;2023-11-25;16;14;38831683753507;2;372933794949885
38899483224193;4888818721880874;2023-11-25;16;12;4379280612446214;5;372933794949885
4946257423185193160;3516488803769742;2023-11-25;16;3;4069893115734;4;2289192660564207
36038912973912;582852544664;2023-11-25;16;39;2709012431337075;1;4872058026985746936
4934550447422012;4749246480574639098;2023-11-25;16;35;4293107160695552621;1;180064829299005
30476430267845;3580283609675826;2023-11-25;16;26;4480636696098;2;5261111987144241
6558714418856307;30284938941691;2023-11-25;16;6;213190379491394;4;2577605306039822
4137599786924562;676391748230;2023-11-25;16;26;4575162514117824;5;379464897650652
4554610305664183347;3552461744521667;2023-11-25;16;11;180008214210200;5;4044611508927039
3556227395904486;36156327469837;2023-11-25;16;45;4763384567632576917;1;675970708342
639000823893;4912852552704;2023-11-25;16;15;578596662606;5;4872058026985746936
4484263458762226649;4917928511644821;2023-11-25;16;7;4168556330987919;4;372933794949885
30589745998365;3525911161227291;2023-11-25;16;29;4310287515777985;1;180064829299005
3574162857388845;349820957061147;2023-11-25;16;51;180060577021518;1;3561934145164427
5114221892864533;4437690254797817;2023-11-25;16;12;346324892235190;1;4438835056941647
4639898577788001;4884538915185;2023-11-25;16;29;4999324338514630;1;4788063003775978
2271578676751236;4617152771884;2023-11-25;16;13;4563078672140909;1;4788063003775978
3577536337560445;30008941546787;2023-11-25;16;41;3599978698911771;3;4187214098379
4051317911899148691;30059175982842;2023-11-25;16;12;4879098859468315309;2;4851133210288
4148262254760771;213123650742581;2023-11-25;16;6;3595878947359083;3;3561934145164427
2524964762506277;5406204549116959;2023-11-25;16;23;3532006831272131;4;2708972339436348
180007595292324;379527713638927;2023-11-25;16;57;4486810655669;3;372933794949885
213117879452352;4695718679821594;2023-11-25;16;51;4553712227884825;3;2289192660564207
5168346628812368;180015775909419;2023-11-25;16;14;502062431684;2;2577605306039822
346832561776948;30474479486707;2023-11-25;16;56;060425815341;5;4699616811080275
378783958784337;6011725002957112;2023-11-25;16;48;3549047593460663;2;676278431058
4607913298969877;3578371492407748;2023-11-25;16;35;180066670835357;4;4279246846108715
213119553752875;180065182570619;2023-11-25;16;42;5138212629519096;2;4397925116705733
180075386469344;30027947290471;2023-11-25;16;58;3570908503310771;3;343467395442806
4628685462800;501862798268;2023-11-25;16;26;6011717592961778;3;584412436415
3597405324973357;5272525975401098;2023-11-25;16;28;3537842290922617;3;4279246846108715
4425319389668677;4299344464342702;2023-11-25;16;58;571885370585;4;6521749601805863
6011445633105599;4285458030438681;2023-11-25;16;47;30458655983108;5;213133979050434
180061782195188;3518507504335087;2023-11-25;16;36;586873450066;2;4872058026985746936
4278793137877731;4901672088528;2023-11-25;16;15;36781552587373;5;4168704593076572910
6599133107236666;639002558539;2023-11-25;6;19;6011988391719119;5;2289192660564207
4931168226424729607;343551551465675;2023-11-25;16;36;639060936015;5;5261111987144241
4449497381747228;2360563978770342;2023-11-25;16;59;4362915734396;5;675970708342
5407138416598528;4114955145471801;2023-11-25;16;2;342380734897864;2;4872058026985746936
3599227986844207;4747567281268;2023-11-25;16;11;2299020057110821;2;4838253726948624450
36235328433057;4395021541552924;2023-11-25;16;5;582552694587;1;675992987494
4734744459749709;4897253723447200;2023-11-25;16;34;060417837816;4;213197174154085
3500016306544417;4676395780235;2023-11-25;16;44;4436073507376407316;1;3596298136120775
5353527575883917;36333297550306;2023-11-25;16;18;6534118965271754;1;4044611508927039
180045480639951;345129051090687;2023-11-25;16;55;4637413015487373379;2;3596298136120775
4858437136618215190;379129501774723;2023-11-25;16;51;4326150252099671117;3;4682858957500596
6564101372160144;676320757880;2023-11-25;16;41;4344451383765437837;1;4851133210288
372599938291839;30232925805759;2023-11-25;16;28;3539566742361706;4;4612215524337637
373422028387079;3514546677860335;2023-11-25;16;19;378255363879051;4;3582615269592346
2528498097385293;3520155887284716;2023-11-25;16;41;3519703668622126;2;4795003133817
4804815488977258;2283995805908477;2023-11-25;16;17;180085931886355;5;676247665430
371933730672394;4851286958013341;2023-11-25;16;18;373989949590049;4;639025595690
377783894005087;2248274886097863;2023-11-25;16;5;3508816710425737;5;572022029928
30546025094760;4628657314639440986;2023-11-25;16;2;676339508720;2;675970708342
4003521599706747764;2477325332654871;2023-11-25;16;59;4052903118785829453;0;503870365270
3590203293484580;4024842745677186;2023-11-25;16;7;3509387216263153;5;349788575114871
4456867504304844;4671060064290475;2023-11-25;16;50;2702774167977856;4;5261111987144241
4090714843810861;675954295928;2023-11-25;16;14;6522377734977307;5;4838253726948624450
2235513938397309;2295895694668453;2023-11-25;16;6;3528129934138375;4;4187214098379
3598732075851824;2720351704010026;2023-11-25;16;7;4414766154314643;4;2227038929805094
180059866339557;4413886004333;2023-11-25;16;17;4024334211685034;2;379464897650652
4635801759377472;4335076586066076;2023-11-25;16;29;3598178277996332;3;676278431058
4541489428090958;3569625773322426;2023-11-25;16;38;3532084062949263;5;6586546991167009
180055839903123;3589073430562918;2023-11-25;16;58;676136160774;5;213197174154085
676210895253;6503340015405789;2023-11-25;16;20;060437289469;3;503870365270
30485597317418;4971666056764947912;2023-11-25;16;32;4168109085969862;1;675970708342
630423795750;3549673378966937;2023-11-25;16;40;341133185242994;2;676348848653
4300148231358561;3534349800719106;2023-11-25;16;12;3500497362350669;4;213197174154085
180038282004961;3502870179293546;2023-11-25;16;52;2451786673052563;5;213133979050434
4351061959816;3535869976427175;2023-11-25;16;16;3566840887172582;5;213197174154085
3587236407008510;4517172210073735;2023-11-25;16;20;6011197797435284;1;5261111987144241
344511361020077;676296119495;2023-11-25;16;17;4713895677582846;1;4397925116705733
343616478080939;4683653221943386;2023-11-25;16;45;213122031419620;1;379464897650652
30190984871924;4624125886085920;2023-11-25;16;30;4955544228528448;4;4438835056941647
2278046290299217;4543978569587598;2023-11-25;16;20;6522539934715171;5;676247665430
6570701104109632;213165930554625;2023-11-25;16;57;6011406815725661;1;213133979050434
6505231999866161;3533793495790990;2023-11-25;16;6;347619997630354;1;4872058026985746936
30181775225958;30219719521163;2023-11-25;16;42;676343428451;5;213151497228118
4946666584156;4933457946848579561;2023-11-25;16;59;4049128132571;2;3541084316409501
5582556590421653;2290492659982122;2023-11-25;16;49;4874365680192;3;503870365270
4163696627530;6524353382458443;2023-11-25;16;9;580640899465;1;4438835056941647
3585621332796861;4583195045057960;2023-11-25;16;14;4251134725634;3;6586546991167009
2714706222713195;676110522908;2023-11-25;16;54;4889919212425;2;213197174154085
4971871236802121;4673077302527800732;2023-11-25;16;59;343481352735904;2;4683625287967864205
3568757434975614;4966615064399;2023-11-25;16;51;4372968717282985736;1;213133979050434
4417665759717431;371079982392487;2023-11-25;16;27;4895229424949365;2;4795003133817
5352666262400733;3522413837400249;2023-11-25;16;7;180099683092047;3;4795003133817
4099522219708117299;379110935405852;2023-11-25;16;4;3567628969353611;3;4279246846108715
340763947702074;4363319743140;2023-11-25;16;21;3542747733740281;0;675992987494
180074673288756;6011844848001843;2023-11-25;16;12;4264462898527;1;213197174154085
180075672843319;2309398435976370;2023-11-25;16;18;30306466963605;4;343467395442806
3501940856890723;180075470102710;2023-11-25;16;20;30400289447373;1;3561590953381915
4481295731889388;5595411288895971;2023-11-25;16;50;4172485135859463748;4;503870365270
3505557118974859;4671942221569265;2023-11-25;16;34;30522406970415;3;4612215524337637
6011713214285837;341935279821701;2023-11-25;16;10;4354278578472694;5;4044611508927039
564300730202;213166629649940;2023-11-25;16;52;213115184984036;5;584412436415
30288749154212;4030304841771;2023-11-25;16;38;6580885054769111;1;372933794949885
2277271621426328;6501376583539122;2023-11-25;16;2;371728133124971;5;4187214098379
4306119412636467;213180596948888;2023-11-25;16;59;213149599794011;5;379464897650652
372135314501705;2273808455378861;2023-11-25;16;0;180028045956581;1;4187214098379
2527269061809100;348639903098156;2023-11-25;16;2;30456834047340;2;4279246846108715
675939875026;3599710965138659;2023-11-25;16;32;4548227890560029287;1;2577605306039822
180092518920060;3522488200921401;2023-11-25;16;50;4363722673155687;2;676348848653
501841806067;346359565146670;2023-11-25;16;36;4154543002660863;2;6586546991167009
3555892098135257;180096453945743;2023-11-25;16;43;4733975869696;1;572022029928
371844637662034;6011655900016101;2023-11-25;16;16;213149599794011;3;4612215524337637
3550876489119322;4017960967906924;2023-11-25;16;40;3584434894098820;5;572022029928
2281570103515498;4321367928074357588;2023-11-25;16;4;566747550663;1;2289192660564207
6547123548539342;6011864866286936;2023-11-25;16;16;3577487509169054;2;2708972339436348
30352761107654;4905764478947924270;2023-11-25;16;13;30306466963605;2;4187214098379
4438246931087012;372514772797023;2023-11-25;16;53;639019079016;1;503843045918
582354265289;213175479274451;2023-11-25;16;41;5216118267725595;2;4851133210288
2294288006043550;213168885721587;2023-11-25;16;39;4327189715306;5;4187214098379
3593375896476515;3583972626745391;2023-11-25;16;56;3569244900540650;1;4044611508927039
5132516921543604;4854441448521950;2023-11-25;16;37;4141007541570005;2;4682858957500596
213144942665752;30494549803715;2023-11-25;16;28;4819141088679183;1;4612215524337637
4272805949949;213137109592884;2023-11-25;16;14;4327953126793072;1;379464897650652
3558625191158132;3523249839532715;2023-11-25;16;30;3594056249963586;5;2289192660564207
4083550404710523;4071382054770670;2023-11-25;16;27;676160563810;5;4044611508927039
30055206827857;3554157455257701;2023-11-25;16;2;3570364035209125;1;379464897650652
3521954753482464;639093146491;2023-11-25;16;24;4210514021568;2;213133979050434
4403765793619;4339587341257083102;2023-11-25;16;54;3530035684382491;4;4612215524337637
676323331428;379899099230045;2023-11-25;16;22;4575162514117824;1;4935473093617323
3531719937195904;4016337615624889;2023-11-25;16;3;4297733590055802;2;3585959166176689
4555670462451304;372602033107825;2023-11-25;16;7;5431378349557049;4;4168704593076572910
4604715609977579;4419629634974367;2023-11-25;16;43;6011794914174299;2;675970708342
4392183005393;213163368928395;2023-11-25;16;18;4911077439365081290;2;6586546991167009
377160121816869;4039505443490821218;2023-11-25;16;50;4668778506993118;3;2226799502747414
6011384774268983;4722752794836879;2023-11-25;16;9;2310287168180531;4;4044611508927039
4950346771385586681;2270458484532899;2023-11-25;16;41;6011654229748338;2;180064829299005
6011931418968038;630442571364;2023-11-25;16;54;4446016409324423579;3;4168704593076572910
30104495231015;2241868014276039;2023-11-25;16;26;4555287937031471978;2;675970708342
6580425645640735;4941213052088;2023-11-25;16;19;30107491128655;2;213197174154085
3592156327506323;564323324108;2023-11-25;16;25;3593156376109671;4;4872058026985746936
502076437339;213136644397650;2023-11-25;16;53;4558607544526460;2;4793609466434
4911216879566027372;4825986587567191259;2023-11-25;16;7;502096050559;2;2289192660564207
30128741711108;3512157187554368;2023-11-25;16;30;3541112431930182;2;349788575114871
6566527506066575;6570191311487502;2023-11-25;16;4;349616737572571;5;675970708342
5273137875307950;6011625560540831;2023-11-25;16;9;4463513092268;5;3561934145164427
4450133456867616945;4058078779004317269;2023-11-25;16;6;4098968077344359;4;213133979050434
341121619668751;180049479676826;2023-11-25;16;38;4800915367135442;4;4699616811080275
3520982205706686;4501674650612;2023-11-25;16;41;4895229424949365;3;4699616811080275
3593456614135227;3576383853692778;2023-11-25;16;16;4795431473649133;5;3561934145164427
213167033519935;4919197462135;2023-11-25;16;12;347469465855756;3;4683625287967864205
060420383105;676171955864;2023-11-25;16;30;3557571866883235;1;4682858957500596
3534827397461869;3587728120836045;2023-11-25;16;58;30464149754709;4;6586546991167009
3560316766072199;6011562877006745;2023-11-25;16;43;4427979138519971903;5;4851133210288
4853388360141740;501898128886;2023-11-25;16;28;3518012946240789;2;2223722682655721
30350159015794;675971083810;2023-11-25;16;22;3514728243047007;5;676278431058
4510661652154133;346717640756989;2023-11-25;16;6;4628626209742002;1;676247665430
6011669871831786;4544781012506762;2023-11-25;16;34;4770413362681632;5;4872058026985746936
501885309499;4384857655343979;2023-11-25;16;46;4030044637756226;5;4187214098379
30125370539586;3526167278869173;2023-11-25;16;2;3578233444770120;2;5261111987144241
4032759128164402;6011010230938758;2023-11-25;16;42;503897390129;5;572022029928
3544784645510633;3558825247131998;2023-11-25;16;12;4161511792174;4;4044611508927039
4274339725044249523;213164643399881;2023-11-25;16;46;347193614291313;1;503843045918
4364629044891693;6011426674892642;2023-11-25;16;8;3518644643572179;5;4187214098379
4642409870180599258;4802116724097635;2023-11-25;16;14;6011839810361977;2;584412436415
060498812910;36583500621225;2023-11-25;16;22;4826995722926193434;2;3541084316409501
4402083155394;4122027616848212;2023-11-25;16;26;3518012946240789;4;213133979050434
4370472594647641;3538626712816591;2023-11-25;16;53;4593728160751610653;2;4862766377469395
4562528694132582;4329082730135664565;2023-11-25;16;19;4548938411114459;5;4279246846108715
4343769153283880;341212526909576;2023-11-25;16;28;4577585215521481127;4;4872058026985746936
4689612283063574238;4000160236347120;2023-11-25;16;6;180052733771847;4;4279246846108715
630407628738;676326264014;2023-11-25;16;7;180014885801558;3;584412436415
4692296158805407193;36483712342654;2023-11-25;16;25;4928415717139;4;4872058026985746936
676135931886;5468701360352436;2023-11-25;16;4;676143126487;2;676247665430
343310326355772;3536819078083037;2023-11-25;16;50;213156700316642;4;372933794949885
4836301693282;3534516621741630;2023-11-25;16;21;5159407755096513;3;3541084316409501
3543544254975258;4386165439806271;2023-11-25;16;23;213178388419308;3;639025595690
3595791399593150;6011342641577986;2023-11-25;16;9;4399754904200287;2;675992987494
4912505589384;344354976677225;2023-11-25;16;40;6544332315572591;1;4279246846108715
4445436377132;3520279270894160;2023-11-25;16;42;4851368464540825;4;676348848653
342432103786119;30117497332573;2023-11-25;16;51;060466766585;1;343467395442806
4223918093265;4640807527047076;2023-11-25;16;23;213189921596148;4;3596298136120775
376748330173832;4962435029720729863;2023-11-25;16;50;3583173127081762;2;676348848653
5407357169479377;30179466665599;2023-11-25;16;58;3540332875574855;5;675970708342
4027629681700842;630439942420;2023-11-25;16;17;2292193619110576;1;3561934145164427
180065351510784;3545621593333627;2023-11-25;16;1;213168279832321;1;4168704593076572910
4032725982409460476;3584729877331803;2023-11-25;16;42;4462253585208671414;5;676348848653
4665397516705;3586665442498636;2023-11-25;7;30;4126276109682;2;2577605306039822
180019034895708;3523128124609349;2023-11-25;16;58;4232694786802;2;4683625287967864205
675963465579;180047061092030;2023-11-25;16;2;676253133281;5;4279246846108715
213176155683908;180024695218968;2023-11-25;16;41;3550589329946149;5;4279246846108715
675906725535;4376005284966946142;2023-11-25;16;5;30590154491017;2;4788063003775978
213133030773610;30149891676529;2023-11-25;16;41;675921026026;3;676278431058
213192462028216;4547389791100034;2023-11-25;16;23;676136160774;1;3541084316409501
4361240895294590;4226659174747164493;2023-11-25;16;43;4320698964945;1;4397925116705733
180037629263546;4698133973496928;2023-11-25;16;44;3548095146936805;1;343467395442806
30003353058132;630489990394;2023-11-25;16;9;587505395463;5;4168704593076572910
3517834737974453;3596497798578839;2023-11-25;16;13;676128714505;2;676348848653
3522933543373000;213168711194371;2023-11-25;16;47;676394427303;5;4838253726948624450
6011832215128265;3562160501889709;2023-11-25;16;4;4244121822790053;4;3585959166176689
36779555802930;2230056434006029;2023-11-25;16;23;30032512302644;2;343467395442806
38540797802585;4442027739454559792;2023-11-25;16;19;30329076659041;5;2227038929805094
349133774468598;630414014641;2023-11-25;16;21;378444302987759;4;4795003133817
2296472723966479;3583260698908273;2023-11-25;16;23;6588854805760656;5;213197174154085
374409668356794;4911565528698238;2023-11-25;16;42;630449183585;1;572022029928
4693016939488;342061537277278;2023-11-25;16;18;6576860015498387;5;349788575114871
3511970642918379;4854338635427183;2023-11-25;16;10;3505103256314168;5;379464897650652
180023711184113;5153054062819595;2023-11-25;16;30;348876516949041;5;4187214098379
4364876357275937101;4063911200302705411;2023-11-25;16;2;3594534149018594;4;3541084316409501
3511404273834788;675957872574;2023-11-25;16;45;4123500811080905;0;180064829299005
213161126648123;4309556089202148;1999-01-01;16;57;3505851528434053;3;4187214098379
36428784798226;3588412705184019;2023-11-25;16;50;2293474675018187;4;2227038929805094
6571783346391904;4714342045738460;2023-11-25;16;45;4046152820816;1;676278431058
3580169024520277;3596935629309726;2023-11-25;16;21;4366933598557146103;3;4044611508927039
2247323268336455;501846204490;2023-11-25;16;35;6011151025992657;5;676278431058
6587416171811470;30259754940639;2023-11-25;16;24;4703437456002;1;4699616811080275
4199993665666;341843713407576;2023-11-25;16;53;4269383434314744;2;4872058026985746936
30370779562496;4032477455581672;2023-11-25;16;10;4653188475779976;1;3585959166176689
5585160846319956;30274349618152;2023-11-25;16;45;180034676178925;1;4683625287967864205
5276708902081656;3551674597847135;2023-11-25;16;14;379561435629427;3;675970708342
6011958691120714;3532145753278567;2023-11-25;16;26;4955219225482945;3;4862766377469395
30488888567972;3553332921039378;2023-11-25;16;20;3565831971839054;4;4279246846108715
4395657252846953;639003994329;2023-11-25;16;5;3528808127249376;3;584412436415
4954825854106;4529303154850756;2023-11-25;16;46;2246889912419278;1;4612215524337637
630459438085;3569569436727631;2023-11-25;16;48;30255512153739;3;4793609466434
4047164761043388533;6575477469772596;2023-11-25;16;26;2689659614733589;0;676278431058
344408560424749;4809162771935;2023-11-25;16;35;4690456148566632;5;639025595690
213166134516360;6589630995447901;2023-11-25;16;40;6595741919357530;4;4699616811080275
213199342983825;503845720500;2023-11-25;16;46;4169346148025;1;639025595690
572864674732;4790886304163;2023-11-25;16;13;4311750315449;5;372933794949885
6011241088037209;377146171448729;2023-11-25;16;0;4293216733097174;5;2289192660564207
4820003521860076;4934197336934242;2023-11-25;16;49;6509499589974796;5;180080926315122
5321413623670151;213112097060830;2023-11-25;16;29;4771071785248915;4;4683625287967864205
4067779076681;2280790391225359;2023-11-25;16;16;180084176193981;2;4793609466434
2720732389500904;4799475936976266;2023-11-25;16;20;3535775693274768;4;675992987494
180030376763016;180070340785711;2023-11-25;16;57;6587281271118501;2;675992987494
180078518271406;340811000322957;2023-11-25;16;50;4205301493322975;2;4438835056941647
3525286043586382;30175114780384;2023-11-25;16;27;6011725263718260;4;349788575114871
3596976478250181;4574216252338;2023-11-25;16;39;3593283790163348;2;372933794949885
30577904962538;2720545303764921;2023-11-25;16;10;3598598028284573;2;3585959166176689
213135380001666;6011806717361236;2023-11-25;16;24;4986584578229;1;3561590953381915
4419113602824433;3523584971548586;2023-11-25;16;2;213128604100166;2;349788575114871
2441466855078123;372542153378568;2023-11-25;16;32;3597620301284475;3;4168704593076572910
30598247261784;213138979127975;2023-11-25;16;25;6534118965271754;4;2708972339436348
36497579134822;3566270117616986;2023-11-25;16;11;3531886453091542;3;4872058026985746936
3586104775342112;502098022770;2023-11-25;16;24;3562010228040849;1;4838253726948624450
575758354683;3553408417936606;2023-11-25;16;7;4452999919337111;4;675970708342
676376417066;3578882941675008;2023-11-25;16;54;4244916724016;3;584412436415
