transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2252566011628568;2711344562967545;2023-11-29;12;14;4379287789208012;2;4187214098379
676247797068;4694576277564466;2023-11-29;12;56;4229147099108892;3;3596298136120775
4170986062550175033;4596082365990350473;2023-11-29;12;8;4556846889845;5;4910033669017
4558540585397647165;4868200337945504;2023-11-29;12;38;180016848011910;4;572022029928
5500358283240410;4223224301756531;2023-11-29;12;34;180016416599064;1;2223722682655721
30191345950548;5380757694907092;2023-11-29;12;40;3554005905322700;3;676348848653
4037440595708717;3505060194192538;2023-11-29;12;36;180026017254571;2;503843045918
4948583205176227;180098971710591;2023-11-29;12;25;213189139852317;1;4795003133817
213115068397594;3545081870863848;2023-11-29;12;15;213128310198827;5;4438835056941647
4291474187805;4117171275855542360;2023-11-29;12;15;180082543480529;2;3541084316409501
4638337295094;342655832003998;2023-11-29;12;35;180091607275279;5;676348848653
6593471693840806;4603234179726;2023-11-29;12;37;4433227989331499;2;349788575114871
4408403622020781477;379950611975110;2023-11-29;12;22;347217240940843;3;4838253726948624450
4730985508150845;348918626858884;2023-11-29;12;30;4817366473885;2;4044611508927039
6011867669504819;3560761475401462;2023-11-29;12;23;180033946323634;3;4872058026985746936
6580525990117393;4523286073385699813;2023-11-29;12;15;30575197579720;5;343467395442806
4300936331669;4266476221604;2023-11-29;12;24;3537485184931813;5;2289192660564207
348408516094998;6011390096154322;2023-11-29;12;22;373958700865379;2;4168704593076572910
4534079279654464213;6594552618134620;2023-11-29;12;54;373469714996325;4;180064829299005
36734940547757;4033256074672;2023-11-29;12;7;2617793056659213;1;676278431058
180074608569049;4706561406156;2023-11-29;12;33;375828580147396;1;3541084316409501
3587856115226623;675912041752;2023-11-29;12;51;4693606082392;1;4851133210288
3540285311594491;6516558496519241;2023-11-29;12;12;3574718735272905;2;4612215524337637
3565849111436896;3558235359880418;2023-11-29;12;2;4320762608592;4;4438835056941647
5592457836504071;6550737644235044;2023-11-29;6;7;213161411760740;4;213151497228118
374102697382820;3565260562073446;2023-11-29;12;37;3536819427514732;1;3596298136120775
564181108163;6011124160199677;2023-11-29;12;48;213185405791791;1;4682858957500596
180085711595309;4336030430408603;2023-11-29;12;59;180089261168509;4;4872058026985746936
4445935058514;378354333272321;2023-11-29;12;9;3527589067685388;5;4187214098379
4452026554567762682;4515701893169;2023-11-29;12;41;4555526462474482;1;584412436415
4298839496243;6011398597017922;2023-11-29;12;32;2297660145338389;0;379464897650652
4608417633525864311;30156736649819;2023-11-29;12;0;372939962401302;2;3561590953381915
347625989764713;3533810041617764;2023-11-29;12;46;30249965537647;2;4910033669017
4344789144147498;3527148492055368;2023-11-29;12;4;4662800452594470;5;2227038929805094
30229779607489;4088842278450;2023-11-29;12;35;30164976140143;5;4699616811080275
5326135307800623;3535482673833255;2023-11-29;12;58;502072635357;4;584412436415
3592866486692934;4252988374172;2023-11-29;12;34;6561529958954816;1;4683625287967864205
38698858657627;4405053558141428219;2023-11-29;12;35;3503860491202258;4;4851133210288
4800008859812429;4868842850733;2023-11-29;12;34;2494665404945858;5;3541084316409501
4116047576270048121;4418079168431;2023-11-29;6;17;341692782762258;2;4838253726948624450
502084582217;3511993839781509;2023-11-29;12;36;3522966652810255;3;4279246846108715
6011558220662135;560191859845;2023-11-29;12;20;3511989589815703;1;4168704593076572910
4024053920159;4136294522899;2023-11-29;12;33;30530937898872;5;4862766377469395
639036354400;630451192094;2023-11-29;12;45;344266311271516;3;213197174154085
342160875787680;4731948470010503;2023-11-29;12;16;4561659878891155;3;2223722682655721
4474811654350719809;4679943333739;2023-11-29;12;33;4740229333453118;5;180064829299005
30557718078929;2718817898266776;2023-11-29;12;12;3555549742976730;5;3582615269592346
3561149838795755;213100494338073;2023-11-29;12;14;340980143856047;1;3561934145164427
4101372748956;4672316736323;2023-11-29;12;21;3537876590994876;2;4788063003775978
4080548405733111544;3560102510201809;2023-11-29;12;34;4757117146051;2;2223722682655721
4745894115816199518;060468956507;2023-11-29;12;47;4162506509763;4;675992987494
180019962272623;4666814335148015084;2023-11-29;12;43;3530765688016642;2;3541084316409501
30557368105295;30007601619033;2023-11-29;12;29;4391771607413759091;4;572022029928
4451661663121;6011124732207065;2023-11-29;12;51;3512273163918426;3;4044611508927039
5136459311511558;6565845504636426;2023-11-29;12;23;5484685343286987;4;3572095351152444
180047555994840;2456683530420551;2023-11-29;12;57;6504908052079078;1;584412436415
4004513009967159;213143163607378;2023-11-29;12;9;372661293617543;3;372933794949885
30459142888694;502055415538;2023-11-29;12;14;3523345265871823;2;584412436415
30021579255035;4413564269086812682;2023-11-29;12;58;6011588787465317;1;676348848653
3557971705498288;2670327983974918;2023-11-29;12;8;4693606082392;2;4187214098379
4858834665165;377321026230610;2023-11-29;12;2;4676318378845902873;3;343467395442806
4420175854113713;38513044576054;2023-11-29;12;2;3566904994413857;1;3596298136120775
180072466517191;4192288708315908121;2023-11-29;12;57;4142602471086342;5;4187214098379
4463490381449870;3580686732941867;2023-11-29;12;24;4153785694837298;1;4438835056941647
4906187058048754;3528889274371387;2023-11-29;12;0;341155612374629;4;213133979050434
3583476395176531;4552781470045909062;2023-11-29;12;16;6514105511305735;5;4838253726948624450
4028060799021540993;4941502683887219;2023-11-29;12;27;213146242399198;1;4438835056941647
6509658157048776;6541762522817111;2023-11-29;12;11;180025966160185;3;349788575114871
3554963514358004;3531168988350069;2023-11-29;12;15;3508459647352631;3;213197174154085
2591225633751502;4224088233391777;2023-11-29;12;55;3502117865843717;3;2223722682655721
589356590614;3501261170109413;2023-11-29;12;51;3592378131501551;4;3561934145164427
30303446829550;30115067803072;2023-11-29;12;18;3541314130025930;3;4187214098379
180073399972693;4705079542726;2023-11-29;12;6;4530277029947830;3;675970708342
4726511289821905848;4847898168399703;2023-11-29;12;53;213158785633644;2;4438835056941647
375091891763886;180054019646222;2023-11-29;12;14;060471514103;4;4438835056941647
4402679901359;4179197776525298;2023-11-29;12;55;36327043352546;3;503870365270
675902298040;180024094348424;2023-11-29;12;35;30460528588627;5;3585959166176689
213190652651268;4460139041224;2023-11-29;12;45;4308176283883331475;1;3541084316409501
6011240664400666;38578297799026;2023-11-29;12;14;6011144579869918;4;4279246846108715
30505022344685;3523412878305316;2023-11-29;12;8;4196076267250326788;1;2223722682655721
30547442697904;370670404085369;2023-11-29;12;11;3533539689301635;1;2223722682655721
30060368668354;4642016523493684;2023-11-29;12;32;30323984516120;4;639025595690
347527682254309;501847001580;2023-11-29;12;48;4985971315475794819;1;4187214098379
30532147820878;4180184534353061;2023-11-29;12;41;346695674444252;1;3541084316409501
4088666329631285771;180021483075667;2023-11-29;12;8;372604275807500;2;4699616811080275
4368675268095;372415255331266;2023-11-29;12;38;6011695128081214;3;4044611508927039
180052677074679;4214455635040184216;2023-11-29;12;7;2234687932002338;2;676247665430
4284516145303024;6551203023321599;2023-11-29;12;18;3544614273109079;1;2227038929805094
180062835937386;6011466322995793;2023-11-29;12;16;2325677854518049;1;372933794949885
676265124518;370306232547813;2023-11-29;12;29;6568392186712693;2;4187214098379
3530867902648711;4238511766611646;2023-11-29;12;44;4904569288822060;5;676247665430
4056017499898764;4207750530758377;2023-11-29;12;0;3539149448572536;2;6586546991167009
4959667411821329097;2237241274362970;1999-01-01;12;9;3555549742976730;4;4838253726948624450
4665519585463;180076056304191;2023-11-29;12;36;4369047614465498;5;2223722682655721
180000615996719;6567838105888379;2023-11-29;12;23;378797601311009;1;375428386072078
3564862552404076;6512655608208772;2023-11-29;12;19;502004224312;5;4683625287967864205
180090910372443;180071218078627;2023-11-29;12;30;341692782762258;5;3572095351152444
213157710871261;213181550502216;2023-11-29;12;25;30316045792979;5;3541084316409501
676187761074;4443479273607;2023-11-29;12;23;502012586843;3;675970708342
213160515893415;4016443707061780216;2023-11-29;12;20;377089797395793;3;343467395442806
4991965394918871;6011592249579111;2023-11-29;12;38;6011153194006319;2;4788063003775978
4266283338236790163;4268689681210;1999-01-01;12;20;6011268695444510;1;4872058026985746936
3525839059312711;4747739778866494;2023-11-29;12;53;5427013203063778;5;3561934145164427
2683350967701607;4279539408787;2023-11-29;12;8;4054337350102263965;5;4788063003775978
2636400511079311;4252639260174430;2023-11-29;12;31;4283753496049;5;503870365270
4022319506592067690;4432643416789615;2023-11-29;12;27;2294733581667190;1;4838253726948624450
2236749586057345;6582533032272547;2023-11-29;12;10;6538487808466269;5;3561934145164427
4644362106271;4140403793501020625;2023-11-29;12;57;4583021842851670;5;180064829299005
4139037974636506;343445273346281;2023-11-29;12;54;4436073507376407316;5;213151497228118
30309478990087;38125527367370;2023-11-29;12;12;2715003066504933;1;676278431058
4006898722430368602;213106876197912;2023-11-29;12;40;4477275220583354723;1;4910033669017
376548165222245;3535762489644214;2023-11-29;12;56;344960959729971;2;4699616811080275
4756082094179906;3505893798204436;2023-11-29;12;47;4055264432481776;3;379464897650652
30351733953039;5131540582585069;2023-11-29;12;45;3540843969963317;4;4044611508927039
180094773862862;5412188179072271;2023-11-29;12;56;4648450377147910;5;4168704593076572910
2281409542838593;3512725702743474;2023-11-29;12;32;180049241832970;3;349788575114871
4103044691906208295;4940101319582025784;2023-11-29;12;22;6011182616778288;2;379464897650652
4890111667659404976;180058852957810;2023-11-29;12;17;4766334623154423;2;503843045918
5266169070425799;4661695522024;2023-11-29;12;13;4557749113903;3;4438835056941647
6577926845743281;38913178835708;2023-11-29;12;28;3590004804129882;4;213151497228118
6011200704547157;30311564724115;2023-11-29;12;51;060455018147;4;4795003133817
3571257034119262;30017505373439;2023-11-29;12;49;4796272495715968;4;4683625287967864205
342516924046412;213119677769680;2023-11-29;12;5;589582459329;5;5261111987144241
4199543761293853;676381833455;2023-11-29;12;20;4910799001864709;5;379464897650652
6011796704794889;4730616988958890;2023-11-29;12;13;502078750531;5;676247665430
180005079306230;501875231349;2023-11-29;12;53;2720753171987604;1;343467395442806
3558056074734361;4765549448544680294;2023-11-29;12;28;3555594783707578;4;4793609466434
3572129672540217;180002356633584;2023-11-29;12;51;30559375998753;4;2289192660564207
30538060328906;30458139216984;2023-11-29;12;37;6550459969020451;1;4872058026985746936
6568230128546540;6011025010861384;2023-11-29;12;22;501815590747;1;675992987494
4389921526467568;36588626142675;2023-11-29;12;4;4952638356147445039;5;5261111987144241
4895449317592;213198609516294;2023-11-29;12;4;2286971180772140;2;379464897650652
348041177475774;4434451471397763;2023-11-29;12;15;3596286391270484;3;4682858957500596
6577096929870952;6011929124939541;2023-11-29;12;31;4295597005983490;5;639025595690
2625235813835199;4530523381572553;2023-11-29;12;19;501834926443;5;4187214098379
378353766220625;4723658102031385;2023-11-29;12;19;4538773346653541;3;4187214098379
4290947142995252771;2720414142729720;2023-11-29;12;38;6011142546336532;4;2708972339436348
4678345298235;675936619880;2023-11-29;12;38;213168452662404;4;4795003133817
3502949367338360;4763400552959587424;2023-11-29;12;14;4009636978862807;3;4872058026985746936
675972807688;3532384546939520;2023-11-29;12;13;347144567173511;2;2289192660564207
213130467790737;4282542764055;2023-11-29;12;5;180074234825252;5;349788575114871
30099715161887;2279198795081639;2023-11-29;12;20;2575824148598109;4;213151497228118
4522064591379364;180033537338090;2023-11-29;12;34;568776059202;4;213197174154085
30140269912000;4534098175878378121;2023-11-29;12;34;4161511792174;5;4872058026985746936
4532261659868532842;30318519239362;2023-11-29;12;8;4955544228528448;5;3561934145164427
3569259180012733;370680686255374;2023-11-29;12;36;6011548822503969;2;4612215524337637
2227231006303535;675922826762;2023-11-29;12;10;3597532719206463;3;4795003133817
2660751450078261;4591532381744571;2023-11-29;12;55;4269383434314744;1;213197174154085
213140164965631;2720600748630532;2023-11-29;12;21;4872266164696;5;3561934145164427
4017152432340299;4640154609018184565;2023-11-29;12;42;4056394450457519550;3;379464897650652
342525947414390;4789525173162784123;2023-11-29;12;12;38713947245787;5;4910033669017
3575352637749692;3579050111026001;2023-11-29;12;34;2706867822393562;5;572022029928
676333961719;4687237126600543;2023-11-29;12;47;4133724563118303731;1;6586546991167009
2514452266306255;4644436427854666;2023-11-29;12;39;3588738165674267;1;675970708342
4941493458732;4838113009707;2023-11-29;12;19;375308306523303;5;4795003133817
4760652493392467695;213187780006621;2023-11-29;12;57;4086129742313912659;1;3561590953381915
4300555995273;060484247790;2023-11-29;12;59;30412035384552;4;4187214098379
4375028452253119823;675940957680;2023-11-29;12;29;676118861910;1;2223722682655721
5447145895527656;639068345474;2023-11-29;12;37;378107524339857;3;4838253726948624450
4822974263111571;501858466268;2023-11-29;12;59;4902996004142;2;4910033669017
180087903151172;4892423777602721134;2023-11-29;12;2;675927046887;4;349788575114871
4079277796727628;4547740748028027;2023-11-29;12;11;4070937049640402;4;4397925116705733
562199166405;4668472202993;2023-11-29;12;10;4723852227994300;3;2223722682655721
2481253478037111;2290646664937393;2023-11-29;12;43;4987022654896980804;2;4795003133817
4746386183085533;3500860557978497;2023-11-29;12;53;4770218626285;2;3561590953381915
4684216302139313;4473148985692521;2023-11-29;12;57;376340602476984;0;213151497228118
060445408564;676175948022;2023-11-29;12;15;2227361310374748;5;4044611508927039
5389317156716407;3590116224236962;2023-11-29;12;55;340190038470066;2;4795003133817
180005945593474;6524753887376620;2023-11-29;12;9;5175346673693615;1;36225155382246
2644365340616106;3587562207882394;2023-11-29;12;14;676149524453;4;4788063003775978
3561475738780005;4089442251155588118;2023-11-29;12;1;6011300773428477;5;4187214098379
4176731742585482;4270860837314;2023-11-29;12;51;4391771607413759091;3;3561934145164427
6011760533883073;675914893143;2023-11-29;12;37;3542314943732150;1;503843045918
502079187022;676172229327;2023-11-29;12;13;3590694107103673;5;4838253726948624450
4926666190279;3592391911215664;2023-11-29;12;17;4061960014377561;3;343467395442806
343240587599547;3570030897809274;2023-11-29;12;6;060411290095;5;4279246846108715
4639281451716690694;3501157939505760;2023-11-29;12;36;213162394425988;1;213197174154085
3576114467316953;180095583063013;2023-11-29;12;36;4427248527021432;5;4793609466434
180071202994144;3516921061814032;2023-11-29;12;17;6011063346000609;2;180064829299005
3566250426997624;213172745692525;2023-11-29;12;49;6011207115385002;1;3572095351152444
3506534941966716;30273049036640;2023-11-29;12;52;3557131966856555;1;180064829299005
6011636943092879;4628078381187962;2023-11-29;12;56;4081634970218541;1;2227038929805094
3503133143928815;4100633730973137;2023-11-29;12;43;373432912453085;2;4044611508927039
3526325783584261;372545480477979;2023-11-29;12;18;3584686635861515;3;2223722682655721
4821787286942;566699723235;2023-11-29;12;53;4090446980366;4;4851133210288
3507098612303558;213140527357443;2023-11-29;12;1;675983132233;5;4910033669017
566742403025;30322809266788;2023-11-29;12;5;180096050213750;3;4872058026985746936
3599654485599117;38920528378255;2023-11-29;12;53;4507759073638;4;4752279280064348
3530711728296745;4043278026592;2023-11-29;12;17;4705851978937384656;1;4851133210288
4347724248037789;371988628168533;2023-11-29;12;30;3587847030759483;2;2577605306039822
3582871050725583;3536043008238005;2023-11-29;12;4;4326307472402047;5;676278431058
5330055653225718;3577194144657861;2023-11-29;12;22;4017476058276;5;343467395442806
2275417387739253;4334826293644511;2023-11-29;12;57;630453405056;2;5261111987144241
630412132114;6583692877929733;2023-11-29;12;37;3506099604947775;4;4168704593076572910
180073612114974;347809966795219;2023-11-29;12;28;4495570926229445295;2;676348848653
4339380634622948;213154102197645;2023-11-29;12;41;4303031043450767;5;4838253726948624450
4681433649070944;3555484759444457;2023-11-29;12;7;2259968680016708;2;503870365270
3593933340296184;4516212487442484642;2023-11-29;12;24;213110773509898;5;4683625287967864205
373733127234131;4646431368059260626;2023-11-29;12;39;4937713498595769608;1;180064829299005
30340710510227;2296790422906789;2023-11-29;12;54;213112995750839;3;4788063003775978
4989466633120;375091971636531;2023-11-29;12;51;4041975648069172119;2;3561590953381915
4047424861117;3515655136448357;2023-11-29;12;0;4777518911291;1;3572095351152444
4397003364545415;4387185472214439312;2023-11-29;12;53;4106459339439;1;675992987494
4923454088321059;379622652460373;2023-11-29;12;57;502030216936;5;4168704593076572910
4228225814276007669;6011402624809036;2023-11-29;12;5;4721806399232628;3;3582615269592346
344146720655055;4504535536673;2023-11-29;12;17;4335347171742;3;503870365270
6011592278973821;213198491398058;2023-11-29;12;33;4179907205676128;3;676348848653
6011147210863273;2281169005334478;2023-11-29;12;4;3512719061486551;4;4397925116705733
5494312940915201;3593035657975291;2023-11-29;12;27;3573998514175914;1;2577605306039822
213148696972710;3559546691015714;2023-11-29;12;11;6559588053140410;5;4612215524337637
180024054679958;30009091703293;2023-11-29;12;33;3532400711404346;4;4699616811080275
4215614820413;4720301805888231898;2023-11-29;12;22;4463778596089204;5;180064829299005
4690257667018512;4951124267490867708;2023-11-29;12;33;4976863105003423;5;4168704593076572910
378241467019810;4697336187497795;2023-11-29;12;38;4223546497805775;2;4793609466434
3525368074477630;4910090832756334937;2023-11-29;12;29;4160320368237756;2;4699616811080275
4244807457977284;180046199872073;2023-11-29;12;7;372298746276724;1;4793609466434
6011030582765252;4198520657434701;2023-11-29;12;16;4416599449636912438;1;4872058026985746936
676279302209;2285079626820803;2023-11-29;12;47;4770413362681632;1;4699616811080275
4151097718055364390;4475635312984009;2023-11-29;12;29;180073341786399;3;503843045918
4116075201421533526;3555584368969370;2023-11-29;12;39;3501606818352249;2;503870365270
3577949817217040;577850721025;2023-11-29;12;31;4630821619270413564;5;372933794949885
372730803548272;4315579353507;2023-11-29;12;37;3597796020376204;2;4838253726948624450
376896529263771;4547662598500311350;2023-11-29;12;32;3521196575155163;4;4793609466434
5476071839225369;4451948734146881909;2023-11-29;12;20;3566904994413857;4;4693061686185634
4462099205104065;180059106582735;2023-11-29;12;39;374428094471332;5;372933794949885
4532506618071;4444513894774791;2023-11-29;12;53;340706072827133;1;3596298136120775
4868879826325;3510026899974598;2023-11-29;12;0;4995607797318301;4;4279246846108715
4388560333739190207;3557449095046033;2023-11-29;12;0;3547073144484327;2;2708972339436348
348662726527821;501819204055;2023-11-29;12;15;4154543002660863;4;2577605306039822
340753893631260;213188768438455;2023-11-29;12;2;3543612806470142;5;5261111987144241
4799006303775831;4137695471850;2023-11-29;12;10;4414867398314;2;6586546991167009
180056429941416;4724486463687105761;2023-11-29;12;43;213163346362576;3;4788063003775978
630461193272;347625388812576;2023-11-29;12;41;375828580147396;2;4438835056941647
180054134706943;30129935266248;2023-11-29;12;59;30182489049049;4;3541084316409501
213178076873584;3503662960046400;2023-11-29;12;36;639077152200;2;213151497228118
4241545486731292503;3504918124364538;2023-11-29;12;27;4791758850698620;5;2223722682655721
6011973507387225;180029611939530;2023-11-29;12;57;30596310323259;2;676278431058
38885160895728;6550679893169559;2023-11-29;12;4;6525771152142898;2;2227038929805094
3532770727719352;6011297206123370;2023-11-29;12;13;4897983929766330;4;2289192660564207
6011358869653515;3531714996584296;2023-11-29;12;24;5274877653432228;1;379464897650652
4214168017199500641;4853804559480;2023-11-29;12;3;676273322005;3;180064829299005
213158329673742;3505183688026184;2023-11-29;12;18;4408734627258332;2;4612215524337637
180035255560888;180067187312518;2023-11-29;12;48;180009931314309;1;343467395442806
4238769345509810;6011217536048543;2023-11-29;12;1;2470088904540251;1;676247665430
373036879473281;4409575478783590;2023-11-29;12;26;3512462787504692;1;213151497228118
6011642798562347;213171899965414;2023-11-29;12;52;6536384339587634;1;4788063003775978
180015372806638;2708939687607630;2023-11-29;12;25;3552815800689983;4;4682858957500596
3585797573122619;567927850162;2023-11-29;12;31;4231710353677369218;2;4872058026985746936
3542468095556021;180003930392143;2023-11-29;12;54;3548119483134707;3;4793609466434
30588072587130;6011678680959811;2023-11-29;12;48;376453142426458;3;2223722682655721
4576537740737348;30378230318648;2023-11-29;12;57;4370481970468;4;4795003133817
4855894069338572909;2720804156775769;2023-11-29;12;14;342616324503598;5;2227038929805094
4546514455992704;180082332322551;2023-11-29;12;16;3513746556635631;5;676278431058
4850275418619223775;6547930140529855;2023-11-29;12;38;213180076422263;5;639025595690
342902031096443;6577423254606159;2023-11-29;12;22;4712456961998205;2;213133979050434
379440143994581;3550045301959485;2023-11-29;12;52;4576381520964842;1;4187214098379
