transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4538154564800330;4410726638685806;2023-11-25;11;57;2687561580896352;2;343467395442806
2701563894631055;30340922347467;2023-11-25;11;53;4147936784532;2;676278431058
3515443154602217;4608629230430;2023-11-25;11;48;3586762648224773;2;343467395442806
4899351453451372;2720990014190968;2023-11-25;11;34;180087397801647;4;4612215524337637
30381271801290;30209101270206;2023-11-25;11;9;3532702665788503;4;379464897650652
6011385839510269;30077822052579;2023-11-25;11;22;502090536942;3;4838253726948624450
6549771071443247;4800936890107976195;2023-11-25;11;33;4293216733097174;3;4397925116705733
213104102962779;30322649537620;2023-11-25;11;25;2233596948134731;3;2289192660564207
3593629568445525;6574334203578469;2023-11-25;11;12;4741870208456177550;3;2223722682655721
36289777364016;6569020155770868;2023-11-25;11;59;4596515986954466471;1;2708972339436348
213162299479999;4313162380550915;2023-11-25;11;56;4852442870429652995;5;2708972339436348
3564593060187602;2319354088759348;2023-11-25;11;3;6011594308527965;1;372933794949885
180059990623710;4438780726392;2023-11-25;11;8;3527495170605877;3;2289192660564207
4086454978322350;6543860576060972;1999-01-01;11;12;4901558592701185974;2;503843045918
4838079559804301;3580862654443410;2023-11-25;11;34;180075829985427;4;349788575114871
4885562420151793684;213165784900866;2023-11-25;11;11;4951850613879468;2;3596298136120775
6011739378038068;4543869497498133;2023-11-25;11;6;36182678381413;3;3596298136120775
2287635639668162;4849708890641;2023-11-25;11;54;561414460395;4;180064829299005
4486583303131809;676202110059;2023-11-25;11;36;378528917872008;4;4397925116705733
180084612399960;3597323440391497;2023-11-25;11;32;567844865970;5;3561934145164427
4121026511769193;584728382071;2023-11-25;11;58;213144190397181;2;4168704593076572910
5233269676846008;342358238931462;2023-11-25;11;40;3586781340593228;5;4795003133817
5548377425156742;4287281472992207;2023-11-25;11;9;349855858254292;5;675992987494
3555484200648730;180083826463356;2023-11-25;11;27;341133185242994;1;4683625287967864205
38677513138629;3568915612641065;2023-11-25;11;49;6535243668243469;5;213151497228118
4164711603585023;3598165645154694;2023-11-25;11;18;213115015835837;4;2289192660564207
4363786972167099;2317806648215410;2023-11-25;11;41;4768542101646148402;4;4683625287967864205
4300050153620122412;4981704316952086722;2023-11-25;11;48;378651211429489;4;2708972339436348
4809435969396681;4136221654948975508;2023-11-25;11;41;3566109708476592;5;3502705801668857
4610407549584481;4017310371689396976;2023-11-25;11;56;36162576228817;3;639025595690
3576179992021998;346366134768884;2023-11-25;11;0;2368498160002182;3;3585959166176689
4599946981740768556;4578394351674420;2023-11-25;11;14;4445239723700018;5;5261111987144241
3572367528256667;180029841026900;2023-11-25;11;57;4168109085969862;2;4788063003775978
3594861348743726;4592074574665742;2023-11-25;11;31;4414766154314643;1;4683625287967864205
4692498941676500261;676365993226;2023-11-25;11;37;2263668633798246;1;4788063003775978
3505193606837182;6540286644898388;2023-11-25;11;8;3560851053442101;5;2223722682655721
180015147018907;180057489276107;2023-11-25;11;28;4421184215318770;3;503843045918
5586652731967856;3562435739222489;2023-11-25;11;45;4604143667071567;4;4699616811080275
4483590111991467;3535201330134000;2023-11-25;11;53;4770218626285;5;4168704593076572910
4824852303741;2232556586301274;2023-11-25;11;25;3540770604653013;4;4187214098379
5376405376341166;6011198482222052;2023-11-25;11;13;3551489672516848;1;6586546991167009
180066848845007;4410334141335516924;2023-11-25;11;21;4917208421988943;1;2227038929805094
30245183145726;4708930844239990534;2023-11-25;11;40;4343885284536235781;3;4438835056941647
3523581070479275;4327741258949020;2023-11-25;11;9;5552648562618147;5;4187214098379
4923014613016465;4029629903455041;2023-11-25;11;39;4889919212425;5;584412436415
3597287176462352;38393607370413;2023-11-25;11;30;2263668633798246;3;343467395442806
676239157842;4203659083584;2023-11-25;11;33;3597316452613428;2;676278431058
213124531650050;4261778528872622;2023-11-25;11;56;2323698124886380;4;3561934145164427
6011123447711130;180015845096676;2023-11-25;11;44;4729122496791983;4;4795003133817
568392603573;6011216866309053;2023-11-25;11;58;377240901687696;3;676348848653
4649654147792124;2276497465812486;2023-11-25;11;8;30062615156142;1;3541084316409501
6540125832800634;6599949112379013;2023-11-25;11;3;180007853585484;5;3585959166176689
676170798612;3528515096055136;2023-11-25;11;25;6509499589974796;2;3582615269592346
630425065459;4928223968927250;1999-01-01;11;11;4351519389418;3;4862766377469395
3591699568888273;4489093377659484;2023-11-25;11;33;3552796438038399;2;3585959166176689
180018702506993;2712099163376228;2023-11-25;11;17;3527414653061037;2;4612215524337637
6517861289290205;4142999504830617;2023-11-25;11;31;30460744360090;1;213197174154085
3505538646457476;4270793785577963939;2023-11-25;11;21;213169575391103;3;3561590953381915
2223847925812076;4898358868031302;2023-11-25;11;49;378226010518384;1;675970708342
4867056262477645;4152721589615051658;2023-11-25;11;58;4809483921548312;4;4397925116705733
5289917425418262;378178891886390;2023-11-25;11;38;4099119484798361665;1;349788575114871
6556638454390057;6527675580434629;2023-11-25;11;11;3566714011436207;2;639025595690
4766044554790;4308875906227;2023-11-25;11;4;30363663909154;1;6586546991167009
4835142475432258992;3532932532933095;2023-11-25;11;1;180040755594858;1;2289192660564207
4834052340930;4974487246898244;2023-11-25;11;0;30144911719342;5;4793609466434
4982369237388;5310187244245790;2023-11-25;11;8;4219805562685983;5;4612215524337637
060447692819;3519970555454380;2023-11-25;11;32;3586674929303814;5;6586546991167009
4794825818650279;213192098085291;2023-11-25;11;20;2719003002234187;1;584412436415
3556385171236927;6505659079341400;2023-11-25;11;45;6597734585316409;2;213151497228118
575465573724;4272238208951992431;2023-11-25;11;25;379687382093067;5;4187214098379
2718486335177135;4662882198236202;2023-11-25;11;9;501899273970;4;675992987494
4546287203358;3526608391804266;2023-11-25;11;18;3563563758528046;5;4910033669017
340046974920177;180054811364834;2023-11-25;11;41;4960486959852;5;2289192660564207
3512925824527397;38994807476973;2023-11-25;11;51;4819141088679183;2;676348848653
4026356721991113;3590366553320750;2023-11-25;11;54;639045355786;5;379464897650652
6011763513710480;3584849662292620;2023-11-25;11;10;345911436596110;2;4612215524337637
30364593887908;6583692254966902;2023-11-25;11;1;2492811852288399;3;4397925116705733
4977418145687781;5239436066156702;2023-11-25;11;37;4053947043733623954;2;3596298136120775
3564295120191869;6539942700465578;2023-11-25;11;34;584354322490;1;3572095351152444
4422838202358508;3551094489499277;2023-11-25;11;50;180088579448769;5;3585959166176689
4488261786571;378768554493169;2023-11-25;11;41;374851097562825;1;2289192660564207
3507725104290493;676383128078;2023-11-25;11;9;213168422140077;5;2289192660564207
4709364430332;5338405395257093;2023-11-25;11;59;4303341903473266;4;3582615269592346
639050410732;6011179925574358;2023-11-25;11;27;4445239723700018;4;3561590953381915
675982697137;30068566832656;2023-11-25;11;59;3584870354145447;1;4862766377469395
4568396909854521;4725931405755;2023-11-25;11;52;3530818719061911;4;4044611508927039
4776744159188;4950488864166508954;2023-11-25;11;42;4315377574137907256;4;213133979050434
347652276970043;4153960184458;2023-11-25;11;1;4304840309720;3;3582615269592346
4998238899479671;060444564045;2023-11-25;11;30;30143402211363;3;3582615269592346
3599159807645614;570870359389;2023-11-25;11;50;2224647276619479;1;3585959166176689
4655293223720;36854112482912;2023-11-25;11;0;639098202398;1;2577605306039822
3539350870414797;4089673236542;2023-11-25;11;2;3580041566050668;2;5261111987144241
4055650545056707679;379878481430413;2023-11-25;11;35;4662638558885;2;503843045918
2284043275796848;373128782154544;2023-11-25;11;23;4052902953598147;4;4793609466434
4755898001935945;4914187212706446;2023-11-25;11;55;4335347171742;4;584412436415
30492052436360;3514591436063045;2023-11-25;11;2;3527996333109327;1;4872058026985746936
213172263214413;2423949154013349;2023-11-25;11;57;4125565622942;4;3572095351152444
342766718615837;4369885703716341;2023-11-25;11;45;4523575245834402698;5;3572095351152444
5372256857099623;375383349242724;2023-11-25;11;49;38968077302341;4;4699616811080275
213158589675510;378080199592615;2023-11-25;11;45;4381107692907508;1;676348848653
4831147279722403183;4347958783343318527;2023-11-25;11;22;374092704145478;1;2289192660564207
6596051490144425;060415034762;2023-11-25;11;59;4814023993270008;4;4168704593076572910
213188152890253;3590793528004955;2023-11-25;11;7;589666214012;4;379464897650652
4156973718389727484;562620374776;2023-11-25;11;47;370462312177649;4;503843045918
4034910452106810;4014554436946034;2023-11-25;11;44;4047168851711517;1;4438835056941647
6563553685172276;3530652947422722;2023-11-25;11;32;6558140397754000;1;4872058026985746936
373421877513223;4370112473323377975;2023-11-25;11;39;4046304801812581;4;676247665430
180089765462697;4670046142937;2023-11-25;11;49;4530277029947830;5;3561934145164427
30074188864226;4715879080092088;2023-11-25;11;17;6563238843799380;1;4838253726948624450
3593692462263352;4655068276640562775;2023-11-25;11;6;4599612481421;5;2227038929805094
4629573218349156;3514933538649687;2023-11-25;11;51;503889159292;2;4682858957500596
675999954901;4906716862590591;2023-11-25;11;27;3550474747213069;4;213133979050434
2622195973154364;344420802041876;2023-11-25;7;53;38520309668575;4;676247665430
4464677311482594774;374540056236261;2023-11-25;11;8;4087506134253339;4;6586546991167009
4371376775484436;213108861459729;2023-11-25;11;53;3590216826728703;4;4044611508927039
349362406093082;180043073060370;2023-11-25;11;50;6011998133392448;4;180064829299005
4378557587504;6559140743418531;2023-11-25;11;54;4232302050751660;2;2577605306039822
3575576736762954;4247662478973592124;2023-11-25;11;48;2272102310745022;3;639025595690
4614686742095421;4042255908942735;2023-11-25;11;31;180016580133278;4;4279246846108715
2272710771197416;30261640896934;2023-11-25;11;25;4171947605735486;1;4793609466434
4987123952096559;3582548159176666;2023-11-25;11;40;30106300973632;3;675992987494
213140379071555;2289621654954362;2023-11-25;11;0;3570960308519635;5;4438835056941647
4869715119024324616;630473154585;2023-11-25;11;44;36182678381413;2;676247665430
3596864129352319;4425287373558908901;2023-11-25;11;9;371376763313603;4;2708972339436348
6554753796555606;3595600135162560;2023-11-25;11;26;379464664872141;3;4682858957500596
3531032042187745;4703707882674452;2023-11-25;11;27;4559006104438817418;4;3561590953381915
3516761850153618;3597900538105903;2023-11-25;11;57;30092850888885;1;4612215524337637
2395655838526473;4358214909023568647;2023-11-25;11;58;4202678318270719235;4;2577605306039822
213180130329157;5438340037554699;2023-11-25;11;6;676260032385;3;372933794949885
6589257867264253;30424110013733;2023-11-25;11;36;4867811177838960352;5;4187214098379
4711203282356049;4963220173228;2023-11-25;11;41;344266311271516;1;4438835056941647
4439136301215617601;340544163556521;2023-11-25;11;11;38839548904074;1;584412436415
347926525392757;372587787032180;2023-11-25;11;43;6507278902731386;2;503843045918
4252907724696945130;2237648504947935;2023-11-25;11;7;2259151241172852;1;676348848653
4594111869408254334;502019660153;2023-11-25;11;40;375437140936627;1;379464897650652
30516758362833;4859066343678889197;2023-11-25;11;6;4550104758029735766;2;4683625287967864205
30415578998076;3557453975200504;2023-11-25;11;33;2272102310745022;5;2223722682655721
213118179013456;4217371220316;2023-11-25;11;27;213142732508901;4;675992987494
3593235103306634;4830660008089984199;2023-11-25;11;49;30354516857427;4;4862766377469395
180014900804587;3527643000087374;2023-11-25;11;19;342415649818660;1;4862766377469395
30115897123733;501859689181;2023-11-25;11;54;4564971472243296;3;3561934145164427
30245602899762;30226102728180;2023-11-25;11;32;4381035029956577;5;2223722682655721
4953866984647772197;6011074478026486;2023-11-25;11;12;4636761999114134405;1;675992987494
4131199145763;370224810591485;2023-11-25;11;51;30455558221743;2;2708972339436348
3518576303883811;572695639052;2023-11-25;11;36;30411118142564;2;675970708342
4089005680789;6508460156724791;2023-11-25;11;5;36764993965333;3;3572095351152444
213175417559849;180041664179369;2023-11-25;11;50;378547216439400;5;4838253726948624450
344913464132033;3504083552342124;2023-11-25;11;57;3500535444953479;1;3582615269592346
3568082784544229;4515853637306452673;2023-11-25;11;57;4092179958122;2;676348848653
060432607343;4167959199055805;2023-11-25;11;53;5274877653432228;4;213151497228118
4755686307065047800;4355033043914;2023-11-25;11;51;30420489060867;5;4910033669017
676136610844;4632962396640;2023-11-25;11;37;3541112431930182;1;6586546991167009
3516783585087960;582047849499;2023-11-25;11;0;3573563023088667;3;4187214098379
4458274613468;639002972177;2023-11-25;11;19;4728766273144187;4;676247665430
4894583519911665194;4655410655783224563;2023-11-25;11;43;4379053127172557234;3;4438835056941647
4418728974456451217;340354582308532;2023-11-25;11;44;213185405791791;4;213151497228118
6011275024117386;6011763641868127;2023-11-25;11;39;4395270978645400;2;4862766377469395
3548144669882531;4341978086830426;2023-11-25;11;20;30177815847736;2;2577605306039822
3556313439786038;30588239511775;2023-11-25;11;20;4056246584510000313;1;3572095351152444
4286551939859731;4036760848571377;2023-11-25;11;9;4970751391657;3;4851133210288
5120255568769131;4032788911617;2023-11-25;11;15;6011268695444510;5;6586546991167009
3516541906675313;3571147473736819;2023-11-25;11;9;5247803720383107;2;3572095351152444
676163735704;4922868525417025;2023-11-25;11;24;30329357692372;2;3541084316409501
6011298194592311;30487353535274;2023-11-25;11;18;38520309668575;5;503843045918
379363111357633;3569343692565790;2023-11-25;11;1;2285492495884885;1;4279246846108715
30296136706031;4043794706845603875;2023-11-25;11;18;2428285735425248;5;675970708342
36936431998155;6538921835558961;1999-01-01;11;11;4427359369539199;5;4397925116705733
6011299338432901;4831203959355679420;2023-11-25;11;51;4663310368434414;3;4168704593076572910
3549500524631588;2255474280954665;2023-11-25;11;19;4375359444651029;4;4795003133817
3581069006887109;4550758913703145;2023-11-25;11;22;30487476272250;1;503870365270
3555458589106973;4816929325501621;2023-11-25;11;38;3574132748130110;5;2708972339436348
2283573521503540;3519885733047072;2023-11-25;11;58;4993369167207851;3;676348848653
501870834584;4145696529690771;2023-11-25;11;0;2572084592678054;4;4438835056941647
213193291454771;30416048283487;2023-11-25;11;46;4779550051837289;4;3572095351152444
4119960230780806;4858256526791531;2023-11-25;11;20;3552978924468955;4;2289192660564207
4796008385718029453;3503642189365849;2023-11-25;11;53;3588931305321606;3;4279246846108715
2271085515523594;30403745823880;2023-11-25;11;8;4041975648069172119;2;343467395442806
213140243243851;4730023428425806;2023-11-25;11;11;370911060922069;2;3541084316409501
4883466677620582;4174366425287;2023-11-25;11;16;4630866295837854;3;213133979050434
4526131058895844579;4744987890666848775;1999-01-01;11;13;3568388887226048;2;213197174154085
340063773157174;4313022775817036282;2023-11-25;11;7;30355952759340;3;4788063003775978
3554233803800417;213174041034899;2023-11-25;11;43;4769521124988344;4;2223722682655721
2250350882930177;4482106793760164003;2023-11-25;11;22;4779031100230000586;2;4862766377469395
30229479662248;3535705631341171;2023-11-25;11;9;3557647062942312;4;4044611508927039
3554195462397490;3563571069675349;2023-11-25;11;51;374980005129730;1;4168704593076572910
345680938839795;4264526880239441122;2023-11-25;11;1;2285109426584778;1;2227038929805094
373625972464468;213190379104427;2023-11-25;11;29;213163280743229;4;343467395442806
2262334908546544;349640790699550;2023-11-25;11;37;676129970361;5;6586546991167009
4272927428509;4278141918981118;2023-11-25;11;55;4891835626147647813;1;675970708342
676334049837;4797081301381;2023-11-25;11;42;2575824148598109;5;3572095351152444
4287959443359826;6508901048798402;2023-11-25;11;20;4122521792364;3;372933794949885
3597231704155245;3533792644386577;2023-11-25;11;42;213150881396804;0;213151497228118
3559193090134638;3521599905316654;2023-11-25;11;50;343629197901426;4;349788575114871
4713161887017;30192647876795;2023-11-25;11;0;348270619141401;1;675970708342
6508084619503079;3530047803560071;2023-11-25;11;54;4349214736317545;2;4788063003775978
5390036952655265;30335708135219;2023-11-25;11;13;379687382093067;5;4910033669017
4468067015813407924;3589723745620450;2023-11-25;11;10;676357934923;1;676247665430
3587777535425795;4490695064712165;2023-11-25;11;10;2508020393037297;1;676278431058
501873878000;4666579240889352;2023-11-25;11;23;3584409650722250;5;3561590953381915
4338569301740;4267211785353983648;2023-11-25;11;40;4950660539281165456;2;4168704593076572910
340832045124810;6011684193395659;2023-11-25;11;40;3551667609327211;2;572022029928
3526613503810508;4542626421809285;2023-11-25;11;58;2635235759457832;3;213151497228118
6565890249683325;3585694333427810;2023-11-25;11;48;4928616760771;5;213197174154085
213188915796284;4340027597677325557;2023-11-25;11;29;582710372241;2;343467395442806
588874332871;180082939659777;2023-11-25;11;1;4166098727227841;5;349788575114871
4795187003865280;3505951821538731;2023-11-25;11;32;4477275220583354723;3;3582615269592346
343356690192986;4097720521170;2023-11-25;11;0;6598379947305812;1;3561590953381915
6011113230658184;3573312381426980;2023-11-25;11;41;348270619141401;1;4682858957500596
30489843368993;4432882170686019;2023-11-25;11;16;3503487583058891;3;379464897650652
569525035766;342713700828325;2023-11-25;11;44;36272132683486;1;4397925116705733
3503381508450681;4715678105429639286;2023-11-25;11;5;374428094471332;1;213133979050434
3533400592967378;5284064846531392;2023-11-25;11;47;4999324338514630;3;639025595690
38525058658149;4437874685753413;2023-11-25;11;18;213170365909567;2;4910033669017
4071648556667;6523159365015832;2023-11-25;11;44;3570817519177340;5;4187214098379
36691816969913;3590732916666124;2023-11-25;11;42;342504766705758;4;3541084316409501
2466580929733024;6011369648493362;2023-11-25;11;17;30507428641656;2;4044611508927039
4726531211897636301;4072154653663864;2023-11-25;11;53;4415757094954;3;379464897650652
4747069795083034;4399405028772;2023-11-25;11;5;4989444168189591281;0;4187214098379
4726880679570879454;060448944748;2023-11-25;11;7;639023884310;1;503843045918
4434145338254;2519387292792364;2023-11-25;11;51;3581648422618329;2;4910033669017
4117026270908;4211196362320;2023-11-25;11;50;6011305358624754;4;4187214098379
6011149960958758;3570391946013825;2023-11-25;11;53;371376763313603;5;572022029928
4010700351358944150;213198576692433;2023-11-25;11;58;4481850844299063719;3;213197174154085
4501527568660763;4625393675326299850;2023-11-25;11;42;3542747733740281;1;3541084316409501
4862921552872;4996775036754013;2023-11-25;11;51;213190605600123;1;2708972339436348
4580973494146;6519310426437319;2023-11-25;11;28;4606551550601597;4;4683625287967864205
4616719300092275531;3582113986923572;2023-11-25;11;48;4876874050426551;4;676348848653
377334495298661;6558485089802819;2023-11-25;11;32;3500203253212350;1;4438835056941647
340545946588921;2254024801747527;2023-11-25;11;6;4814593030232872;2;372933794949885
3506427112087430;340291207126974;2023-11-25;11;59;4116372780988215650;1;4788063003775978
349711298348857;3528520592243616;2023-11-25;11;37;4120010404349314;2;3596298136120775
4655958065692831;4805911265765489484;2023-11-25;11;24;3597052118946981;5;3596298136120775
213186603108945;3586169241754018;2023-11-25;11;19;4575162514117824;1;676278431058
3564831333419562;30263377943574;2023-11-25;11;36;2670188900227446;5;372933794949885
4393519276617;213103482553398;2023-11-25;11;38;3576167617033449;2;2289192660564207
378874474877125;6011722762175357;2023-11-25;11;35;3585682655703686;1;4862766377469395
2234986894941636;30042915924852;2023-11-25;11;56;3525903806308875;5;4872058026985746936
6011670493433126;4834594454910932;2023-11-25;11;3;374005122227066;2;2708972339436348
3570481536771229;3510583316544131;2023-11-25;11;31;4182755551274195;1;676278431058
349307798035555;213198250816316;2023-11-25;11;46;30465667289689;3;213197174154085
342315259501095;676391714034;2023-11-25;11;25;3510555146000914;1;2577605306039822
213167711459537;348228100723640;2023-11-25;11;40;501887831870;5;4612215524337637
6593025005019176;213167952840551;2023-11-25;11;4;4853421198894;2;30509479069340
3595557397441845;4207206373919;2023-11-25;11;46;4222226531122799;1;4682858957500596
6522726245686700;503896155051;2023-11-25;11;4;6503320082896417;1;349788575114871
30120036514610;3598375287966988;2023-11-25;11;18;3549100307001792;2;4044611508927039
4135823149705076;377439328058925;2023-11-25;11;58;4068295096895328;2;675970708342
374304124153416;30382172900991;2023-11-25;11;50;3505459755998442;3;213151497228118
4631479503235;4692742362577001;2023-11-25;7;57;3571703703649550;2;4612215524337637
374912913989475;6532198943473088;2023-11-25;11;42;3575599563721653;3;503870365270
563976801735;180049404132705;2023-11-25;11;52;3583173127081762;1;343467395442806
6011165476501445;3568305046458882;2023-11-25;11;18;180085749626431;4;343467395442806
675963955504;4966587004664603;2023-11-25;11;1;4394372676210916;4;5261111987144241
30252078229433;676143019773;2023-11-25;11;53;4757117146051;1;2227038929805094
30540598740412;374522604297789;2023-11-25;11;47;3597963245014446;2;5261111987144241
4567259458937;2701161046490775;2023-11-25;11;46;30273619053751;2;213197174154085
30523882537330;4140459735525470;2023-11-25;11;0;4048673530702091;5;3582615269592346
4235024535963;2702275701151479;2023-11-25;11;6;4778041087161;1;4699616811080275
4787518762067181;370903093233135;2023-11-25;11;43;4953158908913663;2;4699616811080275
4967470016623001800;4230300417846;2023-11-25;11;10;3526613379195513;5;213151497228118
4438043379497236245;4848699269451351592;2023-11-25;11;21;4419152332235213;2;4279246846108715
4627203712566954;3517699950266790;2023-11-25;11;51;4654427686500741;4;2227038929805094
375454854115124;180040241021706;2023-11-25;11;35;4670742909464;5;3561934145164427
343281910312687;4702632838870791;2023-11-25;11;4;375377697857968;0;3572095351152444
3505646128834953;3520922205933666;2023-11-25;11;57;582552694587;4;675970708342
4375006953519;30568690449491;2023-11-25;11;59;568776059202;2;213133979050434
213124950731902;4369435711770;2023-11-25;11;38;4214632813153;4;572022029928
3521479378673552;36995691428352;2023-11-25;11;36;4830168994726755620;1;4872058026985746936
4036563794353752;6011997760908716;2023-11-25;11;27;3530770188872999;5;4788063003775978
3501309337053154;4283134286623874692;2023-11-25;11;23;213104038712843;5;4795003133817
4980251223140865646;342641402672438;2023-11-25;11;5;213187250670690;5;4788063003775978
4085286092873533;4866030920686476;2023-11-25;11;8;577887985700;5;676247665430
4349950037862131;3554213194988484;2023-11-25;11;16;3573761327556088;5;3596298136120775
2287121448253124;4866300245842488;2023-11-25;11;36;346324892235190;5;2708972339436348
4291866170724;30540112363352;2023-11-25;11;44;4181369106190327;4;2227038929805094
2296076100695336;2720479175471508;1999-01-01;11;40;6593292504611370;5;4851133210288
6533158896618815;4287084148955;2023-11-25;11;0;4274956698127150;3;4187214098379
6585357261041721;4425724083733158;2023-11-25;11;0;4659909499469599;1;379464897650652
180044701212763;6572349458954621;2023-11-25;11;19;3532400711404346;2;180064829299005
3513769414492185;675949857337;2023-11-25;11;38;4285427960326;5;349788575114871
3535917761227332;578553843801;2023-11-25;11;5;4486518283943690;2;4795003133817
6011678588400041;180046601191997;2023-11-25;11;19;180007509320997;0;4788063003775978
6598609269215623;371227833680416;2023-11-25;11;50;30106300973632;3;4788063003775978
6547419052403085;3586869104374255;2023-11-25;11;3;3510301125672005;2;5261111987144241
4814932772676;3532347117373247;2023-11-25;11;24;2368498160002182;4;4851133210288
3577271544221454;4205695630554016365;2023-11-25;11;14;376405135849468;3;676348848653
4904183510480182;6011350871192483;2023-11-25;11;56;4764388378478397;1;676247665430
675928009264;180044083689554;2023-11-25;11;49;3545350934038022;3;4788063003775978
4985692201226649;6011357301303853;2023-11-25;11;19;30436960024628;5;2223722682655721
4605914473968413;4996228311074400;2023-11-25;11;2;060471514103;2;4793609466434
4677652240693293;2243958231605629;2023-11-25;11;45;501834529338;3;3557653101675244
4783306932536945;2465703598888413;2023-11-25;11;3;639098202398;3;675970708342
213131039871286;570673050177;2023-11-25;11;57;30531826055285;5;6586546991167009
676259499256;4143478102068440;2023-11-25;11;22;4551790812148782;1;4612215524337637
377516666083787;4260845229152496;2023-11-25;11;48;3564107420028222;5;213151497228118
3584794997259375;4181602357645239;2023-11-25;11;53;342784042745055;3;572022029928
4111906967690647512;4238429434905904;2023-11-25;11;31;060417837816;5;2223722682655721
30480448199313;3588893594433619;2023-11-25;11;26;4616200626261594328;5;4168704593076572910
4410588276184802554;4872202655237;2023-11-25;11;5;30184146617846;2;349788575114871
2299528717323725;2591463886973610;2023-11-25;11;26;30273619053751;2;676247665430
2592932020604975;30590885193015;2023-11-25;11;30;213109599944842;0;3596298136120775
2243509001671661;3558044200918033;2023-11-25;11;19;4290082492190628928;5;213151497228118
4043270151668420805;3548341145316957;2023-11-25;11;55;6582561755360611;4;4438835056941647
3549398230763633;581834679051;2023-11-25;11;18;2294733581667190;2;4851133210288
503811062002;3562063787696451;2023-11-25;11;59;4373851062540841;1;4279246846108715
4553437480779;346214105519623;2023-11-25;11;58;5154496527498599;1;4683625287967864205
4613684790613563357;4150557769421214;2023-11-25;11;40;2254442556156316;2;6586546991167009
3539703271080809;3584111251568435;2023-11-25;11;26;4061960014377561;5;5261111987144241
4279862531414216;3501279180431544;2023-11-25;11;29;213173155478991;2;4788063003775978
180005902573543;4206265591142727;2023-11-25;11;15;374399254596400;2;213197174154085
675958147299;6011409736149052;2023-11-25;11;44;4713406324502599;5;675992987494
502049839900;30391692018101;2023-11-25;11;17;4963179057205386;1;2708972339436348
4919510120774;3520610492689212;2023-11-25;11;41;3578305968003722;5;3585959166176689
4826433621388838371;5160545763068755;2023-11-25;11;6;3544004580219607;5;675970708342
6524325812673064;346017896710396;2023-11-25;11;3;4048673530702091;2;343467395442806
3551504342822374;30333423498020;2023-11-25;11;3;4514409622337388;5;2227038929805094
4214304488447434;4064796170150582717;2023-11-25;11;4;2255999210233673;1;2289192660564207
5386647919756065;4697874546012;2023-11-25;11;46;340882135389484;5;4682858957500596
501869730744;676177424212;2023-11-25;11;33;2532356698439295;1;213133979050434
30110153538369;36875881232121;2023-11-25;11;0;4706651436611130;2;4862766377469395
4419514394574;378856873935836;2023-11-25;11;14;30450176428077;4;3596298136120775
3556219673058663;4279304258257767;2023-11-25;11;53;340964129640138;3;4279246846108715
4303169410358054;6011785297516478;2023-11-25;11;28;503863872449;5;213151497228118
6557112022640145;213183486908251;2023-11-25;11;35;4494722347134532;5;372933794949885
3504621700497991;348204225650315;2023-11-25;11;40;2224647276619479;5;675992987494
3585194672319066;503852538092;2023-11-25;11;31;4818522229141848;5;4872058026985746936
3596102799612179;6011706088894585;2023-11-25;11;12;503810045743;4;572022029928
30586220197034;3503195155811767;2023-11-25;11;27;180025268806360;0;213133979050434
4924326070692;501880397408;2023-11-25;11;58;4362477566190256;4;2227038929805094
4957604148517;4078292842095;2023-11-25;11;30;4805005890411;1;676348848653
4694218763598456;3518250246701940;2023-11-25;11;18;349149863447863;1;343467395442806
347622615325696;347535840621525;2023-11-25;11;21;213120522267425;5;4838253726948624450
377015644150651;4629250852445018;2023-11-25;11;32;4456883807612;4;3585959166176689
4914021961310688821;4021194918539543;2023-11-25;11;2;30585009479910;2;5261111987144241
4025117425430909756;4844255065077;2023-11-25;11;45;4299705935831533;5;572022029928
346075342246696;180013783653475;2023-11-25;11;18;4811294332758358;0;3572095351152444
4311251618134170;180060045869936;2023-11-25;11;43;4952875705208622;5;503843045918
3558764267144237;676255087014;2023-11-25;11;41;4671410576912878;3;2708972339436348
5423228100173330;4135440249977;2023-11-25;11;11;3593217511810837;5;4168704593076572910
3503637002894728;4343897174968328103;2023-11-25;11;10;180091764805454;2;4699616811080275
213100221427983;6545967443858559;2023-11-25;11;48;180001365199983;2;676348848653
4659233459654409;3571511450162028;2023-11-25;11;26;4600785852436171;3;639025595690
6531216200320064;4726739016921767;2023-11-25;11;54;6521953151581045;2;675992987494
30269259486459;4141735502369;2023-11-25;11;53;4042886291879243428;1;4612215524337637
4550120574190482389;676144853394;2023-11-25;11;10;4053947043733623954;2;349788575114871
213186989895362;348828563753420;2023-11-25;11;3;30066497783477;4;3561934145164427
30440068951120;213149141230290;2023-11-25;11;47;4291869331743037;5;2227038929805094
4762987332310;30214729742685;2023-11-25;11;42;6597734585316409;4;3561934145164427
4036736432858834;2247186159133111;2023-11-25;11;6;6503652655128020;1;676278431058
2720467815527466;639072683092;2023-11-25;11;6;3518076859504648;2;213151497228118
3535793133690055;4709473863620699869;2023-11-25;11;38;3544442443560249;4;3582615269592346
4256502911135510233;676397279784;2023-11-25;11;25;6564139848771300;1;343467395442806
2691272715557729;676171820027;2023-11-25;11;47;5241760574939242;4;4044611508927039
3595948615214595;5451702097717924;2023-11-25;11;55;6548282434931309;4;5261111987144241
4665740905597;4936684163217967199;2023-11-25;11;17;4443783043656803492;2;4168704593076572910
