transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4022700947567;4570532162510336681;2023-11-30;10;55;4055264432481776;1;4793609466434
180004429719820;676225865036;2023-11-30;10;19;3504609857045036;5;3585959166176689
213108703309421;30596062106845;2023-11-30;10;19;4511858227897;4;4793609466434
4877974293305398364;345259742762954;2023-11-30;10;38;4321446633121;3;213197174154085
3518534698688378;2362800683425665;2023-11-30;10;24;676193130868;1;639025595690
30035665388872;4560860277909765564;2023-11-30;10;31;3542314943732150;3;2223722682655721
30193536085035;3515938408359449;2023-11-30;10;42;342064679960073;4;3582615269592346
3505054034928417;3572463458435130;2023-11-30;10;51;4175618378067;2;2577605306039822
3572214725142896;4434475476812088;2023-11-30;10;59;3563248799083876;3;3541084316409501
4816098558369;213189315154470;2023-11-30;10;20;4749297486761;2;213151497228118
4391216442149440;4957024763100398;2023-11-30;10;52;4213602419694;2;4682858957500596
4270420163056158;4238018078887468;2023-11-30;10;32;3584006153375618;4;4793609466434
4599470553014500140;180011102213617;2023-11-30;10;43;630499023582;2;675992987494
4494386413833090624;38490606737350;2023-11-30;10;51;3507480600753806;5;639025595690
30446578292970;4156706230576;2023-11-30;10;56;3551187170019964;1;180064829299005
6011465347745399;213187315323186;2023-11-30;10;31;3564107420028222;2;213197174154085
213196752163310;4636634912676;2023-11-30;10;26;4878048464811023651;2;676348848653
6593564998117464;4836580660390996827;2023-11-30;10;28;344576885611453;5;6586546991167009
36857833408835;4966408587218;2023-11-30;10;57;3553857079321277;4;349788575114871
30354522448476;3584419705250603;2023-11-30;10;49;3506019873577616;1;572022029928
2255161430807782;639090921631;2023-11-30;10;31;6571493164612957;5;4872058026985746936
4236133055418294;4418184180974;2023-11-30;10;46;3503168783953079;1;2223722682655721
4502521628694622;4800106120105811;2023-11-30;10;56;6524768885339487;3;3572095351152444
4548739972094917111;5494973731011243;2023-11-30;10;23;375437140936627;4;4279246846108715
3524467993579566;213180909782198;2023-11-30;10;30;4752523619828315;3;5261111987144241
4038257120807636529;349460640128159;2023-11-30;10;32;3527115350041095;1;3585959166176689
180021569225137;4018611571978408;2023-11-30;10;27;30249965537647;2;4851133210288
4661260794794869;3504450545319644;2023-11-30;10;3;4763417465772690195;1;4044611508927039
3595677184288231;3530001496744906;2023-11-30;10;38;4564539568835051217;1;3585959166176689
6011485585795260;3547342702949074;2023-11-30;10;36;3517578519014752;3;2223722682655721
6011246643596060;3582909983886344;2023-11-30;10;36;3568259701131104;1;2708972339436348
4461191375180636;580577308852;2023-11-30;10;53;6011164502743949;2;213133979050434
060417615790;4187889796720561372;2023-11-30;10;31;3549047593460663;2;5261111987144241
3502184188946916;4298355468351102;2023-11-30;10;36;4925275300699354;4;3541084316409501
4584015666273;4843779525434074;2023-11-30;10;19;180027704424030;3;639025595690
36078173805817;4013739892148;2023-11-30;10;46;30194937535784;0;4612215524337637
3501475190951501;3523617672873471;2023-11-30;10;14;4163299222865324;4;4851133210288
372248431585004;4507790892095;2023-11-30;10;54;30593817950387;5;676278431058
344405191304597;4055173096723516;2023-11-30;10;57;344933077739263;1;4795003133817
2261527146042413;4768549453320123646;2023-11-30;10;29;4917208421988943;5;4438835056941647
376383522099148;180067444637293;2023-11-30;10;24;2287141629127848;3;4044611508927039
374995674042121;180070607822777;2023-11-30;10;30;4178466274211897309;2;379464897650652
2632476190456792;2240972191040175;2023-11-30;10;40;4029564262074;1;4795003133817
4003477413561;4956117104866791;2023-11-30;10;25;639023884310;4;4044611508927039
180058149489056;3542661213007295;2023-11-30;10;6;4538809617187411;3;4612215524337637
372456637420054;4549943450029237;2023-11-30;10;54;3577247737446439;5;4438835056941647
4620972384904;3560997893183395;2023-11-30;10;12;562454760660;5;4612215524337637
4976634238821464;213131882683713;2023-11-30;10;58;6011506864583414;1;676278431058
180009114192761;30427476617294;2023-11-30;10;16;213131056079839;2;2289192660564207
676247395079;180032616983099;2023-11-30;10;57;378231801631842;1;4793609466434
3540721500883428;4453750596246;2023-11-30;10;40;6507278902731386;2;343467395442806
6566856954351209;4211694073972209925;2023-11-30;10;24;3564409113785419;3;349788575114871
4071950673960904;4740082624849;2023-11-30;10;23;4677642387670469;4;4872058026985746936
30453202826405;570618028908;2023-11-30;10;22;6011984251480116;1;4187214098379
3516793742409593;180067149082738;2023-11-30;10;5;4790705288822588;5;676278431058
4910931930547143;6011509787153125;2023-11-30;10;18;676362383843;5;675992987494
2266307212226959;4352625593075724;2023-11-30;10;5;213155219363228;3;4279246846108715
372934009728130;213161319832732;2023-11-30;10;29;6513935165398003;2;2577605306039822
4529981553591;3543880342610006;2023-11-30;10;28;4259085979593499;3;4168704593076572910
4428861265079590192;378219362594822;2023-11-30;10;12;180033375324731;5;180064829299005
676127779392;6524888071517660;2023-11-30;10;21;060417254624;4;3582615269592346
3510553448325931;4156487151665281;2023-11-30;10;36;373375738379606;5;3561590953381915
6585443120552577;3559648399763692;2023-11-30;10;43;4377108855201164197;1;584412436415
4276970138265015;6011203955633494;2023-11-30;10;37;345440861627406;2;503843045918
3514453622522294;343764175676698;2023-11-30;10;58;3595369218911703;3;349788575114871
6513292655345320;3539652700025812;2023-11-30;10;55;4490476985600;2;675970708342
2455408512444200;4843757492367;2023-11-30;10;33;6514105511305735;5;4682858957500596
5474966742950072;4306938742480;2023-11-30;10;9;3566109708476592;3;676348848653
3539419766133702;3589057907508017;2023-11-30;10;10;30507428641656;2;503843045918
3540174524455874;4160770669214;2023-11-30;10;38;4158749198877;1;3561934145164427
342037211729214;2253696492266155;2023-11-30;10;55;30355952759340;5;676348848653
676235432264;4495731317622961789;2023-11-30;10;43;213130632187595;5;4795003133817
561397781924;344103218883871;2023-11-30;10;31;213156801226070;1;180064829299005
4907949805384566970;4945356260176520;2023-11-30;10;59;4408734627258332;5;4862766377469395
30042259462717;4575863037229216;2023-11-30;10;59;4291782010539990;2;4612215524337637
180077724456074;566601344948;2023-11-30;10;49;4200256679454106265;1;3585959166176689
4093672211839416;6591582343912274;2023-11-30;10;20;180041827978343;1;2289192660564207
36814740808565;4332095449131576959;2023-11-30;10;52;060400816686;3;4793609466434
2703842551055271;5363862059034283;2023-11-30;10;28;4673524280110765;5;4838253726948624450
375480418491065;30261347114144;2023-11-30;10;2;560290356610;3;676278431058
675928122026;3538089330853571;2023-11-30;10;7;3597316452613428;3;4699616811080275
4741457758694549;4953206119345;2023-11-30;10;1;376150447540237;3;639025595690
3584987057751402;213152789223627;2023-11-30;10;51;36182678381413;2;2227038929805094
3589367770466015;3502523079260848;2023-11-30;10;2;30199386454106;2;180064829299005
4790412146609;4505773981281;2023-11-30;10;15;4291782010539990;2;572022029928
2282711147168105;3598079872294190;2023-11-30;10;37;370705169664162;3;180064829299005
4686753853433;4634498217209131;2023-11-30;10;36;2259151241172852;5;4795003133817
4356307693935012538;373432564253304;2023-11-30;10;21;3538369972312726;2;3596298136120775
676292600613;180064231986637;2023-11-30;10;34;501815940025;5;4793609466434
3571467559336213;676334092357;2023-11-30;10;52;180041753442306;3;503843045918
3529368899970401;38365716985448;2023-11-30;10;54;4317706575097276;3;675992987494
4701426360238225;676394285867;2023-11-30;10;42;4129433869910977;5;349788575114871
213179453337698;3597852952615034;2023-11-30;10;32;30550571747599;5;3582615269592346
3590081618587133;2712738284570355;2023-11-30;10;2;3593923669155350;4;4872058026985746936
4191878403127855;4022141556720;2023-11-30;10;31;6011376867649269;4;4279246846108715
180021224403806;30410483311358;2023-11-30;10;7;4153263177340;1;572022029928
3578281959513203;4415338982076866;2023-11-30;10;2;2299581708800334;2;4612215524337637
3539593158719904;30378477808293;2023-11-30;10;19;3558349004011343;0;4683625287967864205
4785363549026112721;30415694718671;2023-11-30;10;53;38384906455906;1;4438835056941647
6011631372829321;213123019888919;2023-11-30;10;3;38968077302341;1;2227038929805094
3570492132880082;564172886819;2023-11-30;10;44;4048673530702091;2;675992987494
3567281449085369;3573006592167033;2023-11-30;10;24;569192150401;3;379464897650652
213156270214177;4735570240018454073;2023-11-30;10;22;630489782304;1;3561934145164427
3538606013212526;377164222511791;2023-11-30;10;33;3532545878936215;0;2223722682655721
4415866838598;4257324023599;2023-11-30;10;21;4305348853564;2;2289192660564207
6011649156187054;4621377216022;2023-11-30;10;43;3520181814411610;1;4397925116705733
180042727568655;3512277540075271;2023-11-30;10;0;180055584591479;3;4683625287967864205
3560277419664560;4496895333489371;2023-11-30;10;3;346040500824833;1;5261111987144241
4158557296006092;581865539588;2023-11-30;10;11;346889755787511;5;4279246846108715
4383502037113654306;5280281435258419;2023-11-30;10;49;4498979512518776;3;3561934145164427
3537568625562493;213115107472549;2023-11-30;10;9;30349497222914;4;4910033669017
4212837201701035;676292840706;2023-11-30;10;47;4433227989331499;4;4872058026985746936
38634363598956;6011540939196670;2023-11-30;10;47;2368498160002182;2;180064829299005
4514241492010645558;38525975085855;2023-11-30;10;34;4016800681854722;4;4872058026985746936
377184115148204;3543637359147524;2023-11-30;10;27;676135290796;4;4683625287967864205
3513223208703209;4327213439881;2023-11-30;10;18;5595876863054352;2;584412436415
4027965943140284301;4052726271791;2023-11-30;10;37;213155768441003;4;3572095351152444
2513637025161386;30051018500998;2023-11-30;10;3;4544030104658002;3;676278431058
2717205046367855;2256490030052013;2023-11-30;10;44;4265529987229;2;3541084316409501
2261526805565656;2246487684108441;2023-11-30;10;0;5427147334097386;5;5261111987144241
343852272856485;3529847093681609;2023-11-30;10;15;346133343341709;1;341761633213819
213158278260798;4003966538368623;2023-11-30;10;25;568625888157;5;675992987494
4144530619206;2294878452200280;2023-11-30;10;24;180088185698146;3;343467395442806
4843054468942065;4252023402098585;2023-11-30;10;13;3549047593460663;2;4683625287967864205
3503610844889271;502064896025;2023-11-30;10;43;3593156376109671;2;4851133210288
4346942562409;4274799241614807;2023-11-30;10;20;6011488552719180;2;2289192660564207
4830899798378520;4091081990074;2023-11-30;10;24;4478381204302383;2;675970708342
4928691183048;30115006239479;2023-11-30;10;5;4830168994726755620;1;2577605306039822
4798634001849623;6549334263894378;2023-11-30;10;46;4284441058901666;1;3561934145164427
38949671462749;676101907126;2023-11-30;10;49;6510874804600284;4;4187214098379
180031843969293;4956634826581342;2023-11-30;10;3;4135619992436730;4;4872058026985746936
3573817214647271;3554422842469488;2023-11-30;10;28;372675080706798;1;4862766377469395
4356453412740993580;4312977479603056;2023-11-30;10;39;30465779730745;2;2227038929805094
4673040180077;6580550124651695;2023-11-30;10;33;4223546497805775;4;4851133210288
30372994369277;30237048182408;2023-11-30;10;0;3587847030759483;2;3561934145164427
213171693384499;4579157570033234;2023-11-30;10;22;3527495170605877;4;503870365270
6011321793444724;38953262887868;2023-11-30;10;19;4658974428389954;5;675992987494
180084430430914;4841399033925489;2023-11-30;10;6;589351615754;4;4793609466434
30052693971363;4525400927816389;2023-11-30;10;31;343682253435912;2;3561590953381915
30436258366582;4107223397389550104;2023-11-30;10;12;6011104407158371;5;639025595690
4858613404737;4873228906035483;2023-11-30;10;1;349414411508412;4;2708972339436348
3533028458292332;4818885145640;2023-11-30;10;5;3517576447937326;4;2577605306039822
4169640521096141;4071780348101216;2023-11-30;10;24;340200575221259;5;4910033669017
4294492425419369;3574131004510858;2023-11-30;10;14;4619968700201021449;5;4683625287967864205
676385996357;343167113159316;2023-11-30;10;35;4140585606574625;3;2708972339436348
4307169488590684451;4679626543661;2023-11-30;10;55;4156906991695034;4;675992987494
4473737947142599;4066447262038;2023-11-30;10;3;213149599794011;2;4910033669017
4008912658063441;345241673788356;2023-11-30;10;7;2233059232548892;3;4793609466434
3567420572269446;4965937756377;2023-11-30;10;21;3544286312030002;4;213197174154085
2273150223612416;503816817525;2023-11-30;10;49;180028996243310;3;379464897650652
4283989173137163414;3579831529349139;2023-11-30;10;52;3540724382451421;3;372933794949885
676383559462;2630640710246239;2023-11-30;10;5;371009950123119;3;4862766377469395
4701411032122023;3580315434897280;2023-11-30;10;6;180014498903981;4;2708972339436348
6587698839501805;3568003129259158;2023-11-30;10;52;3599898608686976;1;675992987494
348130121845065;3593253667510012;2023-11-30;10;23;4477917245747560885;4;4397925116705733
4194734629018072013;3590511078811698;2023-11-30;10;54;374470144801712;1;213133979050434
30153061269412;5293148796844746;2023-11-30;10;23;4311667300691492;2;213133979050434
4557934813283017798;4193401878193;2023-11-30;10;47;3511797594674969;1;5261111987144241
4286696567851989978;6011010895612094;2023-11-30;10;26;676313079847;3;213133979050434
4368074029067975;213192732618291;2023-11-30;10;39;3542505562663507;3;3582615269592346
213137533112515;180014762477506;2023-11-30;10;38;372338659989325;4;3596298136120775
6011887483066241;346108819487558;2023-11-30;10;16;6504908052079078;3;3596298136120775
4987609252660272515;4358833141707624;2023-11-30;10;30;4283256350081;1;343467395442806
378090189605566;4614665987406869774;2023-11-30;10;29;5594010710218793;5;4788063003775978
4607844511316584469;213124732212056;2023-11-30;10;6;503879324880;2;675970708342
3555252093459584;30112639369609;2023-11-30;10;37;4451920582725820547;5;4862766377469395
30284232432298;4649579397332;2023-11-30;10;30;4047944462964400335;5;584412436415
582611953339;3506792809930964;2023-11-30;10;3;36786166982316;3;676348848653
4887493482018;30358012362568;2023-11-30;10;26;4060669184756;5;584412436415
4272015469161070;4477933727995666217;2023-11-30;10;47;4429923624355903;1;4851133210288
2720025596328908;5398349716569579;2023-11-30;10;1;5246019571191264;3;6586546991167009
3569475207481400;562935155829;2023-11-30;10;10;4627267473416927880;2;584412436415
30077906548393;676167666525;2023-11-30;10;22;2705297992427175;2;3572095351152444
4469853053767305;6011408872066583;2023-11-30;10;44;2221435580674338;1;4683625287967864205
30542884502373;3541233507389473;2023-11-30;10;59;375916733744712;4;4612215524337637
4735698713994;3560007785584294;2023-11-30;10;39;180060797750284;4;5261111987144241
38514288549914;180008514998280;2023-11-30;10;45;4699842451541987956;1;4397925116705733
3538158072628721;6504232044994066;2023-11-30;10;2;38842633584678;1;676278431058
30173787417210;4390964447208716561;2023-11-30;10;18;4122994487542;5;343467395442806
3504343719098609;30173342138137;2023-11-30;10;52;4804427097853;1;6586546991167009
3570588635372749;4370618357612947;2023-11-30;10;42;2260829983594956;2;2223722682655721
3558946284257080;213111612378503;2023-11-30;10;52;4286014688256377;2;675970708342
30119493046777;6512072491972631;2023-11-30;10;11;6011950246225841;4;4788063003775978
587669982494;676260693293;2023-11-30;10;43;4539623301331477;3;2227038929805094
373321809812703;4283834951554768105;2023-11-30;10;10;4226886961530559;5;213197174154085
6540412439665531;346266045974995;2023-11-30;10;31;2294848147680808;3;4793609466434
2244965872566910;30330655740822;2023-11-30;10;24;3576167617033449;1;4795003133817
4246452111248152814;213184044851439;2023-11-30;7;37;3539149448572536;5;3572095351152444
3560777585598245;4513189293853;2023-11-30;10;19;4193285858943380903;3;3541084316409501
676363536407;4831132108271273712;2023-11-30;10;34;4721518157484328885;4;2223722682655721
3521994705802005;630437729126;2023-11-30;10;39;379715948242975;5;572022029928
30222961587411;6586927224141849;2023-11-30;10;27;6011749934411576;1;4910033669017
4235209435773;30376567029051;2023-11-30;10;42;3586634969158940;5;2227038929805094
3548507692549238;213166311811543;2023-11-30;10;26;38530572507657;5;3582615269592346
30348182703774;4785627777586;2023-11-30;10;33;180088185698146;2;2577605306039822
2572892180024576;2346435058973162;2023-11-30;10;12;30149389159731;5;4044611508927039
4921383959631233;375626200582566;2023-11-30;10;22;30120710168022;2;4872058026985746936
375719085143800;4443197857467;2023-11-30;10;51;4867080856989948;2;5261111987144241
4862083790025347720;2295491892851016;2023-11-30;10;54;344243517903168;4;4793609466434
4204095706420169;3575148314004660;2023-11-30;10;1;379816706500859;1;2577605306039822
3553274743768919;4820245639912105;2023-11-30;10;31;378651211429489;5;2289192660564207
3518645479266711;4449890666932376;2023-11-30;10;15;3586553817080918;1;639025595690
2703498720610486;4432034071346208;2023-11-30;10;18;180050892824191;2;180064829299005
502016345550;3502342342436774;2023-11-30;10;19;4151700621211790;3;4793609466434
3537779187124057;502092330963;2023-11-30;10;19;342678296932890;4;4168704593076572910
565683265864;4079667281295125;2023-11-30;10;11;3530711753129928;1;4187214098379
213139660695692;4982693280955;2023-11-30;10;55;38501702502785;4;4438835056941647
4023616066252;371956611832738;2023-11-30;10;45;4524529864059339;3;343467395442806
4262482689272214;340658561993274;2023-11-30;10;5;213163280743229;3;503843045918
4492285625491455;503889969609;2023-11-30;10;4;589864864741;5;503870365270
345758233088498;4947314845700;2023-11-30;10;40;060455018147;4;180064829299005
30475857223299;4003163288418;2023-11-30;10;11;3508677046834053;1;4279246846108715
501874091371;3541387727036452;2023-11-30;10;6;676246860347;3;2577605306039822
4644765012326940;4957321436908045;2023-11-30;10;47;6011672343015400;4;3541084316409501
4771112747821856476;2230988292123514;2023-11-30;10;55;4309456569592901049;1;213151497228118
3582414231689251;213138227109379;2023-11-30;10;5;3589802056592688;4;213197174154085
6506838082939868;4425286803838501;2023-11-30;10;48;4863032744960312;4;4044611508927039
4121267231249;30297910493259;2023-11-30;10;11;4951515349120152;2;379464897650652
4746574266167217;6011997272914590;2023-11-30;10;7;375911319136987;5;4397925116705733
4233500022925259;342569040507825;2023-11-30;10;21;571008688707;3;180064829299005
2714930292550481;4486892705917446;2023-11-30;10;39;347689802997561;2;213133979050434
4319380523995151;3535882398486539;2023-11-30;10;19;675982258377;5;5261111987144241
3543761286058768;38657728148662;2023-11-30;10;13;4188538885654066;3;3585959166176689
30337643756208;5231942846482845;2023-11-30;10;48;630425817735;5;4682858957500596
180047056109120;4779907600575770;2023-11-30;10;2;3520316470948436;2;3561590953381915
3521888044081117;060499326662;2023-11-30;10;55;4462173247849154105;3;3541084316409501
3514067423420845;3538841397145840;2023-11-30;10;23;30128151062398;5;2227038929805094
4130836894155;4217384900433;2023-11-30;10;40;4303242336646;1;4279246846108715
213197255455526;346515357872399;2023-11-30;10;29;630403373180;2;4612215524337637
4734342226791839;3582723737974490;2023-11-30;10;30;3587859876438007;1;4397925116705733
4133682828633369;2708703973737703;2023-11-30;10;40;4577585215521481127;3;572022029928
4264718966899932;30393970049758;2023-11-30;10;45;3560454535696046;2;4397925116705733
180087161459630;347284202087070;2023-11-30;10;26;213155219363228;3;4279246846108715
562447995928;4545541838358978806;2023-11-30;10;5;4153785694837298;4;572022029928
4534267589908633;2430918149216953;2023-11-30;10;39;581505808567;1;4168704593076572910
4755185060198213;4997758255688376;2023-11-30;10;3;4072302025882148;1;4793609466434
3532181363271585;5480769943698538;2023-11-30;10;57;3593217511810837;2;180064829299005
4975921575362785;3522950696621209;2023-11-30;6;22;213123214387261;2;4438835056941647
6595414296532501;4943935795622;2023-11-30;10;23;6011574985458353;4;4044611508927039
374420039161391;4755542931720752456;2023-11-30;10;42;4690622718231;4;676247665430
375976176707261;502089495480;2023-11-30;10;59;2232216083845006;4;4851133210288
4964053221730885;4567857549157279;2023-11-30;10;33;4381664812815;4;4862766377469395
180042924439148;4132938765403884614;2023-11-30;10;34;4071291127907;1;2289192660564207
213100561724353;2259853807096702;2023-11-30;10;10;4947151911801610;5;349788575114871
4563439493546114;30295884696899;2023-11-30;10;49;4839975969505850;2;4682858957500596
3549963916000319;3538134515813436;2023-11-30;10;11;3589556101630626;5;2227038929805094
4298559296872;4545660067471495;2023-11-30;10;38;3555376729531779;1;213197174154085
3577188987086766;4756380901577639;2023-11-30;10;5;30012798096656;5;2577605306039822
4784961196920570;346026967341817;2023-11-30;10;54;4327953126793072;4;4279246846108715
4641232900881729;585717164867;2023-11-30;10;58;4310307391436694;5;4862766377469395
4286570263070;676108078624;2023-11-30;10;46;4416599449636912438;2;4788063003775978
3559967906487912;213158074954438;2023-11-30;10;12;4072318455784430;3;676247665430
347521893404217;4597978782543605;2023-11-30;10;30;3563370454111675;1;2708972339436348
30340879857468;377532631097653;2023-11-30;10;6;639082444907;3;675992987494
4182180729372047;2613108197750819;2023-11-30;10;29;3528957196526709;2;4872058026985746936
6011380126967314;4926008360233452;2023-11-30;10;11;4306931076556769;5;213197174154085
30412777846206;342171115803955;2023-11-30;10;51;4655815485575;1;4793609466434
4831126875925;3589968710140915;2023-11-30;10;30;639011992547;1;3596298136120775
349752525200560;6587620849894079;2023-11-30;10;4;4495570926229445295;5;4168704593076572910
4647055344067;213132138272665;2023-11-30;10;25;3506105085812097;5;676278431058
36051577949523;3564474985375616;2023-11-30;10;17;213157347619174;1;5261111987144241
4243969427715649;2715404456227079;2023-11-30;10;47;6011133468771855;5;2577605306039822
4318325546997479;349801750489743;2023-11-30;10;56;676178695794;1;676348848653
4185107864026634051;4732238464184442;2023-11-30;10;21;501873510967;2;675970708342
345408971667448;2720016113994124;2023-11-30;10;21;2703290632160696;1;4044611508927039
3544965790775028;375802950246484;2023-11-30;10;52;2458827910012508;4;213133979050434
3520235782915927;4319354981730;2023-11-30;10;34;30551500912015;1;676247665430
6011431212191663;3507728405658194;2023-11-30;10;3;4451920582725820547;4;4683625287967864205
6590957917710612;3571101570184381;2023-11-30;10;44;4154174408006616;3;4910033669017
4717658863213656318;3531281973327016;2023-11-30;10;2;4254456964618664184;2;372933794949885
4931481625525702;3595806846660178;2023-11-30;10;58;213120522267425;2;2472818153604277
4727762280601559;2271188538278491;2023-11-30;10;44;5426466456911740;3;4838253726948624450
3587071312607001;4596481888273688464;2023-11-30;10;5;4539351026514785;3;379464897650652
4286249600942;3581649100117121;2023-11-30;10;38;2429259016988454;5;379464897650652
4296723038253;501827884096;2023-11-30;10;3;502012586843;3;4862766377469395
4790046658540;583785678587;2023-11-30;10;52;5175346673693615;2;4838253726948624450
6535829156679386;6011589912011836;2023-11-30;10;10;4460972625785345;4;3561934145164427
30088967047100;38623951361240;2023-11-30;10;11;2270648345591577;2;4683625287967864205
4153949071195310238;180088320567313;2023-11-30;10;47;4780176901794;1;213133979050434
4169650598274943;584084922197;2023-11-30;10;28;6502837238066497;4;2227038929805094
4787515226924;375879166820591;2023-11-30;10;13;6011847617189822;5;676247665430
30200084093699;4560544582035375;2023-11-30;10;32;4300922512711718;2;4279246846108715
213180466692459;3571512343954639;2023-11-30;10;3;4387815839555727695;2;3582615269592346
213128204122784;6563116568993547;2023-11-30;7;6;376453142426458;5;4544428480589
3525242184562286;371652715492111;2023-11-30;10;30;180055892403870;5;349788575114871
3545399768709950;3536745593718825;2023-11-30;10;7;4912788503308370;4;379464897650652
3539544866159586;676321188952;2023-11-30;10;20;4886524393536065;5;2227038929805094
6011726524129917;213165422639694;2023-11-30;10;32;30128151062398;2;639025595690
4613853623640474;213185677238885;2023-11-30;10;40;4460972625785345;1;4862766377469395
3517371762476872;4581797833108442;2023-11-30;10;35;345440861627406;2;4910033669017
2222599682547921;502049228294;2023-11-30;10;25;676370193036;2;372933794949885
4474615086899071;3509328104583088;2023-11-30;10;44;373022179786234;3;2223722682655721
3586676054757938;4335593539523052;2023-11-30;10;58;3572194762194721;4;572022029928
4709027756048632;6552390185363722;2023-11-30;10;15;36182678381413;2;4279246846108715
4374637290889442;676206761758;2023-11-30;10;53;6011532571518451;4;4044611508927039
4320758078867;4339572086492500694;2023-11-30;10;18;5175346673693615;5;3561590953381915
30376883288688;3525567746618618;2023-11-30;10;25;36337760955298;1;4044611508927039
6545942341157263;4398052689126844225;2023-11-30;10;13;30554849825336;1;213197174154085
4388512545263492266;4520281200133305457;2023-11-30;10;46;30396996575219;1;349788575114871
4212567051815;4671834129102274878;2023-11-30;10;19;213193546579653;1;4838253726948624450
5516806277323008;4897605682736;2023-11-30;10;3;4315377574137907256;4;4838253726948624450
348828336176040;4894395624093;2023-11-30;10;13;3580771891255216;4;675992987494
676206213107;2231735405056944;2023-11-30;10;15;4093026990255668;2;639025595690
3510978864607993;378867409155112;2023-11-30;10;59;676366331368;5;675970708342
6536667921006678;343784068118509;2023-11-30;10;27;4880757109475688466;3;639025595690
4729320962002311;2720093731002424;2023-11-30;10;30;3575599563721653;4;4872058026985746936
213144106447955;4316527221032140;2023-11-30;10;51;503876804280;5;4168704593076572910
2689091000341589;180030691293285;2023-11-30;10;51;3517194633912077;5;2577605306039822
370595138696878;3566342364078903;2023-11-30;10;30;349775702732238;2;3561934145164427
4183731041546731;2565674053838152;2023-11-30;10;54;4030044637756226;1;213151497228118
374927086267996;6011377620919783;2023-11-30;10;2;3555960343303176;1;4279246846108715
4486074860955;341960794384308;2023-11-30;10;54;4502900431607586764;2;4699616811080275
4065669436403;30459651709133;2023-11-30;10;52;577447171171;2;3582615269592346
5310088125685270;6011645547666152;2023-11-30;10;22;375190806506438;5;2708972339436348
30379485610929;4569428146179831;2023-11-30;10;56;4391523698516613914;5;3582615269592346
3517871229801778;213131570841466;2023-11-30;10;8;4047168851711517;1;2577605306039822
3536004383204822;4977501905058287342;2023-11-30;10;21;4076762693027661228;3;4862766377469395
36501333105190;4643915034881;2023-11-30;10;31;38241700288455;5;639025595690
2234871732044159;4133836885363;2023-11-30;10;52;375148587150362;2;4910033669017
30439549850653;3560665358381883;2023-11-30;10;58;503807024966;5;639025595690
3555347941593228;4754261014498842;2023-11-30;10;57;30158199959172;5;343467395442806
38510223486659;180008472002398;2023-11-30;10;20;3566900047073250;5;4851133210288
4342975066843555016;180045319670797;2023-11-30;10;12;3573998514175914;1;676348848653
370076886595315;30264603285657;2023-11-30;10;44;3598120094521794;1;2577605306039822
4099652583863;30402566648517;2023-11-30;10;12;3518543269872568;3;5261111987144241
4353871900352526;30356052998622;2023-11-30;10;46;4037248324320385;4;503843045918
348179098742912;2522500939412114;2023-11-30;10;19;370241694517659;2;4838253726948624450
676383525273;676378962051;2023-11-30;10;7;588521052781;2;3561934145164427
6552084693990254;4584530658571270;2023-11-30;10;51;4685152711437551;4;3588743278810808
6505198511484239;30266161132841;2023-11-30;10;40;4107476898001;3;5261111987144241
6592107788497760;4228224843136759194;2023-11-30;10;46;4498979512518776;1;4612215524337637
3569657864822683;2295915336626741;2023-11-30;10;3;4656353206886;4;4044611508927039
3588305922784704;4410268748412826115;1999-01-01;10;32;6011417905679114;4;584412436415
4781708582015082;6503123027682508;2023-11-30;10;6;30481737706644;5;4788063003775978
4895611347700332;30097948435490;2023-11-30;10;21;675966594136;1;6586546991167009
4274880219977683059;4906243659583838;2023-11-30;10;36;30548914156403;2;4788063003775978
4903014321801186;3524301252513224;2023-11-30;10;23;6011064815017272;1;2223722682655721
4264472736056982396;30150407044608;2023-11-30;10;33;4910799001864709;4;4279246846108715
344181580549213;4610771913635587;2023-11-30;10;16;3584639410859063;1;676348848653
4976844084403123;213127646358527;2023-11-30;10;11;30291289313883;3;3572095351152444
4356349427822504327;3590797738747493;2023-11-30;10;23;3589934141863061;2;584412436415
6011599577109866;180045585929372;2023-11-30;10;50;4944928947014;3;3561590953381915
4099963859438005391;5541907804156272;2023-11-30;10;43;30439637457197;5;676278431058
348043465525039;6011609794865958;2023-11-30;10;16;36304008006722;3;4682858957500596
4170696573986;4239598234899555;2023-11-30;10;33;2533064474222328;3;4397925116705733
4680838596693904419;4580129315401;2023-11-30;10;14;180039674212626;1;676278431058
3552596911202318;213170778794044;2023-11-30;10;23;180016848011910;5;4851133210288
38363797276498;676199502672;2023-11-30;10;49;4467171611035285;5;3561590953381915
3580398015507395;4193337514201107;2023-11-30;10;43;2280305557079019;2;3561934145164427
3556379488345398;4543881088185417;2023-11-30;10;1;4952213968466095576;5;4793609466434
213188182565099;4890972110969;2023-11-30;10;46;2241858895930416;3;4187214098379
4197731084032613663;6587694334262027;2023-11-30;10;28;6011942470844215;3;3541084316409501
676163143826;4743875643679722;2023-11-30;10;39;3555611242103189;5;4168704593076572910
213115684554883;30179370549400;2023-11-30;10;11;30120710168022;5;343467395442806
373509100990547;4427793779978797;2023-11-30;10;34;4593728160751610653;2;3585959166176689
4409281218413289;4161616708699947;2023-11-30;10;55;4928616760771;3;349788575114871
