transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4981053620423206;3556204195028428;2023-11-24;20;56;3563563758528046;1;213151497228118
2715520894094886;213123869883572;2023-11-24;20;36;378797601311009;4;4795003133817
4360117265280174783;4527189818786352894;2023-11-24;20;19;502087191164;0;340206900526346
30360512336456;4145304078425000;2023-11-24;20;50;2670188900227446;5;4683625287967864205
4309578386220434183;3543572066428000;2023-11-24;20;32;3588738165674267;2;4851133210288
3553512327769336;5203752617260963;2023-11-24;20;40;4068017788853914;1;4682858957500596
30136682639907;630453960175;2023-11-24;20;4;4439280126755280;5;4788063003775978
4869218445663842;6580991623021057;2023-11-24;20;26;4270128889883;1;3585959166176689
4186080918618141;4092312636791;2023-11-24;20;8;4453073050663922;4;4438835056941647
3552061785686666;676311343880;2023-11-24;20;9;4619300978171;2;676348848653
561757585865;4569189144519448962;2023-11-24;20;30;180043948991403;5;213133979050434
3511539175757585;4028876647115095115;2023-11-24;20;9;30568045742343;4;676247665430
4007163233965517;4100358038742675;2023-11-24;20;43;630432884835;5;584412436415
213197704464012;30248262322067;2023-11-24;20;50;501887831870;2;639025595690
4138263273970286;346088081573345;2023-11-24;20;16;30171922662393;2;676247665430
4625955364213191;3547747694214479;2023-11-24;20;5;4418372631572;4;4910033669017
501882403964;6011897458423509;2023-11-24;20;54;3507376820592620;3;4187214098379
4783290549457259;3518736023522392;2023-11-24;20;12;676246860347;1;4612215524337637
4769126497722;6566042058992459;2023-11-24;20;17;4998918853962;4;4793609466434
3541857539319981;374988618530509;2023-11-24;20;58;3589360500943478;5;675970708342
3572469885309145;4782942492503767;2023-11-24;20;8;589348667850;2;2708972339436348
30579862775704;4300510914273908041;2023-11-24;20;22;180053878235820;2;213197174154085
639057900099;4119987616764;2023-11-24;20;36;3525277898145952;4;2577605306039822
3583322919516531;4327310160434701686;2023-11-24;20;17;5189173368204613;2;4284918357423
676171851436;180074456256632;2023-11-24;20;27;30294638997844;2;6586546991167009
371483647598720;4184389940279;2023-11-24;20;35;3529667037417443;5;639025595690
4678588276674;4600435332160682;2023-11-24;20;49;6547701317661155;5;180064829299005
6011408559859821;4393757019013392;2023-11-24;20;59;343901421494845;2;4851133210288
374715784237043;3503189233546727;2023-11-24;20;35;3542526724196293;4;4788063003775978
4515333606493232;3589583183446259;2023-11-24;20;50;4595628377638879550;5;3585959166176689
503804320490;4192251937311962179;2023-11-24;20;11;180068876902007;1;3572095351152444
4496927999950410;346111845201373;2023-11-24;20;26;2248484848987263;2;676247665430
675905634340;4533897027757;2023-11-24;20;50;4394372676210916;4;4682858957500596
4388852615469457;2622977090162358;2023-11-24;20;41;4702260634128737887;2;3585959166176689
180077091109470;4309531781913;2023-11-24;20;15;6504037570256370;3;180064829299005
2240864854113862;371290517418388;2023-11-24;20;38;5154496527498599;3;676348848653
2720317479544812;4195153840743458;2023-11-24;20;1;2379116368361021;1;503870365270
4736329723118853;371244684672079;2023-11-24;20;39;675963174296;2;4872058026985746936
6507823083631978;30286278358345;2023-11-24;20;51;2294731190817990;4;4279246846108715
347952604781488;2394477225611672;2023-11-24;20;20;2292836814462446;3;4683625287967864205
3558918987683144;3568092562657622;2023-11-24;20;47;4246563754857;3;180064829299005
502034635776;3540402116579722;2023-11-24;20;18;4662638558885;1;3582615269592346
6569043200757243;2690317864511158;2023-11-24;20;31;30451564315702;4;676348848653
213106505551794;2505279976654133;2023-11-24;20;40;503847108720;4;503870365270
3519375672484072;4774774460986744;2023-11-24;20;8;639001909477;4;4851133210288
4139498945775;639037660763;2023-11-24;20;42;30354516857427;1;4862766377469395
180056195778240;585698848470;2023-11-24;20;18;347813592466120;5;4788063003775978
676241599064;378787055222802;2023-11-24;20;34;213184869019054;1;213197174154085
4209653140702121804;4722065071081;2023-11-24;20;43;348371982770345;3;3561590953381915
6543305056990298;213115471415132;2023-11-24;20;46;4127532288157687075;3;3585959166176689
180022595762002;4644822121949742515;2023-11-24;20;11;4848899410847;4;343467395442806
3566074482637092;4842272494851578;2023-11-24;20;26;4352594030323;4;2289192660564207
4385330451884238871;2706298577349783;2023-11-24;20;29;4825332529983030654;4;4682858957500596
4084484730512008;4170626589465497918;2023-11-24;20;55;3536527149897711;1;676247665430
6575175124383441;4789003963684249;2023-11-24;20;16;4156685792240;5;349788575114871
6505436529567060;4029979631731642819;2023-11-24;20;34;6011221207927068;4;4793609466434
4928466034085705865;4470456990525070;2023-11-24;20;14;6011762222814930;4;5261111987144241
4082333743312025;6011930820372540;2023-11-24;20;24;2720202112755688;5;584412436415
213114814173102;6011019370219176;2023-11-24;20;26;3551240315582915;4;4872058026985746936
2573894923132111;347608292652965;2023-11-24;20;47;4575374265591178;4;3582615269592346
213172868868142;3557072008843450;2023-11-24;20;52;6507278902731386;3;675992987494
3514371761362852;4308974667771916;2023-11-24;20;50;4229147099108892;5;4793609466434
4269616622535210276;342452250458205;2023-11-24;20;24;3515068546914770;3;584412436415
501850376077;4293318568624500;1999-01-01;20;46;213161730483073;4;4699616811080275
3517637482404000;180042631521188;2023-11-24;20;3;213141782189786;4;676348848653
6582980814279507;348282895963564;2023-11-24;20;26;3501740197111569;3;4793609466434
3578444167665765;3560377660685882;2023-11-24;20;48;4223546497805775;5;3541084316409501
639068910376;4725162255180139;2023-11-24;20;44;4671852038383;4;4851133210288
3512438362334416;4099552210664664;2023-11-24;20;20;377271009127061;1;4397925116705733
4606611737748750;349029139859077;2023-11-24;6;47;36686734405966;2;349788575114871
371602842829651;213119095308509;2023-11-24;20;26;6577166315368455;2;2223722682655721
6011216234690861;4694341302476953132;2023-11-24;20;14;30231053358789;4;4795003133817
30488459453164;4869087939961760450;2023-11-24;6;34;4453073050663922;4;2577605306039822
3533966656493386;3562997087214541;2023-11-24;20;16;639013948612;5;3585959166176689
2715741104283248;379767441340624;2023-11-24;20;6;3518761330614807;3;3572095351152444
4054165664306642;3577934109594413;2023-11-24;20;5;180064206388538;2;379464897650652
6535768692031365;4248736881825445;2023-11-24;20;54;213155768441003;2;676278431058
30494924834376;4153668841727426721;2023-11-24;20;4;4262547327470;2;3596298136120775
347737442200381;5442044534763837;2023-11-24;20;21;3577247737446439;4;503843045918
376932860547611;341570811527936;2023-11-24;20;26;4648853226294470;3;213151497228118
30124818055503;3582109831925788;2023-11-24;20;8;567917099036;2;4438835056941647
213128301002046;676118368544;2023-11-24;20;37;3571278227523227;3;3585959166176689
30403835263476;4390005558599568;2023-11-24;20;56;4062858497819357;4;2227038929805094
4166129989291603;4617785015007592898;2023-11-24;20;37;4475236227461462;1;5261111987144241
4631025802629382;4654510625033716;2023-11-24;20;27;4560395385353873;2;675992987494
379424812687908;4857208170603202920;2023-11-24;20;7;180028996243310;4;4187214098379
3501778565540407;3504512714115531;2023-11-24;20;6;373671910394748;1;4872058026985746936
6011469926712101;4933509378430376016;2023-11-24;20;1;4223865099383530;2;4612215524337637
4143852549297158338;213125269133623;2023-11-24;20;17;4232876087784984;5;2227038929805094
501876817971;3511921175082935;2023-11-24;20;9;4919200326585003811;5;213151497228118
30550309336681;3548839077322372;2023-11-24;20;15;38227447060034;3;4168704593076572910
3508137016468101;4087370281720479;2023-11-24;20;33;3536843758343719;4;213151497228118
4894887129569;4186979845317034;2023-11-24;20;32;6554813412779483;3;180064829299005
2539625889196853;676392541055;2023-11-24;20;58;3554809058791748;1;3561934145164427
2610133889501281;3508511599505473;2023-11-24;20;6;2273380848240588;4;572022029928
4118561743792546055;38683716401194;2023-11-24;20;17;346324892235190;2;4168704593076572910
2222527567626023;4601695924926274;2023-11-24;20;21;2718834491910700;1;676348848653
676316732087;180086243950624;2023-11-24;20;36;4149611592693;5;584412436415
4481897407157253;6011460007012727;2023-11-24;20;15;4008460390412653104;4;4872058026985746936
3595336820328675;30475896690953;2023-11-24;20;30;38104186743619;2;572022029928
6011523732006163;4746105969763562;2023-11-24;20;40;4047233715233890;2;349788575114871
6011064474007200;4657211827392;2023-11-24;20;6;4158137576511323427;5;4795003133817
6520012693371455;6011860226272848;2023-11-24;20;25;3512462787504692;3;3596298136120775
180081058725062;38993699799666;2023-11-24;20;40;6564812785325013;5;379464897650652
180083084507704;581480256436;2023-11-24;20;0;3512719061486551;1;5261111987144241
582471249216;6011897491163393;2023-11-24;20;33;376666314588454;3;676278431058
3514559342744339;4339986186439919;2023-11-24;20;21;4467908543903624335;5;3572095351152444
639061556242;3548065527888313;2023-11-24;20;56;180077657953857;1;4838253726948624450
4173927612201;180082720776517;2023-11-24;20;42;4393822731643049;2;3541084316409501
2708168309482350;2560718064434843;2023-11-24;20;55;6558140397754000;4;213151497228118
502079305012;30207908805083;2023-11-24;20;40;4952404681135574;1;584412436415
4200364282071;3585255648770490;2023-11-24;20;15;4285427960326;2;4279246846108715
38944441881526;6546210193193383;2023-11-24;20;52;2291285725974324;2;584412436415
180032628475084;4883294640583939;2023-11-24;20;41;3566691895363055;3;4788063003775978
213171743257190;3545951507914778;2023-11-24;20;48;3506693407909030;5;4397925116705733
4074001973990;213104551375424;2023-11-24;20;2;2226479142539311;4;675992987494
6551088003620767;501803421772;2023-11-24;20;4;4334534399029823;1;676348848653
341376647581042;4486844066941;2023-11-24;20;20;3568219279687309;3;572022029928
4111162046313827;4567961330903;2023-11-24;20;49;30199075028906;4;343467395442806
36834493227532;30008571729844;2023-11-24;20;8;6011761310559829;4;2708972339436348
30336979724616;4910360480137;2023-11-24;20;27;377746464350894;3;676278431058
4214052567872440;4565977048071;2023-11-24;20;13;376562253846088;4;213197174154085
180079823483561;213173536766445;2023-11-24;20;16;3596100379573571;1;213151497228118
6587234801728547;4094175407138675;2023-11-24;20;19;675992505114;2;4044611508927039
30461694170869;6509125488901537;2023-11-24;20;8;4685152711437551;4;639025595690
348474646405843;4188236806526873;2023-11-24;20;19;6011341510118682;3;3585959166176689
4111446160179;4829454483320119289;2023-11-24;20;43;38214616703651;5;2223722682655721
3538150125554376;6011977353628517;2023-11-24;20;2;348173119210348;2;4872058026985746936
3506559887240966;213185420088512;2023-11-24;20;40;4884456882435222;1;3541084316409501
6553979673676436;3587706637599413;2023-11-24;20;36;3561366362402406;1;4187214098379
4231518662556197803;4138052847542;2023-11-24;20;1;4903967879755528;3;639025595690
3514553729667858;4077508360394441;2023-11-24;20;32;6011801073992120;3;213133979050434
2501723433233258;4135816673097605;2023-11-24;20;22;180087482582227;3;3561590953381915
30343633347453;180083386831976;2023-11-24;20;26;30349763608457;3;4851133210288
4986031853301849;060462284104;2023-11-24;20;30;503801785406;3;343467395442806
30338271394379;4665664526903511597;2023-11-24;20;20;6011227886633588;2;4682858957500596
4150858172827;5394075199370086;2023-11-24;20;19;4930801242147573011;0;4788063003775978
4969064603398315123;3536587349610694;2023-11-24;20;49;3593132793423110;1;3585959166176689
4975563865427801;3513671815884871;2023-11-24;20;25;4430822269747571;1;4683625287967864205
4840383808961902234;4785627777586;2023-11-24;20;22;3528957196526709;4;4682858957500596
588385839182;4899567696464;2023-11-24;20;39;6011067379281622;2;4699616811080275
180075426724955;4181890058961415;2023-11-24;20;45;3550975407369348;2;3561590953381915
6552754395461545;348561565910538;2023-11-24;20;32;4446883962616;1;379464897650652
30379156179477;675999025330;2023-11-24;20;35;502071897644;5;213133979050434
4918684388954012;3571711015161180;2023-11-24;20;56;3530002830525993;1;4683625287967864205
4346126686854223;180053021778577;2023-11-24;20;58;2258663176852119;5;5261111987144241
3517419409154434;5331375171796605;2023-11-24;20;29;6531025890855911;2;4397925116705733
30520140863854;6565487611936686;2023-11-24;20;47;180085749626431;3;2708972339436348
2283591200222463;4612670844172;2023-11-24;20;18;6557380033877663;2;4187214098379
4429341322981122891;4892624227636449770;2023-11-24;20;2;36234616260504;1;3582615269592346
3557762761970124;579032616461;2023-11-24;20;36;4503716849708420;1;2289192660564207
3553143713185935;4677615083852029;2023-11-24;20;20;4293107160695552621;3;4699616811080275
4258929729164344;3511007898144127;2023-11-24;20;27;3559923599494509;3;503870365270
3540355763772695;4711827430842;2023-11-24;20;18;4819141088679183;4;2708972339436348
4282486439766652;2526342947020506;2023-11-24;20;57;3528957196526709;1;213197174154085
3512659743311407;4782412793456;2023-11-24;20;26;3514774826083886;4;639025595690
3523237153499694;345455661682419;2023-11-24;20;5;3524301962351378;2;4795003133817
4788194448266842;6536449874203986;2023-11-24;20;50;4593728160751610653;1;4683625287967864205
4344535516285501;4698858295444152;2023-11-24;20;4;3514695033291782;2;372933794949885
4250235290613;4199756037381498;2023-11-24;20;21;38869025656137;3;675992987494
3543917745199128;4045304083451372;2023-11-24;20;6;3525767840439578;1;3582615269592346
3543679502200958;30585455138861;2023-11-24;20;1;3590896325036540;4;676278431058
3594383710832359;213197534646325;2023-11-24;20;10;180056646625909;5;180064829299005
30549842267544;4046635304519367;2023-11-24;20;29;3528821663133094;3;4279246846108715
30115639904853;4956512650168;2023-11-24;20;8;3500456339777958;3;2708972339436348
4869171719796;2719408242863713;2023-11-24;20;2;6592754476812014;2;3561590953381915
4209328429629;180020866570930;2023-11-24;20;12;4213602419694;1;4168704593076572910
676152581051;4774286116159931;2023-11-24;20;40;3595878947359083;4;2577605306039822
3593714793527691;2223940799183524;2023-11-24;20;14;2223375334520247;2;3572095351152444
379897852949579;342555192697324;2023-11-24;20;3;346186737854554;4;3596298136120775
676339955624;30054209979773;2023-11-24;20;54;376405135849468;4;2223722682655721
4373184108022;6516047605087506;2023-11-24;20;0;38982298849915;2;213133979050434
348731247114078;375106269692374;2023-11-24;20;3;2293863074815195;2;2708972339436348
4088063454974739;6541316624332170;2023-11-24;20;22;4700644566582508;3;2289192660564207
3533434798599180;180059425743802;2023-11-24;20;0;4071039350407;1;4683625287967864205
2298758888665346;3537733295598421;2023-11-24;20;26;3589776268833959;1;180064829299005
2321625289613095;2720035524220630;2023-11-24;20;49;3525263933793188;1;4795003133817
676253010000;2253943564341312;2023-11-24;20;44;348173119210348;2;584412436415
3577950649939645;3548155870197279;2023-11-24;20;12;3506105085812097;1;379464897650652
2579220373798967;38141124849389;2023-11-24;20;11;6011197797435284;1;180064829299005
30093348149989;4779098324324699430;2023-11-24;20;41;6521953151581045;5;213133979050434
4788095487738;374424154208656;2023-11-24;20;56;4668069114835929;3;349788575114871
4253000093044051;575540545747;2023-11-24;20;28;4752102686593458982;2;343467395442806
213108004155101;4059029193481354589;2023-11-24;20;45;30485458862171;4;4044611508927039
501845203378;4444918224347764907;2023-11-24;20;37;4612628677073093630;4;372933794949885
4201173284993;4137951062307010657;2023-11-24;20;8;3524301962351378;2;180064829299005
5443079536235375;676234957915;2023-11-24;20;10;3522409983595899;1;349788575114871
2698704122578560;343714618593448;2023-11-24;20;28;3513377262933803;3;675970708342
345650925804433;2299042125170249;2023-11-24;20;16;3574004591841814;3;3585959166176689
4827082645822280;3585380857256567;2023-11-24;20;2;4840387566032;1;4795003133817
6011657420910292;3504198847386346;2023-11-24;20;45;4879433657380520137;2;4795003133817
30557701524475;676287532193;2023-11-24;20;54;503833095964;1;2577605306039822
213170931685899;6542549165918119;2023-11-24;20;25;38842633584678;1;4168704593076572910
3571650763283392;4568497398717946;2023-11-24;20;16;2674722936067990;4;3585959166176689
2278135524691636;2481803283097518;2023-11-24;20;53;30568319820916;2;379464897650652
4786439832207791;4871907709005957;2023-11-24;20;41;4391120890677;5;4612215524337637
3508731406582024;371581323652768;2023-11-24;20;58;3538194966088169;2;639025595690
370367196530815;2296539987514987;2023-11-24;20;55;30480786219244;3;572022029928
3578046311733249;6011207531103237;2023-11-24;20;51;6011672399219039;1;572022029928
342325812906046;501887624754;2023-11-24;20;6;560290356610;1;572022029928
2720142485595164;2242491259425168;2023-11-24;20;36;3517540041497574;5;584412436415
2251682647470860;3577673381053033;2023-11-24;20;50;344026289164501;1;676278431058
4672944036571097;6533625680696686;2023-11-24;20;26;2265865489011140;2;4397925116705733
30341634031803;3560286696932079;2023-11-24;20;57;503888362913;3;180064829299005
4339613539565816;4729494645468;2023-11-24;20;47;2657021812279949;4;372933794949885
4843210483359;213176607132090;2023-11-24;20;19;4955755644036523;5;3582615269592346
3512250457990659;4889129329340;2023-11-24;20;37;3535820218756913;5;4862766377469395
4889893848237828094;3566194836091539;2023-11-24;20;31;4740229333453118;1;572022029928
180067171920573;4712028797377;2023-11-24;20;2;3598590214198873;2;3585959166176689
4170048038417981;4597641955275112;2023-11-24;20;0;4478343575860;2;343467395442806
213198055106590;2283121882162819;2023-11-24;20;51;180061100569080;2;675992987494
4362177883034424834;2332230324055944;2023-11-24;20;37;567917099036;0;676348848653
6527794641417893;3536424275193588;2023-11-24;20;19;30143402211363;4;4788063003775978
2658123267297514;372770893721462;2023-11-24;20;15;6011406954932771;2;676348848653
213170354080255;30009325769623;2023-11-24;20;53;4783500529598975;4;4862766377469395
3554636626232982;213112682571357;2023-11-24;20;26;38713947245787;1;2227038929805094
3524957378764825;675931531361;2023-11-24;20;49;4352594030323;5;4683625287967864205
2273863543206822;38721976154671;2023-11-24;20;40;4275001066067313;4;4699616811080275
560314387310;3521692575977788;2023-11-24;20;55;676294002107;2;4279246846108715
3570529548583626;6011298719799250;2023-11-24;20;5;348876516949041;5;4838253726948624450
3580121370128379;4604435255439291;2023-11-24;20;17;3529856711026790;2;2227038929805094
38471709986144;4722769163021289642;2023-11-24;20;1;6509932117759578;0;3561590953381915
675959079814;676179046724;2023-11-24;20;7;4445239723700018;2;180064829299005
3575765902238143;4721886193938220430;2023-11-24;20;5;4801994669346923;2;4910033669017
373016777331609;213198786869649;2023-11-24;20;46;213128629622673;5;4793609466434
6011549647962778;36258998124822;2023-11-24;20;35;5129264424547336;2;4699616811080275
213148950371443;3574698237666111;2023-11-24;20;18;4408734627258332;4;4279246846108715
4579270844844920770;6011722007881348;2023-11-24;20;42;4843311698418019372;3;4788063003775978
213172423675677;4741421058968702781;2023-11-24;20;30;2428285735425248;3;4168704593076572910
4957658240139226231;3564590609805959;2023-11-24;20;53;4071291127907;4;3561590953381915
4958847186170252;30025744034308;2023-11-24;20;35;3529667037417443;3;503843045918
6011450762679067;30255326784364;2023-11-24;20;28;4723852227994300;3;4788063003775978
180000834001804;4436304560554115525;2023-11-24;20;6;3502969630049537;2;3541084316409501
3555229623918552;213139484877344;2023-11-24;20;40;213189139852317;5;4788063003775978
6501712021699336;3590764660675571;2023-11-24;20;58;4676330634979012184;4;4838253726948624450
4014972606721856;4304500181039391;2023-11-24;20;24;587239985803;4;4910033669017
3563702089400208;4435524630220677;2023-11-24;20;32;4168109085969862;3;503843045918
6011877972437797;060430941934;2023-11-24;20;15;4310644945758268913;4;213133979050434
4241126977891567;3554216318518210;2023-11-24;20;38;347856647542411;2;3585959166176689
30392743189115;6511382631095941;2023-11-24;20;0;4194289310253781316;2;343467395442806
378922775408593;36806287170631;2023-11-24;20;59;676294002107;1;4279246846108715
213101967001305;4340458473983043383;2023-11-24;20;26;4213828635172;5;349788575114871
371390543127688;4001539951289;2023-11-24;20;22;6552524550465049;2;4683625287967864205
213167281206631;180097006158735;2023-11-24;20;34;373128184531596;4;676247665430
3583832316980858;347495176612608;2023-11-24;20;49;2435211197118643;3;4872058026985746936
4365829929271248;4825654255371337;2023-11-24;20;14;347775200896958;3;675992987494
4398220930133323;4865158833848585;2023-11-24;20;23;3586217824719047;4;3582615269592346
2711853176966255;4264751169291;2023-11-24;20;38;4458801858197940;5;4279246846108715
4138345445801210332;4177116119515420;2023-11-24;20;57;6011406954932771;5;379464897650652
3528039062795161;4076334334361963131;2023-11-24;20;46;577447171171;4;4397925116705733
4240196996803;630435870096;2023-11-24;20;55;4139927092190297;4;4862766377469395
347472001973968;4710914422894;2023-11-24;20;56;3550691766316313;3;3572095351152444
3573312897822003;4675070962576168596;2023-11-24;6;40;4001107190682;2;2227038929805094
345879419168050;6525130342719646;2023-11-24;20;53;2246018259898544;4;4793609466434
30088066977447;2269250498772352;2023-11-24;6;28;3533180691188676;4;584412436415
630456493588;30118309850661;2023-11-24;20;48;341933029559010;1;676278431058
4819177641056664417;38369965857209;2023-11-24;20;22;4511858227897;1;213133979050434
3516704312034711;38913041452756;2023-11-24;20;57;30516703775501;1;4851133210288
6502423551447430;4542100754364821;2023-11-24;20;48;6580885054769111;5;676278431058
4037037935750548;3566665226533065;2023-11-24;20;50;3593456512929515;4;676247665430
639051389661;3504268879895942;2023-11-24;20;25;4563078672140909;1;572022029928
4155422622361914;4853732092551652;2023-11-24;20;5;4790705288822588;4;4851133210288
4630233741403542424;4206837789733;2023-11-24;20;21;4837713964371282191;3;3541084316409501
180091068531301;4707562327144;2023-11-24;20;51;213153345562870;3;2289192660564207
30198648706238;2228484413049287;2023-11-24;20;47;4481850844299063719;3;676247665430
3561541104529522;38711459529465;2023-11-24;20;24;589864864741;3;180064829299005
060431182025;4721997590911;2023-11-24;20;43;4940769302359609348;1;213197174154085
3519846637574413;6558874346006043;2023-11-24;20;42;4247988137348;5;2577605306039822
4237346809327525;4512856932000490192;2023-11-24;20;41;3522158272009126;2;675970708342
6522909938789912;4697593325823421279;2023-11-24;20;32;3579223859969522;4;3585959166176689
4845603459895928;347320730094301;2023-11-24;20;11;4782681983109557;3;4187214098379
676356776978;372258139446128;2023-11-24;6;2;3522409983595899;2;3572095351152444
4380141368808487469;4693905326205763553;2023-11-24;20;32;4637181377842;1;3561590953381915
4763665023746513;372940530789517;2023-11-24;20;17;4429144318707115;5;639025595690
213172510305360;180077687572818;2023-11-24;20;33;4093026990255668;5;213151497228118
348010763890894;4069977116732830579;2023-11-24;20;54;6011256867009880;4;4788063003775978
3599174890107075;213194495873758;2023-11-24;20;17;501820793252;2;4612215524337637
4713747513962809;6011760943026156;2023-11-24;20;10;5161807836886830;1;4872058026985746936
4332460903638051;4819366832325221862;2023-11-24;20;35;4531699673192877;3;572022029928
6011559071097470;3547572238216032;2023-11-24;20;0;2294810921989623;1;213133979050434
3507350025051393;4981393495348173;2023-11-24;20;15;4290824282713951;1;676247665430
375848529196916;4492695403593100;2023-11-24;20;21;676160671670;1;4699616811080275
4102148220189;3588641627894897;2023-11-24;20;48;373671910394748;1;503870365270
4622306090016842;4058505510831010;2023-11-24;20;20;2380261221199056;2;572022029928
4564264976516841;343097959986458;2023-11-24;20;40;372444686356338;4;503870365270
3523888618573042;2405157778476759;2023-11-24;20;33;676277888555;1;3541084316409501
3561751931410529;060495705703;2023-11-24;20;54;4265270271700842;3;3561934145164427
30396392397390;371236143764562;2023-11-24;20;20;4134129298415542066;3;4682858957500596
4269994429313120277;2275349948460436;2023-11-24;20;27;4471866679458;3;4683625287967864205
4423517828460434640;3575429773176771;2023-11-24;20;6;675999482432;1;3582615269592346
213104129436245;6011868622083198;2023-11-24;20;14;3585580783049214;3;2289192660564207
2285736339386295;180082735275521;2023-11-24;20;3;2236904192257041;3;213197174154085
372090850928962;676204939703;2023-11-24;20;26;6565215824860579;1;2577605306039822
3555128594739312;6509002115100728;2023-11-24;20;33;2297755721817499;1;213151497228118
5191731374071189;30397584172310;2023-11-24;20;13;4702502236521554345;1;675992987494
588689670994;3515422748497748;2023-11-24;20;48;4600365242974098;5;2577605306039822
639092009682;3544364242811724;2023-11-24;20;25;4333153287743204;1;4795003133817
4127203979373891;501875008614;2023-11-24;20;3;2297755721817499;4;5261111987144241
6011850693514301;371219438806744;2023-11-24;20;14;342424038583877;1;3596298136120775
6011929830316018;213145205009364;2023-11-24;20;21;3592249638685520;4;503843045918
4921976924443590;30478573500321;2023-11-24;20;41;373420901655331;3;3582615269592346
372040934574506;4886382507512195;2023-11-24;20;56;4622044762787412;1;213133979050434
4193800504924954;3538925045168393;2023-11-24;20;2;6011814999793829;2;3561934145164427
583360453158;4989752540163519;2023-11-24;20;44;4317964786603651;5;676278431058
2274639154737613;4138697104340575;2023-11-24;20;14;6522377734977307;1;2577605306039822
373523195558739;4803276005252314;2023-11-24;20;40;4709587529069397;4;584412436415
3599207701684682;30342827097999;2023-11-24;20;40;6502021629401825;3;639025595690
348423975374773;4153540863438869;2023-11-24;20;33;372031433571101;1;4862766377469395
4441164194872;30052299361605;2023-11-24;20;37;4764388378478397;1;503843045918
5222310158139729;4966983989292;2023-11-24;20;17;676227923759;4;4862766377469395
4197334281338135;6011450182172677;2023-11-24;20;22;3539718792608045;0;2289192660564207
180074783018010;4364739998868;2023-11-24;20;42;38713947245787;5;213197174154085
4382091653675768;180073312381220;2023-11-24;20;38;30265721577073;4;372933794949885
3516605539443959;344642245208628;2023-11-24;20;38;4810215102724890994;5;343467395442806
4820703378266877;4740958546246534235;2023-11-24;20;34;2494665404945858;2;2708972339436348
5101033826825448;570109861783;2023-11-24;20;27;502025839056;2;2227038929805094
2288016070098236;2295663475571076;2023-11-24;20;20;3576721925798091;1;4872058026985746936
3520427925863235;30466449946653;2023-11-24;20;17;36327043352546;1;676278431058
4473437854081;3569391043634617;2023-11-24;20;53;4705910981224;3;676278431058
3513735161450080;4144371107204;2023-11-24;20;28;180041988348120;5;2577605306039822
6559792053314948;3581110763113956;2023-11-24;20;18;6011574985458353;5;349788575114871
6526588280507258;4861930955550007;2023-11-24;20;11;30195903785378;3;4682858957500596
344560314175371;3542681712424148;2023-11-24;20;36;568776059202;5;4793609466434
6011592266579630;4188391845413177;2023-11-24;20;19;30199075028906;4;675970708342
348858657028892;3559608259498201;2023-11-24;20;26;6011438728560844;3;3541084316409501
3527842454792048;344525093056951;2023-11-24;20;0;346133343341709;4;675992987494
4454543846406256;5148765944503911;2023-11-24;20;59;3536694709364969;5;5261111987144241
345766973656986;30113890390698;2023-11-24;20;15;3593132793423110;3;213197174154085
347264587270905;3557168685308542;2023-11-24;20;9;3548515986793727;1;2227038929805094
30261282602145;30117143140867;2023-11-24;20;48;4605180972780;3;213197174154085
4165288856688549588;6011979166138239;2023-11-24;20;26;3551240315582915;5;676348848653
3554800165392454;4425020331802;2023-11-24;20;38;4265755379612682278;5;2577605306039822
4902453075313801;343560377598890;2023-11-24;20;26;4478086296637568;4;3585959166176689
4155878172020399907;5534130274657781;2023-11-24;20;59;2221187474456658;3;503843045918
180002808420127;4886133687240543936;2023-11-24;20;30;213112672789241;5;675992987494
3536330016655241;4460362506219707;2023-11-24;20;55;2617793056659213;3;4699616811080275
30448813688350;4221002514875498194;2023-11-24;20;27;6502021629401825;3;2577605306039822
2232310016194044;3520956645026137;2023-11-24;20;53;30507428641656;2;2289192660564207
4581226866438656842;180083877554319;2023-11-24;20;47;060471845556;4;213151497228118
4466934883667197;3580533344007895;2023-11-24;20;37;6520141497025585;4;2708972339436348
6011035828767939;180007209242467;2023-11-24;20;21;4998918853962;3;4279246846108715
30012151279337;3503434909863661;2023-11-24;20;32;503878695082;3;3561590953381915
6549740106947571;4761634701384684;2023-11-24;20;58;2470088904540251;3;4788063003775978
4530027563960677;4613282333205248;2023-11-24;20;28;2368498160002182;3;676278431058
213164564341748;3565947490205161;2023-11-24;20;1;3590694107103673;4;2227038929805094
5547421902952099;630451550564;2023-11-24;20;47;6520141497025585;3;213151497228118
3513019402472033;4984711576934040;2023-11-24;20;47;213178279812223;4;3561590953381915
4890660111600;2262784825943127;2023-11-24;20;52;3529667037417443;5;349788575114871
4239931174940;585732145941;2023-11-24;20;11;3560288969935094;3;3585959166176689
30036689450615;676369968299;2023-11-24;6;0;4143326669995;1;675970708342
676397572618;3542457454149932;2023-11-24;20;12;340633917444785;1;180064829299005
6505921407945215;6011148936303123;2023-11-24;20;46;30195903785378;3;4872058026985746936
3530022660902518;4441554465171;2023-11-24;20;1;4662800452594470;1;2223722682655721
3590437399596661;180009654045908;2023-11-24;20;6;3507701605619324;5;4682858957500596
3505301506286034;6578770294032583;2023-11-24;20;51;676177120646;3;213197174154085
4393174679147;3557441693139690;2023-11-24;20;5;36304729498844;3;213197174154085
