transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
503825902474;503884047898;2023-11-26;17;44;4300922512711718;1;2708972339436348
4714641729434498;180047341808163;2023-11-26;17;49;347751851467464;4;3582615269592346
3552424848014369;4250567004460413;2023-11-26;17;29;4814593030232872;4;3572095351152444
4833227576974758555;3500357867530290;2023-11-26;17;0;213107635171701;5;372933794949885
5149333694578770;3562851341390524;2023-11-26;17;51;4416599449636912438;4;584412436415
213137462169858;347423865827071;2023-11-26;17;44;571008688707;4;4838253726948624450
3537638081365432;4978147391661150649;2023-11-26;17;46;639069312283;2;5261111987144241
4462773145204;374886935045377;2023-11-26;17;7;347697873640010;2;4862766377469395
349653980566810;347110535729700;2023-11-26;17;49;4070752175686763227;4;676278431058
6011117440915987;371646042549791;2023-11-26;17;37;3552383415165378;3;3582615269592346
4468773787377059;4847579874801;2023-11-26;17;42;578973992360;5;4862766377469395
6511078379782860;3515503997010769;2023-11-26;17;1;4353746096016038;2;4612215524337637
4851768277735;3595868307669973;2023-11-26;17;28;30376843343011;4;584412436415
630444284032;6526104722035690;2023-11-26;17;47;501825457416;2;2227038929805094
213190878005851;2230146951616175;2023-11-26;17;47;2651516169395749;4;675970708342
30371226004686;676275940713;2023-11-26;17;35;4654397005503926;3;4397925116705733
180039237793690;3562570992854824;2023-11-26;17;53;38304097039756;3;379464897650652
213127151622895;4900266956502769;2023-11-26;17;42;4389151471334387;2;572022029928
344240808990979;4285544502340;2023-11-26;17;21;575841672471;5;503870365270
3536328049402573;4942238743456641;2023-11-26;17;14;578849966481;1;343467395442806
4953212309104;6585216302930088;2023-11-26;17;11;4354278578472694;5;4872058026985746936
4921225561914723;4941347750690468007;2023-11-26;17;27;675960738523;4;4788063003775978
30290066061236;340202486062061;2023-11-26;17;13;3568949184893762;4;4397925116705733
371915925952152;676307162815;2023-11-26;17;29;4643590090448;2;4862766377469395
213145255558443;213160795576821;2023-11-26;17;21;3530622397905765;2;213197174154085
060411803277;370546446786281;2023-11-26;17;26;4646916746940;1;3585959166176689
180028543536216;2439245549196986;2023-11-26;17;39;6522194460305037;5;2227038929805094
180099220966679;6503405455061218;2023-11-26;17;45;377089797395793;4;676348848653
3528117006074958;4463417291636;2023-11-26;17;40;30229212502073;3;6586546991167009
4990978639664124584;3587812290302606;2023-11-26;17;13;4988203757069065;5;3582615269592346
30121717737058;3511437596795344;2023-11-26;17;47;30389065197593;1;4910033669017
341699063902669;4432157583304571208;2023-11-26;17;13;3580321417891209;5;2708972339436348
4251124987287683910;4495465048543747;2023-11-26;17;45;3580317493413595;1;180064829299005
4088319382798230;3548057076942724;2023-11-26;17;51;4394372676210916;5;6586546991167009
371368647660408;3594206781731038;2023-11-26;17;39;3564138371841669;5;3541084316409501
340555520699812;4600996231349460873;2023-11-26;17;11;378766446247199;1;4910033669017
5540747640964039;30047048479914;2023-11-26;17;21;4423046317178;1;676247665430
6011239335366132;213136283029762;2023-11-26;17;11;4071291127907;5;379464897650652
2268522555892666;3535684540768925;2023-11-26;17;46;4493371690117495;0;2708972339436348
3573518169682772;2355300604024498;2023-11-26;17;12;676171098194;4;676247665430
213194714157538;2700578664938945;2023-11-26;17;31;3536843758343719;3;2708972339436348
4866996858776606;4261937035623841;2023-11-26;17;6;180088579448769;2;4438835056941647
4157797238221;180019679953069;2023-11-26;17;24;3562010228040849;1;4795003133817
373116799591709;3590306842106297;2023-11-26;17;11;060411290095;1;2227038929805094
4922741768595387;2710007104107026;2023-11-26;17;48;6501660777469554;3;4612215524337637
4274544053932644932;6011843299880499;2023-11-26;17;9;2226714447151614;4;4838253726948624450
4322405539000509;4188284638328266;2023-11-26;17;25;3577907359166389;3;676278431058
180070078716177;4645918558844235;2023-11-26;17;23;3573895536358629;3;4612215524337637
180002502108184;569343254532;2023-11-26;17;7;180069045461891;2;213133979050434
36372912995892;4454149639107372;2023-11-26;17;11;4001107190682;4;639025595690
3552485910734341;4100589801866719;2023-11-26;17;11;4099119484798361665;3;343467395442806
5370409325142549;30056493454553;2023-11-26;17;59;3578742328782431;2;4279246846108715
4448289623362;3500972904594867;2023-11-26;17;35;4320043767654;4;676247665430
30354324274658;4000686864014;2023-11-26;17;31;588704967813;2;4788063003775978
6510476643231071;4626611932181526602;2023-11-26;17;40;060411671302;3;3585959166176689
3528416791785863;3555809158958865;2023-11-26;17;15;4860683482697271929;1;213151497228118
3512566336747063;3528684174493245;2023-11-26;17;19;5454835908885816;5;584412436415
4166981586154612;4174662610954;2023-11-26;17;34;6011793875613329;5;2227038929805094
4062472194055;676299486743;2023-11-26;17;47;3512621153012263;4;349788575114871
4323343971760882258;4931429935021890290;2023-11-26;17;15;3572733545451633;4;676278431058
2457923461231935;213120610621533;2023-11-26;17;30;2411744994768085;1;572022029928
4598949938004;30567144186519;2023-11-26;17;25;2241727057118047;1;4872058026985746936
2237015398116169;4076346791776279;2023-11-26;17;53;213111990277517;3;343467395442806
2246145060874594;213172157506049;2023-11-26;17;17;3542616287593844;1;2577605306039822
346810290484687;4382671566907;2023-11-26;17;5;3548105536251259;3;3572095351152444
213149775258567;4083258007899261321;2023-11-26;17;4;4729442894704093;4;213197174154085
060483038380;630487298261;2023-11-26;17;37;4725683138396196;3;4872058026985746936
30378882080991;2280242430219142;2023-11-26;17;19;2290786470146522;5;180064829299005
4578549124753351;3508369316628270;2023-11-26;17;50;30464149754709;1;4187214098379
3501784395471037;4956007507607290;2023-11-26;17;3;503805818302;5;2577605306039822
4144656422005;4643878101792640;2023-11-26;17;16;4212864457408834;3;6586546991167009
377939305650305;30075562345898;2023-11-26;17;37;213195047908703;4;2227038929805094
344588133567742;3577816533315533;2023-11-26;17;57;4449363569349685990;2;6586546991167009
213156806080209;4047310225967464160;2023-11-26;17;22;4910884996673201634;2;349788575114871
4786682277578990;3507309583607970;2023-11-26;17;54;3535775693274768;3;4683625287967864205
340234789167867;4389389468615;2023-11-26;17;58;3568219279687309;2;4795003133817
376687551460447;30064872901046;2023-11-26;17;52;6011128268106872;4;4612215524337637
180064029128590;3565139002445416;2023-11-26;17;7;3552796438038399;2;4683625287967864205
3527484831562719;503804816877;2023-11-26;17;28;4388913634296597328;1;4872058026985746936
213163632576343;4364756032820192;2023-11-26;17;31;349537392109113;1;3582615269592346
36199796261798;4051164341728073;2023-11-26;17;15;5116580847161495;1;4838253726948624450
4313896708023757220;36052714320487;2023-11-26;17;35;6596141743076779;5;2289192660564207
344166341461196;3522270390709659;2023-11-26;17;8;3568563591766444;3;3572095351152444
180027809950376;3568773994748986;2023-11-26;17;2;2267092580488329;5;4397925116705733
676167141156;2269040384995385;2023-11-26;17;4;581505808567;2;3561590953381915
38676716906469;3509623909705740;2023-11-26;17;59;3514829925753894;4;2577605306039822
2249048732316761;6596047700158601;2023-11-26;17;23;4002994808082949963;1;213197174154085
340061981948996;180009943257744;2023-11-26;17;49;349314011882169;1;676278431058
370204350626271;576549578754;2023-11-26;17;40;4519243889984631;4;675970708342
30175187627975;4508530303393;1999-01-01;17;8;573151830938;2;213133979050434
30098714820766;2476709985389045;2023-11-26;17;54;2670188900227446;2;4838253726948624450
4136611289835541;4147589872145576;2023-11-26;17;24;4799868606004510;2;4438835056941647
30446554109735;3579040461202435;2023-11-26;17;6;585559128491;3;4438835056941647
3506449005889201;4253301492434205171;2023-11-26;17;14;3501231700638132;5;213133979050434
5521574977855504;4549184682799;2023-11-26;17;49;3522844641308402;5;676278431058
4218583870915142;3549749171309101;2023-11-26;17;36;6011594308527965;1;639025595690
3555230500951617;3510949345231810;2023-11-26;17;45;3549047593460663;2;2708972339436348
3570756854591212;376858746870689;2023-11-26;17;59;3580954344342936;3;4044611508927039
4568762041129;2418109911009703;2023-11-26;17;28;4327189715306;2;584412436415
30196495421174;2720135875902271;2023-11-26;17;30;4117014809367157;4;4683625287967864205
4359026483798;6553754632788121;2023-11-26;17;32;4564605205286;3;6586546991167009
6011027927245164;4023729229182448;2023-11-26;17;25;4395728889299658;1;4793609466434
060408002222;213159880837049;2023-11-26;17;5;180043640797983;2;4438835056941647
30507506413663;30075054440645;2023-11-26;17;11;3548434215027941;5;676278431058
5140705821609025;4694546103835;2023-11-26;17;58;4898319054074407;3;4795003133817
4225659026580067492;213191452991979;2023-11-26;17;48;30556339952546;2;2223722682655721
4942836905819;4598530098770;2023-11-26;17;54;4474935459416551100;5;2223722682655721
3587716064117217;213151407440167;2023-11-26;17;13;30255014837615;2;675970708342
675956782261;6011241143477960;2023-11-26;17;29;4379280612446214;1;676348848653
2701887026371607;213122099512803;2023-11-26;17;15;4210514021568;2;2223722682655721
2275149560755133;2235875257010619;2023-11-26;17;45;3583537627734502;2;4683625287967864205
2706515755069176;4244857269569282;2023-11-26;17;48;4187156698354194221;5;4397925116705733
3597398588665399;503874582573;2023-11-26;17;38;2280942058956384;3;2289192660564207
30084108722719;36026910475659;2023-11-26;17;11;584201987420;3;6586546991167009
371370285300586;3542982517403497;2023-11-26;17;13;4668069114835929;2;3585959166176689
6011490657617228;2270715895418442;2023-11-26;17;32;4408734627258332;1;4612215524337637
4384885633579144710;639080428647;2023-11-26;17;48;30568045742343;3;213197174154085
30112694854842;3567976445895774;2023-11-26;17;25;4278692592694500;5;4612215524337637
630458754961;3548030744171679;2023-11-26;17;2;38520309668575;0;503870365270
4564704375897615072;4914375323774714;2023-11-26;17;55;4470720388336352;1;4279246846108715
639089810878;38547998749689;2023-11-26;17;34;348554911938675;2;4699616811080275
3516410764150365;38475611699356;2023-11-26;17;44;3533562578539396;1;2227038929805094
5145080137238454;374151276412151;2023-11-26;17;18;5427013203063778;3;4044611508927039
4746729596589;4999651690439;2023-11-26;17;23;2280186963194182;2;3582615269592346
2277302086997501;5133160560053267;2023-11-26;17;13;342380734897864;4;4788063003775978
2297033422882752;3593862385025911;2023-11-26;17;40;372298746276724;5;6011703728035927
502071605146;30579738487807;2023-11-26;17;45;180016416599064;1;3582615269592346
374973430819371;3510639083394835;2023-11-26;17;42;4874365680192;5;4682858957500596
36965600091419;6011089567760126;2023-11-26;17;38;3568531139405643;1;675970708342
2449547056661023;6585670315417303;2023-11-26;17;39;3580041566050668;4;4168704593076572910
213115391989919;675932494353;2023-11-26;17;27;30296489219426;1;675992987494
6595061206437931;3506999869181392;2023-11-26;17;39;2720410717359612;1;4279246846108715
213175191852865;502093412315;2023-11-26;17;47;4478726309875908933;4;2708972339436348
4175074785150224;3566442692088978;2023-11-26;17;48;3597785133170794;1;2227038929805094
6011049218324839;4698251312297109896;2023-11-26;17;24;4662638558885;1;4682858957500596
4554816743203623;344583164269839;2023-11-26;17;32;3538369972312726;2;503870365270
4391090539951986519;371708624360813;2023-11-26;17;27;341311208304286;1;2227038929805094
3587432142659903;2713611688947579;2023-11-26;17;58;4310076426161185;3;2577605306039822
6011286196851173;3529707885089884;2023-11-26;17;13;060477713592;2;4612215524337637
30322982827786;3569389517867366;2023-11-26;17;30;4425276984278921827;5;180064829299005
4829709185852;180042295595528;2023-11-26;17;6;4507759073638;1;4838253726948624450
4096453705568671;6567318008711663;2023-11-26;17;11;4264909823831;4;675970708342
213195603693517;343748385037270;2023-11-26;17;47;346951893757580;4;676278431058
180098224979324;213103447798898;2023-11-26;17;44;3503483961524018;1;2223722682655721
4631255610170;4603439434034552;2023-11-26;17;27;4864080132304532707;2;4683625287967864205
30018970224826;3560175510138460;2023-11-26;17;58;30465057921180;4;2708972339436348
30234765012074;4002814474745460795;2023-11-26;17;9;3525778163893184;3;372933794949885
30295337986988;4741395022733711;2023-11-26;17;11;579962685775;1;4788063003775978
6578818953382169;344068616526366;2023-11-26;17;7;502077433337;5;5261111987144241
4437538355429174773;4776461539953956505;2023-11-26;17;12;3511151880571598;3;4279246846108715
4761078612414368961;4106470111668314716;2023-11-26;17;41;3553573697879972;2;675992987494
676369681843;6011051879605233;2023-11-26;17;59;3526636491602736;4;379464897650652
180084948724444;6590588464534376;2023-11-26;17;4;6570167185713264;3;6586546991167009
570419481991;180019266537150;2023-11-26;17;22;30085298635041;4;4683625287967864205
573696959531;4301385415614831439;2023-11-26;17;11;4348423424934601287;4;675970708342
2346225774741880;3539815146880617;2023-11-26;17;7;6555315602843813;4;639025595690
4928161992654210450;3502973899725241;2023-11-26;17;41;30310341527627;1;2289192660564207
30390841357832;2289154421716914;2023-11-26;17;14;180072935482027;4;4397925116705733
3572847317579569;3537305595950733;2023-11-26;6;42;4349500796753011;1;372933794949885
213131049028562;30178741173239;2023-11-26;17;54;6557380033877663;5;5261111987144241
4097406579017711;3524700257961546;2023-11-26;17;18;675992505114;3;503870365270
6011220465021267;501836814563;2023-11-26;17;29;180094684556363;1;4438835056941647
4156072257270085;374507659594008;2023-11-26;17;14;213128604100166;4;676278431058
30089818321785;6550538011425873;2023-11-26;17;21;6545275552163021;4;3582615269592346
4439636813414772;180011047970826;2023-11-26;17;51;630457443970;2;4795003133817
4535770548130;3594736342726226;2023-11-26;17;3;6582667314848952;2;676247665430
30028375693343;2476709985389045;2023-11-26;17;9;4943467890403;2;3561934145164427
3592601289629209;4235283071634936;2023-11-26;17;46;3592697957835508;5;213133979050434
4142655454268352;3577795153054509;2023-11-26;17;55;566220374672;2;213133979050434
6011865255273906;3572590870907435;2023-11-26;17;23;4941320739995831;5;2223722682655721
36618956114794;3591698532332285;2023-11-26;17;34;630400290429;1;4838253726948624450
4555616892310;4298952909961711;2023-11-26;17;54;2291580291168073;4;4788063003775978
180006078072617;6594049239330513;2023-11-26;17;18;373022179786234;4;503843045918
4525910719158519;371604712221571;2023-11-26;17;21;4853116528644311549;4;213197174154085
4821753589584;213131888069214;2023-11-26;17;22;3513968608342269;1;675970708342
4043277850844;6569425144060364;2023-11-26;17;19;6529051081398606;2;3585959166176689
4191946906571117;4339053723134;2023-11-26;17;27;4655550930108;4;675970708342
502057649076;38963362300100;2023-11-26;17;21;4469045235975504160;5;4438835056941647
6011634804106409;3575652651914399;2023-11-26;17;52;373671910394748;5;3596298136120775
6530570104766058;6011439586289351;2023-11-26;17;8;4453073050663922;3;4438835056941647
30225601515841;4855258408866;2023-11-26;17;45;2273380848240588;2;3582615269592346
4727758119608684599;585403602311;2023-11-26;17;33;379553996473964;4;4788063003775978
4487186821305126;376306237034050;2023-11-26;17;54;213147353411442;4;675992987494
30472384985946;4907176296968355432;2023-11-26;17;17;213115828640614;5;3596298136120775
2277962452496378;3555449357392879;2023-11-26;17;18;3568424639494293;5;4838253726948624450
30524914061695;4368286545081773;2023-11-26;17;40;3594534149018594;3;2289192660564207
3536479786930472;6011997090652695;2023-11-26;17;4;3552524591254185;3;2223722682655721
213135468991127;3523216326835919;2023-11-26;17;46;4381689547887464;4;4851133210288
30386651444231;4586355236807;2023-11-26;17;3;4633691441509620;2;2227038929805094
345320434935736;4818382174192;2023-11-26;17;48;373156306710012;4;4187214098379
3511587455182867;3573822464025707;2023-11-26;17;7;3543409098879837;5;2289192660564207
4367377279996;4539931538830413;2023-11-26;17;13;38452833777385;3;3541084316409501
3577984477670204;4229443509584049445;2023-11-26;17;41;4078710122971;4;4699616811080275
4265404190188;3543275791125822;2023-11-26;17;31;3538465603057092;1;379464897650652
4990145761893236;5211353460151050;2023-11-26;17;30;4237368560707562;5;4397925116705733
36423230896781;30036092597515;2023-11-26;17;22;4475720162516192124;1;343467395442806
4921733571841;3511847658528153;2023-11-26;17;48;3551263143894526;5;213151497228118
4416731800284;180051674290874;2023-11-26;17;56;30272606113032;2;6586546991167009
213151247658606;4337512629446568;2023-11-26;17;31;3517555160127323;2;349788575114871
342595737114971;4483166605091658;2023-11-26;17;11;4637413015487373379;4;4788063003775978
4830669398337;2223570329111925;2023-11-26;17;34;213156700316642;2;4612215524337637
3533890375565318;4432478294749857879;2023-11-26;17;22;2707924153394310;5;213151497228118
675940695637;630457999088;2023-11-26;17;31;344933077739263;5;2577605306039822
4827353038450;6595555907843644;2023-11-26;17;0;180039113545198;5;3572095351152444
30105845548529;4877915655043520;2023-11-26;17;13;30299273847808;5;639025595690
213137436558178;4695769551849528555;2023-11-26;17;36;3549297984463590;0;2708972339436348
4276153348289766;3513243707644415;2023-11-26;17;28;213121018618766;3;2227038929805094
4941650251839490;378210705951795;2023-11-26;17;51;4976137554486037;5;503843045918
213121559184723;4183233772722;2023-11-26;17;20;6011144579869918;2;4682858957500596
4313081005467;36684779225134;2023-11-26;17;50;345016355218645;5;379464897650652
4515499470041516473;30502379135451;2023-11-26;17;1;4297733590055802;5;213133979050434
4727052374810;378971773038662;2023-11-26;17;20;4805200672879;1;4699616811080275
213185335905180;4518621134067461;2023-11-26;17;46;4499351982582780544;4;180064829299005
180047444471992;4719811133182802;2023-11-26;17;16;4366933598557146103;1;3585959166176689
676270489963;213171176199992;2023-11-26;17;17;4888211502732610427;3;2708972339436348
345284373905615;180044715401196;2023-11-26;17;22;3592245734046013;3;4699616811080275
340770509541121;4395758423414588;2023-11-26;17;15;30024951129364;5;4168704593076572910
4086579094474246;2267303698257823;2023-11-26;17;32;4267930235073;2;3572095351152444
4782314285636420;348621864800200;2023-11-26;17;45;4840404137692133;3;4862766377469395
30102046272157;4512930278388262732;2023-11-26;17;16;4186126987216;2;6586546991167009
3573556457842740;4922844862314414;2023-11-26;17;54;4700644566582508;2;372933794949885
503855851914;6502800781084267;2023-11-26;17;35;502071897644;1;584412436415
30045438789793;4523854803241;2023-11-26;17;25;4491642719960442;1;4793609466434
2262618771851118;675922496376;2023-11-26;17;29;30559375998753;1;4168704593076572910
4740006821668930;6579654183324492;2023-11-26;17;26;3516970218556590;4;503870365270
503835911945;344841504107261;2023-11-26;17;47;569192150401;2;4279246846108715
213153332076777;4155491676815448;2023-11-26;17;39;3543056871028544;5;584412436415
4879561862676;3564867615755414;2023-11-26;17;36;5116580847161495;4;4788063003775978
3510663096074994;30559380182278;2023-11-26;17;0;4618352758810361;2;3541084316409501
6555822346160610;3501507849929411;2023-11-26;17;38;3564577714539409;5;4910033669017
3559547503823329;3552662489999279;2023-11-26;17;21;4200504296054180622;4;4682858957500596
6011541219262851;4236743611044;2023-11-26;17;26;4402317916429909;4;675992987494
4302762178082188;30073843950024;2023-11-26;17;34;3543264036852598;1;213151497228118
3564851849534035;2263539694729042;2023-11-26;17;12;213177617224190;1;4793609466434
6011346126234625;060499832107;2023-11-26;17;51;6554813412779483;5;5261111987144241
180030482710604;4005187276261;2023-11-26;17;47;375685909775640;2;2708972339436348
3536725935980648;3597872816470749;2023-11-26;17;10;372713580124863;4;213151497228118
4425052453817553;2447467023559543;2023-11-26;17;13;3578802649379240;1;4872058026985746936
4196944819089388155;4915517025662585;2023-11-26;17;50;4244881609013504;4;2289192660564207
4724406389248;4298623562994766;2023-11-26;17;0;3588703889907294;4;2577605306039822
180057156379754;372183812564247;2023-11-26;17;22;5598883574045924;2;2223722682655721
4511265575186626217;5243167065663646;2023-11-26;17;25;4655550930108;2;3561934145164427
213179544247815;3586838502170813;2023-11-26;17;16;3570091559472538;3;4851133210288
4232091976089;4821115402054;2023-11-26;17;40;4912803470073228;5;379464897650652
213121904699631;6544283349157869;2023-11-26;17;57;376178127548931;4;4612215524337637
346905780830439;38448327118052;2023-11-26;17;23;3518012946240789;2;675970708342
30035776267429;4252545213105670;2023-11-26;17;17;4327735613957470;2;4168704593076572910
4882241511564205419;2233512209804920;2023-11-26;17;22;180094684556363;4;4862766377469395
36673428716890;38090722727549;2023-11-26;17;36;6560308925318475;5;572022029928
348389506569068;3552585686383759;2023-11-26;17;4;30535009327924;1;2577605306039822
6569567188418865;4947426394443803;2023-11-26;17;32;4910772214378329238;5;4438835056941647
4999624546596984;4398130068361671;2023-11-26;17;16;4400182158914766;4;639025595690
3564604632458577;4026508122455;2023-11-26;7;36;6551535030219146;1;676278431058
4642063172494720;30417265518464;2023-11-26;17;19;4860683482697271929;1;676278431058
4818966030381954;180073569217911;2023-11-26;17;44;6011574985458353;1;349788575114871
6516043488788070;2296238911542194;2023-11-26;17;52;3573998514175914;3;4910033669017
2618300253077832;4108250290558331;2023-11-26;17;28;675963439574;5;2577605306039822
582338535781;4039722248872471;2023-11-26;17;36;340554352501592;4;213151497228118
3507770340094630;5304069384919459;2023-11-26;17;11;6596779258295381;4;4682858957500596
4355316925312856520;4227963079601926;2023-11-26;6;45;6011438728560844;5;4795003133817
3501374279701426;4444487999730174;2023-11-26;17;57;4423935210806517;3;4438835056941647
6511206830404143;5425093125750738;2023-11-26;17;30;36410657976360;3;4397925116705733
30352765090286;4935939699556299327;2023-11-26;17;26;4272620075015717;2;213197174154085
6578540263926820;4284270029963016868;2023-11-26;17;52;060430228233;3;343467395442806
676308753786;3583532956885520;2023-11-26;17;6;6504037570256370;1;4851133210288
213137085712647;4264347502097874;2023-11-26;17;14;4229147099108892;3;5261111987144241
213168923225567;4019501864249;2023-11-26;17;15;4696815103982080;4;503870365270
4655296338681244;3594339476321441;2023-11-26;17;37;4644402814746881;1;4612215524337637
6503381859124219;6011824324687257;2023-11-26;17;48;4620059887118;5;4044611508927039
213148553415779;3503983455219314;2023-11-26;17;5;2323698124886380;5;4044611508927039
4354591082431240;38396063321226;2023-11-26;17;40;639011737769;4;503870365270
213188941151330;3572181828872648;2023-11-26;17;50;501839888150;2;4851133210288
4612198643520848;6011325019165138;2023-11-26;17;40;3506121811749206;3;675970708342
4974977260816965;4978048431228;2023-11-26;17;41;4253020490755435633;5;213197174154085
4622012916729460501;371623670686427;2023-11-26;17;40;4168556330987919;5;3541084316409501
180033871352160;6511216451174420;2023-11-26;17;15;2324284167985576;1;4683625287967864205
180079750944247;3586159337509012;2023-11-26;17;28;4550104758029735766;5;4910033669017
4205824130507807;675904523411;2023-11-26;17;1;3598268988048828;5;379464897650652
30258211846850;30430133658834;2023-11-26;17;26;4736045844348389647;2;639025595690
180060031270883;6011468134449373;2023-11-26;17;16;3563997984878496;1;4279246846108715
6594866542111722;4241567027019107;2023-11-26;17;37;213109599944842;1;676247665430
6579006707663931;3512884365589375;2023-11-26;17;20;4091573181414;1;180064829299005
4211685425784795;4986912512846037;2023-11-26;17;41;4229772521218140;5;4397925116705733
4830815454432666;639043854103;2023-11-26;17;59;639068665376;4;4044611508927039
4496150490692;213191813903812;2023-11-26;17;7;3547843351499386;2;6586546991167009
30507352732521;676164861533;2023-11-26;17;18;2720753199434241;5;2289192660564207
4406686127423398;2255357251110781;2023-11-26;17;36;4421194650867863799;2;4793609466434
4339172645669202;676399649638;2023-11-26;17;7;4203853552200973;3;4397925116705733
4803032487815163;3509144297741734;2023-11-26;17;46;4954816957199;4;675970708342
6578581195150402;375801828618981;2023-11-26;17;3;4936059034554;5;676348848653
4900581395925805;4476252096312800;2023-11-26;17;42;3590216826728703;2;4397925116705733
376767148318363;38905662266812;2023-11-26;17;18;370344746912454;4;4683625287967864205
213119831529038;4129933849592241;2023-11-26;17;27;6582667314848952;1;4397925116705733
3566142615655537;639074618690;2023-11-26;17;27;6583494535744707;5;584412436415
4764339132984431510;4652073430665298712;2023-11-26;17;2;371705376312471;2;572022029928
4627133833052645074;4806945420499802;2023-11-26;17;40;36026258468423;3;503870365270
30118855903856;30297142469093;2023-11-26;17;25;2548824026538296;3;503870365270
4668037193786933;6569267327176892;2023-11-26;17;15;3562504948479543;2;675970708342
373777213219100;3536630296681126;2023-11-26;17;47;213162394425988;3;4838253726948624450
4995901251027879648;4957270809301;2023-11-26;17;37;3525071941840861;4;3585959166176689
180096075392308;4860916890250523;2023-11-26;17;40;4710027307684676;3;213151497228118
180031282222691;3541789170173437;2023-11-26;17;19;4309122971689653448;4;4699616811080275
2230000806533541;4205449516610658663;2023-11-26;17;12;4556846889845;5;675970708342
370454554241746;4444818326627;2023-11-26;17;3;3511151880571598;1;343467395442806
6549173353928138;371829268365718;2023-11-26;17;51;3540843969963317;4;2708972339436348
676274435483;4917762046812;2023-11-26;17;38;370911060922069;3;676247665430
38824428325905;5446408699971137;2023-11-26;17;0;213177899456866;5;503870365270
501831822546;3578084279656920;2023-11-26;17;1;38677083763863;5;4397925116705733
