transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011387598288723;2631658788641593;1999-01-01;13;42;4721518157484328885;1;343467395442806
564657934134;4297058416965;2023-11-28;13;3;30542325506801;4;2223722682655721
4853559925814597;5166812739712211;2023-11-28;13;34;180097871318018;5;4612215524337637
4427426939679761;6550631154404845;2023-11-28;13;18;343157302157486;2;4279246846108715
4871669927315325;4550375843940549306;2023-11-28;13;4;180060577021518;2;349788575114871
376001706302951;5450335363399910;2023-11-28;13;24;3517576447937326;4;3582615269592346
3501602731774908;5199461391902586;2023-11-28;13;52;4135357746050982;5;2577605306039822
4274749242373;3535978023395911;2023-11-28;13;11;30142129098095;4;6586546991167009
340209462551611;6521713471398359;2023-11-28;13;0;341311208304286;3;4683625287967864205
4037008065668263;4163838827901990;2023-11-28;13;28;180076689232389;2;4788063003775978
581968689405;5146969047903844;2023-11-28;13;46;4859954702540917;2;4872058026985746936
3511077991914726;502014947167;2023-11-28;13;57;30580261736123;5;572022029928
4170152314420;4376813573354709175;2023-11-28;13;26;2298617473972386;3;676348848653
30412053160249;4318752279622975540;2023-11-28;13;39;587563670716;4;2227038929805094
4716879411466093501;6586768449506188;2023-11-28;13;45;583737201819;5;4044611508927039
4480520192454104;4173768273722925175;2023-11-28;13;41;2707061884879390;3;639025595690
4254994084361211890;4201155932081031426;2023-11-28;13;0;3575189868115627;2;3582615269592346
4881412016239;4966003600981986526;2023-11-28;13;20;213193531997670;4;4187214098379
2251399373061868;4778468417481299;2023-11-28;13;54;4530353441876331654;2;3541084316409501
30426822123015;3522427316824208;2023-11-28;13;55;4810295065564186349;3;379464897650652
4840178659186;4650578391781331726;2023-11-28;13;54;30542325506801;3;2577605306039822
6011582484051595;3555709261511736;2023-11-28;13;22;4958282028866570;1;4279246846108715
502068246250;4278445888880576;2023-11-28;13;5;4909649024056754;3;676278431058
180002593430562;2624564448864576;2023-11-28;13;13;213117681052994;1;6586546991167009
4501565727886515;3539694209901523;2023-11-28;13;57;4158137576511323427;5;4612215524337637
6540364144389552;4625861896271118977;2023-11-28;13;42;4477917245747560885;2;5261111987144241
6011977027009029;3512230841588427;2023-11-28;13;0;4059456114404780470;3;6502883230947557
377450741162004;3574691900510757;2023-11-28;13;21;374238777958525;1;213133979050434
4960816134937;676147763194;2023-11-28;13;49;30249436915638;5;4612215524337637
3585714582868686;676234141189;2023-11-28;13;29;4358012881571280;5;213197174154085
213187726645490;379977586625255;2023-11-28;13;14;2238434961568533;5;503843045918
503895742115;3504268879895942;2023-11-28;13;46;6592626244096437;2;4838253726948624450
676182865367;3510606533504487;2023-11-28;13;58;4763384567632576917;5;4279246846108715
3597297286775239;4116712546887293;2023-11-28;13;4;6011182616778288;1;4397925116705733
675922016463;4094757261885812;2023-11-28;13;58;3589145202378176;1;4044611508927039
4254693487745;4423914949854;2023-11-28;13;31;4141215091875488866;4;4438835056941647
3526813254228559;3575318339249745;2023-11-28;13;34;2298139531895582;2;503870365270
501801978393;4585756674378784940;2023-11-28;13;31;347619997630354;1;4397925116705733
4444695338885109;2583795151724461;2023-11-28;13;39;213194688449895;1;2577605306039822
30192124403089;4030631960559;2023-11-28;13;32;4592174909864680008;2;676247665430
2290834392162514;4586541875045830;2023-11-28;13;6;4805269414783;3;676348848653
3566096776593053;4888767529048665;2023-11-28;13;35;4646615435952201565;3;503870365270
4091566044085456;676118090783;2023-11-28;13;14;630449183585;3;4788063003775978
4219299590167547;4995994624278724804;2023-11-28;13;7;6011349614354038;2;4187214098379
30445301621448;4968267733503;2023-11-28;13;28;4646615435952201565;1;349788575114871
3530976285823252;345776883241795;2023-11-28;13;26;3502236420684778;1;4870748320453569
6011617609577270;213143456468900;2023-11-28;13;47;3538461109973858;3;503870365270
373879081486363;3562425548521080;2023-11-28;13;12;2705779429781605;2;3541084316409501
4292277102343186;373306986264810;2023-11-28;13;48;3568243472250905;4;675992987494
4742895942328087;2715623873643648;2023-11-28;13;25;4018350148967103;5;3561934145164427
344277258814242;4874309833493;2023-11-28;13;18;180022621275052;5;4851133210288
3505995034606215;349149713406911;1999-01-01;13;54;4661773047530;1;379464897650652
3554318072604416;3586793739762900;2023-11-28;13;5;4646615435952201565;4;6586546991167009
4818108006634025414;4199582856989900;2023-11-28;13;15;373063350795677;3;372933794949885
371007230064343;180035549296141;2023-11-28;13;9;213184754594666;2;5261111987144241
4121698135710603;4871626405556002;2023-11-28;13;24;180073010120102;1;3582615269592346
3507745731016590;2710962507044889;2023-11-28;13;46;4567662135249787109;2;3561934145164427
4130426249596;4863480708203197;2023-11-28;13;42;4925936633906927091;2;3596298136120775
30325055156363;3598493015349524;2023-11-28;13;24;4196076267250326788;5;4872058026985746936
4839137343615321350;379830141637192;2023-11-28;13;47;6520141497025585;4;4044611508927039
4700288469399089;502098941235;2023-11-28;13;42;3594056249963586;1;4187214098379
3572499347168359;4527635086597803;2023-11-28;13;19;2294733581667190;4;3596298136120775
30566598104093;5559771602022386;2023-11-28;13;14;4365443448314;3;4910033669017
213196740057418;3550142816014813;2023-11-28;13;32;4079695192146;1;2223722682655721
580540764173;4942138814694601;2023-11-28;13;25;6011269708080184;1;4397925116705733
4290893711697955859;4381046508212169930;2023-11-28;13;0;3512273163918426;5;3561590953381915
639025887907;4543245563587358;2023-11-28;13;27;4816638284255943552;5;4044611508927039
3531629942493386;3560121054646369;2023-11-28;13;28;3501953093812566;4;503870365270
30572998888889;3501049499910631;2023-11-28;13;43;3580006369641633;2;4872058026985746936
2271422856229442;4294060631158459;2023-11-28;13;17;4234695365248;4;2577605306039822
30461325641106;575368667409;2023-11-28;13;27;3546023599239354;2;4851133210288
213144297009291;372099471185514;2023-11-28;13;3;6011605941635518;1;676320630632
4676008368915;564189581361;2023-11-28;13;22;4530250474083344;5;4279246846108715
4782364872999111;4519298273504842443;2023-11-28;13;45;30273619053751;2;4838253726948624450
580905026713;378986555672488;2023-11-28;13;38;3547073144484327;2;584412436415
3554455801186685;340073895763965;2023-11-28;13;10;180017529202927;2;4168704593076572910
30447616630478;4998766436070710;2023-11-28;13;42;4986584578229;4;676348848653
6011359091179675;2225195260546802;2023-11-28;13;30;3578107257465434;2;4168704593076572910
4055050607849615787;4494762876722112861;2023-11-28;13;0;4612885040058549068;5;3596298136120775
30573098402886;4434853103954081193;2023-11-28;13;50;4127876671374802;5;379464897650652
36512044542357;38867031895707;2023-11-28;13;11;3594847736940693;3;5261111987144241
639085729304;676228908999;2023-11-28;13;59;3523367955614297;3;4044611508927039
213199006995024;3514073414369751;2023-11-28;13;28;4783949280422729;2;3561590953381915
347852101122717;503890584603;2023-11-28;13;58;4616200626261594328;2;4838253726948624450
3581636137996973;348885348882205;2023-11-28;13;37;341133185242994;2;4795003133817
4539962842047121;4811450648452;2023-11-28;13;49;3543196055681823;1;4168704593076572910
3535501891591252;2252435340287662;2023-11-28;13;15;372604275807500;3;4187214098379
4150628610569921;6011666359923770;2023-11-28;13;31;572053008742;1;4788063003775978
3535659209197897;343128430628730;2023-11-28;13;21;30308439240798;2;639025595690
5244069854740099;4249040862814;2023-11-28;13;25;3526613379195513;5;584412436415
6011720476298465;4540268489446866;2023-11-28;13;39;4293107160695552621;3;3585959166176689
4976384200028700101;180089602132644;2023-11-28;13;32;6516653659635015;4;4187214098379
4498502704432;4681193570093;2023-11-28;13;31;4375815612736388785;1;675970708342
630403404738;4755826959730872896;2023-11-28;13;3;639053749201;2;4910033669017
571402249783;4658162860142038;2023-11-28;13;6;6011839810361977;1;4168704593076572910
4148770075492994;375441175171449;2023-11-28;13;21;4186629713851918799;3;4838253726948624450
4811104012162;060464642820;2023-11-28;13;0;3533692889580258;1;572022029928
4265717536060438;3509662591184871;2023-11-28;13;50;3549333538624781;1;3572095351152444
3581083093040431;3580191033116434;2023-11-28;13;5;180026017254571;1;2223722682655721
4270451228402;060470924097;2023-11-28;13;45;4129931227036526;1;213151497228118
3519387311617996;6011740725089044;2023-11-28;13;7;6504037570256370;5;4872058026985746936
6011809859987156;4580091342702692;2023-11-28;13;28;4936696840133102516;2;4793609466434
4540804495495744683;4467443961136967;2023-11-28;13;9;503820002940;5;503870365270
4435624589484918;348042763339986;2023-11-28;13;44;5290043687171981;2;4862766377469395
6011946895805768;3574290635420380;2023-11-28;13;19;3567628969353611;1;180064829299005
30082567848835;30400363331337;2023-11-28;13;49;3563178714959555;2;4862766377469395
3546943685035590;2249904741720023;2023-11-28;13;12;4354429271095833;1;4872058026985746936
3500245335974515;3530352721203121;2023-11-28;13;51;30142129098095;4;676348848653
3588137943010540;675922593016;2023-11-28;13;30;4674445742791258;5;372933794949885
4593296282524809;180038279260329;2023-11-28;13;15;3596100379573571;4;4851133210288
4717746357206;4570868064524863;2023-11-28;13;9;3573081654821173;2;4795003133817
4396810737972188;3502166799382516;2023-11-28;13;54;6522455363634678;4;3596298136120775
4989566492826182;180054745520063;2023-11-28;13;25;4105928075220432;3;4699616811080275
3574274475142304;675957236812;2023-11-28;13;15;3593338266418889;3;213133979050434
6580799298822075;4701339701921;2023-11-28;13;58;2720415257228515;2;349788575114871
4773307143937254;4403702658035031;2023-11-28;13;8;346171739042937;4;213197174154085
180020278806740;6596380075918667;2023-11-28;13;53;6531025890855911;5;4397925116705733
2711069573510238;377446211927017;2023-11-28;13;44;3528808127249376;1;4699616811080275
4784080354242303;4805171982463;2023-11-28;13;22;4766972876397;2;3561934145164427
30020395841291;502038960337;2023-11-28;13;9;4092420532999;4;2577605306039822
30497181239106;30595369795193;2023-11-28;13;43;213170123227435;4;4044611508927039
2470654890588099;4975796779980;2023-11-28;13;15;4056246584510000313;4;343467395442806
4576616402322;4638930616852;2023-11-28;13;17;2533439794770414;5;213197174154085
4094784100280013;6546040363587308;2023-11-28;13;38;370187843924041;1;4910033669017
30013411762344;3535506792305314;2023-11-28;13;28;3589254011047111;3;675970708342
580059578709;30046186581036;2023-11-28;13;15;6011968838058925;5;4187214098379
340630904360792;501865912718;2023-11-28;13;56;4093718349526;5;213197174154085
676258950895;502014373778;2023-11-28;13;8;4779031100230000586;4;4438835056941647
3539262595681024;3558840543480221;2023-11-28;13;36;344960959729971;4;4872058026985746936
180098614404099;36733914357698;2023-11-28;13;9;4148188207899790370;3;213133979050434
3593579905347639;180002929766341;2023-11-28;13;54;5198238029914022;5;5261111987144241
370314942691038;4989940294057526941;2023-11-28;13;37;6011182616778288;3;4187214098379
6504139088880608;343285219407023;2023-11-28;13;44;676264204519;2;4788063003775978
5394797105986479;30395890866187;2023-11-28;13;45;502011643884;4;3596298136120775
4508159347346986;3562610175996982;2023-11-28;13;42;4485425678330;4;675992987494
36968213249002;3514232723722833;2023-11-28;13;43;4258516424223;2;676278431058
180048926804528;213100872779427;2023-11-28;13;20;4902057951078808;3;676278431058
3519491514892362;4358222884237595;2023-11-28;13;0;180032129794066;2;4788063003775978
3542134213682061;3528555054600374;2023-11-28;13;57;502034606199;5;676278431058
213101126771277;3545943994074752;2023-11-28;13;47;676227923759;3;4838253726948624450
379914241488605;4045042065570450;2023-11-28;13;53;2226714447151614;4;4187214098379
373739719893028;676173158467;1999-01-01;13;42;3506121811749206;3;4612215524337637
4896538340514353;180061826119640;2023-11-28;13;9;4830975777729;3;503870365270
4530131219703067;5516454576131473;2023-11-28;13;0;373134433982325;1;3561934145164427
180071336129120;30181826876544;2023-11-28;13;42;502059719596;5;3572095351152444
213133201794106;6581330442545914;2023-11-28;13;50;2293156179329786;3;4397925116705733
180076438131064;4679318217740412;2023-11-28;13;17;4609341113700845434;1;3585959166176689
4732825780642606;213121851274990;2023-11-28;13;53;4317706575097276;5;4851133210288
4164870685279242;30178616111009;2023-11-28;13;7;3593803428639037;2;676247665430
4279913501017;3559356525319534;2023-11-28;13;14;4628692739667843361;5;2223722682655721
36305248614282;4670034901629473278;2023-11-28;13;32;3510301125672005;4;4612215524337637
3525735088600581;342630871493483;2023-11-28;13;41;213156310291102;1;3572095351152444
4673877098418;4424118588304535;2023-11-28;13;39;4738712649693299;5;6586546991167009
4605527045761712646;2279721999648661;2023-11-28;13;55;213150808180497;4;676247665430
6587047016657859;3544828378286588;2023-11-28;13;40;213176405099251;5;4851133210288
3509024710035056;4443683032435;2023-11-28;13;36;502088226050;4;2227038929805094
6528820376426012;342200994472895;2023-11-28;13;8;564470163473;5;4682858957500596
4302039471860234;6522739616254461;2023-11-28;13;22;4855678686664260;3;379464897650652
3509552182365171;180088983490027;2023-11-28;13;48;3524301962351378;2;372933794949885
4199727757654067;577330348597;2023-11-28;13;28;3542505562663507;5;3561934145164427
3559985172790363;341261858336445;2023-11-28;13;58;213149599794011;5;639025595690
4616490814026;180054768777590;2023-11-28;13;39;4169875807076405132;2;4397925116705733
4549201054461330181;4151501987369077;1999-01-01;13;11;6011908101311122;5;3561590953381915
3511376046161923;2252760053661435;2023-11-28;13;56;639011992547;3;4682858957500596
501842238765;3563271059726000;2023-11-28;7;5;3533562578539396;3;4910033669017
4445843188060303;3531370287460199;2023-11-28;13;7;4530277029947830;3;4910033669017
4904619347797023386;38141405840198;2023-11-28;13;24;4830975777729;5;675970708342
503870225342;30037344859620;2023-11-28;13;54;213148776166928;2;676348848653
3591274311996276;3560659621464337;2023-11-28;13;43;3594847736940693;5;676348848653
4965666928369258;2249923653408484;2023-11-28;13;20;4556738520573;2;639025595690
4908299312517470;3539587620286203;2023-11-28;13;18;341343349030751;2;4838253726948624450
4746650660623391;3554970543018582;2023-11-28;13;5;4955755644036523;1;675992987494
2284058200032887;342030256592720;2023-11-28;13;42;3508673073217288;3;584412436415
180070234814825;343429729587714;2023-11-28;13;53;4600223874313467;5;2227038929805094
3524420968387275;4865479758917454602;2023-11-28;13;27;36372806960564;0;4168704593076572910
4725945344743;3574810137041937;2023-11-28;13;33;4664750916035648391;2;676278431058
4936785805001312556;4213009577593989257;2023-11-28;13;30;4629500023707187;4;3596298136120775
213140941787225;30148445836217;2023-11-28;13;23;3572194762194721;3;4788063003775978
3557681984596138;30439815583384;2023-11-28;13;39;4061960014377561;1;349788575114871
3508540195518234;3543111407175051;2023-11-28;13;43;3598268988048828;5;213133979050434
4916646413808788;4776719775621516566;2023-11-28;13;3;3595369218911703;1;4699616811080275
4364200929053132639;4661868009601;2023-11-28;13;19;4462173247849154105;3;4279246846108715
180049765745210;4346829341753009;2023-11-28;13;6;4158137576511323427;5;372933794949885
180026560162510;340558892926375;2023-11-28;13;33;675969338663;1;4438835056941647
4258596704882;3588433359908248;2023-11-28;13;50;3545738284686269;3;3585959166176689
4571501910612;4210136768564491173;2023-11-28;6;3;4989014373931847;2;584412436415
4849617154256182;5571849510139122;2023-11-28;13;21;36360159466727;4;2223722682655721
4292359445279119;30329309292560;2023-11-28;13;37;4650884562951725082;1;4872058026985746936
4667516644070100007;3532756170652240;2023-11-28;13;48;213184266971121;4;4682858957500596
347767548530878;4513368389849103;2023-11-28;13;45;4242936608912;3;584412436415
4634323689951848;3573304133345451;2023-11-28;13;24;4486810655669;4;3561590953381915
676366985619;503895610593;2023-11-28;13;10;30062615156142;4;343467395442806
6011328177276598;3528737857666766;2023-11-28;13;25;4514827059080587;2;213151497228118
213100990547201;3587100562559958;2023-11-28;13;57;3550982589580049;1;379464897650652
2718269479551335;30515426905148;2023-11-28;13;0;3554331108983084;4;676348848653
4930502621001892;371495118369936;2023-11-28;13;21;4941055556247139930;3;343467395442806
180094054939900;4236999191232074;2023-11-28;13;17;213131056079839;5;3582615269592346
502065543584;676217107504;2023-11-28;13;46;38384906455906;5;5261111987144241
4903536690715657799;3532481212149176;2023-11-28;13;22;4502900431607586764;5;503843045918
4485614689694150;3525996072516684;2023-11-28;13;27;4903967879755528;5;3582615269592346
5495575792511760;30337278092408;2023-11-28;13;33;5552648562618147;2;4683625287967864205
30258895027876;4645260045744782655;2023-11-28;13;26;213174408362248;2;4683625287967864205
639051538366;3511438747206645;2023-11-28;13;0;4787434018505471;2;4683625287967864205
343971558018881;4378212149607530;2023-11-28;13;23;4180363676280049;3;4699616811080275
3526441993273536;30134104446167;2023-11-28;13;16;2719969630607822;1;2708972339436348
3500268014175360;060400869156;2023-11-28;13;23;3574057529006934;5;4168704593076572910
370804140741056;2250369499333153;2023-11-28;13;48;639023884310;5;213133979050434
3523074473509070;180061262053006;2023-11-28;13;42;345110825570683;4;3541084316409501
3511595122698660;3561468031148210;2023-11-28;13;21;6548524362793932;1;2223722682655721
213141092120414;6011684407546485;2023-11-28;13;6;4922869728160396;1;349788575114871
371205861244909;347396161907187;2023-11-28;13;0;347217868391832;5;676247665430
2651246344904831;4521639743831;2023-11-28;13;7;3519517670860130;5;5261111987144241
30468913217934;6011056857257089;2023-11-28;13;13;566741809685;4;2708972339436348
213152955095015;4099763859108562;2023-11-28;13;39;3590708218833307;5;4851133210288
4652496631755470;30023863949471;2023-11-28;13;54;4925751466180;4;675992987494
3588579035309878;349678653152689;2023-11-28;13;7;4989758434149522;3;4838253726948624450
373890087079987;5219512926898123;2023-11-28;13;10;2324284167985576;3;180056800197786
4687423612863031;3597016786218262;2023-11-28;13;50;3506364161578607;3;4793609466434
4466760991196518;4325908518363196792;2023-11-28;13;5;30559375998753;2;3582615269592346
3594236988314403;3572015528562853;2023-11-28;13;51;4395346275039891;2;3561590953381915
2235269457959850;4809652548595621;2023-11-28;13;25;38230007576233;5;2708972339436348
342716926301217;2720421544644399;2023-11-28;13;32;4721461190459347355;1;349788575114871
3573689763483113;180082654375104;2023-11-28;13;56;6567695326877528;5;379464897650652
4537537339355914970;4809254272117829;2023-11-28;13;46;213120765756597;1;4795003133817
4188510495218983587;345105207807406;2023-11-28;13;15;30249965537647;2;349788575114871
3581314483343972;4885991003709751171;2023-11-28;13;11;213122063422112;1;3582615269592346
6011971190613410;6011186244350840;2023-11-28;13;39;3593338266418889;1;213151497228118
4920516879269968011;3584668400605996;2023-11-28;13;36;5380052513180364;5;2577605306039822
6011938768548195;4209942975247;2023-11-28;13;22;2249830270584425;5;4910033669017
4511147826574;5593818246458407;2023-11-28;13;28;639060936015;4;3561590953381915
502032323052;213121652274645;2023-11-28;13;19;3527115350041095;0;213197174154085
3575870593593143;4386658107754369;2023-11-28;13;17;586998209298;5;4851133210288
3546536020818793;3541171036038288;2023-11-28;13;36;3531886453091542;4;213133979050434
30035318278199;4504175240573356571;2023-11-28;7;24;4414867398314;2;2223722682655721
4510935986723668;213145296627843;2023-11-28;13;40;4723852227994300;2;639025595690
4818632820396;3568929265437002;2023-11-28;13;19;342616324503598;4;2227038929805094
30490130992222;180017349566097;2023-11-28;13;36;3558362717660991;5;4699616811080275
639091012828;36264081462681;2023-11-28;13;0;371009950123119;5;4793609466434
4510127442733;4359803147967885;2023-11-28;13;34;3560958723559576;3;2223722682655721
6011680421208524;30004548251699;2023-11-28;13;26;4805005890411;1;4044611508927039
3597187723016802;3581280585938201;2023-11-28;13;45;4429144318707115;3;3561590953381915
180003234779375;4888909945218;2023-11-28;13;56;349466973100830;2;5261111987144241
2237943566209278;30504831850552;2023-11-28;13;5;4180363676280049;3;213133979050434
5349929133932029;4132831352101063615;2023-11-28;13;50;502061177726;4;675992987494
4179198003676482;6576038141139205;2023-11-28;13;38;4940291925378101;3;2223722682655721
180092732431084;4435936020965622;2023-11-28;13;56;3583196971789305;4;4044611508927039
6011062181869573;2421522742272628;2023-11-28;13;15;639049066512;5;4044611508927039
36486323693209;4414279072195111721;2023-11-28;13;24;502035224364;2;3596298136120775
3538201618048531;30206426602816;2023-11-28;13;4;4480484230345198;5;213133979050434
4282851641882664;30282617783665;2023-11-28;13;39;4486810655669;2;4793609466434
4646638175551941160;4864082704129696;2023-11-28;13;55;4226138658015;1;4910033669017
38347466063147;343247160806108;2023-11-28;13;32;4307665037333574;4;4788063003775978
4900843583780149;2432617115991247;2023-11-28;13;49;572073297622;1;213151497228118
343706616837785;4704087737899;2023-11-28;13;54;4909514039099738;3;676278431058
30512695692036;3579163892315707;2023-11-28;13;3;4727886072482850;1;4438835056941647
2615693260640730;4480285907509606;2023-11-28;13;56;379816706500859;2;4851133210288
3565348479553616;30188933533561;2023-11-28;13;28;4381035029956577;3;4682858957500596
213184994313208;6550741563336650;2023-11-28;13;54;573504616265;5;503870365270
5546037067238123;5284113735024629;2023-11-28;13;0;3500497362350669;3;4683625287967864205
501892448116;5474257901263394;2023-11-28;13;28;4555619451544;5;4683625287967864205
3511598727884081;2243065238145995;2023-11-28;13;10;4911810293783871937;3;379464897650652
213164865848490;4448205976384591;2023-11-28;13;0;4903967879755528;3;4044611508927039
4245562637231966;4908013661085105603;2023-11-28;13;6;4585925632445368648;1;4851133210288
2561262620576697;213193519642272;2023-11-28;13;34;374980005129730;3;3561934145164427
4976869040505455;4028876647115095115;2023-11-28;13;6;3561654250851267;5;2289192660564207
30204240590580;4498876136500;2023-11-28;13;0;6547311465925269;5;3561934145164427
2709753541652255;4444041445447170;2023-11-28;13;29;4418372631572;1;4168704593076572910
3560120480218892;3567754381756718;2023-11-28;13;48;377924244887960;4;2227038929805094
3558790185328131;501847839765;2023-11-28;13;59;675995468534;5;180064829299005
4246283525272;2680366053449250;2023-11-28;13;22;6011922373045763;3;2223722682655721
6011345132729305;4419998605989195;2023-11-28;13;46;3585036054377578;1;379464897650652
3542431296567650;180047937676388;2023-11-28;13;0;4557749113903;2;2708972339436348
3527477873531204;3507148230769407;2023-11-28;13;46;4275001066067313;1;372933794949885
4703746494393804;4679085541198;2023-11-28;13;59;6011238257819193;2;639025595690
6578348096835964;4820972227400611;2023-11-28;13;46;4427359369539199;1;584412436415
3562491581415630;349701926108849;2023-11-28;13;30;4127532288157687075;3;343467395442806
676322519957;6011574676367962;2023-11-28;13;36;4992363845439289714;5;4168704593076572910
4158183987721038;584757823300;2023-11-28;13;54;6557763090728632;1;2577605306039822
4701288068256;180002322377274;2023-11-28;13;32;562499324845;2;213151497228118
36187382741091;2674230501676658;2023-11-28;13;56;213115126096543;4;4683625287967864205
347871957491174;213149199654300;2023-11-28;13;29;341336742999846;1;343467395442806
4264919570653513;4187792831135790161;2023-11-28;13;51;4550377724769615;1;4795003133817
4816178465019149;4966541128580476;2023-11-28;13;43;6562700086594159;0;2223722682655721
5467470536118615;213130984581668;2023-11-28;13;46;4429144318707115;1;503843045918
3589046623923279;4980446132167729633;2023-11-28;13;56;3516251072958663;1;3596298136120775
3542249131941082;4542064245815017;2023-11-28;13;8;3528957196526709;1;4872058026985746936
5431524955162737;4435126475709028;2023-11-28;13;53;6551165052631059;3;6586546991167009
2702502252461902;3535646207710532;2023-11-28;13;34;4885496122361512828;1;3561934145164427
5536237505192344;4244259294417209;2023-11-28;13;42;4043988517888241;1;584412436415
38909909601492;379212783243425;2023-11-28;13;22;6011592926504028;5;4699616811080275
2715574596673950;213157208601691;2023-11-28;13;30;4537691979543;5;213133979050434
4511697273243391;180094187329078;2023-11-28;13;2;343997569894515;4;3541084316409501
4364529703017675528;30346534026696;2023-11-28;13;29;4287009341932967;4;503870365270
4678151852549872083;4996577807805366;2023-11-28;13;34;379038412925334;2;349788575114871
4064331661670;38108389454783;2023-11-28;13;6;180080056635729;3;349788575114871
378139196942502;3568218728676996;2023-11-28;13;53;3566900047073250;5;4872058026985746936
4272454786298747;4118486431689860969;2023-11-28;13;48;4761137411794340131;1;4910033669017
4331579048573385;213103055613124;2023-11-28;13;57;502088226050;3;4682858957500596
3588709586077406;4974771795255674289;2023-11-28;13;25;6564908648899531;2;4910033669017
4988022090172950;060447835665;2023-11-28;13;43;4075736512605900839;3;2577605306039822
345156588215545;503886433484;2023-11-28;13;30;4487829786133765;2;4683625287967864205
180038469272472;630416084444;2023-11-28;13;48;676376045735;1;3541084316409501
3526613528842304;180002569835059;2023-11-28;13;16;30389119552512;5;4872058026985746936
180027500404830;345402317889485;2023-11-28;13;28;2297755721817499;4;4793609466434
4405190001747791;213112497721510;2023-11-28;13;30;38458011251713;3;213151497228118
4980688942077296;4547911811707;2023-11-28;13;52;213126641590241;1;503843045918
30228194982980;565772943124;2023-11-28;13;23;4602044513960528;1;4397925116705733
2268546555154918;2236811982387476;2023-11-28;13;19;4849078179930840;3;2227038929805094
5455550299894298;4674014334542808;2023-11-28;13;10;213169234127856;3;3596298136120775
4904926843214011;5293548602978440;2023-11-28;13;14;213149946745179;5;584412436415
