transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5296903315455979;3559924246397392;2023-11-27;17;44;3537485184931813;4;4872058026985746936
6011523526628289;4036324516288213493;2023-11-27;17;7;3506019873577616;0;503870365270
3548960877286987;6572727030950755;2023-11-27;17;52;4012517753746;5;572022029928
3504925532158261;3592812325004717;2023-11-27;17;33;6531025890855911;5;4795003133817
2701738293953769;501829252607;2023-11-27;17;7;3557647062942312;1;2708972339436348
180085059611841;6011172148936710;2023-11-27;17;49;4902996004142;2;503843045918
4679942583987478883;4610237283994632;2023-11-27;17;11;3528957196526709;5;4683625287967864205
6011338348218916;4922890068317917855;2023-11-27;17;26;180050892824191;3;4788063003775978
2264980256339599;30320284645773;2023-11-27;17;18;4749297486761;3;584412436415
4658607585057;4394011311900677;2023-11-27;17;27;4911843026999436;2;349788575114871
6011737439033441;3522351586857377;2023-11-27;17;21;376797636906866;3;343467395442806
6547740548725199;3585333425402783;2023-11-27;17;26;501839448021;2;3596298136120775
3547911615033596;676381834644;2023-11-27;17;20;2221187474456658;2;572022029928
30375014924542;180097347135756;2023-11-27;17;31;4524529864059339;3;2289192660564207
378072793377071;30549631414018;2023-11-27;17;45;4020118271823609;4;4838253726948624450
36325727466780;639076900237;2023-11-27;17;16;6561529958954816;4;503870365270
30497479966097;4958800275899349;2023-11-27;17;23;374092704145478;3;4910033669017
4582400093734485224;3511834877553774;2023-11-27;17;12;213196102815510;3;213133979050434
6549221423776621;349735324936567;2023-11-27;17;47;341096785239266;1;4795003133817
346113320811080;346997884309238;2023-11-27;17;2;30412035384552;3;4187214098379
4325944176561256284;30327836513979;2023-11-27;17;29;4519243889984631;3;213151497228118
4904846337559607067;4572701099973482;2023-11-27;17;36;30487476272250;4;6586546991167009
376523559358657;6011945300450731;2023-11-27;17;11;4655934218256410;3;5261111987144241
3590394308515607;346015333184746;2023-11-27;17;51;2707702960683293;1;4699616811080275
213178651681196;30251008920376;2023-11-27;17;33;4393822731643049;3;675992987494
579524312454;30038227970187;2023-11-27;17;32;4778858582221;5;3561590953381915
3565449633683149;2238569403141900;2023-11-27;17;42;4205100360907615;5;4862766377469395
4742255085550;4973430842100343028;2023-11-27;17;20;4333153287743204;4;349788575114871
4861344082854003;213135338177006;2023-11-27;17;26;374921075117197;3;675992987494
371984501031807;6011189671999857;2023-11-27;17;56;4599816172867;3;4187214098379
4953515355815966;4542747627871525296;2023-11-27;17;57;3540770604653013;4;3541084316409501
6011601884377036;3599098523272115;2023-11-27;17;21;4226732704681319;3;503843045918
345043403947264;3572434887151465;2023-11-27;17;22;3590043155851181;3;4788063003775978
4322985988603770;3543716385636989;2023-11-27;17;27;4733999799911;2;4682858957500596
3533082171716119;4382173265537;2023-11-27;17;41;3544614273109079;4;503870365270
4340797599377290;4783862749589998;2023-11-27;17;2;6557380033877663;5;572022029928
4978305328372;4848924376888839;2023-11-27;17;40;30487476272250;3;676348848653
6568005393030127;4301599519350951913;2023-11-27;17;47;3559813631779654;4;4397925116705733
6505260168751037;2259830595625850;2023-11-27;17;30;4398157626418892284;5;4910033669017
4503211309572146438;3587779766157758;2023-11-27;17;33;3549333538624781;5;5261111987144241
6500086291326453;3525621258429615;2023-11-27;17;57;3550171882359703;4;4612215524337637
30580531276561;38326384995655;2023-11-27;17;8;213161411760740;2;2223722682655721
2427792705442864;502093176910;2023-11-27;17;2;38304097039756;1;372026047258715
4842783228429515316;3592596934013892;2023-11-27;17;32;3542215887460270;4;675970708342
3539628262315049;30595261859014;2023-11-27;17;22;2287674481021584;2;4872058026985746936
3532969058010056;213144176847712;2023-11-27;17;58;3590994158793210;3;4838253726948624450
3539137400541607;4956651365760759264;2023-11-27;17;8;2234491465102270;4;213151497228118
4561299448867;4056260399157;2023-11-27;17;8;30034449120784;1;4682858957500596
565060488600;4392477896390;2023-11-27;17;6;4134129298415542066;1;180064829299005
503811243271;4680833643484;2023-11-27;17;41;30297354808442;5;4910033669017
2720924817744200;3598972310234424;2023-11-27;17;9;3513746556635631;2;4793609466434
30427806076500;213108777047642;2023-11-27;17;7;2268241543027737;4;343467395442806
4360730976194936946;180021994159588;2023-11-27;17;26;4056246584510000313;3;5261111987144241
4399663645374;30178215952407;2023-11-27;17;31;2502062813183018;2;503870365270
4192652919942787;3557218653449776;2023-11-27;17;4;639098202398;3;676348848653
180002168302600;639065911781;2023-11-27;17;32;372939962401302;1;4795003133817
2411183694010763;4238875006169808327;2023-11-27;17;7;6011767729959815;1;4862766377469395
4431598079075416;2666938361872684;2023-11-27;17;1;30464149754709;5;4612215524337637
180002058034206;30058994617696;2023-11-27;17;43;630455622609;2;4788063003775978
38998746256164;3508376335390105;2023-11-27;17;30;4858813150361222745;5;213151497228118
4356993737051191;4069573380415170;2023-11-27;17;49;30195903785378;4;4682858957500596
3528661459976185;4385566777759020282;2023-11-27;17;28;4320550693954;2;572022029928
180077085921252;213152664602804;2023-11-27;17;53;3552796438038399;5;639025595690
4276797063814254899;4177566462635300;2023-11-27;17;37;3598589519676997;5;213197174154085
3557201113292176;6011011471719162;2023-11-27;17;20;676259705249;5;676247665430
347730004001396;4611653598904859876;2023-11-27;17;24;180055892403870;1;3585959166176689
3597725256857348;6011818182767961;2023-11-27;17;54;676187031957;3;3561590953381915
4947460180029872;630424211617;2023-11-27;17;33;213116174693983;3;2223722682655721
3532783706517333;5120327306023756;2023-11-27;17;28;2226015004827640;3;4397925116705733
3547537475043613;213118592278116;2023-11-27;17;38;213112995750839;3;2223722682655721
6537975684141502;348993301295777;2023-11-27;17;17;30108711416151;3;3585959166176689
589064824719;4523630075508048;2023-11-27;17;32;2263668633798246;2;3572095351152444
2228631017666623;4444442459000;2023-11-27;17;52;3518722030349482;3;5261111987144241
6588497857777358;4928013024997371524;2023-11-27;17;44;3584464774417238;2;675992987494
502087583410;3517630294866987;2023-11-27;17;39;6532731117905525;4;3585959166176689
4936985415802;4722353226322438;2023-11-27;17;53;4940769302359609348;2;4683625287967864205
4091394410168479;2387935946859945;2023-11-27;17;20;30319366635587;2;4683625287967864205
3580113053695725;4658068343591001452;2023-11-27;17;5;213115015835837;2;3572095351152444
6591449279759261;4870525642448612;2023-11-27;17;8;4662800452594470;5;4438835056941647
4632505597605;5335108476125451;2023-11-27;17;17;3566109708476592;5;4612215524337637
589599973817;5494984074963981;2023-11-27;17;52;349125268636573;1;3561934145164427
36741702575942;4700902601195;2023-11-27;17;5;2227699689908798;0;572022029928
2720973433463224;2262616225725490;2023-11-27;6;20;5427147334097386;5;572022029928
4497709766824120;30372191102166;2023-11-27;17;12;30349497222914;3;4793609466434
2259836469565726;4791989936296135;2023-11-27;17;9;180073341786399;2;4862766377469395
341783473733367;4898508429960130;2023-11-27;17;8;4371081765581031;4;4795003133817
30240159829411;6011017218852679;2023-11-27;17;11;180021526068166;1;4699616811080275
4918479145205695;213135739303243;2023-11-27;17;1;4947890735536684;2;213197174154085
6588470625564481;6559657374136348;2023-11-27;17;53;4701473682655884;2;676278431058
6011723635067250;345780327275617;2023-11-27;17;34;4299705935831533;5;4168704593076572910
6566284835597033;4058011918535220;2023-11-27;17;49;2718208435799703;4;4397925116705733
4882085227769094;4426889127927;2023-11-27;17;49;6522455363634678;5;4872058026985746936
3503550883885428;3584970332291519;2023-11-27;17;54;589471831836;1;4683625287967864205
4356078050543699130;3510245764066914;2023-11-27;17;25;4460941183689960191;5;4168704593076572910
3512835546200506;4136287356766321;2023-11-27;17;30;503828864051;3;349788575114871
4542323386987542;4451319877986539;2023-11-27;17;37;213161411760740;4;3561590953381915
5215962265721226;180037849768662;2023-11-27;17;22;4163317714780353;3;4795003133817
4072303767755;630475669309;2023-11-27;17;16;503896918284;3;4838253726948624450
4779263767795;4632484138566198643;2023-11-27;17;17;4154622722917181;3;180064829299005
4421689837718;370278921749291;2023-11-27;17;27;4628626209742002;1;675970708342
349284105955645;4359353681442549;2023-11-27;17;26;213126591632373;1;4788063003775978
3534771823569772;3504109383552233;2023-11-27;17;25;2276088186834774;5;5261111987144241
180039952799419;180037784789038;2023-11-27;17;43;4223546497805775;1;584412436415
4991120299754837;4485391705541547;2023-11-27;17;53;213147505937799;2;4044611508927039
675957750911;4215655644317665;2023-11-27;17;43;501871971922;5;676247665430
3586705439065186;30125905972401;2023-11-27;17;7;30228495430598;4;572022029928
4832165741168;5402407505147645;2023-11-27;17;56;502088226050;2;4187214098379
349054326447429;6011175245942002;2023-11-27;17;19;6554813412779483;4;4044611508927039
374430161896383;4289544435417481;2023-11-27;17;39;213192284598933;1;5261111987144241
4423019391371763;180082116007113;2023-11-27;17;39;2717568431660998;3;4168704593076572910
4293278284226248;2266158662806257;2023-11-27;17;56;4953158908913663;1;2708972339436348
4315267786114057508;38802056026656;2023-11-27;17;37;4437073285801;3;213197174154085
38005411126423;180015724805726;2023-11-27;17;9;639016386497;2;676247665430
370100924323660;4788439301246387087;2023-11-27;17;34;2715003066504933;3;675970708342
6011692331772408;3541511199520384;2023-11-27;17;31;5531493408980526;1;180064829299005
30319466378112;4291416544831510819;2023-11-27;17;56;3562899231539114;2;4838253726948624450
30434062022509;3521796124418929;2023-11-27;17;55;3551263143894526;5;379464897650652
6011008363370518;639026808894;2023-11-27;17;18;4085722088139331;2;675970708342
6011041484204001;4146076770632;2023-11-27;17;11;4110308218892046;3;3561590953381915
3552657045971424;3563831437036636;2023-11-27;17;46;4551790812148782;0;4699616811080275
4088800573543295;3572484651019844;2023-11-27;17;14;6536079318450750;1;4872058026985746936
502058608386;5516382732128937;2023-11-27;17;51;630400290429;2;675970708342
3538911068185936;4408785486125269;2023-11-27;17;1;4576739668718;3;2289192660564207
3594448934119436;060438760930;2023-11-27;17;30;3533692889580258;2;503843045918
2708394771187349;503815550978;2023-11-27;17;51;6011762222814930;0;4044611508927039
6511263946678078;6011711453781185;2023-11-27;17;53;4180363676280049;1;3561590953381915
340844306102898;2236459094956570;2023-11-27;17;33;3548515986793727;3;213133979050434
4934405447457072;342417985980369;2023-11-27;17;14;213191395528656;2;675992987494
4517516543730611;30520107581275;2023-11-27;17;48;3511989589815703;1;4910033669017
4618071456917944;38314318261139;2023-11-27;17;51;3517194633912077;4;4851133210288
2250339889437773;346848840488311;2023-11-27;17;39;639055481951;4;4910033669017
3534075416644426;180053987516276;2023-11-27;17;44;4204026326444420;3;349788575114871
4009334612926648;3520533556248487;2023-11-27;17;20;6508947472888151;4;675992987494
4017752509129366;4820438615491;2023-11-27;17;5;4740515197005725550;0;4168704593076572910
2653118848335853;5466318417085976;2023-11-27;7;46;4757117146051;5;3561934145164427
4773303443972134344;375469126649635;2023-11-27;17;45;3548095146936805;4;676348848653
2241040904774271;4633157557372336;2023-11-27;17;0;2249830270584425;5;676247665430
180056679974349;180060904270911;2023-11-27;17;56;30405853422165;3;4168704593076572910
3543284908690496;4005658364310385;2023-11-27;17;16;347697873640010;5;4279246846108715
343312367923302;3583960381728827;2023-11-27;17;5;2293863074815195;5;3596298136120775
4259743371461637089;180077016540130;2023-11-27;17;3;4003869459905284;4;213133979050434
4278246419822;4565977048071;2023-11-27;17;12;373375738379606;4;675970708342
213130898498793;2267742011393429;2023-11-27;17;29;4458385671903544;2;213151497228118
4024587329605661;630483316745;2023-11-27;17;5;4300922512711718;4;4683625287967864205
6597045241343822;30179410243998;2023-11-27;17;3;180032604935465;4;675970708342
378180956032142;2262592257264882;2023-11-27;17;40;676366331368;2;4788063003775978
4416970582046946;4293860270958535853;2023-11-27;17;54;502025848529;5;3582615269592346
502078719429;3548354087080515;2023-11-27;17;5;4510575344048398;2;2227038929805094
6532847547376374;30370005276796;2023-11-27;17;47;3536819427514732;2;4699616811080275
6011433322772622;4748131019763624;2023-11-27;17;2;6595863368611363;1;349788575114871
6011000022586469;3547555873569591;2023-11-27;17;47;180007941519560;3;4838253726948624450
4336155002522969891;4487178134511;2023-11-27;17;27;2223375334520247;4;4851133210288
30359544213873;6011440701461024;2023-11-27;17;35;3589802056592688;3;213197174154085
30419781245911;180051398914098;2023-11-27;17;2;6559562488828014;3;4851133210288
6011795363176305;4248929924185881;2023-11-27;17;12;3589796325523633;5;4862766377469395
348772990412517;4305736959808422;2023-11-27;17;36;6011043164718458;2;4168704593076572910
4645100440522696975;4410445346533428;2023-11-27;17;4;2226714447151614;2;675970708342
30497980326716;4639459185435889;2023-11-27;17;48;2584118232756965;2;4795003133817
4384118574241966099;213115310342133;2023-11-27;17;9;676305981539;3;572022029928
3566365686717270;060493087260;2023-11-27;17;15;213191395528656;4;4397925116705733
561881067517;060491573618;2023-11-27;17;10;6011536351648917;4;2289192660564207
4306484132656835;4553866490974331;2023-11-27;17;52;4883536712153359524;5;4612215524337637
675949387129;4433180089729260871;2023-11-27;17;8;567844865970;5;639025595690
30389677494693;3532149371700655;2023-11-27;17;58;4388913634296597328;1;4683625287967864205
3520961092637030;4495033761501969;2023-11-27;17;21;3553857079321277;2;3561934145164427
6531879185904135;4108073277524;2023-11-27;17;11;30522406970415;2;343467395442806
345375026662981;340698110455672;2023-11-27;17;7;6509932117759578;5;4168704593076572910
3530110988196812;4519796712632776;2023-11-27;17;33;375456691947221;2;2577605306039822
2229092218700803;213120290839371;2023-11-27;17;15;180041988348120;4;676278431058
4078986311273617622;4600407019495944607;2023-11-27;17;48;4370481970468;2;4910033669017
4693990823456906;4378806554066619;2023-11-27;17;6;3542314943732150;1;675970708342
2292974261917198;4375455609441758;2023-11-27;17;13;4491652422119259194;2;572022029928
4792014222583077;3531463655877639;2023-11-27;17;4;3552126063742083;4;4788063003775978
2267770958412837;4552098530095848698;2023-11-27;17;56;6521857741644181;5;349788575114871
4188233450302;4886547904373090;2023-11-27;17;21;4326882975085574482;1;584412436415
4426128369581688;676318667877;2023-11-27;17;19;4761137411794340131;2;503843045918
502066981122;4482114664393141322;2023-11-27;17;17;377245098117431;3;4438835056941647
639098378701;3597730810379383;2023-11-27;17;25;4052293354849953330;1;4683625287967864205
4282468604356196;379835941977433;2023-11-27;17;41;30547568024032;3;4438835056941647
6011757225670875;675965989097;2023-11-27;17;23;180039113545198;5;4168704593076572910
3554518044837495;30270288701108;2023-11-27;17;16;3584006153375618;4;4910033669017
4198000955630300;3536535916458187;2023-11-27;17;33;575841672471;4;4862766377469395
4637057855350263;6509709265086545;2023-11-27;17;58;6558140397754000;2;4168704593076572910
4366334451649;6552114652192145;2023-11-27;17;3;6516382321422731;3;675970708342
36504263170713;502064277846;2023-11-27;17;27;6521857741644181;4;4612215524337637
2448412427272979;2707569677418572;2023-11-27;17;17;3540433278162254;3;4862766377469395
38934839421217;3572905991742620;2023-11-27;17;11;2481252889264728;2;584412436415
4473537659013859;3559274465687432;2023-11-27;17;14;213189139852317;1;4910033669017
6586695191023593;5589534326756927;2023-11-27;17;58;4089046602548751;1;4438835056941647
3575233516309347;3501304234199804;2023-11-27;17;53;6548489927810789;5;213133979050434
3522142504349948;3544949371831129;2023-11-27;17;29;4650515471946618;1;3561590953381915
584431362691;2258314847306289;2023-11-27;17;33;4391369990259313092;5;349788575114871
4333673042902050;4864533522207254;2023-11-27;17;4;340190038470066;2;676247665430
30331980921632;2299301834068635;2023-11-27;17;23;4437073285801;3;4187214098379
3596232846539925;30324693911982;2023-11-27;17;45;4015626577004135;1;4910033669017
4986445745086428;2280677381061011;2023-11-27;17;2;30144911719342;5;4788063003775978
060485721777;4686710539434339;2023-11-27;17;3;4706332619112747;1;2708972339436348
4109097523150389;6011080728623212;2023-11-27;17;55;4079695192146;4;4397925116705733
4872555453277477;3548174921248908;2023-11-27;17;34;2693685145020265;2;3572095351152444
348028028609438;4091566289223747;2023-11-27;17;5;3572733545451633;5;4795003133817
344936217701689;3556318436216681;2023-11-27;17;55;4811294332758358;5;4438835056941647
4378846942867617;503843406318;2023-11-27;17;10;4817366473885;5;4795003133817
4222047734391407;3543241490060439;2023-11-27;17;15;213194688449895;1;3561934145164427
580002078211;213150860105234;2023-11-27;17;44;3536817339313524;1;213133979050434
2282440068454845;376192201337046;2023-11-27;17;6;4193285858943380903;1;4838253726948624450
346065991056223;4871482263017079;2023-11-27;17;42;30308439240798;4;639025595690
342626201018131;4747820267351972;2023-11-27;17;24;38104186743619;4;6586546991167009
30121553238070;5241316247424524;2023-11-27;17;30;4211940934223896;1;4107528953669227
676253540485;6011541899901554;2023-11-27;17;39;3598515321827742;2;4279246846108715
3521094078131569;3543716385636989;2023-11-27;17;37;349466973100830;1;4795003133817
3579097945955897;3520912719086077;2023-11-27;17;52;5536299062271408;4;2708972339436348
6595987251512717;2270108492506357;2023-11-27;17;17;676109321148;3;2708972339436348
2256198373882728;4693538605983405;2023-11-27;17;38;2559691203641813;2;676247665430
4038571614344644;3596134371288045;2023-11-27;17;29;3511267573879393;3;2227038929805094
2645374855281271;5306928585434196;2023-11-27;17;8;346778492444686;2;213197174154085
4369144674649079682;213120293973870;2023-11-27;17;44;3544614273109079;3;676348848653
3573195447249813;370233239029423;2023-11-27;17;31;374573471423388;3;3582615269592346
4819573846724804;180004818278958;2023-11-27;17;7;4688588789417759616;1;4851133210288
4084312024850683270;3515296292592488;2023-11-27;17;39;2701577529533239;3;349788575114871
3506180539158447;3513948059809099;2023-11-27;17;28;180095035284167;4;675992987494
676386567520;4801431066697095880;2023-11-27;17;48;3575599563721653;1;5261111987144241
3575786828363120;4504123262225074;2023-11-27;17;6;180002935270239;3;676348848653
6011075754084883;5536746575594957;2023-11-27;17;19;4001107190682;4;3561934145164427
3595476153433781;4424264463493868;2023-11-27;17;11;342784042745055;1;676247665430
213106300761192;2290453665630246;2023-11-27;17;10;5189173368204613;2;4187214098379
2241525463296724;180005559543799;2023-11-27;17;20;4654362655396146;4;4910033669017
4988451998658954491;4033842875781191667;2023-11-27;17;14;30438414588729;1;2223722682655721
3526596966558336;676148702209;2023-11-27;17;5;4153960407590078265;1;2577605306039822
6011660358101330;2274388901290233;2023-11-27;17;7;2458827910012508;4;639025595690
3564577235785143;4404300095940;2023-11-27;17;49;4803554075564659865;3;4795003133817
4513262953348537;3533099612602831;2023-11-27;17;56;30213856648798;1;4187214098379
676340902755;3558476137639979;2023-11-27;17;41;30016365935378;1;4683625287967864205
3524306725167326;2248175043091907;2023-11-27;17;52;30465057921180;4;4612215524337637
4983917943195604505;3508713373492924;2023-11-27;17;26;348755203222740;4;675970708342
4589886551440103;213160142132013;2023-11-27;17;48;501839590277;3;2223722682655721
6011591248261580;3590281134446794;2023-11-27;17;4;676305467521;2;3561590953381915
6559884992343730;3594092461550108;2023-11-27;17;29;347697873640010;2;4438835056941647
4652578155406117;676166314036;2023-11-27;17;8;30547568024032;2;4683625287967864205
340686487290764;3548337254256638;2023-11-27;17;53;180044298225624;2;349788575114871
30293410450584;341354420022005;2023-11-27;17;43;6011780441034098;2;4187214098379
4377728876057101372;6553889976316327;2023-11-27;17;10;346847377909954;4;4438835056941647
4564161990635229;5420684363277197;2023-11-27;17;0;502031205185;5;4438835056941647
6011671640322816;213156840985371;2023-11-27;17;43;4986584578229;2;3561934145164427
375489222286298;30168507995966;2023-11-27;17;50;4176531265438840242;2;213151497228118
4986641965308571;38854781947011;2023-11-27;17;41;3564138371841669;3;4438835056941647
30506100327311;3508210323508602;2023-11-27;17;4;6557380033877663;2;4397925116705733
3532356188585597;213105265494336;2023-11-27;17;58;213160827899209;1;213151497228118
4334831098228262;4541834227057726;2023-11-27;6;1;36372806960564;3;4279246846108715
2256905716800831;4564485730107622463;2023-11-27;17;2;4077211338649;2;572022029928
348827950855509;2247944280977057;2023-11-27;17;47;36163401271097;3;3561934145164427
373843686667926;3511570683356610;2023-11-27;17;18;3597532719206463;2;4910033669017
180075499161523;4568589689233;2023-11-27;17;59;341343349030751;1;4872058026985746936
30392122495950;060418705897;2023-11-27;17;35;4524255146440963658;2;4699616811080275
4071628267587640263;375254784996746;2023-11-27;17;35;3586762648224773;2;676278431058
4684034714473455;213115877890672;2023-11-27;17;50;213154731135057;2;5261111987144241
6011053943308034;30177861013399;2023-11-27;17;22;4867080856989948;4;4683625287967864205
4040660646777716377;4850207145385716;2023-11-27;17;30;30107495281229;3;3561934145164427
3518804124200886;4232780283623147;2023-11-27;17;13;213160827899209;2;3541084316409501
2720390531024545;676214124551;2023-11-27;17;1;4747082325513026884;3;4699616811080275
6539466983738287;378412090377202;2023-11-27;17;7;4081634970218541;5;676348848653
30344256325057;6594827303221787;2023-11-27;17;7;6011518632118977;2;676278431058
349444666801642;4253323745177339;2023-11-27;17;22;4903961735252375448;5;2708972339436348
2268945742281974;5210343980892573;2023-11-27;17;58;4105594503169375;1;6586546991167009
4701758343590250;4285503600560727;2023-11-27;17;56;3526951123338058;4;4699616811080275
213160159432975;4134159504185;2023-11-27;17;26;2304652204760315;3;372933794949885
347218172323487;6011296948890007;2023-11-27;17;23;4717466098816;1;4279246846108715
2224380040685978;180095685245708;2023-11-27;17;39;4985971315475794819;2;4862766377469395
2708595727615197;4317111113670;2023-11-27;17;32;6011164806685549;5;4851133210288
3563095574208164;6011479979894821;2023-11-27;17;1;4871752578591;3;3561590953381915
3572468268233989;4061920545900;2023-11-27;17;57;4719176660273;1;639025595690
3556727492061171;3522603165361662;2023-11-27;17;49;4989014373931847;5;3561590953381915
6549917315343103;4792015197663091;2023-11-27;17;8;4702171714428;5;3582615269592346
213178917638097;30431091368564;2023-11-27;17;21;2287141629127848;5;4851133210288
3590421571590007;4999330873811430;2023-11-27;17;47;213161411760740;3;676278431058
6539560131730707;213177276195210;2023-11-27;17;41;2238622055241542;3;503870365270
2714724509423206;347505519400675;2023-11-27;17;26;36410657976360;4;675970708342
30330271525235;4445087241348;2023-11-27;17;34;180028996243310;5;5261111987144241
213193158581435;4478929026259882;2023-11-27;17;46;30130067346543;5;4838253726948624450
676113385279;2273649069630432;2023-11-27;17;8;3543056871028544;5;5261111987144241
4245097275077355;4378226773883118;2023-11-27;17;46;4668069114835929;2;676247665430
3504455441496297;378209113413927;2023-11-27;17;2;502011643884;1;572022029928
2700574200360157;6550639538502762;2023-11-27;17;55;4604391589302434;1;379464897650652
4928272355180429;630407870298;2023-11-27;17;25;6561529958954816;3;4653770829575518578
502060936635;639000695242;2023-11-27;17;10;4844331060408755065;3;4862766377469395
2439047421074392;6011446816280019;2023-11-27;6;46;213177721432796;1;379464897650652
372378734644883;4391055034252405552;2023-11-27;17;37;4100694626405824;1;3572095351152444
376544457133265;4628758399270302;2023-11-27;17;34;6011173724982037;5;3585959166176689
