transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4636284882499609258;3592744878806976;2023-11-28;17;24;30058479521835;3;2227038929805094
4831393116411539672;6011435773679891;2023-11-28;17;38;4928559157282;4;639025595690
6520890316139817;4101150792912299627;2023-11-28;17;54;4027186542978364;4;4838253726948624450
5300723750636808;374063577139203;2023-11-28;17;19;340226280004482;1;584412436415
180045957702167;4767137258752;2023-11-28;17;34;676143126487;1;4682858957500596
213112682676701;4797093579477005;2023-11-28;17;40;373191785991387;0;503870365270
3597485100825203;2240075479395087;2023-11-28;17;26;180032129794066;4;213197174154085
3577357854350197;4380283547556328;2023-11-28;17;38;36681229924506;5;2223722682655721
502026857891;4109989410539981;2023-11-28;17;50;349775702732238;4;2708972339436348
4368762909018379;3549760968409566;2023-11-28;17;10;4437940187122868;5;4438835056941647
4967983519318573579;3535819985665463;2023-11-28;17;39;4478343575860;3;4667654113623258359
4399088050800615934;3583371979401373;2023-11-28;17;45;4410941622016864;3;4910033669017
4490913719224;503843826861;2023-11-28;17;57;4299705935831533;1;3541084316409501
371154164408144;4987354524937236920;2023-11-28;17;45;30273619053751;4;3596298136120775
374138967692449;349333261431675;2023-11-28;17;22;30124574696946;4;3541084316409501
4575873152394491179;213103745594056;2023-11-28;17;24;3574004591841814;2;2577605306039822
180051281529292;4393362717253;2023-11-28;17;18;4068563340415022989;5;503870365270
4518524082320306;38767379495575;2023-11-28;17;21;340194604542357;1;379464897650652
3570453242602568;3562600215703407;2023-11-28;17;25;213102730534572;3;4397925116705733
3526439306889931;4714591283752621;2023-11-28;17;53;3535775693274768;5;3582615269592346
3517076831992375;4542823120768181;2023-11-28;17;41;4320762608592;3;4862766377469395
2248401623508213;3567593336168151;2023-11-28;17;3;4940432142052968;4;2289192660564207
4541549102410430723;30226212112119;2023-11-28;17;27;4867180341776;3;213151497228118
4567113894637758;340664192372243;2023-11-28;17;20;630407996259;4;2289192660564207
060415613870;4802741200557339;2023-11-28;17;14;3500443262665723;2;4699616811080275
4383987464652962;180056683432268;2023-11-28;17;33;3567728937044431;5;379464897650652
4973022588150;3561113344462201;2023-11-28;17;1;4420411835645808;2;3572095351152444
4975855493197515747;4280479885633374244;2023-11-28;17;20;378238959955832;2;6586546991167009
4716665867045374035;4863960414424590345;2023-11-28;17;34;4582077361596369147;1;4612215524337637
6545235050099937;213168336547813;2023-11-28;17;15;4300641768733792;5;349788575114871
4853136277561;4232523434993545221;2023-11-28;17;16;3519517670860130;1;3561934145164427
36203257111763;345723691120100;2023-11-28;17;20;3552546774175846;4;676247665430
4572241459749461;3579875930007059;2023-11-28;6;31;675963174296;2;2577605306039822
3537760060514234;3541762781433565;2023-11-28;17;56;30192006070949;2;4862766377469395
571636782120;676351093320;2023-11-28;17;5;36893344922709;4;3585959166176689
2290681989183472;349898825331645;2023-11-28;17;50;3561211782182875;5;4279246846108715
4370460868626;060484244193;2023-11-28;17;4;060466766585;5;676348848653
060476928266;4212909270495153239;2023-11-28;17;59;4147936784532;2;4168704593076572910
375314060624378;4362909580893772544;2023-11-28;17;6;6011780441034098;3;4793609466434
3504429371046703;4233537463431728;2023-11-28;17;34;6011964842286784;5;4168704593076572910
3567324569255774;4661932834123057;2023-11-28;17;55;4315377574137907256;4;180064829299005
4716508686436153670;4809271954315;2023-11-28;17;18;180064206388538;4;4872058026985746936
377586429344529;4088429723704;2023-11-28;17;18;4910603709508;5;3596298136120775
3578107900857185;6561530311561488;2023-11-28;17;53;3550691766316313;5;2289192660564207
4797407541193836847;3581389578885905;2023-11-28;17;33;3586674929303814;3;3561934145164427
4790770216267744;4256340591113462;2023-11-28;17;19;676383795587;1;4910033669017
6011858411084465;4750715059407467;2023-11-28;17;6;2279694783513807;5;3561590953381915
4236796805069318;30266605725929;2023-11-28;17;53;4902057951078808;1;2577605306039822
675931941362;566949868905;2023-11-28;17;9;676206773886;1;4044611508927039
3518947243955201;3540674826390406;2023-11-28;17;42;3517555277215904;1;3561590953381915
501859490960;4785482213198;2023-11-28;17;17;4647595125614362;1;2289192660564207
4244673607062900;370331691250501;2023-11-28;17;34;5431378349557049;5;4168704593076572910
379124516865145;4485293209654828;2023-11-28;17;44;676389705689;2;3582615269592346
4670959763927;4845946788541444;2023-11-28;17;45;3538857914347644;5;4788063003775978
6546383765044076;3508729431062152;2023-11-28;17;7;376620269765989;3;2223722682655721
2396887010238572;6011684400966649;2023-11-28;17;54;4327527595059312;1;2223722682655721
4782720623114;4480833300570371572;2023-11-28;17;28;2249830270584425;1;379464897650652
4096698424854352;3582472531470434;2023-11-28;17;46;4761805684605;4;572022029928
30060912202791;30218432423558;2023-11-28;6;31;4740862068697084920;2;3572095351152444
6527464071282296;3513180191233372;2023-11-28;17;13;676336190746;2;4910033669017
3577784987740582;4428425881216050;2023-11-28;17;6;2297121154119855;3;213151497228118
3518112138832995;501850591923;2023-11-28;17;11;3599247467946859;5;4788063003775978
6524323031672314;180068077029873;2023-11-28;17;9;4036523403186;5;379464897650652
4864618613084637;4937357289160024;2023-11-28;17;6;4653198785882741;5;4279246846108715
2490238512861526;4105235632339287;2023-11-28;17;35;3558884482283741;1;4872058026985746936
3580608692546858;2222329927481813;2023-11-28;17;33;676189146563;1;4788063003775978
589324894742;630490738386;2023-11-28;17;26;3566109708476592;2;2223722682655721
2255479222421814;36521741365202;2023-11-28;17;19;4729069910827259910;3;676247665430
341701367521078;3505473450554632;2023-11-28;17;28;2718781344771708;1;4279246846108715
3523346573476206;373473358336400;2023-11-28;17;38;3555280311977632;5;503843045918
4728239228483373;630472487473;2023-11-28;17;46;060471514103;5;4397925116705733
3575249242026880;4772804959698336;2023-11-28;17;3;30589022483644;5;372933794949885
4891534920416;36553589696331;2023-11-28;17;34;503807024966;1;3596298136120775
6583992724474291;180002765333578;2023-11-28;17;15;3532084062949263;5;213197174154085
4595337443522;180041264596509;2023-11-28;17;21;4675202076639069;2;3596298136120775
4845601831286;346494225012267;2023-11-28;17;49;6542464674149174;4;4623151961083318
4576874853916736;4037500129066666;2023-11-28;17;10;3525263933793188;3;379464897650652
4109496179198;4269777722627;2023-11-28;17;25;6587281271118501;5;2289192660564207
4553756282632207;575817043061;2023-11-28;17;50;4231710353677369218;2;4044611508927039
373283222289168;377325838956064;2023-11-28;17;41;4065907007338965;1;3582615269592346
3514405554002141;2717262840429100;2023-11-28;17;40;6011883310755619;2;4683625287967864205
36227066220119;3525604227161550;2023-11-28;17;40;4006207884995893337;4;2289192660564207
630450117076;3506594206724960;2023-11-28;17;50;3533350539741073;3;503870365270
374560883310014;4397810484583997;2023-11-28;17;48;6011808429558919;2;4795003133817
3578457421194893;2243352703495836;2023-11-28;17;20;4960158748637478996;4;3585959166176689
3531151635128740;3545480879808368;2023-11-28;17;19;180066323968464;5;2223722682655721
4907260691967011712;374579062889762;2023-11-28;17;10;3523367955614297;2;4795003133817
4056636929968;2673572947631594;2023-11-28;17;33;2264050051595868;5;639025595690
4410288760046749403;3553372463724656;2023-11-28;17;43;572804316907;2;2227038929805094
30523400668781;4280697945491641;2023-11-28;17;35;2492811852288399;4;4279246846108715
4895610842144941172;213153656204021;2023-11-28;17;55;4487210008764;2;675970708342
2373587545861586;6011867675792630;2023-11-28;17;11;341156340361391;2;4168704593076572910
4562553765837174;3519336806356545;2023-11-28;17;23;589864864741;1;503843045918
3550848403055510;3570039932885587;2023-11-28;17;32;6011885113791287;5;379464897650652
6569154670624639;4757383950145;2023-11-28;17;34;6011998133392448;2;4438835056941647
503809195863;4498528747142190645;2023-11-28;17;42;4049128132571;2;675992987494
4705592875206538471;3534852251422047;2023-11-28;17;0;4891665639298;3;213133979050434
3552785691856878;575644887573;2023-11-28;17;27;6011563160936218;1;4397925116705733
4145642360900824807;4432365967928513;2023-11-28;17;49;2292347025182625;2;2223722682655721
30270378536679;341963908201210;2023-11-28;17;19;6557763090728632;4;180064829299005
2720603054423294;4182572603799404;2023-11-28;17;43;4080252544823689179;5;676348848653
4454105959440273221;4143695894592333;2023-11-28;17;55;30389065197593;1;676247665430
4521098196161455;4853788576590661778;2023-11-28;17;55;2367380023779001;5;180064829299005
4803847215747564;180057340473273;2023-11-28;17;18;3583480167311953;2;4862766377469395
4149127801663829;3597204718243414;2023-11-28;17;17;676300542021;5;5261111987144241
4993229295343798;4999319207588657;2023-11-28;17;31;3577641816841660;3;6586546991167009
570480447574;4967806819607089;2023-11-28;17;5;4265529987229;3;3585959166176689
6550201746611115;4315545524624980958;2023-11-28;17;23;3522844641308402;4;213197174154085
4560383074749636131;3563353909377463;2023-11-28;17;49;675936264257;5;4683625287967864205
4629301976509906;30243027363761;2023-11-28;17;31;6564812785325013;1;4279246846108715
3512028836181509;3500523699346763;2023-11-28;17;31;4545980761642955;2;676278431058
2717062767340730;4872655705574026720;2023-11-28;17;53;3538752102578656;5;4795003133817
4266061076149635483;30559001762391;2023-11-28;17;33;3562383456952724;4;676247665430
213176702667081;639048568070;2023-11-28;17;37;4321446633121;4;3596298136120775
6547290746046717;3513049061995529;2023-11-28;17;38;4090251263528699;5;3572095351152444
348134138754518;4218923439338708959;2023-11-28;17;11;4118777906779917;5;6586546991167009
38067005939892;3575231519218325;2023-11-28;17;38;4005668523447960;2;4862766377469395
342968329256361;346320949973114;2023-11-28;17;7;6011998785094664;3;4699616811080275
4628240859220424;5449032674699955;2023-11-28;17;43;213128310198827;2;213197174154085
4363269642802296;213190229111630;2023-11-28;17;9;6550388987459385;3;2708972339436348
180092876306175;377105006250411;2023-11-28;17;55;4590330833030049085;1;4187214098379
3557609925609058;3558075974436620;2023-11-28;17;1;2300250820429219;5;4795003133817
180078510725201;30216947020976;2023-11-28;17;29;6011988391719119;1;6586546991167009
4442375679479;4429393938509377258;2023-11-28;17;19;213133180492474;2;3582615269592346
4869313876637;3572834809831294;2023-11-28;17;54;180099683092047;2;5261111987144241
4854206578870;2246807955570955;2023-11-28;17;24;345111397476432;5;676247665430
6011026686897082;4978184997162773;2023-11-28;17;6;4881144407881335;4;4168704593076572910
4518227714489;4305392121712181;2023-11-28;17;56;676164542331;3;2227038929805094
379156181471221;503881520988;2023-11-28;17;8;3598353768615242;1;3585959166176689
4517887500259897201;4941209959088569;2023-11-28;6;57;6533302950415789;2;379464897650652
675921379730;30599079508391;2023-11-28;17;31;4771071785248915;2;4682858957500596
5439050214403581;30497516459361;2023-11-28;17;50;3549333538624781;3;3572095351152444
4939764768434291;3516323380414919;2023-11-28;17;5;5262116073349165;5;572022029928
4188047636583239269;2223238788291766;2023-11-28;17;37;4812661830231626;2;676247665430
4750087041574063;4984206188926892429;2023-11-28;17;58;3525277898145952;3;675992987494
4929649634936235;4270527947912884;2023-11-28;17;26;060471845556;5;4862766377469395
3506609430238528;213189622660219;2023-11-28;17;44;584354322490;5;4872058026985746936
4390583854576;6011862296602136;2023-11-28;17;29;676351088106;1;503843045918
4134235063487;4217865796794771;2023-11-28;17;59;6557763090728632;5;4279246846108715
6552721058449893;6527777886185762;2023-11-28;6;50;4492583599839281;4;4683625287967864205
4970997306570316907;4157964866024458;2023-11-28;17;43;3505761151056455;4;676247665430
343384693483046;30250222405032;2023-11-28;17;41;3536691985735383;1;572022029928
4906830642643388;38399253351821;2023-11-28;17;4;30056510634443;4;3582615269592346
4938252109245718;342927006059654;2023-11-28;17;36;3555423029042600;3;379464897650652
4250720200576009;372031855478439;2023-11-28;17;9;3589802056592688;1;213151497228118
180098329379255;180050176707559;2023-11-28;17;48;3548434215027941;1;2289192660564207
30320635626837;3501849124437573;2023-11-28;17;10;6508909585348333;1;584412436415
348778117431470;2720412293181238;1999-01-01;17;26;4766334623154423;3;3596298136120775
4548647992118140;4584415465139615366;2023-11-28;17;46;6011142546336532;5;3582615269592346
4013477949225;630481177974;2023-11-28;17;3;376340602476984;2;4683625287967864205
3578569603705591;5526523288100105;2023-11-28;17;26;376620269765989;1;343467395442806
4161605894426439;4847038107477076;2023-11-28;17;42;30542530047864;0;676247665430
3536490274932169;30413681002548;2023-11-28;17;33;4277445455553763;2;2289192660564207
4293767795061706;4680071524222962688;2023-11-28;17;25;676178695794;1;3541084316409501
4717041810127625638;4540235647798512;1999-01-01;17;15;4540009956989;3;503870365270
4677134499500982628;6011378717425411;2023-11-28;17;49;060400816686;5;3585959166176689
2441090281470629;3558346557839575;2023-11-28;17;16;3588611329488298;4;4279246846108715
4340503885218;3508095842058266;2023-11-28;17;36;4968532038233;1;4838253726948624450
4431389934103;4274561041415466;2023-11-28;17;16;4200939815982383;3;675992987494
4236622716914;180037033383799;2023-11-28;17;29;676166533874;3;675992987494
503823039600;060477881977;2023-11-28;17;12;2704390880117940;5;3522654578128321
180072147792932;4696299340571;2023-11-28;17;0;4213828635172;1;4795003133817
2272401877363504;4160618787244;2023-11-28;17;35;580640899465;5;2289192660564207
213123287522380;180090881958436;2023-11-28;17;45;377773998981804;2;4872058026985746936
585501818256;345499439031079;2023-11-28;17;11;30480786219244;2;349788575114871
4418794481169266162;348617299556664;2023-11-28;17;25;3544115356230659;4;4872058026985746936
4677935944436915;3509404369495373;2023-11-28;17;26;3531886453091542;1;180064829299005
180035438259408;6011107443285421;2023-11-28;17;59;2293156179329786;2;676348848653
4437852191081658367;4584666271662003;2023-11-28;17;51;676271395441;5;676278431058
3515265335190071;2532677798425888;2023-11-28;17;45;4171947605735486;2;4438835056941647
38631895196721;6537388710206127;2023-11-28;17;39;4539351026514785;2;213133979050434
4059698109826;4386941042672;2023-11-28;17;6;4234828070469501;5;4872058026985746936
370475050727771;2269122300427238;2023-11-28;17;16;372713580124863;1;4438835056941647
4988254073390;570613718024;2023-11-28;17;53;4139927092190297;3;676348848653
3574328686906731;4940651871937852993;2023-11-28;17;27;4860286829501291;4;572022029928
6011148003007250;4282692791692754;2023-11-28;17;42;3503771344328549;4;676247665430
348960932691476;3502627707364185;2023-11-28;17;18;347653727663278;3;3561934145164427
4326614366192613121;180014700883237;2023-11-28;17;31;5317242312991883;5;3572095351152444
4285975882668727;4805248733113;2023-11-28;17;15;213196102815510;1;5261111987144241
501879133822;30314944133338;2023-11-28;17;39;372550442430231;0;213133979050434
4451785073743249;349469260692683;2023-11-28;17;41;4366594659603783;3;676247665430
180094665657768;180049288735300;2023-11-28;17;13;3503483961524018;2;503870365270
4407015891768;4973910582457924306;2023-11-28;17;16;4951850613879468;4;503843045918
4212495441757992;213189743810198;2023-11-28;17;44;348061889718105;3;4910033669017
4655848765075838608;4384643299465220924;2023-11-28;17;55;4594643123271026;1;213133979050434
36246615953491;4709363704509460;2023-11-28;17;15;4481850844299063719;3;4795003133817
6534056897438994;561657112281;2023-11-28;17;29;2221435580674338;2;4279246846108715
373063857563537;2720423752483692;2023-11-28;17;17;3575189868115627;2;4788063003775978
2291814962512883;30112310061988;2023-11-28;17;41;2268241543027737;2;180064829299005
213145267498596;180064750882951;2023-11-28;17;6;2280186963194182;4;2577605306039822
4203206086309499;2270278869842485;2023-11-28;17;16;3575599563721653;4;503843045918
589471412884;6011052774983931;2023-11-28;17;25;379617086166356;5;3596298136120775
180068918860064;5281020719730969;2023-11-28;17;57;3537040995700814;3;180064829299005
4972729522541317;4960893360399370;2023-11-28;17;25;2710119522722565;2;4793609466434
4285343951340142;4338326679588965739;2023-11-28;17;58;4825011642042354;5;379464897650652
371505931377013;4084359419314;2023-11-28;17;15;6568346526453889;3;372933794949885
4750418288413691;4564300893469;2023-11-28;17;10;4881277887787000;3;4838253726948624450
3507937505677166;213113045132796;2023-11-28;17;1;213124542917514;3;2227038929805094
3534109830732804;30096509577872;2023-11-28;17;2;4555619451544;4;503843045918
4546324957651;6579654183324492;2023-11-28;17;32;30059342924446;3;676247665430
4980237043699;4540810144962504;2023-11-28;17;27;30144052012283;5;3561590953381915
180053229313284;639042483870;2023-11-28;17;9;4391369990259313092;3;4187214098379
371648338011759;2286812741213432;2023-11-28;17;50;6540857772824477;4;572022029928
4614430126264653;379013297450294;2023-11-28;17;15;3522485903765036;5;2223722682655721
4111306962070016;4445297651830728;2023-11-28;17;52;630499023582;1;675970708342
3515889022194193;5524709223748619;2023-11-28;17;27;3572382846328320;4;3582615269592346
4891160340889;4283234444516392;2023-11-28;17;51;3546536590759674;3;3541084316409501
38861033933319;180024387957972;2023-11-28;17;47;4451920582725820547;5;3585959166176689
3516653780953136;4081719702395939;2023-11-28;17;42;4739979012576011846;1;4187214098379
346483067058074;2720016183788513;2023-11-28;17;17;3540318584252529;4;3572095351152444
6558287142052485;6011410538535233;2023-11-28;7;33;3584389410641471;5;4682858957500596
180060382257281;4049676668238142;2023-11-28;17;20;2299581708800334;3;5261111987144241
4273398449229798;180057240931768;2023-11-28;17;38;4605180972780;4;4044611508927039
30414716830317;501882410654;2023-11-28;17;56;5140175327042685;3;503870365270
2310858243225119;30179767579895;2023-11-28;17;20;30405853422165;1;4612215524337637
4947245818824699;3563641504329560;2023-11-28;17;12;3523367955614297;3;676348848653
3569151988795165;370722751915860;2023-11-28;17;51;180006670723609;1;4793609466434
3595961059510816;6525353278191958;2023-11-28;17;28;213154731135057;1;180064829299005
213118006194271;30200802350629;2023-11-28;17;15;345886176776728;2;4872058026985746936
3573919463994824;3545417450356680;2023-11-28;17;52;4952404681135574;4;2577605306039822
2487528412037952;344385415841287;2023-11-28;17;47;4920197660121875;2;2227038929805094
4239811853643952915;377299172780549;2023-11-28;17;54;4091573181414;2;4168704593076572910
4129922268594293012;4749544349882290044;2023-11-28;17;39;3552905523033443;3;6586546991167009
4864804116880282642;3513940500993309;2023-11-28;17;46;213180076422263;1;5261111987144241
580352452982;2535007516575078;2023-11-28;17;53;4382310904453399;2;4795003133817
502045243560;2425610965511180;2023-11-28;17;34;4854600963506817;1;213133979050434
3521070917490861;30427260931885;2023-11-28;17;54;213165374035081;2;4187214098379
30298837336654;4054248820984963;2023-11-28;17;26;2437933613108597;1;639025595690
6011549709352157;4376484594852547;2023-11-28;17;21;4891665639298;1;4438835056941647
370065008600459;3553993212417019;2023-11-28;17;9;4090446980366;3;584412436415
3514484806649355;180017785264173;2023-11-28;17;51;2318328055321473;1;4862766377469395
4416835426547294;4019130085257;2023-11-28;17;16;3562134776941875;5;4795003133817
2701055119160671;6011183452206319;2023-11-28;17;12;4242746541225205;1;213151497228118
180049251561717;36103556897452;2023-11-28;17;51;4947890735536684;4;4793609466434
5269060098632788;4849236454024271;2023-11-28;17;37;3573852394881622;5;639025595690
5277466842136655;501843207884;2023-11-28;17;29;4209264069272;3;3572095351152444
6521219350648484;372206871126911;2023-11-28;17;3;4168909061781;5;2289192660564207
180055016686475;4416707607025866502;2023-11-28;17;49;4153657782150;2;6586546991167009
4227568344801704;36803755343733;2023-11-28;17;49;3593132793423110;3;6586546991167009
3534059520790697;2295190494431215;2023-11-28;17;18;3502815591349681;4;3582615269592346
588109565329;180054091006394;2023-11-28;17;18;180087482582227;4;4793609466434
2538998686483993;180092862060448;2023-11-28;17;16;4539623301331477;4;572022029928
4722674069842820628;371062497027517;2023-11-28;17;5;38155997648595;1;4612215524337637
3501555799736484;345042789857337;2023-11-28;17;46;213187250670690;2;4851133210288
6576198581489997;3554610273501478;2023-11-28;17;34;3573895536358629;4;2708972339436348
3546723207499015;347340049992409;2023-11-28;17;28;3521514234010399;5;4793609466434
3508517759103611;6011061274989652;2023-11-28;17;46;4463513092268;5;2708972339436348
344761096053733;4694011863978319147;2023-11-28;17;12;3571278227523227;4;4793609466434
4865207364935202;4107189855231;2023-11-28;17;34;502087997545;2;213133979050434
213114419106028;4914364364867;2023-11-28;17;54;2292871866723825;4;4168704593076572910
4315593660215290;213188791399930;2023-11-28;17;2;30447752154333;1;4872058026985746936
4091488532628;676361733204;2023-11-28;17;39;2270648345591577;2;3561934145164427
4741833906674510;4731532172647308139;2023-11-28;17;28;501834926443;5;639025595690
213114614124370;213115566977954;2023-11-28;17;5;3524668491613274;1;5261111987144241
6597734112371554;2305966900950205;2023-11-28;17;59;36819819206583;5;3582615269592346
213168089268336;060400142448;2023-11-28;17;41;3533281468856287;4;3541084316409501
373049933486553;4364293077231091950;2023-11-28;17;57;6566476451474261;5;4187214098379
4333786962507;4890607252384;2023-11-28;17;41;4430822269747571;2;2577605306039822
4555141190106561838;4049426336452;2023-11-28;17;9;6011024934621545;3;675970708342
4608649526759;3579091951925001;2023-11-28;17;38;4429923624355903;4;343467395442806
213196800532326;4118098566313974;2023-11-28;17;21;4642868715507261;3;4793609466434
30526036627295;4223031919737914;2023-11-28;17;38;4284439477284789;2;4862766377469395
4420691451418792;4606575882128898299;2023-11-28;17;39;30465057921180;1;503843045918
2294624759769704;4533631868271419924;2023-11-28;17;16;370344746912454;3;2708972339436348
4361244894350;4723089798460185;2023-11-28;17;59;4839484089290501;1;213133979050434
502087896200;501873688409;2023-11-28;17;42;376405135849468;4;213197174154085
2221543940600578;4181622767246;2023-11-28;17;57;4257077091824375;5;675970708342
4510916687975802472;503865398963;2023-11-28;17;15;3594288830890015;4;4168704593076572910
6591950540202213;639063837707;2023-11-28;17;13;2415500983554050;2;4795003133817
180087992029032;3515526053591398;2023-11-28;17;3;4671852038383;5;676247665430
30338267695490;3570575667551191;2023-11-28;17;33;3525071941840861;1;213151497228118
3550566710754969;4260945973991396401;2023-11-28;17;37;676277888555;3;372933794949885
574636159000;3560362526575535;2023-11-28;17;56;676193130868;5;2223722682655721
6522562282583744;38316574081762;2023-11-28;17;44;4849400228256;2;572022029928
4688319485352293;4466729055380988116;2023-11-28;17;49;3529915885571013;3;4872058026985746936
2612336318013145;502090774915;2023-11-28;17;47;4153785694837298;4;213151497228118
3541854661686188;30553414610818;2023-11-28;17;37;4791551052010060;1;213151497228118
4962732451809;3582597401921320;2023-11-28;17;45;3503643645904825;3;372933794949885
375111014305090;30110519114541;2023-11-28;17;28;2284821909354765;4;3585959166176689
3582340238275986;30150052948681;2023-11-28;17;40;3543612806470142;4;639025595690
345508360103606;378912420121386;2023-11-28;17;13;372031433571101;1;4044611508927039
38039064661089;3580581551105936;2023-11-28;17;24;4863032744960312;4;4910033669017
6570610005820983;4358208179729;2023-11-28;17;12;340550637500508;1;379464897650652
2297845465786461;6011130730749107;2023-11-28;17;38;584354322490;5;2708972339436348
4771026561002996323;370417675831935;2023-11-28;17;25;6525977220982898;3;4910033669017
4979397130330045201;4489809706041407368;2023-11-28;17;26;6011984251480116;4;4683625287967864205
6576553415668606;30306383021651;2023-11-28;17;33;3564577714539409;5;3582615269592346
30409438255140;2523598173181964;2023-11-28;17;49;4994031127980529196;2;4044611508927039
6011074527955099;4054553416919962;2023-11-28;17;59;570216264541;5;4684562000657381
4767652524280172;30405253331982;2023-11-28;17;50;30116585005273;3;3596298136120775
30289082090955;676334998959;2023-11-28;17;37;180098348025665;3;4682858957500596
4399891095706792920;3554816073934864;2023-11-28;17;18;3538465603057092;4;3585959166176689
30445542307815;3599690054501670;2023-11-28;17;6;562499324845;4;213106331411866
3581806651464738;4747649986093387;2023-11-28;17;10;379765911542521;1;3561934145164427
3537864775512812;4000577876017928898;2023-11-28;17;33;6011843703457009;2;639025595690
4043848720377;3522246490590488;2023-11-28;17;56;375190806506438;2;503843045918
4326196287943549644;4038934977712767;2023-11-28;17;38;3502904127618130;4;2227038929805094
3559157118547394;180062825556964;2023-11-28;17;28;30170684850790;4;4168704593076572910
4658901217588231;340201803092215;2023-11-28;17;50;4004777148479530251;0;4279246846108715
4960125806047390;213115566977954;2023-11-28;7;31;586646752475;3;4699616811080275
3540203081140296;4638734890992213;2023-11-28;17;26;2701271886282479;3;213197174154085
5576919477006781;2720586967926125;2023-11-28;17;22;4460018568667643;4;676348848653
502089949254;343030018640790;2023-11-28;17;8;374271254679223;2;3572095351152444
060491339408;3512691273785098;2023-11-28;17;32;6510874804600284;5;2577605306039822
4013006235507088;4740178412570;2023-11-28;17;37;213153438068793;4;4872058026985746936
2708516974543270;30444334217340;2023-11-28;17;24;3597963245014446;5;4793609466434
4555879791316;346527562225263;2023-11-28;17;55;4764982248698992;4;503870365270
4117375062860380;4000933946390;2023-11-28;17;9;4575374265591178;2;676348848653
4120143199997636782;4710980488034907;2023-11-28;17;42;4025420015096137;1;4044611508927039
3542550497190978;348603348907967;2023-11-28;17;47;4742888104926889;3;4683625287967864205
213165857241198;3594028877569860;2023-11-28;17;43;4802533178948479;4;4279246846108715
4428220877541;348353724340744;2023-11-28;17;28;3525263933793188;3;4612215524337637
3589966770159981;6011429450170613;2023-11-28;17;31;4633691441509620;1;4683625287967864205
584443591816;30592183600048;2023-11-28;17;56;4076950752168432;5;5261111987144241
5574325745655999;4124003909567411;2023-11-28;17;11;577447171171;1;5261111987144241
4936930715264;3545094729378223;2023-11-28;17;43;2258663176852119;5;3561590953381915
3545842232225921;180097904370523;2023-11-28;17;18;4406347516358479626;1;3541084316409501
4454072846066782941;639092891477;2023-11-28;17;0;4928767179253237;3;3596298136120775
4328991107946169;639064847143;2023-11-28;17;25;4156906991695034;5;676348848653
2291769566449561;3508683113567428;2023-11-28;6;0;6011009797460826;3;675992987494
375348044135994;4570926630749982;2023-11-28;17;29;675982258377;2;4872058026985746936
3561617863105082;4666117511182;2023-11-28;17;15;6011364414697627;1;349788575114871
378875888073995;4927299303057;2023-11-28;17;19;4952213968466095576;5;4683625287967864205
3510661212362384;3537406130974293;2023-11-28;17;10;676231389054;3;4838253726948624450
3548096862981751;4041211380066031;2023-11-28;17;30;376640018086446;3;213151497228118
4515263750864;4428349948805989158;2023-11-28;17;40;675970449103;4;2223722682655721
6565050892112615;4936543745736141388;2023-11-28;17;48;213123501477510;2;4793609466434
3503565853941787;4177307177779544111;2023-11-28;17;7;6011462147661413;5;4851133210288
2281131339160193;4123523118335;2023-11-28;17;0;180034676178925;3;4862766377469395
3500476564334317;4151249053144616;2023-11-28;17;37;36410657976360;4;503843045918
3570132789066540;6527410021623881;2023-11-28;17;49;4172485135859463748;5;2289192660564207
4750235230216521;3586346767650172;2023-11-28;17;0;502087191164;5;4795003133817
4104397008844;36118245129356;2023-11-28;17;48;4587391532034432212;1;343467395442806
675941046665;675979098398;2023-11-28;17;24;502063501477;2;4683625287967864205
30019757137769;4299499351160606371;2023-11-28;17;48;630448969455;4;4682858957500596
2711661824817949;4601309244835628952;2023-11-28;17;50;4941055556247139930;1;349788575114871
3575030643116805;180071734747754;2023-11-28;17;21;3556934899046793;3;213197174154085
370870404436345;344568588746710;2023-11-28;17;11;565797511237;4;584412436415
4029680907990285;3561925101183443;2023-11-28;17;41;4044732412477;4;2227038929805094
180088268616155;213146830356048;2023-11-28;17;11;30149389159731;5;372933794949885
4743424699461154;4254541281100;2023-11-28;17;41;6520984322530505;3;4438835056941647
38694421093382;30241513334742;2023-11-28;17;30;213174408362248;1;2227038929805094
4194669738832633659;30248978847225;2023-11-28;17;43;6011295633148473;3;4682858957500596
4937849094612702;6586191536577881;2023-11-28;17;16;180091764805454;2;3585959166176689
2246152595242727;2281187134511469;2023-11-28;17;15;4928952136020990;2;3582615269592346
6011198805578040;4629766618082776514;2023-11-28;17;11;4630914053365542;3;3585959166176689
180058346283906;3536297595597369;2023-11-28;17;14;501839888150;5;4168704593076572910
180077799033139;3517035833725464;2023-11-28;17;23;4592290730630525;1;2577605306039822
3518568915027960;30107549364278;2023-11-28;17;16;3525482270914120;1;379464897650652
342688104085898;30516509851241;2023-11-28;17;25;2720324073672411;5;4683625287967864205
4026983879348;3547397655567216;2023-11-28;17;33;4579370953857075;4;3596298136120775
4424237242777289944;4355708806011715;2023-11-28;17;5;36819819206583;2;4851133210288
213172442602389;3599375052065742;2023-11-28;17;15;180016848011910;2;4910033669017
180079248657799;3525133258824506;2023-11-28;17;52;5461921272969252;3;3561590953381915
4445216433423552;180090561291736;2023-11-28;17;13;379073353141039;4;343467395442806
