transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
36331285200785;4949053111036542;2023-11-30;9;3;4471104070009503;5;3582615269592346
370882562019367;376325736935427;2023-11-30;9;54;3598462066306626;5;4683625287967864205
4837273045717;30294153603934;2023-11-30;9;52;3589254011047111;3;4795003133817
4818707924029298203;4481027437454401;2023-11-30;9;0;30594279456160;4;2289192660564207
30534938824325;4761505208614;2023-11-30;9;57;4173766706159372;5;4683625287967864205
180013377406066;4618252400848589984;2023-11-30;9;30;5488714728419389;3;676247665430
4358731903185794756;180063049199334;2023-11-30;9;5;6011984251480116;1;6586546991167009
30423098185521;3539812449159856;2023-11-30;9;3;3578802649379240;5;572022029928
36923271621386;342829454763573;2023-11-30;9;46;3559041664570671;4;4788063003775978
376445564100942;377332595966773;2023-11-30;9;23;30599452504173;5;213197174154085
4008794383876;3571609564192244;2023-11-30;9;35;3584870354145447;3;4683625287967864205
4874149399174408;6579200819662184;2023-11-30;9;11;6537890777305320;4;4438835056941647
4306958155340;3527508135934008;2023-11-30;9;13;3541314130025930;2;3541084316409501
3547447100410122;379173220098162;2023-11-30;9;31;6011545174677326;3;3585959166176689
213181015098479;5506106596533375;2023-11-30;9;31;3551187170019964;3;584412436415
5368623286580539;4066705419541195;2023-11-30;9;9;3523919447056824;2;213197174154085
4032988112693;2231136709028137;2023-11-30;9;54;4376214222697;4;6586546991167009
3518764007571565;5220383403426912;2023-11-30;9;20;4002994808082949963;5;4795003133817
3565899802136891;30077446858351;2023-11-30;9;17;6562201007479448;1;4788063003775978
379207049528627;6573633612596397;2023-11-30;9;16;3549546269899393;1;3561934145164427
4550658762042;213146905324061;2023-11-30;9;5;340370768277226;3;2577605306039822
4780259105187173;30341447645906;2023-11-30;9;25;180008030095819;2;4279246846108715
6011516892219410;180087369018246;2023-11-30;9;4;2297755721817499;2;213133979050434
4602205012310628;4817770929821521;2023-11-30;9;52;3515848236985754;4;676348848653
3570045556712965;343613642331819;2023-11-30;9;44;4025420015096137;3;2708972339436348
3505310665067036;379121968970670;2023-11-30;9;12;6506330428979667;4;349788575114871
376164553029380;180005906669669;2023-11-30;9;29;213117681052994;1;3585959166176689
4496674412339;30451885705938;2023-11-30;9;35;4557081540085;2;503870365270
4253235364760153500;4774384391864;2023-11-30;9;24;180064663609293;1;2227038929805094
213114989421682;340951585595989;2023-11-30;9;38;6544332315572591;5;3572095351152444
3512978553207095;30080767233360;2023-11-30;9;0;4731605070306905587;2;343467395442806
6530906897635854;3540790629855583;2023-11-30;9;49;213103293921461;2;4044611508927039
6519337823873531;3531062236765253;2023-11-30;9;13;2231140204630330;5;3582615269592346
30486881954031;676222005818;2023-11-30;9;21;4079695192146;2;2336550737362041
3538739212943607;568682096900;2023-11-30;9;47;4470720388336352;4;6586546991167009
5365225214339534;5185667854630508;2023-11-30;9;33;4158137576511323427;4;213197174154085
346164160729353;3541855476579187;2023-11-30;9;7;5175346673693615;1;503843045918
5471028271100083;345671029118223;2023-11-30;9;16;4169346148025;3;4397925116705733
180013192332513;180014568387875;2023-11-30;9;12;4944217478927065;5;3585959166176689
4657332776429917;3530790641030134;2023-11-30;9;42;6011801073992120;4;4838253726948624450
3589505352260435;213113702007463;2023-11-30;9;57;675990854340;1;4910033669017
374962377702385;3598400878978190;2023-11-30;9;13;4766334623154423;2;4699616811080275
3580919450409795;3594109676242410;2023-11-30;9;56;3591267944261704;3;675970708342
4836828775002195;4159419555592404;2023-11-30;9;59;2710207286273758;4;4438835056941647
3530115720094175;3506607942017406;2023-11-30;9;15;3573934662801084;2;4910033669017
4266678783855715;581978129178;2023-11-30;9;45;180036645880721;3;3561934145164427
4787219423413;377208932677028;1999-01-01;9;52;4341995533274;3;675970708342
343791064554306;5402389543840250;2023-11-30;9;23;38014806614324;4;4838253726948624450
213109959693708;4295267847335560458;2023-11-30;9;44;2285492495884885;1;4788063003775978
4046303073257;6586758077431866;2023-11-30;9;52;4499118388362;5;343467395442806
3574568092376405;6011894932350853;2023-11-30;9;42;2506521689734218;3;572022029928
36042142630912;4190536333503840;2023-11-30;9;25;2708839034518425;1;2223722682655721
378082655557694;6011535445091902;2023-11-30;9;56;30219491850087;4;180064829299005
4298279530155129;370164091832689;2023-11-30;9;52;3517555160127323;1;3541084316409501
2236203024732630;675944327443;2023-11-30;9;6;3514028102169509;3;4168704593076572910
6011918859720739;30482306586938;2023-11-30;9;9;30052884196598;3;675970708342
30346595820482;4638126979742;2023-11-30;9;52;2259151241172852;3;3561934145164427
6011597617443931;180027805791956;2023-11-30;9;23;6011182616778288;2;2577605306039822
2713041680594197;3538826749428887;2023-11-30;9;41;341328412913983;4;503870365270
4901941935888336;3564685309968212;2023-11-30;9;51;4363722673155687;4;3572095351152444
4347259540437018587;341664099826639;2023-11-30;9;18;2720892913426354;5;213151497228118
180044856151139;30450281815994;2023-11-30;9;55;4880831564047681;1;213151497228118
5207031000391347;4306258752555610684;2023-11-30;9;24;30547568024032;4;4414950875677245
346573246707615;3517492536066987;2023-11-30;9;54;180061100569080;4;180064829299005
5435771730765872;4341070076173;2023-11-30;9;33;060417837816;5;676278431058
4903461225467608;30298843120852;2023-11-30;9;48;213185965420203;1;676247665430
370566004466035;4930000887384;2023-11-30;9;12;4274956698127150;1;2223722682655721
180066732088912;3516337764772841;2023-11-30;9;39;6509685071827753;4;4910033669017
4790560422026;4634807958136099542;2023-11-30;9;25;4872605966051099;1;3541084316409501
30332005108528;3510307806008542;2023-11-30;9;29;180090541975838;1;2708972339436348
38667914795051;4823609809711;2023-11-30;9;26;36079616594224;5;4683625287967864205
4898015217932362;4955647203972259097;2023-11-30;9;59;4673225451137;2;4910033669017
4356496737240342725;4746957574886;2023-11-30;9;36;3508502757523325;3;4795003133817
4557151100494822;4457817859166;2023-11-30;9;49;4231710353677369218;5;503843045918
501876719326;6510137669065880;2023-11-30;9;39;4458385671903544;2;2223722682655721
6542164082054087;2353614727002286;2023-11-30;9;10;379874757250981;2;4788063003775978
4092163794363797782;3599822075749836;2023-11-30;9;56;30056510634443;2;349788575114871
630469389591;4169787029289993096;2023-11-30;9;17;36523957113094;4;349788575114871
630444223709;4335892942225267;2023-11-30;9;20;348479895510995;5;4838253726948624450
370525807701584;4479422091084;2023-11-30;9;15;30334651316207;2;379464897650652
372458599677119;4787583801855046;2023-11-30;9;48;6547701317661155;1;5261111987144241
375461012459062;6011910978290298;2023-11-30;9;8;4327329641123;5;4788063003775978
4439239683622;4820703682044;2023-11-30;9;45;30229256271148;2;213133979050434
3552174099678251;4270261883105398653;2023-11-30;9;48;676253133281;3;2708972339436348
4995270167966124;6011435915534558;2023-11-30;9;18;3525482270914120;2;4682858957500596
30334543317314;3599481521493919;2023-11-30;9;51;4433227989331499;1;4290796215062
2704579664169297;348086587844994;2023-11-30;9;36;6525771152142898;1;4682858957500596
3586726601382662;4112352670130890919;2023-11-30;9;31;676361867390;4;4682858957500596
3510763950848101;2293361239845041;2023-11-30;9;44;4446016409324423579;2;4187214098379
4395820476297295701;5449043701644971;2023-11-30;9;11;2300250820429219;1;3582615269592346
4902463391212;630420532966;2023-11-30;9;35;4518063103326;5;3572095351152444
30459042578585;2295279765974662;2023-11-30;9;7;4317872096010436;4;2227038929805094
4803632742333977508;3509888192015673;2023-11-30;9;42;3557392934187974;3;4742075745203623072
3599770982529066;340812089907544;2023-11-30;9;2;36360159466727;3;4187214098379
213191141733709;4413025790292199799;2023-11-30;9;19;4729442894704093;3;4230516679445584
213171362009559;4595957494057007;2023-11-30;9;17;4196206119835014;5;4397925116705733
2331222627583947;3509984540915779;2023-11-30;9;17;4674445742791258;5;4168704593076572910
3518930932218438;2720169126834553;2023-11-30;9;36;2287141629127848;2;213151497228118
4021243347012;4177139248448735;2023-11-30;9;11;4286014688256377;3;4872058026985746936
30216452072339;3590484490406432;2023-11-30;9;51;3573954733638687;1;639025595690
4255867542138330;6011649286691264;2023-11-30;9;45;501876524338;0;676278431058
4979033173871724;4369173816719852;2023-11-30;9;40;376156998214759;5;503870365270
213138461766199;3580025964361736;2023-11-30;9;48;3500535444953479;2;675992987494
3536101537936497;4483075649156;2023-11-30;9;40;30069664041265;4;4187214098379
373703778797918;2338223885749694;2023-11-30;9;34;6011462147661413;2;584412436415
379704620221291;4772818292682;2023-11-30;9;19;3570654219519715;1;584412436415
4069911236941629;6011912370590481;2023-11-30;9;12;4717466098816;2;213133979050434
348243966223841;4071222737730769904;2023-11-30;9;34;3514152175887936;5;3572095351152444
3539701635174631;6011672370113169;2023-11-30;9;36;572053008742;5;3561590953381915
30435440672493;6011906096707825;2023-11-30;9;27;3523960904525984;4;2708972339436348
6011093176048980;3550460385388404;2023-11-30;9;4;676352881335;3;2289192660564207
570436291910;4278455139277;2023-11-30;9;14;4658974428389954;5;676299499126
30131214313196;4267502584048420;2023-11-30;9;38;6011050729003045;1;3582615269592346
4930233160701596079;4693019376787;2023-11-30;9;12;502034606199;2;676348848653
36508682813951;4646596483392;2023-11-30;9;48;5223530669567675;4;180064829299005
343911894041593;6011182152839726;2023-11-30;9;32;4905064428977313032;2;2289192660564207
6516522041932200;4548705733123;2023-11-30;9;37;676115614965;5;4044611508927039
4962944634405385990;4561599176123661557;2023-11-30;9;37;4353746096016038;0;4279246846108715
5311290675819486;3541003632208132;2023-11-30;9;56;502021420083;5;676247665430
4714999972690;3591885446356068;2023-11-30;9;49;6011437278128416;5;4851133210288
180075224829618;4493023287827;2023-11-30;9;24;374796692241848;2;4044611508927039
2269201944581277;570017875008;2023-11-30;9;20;3542232987666094;4;572022029928
3567779948934607;4522544456605342;2023-11-30;9;14;563559954026;5;2708972339436348
213138616728771;4852196842116;2023-11-30;9;0;675953774543;5;3572095351152444
344736605976418;6533346276173663;2023-11-30;9;24;2284631941723822;2;372933794949885
676225471793;30099229107517;2023-11-30;9;33;2281101314233661;4;2577605306039822
3561393948719848;3525029352236698;2023-11-30;9;17;213156367598623;4;3596298136120775
349861275259484;180096025388257;2023-11-30;9;32;3574132748130110;1;6586546991167009
3597140392308521;4447656004402662157;2023-11-30;9;25;349776687691019;1;2708972339436348
6011754344448473;676354827419;2023-11-30;9;9;3566926749922049;3;2289192660564207
4738945288533026;2708863439832595;2023-11-30;9;47;342415649818660;3;503870365270
4188086138590612;4208086278137;2023-11-30;9;15;213168481748984;5;180064829299005
180096355028226;3515757807020315;2023-11-30;9;13;3566714528446244;1;4683625287967864205
4473906705123634234;3564649696317979;2023-11-30;9;55;575813326809;3;6586546991167009
30188704502084;4299344464342702;2023-11-30;9;33;213191395528656;4;3572095351152444
30435270610118;4987357381439150;2023-11-30;9;51;4765703936117432806;4;4838253726948624450
30491915082098;4658880141227338306;2023-11-30;9;30;3589360500943478;3;4910033669017
676305878628;3515126627127553;2023-11-30;9;10;4152666044856916216;1;4682858957500596
4496581275084;2288104434562715;2023-11-30;9;7;3564021229799737;3;2577605306039822
371829884683155;3530922944060217;2023-11-30;9;21;4311750315449;5;675992987494
6549892518664904;3515957244518901;2023-11-30;9;45;38304097039756;4;3541084316409501
4503308468528;6528350555865483;2023-11-30;9;21;2708976572571208;1;372933794949885
4101107450832072905;2278831392329487;2023-11-30;9;44;4283753496049;5;4612215524337637
501801015444;6536769695040709;2023-11-30;9;6;379765911542521;2;676278431058
180036588788923;675917831561;2023-11-30;9;19;4315377574137907256;3;4187214098379
3573774329340088;676196154683;2023-11-30;9;1;4886845129715719;1;3596298136120775
2295069021127290;213198238863836;2023-11-30;9;29;6502021629401825;4;4795003133817
502013814822;503898247427;2023-11-30;9;10;4335347171742;5;584412436415
3573601830983595;30566752386536;2023-11-30;9;33;2310287168180531;4;4279246846108715
6011114035666075;345963573399204;2023-11-30;9;13;180090869452550;5;379464897650652
3509937031948527;2256009688078268;2023-11-30;9;35;213155219363228;1;213133979050434
3565075448651797;372757282355085;2023-11-30;9;38;4408556166191481645;5;4397925116705733
180011532228714;6011713210879476;2023-11-30;9;48;213189139852317;3;4044611508927039
6595196035161748;6598577649170174;2023-11-30;9;10;676387056655;5;676278431058
3555061936318737;3576168422980139;2023-11-30;9;50;3518076859504648;3;4279246846108715
502033838694;4589337298604247;2023-11-30;9;40;30365914098349;3;180064829299005
3512064438612237;676220024340;2023-11-30;9;20;4441876145613701;2;4862766377469395
676264495604;4016839433828857;2023-11-30;9;22;2270047979329935;3;4793609466434
376743387705842;213129302024211;2023-11-30;9;4;6011028939917154;5;4168704593076572910
6011714931306559;4286438402823602;2023-11-30;9;8;6011500058721344;2;4682858957500596
3514997113159420;3569975925365512;2023-11-30;9;26;3554005905322700;5;6586546991167009
213162502471460;4377281077564147;2023-11-30;9;13;4363722673155687;1;503843045918
4532558769709982544;3588367598232632;2023-11-30;9;59;180054461997495;4;180064829299005
2716840321093445;2279432111392473;2023-11-30;9;38;4764982248698992;2;379464897650652
676203162844;2262763340247131;2023-11-30;9;34;501868666477;1;3561934145164427
4009742595685744;4038340478334;2023-11-30;9;5;4515759769162;2;2289192660564207
3587370787143892;343030441197962;2023-11-30;9;24;371543083770248;1;4910033669017
4468032355219650;4421123461195383;2023-11-30;9;41;6515690898499598;2;2227038929805094
4944009021744745;180011616016357;2023-11-30;9;17;6507530495890577;4;4279246846108715
30383867579603;180066476515872;2023-11-30;9;23;4255072699636;3;4788063003775978
213141773237420;6594424894082925;2023-11-30;9;13;6562497090496006;3;3541084316409501
4421120485010;379109641059201;2023-11-30;9;54;3527636901898907;4;4910033669017
6011542582558669;4920138768337872;2023-11-30;9;31;3525871517282657;3;4910033669017
4962076363881804;3552113185206866;2023-11-30;9;2;4456055373104871;5;3541084316409501
375076257609930;5270867190545115;2023-11-30;9;30;4397016855963657;1;4279246846108715
180022886988704;3564346401811855;2023-11-30;9;44;3514049445777295;2;6586546991167009
30275188157772;371447128649955;2023-11-30;9;26;3570817519177340;2;584412436415
30224402059026;4812094372430332548;2023-11-30;9;27;3568243472250905;3;349788575114871
4965906479902;4198565048444182;2023-11-30;9;59;3526668385586147;3;4851133210288
3542801744262270;36941496757694;2023-11-30;9;16;3536843758343719;5;676348848653
2719925584771428;3581350742172661;2023-11-30;9;58;4416862793533996;4;2223722682655721
4515717341759403756;3564566847519404;2023-11-30;9;14;38384906455906;3;4187214098379
3579180217003099;349853560561526;2023-11-30;9;2;4528001004840928482;0;343467395442806
502043062616;36795177476945;2023-11-30;9;20;5290043687171981;3;2227038929805094
30146110378853;370609935893081;2023-11-30;9;21;30170630348519;1;4187214098379
3533109612146810;3569358190850783;2023-11-30;9;43;180076689232389;3;503843045918
2248810591936380;4008270438533904870;2023-11-30;9;24;4920750154813611;5;4187214098379
180073467439542;6566332955002233;2023-11-30;9;23;4417579513381154;3;343467395442806
4832938573635882;6011366490118717;2023-11-30;9;18;4616200626261594328;5;675970708342
4435466243734;4782835766258813;2023-11-30;9;28;379294014737250;2;213151497228118
6011487575411841;30341266256355;2023-11-30;9;22;562499324845;4;675992987494
3579261713139460;4933654805280617852;2023-11-30;9;6;6522377734977307;5;676278431058
4797109739416078046;6011028914129833;2023-11-30;9;41;4678609913601911;1;4862766377469395
5111708202336593;3566637375642450;2023-11-30;9;44;4895163315029278;3;676348848653
6512753001081837;4073268329128;2023-11-30;9;39;3533692889580258;4;572022029928
3523874476522990;213134662582816;2023-11-30;9;56;4875773441402318754;4;213151497228118
6011148026686874;6524255306462437;2023-11-30;9;51;4721806399232628;3;675970708342
2718545639848087;180065393232090;2023-11-30;9;40;501804595376;2;349788575114871
341614323292199;4718530606840;2023-11-30;9;21;4462747999662624914;4;3561590953381915
6011359813368853;2482503244641086;2023-11-30;9;47;30438414588729;1;639025595690
4868217137518128108;4225700624741852;2023-11-30;9;1;4312234510821051191;4;639025595690
6011005263811591;38301641640501;2023-11-30;9;49;4603490604287751;4;4838253726948624450
3553311065419687;5405111304993319;2023-11-30;9;9;213162394425988;4;4044611508927039
060495680872;3563559932253907;2023-11-30;9;35;344243517903168;0;343467395442806
30104665518415;36736621508842;2023-11-30;9;7;3580317493413595;3;584412436415
345363748069123;2225286845637511;2023-11-30;9;50;3507542601953204;4;4795003133817
3584338109024234;3535137877641868;2023-11-30;9;32;6011950246225841;5;4838253726948624450
3539441302750112;4574544494988475552;2023-11-30;9;11;371478829134039;1;4910033669017
4012365522989420;576094905089;2023-11-30;9;13;2259968680016708;5;4683625287967864205
372319487615274;3552211825614497;2023-11-30;9;9;4301276002489650;1;3582615269592346
6011259319848814;374429946832168;2023-11-30;9;33;346186737854554;2;4793609466434
3511403918099096;4461560111288;2023-11-30;9;51;340410181601014;4;213133979050434
3534347455780738;3546370193977479;2023-11-30;9;50;3563370454111675;2;213197174154085
30592918666355;639065971371;2023-11-30;9;36;4587391532034432212;3;4683625287967864205
4040162616825560;4590732870378763;2023-11-30;9;15;213158785633644;2;2227038929805094
378893724677325;6011851116912585;2023-11-30;9;29;3586553817080918;1;4187214098379
30338649992391;3503995923566118;2023-11-30;9;41;5266687531632752;4;4795003133817
3536876165413980;346630688569729;2023-11-30;9;3;4608014186020155559;3;379464897650652
180096326993730;213149598715975;2023-11-30;9;21;2426356278376684;5;3582615269592346
2706545366895073;2575699503521924;2023-11-30;9;26;213180076422263;2;503870365270
3533201352510923;343742186890268;2023-11-30;9;48;30252900431793;3;379464897650652
4480558219473632;3582527717421038;2023-11-30;9;38;3564858503081427;3;3582615269592346
180098817607829;30281482307188;2023-11-30;9;4;4443783043656803492;1;572022029928
6505873588941101;30324411690066;2023-11-30;7;35;4863093599731166;2;180064829299005
502061526625;3583002379300838;2023-11-30;9;57;3528957196526709;5;180064829299005
4488153830747945;3579807211418945;2023-11-30;9;2;2263760359844948;2;2227038929805094
6011527338975911;38113813658413;2023-11-30;9;29;3598532274741325;5;4279246846108715
4351697415888734;348280553449413;2023-11-30;9;19;4960486959852;3;343467395442806
6011010745303738;370484691971160;2023-11-30;9;36;4643590090448;4;4793609466434
4158330653777;4589180314724;2023-11-30;9;45;3524909813462929;5;2708972339436348
180043531851782;3503446720354969;2023-11-30;9;16;3532702665788503;4;572022029928
3543659520869802;4872680434043283;2023-11-30;9;30;4246524914548008;5;4872058026985746936
3592935390713274;213191889466546;2023-11-30;9;2;6011766061040655;4;349788575114871
374079690057809;180035384035752;2023-11-30;9;49;2297660145338389;1;4699616811080275
4856771935320121655;4396437164351;2023-11-30;9;25;38230007576233;1;4279246846108715
3528922183207952;4469841920377;2023-11-30;9;37;4253020490755435633;4;3541084316409501
4183336655095474546;2720723673106003;2023-11-30;9;32;342377248223892;3;4397925116705733
3592845114544766;676171710061;2023-11-30;9;14;347917374619689;1;4795003133817
180013176597800;6011916545393192;2023-11-30;9;46;4852461772901661;1;4795003133817
4518149923537973;3510259487243494;2023-11-30;9;44;4284439477284789;4;4682858957500596
4428641835581438507;4077187561317326858;2023-11-30;9;8;581505808567;2;4683625287967864205
379132476537323;2253406808607435;2023-11-30;9;53;378178752380871;3;676348848653
563074764223;344387853985535;2023-11-30;9;13;4290082492190628928;1;2708972339436348
4733881070361398;4870070097506002;2023-11-30;9;38;30550571747599;1;5261111987144241
4125159832620955;4997928508129268;2023-11-30;9;21;5118001116170545;4;639025595690
4934951151837215;372168865199660;2023-11-30;9;13;4353746096016038;1;2577605306039822
4121714756071884;30414038058175;2023-11-30;9;25;4733975869696;4;4279246846108715
6519307365381516;4608879470645418699;2023-11-30;9;41;180096050213750;4;4683625287967864205
3564603653007685;5580642927387932;2023-11-30;9;8;4149611592693;3;503870365270
4077629383284433;4186565433050648;2023-11-30;9;17;3509946394614097;4;4838253726948624450
3571969522904142;213117641622043;2023-11-30;9;39;343682253435912;5;3572095351152444
3564316650320999;4284288442854;2023-11-30;9;37;3555376729531779;5;4838253726948624450
4798144597656857403;4312172539699;2023-11-30;9;7;3500443262665723;2;213197174154085
588938126095;345819840294828;2023-11-30;9;17;340554352501592;4;4683625287967864205
639083719414;4196224609999072903;2023-11-30;9;4;4648450377147910;5;2708972339436348
213169622740203;3552138515354144;2023-11-30;9;19;4427359369539199;5;4699616811080275
6540239113611063;4782942492503767;2023-11-30;9;38;4060448345376644;4;676278431058
30533148520210;6011942668722645;2023-11-30;9;27;561514341644;5;4683625287967864205
4103561986620148543;4332558991603;2023-11-30;9;24;4592394440878190;1;4279246846108715
3531686318300892;2605623203263730;2023-11-30;9;7;213121018618766;1;676278431058
3572588807399981;4345150728680744;2023-11-30;9;54;213176432980721;5;503843045918
2718610480585681;30597391199204;2023-11-30;9;59;676160563810;1;2577605306039822
630476763358;574554318224;2023-11-30;9;9;30085298635041;5;3585959166176689
4873577833433;4059375287119;2023-11-30;9;57;213112995750839;1;4838253726948624450
4291773124720887979;2392937867350113;2023-11-30;9;14;3564316746143439;2;4279246846108715
502039948810;2712049568891248;2023-11-30;9;14;676206773886;3;4279246846108715
6568426511203950;6553300889071421;2023-11-30;9;4;180074693512607;3;3572095351152444
6011352833262834;4021671387587368;2023-11-30;9;51;213158434941216;5;676348848653
2278093534802034;4125065710605275;2023-11-30;9;8;4244315376904215;5;4279246846108715
4856825036200401782;3548162856568952;2023-11-30;9;36;676343428451;2;676348848653
4480333369083391539;3502376602043888;2023-11-30;9;33;675945231131;3;3574427763806226
4914427358130886422;2706408769603026;2023-11-30;9;10;4817317035242162649;2;4862766377469395
3594607425523428;4935437386082;2023-11-30;9;28;6522629038862498;1;213197174154085
4547590913650260108;4263556874434652;2023-11-30;9;36;6011695128081214;3;213133979050434
3584996714385884;4597773586798;2023-11-30;9;56;3595896820836746;0;349788575114871
4187739269528543;4673101405869060;2023-11-30;9;28;3577487509169054;3;213133979050434
346410118763261;3570505605546227;2023-11-30;9;43;5118492528948810;2;343467395442806
6011289526121572;4732839710806945288;2023-11-30;9;2;213150881396804;3;4657860211437087
6011978949997689;3523521659882036;2023-11-30;9;49;3560226188673823;2;4788063003775978
3542094681056265;3592833247916812;2023-11-30;9;8;213168481748984;3;4910033669017
6011288448235429;30536325650189;2023-11-30;9;11;30170684850790;5;4168704593076572910
3502640615019171;4214494857161623;2023-11-30;9;46;3597963245014446;1;4872058026985746936
4424029258129361746;4261024172470340996;2023-11-30;9;41;343973323278816;4;4187214098379
4143724211884167190;180001040862070;2023-11-30;9;3;4793553888543916;1;675992987494
2297685758348771;3585341644021383;2023-11-30;9;9;374573471423388;2;3572095351152444
675970338975;4246730632260277;2023-11-30;9;20;4322828298278042;5;5261111987144241
30094648813936;180062270610233;2023-11-30;9;41;4700284875660909;4;503843045918
676119925128;4734636947707002;2023-11-30;9;40;4633005683136788;3;675970708342
30078901315713;4289561096739219;2023-11-30;9;27;4089710770221125378;5;213197174154085
3569666608670373;374297429275969;2023-11-30;9;16;4176531265438840242;3;4872058026985746936
349211105970910;676298025351;2023-11-30;9;50;180085388400312;2;3596298136120775
4158173254160697;4909474101678630;2023-11-30;9;28;30594261251223;4;676247665430
4753726619299;577816516071;2023-11-30;9;13;4469045235975504160;4;4910033669017
4904344350983459;2234677741760796;2023-11-30;9;22;375233520611314;3;3582615269592346
502047277707;639096073809;2023-11-30;9;47;3597377653253588;3;4168704593076572910
30178490633532;4218164810323356;2023-11-30;9;46;4958282028866570;1;4838253726948624450
30043758071918;6011061876644143;2023-11-30;9;55;4563078672140909;1;4044611508927039
4199770282874768;30080603437761;2023-11-30;9;49;30510799614054;1;4851133210288
2287159404920088;6500684826546726;2023-11-30;9;35;4911810293783871937;0;4699616811080275
180037035567084;30298886534456;2023-11-30;9;2;4505138750634240831;4;4838253726948624450
370012515665294;6588571274913620;2023-11-30;9;14;30015041401086;4;4438835056941647
3547489018322791;4886767183237879;2023-11-30;9;56;6522377734977307;1;2227038929805094
6527730010506148;342713474382137;2023-11-30;9;20;4771071785248915;5;675992987494
3507030679968486;4181604240408537385;2023-11-30;9;13;578031252336;5;2577605306039822
2716873000925223;6504384135146377;2023-11-30;9;53;180077996674396;5;675970708342
376808916560099;180085965430526;2023-11-30;9;22;371797463434664;5;4044611508927039
36159870379908;4916941973687410988;2023-11-30;9;29;4673485250863165;2;4851133210288
3503596994128752;3550807497975405;2023-11-30;9;38;3593803428639037;1;3585959166176689
4300898546395;213191132704115;2023-11-30;9;18;5274195067318689;1;4168704593076572910
584876726160;371979044875223;2023-11-30;9;28;345319633219736;2;584412436415
2619179298410045;2482181354852098;2023-11-30;9;39;4379053127172557234;3;3541084316409501
4461824973093815;5578674505837933;2023-11-30;9;23;2236903605443784;3;4872058026985746936
4029399739051246;5521925046353824;2023-11-30;9;10;4457123424764863405;4;4044611508927039
2247525288763332;340871187844363;2023-11-30;9;55;4418372631572;3;3572095351152444
4244161469692257316;501869640265;2023-11-30;9;55;4435065591014880649;2;2223722682655721
4246442334408952;5279978919623728;2023-11-30;9;55;4136086783168881;4;4862766377469395
213116318022644;4678739629486123;2023-11-30;7;29;6501660777469554;4;349788575114871
376337845405499;213159729679180;2023-11-30;9;26;6577783451032826;3;2227038929805094
3582833972052959;3577177939725654;2023-11-30;9;28;5343582341988014;3;572022029928
3560101744327042;3555082475708773;2023-11-30;9;0;6559588053140410;5;213133979050434
349468745332212;341213034852415;2023-11-30;9;2;180060797750284;2;4682858957500596
4530666514580983;370386413890380;2023-11-30;9;13;340200575221259;4;4699616811080275
2534678391873480;3533796706862946;2023-11-30;9;22;373005281153401;3;676278431058
6011840527196359;5271382785891014;2023-11-30;9;12;3588703889907294;3;4788063003775978
4998927196490058515;6011468427028256;2023-11-30;9;20;2295834423084252;3;675970708342
4130962028719030460;4791479498918763;2023-11-30;9;22;4205301493322975;5;2577605306039822
2296421894576880;348483344443600;2023-11-30;9;44;180031514458626;1;213197174154085
344491740752692;676193162929;2023-11-30;9;41;502012586843;5;503870365270
4008423122045367505;374712745934230;2023-11-30;9;47;5362646093863653;3;213197174154085
3513805505949053;2332902472025438;2023-11-30;9;20;3537305610245168;2;4044611508927039
373234861719213;5207084780285734;2023-11-30;9;49;347619997630354;3;4612215524337637
4283991178593778;4282748000619;2023-11-30;9;53;639077152200;1;4788063003775978
4310555561833494205;5280080429237110;2023-11-30;9;33;374666568926931;2;379464897650652
501895860523;213191588250936;2023-11-30;9;27;4331914628578;2;3572095351152444
3510981133953727;4665383311898595;2023-11-30;9;59;3547073144484327;3;4838253726948624450
6502053553336404;639054138271;1999-01-01;9;53;3565676085401576;5;2289192660564207
6532363373530118;3560935263625124;2023-11-30;9;53;4618416113455574;2;676348848653
4090520898596903;4061220489444079666;2023-11-30;9;14;4133724563118303731;5;4910033669017
4610533882818788;2641983694272723;2023-11-30;9;35;180007509320997;1;2577605306039822
4457091829452608557;30049198359748;2023-11-30;9;26;6011942470844215;2;6586546991167009
060413898549;341881441228997;2023-11-30;9;0;3594905627069319;3;639025595690
377775506955642;4389165473273757;2023-11-30;9;16;581775646358;5;213197174154085
38680813017501;5241316247424524;2023-11-30;9;14;4047944462964400335;4;3582615269592346
38569312715816;6585164224604656;2023-11-30;9;8;6011592926504028;5;2708972339436348
2709563589810362;5408114266016985;2023-11-30;9;51;3586634969158940;3;676247665430
6011223698834928;4672725416065390;2023-11-30;9;55;3564661520134959;2;180064829299005
3550170826498924;6011683583389561;2023-11-30;9;9;6583879484772586;4;2227038929805094
576967406405;503882902946;2023-11-30;9;8;675995468534;3;5261111987144241
4243289021935;4418629906813419;2023-11-30;9;7;4713406324502599;3;4862766377469395
3546248536378938;4579543260586005;2023-11-30;9;14;379561435629427;2;3572095351152444
213147504802036;4314769979331298;2023-11-30;9;36;2656491525057091;5;2289192660564207
575968383332;3563774639360265;2023-11-30;9;41;4515095701945;5;676348848653
4411440518640;4031883885335063605;2023-11-30;9;5;213178279812223;4;4187214098379
676212240169;060420417630;2023-11-30;9;12;6540464613453895;2;3561934145164427
4412803803558155;3538549675239629;2023-11-30;9;17;4136529500653289;1;3582615269592346
