transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2259219220796221;4186257104033117;2023-11-27;9;8;2328126085548885;5;676348848653
36053443310203;3590894386270231;2023-11-27;9;19;4511302914726405;2;4838253726948624450
4445001013823;639073389509;2023-11-27;9;25;4764388378478397;4;2223722682655721
3542797832865257;4833908200181;2023-11-27;9;53;060471845556;2;4397925116705733
180077775204241;573209400288;2023-11-27;9;12;577202698541;5;213197174154085
2671493474270973;340944087048607;2023-11-27;9;35;213113812865990;1;2577605306039822
4428986517355315;3577674104913909;2023-11-27;9;23;3529667037417443;2;676278431058
4192972381457571;501803455556;2023-11-27;9;39;4508986923801244;2;675992987494
3519787850362419;4396395521162;2023-11-27;9;56;4955544228528448;3;3596298136120775
2718982335060024;6575641854262758;2023-11-27;9;37;4545980761642955;5;4683625287967864205
2265375636156830;567044180899;2023-11-27;9;58;213185188901344;2;2708972339436348
4447177618162163138;213177905939491;2023-11-27;9;35;2279782039518801;2;3596298136120775
2720048654421894;4266000360615412203;2023-11-27;9;10;4402317916429909;3;3596298136120775
4562625537043;3556076989800372;2023-11-27;9;37;341133185242994;5;180064829299005
3503040738208000;6518662703698026;2023-11-27;9;18;4818712012622480;5;676247665430
213190398254245;2439301511568981;2023-11-27;9;46;4462253585208671414;4;675992987494
4315101873510778;375035845258055;2023-11-27;9;52;3546091019227911;4;4683625287967864205
4135523899606564568;4301106876558;2023-11-27;9;36;2703258389386640;5;4187214098379
4947049017897435;4002132992861477;2023-11-27;9;14;572061931786;5;3541084316409501
4237238722995034995;4826077032601880383;2023-11-27;9;19;2693685145020265;3;4793609466434
378609479371488;30537868208757;2023-11-27;9;3;5163092924249179;3;4838253726948624450
6558594352370766;5115657256394832;2023-11-27;9;5;2703290632160696;2;503870365270
6011645469257451;4623888028931977;2023-11-27;9;0;4326882975085574482;4;4397925116705733
4592151080797529535;3537722608712779;2023-11-27;9;58;4643590090448;2;213133979050434
4950553334504552;630479238184;2023-11-27;9;19;3563370454111675;4;3561934145164427
4356683973826865;213176646829987;2023-11-27;9;17;4973862633764133541;3;343467395442806
4407817437266974;675919440866;2023-11-27;9;53;213167050342054;3;349788575114871
6011218370234173;4111826252262122;2023-11-27;9;36;4816638284255943552;2;4683625287967864205
4939807784591897201;4726024105950799;2023-11-27;9;13;4202396634105;5;639025595690
2245134046383707;4368526919963845;2023-11-27;9;28;4928616760771;2;676348848653
3599457682751931;3548251150807362;2023-11-27;9;23;3563997984878496;1;4795003133817
379469449887413;503877661275;2023-11-27;9;55;36781552587373;3;6586546991167009
4407351409648190412;630458159534;2023-11-27;9;35;676147092255;1;213133979050434
2699188959869202;4597532554902182;2023-11-27;9;37;374383883953034;2;572022029928
3562367095599343;4843864767606611;2023-11-27;9;31;3590896325036540;2;3561934145164427
3542579323396012;347676363583500;2023-11-27;9;8;30169018169679;4;213197174154085
6547107333737195;676185912711;2023-11-27;9;22;38505263182986;2;3582615269592346
376906249428404;4170769672376;2023-11-27;9;16;4888887230872;1;3541084316409501
4826103338418;30092138930236;2023-11-27;9;16;3593283790163348;3;4795003133817
348849190082017;3579954878619165;2023-11-27;9;4;3517612036578245;4;349788575114871
3597082814580438;4951520804864252;2023-11-27;9;1;30310341527627;1;4793609466434
349195046679690;4208040660624800775;2023-11-27;9;11;2325677854518049;2;4699616811080275
3572461188274035;4303816649762;2023-11-27;9;26;4571021680983571;3;3572095351152444
38877376564735;6541733067105311;2023-11-27;9;4;6011438728560844;3;4838253726948624450
378363448390035;4139058517918185;2023-11-27;9;37;3590043155851181;5;213197174154085
4423803436393;4382928363350416;2023-11-27;9;13;4116372780988215650;1;4795003133817
4212526219754298;3565396832032638;2023-11-27;9;58;6011969262201619;3;3585959166176689
3510651021712820;4188284638328266;2023-11-27;9;55;180060797750284;1;4838253726948624450
30568232497578;4380932496245;2023-11-27;9;21;501804618285;2;3561934145164427
2573158434641345;38130952660349;2023-11-27;9;48;3539228119541705;5;572022029928
4853957698598;4460152738396849;2023-11-27;9;43;502078750531;5;676278431058
676138590663;4558366780032804;2023-11-27;9;59;4229772521218140;1;676348848653
3520391760656619;30028132487625;2023-11-27;9;44;3504872486270256;3;213151497228118
4912236305159;30119829077975;2023-11-27;9;25;180076371412190;2;3588036748727037
4758599610997295;4980876044289;2023-11-27;9;58;3570364035209125;1;4699616811080275
4655784213750565390;4528137234375967;2023-11-27;9;7;676246860347;5;3582615269592346
6011532804826002;2551499591878346;2023-11-27;9;26;4287816830292;1;4682858957500596
3587393756887679;4309884730185490;2023-11-27;9;35;4677890285299854910;2;676348848653
4205726245403707453;582840468604;2023-11-27;9;13;6011182616778288;4;4851133210288
375086980169896;3588670763560350;2023-11-27;9;2;4335151178742;1;2289192660564207
30222083464507;4726359911132442;2023-11-27;9;0;3580186180959651;5;213197174154085
2298490179791520;4993477222501;2023-11-27;9;39;4729069910827259910;3;4699616811080275
502091162383;4847109332353;2023-11-27;9;25;5546872412414957;2;5261111987144241
676102180574;374297429275969;2023-11-27;9;28;213116174693983;4;503843045918
180071753963795;6011810229033176;2023-11-27;9;47;3586578506028456;1;4862766377469395
5118577509995036;3545281382439752;2023-11-27;9;23;2244967780241990;5;2708972339436348
30318611445628;4196994106137986035;2023-11-27;9;10;4592290730630525;3;4793609466434
630442015966;371208649213501;2023-11-27;9;24;4366933598557146103;2;4612215524337637
4892759596310900374;30233546962862;2023-11-27;9;2;2701577529533239;1;6586546991167009
4447524461882989;4958947917447795;2023-11-27;9;34;566950704585;2;4168704593076572910
347753999089739;3513787980683268;2023-11-27;9;50;4591264563812;2;675970708342
4296655176808;348318109935558;2023-11-27;9;59;6011078075103200;4;3582615269592346
3584285489832142;3508590375044022;2023-11-27;9;30;5488714728419389;2;675970708342
213166831642022;4440371202480839478;2023-11-27;9;12;3578305968003722;4;572022029928
213190629196538;4672394053616542;2023-11-27;9;32;370528434126100;5;2289192660564207
3543028538372714;180026425621254;2023-11-27;9;11;3586614718274578;3;3585959166176689
4040474992097676;4461285969271247;2023-11-27;9;18;4967226757421;5;2289192660564207
378754923472290;4367834730689727;2023-11-27;9;50;6515293760099859;5;4187214098379
4885907695652675;373436395541407;2023-11-27;9;1;3511627406640819;4;676348848653
4650274964524306;6011043515671901;2023-11-27;9;44;30326200305517;5;5261111987144241
5394952657196379;3583671913116056;1999-01-01;9;29;4223546497805775;3;4838253726948624450
4407177964466739247;6011975309829544;2023-11-27;7;0;3577445453326351;5;4187214098379
3508458853845619;30399165204439;2023-11-27;9;53;3543157653009254;4;343467395442806
5454080638550774;676252391278;2023-11-27;9;1;4326150252099671117;3;584412436415
377914561924421;180077516362225;2023-11-27;9;41;4282971615254250;2;3582615269592346
3564425635545321;4133011580685954300;2023-11-27;9;27;6548524362793932;1;4438835056941647
213141216881453;4581102317711;2023-11-27;9;50;4612784260590584;2;3561590953381915
3534094235130483;4449682398379301;2023-11-27;9;20;38445871513142;1;4838253726948624450
30347698243184;3506293354092417;2023-11-27;9;56;3560288969935094;4;639025595690
3560292838696382;180000335151389;2023-11-27;9;45;4123941608161294;2;213197174154085
36621841920276;5557608137932055;2023-11-27;9;16;30215759852203;2;4699616811080275
30040420272775;2286304924878595;2023-11-27;9;0;4227980710591597;1;4683625287967864205
3513933124552239;6011781727574013;2023-11-27;9;23;180073341786399;4;2577605306039822
4062319816989934;4265234074040376;2023-11-27;9;29;38155997648595;1;349788575114871
30393538571715;6510501879608393;2023-11-27;9;17;30054015475073;4;4397925116705733
30039012513273;3568526660832611;2023-11-27;9;21;4989758434149522;1;676278431058
36740206959206;4751568272130296018;2023-11-27;9;32;30280795273202;1;379464897650652
4783047145414120;213182383330437;2023-11-27;9;14;3523000519082509;5;4862766377469395
4968335144669642643;4816395150068;2023-11-27;9;24;340200575221259;1;503843045918
4818620125033976;3539817799657904;2023-11-27;9;23;30034306210611;3;675992987494
4308738021799222;36028679235365;2023-11-27;9;31;676313250836;2;2223722682655721
379459115723414;4397436197343;2023-11-27;9;33;376640018086446;4;343467395442806
4232624767763815;30006235570315;2023-11-27;9;48;630407996259;1;2289192660564207
3536583219431378;4279229563821710;2023-11-27;9;27;3580230284077869;4;4438835056941647
4425836797436;4782721450848617589;2023-11-27;9;44;347341123706491;2;3585959166176689
4435530877284177;3529940498384521;2023-11-27;9;47;3590896325036540;3;4682858957500596
343918954697123;4146304461676317;2023-11-27;9;34;6550388987459385;5;4044611508927039
4805214254040750849;4458190066403;2023-11-27;9;5;3594289472620496;3;639025595690
501863131816;374358481823300;2023-11-27;9;19;4077307779609931;1;4795003133817
4276972123391582;2720407704971649;2023-11-27;9;1;3588512167772548;4;2223722682655721
370427909851666;4003545254230280013;2023-11-27;9;38;4784323263470825;4;213151497228118
4783724158671594;4381693424718347;2023-11-27;9;36;639011992547;1;675970708342
377421337003068;344614076485146;2023-11-27;9;36;2298617473972386;3;4044611508927039
3502028051854428;370821077463652;2023-11-27;9;52;378132245383125;4;4168704593076572910
2720323130594329;2632758628720570;2023-11-27;9;25;3509520731982010;5;3582615269592346
378575083039839;30314810448927;2023-11-27;9;3;4037248324320385;5;3541084316409501
4991229672396742;213162712413971;2023-11-27;9;54;4510575344048398;3;3561934145164427
213156797522896;6535826784335514;2023-11-27;9;48;213124878304402;5;4851133210288
3567395631659466;348362865373331;2023-11-27;9;38;3514848796824998;1;4793609466434
4486535976952109470;4275235707281434325;2023-11-27;9;27;348617901807364;5;3582615269592346
4813082517746266;3547458902384480;2023-11-27;9;37;2717435864350572;1;4788063003775978
3586802624476433;36373620298595;2023-11-27;9;55;676118861910;5;4044611508927039
6011714572560571;4743875643679722;2023-11-27;9;28;3514152175887936;2;3541084316409501
6011896896485187;4241871981233988602;2023-11-27;9;43;2241858895930416;5;4397925116705733
4865567988240527591;342272889841294;2023-11-27;9;7;676370193036;5;372933794949885
341145454582744;180088042653722;2023-11-27;9;59;3512928775758623;4;4795003133817
213109023343611;060447224571;2023-11-27;9;58;4148752977721;1;2708972339436348
4916828336728562;378801700477826;2023-11-27;9;54;349508701082168;4;5261111987144241
4555202328580328730;3536499398743790;2023-11-27;9;55;4550377724769615;4;4397925116705733
4122403221904;374889719263489;2023-11-27;9;40;4376214222697;3;4168704593076572910
3599416299904309;6513352386425526;2023-11-27;9;58;503896918284;2;2227038929805094
4982091193982017;213124154215462;2023-11-27;9;39;3542526724196293;3;2708972339436348
3560136473922613;6011733754026961;2023-11-27;9;24;4891560655087796;4;5261111987144241
4621056081184385815;4908695378594859;2023-11-27;9;56;4059456114404780470;2;3541084316409501
4065014750169;4732835361357;2023-11-27;9;12;30225710467835;5;4851133210288
3536669496414763;2305013196682505;2023-11-27;9;45;4674841463721625;1;372933794949885
30594205538875;180086004749546;2023-11-27;9;46;3512462787504692;1;4851133210288
6520549436711224;213141248356409;2023-11-27;9;19;3570908503310771;5;213133979050434
3594205505920612;2230621070799086;2023-11-27;9;32;3568531139405643;2;2289192660564207
213110590753562;5421372875971684;2023-11-27;9;39;4037248324320385;1;4795003133817
4861266189571;676248681691;2023-11-27;9;11;4216455437101;4;2227038929805094
3593928354777897;4962705057342190;2023-11-27;9;59;3570960308519635;4;4788063003775978
4949639329286992;180080798836601;2023-11-27;9;5;30047501101112;2;3541084316409501
4925809490018;3502463631244735;2023-11-27;9;58;4829812588634229;4;3561590953381915
4356645081587861223;2250302143361825;2023-11-27;9;19;6011654229748338;4;584412436415
30471668394874;4873927761250;2023-11-27;9;1;4848610306167;5;4838253726948624450
3599599585620505;4430352947122898;2023-11-27;9;1;3500476917818776;3;6586546991167009
4108685038034899;4276667847677155;2023-11-27;9;15;3560454535696046;4;4168704593076572910
4747335464455757;3585405358224994;2023-11-27;9;35;675999482432;3;4795003133817
3523007563026241;4973411003506;2023-11-27;9;0;180085749626431;2;3561934145164427
4715334895968841;3519342919007611;2023-11-27;9;21;213128604100166;4;4788063003775978
2329259636999254;213157684461156;2023-11-27;9;12;4944531574825;1;180064829299005
4181102624038201;2720621792722603;2023-11-27;9;43;3517310442695733;2;4699616811080275
676264263457;30543840827490;2023-11-27;9;49;501839590277;3;4851133210288
2427092608944912;2221972434965538;2023-11-27;9;3;3542215887460270;4;4279246846108715
30161053562900;4870178895811;2023-11-27;9;11;3540958280365420;5;4397925116705733
213165213553054;3584541729946658;2023-11-27;9;19;4842242246775311051;2;3572095351152444
180002426513394;3588291002933462;2023-11-27;9;32;2266673160180591;4;180064829299005
6011927763793195;3521560796401666;2023-11-27;9;32;4265529987229;5;3596298136120775
3519413861484973;6513165688772399;2023-11-27;9;14;3525336705697249;3;3582615269592346
6569146107793342;213191221837461;2023-11-27;9;31;4954816957199;4;639025595690
4565042853383124;3521748418783625;2023-11-27;9;13;4928122585684577;4;2577605306039822
4509890463201915;4241313873505068716;2023-11-27;9;7;4017476058276;5;4279246846108715
3551223938603789;347095900130289;2023-11-27;9;17;2458956452949122;5;675970708342
4761468515335685;379549058726802;2023-11-27;9;48;4275001066067313;4;676247665430
38963587092557;4552762069943727;2023-11-27;9;21;4129931227036526;1;675992987494
345612904409055;4170058733907365724;2023-11-27;9;14;503833095964;2;213197174154085
4176085934192015;4177433920990;2023-11-27;9;16;6567695326877528;3;675992987494
676212188350;4523227596664375038;2023-11-27;9;17;30072090430086;2;4793609466434
3584198843352253;6011443326039647;2023-11-27;9;24;348947558451954;1;4793609466434
3599425667316053;36680337371337;2023-11-27;6;42;4226732704681319;2;4438835056941647
3538357497594449;30178219493507;2023-11-27;9;6;3566840887172582;5;676247665430
6011372917331511;3522936335536700;2023-11-27;9;40;3546023599239354;2;4851133210288
6537076715233929;4774602566069613055;2023-11-27;9;44;630418562777;2;676247665430
2707623589064998;4205239120258024;1999-01-01;9;39;4857558930630481;1;180064829299005
4559625668349;180013416767098;2023-11-27;9;10;4122521792364;5;4699616811080275
4997875507524249;4221833751140;2023-11-27;9;9;4592663320836159;3;3541084316409501
6011667788713204;6011336945338269;2023-11-27;9;9;30521281468503;1;213151497228118
2234795624888375;30494561832386;2023-11-27;9;45;502050164420;2;213197174154085
3596782684634105;346196550438559;2023-11-27;9;38;676393504466;4;3572095351152444
2254261793461523;4445482506570297297;2023-11-27;9;10;38104186743619;5;4682858957500596
6556243658500609;4929108379351331132;2023-11-27;9;50;346679321421277;4;3572095351152444
4651848627721;4740484609174;2023-11-27;9;40;180068876902007;2;4788063003775978
180057365787607;4702968457746485225;2023-11-27;9;51;3592640177224970;2;4397925116705733
4987641604760264;4351751725792837;2023-11-27;9;42;4756016680906772110;5;584412436415
4001291657499089;4426955352408754;2023-11-27;9;53;501837113205;3;2227038929805094
4267644358490683;30161188148021;2023-11-27;9;58;373005281153401;0;676247665430
4224182511528155888;676178935448;2023-11-27;9;54;4180874414651951081;1;213133979050434
4439348500190596;4818290633162434;2023-11-27;9;31;4618416113455574;5;3572095351152444
585643565336;213115515380474;2023-11-27;9;34;4124638975296;2;4438835056941647
30516482583092;4159664418928;2023-11-27;9;26;30171922662393;5;3561934145164427
38342248155337;349831998601932;2023-11-27;9;0;6508909585348333;2;4851133210288
6011948356234611;3597925915761218;2023-11-27;9;15;36764178452529;3;4910033669017
4613884866647;4972051553622;2023-11-27;9;43;349084352784239;1;213133979050434
348644090913837;213121438065762;2023-11-27;9;8;4481850844299063719;3;503843045918
213118002567884;3550772132652514;2023-11-27;9;57;4427285647196124;3;343467395442806
3588866050153863;4650844358128581;2023-11-27;9;31;4152666044856916216;5;2577605306039822
4008068415885699;213120158097435;2023-11-27;9;36;36944761826830;1;584412436415
30223800299598;4456760039070395064;2023-11-27;9;5;4432180436844014570;5;3585959166176689
4235863537096;577912737589;2023-11-27;9;39;4799868606004510;3;2223722682655721
501804831151;4933152014438595;2023-11-27;9;59;180055870078686;2;2223722682655721
3508509646703968;30324520443829;2023-11-27;9;45;4192547314182676;2;675970708342
213158460744146;213158687401660;2023-11-27;9;0;4639416771912044;1;213133979050434
3508098674543736;2248336976486056;2023-11-27;9;0;676115614965;3;675992987494
3580257422132967;30437641940505;2023-11-27;9;49;180090541975838;4;379464897650652
4370286714566;4281513589210461;2023-11-27;9;41;3552978924468955;3;372933794949885
6510777631566745;3544491994836821;2023-11-27;9;7;2584759580129246;1;3561934145164427
4676049311665931;4997928508129268;2023-11-27;9;57;4872605966051099;5;4838253726948624450
213117083430632;180061528676897;2023-11-27;9;9;4477950547352;2;3541084316409501
2594400866293780;4949233181685737596;1999-01-01;9;37;502012586843;2;180064829299005
4932142039636159;180076402894077;2023-11-27;9;49;4798911316196862737;2;676278431058
4631272867079715869;4505900372688708;2023-11-27;9;38;3529915885571013;4;4838253726948624450
4008197800869719;30207867842499;2023-11-27;9;13;30164976140143;4;4910033669017
213197327766868;6011201306848886;2023-11-27;9;37;4166166776182;5;4838253726948624450
3554500672003079;3552666855858324;2023-11-27;9;22;6510546741893566;5;675992987494
375090574980411;370438966095238;2023-11-27;9;5;30197647169117;3;2223722682655721
4957586931377025;4049448030651216;2023-11-27;9;21;4741870208456177550;2;372933794949885
6587545404943054;639086488926;2023-11-27;9;13;4790905553448842;1;2223722682655721
180074625104648;4909892802321;2023-11-27;9;40;374428094471332;1;4910033669017
348747539488889;4253052140416;2023-11-27;9;34;4429864702417175;1;503843045918
4360491415471;2286991812614197;2023-11-27;9;26;30507873224859;3;3561590953381915
2719657015930410;6566642252281383;2023-11-27;9;47;4595628377638879550;3;4795003133817
3573052696084781;30204805231919;2023-11-27;9;48;503878695082;5;572022029928
3598294967960353;372818698643843;2023-11-27;9;13;4319370101313760;5;3585959166176689
30579768992973;4782790724112554819;2023-11-27;9;6;6502020730112222;3;349788575114871
346069585991175;569306193826;2023-11-27;9;26;3524668491613274;5;4683625287967864205
4426568798928594726;575536878201;2023-11-27;9;52;4677890285299854910;5;3585959166176689
4061023131228406975;4274100432999000;2023-11-27;9;8;3516251072958663;3;675970708342
3540747537803006;4129492101161641;2023-11-27;9;31;3529183933693095;4;676278431058
340293030871669;4764774642220483010;2023-11-27;9;39;30456989916141;2;379464897650652
5242794110075210;4691647589920340463;2023-11-27;9;19;6011008252373144;2;572022029928
6011833664759105;4024072755694397546;2023-11-27;9;48;4858301273478013;2;4682858957500596
4413306269714;4583120629488571;2023-11-27;9;40;340980143856047;4;4683625287967864205
3553861163796527;4048026872843074;2023-11-27;9;5;377524212745685;3;4910033669017
3540324308912315;30505881593646;2023-11-27;9;32;2248818492601789;5;676348848653
3536737840157196;30007324033710;2023-11-27;9;16;4717466098816;3;675970708342
4233932948535328;3555750835158653;2023-11-27;9;44;346171739042937;4;3561934145164427
4561773064479452326;377392099564094;2023-11-27;9;1;4928122585684577;1;372933794949885
342674592826498;180012477240383;2023-11-27;9;43;675936264257;2;503843045918
3548332367594876;345757697033339;2023-11-27;9;28;180075850930383;5;349788575114871
4363140444836446;3501478731065096;2023-11-27;9;12;4933290888124733;2;349788575114871
343317820427684;3517859218954112;2023-11-27;9;35;374173194067339;5;213133979050434
676302545311;6514358990098962;2023-11-27;9;44;379687382093067;4;4044611508927039
4017232879645937;585356260414;2023-11-27;9;38;571885370585;1;675970708342
6551562231277715;585050281856;2023-11-27;9;28;4644339714574247;1;3596298136120775
3543782006686738;4906275305599578;2023-11-27;9;36;3544286312030002;1;3541084316409501
6011923135273289;3572874542044284;2023-11-27;9;23;4660268059399875053;5;349788575114871
4985826947069;213164821594857;2023-11-27;9;25;3565894612064342;2;3585959166176689
3571347272793892;4392829582581;2023-11-27;9;31;2372591693987970;1;3572095351152444
213138928977447;4153359940882;2023-11-27;9;19;6504908052079078;5;6586546991167009
348879511686683;342492194082778;2023-11-27;9;5;4732881878828586526;3;2577605306039822
4450026104904;3595151677659688;2023-11-27;9;55;4981180667050068712;2;3541084316409501
4212537385550959351;4400947359127784;2023-11-27;9;38;4010718531644539;4;343467395442806
4892461564994325218;4317458203209;2023-11-27;9;59;343312081071065;4;2577605306039822
4341174202042837;3511698005202012;2023-11-27;9;47;676334411540;5;4777167515922
4180498673545742230;4347588808107273358;2023-11-27;9;1;4676128867511721;5;3582615269592346
