transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3505263918894310;213109081277560;2023-11-30;15;28;501834529338;2;675970708342
2425845214363179;4822093033572;2023-11-30;15;19;3579361194964608;2;3596298136120775
676345126210;346563872262704;2023-11-30;15;5;4453073050663922;1;4793609466434
213123114253977;213104138713733;2023-11-30;15;24;502011643884;3;639025595690
6011945491918215;30221956474833;2023-11-30;15;51;6011129891933500;2;4168704593076572910
4391532077921;3552919922512352;2023-11-30;15;31;2708976572571208;2;4168704593076572910
676337338153;2265018951198751;2023-11-30;15;8;4576739668718;2;4168704593076572910
4092630874235599668;3539829981297738;2023-11-30;15;25;6011668028204194;2;4612215524337637
4183543408574731575;3508433141281414;2023-11-30;15;25;373385082375464;1;213197174154085
3561996916923174;4807457703312180;2023-11-30;15;42;3501729817989314;1;4793609466434
180096460674989;213191822032595;2023-11-30;15;4;6011736298224133;4;4279246846108715
6564655517565582;4737079632694996330;2023-11-30;15;19;371797463434664;4;3572095351152444
4941620439613251439;6011983519131693;2023-11-30;15;46;30551710332764;5;4851133210288
3567374985054061;4118512432886342072;2023-11-30;15;0;5118001116170545;3;4851133210288
213197689528930;4308752374226;2023-11-30;15;57;4196076267250326788;2;4910033669017
6571840735661063;213185027731431;2023-11-30;15;2;2284005983981186;1;349788575114871
4756048329473810;5328367142563789;2023-11-30;15;44;348371982770345;3;2289192660564207
3541072207259218;30372586027325;2023-11-30;15;47;36584635118426;4;180064829299005
4384059152245258;4210990694402116;2023-11-30;15;16;4874759473541601;5;4612215524337637
4474601415089;348681831262439;2023-11-30;15;24;5161807836886830;2;676278431058
3588192633993208;4083798375967560;2023-11-30;15;55;4145804473690033;1;4682858957500596
180080946797853;4155942087212;1999-01-01;15;8;4347266192809235455;5;4699616811080275
3542803175721097;4853201752703631;2023-11-30;15;8;5427147334097386;5;3596298136120775
4244898954673427;676185512941;2023-11-30;15;59;3531857121666684;3;3561590953381915
2603610894074890;4404038737042428;2023-11-30;15;3;3582139918169976;3;4872058026985746936
4453001404085248284;370123619298880;2023-11-30;15;52;2720269254108208;5;676278431058
6534139092988417;6577547304334022;2023-11-30;15;57;30535009327924;2;2708972339436348
2703614443363084;213112176715841;2023-11-30;15;57;3575322158675436;3;3541084316409501
378413438880501;4903059726491943;2023-11-30;15;12;4069795340043053;1;349788575114871
4529324322282;4041403844160;2023-11-30;15;21;180086968934134;3;4788063003775978
4187664146585281131;502017681854;2023-11-30;15;2;4556846889845;4;4397925116705733
2262970552805940;4334097541148735;2023-11-30;15;13;630407996259;4;3585959166176689
4878118323040171;342182983037907;2023-11-30;15;56;2251216170334316;3;2577605306039822
501801314532;060494972676;2023-11-30;15;50;6011990382310155;3;4872058026985746936
4775904576038879;4528188533329474936;2023-11-30;15;56;6011321446324661;4;2223722682655721
4160582263048022;3524719533664146;2023-11-30;15;46;4606550790158;2;675992987494
343076237372012;30475703575538;2023-11-30;15;45;2701271886282479;1;5261111987144241
377364077938418;3554228825725865;2023-11-30;15;40;4608219715756239;3;4872058026985746936
30464416579268;2238673616203497;2023-11-30;15;20;4876349571781934293;1;4788063003775978
3557072377216544;676383780936;2023-11-30;15;0;4603490604287751;5;4279246846108715
4033613371248293871;4742295450573457;2023-11-30;15;57;4229772521218140;4;4044611508927039
4396621248481;4968405749647378584;2023-11-30;15;59;3514049445777295;3;4683625287967864205
213148406667303;2263986313796391;2023-11-30;15;44;6522377734977307;1;4699616811080275
3522357983615649;676242028485;2023-11-30;7;56;342678296932890;1;584412436415
213127719084026;4544449224935332;2023-11-30;15;10;213190605600123;1;4279246846108715
213115451106560;4697455308823359969;2023-11-30;15;37;2242852173501691;1;4699616811080275
4005616495102;180049437821886;2023-11-30;15;19;3502253693585541;2;4279246846108715
4006941879694041;3569754245693105;2023-11-30;15;53;4200939815982383;2;503870365270
4710770236426681;6011562594744040;2023-11-30;15;33;4974208490360499615;4;4795003133817
6011048438849690;562579225151;2023-11-30;15;25;3547843351499386;4;3582615269592346
4692425758984;3555849850939557;2023-11-30;15;24;4136086783168881;1;3596298136120775
30481782860361;6011641049416527;2023-11-30;15;37;4911843026999436;1;213151497228118
3500312966871442;3504893073500103;2023-11-30;15;11;30163078460201;1;2289192660564207
6501715282422835;3543182747917809;2023-11-30;15;49;5301360600031903;3;675970708342
3528061659587975;349593288500873;2023-11-30;15;5;3554437762909446;1;4168704593076572910
4170042701984;30208519590882;2023-11-30;15;22;38530572507657;1;4910033669017
2273410165518496;213105052113610;2023-11-30;15;9;3594867208987469;3;4682858957500596
213143961775955;30278902390851;2023-11-30;15;21;4194289310253781316;4;4682858957500596
4190903166935848;3546746684506762;2023-11-30;15;13;213163346362576;5;4683625287967864205
630437618337;6011521059425099;2023-11-30;15;1;180000203951910;2;503870365270
503864899029;6011206150637277;2023-11-30;15;27;4810295065564186349;2;676348848653
676131447291;4583206527947943705;2023-11-30;15;15;4909649024056754;1;4682858957500596
3538937311697526;4729914859913232975;2023-11-30;15;29;3586466018864909;2;676348848653
4539369913118123043;3553300120637466;2023-11-30;15;59;3570908503310771;3;372933794949885
3523815056942108;4214709991428893116;2023-11-30;15;34;342678296932890;5;213197174154085
6011634997255872;2262788911216397;2023-11-30;15;2;4435110300571563;3;503870365270
4653464852333595671;6595718141013685;2023-11-30;15;31;4315782652609475;5;38123185131758
347369052120111;567388618058;2023-11-30;15;38;30559593655094;4;676348848653
630433644550;213169814487415;2023-11-30;15;17;30549599788601;1;584412436415
501889833973;374072773072878;2023-11-30;15;18;4619968700201021449;5;3596298136120775
2355623126372164;4160098595497;2023-11-30;15;12;180003150662142;1;675992987494
4777889990649007918;36485213395370;2023-11-30;15;11;3516970218556590;3;213133979050434
38740147847138;4346089324174109;2023-11-30;15;47;5373919223441311;3;4612215524337637
4672796319228161;060472066194;2023-11-30;15;16;3592428210469517;5;5261111987144241
4789133047264802443;676106698563;2023-11-30;15;30;4038297067909129055;2;4044611508927039
575794086505;4390727851132;2023-11-30;15;52;180067748181097;5;372933794949885
4924586694378582;6555427832173257;2023-11-30;15;39;630449183585;0;4397925116705733
4939922224667;4313830112171610;2023-11-30;15;28;3594539277259092;1;4044611508927039
4273096611438;343794568338929;2023-11-30;15;58;30243201094463;2;3585959166176689
4805471936490;374069630288739;2023-11-30;15;20;2494665404945858;1;3561934145164427
3506641192306920;3550359352019325;2023-11-30;15;50;5423287625859260;4;4795003133817
6011007715941323;4232776614824412;2023-11-30;15;36;2704985922498784;2;213197174154085
5238698186668301;6564908003332953;2023-11-30;15;27;341802456098570;2;4682858957500596
4008553955963899;3512950375358349;2023-11-30;15;44;2447531664378503;5;3582615269592346
379801825383908;3508297767106258;2023-11-30;15;39;4830513170254;1;213197174154085
347873616569895;4404139503855058;2023-11-30;15;58;581775646358;4;4279246846108715
3585830172169861;630406930440;2023-11-30;15;31;30559375998753;3;4699616811080275
30496569189875;4368420512229244;2023-11-30;15;8;4112059188317;1;4910033669017
4305881910231863526;180000781271764;2023-11-30;7;15;4060669184756;4;675992987494
2720840980848356;2226299910232463;2023-11-30;15;18;340554352501592;1;3561934145164427
6011117798476921;180084063246488;2023-11-30;15;48;639045355786;5;572022029928
570450929825;376492265582630;2023-11-30;15;23;4367104484111447;2;2289192660564207
180064720289956;4403513353039;2023-11-30;15;32;30459630542613;4;4872058026985746936
3550907835326889;213121544887984;2023-11-30;15;26;3563997984878496;5;4279246846108715
4917853545656;3580005192442292;2023-11-30;15;35;30108711416151;2;676278431058
3582774005187331;3505303533834521;2023-11-30;15;49;4154622722917181;1;3596298136120775
4094564024569674002;587343520470;2023-11-30;15;3;4122994487542;4;3561934145164427
36400683762645;2261268575142677;2023-11-30;15;19;4601100990404371;5;4279246846108715
4142896656317;4981054220139;2023-11-30;15;57;3582188320451738;3;3572095351152444
2263647057787760;4435965727265366;2023-11-30;15;22;2223375334520247;4;343467395442806
4150043089274;060497758460;2023-11-30;15;45;6011530312649924;4;572022029928
4973664860461;4997193230542466;2023-11-30;15;57;4526385308162306;3;349788575114871
4112242804857287;348713061297825;2023-11-30;15;16;565797511237;0;676348848653
374078222135802;6544990497181315;2023-11-30;15;51;4929568715029;5;343467395442806
3529942073970716;502092323927;2023-11-30;15;43;2248484848987263;1;4788063003775978
5438450998713331;3579470475907119;2023-11-30;15;2;3521700905513296;2;4397925116705733
4027815562171522;5331029853136917;2023-11-30;15;34;180043640797983;5;4168704593076572910
376849930669540;3532353727394193;2023-11-30;15;41;4937851212398131;2;4279246846108715
3584876982891864;4044771279425595;2023-11-30;15;49;4514409622337388;1;213133979050434
060410892834;4707642758519923588;2023-11-30;15;38;30528237258557;4;2227038929805094
3500432678767298;3558647690370083;2023-11-30;15;47;4053870450561;1;503870365270
4239324226312451;4169881151851393;2023-11-30;15;14;30532376414518;3;4044611508927039
30582506642157;6011845112487980;2023-11-30;15;40;3580186180959651;5;4872058026985746936
4266119404706646689;180005830115821;2023-11-30;15;37;347609005937347;3;3572095351152444
4534324623596526;3557504812116897;2023-11-30;15;56;6547701317661155;2;675970708342
4834601757918073681;180047700131447;2023-11-30;15;32;4920680329641;1;675992987494
344561643308352;349935358315718;2023-11-30;15;28;3576721925798091;2;349788575114871
4149684917891132;676316632824;2023-11-30;15;37;6011374234517962;3;4683625287967864205
3518246625588023;6011273123286160;2023-11-30;15;17;4791551052010060;2;343467395442806
6529119756157589;676312091207;2023-11-30;15;28;375437140936627;2;213197174154085
4080723261580;345063618880795;2023-11-30;15;30;30306466963605;4;4872058026985746936
3535561084185577;348600437640384;2023-11-30;15;17;6570699276286230;5;2708972339436348
6578514317931094;3546662591637279;2023-11-30;15;50;4223992551748745565;4;213151497228118
213177970983135;180002316872579;2023-11-30;15;44;4831423219181;1;379464897650652
36921578026846;4446018200239;2023-11-30;15;2;676362383843;2;343467395442806
343763828529783;4015700537453;2023-11-30;15;35;30465779730745;3;572022029928
3540942366604274;344669669266592;2023-11-30;15;49;3594847736940693;5;4279246846108715
213161620257363;3596013146598666;2023-11-30;15;0;4858855115838890;1;676278431058
3535618802581063;213113435820778;2023-11-30;15;2;30549089829196;3;379464897650652
370920219437432;180023278861632;2023-11-30;15;27;588491777078;1;676247665430
3596064505718155;379673298965630;2023-11-30;15;17;501877610334;4;5261111987144241
4264867363957809579;2516140414467628;2023-11-30;15;26;4799722126359;5;676278431058
4539959766685621;5239419453460416;2023-11-30;15;48;180044298225624;5;3541084316409501
3545561945012323;2248219551555638;2023-11-30;15;29;38982298849915;2;4168704593076572910
060489871677;5459490218782165;2023-11-30;15;55;180000203951910;1;3596298136120775
4408310554496094;3522455904331096;2023-11-30;15;18;4799722126359;4;4438835056941647
4035130070271;3546386120543804;2023-11-30;15;2;4226169027242125;3;4168704593076572910
180093597700696;4051158130883865424;2023-11-30;15;16;180064206388538;4;676278431058
3514761332559715;30445742988844;2023-11-30;15;16;4840387566032;5;4397925116705733
30421643567680;4111498698696;2023-11-30;15;36;4767373982826;5;503843045918
30428167650446;4620406005318515;2023-11-30;15;36;2297121154119855;5;3585959166176689
3527175243587977;6011894095561684;2023-11-30;15;16;4494722347134532;3;3596298136120775
4308522330524;2241734071310493;2023-11-30;15;9;3522158272009126;4;4187214098379
2720755465617581;4021313556570996;2023-11-30;15;2;3571278227523227;4;4682858957500596
3587477751424891;4638354192844440;2023-11-30;15;0;5291645746276962;3;4838253726948624450
4714979055441898312;4522206070750959;2023-11-30;15;16;4430822269747571;1;349788575114871
4177532393864484009;2233548251531326;2023-11-30;15;18;4572611334058876;1;4397925116705733
2296618017556596;3522066764515619;2023-11-30;15;1;3589776268833959;2;2289192660564207
2286082688294817;4995518385973581;2023-11-30;15;50;4501436607951904;1;4438835056941647
2268556091670806;6011648191278282;2023-11-30;15;52;4736045844348389647;3;4044611508927039
4158420710460744863;347819445142834;2023-11-30;15;13;4252617705671;2;4910033669017
180072935997560;4445411455556500;2023-11-30;15;47;4200504296054180622;2;639025595690
676263399211;6574829774312149;2023-11-30;15;30;30412035384552;1;213197174154085
3543968578065951;4603017724680035;2023-11-30;15;57;213165374035081;5;213197174154085
2245265429911381;4736064723849;2023-11-30;15;0;675953774543;4;2708972339436348
30349877559877;4146861506787;2023-11-30;15;49;3558349004011343;2;503870365270
30558982420755;6011904941021021;2023-11-30;15;12;4993369167207851;5;4044611508927039
3597095510469003;4679120586486282;2023-11-30;15;40;4540009956989;4;4795003133817
4183244792958;6011500599391110;2023-11-30;15;13;374851097562825;4;2708972339436348
3553215604750702;3546726381156384;2023-11-30;15;25;3554809058791748;4;4682858957500596
375817054165083;30018089743146;2023-11-30;15;38;3518180988948898;5;3572095351152444
4950053695620238175;36658127234188;2023-11-30;15;22;374796692241848;5;4699616811080275
4876875394886669041;378336220446001;2023-11-30;15;16;6011442483345896;5;676247665430
3558096503188888;4607551117087800;2023-11-30;15;42;3592953820838918;4;4910033669017
4947622394272610;38209330393185;2023-11-30;15;56;4485425678330;5;4612215524337637
4140554187369;3555641516265752;2023-11-30;15;3;4706744783396940;4;676278431058
3551626610683756;676375861041;2023-11-30;15;5;36265576733957;2;4187214098379
180012979760987;3558751873079147;2023-11-30;15;29;3589796325523633;5;4795003133817
503850207351;3577204960209646;2023-11-30;15;44;502059719596;3;4699616811080275
349144607975733;373632272074096;2023-11-30;15;53;4220987782362986;4;2223722682655721
6011334707517394;501866518787;2023-11-30;15;12;6509405241539141;3;572022029928
6561784620755196;30292567700510;2023-11-30;15;4;4768542101646148402;4;3561934145164427
2259438323250106;4613721227585967;2023-11-30;15;53;6011883310755619;5;4699616811080275
3552624959784367;4630033068906230;2023-11-30;15;57;4806698525113244262;5;3585959166176689
4649217950214048;6011283310229816;2023-11-30;15;12;2292871866723825;3;572022029928
502054130203;30545247832916;2023-11-30;15;36;180018096722040;5;4168704593076572910
4281538706999227734;4318933137209426;2023-11-30;15;23;3575003460763405;1;3585959166176689
2269799170945314;4212360900007265;2023-11-30;15;37;38336517015016;2;2289192660564207
378535213423139;36620132520415;2023-11-30;15;3;4609877871198;4;4910033669017
213180527811791;6011580509824004;2023-11-30;15;32;4072318455784430;1;3566414631756122
4909168255156027;2658451867125409;2023-11-30;15;54;4175618378067;1;3585959166176689
377240800690072;6510538161324131;2023-11-30;15;51;3524760373141746;4;572022029928
3557703092382373;4271133413155575168;2023-11-30;15;42;5319497094206144;2;4612215524337637
4872456446598;376235420483008;2023-11-30;15;30;3512928775758623;5;2708972339436348
213169045046485;3586747902544917;2023-11-30;15;47;180074234825252;2;3561590953381915
4023312000522;6011334640241904;2023-11-30;15;46;371933822873066;1;2289192660564207
4842250718824761;4533277523094199026;2023-11-30;15;56;4920680329641;4;3596298136120775
4897471938048;501888120349;2023-11-30;15;19;639017458550;2;3561590953381915
3548807172015951;676301142920;2023-11-30;15;8;213177053511225;5;639025595690
3536711542255046;4210974147283;2023-11-30;15;51;3568219279687309;1;4682858957500596
4769891744413399;4709463933411379;2023-11-30;15;55;2701271886282479;2;3541084316409501
3573620468509035;213116258461166;2023-11-30;15;24;3598462066306626;5;6586546991167009
3526021472559678;4013762137987311;2023-11-30;15;28;575531136985;2;4862766377469395
180050819596252;3537980522980118;2023-11-30;15;7;3571691280252619;3;4910033669017
3529483807021260;586221643412;2023-11-30;15;58;3538188847802475;2;2227038929805094
4961300451489090226;2246511523764542;2023-11-30;15;6;4450587279822;2;503843045918
4548162261626823831;3579466424574851;2023-11-30;15;44;6516706629059961;4;4682858957500596
6011433128439962;180012362409895;2023-11-30;15;9;4654397005503926;2;180064829299005
3543021340301211;213159908986166;2023-11-30;15;14;3551240315582915;1;503843045918
4999391157990134;4572801257035;2023-11-30;15;10;180015591312475;1;676278431058
213168418277297;5419385885953777;2023-11-30;15;3;376156998214759;1;4795003133817
4725627106200492;180081037098300;2023-11-30;15;14;3552382222182816;4;2227038929805094
6595070363941890;2711165744795557;2023-11-30;15;43;4303341903473266;3;4910033669017
639004396714;6596204251789025;2023-11-30;15;24;30399657319349;3;4872058026985746936
4168988690947193;2720655519249201;2023-11-30;15;16;3560226188673823;3;675970708342
3555962768936977;2252353076880586;2023-11-30;15;59;378766446247199;1;4795003133817
503818426044;4545725602490191;2023-11-30;15;34;4379053127172557234;5;3572095351152444
3555610290247104;676329091695;2023-11-30;15;46;347252878051761;4;4793609466434
375052864921372;3584146228870803;2023-11-30;15;29;4285427960326;1;3596298136120775
567721545299;180057135029439;2023-11-30;15;14;4381664812815;3;4397925116705733
373500608213458;4738829023693792;2023-11-30;15;53;343131876522664;3;4682858957500596
346432662059557;060453120127;2023-11-30;15;1;4639114947602165;1;4187214098379
30582053622016;38731110654007;2023-11-30;15;40;3595369218911703;1;4612215524337637
676335107410;503890310975;2023-11-30;15;15;6011417905679114;4;3541084316409501
30000560408936;4769373807117191;2023-11-30;15;54;3547177445734221;4;503843045918
342097704112658;6580026662281310;2023-11-30;15;33;180078439921246;4;4788063003775978
6555567881891810;584000360985;2023-11-30;15;32;6545275552163021;3;4788063003775978
4390636445650568;4224039245057;2023-11-30;15;53;2266673160180591;2;4683625287967864205
4798809426922;213161431767956;2023-11-30;15;59;213153438068793;4;503870365270
30202415336367;374471999797583;2023-11-30;15;13;630486486719;5;572022029928
213103372401831;4579224494720508476;2023-11-30;15;45;3518025730906233;4;4872058026985746936
6011311037498982;213106388609941;2023-11-30;15;56;3574693453070122;1;4862766377469395
4187799602355;4103674726774169;2023-11-30;15;33;2635235759457832;1;5261111987144241
3533474141511656;588510306685;2023-11-30;15;3;30585594153565;3;584412436415
3579306169152127;4686263296356832;2023-11-30;15;36;180041827978343;5;675970708342
3596140007443896;6587755147826561;2023-11-30;15;28;374994495449862;2;4397925116705733
676245507592;2672148459390829;2023-11-30;15;14;3598466114911246;2;5261111987144241
676261628389;213121678077436;2023-11-30;15;39;4237368560707562;1;676348848653
676212414731;3554547181462015;2023-11-30;15;48;4825332529983030654;1;639025595690
4119992297151159;4296894324602664;2023-11-30;15;21;6011860346015184;2;2577605306039822
4285535509981;675953645305;2023-11-30;15;24;4278692592694500;5;2708972339436348
2270392161727524;3574743984094537;2023-11-30;15;40;4310644945758268913;2;2289192660564207
3517978991917177;4557533680138916234;2023-11-30;15;46;2575824148598109;3;4862766377469395
3515789195079793;5200890073942493;2023-11-30;15;23;3547843351499386;1;372933794949885
2287085338798151;676111081169;2023-11-30;15;54;376178127548931;3;3585959166176689
3596755080969283;4623708328864290;2023-11-30;15;50;180049241832970;2;4795003133817
3530402012530664;3560974467308187;2023-11-30;15;24;4200504296054180622;4;4838253726948624450
340640213924899;572668165796;2023-11-30;15;58;4219971556680552;4;5261111987144241
4503309446143;4227510066876;2023-11-30;15;29;3588726491461772;5;4683625287967864205
4116814236772882;4665948719238733;2023-11-30;15;15;2567871497539150;2;639025595690
502066283263;4498957819950447;2023-11-30;15;53;180015253989636;5;213151497228118
6011924402026764;4818114992424914119;2023-11-30;15;8;2570918041797464;4;4168704593076572910
4840148190940;4566834041948563;2023-11-30;15;32;6011758532121479;1;2227038929805094
4518112661406849662;4337756399200990;2023-11-30;15;20;30589022483644;3;639025595690
4526614688244054466;4018351466575221;2023-11-30;15;33;2720324073672411;3;572022029928
639092465298;3542032948268554;2023-11-30;15;56;30087324627844;5;4851133210288
6570616918699539;4882739253810;2023-11-30;15;2;060491215723;4;4612215524337637
6011021590175592;3573654338238624;2023-11-30;15;54;30229256271148;3;2223722682655721
4666778454051110024;3554563331245226;2023-11-30;15;12;6011984251480116;1;675970708342
371815191299579;4769158123477;2023-11-30;15;48;3585682655703686;3;675992987494
180065570401583;4088392185121;2023-11-30;7;36;4475720162516192124;2;374733583507896
36614966018661;376468630674575;2023-11-30;15;38;3529856711026790;5;379464897650652
676301421118;377416816983707;2023-11-30;15;33;561414460395;4;4838253726948624450
346840360016127;5292257218375188;2023-11-30;15;57;4497983243607326106;1;180064829299005
5153124123737829;2289480308022542;2023-11-30;15;13;3555549742976730;4;4788063003775978
4689777542084793452;3525142458358108;2023-11-30;15;56;341311208304286;3;584412436415
213139188901226;4441348555923;2023-11-30;15;19;5118492528948810;5;3596298136120775
6011190888162446;4125350786839697;2023-11-30;15;10;3527115350041095;0;4788063003775978
4390477781343892;2533567408558518;2023-11-30;15;16;4446448276383002;5;4838253726948624450
2222166665319288;3569512754266733;2023-11-30;15;54;4650884562951725082;1;3561934145164427
4612018271753968;180061770989477;2023-11-30;15;6;4367104484111447;3;503870365270
2262707781311187;2262944866187295;2023-11-30;15;4;4893734819310273;1;3541084316409501
374887225923190;3511926602172837;2023-11-30;15;18;4867681523641;4;180064829299005
639024482965;564664654196;2023-11-30;15;14;3573895536358629;4;180064829299005
4984023998405363;6011798978091018;2023-11-30;15;24;347144567173511;1;584412436415
4274449151114;6545775106034529;2023-11-30;15;28;4095042053523570955;3;3596298136120775
3565895863351676;4360366286872735;2023-11-30;15;34;4950347812515;3;213151497228118
213128643684436;180024157903420;2023-11-30;15;58;3502815591349681;1;3541084316409501
4225566858735757;3588201803090149;2023-11-30;15;9;675945231131;1;503870365270
376089448696715;4096168143240;2023-11-30;15;42;4710086388189203868;1;676247665430
6575947684148087;676366924857;2023-11-30;15;5;213158594669854;0;213151497228118
36524428684705;349400059436446;2023-11-30;15;22;4072540350787;2;2577605306039822
3509232519097785;4304781817067515;2023-11-30;15;36;30503060061451;4;5261111987144241
3597671569809917;180054279912447;2023-11-30;15;40;6011396070037052;5;213133979050434
4889046477848627;3523108263677703;2023-11-30;7;43;370275757863857;3;4851133210288
573197510932;2483422872704315;2023-11-30;15;53;30451564315702;2;4793609466434
30083189154347;378962184773203;2023-11-30;15;33;3518274693852410;1;180064829299005
060419520964;6011692443198682;2023-11-30;15;31;4015626577004135;5;213197174154085
4725319001226;30361785536251;2023-11-30;15;28;3568949184893762;2;676278431058
213166734723705;6516159867694224;2023-11-30;15;26;342573561867139;5;4044611508927039
4397720119169650;4721621756228170;2023-11-30;15;23;348521335422289;3;4612215524337637
3575669806118270;639047693747;2023-11-30;15;1;572547248375;1;3561934145164427
5558062139418052;2388908408629675;2023-11-30;15;4;3564789825033137;2;2227038929805094
3538488132675531;4936478529822366862;2023-11-30;15;26;4560891153950536;4;639025595690
6011699379654646;630440676850;2023-11-30;15;19;4500031911122382;3;213133979050434
4275619473113;36449757153751;2023-11-30;15;9;639077152200;5;2223722682655721
180096839536927;2390319936692233;2023-11-30;15;4;4297733590055802;4;2289192660564207
3515936705026489;345425450027381;2023-11-30;15;16;344576885611453;5;2708972339436348
4799145028026;676147103169;2023-11-30;15;23;2227699689908798;1;2577605306039822
180083579128545;213152513349391;2023-11-30;15;38;4563078672140909;4;639025595690
4838990220567;4747154292165;2023-11-30;15;27;3507376820592620;0;4397925116705733
4634555593282527;4522121460642429;2023-11-30;15;30;6011762222814930;4;213151497228118
4440936150552889988;564985427637;2023-11-30;15;54;4920750154813611;2;4683625287967864205
3520048044880874;676354791037;2023-11-30;15;6;5321708901531466;3;6586546991167009
4695524279502059;36650705322584;2023-11-30;15;7;2224697909670761;2;584412436415
349356512182367;675943239425;2023-11-30;15;21;503880251072;1;4168704593076572910
4838482767651309213;30339286341611;2023-11-30;15;17;342573561867139;5;2289192660564207
2713801975148649;4128062297939463;2023-11-30;15;6;4778858582221;3;4187214098379
3568871202126134;4409098955246494;2023-11-30;15;43;630425817735;2;675992987494
213195499026863;4340661672978;2023-11-30;15;50;30457601719343;1;2289192660564207
4647609798054424;4480680788603319986;2023-11-30;15;11;180025489302116;5;2708972339436348
4277170337536317621;3567961298674088;2023-11-30;15;45;4733999799911;4;676278431058
3554255734766383;4089972986912;2023-11-30;15;58;213120174301555;5;3596298136120775
30193920078380;30137007295276;2023-11-30;15;48;372485506158412;2;675992987494
346389361253255;4543984550564760;2023-11-30;15;24;180017003335839;4;4793609466434
36769771358080;36444069316840;2023-11-30;15;23;213150808180497;5;4793609466434
3569843425509767;2402383140700188;2023-11-30;15;47;2304652204760315;5;676348848653
4605720519527307;3580977565565943;2023-11-30;15;48;30032153805251;1;343467395442806
180005882450555;3573684225567488;2023-11-30;15;0;4480484230345198;4;2708972339436348
630465212102;4602616081198225;2023-11-30;15;9;4462605316618853029;2;3561934145164427
370482008166540;4951526045729;2023-11-30;15;32;30255512153739;3;4397925116705733
3571787037448912;4329589158699;2023-11-30;15;50;4327527595059312;3;3572095351152444
180068928235307;30442544049727;2023-11-30;15;12;6011964842286784;5;572022029928
4063193432170;3531405121311958;2023-11-30;15;1;3584870354145447;4;2708972339436348
3576391230750854;180004443583681;2023-11-30;15;39;371543083770248;5;3561590953381915
30388443743193;2720117378564527;2023-11-30;15;50;347775200896958;1;4397925116705733
3540008417914425;3541851467261125;2023-11-30;15;9;30194937535784;1;4612215524337637
4941409788241540770;3597392030984995;2023-11-30;15;5;3517786976879233;4;343467395442806
2276886162552066;180001018033621;2023-11-30;15;13;4092179958122;0;4851133210288
3541581893474626;213199514859191;2023-11-30;15;20;30356445042831;3;213197174154085
502064944486;38126701874256;2023-11-30;15;54;180085388400312;3;4862766377469395
4890232741561;3594919665519697;2023-11-30;15;57;6548282434931309;4;3596298136120775
3544107706648425;3551009590864771;2023-11-30;15;12;6589409936015576;3;4795003133817
4953318564453806;6597510707745919;2023-11-30;15;11;4862622401275508;1;3541084316409501
3510743542303799;180017178765257;2023-11-30;15;23;379561435629427;2;2577605306039822
2249997788567596;6011080907200022;2023-11-30;15;5;4059658725413;3;213133979050434
3551388308949847;4640482059701126;2023-11-30;15;15;4928317396784;4;676348848653
340012360549855;180031719032192;2023-11-30;15;13;30375769324567;2;6586546991167009
3541635888238980;3593083381240293;2023-11-30;15;11;5365054529069598;3;4044611508927039
3524209268055447;3574091208365493;2023-11-30;15;54;3560492762839210;1;4851133210288
564136641516;4591306102538;2023-11-30;15;16;4202678318270719235;2;2227038929805094
2228794719992810;180060561948262;2023-11-30;15;6;374573471423388;1;213133979050434
4857078402095;4077814147873446;2023-11-30;15;52;4186323974661666;5;4438835056941647
4423366612472536473;3569000712735718;2023-11-30;15;14;5216118267725595;5;3572095351152444
213126613410428;4208865208174674984;2023-11-30;15;8;4269383434314744;1;639025595690
36406638202272;4211602058540543;2023-11-30;15;6;341756894629802;5;2227038929805094
374686170190940;4794047616945229138;2023-11-30;15;29;2710207286273758;2;3572095351152444
4891466397716;675961156766;2023-11-30;15;54;3511055789424579;4;4044611508927039
30555701710870;4483497610117047167;2023-11-30;15;46;676303649740;4;3585959166176689
341298273814366;349231723642246;2023-11-30;15;14;584201987420;5;372933794949885
4057486245765829874;4473808585140;2023-11-30;15;5;4209264069272;4;4438835056941647
2267660862801565;2533203610693097;2023-11-30;15;12;3597947781731596;5;4910033669017
4373144183473955;2271873140910546;2023-11-30;15;45;3562195080526579;0;3572095351152444
3510974083214620;5217450855262106;2023-11-30;15;22;3575003460763405;3;4780575801348
4127407912613459;2281394322674105;2023-11-30;15;43;3575189868115627;1;213133979050434
676145069099;30530557197464;2023-11-30;15;59;3575599563721653;4;2708972339436348
2226827346846843;30336543915138;2023-11-30;15;30;4586144466297595;3;676247665430
30366734087819;30361206959306;2023-11-30;15;56;3513518638362843;3;4397925116705733
213109439501141;3531399982611046;2023-11-30;15;21;4605180972780;2;3572095351152444
30143342792027;5297176434716048;2023-11-30;15;21;4778003647366;3;675992987494
372871452690666;30398749841310;2023-11-30;15;44;6011030880811717;3;4795003133817
6011668257886968;639091531892;2023-11-30;15;46;3554809058791748;5;2227038929805094
6546451947127596;30523736507257;2023-11-30;15;44;6011164806685549;1;4851133210288
3594044196065795;3546554696897140;2023-11-30;15;22;4926041412647833;4;3561590953381915
347696874067157;30084077064812;2023-11-30;15;25;3591189295761134;5;4910033669017
180022525816357;213198238863836;2023-11-30;15;56;4453073050663922;5;675992987494
344888816278538;3572056086405291;2023-11-30;15;10;501834926443;5;4872058026985746936
