transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4398879118538416183;4808880185126324;2023-11-27;19;49;4713440741775140;3;4851133210288
3575013188919031;3504003932652992;2023-11-27;19;41;2233612399123758;2;639025595690
4517107649596922091;6525216853965858;2023-11-27;19;25;2720415257228515;5;2289192660564207
347422993730512;30016337238299;2023-11-27;19;48;4143753176928;1;3585959166176689
3548151553335930;2222360084839428;2023-11-27;19;37;2268118619284881;4;639025595690
4730300143394339;180056248901914;2023-11-27;19;9;3547073144484327;3;584412436415
2270848231233462;213134563082387;2023-11-27;19;0;4584861941636846380;3;3585959166176689
4014174547189;38536883987462;2023-11-27;19;48;377240901687696;1;4612215524337637
639046689001;6522801561057149;2023-11-27;19;1;30507428641656;4;343467395442806
4134983500524499;213177283998838;2023-11-27;19;7;213101656376422;1;4044611508927039
6011465233094332;180063664318086;2023-11-27;19;7;4814593030232872;5;4862766377469395
344965538065821;570633685708;2023-11-27;19;27;675925319575;1;4397925116705733
6011627198702981;3533042117293102;2023-11-27;19;10;4432180436844014570;3;2227038929805094
2258929307187596;4649364804963;2023-11-27;19;19;2295834423084252;4;4862766377469395
213125981561648;630498638901;2023-11-27;19;34;4369653714038636727;3;213151497228118
501881166836;370798964705710;2023-11-27;19;53;2470088904540251;5;4279246846108715
4724842626492;3546325437812494;2023-11-27;19;16;2268118619284881;1;3561934145164427
3553228616729192;4380076019555574;2023-11-27;19;54;2327015250146156;2;213151497228118
4609470897155727880;6011074090749853;2023-11-27;19;7;6011431793192965;4;3561590953381915
180016645233329;4526887199404;2023-11-27;19;49;2272161158076064;5;4612215524337637
213142874429098;6011155131540599;2023-11-27;19;12;4590350573659469371;2;4279246846108715
3556776431521183;5117583282114796;2023-11-27;19;53;4478381204302383;1;3585959166176689
30475602514414;30467308278048;2023-11-27;19;51;4376214222697;2;3561590953381915
4841017944482057;4492374364893087;2023-11-27;19;50;347250455660327;5;3582615269592346
372953224823104;180053621779512;2023-11-27;19;32;6563238843799380;3;349788575114871
4518702628146902;4112399632154893083;2023-11-27;19;21;377098181243709;2;4910033669017
4645704319704;4219672827575957;2023-11-27;19;15;3502969630049537;3;3585959166176689
2600636332822825;4060843327223089;2023-11-27;19;56;3539149448572536;5;343467395442806
4469468609626;4244028106621588386;2023-11-27;19;39;3593923669155350;3;572022029928
4241102147197458;4268535263815754228;2023-11-27;19;43;3546214139427589;2;3596298136120775
4777786336296;30206910403960;2023-11-27;19;34;4318391556141;5;6586546991167009
4733015751274989444;3571836469701569;1999-01-01;19;15;4591264563812;3;4838253726948624450
2228648249881424;6011984116342832;2023-11-27;19;58;349720527532991;2;676247665430
6011307456725517;346502164271221;2023-11-27;19;9;4840247603371;2;3585959166176689
6561342502354396;3549576491164696;2023-11-27;19;49;3578742328782431;3;503870365270
30456027857232;4345280788692071;2023-11-27;19;58;30547568024032;3;676348848653
676175993184;676176634753;2023-11-27;19;27;4487426187741;4;4851133210288
501825440008;340912985263479;2023-11-27;19;59;6011182616778288;5;584412436415
060487708400;30188992155769;2023-11-27;19;31;2285492495884885;4;3572095351152444
2720830336957878;4141800373582837;2023-11-27;19;51;3589812458640571;1;2289192660564207
3590848566753143;4469735587894163519;2023-11-27;19;5;3530113725249357;1;379464897650652
4136736586617266;4898138493726303451;2023-11-27;19;5;379073353141039;1;2223722682655721
3589326137920924;36634196092336;2023-11-27;19;59;2687124737836118;4;349788575114871
213135639672184;4184014462949736015;2023-11-27;19;39;2687561580896352;1;503843045918
5501823960394136;6595276313442992;2023-11-27;19;10;6563329408329968;5;4793609466434
3508816631898822;3593509830171663;2023-11-27;19;56;2714810535895556;4;180064829299005
3519163549018269;4595909909977121;2023-11-27;19;2;5198761326818299;4;676278431058
6011942441979769;4697797209010983;2023-11-27;19;40;213138146019220;5;4862766377469395
30566043014293;213127849671064;2023-11-27;19;43;5311743807334188;3;180064829299005
4982509819728555;3598419848874784;2023-11-27;19;18;4449363569349685990;1;4612215524337637
2700427280046503;3508333522646906;2023-11-27;19;16;2587607462350660;5;3541084316409501
4202397844012896;4234755794237353;2023-11-27;19;1;213146335170464;2;4044611508927039
3519666531721211;4943368420771;2023-11-27;19;6;3584434894098820;5;4044611508927039
501838443726;4226554695274585;2023-11-27;19;48;6011173724982037;5;639025595690
4647419866573;676196133174;2023-11-27;19;43;213119523094218;3;5261111987144241
676181929271;4755940951215181;2023-11-27;19;20;4928616760771;2;213151497228118
4787326972633;4878027469808824362;2023-11-27;19;28;4161511792174;3;675992987494
30136264580115;4446793190860;2023-11-27;19;45;3584639410859063;1;676278431058
4277057953902531;4035907594851617;2023-11-27;19;53;4936059034554;4;379464897650652
2438553845377163;4815939363336676924;2023-11-27;19;9;6011415142070436;3;4795003133817
180015216792929;4725406472092621;2023-11-27;19;20;4093718349526;5;4279246846108715
4113034470696043;4698464821560403;2023-11-27;19;39;4397603400447755;4;4910033669017
2712107973695354;4038027724533588190;2023-11-27;19;49;4284439477284789;4;4793609466434
180052026678774;30297583695206;2023-11-27;19;37;4042886291879243428;4;4438835056941647
377004291620224;4355587715099878173;2023-11-27;19;53;4609341113700845434;4;4682858957500596
3577907228529551;213107191403498;2023-11-27;19;33;4265529987229;2;6586546991167009
2280412954738955;4824792429512210446;2023-11-27;19;19;6562018509856398;4;2223722682655721
3563526870399489;349419229303500;2023-11-27;19;26;4996440724779067;2;4838253726948624450
4736112030327270;4481360299991478587;2023-11-27;19;46;4287009341932967;5;349788575114871
4847134434895781;5192238843401087;2023-11-27;19;48;675999482432;4;4910033669017
6549788322076253;5577325045785725;2023-11-27;19;7;4981333490545;1;4044611508927039
4298115237945928600;4221921379197073689;2023-11-27;19;27;3536296758296355;4;4851133210288
4565324291871645349;6595558816432186;2023-11-27;19;35;30484107583825;1;4397925116705733
4450691877784;4888142743130485;2023-11-27;19;50;3567104049723488;1;4044611508927039
4678229449272382;4776906455473;2023-11-27;19;6;6011022990631838;3;3561934145164427
30597308910859;4646307389951022;2023-11-27;19;7;630467257949;5;4397925116705733
6542465736047462;213182355461251;2023-11-27;19;6;4713895677582846;4;4168704593076572910
501851950144;4104762300305;2023-11-27;19;5;30080387645282;1;4279246846108715
3517695067397619;6011997760908716;2023-11-27;19;53;503819122519;3;4862766377469395
639061581505;4640816115977081;2023-11-27;19;47;503805818302;3;4044611508927039
3574177978293625;30336543915138;2023-11-27;19;57;3589400356554381;3;2289192660564207
180085971697589;4117184871901265470;2023-11-27;19;55;6509685071827753;1;4044611508927039
6011042793119831;30495487816825;2023-11-27;19;8;4158749198877;2;3582615269592346
2262961010098756;180004821490970;2023-11-27;19;32;4938526628761010;3;676278431058
2581615061593792;562460284887;2023-11-27;19;8;4439280126755280;1;4862766377469395
213135602152271;6011354137756867;2023-11-27;19;16;4705910981224;2;3541084316409501
4542516570521932;36980493577523;2023-11-27;19;3;36944761826830;2;4044611508927039
342507258522771;2346435058973162;2023-11-27;19;27;3555812962800661;5;2289192660564207
3516063883053133;3560783194762537;2023-11-27;19;22;345865210544680;5;213133979050434
342576932654532;503828208952;2023-11-27;19;34;3511762526202636;5;2223722682655721
213113150794695;3568837360605482;2023-11-27;19;9;3586143375014499;5;675992987494
348700493346833;30098779158805;2023-11-27;19;52;4563078672140909;5;2223722682655721
4285788496453513;4509756377937847;2023-11-27;19;24;6509685071827753;2;4168704593076572910
4037744579449440;4417916436957084;2023-11-27;19;29;4702502236521554345;1;4044611508927039
4421661377683108357;3599236361635197;2023-11-27;19;42;4761137411794340131;0;2708972339436348
4922464434219346;4129644881109054898;2023-11-27;19;57;6502117656859339;5;4851133210288
348618423409192;2295202175643867;2023-11-27;19;21;3535150605913186;3;4612215524337637
5114059159033313;6528105762859376;2023-11-27;19;35;370926741285454;3;180064829299005
4288737876434301;4092489478410725585;1999-01-01;19;47;4996672180770;3;6586546991167009
3511819222852807;6011377840699835;2023-11-27;19;26;4693606082392;2;349788575114871
4149347098696623989;4601207092065529;2023-11-27;19;43;6011406815725661;4;4851133210288
503880737138;3594210340660928;2023-11-27;19;2;4285194552819871;5;584412436415
4411644021961;30324693911982;2023-11-27;19;25;6011903777962001;1;4612215524337637
6504382389131178;4816418153293170;2023-11-27;19;59;6588609913568106;4;3541084316409501
3534824698438787;6595498479496758;2023-11-27;19;46;4857755244217670;2;503843045918
4434100100473227647;180086700382683;2023-11-27;19;58;3586143375014499;2;4910033669017
4984446491783533;347729358157879;2023-11-27;19;47;6570699276286230;5;675970708342
3529572076726987;562340864098;2023-11-27;19;39;4069795340043053;4;676278431058
6011830846988487;2255881524970358;2023-11-27;19;53;4265755379612682278;3;4795003133817
4282836460188;3533034264708792;2023-11-27;19;14;4060669184756;1;180064829299005
3579660060933138;4489277819554;2023-11-27;19;49;4234828070469501;2;3561590953381915
676359347694;180078277733620;2023-11-27;19;33;4612885040058549068;5;213133979050434
342777498164003;30364107022364;2023-11-27;19;33;36360159466727;1;372933794949885
4426204837162679916;375161834345560;2023-11-27;19;30;587546854783;4;5261111987144241
675919861137;3542403463257365;2023-11-27;19;56;4303125166983295604;5;4851133210288
373768321242530;4940973811634;2023-11-27;19;4;4078710122971;2;4851133210288
6577290843282465;3505898711148222;2023-11-27;19;45;3506099604947775;3;584412436415
4546356358019858;3564675512417388;2023-11-27;19;18;6011344260744715;4;4612215524337637
30476965068931;3539900054277848;2023-11-27;19;21;4989014373931847;5;4788063003775978
6011438546692936;4180065189903088;2023-11-27;19;21;3554578165167411;5;675970708342
3563757275476974;4451613640257693;2023-11-27;19;46;6522377734977307;2;4910033669017
4099981931719566;676135679386;2023-11-27;19;57;4227934469175854;1;3561590953381915
572752367944;4149400949819222741;2023-11-27;19;49;4614876738790656573;1;213133979050434
3543650820199016;4566235575249180;2023-11-27;19;34;2657021812279949;1;2577605306039822
6545135274730681;4927461251944;2023-11-27;19;36;4400351710692;4;4044611508927039
4530363785342034;4223381523137021345;2023-11-27;19;9;4628692739667843361;2;2227038929805094
3509040634173906;4438081858114642771;2023-11-27;19;48;349720527532991;2;2223722682655721
344817571517103;3546923736006014;2023-11-27;19;27;4385953734705;5;4699616811080275
501832778176;4016846056333;2023-11-27;19;8;6583879484772586;1;2227038929805094
4227446128039165;3540686773051864;2023-11-27;19;17;30501301861622;5;3561934145164427
4370970622892055;4213123200392459;2023-11-27;19;8;6570122165927186;5;584412436415
30211746604179;3552231158309747;2023-11-27;19;23;4300429919273715346;1;30442123706796
377802273155782;6011792543673004;2023-11-27;19;38;568903457006;0;503870365270
4726073458347;370396160872788;2023-11-27;19;9;4371081765581031;3;3572095351152444
6528860822336829;630440240830;2023-11-27;19;27;30018611823937;1;4793609466434
676258775987;3517071867294390;2023-11-27;19;39;4777183155638;4;4682858957500596
213184958206323;676176829585;2023-11-27;19;39;3502236420684778;5;676247665430
4100908999136034;4535766342472;2023-11-27;19;51;5319497094206144;4;3561590953381915
3515244323650438;38971035357167;2023-11-27;19;27;6011238257819193;3;213133979050434
213121655573936;4833067997734;2023-11-27;19;53;4637181377842;4;6586546991167009
3579378828212337;30277955653017;2023-11-27;19;29;4791758850698620;1;213151497228118
4533187315524;3523078250996798;2023-11-27;19;23;4335347171742;2;3585959166176689
180036076329404;3559110752419867;2023-11-27;19;34;3551667609327211;5;676348848653
4692324707761622;4531892492396582223;2023-11-27;19;24;2281109368472317;3;4795003133817
6011232316157885;503881855384;2023-11-27;19;10;4852461772901661;4;4851133210288
2295216552576862;345142535171320;2023-11-27;19;5;6510436124813326;2;2289192660564207
3504811229065821;4184430540284;2023-11-27;19;35;3508459647352631;1;4279246846108715
4644977427393;4964893470131904037;2023-11-27;19;52;213161730483073;1;6586546991167009
213140523063672;4847113187709464;2023-11-27;19;49;4106459339439;2;4187214098379
4172303699718732;2710964966293858;2023-11-27;19;16;213146335170464;4;4044611508927039
5493879577477532;6011019233060940;2023-11-27;19;39;4886845129715719;1;2227038929805094
374558306605135;4875262787834166296;2023-11-27;19;38;4069900743092661;4;4872058026985746936
4963823368507408;4842500416151622;2023-11-27;19;41;3599978698911771;1;4795003133817
3573473491495545;060487612032;2023-11-27;19;24;4008400436076;3;4187214098379
348719253395178;5582718297241772;2023-11-27;19;3;6577396001626870;1;3561590953381915
6562028763908819;4599136655164516;2023-11-27;19;50;4310900195472093820;1;675970708342
3518695185647167;4657343538545;2023-11-27;19;25;4778253753047;3;180064829299005
6011899956941412;3565069800650349;2023-11-27;19;57;4702171714428;4;675992987494
4070361142251720;30262537705162;2023-11-27;19;49;676118861910;1;2223722682655721
4597241597793273363;2442061138620798;2023-11-27;19;47;378107524339857;3;676278431058
6553734890989850;4130372222163524417;2023-11-27;19;17;372939962401302;5;3596298136120775
5576418158154820;502003428013;2023-11-27;19;17;348554911938675;2;4044611508927039
3530298353663316;4436105680072343895;2023-11-27;19;25;502087987934;4;213151497228118
4171080186002749872;4885866792047;2023-11-27;19;2;3560454535696046;1;2223722682655721
6011773981376615;5351745779147283;2023-11-27;19;45;4986584578229;5;3561590953381915
3514531220712696;6518243764809321;2023-11-27;19;55;6011551717331322;2;213197174154085
4379624918583785574;180001694100686;2023-11-27;19;23;180082543480529;4;4910033669017
3520816172297552;3578578009335069;2023-11-27;19;55;639053749201;2;4910033669017
343612856956030;3588445954647773;2023-11-27;19;9;676120158248;3;3582615269592346
2287476260068962;30285380328345;2023-11-27;19;8;4872605966051099;3;4044611508927039
4453959432068543;4612195913464495396;2023-11-27;19;48;6516653659635015;5;4838253726948624450
377522152233357;4351259086511846;2023-11-27;19;39;3558973209159605;5;676278431058
4351289417309842;30462998435487;2023-11-27;19;55;30110365503177;4;4838253726948624450
180042747591224;4550897177168122;2023-11-27;19;47;6540464613453895;4;4795003133817
3510227528374313;6011031860006302;2023-11-27;19;5;38155997648595;5;4862766377469395
4635729005159280922;675901140102;2023-11-27;19;52;6011814196844011;3;5261111987144241
4163544788385;4727394378202882;2023-11-27;19;0;2265865489011140;3;4795003133817
563243483929;6598458009802773;2023-11-27;19;30;4561241965811907;3;572022029928
30081194107318;3521457790925859;2023-11-27;19;55;180087482582227;3;4168704593076572910
4668174134744729;3512097649475390;2023-11-27;19;31;4013355365547250941;4;2289192660564207
2709296411055977;36657219769531;2023-11-27;19;13;4766203423977;2;5261111987144241
3557884012567614;2283250936651186;2023-11-27;19;28;213124374851799;1;4168704593076572910
344065365358454;4195264412135;2023-11-27;19;42;4944928947014;2;2289192660564207
30211630465737;375255387223032;2023-11-27;19;14;4612784260590584;2;349788575114871
4120260123358986518;180010121313309;2023-11-27;19;27;4981447217534021;4;30218759451190
502067216585;2363992949618073;2023-11-27;19;13;5484685343286987;2;676278431058
6545269136442472;376001820553778;2023-11-27;19;55;639017458550;3;4168704593076572910
4362887300929;30387226094923;2023-11-27;19;43;4015626577004135;4;180064829299005
4320027546421338;6011264918918117;2023-11-27;19;56;3588703889907294;2;4168704593076572910
3559810694913212;4280950130173;2023-11-27;19;38;2226064999607625;0;2708972339436348
3530263320817817;3537530565441500;2023-11-27;19;39;213166767705041;3;349788575114871
2591426587400464;4270290583395969925;2023-11-27;19;39;4837925616170;2;3541084316409501
4745573332052326832;30482582671875;2023-11-27;19;13;30439637457197;3;379464897650652
5547660023962277;4029259389366502;2023-11-27;19;33;6011950513800722;2;4044611508927039
379051619216191;4920663475153221;2023-11-27;19;37;6011339373641857;3;4788063003775978
213117208669858;180045243250401;2023-11-27;19;17;6541748157980126;4;343467395442806
4861298375743;4112976543236788;2023-11-27;19;26;345110825570683;3;349788575114871
3584374953495048;180050040829316;2023-11-27;19;38;2221187474456658;3;3582615269592346
4031253715344446;4532340392914388994;2023-11-27;19;27;630469868172;5;4187214098379
4395651124560546;6511448651408916;2023-11-27;19;7;3512719061486551;3;4044611508927039
3572233304245748;4180496083431746;2023-11-27;19;54;4982015938026632;4;572022029928
675940779167;565278794856;2023-11-27;19;56;5476220234110334;5;584412436415
2720766975295644;4859477927702187;2023-11-27;19;24;4191214116619436;1;2708972339436348
060450692409;676344470296;2023-11-27;19;27;340633917444785;4;503843045918
3586021787996406;342862306617721;2023-11-27;19;59;378231801631842;2;4793609466434
180010151869758;180046506642185;2023-11-27;19;54;3581411725748420;2;4187214098379
4499262578596293611;4112179557999769;2023-11-27;19;36;4052903118785829453;5;5261111987144241
2405837898891959;4846076217991686;2023-11-27;19;56;4478086296637568;3;4438835056941647
6011870054146667;374525003323551;2023-11-27;19;56;3505459755998442;4;4612215524337637
2246081418123469;3585871162877766;2023-11-27;19;41;342573561867139;1;4838253726948624450
2248931443675586;4040471766201419;2023-11-27;19;5;38530572507657;5;2708972339436348
4406677783034975;4183814083778173395;2023-11-27;19;46;4180432739205;5;3582615269592346
4636072098864898;588077757189;2023-11-27;19;4;4265499905441883;5;584412436415
4792704507031522502;579994102138;2023-11-27;19;32;4393808609616233;5;2227038929805094
4654943556335708310;180089307150388;2023-11-27;19;3;213133180492474;2;2577605306039822
30288890045896;38721438169531;2023-11-27;19;2;4092659821430870432;4;503843045918
30289008311022;3589147173880347;1999-01-01;19;25;213111309184388;5;584412436415
4121996498666754;3562829275972582;2023-11-27;19;23;6011374234517962;1;213151497228118
4785673400922180;502050456388;2023-11-27;19;32;501834926443;3;3561934145164427
676228768054;213135487808005;2023-11-27;19;6;4884456882435222;2;213151497228118
213138171381008;3535837178701499;2023-11-27;19;15;2715003066504933;4;639025595690
5150159612895772;4200132172927;2023-11-27;19;34;3584409650722250;3;4699616811080275
377736132202882;4384104603030592;2023-11-27;19;9;36781552587373;2;675992987494
2286707301147378;4572793731292249;2023-11-27;19;45;213115126096543;3;3596298136120775
4686647247400083604;4725510013119171;2023-11-27;19;5;180043811467978;3;572022029928
348562093563716;30334948484644;2023-11-27;19;23;340410181601014;2;4788063003775978
4985690898455;2706032883647105;2023-11-27;19;6;4437940187122868;3;180064829299005
4485925790130672;3595778571548425;2023-11-27;19;2;3513339474678501;3;4862766377469395
5481070568251664;4247110414401218;2023-11-27;19;18;3588062856722545;5;4851133210288
676102280895;3538491227048374;2023-11-27;19;39;4997810540980272;4;2223722682655721
3510075119522000;4242778894868554;2023-11-27;19;55;180027195539593;5;3541084316409501
30338979164678;344372490940770;2023-11-27;19;29;4495839497807698;4;4168704593076572910
4672354435817556;2707864316993584;2023-11-27;19;23;213156420173331;5;4872058026985746936
4957720927646;6526495720774409;2023-11-27;19;37;4395270978645400;5;676278431058
4642044846581571;213147147168985;2023-11-27;19;18;4344451383765437837;5;4683625287967864205
213152789505395;371245474249705;2023-11-27;19;28;4379287789208012;3;4699616811080275
6558183003677165;4684352976958942;2023-11-27;19;6;30069614045192;5;213197174154085
2298777499027688;371460036530290;2023-11-27;19;54;4709022888608;1;4793609466434
349459430753101;30491569356004;2023-11-27;19;58;3526668385586147;4;4168704593076572910
213141822027715;2232346574230259;2023-11-27;19;10;36944761826830;2;584412436415
30329529264886;347888283898963;2023-11-27;19;33;6011300773428477;2;675970708342
6505512110321925;4181106586259713;2023-11-27;19;53;30594279456160;3;2223722682655721
4543458251985;4615100506657557;2023-11-27;19;32;372998168178171;2;2223722682655721
3549206893869813;4300061069827013;2023-11-27;19;39;6011592926504028;5;4788063003775978
4744734797039606;4512578943987;2023-11-27;19;18;3582188320451738;2;379464897650652
3577580653422350;4894466867611042;2023-11-27;19;33;676334411540;2;2227038929805094
4697669916656539077;6011781749977061;2023-11-27;19;28;4486518283943690;4;213133979050434
4060940786619760140;2318290975507245;2023-11-27;19;30;372372166353568;4;4910033669017
5461880092986823;379050017478122;2023-11-27;19;24;4783949280422729;1;4168704593076572910
676319605702;345375362740474;2023-11-27;19;53;3501111479745765;2;4788063003775978
3550821785893758;676373966164;2023-11-27;19;57;503835746903;4;4872058026985746936
3545762640144284;30006168047299;2023-11-27;19;23;180099683092047;5;4718450720851423724
2267193115712454;180026025040046;2023-11-27;19;39;30559850760520;1;372933794949885
213129454112251;4076175962835790;2023-11-27;19;22;4456883807612;4;349788575114871
6581469103154754;3531823030399411;2023-11-27;19;56;4563078672140909;2;675992987494
30032509087992;4884135623403167968;2023-11-27;19;34;4581700548887433;3;213133979050434
4330296272162451;4019519851431832373;2023-11-27;19;35;565797511237;2;213197174154085
3563061389225520;676284930986;2023-11-27;19;5;639080676807;4;4910033669017
4622088199341574;4315509182620;2023-11-27;19;1;3521040900880725;2;584412436415
3554207308318711;4752663253656190;2023-11-27;19;8;4783317282389;5;639025595690
3532450899098618;4405501546219;2023-11-27;19;34;3597052118946981;3;213133979050434
4661449944391;376844492624348;2023-11-27;19;25;5198761326818299;2;4397925116705733
502022164268;4243814328344455;2023-11-27;19;7;4446016409324423579;5;2289192660564207
180025361572729;3578724713804012;2023-11-27;19;10;581977535037;0;4438835056941647
30464196394276;3519767835129950;2023-11-27;19;24;2635235759457832;2;4044611508927039
348578361938141;370866317493308;2023-11-27;19;7;4630914053365542;2;3596298136120775
38834300618400;4188834234898615;2023-11-27;19;48;30205417179461;5;676278431058
3528039353499861;30511203173018;2023-11-27;19;47;3513339474678501;3;4683625287967864205
576384912191;4387667635623995;2023-11-27;19;17;675969338663;2;639025595690
180061850301411;630485018422;2023-11-27;19;45;4045670428519728516;1;4438835056941647
4351739620624296;375090645920065;2023-11-27;19;47;3512501027755711;1;676247665430
4247304555111899752;4550800097308988508;2023-11-27;19;52;2411744994768085;5;676278431058
2719230023337216;30327712488072;2023-11-27;19;5;4767067155372232;5;3582615269592346
4478638015861;180037969052582;2023-11-27;19;21;341155612374629;5;503843045918
4581741527897399;4404803387056915;2023-11-27;19;27;4682726253602283904;4;213151497228118
6504755653271624;3519272422695943;2023-11-27;19;15;3561211782182875;3;4683625287967864205
4915164071107;6559335311011284;2023-11-27;19;31;2715033593164018;5;4872058026985746936
36231194592688;2492208062698188;2023-11-27;19;42;6011950246225841;4;213133979050434
344479416690791;4961217389195;2023-11-27;19;18;4003869459905284;5;2227038929805094
4730594010493840;3545825349277281;2023-11-27;19;28;4226732704681319;2;343467395442806
2282510951244097;4614261855476;2023-11-27;19;52;4941950460288;2;4683625287967864205
3593568549401027;378280491843209;2023-11-27;19;1;4733975869696;2;639025595690
213112571564216;36960572034992;2023-11-27;19;51;675970449103;5;4793609466434
4321247582789021;4124682948186547;2023-11-27;19;14;348270619141401;0;4788063003775978
4674794228914631;3561652053371962;2023-11-27;19;21;38685763770918;3;4438835056941647
4984419718523700600;2251599546829626;2023-11-27;19;33;4665261992719;1;2708972339436348
180031217276846;213120078901310;2023-11-27;19;43;4579370953857075;2;4699616811080275
5554635887072587;6524743233604601;2023-11-27;19;26;4265657094357141;4;572022029928
3541467574482502;4272875606919148;2023-11-27;19;26;36272132683486;5;676278431058
180026790557497;503801369615;2023-11-27;19;30;6591320233266372;4;3561590953381915
4002415990839;4373607392260314;2023-11-27;19;46;30197647169117;3;3541084316409501
4499960451599;180034703400789;2023-11-27;19;18;4269398753988209;5;2223722682655721
345947366056006;4912491931966063;2023-11-27;19;53;6011429437425726;1;4910033669017
6544954926302876;180026425621254;2023-11-27;19;15;5461921272969252;5;3582615269592346
4214098362553438;4487314379160;2023-11-27;19;39;4139197225007962;1;2289192660564207
3580927583617820;4494622755859010;2023-11-27;19;40;4686395277942238;3;180064829299005
6574186745842591;4029591285828098;2023-11-27;19;50;372699520375808;1;4683625287967864205
4419383724595209;6011793928231426;2023-11-27;19;59;3513339474678501;3;4279246846108715
6588473814077257;6011379380745606;2023-11-27;19;9;180033375324731;4;349788575114871
4301629312926870;180003290370234;2023-11-27;19;31;3550908650445812;2;3585959166176689
4736072481901;4767124012766;2023-11-27;19;11;180043948991403;1;2289192660564207
3514112778142717;4407104532527703;2023-11-27;19;27;3551664687080838;4;343467395442806
4364965045641756;213154309649851;2023-11-27;19;33;6557380033877663;5;4682858957500596
