transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
346121014107582;502032148483;2023-11-23;20;44;3592358985210822;4;4838253726948624450
4918469300326670079;4485184098212733357;2023-11-23;20;31;3577171097218792;3;675992987494
3544061057041302;563057303940;2023-11-23;20;40;213101494309353;3;372933794949885
30549985438480;676351216442;2023-11-23;20;21;180055903975445;2;503870365270
5169437559791561;676381988770;2023-11-23;20;23;501818315399;5;4168704593076572910
2251160966635918;676281532348;2023-11-23;20;13;3546214139427589;3;4168704593076572910
213182716797393;344796414250850;2023-11-23;20;32;4928317396784;2;2289192660564207
340843251524627;6561257123317129;2023-11-23;20;28;3596286391270484;3;4788063003775978
377923846609806;213184926545364;2023-11-23;20;48;213136492400168;1;379464897650652
2470228758259554;180063956383301;2023-11-23;20;20;3549100307001792;3;4838253726948624450
4420736805207;4423905804905328515;1999-01-01;20;41;3547177445734221;5;4279246846108715
4166690414565;4684159549065091;2023-11-23;20;5;180005703934019;2;584412436415
4243450955063026480;2700441931364736;2023-11-23;20;30;4008400436076;1;4795003133817
4264729413620292;3596514678581343;2023-11-23;20;53;060441144882;2;4872058026985746936
2252352472508262;30492721984659;2023-11-23;20;17;30249436915638;4;676247665430
180037366200339;4258660618129607;2023-11-23;20;13;377524212745685;1;379464897650652
4540927336410223;2245386743397733;2023-11-23;20;20;4709587529069397;5;676247665430
4204998821901957;5449008104349981;2023-11-23;20;41;4037572598857942741;1;675992987494
501814495435;6581626132336229;2023-11-23;20;37;4091573181414;4;6011138661819708
4811036160345;4584555843333435;2023-11-23;20;33;676135290796;2;213197174154085
378452099150044;180027178879206;2023-11-23;20;33;4952875705208622;1;213151497228118
3553473088643238;3536222565577902;2023-11-23;20;17;213179773705541;4;4682858957500596
4214141035891288085;4293053471261;2023-11-23;6;25;30062615156142;3;4699616811080275
4965133263106985;30333105234891;2023-11-23;20;3;4639507088152;5;676348848653
4836358101759;4071274172434023480;2023-11-23;20;55;4418306405531021063;1;4612215524337637
3521292138250326;4885319784616721432;2023-11-23;20;46;347469465855756;4;213151497228118
30400696640131;3585815138929912;2023-11-23;20;29;180066323968464;5;4862766377469395
3591635953104975;3523249839532715;2023-11-23;20;12;4819144007001943;3;3541084316409501
343115768405781;30023713936884;2023-11-23;20;56;4332122414680681292;1;675970708342
6011610902207463;4825117682252629;2023-11-23;20;34;3536113385974504;5;503870365270
4907726730193196;4786526895911465;2023-11-23;20;32;589348667850;1;2289192660564207
2266471709738619;6576951874249340;1999-01-01;20;43;6588641498050507;4;4793609466434
38891369924152;3514860914464755;2023-11-23;20;21;3589145202378176;5;4793609466434
3580219998700114;4495737033411585374;2023-11-23;20;53;4702502236521554345;3;639025595690
675936187235;630402478329;2023-11-23;20;27;378528917872008;3;2223722682655721
377317411201620;639026075478;2023-11-23;20;5;3503487583058891;4;4795003133817
180022561793064;3546757194599296;2023-11-23;20;53;3562195080526579;5;213151497228118
4909290844891;4258668242655020;2023-11-23;20;46;347653727663278;5;2223722682655721
30511168272409;2263752395044237;2023-11-23;6;1;3517578519014752;4;213133979050434
3518306283973394;4125621218799513;2023-11-23;20;24;3506105085812097;1;639025595690
348982434983391;6011186104482162;2023-11-23;20;42;3558349004011343;5;4612215524337637
4193700633422872;213162822879657;2023-11-23;20;31;6011413544699779;4;4872058026985746936
4516301686519274;4199362818099938808;2023-11-23;20;48;2348946032037427;4;2577605306039822
6538884604656335;30186202583390;2023-11-23;20;26;4409285919489175;2;4851133210288
5141941420800413;4342330843313966;2023-11-23;20;34;3514919204501153;4;4838253726948624450
4623130776839064;3594334024701533;2023-11-23;20;48;30389036092212;3;5261111987144241
3560987992863138;3590531622183949;2023-11-23;20;13;6011767385266331;5;3585959166176689
3512454779116114;30031321930389;2023-11-23;20;26;3544847662564609;5;6586546991167009
213102444041146;4987381928468;2023-11-23;20;33;4789696917748695;4;675970708342
4825345992735;4140764857351518;2023-11-23;20;39;180002358479648;1;675970708342
213169270335611;3588534074098734;2023-11-23;20;16;4330116938909691;5;6586546991167009
4577605942858227;30477895783920;2023-11-23;20;56;4996440724779067;5;4793609466434
180026935937364;180047686123509;2023-11-23;20;52;5175346673693615;1;4851133210288
213115454881326;3543146908233330;2023-11-23;20;27;2380261221199056;2;180064829299005
213142392092709;370250651099056;2023-11-23;20;9;30507428641656;1;4872058026985746936
38147975017893;5389997490589949;2023-11-23;20;34;2720645251643547;4;3541084316409501
4104655327043;4100241644008;2023-11-23;20;11;2709064052865819;3;4793609466434
344367038980957;2720061362177997;2023-11-23;20;20;502035224364;3;676278431058
4977868575330551;4752858965652;2023-11-23;20;43;4693606082392;1;2577605306039822
374534341235188;3578672931585113;2023-11-23;20;39;4849400228256;5;180064829299005
180056820602492;4358326445408674051;2023-11-23;20;15;4254432584515795;2;675992987494
4485153209130445;4331607643690377;2023-11-23;20;41;4430822269747571;5;4851133210288
30307406144413;4811692680905853;2023-11-23;20;4;6509000366485459;4;572022029928
3506839946202540;6570496589812517;2023-11-23;20;14;3551489672516848;4;572022029928
630403959541;4543313656028860;2023-11-23;20;29;4719176660273;4;213197174154085
36872650900004;4185694799909378;2023-11-23;20;43;213184266971121;1;4187214098379
3591733813926107;4143657429845;2023-11-23;20;21;4650884562951725082;1;213151497228118
213151322703343;377380184061209;2023-11-23;20;37;4198105543100;3;3596298136120775
4793659800607;4467097586588810;2023-11-23;20;20;3559813631779654;1;676348848653
676266597340;4708729377618922;2023-11-23;20;41;2293863074815195;2;4793609466434
38282909559825;4764718067192836;2023-11-23;20;23;4713895677582846;3;213151497228118
180078287005928;36110474554370;2023-11-23;20;3;213148776166928;2;2708972339436348
180008355046751;5126001835561180;2023-11-23;20;27;6515690898499598;1;3561590953381915
4378401082325230;6572053059548895;2023-11-23;20;40;4037330180572521;5;676247665430
30597629303636;346987833702005;2023-11-23;20;59;3586674929303814;5;676247665430
4906093891103;213149465199899;2023-11-23;20;48;4229772521218140;4;213197174154085
180020182420919;562062524417;2023-11-23;20;25;180067748181097;4;676247665430
2467720681167271;30302289961348;2023-11-23;20;11;3551667609327211;5;584412436415
4108642117475618;6560088779404254;2023-11-23;20;57;6011814999793829;4;180064829299005
3594628334630013;4647589312157384;2023-11-23;20;28;503840852951;2;4187214098379
060499002131;4201595179883937;2023-11-23;20;25;502050164420;3;4795003133817
4278469828436471;6504549335390328;2023-11-23;20;8;3507701605619324;5;5261111987144241
375609780182908;675969596377;2023-11-23;20;32;4959566013645760;5;2577605306039822
4649332332242193;3508361023220152;2023-11-23;20;45;4787206824417;3;4793609466434
2438255360086852;503858464723;2023-11-23;20;27;4947890735536684;4;4788063003775978
676267929963;3593008171603343;2023-11-23;20;48;6583494535744707;2;4788063003775978
4392648498696;6537350490661004;2023-11-23;6;51;2228526015837707;1;572022029928
180097157344621;38019132607462;2023-11-23;20;12;3573542548392507;2;3561934145164427
6583361976493609;3520449592746519;2023-11-23;20;34;3505761151056455;1;213197174154085
6011075407525712;30025407147124;2023-11-23;20;28;4416599449636912438;5;343467395442806
30479905784849;3575473816758880;2023-11-23;20;20;180025268806360;5;213197174154085
571910560614;4273396807846104;2023-11-23;20;0;4582441940916;1;349788575114871
4449163976305654674;4304524540870467309;2023-11-23;20;28;346133343341709;2;4683625287967864205
4785250001684111;213133223022668;2023-11-23;20;45;060404286456;3;4168704593076572910
639083115613;213126385684358;2023-11-23;20;50;4402317916429909;4;639025595690
581902318772;060435357169;2023-11-23;20;37;4003664712203478810;5;503843045918
30474227123461;30396344043720;2023-11-23;20;17;060491215723;5;213151497228118
3559333127545105;675907003551;2023-11-23;20;27;4687893852378925360;1;675992987494
6011155081775120;180048023472294;2023-11-23;20;1;36337760955298;5;213151497228118
5452999701174836;3534311562987974;2023-11-23;20;30;3565073637977222;4;4044611508927039
3534413477485126;4496562938964840;2023-11-23;20;42;4147186486802914;4;3572095351152444
570155963277;4765169556881571;2023-11-23;20;28;4791551052010060;2;349788575114871
4229537119867658941;4842338539311264;2023-11-23;20;57;4501436607951904;2;213197174154085
3556133094208825;4135992650564402;2023-11-23;20;39;213123214387261;5;639025595690
38088996638392;501828797354;2023-11-23;20;26;379580654438955;2;343467395442806
3513890931577637;2652426419676550;2023-11-23;20;41;3531533275107136;3;675970708342
349593147902526;4832640089431;2023-11-23;20;35;3588754682800020;3;4612215524337637
6517177572721875;4988115606209821725;2023-11-23;20;56;4470755738918806;1;4168704593076572910
2298473473809289;6011053881473691;2023-11-23;20;11;639087120593;4;343467395442806
213191848729349;3504268879895942;2023-11-23;20;1;6514105511305735;1;675970708342
6011183649152103;2617437734947919;2023-11-23;20;52;4960754628906026668;1;372933794949885
180037671351868;2706424880608919;2023-11-23;20;33;2281109368472317;3;180064829299005
180038403000849;6580517913980270;2023-11-23;20;14;6548524362793932;1;3541084316409501
4334508516274280;3551804445199039;2023-11-23;20;26;180028102053447;3;3585959166176689
4376266367360927083;4335667767088325;2023-11-23;20;5;30195903785378;4;3561590953381915
6011431413064107;4578035723775;2023-11-23;20;14;4435431716822;3;4862766377469395
3525583398894084;180024652611221;2023-11-23;20;11;060404286456;5;213133979050434
180050532445969;30168335942537;2023-11-23;20;0;3582188320451738;5;4279246846108715
4232844320175679973;4317771417611502;2023-11-23;20;47;376150447540237;5;4187214098379
4210972330850023;6519700724901539;2023-11-23;20;46;6503652655128020;2;4699616811080275
4050796355921382;180024292843283;2023-11-23;20;34;180030923179278;3;503843045918
4960166380635;36697706461879;2023-11-23;20;31;6504979730847822;2;675992987494
30113429697316;3535129067177670;2023-11-23;20;19;3517555160127323;3;2289192660564207
2249793283333166;3540170487622484;2023-11-23;20;49;501839590277;3;503843045918
180020240740688;4419737700920;2023-11-23;20;43;3514695033291782;5;4793609466434
502049621910;36503254835599;2023-11-23;20;3;4675202076639069;1;3582615269592346
30143587985690;346112051622153;2023-11-23;20;1;4244949096202037;2;3582615269592346
6011855963784195;6569260172570970;2023-11-23;20;50;4407871864248;2;3541084316409501
589512645278;4178708133038352;2023-11-23;20;24;30107495281229;2;572022029928
4315180090696;675936030435;2023-11-23;20;25;36902293556176;2;213197174154085
501831392151;30016482797370;2023-11-23;20;42;3539566742361706;2;180064829299005
4259636627885;3500682962510362;2023-11-23;20;56;4238176625514389;2;180064829299005
4556559034134;676345247172;2023-11-23;20;36;347751851467464;5;2708972339436348
501891631274;4682287759006;2023-11-23;20;49;6510874804600284;1;3545243450463981
4972357132808;6011015530470188;2023-11-23;20;28;4309202159521519;1;4788063003775978
3569776255841704;5277862833185513;2023-11-23;20;36;2437933613108597;1;4788063003775978
3575204408619705;6011537923588300;2023-11-23;20;23;6011240008257285;3;4838253726948624450
2470910727194406;3557938131345789;2023-11-23;20;55;4853421198894;1;4683625287967864205
376167511681564;501834130038;2023-11-23;20;15;4910772214378329238;3;2577605306039822
372951864915115;3566991377981238;2023-11-23;20;37;2705779429781605;3;676247665430
4600271550492444;2258964053038412;2023-11-23;20;21;6011490463389715;1;2227038929805094
3581584519739803;2720809088070759;2023-11-23;20;18;36265576733957;1;676278431058
5396205996853160;341507306712342;2023-11-23;20;13;575531136985;3;4682858957500596
180013927211271;6533815416341695;2023-11-23;20;50;4110308218892046;1;4851133210288
4778104505836025;4509511703143614;2023-11-23;20;14;343481352735904;3;4788063003775978
4565378086919502;4033815003254475615;2023-11-23;20;35;4784323263470825;2;4612215524337637
36988257077044;639070564153;2023-11-23;20;31;4474935459416551100;5;3585959166176689
3577762132482706;2683222922667035;2023-11-23;20;28;4590231755593295740;3;4044611508927039
501882628487;3562668635911066;2023-11-23;20;53;2241727057118047;3;372933794949885
2283097859394199;2340441802665472;2023-11-23;20;46;639053749201;5;584412436415
501856421802;5415779563611117;2023-11-23;20;8;3522033754588089;3;2708972339436348
503859980289;3589374109332181;2023-11-23;20;48;6562018509856398;4;4795003133817
4350460925563748;6011057095756890;2023-11-23;20;52;3541240078559145;2;4397925116705733
30584132564987;4049931290954792;2023-11-23;20;14;3579884974398101;3;675992987494
345051795011052;4901449656577308953;2023-11-23;20;52;4379053127172557234;4;572022029928
4730322552470;3572250859704275;2023-11-23;20;59;3581648422618329;0;3541084316409501
180044220610570;3547135544101007;2023-11-23;6;58;4497983243607326106;5;4793609466434
639076065296;5314427421216925;2023-11-23;20;45;6011418783992637;5;4851133210288
4673455132988381;2278333814434946;2023-11-23;20;11;3538369972312726;1;4683625287967864205
4366828230054805;346071602187142;2023-11-23;20;18;3552905523033443;3;379464897650652
2718623271512467;30558036914449;2023-11-23;20;28;4867681523641;3;503843045918
6011268068643029;562291889144;2023-11-23;20;6;374133981817353;3;4682858957500596
4251752195468057;4448789503223042;2023-11-23;20;11;6504037570256370;4;4838253726948624450
3569146295508897;2291573805702461;2023-11-23;20;27;2279694783513807;5;4438835056941647
4779220443315804;6011286394143514;2023-11-23;20;36;4025627916433;1;180064829299005
4722980475385524;6546148702231288;2023-11-23;20;36;3597169202190373;5;2223722682655721
2264829782148307;347621807527044;2023-11-23;20;30;676264204519;1;4187214098379
2291194086159535;30179760497681;1999-01-01;20;32;4098968077344359;2;4872058026985746936
6011963123365473;3536624107270955;2023-11-23;20;54;4633691441509620;1;676247665430
4448583984643;2224992615066713;2023-11-23;20;40;30205417179461;2;4838253726948624450
377154999906316;4406647858811151;2023-11-23;20;42;6011594308527965;4;4438835056941647
371355687354984;4992502298481611504;2023-11-23;20;13;373958700865379;3;4793609466434
4623335022783038;4225750343243099376;2023-11-23;20;35;3566006539529302;4;675970708342
639011144438;4904698965999923;2023-11-23;20;5;377924244887960;2;675970708342
4811083490641315154;6011650879561179;2023-11-23;20;22;6011563160936218;2;349788575114871
30573255512329;340051861308320;2023-11-23;20;57;3527424090780545;1;3561590953381915
6011326773060531;3503705909956732;2023-11-23;20;1;36337760955298;5;4279246846108715
3552366893723909;6563032798834940;2023-11-23;20;50;4920197660121875;1;4872058026985746936
6011893290268400;676320958603;2023-11-23;20;55;6534118965271754;1;379464897650652
3536862644122319;3502572099022670;2023-11-23;20;58;374383883953034;4;4044611508927039
5123841835291392;4829533475206;2023-11-23;20;3;213129552041683;5;343467395442806
3578892891037299;2237885378024348;2023-11-23;20;20;6596141743076779;4;4838253726948624450
5220632312723359;502025858171;2023-11-23;20;3;4729069910827259910;4;2708972339436348
4097897271681640;3506768400830480;2023-11-23;20;20;4676318378845902873;4;5261111987144241
3551458289871615;3582816271340993;2023-11-23;20;49;6567667041703461;4;213151497228118
4616542440713484;4846150092617938;2023-11-23;20;25;2370227375775100;4;213151497228118
060451189827;2720915938539073;2023-11-23;20;7;4780176901794;5;675992987494
4749186578270140535;4908810786058500;2023-11-23;20;19;4606551550601597;5;676348848653
4115138347697;180057477390506;2023-11-23;20;4;30089613870739;4;4044611508927039
4474933312932891;6574836651499592;2023-11-23;20;25;30570703435004;4;213151497228118
6011359572026361;4127622256441186825;2023-11-23;20;10;30551710332764;3;4851133210288
379244084842308;4865735461035138;2023-11-23;20;3;4089710770221125378;3;4795003133817
4481287495194;4365206575360621383;2023-11-23;20;41;213156310291102;5;4851133210288
501852946877;3535623170164229;2023-11-23;20;42;4952875705208622;4;4683625287967864205
3502050819080179;3512592295199351;2023-11-23;20;35;4604097170166;2;4862766377469395
342510399246847;563535780115;2023-11-23;20;8;180077763538154;3;4795003133817
4267076670267194;4662593077586928;2023-11-23;20;45;6594564903482028;2;4682858957500596
30369723705615;3565713670572113;2023-11-23;20;37;4368409813130391;2;379464897650652
4729416867307;3554349688186944;2023-11-23;20;42;6575142729650186;4;503843045918
4650692370305;2710311562329530;2023-11-23;20;59;213149599794011;3;4682858957500596
4449630588742;4684527337551775015;2023-11-23;20;41;6577783451032826;5;4168704593076572910
4687143810952077;4682756239979259;2023-11-23;20;46;3525071941840861;2;4279246846108715
3501607038541397;4066112086555592;2023-11-23;20;29;4875773441402318754;1;4187214098379
4297845218880;4350345066093631;2023-11-23;20;9;3537485184931813;0;4788063003775978
4522441195163214202;4288755513822360166;2023-11-23;6;39;3525263933793188;2;4862766377469395
36826539346029;588545281721;2023-11-23;20;27;180036645880721;1;4044611508927039
374524180262179;4247040495205;2023-11-23;20;32;4877574583632233;1;3561934145164427
4883294681014604;4266283637369953;2023-11-23;20;49;4460809294178958;5;4374652820655015
3506203580601535;4018192731182440194;2023-11-23;20;47;38204017771878;1;3572095351152444
5582491740403676;30039176080564;2023-11-23;20;52;3590043155851181;3;4838253726948624450
30429214341047;676323052776;2023-11-23;20;2;213101656376422;1;2223722682655721
4708941782101430121;4534264986909223;2023-11-23;20;49;38842633584678;2;5261111987144241
371973281213438;4117178555881693;2023-11-23;20;3;6516617116316881;5;4795003133817
180048620943549;4136012460975688946;2023-11-23;20;6;4460018568667643;2;2223722682655721
675915501166;3583472288139645;2023-11-23;20;18;213136492400168;1;4397925116705733
180061768272233;4276347435796;2023-11-23;20;31;3544115356230659;5;2227038929805094
370276481787578;343022836468470;2023-11-23;20;52;349125268636573;4;4838253726948624450
4473421242473041345;4088741874154038;2023-11-23;20;23;4449363569349685990;2;4838253726948624450
344236889780958;4122532587535468467;2023-11-23;20;24;213155219363228;1;3572095351152444
2246432839599268;213110125458539;2023-11-23;20;48;3566840887172582;4;675992987494
180076600123212;060432973646;2023-11-23;20;6;3503487583058891;2;4851133210288
30139504865320;6011921511205172;2023-11-23;20;1;4891835626147647813;4;3541084316409501
639095088600;3551076971401986;2023-11-23;20;35;630454216882;3;213133979050434
4479725289936796635;3562593507048484;2023-11-23;20;58;577202698541;3;213151497228118
3550235909533101;4818217632463;2023-11-23;20;55;676253133281;1;676348848653
36368931873565;6558004501497262;2023-11-23;20;58;4758708970701;1;372933794949885
502078820961;30083683038624;2023-11-23;20;39;2299020057110821;2;6586546991167009
4683571832541;630474945817;2023-11-23;20;59;3524065943433460;1;2289192660564207
2284037188021609;3584225114866222;2023-11-23;20;8;378547216439400;4;4682858957500596
4640517607603439;4279924785898;2023-11-23;20;49;371023594923719;4;2289192660564207
30488005206066;4256892186758275;2023-11-23;20;44;4269383434314744;2;676247665430
3510100300201691;6011578957609356;2023-11-23;20;35;4859954702540917;1;4872058026985746936
630485206944;4460641637329;2023-11-23;20;44;4495343837877529;2;4187214098379
180026124031672;4938482225312;2023-11-23;20;29;3502330939756597;5;4910033669017
4982963046300;4362939609724185;2023-11-23;20;9;4563934055420;2;213133979050434
676335162688;502024812666;2023-11-23;20;40;180028045956581;3;379464897650652
6011753387560210;4063989469339584;2023-11-23;20;48;4246524914548008;4;4187214098379
4368783630053;180088999729236;2023-11-23;20;14;3588512167772548;5;4851133210288
3565213246621247;3505377579852597;2023-11-23;20;8;3590043155851181;3;3582615269592346
4002840342255724009;3589767904148423;2023-11-23;20;41;3513518638362843;2;4168704593076572910
213155272845756;4290713662435719354;2023-11-23;20;15;2365950835798464;3;4872058026985746936
4727739713246566;3563442953747687;2023-11-23;20;52;4700644566582508;5;4187214098379
2708165275475103;3566945739553952;2023-11-23;20;6;180064663609293;4;4279246846108715
30263541391270;2288013214754436;2023-11-23;20;41;675954606470;5;343467395442806
2720453174648879;3550750210924989;2023-11-23;20;28;30255512153739;2;676247665430
4053552413541986;38686712773375;2023-11-23;20;43;503888243691;3;4044611508927039
2296592789556144;2706702123333415;2023-11-23;20;8;4015535012284056119;5;349788575114871
3560166551347334;180015733709752;2023-11-23;20;46;6011766061040655;5;4279246846108715
4270048629382510;6549327218115436;2023-11-23;20;11;3597620301284475;4;4838253726948624450
3523941243716229;2616546492867753;2023-11-23;20;27;4740515197005725550;3;180064829299005
375564425517804;3578671031615531;1999-01-01;20;13;4429923624355903;5;4862766377469395
3558719696457329;3567151670111087;2023-11-23;20;33;213199494796264;2;4838253726948624450
3534902505083192;213182042980903;2023-11-23;20;17;2298617473972386;5;4683625287967864205
4111407630307010;30166453352182;2023-11-23;20;58;2279782039518801;4;4838253726948624450
4594665655906;30512089652943;2023-11-23;20;47;180072722348670;3;2223722682655721
342608731863624;6011198946008477;2023-11-23;20;7;4009636978862807;4;4612215524337637
180089812443237;501813295620;2023-11-23;20;0;4605180972780;2;503870365270
3576454712054813;3500795449405566;2023-11-23;20;47;3555368637760418;4;372933794949885
377471793390194;5452812963180039;2023-11-23;20;40;30292881426909;3;4397925116705733
4637450001086370;4509773545504763;2023-11-23;20;27;3555594783707578;3;372933794949885
4141693890814;4522687234475;2023-11-23;20;2;3556934899046793;1;3572095351152444
4379448089439295525;377030513867244;2023-11-23;20;55;502087191164;2;4612215524337637
3534531178761675;372956791135257;2023-11-23;20;58;3509906527664237;1;4838253726948624450
344315632550890;3519566667328825;2023-11-23;20;29;5427147334097386;3;4279246846108715
3563421071227806;4610962515898612;2023-11-23;20;7;4713406324502599;5;2223722682655721
4080579674092335364;4533290171376;2023-11-23;20;32;5405124691185886;1;4699616811080275
180084379474113;30357251199350;2023-11-23;20;25;585559128491;3;4699616811080275
213161774912961;4064274307608865;2023-11-23;20;27;4019329571117186098;2;4838253726948624450
3507257183165198;213190839281658;2023-11-23;20;1;4697319220839488;2;213133979050434
676150950753;3596270476657187;2023-11-23;20;29;180091764805454;3;180064829299005
4370331477923521;4829149466045;2023-11-23;20;38;503807024966;3;3585959166176689
30359459272427;3590822115559095;2023-11-23;20;46;3584464774417238;2;676348848653
4430634983378;30179748808710;2023-11-23;20;38;30465779730745;2;503870365270
4229006908274110088;347683094679482;2023-11-23;20;32;4369645216914051907;3;503870365270
213107895783872;370627915950366;2023-11-23;20;57;4406347516358479626;1;3572095351152444
502096821892;4208668553067006;2023-11-23;20;21;630467257949;4;4795003133817
3568444836101137;2261238334066095;2023-11-23;20;30;4308176283883331475;1;3541084316409501
4705166476424;180061354362133;2023-11-23;20;8;38388559236729;5;572022029928
180085330087878;4428077886885310580;2023-11-23;20;41;213195047908703;3;3561590953381915
340960494966728;30231611969820;2023-11-23;20;51;2707924153394310;3;676278431058
568654352893;3546844482515034;2023-11-23;20;20;4731605070306905587;4;4438835056941647
4053799528021538350;4636365326315687;2023-11-23;20;58;2271910190137750;4;2223722682655721
6530810700372566;30221405206935;2023-11-23;20;23;2279782039518801;3;3541084316409501
30101536039894;4230699668083846;2023-11-23;20;56;502063501477;5;4438835056941647
4851961741496203009;4738031882716;2023-11-23;20;10;4189145645459434523;1;639025595690
349082521904514;36079773244142;2023-11-23;20;43;6011413544699779;1;4612215524337637
3505429534526442;180082925211948;2023-11-23;20;55;502087191164;4;2289192660564207
676208513140;4608194468399;2023-11-23;20;14;3527414653061037;1;213133979050434
6011893941701734;3554711132494101;2023-11-23;20;38;3536691985735383;4;213133979050434
4652856727827006;4068346820403564;2023-11-23;20;49;213178388419308;4;4397925116705733
30490549106950;3567375156085362;2023-11-23;20;41;3570091559472538;4;213197174154085
3587146086459399;3533866850230131;2023-11-23;20;25;6011903777962001;4;2227038929805094
4831984244020647028;4347291625932089611;2023-11-23;20;52;630418562777;1;213197174154085
4851632898371333;4412898566348539;2023-11-23;20;1;3586634969158940;3;2577605306039822
4130096343141;4325929392906556333;2023-11-23;20;46;4373851062540841;3;4788063003775978
573722908817;372308504805570;2023-11-23;20;18;566747550663;4;3582615269592346
180057170378519;30428570610953;2023-11-23;20;58;3512891750794437;2;4682858957500596
3595622124583044;4467534748360530;2023-11-23;20;48;4934417301134754063;4;3561934145164427
6552547821205787;2672008141385936;2023-11-23;20;13;4251214511185;1;4793609466434
4044179733832479831;4554612027216914585;2023-11-23;20;52;4137218484622186690;1;4612215524337637
30022495343475;4467232699397570058;2023-11-23;20;55;3562597031644650;5;4862766377469395
36654060166669;2704710965606261;2023-11-23;20;40;4259633709828402;1;4438835056941647
4904948091035989;213194933630968;2023-11-23;20;25;3545504644663848;1;4187214098379
30450516079390;340511020652454;2023-11-23;20;44;4790705288822588;2;213151497228118
676223750834;213141342881161;2023-11-23;20;33;4275705877565;5;4788063003775978
376252678125900;30026159583946;2023-11-23;20;50;30058479521835;2;4438835056941647
3579495128920292;36955911235573;2023-11-23;20;20;30594279456160;2;2577605306039822
5266933012625406;574870540154;2023-11-23;20;48;4571021680983571;4;343467395442806
370463339233373;4079821029913954927;2023-11-23;20;26;3587859876438007;2;4795003133817
676389895142;30255039793298;2023-11-23;20;0;213176432980721;3;2708972339436348
4593175252123335198;30538528494522;2023-11-23;20;3;573950924080;4;4168704593076572910
4747332588124146;6011890517880496;2023-11-23;20;52;30052884196598;5;4279246846108715
4829596081225748;180061248742474;2023-11-23;20;27;30580261736123;1;639025595690
4110253299726062297;2706277720586285;2023-11-23;20;44;6011173724982037;3;503843045918
4875057606322448;4525840041075;2023-11-23;20;55;4790068070042430;3;2577605306039822
30220614414603;4626864413097782120;2023-11-23;20;28;4928415717139;1;3561934145164427
349197297347068;4692253622303021617;2023-11-23;20;27;4443057289801786;2;213151497228118
30060076215514;4290341035307312;2023-11-23;20;35;4974208490360499615;4;584412436415
4449439122735;30556777289872;2023-11-23;20;18;3566161131107567;2;503870365270
36622851809649;4241819498987;2023-11-23;20;27;343312081071065;1;3561934145164427
4368943108867217786;4568062672093172;2023-11-23;20;35;6596779258295381;3;5261111987144241
3590861840772458;3580987269973574;2023-11-23;20;14;4840247603371;4;2227038929805094
6011597388342015;6583913826410181;2023-11-23;20;54;2715033593164018;1;503870365270
213143123284789;3595475530575769;2023-11-23;20;0;3504498182006891;2;676247665430
180038568884706;2283143853337428;2023-11-23;20;13;349084352784239;2;4168704593076572910
4914839794448231;4678532146977079679;2023-11-23;20;32;4366594659603783;3;2227038929805094
3522156432966086;30227823486629;2023-11-23;20;8;4351230357181;1;503870365270
180098055929877;377173464802263;2023-11-23;20;35;3517612036578245;2;213197174154085
5309883173648698;2527910348759168;2023-11-23;20;50;3571703703649550;3;4910033669017
3578696677670656;4776086686608;2023-11-23;20;45;344026289164501;1;4187214098379
2250970282574455;4967831066150;2023-11-23;20;36;4519243889984631;2;4683625287967864205
502055843192;347597725646910;2023-11-23;20;43;213154079193833;2;584412436415
379600059993378;3500257990324308;2023-11-23;20;31;4709587529069397;3;3541084316409501
340666426707722;6011989815020878;2023-11-23;20;51;213129358088664;2;4397925116705733
6509939200521872;571335634762;2023-11-23;20;44;676118861910;5;3541084316409501
3578246806899865;060421120738;2023-11-23;20;25;4671157842497370;3;4862766377469395
582692035196;3584226171296956;2023-11-23;20;13;4574321258531290;4;4862766377469395
4631194426488193;30549090603283;2023-11-23;20;31;4761855753270139;3;4397925116705733
4808550484304431;4387731908523173;2023-11-23;20;16;4144531090905921;3;4397925116705733
5321063318391702;4343465339202306437;2023-11-23;20;37;501835155281;4;503843045918
060482307497;676317651005;2023-11-23;20;16;30199075028906;3;676247665430
4980269131493360;2353759586707481;2023-11-23;20;15;6011548822503969;5;4838253726948624450
2719800980599584;6518073182460419;2023-11-23;20;18;4060448345376644;2;676247665430
4141207663411158;4348874321462948;2023-11-23;20;32;3598589519676997;5;675970708342
30113543961440;4094455707584780;2023-11-23;20;40;4989444168189591281;4;3541084316409501
6510805365625831;2253921861222229;2023-11-23;20;34;213180542504397;1;572022029928
3538748567433635;342599710241710;2023-11-23;20;0;2707924153394310;2;4438835056941647
6011671714501667;6579294861037080;2023-11-23;20;19;377090759366723;2;675992987494
4055093106383;4822110489989;2023-11-23;20;28;4407009905894761729;4;584412436415
180047545991161;3594787113259830;2023-11-23;20;26;4764982248698992;4;343467395442806
3528658642306890;3518275679777083;2023-11-23;20;36;3573761327556088;2;180064829299005
4969023175161;4488128801648027366;2023-11-23;20;24;3560654205096993;5;3561934145164427
4269707542214141;4009286971350;1999-01-01;20;13;4770413362681632;2;372933794949885
180000761264136;060469905974;2023-11-23;20;57;3564107420028222;5;3561934145164427
3594804478651350;213107755829104;2023-11-23;20;49;6011431793192965;3;213151497228118
30047215964508;3560672116556632;2023-11-23;20;23;180055870078686;2;4788063003775978
