transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213122221236982;30028468010942;2023-11-27;11;12;6011780441034098;4;213151497228118
4386063024722;4329343587837089;2023-11-27;11;42;6518002295511453;4;2289192660564207
3592154468203669;6011464052639939;2023-11-27;11;9;3540321074902504;1;3585959166176689
676232316890;6527377250882050;2023-11-27;11;38;3556977492748471;3;4279246846108715
3594111922355533;3537093589310375;2023-11-27;11;33;30166826420302;1;4612215524337637
4823017654187583;676390030853;2023-11-27;11;4;5531493408980526;1;4683625287967864205
30031249982900;213127663361651;2023-11-27;11;57;060491784108;4;213133979050434
4350446330611738715;4531850148810089795;2023-11-27;11;12;2720186936939539;2;2556160660632536
4831604162811313503;4742195263944053;2023-11-27;11;7;560290356610;4;343467395442806
343521071723150;4768822664207108;2023-11-27;11;7;4805200672879;4;3561934145164427
30219566975827;3518026258282627;2023-11-27;11;0;6011300773428477;3;2708972339436348
5521738070225416;4894163840273251;2023-11-27;11;59;6011075363412004;4;213197174154085
5166308089090696;6564655341279970;2023-11-27;11;49;373156306710012;2;4438835056941647
3582241244532578;5421938051131564;2023-11-27;11;43;3552978924468955;3;4872058026985746936
503896707687;213170309936635;2023-11-27;11;6;6564812785325013;3;4851133210288
180062256326481;4633691104496321;2023-11-27;11;6;2315115766842092;5;584412436415
3555407335138129;341457471215368;2023-11-27;11;7;3583196971789305;4;572022029928
4744611463646;502093262884;2023-11-27;11;18;5598883574045924;1;6586546991167009
502034059605;4207918739654;2023-11-27;11;17;30487476272250;5;2577605306039822
36694677863084;30584066628998;2023-11-27;11;47;6542464674149174;2;4793609466434
4577331042310617050;4305094117080671686;2023-11-27;11;26;30538498511529;3;4279246846108715
6557007567513964;4059028450680890;2023-11-27;11;54;180005703934019;3;3561590953381915
30126743005891;3550816369973570;2023-11-27;11;3;4238164392773495;3;213197174154085
180016728688647;5337860629280140;2023-11-27;11;49;180006003510491;5;4795003133817
6574194035232853;180055165353273;2023-11-27;11;56;30219491850087;5;4612215524337637
2504176537759735;374763723971561;2023-11-27;11;21;36936661520471;2;4397925116705733
345152373941221;180090269963750;2023-11-27;11;14;5343582341988014;3;213197174154085
2287927404157319;6011593537903112;2023-11-27;11;49;4020453175554343;1;3596298136120775
2268901031811773;371438637177059;2023-11-27;11;13;3516666439850677;2;4397925116705733
4983038768292644;4510893150120577;2023-11-27;11;24;3543409098879837;5;4279246846108715
4460083807004800;4317795109650023;2023-11-27;11;19;3538331943984868;4;6586546991167009
213137474836601;4728899255683968552;2023-11-27;11;7;379553996473964;5;4612215524337637
374478243755671;4698054148991;2023-11-27;11;29;3525269488041196;3;213133979050434
4429423229421002;30271390442870;2023-11-27;11;43;6011022990631838;5;4851133210288
343487419365106;180037295138626;2023-11-27;11;3;5129264424547336;1;584412436415
30502904289351;4200373610980386;2023-11-27;11;29;4166098727227841;2;4793609466434
378760268768168;4923766800510392190;2023-11-27;11;21;180089261168509;2;4168704593076572910
4108848297817095;4773362714097;2023-11-27;11;56;30294638997844;1;675992987494
4452634982024623;213132356998991;2023-11-27;11;41;4553858562861496;2;3561590953381915
4288790994753568810;342694910238747;2023-11-27;11;48;4806886593059371;5;639025595690
2269988676944554;675934186262;2023-11-27;11;16;4275001066067313;4;3585959166176689
30102783169640;4030543663119;2023-11-27;11;37;6011142546336532;1;213197174154085
4019791463566385;676297016898;2023-11-27;11;55;180028045956581;4;4851133210288
4208612075835151;4297244998201808;2023-11-27;11;15;501839590277;2;5261111987144241
38891149229641;4366290195002214;2023-11-27;11;33;3599544669794347;1;676278431058
3575222728451724;36433027755652;2023-11-27;11;23;4553858562861496;1;676247665430
3578789781550458;3511844337607706;2023-11-27;11;5;6011973639243957;4;503870365270
4981099594821784;38946782552210;2023-11-27;11;33;3547723256910630;1;4851133210288
3549315941237897;6011329479178979;2023-11-27;11;15;376797636906866;3;379464897650652
3574092942265759;3558050412618329;2023-11-27;11;22;4858855115838890;2;4168704593076572910
372408661513221;180076168363051;2023-11-27;11;13;30401490566175;3;4872058026985746936
213189772878421;4918220711584372;2023-11-27;11;1;4478260060923500;1;572022029928
4381108432056389014;6569328326492159;2023-11-27;11;14;180089007141844;5;4862766377469395
3597515109177535;4196376046957411;2023-11-27;11;59;4627267473416927880;3;3572095351152444
6509493947975140;4169610689696453;2023-11-27;11;40;345345263450044;5;4438835056941647
3526816757473945;6520186425735169;2023-11-27;11;22;4203820706857628;4;379464897650652
3596577127043785;213150263316768;2023-11-27;11;45;4484742411553591441;5;4397925116705733
213155912313348;4890700203906813269;2023-11-27;11;9;379262489776988;1;2708972339436348
4234410184932;30001368024750;2023-11-27;11;39;4647622936687898;2;213133979050434
4792430155083;3548103104920199;2023-11-27;11;25;630455622609;5;4682858957500596
4228760475410392;4840040653029233;2023-11-27;11;9;30255014837615;5;213151497228118
3516721438933360;30562763426494;2023-11-27;11;30;4015626577004135;5;3541084316409501
3556228718230823;30323937998045;2023-11-27;11;18;180002087893820;1;4795003133817
4284090576206830149;342875695796930;2023-11-27;11;39;585429410038;3;2708972339436348
213128788691618;4034186544388;2023-11-27;11;25;6011431793192965;3;4279246846108715
4322717235419944;6503207936134782;2023-11-27;11;45;4767373982826;1;503843045918
3539921065858897;6011666798706844;2023-11-27;11;13;4210005909848159;5;676348848653
3553212805676679;346947421126108;2023-11-27;11;17;4432180436844014570;2;349788575114871
4728171595529621;6011400744969029;2023-11-27;11;7;6011442483345896;4;6586546991167009
4433037799699981323;4551830652847232;2023-11-27;11;15;6593767012116780;1;4682858957500596
6586117883532153;2275880802089440;2023-11-27;11;17;38490792168014;1;676348848653
5366393429100486;4929231670692;2023-11-27;11;52;2245680802688796;3;4682858957500596
2588688326154943;5126386701743909;2023-11-27;11;17;6011560886960167;2;3572095351152444
180048836754292;3596710248239632;2023-11-27;11;28;2294810921989623;3;4612215524337637
3540835468665922;6528078983786134;2023-11-27;11;51;4247988137348;5;3561934145164427
3506111897902225;180009770510280;2023-11-27;11;0;30127759333847;5;2577605306039822
30018657811572;639038236191;2023-11-27;11;36;340980143856047;3;213151497228118
180061154154011;4345784829797484;2023-11-27;11;14;341311208304286;5;6586546991167009
213173071652067;3573586744653808;2023-11-27;11;16;5481724637735731;3;213197174154085
213193078787526;4233428899744563;2023-11-27;11;1;346569444286790;5;30577363598864
676129430614;30380347279754;2023-11-27;11;22;180025489302116;1;379464897650652
38977360092600;4812789807779093;2023-11-27;11;36;2549498402927461;3;4187214098379
180091761943183;4597784262714660;2023-11-27;11;38;3550975407369348;3;4279246846108715
348932575390385;4192117341405514;2023-11-27;11;37;4654427686500741;3;572022029928
4082191046283065;3579778808363697;2023-11-27;11;7;2707924153394310;4;213197174154085
4139026452336;4820541269125699;2023-11-27;11;30;30450176428077;5;676247665430
3582887428710073;4755017229265601;2023-11-27;11;44;4004017275187880;4;4044611508927039
630403716768;676387492470;2023-11-27;11;54;4250250745876276;2;4187214098379
6573283889605545;4259668219736457786;2023-11-27;11;8;4863264376226723189;1;3561590953381915
30058941781611;502006009000;2023-11-27;11;54;3599544669794347;4;4788063003775978
585922528716;4735339927908901;2023-11-27;11;31;3564409113785419;3;4397925116705733
2281778405983310;3580186417314332;2023-11-27;11;15;373958700865379;1;4397925116705733
3547671307902082;2572826370759849;2023-11-27;11;39;4192547314182676;5;639025595690
4856095874228498734;180076396936116;2023-11-27;11;28;374747739125130;3;180064829299005
3577589005548788;503884930812;2023-11-27;11;0;30296489219426;3;4795003133817
4706013501249378738;3519608203786494;2023-11-27;11;56;4791758850698620;2;4795003133817
4872583544179858;3522371400328744;2023-11-27;11;54;30083359231545;1;675992987494
4994315208488;180049955560288;2023-11-27;11;46;630411478005;5;4788063003775978
4354578020599805311;502014759737;2023-11-27;11;11;378255363879051;1;4438835056941647
569914547009;4808951802207810268;2023-11-27;11;10;4444825169219579;4;639025595690
345707792940326;4204753683425185;2023-11-27;11;24;341328412913983;3;4851133210288
180029913969896;213162518544896;2023-11-27;11;24;30465057921180;4;4612215524337637
3509925583345598;4937697527810223486;2023-11-27;11;30;4622044762787412;0;584412436415
213140636794619;639064743375;2023-11-27;11;51;30205417179461;3;2227038929805094
675938430112;180064496039965;2023-11-27;11;51;3505291139141716;3;3561934145164427
3562587492770193;4102772642872;2023-11-27;11;50;3500535444953479;5;3582615269592346
4811128353635766;3504325521269585;2023-11-27;11;48;3573954733638687;5;4682858957500596
341654524016187;4127917756301565;2023-11-27;11;53;30389065197593;2;3596298136120775
4134618473931;3591847373648453;2023-11-27;11;8;2233539265814451;5;6586546991167009
3568078789788670;180089500844068;2023-11-27;11;41;4752102686593458982;5;675992987494
060417836156;4632962396640;2023-11-27;11;1;4864080132304532707;4;4187214098379
2349738968833161;3506499538530939;2023-11-27;11;45;4941053452166;2;349788575114871
6561961846411479;4849328677697353;2023-11-27;11;22;676151781074;5;3585959166176689
30391228569395;5540575721746110;2023-11-27;11;41;4561241965811907;5;2223722682655721
501808983545;30187866256323;2023-11-27;11;29;676160671670;3;3596298136120775
5268376564668655;4330775596493551;2023-11-27;11;49;4139056468177082;1;372933794949885
4988031860570870636;30030360003504;2023-11-27;11;17;342380734897864;5;3561590953381915
213191684382989;5192483110536591;2023-11-27;11;25;6576583400684136;3;349788575114871
5352793685783337;3569473295231662;2023-11-27;11;6;3510030964241180;5;676348848653
3537317046291518;4272765940636997;2023-11-27;11;58;4064388582852897;5;675992987494
180070558502170;2700141559918512;2023-11-27;11;54;376562253846088;5;372933794949885
4555493059892917;6510272830325242;2023-11-27;11;20;4860683482697271929;3;4279246846108715
379952386122639;3552443449355401;2023-11-27;11;52;213121524684799;3;3585959166176689
4424321743376546789;3525589398358020;2023-11-27;11;33;4353746096016038;5;4795003133817
4496815799568534;3568961651426786;2023-11-27;11;47;4077261385489362;1;349788575114871
5129252592614814;502008613361;2023-11-27;11;52;4180874414651951081;1;584412436415
4323743518460610434;374489904616995;2023-11-27;11;5;4429864702417175;5;676278431058
3597592709325558;4795704444097842;1999-01-01;11;16;4556738520573;3;4872058026985746936
3553795653768994;180057790201190;2023-11-27;11;2;3525269488041196;4;343467395442806
3508774381423806;6592379327724778;2023-11-27;11;18;639054425546;3;4910033669017
379249776679850;3502566065617570;2023-11-27;11;30;6011166101626243;1;4862766377469395
2607774843096606;2403756772847410;2023-11-27;11;29;2269903767528349;1;4397925116705733
3561709050405605;4410005498964514;2023-11-27;11;1;4116372780988215650;1;4795003133817
342304120745065;3548141620588769;2023-11-27;11;47;6507278902731386;4;4788063003775978
4822007989843290;5343703340229339;2023-11-27;11;26;4968811711748700221;3;4397925116705733
3518002485869171;3533912006297895;2023-11-27;11;53;2717568431660998;1;572022029928
6536450610619691;5460031995609143;2023-11-27;11;25;3557647062942312;4;3541084316409501
4490866126586125;3586959599672584;2023-11-27;11;13;4993369167207851;4;4793609466434
6588963812006829;4107504895176001;2023-11-27;11;18;3520181814411610;4;5261111987144241
4615177197457;4786251502140867;2023-11-27;11;46;2293156179329786;5;4851133210288
2720913800359787;346425010359513;2023-11-27;11;7;3597316452613428;1;3572095351152444
4098011740279197;4566004209031145;2023-11-27;11;29;3512719061486551;2;3561590953381915
2704912110492908;372513163504576;2023-11-27;11;56;4599816172867;3;4438835056941647
36622044533965;4274941959955192;2023-11-27;11;12;30465779730745;5;4838253726948624450
30155113206995;180065163922425;2023-11-27;11;32;4072249368219833487;1;2289192660564207
38730547871242;344583164269839;2023-11-27;11;36;213137929093881;2;3561590953381915
3527801894313294;2284512168219373;2023-11-27;11;23;4788767328953561;3;503843045918
4428040370149629;4881703244782905;2023-11-27;11;50;3578221856288897;2;343467395442806
30527675753731;3533490235775544;2023-11-27;11;38;4897983929766330;5;3572095351152444
501818350123;676118761987;2023-11-27;11;29;3576699380772308;5;3572095351152444
4943487788086362;180083653155471;2023-11-27;11;50;4897983929766330;3;2227038929805094
30381400167068;4936507622612;2023-11-27;11;31;503801785406;5;4862766377469395
4060049914767612604;4516413358467;2023-11-27;11;14;6011831398138109;3;4612215524337637
4212665790865990724;4429208599669;2023-11-27;11;5;4933290888124733;2;213197174154085
2245939060654928;4792788623729475736;2023-11-27;11;8;502014409135;3;4397925116705733
376508073141077;6011404894326170;2023-11-27;11;14;502096050559;1;2577605306039822
4936749381084;344814545147513;2023-11-27;11;8;4461124687042137;4;4872058026985746936
377433772547772;564218419062;2023-11-27;11;14;30531826055285;5;4795003133817
3568191605010086;5178551816564741;2023-11-27;11;10;372550442430231;2;2708972339436348
3561495856431751;3540056116171722;2023-11-27;11;9;4647622936687898;1;4910033669017
180052183690216;4555437714964139255;2023-11-27;11;52;4302497667002;3;213133979050434
4615545253115;4314317853998988;2023-11-27;11;3;180077657953857;5;2577605306039822
3543028524271938;2284379917722218;2023-11-27;11;20;639023884310;4;503870365270
6500031158991361;6011335899706042;2023-11-27;11;15;371376763313603;4;2289192660564207
3580057254333489;502011718868;2023-11-27;11;2;375456691947221;1;676348848653
4846710260604636;4918601740450847788;2023-11-27;11;48;6011207115385002;4;2227038929805094
30444723475285;348224915022724;2023-11-27;11;14;3523811551923248;3;349788575114871
213137376236926;4316027249967842517;2023-11-27;11;12;4456883807612;3;4862766377469395
180081760065955;4214058374857268;2023-11-27;11;30;4823400108925;2;572022029928
30219479393456;4770711195580362;2023-11-27;11;1;4453073050663922;3;213133979050434
4413422074702647;376849290820873;2023-11-27;11;51;4025627916433;2;4795003133817
4143179791449731;4477688660945048433;2023-11-27;11;16;4252394467958975276;2;3582615269592346
36107021186599;4968198933269734974;2023-11-27;11;3;4658974428389954;2;3585959166176689
3520746670635187;3519317943498093;2023-11-27;11;48;4422239473450209;5;2708972339436348
4310269480423228922;180073257718808;2023-11-27;11;13;3595026214353245;2;4438835056941647
30437445537606;2256216725046022;2023-11-27;11;32;3560492762839210;5;5261111987144241
060468959907;371324305873411;2023-11-27;11;49;4121257336308871;5;584412436415
213166144918507;349328953882227;2023-11-27;11;0;3503116312269525;3;676247665430
4447141488797858;4358058957296385610;2023-11-27;11;53;4863032744960312;4;6586546991167009
213186082331364;3504870171252589;2023-11-27;11;8;4946398585061408;3;4838253726948624450
3508525144964894;3550295399735236;2023-11-27;11;56;6011321446324661;3;4279246846108715
4314008224439139;4966826277611135;2023-11-27;11;20;213179610732989;3;2289192660564207
4486479981554;3586686992408205;2023-11-27;11;25;4286014688256377;5;676348848653
576404471756;3584483864596503;2023-11-27;11;45;6529870875006012;4;3561934145164427
3541183234136046;30179161767781;2023-11-27;11;3;213184869019054;1;180064829299005
3561171671778771;4483754197110539;2023-11-27;11;35;180025489302116;3;2708972339436348
4003994599246694;3551832922726644;2023-11-27;11;38;676177120646;4;343467395442806
3519955761402489;675904822409;2023-11-27;11;24;4089710770221125378;3;3561590953381915
6011897230458633;180057569650072;2023-11-27;11;23;4015535012284056119;2;180064829299005
30139068649557;6011630922270309;2023-11-27;11;0;4326307472402047;2;4187214098379
3548816870696830;501803667952;2023-11-27;11;7;3547723256910630;4;4612215524337637
3534176673210198;30206248394279;2023-11-27;11;52;6525771152142898;3;4397925116705733
6011543784984836;6560070533412153;2023-11-27;11;3;3502981032270850;1;4044611508927039
4463803030814650;30129535965710;2023-11-27;11;4;3511781340720169;2;675970708342
3521740318036196;6534112531441595;2023-11-27;11;17;3564107420028222;0;3585959166176689
378636011776619;5120132648087802;2023-11-27;11;23;3579223859969522;4;676348848653
376831218188344;6011152767230678;2023-11-27;11;56;180043811467978;5;379464897650652
6583620956977489;676292771125;2023-11-27;11;52;3541204595645423;1;4788063003775978
3543953508078365;4916828458532;2023-11-27;11;5;4075000186971;4;379464897650652
582764597974;2297763016252174;2023-11-27;11;44;3524760373141746;4;4279246846108715
4556130380137559;213130446570754;2023-11-27;11;8;3580041566050668;1;4838253726948624450
4042873277123131;180035197734211;2023-11-27;11;25;3567104049723488;2;4044611508927039
4593884561360142;3500896065206310;2023-11-27;11;16;4989021399837;3;5138025681391729
2246918421924104;4623614296992060746;2023-11-27;11;20;6514105511305735;4;4862766377469395
3526570414939760;30363073316727;2023-11-27;11;8;6011588066200278;3;349788575114871
180079674119975;4296633787022179391;2023-11-27;11;53;6562201007479448;1;349788575114871
060487723318;4856417074464751828;2023-11-27;11;43;6508947472888151;5;4862766377469395
30021505318642;342694572589866;2023-11-27;11;49;4531699673192877;5;676247665430
180046692010940;379792240069299;2023-11-27;11;14;4277473906954067;2;4279246846108715
502010626955;4678828139262965;2023-11-27;11;15;4094753468505147;4;4699616811080275
3555484535088677;4841152291420924825;2023-11-27;11;9;4293216733097174;5;3585959166176689
3599411855524815;5439165394478227;2023-11-27;11;22;3506971002327513;5;503843045918
36499407463860;4177789438517455243;2023-11-27;11;59;2300250820429219;4;4397925116705733
4366504410383;4087726323694818;2023-11-27;11;36;213110773509898;3;3585959166176689
3517151769858961;6500055436635177;2023-11-27;11;52;4202396634105;3;4279246846108715
4829230719658;3544875317907873;2023-11-27;11;57;348521335422289;2;343467395442806
30276001556679;2241802199207774;2023-11-27;11;12;30092850888885;4;4788063003775978
180099338355666;341375523122210;2023-11-27;11;43;180096520912932;3;3596298136120775
213166820758813;2272550717662549;2023-11-27;11;10;6537126634601704;4;676247665430
3540252453439323;370461983431699;2023-11-27;11;13;3569659325571297;2;3596298136120775
4255012826441379;6560493187192048;2023-11-27;11;36;639011737769;4;4788063003775978
6011260167153414;4842833685788;2023-11-27;11;20;180072935482027;4;4279246846108715
30020449462458;4415850553468;2023-11-27;11;27;4995607797318301;4;2577605306039822
213164855075153;3568612523770360;2023-11-27;11;36;4404957782009968;4;584412436415
2297722002104450;4378025136870385902;2023-11-27;11;17;213189921596148;5;2708972339436348
3591486086327137;2480369315939649;2023-11-27;11;25;3536168541891240;5;503843045918
30197706147954;675982745225;2023-11-27;11;1;5246019571191264;2;639025595690
4379315066455277;4776133367920836396;2023-11-27;11;4;4470720388336352;1;4699616811080275
3512840899089399;378451829402121;2023-11-27;11;22;3586634969158940;1;503843045918
375366327172658;060436424877;2023-11-27;11;21;341756894629802;2;3561590953381915
3508640976927214;4840862102932711;2023-11-27;11;37;3571703703649550;1;6586546991167009
4738485635111051;586665150999;2023-11-27;11;36;4419152332235213;3;4397925116705733
213121863027345;345573218176238;2023-11-27;11;39;343629197901426;2;503870365270
3552639697279637;3510722981845064;2023-11-27;11;13;3580317493413595;1;4795003133817
4888403301421;3588991234622755;2023-11-27;11;6;4156906991695034;1;4438835056941647
4728659575403;4701425626767816703;2023-11-27;11;33;3514212726657996;4;180064829299005
4014171009784633;569023861606;2023-11-27;11;52;676339508720;2;503843045918
4775191533738318;4503740598481567;2023-11-27;11;16;4551790812148782;3;2227038929805094
213136254006062;375374748014335;2023-11-27;11;18;6541748157980126;2;3596298136120775
373247145210007;4027998355923866835;2023-11-27;11;22;6536384339587634;3;3582615269592346
4736667285483920;3557975598480931;2023-11-27;11;39;3584870354145447;3;379464897650652
4438146691011128070;30519122671368;2023-11-27;11;47;378061873457259;5;343467395442806
376225049786634;2351194180181002;2023-11-27;11;49;4273478386468;2;5261111987144241
4470671763676310;30291851153345;2023-11-27;11;22;4487409250334601;5;2227038929805094
3512169196487134;4867823738442416;2023-11-27;11;18;378797601311009;4;4438835056941647
180034013390464;4451231219701;2023-11-27;11;40;4716711772016278120;0;213197174154085
344995069617518;375500709185850;2023-11-27;11;10;4523575245834402698;5;4793609466434
4346832129319;675951529782;2023-11-27;11;57;4935518151370817;2;4438835056941647
3532204041838359;4442321725640;2023-11-27;11;43;502071897644;2;4438835056941647
3584192353694915;213127663361651;2023-11-27;11;49;639054425546;2;4168704593076572910
213172213642150;3547094646230810;2023-11-27;11;1;6011142546336532;3;4910033669017
676266056149;4534573386855798;2023-11-27;11;5;343813688478819;4;4683625287967864205
373115795443568;4507495792632152;2023-11-27;11;32;676382540836;2;2227038929805094
180098712161807;2715194768531850;2023-11-27;11;24;4226560036340916462;3;2289192660564207
180072615347789;4012154201739805;2023-11-27;11;57;4819134176524692;3;676247665430
30175961515180;4378608766266960366;2023-11-27;11;3;3547723256910630;2;639025595690
3560804207692444;2720005387012325;2023-11-27;11;14;3524065943433460;2;639025595690
343179985592078;4656107776564;2023-11-27;11;42;4209387792226144291;0;4683625287967864205
4166629275096624;4286770318674236;2023-11-27;11;56;3597836382628832;1;4838253726948624450
4884857952245096;3525441604042172;2023-11-27;11;45;4304116150444;1;3541084316409501
30143312657754;3521677387859852;2023-11-27;11;0;4814593030232872;1;676247665430
4933088471831791;30041843125517;2023-11-27;11;13;2280186963194182;5;4397925116705733
4523945055230649;561592151618;2023-11-27;11;6;180090541975838;3;213197174154085
3573652462608158;3520634075167164;2023-11-27;11;7;6011438728560844;5;4279246846108715
374568797297508;583238014604;2023-11-27;11;47;4451920582725820547;4;4838253726948624450
344932076229334;2666254139532570;2023-11-27;11;32;3530973696313957;5;4862766377469395
3514411960189746;3540981765189024;2023-11-27;11;54;30234100987931;1;639025595690
4846646115801565;373758661977613;2023-11-27;11;42;4615904432367;4;4168704593076572910
180034892711525;4339587341257083102;2023-11-27;11;40;639013948612;2;4699616811080275
4947656549934542;4871212602294948499;2023-11-27;11;45;6504037570256370;4;3541084316409501
30150483616360;4688120292253;2023-11-27;11;56;180079566078834;3;2289192660564207
3510363892949222;4690057153789310623;2023-11-27;11;13;3596100379573571;2;379464897650652
3517928153642089;4365536870408;2023-11-27;11;23;3555280311977632;5;2227038929805094
213152688311457;341233985172233;2023-11-27;11;2;4430457540081;2;4612215524337637
5569286234619291;3572025126018570;2023-11-27;11;26;2241727057118047;3;3572095351152444
180050166522133;4103482562525;2023-11-27;11;9;3505291139141716;3;213133979050434
4780098285665449990;502017802112;2023-11-27;11;57;6559029852560458;4;213133979050434
213161431730079;503836837222;2023-11-27;11;6;4790705288822588;5;4044611508927039
639084401251;4535003301885;2023-11-27;11;26;30041448052421;2;676247665430
6011994711449833;6535407541147284;2023-11-27;11;58;3506229092997053;4;4788063003775978
4475154826382;6011778825586477;2023-11-27;11;10;4269383434314744;1;4683625287967864205
3545706702376029;6564655341279970;2023-11-27;11;22;3510030964241180;5;4838253726948624450
4461424407291570;4260491822660;2023-11-27;11;30;4135357746050982;1;4862766377469395
4742461249149922;4853336231542934785;2023-11-27;11;53;4304881182493286;3;2577605306039822
4446206451094467;4287834199044239;2023-11-27;11;54;213166767705041;3;4862766377469395
5338472622840570;4978004308972;2023-11-27;11;47;4452999919337111;3;372933794949885
347287675926880;3533870329825364;2023-11-27;11;21;3512501027755711;4;4438835056941647
30317364208506;676247356915;2023-11-27;11;41;3543612806470142;2;349788575114871
4934921943334;4428743351040929;2023-11-27;11;10;213164665302680;3;676348848653
4364860118485100;3513402788030825;2023-11-27;11;52;4946398585061408;4;4682858957500596
213160471125513;4739371634765619;2023-11-27;11;23;30054015475073;4;3572095351152444
2248845281769824;3540893223818849;2023-11-27;11;32;4831423219181;3;4795003133817
4436875094210924830;379860401045711;2023-11-27;11;6;348470410432039;2;4910033669017
30143687467607;180008384735689;2023-11-27;11;30;4484742411553591441;5;4438835056941647
2335376327596645;3526167047625633;2023-11-27;11;51;4547175315113250;3;4438835056941647
342855923079713;38683697098605;2023-11-27;11;26;4707151885212372;4;4838253726948624450
4492495146463061;4359506975403047515;2023-11-27;11;38;30241568083665;1;6586546991167009
4689511409393812;347560677378304;2023-11-27;11;1;349149863447863;3;3561934145164427
3520423350395033;6011391846594866;2023-11-27;11;33;30056786296240;5;4699616811080275
4759966926864;503836650112;2023-11-27;11;6;4372968717282985736;2;3561934145164427
4804402278052616;2297571988696058;2023-11-27;11;43;4658974428389954;3;676278431058
675942191544;3546977241596620;2023-11-27;11;34;4941055556247139930;2;3596298136120775
4696152066917;30186325862796;2023-11-27;11;49;6517251561784812;3;379464897650652
4433200376546383;3527682613025454;2023-11-27;11;45;30550571747599;5;4910033669017
30001951404013;2250469705724466;2023-11-27;11;22;345111397476432;3;676348848653
2236454570954264;4821710118271954808;2023-11-27;11;16;3518133682733843;5;2289192660564207
30585706332255;4225998712057137641;2023-11-27;11;11;4125809057900371;3;4795003133817
3545531549366086;30580396023769;2023-11-27;11;36;4387815839555727695;4;503870365270
4320630633939;30418734938192;2023-11-27;11;35;676231389054;4;4279246846108715
3500950405590345;4491797292356531;2023-11-27;11;41;30392251034281;1;4438835056941647
6520148980878719;566608163416;2023-11-27;11;0;3594629211519949;4;343467395442806
371454814955779;5290862578531031;2023-11-27;11;5;4445269655934178;3;4397925116705733
371344368898337;180030005837371;2023-11-27;11;17;3595369218911703;3;349788575114871
3572222179268422;180024264597594;2023-11-27;11;34;4085969991674735457;4;3585959166176689
6011892130059136;2289356962368688;2023-11-27;11;17;30369954873678;4;2289192660564207
501851824745;4964269670274957;2023-11-27;11;25;4069900743092661;4;213151497228118
3565160593801361;180086623155679;2023-11-27;11;39;4938526628761010;5;4168704593076572910
4013189753744604;3533859917874868;2023-11-27;11;34;4949973715711242;5;4438835056941647
2283580655825664;6011505710910276;2023-11-27;11;58;4417579513381154;5;372933794949885
3536063213914323;6520467762382835;2023-11-27;11;5;3586682483304433;3;379464897650652
4050297725557149809;4780735596028222976;2023-11-27;11;40;4791758850698620;2;2708972339436348
3508929143170216;630450648542;2023-11-27;11;56;3501111479745765;1;503843045918
30095886438476;4183818356375754;2023-11-27;11;5;588521052781;5;3582615269592346
213185834980957;36534248992014;2023-11-27;11;20;3501740197111569;2;379464897650652
180025254120255;2542184143140104;2023-11-27;11;52;30174988553845;2;2708972339436348
3586947492376148;4390460130599940003;2023-11-27;11;29;503834160908;4;676348848653
3509800932530366;4504121999883322;2023-11-27;11;8;3524065943433460;3;4793609466434
3527730832277008;180006843855031;2023-11-27;11;56;4082339968343;2;4044611508927039
4344015409665;4944956254374;2023-11-27;11;2;3578643645691794;4;4683625287967864205
4764459344939364;630423803083;2023-11-27;11;11;3542314943732150;2;4397925116705733
213166370432298;3541508002805416;2023-11-27;11;1;4181210580635557706;4;584412436415
6011454965640090;2273459731820209;2023-11-27;11;17;3540843969963317;5;676348848653
4269807668070051;213181362340185;2023-11-27;11;4;372939962401302;4;180064829299005
30164241432150;6551746693009480;2023-11-27;11;9;4344451383765437837;2;584412436415
213145567292863;6548701640605647;2023-11-27;11;59;4244315376904215;1;3561934145164427
213184451199264;578953461022;2023-11-27;11;7;4283753496049;5;3541084316409501
4334541690642071;378627947107300;2023-11-27;11;14;3591177668212926;1;675970708342
213149153564479;30425123679246;2023-11-27;11;25;5546872412414957;0;572022029928
180097900828375;4195817276890674;2023-11-27;11;27;676259705249;3;675970708342
676162895152;676162004177;2023-11-27;11;4;30265721577073;4;343467395442806
4028146048829676;4871843939380;2023-11-27;11;47;3586217824719047;1;4279246846108715
3572012348386613;2278385553537768;2023-11-27;11;54;4951515349120152;5;372933794949885
4338917129296562;4083093236846089084;2023-11-27;11;6;4789906442170350;4;3582615269592346
4661317346292881;675961478418;2023-11-27;11;29;2296396292638278;2;4682858957500596
675967715805;213126601590520;2023-11-27;11;20;4110548024417575;2;4910033669017
4321046318911599536;6011533549107419;2023-11-27;11;46;3574338956626547;2;676278431058
38157785441829;583615793853;2023-11-27;11;28;676387056655;5;4851133210288
675969582476;675946966636;2023-11-27;11;29;379073353141039;5;213133979050434
345588139590184;3526476745137050;2023-11-27;11;41;3543612806470142;2;4793609466434
3545996726363281;4285255332549;2023-11-27;11;11;213155035740088;1;639025595690
4774638610971585;569238986024;2023-11-27;11;34;4773229338841861625;5;3582615269592346
6011000468857622;6011636057228681;2023-11-27;11;27;4858813150361222745;1;4872058026985746936
4651967197926232605;3557640081703526;2023-11-27;11;30;6011725263718260;4;4187214098379
4630258937995177;180007111953912;2023-11-27;11;26;6011988391719119;3;4851133210288
180020119045854;347218344195060;2023-11-27;11;48;4100157185495255;2;4187214098379
