# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2319078993539459;3531935137538368;2023-11-30;8;47;4539351026514785;1;4279246846108715
502077192719;36280481786529;2023-11-30;8;8;2227493134169457;4;3596298136120775
3504136438869072;4339272667088;2023-11-30;8;53;3586041593808488;1;675992987494
4999125377150714476;3508643121608689;2023-11-30;8;54;180087043413581;5;4168704593076572910
2280925470029229;3545899147139258;2023-11-30;8;1;30202434177883;5;676278431058
376979572724277;3576132425894226;2023-11-30;8;43;4185763894194613798;1;2223722682655721
30180754987794;4759175676009314;2023-11-30;8;42;348708116362582;4;3561590953381915
3506556298945399;639099772308;2023-11-30;8;32;372713580124863;3;2223722682655721
676201897078;3571793140793376;2023-11-30;8;49;4226732704681319;1;349788575114871
30021771978566;6011915011379370;2023-11-30;8;2;4563078672140909;3;676348848653
4563805673018399;3598295303076960;2023-11-30;8;29;4496625507712682;2;4397925116705733
4832777105944854546;30268114042952;2023-11-30;8;12;4551790812148782;4;2227038929805094
6011650305922797;6557969956257836;2023-11-30;8;14;3594554017141203;2;4168704593076572910
3527754542875018;6011194212820158;2023-11-30;8;6;675921026026;5;213133979050434
348680304447501;38540155156533;2023-11-30;8;26;4576845538716477;1;213133979050434
370790013037088;676116601151;2023-11-30;8;52;180079981640333;5;4788063003775978
36318164623104;180035677437749;2023-11-30;8;6;4855678686664260;4;4044611508927039
180002535973570;584205960878;2023-11-30;8;16;4730272258869951;3;180064829299005
6011774923751683;4873454909728;2023-11-30;8;56;348874663447984;5;3561590953381915
503879037151;3556441596505428;2023-11-30;8;18;4287816830292;3;2223722682655721
180079381224878;4757153026399620;2023-11-30;8;23;4494412094263821;1;213151497228118
30525726051527;345303516406347;2023-11-30;8;1;6587130463284276;5;379464897650652
3533472022438882;30435437812466;2023-11-30;8;12;3549086663794106;2;4851133210288
344627169399248;3528174743872608;2023-11-30;8;20;3567728937044431;2;4793609466434
6530683193356432;3561751189115358;2023-11-30;8;15;213176405099251;3;4683625287967864205
213103609845883;3549220667654954;2023-11-30;8;11;2293474675018187;3;584412436415
4328020073973237;4307310147514344968;2023-11-30;8;2;4674841463721625;5;3561590953381915
3579064760861725;3506402772544996;2023-11-30;8;53;3576499488569890;5;379464897650652
377878141560676;2710602484562087;2023-11-30;8;57;582710372241;5;343467395442806
344833386563463;4475625026190;2023-11-30;8;41;6588330556194890;3;4862766377469395
2713696587591875;4784946592031928789;2023-11-30;8;30;4446883962616;1;4793609466434
639010718265;36356694562996;2023-11-30;8;26;3532702665788503;3;180064829299005
4682859537651328894;213111058961796;2023-11-30;8;38;30000765878438;1;4438835056941647
213187910872215;4410675843111;2023-11-30;8;28;2719969630607822;5;572022029928
4461341757197159;30502365485845;2023-11-30;8;36;3564501923320179;4;4044611508927039
379020814731940;3597457664816662;2023-11-30;8;58;4662800452594470;3;343467395442806
373639705795858;38041736830290;2023-11-30;8;28;4491476685216;1;2227038929805094
675907042187;213163880247381;2023-11-30;8;22;4849078179930840;3;4612215524337637
4534467092228371990;30345554587553;2023-11-30;8;21;4915137266159868;1;2577605306039822
213110647868470;379117085091333;2023-11-30;8;8;376340602476984;3;4838253726948624450
4255216576948;4742978515193522222;2023-11-30;8;54;676344851594;4;2223722682655721
213126438513166;503840510229;2023-11-30;8;43;4427285647196124;5;4397925116705733
4018378541776322153;4122056515701842;2023-11-30;8;59;3544115356230659;1;676247665430
4243078558588954806;376936866292452;2023-11-30;8;48;6011621619367227;1;4795003133817
341811936515129;2236408183203600;2023-11-30;8;10;4321446633121;4;4793609466434
373550672644351;213104829442527;2023-11-30;8;52;4884456882435222;2;4168704593076572910
4569173332491174;30158878867746;2023-11-30;8;59;343997569894515;3;2223722682655721
370558522359578;6501778495870661;2023-11-30;8;51;6551535030219146;2;2227038929805094
4344231595524891;213105982963415;2023-11-30;8;21;4200650385264025628;2;6586546991167009
3547847518787534;4632041962978229;2023-11-30;8;7;213195503714777;1;4788063003775978
3502610334065359;4297143125842269947;2023-11-30;8;42;3503860491202258;2;213133979050434
3524167140723832;502085001019;2023-11-30;8;38;4153657782150;0;213151497228118
4738951315013734118;213145332622303;2023-11-30;8;30;378667478850407;2;2289192660564207
6011303982699078;4559578962731;2023-11-30;8;21;4311750315449;4;4699616811080275
3518440214161520;348089691782191;2023-11-30;8;48;4805270215266097364;4;675992987494
345440813973361;675933825464;2023-11-30;8;25;630467257949;4;503870365270
060484795996;4993007118744800;2023-11-30;8;55;3535820218756913;3;4795003133817
4706421557801963;3551740892290675;2023-11-30;8;23;4644402814746881;4;3561934145164427
4786598883940;4605231495633;2023-11-30;8;34;36410657976360;4;3561590953381915
060475846493;213199100151094;2023-11-30;8;12;3543264036852598;5;2227038929805094
4448360472481;5469808622877107;2023-11-30;8;38;344576885611453;2;4699616811080275
3541683856182699;4301692343877629;2023-11-30;8;4;3580703838786094;1;676278431058
4572972814255568;4668306167511;2023-11-30;8;58;30256696034976;3;2289192660564207
378216259385389;6587402479235448;2023-11-30;8;35;4203820706857628;2;4279246846108715
180045431022232;502039043158;2023-11-30;8;6;4567662135249787109;2;213151497228118
5324124232272993;501812145453;2023-11-30;8;26;6529051081398606;5;503870365270
3583865755528648;4783540329660195;2023-11-30;8;5;6011227886633588;5;2708972339436348
4854176434898;5155376873259945;2023-11-30;8;48;342473414011631;2;4910033669017
3561485051573739;3522521185780515;2023-11-30;8;35;4077261385489362;4;675992987494
3524713492878763;213107126558911;2023-11-30;8;19;30204512244320;4;503870365270
2466906804938000;4631423972607195622;2023-11-30;8;16;340554352501592;4;4793609466434
4768082478346;3523355174977959;2023-11-30;8;50;3516496301853959;2;213151497228118
6011056091575957;376300178006052;2023-11-30;8;49;4303125166983295604;3;4851133210288
4812586325013017;3559250697556496;2023-11-30;8;18;3587859876438007;0;675992987494
4311549488825284;3540599746672668;2023-11-30;8;39;4232694786802;3;4044611508927039
36212757819346;30178627632696;2023-11-30;8;49;676264204519;2;3561590953381915
2683078288589183;4708563627615;2023-11-30;8;32;377025241428418;4;4682858957500596
4801808594555145;4090192525126;2023-11-30;8;2;4252617705671;2;180064829299005
3527832243591371;3533048633887772;2023-11-30;8;45;372299373057338;1;4168704593076572910
4244471124725879512;4566391779880294;2023-11-30;8;28;4116372780988215650;1;4910033669017
3518741295805962;6011021905615142;2023-11-30;8;2;3543264036852598;2;4910033669017
4216369101041;4676348509522551;2023-11-30;8;38;3562504948479543;1;4788063003775978
213144122605743;3500941897683235;2023-11-30;8;10;4199080952770829;3;4910033669017
375828447492001;3528688962350806;2023-11-30;8;17;341133185242994;5;213151497228118
4705258955851591;3517438575582293;2023-11-30;8;7;2674470832114686;4;676247665430
2720849018118682;6011092993887794;2023-11-30;8;12;4220987782362986;4;4872058026985746936
180035644524611;676209232492;2023-11-30;8;46;3589254011047111;2;3585959166176689
38547867786226;060473032179;2023-11-30;8;46;370705169664162;4;676278431058
4870064008040;2704452860640950;2023-11-30;8;42;4659909499469599;3;675992987494
4548237574924671046;38840329559939;2023-11-30;8;7;30568319820916;3;676348848653
6528304987867278;4095670877092740;2023-11-30;8;43;4752252267000882;2;675992987494
6507422793555179;4162167574577;2023-11-30;8;41;4917208421988943;1;4682858957500596
2230113318807525;30505901697625;2023-11-30;8;5;4025611699748;1;4612215524337637
675988250964;4802342777039353;2023-11-30;8;39;4628692739667843361;3;676278431058
4297961939483262204;5234410785879188;2023-11-30;8;36;4179711231113878;1;180064829299005
344709694162802;676296639138;2023-11-30;8;27;2717435864350572;2;675970708342
6011742974403595;3595018828675881;2023-11-30;8;51;4105928075220432;4;4682858957500596
3541681596492931;4242691211251794;2023-11-30;8;45;3527948644645952;3;503843045918
3510132271680561;213134162383962;2023-11-30;8;36;578973992360;4;349788575114871
180072097282553;4935397588663296;2023-11-30;8;7;3508874794563287;4;3541084316409501
6011747548001957;6011888155929419;2023-11-30;8;27;3540724382451421;2;3582615269592346
4366191829614;213198001961031;2023-11-30;8;32;4915137266159868;4;5261111987144241
370235734105848;376548428909968;2023-11-30;8;19;4763214363983851265;2;4044611508927039
4801531603086650;4073586634944500;2023-11-30;8;3;3526636491602736;4;675992987494
4955510093824442254;213114768263636;2023-11-30;8;26;213116174693983;2;675970708342
349187948095927;4233505816559610;2023-11-30;8;52;676187031957;5;4862766377469395
4749521422999055;4706588085754441;2023-11-30;8;27;3537912879101378;5;4872058026985746936
342109069301808;30011833342091;2023-11-30;8;55;4744213717688;4;4044611508927039
4420912591304638209;4022340481567663;2023-11-30;8;42;4688588789417759616;4;213151497228118
345665641177617;342094290083997;2023-11-30;8;14;5381406221305433;3;675992987494
3517385043893846;5389310262469128;2023-11-30;8;35;4712879707601702;2;4872058026985746936
4110037002014;4356025575011043;2023-11-30;8;21;4988906355955721;4;2223722682655721
4941270898310977450;4264981436385434201;2023-11-30;8;55;213180076422263;4;4699616811080275
2223342268276592;4594131449537575051;2023-11-30;8;9;4019329571117186098;3;3585959166176689
4097795732392458641;4942997372414151;2023-11-30;8;36;371478829134039;5;4872058026985746936
503839966010;4754721709160569;2023-11-30;8;53;4766972876397;3;675992987494
342170440658878;6529730225724310;2023-11-30;8;53;3503147021432294;4;180064829299005
30312702213060;6011386815339632;2023-11-30;8;48;581775646358;1;349788575114871
4390354286503;4077980118246696;2023-11-30;8;41;36523957113094;4;3561590953381915
3595959291497115;3563353909377463;2023-11-30;8;23;371543083770248;2;2708972339436348
30266203500187;4318803419131806922;2023-11-30;8;35;213198461882834;1;4044611508927039
180092809824716;36651098188871;2023-11-30;8;59;4100694626405824;4;349788575114871
3553237041867790;4781785387003;2023-11-30;8;25;375218055921436;3;676348848653
4600329644655;4299869649388592;2023-11-30;8;18;2281867240921658;4;676278431058
4148276646646;180015449179399;2023-11-30;8;43;4576588230289;3;2223722682655721
675963425466;3588819752107117;2023-11-30;8;48;30389119552512;4;5261111987144241
4534281885979636;4876441132391386007;2023-11-30;8;41;4690622718231;1;4168704593076572910
348723813849658;4890893476200;2023-11-30;7;39;2408181792875017;2;3561934145164427
4148676587945;343614231293329;2023-11-30;8;42;3593731675662701;2;343467395442806
3580965467943094;36527404328775;2023-11-30;8;38;4226138658015;5;639025595690
4992302017917057;4646782727122827;2023-11-30;8;31;4310644945758268913;4;4438835056941647
38393175717953;060463958086;2023-11-30;8;59;4852442870429652995;3;180064829299005
180050354342740;639043773279;2023-11-30;8;5;6011236611971429;3;4612215524337637
4915647780118;4937398493805003973;2023-11-30;8;41;4881144407881335;3;213151497228118
180088833451054;4585283737134642439;2023-11-30;8;24;4478983142550047;4;4044611508927039
5334458724532706;30593447475458;2023-11-30;8;2;2715033593164018;1;3582615269592346
6511503044334672;3549047749594449;2023-11-30;8;15;4731605070306905587;4;4612215524337637
30139009669896;5178358484697799;2023-11-30;8;54;6011642306217236;1;4438835056941647
3532871478927689;3504503417433941;2023-11-30;8;24;4285194552819871;5;4397925116705733
3597837788933867;3523665168243659;2023-11-30;8;12;4232302050751660;2;4872058026985746936
630443324201;4522957587446;2023-11-30;8;25;30170630348519;4;4682858957500596
3586457645909415;4454134022742647;2023-11-30;8;21;2707043946610450;1;4872058026985746936
4346747911264;3552960469490446;2023-11-30;8;27;30328999140816;5;4612215524337637
373378432736287;180089223328696;2023-11-30;8;3;2667853719431902;4;4279246846108715
060491851642;4213656936675139627;2023-11-30;8;9;4854600963506817;4;4044611508927039
502029475402;4908085134211;2023-11-30;8;13;4225086882916190;1;2227038929805094
346643467257978;180051852010763;2023-11-30;8;43;3525269488041196;1;2227038929805094
6528555512638712;501835117901;2023-11-30;8;4;3554578165167411;5;4851133210288
3587104224801345;30319836143097;2023-11-30;8;46;30585594153565;4;4187214098379
6568135774573443;4827220413597;2023-11-30;8;6;675963439574;1;4838253726948624450
2687279314986817;4999090781225715;2023-11-30;8;35;4478766533156;5;639025595690
4499739477775205238;4825322925073903;2023-11-30;8;26;38241700288455;3;572022029928
4895367752052202;2230056532458874;2023-11-30;8;31;4852737319251;2;3561934145164427
213181725418264;4331483643508902887;2023-11-30;8;42;4671410576912878;3;676247665430
639094537946;4663570894205;2023-11-30;8;16;587286833021;4;4793609466434
180030478681041;5281587460658136;2023-11-30;8;40;213126591632373;4;4397925116705733
4565544014572651;30209903868041;2023-11-30;8;54;4893421860670777;1;213151497228118
3518595142395274;4590636479145073577;2023-11-30;8;20;3504609857045036;3;4683625287967864205
4493512646497512156;4066557516352271075;2023-11-30;8;19;4087506134253339;5;4682858957500596
4574969282961;4821301853032952;2023-11-30;8;35;3568388887226048;5;4397925116705733
4393893239892529;3548284263013222;2023-11-30;8;19;6011078075103200;3;379464897650652
3588506361214158;3554861750386079;2023-11-30;8;10;3585580783049214;4;4793609466434
38534725322428;4382811733888;2023-11-30;8;38;2250833455086063;3;4851133210288
6011959358790369;4552955187690640806;2023-11-30;8;13;4477275220583354723;2;2708972339436348
30101404751299;4441494208203053;2023-11-30;8;53;3567104049723488;2;213133979050434
4917202018542841;4553197162209982;2023-11-30;8;48;4567433073497620;2;4862766377469395
4536246015895505;341671570454153;2023-11-30;8;11;4046152820816;2;3541084316409501
4691883580481638513;30207240284203;2023-11-30;8;27;3520705438148404;1;572022029928
4276267912773334;30159693001727;2023-11-30;8;38;2250971320073252;5;4279246846108715
213177933156555;213196724587489;2023-11-30;8;36;4605180972780;5;213197174154085
6517359452431334;3592588283040329;2023-11-30;8;2;503869099476;1;4862766377469395
36069741026119;371165338997598;2023-11-30;8;16;4519243889984631;3;676278431058
30396837912100;502034686068;2023-11-30;8;57;3540809870396962;5;4044611508927039
346498756091293;372953143732840;2023-11-30;8;26;4648853226294470;1;2577605306039822
3544597926394265;4627246995677295;2023-11-30;8;25;2477156078856630;5;675992987494
2273288096553653;4587599338292;2023-11-30;8;6;3537731803415245;5;4438835056941647
3516971743300116;4060096417316;2023-11-30;8;9;3577632107841741;5;3541084316409501
4734250375245942779;3563362713841150;2023-11-30;8;4;630425817735;4;5261111987144241
6573020858219639;6011767227774542;2023-11-30;8;46;4250847008452;3;5261111987144241
38025466375568;4563979724039;2023-11-30;8;25;4251134725634;4;4397925116705733
213172760004630;060490620493;2023-11-30;8;26;3542232987666094;1;4910033669017
4914642119729;4444077094944034;2023-11-30;8;37;4264909823831;2;503843045918
374594379736721;3527737958273455;2023-11-30;8;19;4744213717688;3;180064829299005
4425547869482;344857057538348;2023-11-30;8;24;3541110014252214;3;4862766377469395
3513311554949573;180081557438605;2023-11-30;8;8;571885370585;2;4682858957500596
213159218203211;5308160330478207;2023-11-30;8;39;30034449120784;3;4279246846108715
4774604964289248;213196009497693;2023-11-30;8;47;675998138852;1;180064829299005
3534487681761050;5128514391657737;2023-11-30;8;33;4398157626418892284;3;4438835056941647
4588512364763505956;4949855540782804012;2023-11-30;8;2;4171947605735486;3;3572095351152444
3561353021130321;4261593868488230;2023-11-30;8;27;4077364440010;3;2577605306039822
6513616117942227;6011738739715026;2023-11-30;8;58;6011758532121479;3;4168704593076572910
4876790062416242;3556521887182308;2023-11-30;8;15;4941053452166;2;2708972339436348
4136431529070498;6520259844017368;2023-11-30;8;39;3583413869115604;3;3561590953381915
3538698461573855;4578903452558132;2023-11-30;8;21;4795249742048405574;5;572022029928
503845926594;3512001015476115;2023-11-30;8;9;4682527317544837936;2;3596298136120775
3554449233194813;36083626119709;2023-11-30;8;15;676389705689;1;4168704593076572910
371421897666383;3590788111051348;2023-11-30;8;20;6541748157980126;2;639025595690
4914674723493029078;4497815676444;2023-11-30;8;21;30106300973632;4;4851133210288
568306919123;4465409982260857344;2023-11-30;8;49;36764993965333;4;180064829299005
347878957189153;372051027968042;2023-11-30;8;37;4763384567632576917;1;343467395442806
4597549843258291;4965810279743930422;2023-11-30;8;23;3540634103232317;4;676247665430
36134497253315;180025353657322;2023-11-30;8;45;4606550790158;4;180064829299005
3582776723264011;3524739579248315;2023-11-30;8;8;377746464350894;1;213133979050434
4780313284815;639027127104;2023-11-30;8;41;3599247467946859;5;4699616811080275
2269853811430440;3568474717029073;2023-11-30;8;11;30326200305517;2;2289192660564207
2224097430479891;4611439842453386;2023-11-30;8;26;6011912086925328;3;675970708342
4613029296866197;4790833961018165;2023-11-30;8;3;4408734627258332;1;675992987494
180012488084994;3506028724079581;2023-11-30;8;20;3528129934138375;0;584412436415
6516717734497772;180071037087015;2023-11-30;8;47;3500456339777958;2;213133979050434
4661933403528080;4149783849077388;2023-11-30;8;16;4462253585208671414;5;3582615269592346
30400642104430;6011080801927654;2023-11-30;8;12;4123941608161294;2;3585959166176689
213139955084164;4025863092546054202;2023-11-30;8;56;30072090430086;1;639025595690
4237039089944700220;4731597287837580;2023-11-30;8;1;3510555146000914;5;503843045918
4191502101794874786;374360582067258;2023-11-30;8;21;2693685145020265;3;3561590953381915
3521395782044455;3552798987188096;2023-11-30;8;52;5247803720383107;5;2227038929805094
4174821727634405;30020101112326;2023-11-30;8;7;4322347275172868048;2;2708972339436348
3521380163664956;6011693270185693;2023-11-30;8;50;30389065197593;3;4682858957500596
4215123295235066;180080966100210;2023-11-30;8;0;4576739668718;5;343467395442806
4797062483639670744;6011009394794163;2023-11-30;8;16;4322828298278042;4;676348848653
3500993809496461;4829403907304;2023-11-30;8;17;6525977220982898;3;4795003133817
343919392250525;374497843633625;2023-11-30;8;32;341336742999846;3;2289192660564207
676264458867;3500797931960082;2023-11-30;8;12;6511764296875966;4;4838253726948624450
4576557394391432;6011587212441612;2023-11-30;8;40;4952875705208622;1;3596298136120775
4003226502818758602;4690625430446;2023-11-30;8;27;4046304801812581;5;675970708342
4820065324580128;180056608691584;2023-11-30;8;6;36182678381413;1;213133979050434
501882011718;3592589238132252;2023-11-30;8;28;578000189600;5;3504689813193039
213168398179729;30312547576184;2023-11-30;8;32;4995607797318301;2;213151497228118
4863034257427309;4365017103325818819;2023-11-30;8;5;30485458862171;1;3585959166176689
4878579005930;30506268604667;2023-11-30;8;1;4501436607951904;3;3582615269592346
30249616144678;676115176957;2023-11-30;8;58;4988203757069065;3;213133979050434
3552701255130394;4290672639606653;2023-11-30;8;55;676321141266;2;6586546991167009
30283921808156;4632608651657841;2023-11-30;8;45;3545097441921626;5;180064829299005
3531481599251547;4467193834214807873;2023-11-30;8;29;675963174296;2;6586546991167009
213188601022078;213151280142468;2023-11-30;7;5;3539149448572536;5;675970708342
502039726745;4311532393318;2023-11-30;8;45;2241727057118047;2;4683625287967864205
371689405456626;4596288056554931657;1999-01-01;8;59;3562935437773634;3;584412436415
675905782941;4009997159949;2023-11-30;8;51;180069166529005;4;349788575114871
379786423226510;6011988550958466;2023-11-30;8;53;371023594923719;5;676348848653
180061021651850;4522452828817720;2023-11-30;8;9;4081634970218541;3;349788575114871
676144767040;4011960431145006;2023-11-30;8;43;4674841463721625;2;4793609466434
4631630217139;4597971488077654443;2023-11-30;8;47;342579597212463;5;676348848653
30538258344962;676268817274;2023-11-30;8;4;5392753676226367;5;4397925116705733
4968204664147618;2239170064358138;2023-11-30;8;18;213168422140077;5;2223722682655721
3512645222145960;6011203199025911;2023-11-30;8;56;4963179057205386;3;676348848653
3573268691459568;4433224960988174250;2023-11-30;8;34;060417837816;4;4910033669017
503804154832;2224176940266558;2023-11-30;8;30;4453073050663922;2;2289192660564207
4993009387482377;676288933994;2023-11-30;8;37;4135619992436730;4;3561934145164427
6520823819216980;4120331753535;2023-11-30;8;56;180049705936275;3;4699616811080275
6011195403755012;4167273278128859;2023-11-30;8;43;2279694783513807;5;2223722682655721
4908085569103866655;6011339112451808;2023-11-30;8;5;676129970361;2;4872058026985746936
3577060831812111;6554469050287550;2023-11-30;8;56;6011078075103200;3;4044611508927039
4997957824573794350;4442027739454559792;2023-11-30;8;41;213121524684799;5;675992987494
4769652646180340;4382316672409;2023-11-30;8;19;376178127548931;4;372933794949885
4768499805990;213177325935251;2023-11-30;8;4;3566904994413857;1;213197174154085
4053516085667072;4438310788698;2023-11-30;8;33;4555619451544;4;4699616811080275
577530018875;3518275945550645;2023-11-30;8;15;3570091559472538;3;4279246846108715
573439230216;4501756898801884;2023-11-30;8;17;2281867240921658;1;2227038929805094
6514033261801622;180016573259098;2023-11-30;8;47;4605180972780;3;3582615269592346
4755281592890938;6011194520411369;2023-11-30;8;57;676206773886;4;213133979050434
2227850501594114;38757253713300;2023-11-30;8;0;501820793252;3;639025595690
675967174235;6011475148951864;2023-11-30;8;48;4307665037333574;4;343467395442806
4114842535831184;4663963957756561;2023-11-30;8;54;4921271046652381458;4;213151497228118
3599946709105196;3548989222293315;2023-11-30;8;7;342461613855684;3;349788575114871
2545393771960066;344551339694652;2023-11-30;8;1;4407871864248;2;379464897650652
3565767591553552;6522439048243642;2023-11-30;8;6;3530777904851900;2;4872058026985746936
4054559494085262841;4947417862933;2023-11-30;8;8;4463778596089204;1;2227038929805094
4890174084290370380;4005287162277883;2023-11-30;8;52;4429718157663388;3;676247665430
4897152293273386;3565699767568819;2023-11-30;8;50;340197549589474;3;4168704593076572910
4292105285307;4494665189518009;2023-11-30;8;15;180084386741868;1;4699616811080275
3584240049792518;213123857519477;2023-11-30;8;40;30593817950387;4;3582615269592346
4625631866631160;3576330430508696;2023-11-30;8;0;379561435629427;5;5261111987144241
676123836022;676100564084;2023-11-30;8;56;3574052264641003;2;4187214098379
3512247940326988;676199489805;2023-11-30;8;37;30376843343011;3;2289192660564207
3594573311595831;213172976972349;2023-11-30;8;10;4729833260521964;1;676348848653
502012204702;4947808048858637;2023-11-30;8;45;3597316452613428;1;2223722682655721
4168992692666397;180079794920088;2023-11-30;8;57;3566904994413857;1;213197174154085
4975299346931;3538335503735677;2023-11-30;8;28;3500476917818776;5;4851133210288
30069750807173;373916092609284;2023-11-30;8;18;343269715731359;4;4279246846108715
377354416842702;30451303456643;2023-11-30;8;50;4223546497805775;5;4187214098379
4396581734218973021;5195744962481187;2023-11-30;8;49;346569444286790;5;4872058026985746936
3579117817711697;30323468158357;2023-11-30;8;0;3558362717660991;2;3541084316409501
3514375582630264;4596794629003971;2023-11-30;8;38;3587238031230726;4;4793609466434
2717526491255919;2261783865440243;2023-11-30;8;6;3517578519014752;5;4682858957500596
4605857557963;6557601861828688;2023-11-30;8;33;377141474780670;4;2227038929805094
180048236023132;4248146862029736500;2023-11-30;8;39;639082970398;1;2223722682655721
4208689207219285917;3535862007386544;2023-11-30;8;40;6011950246225841;3;639025595690
2700973457011275;3573684225567488;2023-11-30;8;0;180043401871209;1;2223722682655721
503870629139;3514912247737785;2023-11-30;8;43;3508874794563287;0;4793609466434
4592818629919;3591220067619729;2023-11-30;8;8;6586873231062174;3;2708972339436348
4185652962622095;213122946570368;2023-11-30;8;4;3525071941840861;2;343467395442806
4739043400452405;3564094815954073;2023-11-30;6;15;3504609857045036;3;180064829299005
180087080066201;3575805871711892;2023-11-30;8;39;370850235590882;4;4438835056941647
2244801085528647;639034628862;2023-11-30;8;27;2258663176852119;1;4910033669017
3578230531037371;3555086731920726;2023-11-30;8;38;213156700316642;3;2577605306039822
372468723787064;5474997498547481;2023-11-30;8;26;3564577714539409;1;3585959166176689
2551681851995254;4092203941305196;2023-11-30;8;19;378766446247199;3;4683625287967864205
3578105173161780;38854781947011;2023-11-30;8;27;4306931076556769;4;343467395442806
6011171125395841;4942829025504277448;1999-01-01;8;45;379434812120016;2;675992987494
4564788188001085;6539701533419172;2023-11-30;8;23;30016448696955;3;343467395442806
375732158264726;4230184245548071388;2023-11-30;8;29;4804427097853;2;2227038929805094
2247489341519936;569807456144;2023-11-30;8;16;589864864741;5;4612215524337637
4966838920120;4448708659884373;2023-11-30;8;5;213101494309353;5;676348848653
3558607932061981;2254753869122021;2023-11-30;8;26;630432884835;3;372933794949885
4059081780811;6011547957702511;2023-11-30;8;1;213103894876478;1;343467395442806
2720163305190143;6011776195209019;2023-11-30;8;45;4647234756553;3;4438835056941647
2257118731372542;4886316639281097;2023-11-30;8;36;4016800681854722;3;4793609466434
4650249579254879;3568405033301374;2023-11-30;8;12;6502117656859339;4;2289192660564207
2245767859109998;38088308258483;2023-11-30;8;17;3510030964241180;2;2289192660564207
630472283245;30099873241349;2023-11-30;8;13;4251855284740982872;2;572022029928
3519460143942161;2620440957893849;2023-11-30;8;8;4981447217534021;4;4682858957500596
4805051910324104;30397843886825;2023-11-30;8;5;2584118232756965;3;3596298136120775
2290256380573298;6547320832624208;2023-11-30;8;57;36372806960564;2;3596298136120775
4163020933984;3563419953817728;2023-11-30;8;22;347606653636015;2;2289192660564207
675928245009;4268332776249333835;2023-11-30;8;3;4738712649693299;2;4682858957500596
4821450795028675;2707748166895785;2023-11-30;8;26;3594905627069319;2;4910033669017
6578481908245039;4550680591073290558;2023-11-30;8;21;2226479142539311;3;4683625287967864205
3509824463969884;2249291427513702;2023-11-30;8;14;4179907205676128;3;372933794949885
4256369808142337;342912876819981;2023-11-30;8;23;3517578519014752;1;372933794949885
213194969946569;346491932275740;2023-11-30;8;52;4255888673798791;5;675970708342
4931493373245264491;060495520219;2023-11-30;8;21;180088579448769;5;4788063003775978
5392094093771333;4558490370064;2023-11-30;8;52;4864080132304532707;2;4279246846108715
180010142600866;4322325287673564;2023-11-30;8;1;6011563778730862;5;4699616811080275
30378272290341;180020718645187;2023-11-30;8;8;4925936633906927091;5;3541084316409501
4971982774970053;4645662408293017697;2023-11-30;8;27;675962423124;1;4279246846108715
6011485433512651;36278548434497;2023-11-30;8;44;375308306523303;4;4838253726948624450
675928777696;4733934668163;2023-11-30;8;36;373517386397097;3;3582615269592346
3562784044731928;6577099159341025;2023-11-30;8;0;30438414588729;1;213133979050434
3518621204152187;347563679914126;2023-11-30;8;49;6558265919022006;1;503843045918
4298127769905;4638028307727183;2023-11-30;8;25;6559562488828014;0;372933794949885
3586352155153670;340220307116197;1999-01-01;8;4;4305544870602;1;213133979050434
676131987478;6011966703222840;2023-11-30;8;18;180085388400312;3;2577605306039822
180090704437287;4465160235175588614;2023-11-30;8;58;3525778163893184;2;675970708342
4849490927335745;4964515321125521;2023-11-30;8;23;3583196971789305;3;675992987494
30460375896511;4304524540870467309;2023-11-30;8;20;343210055548334;1;4682858957500596
4290539311177707589;6549639868001694;2023-11-30;8;40;676231389054;1;379464897650652
3522542246717221;3548853121416528;2023-11-30;8;59;676345371444;4;213151497228118
30212588798939;6595483009815016;2023-11-30;8;3;6011221207927068;2;213133979050434
3559806830166442;676356065075;2023-11-30;8;30;4747082325513026884;5;349788575114871
6011286134751493;4618244315784798129;2023-11-30;8;46;676143126487;3;4699616811080275
2484454070219530;571107714487;1999-01-01;8;47;213107101186068;1;349788575114871
2221421930722027;4211787545808932;2023-11-30;8;58;6011793875613329;5;2289192660564207
675960378676;30474556687573;2023-11-30;8;35;213154676713363;3;4838253726948624450
30548436782793;213118459140235;2023-11-30;8;41;4151700621211790;3;5261111987144241
2283416116727142;30284562394282;2023-11-30;8;55;676129970361;2;4699616811080275
4137491368404009;4020800371860;2023-11-30;8;48;4524255146440963658;5;4793609466434
4938859562339;2221333490851346;2023-11-30;8;11;6578975375355353;2;639025595690
180018686940440;3530502534585185;2023-11-30;8;28;213170365909567;1;4910033669017
3516067711551523;3553410124387529;2023-11-30;8;58;4639114947602165;2;2227038929805094
576538348987;676285163868;2023-11-30;8;13;4463513092268;5;3561934145164427
4728544642384;4492749425282547;2023-11-30;8;36;6011964842286784;1;2223722682655721
30162250744127;180024561024235;2023-11-30;8;0;3553857079321277;1;180064829299005
4703051347355781;3526287080037262;2023-11-30;8;32;501899273970;4;5261111987144241
2259127617586826;4496964114421;2023-11-30;8;17;36360159466727;5;4872058026985746936
4934910972024809;341309795697229;2023-11-30;8;37;2720702865142836;4;3582615269592346
180053644026990;4801527895875990;2023-11-30;8;24;213102730534572;3;4788063003775978
4555415217249186295;213146039165828;2023-11-30;8;47;2704390880117940;3;343467395442806
