transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
375978749273532;5218168480431552;2023-11-24;18;59;4728766273144187;5;4872058026985746936
213191940583545;3596485199256477;2023-11-24;18;43;589582459329;4;4187214098379
4282325755650;6011732028964981;2023-11-24;18;13;6593292504611370;2;503843045918
3524106924890433;2273049223856926;2023-11-24;18;8;2223715730829389;5;3541084316409501
4495150694493;4698403643361;2023-11-24;18;21;4627217775903;3;584412436415
4847189294382;4494231706878418122;2023-11-24;18;46;3522033754588089;1;503843045918
3502866579759664;349146514362228;2023-11-24;18;25;213110934633694;1;213133979050434
4826747667401511223;4552977858812707;2023-11-24;18;25;213189921596148;3;584412436415
6011319376221014;4763754943538331;2023-11-24;18;13;6559588053140410;5;676247665430
6011485783535617;347588331614707;2023-11-24;18;30;4531699673192877;2;6586546991167009
3516019042863580;180014173511737;2023-11-24;18;32;3546214139427589;4;5261111987144241
4052925881481978817;3514291565917307;2023-11-24;18;30;3585682655703686;4;3596298136120775
30088369128052;38966056110107;2023-11-24;18;17;639011737769;1;3596298136120775
676101549233;3561326197501558;2023-11-24;18;2;2284005983981186;5;4788063003775978
4673852196865168;3576990741832729;2023-11-24;18;26;5552648562618147;5;4872058026985746936
503865327681;377931305649981;2023-11-24;18;45;346951893757580;3;4699616811080275
2434473409267060;2257593288962418;2023-11-24;18;13;4839484089290501;2;4438835056941647
180087696862951;3508471432885733;1999-01-01;18;37;675970449103;0;4872058026985746936
587510481035;2720588713782935;2023-11-24;18;39;3551240315582915;5;4682858957500596
3587489966329385;3534860947702680;2023-11-24;18;52;4673524280110765;1;4838253726948624450
180064082041102;676312288738;2023-11-24;18;16;30161894389281;2;4438835056941647
375569120926168;30574498690054;2023-11-24;18;3;213113258349632;3;4872058026985746936
36166558801574;4995049345959;2023-11-24;18;22;4446919218905532;1;2223722682655721
639038591199;4311826148940616;2023-11-24;18;45;343901421494845;3;3541084316409501
4212122682518;36440844839452;2023-11-24;18;54;630466612136;5;4862766377469395
4083877293081740022;6503580581403409;2023-11-24;18;12;3557289950327445;1;4862766377469395
503867950852;4206486737686415;2023-11-24;18;37;6592626244096437;3;349788575114871
4963724218062273;4855930727162;2023-11-24;18;47;213165374035081;2;4788063003775978
4865339360484990736;6548182569045455;2023-11-24;18;59;3537864959692448;1;213133979050434
213179543051861;4702191952628;2023-11-24;18;21;4756016680906772110;1;4788063003775978
4776063007568241;2232570137215156;2023-11-24;18;4;30134506954701;5;3572095351152444
347322215908344;6011765326257021;2023-11-24;18;8;676393504466;2;3586522116154526
3594544827566608;2720838777790864;2023-11-24;18;13;379998332485794;3;4699616811080275
30111803514172;4031866425318;2023-11-24;18;20;4928415717139;0;349788575114871
3521906585019690;4246825052563406;2023-11-24;18;50;180044298225624;1;379464897650652
3528806438319516;340986876860809;2023-11-24;18;0;5426466456911740;4;3596298136120775
2249484336393494;4892303156282598440;2023-11-24;18;55;5163234579726214;5;2223722682655721
4461653186689311;3560436623912336;2023-11-24;18;50;3597947781731596;4;5261111987144241
4831291843403728;4625799438984905213;2023-11-24;18;11;4934417301134754063;5;3596298136120775
36923643183099;5250562391226268;2023-11-24;18;32;180001158983387;2;2577605306039822
2492669483152081;4704842760404760;2023-11-24;18;29;4805200672879;3;4683625287967864205
4070846822084598691;6522724558557444;2023-11-24;18;16;4817366473885;2;4793609466434
6011999879436332;6578496021340954;2023-11-24;18;9;2254420418529664;2;379464897650652
4296562256453;6569435901815173;2023-11-24;18;10;4902057951078808;2;676247665430
4732598592566921;2229032004607473;2023-11-24;18;13;30396996575219;5;4851133210288
4438665129665430;4047307215167806;2023-11-24;18;34;3567228192434526;3;4872058026985746936
3571238491950506;060437728458;2023-11-24;18;49;567844865970;2;3596298136120775
4490044194514087400;30017957121047;2023-11-24;18;30;2299020057110821;2;676247665430
2471959058796528;3573226093677393;2023-11-24;18;59;213103894876478;4;675970708342
2479489928887390;3549946629995925;2023-11-24;18;22;4327527595059312;4;4838253726948624450
3521988916091796;3572149773301780;2023-11-24;18;56;213190605600123;3;3572095351152444
372099402713053;4374927002878646919;2023-11-24;18;56;38078647771155;3;180064829299005
3515553119485688;503887906504;2023-11-24;18;47;6570122165927186;2;4168704593076572910
30512911740239;4092231115407960756;2023-11-24;18;41;502086564817;4;2289192660564207
4674711292308888;5500377900876174;2023-11-24;18;53;571885370585;4;3572095351152444
30311558565011;3551034072342294;2023-11-24;18;17;4980772591006499;5;3541084316409501
36167253588680;4113402143029651279;2023-11-24;18;43;30540611033159;4;4187214098379
3552584071811508;4848080074203282;2023-11-24;18;32;4139197225007962;4;4851133210288
4919908335059;4669739756392798;2023-11-24;18;51;180041753442306;2;213133979050434
2717331317691888;4231079939892599;1999-01-01;18;49;3577616143147833;1;213151497228118
4381103718808838;639054434654;2023-11-24;18;40;4511302914726405;2;503870365270
639016014362;3546737343653236;2023-11-24;18;1;4507270494050064;2;4044611508927039
2288607555271171;3543201675179149;2023-11-24;18;53;4510575344048398;4;3596298136120775
3566358470999402;4762353025456073;2023-11-24;18;41;180097920757729;1;5261111987144241
4869694694780257;4433853511847;2023-11-24;18;41;180017003335839;1;3561934145164427
6538552963443138;348648652589687;2023-11-24;18;9;4660268059399875053;2;675992987494
4767520459299170;4158756197520710;2023-11-24;18;4;2224647276619479;1;572022029928
36924221665473;6011320419859109;2023-11-24;18;10;3593217511810837;4;572022029928
6011874599946581;30199938655309;2023-11-24;18;51;4781744237682646302;2;4862766377469395
6011527118407481;6011810974632495;2023-11-24;18;25;503835746903;2;675992987494
213168546649821;4164757190063211449;2023-11-24;18;25;3573852394881622;5;343467395442806
4035609917059411;4483316656241723412;2023-11-24;18;48;4985971315475794819;2;676247665430
4036193451895;3529247364977788;2023-11-24;18;11;676359040430;3;213133979050434
4986832200485;3506442814379928;2023-11-24;18;51;4287816830292;5;213133979050434
573291405757;4134057521687;2023-11-24;18;15;676164542331;1;503843045918
639016673399;348643275516761;2023-11-24;18;40;4087506134253339;2;3541084316409501
3569167348395041;4756092138945584;2023-11-24;18;36;3537305610245168;5;2577605306039822
4878104167561761;348007650449875;2023-11-24;18;51;3599978698911771;1;213197174154085
6508584075015120;6548733504789233;2023-11-24;18;2;6564812785325013;2;4795003133817
372009215056574;38426008057120;2023-11-24;18;45;36332747063506;4;379464897650652
4421478040517089;6596216549654027;2023-11-24;18;12;4493007077012509182;4;3541084316409501
6011945916756000;30537232423355;2023-11-24;6;32;2231140204630330;3;676247665430
639010259963;4913556729200;2023-11-24;18;4;180033375324731;3;503870365270
3582244010186207;379566433614669;2023-11-24;18;32;213173155478991;1;2227038929805094
3593171623954134;4687961031141802;2023-11-24;18;8;213168422140077;5;4044611508927039
3551823225238080;4893326514576033;2023-11-24;18;32;4326150252099671117;5;4793609466434
4465299681025779;30158862945276;2023-11-24;18;18;060450064989;2;676247665430
6011641325369515;675994641354;2023-11-24;18;42;4951651478939011;4;675992987494
30530627754625;213180907220019;2023-11-24;18;57;213150808180497;4;213151497228118
060477801363;3526922007510971;2023-11-24;18;32;4129931227036526;4;3561934145164427
3593637892947892;2474009473366791;2023-11-24;18;55;4613945875801364;5;3582615269592346
4403752026049;4389681851740720;2023-11-24;18;35;4189145645459434523;4;4851133210288
2705285270605935;4141445942056324142;2023-11-24;18;39;180068395682684;5;4279246846108715
503875541289;6011183827699446;2023-11-24;7;26;4064388582852897;4;180064829299005
4785810116780789;213150118627682;2023-11-24;18;17;180012371851913;4;3572095351152444
4026180991416199613;343365576655024;2023-11-24;18;34;30182489049049;5;213151497228118
4634396348416254;2234892801961602;2023-11-24;18;59;30551500912015;1;2223722682655721
501808070228;3535947479812117;2023-11-24;18;7;675970449103;4;213197174154085
3556481173364567;36833036704825;2023-11-24;18;43;2227699689908798;3;3572095351152444
4293043089488677575;4177390051065997;2023-11-24;18;4;3542314943732150;4;4397925116705733
4274688181009827431;4095189172755431216;2023-11-24;18;5;3597947781731596;4;2289192660564207
6011045701379769;4129388315703311;2023-11-24;18;38;3568388887226048;5;676348848653
36261158588802;213175902275760;2023-11-24;18;48;4584861941636846380;1;4168704593076572910
30372543597386;373433201905520;2023-11-24;18;26;676345371444;2;4699616811080275
213163928679876;340283429255632;2023-11-24;18;48;2572084592678054;4;213133979050434
213110284874872;4553630199360931;2023-11-24;18;8;213196102815510;5;3596298136120775
4337297725043846;4235195187404;2023-11-24;18;55;4973862633764133541;5;3596298136120775
502033329694;30233433021707;2023-11-24;18;20;4039127927675;5;676278431058
376917900259954;376106578124290;2023-11-24;18;29;3590994158793210;5;4795003133817
6011559882092793;4528571394252725;2023-11-24;18;29;5262116073349165;3;584412436415
213108297310488;180060822893976;2023-11-24;18;14;5586136205893889;4;3572095351152444
213184742128023;180027323620356;2023-11-24;18;2;676260032385;2;3585959166176689
562571824993;4612284763834274;2023-11-24;18;32;4419152332235213;3;4910033669017
3508151584689998;3557767508643801;2023-11-24;18;22;4019754200480623792;1;3561934145164427
6557510200077123;30148551738298;2023-11-24;18;35;6569343328339555;4;503843045918
586675945842;349685281079739;2023-11-24;18;51;4671410576912878;5;675970708342
4137055937102655860;2270412955714692;2023-11-24;18;30;36644931780392;3;675992987494
6011196777500950;5236897023532330;2023-11-24;18;28;4548938411114459;4;2289192660564207
180076452676101;3553140398148907;2023-11-24;18;33;30480786219244;5;213197174154085
3510980569990377;371598447906219;2023-11-24;18;30;3551975743217622;4;213133979050434
503891816327;4290574302230010877;2023-11-24;18;42;575040011570;5;4397925116705733
4359912466328523291;2237429916681994;2023-11-24;18;35;3529183933693095;5;4910033669017
3521234484508717;3553819133286532;2023-11-24;18;11;6011041474338041;4;4793609466434
38207163174268;3580950561783208;2023-11-24;18;42;340179606823426;5;4438835056941647
180060166175840;3597147856526142;2023-11-24;18;53;2572909178241564;1;4838253726948624450
345820275534589;4410243051570051;2023-11-24;18;43;375148587150362;3;4682858957500596
213180667211026;4454470043368560;2023-11-24;18;0;3508502757523325;3;372933794949885
3516580538662455;501863976293;2023-11-24;18;49;3510030964241180;2;4168704593076572910
6551631468046976;374915338069310;2023-11-24;18;0;6011860346015184;5;4851133210288
2718296714411421;2277633360242408;2023-11-24;18;59;6509685071827753;1;4292790719804272290
4808212901327871;4298431212915;2023-11-24;18;29;2228526015837707;4;2577605306039822
4432045462516084;6011766736358599;2023-11-24;18;19;3555530701438854;5;4683625287967864205
4653964086591043836;6594182398920624;2023-11-24;18;56;38831683753507;3;572022029928
180067769213688;4643038658761361;2023-11-24;18;10;589471831836;5;2289192660564207
377008729921518;4357185199967384352;2023-11-24;18;46;3579114652363437;3;213151497228118
3566055692199254;4997584640409840709;2023-11-24;18;22;377519380959928;4;3541084316409501
6011220780741730;38683606863776;2023-11-24;18;40;377933458740369;2;4851133210288
502049133635;377774071111061;2023-11-24;18;0;2224142006220343;5;584412436415
4194784007515605610;4345443821558002;2023-11-24;18;24;30524578391982;1;572022029928
30108796275274;4567801420815;2023-11-24;18;5;30192006070949;3;3561934145164427
213113434033019;6011045972194038;2023-11-24;18;7;4840404137692133;1;372933794949885
379893417310654;4920307288259238414;2023-11-24;18;11;3584110322098489;5;3585959166176689
379410605028186;502008739018;2023-11-24;18;2;4590350573659469371;1;4862766377469395
30108826793874;6561006958239993;2023-11-24;18;12;3518025730906233;5;6586546991167009
060408101826;501865595620;2023-11-24;18;46;342055050978874;1;2708972339436348
6011470030663792;213157258621086;2023-11-24;18;26;2474824253289454;5;3561934145164427
30333869132216;3590259495421697;2023-11-24;18;11;30144911719342;4;503870365270
379055791308114;30078326069655;2023-11-24;18;34;2720410717359612;5;4168704593076572910
2265695885850472;5583245805697062;2023-11-24;18;27;4974208490360499615;0;4044611508927039
3538737046997930;3507392721762782;2023-11-24;18;42;4254432584515795;2;379464897650652
213177083776566;4599316536377426;2023-11-24;18;18;4960550487043998;3;4438835056941647
639090091153;3515516114276493;2023-11-24;18;21;3598257292083498;1;2577605306039822
4792262805167632;4605068055690;2023-11-24;18;51;2470493371177910;1;503843045918
2388001377170754;4228026224637;2023-11-24;18;6;4825011642042354;3;4397925116705733
30447952416490;4512645175260574;2023-11-24;18;50;4312234510821051191;5;572022029928
676215775385;6011161191838675;2023-11-24;18;38;3566904994413857;5;675970708342
3588256558491215;4803719259066492;2023-11-24;18;16;4366594659603783;1;4862766377469395
180011169251591;6579414316441857;2023-11-24;18;26;4080252544823689179;2;180064829299005
3524736682027396;3516234549436554;2023-11-24;18;29;6011514965867488;2;379464897650652
180069510884627;4379334473942476110;2023-11-24;18;49;3598353768615242;3;4612215524337637
2456773826078559;3571710387727933;2023-11-24;18;5;2693685145020265;3;213151497228118
4158911870996536039;213172781587860;2023-11-24;18;18;373469714996325;1;3572095351152444
4728678033536927;3523399500908361;2023-11-24;18;44;30487476272250;2;213133979050434
4080336131378;378921022200530;2023-11-24;18;33;4524529864059339;2;2577605306039822
36921999181303;676287549361;2023-11-24;18;6;180007509320997;4;572022029928
4069719405535175;3582625159279888;2023-11-24;18;38;4987022654896980804;1;4397925116705733
4212028749835184;4565020008149546803;2023-11-24;18;38;4462173247849154105;5;4788063003775978
3512493682177284;4162550761537786;2023-11-24;18;53;213185965420203;1;676247665430
30014618857143;4549033254136703671;2023-11-24;18;5;4925936633906927091;3;4612215524337637
3541877026855107;4414495363904;2023-11-24;18;13;4058920918407829252;2;3596298136120775
4670902628961;6011908876303064;2023-11-24;18;42;503863872449;1;572022029928
2492312446256752;4842582087514241375;2023-11-24;18;23;375569377341392;4;2223722682655721
4128351065342;3512564331437004;2023-11-24;18;34;213168422140077;5;6586546991167009
501805015994;30315426874026;2023-11-24;18;25;2720702865142836;5;2289192660564207
4461807371797160;180063231779828;2023-11-24;18;45;30053324136228;5;3596298136120775
180037203717974;213108961216052;2023-11-24;18;10;213150808180497;4;572022029928
6011041752379451;213169102463920;2023-11-24;18;43;3512891750794437;4;3541084316409501
6011035295538912;3532338561579132;2023-11-24;18;35;30456834047340;1;584412436415
38250920612246;4720001012597086621;2023-11-24;18;51;30110365503177;5;4838253726948624450
501864364879;4865700551887202;2023-11-24;18;10;2559691203641813;2;349788575114871
4224478495643;3565831110809661;2023-11-24;18;58;573950924080;4;639025595690
4549729864064716;4959208928120;2023-11-24;18;52;503888243691;2;213197174154085
180071653380157;2546541602020828;2023-11-24;18;11;4205100360907615;1;4682858957500596
2579144092117079;4121578303875687;2023-11-24;18;4;6547311465925269;1;3541084316409501
372322624706386;4175721244492710106;2023-11-24;18;26;38227447060034;3;213133979050434
4779861511263820;561496328213;2023-11-24;18;27;2415500983554050;3;676278431058
180028136436881;4540670017621359565;2023-11-24;18;4;3570817519177340;2;2708972339436348
2720966034109956;6563383653466132;2023-11-24;18;54;676193130868;1;4683625287967864205
6011566015483153;4344796037627262;2023-11-24;18;2;213188158733259;4;4910033669017
4706226852579867839;347050981262139;2023-11-24;18;31;4099119484798361665;4;6586546991167009
3540116493180462;30201078513262;2023-11-24;18;27;4586144466297595;5;3596298136120775
38163574133338;4752076648634472051;2023-11-24;18;4;3580321417891209;1;372933794949885
4898775127841;213103249973194;2023-11-24;18;33;3588062856722545;4;572022029928
4831815552473041;6534383792825418;2023-11-24;18;49;213157347619174;4;2708972339436348
3563000594306725;502065762762;2023-11-24;18;7;344960959729971;3;3561934145164427
377287439051481;4529382783884774;2023-11-24;18;2;4189145645459434523;3;3561934145164427
213179798014606;3597879383767746;2023-11-24;18;44;30589022483644;2;3596298136120775
3525643337381492;583804299050;2023-11-24;18;28;4457123424764863405;5;4838253726948624450
213145371482957;675908961534;2023-11-24;18;23;180043948991403;3;3572095351152444
675985576858;4492111918566;2023-11-24;18;22;2246495720928920;2;4699616811080275
6011634983470766;4300957388317;2023-11-24;18;15;4571021680983571;5;503843045918
346261956718663;4056723106213020;2023-11-24;18;55;4003115003197876093;3;2577605306039822
4000296947027;6535431553884469;2023-11-24;18;40;4716711772016278120;1;4612215524337637
4804461449754;340130929664310;2023-11-24;18;2;213148776166928;5;639025595690
676370571918;6559481825699105;2023-11-24;18;27;6011717592961778;2;5261111987144241
3567997409800923;2715523993279978;2023-11-24;18;43;501803952982;1;349788575114871
589996514685;36032906293734;2023-11-24;18;29;4557749113903;1;3572095351152444
676212449844;6011667073143075;2023-11-24;18;5;4153263177340;1;3582615269592346
4482431103593;370136788050601;2023-11-24;18;46;3539179489832655;2;584412436415
3598951421288180;4027655716756442;2023-11-24;18;6;2284631941723822;2;379464897650652
2720721822580177;572190363281;2023-11-24;18;24;3527589067685388;4;4795003133817
3576928612937052;5430648476217182;2023-11-24;18;43;2254442556156316;5;3585959166176689
4342642755126883;3500947363799116;2023-11-24;18;49;4661118354480123;5;6586546991167009
3560040100455551;4917912409553526;2023-11-24;18;30;347029027397174;5;4168704593076572910
3565093625486341;2252301732273605;2023-11-24;18;41;3506986520945554;4;4838253726948624450
4293331168937;213114934197676;2023-11-24;18;0;3554202273780557;3;4397925116705733
4445775433009;376909656744917;2023-11-24;18;18;3540713887224334;5;213133979050434
4189578092705045;3508420654615161;2023-11-24;18;58;213176405099251;2;4279246846108715
3591039236489404;30342177951043;2023-11-24;18;55;213154676713363;4;584412436415
342000580394408;6011671725448221;2023-11-24;18;17;577447171171;2;676348848653
6553089998005426;4817595490843509;2023-11-24;18;53;6011793875613329;3;4438835056941647
3578534454274428;3569372700630924;2023-11-24;18;17;6011300773428477;4;349788575114871
4153512352223458901;6011383468634153;2023-11-24;18;50;4122847023907354;1;675970708342
3529227781132647;345400763117732;2023-11-24;18;19;341082620147559;5;379464897650652
342058906370221;3539425616609452;2023-11-24;18;58;060406278584;2;2289192660564207
3568603383416004;30190219641092;2023-11-24;18;26;570216264541;3;639025595690
340180050249431;501880804833;2023-11-24;18;58;3567728937044431;1;675970708342
4159504401283785;36527428911366;2023-11-24;18;2;3506098773491383;5;4683625287967864205
4429999329367;6532760086434647;2023-11-24;18;30;2233059232548892;4;4793609466434
4808901318412;3537834857137028;2023-11-24;18;52;4612628677073093630;4;676278431058
3578163301553808;180049465956661;2023-11-24;18;53;4636761999114134405;4;4795003133817
340630088226694;4581606668642864;2023-11-24;18;51;3551263143894526;4;2289192660564207
4793546251065958155;4565690541303;2023-11-24;18;20;639077152200;2;2227038929805094
4300489615700774;3566235180431647;2023-11-24;18;7;180050508165013;4;503870365270
370558522873248;2708197171281509;2023-11-24;18;49;4312234510821051191;1;676247665430
180014773193084;4200025319031;2023-11-24;18;15;6011592926504028;5;4168704593076572910
6541327686501198;30172400422227;2023-11-24;18;7;3586614718274578;1;4682858957500596
213155585753309;3534037582534799;2023-11-24;18;13;377271009127061;2;4699616811080275
4809114724330703;4710816948214194;2023-11-24;18;41;4778253753047;4;639025595690
30311897234550;4956688026648103;2023-11-24;18;54;676136160774;5;2577605306039822
4985238631280887;4870113399552074;2023-11-24;18;52;4469045235975504160;3;4187214098379
4904680148562752;30177137350906;2023-11-24;18;33;36079616594224;2;2223722682655721
639036853831;580831869723;2023-11-24;18;9;4600799185060491;1;343467395442806
572441980537;3535241714717061;2023-11-24;18;58;2652787312468407;1;4682858957500596
180002024058016;6011213461740865;2023-11-24;18;58;180087397801647;2;2577605306039822
4154983318359778;568799961475;2023-11-24;18;50;3518133682733843;4;676278431058
4591533476317;180039760469452;2023-11-24;18;34;4659909499469599;4;2253743790021138
341472851208966;30155518030479;2023-11-24;18;18;4803422786170263096;3;2223722682655721
3572725828131346;3549221090132808;2023-11-24;18;32;502062431684;4;639025595690
3525296164668554;2322815210483085;2023-11-24;18;23;30389119552512;3;5261111987144241
30482154359123;4151965483070051;2023-11-24;18;18;3568388887226048;2;4795003133817
4602681609517140;2720264950706934;2023-11-24;18;46;4425276984278921827;3;2289192660564207
4459966957967946;180046117564448;2023-11-24;18;30;4591264563812;2;3596298136120775
373005261119281;349005762418449;2023-11-24;18;51;3538194966088169;3;2223722682655721
30321031386430;372739324681397;2023-11-24;18;23;370713894558170;2;2577605306039822
2446301285764544;3540822695238236;2023-11-24;18;26;38786697373496;2;676247665430
3599219870018733;376145986788064;2023-11-24;18;45;3502253693585541;4;2708972339436348
4780137187525;343381823434048;2023-11-24;18;57;6504641627296725;0;2708972339436348
3570660602355526;340590147216773;2023-11-24;18;14;4135619992436730;4;213197174154085
3547510659371621;3518814953502492;2023-11-24;18;14;30202434177883;3;2227038929805094
501852377362;4643624595019524;2023-11-24;18;11;2715033593164018;4;4851133210288
4790570960742;4190797817594340654;2023-11-24;18;22;503880251072;1;503843045918
4952568995835200;30513141384582;2023-11-24;18;32;676141247376;4;2223722682655721
4356495722665159;4642121975382151357;2023-11-24;18;29;060484180546;3;4187214098379
3557933415221376;4116498221902553;2023-11-24;18;24;2720753199434241;3;4788063003775978
630402172500;4259988898809271324;2023-11-24;18;44;3542664697700021;3;4683625287967864205
4136493323094006440;502010969389;2023-11-24;18;55;4993369167207851;2;4699616811080275
6011903490003596;3540440290848745;2023-11-24;18;28;371009950123119;5;3585959166176689
4325816857974595;4570613335039335598;2023-11-24;18;43;2251216170334316;5;213151497228118
343995344866048;676154480591;2023-11-24;18;4;581227535431;4;676247665430
4187649502846869;6586491040335838;2023-11-24;18;30;3502815591349681;4;349788575114871
4250166143216206;639048204627;2023-11-24;18;21;4025611699748;2;379464897650652
060461624037;180074663700612;2023-11-24;18;8;372372166353568;3;3541084316409501
4251995173507401682;4840929000490;2023-11-24;18;16;3585682655703686;2;4838253726948624450
4545961306433571;4831292180740002432;2023-11-24;18;38;6011072673528520;4;572022029928
2291958164214085;180000084861741;2023-11-24;18;2;639023884310;1;4612215524337637
4031630872970180;4421146685781738858;2023-11-24;18;55;4242936608912;3;676278431058
3502113277713721;4886478165895;2023-11-24;18;28;372998168178171;4;572022029928
2297781531098922;4604651912810878;2023-11-24;18;55;3523919447056824;5;3561934145164427
3551742419983360;2273633060290966;2023-11-24;18;59;564708611715;1;4682858957500596
6577632373634088;676175868725;2023-11-24;18;20;213180076422263;2;213197174154085
4933283555787700;180059626242539;2023-11-24;18;0;676211685133;5;676278431058
4833060454105346;4808272758591953;2023-11-24;18;6;4767373982826;5;503870365270
4246222303690;4634993034893;2023-11-24;18;14;2266673160180591;5;343467395442806
6011934103287318;3563621573646573;2023-11-24;18;50;4075736512605900839;5;572022029928
5575923418213606;4513673973928532128;2023-11-24;18;25;5392753676226367;4;4862766377469395
180028888971226;4114508111700;2023-11-24;18;23;4189145645459434523;1;3585959166176689
3565799231821453;4828403402951;2023-11-24;18;12;3557974193710438;1;343467395442806
4548085484033115567;30501590937828;2023-11-24;18;36;3503771344328549;1;4788063003775978
4451439514455480;213167865776694;2023-11-24;18;43;4749286801988940486;4;584412436415
4090561148999547;4114496896965318014;2023-11-24;6;4;4834901918559009411;3;349788575114871
4173109714729961;4175303132639302;2023-11-24;18;45;2298796397569716;5;4851133210288
3534460122499341;6011015857524013;2023-11-24;18;40;060466766585;4;639025595690
340909027796532;346195183914416;2023-11-24;18;27;3506971002327513;4;676278431058
4779152214149;6011624172009053;2023-11-24;18;56;4327329641123;2;2577605306039822
4393134182371389;5101437674914586;2023-11-24;18;54;3531220275359046;4;372933794949885
180065202202680;4174295582123316655;2023-11-24;18;12;630457443970;1;6586546991167009
213122083455241;6556159652148346;2023-11-24;18;5;3578742328782431;5;5261111987144241
345373903859986;373317470062917;2023-11-24;18;35;30403185515905;2;213197174154085
213105901675041;676313008093;2023-11-24;18;16;4321446633121;0;3561934145164427
