transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4272721393901845790;4495322794858;2023-11-23;16;25;30458655983108;3;4397925116705733
3511026284759108;4632075916999402;2023-11-23;16;42;3529183933693095;5;2708972339436348
379042168306673;3587316841680866;2023-11-23;16;35;4881418044307460;5;379464897650652
180048444612650;4165163156679291;2023-11-23;16;31;3544574584390661;5;343467395442806
3587880502103773;213166117633398;1999-01-01;16;37;4194289310253781316;2;3582615269592346
3523169367305716;180032084358444;2023-11-23;16;3;3521196575155163;3;4793609466434
6011068796319870;4618383750907350;2023-11-23;16;39;676277888555;1;584412436415
4863957057160623;4280386900862877;2023-11-23;16;21;180012371851913;4;3582615269592346
2720805199795987;6011091261332178;2023-11-23;16;41;4048673530702091;2;4397925116705733
3531293485805850;6011988150202539;2023-11-23;16;39;6011598375601504;3;4910033669017
060497299986;676192784012;2023-11-23;16;42;213167050342054;4;4838253726948624450
060403214319;375934018834033;2023-11-23;16;39;3527414653061037;4;675992987494
4947849731332235178;6545449406891596;2023-11-23;16;49;180025966160185;3;343467395442806
3528698426489322;4683878912636623;2023-11-23;16;13;4858507775189322755;4;4838253726948624450
371547118179473;3566741009358523;2023-11-23;16;15;30065233991006;5;4838253726948624450
5159112949952627;4592253563873877;2023-11-23;16;23;213133301089951;1;213197174154085
4010142676357;3536795305658678;2023-11-23;16;50;4891665639298;4;4910033669017
502073712213;501869705662;2023-11-23;16;12;3573542548392507;2;4862766377469395
4780909796164;582531364013;2023-11-23;16;17;676290838678;2;4187214098379
4311945919090282274;676146665663;2023-11-23;16;18;6011439058332085;4;3582615269592346
30361454076183;4594384375897418190;2023-11-23;16;3;6554813412779483;5;3517716327617321
4655258650800;30163965979198;2023-11-23;16;48;503801785406;4;3561590953381915
583431840375;503869480072;2023-11-23;16;8;348708116362582;5;3585959166176689
3556176839060530;4689628049150764;2023-11-23;16;0;340550637500508;1;213197174154085
3556286648558820;3546538103019935;2023-11-23;16;40;4294765937043599;2;503843045918
213190104630647;4995707889041;2023-11-23;16;42;347779229985123;3;503843045918
2716469837033198;630488273669;2023-11-23;16;16;3500497362350669;5;2577605306039822
4153777148621;4815027660811787;2023-11-23;16;29;4349214736317545;4;572022029928
4550452793846774;348685604880343;2023-11-23;16;35;630489782304;4;676278431058
2271320952483147;30418241130119;2023-11-23;16;57;3512719061486551;4;2289192660564207
372710416325904;180082411783293;2023-11-23;16;57;3540321074902504;1;180064829299005
6542982708894119;4200339557816107;2023-11-23;16;3;4191214116619436;2;4187214098379
5597437881166443;6011568434220810;2023-11-23;16;46;502072635357;1;379464897650652
503885383532;675977482164;1999-01-01;16;39;4142602471086342;5;4366978494257416259
30017199504919;4299474260985626;2023-11-23;16;52;345111397476432;1;4793609466434
180059318894811;4945239748314;2023-11-23;16;6;180079566078834;5;3585959166176689
2353905703026483;4885778715142694;2023-11-23;16;41;2708976572571208;3;503843045918
3569436184619222;6575027354618808;2023-11-23;16;7;4920750154813611;3;4168704593076572910
6011607092331640;5568323406012509;2023-11-23;16;46;3514164494697227;3;4683625287967864205
377695039311875;4569249954371066;2023-11-23;16;0;180056646625909;5;4838253726948624450
30142180055042;676360420811;2023-11-23;16;56;4044732412477;2;180064829299005
3519101593037793;30463510130648;2023-11-23;16;40;4646916746940;2;3561590953381915
4981311833293686114;3581883093711182;2023-11-23;16;20;2720410717359612;2;503870365270
36337860092539;38590122607951;2023-11-23;16;41;4439280126755280;2;213197174154085
4462725796180425;3530318130982712;2023-11-23;16;54;4596515986954466471;4;4872058026985746936
3599264724258481;3500717051277224;2023-11-23;16;44;675966594136;2;4699616811080275
4897317040713692985;30123379304284;2023-11-23;16;12;347217868391832;4;3561934145164427
213173567298821;4324625333358179;2023-11-23;16;55;5246019571191264;1;349788575114871
3507256472838952;4494473633276021;2023-11-23;16;14;376340602476984;3;213197174154085
4643021797506012;4598360254832253542;2023-11-23;16;24;4137268870535342;3;4795003133817
4208532584012615;4693152696199;2023-11-23;16;4;30199075028906;1;4438835056941647
30400817437409;4484142059041019;1999-01-01;16;39;675945231131;2;676247665430
6011215132210657;38755679634233;2023-11-23;16;15;4005449660258548;3;4793609466434
375623889402455;5387776201418610;2023-11-23;16;59;30170516344574;4;4187214098379
3509813521804456;348011940023003;2023-11-23;16;5;376793208937389;1;4910033669017
30216262023365;4254877698022093488;2023-11-23;16;19;343170483698822;5;4168704593076572910
4302329550746550205;379638073789943;2023-11-23;16;10;3583196971789305;2;343467395442806
3538385786289629;4567874630761;2023-11-23;16;11;2720182253814942;1;4872058026985746936
2622134035503722;340636972901508;2023-11-23;16;32;4081634970218541;3;4044611508927039
180088826241025;6011434470502662;2023-11-23;16;31;346569444286790;5;3541084316409501
4061393657302300;2720793658091074;2023-11-23;16;42;213141782189786;2;4044611508927039
3535555297936222;4027962535692778;2023-11-23;16;18;4005668523447960;3;676348848653
582168866439;373583623986159;2023-11-23;16;16;3506971002327513;1;676348848653
6533265745131161;4924629052884369;2023-11-23;6;54;6528011138036832;3;3585959166176689
4428100449073307;4088392185121;2023-11-23;16;10;30532376414518;5;4862766377469395
349491465061399;180027428831759;2023-11-23;16;42;180025954409024;4;180064829299005
3582006879655345;2526334177904582;2023-11-23;16;30;6508909585348333;3;4044611508927039
4846478329179277;30594912949332;2023-11-23;16;32;4951651478939011;1;4683625287967864205
4268638416318109;3562092468030466;2023-11-23;16;24;4019004609537074;4;4044611508927039
30137101576423;2294496427135224;2023-11-23;16;32;4863032744960312;2;4397925116705733
4034931349161412;4488325190091;2023-11-23;16;19;38501702502785;1;180064829299005
4712593685240405;3504263599592804;2023-11-23;16;30;3548787480528491;5;3541084316409501
3505514944239809;3527274373998953;2023-11-23;16;18;4929568715029;3;6586546991167009
2713903789077855;502057130804;2023-11-23;16;2;6544332315572591;2;343467395442806
4582039153709205;6011321864902212;2023-11-23;16;9;4042886291879243428;5;4910033669017
4132680601421;180030479569633;2023-11-23;16;57;375437140936627;4;343467395442806
3561954732454981;4219001903341672;2023-11-23;16;25;6011155602313427;1;343467395442806
3556668768471910;3571886817140382;2023-11-23;16;38;4989758434149522;3;3572095351152444
349977930796791;4317442811216;2023-11-23;16;12;3572733545451633;2;676278431058
30571817674959;4213770820043332;2023-11-23;16;25;30228495430598;5;503870365270
375418311613351;502059750013;2023-11-23;16;17;3597947781731596;5;676348848653
060420279402;4027034515500460510;2023-11-23;16;39;3501032219466365;2;2227038929805094
4989425697893;5490376922906235;2023-11-23;16;24;30032086847792;2;639025595690
6011661521091697;30260152854653;2023-11-23;16;30;3550144492138056;5;4279246846108715
30288322690525;4225948334486;2023-11-23;16;6;4849161188902040;1;4851133210288
6011719112968788;4269762016415;2023-11-23;16;16;4030044637756226;3;4187214098379
3504262514529701;213192247975921;2023-11-23;16;10;4866751838040946232;5;4397925116705733
3572870005232499;3505221413031556;1999-01-01;16;26;503888243691;1;3596298136120775
344583840659908;3577599329976599;2023-11-23;16;36;639025501748;1;4910033669017
4990632578199733;3597698177690173;2023-11-23;16;8;30127759333847;4;503843045918
3598042016511234;5312935618988504;2023-11-23;16;47;180077763538154;4;4279246846108715
213184443129791;3558425956649908;2023-11-23;16;57;4752102686593458982;4;213133979050434
6537664293866259;4061374221255869;2023-11-23;16;42;4418306405531021063;1;581562578483
6011320758887182;4020976732844526;2023-11-23;16;7;6011545174677326;3;379464897650652
4910638853589321;30131995911770;2023-11-23;16;3;2238434961568533;1;372933794949885
3549450956569627;4282934212277336774;2023-11-23;16;13;4922724162443685;5;4795003133817
371382185311423;38109908993707;2023-11-23;16;29;370702536092789;1;372933794949885
4939967801331826;344077056194072;2023-11-23;16;33;4041975648069172119;3;4397925116705733
341951420628358;3591950255022050;2023-11-23;16;4;4369645216914051907;2;4699616811080275
3566569098118205;4364579576501650077;2023-11-23;16;17;503828864051;3;4187214098379
2701882173563148;213108677210761;2023-11-23;16;17;3562134776941875;4;676278431058
4957019630169659;2258764289517738;2023-11-23;16;0;4576588230289;4;3582615269592346
2473367251310287;4788298584836;2023-11-23;16;38;6524390749850144;4;4838253726948624450
36237153448291;4510045257467969;2023-11-23;16;33;213180542504397;2;3572095351152444
2256458411601039;2246698820594746;2023-11-23;16;19;4561241965811907;1;567791052374
2664536725756809;4483165127659;2023-11-23;16;27;6522377734977307;4;4438835056941647
373212055258537;4583178798470804;2023-11-23;16;26;180085931886355;2;676278431058
213107285079410;3571932383892574;2023-11-23;16;47;213124374851799;4;3541084316409501
4838158360353581;3569620471254690;2023-11-23;16;21;2249830270584425;4;4168704593076572910
4720144402293;4595218900867631065;2023-11-23;16;26;2380261221199056;0;2708972339436348
4000261557443215;30261256809882;2023-11-23;16;56;2720753171987604;2;4438835056941647
5151445966115316;4683194920524839;2023-11-23;16;28;3593132793423110;1;675970708342
3568483695336830;6011967083185250;2023-11-23;16;42;676231389054;5;3541084316409501
2720240549265525;4037119659689766904;2023-11-23;16;20;2297121154119855;5;3596298136120775
6566418174698842;180011379203861;2023-11-23;16;46;4413522429027;1;639025595690
30554109509331;3503368322809663;2023-11-23;16;1;377141474780670;3;2577605306039822
630466163965;344609852312688;2023-11-23;16;34;3518543269872568;3;4851133210288
6011881837282174;3508586651353442;2023-11-23;16;54;501818903350;2;4438835056941647
2354436629199757;2278327125330710;2023-11-23;16;8;3548464562319369;5;4683625287967864205
3544541522140649;4572248001602544;2023-11-23;16;51;346150478290451;1;503870365270
213170925505335;3511097419863701;2023-11-23;16;50;578973992360;1;639025595690
4331203171975;676281552379;2023-11-23;16;23;6011654229748338;2;379464897650652
6011752928872415;4825515193404193630;2023-11-23;16;16;6516382321422731;0;2227038929805094
501818508282;180094075409032;2023-11-23;16;3;3577445453326351;4;4682858957500596
180095144072701;180096010263036;2023-11-23;16;54;2294731190817990;1;3541084316409501
213101914071112;676295479023;2023-11-23;16;22;4588380263486944;4;4044611508927039
4939326825026846743;6011031141643402;2023-11-23;16;48;4168909061781;4;3541084316409501
4277836206029;5317139954125764;2023-11-23;16;49;6011376867649269;3;379464897650652
2285183576026799;675945127719;2023-11-23;16;37;676206773886;2;213197174154085
4053496017757962;6513847664551638;2023-11-23;16;27;4935518151370817;1;349788575114871
345369292637512;30394204102397;2023-11-23;16;53;3589796325523633;1;2289192660564207
30307017915722;639002658297;2023-11-23;16;20;4372968717282985736;2;503843045918
6011648493666317;180066678776751;2023-11-23;16;31;4049128132571;3;4279246846108715
4378029939978;30259850396603;2023-11-23;16;18;213156801226070;5;213197174154085
2224331759367936;3594703962460353;2023-11-23;16;30;4136529500653289;4;4699616811080275
4582888084491;4386560599876975;2023-11-23;16;54;38939684057636;3;4793609466434
4336869982169919;060400398404;2023-11-23;16;30;4789906442170350;1;2227038929805094
180062241364225;3566093158969233;2023-11-23;16;52;4802533178948479;5;2223722682655721
4810062901861;377428416226221;2023-11-23;16;40;4776172186877;5;2289192660564207
4723259200791;3596902089318472;2023-11-23;6;24;4960158748637478996;3;3541084316409501
5219043357815105;4901180165725484;2023-11-23;16;23;30396996575219;4;3541084316409501
4149214391899;213184868270625;2023-11-23;16;28;213129358088664;3;3582615269592346
3530092220367197;30393969377756;2023-11-23;16;58;4606551550601597;4;4793609466434
4312323151041408;4490607780763;2023-11-23;16;8;342377248223892;0;213197174154085
4884499891985266;3555514795237067;2023-11-23;16;28;4976863105003423;1;584412436415
566817155104;4065155189090372;2023-11-23;16;38;6580885054769111;2;4910033669017
4368334294870981985;3597062772202274;2023-11-23;16;59;3545097441921626;4;4168704593076572910
180030671392396;4367566149780906806;2023-11-23;16;52;3533180691188676;1;213151497228118
3563883964901898;30122117433983;2023-11-23;16;7;2652787312468407;3;349788575114871
3597172877426155;4559578962731;2023-11-23;16;8;3530660913834143;1;4612215524337637
6011304835142852;6563665755782923;2023-11-23;16;47;3569244900540650;2;4795003133817
501849302812;180028361428561;2023-11-23;16;5;4989014373931847;2;4397925116705733
3564172446655275;3540895885736029;2023-11-23;16;24;3538461109973858;2;5261111987144241
5190212357423516;30123481505950;2023-11-23;16;10;675998138852;1;4793609466434
3551090880522030;371456034349550;2023-11-23;16;24;2297042951780360;1;3572095351152444
3533118386637854;370080356135180;2023-11-23;16;24;2263760359844948;3;2708972339436348
4332817542056;4458470597528094;2023-11-23;16;50;213150808180497;4;4682858957500596
3513619148049142;4052123216704;2023-11-23;16;6;4655623772733822702;5;676348848653
4925193494921056;060458932914;2023-11-23;16;15;30007253664915;3;3582615269592346
4023315984913263110;2667663169280208;2023-11-23;16;30;6011442483345896;1;584412436415
4209947293066513;379550483264781;2023-11-23;16;56;4713440741775140;5;4788063003775978
2710108989035983;4595831183531432957;2023-11-23;16;45;4706651436611130;3;343467395442806
2711407528852489;3590958798033956;2023-11-23;16;18;5594010710218793;5;572022029928
2564003022203598;6590101516292397;2023-11-23;16;32;3580116284071699;4;2577605306039822
30125114693582;4426659871915600;2023-11-23;16;40;3586553817080918;3;4683625287967864205
4441011630780993;213157741741392;2023-11-23;16;24;4793992892541730251;1;213151497228118
582222370915;3590210126889760;2023-11-23;16;43;2447531664378503;2;349788575114871
3530954207298531;4241881942311436;2023-11-23;16;48;4656353206886;1;4044611508927039
6011531721579769;3543863071066863;2023-11-23;16;9;30464149754709;5;4438835056941647
4181922191900628;213182383330437;2023-11-23;16;7;4564971472243296;2;4168704593076572910
3572402089896617;4644231740419275;2023-11-23;16;34;30596310323259;1;4788063003775978
2720350823601657;2442115637116789;2023-11-23;16;49;676339508720;3;343467395442806
6011906355385222;38183201498623;1999-01-01;16;52;3518133682733843;2;2289192660564207
4593647668149480;180008439405338;2023-11-23;16;56;4377108855201164197;4;2223722682655721
345588944260585;4243853850199895820;2023-11-23;16;16;4561241965811907;1;213133979050434
2660439272222206;3598187485998956;2023-11-23;16;18;3578305968003722;2;180064829299005
4043216234872903001;5355662254722199;2023-11-23;16;54;5116580847161495;5;503843045918
3516963604204297;4508779870342437327;2023-11-23;16;47;3594554017141203;2;3561590953381915
6011194835212924;6011173105788763;2023-11-23;16;47;213156367598623;1;372933794949885
6011743223941005;6523159365015832;2023-11-23;16;31;30149389159731;4;4279246846108715
4264918563603684016;30060735939397;2023-11-23;16;38;4777183155638;2;4682858957500596
3549006828037068;3539661671323890;2023-11-23;16;36;4246524914548008;2;379464897650652
639008434701;4922355092222210;2023-11-23;16;53;4048642812005697;4;4910033669017
36907560710000;6011337149517260;2023-11-23;16;19;4921271046652381458;1;2289192660564207
3500574673675859;349886533249639;2023-11-23;16;19;4697319220839488;2;675970708342
4579943200237979088;3501214552911179;2023-11-23;16;5;4655934218256410;3;584412436415
4298016851632;4705493930515;2023-11-23;16;58;344894161083390;5;584412436415
6528499673419119;30336206791909;2023-11-23;16;46;6011934742948676;5;343467395442806
501810837994;38950268784545;2023-11-23;16;52;3549100307001792;4;2289192660564207
3576660645369918;30048233633745;2023-11-23;16;46;378175402920056;2;503843045918
4874520397369;3566668655356032;2023-11-23;16;42;30202434177883;1;4838253726948624450
3522089936681689;3506828049260869;2023-11-23;16;21;6011069774373095;4;4872058026985746936
501886276887;4041849181300;2023-11-23;16;6;3562688289995652;5;180064829299005
213134235154267;6536483339086066;2023-11-23;16;20;6585992556710976;2;4438835056941647
3599611554102611;3549918093134661;2023-11-23;16;36;4067819804692494;5;4910033669017
344477372626957;676399649638;2023-11-23;16;40;4200256679454106265;2;4279246846108715
4998912209046506809;374718826681616;2023-11-23;16;12;2689659614733589;5;213133979050434
3505141818366375;30100273193955;2023-11-23;16;12;4181803613077742;4;503870365270
4875740379475;4330758919994;2023-11-23;16;31;4608661373791;2;675970708342
5410053411454202;349288997304788;2023-11-23;16;50;3503487583058891;2;6586546991167009
347440431875673;36017970407930;2023-11-23;16;49;4749297486761;1;4187214098379
180074146410227;2287142697104602;2023-11-23;16;36;4242936608912;5;4793609466434
501880718827;589655621581;2023-11-23;16;37;4345421127517090459;2;3582615269592346
4192134660449;378615099645755;2023-11-23;16;16;374271254679223;3;2223722682655721
3549763247275097;6011175638444244;2023-11-23;16;0;568325951164;2;675992987494
30356612063404;3572036532193287;2023-11-23;16;29;4391523698516613914;2;572022029928
180087193714994;4466617382193064058;2023-11-23;16;20;4318649642548484;1;4851133210288
4343960651137369;4029583818640462;2023-11-23;16;20;4287816830292;2;4910033669017
501894103164;30583856420459;2023-11-23;16;31;2248818492601789;4;3582615269592346
3560290922484145;30432395834897;2023-11-23;16;59;3501231700638132;2;4795003133817
675933858887;3515420838973412;2023-11-23;16;40;565976319055;4;36508280357179
4224892276660;4544549519694721218;2023-11-23;16;30;4805200672879;3;3541084316409501
4223973032733611;502056012292;2023-11-23;16;0;4946398585061408;4;675992987494
3531417619770249;30485556829213;2023-11-23;16;23;4345421127517090459;1;4682858957500596
213196215029058;4837639967273;2023-11-23;16;31;3526636491602736;3;4795003133817
213186064528144;3504599739571715;2023-11-23;16;8;4307665037333574;3;676278431058
6568287646430334;3585572465885353;2023-11-23;16;15;4069900743092661;5;675992987494
343435008053963;4120263064975197;2023-11-23;16;34;3555611242103189;4;4187214098379
4336444210142433;6011629464287804;2023-11-23;16;17;3583413869115604;4;4279246846108715
3591373579831082;3574192065998895;2023-11-23;16;20;3529160289385369;2;4279246846108715
3503650179820087;213121055878562;2023-11-23;16;15;3549047593460663;4;675970708342
4362888452624345997;6557062509022715;2023-11-23;16;5;3513968608342269;4;4682858957500596
30209519752738;675926798975;2023-11-23;16;0;6011429437425726;1;4851133210288
6547048436537985;2566890491724403;2023-11-23;16;36;4914825481474750372;1;2577605306039822
6011915371489520;38389005150548;2023-11-23;16;26;4122847023907354;1;2289192660564207
30458953625997;5596126897728160;2023-11-23;16;58;3520181814411610;2;4795003133817
4835431156733894731;36338619286505;2023-11-23;16;5;30501301861622;3;213133979050434
3581162004011788;3580250563265183;2023-11-23;16;15;4556991604531988;5;349788575114871
3502925703599642;4660404369099;2023-11-23;16;42;30559375998753;2;4044611508927039
4435366940140896456;4659020571641;2023-11-23;16;45;375569377341392;3;503870365270
4899958519027895;345390604081025;2023-11-23;16;34;30580261736123;4;372933794949885
372591329421745;580446288285;2023-11-23;16;49;4880831564047681;2;676247665430
584656682039;6516017593306929;2023-11-23;16;54;3501953093812566;3;4279246846108715
213126606812549;379718831383823;2023-11-23;16;21;676259705249;4;572022029928
2246319025824362;344153914646593;2023-11-23;16;21;4960754628906026668;2;503843045918
180042481474652;3586689523252480;2023-11-23;16;21;36083299664270;3;2577605306039822
4178585385713811;4923564821375251;2023-11-23;16;12;3513460091982132;2;4397925116705733
2296504049310246;4537026164571;2023-11-23;16;22;2667853719431902;5;2289192660564207
372852390271512;3582681859457589;2023-11-23;16;28;570881419248;5;4279246846108715
6588336335975970;4433603690667860;2023-11-23;16;19;3530035684382491;5;3561590953381915
4450603666683733;4952940541963408;2023-11-23;16;40;4310416709508;2;4682858957500596
4713092478547380;4067469699673579;2023-11-23;16;30;3558806191271063;4;676278431058
6524616188124405;180009353833448;2023-11-23;16;44;340370768277226;1;572022029928
3501801241578300;30423050153079;2023-11-23;16;4;4710311613256596234;5;4612215524337637
501827720308;36584989094025;2023-11-23;16;55;3572382846328320;1;4838253726948624450
213184904742082;580926138281;2023-11-23;16;52;6548524362793932;4;3561590953381915
4325006326087662;3555204043210419;2023-11-23;16;31;562995805198;4;2289192660564207
4965657313476824;30515423271270;2023-11-23;16;4;3549166364959842;5;6586546991167009
4094905698124038;4871476611447;2023-11-23;16;36;3523919447056824;1;3585959166176689
4717519613622773;343593538936089;2023-11-23;16;5;349149863447863;3;572022029928
2299911822690438;2255757289027677;2023-11-23;16;0;4539672474249602696;3;2708972339436348
213138033123333;4813902321322741;2023-11-23;16;1;2221187474456658;2;4682858957500596
3506549846287133;4142808773416;2023-11-23;16;31;2296396292638278;1;4279246846108715
4912400383230;4954132791560070;2023-11-23;16;55;4052902953598147;5;4862766377469395
4505836111990326299;30109696681587;2023-11-23;16;32;3562597031644650;5;676278431058
4458156294317945;30396057985356;2023-11-23;16;8;4283753496049;1;4851133210288
4756433616507577982;371521333428031;2023-11-23;16;13;4181210580635557706;2;4187214098379
4340716698937119;2241639166699181;2023-11-23;16;50;676305467521;5;180064829299005
4957222128620841062;4729914588629;2023-11-23;16;35;180073010120102;5;4187214098379
3548326824908182;4466158379775;2023-11-23;16;28;371224782411661;5;4838253726948624450
341420941254888;30322066323827;2023-11-23;16;18;4864080132304532707;5;4699616811080275
4912085856951728;2692877252479548;2023-11-23;16;22;4713406324502599;3;2223722682655721
4075337581373;30457657652091;1999-01-01;16;34;578031252336;2;4851133210288
3597170595669585;6011904835706067;2023-11-23;16;55;180037648252801;4;3561934145164427
563506743126;3578978654624751;2023-11-23;16;12;4189145645459434523;4;3596298136120775
4019862289022786;4992446228813;2023-11-23;16;42;180016416599064;3;4699616811080275
4343354135009420;3518415453887126;2023-11-23;16;6;30561041344420;3;5261111987144241
38059166575524;6011666965934419;2023-11-23;16;32;30184146617846;1;4612215524337637
213185209963091;4085209957357384;2023-11-23;16;8;3577616143147833;5;213133979050434
30067699665959;639070154450;2023-11-23;16;10;371705376312471;4;349788575114871
4589514835782;4985660337625;2023-11-23;16;42;3591267944261704;5;6586546991167009
676312772830;3521585190951768;2023-11-23;16;2;6501350578677627;5;2577605306039822
3505192355113381;4789392166672151668;2023-11-23;16;17;4678609913601911;1;6586546991167009
4216153801719864;213186335041562;1999-01-01;16;23;30503060061451;2;675992987494
373373188582175;502039317545;2023-11-23;16;3;4940432142052968;2;4851133210288
4792908015072497;30421736963838;2023-11-23;16;19;4795249742048405574;4;2577605306039822
376866734736721;4330615794661419806;2023-11-23;16;33;676313250836;5;4612215524337637
2268730832604990;2703302335566341;2023-11-23;16;52;4212466686087623112;4;676348848653
213178595256303;30000375052309;2023-11-23;16;47;342678296932890;1;4788063003775978
675903303146;372391438170261;2023-11-23;16;34;3557647062942312;2;180064829299005
2418591540210069;4051641707841509;2023-11-23;16;51;213149946745179;2;4851133210288
6567219442203665;180091146406757;2023-11-23;16;9;213194481062440;2;675992987494
4410348492372874;4211373119956;2023-11-23;16;1;4600785852436171;5;3541084316409501
372791319019174;374124957114164;2023-11-23;16;30;6597734585316409;4;675992987494
4714447546609639;3585909783039471;2023-11-23;16;44;4514842687050522;3;3585959166176689
6011761771301273;347310268942971;2023-11-23;16;55;3511762526202636;1;4795003133817
2293152038093721;30504597930069;2023-11-23;16;45;341217987454574;4;3582615269592346
6011260773595941;4073786485304362;2023-11-23;16;59;30498874219900;1;4683625287967864205
4766717474410318;3554793682955939;2023-11-23;16;13;6518346040418278;2;4397925116705733
4786490406625938168;213130306321363;2023-11-23;16;54;4676216773154387;4;213133979050434
3571897035397845;2248225059511445;2023-11-23;16;8;4060448345376644;3;3572095351152444
2708400887389693;4006396945623161;2023-11-23;16;12;6011236611971429;3;180064829299005
180016268491501;4633965481936707;2023-11-23;16;13;4722122595556656;4;4788063003775978
213107904624174;3570563525802311;2023-11-23;16;18;4037731060454005;4;4851133210288
4499155857066429;3536856687749285;2023-11-23;16;29;2296396292638278;2;4683625287967864205
3536404919342536;213122533115122;2023-11-23;16;20;5110437257350066;4;6586546991167009
060434433516;2341808623966405;2023-11-23;16;55;676387056655;1;379464897650652
3558660741161377;6520758574256583;2023-11-23;16;10;6011839810361977;4;180064829299005
4953252813473223524;2267727437675012;2023-11-23;16;14;4180432739205;4;503870365270
373294805426218;639045091233;2023-11-23;16;43;585922474465;1;4862766377469395
6011374999685772;30474371362428;2023-11-23;16;53;3549166364959842;1;4851133210288
370961975245353;213156652299895;2023-11-23;16;17;348634866994939;3;4397925116705733
341202241719137;4462465445402355;2023-11-23;16;22;4019846492008567;3;4279246846108715
639089702976;6011612732896135;2023-11-23;16;39;377933458740369;3;4788063003775978
4177143935923364;3540897853066835;2023-11-23;16;43;3512636930550641;1;4788063003775978
3581689472419218;6514562892152864;2023-11-23;16;18;30107495281229;1;4682858957500596
4898419760429;30321131980678;2023-11-23;16;3;6506928143142782;3;343467395442806
3596975485074550;180096887784593;2023-11-23;16;53;4929568715029;4;4872058026985746936
6511575738121375;341094559209151;2023-11-23;16;2;30177456404896;2;4838253726948624450
4789650725428116098;675999790297;2023-11-23;16;49;4068017788853914;3;4612215524337637
370371690626517;5344262638489179;2023-11-23;16;51;4478343575860;3;675992987494
4169837242338196;30421684112016;2023-11-23;16;37;3556934899046793;3;3582615269592346
3529017869141788;180027341368558;2023-11-23;16;57;30321978805988;1;3582615269592346
6545091922742950;3527458847004296;2023-11-23;16;42;213168305001255;1;4044611508927039
373114027293222;4866696889351;2023-11-23;16;58;4654427686500741;4;503843045918
213133816783577;4342274175134;2023-11-23;16;4;4212864457408834;3;213133979050434
639095050568;346740138777309;2023-11-23;16;39;6011038641010230;1;4397925116705733
4458743158327;3592192390196494;2023-11-23;16;24;4427359369539199;2;4682858957500596
502075499702;6525282086330823;2023-11-23;16;23;3543410998876642;1;2577605306039822
6011343444514721;4345574487793269598;2023-11-23;16;49;4623615931529725242;1;4438835056941647
4427252090379;3586038476946807;2023-11-23;16;52;4628626209742002;5;4851133210288
6507115711445313;38984255724115;2023-11-23;16;42;2720601882240559;2;676348848653
180069364661030;3572994776432193;2023-11-23;16;9;180028996243310;4;4793609466434
4258469273859398783;4339012809370140;2023-11-23;16;29;3564316746143439;3;6586546991167009
6011270314177109;180043582725638;2023-11-23;16;53;30249436915638;4;2577605306039822
30028194841537;4826257095489704;2023-11-23;16;8;4783399991014;3;343467395442806
4855890119673438044;4992450098984981;2023-11-23;16;10;38794699937821;1;2708972339436348
