transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6535559013011404;348759250322023;2023-11-25;19;15;060488390919;1;349788575114871
3582805553457195;374961634518535;2023-11-25;19;15;6509596741437925;3;676278431058
501855568009;6536509800680183;2023-11-25;19;4;30536297898907;2;676348848653
2298551761308625;4901009579298;2023-11-25;19;10;180001158983387;5;4187214098379
3558054715326820;3590247735956465;2023-11-25;19;15;3548011852596733;3;4788063003775978
213137170314754;4877093013654390473;2023-11-25;19;56;374399254596400;3;3561590953381915
4642090820015;4186824217396028;2023-11-25;19;41;5542372824045394;4;4168704593076572910
4627776776335697;3549717730365872;2023-11-25;19;30;180086968934134;5;4851133210288
4615509076163;4085617690744909359;2023-11-25;19;0;4242936608912;3;4044611508927039
3535702821788790;213136768142502;2023-11-25;19;11;3559154595069935;3;675970708342
4630075765633211;4982658060959417;2023-11-25;19;56;6011104407158371;3;4438835056941647
3585893099028248;675962344726;2023-11-25;19;30;630485259448;5;4279246846108715
4488585699880;4931704377796803420;2023-11-25;19;17;6583494535744707;2;4788063003775978
2644747692455029;4138379914449801;2023-11-25;19;42;180060116779584;1;4168704593076572910
3527622360710536;5507843202252136;2023-11-25;19;31;4721461190459347355;1;4187214098379
4404217901581816319;30204948196334;2023-11-25;19;43;2257074524275105;4;676278431058
213120432893153;2221271879699284;2023-11-25;19;40;344243517903168;1;4862766377469395
30152218304411;213142140352439;2023-11-25;19;15;3540332875574855;1;4612215524337637
349822038408651;213124868435307;1999-01-01;19;55;4076950752168432;5;4699616811080275
348210750539450;6576548442180955;2023-11-25;19;35;5154496527498599;1;3585959166176689
4759205680147456841;6011176451093787;2023-11-25;19;40;213170365909567;1;676247665430
213182926720391;4513719827633659;2023-11-25;19;25;4199289073775811;5;639025595690
2241456071760572;2268825400812908;2023-11-25;19;17;587546854783;2;2289192660564207
6011070294873846;3588248455737568;2023-11-25;19;12;213163280743229;1;572022029928
3571574403117127;3554595004847524;2023-11-25;19;33;3573934662801084;1;213197174154085
180067438285752;6011872145303729;2023-11-25;19;29;4267930235073;2;4795003133817
30560906541898;2249256271770229;2023-11-25;19;39;3593571404919851;1;3572095351152444
4745865660324;3555215961238729;2023-11-25;19;12;4113331420115144;4;4612215524337637
36727482262553;379957689889214;2023-11-25;19;35;30406920393363;2;6586546991167009
374195420500254;4055990408991519;2023-11-25;19;49;4857558930630481;5;379464897650652
6011690194727386;676330182319;2023-11-25;19;55;639079368960;3;4187214098379
4930838548173636242;4725183844388;2023-11-25;19;51;6011069774373095;2;2223722682655721
4682218132950;30332835881336;2023-11-25;19;21;30032086847792;3;675992987494
4801856512786714;587839154644;2023-11-25;19;0;2281109368472317;5;6586546991167009
379116773797946;6011041922641582;2023-11-25;19;5;30056510634443;1;4872058026985746936
6011823143367505;4354079574144542963;2023-11-25;19;40;3568219279687309;4;676348848653
180015778621797;38785307562621;2023-11-25;19;32;30313073463201;3;503843045918
676188325812;4788339732501;2023-11-25;19;10;3589934141863061;5;2708972339436348
639057126802;6542475197012368;2023-11-25;19;2;4937713498595769608;4;3596298136120775
3549464930621180;2276888420873102;2023-11-25;19;6;3508607962652858;1;584412436415
6011975717781758;4538746626709;2023-11-25;19;11;4041975648069172119;4;676278431058
213164415394698;3574882853821024;2023-11-25;19;54;180072935482027;3;676247665430
180009225220642;3503379070750561;2023-11-25;19;49;4463778596089204;5;4793609466434
373623137014112;6011319071806770;2023-11-25;19;8;5594010710218793;3;4795003133817
6574438211918128;30553447842149;2023-11-25;19;18;4945426723393;3;2227038929805094
675948275200;4014745506011671;2023-11-25;19;17;349855858254292;2;5261111987144241
577782984162;4821254684710;2023-11-25;19;25;3525767840439578;1;3596298136120775
4799018297068818;4830498719616215;2023-11-25;19;53;3517786976879233;3;503870365270
3511632515121115;4616257731805192;2023-11-25;19;35;3528821663133094;2;213151497228118
4216730417449190;376306644805738;2023-11-25;19;46;38685763770918;3;4795003133817
4056015668700282;379765763782571;2023-11-25;19;53;3544847662564609;2;4683625287967864205
6551072954576582;3531941323796695;2023-11-25;19;50;3542214557527518;3;4168704593076572910
630425051954;344516926466194;2023-11-25;19;5;6011588787465317;4;2289192660564207
2710765590539214;4696017152473604;2023-11-25;19;32;30501301861622;1;4699616811080275
213180138922623;349331506519783;2023-11-25;19;43;5262116073349165;5;639025595690
180001634156368;4474413613293;2023-11-25;19;52;3573895536358629;3;379464897650652
3537015179038306;4281118896366;2023-11-25;19;21;6537126634601704;3;4793609466434
30163587662032;676217880662;2023-11-25;19;21;4251214511185;2;372933794949885
4232299858918216546;180084061967408;2023-11-25;19;17;3522485903765036;3;4910033669017
4847414105155032;180059028989554;2023-11-25;19;59;4805270215266097364;3;4838253726948624450
2240295170611216;3534763166117228;2023-11-25;19;11;6011231633328062;0;4872058026985746936
3544489602869523;5103609325033861;2023-11-25;19;44;3556934899046793;4;4168704593076572910
4136319183278384;213192209825163;1999-01-01;19;56;30234100987931;1;3541084316409501
3593461258810465;3589300311268863;2023-11-25;19;23;6011950246225841;1;4682858957500596
3571309338286089;4095219388456547;2023-11-25;19;30;344432229546825;2;2708972339436348
4879273887821;30280748763879;2023-11-25;19;52;6509932117759578;2;2708972339436348
375663969717349;2260038287864954;2023-11-25;19;53;3513746556635631;5;4682858957500596
4544580524939929;3551343972404553;2023-11-25;19;4;4812527285252;3;343467395442806
4078545992721;4285737144159121;2023-11-25;19;43;6011672343015400;1;213197174154085
4810094457454101;2228021872991011;2023-11-25;19;23;4867846055863979894;3;213151497228118
4840164906574113762;180057684137757;2023-11-25;19;44;676376045735;1;6586546991167009
180017534368861;345874044712976;2023-11-25;19;21;374980005129730;4;372933794949885
2241392875637411;4798016532620173491;2023-11-25;19;4;2281109368472317;4;3561590953381915
4960230082605;3525566425399128;2023-11-25;19;17;5127386587326919;3;4872058026985746936
3522047729435689;4122798490474669;2023-11-25;19;53;2372591693987970;2;4838253726948624450
4355239480906119368;180013399324800;2023-11-25;19;48;5134306428038128;3;4612215524337637
3555358323958889;213114811339086;2023-11-25;19;41;4709022888608;1;676348848653
4233761196054736;3524468145315214;2023-11-25;19;44;3517870076350574;5;343467395442806
563172674209;4216329944544324;2023-11-25;19;59;4141007541570005;4;584412436415
38756515791229;3528080072170722;2023-11-25;19;53;4952638356147445039;2;4044611508927039
4168471729493573823;4749317497750147;2023-11-25;19;50;4326882975085574482;4;2227038929805094
4545565673928;30532312133016;2023-11-25;19;38;3504498182006891;3;4862766377469395
3523100102944378;4647378378336581;2023-11-25;19;54;30449025639744;2;349788575114871
4150824489338600446;4823981511793273;2023-11-25;19;16;30128151062398;2;4910033669017
30421278213931;2245265357814508;2023-11-25;19;19;4889620928384;3;3585959166176689
4220557560406;3542526133073489;2023-11-25;19;39;347779229985123;2;4279246846108715
4979338657912526;4116577579469;2023-11-25;19;40;4671410576912878;3;4682858957500596
4363876576842;3586315620912640;2023-11-25;19;10;38388559236729;3;3561590953381915
6011882619944122;180093128632087;2023-11-25;19;53;4115396772339;4;6586546991167009
4215460307002;3597896152867168;2023-11-25;19;32;4381664812815;5;675970708342
30024248837860;4604774005289;2023-11-25;19;33;180099683092047;3;3582615269592346
2652313457433971;2519812113181554;2023-11-25;19;5;30501301861622;1;2289192660564207
377368346091065;4107585533028;2023-11-25;19;5;5198238029914022;4;4044611508927039
3521126472261426;675981666943;2023-11-25;19;11;503869099476;2;3596298136120775
3560458125721593;4764735598250420033;2023-11-25;19;13;4563078672140909;3;180064829299005
3595143288899670;501831994980;2023-11-25;19;38;6011207032948130;4;2577605306039822
5181301894238577;213151920284795;2023-11-25;19;9;5362646093863653;4;584412436415
4337740573383;3539171991794036;2023-11-25;19;52;6568392186712693;2;4187214098379
2712580199896115;2238095349769604;2023-11-25;19;38;6525771152142898;5;4683625287967864205
3504889201848505;4154228458818864;2023-11-25;19;21;370713894558170;3;3541084316409501
3501940642175405;376630630789014;2023-11-25;19;6;6011973639243957;2;213197174154085
373169116796212;213139160202916;2023-11-25;19;3;4480484230345198;1;4187214098379
2286374381979475;2236385036516729;2023-11-25;19;58;6011305358624754;3;676247665430
577498279790;30491995223885;2023-11-25;19;43;4019846492008567;3;675992987494
372354737057928;4676390265376574;2023-11-25;19;9;3561366362402406;1;4683625287967864205
6538165034204940;4833820582724;2023-11-25;6;37;3540724382451421;2;3561934145164427
4185404007563102;213172147617138;2023-11-25;19;28;180072935482027;1;4872058026985746936
4763014551058068;3515871811304647;2023-11-25;19;13;4767005399478498;3;213133979050434
4031595975695459292;377903524479110;2023-11-25;19;17;30306466963605;3;213133979050434
3579497991100473;372179709048575;2023-11-25;19;10;2458827910012508;4;5261111987144241
6502786183799083;4964939541392531;2023-11-25;19;24;180055870078686;2;4683625287967864205
582839088546;2709098967321302;2023-11-25;19;10;3523345265871823;4;4699616811080275
6566482792747498;4701590334295643;2023-11-25;19;56;4912803470073228;3;2223722682655721
4454711936778;2710097027174096;2023-11-25;19;58;379553996473964;5;584412436415
347071117698988;3577720523806784;2023-11-25;19;57;6517251561784812;4;213151497228118
4908610237472974823;36056261206817;2023-11-25;19;52;4435065591014880649;1;4187214098379
3591793745898915;213167646952242;2023-11-25;19;13;4119176349815680809;5;213133979050434
30346862552602;342027464916733;2023-11-25;19;36;6011804374742046;1;3585959166176689
4610994442424329;30309373158814;2023-11-25;19;16;4076950752168432;3;4279246846108715
2274710650150963;4463723274632701;2023-11-25;19;57;6011227886633588;1;213197174154085
38204640463844;6011336224108409;2023-11-25;19;58;6011071158036751;3;3572095351152444
4561971079825035;4158327594000;2023-11-25;19;38;348131785753983;5;4044611508927039
3502673924942189;4491893018776589;2023-11-25;19;18;6566992705248160;3;3572095351152444
6011793228033266;30060731237416;2023-11-25;19;16;4872266164696;2;4838253726948624450
180056753342645;6011276299468405;2023-11-25;19;52;4285427960326;5;4838253726948624450
4013663614491938952;4510188454080;2023-11-25;19;6;3543813591685395;4;3572095351152444
30495730865579;213196995362570;2023-11-25;19;52;180002087893820;2;213197174154085
4256470522155397;4485827636257064221;2023-11-25;19;51;4851368464540825;5;4851133210288
3599050718165992;3511718703087315;2023-11-25;19;25;3541240078559145;4;2577605306039822
180073853628310;3540868123095664;2023-11-25;19;58;6597200664036979;4;675970708342
4466695847771;340960298759055;2023-11-25;19;29;2242039915388039;1;4187214098379
30483943310690;3550177682993393;2023-11-25;19;31;3577632107841741;0;213197174154085
6011648391741220;5403517566935453;2023-11-25;19;17;2263668633798246;4;4788063003775978
30232821669531;503851393234;2023-11-25;19;49;4811346896301619;3;213197174154085
4720850243160606758;4517697758999495;2023-11-25;19;14;3508673073217288;4;675970708342
4978126532934194717;2284851724160956;2023-11-25;19;48;376870742931589;3;676348848653
3584602196415732;341642354043827;2023-11-25;19;45;4746716872150770676;1;3561590953381915
180005029840445;2446964507886369;2023-11-25;19;39;2263290828055223;1;4397925116705733
4969779619578531228;4231843785176088;2023-11-25;19;47;3505761151056455;1;676278431058
3562064447510082;503835732861;2023-11-25;19;45;575841672471;5;3561590953381915
5146743267727823;4310581415534219;2023-11-25;19;22;4495570926229445295;2;213197174154085
213107558733230;2717752871795189;2023-11-25;19;52;2297121154119855;5;4872058026985746936
36167105523208;4204678849909519;2023-11-25;19;18;2232216083845006;0;4793609466434
3564015002843712;3570304572218691;2023-11-25;19;56;213161178541440;5;4438835056941647
4676521027691;3586048141870654;2023-11-25;19;22;5110437257350066;1;2223722682655721
3530319730178644;587214787133;2023-11-25;19;4;4990655281804;5;639025595690
4021847789759;5445734926057841;2023-11-25;19;39;3551187170019964;2;3582615269592346
30360693669675;340442640102987;2023-11-25;19;44;6011938333572936;3;4683625287967864205
30171087470525;376628815040757;2023-11-25;19;58;4315782652609475;2;4795003133817
4260491706525718528;4369561161996127;2023-11-25;19;1;639025501748;1;639025595690
345329956001827;3565780029092234;2023-11-25;19;5;4227934469175854;4;4862766377469395
371612970051184;213101683211915;2023-11-25;19;19;3527728130384344;5;675992987494
6582876069139943;4427570601501;2023-11-25;19;47;4996440724779067;4;4279246846108715
4728213185856632;3568874908124338;2023-11-25;19;55;571911075810;4;4788063003775978
578785525226;583206744877;2023-11-25;19;32;180043372838435;4;3572095351152444
3548259931661255;6507097387651301;2023-11-25;19;21;342148289552022;4;379464897650652
371547267175793;30064456990712;2023-11-25;19;6;4444357788887511;1;2227038929805094
4576640899715386;2465572372455602;2023-11-25;19;51;6588330556194890;2;372933794949885
371107508538539;573566778623;2023-11-25;19;11;6011415142070436;0;6586546991167009
2271230674331328;213149215217652;1999-01-01;19;30;2700754087247368;5;5261111987144241
3538799052959360;501813057731;2023-11-25;19;51;6582588523222443;2;4872058026985746936
3561112745833630;676267952650;2023-11-25;19;21;4074984122781681237;1;4795003133817
180083142060209;180078067554921;2023-11-25;19;7;347217868391832;3;4699616811080275
4743367132992022;3517593823521418;2023-11-25;19;35;3564409113785419;1;4279246846108715
4087255479378883459;4204509477136655;2023-11-25;19;41;4091874491972402;5;4795003133817
3527458435862188;4001646483926045;2023-11-25;19;58;3517555277215904;2;4397925116705733
4976810671735508;4545987137593;2023-11-25;19;0;36523957113094;3;4683625287967864205
30353488344216;376080415142312;2023-11-25;19;50;3588931305321606;5;372933794949885
2579840788369862;3554582446582554;2023-11-25;19;28;4395264386269;1;4862766377469395
373575926303025;4007270424931958;2023-11-25;19;42;676141247376;5;4795003133817
213173908445081;3556808405903079;2023-11-25;19;58;639080676807;5;4612215524337637
3519865809156908;30418783131269;2023-11-25;19;36;6011767729959815;3;4397925116705733
6515432326781994;4647162354855172;2023-11-25;19;58;4928767179253237;2;379464897650652
4750345081599808;4628840597076564;2023-11-25;19;41;4135357746050982;2;4795003133817
345360573876242;4238215737580191;2023-11-25;19;40;4756911843263746;2;676247665430
502037928335;4902116557605946063;2023-11-25;19;51;213126591632373;4;676278431058
30002676926959;348675154270185;2023-11-25;19;11;4155144760888019738;2;349788575114871
4210897071644865;4270290583395969925;2023-11-25;19;25;30526582060701;2;4862766377469395
6582610627868465;6011920151537738;2023-11-25;19;37;060499544330;1;4612215524337637
630456616709;346765587131914;2023-11-25;19;57;3583413869115604;3;3561590953381915
502014419803;180096420551517;2023-11-25;19;10;341311208304286;5;676278431058
341917591401628;2513395491213765;2023-11-25;19;23;4010718531644539;3;3541084316409501
30599901778121;501810376050;2023-11-25;19;10;4821240931811;3;3555820816155307
4602396012131872;344566520222121;2023-11-25;19;23;3584389410641471;3;3561934145164427
4383100805621270;372534099391359;2023-11-25;19;50;30149389159731;4;4795003133817
4428654432281826332;3505444399584709;2023-11-25;19;14;4519073634473378324;1;3596298136120775
2710923684972680;3533269568640065;2023-11-25;19;2;3548464562319369;5;4793609466434
6589004176503470;3512888321915384;2023-11-25;19;17;6580885054769111;1;675992987494
3532929165159238;3506837172699199;2023-11-25;19;37;349616737572571;4;2708972339436348
4669675579725394;4990326784947;2023-11-25;19;12;4087506134253339;5;2289192660564207
371605067340312;4301254403870257;2023-11-25;19;32;639053749201;4;503843045918
38347777025652;3535364905646327;2023-11-25;19;11;343896967193936;1;3582615269592346
6585070074904916;4503921118518;2023-11-25;19;31;4139056468177082;4;3561934145164427
30024889340307;4654285157624;2023-11-25;19;10;4200939815982383;5;503843045918
6519523845148909;4434116772847630;2023-11-25;19;36;4590070626589890;1;3585959166176689
180008487649225;3545181519378123;2023-11-25;19;19;36686734405966;2;676348848653
676195980575;6573158984719146;2023-11-25;19;52;3501111925773148;5;503870365270
4255879502676787;3503518208137460;2023-11-25;19;56;370241694517659;4;2289192660564207
3505382823933375;4992426295583966;2023-11-25;19;41;4072540350787;5;2708972339436348
4801511038691640279;30310457697933;2023-11-25;19;17;4990655281804;4;584412436415
2713716957338713;3528639166708737;2023-11-25;19;20;585559128491;3;3585959166176689
3563282197903021;3506355827554321;2023-11-25;19;35;060471514103;4;3561590953381915
213193169728231;6551251616014733;2023-11-25;19;3;3579884974398101;2;3582615269592346
5542017475138028;4502122224886165;2023-11-25;19;42;347653727663278;1;4187214098379
30143804469841;639081776234;2023-11-25;19;16;6567695326877528;2;4682858957500596
2708440896455069;3588939763416925;2023-11-25;19;25;3503147021432294;4;4851133210288
2224049901647803;676361847624;2023-11-25;19;23;341336742999846;4;4612215524337637
4222221980165298284;5463369193573852;2023-11-25;19;5;4010718531644539;5;3572095351152444
6546505233324728;6011803295870878;2023-11-25;19;39;373270543610404;3;4910033669017
3585732828501606;2271547113416695;2023-11-25;19;39;180097751508506;5;4683625287967864205
343568585549357;589472665811;2023-11-25;19;42;340706072827133;3;4838253726948624450
6011797871106097;4985243591263311;2023-11-25;19;56;3527636901898907;5;180064829299005
36741023483909;377339820300991;2023-11-25;19;36;348874663447984;3;503843045918
180072825592448;4914227119342;2023-11-25;19;17;3587847030759483;5;379464897650652
4188202284202494;30104895255838;2023-11-25;19;25;6011998785094664;1;503843045918
3506453240008171;30247647694208;2023-11-25;19;16;4369645216914051907;4;4438835056941647
3516827469550195;3529853525680722;2023-11-25;19;34;4092659821430870432;2;349788575114871
30098564890224;4098630555324;2023-11-25;19;57;6501350578677627;4;2227038929805094
4534840542736;4984810607193;2023-11-25;6;18;4266702045441047;4;4683625287967864205
3569894356930662;30162826217830;2023-11-25;19;15;4770218626285;5;4851133210288
2223772546215725;4031386636810754;2023-11-25;19;29;30234972532088;2;4788063003775978
675960831849;3582577640179179;2023-11-25;19;52;4038875015998282;5;4683625287967864205
3531153642586209;4138743006890348082;2023-11-25;19;40;4867180341776;1;379464897650652
4343895150280049;4454955599068;2023-11-25;19;18;5129264424547336;0;503843045918
342149539703373;180017714184633;2023-11-25;19;37;4623615931529725242;4;676348848653
588141991681;6011658062034581;2023-11-25;19;36;4811346896301619;3;639025595690
4533168565937375;3580511517808828;2023-11-25;19;15;4888887230872;3;3596298136120775
4922052375495338;3513134136379972;2023-11-25;19;42;4818522229141848;1;4682858957500596
4618587118211012;3585694333427810;2023-11-25;19;38;675942027169;2;2708972339436348
3553704418002467;3548795919239325;2023-11-25;19;37;5241760574939242;4;379464897650652
4461386797511468865;3564323340071925;2023-11-25;19;44;3579098859692062;1;4683625287967864205
501827325587;213197141440450;2023-11-25;19;34;2285109426584778;1;180064829299005
3592658887454208;4226637375861324071;2023-11-25;19;14;3555805298486502;4;676348848653
4683574729362775784;4256060178146;2023-11-25;19;19;347856647542411;3;4851133210288
6011858527140516;3531699189252928;2023-11-25;19;40;374173194067339;2;4788063003775978
4024059742157886;4293354246246101;2023-11-25;19;7;180091764805454;4;4438835056941647
676157425072;4187946695880;2023-11-25;19;7;4519676056174;3;4612215524337637
3578099351103476;341421306552353;2023-11-25;19;59;4093718349526;1;4393217388037
676176952247;6545815658466248;2023-11-25;19;20;4124638975296;4;3572095351152444
4900635043546772922;4097451388558950;2023-11-25;19;49;6011506864583414;2;4612215524337637
4809304954271439458;6501573570482577;2023-11-25;19;19;3593571404919851;2;639025595690
639030510296;3581533322479537;2023-11-25;19;14;4595628377638879550;1;2223722682655721
4546168553657;6011782947281959;2023-11-25;19;17;4929568715029;4;4683625287967864205
374598982514342;4172883123799;2023-11-25;19;24;6011406954932771;2;503870365270
676121907254;3508314356706008;2023-11-25;19;17;2267092580488329;4;6586546991167009
3521175646844021;30221113070029;2023-11-25;19;59;3580317493413595;1;675992987494
4168370501381773;676263674332;2023-11-25;19;43;180032129794066;5;4397925116705733
213161729798697;377976952456917;2023-11-25;19;35;6011323136821568;4;4872058026985746936
6011902254957344;630490389560;2023-11-25;19;42;30294638997844;1;213151497228118
4024750736446703;348975365505209;2023-11-25;19;55;3570129616620945;3;4397925116705733
3585507654295543;213187500451842;2023-11-25;19;53;4940769302359609348;4;675970708342
340463450720668;4849930476382382;2023-11-25;19;2;376089830818711;2;639025595690
6567465280589604;5520676039957300;2023-11-25;19;9;6011431793192965;3;4612215524337637
4778751873164;5235289218511587;2023-11-25;19;35;4524529864059339;3;4699616811080275
3520692566707963;676275806039;2023-11-25;19;11;5465470614131714;4;675970708342
6592650897556166;3576768995348711;2023-11-25;19;15;30547387655537;5;2708972339436348
3570357070136385;4863188926785974;2023-11-25;19;25;4144531090905921;1;5261111987144241
5524013729239185;3545218999273430;2023-11-25;19;6;639013948612;4;213197174154085
4469619939627538;4115642636687264;2023-11-25;19;16;060400816686;5;5261111987144241
6550148450785694;213125266555851;2023-11-25;19;58;503881157674;1;2227038929805094
372026424921489;6512615379472452;2023-11-25;19;31;3575599563721653;5;4795003133817
377595231180237;503865960598;2023-11-25;19;23;4370481970468;4;343467395442806
3575173530738131;2704510968904311;2023-11-25;19;33;4693562929792;5;6586546991167009
213173385575285;3560472821439087;2023-11-25;19;50;4574321258531290;1;343467395442806
213113865742427;4246241442201147;2023-11-25;19;40;343682253435912;0;675970708342
675905579966;3536598277970729;2023-11-25;19;24;2281101314233661;5;3541084316409501
639021484188;3593279177787576;2023-11-25;19;53;180011223390476;4;3596298136120775
4472299939044599;4543393272005;2023-11-25;19;41;6592754476812014;1;3585959166176689
3542965366479692;4388273525058167;2023-11-25;19;17;377098181243709;1;213197174154085
349321207353772;5394236016823554;2023-11-25;19;57;4778041087161;3;676247665430
5167485478908107;3539029215323257;2023-11-25;19;57;348384040827577;2;4851133210288
6011652120112638;4947546167717;2023-11-25;19;22;340550637500508;4;4187214098379
30017853133807;4934913344715;2023-11-25;19;37;180060116779584;2;213151497228118
4786497848171224092;180011867769126;2023-11-25;19;42;4796272495715968;5;213151497228118
30111903376514;180027316488183;2023-11-25;19;9;374092704145478;2;213197174154085
586934304286;6513865273794993;2023-11-25;19;7;4860286829501291;1;3561590953381915
4615672949550;4355959586864092;2023-11-25;19;6;4366874808550188;1;4838253726948624450
4105613810624;2413340141017076;2023-11-25;19;33;2258243462562142;3;2223722682655721
180081628570592;4413949764852803;2023-11-25;19;53;3502253693585541;4;4788063003775978
4756085971235;4300572053465495;2023-11-25;19;19;30593817950387;5;4872058026985746936
2707458738431099;4662675894374445859;2023-11-25;19;15;2567871497539150;1;2708972339436348
2252254786174320;4241520954824358480;2023-11-25;19;27;6525337928711869;5;3561934145164427
213143993606277;180090539807639;2023-11-25;19;37;3588706099292878;5;4612215524337637
371139160317878;2339633823596958;2023-11-25;19;1;6011490463389715;2;4683625287967864205
4879574936780;180018949122729;2023-11-25;19;15;3577247737446439;4;3585959166176689
4653277387765392229;3530097010575594;2023-11-25;19;34;3578107257465434;3;2227038929805094
2650143902449948;3500442259368622;2023-11-25;19;16;6532731117905525;1;2577605306039822
6557971647498324;4992519989332688680;2023-11-25;19;6;213179773705541;5;180064829299005
4133283703101574731;4272435797155;2023-11-25;19;35;30163078460201;0;4397925116705733
213123926965461;30331818660543;2023-11-25;19;13;213128310198827;1;639025595690
4076677349701579;213164878412573;2023-11-25;19;45;30384891672687;5;2289192660564207
213137436243854;376838212430341;2023-11-25;19;1;2250845366154913;1;3596298136120775
6011322548849324;4021340514633640;2023-11-25;19;45;5561458066431644;2;4872058026985746936
379836819389396;3555781291481669;2023-11-25;19;0;4232302050751660;2;3582615269592346
4875066105591849640;180060620711164;2023-11-25;19;19;4773579032306292;3;213197174154085
180023010522740;3593930633458620;2023-11-25;19;46;502014409135;3;3561590953381915
502088983825;2286055807666891;2023-11-25;19;3;213179773705541;2;30088281327923
3558993913115859;180024543150355;2023-11-25;19;11;3501740197111569;3;2577605306039822
180076075025017;4672262713821;2023-11-25;19;16;675983132233;1;503843045918
4865074319116993;30165563289235;2023-11-25;19;2;348371982770345;4;572022029928
4609439540349666;6561472833660680;2023-11-25;19;24;585922474465;5;213133979050434
3593893688887871;2226419708004219;2023-11-25;19;16;4003869459905284;3;675970708342
30315985231261;564114763910;2023-11-25;19;4;180007941519560;4;4795003133817
30174143826896;3502460939644616;2023-11-25;19;52;6011207032948130;2;4862766377469395
213181799882981;38090839641351;2023-11-25;19;44;4852737319251;3;4872058026985746936
213136959575098;6569538229092399;2023-11-25;19;47;4144377708795547152;4;3596298136120775
4370969770388619;4543868524062199166;2023-11-25;19;44;4365443448314;3;675970708342
2709972159511674;2532364086714667;2023-11-25;19;42;675962694542;2;639025595690
180045229243537;180064847816202;2023-11-25;19;15;30181374376624;5;3561934145164427
30572610224083;4627015493704327;2023-11-25;19;29;6592754476812014;0;4187214098379
6011385239641813;379068520933565;2023-11-25;19;7;347144567173511;4;3561934145164427
374690778244141;4203359378360132;2023-11-25;19;58;4400858944711;2;4044611508927039
4378214647347114;676210498769;2023-11-25;19;6;30047501101112;2;2227038929805094
3519212538642512;676217846200;2023-11-25;19;5;4327527595059312;5;4862766377469395
4210842758642;4284928637514507;2023-11-25;19;46;38869025656137;2;349788575114871
5283311549305033;3539339192703177;2023-11-25;19;39;38014806614324;5;213197174154085
4624523169380192;4708096660080412;2023-11-25;19;20;3585036054377578;3;213133979050434
370779934336943;36494610113634;2023-11-25;19;41;3598466114911246;1;4279246846108715
4676165418241730934;586371313600;2023-11-25;19;44;30456834047340;2;3585959166176689
4099380489441;3531803495305046;2023-11-25;19;1;213164685671718;5;4044611508927039
30120679224881;2580583367651493;2023-11-25;19;54;4284439477284789;2;3582615269592346
3570959638580614;4002967736333;2023-11-25;19;47;344266311271516;2;2577605306039822
6540000542538180;3564583728558450;2023-11-25;19;37;3533350539741073;2;4438835056941647
3566906124031277;213157022466339;2023-11-25;19;29;3539718792608045;5;4187214098379
4418281042688618;346924410915866;2023-11-25;19;7;3544870184794595;3;4279246846108715
2563736545203923;4681401765402;2023-11-25;19;42;4980772591006499;4;2708972339436348
30349706236770;3578452582983952;2023-11-25;19;44;4828407134915;3;4168704593076572910
2256686544273306;3520962573444086;2023-11-25;19;42;30007253664915;3;4683625287967864205
4254661540251634865;180045657312002;2023-11-25;19;42;6510874804600284;3;584412436415
5337127165865977;4819244872002453;2023-11-25;19;35;4758708970701;4;4044611508927039
30511215741919;30528281521777;2023-11-25;19;23;4167211145134;5;2289192660564207
4973200934224156;2266463480511737;2023-11-25;19;53;4524255146440963658;4;2289192660564207
3534554592971209;572019471679;2023-11-25;19;4;3527589067685388;4;4187214098379
639028085475;6562795050483389;2023-11-25;19;5;585559128491;3;4793609466434
4268845306184265;30074862806550;2023-11-25;19;34;4670742909464;4;4862766377469395
2281756980036704;3537230809522963;2023-11-25;19;28;377665443030858;1;213151497228118
4058687802044096;4639792525105664790;2023-11-25;19;39;4395264386269;5;2227038929805094
6011496908143625;2276375090511733;2023-11-25;19;3;4444357788887511;4;4793609466434
6528109958154642;2274967904970360;2023-11-25;19;7;3508459647352631;2;4872058026985746936
6011393222469432;3565882819796642;2023-11-25;19;31;30170516344574;2;584412436415
4551294514295082;4001793928539445;2023-11-25;19;52;3591189295761134;1;4683625287967864205
630439119557;213181994848670;2023-11-25;19;4;6531067533231456;1;4699616811080275
4338842743544;180091620827254;2023-11-25;19;20;4076762693027661228;4;676278431058
30593033613124;6011753733646143;2023-11-25;19;13;4752102686593458982;3;349788575114871
3536120643119269;180054091006394;2023-11-25;19;25;3565359594409741;2;4438835056941647
4100248137700601;4866043772319443;2023-11-25;19;53;180068395682684;2;3582615269592346
6508181064775077;2251851148624198;2023-11-25;19;46;379464664872141;1;4862766377469395
4055826710345;2713939393042265;2023-11-25;19;10;3538782561783125;5;4682858957500596
6011510714057140;3523988485222218;2023-11-25;19;38;630466612136;2;676278431058
372297517842151;180083465089991;2023-11-25;19;30;213121908060053;3;3541084316409501
2238441375567514;2713752324315241;2023-11-25;19;57;4291782010539990;3;4438835056941647
676201991343;060448867352;2023-11-25;19;26;30570703435004;2;4793609466434
6011824533851462;3562849175017304;2023-11-25;19;34;30107491128655;3;2227038929805094
4367646662313997;4974692105322128424;2023-11-25;19;7;3540332875574855;3;4795003133817
3525844408011758;4059666485919;2023-11-25;19;47;36182678381413;1;572022029928
570833838495;2425691267495280;2023-11-25;19;8;3542526724196293;1;4397925116705733
