transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011135998834558;6011623058914626;2023-11-29;11;6;2228744794741913;5;584412436415
4996444922518046;180069616265267;2023-11-29;11;46;4818712012622480;5;503870365270
4143825820875;3518001367909519;2023-11-29;11;11;4334570356885112;4;3596298136120775
4913220179667;4675062069543521004;2023-11-29;11;38;5488714728419389;1;3561590953381915
4655585482649951;2252806727121866;2023-11-29;11;24;6011725263718260;2;676278431058
374942020797784;377718080978374;2023-11-29;11;1;2404553787625926;3;2223722682655721
4088883742511112;6569302085600757;2023-11-29;11;6;4105507760141;2;2577605306039822
4955709398907184223;4341327532507;2023-11-29;11;1;4076500265613671692;4;503870365270
4233437592386403218;2713328721038858;2023-11-29;11;42;4092179958122;3;4682858957500596
4816724864475570;373043411007767;2023-11-29;11;0;6011950246225841;1;3582615269592346
4996977861488062364;3576811794813376;2023-11-29;11;31;4469045235975504160;5;4872058026985746936
30541898887010;630452886629;2023-11-29;11;35;6011291329604135;5;3561934145164427
30480894659463;5304069384919459;2023-11-29;11;37;4059658725413;1;572022029928
6598083746241448;4710173642921339925;2023-11-29;11;44;3552905523033443;1;2223722682655721
2398286897662566;180052558436880;2023-11-29;11;59;4227934469175854;4;4612215524337637
3562217171997590;630486638087;2023-11-29;11;7;060417254624;2;213151497228118
2266205658408422;371249764854190;2023-11-29;11;18;180080056635729;4;4788063003775978
4722253358930330619;3550673230347389;2023-11-29;11;19;4862622401275508;5;343467395442806
3555002583010789;676107150374;2023-11-29;11;53;30256696034976;3;3572095351152444
4458172973899;4207476396269783480;2023-11-29;11;40;374994495449862;5;4788063003775978
346984568496804;4904561768150;2023-11-29;11;12;4232302050751660;5;639025595690
180080367456344;2241863411471663;2023-11-29;11;14;30484107583825;2;4682858957500596
4416880707590843792;3535157230710416;2023-11-29;11;53;348270619141401;1;4910033669017
4115613550230233;180099246460707;2023-11-29;11;22;3566900047073250;3;503870365270
630428128601;30329770742481;2023-11-29;11;13;6011024934621545;4;676348848653
3539074102244091;348553857009301;2023-11-29;11;45;676178695794;5;3596298136120775
4097297660340303259;6011891777249422;2023-11-29;11;25;348537204623492;4;5261111987144241
4282826524928;4467496875922526;2023-11-29;11;0;3536870933424585;5;4612215524337637
6586665764246459;4482913779886;2023-11-29;11;40;3516496301853959;3;4438835056941647
30449570716988;4266134889572093;2023-11-29;11;38;639082970398;3;4793609466434
4923125376565;3580463549223438;2023-11-29;11;56;6574610738465391;1;3572095351152444
2292463542182079;3508459086922308;2023-11-29;11;50;30507428641656;1;4910033669017
3542356994565203;347180929915454;2023-11-29;11;0;4895229424949365;2;349788575114871
4552279932209475;4109643696040842265;2023-11-29;11;32;6535243668243469;5;213197174154085
4021849779875343473;563843811990;2023-11-29;11;31;4999324338514630;4;213133979050434
676332634473;6504435668240258;2023-11-29;11;58;30184146617846;3;4438835056941647
4963509266877957;371057292188746;2023-11-29;11;11;4915284802829610;4;4187214098379
3533980220200250;4292767347537527;2023-11-29;11;16;30188672130256;1;4279246846108715
3521012452068991;4828148782329;2023-11-29;11;53;213138146019220;1;3561590953381915
4042621410249739;2287866041504667;2023-11-29;11;17;213150789607005;2;584412436415
213160754050461;4020924775939456;2023-11-29;11;10;4319370101313760;5;3582615269592346
3565272686879772;36019939470041;2023-11-29;11;57;502006423821;1;3561934145164427
3566915227538450;6571227678389581;2023-11-29;11;29;3513518638362843;2;4862766377469395
3507022809501238;6591004352913226;2023-11-29;11;42;38204017771878;4;503843045918
348423853075658;3537404819103730;2023-11-29;11;1;30121588370385;5;4044611508927039
4885600150635;630430551782;2023-11-29;11;50;4047233715233890;3;639025595690
5297105730254719;4851385833437822;2023-11-29;11;41;4278505755346868;1;372933794949885
4122354925487;6011141960130843;1999-01-01;11;50;180007941519560;3;4851133210288
6011291841440083;675942535559;2023-11-29;11;33;4151700621211790;1;4397925116705733
349914293779163;5227548607283334;2023-11-29;11;36;6011321446324661;1;3585959166176689
6504841971973214;3580398193697141;2023-11-29;11;13;4989758434149522;5;4910033669017
4623023106192587;4780105936113203;2023-11-29;11;9;676227923759;4;180064829299005
3583156210096482;4241280997970;2023-11-29;11;31;348554911938675;5;3561590953381915
5289777383594334;4149972457445;2023-11-29;11;39;5465470614131714;3;5261111987144241
6011346929820018;4085338998102028;2023-11-29;11;11;588491777078;4;6586546991167009
3574893082986967;2247176801503647;2023-11-29;11;37;3542747733740281;4;180064829299005
4893833759628890;3527892816424954;2023-11-29;11;21;4560891153950536;5;676278431058
503855820935;213184493344852;2023-11-29;11;33;060455018147;3;4838253726948624450
38817047789758;5304206451932805;2023-11-29;11;40;4006643917325790;3;572022029928
6541251861949453;375819265014993;2023-11-29;11;43;4960754628906026668;5;4699616811080275
3586028459020803;4950798367214286;2023-11-29;11;5;6011100732834108;5;3561590953381915
4008749913146695985;2710075391955027;2023-11-29;11;24;2706867822393562;4;676278431058
3549798264616583;4637474271110108;2023-11-29;11;37;4933290888124733;1;4279246846108715
3520432890561483;6011092669715295;2023-11-29;11;13;378766446247199;2;3582615269592346
3598879581788576;30392518911073;2023-11-29;11;52;4550677998599915;5;4251304982304234
4039110418960911514;3533928560011522;2023-11-29;11;0;3529017023709108;5;3582615269592346
4843893690586103;4572670522701812;2023-11-29;11;7;3530581676940242;4;584412436415
213170948849041;3550681434086976;2023-11-29;11;55;6011290672059533;2;4187214098379
30574562037489;6011161876607627;2023-11-29;11;27;3556608012697480;5;372933794949885
344477739334089;676148438549;2023-11-29;11;53;4528001004840928482;4;675970708342
213125561897982;6583306449538688;2023-11-29;11;30;6552524550465049;3;675992987494
4329435767619114430;6011907620743005;2023-11-29;11;14;2717212796008101;3;675992987494
4824068620458;4941880734144859;2023-11-29;11;31;630454216882;4;3541084316409501
6011495676854728;30099630880397;2023-11-29;11;47;3584110322098489;5;4397925116705733
4301475684293139;2714506645651018;2023-11-29;11;48;4360258613852391;1;4910033669017
4597067395968001490;6564068212479002;2023-11-29;11;20;3552126063742083;2;2577605306039822
4851804499709787;180064984635928;2023-11-29;11;51;5116580847161495;5;213151497228118
4866834349043239;4859415282721786497;2023-11-29;11;20;4740229333453118;3;676278431058
6011052663054695;4947412530041677895;2023-11-29;11;0;581977535037;4;213133979050434
4539871542628587;180057519329942;2023-11-29;11;57;348061889718105;3;3572095351152444
38637261771443;38755497149778;2023-11-29;11;38;345440861627406;5;379464897650652
30289302615318;30169846900568;2023-11-29;11;1;3597796020376204;5;4862766377469395
5456912250016593;569825234853;2023-11-29;11;32;180054461997495;4;3561934145164427
3525022369284637;375728023606612;2023-11-29;11;42;4601961610097348340;5;3596298136120775
3545921134175853;38439148261304;2023-11-29;11;15;630455622609;2;676247665430
38467240392925;3528995693166769;2023-11-29;11;24;630403373180;2;4793609466434
342103376493655;4612771740203896;2023-11-29;6;42;3511664012541057;5;180064829299005
6011574880568272;4650554960541096817;2023-11-29;11;7;372372166353568;4;4279246846108715
4974972413428859;4027073792201947168;2023-11-29;11;0;4944928947014;1;4187214098379
2559980561124318;6580667573906568;2023-11-29;11;49;372550442430231;3;2289192660564207
4278513022838550;4216097017766;2023-11-29;11;39;3586217824719047;5;572022029928
3547837054725816;4260617795782;2023-11-29;11;44;342461613855684;3;639025595690
343983477586385;4302277082042;2023-11-29;11;32;2268352346090937;1;4788063003775978
3579744970627079;4071193604722;2023-11-29;11;2;4433227989331499;5;4793609466434
3561081076254619;3589711471340278;2023-11-29;11;50;563559954026;0;349788575114871
4050342678365;6578395511451026;2023-11-29;11;18;3528957196526709;2;4438835056941647
213151361446721;30343946193974;2023-11-29;11;54;3597377653253588;3;213151497228118
4618100686470928318;3538030014166260;2023-11-29;11;9;6537126634601704;5;4438835056941647
3545059987964733;213170275494197;2023-11-29;11;1;373432912453085;2;4682858957500596
4337157327414;3594943687695426;2023-11-29;11;5;4114790802143499190;5;639025595690
3556100877927814;4347987462775158;2023-11-29;11;18;180095035284167;5;2577605306039822
502067059852;5140598458536961;2023-11-29;11;43;30270814825082;2;3561590953381915
2225352222708752;30380719464836;2023-11-29;11;50;340964129640138;4;4910033669017
3593371042842320;3550708350428146;1999-01-01;11;0;4621106442080621721;1;4851133210288
4988223288038;30341327898138;2023-11-29;11;54;4091563778492594;5;639025595690
3525232745626167;30494726335234;2023-11-29;11;28;30170684850790;3;6586546991167009
180018214301362;2279429662177303;2023-11-29;11;0;3562195080526579;1;4279246846108715
675971785687;4123205939742127;2023-11-29;11;39;4609991200875520208;3;3561934145164427
4453441972210207;4492446717127809;2023-11-29;11;18;30455558221743;2;503870365270
3553462518127466;3507738329724113;2023-11-29;11;10;5427013203063778;3;372933794949885
5247333263656024;38428092689479;2023-11-29;11;24;589471831836;2;213197174154085
4080938438486;2254824834399364;2023-11-29;11;6;4463513092268;2;3541084316409501
4793001502499522159;30504621772016;2023-11-29;11;38;4116372780988215650;1;3585959166176689
3522695303023659;4086369736250984;2023-11-29;11;2;38786697373496;5;503843045918
2277657998283302;30011326698975;2023-11-29;11;48;6011344260744715;2;676348848653
4467810159155399;6515879653527251;2023-11-29;11;42;3527728130384344;5;675992987494
373627089633845;502084317259;2023-11-29;11;51;4767005399478498;1;2577605306039822
2237689091988247;4940253639854047521;2023-11-29;11;26;4818522229141848;5;4795003133817
4393392400474;3585562310066465;2023-11-29;11;35;4095042053523570955;5;639025595690
676261143322;2233568311956214;2023-11-29;11;52;6011973639243957;1;4279246846108715
378336388294300;4288458782269943;2023-11-29;11;17;4402317916429909;4;379464897650652
180046480744445;4307310382278302;2023-11-29;11;14;3592943378199011;2;4187214098379
4535079678645821;379687776355825;2023-11-29;11;33;180029418783529;1;4872058026985746936
2701064870956764;6011441770831634;2023-11-29;11;18;30199386454106;1;372933794949885
3567215805647594;4672554875957;2023-11-29;11;32;2370227375775100;3;3596298136120775
676224036175;4933542032790;2023-11-29;11;16;4717466098816;1;2227038929805094
503842559075;4030660182331;2023-11-29;11;46;2239059332177828;1;639025595690
4974766045787;3584010190218096;2023-11-29;11;43;180006670723609;4;213133979050434
6011429630234503;4022224994808816;2023-11-29;11;28;4301276002489650;3;639025595690
4472542770654426;2294759232636466;2023-11-29;11;18;3589802056592688;5;4044611508927039
4116654616572829;180082008425860;2023-11-29;11;19;30002795356211;3;572022029928
6570291234707240;4642528077310825;2023-11-29;11;16;5405124691185886;4;4044611508927039
180059332789773;180074459039159;2023-11-29;11;16;4651524344556074;4;4838253726948624450
3519085193892410;4055115254100763;2023-11-29;11;42;213112995750839;3;3561590953381915
4628443661028961546;4775168751504;2023-11-29;11;0;3598120094521794;5;3585959166176689
6011746795857871;6544237088903354;2023-11-29;11;14;3565073637977222;2;4397925116705733
4240918849354773409;4830514597927;2023-11-29;11;11;4951515349120152;3;2294385035870779
4178382775073532009;180093889816127;2023-11-29;11;58;180090779484941;1;379464897650652
2223858511299008;639019365712;2023-11-29;6;36;3594056249963586;2;6586546991167009
6529468849122187;30447247437426;2023-11-29;11;34;213113572519829;2;675992987494
30139253230197;2470778137945158;2023-11-29;11;8;213177617224190;5;3561590953381915
3517392451183710;213140919362415;2023-11-29;11;50;4561099332616941890;1;3572095351152444
4609700765079811;3500288391390952;2023-11-29;11;44;30447752154333;4;4279246846108715
4180814356479861211;3536831819094983;2023-11-29;11;4;4538773346653541;5;2577605306039822
30082364731770;378527022792143;2023-11-29;11;17;6540464613453895;1;2577605306039822
503869734916;3552599585246454;2023-11-29;11;14;30002795356211;3;4682858957500596
4502365085404462146;343855594351952;2023-11-29;11;37;4885270190619545;2;3561934145164427
6011716845494330;6011074679747518;2023-11-29;11;51;378682137722582;1;4397925116705733
3506431130818396;342983694135256;2023-11-29;11;11;6563329408329968;3;4168704593076572910
30419977408737;4030469560232;2023-11-29;11;53;3525269488041196;2;2227038929805094
3531909451095982;3572680562613712;2023-11-29;11;33;213158434941216;2;4788063003775978
30544155631907;3516743902933080;2023-11-29;11;13;4659909499469599;5;584412436415
3530656378701660;376219607884477;2023-11-29;11;48;675936264257;2;503843045918
4171615168365368528;3562708363614738;2023-11-29;11;0;6593767012116780;5;4187214098379
4478030657992287;2348612402442064;2023-11-29;11;8;3533350539741073;1;4438835056941647
180093451767476;566415542067;2023-11-29;11;9;4539672474249602696;4;4788063003775978
3599457599235903;180068473145323;2023-11-29;11;44;4285427960326;3;5261111987144241
3505389850992976;213115593626137;2023-11-29;11;7;3544574584390661;1;213133979050434
630419660075;3547939461739297;2023-11-29;11;12;639079368960;2;4438835056941647
3503132129558380;4793570681360223;2023-11-29;11;28;30446700523169;3;4862766377469395
30246418353069;6011725774407569;2023-11-29;11;9;3572382846328320;4;2577605306039822
3536418933880180;503830178458;2023-11-29;11;37;4778003647366;1;4910033669017
4579811233574543;6011413857765043;2023-11-29;11;14;3523385835279305;2;584412436415
213181425629947;30339791186972;2023-11-29;11;41;213155035740088;3;4438835056941647
4297492581218975623;30456297655035;2023-11-29;11;47;3540465811068994;5;4788063003775978
30236097354181;343153211775294;2023-11-29;11;12;060450064989;3;3585959166176689
6011946821650288;4504620234251898;2023-11-29;11;18;3556934899046793;5;4187214098379
30233397929127;373836885446852;2023-11-29;11;20;213129552041683;3;4699616811080275
502007761831;213199533476878;2023-11-29;7;45;4675202076639069;4;3541084316409501
30438807580663;2267506481519494;2023-11-29;11;39;2293156179329786;3;2289192660564207
3514407943483727;4091149900269173;2023-11-29;11;38;565797511237;2;4397925116705733
4632539385214346;4005665277159755961;2023-11-29;11;11;3567901932836669;1;343467395442806
3532473808416168;4892489262138264;2023-11-29;11;17;3523345265871823;3;4279246846108715
30054570086570;3563345252920501;2023-11-29;11;16;30575197579720;1;4910033669017
30548813655661;676379519553;2023-11-29;11;17;4722122595556656;1;3561934145164427
6583692341870497;4711365872595;2023-11-29;11;49;30213856648798;2;2289192660564207
4801881899099072049;4776606345396;2023-11-29;11;44;3518761330614807;2;4872058026985746936
213138614709997;379114496448921;2023-11-29;11;49;630466612136;2;4044611508927039
30540381075737;2299651111825846;2023-11-29;11;39;4551790812148782;4;2223722682655721
588119726465;5554622207596909;2023-11-29;11;49;5185580659084948;3;4438835056941647
4437874190050438;2717574589951940;2023-11-29;11;16;6523809162366610;4;4438835056941647
2284677600127433;4660628132731648;2023-11-29;11;28;4429864702417175;1;4795003133817
4809916253934154;4540800823742533;2023-11-29;11;25;3549166364959842;2;213151497228118
6535785625103327;3552747740633112;2023-11-29;11;18;501839888150;1;2289192660564207
4771223388724129;180073480130094;2023-11-29;11;37;060499544330;4;3541084316409501
4549456339966800;3596408756154141;2023-11-29;11;3;4205100360907615;4;4699616811080275
5444388431047325;639042708466;2023-11-29;11;16;30530937898872;3;2577605306039822
4231748707277;4814991141340149;2023-11-29;11;11;6547392737261980;5;675970708342
3583355429330076;4534322429960458;2023-11-29;11;10;3537040995700814;1;3582615269592346
347065508680837;30465885525583;2023-11-29;11;12;4310644945758268913;3;676247665430
4072545081015579;5223547794322578;2023-11-29;11;0;4608219715756239;4;584412436415
4542701069723468;4372379521791;2023-11-29;11;47;060417837816;5;4838253726948624450
36252995395824;4648117591709713093;2023-11-29;11;32;3506121811749206;4;4682858957500596
3545440129138479;30476616332785;2023-11-29;11;50;3503771344328549;1;4872058026985746936
4944147990219644;4394754569385;2023-11-29;11;27;2241727057118047;2;675992987494
4791615904062551;4948347343010;2023-11-29;11;30;374980005129730;2;503870365270
4403925041651245019;503865497013;2023-11-29;11;53;4381035029956577;3;4438835056941647
4780813884475445570;2442565465403727;2023-11-29;11;56;213198371054300;3;343467395442806
30564357176089;060406469845;2023-11-29;11;39;4059456114404780470;3;4793609466434
4379038606583013812;3519399297752283;2023-11-29;11;22;3562195080526579;5;3585959166176689
30062284586983;3551144423889750;2023-11-29;11;1;346533264185078;2;3541084316409501
3515676926404962;180079036728224;2023-11-29;11;42;30114280330245;4;4397925116705733
4826516528925929847;375539406482673;2023-11-29;11;27;576515407822;1;3596298136120775
6521363628307455;4919821858726288389;2023-11-29;11;55;4823243802005499;1;4044611508927039
371176423023034;2236295291269197;2023-11-29;11;39;3526613379195513;1;4187214098379
3520924969725981;4773267177131069;2023-11-29;11;42;4690622718231;5;372933794949885
4329677103354573480;585102160074;2023-11-29;11;39;4673485250863165;1;584412436415
2237997712494499;30476795972286;2023-11-29;11;0;4930801242147573011;4;584412436415
4992274342092601;4746129901397;2023-11-29;11;49;6011878554396450;4;4905493300382806
3513859589894768;4519790660182;2023-11-29;11;22;675994954914;5;213151497228118
3556199528205513;6011561031276426;2023-11-29;11;8;676357934923;2;3561934145164427
6521805751634840;6587471349398488;2023-11-29;11;49;4383989641131434088;2;3572095351152444
4176573889144271;213106604978401;2023-11-29;11;58;3597052118946981;5;3561590953381915
4015843013084011814;6011378206191433;2023-11-29;11;11;3531533275107136;1;379464897650652
3582077772229207;377927059221910;2023-11-29;11;58;2233059232548892;3;343467395442806
370416487419723;4217849772306040;2023-11-29;11;28;4219805562685983;5;4838253726948624450
4866991412925;3571511111791215;2023-11-29;11;49;4781744237682646302;3;30577533137031
372536462433080;213152507846931;2023-11-29;11;39;4604143667071567;1;213133979050434
3553885616570882;4034744444680941;2023-11-29;11;55;213149946745179;3;4699616811080275
4234469209470134687;6011719869062207;2023-11-29;11;31;343305440216918;1;372933794949885
349558721259478;4828823144312813;2023-11-29;11;2;3514728243047007;2;6586546991167009
5509140611325571;3531569568810895;2023-11-29;11;24;630469868172;1;4168704593076572910
30409770730023;6532397500897560;2023-11-29;11;50;6011442483345896;4;676247665430
4082860118684364;3580502989084170;2023-11-29;11;46;379874757250981;2;213151497228118
4257665272737340623;2229052375803279;2023-11-29;11;54;6579516536683090;4;676247665430
3543599741076755;5296897466093185;2023-11-29;11;3;3561773425948475;3;3596298136120775
4735936254355;346707970399179;2023-11-29;11;11;3594539277259092;1;4612215524337637
371664293670174;4444452539179910;2023-11-29;11;52;379434812120016;5;4612215524337637
3501861311404811;375891243712691;2023-11-29;11;27;6011900077519960;5;213197174154085
4651030227404325;341143275529283;2023-11-29;11;33;4209387792226144291;1;5261111987144241
378327807005484;630450742931;2023-11-29;11;26;676362863497;4;213197174154085
4353793010323603;4656535357086960;2023-11-29;11;14;639069312283;5;2708972339436348
4484300752985854;676142899795;2023-11-29;11;24;180055584591479;5;4793609466434
370943906797389;213130552886978;2023-11-29;11;59;4611778153019728;5;503870365270
30091711214257;4075512041516;2023-11-29;11;26;4331910845689001;1;2577605306039822
379589700908838;4468722459984;2023-11-29;11;42;4115396772339;4;572022029928
4312528473296;3579798736354493;2023-11-29;11;22;4995607797318301;5;2223722682655721
371658929031603;2582413031990705;2023-11-29;11;16;4444825169219579;5;4851133210288
343624319204858;4254981076836242;2023-11-29;11;49;30369954873678;1;3596298136120775
30425841659637;4152569985113416812;2023-11-29;11;17;3500456339777958;2;4044611508927039
585532224904;371419017580344;2023-11-29;11;46;3529135511234643;4;3596298136120775
4719982990922711;4420597110176;2023-11-29;11;22;3543813591685395;1;4793609466434
36577201832578;4921720970389681;2023-11-29;11;28;180097920757729;3;3561934145164427
4859075023471218;3555299513311960;2023-11-29;11;31;4964119941286910;5;4187214098379
3549559107520048;4600036087180369413;2023-11-29;11;36;4668069114835929;2;2289192660564207
340687990933007;3597089919334033;2023-11-29;11;26;3583173127081762;1;503870365270
4282344631163;4157347097242;2023-11-29;11;44;4701151711600860439;3;675970708342
503819905764;4955078968454822780;2023-11-29;11;31;30400289447373;4;2227038929805094
36394871970120;3597661636538714;2023-11-29;11;32;676359040430;2;5261111987144241
345141207660503;180088810131778;2023-11-29;11;32;348469096093081;2;349788575114871
4914879685542528;4354203593579287042;2023-11-29;11;32;3518722030349482;4;5261111987144241
30042446943165;4780762645878037;2023-11-29;11;59;630425817735;3;5261111987144241
30500052023796;4039625582399821;2023-11-29;11;50;30119532472497;3;180064829299005
3588097099347833;4908042965994376;2023-11-29;11;25;4432180436844014570;4;4612215524337637
4250360017238433507;6011801084051262;2023-11-29;11;24;567917099036;5;3585959166176689
6011357921882450;6586333342080722;2023-11-29;11;47;4210005909848159;5;4795003133817
6548518374988167;30553532443332;2023-11-29;11;40;379262489776988;3;676278431058
4183733564385109;3544828000957101;2023-11-29;11;10;4029564262074;5;213133979050434
4969169254557519;3510498535329612;2023-11-29;11;50;4722122595556656;1;2708972339436348
3571493492558317;3503373302971657;2023-11-29;11;0;4857558930630481;1;4910033669017
3533587416790323;4670357801246;2023-11-29;11;38;36980100484535;1;2223722682655721
30182178118006;3589308338087927;2023-11-29;11;53;379998332485794;4;2227038929805094
36844952205531;343229922698031;2023-11-29;11;41;3503129710864318;5;4838253726948624450
6525903358551453;4054280036530647872;2023-11-29;11;33;2246018259898544;4;4910033669017
4775337200058511414;6553712042805257;2023-11-29;11;40;377524212745685;4;4795003133817
4695042698507229;377483947747369;2023-11-29;11;2;3577616143147833;5;379464897650652
4184842329623;3536598277970729;2023-11-29;11;41;370713894558170;4;4699616811080275
378992359506336;213117464626600;2023-11-29;11;13;30267439538900;3;3596298136120775
213151388266615;5293014311064386;2023-11-29;11;8;30547568024032;5;6586546991167009
3521433192767652;4584387731990344;2023-11-29;11;30;4335347171742;3;5261111987144241
340839113284798;342379923323336;2023-11-29;11;0;6011173724982037;3;349788575114871
4005712232144;340191286427402;2023-11-29;11;57;2720950811006783;1;4612215524337637
676121571118;4256721511349957;2023-11-29;11;13;349855858254292;3;343467395442806
213128217340324;378180747970923;2023-11-29;11;12;4612628677073093630;1;2227038929805094
3564768284891680;4579931819176701;2023-11-29;11;32;676160563810;2;4838253726948624450
2720782885316941;6531223498403768;2023-11-29;11;19;213198841780831;4;4044611508927039
4362892455361;4897185418672710494;2023-11-29;11;11;3538188847802475;3;3561934145164427
4387042199147676;4497549123846;2023-11-29;11;27;4230493252612031906;3;676278431058
4860020808953771;6011421634641759;2023-11-29;11;24;4702502236521554345;4;639025595690
379832808663321;4944383402034975433;2023-11-29;11;26;3586762648224773;4;343467395442806
2718779438105403;213186513276394;2023-11-29;11;31;348173119210348;2;4862766377469395
4878555909816;2261000788733061;2023-11-29;11;32;4331910845689001;4;343467395442806
4137890878107;502035162036;2023-11-29;11;4;3536843758343719;4;180064829299005
4359545637425157242;4365963656587153310;2023-11-29;11;28;4974099884357;1;584412436415
3545900806121304;344154490560372;2023-11-29;11;35;4037248324320385;2;4187214098379
4483234475008747;3551847327237500;2023-11-29;11;49;3517310442695733;3;676348848653
502092446827;4682505989180647922;2023-11-29;11;10;3531759167939084;1;4788063003775978
630461767166;4369435711770;2023-11-29;11;56;6011173724982037;3;4044611508927039
6011851373217298;30378063231017;2023-11-29;11;39;379038412925334;1;503870365270
30404920908645;379515150782282;2023-11-29;11;9;3516871650281699;3;180064829299005
180006635870099;213128908789524;2023-11-29;11;50;180041988348120;3;4397925116705733
4378055973093188363;180079198898666;2023-11-29;11;35;4816638284255943552;4;6586546991167009
3548195395371645;3594963092573125;2023-11-29;11;56;4528001004840928482;4;3572095351152444
372765005760317;371680903189942;2023-11-29;11;24;4386497692396041;3;213197174154085
30546774636076;562992846476;2023-11-29;11;32;3546210264193640;5;2577605306039822
4481157240627149;3559794977598637;2023-11-29;11;43;4328944422949;2;2227038929805094
3547972139357879;4459460241088784;2023-11-29;11;41;3573542548392507;1;4168704593076572910
36385252698009;4990396988484396;2023-11-29;11;24;581227535431;3;584412436415
343770262994902;4721650236408896;2023-11-29;11;59;571187039391;3;5261111987144241
3519199939018956;213120031105082;2023-11-29;11;28;4295633993865470;5;4168704593076572910
30563026369075;2560687172856686;2023-11-29;11;6;4989444168189591281;4;343467395442806
374319159217241;180001469193932;2023-11-29;11;11;30267439538900;3;213197174154085
2446923610070873;348860924063983;2023-11-29;11;1;6562201007479448;2;6011677701229899
4014925581078874;675966668351;2023-11-29;11;59;675966594136;2;503843045918
180027345904788;345372144045801;2023-11-29;11;50;060437289469;2;2289192660564207
3583251046472054;4759716800278;2023-11-29;11;55;578849966481;1;639025595690
180063770515013;3590985318593565;2023-11-29;11;36;376720504191957;4;4044611508927039
4572252748165716;676185453377;2023-11-29;11;19;6568449377970686;3;503870365270
180006084173235;374098360064358;2023-11-29;11;36;6011514965867488;3;4044611508927039
5324051674260626;213148237517636;2023-11-29;11;46;4033958267907683;5;676278431058
3555330897524157;6011654019467362;2023-11-29;11;15;4773229338841861625;2;3572095351152444
213186625048384;3558121199282058;2023-11-29;11;44;3510779434313249;1;372933794949885
4324526363444006;379177303321995;2023-11-29;11;6;4429324386744;4;639025595690
4511270861026811521;4807708763801995;2023-11-29;11;38;502011643884;1;2227038929805094
3598673974181634;4033368571587363;2023-11-29;11;50;213177617224190;3;3561590953381915
3521759382207061;5142189991844613;2023-11-29;11;34;4702502236521554345;4;4397925116705733
30466740170573;30543160082999;2023-11-29;11;33;4814660286647036;4;4788063003775978
30313380272030;342300313185481;2023-11-29;11;17;6011605941635518;1;4910033669017
2422705123061061;4199151611974316;2023-11-29;11;27;377301331102928;3;2227038929805094
6011282338808445;30087513904632;2023-11-29;11;41;4635145783504305455;4;180064829299005
3572394672948857;6011104487654448;2023-11-29;11;48;502025839056;3;3541084316409501
501833341552;501877928371;2023-11-29;11;3;4161231712049;4;2708972339436348
4846822525527608412;676204058140;2023-11-29;11;49;3574132748130110;3;3561934145164427
4570781065212;3507741077373083;2023-11-29;11;2;3522844641308402;1;676278431058
639056706745;3552275094408295;2023-11-29;11;2;5536299062271408;2;4682858957500596
3581613462213555;370312562235581;2023-11-29;11;12;180061100569080;1;3582615269592346
5516079368276408;36294976683760;2023-11-29;11;38;4462957862699;2;584412436415
343050194273216;376070046227160;2023-11-29;11;23;345886176776728;5;2227038929805094
3516627677423221;372754511529382;2023-11-29;11;17;4594567320592602952;5;4872058026985746936
3507660990120217;3562774316180771;2023-11-29;11;53;6504908052079078;1;372933794949885
3544775263112595;38609064497559;2023-11-29;11;28;4790905553448842;5;379464897650652
3566223067434041;4871437641064002086;2023-11-29;11;22;4495839497807698;1;4838253726948624450
213144240792241;3519666778326658;2023-11-29;11;54;4677890285299854910;1;4851133210288
3531334316367965;213125440956587;2023-11-29;11;5;36893344922709;5;3572095351152444
3574036990320164;3503298066509395;2023-11-29;11;57;30532376414518;4;676348848653
060452422847;4558904316560161333;2023-11-29;11;53;4055264432481776;5;4793609466434
213115697130416;4979438369940775101;2023-11-29;11;10;36360159466727;3;349788575114871
4674832831539;30429031477495;2023-11-29;11;1;4519073634473378324;4;343467395442806
4317840967808451;213186932353394;2023-11-29;11;36;372294875626870;4;4795003133817
4577004354868314;3510396986228053;2023-11-29;11;48;3526636491602736;4;4872058026985746936
4922177747655549;2222427705125642;2023-11-29;11;23;4203820706857628;5;4788063003775978
3592241903264719;349516194475674;2023-11-29;11;21;4205100360907615;5;4793609466434
4126219885635364;6597228924133278;2023-11-29;11;24;4976137554486037;1;4683625287967864205
4012842866140455;375984609010345;2023-11-29;11;25;3589145202378176;4;4438835056941647
2263485358568625;568129250532;2023-11-29;11;33;2426356278376684;2;503870365270
4713234839629628192;4561721555437106;2023-11-29;11;32;3525482270914120;2;349788575114871
346952736274122;6590943371968383;2023-11-29;11;50;4601961610097348340;2;675992987494
180037341500720;3556092280564195;2023-11-29;11;13;3556934899046793;3;4682858957500596
3548089357794052;340541697307363;2023-11-29;11;3;30310341527627;3;503870365270
4599271017953791;2702023435129555;2023-11-29;11;11;675953774543;2;676247665430
6011493252022737;5553053336073506;2023-11-29;11;4;4901558592701185974;5;503843045918
4549330544411942261;4997757601970889054;2023-11-29;11;50;180011223390476;4;675992987494
4464787045768;503833048583;2023-11-29;11;22;586998209298;3;4838253726948624450
4817898364701;4766151311042;2023-11-29;11;39;374428094471332;5;3561590953381915
3556615629306363;5220451684185414;2023-11-29;11;27;3546091019227911;3;4187214098379
3566655650598643;4933692146710957;2023-11-29;11;31;36523957113094;3;584412436415
