transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4287738092223487;30310219871271;2023-11-26;19;17;4949362669040073;4;213151497228118
6553399945402786;4992427989295997970;2023-11-26;19;8;4181803613077742;4;343467395442806
3560275238550648;370918203715896;2023-11-26;19;54;4192547314182676;3;503843045918
4571928344505949;6011229911870540;2023-11-26;19;57;4859954702540917;5;213151497228118
340943107743148;36597048697950;2023-11-26;19;8;5154496527498599;5;676247665430
4430226461428149;3598549924988221;2023-11-26;19;57;2293156179329786;1;4044611508927039
4824309747375;340361819205092;2023-11-26;19;8;3551263143894526;2;4862766377469395
4243274078451366;213127308429269;2023-11-26;19;8;060484180546;3;639025595690
574363746128;3534351341405807;2023-11-26;19;40;30436205088784;4;4872058026985746936
347552337580023;3569346290775422;2023-11-26;19;48;375977599287311;1;3561590953381915
4783491263843076;3578801162115213;2023-11-26;19;3;4394372676210916;2;676348848653
4901561868647578414;4174886758551576490;2023-11-26;19;26;3564246957498042;3;349788575114871
6011792836529798;4901181249126378438;2023-11-26;19;13;2246889912419278;1;676247665430
4621984656597229911;374916719168085;2023-11-26;19;15;4393119116325743299;0;4397925116705733
4646736806338;30222165550371;2023-11-26;19;49;4028680991814182667;1;2577605306039822
3579646037010993;30348081262807;2023-11-26;19;54;4749297486761;4;213197174154085
4589997841981887;4812743117842;2023-11-26;19;45;2224697909670761;4;2577605306039822
3500576261816985;6011499386470254;2023-11-26;19;4;4297733590055802;5;2577605306039822
2254135783435558;3565850612218494;2023-11-26;19;31;4702442869031168;1;4862766377469395
30161314548268;370432449139101;2023-11-26;19;57;30142129098095;4;4187214098379
6552340308060291;3542661583489800;2023-11-26;19;54;6011912086925328;4;4279246846108715
3510747686083356;2568459230979559;2023-11-26;19;53;4460941183689960191;2;213133979050434
587411232131;573872271925;2023-11-26;19;25;4852442870429652995;1;2223722682655721
3553369750128799;180086677765712;2023-11-26;19;33;4592174909864680008;4;4438835056941647
38890181544578;2492200442372113;2023-11-26;19;51;6011232609827731;4;572022029928
4748031359655218;30390655616745;2023-11-26;19;6;30596181212888;2;3561934145164427
4110578830769117;2257610908632252;2023-11-26;19;43;4265529987229;4;3561590953381915
2688239399341147;3513790806801957;2023-11-26;19;22;6513935165398003;4;180064829299005
2720055007281412;2580414024717396;2023-11-26;19;28;2228526015837707;5;6586546991167009
4526953917145473;4518540810250670912;2023-11-26;19;37;4004972249500;2;4838253726948624450
6011529743939060;379250928400682;2023-11-26;19;37;342504766705758;3;4862766377469395
4671136421803570463;377503256515808;2023-11-26;19;25;4076686028543189995;4;5261111987144241
213182473054129;4722126046956977;2023-11-26;19;38;4969546861960329;1;676348848653
4652533581687663459;341924126496487;2023-11-26;19;9;2239593759616942;3;2577605306039822
180004205510450;3513633051321653;2023-11-26;19;3;4270128889883;1;4910033669017
3561106602197535;3541166779582070;2023-11-26;19;20;503828864051;5;372933794949885
6011282184492187;4127792594418083417;2023-11-26;19;45;213195047908703;1;180064829299005
4591529239833655;180064340520954;2023-11-26;19;56;213161411760740;3;4612215524337637
379268552232270;3553735217950696;2023-11-26;19;39;3537876590994876;4;4187214098379
4497203674712;4572307987044152;2023-11-26;19;50;4047233715233890;1;639025595690
30345393894699;3591120992098371;2023-11-26;19;57;3526668385586147;3;4862766377469395
577888834857;180093342739106;2023-11-26;19;30;4960550487043998;5;676348848653
6513946179424073;6590350829960949;2023-11-26;19;38;30241568083665;5;349788575114871
213191995030616;180055165353273;2023-11-26;19;36;4556738520573;4;572022029928
4355485259356224;4122766887483956720;2023-11-26;19;21;4013355365547250941;1;3561590953381915
575468428678;4076045958272854;2023-11-26;19;46;4981180667050068712;2;379464897650652
6532397688021231;675985903854;2023-11-26;19;26;4391369990259313092;5;4279246846108715
3514737652833666;213159789349708;2023-11-26;19;36;4180874414651951081;5;6586546991167009
4899143443707322;6011484252663802;2023-11-26;19;41;676370193036;4;676348848653
4303219955346072214;38628983124128;2023-11-26;19;30;4664750916035648391;5;343467395442806
4744980165657285;3553257612102203;2023-11-26;19;12;6548361733569729;4;676348848653
4283529142673019;4993166099775074;2023-11-26;19;18;375580919143964;3;180064829299005
4744544589590;2273615870743805;2023-11-26;19;23;3546210264193640;5;4795003133817
4414877054467421;36103752905174;2023-11-26;19;11;2287141629127848;4;2223722682655721
4820811133114025;3542673514927295;2023-11-26;19;16;675945231131;1;4699616811080275
676203136137;4862717669037880106;2023-11-26;19;2;180015253989636;3;503843045918
36348010246370;2242447175056685;2023-11-26;19;3;340194604542357;3;676348848653
5172807145543277;3558319940797081;2023-11-26;19;10;4218131289682;1;3596298136120775
676216031960;180072988955119;2023-11-26;19;18;6563329408329968;3;372933794949885
5306066004603412;213120641504880;2023-11-26;19;14;4465628606812736145;4;2227038929805094
4448873253014;30331042888027;2023-11-26;19;38;060441144882;3;4279246846108715
2296151007451529;4163737462029614;2023-11-26;19;54;30171365663031;2;213151497228118
213197561490969;3566010653318971;2023-11-26;19;20;4385909650039;2;4438835056941647
4500254867614711;6598975320495037;2023-11-26;19;1;502004224312;5;3561934145164427
4579790971196778;4697066488595506;2023-11-26;19;54;630449183585;3;4612215524337637
5564252131309761;3564429108812358;2023-11-26;19;15;4408734627258332;2;2708972339436348
587273997433;4816422054723905;2023-11-26;19;36;4129433869910977;4;372933794949885
6011292017697282;3592276151582859;2023-11-26;19;54;6529870875006012;1;3561934145164427
630491234492;4923493153201135;2023-11-26;19;1;376340602476984;3;4851133210288
2298494480326570;502023293603;2023-11-26;19;55;30089613870739;5;213151497228118
6011804333016508;3563133821166685;2023-11-26;19;58;5301360600031903;1;4962428352598114532
4994947363792;3528993544720231;2023-11-26;19;53;345886134934997;5;4910033669017
4662387174361222;3563492927854473;2023-11-26;19;46;180017003335839;5;4862766377469395
3513846942136508;30285153282042;2023-11-26;19;13;213196102815510;5;3561590953381915
349063034177046;3512331765847581;2023-11-26;19;47;378547216439400;4;4699616811080275
30027828315710;060487982005;2023-11-26;19;0;371797463434664;2;4795003133817
3527041021401924;3571903857702201;2023-11-26;19;44;3502938551443524;3;4793609466434
213185539913857;3535862007386544;2023-11-26;19;6;3529915885571013;1;4872058026985746936
4564770856404624011;348733312367862;2023-11-26;19;37;4955755644036523;2;4872058026985746936
4200641019964996547;213195231305641;2023-11-26;19;48;6011588787465317;5;4612215524337637
5282799545003175;4153760707195490407;2023-11-26;19;48;5301360600031903;3;343467395442806
30434890585198;4850420498622;2023-11-26;19;13;4291869331743037;4;4044611508927039
6519032048779379;3542881701805840;2023-11-26;19;23;3527636901898907;4;4795003133817
4462509697970930;180034724395893;2023-11-26;19;8;4182755551274195;1;3572095351152444
30123456163884;30358043988324;2023-11-26;19;18;3524909813462929;2;4851133210288
4656300328640563;3528892109054467;2023-11-26;19;2;36234616260504;3;4397925116705733
6011529812645986;342655775960535;2023-11-26;19;9;676135290796;4;4910033669017
3572620743615384;4978543812757713;2023-11-26;19;2;4593728160751610653;1;213197174154085
4189324860397834;676202272651;2023-11-26;19;42;6529870875006012;5;3585959166176689
3547670448936546;4631674777589671078;2023-11-26;19;8;180028045956581;4;349788575114871
630481838419;30497359524404;2023-11-26;19;13;4326022069827957;4;676247665430
2277907838960191;2711993074751688;2023-11-26;19;57;2263760359844948;2;676247665430
4589876810509361870;6011334157483998;2023-11-26;19;54;6011860346015184;3;503870365270
575151939114;213168111482145;2023-11-26;19;41;30249436915638;4;4788063003775978
4243067153445638;6011793211500016;2023-11-26;7;42;371705376312471;2;213197174154085
630422370134;376299567968585;2023-11-26;19;47;343210055548334;1;4683625287967864205
4393930616269788;3537360178298638;2023-11-26;19;25;3551975743217622;2;2289192660564207
3532039639031615;376426944950016;2023-11-26;19;1;4676330634979012184;2;180064829299005
676340271854;502008298924;2023-11-26;19;49;4950660539281165456;4;4438835056941647
2715262422941011;377970760016310;2023-11-26;19;57;060411290095;4;4793609466434
36204012332009;503839786970;2023-11-26;19;6;4549672311040295;1;4838253726948624450
502046856279;30552537319661;2023-11-26;19;21;4093348617458;3;4044611508927039
675976322916;4443557002327703337;2023-11-26;19;1;30319366635587;2;213133979050434
3527883313914332;6011339257361945;2023-11-26;19;15;502065282217;4;3596298136120775
4817707108450883079;213166514104050;2023-11-26;19;13;3523960904525984;1;2577605306039822
38978457548926;340041374629601;2023-11-26;19;2;3567661414976041;3;372933794949885
3517134881864265;3577811949588948;2023-11-26;19;40;2706969114190191;4;4044611508927039
6512797699330600;6011965346910126;2023-11-26;19;5;342148289552022;5;675992987494
180028290830762;3541438107274302;2023-11-26;19;55;6011942470844215;1;4795003133817
213166702057722;180072710045650;2023-11-26;19;21;4705910981224;3;2708972339436348
30321991907126;3570561115846441;2023-11-26;19;10;4008109418901628;4;4788063003775978
30543382346651;3570771639458694;2023-11-26;19;21;30256696034976;5;4683625287967864205
4965205156706;180090260523678;2023-11-26;19;7;3567901932836669;4;349788575114871
4052600288572;213152638388027;2023-11-26;19;45;2429259016988454;2;584412436415
342671064814614;2227948456525602;2023-11-26;19;59;3595205997936802;1;343467395442806
213184695190350;3534351341405807;2023-11-26;19;41;3527948644645952;4;4838253726948624450
6011003624395545;180025779141687;2023-11-26;19;58;30384657492528;1;4910033669017
3537313636737267;376272665624699;2023-11-26;19;54;501871971922;5;676247665430
4108982691661014196;2720242009062145;2023-11-26;19;7;4068563340415022989;1;676247665430
30543127609421;4932017244243407;2023-11-26;19;20;3530113725249357;5;3572095351152444
4776879917963234;4259915479735911;2023-11-26;19;54;2239593759616942;5;3541084316409501
375751778195243;4422930464606268;2023-11-26;19;48;3564107420028222;2;349788575114871
4684119191127;3525437654687981;2023-11-26;19;36;4120010404349314;5;4168704593076572910
376859710361739;4748703203418569;2023-11-26;19;51;3524668491613274;2;4682858957500596
374459347620656;3527440770004188;2023-11-26;19;45;3500203253212350;3;372933794949885
180067437120919;3537609558761874;2023-11-26;19;39;4741439991642;3;2227038929805094
213189976372114;6011815095530726;2023-11-26;19;7;3584639410859063;4;180064829299005
4523688001419276;4516647459673012637;2023-11-26;19;33;4383257349428974;5;372933794949885
4926269700303299625;4759205582400703564;2023-11-26;19;49;4911077439365081290;3;6586546991167009
4416021249300543768;2224404426422630;2023-11-26;19;22;180096520912932;3;3572095351152444
30211547559275;4410786293301842;2023-11-26;19;25;2720269254108208;2;4612215524337637
3524900247439559;3568151831029128;2023-11-26;19;23;3593156376109671;5;213197174154085
3516258417650772;502006458959;2023-11-26;19;14;6011998133392448;4;213151497228118
342584278482187;2275153520713323;2023-11-26;19;57;502063501477;5;4862766377469395
3575723793384427;3546431509532380;2023-11-26;19;58;6011614283251561;3;3572095351152444
3532013632355206;30313925417223;2023-11-26;19;51;3504498182006891;3;4862766377469395
30268985003356;4071789999376302342;2023-11-26;19;3;4102398081513;3;584412436415
4203227620123;6011316525327403;2023-11-26;19;36;588038475137;5;180064829299005
3578811924264795;4441550970752;2023-11-26;19;8;4462747999662624914;2;349788575114871
3548633809832646;30521390627254;2023-11-26;19;5;346695674444252;0;572022029928
346911708516589;3511239431221175;2023-11-26;19;52;4297246933165105;5;349788575114871
584958299508;4590893168194328;2023-11-26;19;10;213117681052994;1;503843045918
375428732461728;5134524232265600;2023-11-26;19;25;6011938333572936;1;572022029928
38404525360897;3553924076119714;1999-01-01;19;48;30355952759340;3;343467395442806
2287766914200494;2717935746773362;2023-11-26;19;49;4556846889845;3;2577605306039822
4292009408610548070;4769897888471;2023-11-26;19;38;4310644945758268913;2;676348848653
6589229702903940;4970492072533;2023-11-26;19;26;6503320082896417;2;675970708342
4908719607277;180072932305858;2023-11-26;19;48;30302624305862;2;584412436415
4254272603175;6560818051483398;2023-11-26;19;31;501839888150;3;4838253726948624450
213168467204549;342810737884279;2023-11-26;19;21;4353746096016038;5;639025595690
6011479177150067;3599018771789164;2023-11-26;19;14;4627217775903;4;4862766377469395
6011650506201827;501864606287;2023-11-26;19;44;4024334211685034;4;3561934145164427
38183569109283;3542071178556932;2023-11-26;19;7;4009636978862807;2;4788063003775978
38364251554917;6533141151670630;2023-11-26;19;38;4141145425940504;5;675992987494
4797896532114162;3505677169552543;2023-11-26;19;36;2437933613108597;4;676348848653
4216784416688571;343295435507282;2023-11-26;19;26;379816706500859;5;5261111987144241
3500406007100967;2383834116727061;2023-11-26;19;59;4250358478953123646;1;3561934145164427
4447275711347618;4239287766988976270;2023-11-26;19;7;3554956710024719;4;675992987494
060432899155;4622747082934279848;2023-11-26;19;11;3590896325036540;2;213197174154085
180092990814757;30128886763344;2023-11-26;19;10;4729455600825297275;5;4683625287967864205
2224307666281246;3507296211612953;2023-11-26;19;8;4339441210154852;5;4682858957500596
675957788820;4568602296256897081;2023-11-26;19;29;30420489060867;3;2289192660564207
4222007237833;4564834173856800;2023-11-26;19;28;348708116362582;5;379464897650652
4058533840854452;2658658732588542;2023-11-26;19;59;4382310904453399;1;3561934145164427
344636655676811;3507787897749267;2023-11-26;19;35;3572194762194721;4;372933794949885
060477237527;4084117293543362;2023-11-26;19;54;5134306428038128;3;676348848653
30090454339222;4694376776140778660;2023-11-26;19;46;4490476985600;4;3561934145164427
3551163465737925;4520538646210;2023-11-26;19;47;2415500983554050;5;503843045918
4614595575898878;4053960859725613873;2023-11-26;19;17;4606551550601597;5;213151497228118
378485588702800;4253703837709;2023-11-26;19;7;6011037982813368;5;4788063003775978
30346265585407;376546632100358;2023-11-26;19;14;3589318566911235;4;2223722682655721
4541379615251853;213139763368775;2023-11-26;19;53;213161178541440;4;4044611508927039
379027159252523;3570032201857155;2023-11-26;19;25;4561987645414401;5;4682858957500596
3571405983964523;4480732098274771;2023-11-26;19;14;4097350939183641;2;503870365270
4693491962837899;3530887418078336;2023-11-26;19;52;2367380023779001;2;4838253726948624450
30191736300733;4544409882164039;2023-11-26;19;11;4242746541225205;2;4612215524337637
3552961469628795;4325051706064871962;2023-11-26;19;35;4168909061781;3;213133979050434
3579858233242615;3504524030735025;2023-11-26;19;15;675960738523;5;4699616811080275
573921361370;502022706233;2023-11-26;19;49;6579928979119971;5;213133979050434
6011376411190950;6595854063965899;2023-11-26;19;50;3584389410641471;1;4279246846108715
676220138702;4265718896991;2023-11-26;19;22;347689802997561;5;3585959166176689
375579478165897;4823686563058;2023-11-26;19;11;3568949184893762;2;180064829299005
180046614937592;180049871848643;2023-11-26;19;25;4600836086495085;3;4168704593076572910
2650313027119516;4272875606919148;2023-11-26;19;43;378107524339857;5;2223722682655721
4626808151987;2275726979358284;2023-11-26;19;16;4120613070350019;5;2227038929805094
2237194465058859;4258406744201;2023-11-26;19;9;4007080637429652889;1;4187214098379
4661338492518005126;3581613745350976;2023-11-26;19;40;3561773425948475;1;4438835056941647
213192764381016;372726592097216;2023-11-26;19;4;4492583599839281;5;213197174154085
3569577910260581;347157549662187;2023-11-26;19;10;4974189407952;1;4397925116705733
3581173695221180;376292885875905;2023-11-26;19;55;4133355156872146994;5;4187214098379
4000055380799227;6521901881509331;2023-11-26;19;9;30551710332764;2;4682858957500596
30587347753972;6574045583030075;2023-11-26;19;48;2227699689908798;2;213197174154085
4657296467217354;3542802926072842;2023-11-26;19;36;5290043687171981;5;3596298136120775
4961718582329443;30414607247407;2023-11-26;19;18;374173194067339;3;4795003133817
639017427514;676144236053;2023-11-26;19;17;3527636901898907;4;3596298136120775
4593991192251254443;4489333381054557;2023-11-26;19;25;2707061884879390;1;2577605306039822
180013330667382;6011210990719774;2023-11-26;19;15;3580917271473271;2;4044611508927039
30052255968435;6502290176252069;2023-11-26;19;18;30456362909259;3;584412436415
3534644723086413;560625140895;2023-11-26;19;51;3516907501358847;5;4838253726948624450
4840563267087560;213193849139940;2023-11-26;19;12;4471866679458;3;503870365270
4412584951992186;36862960804707;2023-11-26;19;45;2236904192257041;4;676348848653
501858846931;4262888177799;2023-11-26;19;5;2242852173501691;5;2708972339436348
36692512115074;3585459691012111;2023-11-26;19;34;3540843969963317;5;676348848653
3547899967924910;4262584260473812;2023-11-26;19;33;4779550051837289;5;5261111987144241
6557590037632431;6011485157368785;2023-11-26;19;30;180014885801558;2;4910033669017
4077100316704882912;4242108871066909;2023-11-26;19;56;6011072673528520;1;4397925116705733
6567196744284652;4732890152924941;2023-11-26;19;31;4723852227994300;5;572022029928
3558573232927067;340039423640926;2023-11-26;19;59;3598856217260824;5;2223722682655721
3502461970975935;2226356073666208;2023-11-26;19;57;4200208265092;2;3561590953381915
3529721428692260;3525582641407413;2023-11-26;19;10;379294014737250;2;4795003133817
581416115938;371228206999748;2023-11-26;19;53;36944761826830;3;3572095351152444
6011899194345996;3568034156556901;2023-11-26;19;1;30127759333847;5;639025595690
4278213276392152;213125854580584;2023-11-26;19;27;30279930765007;3;180064829299005
4411532162505;4393797144117536;2023-11-26;19;45;639087120593;2;343467395442806
4584783158594;4259691721207542;2023-11-26;19;24;639045355786;5;4682858957500596
4616794156868;213123019888919;2023-11-26;19;50;4829812588634229;3;4682858957500596
3501267849777738;213187675449811;2023-11-26;19;17;30234972532088;2;4682858957500596
501860170627;3501326723302219;2023-11-26;19;30;4264909823831;2;213151497228118
4953968908419814165;2261662791527846;2023-11-26;19;44;3500609917221191;4;4187214098379
3521819243331300;30417652188715;2023-11-26;19;54;3520922263507436;1;5261111987144241
676216936366;30494194440052;2023-11-26;19;21;4017476058276;1;676278431058
4372855639645935;676111095722;2023-11-26;19;23;6011236611971429;2;4699616811080275
5568281082725937;6592549001251831;2023-11-26;19;23;6550734556915978;5;4862766377469395
3579209421065618;4171471080309428;2023-11-26;19;57;180015591312475;5;3541084316409501
676336933996;503801496210;2023-11-26;19;33;578849966481;2;3572095351152444
4929454133983642;676241003547;2023-11-26;19;5;6011814999793829;3;4044611508927039
30075664850092;4449578065308979335;2023-11-26;19;30;347653727663278;3;676278431058
371452554249908;213186596198499;2023-11-26;19;18;30085097686955;3;343467395442806
2291500083085152;2714975364202693;2023-11-26;19;33;060430228233;1;4910033669017
4603476713992;630409327578;2023-11-26;19;45;6544948656334059;2;213151497228118
4245916903644585;2699444646527848;2023-11-26;19;54;3597785133170794;1;676348848653
3503319424990802;180036001139936;2023-11-26;19;7;3586217824719047;4;4438835056941647
213194236161638;4481310580469081;2023-11-26;19;33;180074693512607;1;5261111987144241
4755117285945;4780960447002547;2023-11-26;19;26;30124574696946;4;2227038929805094
349561936395350;4835962128764414496;2023-11-26;7;35;3543196055681823;2;379464897650652
4352752568320;2289144630945586;2023-11-26;19;12;4127876671374802;1;213197174154085
180051918717898;4294512298369167776;2023-11-26;19;15;6011349614354038;2;4793609466434
5255528827237273;3532536887978082;2023-11-26;19;28;374089908302061;1;584412436415
3580618890206627;6561168269971142;2023-11-26;19;11;3506986520945554;3;2289192660564207
30358790989178;3573378931887815;2023-11-26;19;20;639079149451;4;6586546991167009
372510177899810;3552596694179014;2023-11-26;19;40;38176428262251;1;4838253726948624450
3571172652261256;4742431917268817;2023-11-26;19;2;4952875705208622;5;4187214098379
2223598510496912;2567816651170458;2023-11-26;19;18;630428707669;1;4851133210288
4079924196119432010;4888787770187632;2023-11-26;19;32;30219491850087;5;4612215524337637
4287366374785745130;213110861374304;2023-11-26;19;26;2227699689908798;5;676348848653
2720481589352662;30039299148736;2023-11-26;19;58;213123501477510;4;343467395442806
180044696654151;4769204828475;2023-11-26;19;1;36542069241882;3;676278431058
4869482221771;4255692600460354;2023-11-26;19;37;4334570356885112;4;4682858957500596
3569417986807397;30124534177722;2023-11-26;19;44;3557289950327445;2;2577605306039822
3557007494549443;36487431310249;2023-11-26;19;50;676366331368;1;676348848653
378567095592798;213194297902771;2023-11-26;19;16;2251216170334316;3;6586546991167009
4174001138465547;3520598727807107;2023-11-26;19;49;376088664394815;1;213197174154085
30218608995652;6560758643811872;2023-11-26;19;0;3598268988048828;5;5261111987144241
4480738908086;4670129169401;2023-11-26;19;9;38230007576233;0;675970708342
3595154965553811;6011561163561207;2023-11-26;19;39;503897551233;4;4788063003775978
30309218735941;180021715936942;2023-11-26;19;59;2404553787625926;4;503843045918
6011711859984904;30491119199482;2023-11-26;19;59;4779031100230000586;5;372933794949885
342840018674081;2237343609351130;2023-11-26;19;16;586998209298;5;584412436415
060470592183;343983361025821;2023-11-26;19;28;6531067533231456;2;676348848653
4594477407820058435;4247909959787176082;2023-11-26;19;49;3500497362350669;2;213151497228118
584448147895;30079151865597;2023-11-26;19;47;379315940960441;1;4795003133817
6011720784996271;213186211226055;2023-11-26;19;39;6526218880054531;5;2223722682655721
4910553645003780;5284064846531392;2023-11-26;19;38;213168481748984;3;572022029928
4493376319277752;38213547180666;2023-11-26;19;5;3551489672516848;1;675992987494
347654851206629;4988481957942725;2023-11-26;19;43;4432180436844014570;5;379464897650652
5273016988562158;503812055419;2023-11-26;19;49;4984093323439501144;2;213133979050434
3584806199325968;3556097100368784;2023-11-26;19;39;4409285919489175;2;639025595690
373588008882774;3557647861413499;2023-11-26;19;25;343305440216918;4;675992987494
213128951656315;3581224789721112;2023-11-26;19;38;2293156179329786;3;3585959166176689
4831949130450559;3501494613250268;2023-11-26;19;24;2280186963194182;3;4168704593076572910
4342190561929124;343512926345992;2023-11-26;19;12;4852461772901661;3;584412436415
4302060864515;346941545706069;2023-11-26;19;38;30302624305862;1;572022029928
180018154425544;36877757503833;2023-11-26;19;22;4671852038383;4;503843045918
3517640600089042;2277563310671390;2023-11-26;19;27;6011562469757184;4;2227038929805094
4007404953342036;4289975509321474;2023-11-26;19;56;4395710077355672923;4;4168704593076572910
4500861436121269145;4251550732586704162;2023-11-26;19;5;676334411540;1;5261111987144241
6011755087545813;060419756253;2023-11-26;19;32;3549166364959842;5;372933794949885
370132380691132;3546230405196872;2023-11-26;19;6;343629197901426;3;4838253726948624450
3526895004865798;639049145498;2023-11-26;19;32;30016889624193;4;572022029928
2649435000004144;30013616246580;2023-11-26;19;20;4867846055863979894;4;676247665430
4185167254031947;4147042278825400697;2023-11-26;19;39;4744562407378;5;676247665430
3503419107022020;3523781987288948;2023-11-26;19;38;3527414653061037;1;4910033669017
4215885333567;344341453224688;2023-11-26;19;38;4436988471709743;5;584412436415
3521126149268028;6011180371825575;2023-11-26;19;31;213101494309353;1;503870365270
4091852691802439;4106880076525666;2023-11-26;19;9;4825059864732;1;4682858957500596
3519769161091689;30532908909258;2023-11-26;19;24;4901221218799223;2;675970708342
213199280368757;344616337416240;2023-11-26;19;46;6011067379281622;2;675970708342
3563368741813236;4960262361473230;2023-11-26;19;39;4736045844348389647;4;4279246846108715
3586319039975149;2285232302010591;2023-11-26;19;50;4300429919273715346;2;2708972339436348
4837084855659541;4546016470775304;2023-11-26;19;7;3586781340593228;1;213151497228118
4965668244076448536;4770596353906676850;2023-11-26;19;0;4637413015487373379;2;503870365270
4085931410553644;344807269626902;2023-11-26;19;28;342148289552022;3;4187214098379
30116130405218;180010172779119;2023-11-26;19;50;502087289372;5;3561934145164427
379866358343025;5161734446113621;2023-11-26;19;41;379561435629427;2;3596298136120775
30054694861460;30222597502818;2023-11-26;19;33;4702442869031168;3;4187214098379
347748303181115;6511099255852494;2023-11-26;19;3;503820002940;4;4910033669017
4517990901980755;3573739170545135;2023-11-26;19;45;630464827322;5;3582615269592346
213192988707343;588234920555;2023-11-26;19;55;675966726878;4;4438835056941647
4757595170204742053;3520384779097420;2023-11-26;19;56;379434812120016;1;180064829299005
6011911777855406;344021838066125;2023-11-26;6;21;4432332356564085;3;2289192660564207
3593306834061200;560671454315;2023-11-26;19;19;4811346896301619;2;3585959166176689
2704987094579797;6011131267391313;2023-11-26;19;35;180053878235820;2;6586546991167009
3501862675101670;3584348876051476;1999-01-01;19;57;30339833107572;2;4612215524337637
376598394318850;501808577297;2023-11-26;19;48;4750563002916659;2;4768978520579024020
3535711304224736;4540024651103646264;2023-11-26;19;50;2667853719431902;2;676247665430
4193264879889229;379112228540916;2023-11-26;19;9;30059342924446;1;675970708342
4091672722781596;4847547495309;2023-11-26;19;54;4148188207899790370;2;4910033669017
4470393784455703;213113227150392;2023-11-26;19;41;3561654250851267;4;503870365270
4068421128850026561;343328061507639;2023-11-26;19;40;3590994158793210;3;4699616811080275
3582401181532557;347890433727076;2023-11-26;19;49;213130632187595;5;572022029928
3562582604005042;2392745708099413;2023-11-26;19;9;3586217824719047;3;180064829299005
3523617105262037;3598872460494994;2023-11-26;19;19;2299020057110821;4;584412436415
6011113364355573;3530518200121808;1999-01-01;19;2;675966594136;4;4187214098379
4677750217403579;4719529944883554;2023-11-26;19;19;6011605941635518;1;4168704593076572910
180091933368772;6011286539523216;2023-11-26;19;58;3585682655703686;2;572022029928
4133210584186;213137881191277;2023-11-26;19;56;675936264257;5;4279246846108715
676382122437;6595231235758165;2023-11-26;19;0;4555036186913633;2;4612215524337637
3580343402397331;4736726792623944436;2023-11-26;19;12;3538670485312982;3;3596298136120775
4271422748072024380;30051099151646;2023-11-26;19;48;3587847030759483;3;4872058026985746936
180060584164798;30140855399661;2023-11-26;19;8;6544109650576803;2;3572095351152444
4381860586171;3526541834860191;2023-11-26;19;25;6591110069516184;3;4838253726948624450
30010651688999;349874457815783;2023-11-26;19;47;3535820218756913;3;3561934145164427
4653707665552;2720595552173993;2023-11-26;19;15;4204659097680630;4;3596298136120775
5407172575744631;3523412834232406;2023-11-26;19;15;3589556101630626;1;4187214098379
6011342090898974;4274195570434;2023-11-26;19;58;180055903975445;0;4795003133817
2242490476455784;4433369263633172786;2023-11-26;19;11;38505263182986;1;4793609466434
4998648524447856111;343419612082261;2023-11-26;19;8;639025501748;4;213133979050434
36559862318881;371734423805949;2023-11-26;19;10;213149398992592;4;4438835056941647
4353673843827113;4488790576667;2023-11-26;19;51;4757471861366672;4;213151497228118
342727952340409;348270482756426;2023-11-26;19;19;6011964377358669;1;4682858957500596
675904688602;4429851546678;2023-11-26;19;43;3563907684248601;3;379464897650652
4129108460042;4994188579031;2023-11-26;19;18;4881418044307460;3;3582615269592346
4712973772516;3563058790791165;2023-11-26;19;28;4272620075015717;5;4044611508927039
3565760127739381;342301605465854;2023-11-26;19;45;30294638997844;5;379464897650652
4704888657851627635;2225319856570758;2023-11-26;19;30;4582077361596369147;5;180064829299005
30203055648913;378519874061636;2023-11-26;19;22;213117681052994;4;2223722682655721
2467473375141240;4027566119994243;2023-11-26;19;45;213126641590241;3;3561590953381915
376396964315095;30216586630549;2023-11-26;19;59;4837925616170;4;676278431058
6581902633963526;4508269980525075;2023-11-26;19;32;347917374619689;5;675970708342
3521956444947516;583900569182;2023-11-26;19;22;3554331108983084;5;2227038929805094
4382393131656996440;4703018537430456224;2023-11-26;19;57;4832123373146;5;213148070902002
6011635992729761;4568566323528089;2023-11-26;19;17;630407996259;3;3585959166176689
38654951374255;4433537344771171686;2023-11-26;19;27;213154731135057;4;2708972339436348
4164731031647;3577023594309873;2023-11-26;19;18;180012371851913;3;213197174154085
3543532723591152;560719699095;2023-11-26;19;43;4070937049640402;1;4795003133817
4626392618797;5529991704220152;2023-11-26;19;13;4454811027759235;1;4279246846108715
4666797129974;213164878412573;2023-11-26;19;27;3525482270914120;2;213133979050434
3584468408799465;060424888307;2023-11-26;19;20;3568243472250905;3;572022029928
5257251313141580;213107715483711;2023-11-26;19;15;571914131255;1;584412436415
6513483108930921;180023201325838;2023-11-26;19;25;676317358395;1;4795003133817
180089264615480;6011853044549778;2023-11-26;19;26;4650515471946618;3;675992987494
4179381146262754;4319386119820;2023-11-26;19;41;4246563754857;3;3585959166176689
4555688256879068;372489219131807;2023-11-26;19;39;3588512167772548;5;676348848653
180071497448426;4958028001643883441;2023-11-26;19;18;4767373982826;5;675970708342
4651214254987895;502082253688;2023-11-26;19;53;581505808567;4;4699616811080275
4515926236971525;4551141407964185;2023-11-26;19;33;3550691766316313;3;213133979050434
4856008365976;180014822096122;2023-11-26;19;22;343629197901426;1;584412436415
