transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011873221421310;30003072861667;2023-11-26;20;58;6011064815017272;4;4168704593076572910
4214756536844526;5255088247151414;2023-11-26;20;4;30484107583825;1;4168704593076572910
4615990984973009;4868896044555;2023-11-26;20;30;4227980710591597;5;343467395442806
180080010747255;372009222566987;2023-11-26;20;18;30585594153565;3;3541084316409501
4813765322484;3516430373321975;2023-11-26;20;51;6011037982813368;2;503870365270
3534870757075010;30053632850213;2023-11-26;20;37;2715493565640850;2;3582615269592346
3543855101742232;4875946060549;2023-11-26;20;55;6585465473606320;4;675970708342
3556239818071868;060409221771;2023-11-26;20;23;4862622401275508;5;375682148582077
30569558922744;4622911691807095816;2023-11-26;20;39;30465779730745;3;3582615269592346
180004726938149;2425105150477990;2023-11-26;20;19;562386338825;4;2289192660564207
340800774080602;4120213738590872;2023-11-26;20;2;4456883807612;4;4438835056941647
2256692742532394;2229782817642410;2023-11-26;20;13;503876804280;1;3572095351152444
4597683736015433;3516831788075397;2023-11-26;20;0;4205301493322975;5;343467395442806
4311194425318505;4914975657255675;2023-11-26;20;21;5198761326818299;3;4682858957500596
3552736151788671;060497774467;2023-11-26;20;35;4933290888124733;4;676247665430
3566044535803702;676256410736;2023-11-26;20;2;6011614283251561;4;4795003133817
502089637693;4652916758049308;2023-11-26;20;53;371933822873066;1;4795003133817
3525287951053548;4150935321315696;2023-11-26;20;51;2705779429781605;4;3561934145164427
3591784140077023;3554430667830593;2023-11-26;20;38;30528165146782;5;4872058026985746936
340596984876215;5377083148131139;2023-11-26;20;40;4267930235073;4;2227038929805094
180080403007069;373224336568923;2023-11-26;20;47;3593456512929515;2;4699616811080275
4144764391654;4398802317183417;2023-11-26;20;27;3532006831272131;5;4851133210288
4449431092827540;4361751104607;2023-11-26;20;28;3594288830890015;4;2708972339436348
2710925550239094;30232087515113;2023-11-26;20;42;4315616065928934;0;4793609466434
585684490204;372989576104685;2023-11-26;20;58;3591189295761134;2;2708972339436348
3575216525445806;4199209691117052051;2023-11-26;20;15;6566476451474261;5;3596298136120775
4532976446066599583;4176906057901051200;2023-11-26;20;2;374005122227066;4;3561934145164427
30013654673307;3538768117869708;2023-11-26;20;25;375580919143964;4;503870365270
675992811421;342595362240570;2023-11-26;20;7;3584870354145447;3;4851133210288
5291119266688063;4086943327929;2023-11-26;20;42;3501740197111569;2;213151497228118
4259965815915540076;3551064773499069;2023-11-26;7;43;3514164494697227;3;4682858957500596
180068579290106;3590644697873433;2023-11-26;20;6;36088498442576;5;4699616811080275
5160896579491693;676196557083;2023-11-26;20;43;6542464674149174;1;6586546991167009
3546356190884826;3585348688794361;2023-11-26;20;59;6597255471565271;2;4397925116705733
3578056046837900;4629772765486018316;2023-11-26;20;36;4630955143219272;1;4044611508927039
213136427742387;4431349609499902;1999-01-01;20;54;3513339474678501;5;213197174154085
3537540837277293;4330615794661419806;2023-11-26;20;22;4958282028866570;2;4683625287967864205
30114641078319;4833729831893176238;2023-11-26;20;54;3599898608686976;4;675992987494
4270004540613305479;4348660392286526;2023-11-26;20;3;4042886291879243428;3;4795003133817
4450406510038298;581440012390;2023-11-26;20;24;4711085690230911236;5;180064829299005
4103819424480;4109827340158607;2023-11-26;20;38;2226064999607625;1;4795003133817
30396696823612;4247112364914165178;2023-11-26;20;9;3532400711404346;5;3572095351152444
347453562405079;3502806450526238;2023-11-26;20;3;3501740197111569;0;4699616811080275
2237778757106929;4838616627685061;2023-11-26;20;47;4867080856989948;5;3596298136120775
3528334321499097;3578365680647800;2023-11-26;20;23;5469359522016743;1;372933794949885
4505067251857756392;4449300472599;2023-11-26;20;4;30144911719342;3;4612215524337637
3533274163078976;3566608163071004;2023-11-26;20;56;30412035384552;4;4910033669017
4048637463121;3568493994478324;2023-11-26;20;1;3501087555585418;4;4838253726948624450
4963889373700163;676322058410;2023-11-26;20;11;4693562929792;1;4187214098379
30457100799655;30408189033243;2023-11-26;20;50;346212617384569;2;676247665430
4153548610937970109;6560120374119720;2023-11-26;20;22;38230007576233;2;675999709263
180080354314027;3542093453918249;2023-11-26;20;46;6588641498050507;2;4851133210288
378453511038007;3550512167547001;2023-11-26;20;12;4209264069272;2;213133979050434
180075532531641;213190361597786;2023-11-26;20;29;2481252889264728;3;213197174154085
370558119650330;30195944406406;2023-11-26;20;54;4364593384112385;5;213133979050434
6011959579651374;3598642003380061;2023-11-26;20;36;4064469291867028;1;572022029928
6546802533761067;213168810001907;2023-11-26;20;27;4879433657380520137;4;4168704593076572910
180075032482246;4865359591015;2023-11-26;20;33;4852737319251;1;3585959166176689
060490112301;676133549425;2023-11-26;20;8;4864080132304532707;4;2223722682655721
5430987576435991;501804031398;2023-11-26;20;41;3554578165167411;1;3596298136120775
568828244315;060420064051;2023-11-26;20;29;6011349614354038;1;343467395442806
3555840029386689;3596375379303423;2023-11-26;20;8;6011008252373144;3;5261111987144241
3538514982167574;30040595128927;2023-11-26;20;14;38530572507657;3;379464897650652
630407798895;180027835710406;2023-11-26;20;17;675981895187;3;4168704593076572910
4605425608606604;4428425881216050;2023-11-26;20;48;4770912588505723;5;6586546991167009
6011224356627554;4246160704426640;2023-11-26;20;22;2709064052865819;2;584412436415
503811978553;630411098860;2023-11-26;20;6;376178127548931;1;503843045918
4127826149830;3589331761046400;2023-11-26;20;37;4761805684605;2;4872058026985746936
30282168842563;6561723340286876;2023-11-26;20;35;3556608012697480;1;676278431058
4850709184972494;4504285560584486167;2023-11-26;20;9;4812527285252;1;4612215524337637
6541252128472891;6011806328147586;2023-11-26;20;37;4231710353677369218;1;180064829299005
639099986791;38746087011288;2023-11-26;20;49;4290824282713951;4;3572095351152444
4288345937111;4923022641257056147;2023-11-26;20;37;6011950513800722;1;343467395442806
4795624382869418;676247152033;2023-11-26;20;26;6011551717331322;2;4793609466434
3533073765166589;4898959766141;2023-11-26;20;26;2233612399123758;5;4168704593076572910
4537577319516339029;3539275397349194;2023-11-26;20;23;4703437456002;5;4187214098379
3530609829680462;567369248891;2023-11-26;20;8;3544614273109079;2;2289192660564207
6557599021525352;5221542604456619;2023-11-26;20;11;4037306061538351;1;343467395442806
3566636154946801;4368806310806092702;2023-11-26;20;42;3598120094521794;3;213133979050434
4852217636159535392;4617742765859;2023-11-26;20;19;6549967119720261;1;4682858957500596
180095323447880;30545351749229;2023-11-26;20;19;345886322885266;4;213160311321405
3555217259525486;6564599052093610;2023-11-26;20;58;2428285735425248;1;3561590953381915
36984406765340;4277613279154486;2023-11-26;20;26;4941940466816262;5;4187214098379
4914491817483660;4852065307096556;2023-11-26;20;21;3588754682800020;3;4788063003775978
38825470102134;30581936771313;2023-11-26;20;47;180090541975838;4;4872058026985746936
6564623285748392;571420129967;2023-11-26;20;44;3527589067685388;1;3582615269592346
3550699622790282;4216348512193;2023-11-26;20;38;4747082325513026884;2;4795003133817
377993576186069;6011606194937486;2023-11-26;20;12;3506099604947775;1;4168704593076572910
4855883861656004;371214898235955;2023-11-26;20;59;4218131289682;4;676278431058
4160140281023051712;2720968066186217;2023-11-26;20;44;377240901687696;1;4872058026985746936
4514741949505374932;4434887488808971;2023-11-26;20;10;3504922761957042;3;4044611508927039
4323896521504350;4727962366081086;2023-11-26;20;58;3562383456952724;4;4851133210288
4676424575160950681;676209723144;2023-11-26;20;59;376453142426458;1;4682858957500596
4934179141085394;30527665039166;2023-11-26;20;58;630489782304;1;4187214098379
6011945353460447;676282284378;2023-11-26;20;22;3595896820836746;5;4438835056941647
675932407520;3590369200418696;2023-11-26;20;16;3522844641308402;3;676247665430
4759198016743350;4051171139199441;2023-11-26;6;22;4399937943832011226;3;3572095351152444
349847333213175;2265285436696572;2023-11-26;20;30;4860606356155;3;4168704593076572910
4657496963213127;30572138873155;2023-11-26;20;59;4895163315029278;5;2289192660564207
38723217037558;4685474513568309606;2023-11-26;20;49;3530581676940242;5;676348848653
3547719427674774;4986968116927;2023-11-26;20;21;4946398585061408;3;676348848653
6011823158419282;3589959402963953;2023-11-26;20;6;6520984322530505;3;4187214098379
30161460560216;3528848287065113;2023-11-26;20;6;30294638997844;5;675992987494
6011820666599993;30273381583480;2023-11-26;20;13;180090779484941;5;5261111987144241
2223359761749966;3563850152828399;2023-11-26;20;22;213130632187595;4;343467395442806
502037146730;3556570434693911;2023-11-26;20;20;3593571404919851;1;3572095351152444
4694111347767;30189701594082;2023-11-26;20;41;565976319055;2;2223722682655721
379740780265561;213142174086564;2023-11-26;20;38;3574668675203214;1;343467395442806
30161261864353;340430053435986;2023-11-26;20;59;4284441058901666;5;4044611508927039
3547675969733545;375875472550666;2023-11-26;20;42;6011238257819193;1;4683625287967864205
4047169260996;30292538216406;2023-11-26;20;46;4740862068697084920;5;5261111987144241
4678121016949930324;4501761808437670;2023-11-26;20;17;4460741181603741;3;3572095351152444
676341869821;342134161764117;2023-11-26;20;47;3514152175887936;1;3561590953381915
582451963307;060442039602;1999-01-01;20;37;060425815341;3;6586546991167009
4307029835505505;213110776747784;2023-11-26;20;17;3561654250851267;5;3585959166176689
6011968704403478;371179708070993;2023-11-26;20;4;3530035684382491;2;572022029928
4734976433696594;4785412258971845;2023-11-26;20;20;180068876902007;1;4872058026985746936
213197511970102;3550018084502343;1999-01-01;20;7;502076738397;4;4612215524337637
4618395190162628;4138179498674;2023-11-26;20;53;4700284875660909;5;3596298136120775
30051649602718;4958109435661656515;2023-11-26;20;12;060455240329;2;3582615269592346
676286522369;4811274857974;2023-11-26;20;51;4427285647196124;3;343467395442806
4626913580620946;4146366939343;2023-11-26;20;53;4713406324502599;4;4788063003775978
3549770398446120;4965316651136296422;2023-11-26;20;1;180080056635729;1;2708972339436348
38114264595039;4598545707912824;2023-11-26;20;21;4227980710591597;4;4699616811080275
379254981361666;630481731317;2023-11-26;20;20;180055584591479;1;4851133210288
30257273178145;4041922205482988003;2023-11-26;20;30;373005281153401;3;180064829299005
4252108177505;30050314203893;2023-11-26;20;44;3574057529006934;0;6586546991167009
30434173476065;4459531863196699;2023-11-26;20;39;4837925616170;3;3585959166176689
3524504849697976;6011317500508918;2023-11-26;20;7;3589802056592688;5;676247665430
6011007522064640;6583588037262470;2023-11-26;20;14;630449183585;3;4795003133817
378735109144241;3503292279335904;2023-11-26;20;5;630466612136;2;4862766377469395
4842303530159;4257584375107336;2023-11-26;20;18;6595863368611363;3;4612215524337637
3593287847622933;4313567727871271;2023-11-26;20;19;3548949159237578;2;2289192660564207
2233808193744258;4695046056688;2023-11-26;20;19;4783949280422729;2;2289192660564207
3585747731789668;213109155470554;2023-11-26;20;52;4457474343712789;5;3561934145164427
4155468308861865574;6521111999929567;2023-11-26;20;25;676334411540;5;3572095351152444
4069641664927507;346893630389428;2023-11-26;7;26;676206773886;4;4795003133817
38960232726696;4753425622243848;2023-11-26;20;36;4882230156086769;3;4795003133817
5586623691471429;3584344458675022;2023-11-26;20;47;2281867240921658;5;4851133210288
30348224094620;3565108128710334;2023-11-26;20;9;4027194373391552425;5;213197174154085
3562456857931933;639094319071;2023-11-26;20;44;374306566282470;4;4872058026985746936
6592074790162891;2251615301023724;2023-11-26;20;53;6011462147661413;2;503870365270
4117934354897664;180089155472405;2023-11-26;20;55;4446919218905532;4;379464897650652
582428704156;3577058926900668;2023-11-26;20;13;676171098194;5;676247665430
4778601578211;502048052315;2023-11-26;20;4;502025848529;5;3582615269592346
4420994154035602;4832562224424692;2023-11-26;20;46;3573895536358629;3;2577605306039822
3567506900713319;30275030359402;2023-11-26;20;0;2268352346090937;1;4851133210288
36876274511089;630484920677;2023-11-26;20;36;676389705689;3;584412436415
213133613565698;4506814505175446950;2023-11-26;20;58;4889919212425;3;4793609466434
4625164834402687879;4204360728293;2023-11-26;20;29;30130067346543;4;4851133210288
180083580188421;3579330434234171;2023-11-26;20;32;348947558451954;2;3572095351152444
5204865027083905;5409186020127976;2023-11-26;20;38;2718208435799703;3;213133979050434
4933482659698108;4351607678709220;2023-11-26;20;39;4414766154314643;4;2289192660564207
4677994312667460;6593353483239813;2023-11-26;20;18;6011431793192965;1;584412436415
213180408127978;3556876203583641;2023-11-26;20;9;4646278283235848;3;2289192660564207
4701318790440;30133938595538;2023-11-26;20;22;2271910190137750;1;379464897650652
6011236890356490;348100192217288;2023-11-26;20;30;30326200305517;4;4793609466434
501870863039;213101777978791;2023-11-26;20;58;4390829766998;4;349788575114871
6568282865059849;30056541998221;2023-11-26;20;30;3572898659838261;3;676247665430
585217216605;4795161005115982865;2023-11-26;20;4;373420901655331;5;676348848653
4844896395240727;4928872292930479;2023-11-26;20;52;379315940960441;4;4397925116705733
6506861393284444;589919190035;2023-11-26;20;20;4160320368237756;3;180064829299005
4182317362341740722;36004467238713;2023-11-26;20;57;6011488552719180;2;4838253726948624450
38606123910721;6011794855519254;2023-11-26;20;22;4492032670627;3;213133979050434
4141665238174;6011352945265717;2023-11-26;20;56;6547958123915569;5;676348848653
180099062658335;4892913659272139;2023-11-26;20;24;3538194966088169;4;379464897650652
2231589922644116;4527303130119773;2023-11-26;20;19;374306566282470;2;213151497228118
4602951715698211;4662949577610933;2023-11-26;20;36;4782876596791;5;4838253726948624450
4086999465425926;213127617470723;2023-11-26;20;49;36936661520471;4;4397925116705733
4847559618274314;4800196997999909;2023-11-26;20;19;378651211429489;5;4612215524337637
3578090731157456;570429453345;2023-11-26;20;22;4243060221111159;4;503870365270
180059027438579;6586580424805034;2023-11-26;20;25;348064561554566;4;584412436415
3593484962675537;3597496003650606;2023-11-26;20;55;372675080706798;1;4187214098379
3553744095930622;5404644311083162;2023-11-26;20;36;4826995722926193434;3;4795003133817
6011882181258695;4994817748866;2023-11-26;20;16;3537842290922617;1;503870365270
676343561772;2625260103648300;2023-11-26;20;9;3583413869115604;3;3561934145164427
675994648912;6011151150104458;2023-11-26;20;23;4648853226294470;3;3561590953381915
4674306260785;374933845641034;2023-11-26;20;49;3544177841162020;2;4795003133817
38839078489538;213158074954438;2023-11-26;20;35;4383257349428974;2;3596298136120775
30136003964372;4809225896968;2023-11-26;20;11;3596184856129495;5;4044611508927039
4293098773413887;3509765582175970;2023-11-26;20;35;4525278806421313138;3;372933794949885
4349212391384;30418045007729;2023-11-26;20;58;4962986416709465;5;584412436415
374063106616812;4861617250726;2023-11-26;20;40;3541112431930182;0;213133979050434
4105072786056767;6011425774125564;2023-11-26;20;2;213170365909567;1;4044611508927039
4056358788617121;3585253206807036;2023-11-26;20;8;3571703703649550;2;3561590953381915
3551226162262206;6011864982991716;2023-11-26;20;48;4209264069272;3;4699616811080275
38487836863154;4499318464036140296;2023-11-26;20;27;4161231712049;5;349788575114871
6570652136376170;502027000632;2023-11-26;20;50;503820002940;5;2227038929805094
4052510929817453350;6011064996355954;2023-11-26;20;44;213171095237725;4;675992987494
676104806671;3527683400500931;2023-11-26;20;19;370462312177649;5;6011865600833396
060487538781;3575683817695887;2023-11-26;20;21;6011758532121479;2;343467395442806
630497017222;2270373763918935;2023-11-26;20;24;3533061530140500;2;4683625287967864205
30300133900629;6559404423355102;2023-11-26;20;12;378908072043910;5;4612215524337637
3519832557445057;060480903313;1999-01-01;20;41;4875773441402318754;2;2708972339436348
180090226572611;3591746396974443;2023-11-26;20;32;630448969455;3;4187214098379
2228214443710768;4350561081128620;2023-11-26;20;50;2272161158076064;1;4851133210288
4124600557260986572;3573846106143966;2023-11-26;20;6;379142885943012;2;3541084316409501
180007137958804;2239466442065720;2023-11-26;20;52;4629500023707187;1;4838253726948624450
213197107685650;4260481446546;2023-11-26;20;18;180036645880721;1;4699616811080275
3535456116061047;3564444799266939;2023-11-26;20;9;6011221207927068;3;2289192660564207
2292415511275805;4800938389151;2023-11-26;20;22;4305348853564;3;379464897650652
213176372735960;213151227724139;2023-11-26;20;31;4538773346653541;5;4682858957500596
3528422645951602;6011379648285866;2023-11-26;20;3;4858301273478013;5;2223722682655721
6011536990798354;3581172171030222;2023-11-26;20;43;676270724062;1;676348848653
4140095310013902;4991917837796927;2023-11-26;20;31;4952875705208622;5;584412436415
378734962047146;345218762494856;2023-11-26;20;8;4949362669040073;2;343467395442806
4067863807330;676197952036;2023-11-26;20;28;6548361733569729;4;4862766377469395
180032283162134;3528423821680916;2023-11-26;20;29;4677890285299854910;1;4699616811080275
630496911458;2279903937992704;2023-11-26;20;34;4058920918407829252;1;2227038929805094
3537383344290701;30411418157262;2023-11-26;20;41;30016889624193;1;675970708342
2292426381097583;213162471831074;2023-11-26;20;46;4148494236066171;5;6586546991167009
4689156909398;30169835757805;2023-11-26;20;48;4395264386269;1;676348848653
30527123268449;3508712529861792;2023-11-26;20;50;4252617705671;1;503843045918
180053012640448;3508204382844339;2023-11-26;20;59;3588756226267418;3;3561590953381915
4678455536465175422;345242821461698;2023-11-26;20;13;3584006153375618;4;675970708342
4310179282954519;4677111997815095041;2023-11-26;20;24;3528287012797890;4;4168704593076572910
6504540890471439;30256198360960;2023-11-26;20;41;060455240329;4;4168704593076572910
2717369140909507;4043624358418;2023-11-26;20;25;345440861627406;4;4788063003775978
180051176943343;4860298160528256593;2023-11-26;20;13;3561473235788183;3;3572095351152444
4167876168404212;36907093489247;2023-11-26;20;57;6011078995337409;1;213151497228118
3578291242850882;3594549123805147;2023-11-26;20;46;180066199678163;3;3596298136120775
4017484345679940431;4897613060578;1999-01-01;20;5;4909514039099738;3;676354680016
4446851935016;060462150511;2023-11-26;20;0;30000765878438;5;4872058026985746936
3578803223247563;4585426584716;2023-11-26;20;58;180033375324731;4;379464897650652
4902108925846;502080018158;2023-11-26;20;45;2268240680082166;5;3596298136120775
5319146385030529;213140785587475;2023-11-26;20;48;4941170178083981;2;676278431058
3500517897323392;4788825115774937;2023-11-26;20;38;575531136985;5;213197174154085
30288213718088;4224568006169;2023-11-26;20;26;3566161131107567;1;2223722682655721
4621937447332564;3546061608270994;2023-11-26;20;24;4282293756680;3;4397925116705733
180097177073747;4225917006813074380;2023-11-26;20;4;2286083543800459;4;3541084316409501
6011998747193471;6011041982834853;2023-11-26;20;55;2708839034518425;5;676247665430
30571337787778;180096645802869;2023-11-26;20;34;3593731675662701;5;3541084316409501
36705128476829;6512508252402334;2023-11-26;20;7;676361867390;1;5261111987144241
4358206178274265;2295077173689363;2023-11-26;20;55;6011037982813368;1;2223722682655721
3565248129649998;3530789955419115;2023-11-26;20;29;3530113725249357;5;3596298136120775
675905755830;3521517530325577;2023-11-26;20;36;213168305001255;2;675970708342
6595664070382412;379109913201994;2023-11-26;20;50;6531025890855911;3;343467395442806
30562804196379;3596312420549720;2023-11-26;20;50;4656308049425834;5;4851133210288
3552860320785119;213143725384854;2023-11-26;20;8;3572943258899221;4;675992987494
4320085245031;4623971501310115;2023-11-26;20;53;6011238339943870;0;213151497228118
4746310907518157;4752980110436789492;2023-11-26;20;41;4295235731579;4;4862766377469395
2222738459321462;4101263849376;2023-11-26;20;29;3582139918169976;5;4279246846108715
4508803303187;4657343538545;2023-11-26;20;6;30016928926732;5;4044611508927039
3575248992404990;30374411085080;2023-11-26;20;36;060491215723;5;4851133210288
6556822405250384;3529108294560187;2023-11-26;20;42;4282293756680;5;4793609466434
4042489865790175230;370842979522544;2023-11-26;20;39;630418562777;5;4044611508927039
4172035537747495;6011706789760630;2023-11-26;20;56;3577632107841741;1;4838253726948624450
3576043757408438;4909216959443;2023-11-26;20;19;3522485903765036;5;4397925116705733
213184953898462;36845525945933;2023-11-26;20;50;4365443448314;5;3561590953381915
4907974238404836;6011448330239562;2023-11-26;20;34;4153960407590078265;1;213151497228118
180038826699805;6011399269086138;2023-11-26;20;30;343682253435912;5;4187214098379
3577972906308751;375231739535670;2023-11-26;20;36;2709064052865819;5;3561590953381915
4357179801006538736;4798724410797792;2023-11-26;20;59;3565970593990836;4;4168704593076572910
4278994244923047047;30592190036186;2023-11-26;20;40;4461232635813;2;4187214098379
180060816244210;180042371969985;2023-11-26;20;0;2287674481021584;4;3572095351152444
630478556636;36042461645996;2023-11-26;20;30;3530973696313957;5;584412436415
3505941043992592;4566333145601;2023-11-26;20;7;4091874491972402;3;639025595690
3595414682117054;4356124804332581501;2023-11-26;20;13;4630955143219272;4;4872058026985746936
30407356535873;6596024287828377;2023-11-26;20;15;6011197797435284;4;4683625287967864205
3560772039476593;38004862798970;2023-11-26;20;37;4826995722926193434;0;675970708342
4005954487091;3537076922293622;2023-11-26;20;56;565797511237;2;4168704593076572910
2581161259130659;2281889592244141;2023-11-26;20;30;060441144882;1;572022029928
3538230834002725;4953397364110055;2023-11-26;20;12;4213828635172;1;4682858957500596
3514280548524553;30388812104753;2023-11-26;20;31;060455240329;4;4838253726948624450
3576775005156604;4864632472408;2023-11-26;20;1;676135290796;4;6586546991167009
6595590638764892;4597243257570828339;2023-11-26;20;26;180015253989636;2;180064829299005
3538970751179556;6587183772357697;2023-11-26;20;8;4984093323439501144;3;2577605306039822
4769576986166;6011126994933106;2023-11-26;20;59;3510030964241180;3;4187214098379
4730622908594963;3569314786934242;2023-11-26;20;14;36337760955298;2;4438835056941647
3579150228723332;180009600682549;2023-11-26;20;35;213147478062252;2;639025595690
3546810180382761;30037915155812;2023-11-26;20;40;5167518057983362;1;379464897650652
6011014400865643;3557581306793142;2023-11-26;20;47;6011794914174299;1;5261111987144241
30524700758355;2315825201053317;2023-11-26;20;10;213113572519829;3;4438835056941647
30154540826061;3552344076008968;2023-11-26;20;33;3588738165674267;3;4788063003775978
6011999798683808;4935160562321178;2023-11-26;20;51;630453405056;5;4044611508927039
502023985117;4545616259051365375;2023-11-26;20;50;3545880716148748;1;3582615269592346
373287279067039;349362213025996;2023-11-26;20;11;503833095964;3;4612215524337637
574669039939;6011846454486580;2023-11-26;20;46;180068395682684;4;343467395442806
342726934324911;5390941515398867;2023-11-26;20;32;30166826420302;1;349788575114871
379987967166597;6540298957545662;2023-11-26;20;13;639077152200;1;4862766377469395
6011566815448992;5526849806533307;2023-11-26;20;9;180015591312475;5;6586546991167009
6011143637092315;5533338639261188;2023-11-26;20;0;4947151911801610;5;4397925116705733
586126637741;3547572463466286;2023-11-26;20;44;30392251034281;3;2289192660564207
676155036061;30066315222047;2023-11-26;20;0;3593156376109671;5;4699616811080275
6011437354857979;6011900164045077;2023-11-26;20;6;213113572519829;4;572022029928
4369939053524605;347069048082223;2023-11-26;20;47;6011032996100787;4;2577605306039822
349578897744137;060488382957;2023-11-26;20;57;3514164494697227;3;372933794949885
4592935147295995;4616131423839837;2023-11-26;20;46;30197647169117;1;3582615269592346
4706346067625232;4512750283988;2023-11-26;20;32;374921075117197;1;4682858957500596
4536651312281;2240776941258809;2023-11-26;20;19;2222713496760451;4;4788063003775978
30098554730315;2692327445653401;2023-11-26;20;17;4105928075220432;4;2708972339436348
371925318636239;6011204470377518;2023-11-26;20;41;4387815839555727695;5;2223722682655721
676184057088;503883461165;2023-11-26;20;10;4850243987051207;3;372933794949885
3562535742610859;213102331616760;2023-11-26;20;48;4993690349639186;2;2227038929805094
639086943243;4793588827889244;2023-11-26;20;3;4524255146440963658;5;213197174154085
4576889402996823;3526873889724935;2023-11-26;20;15;4056394450457519550;5;213197174154085
6011304980788913;675972024383;2023-11-26;20;12;3531857121666684;4;4438835056941647
30285515580554;2705981888100869;2023-11-26;20;56;30378880728757;3;6586546991167009
349798960039039;3581991441900009;2023-11-26;20;31;4023999003944517;3;2223722682655721
6011173799276588;4270008123601;2023-11-26;20;20;675934365155;4;349788575114871
502049441392;3584700182289044;2023-11-26;20;49;4413522429027;4;4699616811080275
4681930761005;4829830483228115467;1999-01-01;20;1;4454770719670680;4;4699616811080275
501898613861;4991891581561284;1999-01-01;20;17;4320762608592;2;2708972339436348
6011437807627953;4703980657967076;2023-11-26;20;59;5241760574939242;4;2227038929805094
