transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30049259092642;6011477149567194;2023-11-30;11;56;30213856648798;4;36667031159902
501843590529;3561319656251062;2023-11-30;11;48;4627620926980954;2;4168704593076572910
3535072446303122;4678915675628699;2023-11-30;11;0;4156906991695034;1;676247665430
4177882878684141;2226819006449646;2023-11-30;11;35;501818903350;5;180064829299005
4137095231412238;4976723525422225;2023-11-30;11;11;060411290095;2;3572095351152444
376685523391005;2257255051432090;2023-11-30;11;12;4278505755346868;4;4838253726948624450
4561974321000706944;3501719275544446;2023-11-30;11;57;501877610334;2;4044611508927039
180012751645729;4293474462562015178;2023-11-30;11;1;4397603400447755;4;3582615269592346
4464620373521634639;3524270629296617;2023-11-30;11;41;6566094634612796;1;4683625287967864205
4770423105272805;4560645672291855142;2023-11-30;11;31;3564858503081427;3;4872058026985746936
2615335425300715;345274722215865;2023-11-30;11;24;4052903118785829453;5;4862766377469395
4296677093319378227;3569361932323507;2023-11-30;11;58;4280102342181846;1;4438835056941647
3507931583430069;6011392031572378;2023-11-30;11;41;30062615156142;1;4438835056941647
6566532312934198;4655184662075000523;2023-11-30;11;7;30047501101112;1;4279246846108715
4969956566615633;675953876926;2023-11-30;11;24;38991703523551;1;4872058026985746936
180038101250191;3560580989974206;2023-11-30;11;31;4423046317178;5;4872058026985746936
30268332296075;4706617657536488;2023-11-30;11;34;4565218814142405166;5;2227038929805094
3538473252370220;6521258647319582;2023-11-30;11;58;349720527532991;4;3596298136120775
4076408739734;6011096159353939;2023-11-30;11;17;340190038470066;3;3582615269592346
4887708030859296368;4380766060937818;2023-11-30;11;44;342336273233515;5;4838253726948624450
4600332804598875737;3527256042878369;2023-11-30;11;52;3506971002327513;5;3585959166176689
5254357606808141;349643587071504;2023-11-30;11;36;6011574985458353;3;572022029928
4940032709133100;4256156605234080;2023-11-30;11;6;4763384567632576917;2;2223722682655721
213129113803829;213171263773014;2023-11-30;11;2;6011563160936218;1;639025595690
3551490175712942;3575097018135355;2023-11-30;11;21;3501550222468755;4;676278431058
4844659902605209343;213148872051198;2023-11-30;11;22;30542530047864;1;639025595690
36670985677838;4260721116243270848;2023-11-30;11;55;4898319054074407;5;4612215524337637
30068262708085;2236067257942699;2023-11-30;11;14;4200256679454106265;5;213151497228118
676233762308;4345068995346482735;2023-11-30;11;2;6508909585348333;3;3585959166176689
3557858641290889;3541404387794278;2023-11-30;11;14;501835155281;1;4683625287967864205
4732789747536;4718837509878104;2023-11-30;11;43;5373919223441311;4;503870365270
2720511486235857;4341391817477691;2023-11-30;11;26;4478381204302383;4;3596298136120775
6011832669631533;3551560447457524;2023-11-30;11;25;3580006369641633;1;639025595690
3523678678980264;371709531242490;2023-11-30;11;13;6597200664036979;4;4044611508927039
676118823498;6594598381027236;2023-11-30;11;21;4376214222697;5;4910033669017
342146550394033;4314839415263564971;2023-11-30;11;43;347775200896958;2;5261111987144241
563254565739;4866235943006946477;2023-11-30;11;39;4471104070009503;4;372933794949885
6011935909684012;6569389568383159;2023-11-30;11;24;6564812785325013;3;639025595690
2268195185771004;584197815130;2023-11-30;11;48;4599973161254278;3;4862766377469395
3550623676226118;3517910995275849;2023-11-30;11;52;30556339952546;5;4699616811080275
4755705401620600679;4447556054996;2023-11-30;11;22;4460741181603741;5;372933794949885
6011706924369529;3530981210130781;2023-11-30;11;31;3549297984463590;5;4872058026985746936
4879685865728073;342805857277072;2023-11-30;11;24;4925751466180;2;379464897650652
341796775956056;4067199932356696;2023-11-30;11;30;6011536351648917;2;180064829299005
3572997555698850;4237927983217;2023-11-30;11;9;4204845946223751;2;675992987494
3576146629896563;6505750902763173;2023-11-30;11;57;4937610375393200;3;213133979050434
6573451208322304;2720109448768766;2023-11-30;11;57;4069900743092661;3;4168704593076572910
2246927422579114;30318381853027;2023-11-30;11;48;4905064428977313032;4;3561590953381915
379215790988114;3549306945149188;2023-11-30;11;2;340179606823426;3;4795003133817
4992809500469;2720629382813336;2023-11-30;11;7;349508701082168;4;372933794949885
180041913116337;4789392166672151668;2023-11-30;11;23;180046410434257;4;2223722682655721
30440265876658;676294019366;2023-11-30;11;41;375597956209128;5;675970708342
2700978368318123;3560269856367070;2023-11-30;11;22;377293845533427;5;180064829299005
4182925996164984;180098679245627;2023-11-30;11;5;180024522052663;2;2577605306039822
4549675731579412467;30507108105659;2023-11-30;11;29;4940291925378101;5;379464897650652
6011393911856535;342208673282105;2023-11-30;11;35;213188158733259;4;4438835056941647
4197501988457717098;676258938072;2023-11-30;11;28;3584389410641471;3;675970708342
36669375255882;4003874090061;2023-11-30;11;20;2221187474456658;3;180064829299005
180054404216995;348672554342268;2023-11-30;11;2;3538369972312726;2;676247665430
4473983988231319;370357976529889;2023-11-30;11;50;4709083573133271179;5;3585959166176689
4097042052018213;30031558526744;2023-11-30;11;39;502076738397;4;4872058026985746936
3581049539854453;3533642172792052;2023-11-30;11;28;6011232609827731;4;4612215524337637
4697925386382525;3507443870592759;2023-11-30;11;0;6509685071827753;2;3596298136120775
6011831418994762;3526108849261730;2023-11-30;11;42;180043628298038;2;3541084316409501
30445793165441;583252680694;2023-11-30;11;8;3523385835279305;5;180064829299005
676340723730;2706147582062420;2023-11-30;11;59;4813546013039319;4;3582615269592346
639008297892;5483257739558725;2023-11-30;11;40;4703437456002;1;4910033669017
180091997576633;4203248890560220388;2023-11-30;11;49;3557289950327445;2;213133979050434
3550142978109955;371039150516127;2023-11-30;11;46;3592033805206942;1;4862766377469395
4167601930384;3538336025694145;2023-11-30;11;32;060471514103;3;5261111987144241
3562031690986236;3500029260634686;2023-11-30;11;13;3569244900540650;4;3596298136120775
4827249453605832397;3500293304600588;2023-11-30;11;30;676300542021;2;572022029928
30151670820146;676238919358;2023-11-30;11;41;3551667609327211;1;4438835056941647
3589318668003246;6575526385952565;2023-11-30;11;32;3518180988948898;4;676247665430
349430102951323;30235310573379;2023-11-30;11;29;4814660286647036;2;676348848653
501843973337;4387228535685;2023-11-30;11;1;4827969516469;1;4838253726948624450
3565345669345571;4247076997797795;2023-11-30;11;44;4943467890403;4;4872058026985746936
3556810907999902;378814349842912;2023-11-30;11;44;4491642719960442;3;2223722682655721
2229925911411154;4207902023255;2023-11-30;11;37;4773229338841861625;5;676278431058
4821341551884494;6575241110329622;2023-11-30;11;31;180025958169913;5;4699616811080275
213107171241561;2260716818623003;2023-11-30;11;41;30425351186963;4;4838253726948624450
3582104742342413;6592265786847616;2023-11-30;11;48;375377697857968;4;4910033669017
630487605309;4973294866763;2023-11-30;11;7;372713580124863;5;675970708342
374598130329429;676206372648;2023-11-30;11;16;6535243668243469;2;4612215524337637
180014107158381;349535939174194;2023-11-30;11;50;213138892752388;3;4187214098379
4120091796911118979;3596300805676036;2023-11-30;11;54;3536527149897711;4;372933794949885
4647956237656636;4277613279154486;2023-11-30;11;18;3506019873577616;4;2227038929805094
36481186085437;2256533310432338;2023-11-30;11;50;4829812588634229;3;3561934145164427
4848231126331627614;3572851309759635;2023-11-30;11;10;180005641715728;4;4872058026985746936
6571009388467505;6588099210713144;2023-11-30;11;36;4175618378067;4;2708972339436348
3524134033558725;3504319805744306;2023-11-30;11;27;6522539934715171;5;4910033669017
36551307242099;180041772805392;2023-11-30;11;28;4032190014170335871;5;4862766377469395
180033647819898;4207810301928615;2023-11-30;11;45;4510575344048398;1;4682858957500596
4182881016150;6556631858674820;2023-11-30;11;3;4221227469168367;2;343467395442806
4531463217709138;6558307571451071;2023-11-30;11;41;2228526015837707;4;4682858957500596
4505309610045707;3530524414295594;2023-11-30;11;23;675969338663;2;4168704593076572910
213100641704433;4662046888213;2023-11-30;11;10;4599524329192924;4;4793609466434
4318222975896589;6011246380742620;2023-11-30;11;15;6570699276286230;3;372933794949885
375290200920464;3519648192590077;2023-11-30;11;52;4460941183689960191;3;4168704593076572910
5293392852636840;4060666620088897467;2023-11-30;11;15;3584434894098820;1;3585959166176689
4756226772404413;30001550129029;2023-11-30;11;34;2246018259898544;1;4788063003775978
3549320996575621;3537699989605410;2023-11-30;11;18;4280822255834467;4;3561590953381915
3563428994931869;30422817108103;2023-11-30;11;58;6011614283251561;4;4168704593076572910
675904125860;6566294219719319;2023-11-30;11;57;4575954780083;4;4187214098379
6505434017462399;4227822945312080689;2023-11-30;11;46;2235939868372857;3;4397925116705733
376598775665812;3517875440130214;2023-11-30;11;6;3513729884881358;4;2289192660564207
4637312739739697028;3568417953584079;1999-01-01;11;36;4429864702417175;4;6586546991167009
3559655218723799;503862849539;2023-11-30;11;58;589666214012;5;213197174154085
4335445290720296;343277898138011;2023-11-30;11;4;3511762526202636;1;3561934145164427
347982056872485;6011589284727605;2023-11-30;11;48;4430457540081;1;3582615269592346
4511351486825707;3557062619680441;2023-11-30;11;6;30213856648798;4;4699616811080275
4780503772909615600;3564418140579778;2023-11-30;11;20;4140585606574625;2;572022029928
3517287032379532;4986451036428378;2023-11-30;11;46;30080387645282;2;639025595690
4568413392093746612;4345876111704;2023-11-30;11;49;503847108720;3;213133979050434
4504057058689756;213174609745928;2023-11-30;11;51;30521281468503;2;4612215524337637
3585626512257485;5573460804456624;2023-11-30;6;19;4571021680983571;2;3582615269592346
2293751804888121;4254741661703354219;2023-11-30;11;18;213164660392926;2;4862766377469395
343685489597892;2707879769476317;2023-11-30;11;54;676128714505;3;676348848653
2273007735624760;180040695662245;2023-11-30;11;20;3593923669155350;2;3585959166176689
4314477378385;6011678280368314;2023-11-30;11;5;213113572519829;5;4044611508927039
4931940970572361;4191413041219653779;2023-11-30;11;47;587239985803;4;572022029928
180068661866060;5292603510831180;2023-11-30;11;56;3595369218911703;2;2227038929805094
180015958781700;4377096326806143;2023-11-30;11;49;4037306061538351;2;4851133210288
347715807475426;4958704645539060323;2023-11-30;11;23;4881418044307460;1;2289192660564207
676394272634;4545618487101191;2023-11-30;11;42;6502837238066497;1;4872058026985746936
30241894636608;4159041946623761;2023-11-30;11;59;4054337350102263965;5;3582615269592346
349979988089459;4628766376557005;2023-11-30;11;29;3510030964241180;0;4872058026985746936
180062549271999;6566994159477618;2023-11-30;11;27;3517310442695733;3;2289192660564207
373868772710553;36291067149560;2023-11-30;11;33;4953158908913663;1;2289192660564207
060457180069;3524328109731550;2023-11-30;11;0;180068876902007;1;213151497228118
30200939716171;180075047502491;2023-11-30;11;2;4486518283943690;3;4683625287967864205
4863588423439043;342621261829865;2023-11-30;11;30;4590350573659469371;3;572022029928
30279266139009;4727245155820498658;2023-11-30;11;12;4716251899379859;3;2227038929805094
213164486292904;503829156085;2023-11-30;11;5;4038297067909129055;5;180064829299005
4597408128083470;4725050304208565;2023-11-30;11;4;180084386741868;1;4044611508927039
3545661697533862;180007469254525;2023-11-30;11;0;676321141266;5;676348848653
4656358570059874;376114944361455;2023-11-30;11;15;3550691766316313;1;4862766377469395
38814543232938;4170874870576976;2023-11-30;11;37;4269383434314744;4;584412436415
3546154082201294;4299986149937569;2023-11-30;11;11;213149946745179;5;3572095351152444
36107499307040;3554841052090827;2023-11-30;11;11;5536299062271408;5;584412436415
3540596946844444;213177910343291;2023-11-30;11;29;630455622609;5;4862766377469395
3579474963092806;180082720776517;2023-11-30;11;40;4739979012576011846;4;675992987494
4943771493891617418;30368598734072;2023-11-30;11;21;4020118271823609;2;4795003133817
3517586212278376;6566213724919479;2023-11-30;11;8;676171098194;2;503870365270
6011103777761137;3551293061597348;2023-11-30;11;40;3554809058791748;1;4397925116705733
4920488216943932;6011122350185605;2023-11-30;11;18;4335347171742;1;4279246846108715
30114244420652;675986417516;2023-11-30;11;31;4744213717688;5;639025595690
4308950511375344;3535093205981809;2023-11-30;11;50;3527495170605877;5;4438835056941647
180029004756509;3521112237545949;2023-11-30;11;42;4311949911500126;2;2289192660564207
3586768989138761;4716753513504465;2023-11-30;11;11;4726664015878;2;4683625287967864205
3550109909375443;213103313903366;2023-11-30;11;59;378175402920056;4;180064829299005
38399525667582;370287987468555;2023-11-30;11;58;4354429271095833;5;4910033669017
3586589648909610;4707277697185159147;2023-11-30;11;31;346171739042937;3;2289192660564207
4718685206412;4336696159528;2023-11-30;11;50;4655623772733822702;3;4872058026985746936
4033499578666363049;3518041249835276;2023-11-30;11;51;564544765618;3;675970708342
341759248090804;676242126644;2023-11-30;11;48;587239985803;3;3561590953381915
5319578899238588;213131010611354;2023-11-30;11;9;3580041566050668;4;5261111987144241
4727293118901292;4216251336531372;2023-11-30;11;25;3502117865843717;3;572022029928
6011873309040107;2667220921193268;2023-11-30;11;24;3526192745008650;4;3561590953381915
4732781684533173563;4178566227142708;2023-11-30;11;56;2328126085548885;5;349788575114871
4949034070700;4783927221793;2023-11-30;11;20;4677890285299854910;1;4795003133817
340669674783718;3582801949590039;2023-11-30;11;40;30496215801212;3;349788575114871
4279586828187497294;376458817438928;2023-11-30;11;17;3538917232529263;2;3572095351152444
4045526968417961350;36072968283868;2023-11-30;11;35;4561659878891155;1;5261111987144241
378703585120655;566541950010;2023-11-30;11;42;4062929979831556;2;2708972339436348
4966675978934;4736695584263;2023-11-30;11;58;4368409813130391;1;4699616811080275
4625424962959;372704732866279;2023-11-30;11;45;180020496967340;4;4793609466434
347000364058737;4416007241562706;2023-11-30;11;7;4608014186020155559;3;4838253726948624450
6520234209162174;6541403057587056;2023-11-30;11;2;3597381936202784;2;372933794949885
2239274784948820;639056764389;2023-11-30;11;56;4915137266159868;0;4279246846108715
4820754636386;180007799395709;2023-11-30;11;55;6011238257819193;5;4795003133817
3541872046135655;6512891334525045;2023-11-30;11;42;3576499488569890;5;4044611508927039
376548956707362;347792350837617;2023-11-30;11;33;4600365242974098;3;676247665430
4425339710403636500;3504480925660283;1999-01-01;11;23;213168481748984;2;675970708342
213146183891591;3567613400650510;2023-11-30;11;44;6580885054769111;3;4683625287967864205
6593660881234745;2284486572469033;2023-11-30;11;9;180015591312475;1;3572095351152444
2285901460530182;4404917865578;2023-11-30;11;44;373958700865379;4;379464897650652
348213277343158;4967889581674364907;2023-11-30;11;7;3560226188673823;2;372933794949885
6521248337071676;5226279746069597;2023-11-30;11;46;503888243691;5;4044611508927039
30360047638210;3520482696559207;2023-11-30;11;21;349466973100830;1;6586546991167009
4963251140395505808;4486867017720951;2023-11-30;11;16;4103001456934120;4;379464897650652
4043415680846749;4319707866222415;2023-11-30;11;4;3529017023709108;5;2577605306039822
4674904133166796452;6011248534611149;2023-11-30;11;32;3579602126423720;5;503843045918
4663714215263621;4881453236657869;2023-11-30;11;45;180016580133278;1;4795003133817
4396384487128;6594622564258267;2023-11-30;11;16;344933077739263;5;584412436415
2287983346298349;3551937107921363;2023-11-30;11;12;6525337928711869;5;343467395442806
4423730151761643;4950801942861097224;2023-11-30;11;56;4203820706857628;5;180064829299005
3540265629960337;3554688353856319;2023-11-30;11;32;345911436596110;3;4682858957500596
180029276587541;372604321578204;2023-11-30;11;21;3525277898145952;1;4279246846108715
38110632952464;4545859761944084;2023-11-30;11;40;4460741181603741;3;349788575114871
213180490560144;3536557636326353;2023-11-30;11;58;4234828070469501;4;4910033669017
340744304339726;373057164177783;2023-11-30;11;48;213115819801050;5;503870365270
4875033650479697413;3567866162796810;2023-11-30;11;6;30363663909154;1;3582615269592346
2273052855516958;3525047075389552;2023-11-30;11;7;213157347619174;5;4862766377469395
2602281462874144;4292153467229;2023-11-30;11;42;4555287937031471978;2;2227038929805094
6011602983680346;4087576729046141;2023-11-30;11;17;4825087008694566;4;4746592182939
2694467921677009;6544937653482896;2023-11-30;11;25;373432912453085;1;343467395442806
30459952699769;180061365640436;2023-11-30;11;46;4831423219181;1;349788575114871
4842928159885751;4417822552927286276;2023-11-30;11;38;38452833777385;3;503843045918
676282274049;6011039227051267;2023-11-30;11;22;639087120593;5;4910033669017
3543124876429560;4843308491607462875;2023-11-30;11;52;6592611995624967;1;213133979050434
6506815313924448;4499906777784;2023-11-30;11;36;4597719744774353;2;3585959166176689
4928652407069383;3599047064520002;2023-11-30;11;44;30213856648798;5;4838253726948624450
6594454449011509;502029532459;2023-11-30;11;41;6551535030219146;4;4872058026985746936
3541982702875625;6011291524056578;1999-01-01;11;14;6011566237078849;1;372933794949885
180018935960082;4882388147531440;2023-11-30;11;33;4976137554486037;1;675970708342
3554402292388719;30354152245465;2023-11-30;11;7;379262489776988;1;3561590953381915
676168425905;4142107226606428;2023-11-30;11;18;4321446633121;1;639025595690
6011971325973317;3524960269942401;2023-11-30;11;5;213154676713363;2;180064829299005
567890559030;4329252501928215;2023-11-30;11;5;4767005399478498;4;4187214098379
503821703678;4007333000295253;2023-11-30;11;6;349616737572571;1;4788063003775978
180078039665599;2264784890366699;2023-11-30;11;14;3554437762909446;4;675970708342
676323892940;6545376863483031;2023-11-30;11;17;4604097170166;1;4699616811080275
30361552167520;4968445605766541;2023-11-30;11;17;4349500796753011;2;4168704593076572910
213161360661378;6570302635783902;2023-11-30;11;38;213160827899209;5;3596298136120775
36498737104095;30499632698724;2023-11-30;11;37;3526951123338058;1;379464897650652
30538177617464;3530079099288778;2023-11-30;11;48;180090968836653;4;2223722682655721
4485364304898;4855282624504;2023-11-30;11;16;4309122971689653448;5;379464897650652
6011546709741587;562599719985;2023-11-30;11;16;5274195067318689;4;343467395442806
213131015190313;630475060681;2023-11-30;11;28;4110548024417575;1;4795003133817
3542339444212642;4532881040230;2023-11-30;11;16;6595741919357530;3;4793609466434
4003641124737452188;6513858341802617;2023-11-30;11;26;3582188320451738;4;5261111987144241
4966050543023781;3528324038383148;2023-11-30;11;30;4761963245352869;5;503870365270
4095462495093628427;3567557038891154;2023-11-30;11;25;6587281271118501;2;4862766377469395
3531294827343956;4898235148597764510;2023-11-30;11;33;4194289310253781316;5;4872058026985746936
30439379735594;675974584368;2023-11-30;11;57;3512636930550641;1;676348848653
2260281118323614;213105684026750;2023-11-30;11;47;4603803566989317447;3;4397925116705733
3554995835658670;4992648828853786;2023-11-30;11;3;3572194762194721;1;3572095351152444
3536731530326146;376175082755691;2023-11-30;11;39;4025627916433;4;372933794949885
30118099340907;639060048506;2023-11-30;11;28;4161231712049;3;3541084316409501
2706859542274339;30245131782372;2023-11-30;11;43;180006003510491;1;3585959166176689
6546462936505924;4106142467126;2023-11-30;11;45;060437289469;3;4397925116705733
676231658524;676305825926;2023-11-30;11;34;4309202159521519;4;3561590953381915
4862670708707566;3514633894947010;2023-11-30;11;47;502071075522;4;4279246846108715
561871095999;3555664699295073;2023-11-30;11;16;30015041401086;4;180064829299005
343220582425427;3505792816727107;2023-11-30;11;18;213107573492614;4;2296627093213832
372858872736260;372742971439390;2023-11-30;11;0;4018350148967103;5;572022029928
6510762502125441;3515429046068444;2023-11-30;11;39;2719003002234187;3;6586546991167009
2456097202199171;213101390425295;2023-11-30;11;9;6504037570256370;4;5261111987144241
4426922321516786;501893997236;2023-11-30;11;7;6011598375601504;5;4168704593076572910
676258414520;4019334284797;2023-11-30;11;33;30302624305862;5;371425396145344
4662024962752466;2325328302608483;2023-11-30;11;18;378132245383125;5;4862766377469395
30133629286017;3569798297665081;2023-11-30;11;57;4951651478939011;2;2227038929805094
2253760411842882;4457537577346;2023-11-30;11;2;213161178541440;3;4438835056941647
6592212429318621;4847226777721499;2023-11-30;11;37;4308176283883331475;3;4872058026985746936
377673368065693;4671342282302864;2023-11-30;11;41;4633005683136788;4;2708972339436348
4510601533429;676373363693;2023-11-30;11;49;587286833021;5;2577605306039822
2708584429719606;676324257481;2023-11-30;11;10;213164660392926;2;349788575114871
4185574795314546611;586634323768;2023-11-30;11;17;30024951129364;3;2289192660564207
630491248906;2670968346968327;2023-11-30;11;33;4739499412835153;5;3596298136120775
213147284105923;676251818230;2023-11-30;11;22;2235249472356688;5;343467395442806
3598830282616954;3517068108384659;2023-11-30;11;35;630455622609;3;4612215524337637
30173553043851;3547242406311763;2023-11-30;11;48;4702442869031168;2;3582615269592346
4996186438484086;213154065685610;2023-11-30;11;20;675945231131;1;584412436415
213173590994248;3517345450516835;2023-11-30;11;14;6011041474338041;3;4682858957500596
4436712861689392;30073780385440;2023-11-30;11;54;571885370585;4;675992987494
30375089171805;348748706359291;2023-11-30;11;8;30451564315702;3;4699616811080275
3566729258404965;4157282741615170;2023-11-30;11;2;568776059202;4;6586546991167009
6564976597737507;4763684893055541;2023-11-30;11;11;4859880352483073180;2;503870365270
30047913364381;2272094640390969;2023-11-30;11;56;2227493134169457;2;676278431058
573425694599;345205792482639;2023-11-30;11;14;4800396945921506;4;3596298136120775
4586081135434607;4070265324065933;2023-11-30;11;41;2293861137257967;1;2223722682655721
213129176881415;4724040800543;2023-11-30;11;28;30507873224859;3;503870365270
5405888163712118;38662120854826;2023-11-30;11;15;4622044762787412;2;503843045918
30169164100338;4835202784216;2023-11-30;11;3;2292871866723825;2;4279246846108715
3513495438691434;4477604065249653;2023-11-30;11;3;6576860015498387;2;4044611508927039
180002011235098;6011028853111370;2023-11-30;11;35;4373987168975038976;3;676348848653
3527994447669815;2713868619878311;2023-11-30;11;51;4304840309720;3;4788063003775978
675963485643;4545248770725283444;2023-11-30;11;20;180060116779584;3;4699616811080275
675924445587;2492656678785742;2023-11-30;11;49;4600365242974098;2;4168704593076572910
2238754909613970;374454461732148;2023-11-30;11;7;30161894389281;3;4044611508927039
3515348703059779;348134103775233;2023-11-30;11;16;30142129098095;1;4168704593076572910
2705920141081482;4168562558695721;2023-11-30;11;36;4949973715711242;5;4872058026985746936
4777214661715276;30243027363761;2023-11-30;11;43;3530818719061911;3;4397925116705733
4795865728111153574;4484176293250103257;2023-11-30;11;10;3518012946240789;4;213151497228118
213187185340252;36510548622337;2023-11-30;11;10;6011984251480116;3;4044611508927039
6529298443742126;3554980533279250;2023-11-30;11;49;4082559237056;1;2577605306039822
3509359053190294;502029559957;2023-11-30;11;43;4903402301890;5;4851133210288
2426992357801091;344067662762875;2023-11-30;11;8;3579098859692062;5;639025595690
4886970721252;374986188291585;2023-11-30;11;58;4690375717410123;2;4699616811080275
3506219406879709;503866349429;2023-11-30;11;9;4706651436611130;1;3561590953381915
570540314038;4772259709481899;2023-11-30;11;55;3514028102169509;3;4851133210288
4677542302860431754;342484372337165;2023-11-30;11;10;30455558221743;5;2708972339436348
213131826484269;6503802772612808;2023-11-30;11;32;340190038470066;2;2223722682655721
4870696172304218;4894924103270387;2023-11-30;11;15;4153263177340;3;372933794949885
4995421399353249;4387884610447926605;2023-11-30;11;56;501887831870;1;4612215524337637
2375524270506829;503819892541;2023-11-30;11;38;2687124737836118;1;572022029928
213107908345511;4681032037140861;2023-11-30;11;6;6011413544699779;5;675992987494
