transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
373326468690910;4046084255941;2023-11-24;14;8;180008214210200;3;2577605306039822
180047119452012;378410692976512;2023-11-24;14;46;4982333323056993;5;180064829299005
5187760441585810;30377074328150;2023-11-24;14;8;4089710770221125378;1;3561934145164427
6011719216850320;4152330372177468;2023-11-24;14;56;3534300561620066;5;4838253726948624450
180062942858335;6533759818130720;2023-11-24;14;13;6011592926504028;3;4438835056941647
4679099994920258152;340723505731287;2023-11-24;14;13;6011238339943870;3;4699616811080275
6599069857485238;4108347868013739;2023-11-24;14;33;30589022483644;1;4699616811080275
060439046487;4944893796809100868;2023-11-24;14;32;4850243987051207;2;4397925116705733
30150068444105;4640526763831406795;2023-11-24;14;56;4699842451541987956;4;349788575114871
3568586738174289;30460439569781;2023-11-24;14;20;3595878947359083;3;3582615269592346
376411809255255;180082873639025;2023-11-24;14;55;6011908101311122;3;4168704593076572910
501846629381;4182142191978552;2023-11-24;14;8;4382310904453399;3;4397925116705733
213123043872988;213160160682170;2023-11-24;14;39;345886176776728;3;4851133210288
639036905508;586585286808;2023-11-24;14;21;2270648345591577;3;4397925116705733
3526475974481189;6579362122404132;2023-11-24;14;12;676270724062;1;572022029928
3597363074913117;2225151056538115;2023-11-24;14;6;4300641768733792;1;4910033669017
3510086720163639;4749544505664719746;2023-11-24;14;7;4886845129715719;2;4168704593076572910
213117573174468;4349623679260;2023-11-24;14;41;675978223328;1;503843045918
4803769802128;3591038743672288;2023-11-24;14;59;2259151241172852;1;4612215524337637
4206796114830703;4131738070621601;2023-11-24;14;14;4419152332235213;4;2223722682655721
340488061324238;3571790897891221;2023-11-24;14;18;3592943378199011;5;343467395442806
3504427653369819;4854098518428977;2023-11-24;14;27;4834429111933417;1;4683625287967864205
4466468539049476;213124810397290;2023-11-24;14;54;3510301125672005;5;503843045918
4852956927669498717;4175025192838095745;2023-11-24;14;17;3501306075231679;1;4397925116705733
3578530620161838;6011768616995995;2023-11-24;14;36;3594847736940693;5;676348848653
639035961452;3573567067230390;2023-11-24;14;50;4136529500653289;2;4397925116705733
340177556241078;3585863192995577;2023-11-24;14;47;4587791402436748431;3;2223722682655721
4639275537612151;4693270324460172;2023-11-24;14;33;4740515197005725550;4;3561934145164427
370991073284764;4858605052528354;2023-11-24;14;57;4789906442170350;2;676348848653
4684684231031083455;213107553779840;2023-11-24;14;37;3546388939909135;1;180064829299005
213196663746849;2282797078075237;2023-11-24;14;5;503888362913;4;5261111987144241
30273124967321;180066845736407;2023-11-24;14;32;3555376729531779;3;3561590953381915
2579867665008354;3569585784609734;2023-11-24;14;15;6011642306217236;5;4862766377469395
3586471077348026;3514051342815046;2023-11-24;14;37;4555526462474482;3;213197174154085
4413497626369053;4388865460029994;2023-11-24;14;46;4295633993865470;2;4838253726948624450
4737363647432;4353699487323334676;2023-11-24;14;24;4839484089290501;3;3572095351152444
2709398052483466;2257407692712279;2023-11-24;14;26;4139056468177082;3;676348848653
180001232808824;213105611702994;2023-11-24;14;11;4835794663461151;3;4838253726948624450
4365319575317610;30406961451765;2023-11-24;14;41;4600223874313467;5;4910033669017
3568615005100006;3568487645803427;2023-11-24;14;3;180076371412190;1;4612215524337637
213115654905909;676303630450;2023-11-24;14;40;2277216237618156;1;3541084316409501
4464507814019142;6587908343072114;2023-11-24;14;51;213107326646797;5;4910033669017
6504471197771547;349098733515849;2023-11-24;14;29;4122847023907354;2;4872058026985746936
4939555131841;30183310314263;2023-11-24;14;23;4125565622942;4;4910033669017
4865239951228121;3554362807344518;2023-11-24;14;15;347751851467464;2;4862766377469395
676187211534;180099705011330;2023-11-24;14;6;4227369487451831;1;3561590953381915
345241623191925;4890626900039808;2023-11-24;14;58;180089261168509;2;4838253726948624450
3590532721327569;4313567727871271;2023-11-24;14;34;30596853399971;4;3582615269592346
30399673827036;6011833339801068;2023-11-24;14;43;4454811027759235;3;4851133210288
38372374764149;5322790493558932;2023-11-24;14;18;4227980710591597;3;4397925116705733
370503835461182;3577685459499476;2023-11-24;14;10;4044732412477;5;4187214098379
6511265105455610;377773953801823;2023-11-24;14;24;3569439679888187;1;3572095351152444
30324170599979;213188981724210;2023-11-24;14;52;4429144318707115;4;2708972339436348
342574134113043;345269880251066;2023-11-24;14;17;4905064428977313032;5;4699616811080275
4043919355034317;4868997961170958;2023-11-24;14;35;30265721577073;2;2708972339436348
38677672794816;6011017212199531;2023-11-24;14;4;3501729817989314;3;4793609466434
4944537190239741;213154273370153;2023-11-24;14;6;6549967119720261;4;3572095351152444
4895089425303269411;180094531968936;2023-11-24;14;15;4844331060408755065;0;4438835056941647
4119583111148545;3508297767106258;2023-11-24;14;18;213180542504397;1;3582615269592346
30570924264746;374147867780402;2023-11-24;14;43;3519703668622126;5;676348848653
371773483245950;573966368652;2023-11-24;14;4;4133724563118303731;2;4862766377469395
3503581424586753;6011265097074887;2023-11-24;14;12;38156918212131;1;4910033669017
4609225274931138;4744476337090794;2023-11-24;14;24;30267439538900;2;6586546991167009
2258960475465092;4868638029896855405;2023-11-24;14;24;4757117146051;3;3572095351152444
676215158608;4615857749714015994;2023-11-24;14;28;4262547327470;5;639025595690
6011356283750842;4508588407341195720;2023-11-24;14;57;6582588523222443;1;4795003133817
4788589709124266173;4228261079378994;2023-11-24;14;0;4778041087161;4;4279246846108715
4935142805021344;3566201053089755;2023-11-24;14;0;4400182158914766;4;180064829299005
5171222166536815;3515127823695245;2023-11-24;14;27;6510436124813326;2;4612215524337637
3579856583488317;213134891274433;2023-11-24;14;50;180084176193981;2;343467395442806
4098800287674565267;3598890888842875;2023-11-24;14;5;180050892824191;5;503870365270
4900737783065;4160746428037681582;2023-11-24;14;8;4277473906954067;3;503870365270
30486816674878;3579047843583101;2023-11-24;14;59;3542664697700021;5;4438835056941647
6011094440308002;3535239534709698;2023-11-24;14;25;4194289310253781316;3;213151497228118
4921405500858625;4911272882683;2023-11-24;14;23;30550571747599;1;4397925116705733
4833405198915630498;4970774239944257;2023-11-24;14;55;4398157626418892284;2;3596298136120775
3536014740576986;30327177590214;2023-11-24;14;56;180008902597538;4;4682858957500596
4837418506481845348;3589035014042880;2023-11-24;14;7;3562661411612743;4;4612215524337637
180026248210491;6539092599566183;2023-11-24;14;59;4840914042473;3;379464897650652
4704786472268866;374627596409530;2023-11-24;14;46;3548038268765834;1;4793609466434
3540370666211857;4944970260047449;2023-11-24;14;20;6011028939917154;1;4168704593076572910
4101050326604;4904754729467952;2023-11-24;14;49;4789288045016078;1;503843045918
4193060093592056;4906719162483;2023-11-24;14;51;30356445042831;2;4682858957500596
4135367929551;4428612804327;2023-11-24;14;34;4327329641123;3;503843045918
3501218042683827;5115057627490262;2023-11-24;14;4;4478457206971;5;503843045918
3500902678762366;213129702961277;2023-11-24;14;5;3529856711026790;2;2289192660564207
2269047386104239;4464914840579828;2023-11-24;14;19;4919200326585003811;1;379464897650652
6011324850260637;502049755965;2023-11-24;14;31;4016800681854722;3;3572095351152444
4856073972763266;213104673974815;2023-11-24;14;25;3564246957498042;4;4851133210288
4854013341207;4978463052009339;2023-11-24;14;18;376562253846088;1;4872058026985746936
4402068756222231;4527008291724;2023-11-24;14;10;060471845556;3;4869432024770239
630435909688;213128846298174;2023-11-24;14;38;572061931786;2;4612215524337637
4540658589629132;4213952336401853;2023-11-24;14;54;6588330556194890;1;3596298136120775
4379156952456943651;6595899903110180;2023-11-24;14;24;3500535444953479;2;343467395442806
4329346062033041;676103465669;2023-11-24;14;9;373420901655331;4;4838253726948624450
4788881504860;4714859891403121;2023-11-24;14;17;3583845696556429;5;213197174154085
6566401955550952;4525991316733454220;2023-11-24;14;36;3597316452613428;1;4862766377469395
4071303641532024843;4127492072811;2023-11-24;14;43;376566213445642;3;4793609466434
4560149706490686;374280177826993;1999-01-01;14;26;180043372838435;2;572022029928
5271587421434553;180089267665185;2023-11-24;14;38;5290043687171981;3;343467395442806
3544978152099770;2719141222917320;2023-11-24;14;24;3551975743217622;5;2577605306039822
4651500405942072;3567926608187097;2023-11-24;14;2;4892207732667872;2;2577605306039822
180008493535699;4190228775341020467;2023-11-24;14;59;4142602471086342;1;4851133210288
5274205312146163;2720549651958697;2023-11-24;14;25;2295834423084252;3;3582615269592346
4544192187584;370016788077764;2023-11-24;14;35;3585365787812100;2;349788575114871
4644921161606779780;2720195333415951;2023-11-24;14;31;3529135511234643;5;4279246846108715
568662890371;4423658436135459;2023-11-24;14;22;180082467228136;2;213133979050434
3570397951931496;30173139270259;2023-11-24;14;29;4953158908913663;3;4788063003775978
213191539813824;38699776675956;2023-11-24;14;4;4885754864003243;1;675970708342
4652332465040568790;4104311506691;2023-11-24;14;18;3574052264641003;1;349788575114871
4053538238422594327;4629869306755;2023-11-24;14;53;4716251899379859;2;4187214098379
38500687262092;4570933433902198;2023-11-24;14;0;4408583152250044;3;675992987494
4046205487688;6520688823662788;2023-11-24;14;6;2295834423084252;1;3541084316409501
213103305529419;4904483080031;2023-11-24;14;55;676300542021;2;675992987494
38194096645715;6011793293855031;2023-11-24;14;18;180043640797983;4;2708972339436348
4063856411180;3509624751213049;2023-11-24;14;52;060411671302;1;2223722682655721
340823699710939;6011261440541011;2023-11-24;14;30;3555376729531779;5;4438835056941647
6011431408925841;2239646993449767;2023-11-24;14;46;630454216882;3;4795003133817
3500458240888361;180073498292316;2023-11-24;14;19;370598600241876;3;4612215524337637
30563982546302;346869933137508;2023-11-24;14;2;060471514103;4;2289192660564207
180030241360352;3556954416873503;2023-11-24;14;18;4395270978645400;5;675970708342
676122069237;4999246029258724;2023-11-24;14;11;38014806614324;3;4872058026985746936
371323548684494;3519239868475700;2023-11-24;14;42;4080700717285100;0;3561934145164427
4221317814088657;3574874795852399;2023-11-24;14;15;30306466963605;1;3585959166176689
4078406412751768;4641342276866442;2023-11-24;14;1;3561773425948475;5;3585959166176689
213188408333090;3579990491815681;2023-11-24;14;45;38685763770918;4;4683625287967864205
6011340205655982;180061409739764;2023-11-24;14;8;4149611592693;3;180064829299005
5108496508174505;4086352069293;2023-11-24;14;47;30254988760267;3;372933794949885
213157822016797;502063456706;2023-11-24;14;8;3546091019227911;4;4795003133817
213198959337408;4055708621747785;2023-11-24;14;10;4117014809367157;4;4682858957500596
340865188598416;36239255449359;2023-11-24;14;32;2426356278376684;4;372933794949885
4722281204821172;4315415388675;2023-11-24;14;26;213178802469699;1;2289192660564207
30275960417121;571313558389;2023-11-24;14;58;4998195265583;2;3561934145164427
6595931102107475;213193914405200;2023-11-24;14;1;6503320082896417;5;3582615269592346
4162038234294;30320394962753;2023-11-24;14;35;3539228119541705;4;6586546991167009
4762552651961050922;2331470698845378;2023-11-24;14;42;2278772479639275;4;213133979050434
38350195434019;3503920118113930;2023-11-24;14;28;676336190746;2;2708972339436348
348680531550226;342754159635191;2023-11-24;14;33;3512621153012263;5;180064829299005
3510780545415444;180005081496938;2023-11-24;14;21;4220987782362986;3;4279246846108715
3574832503123735;3557523958791065;2023-11-24;14;43;180089261168509;4;4699616811080275
3535553022085068;4540849455002;2023-11-24;14;37;6536079318450750;1;676247665430
503868821037;502012147166;2023-11-24;14;25;3516251072958663;4;4838253726948624450
3518999850422835;2720967948190629;2023-11-24;14;50;2365950835798464;4;4438835056941647
3598242472090828;3534940443851866;2023-11-24;14;14;4330116938909691;3;676278431058
3500079674053775;501879402144;2023-11-24;14;35;3560294826834694;1;349788575114871
4633336576602;2329468770175700;2023-11-24;14;53;4941940466816262;5;4862766377469395
3594065709834971;2251843438309366;2023-11-24;14;29;3553123331235817;1;4397925116705733
4839666531938576;676328281628;2023-11-24;14;29;676277888555;5;213133979050434
376271423346413;4944786449336523;2023-11-24;14;54;30481737706644;1;4187214098379
3543711884261447;6011825766204436;2023-11-24;14;22;38078647771155;1;3541084316409501
3560822942093009;180025946661534;2023-11-24;14;10;4492659300589173;5;584412436415
30524209645277;501802329919;2023-11-24;14;13;4840404137692133;1;4168704593076572910
4214443935178703638;4521123052535707;2023-11-24;14;27;676361156554;1;213151497228118
36504873380322;36756746346233;2023-11-24;14;4;3596184856129495;2;4699616811080275
2720290443941069;3561962570361069;2023-11-24;14;43;30127759333847;5;5261111987144241
6553447284094894;180090443186195;2023-11-24;14;52;4487829786133765;2;4788063003775978
4632628676519438;4370227193011;2023-11-24;14;17;3509946394614097;1;180064829299005
3516480906575753;377422262117683;2023-11-24;14;38;4414766154314643;1;4044611508927039
30084529240309;2716794179856082;2023-11-24;14;48;180016580133278;1;4682858957500596
3574752662972534;4952772911102683;2023-11-24;14;58;30252900431793;3;379464897650652
372656066455378;4770899611188033;2023-11-24;14;22;4664872452436653;5;349788575114871
4430569829541393336;3553760363535943;2023-11-24;14;59;4960486959852;3;584412436415
343428098364564;4756867622995967;2023-11-24;14;24;3540843969963317;5;3585959166176689
503871333954;6592800670021868;2023-11-24;14;8;4321446633121;3;4612215524337637
4154903616375425;38862096379846;2023-11-24;14;34;4851368464540825;4;3596298136120775
30173501573439;30414356749017;2023-11-24;14;59;3514829925753894;1;4872058026985746936
4015550552693821;4911929405452509;2023-11-24;14;58;3513339474678501;2;2472104074206397
213131454116506;4809194555801;2023-11-24;14;21;30089613870739;1;4612215524337637
3507139475385355;180024114370762;2023-11-24;14;12;4840247603371;3;3541084316409501
4740699140209503769;4773168913836;2023-11-24;14;15;348554911938675;3;2708972339436348
502063223288;30522488807451;2023-11-24;7;57;4478381204302383;3;379464897650652
30400173975901;180029119452606;2023-11-24;14;37;4227369487451831;2;503870365270
372585755471620;3560030047999704;2023-11-24;14;54;6550388987459385;3;379464897650652
4748655846146843;3594962998834128;2023-11-24;14;7;6522455363634678;5;4788063003775978
060475696369;30129352624663;2023-11-24;14;22;2268352346090937;3;2289192660564207
4304072619858438;4128033695650309;2023-11-24;14;43;6011934742948676;3;4168704593076572910
501888671739;4145565416811046188;2023-11-24;14;41;4872266164696;1;675970708342
3522207973978715;4934536285662892;2023-11-24;14;14;4114790802143499190;1;4788063003775978
2716588267227739;4729880899166;2023-11-24;14;16;180073010120102;1;3561934145164427
4514495720354789;180083924654450;2023-11-24;14;31;3541314130025930;5;2577605306039822
2256005936556865;4901739235145864;2023-11-24;14;43;4795249742048405574;1;4862766377469395
3525000990689978;3590346574085251;2023-11-24;14;46;4328944422949;3;503843045918
3514949361020770;2629335506312443;2023-11-24;14;56;4465628606812736145;5;4795003133817
349013939254846;4988973771093655455;2023-11-24;14;16;4600365242974098;5;2577605306039822
30299386872867;180044831141940;2023-11-24;14;17;372550442430231;5;3582615269592346
4228582838887084202;570436788048;2023-11-24;14;55;180009931314309;5;2289192660564207
676154775693;3561095336514638;2023-11-24;14;59;372316406016337;3;4699616811080275
180070738050512;4327287681170789840;2023-11-24;14;34;3502236420684778;1;3572095351152444
4519875007500342;4606994859866;2023-11-24;14;19;3530777904851900;4;676278431058
4665622411562753;6547672116415483;2023-11-24;14;22;3548787480528491;4;213133979050434
6011643590770328;676288351171;2023-11-24;14;14;4826521853939717;3;2223722682655721
345132654996458;4393629830154;2023-11-24;14;13;4599612481421;2;2223722682655721
343394057357868;502026094206;2023-11-24;14;59;4218988187492826933;4;379464897650652
6508928043276324;630445765831;2023-11-24;14;31;4671157842497370;3;2708972339436348
676121041302;3590321566610259;2023-11-24;14;25;4919200326585003811;5;4187214098379
30159546522770;4225451839450458520;2023-11-24;14;53;572073297622;1;213133979050434
6583773161440023;3518078585205888;2023-11-24;14;31;5118492528948810;2;572022029928
6011008553773901;30490237064255;2023-11-24;14;57;4435431716822;2;213197174154085
213180625850592;3530423165614857;1999-01-01;14;57;4989021399837;2;584412436415
4617135833197843732;36254655422062;2023-11-24;14;48;3524760373141746;5;2227038929805094
2262121511033147;2247113582615647;2023-11-24;14;58;30158199959172;4;2289192660564207
6545844520307695;3598182236525711;2023-11-24;14;45;6011128268106872;4;3582615269592346
3576430641014441;4927037217260342;2023-11-24;14;56;30170516344574;2;503843045918
501847812820;676211608275;2023-11-24;14;51;6529051081398606;5;4862766377469395
30476742118017;3582102915998300;2023-11-24;14;42;4769669414404661770;4;213133979050434
213175321496682;4720678292235;2023-11-24;14;0;376497712008865;4;2223722682655721
6565397008197216;3505490458537708;2023-11-24;14;55;676149524453;5;676247665430
4337629893200404;4103752257579007;2023-11-24;14;7;4790705288822588;1;3585959166176689
2449163880095642;6596024287828377;2023-11-24;14;46;4508986923801244;3;675992987494
630425296047;4107423907416211914;2023-11-24;14;46;4265755379612682278;2;3585959166176689
3578760602910288;3524533790444708;2023-11-24;14;11;4659909499469599;3;213151497228118
4515825502941958;341773035384924;2023-11-24;14;37;213111026852325;2;2577605306039822
4219466082239;3574827780979403;2023-11-24;14;51;4310307391436694;1;180064829299005
4093108090691172;373961065130207;2023-11-24;14;38;6502837238066497;4;4910033669017
180050421863256;3597198200487168;2023-11-24;14;27;4010810025890155;5;4795003133817
3561736357792328;2237988929989942;2023-11-24;14;44;6585465473606320;5;4442256029760
4816012414048943;180031570079753;2023-11-24;14;15;2411744994768085;1;4910033669017
3599389461424291;4744930301006009159;2023-11-24;14;32;342415649818660;1;3596298136120775
4096702945077359959;4817531240214790;2023-11-24;14;27;6011563778730862;2;4910033669017
36039044810758;4414264308497487600;1999-01-01;14;15;4470755738918806;1;2223722682655721
30147242855461;3551199839700256;2023-11-24;14;0;213163280743229;2;639025595690
3582446745420278;578640883786;2023-11-24;14;16;4891665639298;5;676247665430
3545090840546581;6011031884167080;2023-11-24;14;55;3502117865843717;1;675992987494
3534360361533943;502038386509;2023-11-24;14;57;30405853422165;5;4279246846108715
6011617773044024;342284565929640;2023-11-24;14;10;3547877997811950;3;2708972339436348
4377400535918;6011819472208245;2023-11-24;14;8;4072318455784430;4;4044611508927039
4313643406599531;6597392851262540;2023-11-24;14;39;4609797570664;3;4612215524337637
213144471281898;4720883030750;2023-11-24;14;19;341756894629802;2;4168704593076572910
370101581036835;213102491620099;2023-11-24;14;18;6537890777305320;5;4851133210288
30022285121271;4630731310353289;2023-11-24;14;4;2268240680082166;5;675970708342
2294523159236126;348158591515611;2023-11-24;14;18;6011038641010230;5;584412436415
3590070836434046;4760599249703391;2023-11-24;14;52;2232216083845006;3;213197174154085
6011359941524633;4262171931340;2023-11-24;14;51;3555611242103189;4;3572095351152444
4197420731600842;180084961788029;2023-11-24;14;32;4266702045441047;3;6586546991167009
3559615994437337;213160809277887;2023-11-24;14;33;30575197579720;4;2577605306039822
180030332752343;4310791207590556;2023-11-24;14;59;6550459969020451;3;3572095351152444
2300355491891330;30260846920175;2023-11-24;14;10;30188672130256;1;2289192660564207
3583550202151968;376448526938060;2023-11-24;14;50;377240901687696;4;675970708342
4227907239474;4747163016618704564;2023-11-24;14;19;3582188320451738;3;379464897650652
6590424716745059;6545529873566696;2023-11-24;7;41;4320698964945;4;213197174154085
3521511093590347;4562105063456593;2023-11-24;14;59;3577171097218792;4;4168704593076572910
4003912288567121;3513277736935212;2023-11-24;14;48;3516871650281699;1;3561590953381915
4852394183094963137;180090474916569;2023-11-24;14;2;213190605600123;4;639025595690
3503670949859892;4407220726316313;2023-11-24;14;20;4707151885212372;5;503843045918
36643427890806;30464835023229;2023-11-24;14;32;30017938674924;3;2708972339436348
349356655091482;370032572982812;2023-11-24;14;5;4901558592701185974;2;3582615269592346
213118656087916;3578288190954187;2023-11-24;14;42;2223842367783356;2;4168704593076572910
4582218750894;3590386554334972;2023-11-24;14;9;4283256350081;1;3561934145164427
4447703543370987412;6511688342562791;2023-11-24;14;53;30321978805988;1;3572095351152444
4738091205022;4755174136154261371;2023-11-24;14;13;30144052012283;3;584412436415
502075660311;373046618301305;2023-11-24;14;21;3530770188872999;4;343467395442806
4453906854713;4718223348973;2023-11-24;14;55;3588512167772548;4;4438835056941647
180076206007538;213161686002851;2023-11-24;14;30;3589802056592688;4;4683625287967864205
4905715583629286078;2267779291831678;2023-11-24;14;6;6011950513800722;5;379464897650652
4845746625114;4873835444307784;2023-11-24;14;11;30468530173288;2;4682858957500596
568826011963;213122088528240;2023-11-24;14;12;4671852038383;2;213151497228118
4799347301029690085;371943564769307;2023-11-24;14;7;3513339474678501;4;213151497228118
30319918281708;2241680994738288;2023-11-24;14;10;180029403459036;2;4168704593076572910
639081891348;3525239363497425;2023-11-24;14;9;4690269464138534;1;4168704593076572910
213150031575901;4125089121204056;2023-11-24;14;25;4930801242147573011;3;4872058026985746936
3571837528753591;213170550954576;2023-11-24;14;47;4678609913601911;3;3541084316409501
3542253559962711;3560327883027610;2023-11-24;14;33;4628007329216021;2;5261111987144241
2254349521550939;2256690277380890;2023-11-24;14;20;6011908101311122;3;4851133210288
4303855470108542;4779878218050763194;2023-11-24;14;27;4070752175686763227;4;4862766377469395
4434558336074716;30226160883141;2023-11-24;14;37;4398327997974760;4;2227038929805094
585686087792;4147407057279609;2023-11-24;14;5;5461921272969252;1;4862766377469395
6011044577096573;30179812190854;1999-01-01;14;20;6584507336038349;2;213151497228118
3500461477932449;4676598502410;2023-11-24;14;48;3517540041497574;4;584412436415
3531532717897312;2570472034186368;2023-11-24;14;24;4819144007001943;2;4438835056941647
3516298148119556;4733647626663722;2023-11-24;14;35;344556898449703;1;4795003133817
4729119671360071;4063911200302705411;2023-11-24;14;23;3567104049723488;2;4438835056941647
3564286489055845;4680589676142;2023-11-24;14;34;3592640177224970;3;639025595690
30544998762331;2664228684995590;2023-11-24;14;41;3569439679888187;4;5261111987144241
4291314284023837216;4112873829423124671;2023-11-24;14;25;371224782411661;1;5261111987144241
4405215367103273190;4103148502104313;2023-11-24;14;33;6502021629401825;0;4397925116705733
2712095202290040;4729805153947;2023-11-24;14;19;3550171882359703;5;675992987494
2223041119255306;4944928249257354917;2023-11-24;14;47;4852461772901661;1;379464897650652
4679613809313820;4467544098778447;2023-11-24;14;52;4062929979831556;4;180064829299005
372138702171701;2720507482340048;2023-11-24;14;24;4880757109475688466;3;4851133210288
3516167533362032;501884155653;2023-11-24;14;38;3595878947359083;5;3572095351152444
36131536526974;4538313951461946;2023-11-24;14;54;3586714732894003;2;180064829299005
4907225527101611;3561625139005390;2023-11-24;14;33;5365054529069598;1;3582615269592346
676246626599;2279466696679334;2023-11-24;14;10;4076500265613671692;2;3596298136120775
4847538874649286613;3575688089942255;2023-11-24;14;28;180053878235820;2;584412436415
370186302188932;4480836061630;2023-11-24;14;26;3552815800689983;3;675970708342
377712423071575;341186678645677;2023-11-24;14;32;2707061884879390;3;5261111987144241
4803645388511074471;4336341315471081;2023-11-24;14;56;4277445455553763;1;213133979050434
213155669532983;4424141340299199;2023-11-24;14;55;6011566237078849;5;639025595690
347713930130265;2252463879558873;2023-11-24;14;5;502072635357;3;3572095351152444
30437735770024;4439510381965379673;2023-11-24;14;54;4709587529069397;5;5261111987144241
2525704967438895;349960898692327;2023-11-24;14;32;4664872452436653;1;572022029928
2441855790692339;2717540478666329;2023-11-24;14;54;3570364035209125;3;4699616811080275
4514456136072;4713218834056352622;2023-11-24;14;1;4987835889425433;1;379464897650652
347230430443049;4569417801893034;2023-11-24;14;28;370265376948148;5;676247665430
4711567082826994239;3564727887044196;2023-11-24;14;24;580640899465;3;379464897650652
371169871260018;346044224495219;2023-11-24;14;39;4528001004840928482;1;503843045918
4595397300377226;3583343134171514;2023-11-24;14;50;4402317916429909;5;2708972339436348
3570111455593029;4398405576694080;2023-11-24;14;26;3552978924468955;3;676278431058
30099169578768;4640307695651676;2023-11-24;14;8;4086129742313912659;2;4862766377469395
6533677542398043;502003239758;2023-11-24;14;10;675963439574;1;379464897650652
587686808243;30308771040442;2023-11-24;14;5;343170483698822;4;4438835056941647
6011787205520220;4302957344364508;2023-11-24;14;40;3510651177412605;2;2708972339436348
3563399153968929;36178836668378;2023-11-24;14;28;345932121464497;4;2708972339436348
4708093530650664;3537888683161230;2023-11-24;14;42;3536527149897711;2;676247665430
347305757929760;4089420353797889015;2023-11-24;14;26;503826101290;4;4699616811080275
3532391224618540;4830771140418173;2023-11-24;14;36;4415757094954;3;343467395442806
4278408903790550;377128432547127;2023-11-24;14;18;4989444168189591281;4;4044611508927039
370854916379102;3513363278763608;2023-11-24;14;7;38968077302341;5;676278431058
6523364090387551;376379777612403;2023-11-24;14;54;4406347516358479626;5;349788575114871
2266167363127145;676374196407;2023-11-24;14;22;4523575245834402698;1;213133979050434
30390838027208;3550437420416788;2023-11-24;14;31;4999324338514630;3;3572095351152444
180052191491557;4224586116118266;2023-11-24;14;28;4238340312241447440;2;3561934145164427
2428490674510683;3571240180193125;2023-11-24;14;22;4103969476855208004;1;3582615269592346
30064891187189;30534216793119;2023-11-24;14;59;2708839034518425;1;4838253726948624450
6011462222164051;6552870291109408;2023-11-24;14;57;4305348853564;1;676348848653
4679151109185;4728938645021845;1999-01-01;14;18;4592663320836159;3;3561934145164427
2716173851742581;180016927635423;2023-11-24;14;27;180050209460309;5;4397925116705733
30353981425983;4935986584199631783;2023-11-24;14;27;6585992556710976;5;4438835056941647
4509701757163016622;4141465838538160;2023-11-24;14;31;4056394450457519550;4;3561590953381915
347747093169009;5181042677584171;2023-11-24;14;32;4255888673798791;3;584412436415
2240601311480090;4985236959316;2023-11-24;14;15;676343428451;3;3582615269592346
502010474851;4685388186714;2023-11-24;14;5;3561022485525892;2;675992987494
38453780920218;2266299655974981;2023-11-24;14;1;36944761826830;4;584412436415
4503863450754;4442477708481;2023-11-24;14;29;343813688478819;3;4044611508927039
213103357408546;3587802670476815;2023-11-24;14;54;4049128132571;5;180064829299005
30103411510957;4915618162015;2023-11-24;14;57;4770912588505723;2;3596298136120775
3563226679717425;580277270279;2023-11-24;14;42;4166166776182;5;4187214098379
213171892620768;4844945261687060536;2023-11-24;14;46;38452833777385;1;213133979050434
6011169510516161;30056135028294;2023-11-24;14;26;213163346362576;4;3585959166176689
4797751599108;501850367548;2023-11-24;14;7;3550982589580049;5;4699616811080275
348626539022338;4027835013805;2023-11-24;14;34;4219971556680552;3;3561934145164427
371750638874645;343651434855405;2023-11-24;14;57;4353746096016038;4;2708972339436348
2235057799859726;36611588228082;2023-11-24;14;56;213169234127856;1;572022029928
3551013440889509;4267907928684;2023-11-24;14;19;3561022485525892;5;4795003133817
373354651700338;6505081613279469;2023-11-24;14;43;30468530173288;2;572022029928
4051397481791614;30410785479028;2023-11-24;14;11;2246018259898544;3;3561590953381915
3504742807314317;180037717847770;2023-11-24;14;42;5185580659084948;4;2577605306039822
4404235371872746807;30232498430886;2023-11-24;14;1;2287141629127848;2;4683625287967864205
4733406391256944880;341304639850381;2023-11-24;14;38;213121524684799;1;4682858957500596
575021692034;3509197651652996;2023-11-24;14;14;3525482270914120;3;676348848653
3524017220852979;30284639666993;2023-11-24;14;26;4391771607413759091;4;2227038929805094
4731139082305;4227963281386;2023-11-24;14;5;4565218814142405166;4;675992987494
6011314637679241;572927433183;2023-11-24;14;35;213155219363228;1;4279246846108715
4238595038540;6011403179875851;2023-11-24;14;45;589471831836;4;4397925116705733
4511128537588;6011951683279614;2023-11-24;14;1;4450587279822;2;180064829299005
569005962448;4225405876936533820;2023-11-24;14;58;630470159165;4;2577605306039822
4685028688423230;180023519928349;2023-11-24;14;9;4608219715756239;2;4044611508927039
213198608844010;4891568209744;2023-11-24;14;58;2370227375775100;4;4612215524337637
349964303737537;379388223114333;2023-11-24;14;0;4015215927488089;1;4862766377469395
4161963720143238842;4207844374941130;2023-11-24;14;53;36764993965333;1;4168704593076572910
4796925728176080;348701297662854;2023-11-24;14;0;3553317374188251;2;4793609466434
4029754082613;676245583668;2023-11-24;14;4;6011950246225841;2;3585959166176689
6011427391968939;4159239344179;2023-11-24;14;12;4123037412422;3;4044611508927039
213116453432251;4026692346548;2023-11-24;14;9;4149611592693;3;4788063003775978
6011726497464572;3533702278719761;2023-11-24;14;56;3512273163918426;2;4044611508927039
