transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060435324383;3538352997904693;2023-11-26;12;6;377924244887960;4;349788575114871
5155725445263175;676364770021;2023-11-26;12;9;5343582341988014;5;675992987494
372620621849426;2247324634952520;2023-11-26;12;44;4949362669040073;5;4838253726948624450
3541545006248367;3551093288737499;2023-11-26;12;6;675953774543;4;4397925116705733
3520628358821372;4295187846000347594;2023-11-26;12;28;3594629211519949;1;675992987494
4520258293946;36838661638156;2023-11-26;12;46;213184266971121;5;372933794949885
501866699140;30496523965519;2023-11-26;12;22;588521052781;1;213133979050434
371950932079350;2281736321092046;2023-11-26;12;26;4143326669995;2;213197174154085
4875964115878034595;4260904603716291;2023-11-26;12;4;4349214736317545;4;180064829299005
3503132862026587;371937653017651;2023-11-26;12;1;2323698124886380;5;379464897650652
5484839784968807;501886260246;2023-11-26;12;58;379715948242975;1;4872058026985746936
4187121101526334;5213103091535793;2023-11-26;12;38;4504495501729862;5;4851133210288
6570658555627886;060402098069;2023-11-26;12;31;4647595125614362;1;4044611508927039
6011163154931356;5150979707160737;2023-11-26;12;39;676206773886;5;4910033669017
4820391813323;4137335389760230;2023-11-26;12;50;36681229924506;5;4793609466434
213103433918468;6506049487085535;2023-11-26;12;41;4891665639298;5;2227038929805094
2701725732924170;4204449243454;2023-11-26;12;46;4308176283883331475;5;584412436415
3504083770386655;3586842143409630;2023-11-26;12;33;4928317396784;5;4910033669017
4976541639175251;4568654437990625;2023-11-26;12;33;4199289073775811;3;4793609466434
2491753099492940;213174073564011;2023-11-26;12;40;3562010228040849;5;3561590953381915
3504861989352679;4506817561974526;2023-11-26;12;36;2237217784982861;0;4910033669017
379217173446710;379715687713988;2023-11-26;12;42;3504622549650121;1;2708972339436348
4945933075064461;345974788905685;2023-11-26;12;37;3574718735272905;1;584412436415
4928150474892381;180089793154357;2023-11-26;12;43;213177899456866;5;372933794949885
180006638303965;377561890343235;2023-11-26;12;35;38230007576233;2;4795003133817
30377109975306;3566263398009849;2023-11-26;12;29;3506098773491383;4;372933794949885
3515207477052164;5378173894136405;2023-11-26;12;18;4153263177340;2;379464897650652
2704591758855335;3572901250835957;2023-11-26;12;54;6504641627296725;3;4279246846108715
3501509931752933;30327114588149;2023-11-26;12;33;501834926443;2;349788575114871
4777699812281091507;4820648821132939;2023-11-26;12;12;4528214362972897;1;2223722682655721
5134055304320122;4656019013693373091;2023-11-26;12;38;3546576678981485;3;676247665430
4739085642843032;4127941379489976636;2023-11-26;12;40;370850235590882;4;2289192660564207
630428230746;6510642322987636;2023-11-26;12;47;30580261736123;5;675970708342
2252409282130081;38886861560678;2023-11-26;12;51;5587884007863886;1;4044611508927039
3546901738776560;060438616231;2023-11-26;12;13;502041846846;2;3561590953381915
4088877282278;4076555234745640136;2023-11-26;12;17;3564661520134959;2;213197174154085
3560812125270094;6011354114095453;2023-11-26;12;22;4840914042473;5;4584202164763508
4399799806202648926;370707853218149;2023-11-26;12;51;3592358985210822;3;379464897650652
6011313398463431;501873365115;2023-11-26;12;6;4326022069827957;4;372933794949885
3547313180437858;180092061721170;2023-11-26;12;53;586998209298;1;4682858957500596
180074041292878;2695741762089501;2023-11-26;12;37;3539228119541705;5;676348848653
4209323416456;3584476753625565;2023-11-26;12;33;4366874808550188;4;379464897650652
3567174736795727;4202043225466424009;2023-11-26;12;37;213182383025102;1;4279246846108715
3532497285301031;213190417245679;2023-11-26;12;7;3559041664570671;3;4838253726948624450
3534609475598261;30436738159623;2023-11-26;12;43;38982298849915;2;503843045918
2243256153492468;2397302784195981;2023-11-26;12;6;4300922512711718;3;572022029928
6515332613378837;4069466019688822;2023-11-26;12;58;060455018147;2;2708972339436348
3524128104544119;4725082195176635;1999-01-01;12;7;4043988517888241;2;4872058026985746936
676343849904;676199046076;2023-11-26;12;9;30344436150086;2;2227038929805094
6011944109398688;060419014935;2023-11-26;12;58;4007080637429652889;1;213133979050434
180070243565483;4548012301632604759;2023-11-26;12;17;4339308262017446;2;2289192660564207
180086230933328;4674014334542808;2023-11-26;12;27;30584512892479;4;180064829299005
6011786547762607;4045671690676;2023-11-26;12;54;3566926749922049;4;4872058026985746936
4871614372551650394;501887268990;2023-11-26;12;20;3594534149018594;5;675970708342
180093594252709;30055029585435;2023-11-26;12;28;2720601882240559;4;2223722682655721
3545980897526603;4051915403064701;2023-11-26;12;41;3544004580219607;1;676348848653
3544649205076806;213165156312880;2023-11-26;12;2;4585925632445368648;4;4910033669017
4018963353476766;4137060624993194;2023-11-26;12;17;4153657782150;4;6586546991167009
3578469868094635;676317101902;2023-11-26;12;32;3580771891255216;4;4279246846108715
3533187544329274;345151871407016;2023-11-26;12;15;38490792168014;5;4910033669017
501845931143;4219109344228653;2023-11-26;12;12;180044298225624;4;213151497228118
3507173038546930;4135994220413912413;2023-11-26;12;59;502096050559;1;4397925116705733
3572199856657384;4520589600173;2023-11-26;12;37;4350178969793282;1;213133979050434
4233397022360862;344301230486000;2023-11-26;12;31;30323984516120;3;2227038929805094
4529833488334630;4007867497654;2023-11-26;12;2;180052733771847;0;2289192660564207
2262875483805283;2272525038057918;2023-11-26;12;37;3583537627734502;2;503870365270
378805567453093;4792540959387043;2023-11-26;12;34;348061889718105;2;676348848653
4345308084138527518;30410248544038;2023-11-26;12;55;6011423822015580;1;3561590953381915
6011158222924201;3570737238303722;2023-11-26;12;4;676264204519;2;3561934145164427
346113681240390;4792224241798420;2023-11-26;12;26;213142732508901;1;3541084316409501
4438667001865062;30192558523899;2023-11-26;12;0;30289745460389;1;379464897650652
3501684404902990;675907581903;2023-11-26;12;8;4429144318707115;4;4838253726948624450
4970312406329484515;503800216353;2023-11-26;12;27;3541971327667244;0;213151497228118
4299754162850378;2707044926371139;2023-11-26;12;16;6563238843799380;2;2227038929805094
2242959384054756;3589131194292765;2023-11-26;12;53;180025268806360;4;4699616811080275
6579175326976329;30457094919582;2023-11-26;12;33;30570703435004;1;3541084316409501
36617156017401;676345212648;2023-11-26;12;45;3551664687080838;5;349788575114871
2621286702980533;6011436818513129;2023-11-26;12;54;3545504644663848;3;4682858957500596
4712421216887652;3580936111267008;2023-11-26;12;20;3562412909737406;3;5261111987144241
213134182682955;503884383632;2023-11-26;12;49;4092179958122;4;4187214098379
3573844034059321;4812526152027901840;2023-11-26;12;54;373517386397097;2;3572095351152444
213161790821865;501802035649;2023-11-26;12;9;30530937898872;5;213197174154085
676313814243;6011220064591918;2023-11-26;12;13;30072090430086;4;6586546991167009
4433243455096342;4711485119976;2023-11-26;12;51;6585465473606320;4;180064829299005
3543619222332525;3554882236954926;2023-11-26;12;20;30041660460575;3;4699616811080275
4418982793366;340755928779709;2023-11-26;12;23;2231140204630330;5;3561590953381915
2653079508352101;4749731679906;2023-11-26;12;2;213184754594666;4;4795003133817
30246923520103;6011521739082047;2023-11-26;12;41;30280542376688;5;343467395442806
676245153322;213199065801105;2023-11-26;12;26;373671910394748;3;503870365270
2264895544396815;378674906808965;2023-11-26;12;10;4627350345792224;1;584412436415
180088602699503;4916863749770399039;2023-11-26;12;3;5343582341988014;2;2223722682655721
4870447452781701467;4192063982335;2023-11-26;12;38;213149946745179;2;4872058026985746936
6546192200277161;371918092511736;2023-11-26;12;44;372372166353568;5;503843045918
6011996420176730;180015750206773;2023-11-26;12;39;3561366362402406;3;4699616811080275
6011906169024785;349779442456884;2023-11-26;12;23;4365032845083322;3;4279246846108715
501873576380;4115917142602126;2023-11-26;12;40;502086564817;4;3596298136120775
2265269030987611;213101375268819;2023-11-26;12;49;370911060922069;2;676247665430
373557320559659;3510702871724660;2023-11-26;12;46;4827969516469;3;4683625287967864205
6011544364178294;6011988515389393;2023-11-26;12;4;3517870076350574;3;503843045918
340174240853640;3552596007071791;2023-11-26;12;51;348173119210348;2;3561934145164427
4667176272959647608;4643424324506151542;2023-11-26;12;9;30465057921180;4;379464897650652
180084148519073;3537255399254180;2023-11-26;12;23;4366933598557146103;1;4910033669017
3513221745135786;3573355726494312;2023-11-26;12;36;4364593384112385;2;180064829299005
349466851096175;349962400794674;2023-11-26;12;30;30007253664915;4;4683625287967864205
2278554192074380;342269079480289;2023-11-26;12;27;4252298268159404;4;6544288965175467
370633967939273;346516116260132;2023-11-26;12;32;6561529958954816;2;676348848653
4979100147807330;4342892152336680;2023-11-26;12;33;4612784260590584;1;3582615269592346
180011072849119;4890786681440714;2023-11-26;12;5;6011988391719119;1;5261111987144241
30245812017494;4804590656707668;2023-11-26;12;32;4637523240856;5;4838253726948624450
30298403895943;30363859174852;2023-11-26;12;38;502071075522;4;4279246846108715
30547330806153;30180269428482;2023-11-26;12;7;4081634970218541;1;4044611508927039
2468950816386798;213199918939953;2023-11-26;12;14;4318391556141;2;6586546991167009
5528048007509368;6569592130371129;2023-11-26;12;42;3562935437773634;3;3596298136120775
4048363797680707;2291915752113194;2023-11-26;12;40;4805200672879;5;3585959166176689
30113568108935;4319354981730;2023-11-26;12;21;4994031127980529196;2;2577605306039822
213142878861783;2293867012895565;2023-11-26;12;33;348384040827577;3;4872058026985746936
676137639438;5191610756400598;2023-11-26;12;31;6011642306217236;2;343467395442806
2247030101479430;3562472766067032;2023-11-26;12;32;675934365155;3;4612215524337637
4525602280686131;6502947487493985;2023-11-26;12;12;4990655281804;3;3541084316409501
30444811277759;3557543089947915;2023-11-26;12;36;341802456098570;4;4397925116705733
3529250606433040;676170195470;2023-11-26;12;31;4643590090448;3;4699616811080275
4707818293130848;502049065506;2023-11-26;12;43;3564789825033137;2;4851133210288
060453671582;3596314981940769;2023-11-26;12;10;4721518157484328885;2;3561590953381915
4020117431876157893;4005845525602505075;2023-11-26;12;27;4034135847415570552;1;4397925116705733
4255211468973881444;3512921151371509;2023-11-26;12;21;180073607459335;2;4793609466434
6011999258361317;2701033768018003;2023-11-26;12;17;213142732508901;3;343467395442806
6011302827207154;3537396535170284;2023-11-26;12;39;343210055548334;3;3572095351152444
4432601007801851279;3558849619526486;2023-11-26;12;43;213126591632373;3;4793609466434
2240157402203818;3524966707644509;2023-11-26;12;46;4194289310253781316;1;3582615269592346
4418493987853;2223398177409880;2023-11-26;12;34;4507270494050064;1;4793609466434
4838175974942523204;502041935425;2023-11-26;12;50;213199494796264;4;676278431058
6011495813182736;4446649768635318;2023-11-26;12;13;4603490604287751;3;213151497228118
2231212466185582;4764421845364237;2023-11-26;12;51;503885807274;5;3561590953381915
4744298013318773838;30262621995570;2023-11-26;12;19;4279544477638773712;4;4910033669017
2471776707387990;4718742821179;2023-11-26;12;37;4046221065739067879;2;3572095351152444
4189103575954;584226693045;2023-11-26;12;30;376150447540237;3;675970708342
4813331096166;4722883974011932;2023-11-26;12;39;3592545626461539;4;180064829299005
348698654114117;2235330852333396;2023-11-26;12;30;6011396070037052;4;4168704593076572910
30140009324854;343064263462105;2023-11-26;12;37;4776172186877;4;180064829299005
30141607075757;349118250018199;2023-11-26;12;28;379553996473964;4;4682858957500596
676336049553;639013219667;2023-11-26;12;4;2707508813414103;5;379464897650652
3569582758604999;4059035440605630;2023-11-26;12;39;4912788503308370;2;343467395442806
6011364273813117;180081657913804;2023-11-26;12;41;3577907359166389;5;676247665430
4188401426894693;3545917157697765;2023-11-26;12;11;2584759580129246;3;3572095351152444
38891446852301;4207104749251;2023-11-26;6;22;4238340312241447440;5;4838253726948624450
213185579391527;38917695237207;2023-11-26;12;39;180080056635729;1;3596298136120775
4973736051067811;4267068374181646919;2023-11-26;12;10;501834529338;2;3561934145164427
501841807693;3575845211802449;2023-11-26;12;23;3533281468856287;2;4699616811080275
6011527495961423;4665760844635273;2023-11-26;12;42;3589796325523633;4;4872058026985746936
30348971162802;4780364625522360;2023-11-26;12;22;213109599944842;3;572022029928
4214066933483708406;6011382487447910;2023-11-26;12;29;4349214736317545;3;639025595690
180081824731402;4889630222122741;2023-11-26;12;20;349616737572571;3;675992987494
4922582860152;213199766395134;2023-11-26;12;34;4237368560707562;3;584412436415
341638161194084;4546586811877;2023-11-26;12;26;6504979730847822;1;4612215524337637
6011493663921535;344089107258715;2023-11-26;12;49;30267439538900;3;2289192660564207
3522967853614371;4860353499299;2023-11-26;12;26;30292881426909;2;4793609466434
3571978843657602;4453948152435099503;2023-11-26;12;13;30148240154188;1;584412436415
501879259866;4255692600460354;2023-11-26;12;5;4434487369990;3;503843045918
180027714877243;676194979586;2023-11-26;12;22;347217240940843;2;213197174154085
060450838960;4478497065941174;2023-11-26;12;17;4686730884043295;4;3561934145164427
4191221019869265;6011029913042621;2023-11-26;12;49;3588062856722545;2;572022029928
342652257258827;5322270688729036;2023-11-26;12;32;3597963245014446;1;2223722682655721
3549725753139298;4431171375248366;2023-11-26;12;34;4484978582887823265;5;4838253726948624450
5253685785120164;4747523848642838389;2023-11-26;12;4;4700644566582508;3;676247665430
676296990796;2248927359258383;2023-11-26;12;5;3572733545451633;3;503843045918
379914514562201;3518550963236370;2023-11-26;12;21;676126540670;5;2227038929805094
376275850155593;38553399786023;2023-11-26;12;35;341328412913983;3;4851133210288
5364138360221961;5315139344402123;2023-11-26;12;39;639011992547;2;676247665430
3575800970245264;4934509107104;2023-11-26;12;57;563559954026;5;675970708342
3502034426101685;3515347486889931;2023-11-26;12;18;370241694517659;5;4683625287967864205
575088813796;4965532062850505;2023-11-26;12;0;502071075522;3;3585959166176689
4972227611961983;4674215919869777;2023-11-26;12;55;3539179489832655;5;379464897650652
4319127490906079;4502967343798570;2023-11-26;12;33;377933458740369;1;639025595690
30283450000092;3573747295240367;2023-11-26;12;0;3531220275359046;4;584412436415
2285763814798950;6011168878924074;2023-11-26;12;30;4020453175554343;1;3541084316409501
372326908557035;502005695734;2023-11-26;12;43;4994031127980529196;5;2289192660564207
3513620894656148;3513318941586059;2023-11-26;12;6;3542526724196293;5;343467395442806
30265161586857;2283819248719897;2023-11-26;12;13;3546388939909135;4;4872058026985746936
5139903834147025;4053469517437963;2023-11-26;12;49;3564316746143439;4;349788575114871
4056867576837119196;4179826292314841;2023-11-26;12;18;372998168178171;4;2227038929805094
3549358837224967;676365225256;2023-11-26;12;33;30528165146782;5;4397925116705733
2720502946513546;2234892801961602;2023-11-26;6;33;5163234579726214;1;213151497228118
2267571299119218;38587887787556;2023-11-26;12;14;3538752102578656;5;4438835056941647
4428487591137786;4054902490088410;2023-11-26;12;44;375308306523303;4;4699616811080275
342101025051718;6585941563431696;2023-11-26;12;50;4949973715711242;5;2227038929805094
3524766988607807;4524814662134769049;2023-11-26;12;2;3597532719206463;1;4682858957500596
4044045237504141408;3534695569357110;2023-11-26;12;57;3592697957835508;0;5261111987144241
4861210900041651405;4238152207463635978;2023-11-26;12;38;6583494535744707;4;4397925116705733
6526398073972978;5302309787116879;2023-11-26;12;11;6011588787465317;5;675970708342
5184098325419142;6561168269971142;2023-11-26;12;51;5438315160308071;1;2289192660564207
4692643758067293635;4372838769022331;2023-11-26;12;50;36083299664270;1;675970708342
375941885879926;4912927042157175;2023-11-26;12;0;676305981539;4;6586546991167009
2261810008557011;4507862091626963;2023-11-26;12;46;676115614965;1;213151497228118
3505224072344484;4268982174194;2023-11-26;12;11;4612389932356636;4;4168704593076572910
3517574555884471;060441607961;2023-11-26;12;40;4818712012622480;3;213151497228118
2706708660383085;4982448426444639;2023-11-26;12;17;3542215887460270;3;4682858957500596
30475759776535;6574018320218857;2023-11-26;12;22;4462605316618853029;2;2708972339436348
180023176603961;4508233680709710;2023-11-26;12;27;3544538810564357;3;4008504321587961
568495328078;30006460699151;2023-11-26;12;17;4662638558885;5;4838253726948624450
30593444610909;30029297426184;2023-11-26;12;18;3589031573560537;5;4851133210288
4664866011162925;4657225323669904;2023-11-26;12;11;2379116368361021;4;3561934145164427
30017380452571;6011034601757142;2023-11-26;12;13;639017458550;2;379464897650652
3537264088131683;180037151509530;2023-11-26;12;53;3521077600224572;2;4872058026985746936
6525074631445119;3591474476909482;2023-11-26;12;5;571187039391;3;584412436415
676355139178;4677004813219967;2023-11-26;12;35;639079368960;4;2227038929805094
180086664343853;3547084229198526;2023-11-26;12;23;4473767476463;5;675970708342
6517666468301297;4638723168084910;2023-11-26;12;17;675962694542;4;2708972339436348
4482723941184729;6011363833739671;2023-11-26;12;7;4181210580635557706;1;4838699110788584
30344320066620;348617299556664;2023-11-26;12;31;4834216641910461085;5;2223722682655721
30383394221315;6521061161351357;2023-11-26;12;22;4991703092144;3;349788575114871
4191653387498761059;370230504330619;2023-11-26;12;23;4408556166191481645;5;372933794949885
5140045128379802;4513306390987611;2023-11-26;12;30;3523811551923248;3;2289192660564207
2253862548747875;4327454180787847338;2023-11-26;12;21;378682137722582;1;4872058026985746936
6527238123028950;676131149509;2023-11-26;12;42;3578107257465434;3;503843045918
379586107747686;4092969394967;2023-11-26;12;27;3550908650445812;3;4910033669017
4809087914333432;4059081175463829;2023-11-26;12;24;4588380263486944;2;4612215524337637
30387378034156;6563745189675081;2023-11-26;12;19;36944761826830;3;5261111987144241
3523332285740709;3545393724937870;2023-11-26;12;25;2718834491910700;4;4168704593076572910
3528782435984901;345590430370977;2023-11-26;12;24;4582441940916;3;4187214098379
4997831022003243;6513954196796713;2023-11-26;12;41;4252298268159404;1;675970708342
3528387838208617;4040193821725053555;2023-11-26;12;59;567844865970;3;213197174154085
180085665945807;4382755759987943;2023-11-26;12;15;6577166315368455;3;4793609466434
4755215689204;213189880042753;2023-11-26;12;38;30536297898907;3;584412436415
38953996676215;4050350854374121;2023-11-26;12;10;376156998214759;4;4612215524337637
4975114375055725822;4651204695922890;2023-11-26;12;24;4949362669040073;5;2223722682655721
30047396889870;3522516252809700;2023-11-26;12;15;4058633117755151439;5;676278431058
4266970167362496065;4639970528833015370;2023-11-26;12;24;060484781558;5;3596298136120775
4854225963111;3576964328005553;2023-11-26;12;42;6011793875613329;1;4168704593076572910
38794230347621;501854360549;2023-11-26;12;16;676298758332;1;4699616811080275
340785898686303;4107260673380519;2023-11-26;12;44;4612885040058549068;2;4699616811080275
6526759550299633;4687603996314921;2023-11-26;12;55;3564409113785419;4;3561934145164427
30598374062963;349639399903835;2023-11-26;12;50;3538461109973858;1;4788063003775978
4793274206156980;3563920187885753;2023-11-26;12;12;3573954733638687;2;4612215524337637
4260879383031410;5113800655386601;2023-11-26;12;40;30328999140816;4;675992987494
180064644843342;4193743841230576306;2023-11-26;12;42;374921075117197;5;4187214098379
4211483702113841;3568096282852785;2023-11-26;12;28;30194937535784;4;6596594847392486
213165406462675;3513067080790986;2023-11-26;12;39;676394427303;5;4793609466434
3571333309470647;4786150746480453;2023-11-26;12;55;4460809294178958;5;572022029928
4364676185909324251;6011844680050726;1999-01-01;12;46;4290824282713951;5;676348848653
3500217165085712;4398383394964128;2023-11-26;12;25;2287674481021584;2;675970708342
4489337630508917;676360165994;2023-11-26;12;16;213163280743229;3;4044611508927039
4209813215525691279;30359138947423;2023-11-26;12;32;213178802469699;4;379464897650652
3500552216706050;573185343536;2023-11-26;12;20;4201939672375894419;4;180064829299005
3506388214930036;4108569156522101;2023-11-26;12;33;4092179958122;1;4793609466434
675968436427;4349936840989;2023-11-26;12;57;6542321339269609;5;4838253726948624450
4994769956442;374498665585216;2023-11-26;12;2;3597963245014446;0;180064829299005
3585179564813060;4671438847446011967;2023-11-26;12;18;4713970254128;1;6586546991167009
3554373752804117;6011763349256161;2023-11-26;12;44;3562544900357501;3;343467395442806
4755897824763781;180012914997108;2023-11-26;12;47;213156420173331;2;2223722682655721
213191101278984;3510903312557418;2023-11-26;12;34;4311750315449;1;4872058026985746936
4538098512785681;342730944041218;2023-11-26;12;20;4860683482697271929;2;5261111987144241
4799039922280443550;30546936460258;2023-11-26;12;14;4463513092268;1;4910033669017
502071099878;180017164968550;2023-11-26;12;7;4928952136020990;1;4044611508927039
503818548508;180048199102394;2023-11-26;12;0;2285109426584778;1;2227038929805094
5230965509607292;4697195970820725024;2023-11-26;12;45;4275001066067313;5;6586546991167009
3576082229744384;374423792882062;2023-11-26;12;26;180014885801558;2;3582615269592346
213181958744618;30107380510377;2023-11-26;12;24;4606551550601597;4;503870365270
213178559527970;4128390003706448658;2023-11-26;12;13;6011766061040655;5;676278431058
4141282751254794;6595486448814417;2023-11-26;12;57;5311743807334188;5;676278431058
3559419512235533;180034366611854;2023-11-26;12;30;6011592926504028;2;4851133210288
4954213789297949;4645865494160780;2023-11-26;12;52;3598895277445990;5;2708972339436348
676296571554;2226701690108870;2023-11-26;12;14;3562383456952724;5;4910033669017
3557232080863228;213156826612395;2023-11-26;12;21;4295633993865470;5;3561590953381915
30285243130193;3512364952733835;2023-11-26;12;24;5488714728419389;3;349788575114871
36305831361762;2713159437655895;2023-11-26;12;29;4616200626261594328;4;213151497228118
36385975068316;4491199603051499;2023-11-26;12;57;6011922373045763;5;4910033669017
2283641844748900;30406252944445;2023-11-26;12;45;503847108720;2;675992987494
3560620702141889;2227918023269398;2023-11-26;12;24;6011794914174299;4;4682858957500596
4327099775195555;4527313817396628;2023-11-26;12;35;3594539277259092;3;4795003133817
4727933871299;2550224092484852;2023-11-26;12;7;346040500824833;2;3585959166176689
3541307368829668;4981202484836228832;2023-11-26;12;33;4548938411114459;5;584412436415
4879416250841132089;4182186211027790402;2023-11-26;12;18;2717212796008101;2;4862766377469395
4849553921375429;2598684035436315;2023-11-26;12;7;30302624305862;1;4682858957500596
4419869396242592699;6580989116193540;2023-11-26;12;13;570216264541;5;379464897650652
4618102534041615519;3561007717120158;2023-11-26;12;7;370344746912454;4;213197174154085
2719459974018547;2233613858977098;2023-11-26;12;5;3597316452613428;1;372933794949885
4706382184645597;4283842089492263;2023-11-26;12;27;4397337964377461659;4;4187214098379
2258740083815965;6011847379989070;2023-11-26;12;14;4845847580287857;5;4683625287967864205
4746589116626105;3580795397472470;2023-11-26;12;6;6011548822503969;2;5261111987144241
3574348152925908;180032109532262;2023-11-26;12;2;6011406954932771;5;2289192660564207
3503243936736794;5332022646743130;2023-11-26;12;3;30292881426909;2;572022029928
2247108144487402;4818246623960690;2023-11-26;12;29;503849237246;4;4862766377469395
3538152905064089;6011995405763108;2023-11-26;12;36;36980100484535;5;2577605306039822
3510796156899015;180043031765755;2023-11-26;12;15;4960462685220419568;1;503870365270
6583848466154964;4228907200450975;2023-11-26;12;49;4590350573659469371;0;584412436415
3505922164584830;3597170298304068;2023-11-26;12;44;30249436915638;3;349788575114871
3523925787926344;38245392791601;2023-11-26;12;47;4389711701402;1;4187214098379
3588668324528932;6011932989162738;2023-11-26;12;36;30034449120784;1;675970708342
3585291683984746;676186487374;2023-11-26;12;6;2245680802688796;2;675970708342
4952834710721715;3557828531493828;2023-11-26;12;16;5139014437656196;0;4682858957500596
2254573285037623;6595122496085507;2023-11-26;12;39;3531759167939084;1;2708972339436348
4443773096545436058;503899717113;2023-11-26;12;9;4883854968877;5;3541084316409501
502059184809;344886482855951;2023-11-26;12;39;3575189868115627;1;4795003133817
371327017675685;4377430828495933;2023-11-26;12;28;30449025639744;4;503870365270
347473905380961;3573252737545416;2023-11-26;12;15;3525482270914120;1;639025595690
4758178220430656;3563474643105182;2023-11-26;12;13;3534741626539421;5;4168704593076572910
36516026859309;5184309769992415;2023-11-26;12;58;5535455653915867;1;4851133210288
4300912043288914;6501348626733111;2023-11-26;12;0;4620059887118;3;4279246846108715
5438855627322652;639016966355;2023-11-26;12;54;3560167740243988;2;3561934145164427
38483263788196;4565441043021877;2023-11-26;12;25;36265576733957;2;4187214098379
4634660798270205570;6500161220729869;2023-11-26;12;40;30458655983108;1;213151497228118
