transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060491670174;4091157202297;2023-11-26;18;6;376497712008865;2;180064829299005
180037507737603;6533997927322131;2023-11-26;18;16;4099119484798361665;2;343467395442806
2720128290897895;2720743919322339;2023-11-26;18;19;3552383415165378;5;3572095351152444
213191088946769;378894018324863;2023-11-26;18;42;6566992705248160;1;2708972339436348
503876347280;4113733218394734;2023-11-26;18;45;180079981640333;5;4793609466434
4977656253587140721;4606969969865844703;2023-11-26;18;3;372550442430231;1;4187214098379
676212516428;3546089267786554;2023-11-26;18;50;4872605966051099;4;2227038929805094
676103974249;6505979560551642;2023-11-26;18;33;180076371412190;3;4612215524337637
4858301684935080;630453110086;2023-11-26;18;11;36022845599655;1;676247665430
503829601825;379214590211082;2023-11-26;18;46;3552978924468955;5;639025595690
344392467645228;676343738883;2023-11-26;18;11;4590350573659469371;2;675992987494
213190395131545;2322026132150279;2023-11-26;18;9;630411478005;3;3596298136120775
180039672076080;4192807034232015;2023-11-26;18;46;4884456882435222;1;3582615269592346
561188132584;213139721599933;2023-11-26;18;28;3555611242103189;1;4279246846108715
4367520523387930;6011510145004463;2023-11-26;18;5;2226714447151614;5;5261111987144241
4772297761124;30143820362152;2023-11-26;18;9;374089908302061;1;675970708342
4110689119689389319;3561155053008170;2023-11-26;18;15;4547988130278966418;2;3561934145164427
2276160485704725;346619295063374;2023-11-26;18;38;501887831870;2;3596298136120775
4718501609070957951;4840929000490;2023-11-26;18;12;3579410206677482;3;3585959166176689
4366643980873969;676289493741;2023-11-26;18;36;4854600963506817;3;676278431058
3532870246161621;213179397991345;2023-11-26;18;20;562454760660;4;4795003133817
4189277142967646046;4100838009593186391;2023-11-26;18;2;213138892752388;2;4612215524337637
180007427919110;30045162119001;2023-11-26;18;53;3528129934138375;2;676278431058
4325485955790;3566175295905582;2023-11-26;18;11;4654397005503926;1;676247665430
213152497822108;344767227886768;2023-11-26;18;45;4597719744774353;3;3582615269592346
4744597834365158781;371457023281960;2023-11-26;18;2;4920680329641;4;675970708342
3521735484497198;4410360055713949;2023-11-26;18;45;3527636901898907;2;4168704593076572910
4863783147283822038;379792743550506;2023-11-26;18;2;374238777958525;3;4872058026985746936
343030986246778;3544252281850226;2023-11-26;18;8;3590004804129882;2;4699616811080275
4355761429574;060469459725;2023-11-26;18;3;2701578940263612;5;3572095351152444
2231594954840640;3577380783112561;2023-11-26;18;25;38241700288455;4;349788575114871
3515772456927876;4047773181489;2023-11-26;18;31;639048998822;4;676348848653
3580288631341016;213108022035467;2023-11-26;18;7;348634866994939;4;639025595690
4116642089514949;346328575538879;2023-11-26;18;29;4150248507673618182;2;3572095351152444
503851710775;2704813899700901;2023-11-26;18;43;3530113725249357;4;4862766377469395
4752478074617978;675994909710;2023-11-26;18;21;4866751838040946232;4;372933794949885
370477429370549;4130638054461;2023-11-26;18;5;38713947245787;1;213151497228118
3529073699744226;3570483439490733;2023-11-26;18;45;4791758850698620;4;3582615269592346
30253442222492;503874645255;2023-11-26;18;58;370265376948148;4;3561590953381915
676291452271;4056484064106967;2023-11-26;18;32;6509685071827753;4;503870365270
675961777710;060436419083;2023-11-26;18;0;4590350573659469371;3;4168704593076572910
3587197165825661;213111934278530;2023-11-26;18;4;2701577529533239;2;3582615269592346
6011519535277886;5408793062766438;2023-11-26;18;31;4687943163476453;4;572022029928
5235972835154697;4035868782903216;2023-11-26;18;35;3567298995662730;4;2708972339436348
4733357259712404816;4291668936643208;2023-11-26;18;7;4668778506993118;2;6586546991167009
3536130385042058;4508807873128;2023-11-26;18;24;2707061884879390;2;2289192660564207
6011502717608680;501836542826;2023-11-26;18;54;4700644566582508;2;4683625287967864205
4689531668024726;4434894939716274;2023-11-26;18;55;4843311698418019372;3;675970708342
4859739218566039;2222720596824400;2023-11-26;18;22;6011155602313427;1;572022029928
3574964894537650;348407056522392;2023-11-26;18;32;4372968717282985736;3;3596298136120775
4843619985515142994;213162117198169;2023-11-26;18;58;3522158272009126;3;349788575114871
3574429426894037;375344571380608;2023-11-26;18;52;3565676085401576;3;503870365270
4987687071915535;4532321997676;2023-11-26;18;8;6011615563701803;5;4788063003775978
4237006116749427102;4221076818006087;2023-11-26;18;16;378908072043910;5;4838253726948624450
30258175659307;3530918637886165;2023-11-26;18;29;4984093323439501144;5;4044611508927039
6011752327719373;562062249502;2023-11-26;18;23;4407871864248;1;2289192660564207
6596130347681787;4164192248113524527;2023-11-26;18;51;3503860491202258;1;4397925116705733
4116600293498481;4444309984608531470;2023-11-26;18;21;4071291127907;1;4862766377469395
3515360519653950;30112675325838;2023-11-26;18;47;3507386310012302;3;4910033669017
6550839850618119;30155690790098;2023-11-26;18;21;3551696043793183;1;3541084316409501
30380381486794;4468632722027420215;2023-11-26;18;21;676246860347;3;4793609466434
3569443532205233;6596547865151150;2023-11-26;18;18;4987711606214;1;572022029928
341746014593673;4955288296669;2023-11-26;18;0;38968077302341;1;3596298136120775
4801388850558584071;4394272279052570946;1999-01-01;18;10;4003664712203478810;3;676278431058
3593100636438413;4223752987248635916;2023-11-26;18;55;4920750154813611;2;4788063003775978
3596262142984624;6011779835631584;2023-11-26;18;55;372039718643453;1;2577605306039822
4436502315581281;4827004360079623;2023-11-26;18;37;4090772617186314;2;2289192660564207
676143070578;379195424381789;2023-11-26;18;39;180082467228136;2;639025595690
370137882448832;6538775035944508;2023-11-26;18;54;30507428641656;4;4438835056941647
346486924398179;2233113967083367;2023-11-26;18;6;4844876193936;1;4438835056941647
38186141646219;4600639289407;2023-11-26;18;13;38388559236729;3;349788575114871
630450942341;3583235344647665;2023-11-26;18;5;6011698947736745;4;3572095351152444
213111871813133;6011130874601700;2023-11-26;18;5;4404957782009968;4;349788575114871
4249731236013;4626549126272;2023-11-26;18;11;4667895858482416;3;4910033669017
373692754104548;3506218029822351;2023-11-26;18;41;30456989916141;3;3561590953381915
4771498762258494;4880877019908688121;2023-11-26;18;1;4308012650787951;2;349788575114871
3515037150926883;3555257405463026;2023-11-26;18;45;3518226028245405;5;572022029928
4850749637155123;5445987566551321;2023-11-26;18;9;4494412094263821;1;3582615269592346
2278845112081798;3586477172032613;2023-11-26;18;50;6501041495651015;5;3572095351152444
501881582446;4210778429528978;1999-01-01;18;35;5262116073349165;2;4438835056941647
4171805839093323858;4020029457904;2023-11-26;18;21;341756894629802;5;676247665430
573527252882;6579925016736775;2023-11-26;18;10;6011231633328062;1;675970708342
571676726383;3558476137639979;2023-11-26;18;56;30484107583825;4;3561590953381915
213196273498898;342989238173646;2023-11-26;18;12;580640899465;4;3561934145164427
4242388244973608185;502009862561;2023-11-26;18;12;4960227416863628;1;4279246846108715
4476727023618411;630413636519;2023-11-26;18;25;36584635118426;5;3572095351152444
583064875532;377273383636253;2023-11-26;18;41;3510301125672005;4;4872058026985746936
3504006530386038;4458153659193854;2023-11-26;18;29;341217987454574;4;2708972339436348
503817208088;502061581190;2023-11-26;18;10;4040383953416116;1;4682858957500596
4985377994466590;6011877745928510;2023-11-26;18;17;3552502134683839;1;213151497228118
4014113048744285;343637560316643;2023-11-26;18;52;4377108855201164197;5;372933794949885
3517490726122255;3562821669444898;2023-11-26;18;43;373966188708235;3;584412436415
6011143684238886;4765716082131689;2023-11-26;18;2;4311750315449;3;4872058026985746936
503848963966;4024282376436976;2023-11-26;18;55;372485506158412;3;180064829299005
4831592335040;4871273013636338;2023-11-26;18;33;4334570356885112;2;4397925116705733
4368248517477213146;2411050783156510;2023-11-26;18;46;378178752380871;5;2289192660564207
3540661708812870;4907033242588884;2023-11-26;18;52;213114439713720;5;343467395442806
630449392202;3583293233641406;2023-11-26;18;25;3563997984878496;5;2227038929805094
3541913843645650;4773240140314849;2023-11-26;18;19;6011961366341664;1;5261111987144241
630432129900;4401609082582157417;2023-11-26;18;37;36764178452529;2;3541084316409501
2404349638238575;4290428984824379;2023-11-26;18;25;4670742909464;5;3561590953381915
4523595240465145;5350968787128647;2023-11-26;18;16;4515759769162;1;4397925116705733
4498407099672;2229022672303364;2023-11-26;18;49;374383883953034;3;4793609466434
4271723195522116;213192052161773;2023-11-26;18;34;4391523698516613914;3;4862766377469395
346332166372847;342103234560372;2023-11-26;18;12;3572440677821845;5;3541084316409501
2291909140860715;6011246857493657;2023-11-26;18;5;2250833455086063;3;4862766377469395
6011561706283491;3561861411686108;2023-11-26;18;44;4879098859468315309;2;213133979050434
375471546222282;346123248471420;2023-11-26;18;37;180087397801647;3;572022029928
3507097795468519;374313687874417;2023-11-26;18;48;2720186936939539;4;213197174154085
6552034913114425;4894779882357403;2023-11-26;18;23;4369653714038636727;2;4699616811080275
6011837714171310;4910767302697675451;2023-11-26;18;7;4377108855201164197;3;379464897650652
4269418963441573;4050629330758456;2023-11-26;18;23;3588931305321606;3;4168704593076572910
6578826203523813;6011220105231235;2023-11-26;18;34;582710372241;3;675992987494
2296681664567217;4413876275366819;2023-11-26;18;57;3506019873577616;4;676348848653
180063031662406;3516249253591535;2023-11-26;18;43;2342623150236901;3;3585959166176689
4940877490022072;180037874808060;2023-11-26;18;36;3594847736940693;5;213133979050434
3536877833210758;6011105154570866;2023-11-26;18;32;180073607459335;4;5261111987144241
377118133605399;562218919800;2023-11-26;18;26;4582077361596369147;1;4279246846108715
3504100541052653;4096336611652004;2023-11-26;18;24;4909514039099738;3;379464897650652
180082029045978;2296815916327182;2023-11-26;18;29;676294002107;1;6586546991167009
4709271744238398;4226302043018530;2023-11-26;18;44;30313073463201;2;676278431058
4400841813516445;180001356216788;2023-11-26;18;33;375076980208943;3;503870365270
4648405033533754;4100888160472417495;2023-11-26;18;52;502085470065;1;503843045918
4786064837370;4989431588961;2023-11-26;18;1;501818315399;4;3561934145164427
30331773857605;675914816615;2023-11-26;18;10;4758048828563554317;3;4682858957500596
30283634214684;6011667588888107;2023-11-26;18;22;4046221065739067879;1;3582615269592346
3598128760255167;213145934580578;2023-11-26;18;6;4738712649693299;5;4397925116705733
377273542686934;3527391730520880;2023-11-26;18;20;180073607459335;1;213133979050434
3519574677506083;3502260876187987;2023-11-26;18;48;3528821663133094;2;3582615269592346
4481744226047652847;3555090262710183;2023-11-26;18;39;4300641768733792;1;379464897650652
4624939065176;180041664179369;2023-11-26;18;50;3560226188673823;3;343467395442806
571151285517;347809740630419;2023-11-26;18;12;36644931780392;2;675970708342
4847338826227470052;5314770258627536;2023-11-26;18;26;4903402301890;4;4683625287967864205
180033312024956;4528470402748859;2023-11-26;18;18;4644402814746881;2;6586546991167009
4081228446080;4785208496124688;1999-01-01;18;12;341343349030751;2;5261111987144241
3527444164604124;6585485929190224;2023-11-26;18;2;344753502877961;4;503843045918
4533483219479;3519368400520457;2023-11-26;18;49;4445269655934178;1;2227038929805094
3585303179266908;4092808301868;2023-11-26;18;37;180089261168509;4;4795003133817
4284114339353391;3528870639383341;2023-11-26;18;52;2259151241172852;4;2223722682655721
4890215436811656;4418046332722;2023-11-26;18;16;213156367598623;5;4187214098379
4975542077531;3593460930689347;2023-11-26;18;23;3573542548392507;1;4683625287967864205
30204619088695;377729579767095;2023-11-26;18;10;4227934469175854;4;6586546991167009
4585788434823;060446937660;2023-11-26;18;8;2224647276619479;2;4168704593076572910
213145179383126;3591592920472037;2023-11-26;18;5;4229147099108892;2;4795003133817
3536492734030295;4506011684931775;2023-11-26;6;1;30465057921180;4;4795003133817
2341364877976849;38297235240551;2023-11-26;18;28;4653188475779976;1;2708972339436348
3535468976716735;4509930351404;2023-11-26;7;42;582552694587;5;4459496049192
6546016513271050;4182586016587241068;2023-11-26;18;15;4469045235975504160;5;4168704593076572910
6537184454631558;3520143307624703;2023-11-26;18;1;4891835626147647813;4;4612215524337637
4817420469456064684;4265187777300;2023-11-26;18;11;4910772214378329238;3;639025595690
30178329169542;4875688196791798;2023-11-26;18;52;6011725263718260;5;379464897650652
30481086738800;4076668049550;2023-11-26;18;38;4091874491972402;1;30378752723746
5379315098434032;3566077903687349;2023-11-26;18;36;376405135849468;3;675970708342
4160314570871403;3532104551926349;2023-11-26;18;24;2435211197118643;4;4683625287967864205
4669136622805576;213108423834385;2023-11-26;18;35;4534949205172755038;4;4862766377469395
4898218463977;180030818072075;2023-11-26;18;6;6515293760099859;2;372933794949885
6011356791809080;6531528663111339;2023-11-26;7;35;4734746906059467;2;343467395442806
371510851254929;2717952111976892;2023-11-26;18;0;4379287789208012;2;4795003133817
630488569520;4003315639880;2023-11-26;18;13;4507759073638;2;3561934145164427
36442224610883;4464004800664008;2023-11-26;18;7;2715033593164018;4;3561934145164427
4541513113844;2265436719977870;2023-11-26;18;22;503878695082;5;2577605306039822
2297433929836097;4480603607469345;2023-11-26;18;14;2720645251643547;3;4438835056941647
3529628979710641;213180451586096;2023-11-26;18;28;3529562153338160;2;4612215524337637
580047589875;4070642626151497950;2023-11-26;18;1;502025848529;3;213133979050434
4810548070715362;4359344448461765;2023-11-26;18;26;4700644566582508;2;3596298136120775
4122012968890533;3533776549079098;2023-11-26;18;50;3527996333109327;5;675992987494
30480682742208;30121162506859;2023-11-26;18;43;213136492400168;4;2223722682655721
6523192340945831;30199435698117;2023-11-26;18;18;3599978698911771;3;2223722682655721
6526140063441022;3558459312653676;2023-11-26;18;52;4490476985600;4;584412436415
3579804305179392;4618558944091522;2023-11-26;18;56;4995607797318301;2;572022029928
344991997217893;30148143896265;2023-11-26;18;5;6580475921902770;2;4699616811080275
3581188198848636;30347578081886;2023-11-26;18;5;4888211502732610427;1;4682858957500596
4689762652218;3587716655836142;2023-11-26;18;20;4085722088139331;5;675992987494
30356042307967;36738747932047;2023-11-26;18;18;4567767703567186685;3;4795003133817
630454280466;4476661300671506;2023-11-26;18;47;30138871180750;3;213133979050434
6011401205651981;3599741265994541;2023-11-26;18;29;3512719061486551;5;2577605306039822
2430218821853474;060474935859;2023-11-26;18;14;4080252544823689179;5;2227038929805094
3555067903808550;4863470482876979;2023-11-26;18;44;4735873764826853683;5;4683625287967864205
6011340195593813;30131663221403;2023-11-26;18;54;6011439058332085;4;4851133210288
4581716612747;6533333185431887;2023-11-26;18;12;180085749626431;2;349788575114871
30109636819099;6556693839878581;2023-11-26;18;36;3510555146000914;5;213151497228118
213157588352865;630449098098;2023-11-26;18;42;4244881609013504;3;4838253726948624450
3536327122742244;501874321190;2023-11-26;18;47;4600785852436171;4;503843045918
4556894024635266;4109114029645216;2023-11-26;18;11;3512462787504692;3;584412436415
372729539828172;3530407509300869;2023-11-26;18;30;6509932117759578;1;343467395442806
4485381046824967;2720813473485283;2023-11-26;18;34;342064679960073;5;2227038929805094
2268106753862877;3567781276785270;2023-11-26;18;56;676211685133;5;2227038929805094
4263105654134408135;38437032864407;2023-11-26;18;46;3555280311977632;2;2227038929805094
4790555809723959;374547584255457;2023-11-26;18;54;6509537966723854;2;4838253726948624450
4964302325847883;060485618080;2023-11-26;18;56;36410657976360;3;676348848653
3502728559349579;30418301919278;2023-11-26;18;18;3560086968593652;4;213197174154085
374641929650926;4775428790042209760;2023-11-26;18;43;180008228064668;5;503870365270
4278314786466;5322510266574746;2023-11-26;18;56;676129970361;1;2577605306039822
6543875302840752;4103654528517793136;2023-11-26;18;10;4317872096010436;4;3572095351152444
3565353203253541;3536528639509501;2023-11-26;18;15;4587791402436748431;5;4851133210288
2585574426897164;213198393599506;2023-11-26;18;18;2481252889264728;4;4168704593076572910
4459205534823;374403122014552;2023-11-26;18;9;4904569288822060;1;639025595690
4369119067106040142;30260995245093;2023-11-26;18;1;4080252544823689179;5;213133979050434
5437509058596992;376711708972698;2023-11-26;18;28;6011637381483232;3;3561590953381915
370374006199088;4673656528536;2023-11-26;18;25;4752252267000882;2;213197174154085
3556535361746107;2279120073868354;2023-11-26;18;16;4277862058589400;3;3596298136120775
4648017467559070;3515132621936932;2023-11-26;18;56;6011823262130650;4;4044611508927039
3582770585605999;4718352482470053031;2023-11-26;18;41;3583173127081762;5;4168704593076572910
4432435749933;213168210519011;2023-11-26;18;39;4676216773154387;2;4793609466434
3595245464244397;060404539235;2023-11-26;18;27;180006670723609;4;676348848653
5300043831824806;676279051822;2023-11-26;18;1;371705376312471;3;4612215524337637
342650223713719;675918297424;2023-11-26;18;52;639048998822;3;343467395442806
3513662406602400;2319017050395629;2023-11-26;18;5;30344436150086;3;4044611508927039
566019922103;213130301437099;2023-11-26;18;42;4769745361227609;5;2708972339436348
180045125468279;3502930640592106;2023-11-26;18;33;6011592926504028;1;4862766377469395
30207977591978;213176715666575;2023-11-26;18;26;2720753171987604;3;2289192660564207
3532986882546675;501881351271;2023-11-26;18;59;213126591632373;3;2223722682655721
4424735371577751;180006253223159;2023-11-26;18;12;6011129891933500;5;4612215524337637
4420178838027715353;180086132132664;2023-11-26;18;1;4628007329216021;3;4682858957500596
180002738587763;6507104516727158;2023-11-26;18;32;4877574583632233;4;372933794949885
4831131443007950;4967023144052938;2023-11-26;18;47;4805005890411;2;503843045918
4941870522688;3553802977853757;2023-11-26;18;7;4492659300589173;5;4682858957500596
4275036803107386;4024638267617778;2023-11-26;18;59;503833095964;3;3541084316409501
4331033991511646;38308939441658;2023-11-26;18;3;4842452816684956470;1;2577605306039822
30346705286103;4482212528240;2023-11-26;18;48;3573761327556088;4;6586546991167009
6533347074314897;4035030107815613;2023-11-26;18;11;581505808567;3;4795003133817
4981983802178460801;3594349974628981;2023-11-26;18;28;4044732412477;4;2227038929805094
4734978843687684;4816090380227507490;2023-11-26;18;42;213154079193833;1;676348848653
4136342289952462137;2532946988679558;2023-11-26;18;48;3533281468856287;5;584412436415
676113506544;4879985621196362714;2023-11-26;18;50;30056786296240;1;4872058026985746936
4160259291564052;379851127693611;2023-11-26;18;24;3547723256910630;5;503843045918
345103696087820;3537947105574683;2023-11-26;18;56;30043444965655;2;675970708342
4215334441355319834;378605402924625;2023-11-26;18;57;4702171714428;2;4187214098379
4690011237140;4500766528046041;2023-11-26;18;19;3540318584252529;4;4699616811080275
3579807358466822;378582276730406;2023-11-26;18;43;3573934662801084;3;379464897650652
2701739155277461;6580239704431575;2023-11-26;6;57;4764982248698992;4;2289192660564207
5463968659948902;372217433524055;2023-11-26;18;1;2259968680016708;3;3561590953381915
4538281159310373;4734341218519745;2023-11-26;18;32;5488714728419389;3;4699616811080275
581001331809;4336725801806950;2023-11-26;18;44;36644931780392;4;3585959166176689
3533386006328689;3531760823415824;2023-11-26;18;23;36944761826830;1;503843045918
213114077214346;4972651581907074;2023-11-26;18;26;6509932117759578;2;6586546991167009
349827774414474;373178690734598;2023-11-26;18;1;36337760955298;3;4910033669017
213161239357356;4580297106576236552;2023-11-26;18;43;676376045735;2;3585959166176689
6556316123578192;2286552441512614;2023-11-26;18;23;3548119483134707;5;2289192660564207
213179041170668;4021698617816559520;2023-11-26;18;55;3560492762839210;5;343467395442806
3533759141685231;2282580663893804;2023-11-26;18;26;4373851062540841;2;4397925116705733
180028182624935;4050235063621224;2023-11-26;18;3;4437940187122868;4;3561590953381915
3503890131454761;4048578322414393;2023-11-26;18;36;344576885611453;2;4397925116705733
3578947370666792;4191852869541934238;2023-11-26;18;56;4710086388189203868;5;4683625287967864205
3576951482864529;2236668186933467;2023-11-26;18;54;6564812785325013;2;3585959166176689
5536390005550402;30117273367637;2023-11-26;18;55;346324892235190;2;4168704593076572910
2250476587860482;3584595983265650;2023-11-26;18;45;180015591312475;1;4187214098379
38817622043688;30419160776593;2023-11-26;18;31;2304652204760315;1;675970708342
578018430954;38813612489510;2023-11-26;18;19;378238959955832;2;3585959166176689
3552806435957275;6011729892646421;2023-11-26;18;9;581977535037;4;3541084316409501
180027509752072;503850610059;2023-11-26;18;29;6011548822503969;2;4187214098379
4045424827413643;348383530820266;2023-11-26;18;20;38776942373102;3;4851133210288
346288098942091;36699342735914;2023-11-26;18;23;4244949096202037;3;676247665430
4612938069380;374058608995128;2023-11-26;18;14;4110548024417575;4;213133979050434
4744420826439066555;3590884076792974;2023-11-26;18;8;4168909061781;4;4397925116705733
342347414793267;3541835571008209;2023-11-26;18;13;180097751508506;5;5261111987144241
30354090412813;4267083489696721733;2023-11-26;18;56;060458074527;4;503843045918
503868760185;213159318262125;2023-11-26;18;1;4899006179138481806;2;6586546991167009
30481975461225;30046621376968;2023-11-26;18;59;213102161586679;2;4862766377469395
30389266517672;4658911754598279;2023-11-26;18;41;6542464674149174;4;4612215524337637
213173859452748;30020896975978;2023-11-26;18;36;2263890452171434;3;3572095351152444
213128149030381;4621948068090779;2023-11-26;18;19;2280305557079019;4;639025595690
3559978733451690;588968431605;2023-11-26;18;14;5476220234110334;2;213197174154085
4518560381561299;4883108324561385;2023-11-26;18;49;213130448135168;3;3585959166176689
213116112756850;378662880138178;2023-11-26;18;17;4980753010863110422;5;372933794949885
6011473244178110;3557034427055710;2023-11-26;18;38;348655811245366;5;4795003133817
342132342510557;575939120482;2023-11-26;18;56;4902996004142;3;4279246846108715
3519982142895058;4683702687593873569;2023-11-26;18;43;4834901918559009411;2;584412436415
3578644742049654;4882130900795;2023-11-26;18;6;5561458066431644;3;503843045918
3569768366956422;6590783465434839;2023-11-26;18;34;3552815800689983;3;4851133210288
6011576840465093;4776040894298;2023-11-26;18;12;4739979012576011846;2;213151497228118
4500583633776002;676292481717;2023-11-26;18;41;30062615156142;3;3572095351152444
4605727652154417192;3554512812279998;2023-11-26;18;31;376178127548931;4;4044611508927039
4498661056301;3552352882802235;2023-11-26;18;53;30187727148677;2;213197174154085
5173706810780694;36503681719655;2023-11-26;18;29;3539718792608045;1;3572095351152444
5235861934409542;3519479446832788;2023-11-26;18;17;6011845005895125;2;4279246846108715
4856210869190319785;347913362830792;2023-11-26;18;47;4825332529983030654;4;4795003133817
6584693744557318;6011062818823621;2023-11-26;18;22;4102398081513;2;4682858957500596
676323910536;374716256271718;2023-11-26;18;44;675921026026;5;213151497228118
3509613002560175;180080237669530;2023-11-26;18;46;4120613070350019;2;4851133210288
676342382527;4506718701909002;2023-11-26;18;46;060455240329;2;213133979050434
2720516007566953;6011815055308980;2023-11-26;18;0;4600223874313467;5;4788063003775978
3570632355350350;4715076019066505155;2023-11-26;18;41;4142874489591320;4;213197174154085
4123687786816262;6011151408654874;2023-11-26;18;53;4351230357181;3;3585959166176689
2711368122576777;3527256543344408;2023-11-26;18;29;4393119116325743299;5;3561590953381915
2258666188858479;30545198945238;2023-11-26;18;36;4591100447618;2;5261111987144241
4470877887656413128;180086530775064;2023-11-26;18;20;4559006104438817418;3;4872058026985746936
30425037637223;3512293506446604;2023-11-26;18;16;370044057043994;1;584412436415
4716414505805219586;4590368871488946092;2023-11-26;18;4;375431762863219;1;372933794949885
6531345763199605;060429980513;2023-11-26;18;49;4806698525113244262;5;2708972339436348
4211235586020;675905981535;2023-11-26;18;51;676300887590;3;4795003133817
4585793211091;3526376790813425;2023-11-26;18;33;4446448276383002;1;4862766377469395
3563911194070158;4835280437838080;2023-11-26;18;41;6548524362793932;4;343467395442806
3519093740701407;30410052555468;2023-11-26;18;4;4019846492008567;1;503870365270
4766151666796203;2294867986202599;2023-11-26;18;47;342579597212463;2;6586546991167009
4918464527402722;4654164525925;2023-11-26;18;6;180025966160185;3;676247665430
3565980787584352;4016460768894362;2023-11-26;18;12;379073353141039;3;639025595690
180015842342958;3553546725712860;2023-11-26;18;38;4763214363983851265;2;2223722682655721
4975953131300806105;4771816178705045243;2023-11-26;18;16;4370500560740584;3;4279246846108715
4282511700775;4004219191628738;2023-11-26;18;54;3518883209232055;5;4044611508927039
30519961113142;6504161585604521;2023-11-26;18;50;676290838678;2;4788063003775978
30280010218750;6011289457088659;2023-11-26;18;49;4883854968877;5;676247665430
4853254640368182;502010007420;2023-11-26;18;30;4835794663461151;5;2227038929805094
3512392066398633;4274169216279137;2023-11-26;18;4;4629500023707187;4;4699616811080275
36512075479446;341713537462141;2023-11-26;18;7;4757117146051;5;2577605306039822
4229922302378791;4454385808916211200;2023-11-26;18;0;4459778281138896527;4;503843045918
36201634987145;4791984472426584315;2023-11-26;18;26;502072635357;4;676236201999
3573741963590989;3521012214344540;2023-11-26;18;16;38490792168014;3;372933794949885
180095420367353;4926939906576;2023-11-26;18;3;342245517412407;1;4788063003775978
30560590055809;180021820274411;2023-11-26;18;55;346605743417502;5;2577605306039822
4482521138867712;349787791530704;2023-11-26;18;21;30344436150086;5;4682858957500596
6520849152338222;4248736881825445;2023-11-26;18;29;3598598028284573;4;4044611508927039
4352741998435635;3572080938742511;2023-11-26;18;33;6011942470844215;3;4682858957500596
676213512566;343642737329875;2023-11-26;18;50;4390403572874119;5;2223722682655721
30508336164849;6558701401479429;2023-11-26;18;10;3596100379573571;3;503843045918
30274248787736;3508204382844339;2023-11-26;18;42;4055264432481776;1;3541084316409501
5497086755207923;213196014792641;2023-11-26;18;21;676129970361;5;676348848653
4351894644409057;060433247727;2023-11-26;18;46;4458801858197940;5;4044611508927039
379118201269183;2256267519891453;2023-11-26;18;5;2277216237618156;4;180064829299005
4697992479336;3525567900406511;2023-11-26;18;30;3560454535696046;2;213197174154085
4039721668074012572;4071066625184335;2023-11-26;18;9;3546214139427589;4;3596298136120775
6578119469562513;630433564949;2023-11-26;18;31;6520984322530505;2;4838253726948624450
4231417818889320;30021419908611;2023-11-26;18;22;675993806222;1;6586546991167009
3592636365526879;180068332620003;1999-01-01;18;2;213174408362248;2;4168704593076572910
4192694253684;4703911600321489122;2023-11-26;18;48;3569735819740380;4;4187214098379
3504250550562439;379328047968514;2023-11-26;18;52;4020453175554343;5;213151497228118
4243963672184448572;6555470724482402;2023-11-26;18;22;589666214012;5;4872058026985746936
675998033103;213195148885818;2023-11-26;18;53;4991703092144;3;6586546991167009
4735456348579;213158377561815;2023-11-26;18;47;4212864457408834;2;5261111987144241
3598328677411321;4304339900425136160;2023-11-26;18;3;2268240680082166;5;572022029928
4651978341858497;3508953530995860;2023-11-26;18;37;30531826055285;2;213133979050434
501826678879;4425343222772181;2023-11-26;18;52;3544413852274358;1;4438835056941647
4818468014981;4143973516111063741;2023-11-26;18;33;501818903350;5;4468259597798981
377479009824229;4606783795837362555;2023-11-26;18;53;3538194966088169;4;4438835056941647
342581904225865;377618062354570;2023-11-26;18;45;4882230156086769;2;676247665430
3567367845603143;3566397782567523;2023-11-26;18;27;4779065917199402;3;4788063003775978
4165005061421956;213178437284307;2023-11-26;18;50;4767005399478498;4;584412436415
3599175647338459;675967126235;2023-11-26;18;27;30389119552512;4;3582615269592346
3590717090317040;562503798034;2023-11-26;18;17;4585925632445368648;5;213151497228118
3576611737170136;503886811150;2023-11-26;18;39;213129552041683;5;676348848653
4011510856043127;4120503169007;2023-11-26;18;11;38116396324006;3;4397925116705733
180019707086528;6011341530969403;2023-11-26;18;42;503897551233;2;349788575114871
4018563610512674;502064391415;2023-11-26;18;41;180007853585484;3;676247665430
6011744268565279;370589672318932;2023-11-26;6;39;4920680329641;1;676247665430
4134100191027335321;4198642788602632;2023-11-26;18;2;4976137554486037;1;2227038929805094
3529142582965477;4068673028525484234;2023-11-26;18;12;180073341786399;3;3596298136120775
2499427430929231;30429324673495;2023-11-26;18;14;639079149451;3;379464897650652
4508469893322848128;4892354381804;2023-11-26;18;47;6560256725926106;4;3561590953381915
4448595779600163;4776073174881;2023-11-26;18;17;4029564262074;2;4838253726948624450
349261969993904;4813001485883055034;2023-11-26;18;5;3570817519177340;4;676247665430
3566432279739382;4517517989223;2023-11-26;18;50;30510799614054;4;180064829299005
639096885756;180062411870316;2023-11-26;18;52;30052884196598;2;343467395442806
2709774531327963;3505963661601990;2023-11-26;18;43;180090968836653;2;343467395442806
38580581373336;3566326119189560;2023-11-26;18;32;639082970398;5;675970708342
340099042253964;346097320014680;2023-11-26;18;11;4754716479336837;2;4793609466434
3524983046813000;213125557415484;2023-11-26;18;8;4647234756553;5;4699616811080275
