transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011648934004953;5302579286534950;2023-11-27;13;8;3529562153338160;1;676247665430
2233305626967614;4567120609700;2023-11-27;13;23;4244916724016;1;4044611508927039
213178637071470;4999425921495671;2023-11-27;13;3;4904014331820;2;676278431058
213109616573897;180091485608245;2023-11-27;13;34;3587859876438007;4;4851133210288
30245181115812;180013687810726;2023-11-27;13;5;3562493028554666;1;503843045918
180012461129774;3500446160957019;2023-11-27;13;11;213176624871068;5;4872058026985746936
2253889365573290;3524655021391182;2023-11-27;13;18;4075000186971;5;4795003133817
4494650375204750566;589218645671;2023-11-27;13;35;4085969991674735457;2;4788063003775978
213156859240627;2596714958020648;2023-11-27;13;43;3586781340593228;3;4187214098379
3570767998056509;4260080789146734;2023-11-27;13;15;4770413362681632;1;4793609466434
3517161749004727;2298489830523645;2023-11-27;13;59;2548824026538296;1;3582615269592346
2229275617967020;348035484162331;2023-11-27;13;12;4350178969793282;4;3561934145164427
2701085022879166;2272053315238853;2023-11-27;13;51;3538665927883764;1;503843045918
4850319299552;3526757606886996;2023-11-27;13;32;5198761326818299;2;4795003133817
3530102548201737;348567564084043;2023-11-27;13;25;4295235731579;3;639025595690
2271899161939486;4795564205871;2023-11-27;13;3;3593571404919851;1;213133979050434
340557833935883;30467443077149;2023-11-27;6;17;6537126634601704;1;675970708342
6549226546581220;4722258731258730;2023-11-27;13;38;30241568083665;3;4279246846108715
4681019582436893;342923843909029;2023-11-27;13;25;3562134776941875;2;4872058026985746936
379737692951338;376531401847181;2023-11-27;13;22;503834160908;2;4795003133817
6011918931249616;4982585149631958;2023-11-27;13;22;3545773234345120;1;4699616811080275
6011188689303425;180026540845804;2023-11-27;13;14;3539149448572536;4;676278431058
4317048438916586;213174985096169;2023-11-27;13;0;502065282217;4;4612215524337637
180031927683224;3555446498684859;2023-11-27;13;41;180001403257413;4;676247665430
4502562270632087615;30298152464537;2023-11-27;13;52;4919200326585003811;3;4438835056941647
3545243749096709;372457626680666;2023-11-27;13;11;3564316746143439;1;4851133210288
2720978421812589;4048811703052;2023-11-27;13;20;4113331420115144;3;639025595690
584513116221;213153706255163;2023-11-27;13;23;3536819427514732;3;343467395442806
4635450151734952661;6011856485721160;2023-11-27;13;39;2702774167977856;3;379464897650652
213149648452587;4165127390356690453;2023-11-27;13;39;4591264563812;2;4795003133817
2254347058237862;3584729877331803;2023-11-27;13;25;370241694517659;1;4612215524337637
3595639587524745;6011448419418863;2023-11-27;13;5;6011588066200278;4;676348848653
3543407509470394;344727939021070;2023-11-27;13;23;4818712012622480;3;675970708342
3525107696309791;3571126300485170;2023-11-27;13;5;344432229546825;1;180064829299005
4970760142907143;3504440903109265;2023-11-27;13;28;30596181212888;2;4397925116705733
3542816628665711;575158554254;2023-11-27;13;48;4028680991814182667;1;372933794949885
180020148803521;213118128525774;2023-11-27;13;8;3567228192434526;5;2223722682655721
6011984953626552;2256168387476809;2023-11-27;13;32;3548502964676611;3;2223722682655721
3521787443352584;4527221250270590;2023-11-27;13;9;3562688289995652;2;3596298136120775
180093704766473;4234166634654205;2023-11-27;13;13;3551187170019964;2;5261111987144241
3579961977159761;213177905193800;2023-11-27;13;43;3501111925773148;3;3582615269592346
213187064345919;676182033123;2023-11-27;13;46;4360258613852391;2;4612215524337637
501897901879;4978343853041113;2023-11-27;13;26;30311157365748;2;4612215524337637
4795530125777928453;30474452872568;2023-11-27;13;44;38014806614324;1;584412436415
579906826873;6581675270029609;2023-11-27;13;35;4425755930873717730;1;675970708342
4976468129496;3516107989780196;2023-11-27;13;41;180046410434257;1;503870365270
376868232576351;4078001221639518;2023-11-27;13;56;4623615931529725242;1;675970708342
213180313140298;4415911057756;2023-11-27;13;13;3551512324103739;3;213197174154085
4120834530341600;4481034695353456846;2023-11-27;13;6;4369645216914051907;5;3582615269592346
675953365508;180004093253734;2023-11-27;13;47;2264050051595868;5;4910033669017
4485732679180475969;4737334149976198;2023-11-27;13;9;4305927089886178;2;675992987494
6011991367511551;060478058567;2023-11-27;13;26;6011831398138109;2;4044611508927039
6500574630306427;3542175696862811;2023-11-27;13;4;4571021680983571;4;4187214098379
5407394000248539;372484672939853;2023-11-27;13;36;5161807836886830;4;372933794949885
3560239788889368;6011916674908075;2023-11-27;13;26;4326882975085574482;3;372933794949885
5464596459271214;5402715109789129;2023-11-27;13;51;4192547314182676;4;4187214098379
180055046502122;6559811504067085;2023-11-27;13;6;2278353901551014;4;3596298136120775
4621237223244018604;4142131180642221087;2023-11-27;13;40;4081634970218541;5;4699616811080275
580210982881;3510535606398610;2023-11-27;7;58;4333153287743204;2;4872058026985746936
676134581781;639049832145;2023-11-27;13;36;676382540836;1;4044611508927039
3516352195879537;3517671963764145;2023-11-27;13;52;4373851062540841;3;372933794949885
30080610964591;3560513647421781;2023-11-27;13;47;3517540041497574;4;3572095351152444
6011895113168980;3565444316596130;2023-11-27;13;4;4336274148023060;3;3596298136120775
2256367237175740;343137681913527;2023-11-27;13;10;30256696034976;3;2708972339436348
180062123362990;340886946171221;2023-11-27;13;10;4983284450735108;4;675992987494
4314366116938;346403754593811;2023-11-27;13;45;4455326379366561;3;2223722682655721
4045098416585571;2718143318423370;2023-11-27;13;56;578596662606;4;213197174154085
346771468303267;3589848257084322;2023-11-27;13;26;575040011570;5;343467395442806
3579261363935241;4991790863035620039;2023-11-27;13;21;4191228914616378;2;372933794949885
38808674026697;4446649768635318;2023-11-27;13;3;3553994853817962;2;676247665430
3574043682658539;4964230897753470;2023-11-27;13;24;30339833107572;5;6586546991167009
30484409731395;4579137388020987;2023-11-27;13;16;30005065420401;1;501883512052
676336790487;180012227641591;2023-11-27;13;44;2667853719431902;3;4862766377469395
3552984717661459;502078846644;2023-11-27;13;42;180049241832970;5;4683625287967864205
6011263214610485;4475478046657242521;2023-11-27;13;23;675934365155;2;2708972339436348
3590801215570210;4318382633982;2023-11-27;13;46;379315940960441;1;213151497228118
30578133446277;3563383679639263;2023-11-27;13;17;30519042121734;3;213151497228118
3558203595993262;213118345993029;2023-11-27;13;50;4213602419694;3;4851133210288
3506174561249729;341603702241588;2023-11-27;13;51;4069893115734;5;4682858957500596
213171696790601;502004992298;2023-11-27;13;30;6596141743076779;5;676247665430
3533100958452136;180038613295924;2023-11-27;13;42;30043444965655;4;4187214098379
3592322158222170;4131998647015816;2023-11-27;13;8;30521281468503;1;213133979050434
2278048848409504;373929938063335;2023-11-27;13;8;180084386741868;4;4612215524337637
4225500898400775749;30053887522749;2023-11-27;13;36;4282293756680;2;4044611508927039
503871689223;4072694427512772;2023-11-27;13;18;4682527317544837936;5;675970708342
4201755650330;3543288094608592;2023-11-27;13;1;676361867390;4;675992987494
374803477722420;30109199816755;2023-11-27;13;2;4998918853962;2;3541084316409501
6536019615629094;566323911941;2023-11-27;13;29;3524760373141746;4;4862766377469395
503897706811;4626799543912532;2023-11-27;13;55;180050892824191;1;4438835056941647
4920954349436447082;6011088461911900;2023-11-27;13;36;4198596606926088;4;4438835056941647
3590656915980840;5334287517848304;2023-11-27;13;40;4591264563812;3;676247665430
4008768486273473;4970679298919;2023-11-27;13;28;4561099332616941890;2;3561934145164427
5219564577780118;3588819752107117;2023-11-27;13;2;3568219279687309;4;180044647707561
4810464530698;4235864532757;2023-11-27;13;13;213142732508901;3;2577605306039822
4759028482013;180074816280777;2023-11-27;7;27;4517412960972563411;1;572022029928
4173684292010197769;4657007182340246422;2023-11-27;13;37;4603390350549587479;3;4838253726948624450
4969062861108914013;4226384669554592;2023-11-27;13;58;4903402301890;4;349788575114871
3539356356844126;30335731323196;2023-11-27;13;51;213102161586679;5;3585959166176689
4032502422714815;5187646310152727;2023-11-27;13;41;3584639410859063;1;213151497228118
4982884328996260;3566883834996075;2023-11-27;13;13;4391369990259313092;2;4793609466434
4175690901976;675921044326;2023-11-27;13;53;4915301975975832233;4;4699616811080275
344567527489036;676223116481;2023-11-27;13;9;4630821619270413564;2;4438835056941647
4877590534738677799;4161694049975051206;2023-11-27;13;15;6502021629401825;2;2227038929805094
180010016187859;4449585226050855;2023-11-27;13;37;213101656376422;3;2227038929805094
3504720159462918;4344428948670849;2023-11-27;13;19;4299084929160986553;5;5261111987144241
4176742101639608051;4958221878447453;2023-11-27;13;17;3564772472752571;4;2577605306039822
3535282074345465;3549646057869861;2023-11-27;13;11;372661293617543;4;675992987494
340120008610144;3500593252358687;2023-11-27;13;4;4537448218010150;5;213151497228118
4318350614337;502050439780;2023-11-27;13;19;213189921596148;2;3572095351152444
4071125112901;2688043469499672;2023-11-27;13;58;4429864702417175;5;639025595690
376290201981027;2239203346771990;2023-11-27;13;20;180064663609293;2;2577605306039822
2673553651326118;630466193350;2023-11-27;13;44;2508020393037297;1;180064829299005
375481821206173;30139709218556;2023-11-27;13;44;2656491525057091;5;3596298136120775
213151986956591;36547653758407;2023-11-27;13;51;4761805684605;5;676247665430
213116026924016;30420303500072;2023-11-27;13;36;2704985922498784;3;6586546991167009
30045995697116;3518598263481386;2023-11-27;13;36;5116580847161495;5;2223722682655721
4636444962341;3581002450425787;2023-11-27;13;24;2635235759457832;5;379464897650652
4590913516056;4116178293680389589;2023-11-27;13;40;30174988553845;4;4683625287967864205
36147342855803;4494317164003;2023-11-27;13;31;4135357746050982;5;4699616811080275
6011459854746817;4527323928069534162;2023-11-27;13;16;4308012650787951;3;503870365270
4797955309189542555;4983244001858;2023-11-27;13;9;4980772591006499;4;4910033669017
4178029580685169;4982790796630747;2023-11-27;13;25;3577690308279608;1;4187214098379
4727550257281426;4412602931526503868;2023-11-27;13;38;2304652204760315;4;584412436415
2720385834071052;213109655595199;2023-11-27;13;25;213160036552227;4;676278431058
3506029415768698;4019759595546021;2023-11-27;13;3;3594289472620496;1;4862766377469395
180049649814570;3552311327096860;2023-11-27;13;51;4069900743092661;4;4872058026985746936
3555452744607652;4921240525873159635;2023-11-27;13;32;213121908060053;1;3572095351152444
676144131866;4274045809960897856;2023-11-27;13;11;3579884974398101;4;5261111987144241
180014088839017;6534256212794325;2023-11-27;13;3;4514842687050522;5;4838253726948624450
347709096653363;30375454554445;2023-11-27;13;14;4393822731643049;4;2708972339436348
2272387545199596;4580738864104;2023-11-27;13;56;180025489302116;4;379464897650652
4582596837929246591;2428765869193266;2023-11-27;13;36;2702774167977856;1;4862766377469395
4793454778396;342622497584738;2023-11-27;13;4;3562899231539114;3;3541084316409501
3547232168582131;676199590305;2023-11-27;13;44;4238340312241447440;3;639025595690
3568966098542244;180042245901909;2023-11-27;13;22;30570703435004;1;675970708342
6011878765566354;639049900314;2023-11-27;13;29;3587238031230726;2;503843045918
4685415506573215;6011091091479702;2023-11-27;13;43;4028680991814182667;4;4862766377469395
2344296028737927;6501250493542254;2023-11-27;13;56;4686395277942238;2;503870365270
4705363820707653;375645000618040;2023-11-27;13;41;3528821663133094;1;3582615269592346
4859705277674485;4361241978115272;2023-11-27;13;15;378528917872008;4;639025595690
4944923660093026;4278216939662739;2023-11-27;13;58;4173978657874343;3;572022029928
4629128475979;4328592170136003528;2023-11-27;13;41;2267092580488329;3;3596298136120775
4120817382783;3580837296958074;2023-11-27;13;45;4238340312241447440;3;676247665430
4725156419552662;5486407458690541;2023-11-27;13;41;341756894629802;2;676348848653
180088795086500;2720760122033545;2023-11-27;13;53;213155035740088;4;3572095351152444
4906497160528696;3590011497038064;2023-11-27;13;56;4852442870429652995;3;2577605306039822
4265353279808724;213126759143007;2023-11-27;13;0;378651211429489;5;6586546991167009
4986150278059897;6589984923382395;2023-11-27;13;50;3512501027755711;3;4168704593076572910
3598820223681431;4146667437552721008;2023-11-27;13;58;4081634970218541;3;213197174154085
3520996075973663;213199753130791;2023-11-27;13;25;4810295065564186349;4;4683625287967864205
3598075878836430;38224546651060;2023-11-27;13;57;30459630542613;2;372933794949885
4064784049910;4374121873850;2023-11-27;13;2;4937713498595769608;5;4683625287967864205
213189670583008;4246843832147411161;2023-11-27;13;30;30016365935378;5;3582615269592346
30571100129059;4112037554755624477;2023-11-27;13;42;639098202398;2;2223722682655721
3530186510747884;4846202764046903083;2023-11-27;13;25;3577907359166389;4;4851133210288
639039150383;6011161191838675;2023-11-27;13;11;6532484573649670;1;3572095351152444
4684986848206541;6011270792934211;2023-11-27;13;45;3555530701438854;5;676278431058
3587343089248107;4182920282136;2023-11-27;7;17;4154543002660863;3;180064829299005
4345457501885;2330702451208209;2023-11-27;13;36;5484685343286987;3;2227038929805094
4724397020083;3563161246351673;2023-11-27;13;7;4309501551668;2;213151497228118
4107290617759429;30364910187875;2023-11-27;13;2;4612784260590584;3;2227038929805094
3574159593524584;3589983847385150;2023-11-27;13;10;4710086388189203868;1;4044611508927039
377665239684280;3525033477112719;2023-11-27;13;50;4410941622016864;3;4851133210288
3591214604497616;6011255125423610;2023-11-27;13;52;3509387216263153;5;572022029928
5125655783933922;4563920560609626810;2023-11-27;13;24;5214596864770217;3;675970708342
6520552387976879;180006073284522;2023-11-27;13;52;3586762648224773;1;349788575114871
676385142135;2719577926644498;2023-11-27;13;38;060484180546;1;4168704593076572910
3529006603818793;36520219046823;2023-11-27;13;48;4070028914859788;3;4168704593076572910
3510378825936211;4140865680900437;2023-11-27;13;48;4655934218256410;2;4851133210288
342206366621985;213167912177664;2023-11-27;13;0;4036523403186;2;343467395442806
4573879144691;180039901362798;1999-01-01;13;15;6516617116316881;1;4910033669017
4996560106037162;2465290482379188;2023-11-27;13;57;4398157626418892284;3;4862766377469395
3577093879120485;213184234627045;2023-11-27;7;2;6011415142070436;3;4397925116705733
4817675254653;581865539588;2023-11-27;13;41;30425351186963;3;4788063003775978
4094215993394;4237229422989;2023-11-27;13;19;4980772591006499;5;2289192660564207
4447824014642736;349147158603620;2023-11-27;13;40;180073341786399;2;3541084316409501
630481596603;4389321272628875163;2023-11-27;13;43;4582077361596369147;1;3596298136120775
3550331200834908;3522088511144808;2023-11-27;13;30;3537040995700814;4;349788575114871
346417299985571;346259799792630;2023-11-27;13;58;4311750315449;3;180064829299005
348441425444244;30432456284990;2023-11-27;13;19;4090446980366;4;675970708342
4228449541114936565;4426050673198258;2023-11-27;13;2;3519139041852801;2;4699616811080275
180054117201763;213135901763778;2023-11-27;13;4;30554849825336;2;2227038929805094
4173776502685;2446730202897757;2023-11-27;13;42;2268118619284881;4;5261111987144241
4572061316186289;3539798834728480;2023-11-27;13;51;4789288045016078;3;503870365270
3547230201591556;346998038929152;2023-11-27;13;2;348527864436988;2;343467395442806
675934473934;3534750763074993;2023-11-27;13;10;4541489677285622;2;676278431058
4313183562870277;30219613603992;2023-11-27;13;43;2280942058956384;4;3596298136120775
345550325296646;3521421840939393;2023-11-27;13;31;4491652422119259194;1;2708972339436348
4561610485908585;4477741473588098;2023-11-27;13;9;4227980710591597;2;213197174154085
30089552922061;2628458331318798;2023-11-27;13;1;3573081654821173;3;4279246846108715
377825192075757;4699789364861;2023-11-27;13;6;30041660460575;2;180064829299005
372589694629595;2268339680713547;2023-11-27;13;30;6542464674149174;1;2223722682655721
5384195835720585;4461565741304972;2023-11-27;13;57;3573563023088667;2;3596298136120775
4018601901732853221;060416909467;2023-11-27;13;26;6501660777469554;2;503870365270
30490179199457;4482500151671;2023-11-27;13;55;4332122414680681292;3;5261111987144241
348076125481193;213154644591248;2023-11-27;13;18;4354429271095833;3;213197174154085
3519221620546267;3531123731946945;2023-11-27;13;55;6011075363412004;5;3561590953381915
2253402935377760;639020493651;2023-11-27;13;12;213103293921461;4;4910033669017
4413164794670;676257536166;2023-11-27;13;34;5405124691185886;3;379464897650652
30526132475508;6011462692403237;2023-11-27;13;46;4377339402881253;2;213133979050434
4382219222397768;6011923413371268;2023-11-27;13;5;6011548822503969;1;572022029928
213169713843841;30498939437331;2023-11-27;13;13;213121403423533;3;379464897650652
3517564789404519;6542560830421371;2023-11-27;13;8;38421140568779;3;503843045918
4729574236608682551;3575769195925440;2023-11-27;13;59;3564772472752571;3;4044611508927039
4424172981833764;3589545419625147;2023-11-27;13;16;30191036671114;4;379464897650652
180001625343454;4313675814787;2023-11-27;13;46;213189264213947;5;4397925116705733
4452826282187;4152529507258;2023-11-27;13;39;4777183155638;2;3541084316409501
4937871606419681;3574749373073586;2023-11-27;13;18;3580917271473271;5;2289192660564207
4414844344092;2349517952615051;2023-11-27;13;57;213142732508901;5;676348848653
630482928276;4187604003617239558;2023-11-27;13;8;4273478386468;2;4682858957500596
3536088910242041;3524051614663577;2023-11-27;13;51;30559375998753;5;4168704593076572910
4488283503873957;3568913304835731;2023-11-27;13;12;4849161188902040;4;4279246846108715
346272769692227;4092537197285429337;2023-11-27;13;1;180075850930383;5;4851133210288
4640671504966;6011921962662830;2023-11-27;13;14;4110747013158967400;4;4044611508927039
30127243862799;30347952418175;2023-11-27;13;13;3586674929303814;5;3541084316409501
30128961130328;3567054801560877;2023-11-27;13;44;4406347516358479626;1;4872058026985746936
4865060806914867;4594540230848151;2023-11-27;13;36;4433227989331499;1;5261111987144241
349260252817531;3548880971182462;2023-11-27;13;3;4688435679921;3;584412436415
4747745383018058;6501127137198224;2023-11-27;13;28;30392251034281;1;4872058026985746936
4473875818408;564271314820;2023-11-27;13;52;562573336087;2;343467395442806
4581941233723034;379139904471900;2023-11-27;13;57;2252181189785206;3;3541084316409501
4716100407000905;213115303615834;2023-11-27;13;46;2704985922498784;4;2708972339436348
213126272609807;5312630877525937;2023-11-27;13;48;4277473906954067;4;4793609466434
3564551035590771;2297131240355546;2023-11-27;13;20;180090541975838;1;3585959166176689
3598467198370119;4881538680215;2023-11-27;13;39;38521391122745;1;4438835056941647
4472812222034390042;30346660505489;2023-11-27;13;26;213162394425988;1;584412436415
4164332028921662094;4840752871538;2023-11-27;13;57;6011605941635518;4;2227038929805094
3528825786760097;2719786034554446;2023-11-27;13;36;4227980710591597;5;503870365270
213172583745146;3549474982128505;2023-11-27;13;38;4046152820816;4;4044611508927039
5355018825624952;213143975246704;2023-11-27;13;41;3561654250851267;2;213197174154085
2245127691389656;3573255886905943;2023-11-27;13;18;3538461109973858;2;675992987494
503888585562;213118608670678;2023-11-27;13;27;676240098712;2;4438835056941647
060489981856;4979881777645294;2023-11-27;13;39;3517540041497574;3;2223722682655721
4277976007731949736;4398518256509164650;2023-11-27;13;56;346951893757580;1;4683625287967864205
3534532935145525;4954986738505864;2023-11-27;13;47;3501111479745765;3;4793609466434
3591151681158374;4232380758057;2023-11-27;13;44;3532702665788503;1;3596298136120775
3523031412632009;347684091628910;2023-11-27;13;3;376620269765989;3;213133979050434
4517229499303903239;3567671262523068;2023-11-27;13;22;2263890452171434;5;3585959166176689
4189784795360068;6585148153983694;2023-11-27;13;50;344432229546825;5;3572095351152444
4226544385265787;4924858824351320;2023-11-27;13;15;30024951129364;1;2289192660564207
341503388775562;213175386684461;2023-11-27;13;44;3514774826083886;2;503843045918
4583404716182465;675926178301;2023-11-27;13;32;4804427097853;1;4862766377469395
4913674562245191;30295667013056;2023-11-27;13;8;3568259701131104;1;2708972339436348
4151003642973286;30308119158666;2023-11-27;13;13;4777183155638;3;675970708342
4891156499335507;340547643252942;2023-11-27;13;44;4866751838040946232;2;4793609466434
4622712181182551;4833310055272;2023-11-27;13;0;4186126987216;5;4044611508927039
6572783396836716;639071788538;2023-11-27;13;46;213188158733259;2;5261111987144241
4821416388363701600;4686502536515487;2023-11-27;13;12;4922869728160396;2;213151497228118
676196287335;3589206529805653;2023-11-27;13;51;501887831870;0;213197174154085
213162686501868;3585420630901699;2023-11-27;13;55;4078710122971;3;4793609466434
3529655923981689;4465368884573164;2023-11-27;13;13;4839920420688929;3;4187214098379
373611795067647;30021900430661;2023-11-27;13;17;3507376820592620;1;676348848653
6011453068227466;3598567097825889;2023-11-27;13;11;4414766154314643;2;503843045918
676284596522;6011943244347790;2023-11-27;13;22;2248381183730854;1;2577605306039822
060441523515;4750663748339;1999-01-01;13;13;3529562153338160;1;3585959166176689
6563557348273934;3548093616715486;2023-11-27;13;36;4377108855201164197;4;4838253726948624450
503883920491;6011801837367536;2023-11-27;13;15;2286083543800459;4;2227038929805094
4796100933158;501819224475;2023-11-27;13;4;4477942930260;1;4862766377469395
2573109325589200;4087664593939;2023-11-27;13;49;30056786296240;5;4862766377469395
3571097706227088;4501090439033413;2023-11-27;13;36;38445871513142;2;372933794949885
180034011844314;3545719705207075;2023-11-27;13;42;060456811268;4;349788575114871
4636319636786449797;379390473289153;2023-11-27;13;15;4830975777729;1;639025595690
36698438437955;4571635192798738;2023-11-27;13;9;342424038583877;5;675992987494
30502454613422;676180010073;2023-11-27;13;49;213167050342054;3;3572095351152444
503835675656;38835073389517;2023-11-27;13;42;4535549997570029138;1;4168704593076572910
2435858604322265;4460517277408413;2023-11-27;13;14;213168279832321;5;675970708342
4966607980928309;4329538361309031306;2023-11-27;13;11;4960379350227334;2;4168704593076572910
30593376141428;6011870548740224;2023-11-27;13;38;213112672789241;3;4788063003775978
4245465105796;180053710036535;2023-11-27;13;9;4353746096016038;3;4279246846108715
3560454848641846;4198550259580721243;2023-11-27;13;32;4550677998599915;4;675970708342
3542278672039527;3559773747198845;2023-11-27;13;51;180022621275052;5;2708972339436348
4879919820574;4193086761554375;2023-11-27;13;29;180073341786399;4;584412436415
4995525868391;4111929191436;2023-11-27;13;5;676300887590;1;213151497228118
676132691020;30491824567338;2023-11-27;13;14;370926741285454;3;6586546991167009
2235961075601365;3574711620931636;2023-11-27;13;57;4072540350787;4;4168704593076572910
3510043322435485;6500572563665405;2023-11-27;13;0;180097920757729;1;379464897650652
2422153547563653;2622559557870440;2023-11-27;13;37;6011592926504028;5;213151497228118
6561671573931322;4129764912457131;2023-11-27;13;16;4286014688256377;5;4683625287967864205
4136618650871;4411246648204463;2023-11-27;13;23;2299581708800334;4;4910033669017
180099609115302;2253160913690865;2023-11-27;13;53;4280102342181846;5;4910033669017
4724100918938;378326337699386;2023-11-27;13;47;501868666477;5;4699616811080275
6011081199257415;3534639789102245;2023-11-27;13;46;3554005905322700;3;4279246846108715
3557915964242663;5135313263055687;2023-11-27;13;17;639017458550;1;2227038929805094
4304060558401721739;571107714487;2023-11-27;13;23;5369750720976079;3;4788063003775978
6515221556267547;4252472081689729;2023-11-27;13;45;4335347171742;3;4838253726948624450
2298653626599487;213142920888339;2023-11-27;13;36;060411290095;5;3585959166176689
6587757533962950;4333380845199773;2023-11-27;13;35;4029564262074;3;3582615269592346
4898652473417728;4535325470535045;2023-11-27;13;31;4439280126755280;3;379464897650652
6011749228872012;3579532239099226;2023-11-27;13;45;4618463539245221;1;2289192660564207
4688246630540466;3579605426286580;2023-11-27;13;6;676321141266;1;4862766377469395
30219302440532;5574846431547976;2023-11-27;13;59;4454811027759235;4;379464897650652
4952865961138;639038024985;2023-11-27;13;40;060400816686;3;4683625287967864205
4604497402219;4924427419774500;2023-11-27;13;52;6569343328339555;5;675992987494
180005405488983;213114754850917;2023-11-27;13;23;3574712977649581;1;3561934145164427
3522852247402917;30258474787296;2023-11-27;13;6;3513968608342269;4;4044611508927039
6534067159021055;4535461056963564344;2023-11-27;13;16;30066497783477;3;3572095351152444
3531265756209822;30086932621298;2023-11-27;13;17;213121908060053;1;4279246846108715
341140277279156;180086725070560;2023-11-27;13;44;343973323278816;2;675992987494
6507417444996608;4196294483611534;2023-11-27;13;50;4212864457408834;1;4788063003775978
4126310855261438;30321573564105;2023-11-27;13;54;213128629622673;3;4851133210288
6552065457287060;30048103874999;2023-11-27;13;7;4229772521218140;5;4457446077988025
30483993028234;4826837445409500;2023-11-27;13;23;30536297898907;4;4862766377469395
4029925996006;4439835330582584270;2023-11-27;13;3;2718834491910700;3;639025595690
36269534077614;4313253536166;2023-11-27;13;25;5503967751859662;1;4682858957500596
573637358603;4206081748963;2023-11-27;13;34;562386338825;1;6586546991167009
6519375369639627;6532041077535829;2023-11-27;13;23;370344746912454;4;675970708342
4852418732425629;676388769199;2023-11-27;13;25;4555019385806602259;3;4862766377469395
3535539077317571;2619128484495922;2023-11-27;13;50;4494412094263821;3;213197174154085
4377799670312200;3549322114229685;2023-11-27;13;53;6550459969020451;1;4699616811080275
213184953864019;2369027041705488;2023-11-27;13;4;4783949280422729;3;2227038929805094
38651739198535;5158014771036316;2023-11-27;13;33;180044298225624;4;3596298136120775
503857768579;30197872257165;2023-11-27;13;30;38359773864547;2;3582615269592346
501896941033;345822193030484;2023-11-27;13;6;3518226028245405;2;503843045918
4550189468549;4859350783038723930;2023-11-27;13;57;38632834494755;1;675970708342
4559783328045594;5580292811621036;2023-11-27;13;30;566220374672;5;4683625287967864205
4206994655388;3504056407943379;2023-11-27;13;2;377410008052678;4;676348848653
3584376306670227;4347431775301469604;2023-11-27;13;51;3546210264193640;4;3561590953381915
6011261314282213;2720614047327914;2023-11-27;13;12;370705169664162;4;3561590953381915
30106088681084;4919584574427;2023-11-27;13;35;3560454535696046;3;3585959166176689
4710826975473795;180066340147506;2023-11-27;13;0;3514896826782942;3;2289192660564207
