transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
502074613659;4855305618450365923;2023-11-30;14;9;6576583400684136;3;2289192660564207
3558690613704434;3511114760197710;2023-11-30;14;13;376797636906866;5;4683625287967864205
3515127361521258;4948875212790788;2023-11-30;14;44;568903457006;2;503870365270
503883082631;4143597638973128;2023-11-30;14;26;6502021629401825;1;2289192660564207
2319283615674110;3589660674966563;2023-11-30;14;16;3588630272009158;4;572022029928
3570073659608393;4548781618727151357;2023-11-30;14;34;375437140936627;3;3561590953381915
4245794381027;4660446712323953;2023-11-30;14;28;4480484230345198;4;213133979050434
4067064111769566;4736727410042973;2023-11-30;14;37;3538465603057092;5;4187214098379
6517359743235601;6011559390510534;2023-11-30;14;31;2718469666460759;3;675992987494
4246609922375478802;4297261919652711;2023-11-30;14;14;342945967184436;4;4699616811080275
502074777348;30039192932244;2023-11-30;14;2;4648853226294470;4;213151497228118
213173447828227;213152411457205;2023-11-30;14;34;377524212745685;4;675992987494
4017917992600955;6011518912985053;2023-11-30;14;55;4062858497819357;2;4168704593076572910
4383181448532413;4830022470792179;2023-11-30;14;59;3584870354145447;5;213151497228118
3535553186177339;4458788003693834;2023-11-30;14;23;4154174408006616;4;2289192660564207
3594219198443006;4359874255077189;2023-11-30;14;44;4046304801812581;3;4795003133817
4847746614651674;2262872737102518;2023-11-30;14;59;4797431962353;3;4683625287967864205
5122721041895080;501850367647;2023-11-30;14;42;343901421494845;2;3582615269592346
6011978651646474;2430028208514882;2023-11-30;14;56;4454688440069;2;2577605306039822
345048678188197;4908237853371436;2023-11-30;14;54;2263890452171434;3;4044611508927039
639029171498;213188597853478;2023-11-30;14;6;4231710353677369218;1;213197174154085
213149347794545;4032477616850453;2023-11-30;14;8;6011268695444510;5;676247665430
213129161982137;4096967496229;2023-11-30;14;12;2241727057118047;5;213197174154085
4453443040339;3536006157209978;2023-11-30;14;41;4661773047530;4;4438835056941647
6537186330628013;4283934983707365;2023-11-30;14;44;346605743417502;3;4795003133817
4435250603143;370681826724873;2023-11-30;14;17;560290356610;1;3596298136120775
3518583291945560;3590827568855296;2023-11-30;14;20;347779229985123;3;4862766377469395
6011434874786788;4809647153642122002;2023-11-30;14;14;675998138852;5;372933794949885
4210251867710;4145196476567;2023-11-30;14;56;344762223357641;5;379464897650652
4098501004618;4442688036121689;2023-11-30;14;12;4353746096016038;3;4851133210288
346669918020160;3540899650502202;2023-11-30;14;20;3578233444770120;5;3582615269592346
060489562722;4220829792599811;2023-11-30;14;21;3576699380772308;5;6586546991167009
213129691020986;4140212340304835;2023-11-30;14;56;4112059188317;2;584412436415
4887122504946726072;30354342646119;2023-11-30;14;55;4015626577004135;3;4793609466434
630413047030;2243501417317609;2023-11-30;14;37;2267564266471563;5;343467395442806
4419883074403078;3584288643396855;2023-11-30;14;27;3501111925773148;3;4612215524337637
30115356782367;3549086907498639;2023-11-30;14;9;6502837238066497;2;343467395442806
639028952526;30015485512760;2023-11-30;14;21;3566904994413857;3;4612215524337637
675919973551;676319115892;2023-11-30;14;3;343826931167534;3;584412436415
6011215345035784;586583009319;2023-11-30;14;23;3589254011047111;3;4788063003775978
3537322708559814;3561606578210659;2023-11-30;14;5;30089229121527;3;3541084316409501
4608924811108;4515325263198161;2023-11-30;14;38;4090446980366;2;3572095351152444
213181002066398;3501714327226126;2023-11-30;14;47;180029418783529;5;4438835056941647
4601483678999700;30228882883870;2023-11-30;14;12;180044298225624;3;3596298136120775
4236013926501972373;4900629199467878;2023-11-30;14;25;5438315160308071;3;572022029928
30248372290428;4208201298762093;2023-11-30;14;25;630403373180;2;2289192660564207
3584916735160033;4362872780393944;2023-11-30;14;33;4245869184272;1;675992987494
2291821050583460;30363636229573;2023-11-30;14;0;180046410434257;2;372933794949885
213130287351827;370792014108686;2023-11-30;14;42;4537691979543;5;3561934145164427
676376248032;2700349878754282;2023-11-30;14;59;4304881182493286;2;2223722682655721
3564090168101031;4467248155732293;2023-11-30;14;9;4020118271823609;2;180064829299005
6011113712678379;36891448929059;2023-11-30;14;0;4910603709508;1;4612215524337637
370678038241613;30459375362672;2023-11-30;14;30;4434262045303942;1;2289192660564207
2700424309461581;4382765343980929993;2023-11-30;14;47;3525263933793188;2;675992987494
4162306071629536;4409451360528586;2023-11-30;14;16;676336190746;1;4438835056941647
4070919769785;4006527700067133;1999-01-01;14;8;3523123723109197;2;3572095351152444
503821497503;30034587344238;2023-11-30;14;27;4015535012284056119;5;4699616811080275
4134377476913746046;3504491108302734;2023-11-30;14;45;2227361310374748;2;4910033669017
3572647902208875;4674251528774932820;2023-11-30;14;18;3544115356230659;2;3561934145164427
4064019966607;4545421081506;2023-11-30;14;53;3597225125006888;3;6586546991167009
348343734048916;6539143369874552;2023-11-30;14;2;4049128132571;5;4187214098379
213111200472007;2501759962150760;2023-11-30;14;39;376720504191957;2;180064829299005
4200161353625520051;3540624273340040;2023-11-30;14;49;3517540041497574;3;676278431058
213152614164368;4820343179054469;2023-11-30;14;44;4864080132304532707;4;349788575114871
4305467229112447131;4118717572173136;2023-11-30;14;27;213103293921461;1;4872058026985746936
370712734909031;2720911512897037;2023-11-30;14;53;4840914042473;2;4788063003775978
4717754756037477;345737210337706;2023-11-30;14;8;4561987645414401;5;4862766377469395
6552226347494908;3580045767953737;2023-11-30;14;21;342473414011631;2;4699616811080275
3550481057971764;676111956006;2023-11-30;14;20;3550908650445812;3;2577605306039822
6011447609443871;4322622395397759;2023-11-30;14;48;4814837720648;3;4044611508927039
3590835787144897;577999916528;2023-11-30;14;54;4033459139165881;4;503870365270
30364134968688;3582088506009740;2023-11-30;14;48;4936059034554;3;503870365270
4565442871817178609;4400561445555831;2023-11-30;14;56;180097871318018;2;372933794949885
6011191185700557;4699630980949;2023-11-30;14;23;180083097985442;4;676278431058
4704184410710191;4843425308018813;2023-11-30;14;30;4981333490545;5;2223722682655721
4154649895493151501;676140410835;2023-11-30;14;11;675942027169;3;4851133210288
4952713908262163;371841615302328;2023-11-30;14;41;3582591346159542;3;503843045918
375318184884594;4596794629003971;2023-11-30;14;9;379687382093067;2;4862766377469395
180072608298981;30117008828671;2023-11-30;14;14;2263668633798246;5;213151497228118
379975040876118;4501888839051517;2023-11-30;14;9;5291645746276962;1;675970708342
5144557158899497;180003120815390;2023-11-30;14;16;213194481062440;3;2227038929805094
3580972034086415;30142614540882;2023-11-30;14;2;30056786296240;1;3572095351152444
4021226342584;4086362913121518188;2023-11-30;14;29;4219805562685983;4;4397925116705733
060419522424;4545736376139450;2023-11-30;14;0;573504616265;4;3585959166176689
6011945442706453;30598753749487;2023-11-30;14;35;213144190397181;2;4683625287967864205
4924967303188;213144697732021;2023-11-30;14;31;4152666044856916216;5;213133979050434
213149058906569;2516732269476579;2023-11-30;14;58;3597785133170794;1;3596298136120775
2231427945016253;3586520258095242;2023-11-30;14;1;676253133281;3;4788063003775978
630449686272;2267345711088883;2023-11-30;14;33;347165992393655;1;4795003133817
4356772476059791;2242743184671740;2023-11-30;14;10;213190379491394;1;2577605306039822
4855994505488322;4992396412601100418;2023-11-30;14;8;2502062813183018;4;676247665430
4262543503009985549;4677275878070574;2023-11-30;14;28;213195503714777;3;503870365270
6011084389517176;4127741932963;2023-11-30;14;26;4237368560707562;2;4793609466434
213130648706545;4847817083157145;2023-11-30;14;19;6504552904741145;3;2577605306039822
4536663284588764263;2282522396757567;2023-11-30;14;20;4404931318976;2;4438835056941647
2710731757627788;2622559557870440;2023-11-30;14;52;4090446980366;1;4683625287967864205
4538769645898886;4526461896740785;2023-11-30;14;37;6580953612325931;1;4397925116705733
4805099159475;30300705018222;2023-11-30;14;48;3538857914347644;5;2708972339436348
2230068676499168;4262923178679;2023-11-30;14;21;4169875807076405132;2;4044611508927039
4050359968678269;4549611133093;2023-11-30;14;31;3589318566911235;3;675970708342
2259681575301404;676218781166;2023-11-30;14;9;3544413852274358;4;3582615269592346
4730946117892771;3555194346070182;2023-11-30;14;35;4607214945316186;2;2227038929805094
4188288264532497;630453960175;2023-11-30;14;25;3566904994413857;2;4788063003775978
4741012050398487;586263690610;2023-11-30;14;19;2720645251643547;2;503870365270
374764486336794;2382549555645258;2023-11-30;14;24;6582667314848952;4;2577605306039822
2471669036391942;4296532456056974;2023-11-30;14;25;6011964377358669;2;213133979050434
4631590339626;4405868228146;2023-11-30;14;28;4223992551748745565;3;572022029928
4207756752871822;4441684004575254;2023-11-30;14;59;3509906527664237;5;5261111987144241
180012058174787;3524474275435947;2023-11-30;14;15;4463778596089204;5;6586546991167009
180055180668655;3572960941267541;2023-11-30;14;43;6011594308527965;2;4872058026985746936
2295381394738086;4680122036002;2023-11-30;14;56;3552546774175846;1;2577605306039822
38532969943727;4224958540926;2023-11-30;14;44;3536843758343719;4;4397925116705733
4656940524238085648;4853792942425;2023-11-30;14;35;676242315023;2;3561590953381915
676389573020;3502891114343071;2023-11-30;14;7;2720753171987604;5;372933794949885
4333317529080;4681567674247120744;2023-11-30;14;44;3534373185239399;5;639025595690
4343044324895552;4973084814866;2023-11-30;14;52;676206773886;3;379464897650652
2253834946383264;213157797167278;2023-11-30;14;49;3597965920448443;4;3561590953381915
3559176610474865;639013636316;2023-11-30;14;11;346212617384569;2;379464897650652
6011225491930035;180039527774871;2023-11-30;14;56;6509499589974796;3;379464897650652
4253367807200232;4459506940208902148;2023-11-30;14;11;6011615563701803;4;584412436415
213158611324863;3597644289192765;2023-11-30;14;21;345865210544680;5;4862766377469395
582860786430;30098793980176;2023-11-30;14;18;4576739668718;1;349788575114871
4160011536180877852;4709622856131997;2023-11-30;14;37;4180874414651951081;1;4187214098379
2228296444108191;588366939050;2023-11-30;14;31;30532376414518;3;4279246846108715
180082258568906;502070536235;1999-01-01;14;30;373128184531596;5;4187214098379
3522627672732339;375879166820591;2023-11-30;14;26;4300008555658;2;4187214098379
4857907646223760;3598113892661219;2023-11-30;14;53;6011968838058925;4;2223722682655721
4717258196206769929;6011563308266544;2023-11-30;14;53;4266702045441047;1;639025595690
5218321050819132;3581205496884194;2023-11-30;14;36;4153263177340;3;4612215524337637
3533012648980600;4879451304906899;2023-11-30;14;3;3580703838786094;5;372933794949885
4929813002041;4696866011712;2023-11-30;14;49;6509405241539141;3;675992987494
4174505920389697473;4861754679735359754;2023-11-30;14;11;346951893757580;3;4168704593076572910
4115328144081846399;3580428765610469;2023-11-30;14;46;30375769324567;1;4872058026985746936
345921861979079;4218077848798;2023-11-30;14;30;4595628377638879550;2;349788575114871
2414895210346689;2309419047562117;2023-11-30;14;25;6011767385266331;5;4851133210288
30249339157064;4736558897604736587;2023-11-30;14;17;30147769578926;5;675992987494
4927849807971363;3534057702061580;2023-11-30;14;59;4702171714428;2;4862766377469395
630497505473;4290214583610930075;2023-11-30;14;35;6553146477056690;2;4862766377469395
30411014958022;3577311604667715;2023-11-30;14;33;3578643645691794;5;213151497228118
5239306523664145;30587760049999;2023-11-30;14;35;2720324073672411;3;4187214098379
3593337332887317;4581786661227556;2023-11-30;14;29;180017615307010;5;2223722682655721
180035585767559;502006273515;2023-11-30;14;42;4586144466297595;3;3572095351152444
180039688810928;639049387306;2023-11-30;14;43;6011423822015580;5;3561590953381915
2260573726940072;3564858296534822;2023-11-30;14;55;4754716479336837;3;676348848653
4123220742629429;30053362994041;2023-11-30;14;14;4122994487542;1;3582615269592346
4858448132461;4165790794441266557;2023-11-30;14;55;30542530047864;4;4612215524337637
370465905172240;502015406338;2023-11-30;14;14;4255574094218714;1;675992987494
4764518653391341;349303799343718;2023-11-30;14;28;3570960308519635;2;3596298136120775
6592552739913896;38729264377052;2023-11-30;14;5;4476155312832891;3;3561934145164427
676390065669;2452978090275294;2023-11-30;14;31;213185405791791;4;3561934145164427
340510475362171;3543042823425905;2023-11-30;14;55;38241700288455;2;4699616811080275
3534097523213333;676232076346;2023-11-30;14;12;3565894612064342;3;4187214098379
503810524390;6011766395611932;2023-11-30;14;46;3568608986472213;4;349788575114871
340105907084228;3518299596415650;2023-11-30;14;55;4475236227461462;3;3561934145164427
3500986723599105;630406349799;2023-11-30;14;8;3525263933793188;4;2289192660564207
347166353823561;3574414179280444;2023-11-30;14;54;4025611699748;1;676247665430
346434405785415;4261302580856876;2023-11-30;14;13;213185188901344;4;676278431058
4883909420668;371451985990775;2023-11-30;14;25;4480636696098;4;6586546991167009
2230056145341756;4853148185682330;2023-11-30;14;27;371478829134039;4;379464897650652
4967410860270;3559938582649067;2023-11-30;14;32;6521857741644181;1;4438835056941647
36319645362759;3584911736907482;2023-11-30;14;42;4327329641123;5;180064829299005
4988832020285;30456336362163;2023-11-30;14;16;347697873640010;2;4279246846108715
4923031648168665;30227424488321;2023-11-30;14;53;3560852665256202;3;584412436415
2244141434285924;6011691539981720;2023-11-30;14;46;3537842290922617;5;372933794949885
4696611968226709;3582449340864916;2023-11-30;14;41;2241727057118047;4;4612215524337637
4837908740136237083;3571880917403113;2023-11-30;14;14;3502236420684778;2;3541084316409501
3518586210672231;5370898730481809;2023-11-30;14;5;36542069241882;2;4168704593076572910
4549696541277;2267214319643038;2023-11-30;14;58;374994495449862;3;2227038929805094
4772989767349816;4326797017167693;2023-11-30;14;6;4311188184028347;3;213133979050434
4105563855870848081;30476202851180;2023-11-30;14;2;675966594136;5;6586546991167009
6523886099257492;4475310765598413;2023-11-30;14;23;2667853719431902;3;503870365270
4329123036139620;4113957385742793;2023-11-30;14;8;2298617473972386;1;584412436415
3545272718756910;639079608696;2023-11-30;14;26;6011467782029776;4;2223722682655721
180008546945903;6011278040930618;2023-11-30;14;59;3520025025453053;2;2289192660564207
4352744556474;3587876772138960;2023-11-30;14;19;4627217775903;3;4788063003775978
5215789186782940;4455431114262966;2023-11-30;14;6;4165897174402;5;2223722682655721
5104766999291214;4125170668506255370;2023-11-30;6;42;4576588230289;4;349788575114871
4945680156176017;4746341169577626745;2023-11-30;14;32;6582667314848952;4;2577605306039822
38952994508701;4794143928900972484;2023-11-30;14;50;180001403257413;2;676348848653
502048703628;30441668152358;2023-11-30;14;26;3543196055681823;3;2577605306039822
503866754784;6011797782531557;2023-11-30;14;22;3560852665256202;3;4187214098379
4658856572666065689;213156227667360;2023-11-30;14;25;6011758532121479;3;4187214098379
