transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30156818224150;4615862101531772;2023-11-27;16;35;3544538810564357;5;584412436415
4275356488123528;4470798877423469;2023-11-27;16;34;3581952824149531;3;676247665430
2690136654630600;576049042830;2023-11-27;16;24;3544614273109079;3;4683625287967864205
4765254885217;6011184984214581;2023-11-27;16;14;2260829983594956;4;3541084316409501
4162752128423912;30443693425890;2023-11-27;16;44;372919358683390;2;4910033669017
346641097215036;4939413496261;2023-11-27;16;8;3577171097218792;4;503843045918
180031028837703;2616009298795397;2023-11-27;16;54;377245098117431;3;372933794949885
4966015168980;6011020639759416;2023-11-27;16;22;375569377341392;5;676348848653
3545364060618986;344697494180282;2023-11-27;16;39;3597836382628832;5;213133979050434
213107414790879;3547907016841454;2023-11-27;16;53;4783500529598975;2;4851133210288
6011625175499464;6011421265145377;2023-11-27;16;27;3530818719061911;4;676278431058
4422543032082783522;4379677384764;2023-11-27;16;40;6544109650576803;1;3572095351152444
4547516493003179;4764468879782273832;2023-11-27;16;2;213189921596148;1;180064829299005
676361075861;4003020264953842;2023-11-27;16;14;213190605600123;4;4168704593076572910
2717616565193805;4249707535281;2023-11-27;16;31;060446873667;3;3596298136120775
343362269071007;4692040981513204;2023-11-27;16;14;4825087008694566;5;30451497126697
2719579780162245;501810122421;2023-11-27;16;59;6562018509856398;3;4369312702711215
503816008364;4099788492512060;2023-11-27;16;5;2299020057110821;5;4044611508927039
180097980644114;4692774392292772;2023-11-27;16;12;5167518057983362;3;4910033669017
4071154641947933;4010855645460906608;2023-11-27;16;52;3554331108983084;4;4788063003775978
36279269952162;213168824838922;2023-11-27;16;20;6580953612325931;5;584412436415
3576977228620818;4201199128703;2023-11-27;16;26;2718208435799703;1;4793609466434
3554765861843441;6011986980446524;2023-11-27;16;10;4056246584510000313;0;503870365270
38320533597769;4118288617181936246;2023-11-27;16;39;3529915885571013;1;2223722682655721
3580040938439583;347729358157879;2023-11-27;16;37;4397337964377461659;1;4788063003775978
6011710379115254;4433501782196394;2023-11-27;16;5;6011232609827731;3;4851133210288
6554359495254473;4622340907277883;2023-11-27;16;39;4962986416709465;3;3582615269592346
4114310987658786;3592313527357839;2023-11-27;16;11;347250455660327;3;4397925116705733
213130112227192;180079533112831;2023-11-27;16;9;349149863447863;3;5261111987144241
4293419638142901;4417145874382072;2023-11-27;16;38;30204512244320;5;4872058026985746936
4697929934192055;630450866276;2023-11-27;16;43;30559593655094;3;4397925116705733
341676954101148;3546832678869810;2023-11-27;16;20;3516496301853959;2;4795003133817
6525625392282346;2231285914737139;2023-11-27;16;23;180066670835357;4;4910033669017
4820097275025;675906039127;2023-11-27;16;58;4300641768733792;1;180064829299005
3568121804667626;180078808179889;2023-11-27;16;1;4133724563118303731;3;4279246846108715
4861506794149357;3588587067606723;2023-11-27;16;9;3518722030349482;2;503870365270
3588592354029704;36185006896176;2023-11-27;16;44;2239593759616942;4;675970708342
4985019260304;569745352454;2023-11-27;16;15;6522194460305037;4;2289192660564207
4609489724460805;060493809069;2023-11-27;16;34;4701151711600860439;4;372933794949885
4052174751754450;4751010592493789;2023-11-27;16;40;30313073463201;4;675970708342
3560141085932232;2277082459414439;2023-11-27;16;43;2656491525057091;2;213151497228118
2714038498451981;565200245191;2023-11-27;16;34;30015041401086;2;4699616811080275
4784592496151317;503802880297;2023-11-27;16;1;374851097562825;1;503843045918
6011818970778899;4263001163486444;2023-11-27;16;31;371224782411661;5;4699616811080275
2700411185395413;4222953931599348;2023-11-27;16;34;676271395441;4;3561934145164427
4950535646622594;676304792762;2023-11-27;16;18;4827633049335;2;4795003133817
503888212514;4679086954834199;2023-11-27;16;33;3594288830890015;1;4838253726948624450
2666998733025825;6011041982834853;2023-11-27;16;8;4901558592701185974;2;4795003133817
375245232405355;3500297135073741;2023-11-27;16;18;30594261251223;2;676247665430
213164314321669;372647288895780;2023-11-27;16;29;4070677485830;2;4438835056941647
4327933822370721872;30462054387556;2023-11-27;16;25;4778003647366;2;4187214098379
4517465910597817987;6529104080050890;2023-11-27;16;7;3519517670860130;5;4788063003775978
373980959152978;3571045275113270;2023-11-27;16;16;502041846846;1;4926040730755765
676236191125;373841762659858;2023-11-27;16;4;4560395385353873;3;2227038929805094
213164889116098;6011313649908929;2023-11-27;16;30;3581648422618329;4;2223722682655721
6011280717196218;373657898431693;2023-11-27;16;43;4560891153950536;4;379464897650652
30088045636320;4983029076501685;2023-11-27;16;19;3513518638362843;3;2289192660564207
6597915106703718;4620156913285351;2023-11-27;16;15;4157052940947181;2;2289192660564207
2240266651376181;3583497962939754;2023-11-27;16;5;30325226042450;5;180064829299005
372489284420895;4232979568595791821;2023-11-27;16;54;4504495501729862;2;675970708342
372971229470846;3585289556643092;2023-11-27;16;38;38713947245787;1;4279246846108715
180053800388291;4869367647042295;2023-11-27;16;22;4729069910827259910;3;4187214098379
4745273201117;180076422206690;2023-11-27;16;1;3537731803415245;3;4397925116705733
3509260060611035;30206769178424;2023-11-27;16;38;3537305610245168;2;4788063003775978
378806566382135;30576226023748;2023-11-27;16;54;30083359231545;4;4862766377469395
4707613119836730;4774784437804;2023-11-27;16;35;2226064999607625;5;3572095351152444
3525905351297858;3565624817239211;2023-11-27;16;38;375597956209128;4;4168704593076572910
4074898729074127101;4961531094356527;2023-11-27;16;2;503889159292;4;4168704593076572910
213171691514444;3504349495074805;2023-11-27;16;12;575040011570;3;3582615269592346
213188381354618;060435040674;2023-11-27;16;34;4231710353677369218;5;213133979050434
378123556625949;378433720539953;2023-11-27;16;45;4705910981224;2;349788575114871
3515706988433334;30405727421674;2023-11-27;16;17;4455326379366561;2;180064829299005
3597264027083901;213155841010189;2023-11-27;16;3;4275001066067313;1;4699616811080275
342784363365723;36217126071115;2023-11-27;16;13;4027194373391552425;4;676278431058
503825914024;3564151604836356;2023-11-27;16;47;4911077439365081290;3;503870365270
4222904920838171;2232856445933279;2023-11-27;16;33;3592033805206942;2;2223722682655721
30027630016761;4658217236375932936;2023-11-27;16;6;3570649884909886;2;4683625287967864205
4877000424264;375342185733402;2023-11-27;16;45;4415757094954;3;4438835056941647
4853346400484787083;502044714306;2023-11-27;16;37;213191395528656;4;4872058026985746936
213104936828030;6011818609483077;2023-11-27;16;41;4485693527972499;5;6586546991167009
3524707481680875;4043650501933744;2023-11-27;16;52;3597225125006888;4;639025595690
4051229291150386;2484383290737858;2023-11-27;16;43;4626079176287796470;1;213197174154085
347674073303285;676290737789;2023-11-27;16;50;3524065943433460;3;3596298136120775
4717434182981;370201398265534;2023-11-27;16;26;502014409135;5;4683625287967864205
4222624131668991156;4150480798155;2023-11-27;16;35;346212617384569;5;4795003133817
4934894229216;30151310279794;2023-11-27;16;38;30016365935378;5;3561934145164427
213105652176488;377970760016310;2023-11-27;16;0;4800915367135442;3;3561590953381915
587072072040;501853599097;2023-11-27;16;58;4068295096895328;1;180064829299005
213163294507529;4604341805230505;2023-11-27;16;11;4727886072482850;1;3572095351152444
4187797710480980434;4346793724325126;2023-11-27;16;11;4053870450561;4;2227038929805094
2245659341997652;4218088113604;2023-11-27;16;1;4305348853564;4;343467395442806
4621744208522868487;676286678468;2023-11-27;16;1;2293861137257967;5;2289192660564207
371696294256710;2581601996198477;2023-11-27;16;24;4928122585684577;3;4838253726948624450
3560411554801071;3501936243940791;2023-11-27;16;6;3546536590759674;4;503843045918
3571723863113452;6543768328855500;2023-11-27;16;1;375977599287311;1;3582615269592346
3575872198668015;4946397665960299;2023-11-27;16;42;180066323968464;4;3561590953381915
30528369807254;4949471264789884596;2023-11-27;16;41;30069614045192;2;675970708342
3526507765953925;5428806477050952;2023-11-27;16;22;4976137554486037;5;3572095351152444
3539754807576307;4646926286737950;2023-11-27;16;1;6514105511305735;4;2289192660564207
575879561679;575605687806;2023-11-27;16;34;6011027148813527;4;676278431058
3552243843807068;4664734284077;2023-11-27;16;16;4882353340685583;2;3561590953381915
6011404233027208;213186384664819;2023-11-27;16;38;4871752578591;5;4793609466434
3554982676530044;4653920711921487;2023-11-27;16;49;4432332356564085;1;503843045918
342593997774089;4263627125538250;2023-11-27;16;1;639048998822;4;584412436415
4005912722251579;2641870669331230;2023-11-27;16;0;676206773886;3;213197174154085
4145418192133132;370166554156084;2023-11-27;16;22;589008521769;2;639025595690
374352257301773;4955616255069320;2023-11-27;16;36;4995607797318301;1;4910033669017
4816423338949741167;4571739615588161;2023-11-27;16;7;4216455437101;5;6586546991167009
5418861047643861;4280195666007;2023-11-27;16;38;2437933613108597;1;4044611508927039
4703477130375689787;36719655527631;2023-11-27;16;44;4141714230640229603;3;4438835056941647
584060693309;3544604290540455;2023-11-27;16;45;675962423124;3;4872058026985746936
6567008557835878;2433421802442435;2023-11-27;16;51;4425906983721693429;3;4397925116705733
4630136582467;3596637794197726;2023-11-27;16;51;6011592926504028;3;4683625287967864205
4910113749643476;3573904493035525;2023-11-27;16;46;630454216882;2;4795003133817
3520171691875912;4880891628182194903;2023-11-27;16;50;4265657094357141;5;2708972339436348
6598691715365640;6542616421748463;2023-11-27;16;37;4851368464540825;5;213151497228118
30034499972043;376225841899098;2023-11-27;16;20;4404931318976;3;3561934145164427
4151856761744;180039154562805;2023-11-27;16;46;180075850930383;4;349788575114871
344263171418022;3533367064742615;2023-11-27;16;29;180005647497750;1;349788575114871
4278652216498;2720232748764879;2023-11-27;16;41;501820793252;3;675992987494
4185228791625928234;4789273540017;2023-11-27;16;39;3503147021432294;4;4044611508927039
4496996221648621;2615318452881807;2023-11-27;16;57;4633005683136788;0;3541084316409501
503806039213;4948927635702;2023-11-27;16;12;180007853585484;4;4910033669017
30027839591812;3546124592589694;2023-11-27;16;38;6011749934411576;4;572022029928
3521025303043740;4577478002924226;2023-11-27;16;59;6509685071827753;3;4838253726948624450
060437063542;4213904593305509;2023-11-27;16;1;180080056635729;1;3585959166176689
3536985703578335;2282056632481039;2023-11-27;16;43;2281109368472317;3;676247665430
4179259344520894;213139235375168;2023-11-27;16;9;586646752475;2;2577605306039822
5243721645266534;4268894048720126421;2023-11-27;16;54;3538917232529263;3;676348848653
213114970173607;213151770126773;2023-11-27;16;31;639082970398;5;584412436415
3560257037591965;4372763437570596;2023-11-27;16;38;4495343837877529;4;4838253726948624450
180031012501760;38849234137038;2023-11-27;16;10;213177053511225;4;4699616811080275
060439738497;4735763767176859;2023-11-27;16;7;4849400228256;3;343467395442806
6556308154450581;4799348863480734404;2023-11-27;16;46;4713970254128;4;584412436415
5377554583871322;180065224557061;2023-11-27;16;41;2720950811006783;3;4793609466434
180086610479298;6011549744846379;2023-11-27;16;51;3513518638362843;4;4872058026985746936
502025780458;4282739802182310661;2023-11-27;16;19;376562253846088;4;4793609466434
2253098755010901;5354998846913206;2023-11-27;16;0;4690622718231;5;4910033669017
2237104847688869;2235809408847454;2023-11-27;16;52;3537305610245168;3;3541084316409501
36244425936996;6568164976877337;2023-11-27;16;6;4639507088152;3;4612215524337637
4972406364985627;213111802758241;2023-11-27;16;25;213186878492958;1;4612215524337637
4300430463353774565;213163586102567;2023-11-27;16;13;4196076267250326788;5;349788575114871
4027176089743750;180062652187099;2023-11-27;16;41;060411671302;4;675970708342
4857152394901727497;4346878099445227;2023-11-27;16;53;213138146019220;3;4682858957500596
3529155859453258;4384537721448388535;2023-11-27;16;48;4458385671903544;5;3572095351152444
378079293362859;213142364250715;2023-11-27;16;33;4293107160695552621;5;3585959166176689
4621118370687304;4595404587433;2023-11-27;16;47;36860911947864;5;2289192660564207
4655341798608;5582356162852355;2023-11-27;16;30;3504622549650121;2;2223722682655721
373850827656502;6011773856921800;2023-11-27;16;32;180043640797983;3;4612215524337637
3552837635275440;502093412315;2023-11-27;16;58;4397603400447755;4;4683625287967864205
30192666530257;375342391814384;2023-11-27;16;5;2279694783513807;4;4795003133817
345367953958037;6568664808659530;2023-11-27;16;24;4654427686500741;3;6586546991167009
4912060914936;341891667810774;2023-11-27;16;10;3540465811068994;3;4168704593076572910
4601329737271914;348185452672355;2023-11-27;16;23;180068395682684;5;3582615269592346
3505339783460237;213156398123912;2023-11-27;16;59;639098202398;4;4838253726948624450
348995990300222;4161517236871828;2023-11-27;16;31;676129970361;4;343467395442806
30503436063058;30220715232698;2023-11-27;16;9;3518274693852410;3;3561590953381915
3574919622993997;4308648941024778694;2023-11-27;16;50;180007853585484;5;180064829299005
2243034771492040;6518730210954693;2023-11-27;16;38;6011761310559829;5;4795003133817
4547578955105420411;675901484831;2023-11-27;16;26;676171098194;3;3585959166176689
676325344882;676109022258;2023-11-27;16;26;372294875626870;5;4910033669017
30283089373068;5125118114468522;2023-11-27;16;26;3583845696556429;4;4187214098379
4353543258138258;30210730780847;2023-11-27;16;50;2477156078856630;2;675970708342
586090935188;4208185963244103801;2023-11-27;16;24;2279694783513807;3;2223722682655721
374180264011766;4969588237208;2023-11-27;16;2;30119532472497;5;349788575114871
4334057915840799050;501867642073;2023-11-27;16;8;503869099476;4;676247665430
4303505201056235;2357835206932430;2023-11-27;16;54;373022179786234;1;5261111987144241
30384316091075;675991916205;2023-11-27;16;21;4904569288822060;1;180064829299005
4305680343646;4126102715836115;2023-11-27;16;52;2272161158076064;2;349788575114871
4439199152287;36035959637947;2023-11-27;16;49;213161411760740;2;676247665430
6547318042277353;3519380722666371;2023-11-27;16;44;3537842290922617;3;3582615269592346
630417633272;213139844475201;2023-11-27;16;41;4460741181603741;5;2708972339436348
4708216043798;4468814574452430;2023-11-27;16;28;213154676713363;4;675992987494
4443791659668827;376960886945501;2023-11-27;16;31;6011961366341664;3;372933794949885
3565861240213740;6011417022223978;2023-11-27;16;18;213107101186068;2;3596298136120775
3583338050652661;4554494629594599715;2023-11-27;16;45;4816638284255943552;3;2577605306039822
6011364549331779;3522660222056529;2023-11-27;16;6;30092850888885;4;349788575114871
3567889654276158;4788430241253;2023-11-27;16;34;060410392363;4;3572095351152444
3540200730815047;676139623778;2023-11-27;16;30;502087997545;3;343467395442806
213138596083072;4540503432825481367;2023-11-27;16;20;30279930765007;5;4612215524337637
213121951020939;4628269929386428;2023-11-27;16;29;4844876193936;5;503870365270
6011968136821164;4906214370317707;2023-11-27;16;3;4144377708795547152;3;4279246846108715
6011631661075222;4259619624961097;2023-11-27;16;52;30273619053751;5;4793609466434
502087461880;2510671517464191;2023-11-27;16;55;375109728047479;2;3561590953381915
4323277277044;3559059407285324;2023-11-27;16;29;4523575245834402698;4;584412436415
3514151996080606;3568897511104595;2023-11-27;16;48;3566714011436207;5;349788575114871
4007640637813580699;4377374670990148;2023-11-27;16;47;4609341113700845434;2;213197174154085
4330117549668486;4193358816442819;2023-11-27;16;14;5373919223441311;5;675992987494
630477109262;3516167328747785;2023-11-27;16;45;3520181814411610;5;2708972339436348
4776126131812932;2258734131963067;2023-11-27;16;37;3570908503310771;3;2223722682655721
2297164853069179;3515805087734954;2023-11-27;16;2;3583413869115604;5;4683625287967864205
3545154767844088;2285360719284275;2023-11-27;16;59;2254296243056689;3;3561590953381915
676255743004;344186096748522;2023-11-27;16;5;3533539689301635;4;675992987494
180025793707877;6514869004333385;2023-11-27;16;44;4038297067909129055;2;675970708342
4891779372252124706;36781700534269;2023-11-27;16;49;30465057921180;0;4612215524337637
3528485745740118;342849095905664;2023-11-27;16;36;4941950460288;2;4683625287967864205
6011273755768881;4160586521562753249;2023-11-27;16;58;676298758332;3;4438835056941647
3557785962785249;3581174989049485;2023-11-27;16;17;344396556730403;4;180064829299005
4858215642394950;3519372904441590;2023-11-27;16;58;2221435580674338;2;503843045918
4605202942203855;348707222526171;2023-11-27;16;45;30170684850790;1;4872058026985746936
4268701897921914;3511182094740646;2023-11-27;16;0;6556562720439821;3;4699616811080275
3582367915092491;562893279801;2023-11-27;16;11;4715717435670;1;4044611508927039
4843048155955;639046174616;2023-11-27;16;31;3516496301853959;4;213133979050434
180014120625598;3593630536086870;2023-11-27;16;28;2492811852288399;4;2708972339436348
6011706384857294;4511046111898683225;1999-01-01;16;45;4369047614465498;3;349788575114871
3548171430903551;3565627106560825;2023-11-27;16;20;36265576733957;2;2708972339436348
213198253241249;6011599098276954;2023-11-27;16;7;346569444286790;3;213133979050434
4593338153448;3542763474705300;2023-11-27;16;38;4922869728160396;1;675970708342
345437615015284;4218931562072930;2023-11-27;16;10;4435065591014880649;4;676247665430
060440313264;2249240923815780;2023-11-27;16;25;6011912086925328;2;675992987494
376681810420474;4102468139953123222;2023-11-27;16;18;2285109426584778;0;6586546991167009
3511268506219996;374323242248858;2023-11-27;16;17;180097920757729;3;676247665430
2231949782591775;4888219600695105;2023-11-27;16;24;348655811245366;2;343467395442806
4958326965087664;6011130667245996;2023-11-27;16;50;343170483698822;5;213197174154085
571681446969;3592263442034890;2023-11-27;16;25;4068295096895328;5;372933794949885
2228938626535085;3540261771630596;2023-11-27;16;3;2254296243056689;1;2289192660564207
4901729769816642;4782748257192062;2023-11-27;16;22;3524301962351378;4;572022029928
4246525172008;3535985878272608;2023-11-27;16;3;213180542504397;3;3582615269592346
676256421998;4682489035403;2023-11-27;16;50;180099683092047;5;4862766377469395
4400327352256;30032490922736;2023-11-27;16;52;4941940466816262;5;4795003133817
3580622306669857;6011429854511982;2023-11-27;16;23;3561366362402406;3;4168704593076572910
6557528107184305;344339726095505;2023-11-27;16;37;372031433571101;4;4788063003775978
4819157914165403;3590813440091466;2023-11-27;16;27;3501953093812566;1;4910033669017
4481872161335254;4834322153494002;2023-11-27;16;11;4674445742791258;2;379464897650652
4763046911224089;4825248420240160;2023-11-27;16;45;4660577504003146;0;4851133210288
4027004840674629;213105198424582;2023-11-27;16;21;348131785753983;2;676278431058
4458672637343067;2720992572372889;2023-11-27;16;47;630418562777;2;343467395442806
4584899590813;4468183540777;2023-11-27;16;46;4234189160730310113;2;343467395442806
4509316694767946;4090149546514250332;2023-11-27;16;27;675960738523;4;213151497228118
3526517484165529;349265300046108;2023-11-27;16;51;675963439574;4;675992987494
4287700467519758;30417873930069;2023-11-27;16;58;30147769578926;5;676278431058
374437637226988;30535070675334;2023-11-27;16;12;3523811551923248;4;4683625287967864205
3522194707598979;3509187828412770;2023-11-27;16;8;4982957483142811;5;3582615269592346
213105415639483;213135523857081;2023-11-27;16;18;676359307748;4;4044611508927039
4920444429652091;213157585363105;2023-11-27;16;2;4168109085969862;1;503843045918
38897671952682;4381337244134602596;2023-11-27;16;46;4082044582330;2;503870365270
4489636760949242467;4661750190840951;2023-11-27;16;0;6011032996100787;4;4682858957500596
2230353982031883;4913461245506771;2023-11-27;16;48;588038475137;4;4699616811080275
6011501554368168;379488895960995;2023-11-27;16;54;060411290095;5;3541084316409501
584917286323;4314082478398671;2023-11-27;16;13;30194937535784;5;2577605306039822
4151340517678;374606033433105;2023-11-27;16;37;213124374851799;3;349788575114871
503821241513;30328686910729;2023-11-27;16;16;6011220231645985;2;4397925116705733
587836911632;4013024861126461;2023-11-27;16;8;4723303955079810877;5;4862766377469395
4009084673244817;30055029585435;2023-11-27;16;8;3555188906117441;2;4683625287967864205
2702902796960932;6528117773081171;2023-11-27;16;33;6011423822015580;2;4793609466434
3520102250079703;344036439537951;2023-11-27;16;22;5365054529069598;4;3585959166176689
213150544061001;4616329010564;2023-11-27;16;41;4857755244217670;5;180064829299005
342378392573728;4520371145550040;2023-11-27;16;28;4989308974473914;1;4862766377469395
3578990845156965;3567047190225250;2023-11-27;16;7;30188672130256;1;3572095351152444
180036149664829;5396222244680386;2023-11-27;16;17;4960379350227334;2;4699616811080275
563405501807;4183112443995422;2023-11-27;16;35;5258952396244659;4;4438835056941647
3547149571390664;3574898029788202;2023-11-27;16;2;345930480312323;5;343467395442806
3519166417861280;4151846356679113;2023-11-27;16;25;6509405241539141;3;213151497228118
4582301016610537;3509486753102749;2023-11-27;16;22;342784042745055;5;213151497228118
180080615446899;4430941412150242;2023-11-27;16;21;349739896185108;5;2223722682655721
3587695531207142;370213334365179;2023-11-27;16;6;6591320233266372;4;4683625287967864205
3569196975760474;213155707654328;2023-11-27;16;51;4484978582887823265;2;3572095351152444
639024139748;346714901690015;2023-11-27;16;55;4123500811080905;4;4187214098379
4922828987292902;36848096537980;2023-11-27;16;43;180089007141844;1;4838253726948624450
30088160728837;3508191338735069;2023-11-27;16;28;38939684057636;2;4793609466434
4104454130901720955;4350165221758224834;2023-11-27;16;58;378061873457259;3;4699616811080275
4929144858913;345326011115832;2023-11-27;16;23;4393822731643049;3;639025595690
3588409750236710;347228956120595;2023-11-27;16;29;4909649024056754;4;2223722682655721
30491532777252;3515621819081360;2023-11-27;16;46;6525771152142898;3;675970708342
4096566621178504414;4271969929356863;2023-11-27;16;12;3597963245014446;2;4168704593076572910
589956939146;4622698755714722215;1999-01-01;16;13;30458655983108;1;2289192660564207
639078667503;5351922701207648;2023-11-27;16;33;587286833021;5;3596298136120775
30061282738869;676211608275;2023-11-27;16;31;344753502877961;2;676278431058
675903839743;376117387259516;2023-11-27;16;39;4272620075015717;1;572022029928
4340466310345826;3532413217318266;2023-11-27;16;56;30177815847736;2;4168704593076572910
4974598050528160869;6540864667228277;1999-01-01;16;54;30186212021522;4;503843045918
4367720806883;4032643581059889;2023-11-27;16;30;4668069114835929;2;2289192660564207
2588438981842907;180050494778407;2023-11-27;16;51;2703258389386640;2;3561590953381915
4815326521332052;4982234646153493;2023-11-27;16;48;503888243691;2;6586546991167009
4840890144033834;30526853405569;2023-11-27;16;12;3584639410859063;3;343467395442806
213168241007689;4830932916837853726;2023-11-27;16;20;060491215723;4;675992987494
6011150466033542;4814130991284801803;2023-11-27;16;1;4204845946223751;2;3596298136120775
3537009927450095;213188448962445;2023-11-27;16;46;3509946394614097;3;213151497228118
4819319706284442;4106329078306119497;2023-11-27;16;26;4273478386468;2;4682858957500596
4801990730123929;2277546333218133;2023-11-27;16;30;4220013397535386747;1;2289192660564207
578227871535;180003808390609;2023-11-27;16;18;4082559237056;1;4612215524337637
3519876008772460;4054447183912963;2023-11-27;16;8;374271254679223;3;3541084316409501
3535755548775177;4031437721666;2023-11-27;16;40;180043401871209;5;3561934145164427
4804081387557606;379810501872035;2023-11-27;16;39;2415500983554050;4;2289192660564207
38798971856641;3533186378699067;2023-11-27;16;37;676149524453;3;213197174154085
2329536798082510;3582575946823052;2023-11-27;16;10;375437140936627;3;584412436415
6011785156973257;580030014220;2023-11-27;16;1;343157302157486;5;584412436415
3523876268141624;4102872280648276585;2023-11-27;16;44;4703437456002;2;676348848653
3593707806899016;4858576747102052484;2023-11-27;16;56;4563491119577;1;572022029928
379546338048130;213148639901016;2023-11-27;16;3;3598353768615242;3;372933794949885
4475415205563194319;3596028352722198;2023-11-27;16;53;342055050978874;2;676278431058
4988612367571791;30248637958249;2023-11-27;16;53;4093348617458;4;639025595690
