transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213153184417434;3505333724040687;2023-11-29;20;41;4941055556247139930;5;4851133210288
2246072633744791;4721168573694036;2023-11-29;20;24;6526218880054531;2;4872058026985746936
4657192941176238141;6551272875347481;2023-11-29;20;13;3566840887172582;3;3582615269592346
2612670115985190;4337320358337713;2023-11-29;20;53;2310287168180531;3;4838253726948624450
3586306999152215;3518887282974467;2023-11-29;20;35;4147936784532;3;676348848653
6011026239799694;562822000161;2023-11-29;20;19;630467257949;2;3561590953381915
2489965821134103;349623535624687;2023-11-29;20;27;4789696917748695;5;4044611508927039
4624117363997;213195086804664;2023-11-29;20;16;4834216641910461085;4;639025595690
342396360205560;3516801082679350;2023-11-29;20;59;6011025079172087;2;4851133210288
4120001159814321;378566059568687;2023-11-29;20;22;348131785753983;3;4910033669017
4403497371553036;347576458033017;2023-11-29;20;34;676359307748;4;4910033669017
373549272823126;4196302182457864547;2023-11-29;20;6;346040500824833;2;4872058026985746936
060434457374;3543788125979409;2023-11-29;20;47;213199494796264;3;4683625287967864205
3588191765132841;6587730323336693;2023-11-29;20;29;3544442443560249;1;4699616811080275
4608615650468;630432996050;2023-11-29;20;40;3592249638685520;2;349788575114871
4823652648766118358;4280163943614049;2023-11-29;20;11;4309122971689653448;4;4795003133817
30483533374734;213159764361256;2023-11-29;20;44;4666490400151;2;2227038929805094
4067307131115;342315755402517;2023-11-29;20;28;3525263933793188;4;3585959166176689
213127593387487;4179612267864124220;2023-11-29;20;7;3503147021432294;5;3541084316409501
502040684685;4775428790042209760;2023-11-29;20;8;2670188900227446;4;5261111987144241
4723352943926892;4161676529641411;2023-11-29;20;51;6011374234517962;5;572022029928
340758329790648;4168464128789643920;2023-11-29;20;28;630457443970;5;503870365270
3533407571940763;2226960363727453;2023-11-29;20;45;4725683138396196;2;676348848653
6011917351491138;4776633802590739;2023-11-29;20;42;4826995722926193434;4;3582615269592346
4877396682957241189;3591112481721340;2023-11-29;20;51;4712879707601702;1;379464897650652
180048500960696;2720618029763939;2023-11-29;20;48;3562010228040849;4;675992987494
180099560403689;4455636959426754298;2023-11-29;20;58;30147769578926;5;213151497228118
30119662419961;3533992064889502;2023-11-29;20;21;6011794914174299;2;4862766377469395
4725668910380302;3569823463887739;2023-11-29;20;58;38968077302341;2;3596298136120775
4002187183803175;347080271571451;2023-11-29;20;54;5301360600031903;2;584412436415
180047655243692;4565948481716469973;2023-11-29;20;0;4135619992436730;1;5261111987144241
30400426256026;3529015370526638;2023-11-29;20;45;4118777906779917;3;372933794949885
4428280635238771;3546750825572196;2023-11-29;20;59;4126276109682;5;584412436415
3574051975460554;3512123729032123;2023-11-29;20;21;4311188184028347;5;503843045918
4151576478513466184;3533806712661735;2023-11-29;20;21;3542616287593844;5;372933794949885
3573951000977269;6539472033035138;2023-11-29;20;21;347469465855756;5;4851133210288
4205829666735;6011992450388352;2023-11-29;20;10;4182755551274195;5;676247665430
38450699582352;4551498056624985;2023-11-29;20;10;4483339911554382147;4;676247665430
3528282016548977;3551500483728834;2023-11-29;20;50;4628692739667843361;4;5261111987144241
349789906362494;4397024106227;2023-11-29;20;39;6570167185713264;5;349788575114871
4233770902552270264;565577753504;2023-11-29;20;32;4460972625785345;5;180064829299005
213108743211439;2273372784080805;2023-11-29;20;46;501873510967;2;639025595690
2720044256327407;180058322810789;2023-11-29;20;33;4491642719960442;4;503870365270
4518420473738111051;4420619565753;2023-11-29;20;56;4467171611035285;4;4438835056941647
6011547191827645;6539841976409551;2023-11-29;20;57;4505138750634240831;4;4612215524337637
2717223574839286;4090740513830;2023-11-29;20;0;372444686356338;3;379464897650652
180071642350451;3537530706600212;2023-11-29;20;5;342473414011631;3;4187214098379
6536750785896994;676265045150;2023-11-29;20;16;3583173127081762;2;4279246846108715
675960243169;6011655528323731;2023-11-29;20;1;213174408362248;4;3585959166176689
4306561369746627;5209315612872200;2023-11-29;20;52;3500535444953479;4;4862766377469395
4335684230317;3512373587167368;2023-11-29;20;50;3502938551443524;5;3585959166176689
30512305367201;4998771475731461;2023-11-29;20;31;4068017788853914;3;584412436415
4928630466768335845;349070598950247;2023-11-29;20;10;4898319054074407;5;572022029928
3594345262544534;3538265088508662;2023-11-29;20;8;4090772617186314;1;4851133210288
4792918841723466435;3508066069927616;2023-11-29;20;7;4352594030323;5;639025595690
4762257646917217;4884648636630;2023-11-29;20;1;4080252544823689179;3;675992987494
342924570664035;3563426390024412;2023-11-29;20;21;374173194067339;1;2227038929805094
213160392113341;2716680457214120;2023-11-29;20;12;502077433337;5;4044611508927039
6011536781822868;38499666039425;2023-11-29;20;17;346847377909954;3;4682858957500596
30478977886458;503847142257;2023-11-29;20;59;4830513170254;4;213151497228118
6011092454391617;4775880712254238387;2023-11-29;20;48;377245098117431;2;572022029928
3552138560957114;566546623372;2023-11-29;20;27;2297434257568807;3;6586546991167009
180098696442728;4607835021067382;2023-11-29;20;30;2285620789244321;3;4187214098379
180010699885381;4882766527227;2023-11-29;20;58;676147092255;1;2708972339436348
180032096903245;180019844548448;2023-11-29;20;17;4993369167207851;1;4862766377469395
3582201159388085;4929023319094;2023-11-29;20;13;4630955143219272;5;3585959166176689
5130913450053125;4479525049768575;2023-11-29;20;1;180095035284167;5;213133979050434
3508631316741779;2320017144405076;2023-11-29;20;30;4492659300589173;1;4279246846108715
2232909611434539;213103356016084;2023-11-29;20;5;3514049445777295;3;675992987494
4490111406411127545;4168217133524371;2023-11-29;20;1;3527996333109327;2;3582615269592346
6011623351440956;376197774021919;2023-11-29;20;1;4155144760888019738;5;4438835056941647
6592355024882325;589886008749;2023-11-29;20;59;4140585606574625;4;379464897650652
2258120730626281;3559039498300455;2023-11-29;20;12;6011912086925328;3;4044611508927039
060453788352;4307445992279;2023-11-29;20;51;5454835908885816;3;213151497228118
6011123951149545;3521683995746267;2023-11-29;20;28;6011560480585048;3;503870365270
3596464407422734;3566546570740003;2023-11-29;20;29;30292299637832;2;2223722682655721
30552509189241;30420924497591;2023-11-29;20;15;213130448135168;5;4682858957500596
4150160292362;213173406176451;2023-11-29;20;59;4161196590372;5;343467395442806
36650962741427;3599422223856722;2023-11-29;20;54;4147186486802914;2;343467395442806
639058842886;347842989065088;2023-11-29;20;45;343997569894515;5;343467395442806
6552586595332260;3538034303315943;2023-11-29;7;31;3573081654821173;3;3585959166176689
502024337201;3592457778967539;2023-11-29;20;14;180050209460309;2;3596298136120775
3568829259022903;6586843546713720;2023-11-29;20;25;370850235590882;1;379464897650652
060438477972;180050653288602;2023-11-29;20;49;374243351232917;2;213151497228118
180010240438094;342365735535357;2023-11-29;20;50;38656104215756;4;502083420104
373711545535297;3581939386244891;2023-11-29;20;35;676328988529;1;3596298136120775
3555413423850765;5166380723000035;2023-11-29;20;3;213165374035081;1;4683625287967864205
2543104738035559;6545140615542589;2023-11-29;20;52;3530113725249357;3;4838253726948624450
3549969146859291;503850356182;2023-11-29;20;10;5426466456911740;3;4795003133817
4899159344114939;2373932331529866;2023-11-29;20;9;4070028914859788;5;4187214098379
3510192001673278;213181505908757;2023-11-29;20;26;30425351186963;3;675992987494
3538183634288665;180064696262615;2023-11-29;20;7;2575499872831909;3;2577605306039822
36528230004309;2720149181238429;1999-01-01;20;18;30186212021522;2;4168704593076572910
6579761543943596;4161094661937;2023-11-29;20;26;5484685343286987;5;676278431058
2432129063534045;180071693027925;2023-11-29;20;28;4425906983721693429;4;2227038929805094
373032637383789;376430999537371;2023-11-29;20;48;4599612481421;4;3561934145164427
30526714438205;2544885341255852;2023-11-29;20;19;4571021680983571;5;4683625287967864205
676193658355;213166367320209;2023-11-29;20;57;6521953151581045;4;676348848653
3573744786187264;6529131089191482;2023-11-29;20;32;341328412913983;2;676278431058
4619429398989562;213133005173002;2023-11-29;20;30;639041839999;1;572022029928
4424347713674583;346223423429530;2023-11-29;20;15;3549546269899393;5;213197174154085
344407889338598;4642776772696341;2023-11-29;20;56;30549599788601;5;180064829299005
4258381307509534762;213175231638316;2023-11-29;20;12;4121636875187459;2;3585959166176689
4620765788608586;30357083572824;2023-11-29;20;44;4962720779211;3;4279246846108715
4441399027423172;2717952111976892;2023-11-29;20;18;4540009956989;3;2227038929805094
30546598611909;3512556458419476;2023-11-29;20;42;373128184531596;3;4279246846108715
3558418908365673;213134800472482;2023-11-29;20;59;6536079318450750;2;572022029928
2258009698856628;503835869655;2023-11-29;20;13;4628692739667843361;0;180097057736090
4378439605662511826;4000992946102498;2023-11-29;20;31;2273380848240588;2;4168704593076572910
4996909102324;6514414255730102;2023-11-29;20;16;3548038268765834;2;4397925116705733
379389822081113;30184675148700;2023-11-29;20;52;4840387566032;5;6586546991167009
3520367558820674;4781245625240666;2023-11-29;20;49;4954816957199;1;2227038929805094
4165980138249;4374326304131;2023-11-29;20;1;501847084842;4;4397925116705733
345657125596867;2289158560567988;2023-11-29;20;9;4549672311040295;5;4788063003775978
4017335014197;6011112918750123;2023-11-29;20;55;4590330833030049085;1;4793609466434
4807815226172813;4934065643849;2023-11-29;20;50;3564577714539409;1;584412436415
4075910902624;6011203824694925;2023-11-29;20;9;4382894719046456;4;3572095351152444
3559283529124639;3523958218844752;2023-11-29;20;33;3562149757264451;2;213133979050434
4481269316190595;3535441753765613;2023-11-29;20;46;345111397476432;1;2223722682655721
502089707579;180002301545040;2023-11-29;20;57;370462312177649;3;3541084316409501
2720035767514392;3511426675237815;2023-11-29;20;0;180031514458626;5;675992987494
30378000281406;501877702164;2023-11-29;20;50;4181369106190327;1;213133979050434
2267622122726495;343438830376941;2023-11-29;20;1;676149524453;5;4872058026985746936
30349179740563;3569216544066318;2023-11-29;20;51;4410239543364244;3;3561590953381915
4278726407123;2456765135673070;2023-11-29;20;42;3565831971839054;3;4862766377469395
3524777410515484;4151299161367500;2023-11-29;20;16;30134506954701;4;4279246846108715
6011099227541659;4555692178484841;2023-11-29;20;22;30375769324567;1;676278431058
3560950588164956;348735260780202;2023-11-29;20;46;4441876145613701;5;4612215524337637
6011127835000261;213115471619097;2023-11-29;20;17;4687893852378925360;3;349788575114871
561918683963;676286797946;2023-11-29;20;49;377340417389934;5;4168704593076572910
3591389830885451;30138588994428;2023-11-29;20;32;4485693527972499;3;4397925116705733
2290160323708765;4132127444961043;2023-11-29;20;31;180028996243310;4;3582615269592346
4677063271943450;4447757071285922089;2023-11-29;20;40;2651516169395749;1;3561590953381915
4747442695404438;3597661760143695;2023-11-29;20;24;6011594308527965;1;4699616811080275
676387471599;4340402160587215114;2023-11-29;20;47;3543264036852598;3;4438835056941647
4055596870501478;6530978942066260;2023-11-29;20;54;2284005983981186;5;4168704593076572910
3553739327403034;3539470361081754;2023-11-29;20;14;4550377724769615;4;2289192660564207
30316701080685;349874674780463;2023-11-29;20;15;4269988140750542;3;675970708342
180024129590586;3566832204162628;2023-11-29;20;25;4480636696098;3;2708972339436348
180045108111482;4540905423308;2023-11-29;20;8;4383445034255311;4;4187214098379
3562548205156641;6011300849833585;2023-11-29;20;43;4153263177340;1;676278431058
4446836964844162741;060434107078;2023-11-29;20;14;373411252238728;5;4699616811080275
3557299038499132;4030302510436;2023-11-29;20;9;4339687674945371;2;349788575114871
4160596796899859;4722818531361776;2023-11-29;20;47;180016416599064;3;4187214098379
4725614889435545;5130506487564971;2023-11-29;20;47;2506521689734218;4;349788575114871
503890023453;372285965070979;2023-11-29;20;37;213156367598623;3;676247665430
4460584924586322;4747798864568001801;2023-11-29;20;38;3536296758296355;2;4862766377469395
6541877571973688;3584319915561577;2023-11-29;20;9;571911075810;1;676278431058
4525522768069403742;30028699755836;2023-11-29;20;30;639087120593;3;4851133210288
4857550703586826;630466523549;2023-11-29;20;26;2269620788474713;1;4793609466434
676112521627;4835545898118689;2023-11-29;20;20;30089613870739;5;4279246846108715
4779549058416191188;3583851563448658;2023-11-29;20;21;345850519466033;5;3572095351152444
343435781685627;213161827870810;2023-11-29;20;14;4603803566989317447;3;6586546991167009
4904439185710;3537042143848552;2023-11-29;20;10;3583173127081762;5;4793609466434
3518720615440643;2720251728697222;2023-11-29;20;54;180005641715728;5;213133979050434
3582478757987209;4932679829885413;1999-01-01;20;1;4806698525113244262;3;675970708342
4074675973912;30410755490211;2023-11-29;20;49;4016800681854722;1;4683625287967864205
4259468974395426926;4948256912841884;2023-11-29;20;47;4925275300699354;4;2227038929805094
4162538433595571;4126335763254373;2023-11-29;20;36;30334651316207;2;3582615269592346
4683518852729643922;30568958425530;2023-11-29;20;43;4004777148479530251;2;2223722682655721
345785586782252;180092704057602;2023-11-29;20;31;4462253585208671414;2;4795003133817
4903232073812967;3586261232807150;2023-11-29;20;59;4614705698387495230;5;2289192660564207
4318449392868004;30292762567516;2023-11-29;20;12;213116757316564;1;639025595690
180043659365284;4238221177944673;2023-11-29;20;54;675978223328;3;372933794949885
6011164192080297;4638549826793;2023-11-29;20;3;4478766533156;4;4793609466434
349283206354104;4098685864931214234;2023-11-29;20;32;4408556166191481645;1;3541084316409501
4506159144754038;4879768824935565;2023-11-29;20;48;4460809294178958;2;213197174154085
341869497241477;4599188070159092;2023-11-29;20;15;30550571747599;4;213151497228118
4257844995143669;676137766868;2023-11-29;20;35;3509906527664237;3;4397925116705733
3556385833965707;4715963836555118901;2023-11-29;20;0;4285194552819871;3;503870365270
3593991504701639;3522256952496231;2023-11-29;20;45;6586182735632536;4;4044611508927039
30247988809779;36632472363967;2023-11-29;20;42;3547877997811950;0;4438835056941647
6568041230297702;5304035863740344;2023-11-29;20;14;4352594030323;3;3561934145164427
4164272035841;3519108735663238;2023-11-29;20;46;347252878051761;4;2577605306039822
3514146269736066;213192924721622;2023-11-29;20;50;6562497090496006;4;3561590953381915
180013720118566;30210225917607;2023-11-29;20;38;180056646625909;4;4612215524337637
502076695597;378369682453702;2023-11-29;20;50;377271009127061;5;676247665430
4999289685426603865;676358471271;2023-11-29;20;29;213177721432796;2;343467395442806
30364527685212;378231847180044;2023-11-29;20;19;2263290828055223;3;3541084316409501
30394739868447;4695176639218253579;1999-01-01;20;5;6566094634612796;4;675992987494
3533795110800773;6011857533565062;2023-11-29;20;35;180079981640333;1;4795003133817
213171637703689;676225352175;2023-11-29;20;48;4797431962353;5;4397925116705733
4534687418374725;6542605518607898;2023-11-29;20;40;676136160774;4;6586546991167009
4271981653079207;3508995529667661;2023-11-29;20;48;6011144579869918;3;4168704593076572910
30588698589296;3557654294909275;2023-11-29;20;55;4779133327301844348;5;2223722682655721
3541547473637247;2319688440296550;2023-11-29;20;3;2272161158076064;2;4862766377469395
180007622415310;4580889344666322;2023-11-29;20;0;3554412011192466;2;4683625287967864205
213110591874326;3508167834286674;2023-11-29;20;38;30517343849243;4;3561590953381915
3509261995221601;4429177246284;2023-11-29;20;2;346171739042937;4;213151497228118
30507670382777;4057872781576422;2023-11-29;20;10;4806698525113244262;3;4682858957500596
4342706597877688485;4261775047107;2023-11-29;20;59;4291080642434846609;1;4044611508927039
3568048678061802;3582932542556471;2023-11-29;20;29;3554331108983084;1;3561590953381915
4247666265993538;4575271026903401713;2023-11-29;20;52;676160563810;1;675992987494
372070974253075;4185318620464552808;2023-11-29;20;46;3557392934187974;4;4397925116705733
4602525863631651;060437209384;2023-11-29;20;5;2709064052865819;2;675970708342
373353707331395;6011859815417939;2023-11-29;20;36;4037306061538351;4;379464897650652
3537629174652018;345372144045801;2023-11-29;20;15;4390403572874119;1;4795003133817
4093980986251356;676318075139;2023-11-29;20;21;2707061884879390;2;2223722682655721
2470110212571263;3575176268394043;2023-11-29;20;14;345752920732047;2;2289192660564207
376873003917420;5553610701966943;2023-11-29;20;30;4452999919337111;4;3541084316409501
4836500702233900;30469230579923;2023-11-29;20;33;6011401572953333;1;3561934145164427
4432231297004;36693145732715;2023-11-29;20;44;3514152175887936;2;3572095351152444
4144980775052;180069907545245;2023-11-29;20;55;639068665376;5;3572095351152444
180059850337492;6500910895259648;2023-11-29;20;12;344266311271516;2;4044611508927039
4619896669788;3540189873460440;2023-11-29;20;57;501847084842;3;379464897650652
2488544416737470;180063392276390;2023-11-29;20;18;375218055921436;5;639025595690
3508876620476279;4844662447501429;2023-11-29;20;56;3510030964241180;5;676247665430
6557099788947899;501854004618;2023-11-29;20;26;6544332315572591;1;2708972339436348
180083902705977;3585183263224843;2023-11-29;20;38;3534412425770969;4;343467395442806
4471311402209;4293398185615644;2023-11-29;20;56;4446919218905532;3;2227038929805094
180041854680218;4340565766157;2023-11-29;20;43;6011831398138109;5;3582615269592346
4927451498660767;3561885777066605;2023-11-29;20;8;379998332485794;4;180064829299005
501846082771;639076923932;2023-11-29;20;59;3548787480528491;1;3561590953381915
3592425548035929;6011372205623793;2023-11-29;20;54;5538173218668049;1;6586546991167009
213114227068808;560598336355;2023-11-29;20;36;6011698947736745;1;3582615269592346
4556516223796;4227877110574878;2023-11-29;20;8;4567433073497620;4;4793609466434
6576576091510404;5425149793847295;2023-11-29;20;3;4839484089290501;2;180064829299005
373086652472620;4608411798152937;2023-11-29;20;39;4930496688626032;3;349788575114871
4998438094984968;349367310539583;2023-11-29;20;0;370212105460797;1;4793609466434
5282828139423133;6528869602182535;2023-11-29;20;37;4384099328105094826;2;4044611508927039
4006030287355906;6547377326848685;2023-11-29;20;16;4952213968466095576;1;5261111987144241
2718142452301228;4379578262218;2023-11-29;20;27;676357934923;4;675992987494
348539261387342;4253971143556296;2023-11-29;20;34;060477713592;3;4910033669017
4962556994659950;3566483871080626;2023-11-29;20;57;30389065197593;2;4788063003775978
4941134887661;372828743794574;2023-11-29;20;36;213102971397093;4;3561934145164427
4579158297179144;676232068871;2023-11-29;20;44;213169234127856;1;676247665430
3527792903986453;375607753730257;2023-11-29;20;40;2239593759616942;5;4788063003775978
6011928890643642;4186277226521;2023-11-29;20;1;675966726878;3;4279246846108715
4972994052972127968;4949630094471091;2023-11-29;20;11;4644339714574247;4;503870365270
4558757338812;36209224351812;2023-11-29;20;19;4611778153019728;3;4838253726948624450
2232339104055841;3523358587346077;2023-11-29;20;52;639075591680;2;213133979050434
213152798256840;4668850540521658;2023-11-29;20;18;4232694786802;2;4699616811080275
30195271025753;4412431803801985;2023-11-29;20;12;4006643917325790;4;343467395442806
3594501194329937;4556561472896944;2023-11-29;20;55;6553146477056690;2;4682858957500596
3552320649341391;342522064633563;2023-11-29;20;33;573504616265;2;213151497228118
4806272132599365200;4350752212337;2023-11-29;20;22;503888362913;5;372933794949885
6543464284715496;2222854800512327;2023-11-29;20;53;4037572598857942741;3;3541084316409501
3542087517259145;30248767939829;2023-11-29;20;16;4099119484798361665;3;572022029928
6011668000279024;4488242535825435;2023-11-29;20;38;6011689699013672;1;180064829299005
2227334571069547;4283527042498107;2023-11-29;20;13;4255072699636;4;4795003133817
3512238613376749;4367703807184260;2023-11-29;20;8;675978223328;4;639025595690
2703321771384514;5460031995609143;2023-11-29;20;47;30182489049049;5;4851133210288
4144238285318411;3541536628208806;2023-11-29;20;6;4595628377638879550;5;4851133210288
4576786594016388;2247440684994335;2023-11-29;20;34;3572898659838261;5;2223722682655721
180017099589315;6011745148108206;2023-11-29;20;43;501815590747;3;2577605306039822
060463289375;6011991862035767;2023-11-29;20;44;373191785991387;1;675970708342
4339196255929;502025827473;2023-11-29;20;18;3576385254084315;5;2577605306039822
3568466710715237;4225385945729095745;2023-11-29;20;16;4728766273144187;3;3572095351152444
4485804218332891907;060485577021;2023-11-29;20;1;4909514039099738;2;5261111987144241
3500090695545194;2233209835562457;2023-11-29;20;7;213110773509898;2;4187214098379
4924318066449464;4094614420596741;2023-11-29;20;7;4306931076556769;3;6011846106060858
3516153802242816;4529711489427225;2023-11-29;20;45;4872266164696;5;2289192660564207
4809592227450229;4381246957245;2023-11-29;20;38;4393822731643049;4;4795003133817
376771125254963;4418810308573342158;2023-11-29;20;56;30378880728757;2;2708972339436348
371610020434640;675984461813;2023-11-29;20;35;30436205088784;1;503870365270
30168501858459;348055060343329;2023-11-29;20;35;6502117656859339;4;4438835056941647
2295304099370609;4068606628246931;2023-11-29;20;54;4934417301134754063;5;4397925116705733
3564986244596799;4212236653827241604;2023-11-29;20;17;4517412960972563411;3;6586546991167009
180045921301278;4444129790357122249;2023-11-29;20;30;4460809294178958;3;180064829299005
4308832309481;6556482543006238;2023-11-29;20;33;346889755787511;2;4872058026985746936
4359760935571818;3587029776083218;2023-11-29;20;8;373063350795677;3;213151497228118
4892037104296277;573963258310;2023-11-29;20;31;375429080953134;5;4044611508927039
6011697610138015;4421525999535957;2023-11-29;20;14;572053008742;4;213133979050434
213159730565857;3596336132017213;2023-11-29;20;50;379585451737525;4;379464897650652
630428691194;341131745159690;2023-11-29;20;11;4015626577004135;5;4862766377469395
6574387165682802;4387402378401486;2023-11-29;20;52;2706249478957125;5;4838253726948624450
3551700047585544;588287422731;2023-11-29;20;8;3528808127249376;5;3585959166176689
4600706402998098;4127243980484444;2023-11-29;20;5;502004224312;4;3582615269592346
2265553555641111;5591512700519042;2023-11-29;20;12;372675080706798;2;4397925116705733
676147862954;501893851672;2023-11-29;20;8;30474983058638;5;3596298136120775
675931519424;2318008756345449;2023-11-29;20;26;30149389159731;5;639025595690
676348531697;3539339021077132;2023-11-29;20;27;3501606818352249;3;3585959166176689
340000966660820;5192987140144853;2023-11-29;20;44;180095531459214;2;4699616811080275
213135336433500;502073919974;2023-11-29;20;59;348527864436988;1;4187214098379
213167176434702;4826227845074;2023-11-29;20;54;3543410998876642;2;213133979050434
3599155145140490;4292002163733277;2023-11-29;20;3;4952404681135574;3;4788063003775978
4246485401927024;675950694751;2023-11-29;20;7;370212105460797;4;180064829299005
6011243480136787;4249430122936;2023-11-29;20;11;2286083543800459;1;676278431058
370371743810092;676396173129;2023-11-29;20;45;341865013372911;5;4612215524337637
4790037581841853;346575418512111;2023-11-29;20;49;4474935459416551100;4;639025595690
4445305638341;4685414359947;2023-11-29;20;45;3535150605913186;1;3582615269592346
3593159280473613;4136786857514629501;2023-11-29;20;29;4379280612446214;1;3541084316409501
6587825767883893;6011680415942054;2023-11-29;20;21;4646278283235848;1;213151497228118
4801037736025356836;213168592945255;2023-11-29;20;46;3541240078559145;2;2577605306039822
2288605948070649;6011300059031508;2023-11-29;20;30;4960158748637478996;3;503870365270
6594771863655903;582802895018;2023-11-29;20;45;2705297992427175;2;3541084316409501
6011868394083020;213119581132710;2023-11-29;20;42;4744897039459054;4;3541084316409501
213195326452746;3575757467775015;2023-11-29;20;40;30144052012283;4;4168704593076572910
213109389442734;4018563233226603;2023-11-29;20;45;6011234943417922;4;572022029928
4517453367772;30324329158024;2023-11-29;20;9;3513518638362843;4;4793609466434
213137107268917;4086101599787400;2023-11-29;20;0;2415500983554050;5;676247665430
4946318275864;3537661296874535;2023-11-29;20;18;6011689699013672;3;372933794949885
38371170239603;180066288364295;2023-11-29;20;32;2285492495884885;1;4872058026985746936
4504695045218;3566549516268469;2023-11-29;20;58;180050508165013;3;4910033669017
4913418309396309;3578930842592408;2023-11-29;20;14;4299705935831533;1;349788575114871
503808653540;3581895866884418;2023-11-29;20;26;6596141743076779;2;2223722682655721
6577267345393180;501862765648;2023-11-29;20;44;4381664812815;2;4851133210288
4682292608731831630;4211650297075276;2023-11-29;20;47;4366594659603783;3;4397925116705733
502017289963;4829810675965;2023-11-29;20;39;3539718792608045;1;213197174154085
180071766930765;4109070399869283;2023-11-29;20;50;675925319575;4;676247665430
577908475442;6523331367006016;2023-11-29;20;55;6509685071827753;5;4699616811080275
30076410073260;6587041559653821;2023-11-29;20;55;370044057043994;2;676278431058
30281521570390;3549233668116113;2023-11-29;20;17;4429718157663388;1;4044611508927039
4732222097530031;3542638239657675;2023-11-29;20;2;348554911938675;5;213133979050434
4607604393542756;4169432230899134;2023-11-29;20;24;4461232635813;4;4788063003775978
4956674986590;38486791755611;2023-11-29;20;45;4799868606004510;3;349788575114871
4400762031662695890;581449793909;2023-11-29;20;24;3548038268765834;2;3585959166176689
4603618604025900770;6011233886244277;2023-11-29;20;44;4280102342181846;4;2577605306039822
5249587227336639;4103378417788138;2023-11-29;20;58;3508657772396923;4;3572095351152444
6552009062749114;3567835497569549;2023-11-29;20;16;3556934899046793;4;379464897650652
3510493512423033;3586302583090762;2023-11-29;20;25;3508673073217288;4;4862766377469395
4865293498624458;36956396531759;2023-11-29;20;55;3563907967395194;5;584412436415
501830081870;180092373536555;2023-11-29;20;14;4909649024056754;2;2223722682655721
4934914774432244;567247150483;2023-11-29;20;4;639050547285;4;4795003133817
4467467669356700;4440355916051;2023-11-29;20;6;4414821438649098;2;675970708342
6504538368289390;3518629207144051;2023-11-29;20;12;4121257336308871;5;213151497228118
