transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4716970978941392;30346891034044;2023-11-29;17;6;3543264036852598;4;676348848653
346018157234019;4404613137890798;2023-11-29;17;15;6535243668243469;2;676348848653
4751264515945;639038024985;2023-11-29;17;43;213180076422263;2;3572095351152444
3518854625912612;180067055518782;2023-11-29;17;48;4628692739667843361;1;503843045918
4082134545166434511;4586926216108779;2023-11-29;17;19;213191993416239;3;4682858957500596
4814963364436474;30583651797051;2023-11-29;17;4;2437933613108597;4;4699616811080275
38475289275190;6570816906347014;2023-11-29;17;53;4765703936117432806;1;3596298136120775
373869934976736;6586276884681391;2023-11-29;17;22;3500535444953479;5;676348848653
36287664387405;4772355170487561;2023-11-29;6;25;213198841780831;5;379464897650652
4499025325642434;4466071566044903048;2023-11-29;17;20;30593817950387;3;4061152484034
180063295274047;676165552586;2023-11-29;17;13;4731605070306905587;3;2223722682655721
6011989775003781;676138385197;2023-11-29;17;47;6532731117905525;2;4044611508927039
3550393649958136;6011485053420813;2023-11-29;17;37;4846961990597;5;3582615269592346
4243454208443398;4938381071707452;2023-11-29;17;46;3577632107841741;5;4793609466434
4416043189753262;4687267011526;2023-11-29;17;14;4857755244217670;4;676278431058
3546943943866802;6538557505281342;2023-11-29;17;24;348064561554566;2;2289192660564207
180014344463636;2247504815861406;2023-11-29;17;54;3518543269872568;1;639025595690
4535719632797;3552995835713543;2023-11-29;17;47;3511055789424579;2;675992987494
378298841787231;4670559180910;2023-11-29;17;1;4212466686087623112;3;639025595690
4202186114235729;213144812781424;2023-11-29;17;41;630470425392;5;4872058026985746936
4470491665172296;38821620374137;2023-11-29;17;4;3508459647352631;2;379464897650652
3585114360405910;4076195870535761;2023-11-29;17;43;4926041412647833;1;4910033669017
344664951893385;4600095846307112172;2023-11-29;17;49;3553573697879972;2;503843045918
342681409687039;180094391113706;2023-11-29;17;17;6011190404816822;4;2227038929805094
348531812050610;3530378046870310;2023-11-29;17;24;501839448021;1;3582615269592346
4374537490096915;577936035754;2023-11-29;17;4;4046221065739067879;1;2289192660564207
4226125481213895;6011011974795701;2023-11-29;17;27;4117655954999812;4;503870365270
4968242311508;676117572377;2023-11-29;17;24;6011990382310155;2;180064829299005
4242431655135832289;4828736196973;2023-11-29;17;19;6563329408329968;1;2577605306039822
563993197422;370174123869161;2023-11-29;17;7;3590043155851181;2;676247665430
3534724143234510;30109144494815;2023-11-29;17;44;2720162679333339;1;676247665430
2720494144276615;4892823596619799;2023-11-29;17;17;4018770444609780016;3;3541084316409501
3514895970897571;6508500022091683;2023-11-29;17;36;30326200305517;4;213117857387729
6592789133300870;213192367657168;2023-11-29;17;40;180074693512607;1;2577605306039822
3506843433131170;676305566785;2023-11-29;17;19;3555960343303176;1;6586546991167009
213191944691765;2259749187804717;2023-11-29;17;4;4478343575860;3;4168704593076572910
4590078158850;36263195747045;2023-11-29;17;8;2312689873484496;1;343467395442806
5566811212838580;4673331548088407;2023-11-29;17;51;2251216170334316;2;4838253726948624450
6011420596926430;4353255545895059;2023-11-29;17;34;342375490210880;2;4699616811080275
348570978681982;675906397343;2023-11-29;17;20;4895229424949365;1;4838253726948624450
630472903982;4120227880219723214;2023-11-29;17;32;30546270871581;1;4168704593076572910
2568187906767434;2246223055923450;2023-11-29;17;24;4123054670345289749;4;2577605306039822
6522186930535334;2285033936953309;2023-11-29;17;52;676296581884;1;3585959166176689
4270797766119271;4653555150610132;2023-11-29;17;1;38155997648595;1;503870365270
6011851094745957;38806262522564;2023-11-29;17;11;4882230156086769;4;676278431058
3501757033596068;38119320685757;2023-11-29;17;25;676347469709;4;4910033669017
503861241597;376469643649091;2023-11-29;17;13;676361867390;4;372933794949885
36345954786627;4361497037168567;2023-11-29;17;39;3524301962351378;1;4788063003775978
213142620809742;3540418369541045;2023-11-29;17;15;6011078075103200;3;4838253726948624450
4924108228534;6011911796640755;2023-11-29;17;33;4656353206886;5;4044611508927039
346403106832214;6568225389475538;2023-11-29;17;0;180014498903981;2;343467395442806
2720034787302706;4276802286120959;2023-11-29;17;51;6011843703457009;3;349788575114871
3522851553496554;4145052712142428487;2023-11-29;17;32;4568066767304;3;4397925116705733
30411847122523;3593886382152022;2023-11-29;17;14;4289111319192509367;4;3561590953381915
4886107631289703;213178623467104;2023-11-29;17;45;4216455437101;1;4438835056941647
342950439055271;3527026734346664;2023-11-29;17;20;4909514039099738;3;4788063003775978
4864196565001271;180007709495615;2023-11-29;17;58;4336274148023060;2;4683625287967864205
676262356535;676327166960;2023-11-29;17;3;3597620301284475;5;676348848653
378010598152562;3579835254121845;2023-11-29;17;36;4092420532999;1;180064829299005
370724766989591;371849313692411;2023-11-29;17;15;3585580783049214;4;213133979050434
370779912657138;4940651439013;2023-11-29;17;33;4491652422119259194;3;4795003133817
6011319022137861;3594029253436229;2023-11-29;17;8;180087043413581;3;584412436415
2720734362760851;6011344764693368;2023-11-29;17;43;4599816172867;4;675992987494
3506751898435483;4568880469073861;2023-11-29;17;47;6011415142070436;4;2577605306039822
6531727723190172;3553577516646678;2023-11-29;17;40;345886176776728;4;3541084316409501
4674929720429445;4567287334236049;2023-11-29;17;18;6011238339943870;2;213151497228118
3531627635391560;3580171163463392;2023-11-29;17;46;675936264257;1;4910033669017
3572335938871532;180050743873009;2023-11-29;17;43;6570420619761593;1;4612215524337637
180072653700337;6011208811664716;2023-11-29;17;22;4315330000864382;3;4683625287967864205
4354987354369;213105705652097;2023-11-29;17;15;4127876671374802;4;213197174154085
4928128503705141156;4231546246557571095;2023-11-29;17;16;213117681052994;2;4699616811080275
4981504495737120;6558031732006067;2023-11-29;17;39;6523065001196664;5;4168704593076572910
6516541030854324;30398278063864;2023-11-29;17;51;4232694786802;3;349788575114871
4087709049984200;676172855253;2023-11-29;17;40;4603390350549587479;5;4397925116705733
30362166219574;4686549645019257;2023-11-29;17;49;4671852038383;3;3585959166176689
372091131277021;4015287064976275;2023-11-29;17;17;2379116368361021;5;639025595690
3591396741337613;2250767720217808;2023-11-29;17;16;2278772479639275;4;4682858957500596
3559529573527857;676251818230;2023-11-29;17;16;4397337964377461659;5;4795003133817
213132386148344;2704392901146965;2023-11-29;17;23;373958700865379;2;3561934145164427
4253965574136412;3556073080059396;2023-11-29;17;37;3536110525771832;1;4838253726948624450
4631186173327517;30509829057722;2023-11-29;17;43;379553996473964;2;584412436415
30066589984231;180090888230003;2023-11-29;17;35;3549100307001792;5;5261111987144241
3502533455104296;371582458763636;2023-11-29;17;55;30297354808442;2;4187214098379
6599006584068531;213156990334941;2023-11-29;17;14;30487476272250;5;4397925116705733
30576462290340;501873511205;2023-11-29;17;14;30459630542613;2;213197174154085
6011432771217402;3574766197166701;2023-11-29;17;27;377933458740369;1;675970708342
180021904996186;342713700828325;2023-11-29;17;53;3590004804129882;2;349788575114871
3539620397612234;3573806899064944;2023-11-29;17;15;4910772214378329238;5;2577605306039822
2248023873124606;4849590867821446;2023-11-29;17;57;3541314130025930;5;4168704593076572910
4195946736769390;4198182578851578;2023-11-29;17;43;586873450066;2;343467395442806
5173836686401305;4501605244691;2023-11-29;17;2;2225620951913623;3;4612215524337637
371281419013021;2223285939449207;2023-11-29;17;35;3515848236985754;1;4862766377469395
583533384793;3502061851313527;2023-11-29;17;20;4103969476855208004;5;503870365270
213154715067797;2243688385281840;2023-11-29;17;50;4608014186020155559;3;3561934145164427
6011132426303777;373818530818016;2023-11-29;17;21;4887378899646913;5;3561934145164427
30134031962005;341649237232659;2023-11-29;17;7;060441144882;5;6586546991167009
676242678693;2474609129632452;2023-11-29;17;14;6011232609827731;2;213151497228118
213132379823572;2244061111309534;2023-11-29;17;16;6591110069516184;2;3585959166176689
3500674042822461;4702625877919669;2023-11-29;17;3;342461613855684;3;4838253726948624450
4371228037108;180084078709546;2023-11-29;17;34;3577641816841660;2;4397925116705733
180053065550924;213125404846451;2023-11-29;17;48;4417579513381154;5;3582615269592346
4805947308804096;060416595795;2023-11-29;17;22;2667853719431902;1;4438835056941647
4153875499314;3550677620854102;1999-01-01;17;26;3518076859504648;2;4862766377469395
6011353245007320;3580239629038601;2023-11-29;17;56;213180542504397;3;4187214098379
3505733172783466;4911161178210100;2023-11-29;17;47;586646752475;4;4862766377469395
4832150653485;3592267585705075;2023-11-29;17;16;630428707669;3;4851133210288
6568840408831923;180036049535632;2023-11-29;17;4;6011500058721344;1;2577605306039822
6011304509011532;2639263097466964;2023-11-29;17;9;3546388939909135;5;379464897650652
4787845157094458;4308037333623059;2023-11-29;17;41;4448091214355043;4;4910033669017
4478401983050613;4245722416593982;2023-11-29;17;7;4394053842582533;3;4793609466434
4544026362593;213186916523368;2023-11-29;17;4;4685152711437551;3;4910033669017
30596200338235;639051760358;2023-11-29;17;4;3551187170019964;2;2289192660564207
371328335814634;4673166678957041;2023-11-29;17;26;30524746935660;3;4788063003775978
571310655857;570927091357;2023-11-29;17;6;6011490463389715;3;4851133210288
213179864671537;213140314765873;2023-11-29;17;44;5427147334097386;4;4910033669017
6564694036517782;3588323931441133;2023-11-29;17;38;378766446247199;3;343467395442806
639057213790;4440809188984;2023-11-29;17;53;6011551717331322;4;4838253726948624450
3596929962434662;3542938338733991;1999-01-01;17;22;38421140568779;2;4683625287967864205
4939203971169832;6597473008420700;2023-11-29;17;27;36083299664270;4;676247665430
4722547410515083;180019155045604;2023-11-29;17;45;3567104049723488;5;2708972339436348
4633071955441;213119843708224;2023-11-29;17;14;3555423029042600;5;2223722682655721
4087158143340;4667032483032024;2023-11-29;17;10;4141714230640229603;3;6586546991167009
4767190551127644;4166942333371727;2023-11-29;17;0;3573081654821173;3;4683625287967864205
4750781865313364;4470690635035406;2023-11-29;17;42;30464149754709;3;213197174154085
180089480849905;4174651870887579;2023-11-29;17;21;30169018169679;2;2495102927682882
561738247882;372654735732616;2023-11-29;17;29;3511664012541057;5;4168704593076572910
3534754514061713;4691702384526064;2023-11-29;17;51;562454760660;1;503870365270
639001203517;180041605513270;2023-11-29;17;27;2268241543027737;3;639025595690
675928841955;3595326184217440;2023-11-29;17;0;30046766714890;4;213151497228118
5433270236257684;371192263975100;2023-11-29;17;18;340633917444785;2;675992987494
3595580154544239;30104169848631;2023-11-29;17;53;2572909178241564;1;3572095351152444
6011128289278718;4477969850540;2023-11-29;17;29;180075850930383;2;180064829299005
4574623119567;180056820291114;2023-11-29;17;1;675925319575;1;4187214098379
2720767459591466;341387430298850;2023-11-29;17;44;3584464774417238;1;2223722682655721
676206069533;4121573210622937110;2023-11-29;17;23;676103506371;2;4683625287967864205
180056275074122;36140163192125;2023-11-29;17;50;639017458550;1;3585959166176689
581414028091;6576105089728941;2023-11-29;17;52;375431762863219;3;180064829299005
2720138158657471;4130097633840930;2023-11-29;17;4;2244295412911701;3;4044611508927039
567928862844;4491954353620756;2023-11-29;17;26;6550388987459385;4;676247665430
180029713478692;370203116181449;2023-11-29;17;32;4303125166983295604;1;3585959166176689
2291916674468757;4192524873241771;2023-11-29;17;58;4783399991014;0;3596298136120775
370214466791752;30475706201413;2023-11-29;17;28;3511267573879393;5;676247665430
4162522980187230;4223922059735733003;2023-11-29;17;9;630457443970;1;4793609466434
574860747611;4426084636182349;2023-11-29;17;55;342573561867139;5;4910033669017
4947524076376992272;5490130810304510;2023-11-29;17;47;4673485250863165;5;349788575114871
4382309836516;4259604222114182;2023-11-29;17;26;3589158616888839;3;213197174154085
3523658338616110;5101578383936608;2023-11-29;17;38;4592394440878190;4;676348848653
213142929440561;4154171257837760;2023-11-29;17;49;4614705698387495230;5;4397925116705733
3501910204460511;180024062250305;2023-11-29;17;41;6011964842286784;4;4910033669017
4592090201696481503;4261825460201672;2023-11-29;17;9;3551696043793183;3;572022029928
4289644206646332;30019784390225;2023-11-29;17;7;38574802161042;2;4682858957500596
5120623876644181;347846958928267;2023-11-29;17;13;38227447060034;5;676348848653
347288239048187;3586684462482685;2023-11-29;17;52;676260032385;4;4851133210288
4544192090036;4647297922472;2023-11-29;17;7;4748804830869180;3;584412436415
2326568155739484;6011972413261623;2023-11-29;17;28;4757117146051;4;180064829299005
38286098692628;373185368080931;2023-11-29;17;20;4969546861960329;1;676278431058
2720228295354650;4954907723752964;2023-11-29;17;8;676343428451;2;4044611508927039
375062142325064;4963806214001015;2023-11-29;17;40;4646615435952201565;5;3541084316409501
4339161360134591;676110600092;2023-11-29;17;13;3564858503081427;1;4683625287967864205
3546553536774402;675973238123;2023-11-29;17;17;501834529338;1;3582615269592346
4577876508821517;36998406782675;2023-11-29;17;21;3541314130025930;4;572022029928
4882650869460250;2246204038358881;2023-11-29;17;34;3578643645691794;4;2708972339436348
4815382061130;36547862409552;2023-11-29;17;32;30446700523169;3;213151497228118
4998213457240313565;6513937176619211;2023-11-29;17;44;3557131966856555;4;6586546991167009
3590432120892273;346898641027776;2023-11-29;17;50;4252394467958975276;5;372933794949885
6502502316634687;213195673918471;2023-11-29;17;38;180010580889898;3;375593749097094
4364083500892052;30424435028010;2023-11-29;17;8;3525277898145952;1;676278431058
583389746715;4847059346239;2023-11-29;17;27;4892207732667872;4;675992987494
2251554827846302;561014775820;2023-11-29;17;23;4315330000864382;3;4397925116705733
4543684567963027;36754252170865;2023-11-29;17;19;2312689873484496;1;180064829299005
4071472140960847;372031855478439;2023-11-29;17;37;340200575221259;3;503870365270
676246494881;4166135925973486955;2023-11-29;17;38;30299273847808;0;180064829299005
3566913218194607;4762138604940781;2023-11-29;17;11;3544115356230659;2;4793609466434
30525507953289;4885766272611201;2023-11-29;17;54;630467257949;2;213151497228118
060420914479;371469636785170;2023-11-29;17;2;3555805298486502;2;4699616811080275
180034802499427;180062342355338;2023-11-29;17;25;344026289164501;5;349788575114871
38526585705098;3568645211422415;2023-11-29;17;3;4665261992719;2;572022029928
4704457682816288;3512338980030778;2023-11-29;17;29;3594684090483543;1;180064829299005
3509896823202149;4091187838429725;2023-11-29;17;2;2244967780241990;2;4168704593076572910
2388508981442809;30334828645785;2023-11-29;17;4;4160320368237756;2;503843045918
3582462218891598;4282772121549146;2023-11-29;17;38;4656646815103618;2;343467395442806
3556257637247063;4990239886967684;2023-11-29;17;22;4773229338841861625;1;676278431058
3563292080079540;2689487184322322;2023-11-29;17;58;2380261221199056;5;4682858957500596
213113558556753;4246345147337009383;2023-11-29;17;53;6529870875006012;2;4838253726948624450
342913646008137;30317064055405;2023-11-29;17;7;4749297486761;5;2289192660564207
4486970236097340;370014050456576;2023-11-29;17;0;4202396634105;1;3596298136120775
4956034617547;349113158711771;2023-11-29;17;30;4940769302359609348;5;4044611508927039
4895717523601671;3535886415409515;2023-11-29;17;48;4702502236521554345;5;4168704593076572910
4172708360055;4214082738505959;2023-11-29;17;56;4265657094357141;1;4279246846108715
3575904274357450;3597953845440265;2023-11-29;17;37;3555549742976730;2;4683625287967864205
3548259819114682;4332151943533074168;2023-11-29;17;50;30561041344420;5;3561934145164427
3594903562506916;3550627609590326;2023-11-29;17;36;589351615754;2;349788575114871
30515700966329;4759449752422125;2023-11-29;17;51;6553146477056690;4;4699616811080275
3562820311101211;4329481682846;2023-11-29;17;24;4874759473541601;2;3585959166176689
4202673958144323;4443931568224721777;2023-11-29;17;55;3556934899046793;5;3561590953381915
2715722233571927;4393308918662028;2023-11-29;17;45;3582188320451738;5;4187214098379
3556616492416479;561461494370;2023-11-29;17;3;30041778915320;4;4187214098379
2239681763341969;3536213479943710;2023-11-29;17;34;6011063346000609;5;503843045918
4873605018738049;2224971456139417;2023-11-29;17;40;4354766466816394;2;4699616811080275
5472448167003507;4544582594296495;2023-11-29;17;4;376633551491305;4;676247665430
3502980433914348;3529214877447667;2023-11-29;17;17;6595863368611363;3;2289192660564207
4032413328997;4503055614792925;2023-11-29;17;53;4327735613957470;3;2227038929805094
6011382531850432;3570883155320701;2023-11-29;17;52;502021420083;1;675970708342
3567650883899768;6576869788779675;2023-11-29;17;37;343157302157486;5;4699616811080275
30135433004650;4835656200412071373;2023-11-29;17;45;3503771344328549;2;6586546991167009
180005203283685;3512788590611856;2023-11-29;17;7;347775200896958;3;2227038929805094
3516719340956297;060408215576;2023-11-29;17;34;501825457416;2;4862766377469395
502096559518;4606774831507;2023-11-29;17;36;376562253846088;1;372933794949885
213178104512329;341141070052071;2023-11-29;17;11;4486228621428871;2;4438835056941647
6011883561501621;676182633286;2023-11-29;17;0;4552525628854499;3;3572095351152444
4693418910123957;4446961337432761959;2023-11-29;17;25;4515759769162;4;676348848653
4874075765986;4978954180363;2023-11-29;17;0;6593292504611370;2;675970708342
4325755963001531;4259930136604707;2023-11-29;17;48;4872645387147340;3;2227038929805094
2489068427047892;2356760060100380;2023-11-29;17;43;4650531359552289262;4;4788063003775978
4852752255441245;30557483819390;2023-11-29;17;23;675990854340;2;349788575114871
6011558088927760;4104062812360136;2023-11-29;17;3;5423287625859260;4;4612215524337637
3531243283465522;180011047970826;2023-11-29;17;59;060491215723;1;2223722682655721
3580580508841171;4890637881434;2023-11-29;17;39;180079981640333;4;4168704593076572910
372641275050152;346082093091487;2023-11-29;17;48;343131876522664;1;4168704593076572910
4244062539391670;30559294902134;2023-11-29;17;18;6011725263718260;2;6586546991167009
676134604484;180018477961886;2023-11-29;17;59;3518515532658123;4;4862766377469395
4413520151834988373;4785844290193964;2023-11-29;17;28;4321446633121;2;4699616811080275
2325647333458364;30087522108092;2023-11-29;17;38;2235249472356688;0;4910033669017
4495233336914;4054876483012613;2023-11-29;17;14;180009931314309;3;4699616811080275
38461731019485;379430078329697;2023-11-29;17;42;30120710168022;5;4612215524337637
6539501882797727;36026084679003;2023-11-29;17;21;3596184856129495;3;4910033669017
347872397782487;4245629292779;2023-11-29;17;57;4659909499469599;1;2577605306039822
4876715920122484;676259804216;2023-11-29;17;4;6509204184430784;3;5261111987144241
4649589563873;342766034289473;2023-11-29;17;23;501871971922;2;5261111987144241
180055773942269;349275708686355;2023-11-29;17;58;36265576733957;3;4788063003775978
4559074887168;213171785255508;2023-11-29;17;21;3517194633912077;1;3541084316409501
4561174152170;30439605316284;2023-11-29;17;48;346132935375133;5;639025595690
4900596680790;4757412450227834;2023-11-29;17;8;4222226531122799;1;343467395442806
4328181924790335;675914816615;2023-11-29;17;33;4285427960326;5;4044611508927039
2719972752246130;3565122144259721;2023-11-29;17;41;585559128491;5;3561590953381915
5165121129755207;4577549452707749;2023-11-29;17;5;3597836382628832;4;4910033669017
5205059169388988;4994201202050825107;2023-11-29;17;47;4320550693954;3;4872058026985746936
373604786156040;4258167465354319174;2023-11-29;17;13;346303110238178;4;4168704593076572910
676377200453;4300885060166280;2023-11-29;17;33;6011823262130650;5;675970708342
4168320565154;4060763130138581;2023-11-29;17;3;639054425546;5;4788063003775978
4660362703214;213174369629965;2023-11-29;17;9;2396252550565381;5;503870365270
4300726106148884;6542616421748463;2023-11-29;17;54;3528808127249376;4;2708972339436348
4913088991017669800;3587821103822973;2023-11-29;17;43;4848610306167;2;213151497228118
6546519566104565;372598667503372;2023-11-29;17;50;4249863193610;3;4838253726948624450
30430981096715;6011497962113561;2023-11-29;17;8;4491652422119259194;4;4851133210288
4881665923882803;3530570559578401;2023-11-29;17;33;213148776166928;2;3572095351152444
3585137966768746;4394989163781909;2023-11-29;17;14;501871971922;2;584412436415
6517788816000478;3510009529016246;2023-11-29;17;4;4178588383663677938;2;5261111987144241
6011772944998812;30202532409469;2023-11-29;17;26;3537864959692448;3;3541084316409501
2419595831359161;372889068972872;2023-11-29;17;59;180089007141844;4;4168704593076572910
213153366006336;4874546846654;2023-11-29;17;25;4122521792364;5;4872058026985746936
6571620678891624;3578930842592408;2023-11-29;17;23;502011643884;4;503870365270
30379337810354;4225904667868966;2023-11-29;17;33;344266311271516;3;4044611508927039
577202971104;630445978277;2023-11-29;17;12;4890258600173768;1;503843045918
4853401346842560;372741516696530;2023-11-29;17;51;4059456114404780470;5;4872058026985746936
377120734694574;3570902585580914;2023-11-29;17;26;3527115350041095;4;349788575114871
4554398028790905;4239047829289442;2023-11-29;17;31;4508196345673003;5;584412436415
6541567099487085;4976543179607669;2023-11-29;17;12;4339441210154852;1;379464897650652
349922604372081;4285273128761872;2023-11-29;17;56;378444302987759;1;572022029928
3501185488092096;3512412655444679;2023-11-29;17;48;502096050559;5;4682858957500596
