transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4441383581271383;4995255946440669888;2023-11-28;19;2;344933077739263;3;639025595690
4352575338881565717;4655052414338;2023-11-28;19;51;6011823262130650;4;4168704593076572910
180073216010412;371325397306715;2023-11-28;19;26;4114790802143499190;5;4683625287967864205
213136621103683;4412260811725666;2023-11-28;19;56;2508020393037297;4;4795003133817
3527199604555365;213138681098555;2023-11-28;19;41;30058291364927;3;675970708342
3515892092920257;3509800065695176;2023-11-28;19;38;4093348617458;4;4838253726948624450
4498096309254542121;3537626096064561;2023-11-28;19;22;6011912086925328;3;4397925116705733
676161570517;180036281049193;2023-11-28;19;29;376118123750719;5;4438835056941647
6011677847098455;501868461309;2023-11-28;19;32;4393920951705710;1;4044611508927039
4561336558087616;6562266751914833;2023-11-28;19;46;4721518157484328885;1;4044611508927039
378580973064921;3556603880779379;2023-11-28;19;49;3581411725748420;3;4612215524337637
6011465654106326;2235830831522050;2023-11-28;19;12;4574150993868612;5;4838253726948624450
4094582325545297;371889748330625;2023-11-28;19;29;6011406954932771;1;3561590953381915
180075528821758;4794024215455;2023-11-28;19;54;30255512153739;4;3572095351152444
4393994095424710;213125129298186;2023-11-28;19;50;180025489302116;1;676247665430
30037608882474;503888129338;2023-11-28;19;14;4582077361596369147;1;4168704593076572910
30176074823750;4596490479311;2023-11-28;19;31;3541112431930182;3;213197174154085
501881853607;344011520301088;2023-11-28;19;41;3560086968593652;4;3561934145164427
370215916787936;340017250298562;2023-11-28;19;27;4934417301134754063;2;2223722682655721
5569329481846991;4795078543002678560;2023-11-28;19;9;370702536092789;5;676247665430
4013233350186122;3505924096914002;2023-11-28;19;52;3551696043793183;2;180064829299005
3587516114626203;180006156345612;2023-11-28;19;26;4677642387670469;4;4851133210288
676358780978;340196964649920;2023-11-28;19;52;568625888157;2;343467395442806
4657983146732;4040105170537202001;2023-11-28;19;29;4223992551748745565;5;4682858957500596
213172628367468;2481835378735149;2023-11-28;19;37;5542372824045394;5;4788063003775978
3543653224637003;341905267234191;2023-11-28;19;58;3500456339777958;2;3572095351152444
341208293592363;3579916667066874;2023-11-28;19;50;4511302914726405;2;503843045918
340592743319225;4205868020778;2023-11-28;19;19;676231389054;1;584412436415
213129005710793;639073507902;2023-11-28;19;36;4801994669346923;4;372933794949885
2258926993429670;38712006775841;2023-11-28;19;38;4400351710692;5;4682858957500596
30536688947917;2314160976937630;2023-11-28;19;56;4960754628906026668;4;3561590953381915
3506666559419982;502027191365;2023-11-28;19;11;38991703523551;1;5261111987144241
4254378054379123;6011135059543429;2023-11-28;19;52;340179606823426;2;3561590953381915
4957472136743;370687275430391;2023-11-28;19;33;4446016409324423579;4;4682858957500596
5107283621075053;4142827018599958;2023-11-28;19;50;6011100732834108;5;4910033669017
6011125320280232;3581704679314185;2023-11-28;19;48;4618352758810361;1;2577605306039822
2292190420701700;4174790153126791243;2023-11-28;19;6;373385082375464;3;675992987494
3537120012448769;4560612686484003;2023-11-28;19;10;30339833107572;3;213133979050434
376699122745255;675905866272;2023-11-28;19;9;345111397476432;4;4044611508927039
3555479220398308;4033751166984022;2023-11-28;19;40;4524529864059339;2;379464897650652
4517310201477820631;2279113825165161;2023-11-28;19;31;2286083543800459;3;379464897650652
4273788709326;3576564950116924;2023-11-28;19;57;4417579513381154;4;3561590953381915
6517401224701758;180004067101240;2023-11-28;19;37;348708116362582;1;3561590953381915
3558912171773647;6011895653008992;2023-11-28;19;4;2277216237618156;5;6586546991167009
4746212054742327;4533643048271;2023-11-28;19;14;4015215927488089;3;3561590953381915
347814928954730;30019489589741;2023-11-28;19;56;30436960024628;1;676278431058
4212857624321;30110198631427;2023-11-28;19;32;2296396292638278;1;4612215524337637
4314472238426096;213186289174138;2023-11-28;19;29;372338659989325;1;676247665430
676149914100;4825386661153930;2023-11-28;19;7;3543410998876642;4;213197174154085
4013688899528235;4504691375247;2023-11-28;19;12;4456055373104871;2;675992987494
3582628563746633;30448227269268;2023-11-28;19;20;639080676807;4;4838253726948624450
30466118802740;30572929491134;2023-11-28;19;6;213101494309353;3;4838253726948624450
6590028006310027;502086278350;2023-11-28;19;27;4265692053931925;3;3585959166176689
4931498067995565;6511532872805412;2023-11-28;19;34;6501350578677627;1;4279246846108715
4295366847920171;349499066659834;2023-11-28;19;1;347193614291313;2;503843045918
3528772677858020;4161406001689559;2023-11-28;19;25;3542314943732150;4;2289192660564207
4345558772558493;4284879894356258;2023-11-28;19;5;30594279456160;2;5261111987144241
675928156271;180037090819792;2023-11-28;19;48;4339441210154852;2;2289192660564207
2703533465687719;4286899741453783;2023-11-28;19;21;3578305968003722;5;4438835056941647
4749679178248687;347965003959653;2023-11-28;19;28;180017529202927;3;4187214098379
6011641553131538;3581117510236980;2023-11-28;19;51;4709083573133271179;5;3572095351152444
4104612611413325101;5276582729785934;1999-01-01;19;49;3594905627069319;5;4397925116705733
374513990578445;3548793597656514;2023-11-28;19;47;3536694709364969;0;676348848653
4039034028887947;3515212489964190;2023-11-28;19;39;4203853552200973;3;4872058026985746936
345781237220529;3578734423750611;2023-11-28;19;34;4259633709828402;4;572022029928
4929424255848;4778086505101;2023-11-28;19;53;180095035284167;5;3596298136120775
2716128106560121;4494611644122;2023-11-28;19;37;30559850760520;3;4838253726948624450
4928216536335950508;4120756217339552935;2023-11-28;19;0;4561987645414401;5;3572095351152444
2319508253257905;3579392671630073;2023-11-28;19;8;213170123227435;2;349788575114871
3519628802346755;3510352768450662;2023-11-28;19;55;502011643884;2;4683625287967864205
5543141772115395;6570109659152629;2023-11-28;19;38;503876804280;4;4795003133817
3518400153437281;639059158498;2023-11-28;19;25;4988203757069065;2;4788063003775978
6011733192623676;4259305532401850930;2023-11-28;19;46;4752102686593458982;5;4851133210288
30482249810148;376878357580971;2023-11-28;19;29;2712097317141506;3;2289192660564207
3530117691788090;4428464853571689;2023-11-28;19;35;180085931886355;2;2289192660564207
676294849739;3558523146159117;2023-11-28;19;56;3565894612064342;4;503843045918
3530839098099504;375931418252741;2023-11-28;19;31;4675202076639069;1;4851133210288
5262574868556867;4046070133482;2023-11-28;19;23;4093718349526;2;676348848653
4175442903361959;4360976566855;1999-01-01;19;9;579424296526;1;6586546991167009
3558850630300661;378536871217144;2023-11-28;19;55;3589934141863061;3;213133979050434
4387746451745643;4621893452970345791;2023-11-28;19;50;342536716700224;4;3596298136120775
3544439783823997;180096132705344;2023-11-28;19;14;2342623150236901;2;6586546991167009
372935391004493;4652635401592215484;2023-11-28;19;1;3514695033291782;3;4851133210288
5564478142411730;180093331437670;2023-11-28;19;57;676343428451;3;4682858957500596
3530840260747029;5554944346323098;2023-11-28;19;31;36699616430234;5;503843045918
3501640997551354;4681210131858672183;2023-11-28;19;3;4414766154314643;2;503870365270
573617685694;3588582349789496;2023-11-28;19;11;2704390880117940;5;4862766377469395
2223373480904232;4879731203459555792;2023-11-28;19;54;4291080642434846609;4;3561590953381915
4572411238714;379592696395580;2023-11-28;19;9;6011488552719180;5;213151497228118
4382309597541395;30042870287675;2023-11-28;19;40;3553337445544738;1;503843045918
4255619386451166;6596463434780786;2023-11-28;19;0;4835794663461151;5;4612215524337637
3535711246814222;5491874566427988;2023-11-28;19;53;4843311698418019372;2;6586546991167009
630451798817;344718891747372;2023-11-28;19;30;4946398585061408;4;213151497228118
3531385712542411;213126719578052;2023-11-28;19;2;5290043687171981;5;343467395442806
213176533781200;180043966017990;2023-11-28;19;26;3576699380772308;2;2223722682655721
675916211286;213175352804960;2023-11-28;19;47;4388913634296597328;2;349788575114871
30398826487722;4996526509431179381;2023-11-28;19;24;36304008006722;3;4872058026985746936
213171572771543;379446526262462;2023-11-28;19;39;4341995533274;5;676278431058
589735464416;3566658592539410;2023-11-28;19;18;6562868335193998;3;2577605306039822
5331496908987034;3576026809370722;2023-11-28;19;54;3583175062657944;3;676278431058
4491499539258329;36392638735406;2023-11-28;19;37;4981180667050068712;2;4612215524337637
4303384578684858;4580272686616;2023-11-28;19;44;4162390242381857804;2;4397925116705733
4076417864682643;6011910418349316;2023-11-28;19;40;5321708901531466;2;503843045918
4843475238696;6504063519604561;2023-11-28;19;8;6515690898499598;3;3596298136120775
213189398791776;180089472384457;2023-11-28;19;25;676141247376;5;676247665430
30128770616061;4931108547045555201;2023-11-28;19;43;4967226757421;4;676247665430
3599700873973693;3518707354676479;2023-11-28;19;19;213103293921461;4;379464897650652
4134429200894171646;4696181103723911;2023-11-28;19;13;6524390749850144;2;4699616811080275
30204718818315;2412451887786856;2023-11-28;19;56;6526218880054531;4;4683625287967864205
4469219812859;3549310928662381;2023-11-28;19;21;4319370101313760;2;4793609466434
4453645282292647858;30307388814207;2023-11-28;19;18;4928122585684577;1;503870365270
572192024535;4318205338441372462;2023-11-28;6;52;4334534399029823;2;2708972339436348
4738385778769956;3531404902818786;2023-11-28;19;25;3590092539028594;1;2227038929805094
30440075075111;180036821192420;2023-11-28;19;14;3540318584252529;2;4862766377469395
213148390288256;4646190116463;2023-11-28;19;20;4056394450457519550;1;2289192660564207
3568070230294903;2495616755861268;2023-11-28;19;4;4633691441509620;5;2223722682655721
4259891852955402;36818352058468;2023-11-28;19;10;4011577473141089;1;213151497228118
639042644612;180023575108505;2023-11-28;19;45;4033459139165881;5;4872058026985746936
503840850757;6011118134654932;2023-11-28;19;22;4983284450735108;4;2223722682655721
2715824002693344;213162381748095;2023-11-28;19;0;3552382222182816;3;213151497228118
36104055174005;6590752197682171;2023-11-28;19;13;3516970218556590;1;4397925116705733
4930729480816868;4540756902822;2023-11-28;19;16;3511055789424579;5;2577605306039822
4212593931988646283;30505723369023;2023-11-28;19;9;3564316746143439;3;4838253726948624450
30560186082563;30421207285828;2023-11-28;19;47;6011506864583414;1;675992987494
3532742734588302;4690838526238;2023-11-28;19;4;4920197660121875;1;349788575114871
2276738721654273;4538023428643063;2023-11-28;19;21;3551489672516848;5;4838253726948624450
6558982629539703;3590910246090690;2023-11-28;19;6;4293107160695552621;1;3596298136120775
5286612989092131;3563023852482632;2023-11-28;19;58;572804316907;3;4612215524337637
4134267918760758;3577194144657861;2023-11-28;19;15;3508816710425737;1;4795003133817
4411372469143;213164768695907;2023-11-28;19;50;4690622718231;4;2227038929805094
4154006716820819;676172229202;2023-11-28;19;3;6520141497025585;1;4699616811080275
3563325327737643;630485282390;2023-11-28;19;46;4247988137348;5;3541084316409501
2270322834774413;180011502716789;2023-11-28;19;57;501858779199;1;4438835056941647
349193467399799;4728380684734374989;2023-11-28;19;43;4402317916429909;3;3541084316409501
345824143063920;6557502642547078;2023-11-28;19;38;4161231712049;3;2227038929805094
4409647913091986;374515651652666;2023-11-28;19;44;2245680802688796;3;4044611508927039
373823866539996;4030000755025901;2023-11-28;19;14;6011973639243957;2;4682858957500596
6591291362451574;675918235614;2023-11-28;19;32;4148752977721;5;2227038929805094
372866142885288;588064114873;2023-11-28;19;10;4257077091824375;1;4044611508927039
379781212520587;4129081077623;2023-11-28;19;18;2249537162459554;2;343467395442806
213115678380741;569219996638;2023-11-28;19;0;3584434894098820;1;2577605306039822
3577590194372980;6584599647645052;2023-11-28;19;5;38982298849915;4;4612215524337637
30568282663947;4248617405664041;2023-11-28;19;42;501847084842;4;4788063003775978
4083852936509906;4438836677541336478;2023-11-28;19;10;4293107160695552621;1;584412436415
676128828677;6011647376487981;2023-11-28;19;21;4121257336308871;4;5261111987144241
6011203665411413;213190765192416;2023-11-28;19;34;30518653868815;4;4187214098379
377117857389925;5247896359014803;2023-11-28;19;28;3572440677821845;1;3572095351152444
060439845151;2711344562967545;2023-11-28;19;0;4478381204302383;2;639025595690
344950960255439;180007785988582;2023-11-28;19;49;30249965537647;2;4910033669017
6011564217008746;503838220872;2023-11-28;19;52;2656491525057091;2;4851133210288
180021047218480;676361847624;2023-11-28;19;28;3585900922295173;3;6586546991167009
3560566391682446;377276541509395;2023-11-28;19;34;4993369167207851;3;3572095351152444
2468212913964674;3574742262207183;2023-11-28;19;29;6511757004178517;5;2577605306039822
30269853634595;36986810366490;2023-11-28;19;23;6508947472888151;1;4683625287967864205
4712738809654718179;4478667147851530;2023-11-28;19;53;4269383434314744;1;572022029928
6560420147574924;4862845668103028;2023-11-28;19;30;4810295065564186349;2;4612215524337637
502007009074;3554635737636693;2023-11-28;19;33;4963179057205386;3;2577605306039822
2548864476771138;675988226758;2023-11-28;19;57;4688588789417759616;1;2227038929805094
4843916420094604297;371726484469953;2023-11-28;19;3;342536716700224;4;372933794949885
30474246141072;4779714870703508;2023-11-28;19;20;36079616594224;4;4851133210288
3531284084443912;4984925225604776;2023-11-28;19;15;5594010710218793;2;2708972339436348
4922467071875830646;30026441185682;2023-11-28;19;58;343896967193936;3;2577605306039822
4222041600450983;4424715089415791;2023-11-28;19;45;4006207884995893337;4;676247665430
4483904850437121;5182705110363986;2023-11-28;19;52;30487476272250;4;349788575114871
4969384306066;213143670207746;2023-11-28;19;57;4081461374331732195;2;3582615269592346
3595684968376257;6011749587517687;2023-11-28;19;12;6562700086594159;5;572022029928
4876663580839130;30196730905122;2023-11-28;19;34;4441876145613701;5;3596298136120775
4170936022649129608;060497758460;2023-11-28;19;41;4763384567632576917;3;4910033669017
2362451226340548;4110288591932710;2023-11-28;19;13;6011749934411576;3;3541084316409501
30478004218386;4313633082225212;2023-11-28;19;48;2250833455086063;2;675992987494
3538523844514022;4068178130565436346;2023-11-28;19;11;6011749934411576;4;4044611508927039
3534294942499201;3597732853469386;2023-11-28;19;27;3522966652810255;1;4397925116705733
30210742467607;4248855040420250;2023-11-28;19;23;4097350939183641;2;4168704593076572910
502020650599;6011417546296286;2023-11-28;19;35;4952638356147445039;4;2223722682655721
371349459966513;36188493150594;2023-11-28;19;48;4308975764805374;5;4438835056941647
2267401220529311;4192478336408;2023-11-28;19;30;676351088106;2;4187214098379
213109674907821;3548419689460090;2023-11-28;19;43;4688435679921;2;4795003133817
36095535289498;4121361962082360;2023-11-28;19;50;4770218626285;2;213197174154085
4563637823554620293;3500086985142585;2023-11-28;19;19;3564661520134959;2;3561934145164427
6011259342166838;4794422292177605;2023-11-28;19;36;6011300773428477;2;3561934145164427
30247286569323;4852374971083;2023-11-28;19;26;4633005683136788;2;4788063003775978
2714197440157458;4816415016919;2023-11-28;19;28;349125268636573;1;213133979050434
36476389477217;675989270094;2023-11-28;19;35;4212466686087623112;4;3572095351152444
4589583456536073;3522994981300137;2023-11-28;19;39;4771071785248915;4;343467395442806
213150810310033;2284384231517393;2023-11-28;19;11;30316045792979;1;3585959166176689
4980038780805988054;6011679562659222;2023-11-28;19;22;501839590277;5;503843045918
30334488176394;345628958125827;2023-11-28;19;19;4219971556680552;5;675970708342
180031823024127;38620403328348;2023-11-28;19;36;38388559236729;2;4788063003775978
2257571835067774;180017785264173;2023-11-28;19;50;375597956209128;3;4793609466434
180013012667585;3588646271514402;2023-11-28;19;27;6011220231645985;4;180064829299005
2257776560136237;6011751879933945;2023-11-28;19;13;3586781340593228;4;213133979050434
4730487835657696703;4147346657632421;2023-11-28;19;11;3524668491613274;2;343467395442806
180018943964530;4761739675778;2023-11-28;19;28;213110934633694;1;5261111987144241
4194834553791;2446209819004339;2023-11-28;19;18;676202959349;3;4795003133817
4286635703442202;3513287763820906;2023-11-28;19;22;30188672130256;1;3585959166176689
4847467514873;4596490479311;2023-11-28;19;52;6547311465925269;5;4872058026985746936
370437662053178;4691081461065;2023-11-28;19;19;6011071158036751;3;2223722682655721
6594979886093917;4081462332375114620;2023-11-28;19;39;6531025890855911;2;676247665430
372635367788471;344816165222104;2023-11-28;19;40;3527115350041095;5;4044611508927039
2566772189064054;3556904918704474;2023-11-28;19;47;639001909477;1;3585959166176689
4287243319598639;4653278121316743807;2023-11-28;19;7;676296581884;1;4682858957500596
2651383029117429;4095495013787;2023-11-28;19;21;213189139852317;2;676348848653
2293932413871787;6517294067988081;2023-11-28;19;16;3594684090483543;2;503843045918
4867511975486267;3571921869931212;2023-11-28;19;24;4637523240856;2;2223722682655721
30019385844182;2231460494055448;2023-11-28;19;18;569664718743;3;213197174154085
6502598033520365;4217468105115;2023-11-28;19;37;3512891750794437;5;3541084316409501
577138593865;4224021595756378;2023-11-28;19;22;4575162514117824;4;6586546991167009
3536608047781510;3564360289271439;2023-11-28;19;3;676271395441;2;503870365270
6527701927056675;4051707745122179521;2023-11-28;19;48;4653198785882741;5;349788575114871
3598924307430655;6599570588540316;2023-11-28;19;16;378226010518384;5;4838253726948624450
3568073934548343;3520012906586649;2023-11-28;19;25;4655495579978;2;3541084316409501
30339945564405;3569788360046475;2023-11-28;19;15;2250971320073252;3;4187214098379
4756281090405634;30018551531839;2023-11-28;19;57;3583413869115604;3;4910033669017
501851802881;4714975294711983;2023-11-28;19;55;4608219715756239;3;2708972339436348
3519854013530132;4430156434556856423;2023-11-28;19;29;4967226757421;1;2223722682655721
346445815295621;373045713490674;2023-11-28;19;39;6011995281264783;3;4862766377469395
6583849800332050;6561959441373979;2023-11-28;19;21;4070528692571596;5;676247665430
4521124092700897;4698897568462;2023-11-28;19;44;3557392934187974;3;379464897650652
3560264086389374;180023415118441;2023-11-28;19;42;6532884979473098;2;5261111987144241
3528177788198169;4309995936632372;2023-11-28;19;23;4379280612446214;5;4910033669017
3566054185487797;2224575015543025;2023-11-28;19;8;2428285735425248;2;4862766377469395
36339392221941;3530391731565459;2023-11-28;19;18;4594567320592602952;4;3541084316409501
4248631141463;5578813129953714;2023-11-28;19;53;3536870933424585;4;2227038929805094
349749196914511;4815059309221884713;2023-11-28;19;23;30149389159731;2;2289192660564207
4315537301235299957;3573480155244721;2023-11-28;19;59;373156820889045;5;4682858957500596
180040399139581;4081914043374891886;2023-11-28;6;10;3507701605619324;5;584412436415
180027900395802;3578123622095533;2023-11-28;7;55;4082796151292;5;4793609466434
4772661045055685;378843251325608;2023-11-28;19;11;180084019335260;4;676278431058
213117207058921;3537149469590971;2023-11-28;19;54;6011321446324661;5;4838253726948624450
30217320998762;30067124735633;2023-11-28;19;26;3513968608342269;2;6586546991167009
3511587750008395;676360681495;2023-11-28;19;7;5380052513180364;4;4838253726948624450
4968609704332360;375180201895221;2023-11-28;19;24;2250453338024270;2;4397925116705733
30094902402830;4701900151415;2023-11-28;19;6;3530973696313957;3;3585959166176689
3534129972470500;676151474332;2023-11-28;19;47;30241568083665;1;676247665430
180066608779511;4134020423506293;2023-11-28;19;16;4995607797318301;3;180064829299005
373742392622748;375386978903813;2023-11-28;19;38;180054671203601;2;4397925116705733
30198198122661;3588572905337962;2023-11-28;19;28;3598590214198873;2;572022029928
2291481318420599;4453005576209;2023-11-28;6;40;6518002295511453;4;3596298136120775
30172909111487;378963488632921;2023-11-28;19;26;3530711753129928;3;4862766377469395
4568845116694133997;676246805839;2023-11-28;19;53;3569735819740380;1;676348848653
2271900748961249;4896299727132786;2023-11-28;19;35;3555549742976730;3;676348848653
4884960762775888;4824830833884;2023-11-28;19;32;060477713592;2;4862766377469395
30418832001885;6011830654461130;2023-11-28;19;16;6587368654399426;2;503843045918
377883412227419;213163463829092;2023-11-28;19;6;4299705935831533;2;676247665430
4467883333594254;4534985833222576537;2023-11-28;19;41;3546091019227911;3;4910033669017
4326461113710902;4649006734123553;2023-11-28;19;46;2494530664388084;4;372933794949885
4731063341941;6528864688800043;2023-11-28;19;38;4106459339439;3;349788575114871
213170554937775;4486547447695;2023-11-28;19;9;4876874050426551;5;3585959166176689
4709586238450187;349113528739239;2023-11-28;19;43;375394878457294;1;2708972339436348
348265103454237;4729880899166;2023-11-28;19;58;3579223859969522;5;4851133210288
4138316527964735;639041001814;2023-11-28;19;46;675954606470;3;4872058026985746936
2720260905846890;585729093575;2023-11-28;19;37;30458655983108;2;676278431058
4748610521684576;6525637155695465;2023-11-28;19;2;675982258377;2;213197174154085
340364405327924;3515904610481884;2023-11-28;19;30;2221435580674338;3;3582615269592346
30293773371286;4714239843297;2023-11-28;19;14;675969338663;4;343467395442806
3526742360150805;4876783874393493;2023-11-28;19;13;347751851467464;3;213197174154085
5323713521060068;3524578382907026;2023-11-28;19;42;30516703775501;4;676348848653
377764788918692;4598545707912824;2023-11-28;19;38;213190379491394;3;4279246846108715
3563371726955832;2255939256296879;2023-11-28;19;31;4911077439365081290;5;3561934145164427
345105383437507;3566162507896973;2023-11-28;19;14;4564539568835051217;1;343467395442806
676281038502;4942674640670712;2023-11-28;19;40;4282293756680;4;2223722682655721
213171817029962;3597978194762175;2023-11-28;19;41;377138687920705;5;639025595690
4480697167555204663;4908953786568167;2023-11-28;19;12;3521040900880725;2;3596298136120775
4998946600219802;2242309596681352;2023-11-28;19;7;4576739668718;5;4793609466434
36631693302127;576623759999;2023-11-28;19;53;30580261736123;2;676247665430
3572289566526233;4966345811689;2023-11-28;19;2;213126591632373;3;4699616811080275
3578064771815836;4232849762914;2023-11-28;19;33;2291580291168073;5;180064829299005
30169173207371;2523319778503035;2023-11-28;19;44;3591029757185242;4;4168704593076572910
4631587013488866726;4472269747161471;2023-11-28;19;7;180044298225624;2;4851133210288
378744777324663;4892064598524063;2023-11-28;19;35;4120010404349314;1;180064829299005
36592396191979;213129151741709;2023-11-28;19;25;6011032996100787;4;4168704593076572910
4448618178930906;4837023474041517;2023-11-28;19;9;2298139531895582;4;4187214098379
3529289388330768;4406356910015501583;2023-11-28;19;18;630449183585;0;379464897650652
4489189659237633;30271077511203;2023-11-28;19;27;30149389159731;5;213197174154085
4996139595106455;6578071121990139;2023-11-28;19;47;4538773346653541;1;4851133210288
4127915578302373;4950488864166508954;2023-11-28;19;11;676317358395;5;3596298136120775
6510958796392487;3561535202731535;2023-11-28;19;21;4409285919489175;3;4683625287967864205
371813052377113;4778120655963708;2023-11-28;19;25;6011364414697627;1;639025595690
4215283692036;3508118787799510;2023-11-28;19;42;3552524591254185;4;584412436415
30188610959477;180092425242038;2023-11-28;19;27;2254296243056689;1;4682858957500596
4965060429750;6525561146817949;2023-11-28;19;36;349756727121383;5;4397925116705733
4890803272590;213119024402837;2023-11-28;19;35;4638848597367618;5;4187214098379
3585319384385234;2720252064928270;2023-11-28;19;56;4387815839555727695;5;3582615269592346
676254472878;377419082111847;2023-11-28;19;36;30181374376624;3;180064829299005
4699110821363483;676374599469;2023-11-28;19;37;639087120593;2;676348848653
213143145519337;3538732485631587;2023-11-28;19;44;4479690874377;2;4795003133817
3588853240087003;6011329294100430;2023-11-28;19;9;3526668385586147;3;2289192660564207
4658334405292525;6592379327724778;2023-11-28;19;45;6586182735632536;1;4279246846108715
4576311559224701;6543142909742646;2023-11-28;19;50;4168909061781;2;2223722682655721
30267622868288;30027684913392;2023-11-28;19;21;573950924080;3;213197174154085
630436551190;3519489298791578;2023-11-28;19;40;3595095229828293;1;4795003133817
4140041842989423039;588285789339;2023-11-28;19;39;180030435488126;5;4910033669017
213111480057080;4721946056688255948;2023-11-28;19;51;4661118354480123;5;676278431058
4992293034531239;6011769356639322;2023-11-28;19;57;2281867240921658;3;675970708342
4107917681268313;4923707623121578474;2023-11-28;19;2;3555611242103189;0;4851133210288
4477698077978937;377553012301613;2023-11-28;19;25;4165897174402;4;213197174154085
3545401706716491;4673764423141;2023-11-28;19;32;4614876738790656573;1;180064829299005
3535817848235565;4196915200678721376;2023-11-28;19;10;4199289073775811;1;4795003133817
6011298637382072;6011306589747760;2023-11-28;19;23;3500203253212350;1;3561934145164427
213143217579334;3560163801647209;2023-11-28;19;42;4712456961998205;1;349788575114871
30193993386645;3562898113751946;2023-11-28;19;11;342461613855684;4;343467395442806
4742490525444;3551623953388291;2023-11-28;19;49;6548489927810789;4;2227038929805094
4388960905508;4101444415054428;2023-11-28;19;35;3590004804129882;1;4044611508927039
343540297588676;4346063654716316006;2023-11-28;19;55;3546844654237912;0;2227038929805094
30389312006753;6011422942225764;2023-11-28;19;34;4658974428389954;5;4612215524337637
3584560939047966;4321686647954825;2023-11-28;19;40;2297755721817499;4;349788575114871
180078216418341;3576022097312013;2023-11-28;19;48;6544948656334059;4;503870365270
30559825213639;3574720942957690;2023-11-28;19;46;4318391556141;2;4397925116705733
213114876263890;213196086794079;2023-11-28;19;15;6516653659635015;1;572022029928
6011043737988919;4581745943741;2023-11-28;19;45;180076689232389;1;572022029928
2338672094936957;3532300969232227;2023-11-28;19;55;213168305001255;1;180064829299005
30279131117107;501886732723;2023-11-28;19;38;30032086847792;4;584412436415
341877172315029;372464933541102;2023-11-28;19;9;4518688743253469;4;213151497228118
6011781878718146;374289611508026;2023-11-28;19;54;2701577529533239;4;4862766377469395
4257132364440418419;30587287476618;2023-11-28;19;12;375580919143964;4;675970708342
574393099266;2280600607643677;2023-11-28;19;11;30355952759340;5;343467395442806
3584217428817009;4687164296102664;2023-11-28;19;21;213189139852317;4;4838253726948624450
30506010448371;4583672034089391129;2023-11-28;19;10;30399657319349;4;3582615269592346
3564493692881740;213174587858289;2023-11-28;19;57;6011919507609647;3;503843045918
213136698143349;4498624205260217;2023-11-28;19;16;3570091559472538;4;213151497228118
4672973971476335;4101073981120;2023-11-28;19;19;2286971180772140;5;213197174154085
3570717645123368;347579031659613;2023-11-28;19;4;2235939868372857;4;4838253726948624450
3531336529260903;4018192731182440194;2023-11-28;19;7;3566887882553720;5;2289192660564207
4787066847102;4851342874331679;2023-11-28;19;9;213150789607005;0;4397925116705733
4400139366907750;213163356611532;2023-11-28;19;56;4673524280110765;2;4397925116705733
5257765411539064;6011332352331558;2023-11-28;19;58;6011281919470237;3;503870365270
