transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6564295678506339;6591189937160722;2023-11-28;9;36;4629500023707187;1;676348848653
3517984585450021;213115651098138;2023-11-28;9;40;6011615563701803;2;675992987494
6586772211864361;38537587196301;2023-11-28;9;40;3544413852274358;4;639025595690
30225986343611;180009461817614;2023-11-28;9;5;2708839034518425;5;4168704593076572910
3567776845671662;4558938702571673061;2023-11-28;9;15;4175618378067;1;4044611508927039
371826437183154;4069065828150686464;2023-11-28;9;26;676206773886;2;372933794949885
3588168814224597;3577716550516908;2023-11-28;9;11;2656491525057091;4;675992987494
6542726849113461;3558571035393743;2023-11-28;9;9;6556562720439821;5;2577605306039822
503841222790;4217110361710;2023-11-28;9;21;3589812458640571;4;4699616811080275
4837389339822;213151567113745;2023-11-28;9;31;180032604935465;1;213151497228118
213133084696444;4681014480334001;2023-11-28;9;11;3564246957498042;4;379464897650652
4114433172500371;30100415057464;2023-11-28;9;56;4404931318976;4;675970708342
4132849790207446;4949977167620;2023-11-28;9;34;379722258417437;2;372933794949885
2271565652781139;30072500058584;2023-11-28;9;28;30085097686955;2;379464897650652
6505589458411195;3588460171903289;1999-01-01;9;27;5343582341988014;3;213197174154085
4948527478097297;6011296537466557;2023-11-28;9;56;6011236611971429;1;2708972339436348
4337705477694210;30129969181271;2023-11-28;9;16;2570918041797464;3;4682858957500596
4212028023253203;375972098888552;2023-11-28;9;49;4859954702540917;1;372933794949885
4285369168612965;2222099462624065;2023-11-28;9;30;2276088186834774;2;4910033669017
30392952399660;3546849498480925;2023-11-28;9;20;30548914156403;3;4683625287967864205
4242349448239203;6501295238023789;2023-11-28;9;4;675966726878;2;4910033669017
676338341461;180060638524674;2023-11-28;9;41;4058461714746911;2;4699616811080275
6532257452671902;6011930353302146;2023-11-28;9;55;2714810535895556;3;213151497228118
3520720102464433;4989237170856855;2023-11-28;9;22;3526192745008650;3;2223722682655721
4458548306238;373588042960693;2023-11-28;9;6;4650884562951725082;1;2289192660564207
213108631174186;3522779285643237;2023-11-28;9;19;6011657175835264;1;349788575114871
4298965879998;4928882444882320;2023-11-28;9;5;180014498903981;1;584412436415
6011276594937930;30096695742215;2023-11-28;9;46;2280186963194182;3;503870365270
6011665054320308;4404660543207158049;2023-11-28;9;36;4715717435670;2;3541084316409501
378036270113739;371335165608069;2023-11-28;9;12;4391523698516613914;4;213151497228118
4459224306626262;4788074217181630;2023-11-28;9;41;340190038470066;4;2577605306039822
3543561872577100;4723339417508132;2023-11-28;9;33;341692782762258;4;4838253726948624450
377840641207810;372668702083894;2023-11-28;9;18;213162394425988;5;2223722682655721
3582049382494752;2719842896500181;2023-11-28;9;37;589008521769;2;2223722682655721
585327303665;30396133478863;2023-11-28;9;53;30234972532088;5;572022029928
30077286386091;6011148274692137;2023-11-28;9;29;213137929093881;4;180064829299005
213178294653917;213166743895387;2023-11-28;9;24;6011467782029776;4;3561590953381915
4642222525564841;347806326721091;2023-11-28;9;16;4862622401275508;4;4788063003775978
502048441773;344738002200830;2023-11-28;9;41;4814660286647036;2;6586546991167009
4921586091723;30439964507416;2023-11-28;9;13;342536716700224;4;349788575114871
3576514206468686;584927579121;2023-11-28;9;55;581505808567;4;213133979050434
3564233600108038;4520865780300094749;2023-11-28;9;14;6011964377358669;1;4872058026985746936
374953778646289;3512816369804095;2023-11-28;9;34;180012699168479;2;379464897650652
675952803632;372630470149158;2023-11-28;9;5;4018259822050336;1;675992987494
6011205896174371;346067274544214;2023-11-28;9;0;30041778915320;2;4699616811080275
4472856412408540;2702576646970950;2023-11-28;9;1;4441876145613701;3;2227038929805094
213114118846262;213161821057083;2023-11-28;9;21;38116396324006;2;2708972339436348
4316679817581;570476382942;2023-11-28;9;21;344762223357641;5;2227038929805094
3577464708178822;5528200222363531;2023-11-28;9;5;2710119522722565;3;349788575114871
4359585355224198330;180073055141542;2023-11-28;9;32;375456691947221;5;213197174154085
3555506469485832;502088193052;2023-11-28;9;16;345021995210648;1;2577605306039822
583174378328;6011416546051113;2023-11-28;9;46;4053870450561;4;4612215524337637
676255035195;4232134651230340360;2023-11-28;9;23;2626190533702980;1;3585959166176689
060498364870;4725935836756443912;2023-11-28;9;37;6548282434931309;3;4438835056941647
3511380887878314;213179263010063;2023-11-28;9;58;501834529338;1;4838253726948624450
675916953978;6011854360987469;2023-11-28;9;26;4711085690230911236;4;4044611508927039
2312811499887536;2548751261811312;2023-11-28;9;38;676230679216;3;4279246846108715
30297990496495;4275828050518095;2023-11-28;9;8;2286083543800459;1;4683625287967864205
4479461462337;180022434538225;2023-11-28;9;5;4070528692571596;5;4612215524337637
4846444435199344;6582923137002495;2023-11-28;9;31;675960738523;1;675992987494
4340771973060145;30212086796930;2023-11-28;9;22;374573471423388;1;180064829299005
6579196845159734;30303131692032;2023-11-28;9;36;378231801631842;2;676348848653
676150508171;4635143833142;2023-11-28;9;13;30325226042450;4;639025595690
4521143485686190;3588926512517194;2023-11-28;9;4;4557749113903;1;4173962874432721
4682587506887166948;3583138988496763;2023-11-28;9;19;2235249472356688;3;180064829299005
2237030179543168;180075024042859;2023-11-28;9;33;3586466018864909;5;4872058026985746936
6529362197551644;3581483142475853;2023-11-28;9;21;6572685951257065;4;4682858957500596
4974676040589;6538554654968829;2023-11-28;9;42;180073341786399;5;4187214098379
6560113990016586;4394404381031046;2023-11-28;9;53;4327735613957470;5;3585959166176689
4763227835217686;676396001437;2023-11-28;9;3;3597381936202784;4;3561590953381915
3582649884038351;36216307672907;2023-11-28;7;36;4765703936117432806;3;4851133210288
4153165338056320854;348138252947105;2023-11-28;9;12;4123941608161294;5;676348848653
180064971572803;4384351827111589;2023-11-28;9;2;4446919218905532;5;213197174154085
6011666306847874;36098118367590;2023-11-28;9;12;676271395441;4;4168704593076572910
180065386410950;180086902367508;1999-01-01;9;55;2549498402927461;2;5261111987144241
4140527771684227;213194529515656;2023-11-28;9;5;180016848011910;3;3582615269592346
3502526728216731;213138871617990;2023-11-28;9;51;347775200896958;4;676348848653
3548149564465001;6011247562410911;2023-11-28;9;9;3574718735272905;5;3572095351152444
30527887698534;4855533092360;2023-11-28;9;29;4078801603393190;5;5261111987144241
2330248425949890;38235741519910;2023-11-28;9;32;375308306523303;5;4187214098379
4132652297360597;502049607125;2023-11-28;9;20;2712097317141506;5;572022029928
3594557835759478;675983287268;2023-11-28;9;10;343170483698822;3;584412436415
4696209969055;180079952757082;2023-11-28;9;12;6509204184430784;4;180064829299005
6547248347991640;4298623562994766;2023-11-28;9;32;3542232987666094;1;676348848653
3512833626993736;4641555028691459;2023-11-28;9;59;4158137576511323427;1;3596298136120775
6530830222722452;3510169669434300;2023-11-28;9;43;3517612036578245;5;2289192660564207
4867575865263755;30051889431539;2023-11-28;9;13;2408181792875017;2;676278431058
4331521666816092;4292573123035409;2023-11-28;9;2;4054337350102263965;3;4397925116705733
3553016419060489;4945884509048358;2023-11-28;9;19;3525482270914120;3;675992987494
180068347649955;4440661860795045;2023-11-28;9;21;180086968934134;5;2227038929805094
6011701432981063;3590517500148393;2023-11-28;9;32;3537876590994876;1;675992987494
38391951279123;6011532714266844;2023-11-28;9;50;3592953820838918;4;3596298136120775
3545976217672630;180054948324081;2023-11-28;9;47;4732881878828586526;1;3585959166176689
4257388571350678;6532584490418362;2023-11-28;9;20;3536110525771832;4;584412436415
6523289229114198;3550359352019325;2023-11-28;9;26;4674445742791258;1;4168704593076572910
060466058389;36876713638840;2023-11-28;9;40;2291285725974324;4;2708972339436348
213169797457617;6539325698544945;2023-11-28;9;27;3552546774175846;1;213133979050434
3580042821946518;30055080504580;2023-11-28;9;28;213177053511225;4;676348848653
6519819126325301;4907810109335867;2023-11-28;9;16;3529667037417443;1;180064829299005
5552240447836944;5157271122493015;2023-11-28;9;20;4618598688257897;4;3561590953381915
30538356140320;4714309113233;2023-11-28;9;18;4486518283943690;4;3596298136120775
213160781177543;2226343363892280;2023-11-28;9;35;373022179786234;1;4795003133817
344055231266114;375249893396333;2023-11-28;9;22;4586144466297595;4;503843045918
30254505354289;3554310047519886;2023-11-28;9;10;675912552824;1;4552562746702367
4368195708529941874;3584917452973020;2023-11-28;9;47;6011207115385002;2;349788575114871
180081346921424;38525689651562;2023-11-28;9;13;6562201007479448;4;4438835056941647
6552450811533013;213103231788709;2023-11-28;9;8;5369750720976079;2;584412436415
180086202357795;213107913469066;2023-11-28;9;18;4160320368237756;1;180064829299005
3592463920554183;340681650842897;2023-11-28;9;56;370598600241876;3;379464897650652
4281218817347404;6011034601757142;2023-11-28;9;49;676362383843;2;6586546991167009
3510253649368455;3585745406069762;2023-11-28;9;10;4867180341776;2;4851133210288
375271783061488;4565617920392677;2023-11-28;9;54;4327527595059312;3;4851133210288
343349967250199;4877258905216786190;2023-11-28;9;38;4739979012576011846;0;4397925116705733
3573060340817423;6582591874653273;2023-11-28;9;12;180044298225624;4;572022029928
6509779459593374;4657793655754859;2023-11-28;9;13;3558362717660991;3;675970708342
6011538424921990;180079846663371;2023-11-28;9;24;3550144492138056;4;4044611508927039
4429651556624355509;4857602085877735;2023-11-28;9;29;3589812458640571;1;3572095351152444
5396249635760089;3513212988711805;2023-11-28;9;34;3581952824149531;4;4168704593076572910
5486381832065888;4598663124864146;2023-11-28;9;25;378968171915384;3;676278431058
503841847893;503863137496;2023-11-28;9;24;3553317374188251;3;4788063003775978
2262620591608371;30000561413299;2023-11-28;9;47;570391512615;3;639025595690
4787056683818203923;2247073709327510;2023-11-28;9;43;341082620147559;5;639025595690
371511577306068;3582585526452867;2023-11-28;9;32;2654714743567969;1;2289192660564207
2708699025082967;180089339409349;2023-11-28;9;45;4387115587691073;1;2223722682655721
6561179744549098;676123452614;2023-11-28;9;4;4872605966051099;5;676247665430
213158210974555;4686833848965;2023-11-28;9;13;4568066767304;4;2223722682655721
370477303465225;4137511730729;2023-11-28;9;49;4473767476463;1;213133979050434
4085927927602743628;3525376201911462;2023-11-28;9;39;4354429271095833;4;572022029928
345676938363141;180075495573960;1999-01-01;9;36;4850243987051207;2;372933794949885
30291443606669;4911198874887807;2023-11-28;9;31;4502916364043077;5;676278431058
503815800399;30286767057911;2023-11-28;9;56;4874759473541601;2;3582615269592346
4475555704994871;4227565215257164;2023-11-28;9;56;3511151880571598;1;572022029928
4726341065528;30363830202848;2023-11-28;9;7;3562899231539114;3;503843045918
4960585612404749;3558012140417341;2023-11-28;9;57;6011950513800722;5;2577605306039822
6011895720093332;4971181890136;2023-11-28;9;0;4616200626261594328;5;2289192660564207
213163398671908;3551033688808060;2023-11-28;9;51;213150881396804;2;3585959166176689
3569731601957175;180025351206403;2023-11-28;9;56;5163234579726214;5;584412436415
346933998949197;379516061999536;2023-11-28;9;13;4323671128280;2;4872058026985746936
213107244199358;3585033681545131;2023-11-28;9;19;30032153805251;5;639025595690
6585177668819382;6011014451102482;2023-11-28;9;47;4093718349526;3;4682858957500596
4567691229151728;2547819872095665;2023-11-28;9;9;4308975764805374;4;4682858957500596
4461524397421721;5196671789716025;2023-11-28;9;58;3572733545451633;5;676247665430
4659806173615956091;372215181291968;2023-11-28;9;59;6562868335193998;2;4438835056941647
3597991944529927;30426144797652;2023-11-28;9;41;2270648345591577;1;675992987494
6523979910814839;4731943857358351;2023-11-28;9;8;503847108720;1;3561590953381915
4574425544714558271;213132840420586;2023-11-28;9;45;3501550222468755;3;3561934145164427
3557741441172558;30596452607048;2023-11-28;9;20;374980005129730;4;180064829299005
344416859741319;3539392643763969;2023-11-28;9;49;2251216170334316;4;503843045918
36873670190824;503898726552;2023-11-28;9;10;4272620075015717;3;4168704593076572910
4199747175353506;4710441480262145;2023-11-28;9;28;6579516536683090;1;3541084316409501
38717679503297;4139977193581787;2023-11-28;9;48;3566926749922049;1;4279246846108715
3506719292264015;4525544975727;2023-11-28;9;53;347779229985123;4;4044611508927039
213192576685075;6011227240887904;2023-11-28;9;0;4509745772125;1;213133979050434
4907389843953754039;6011259919623021;2023-11-28;9;21;180001403257413;1;3561934145164427
3500627816501208;213145195881673;2023-11-28;9;32;4883854968877;2;639025595690
2315099797137039;3578083550187837;2023-11-28;9;3;4244881609013504;5;2223722682655721
582883171214;4111133978547120;2023-11-28;9;40;630467257949;4;4683625287967864205
4653874435289962;501853729074;2023-11-28;9;50;38501702502785;1;5261111987144241
4607121458582692;180058551865876;2023-11-28;9;15;6569871989028356;2;4838253726948624450
6011068825585459;6011888649290378;2023-11-28;9;16;3561473235788183;1;503870365270
4987752503880613556;4897684674920922697;2023-11-28;9;28;2272161158076064;5;4838253726948624450
4047437438897003119;2275119874682919;2023-11-28;9;30;4312234510821051191;5;4683625287967864205
4989990001687;370829194167072;2023-11-28;9;34;6503652655128020;2;3582615269592346
6011838822129158;180099956421030;2023-11-28;9;57;6011924802637152;4;180064829299005
3528047783575507;676108809176;2023-11-28;9;15;30149389159731;1;675970708342
3541483051529277;180092981309593;2023-11-28;9;17;4334570356885112;5;2223722682655721
676201818553;4104183956744040;2023-11-28;9;49;374851097562825;5;4682858957500596
180075691674885;2720331121373553;2023-11-28;9;23;4575162514117824;3;4168704593076572910
3524085871928604;503876351464;2023-11-28;9;45;3511797594674969;2;4612215524337637
3565071130960075;3581314176632848;2023-11-28;9;14;4733975869696;4;180064829299005
4093886889840;4232689987501600;2023-11-28;9;21;372699520375808;2;4795003133817
5343491294414269;6583200046833719;2023-11-28;9;41;4114790802143499190;2;2227038929805094
180020052496676;5594315877537467;2023-11-28;9;14;4384954377914078;1;4397925116705733
6011537417206476;341682198162060;2023-11-28;9;23;347217868391832;1;3541084316409501
213161013894020;4396546784177301;2023-11-28;9;11;4852737319251;1;676278431058
6557695264948820;4198829664567357;2023-11-28;9;40;3551696043793183;2;180064829299005
376546695439560;4471372737510763;2023-11-28;9;22;378238959955832;3;4187214098379
5380312499039426;6512129467298936;2023-11-28;9;4;4387115587691073;2;675992987494
4593701080319;3548734777228997;2023-11-28;9;0;4880757109475688466;5;372933794949885
3538148260030673;30076112832013;2023-11-28;9;36;213124374851799;2;3561590953381915
6011491258889729;3594647270146263;2023-11-28;9;33;4577585215521481127;4;4793609466434
30332624076767;4928535983791472680;2023-11-28;9;31;3566006539529302;2;4795003133817
4473765595527773294;4490458634374;2023-11-28;9;3;4462253585208671414;2;2289192660564207
30407038006830;4711325499729;2023-11-28;9;54;3591163172681830;1;4397925116705733
4777278393465971;30076992082978;2023-11-28;9;54;4567433073497620;4;343467395442806
6558151405109152;4997152016572955149;2023-11-28;9;52;3526668385586147;1;4682858957500596
371878150967651;576556741089;2023-11-28;9;12;4413522429027;4;379464897650652
180012414051729;2278735676321252;2023-11-28;9;11;3597785133170794;2;3561934145164427
4428920598506077998;4230983212898374;2023-11-28;9;33;564544765618;3;2289192660564207
3591785633848739;6599199613404502;2023-11-28;9;36;4459778281138896527;1;2227038929805094
060442658757;4980171977589;2023-11-28;9;34;676166533874;5;4612215524337637
4200421227546312002;3526526862593145;2023-11-28;9;5;3517612036578245;1;4788063003775978
5563746790682963;4912298064942;2023-11-28;9;6;3576385254084315;4;3582615269592346
4456068294337660;4500454311477361627;2023-11-28;9;44;374851097562825;1;4862766377469395
4700025709927182;377277650929242;2023-11-28;9;30;4690269464138534;2;503870365270
2292821497015133;3532521606970586;2023-11-28;9;35;4588380263486944;5;213197174154085
3585621045470010;4425725111639036;2023-11-28;9;14;4769669414404661770;1;180064829299005
4219544415420518;4092894581602401995;2023-11-28;9;29;4556738520573;5;4397925116705733
3515569926101755;4983596929956260189;2023-11-28;9;27;4874365680192;1;4397925116705733
6011344723428633;4986033034061250;2023-11-28;9;37;3591177668212926;3;676348848653
5504678827783138;060432226581;2023-11-28;9;32;30518653868815;1;3561590953381915
30209786918632;6537860852393202;2023-11-28;9;6;5321708901531466;4;372933794949885
3573282630040421;503882682365;2023-11-28;9;21;5427147334097386;2;213197174154085
6011031011890083;2679723787247439;2023-11-28;9;5;213115819801050;2;372933794949885
4466444075418615;30085059403282;2023-11-28;9;36;4880757109475688466;3;2223722682655721
4466478584572811474;213120441591004;2023-11-28;9;10;589348667850;1;675970708342
36004111649224;6011169134318820;2023-11-28;9;43;4555019385806602259;2;584412436415
6561278641892864;30266306551202;2023-11-28;9;12;3547723256910630;5;213151497228118
3565587554224961;30194918879938;2023-11-28;9;46;30047501101112;4;343467395442806
3507264608454884;501843271781;2023-11-28;9;55;3586682483304433;3;4682858957500596
4464098106881019;4148337596560509;2023-11-28;9;55;3509906527664237;4;372933794949885
4097909705061883;4031447670614;2023-11-28;9;26;3520705438148404;3;2708972339436348
30222248107470;30351786130444;2023-11-28;9;54;4591264563812;5;4788063003775978
377330308899646;3561080886391751;2023-11-28;9;45;502087987934;2;3541084316409501
180085753694432;3561521892620022;2023-11-28;9;7;2617793056659213;5;3596298136120775
213118443696573;30534500546991;2023-11-28;9;41;4383989641131434088;3;4187214098379
3584053548371498;5235647622207953;2023-11-28;9;42;4179907205676128;2;2223722682655721
36915324287017;344211418922637;2023-11-28;9;16;3535775693274768;5;2223722682655721
6534799362752932;374879671966179;2023-11-28;9;4;639011737769;5;3585959166176689
4672792562888827;30532862613391;2023-11-28;9;28;180027195539593;5;3561590953381915
370556143653866;3549396756344200;2023-11-28;9;49;38656104215756;5;372933794949885
4606401322018433;6508282208866994;2023-11-28;9;59;4072318455784430;3;3572095351152444
6011085770419294;4748774118568194090;2023-11-28;9;57;377298783593044;3;6586546991167009
3594616652080945;2236755761970475;2023-11-28;9;15;180007941519560;5;3572095351152444
4023134244444065081;6011130882252025;2023-11-28;9;36;6011234943417922;1;4187214098379
4576624574780744228;4446764315848213;2023-11-28;9;59;4741870208456177550;3;4438835056941647
4679279023617955029;376625128743721;2023-11-28;9;8;36949457818173;1;3596298136120775
4616379265243671;3575892852710929;2023-11-28;9;50;3536870933424585;2;213133979050434
373068004650152;30415132668264;2023-11-28;9;3;3510030964241180;4;213133979050434
6011482906700756;36380121142479;2023-11-28;9;19;4701473682655884;5;676278431058
6533668439727535;4094440803368;2023-11-28;9;50;3596100379573571;5;3561590953381915
180074867365477;213103151852261;2023-11-28;9;9;4047233715233890;5;4279246846108715
30232101353160;30371621774313;2023-11-28;9;36;4823243802005499;4;3582615269592346
30377729624029;4854772506500498;2023-11-28;9;6;675934365155;2;3561590953381915
213126353466739;4313086245122406;2023-11-28;9;6;4805200672879;1;3561590953381915
4614496019194158;6011998184318938;2023-11-28;9;32;6011173724982037;4;3596298136120775
4843149624189186925;4792400994776;2023-11-28;9;35;4458801858197940;4;2708972339436348
3573581799206271;213192537810390;2023-11-28;9;5;4384115407239924;1;4168704593076572910
4974584443958506;3562257692834617;2023-11-28;9;0;5116580847161495;5;4851133210288
346816088994670;4619489373001577;2023-11-28;9;54;630466612136;4;4438835056941647
4039273244432753;4346534622596610;2023-11-28;9;42;4564539568835051217;3;372933794949885
213196597109940;502077524432;2023-11-28;9;17;589666214012;4;675992987494
213103226076714;38122159989365;2023-11-28;9;11;3544596676215373;5;3561590953381915
4958139132381823;4759414808404938246;2023-11-28;9;29;3566714528446244;5;676348848653
639053576695;4552204532945;2023-11-28;9;54;6011024934621545;5;372933794949885
372710967532064;4011992833608901;2023-11-28;9;8;3579602126423720;2;4397925116705733
2242947237718180;30427083042985;2023-11-28;9;44;5538173218668049;3;4682858957500596
6507576498690514;3597570262054260;2023-11-28;9;45;4445239723700018;4;4279246846108715
5127974873965233;180020611586090;2023-11-28;9;12;4408734627258332;3;4851133210288
3546115554608076;2226699940018099;2023-11-28;9;41;374383883953034;2;349788575114871
2720685710142632;180043158925562;2023-11-28;9;51;501815940025;3;4862766377469395
5110040183435629;4086832963032;2023-11-28;9;1;378756830663150;4;4795003133817
3506998452207291;4724830824026;2023-11-28;9;55;3514829925753894;2;503843045918
5261402073934664;2286628385981799;2023-11-28;9;11;343629197901426;3;3561590953381915
5537220062474114;580283347897;2023-11-28;9;14;6011290672059533;2;2289192660564207
3516190861995454;575450934774;2023-11-28;9;2;30041660460575;2;3561590953381915
379773757360818;6011926242437895;2023-11-28;9;6;30219491850087;4;343467395442806
3557883142983493;503895384819;2023-11-28;9;15;3511664012541057;5;3585959166176689
4664564746104;30145498005534;2023-11-28;9;14;4710086388189203868;5;4397925116705733
4855869257264;4259972360903056851;2023-11-28;9;40;3583196971789305;3;6586546991167009
4721096903320;2256168812776781;2023-11-28;9;36;565553898117;1;3541084316409501
30360087995991;3572515840449069;2023-11-28;9;54;2720182253814942;1;2223722682655721
4041629220960750;180029982325277;2023-11-28;9;19;6011030880811717;4;3561590953381915
3535728017181045;2720850914179703;2023-11-28;9;38;6011592926504028;0;4910033669017
3578363644199471;2284238107729021;2023-11-28;9;33;6011749934411576;2;3596298136120775
675988814777;3500229644406872;2023-11-28;9;12;3557974193710438;5;584412436415
4251017030710133;373057596967025;2023-11-28;9;30;4798911316196862737;5;4044611508927039
3590569352602530;4029355959282937;2023-11-28;9;28;6560256725926106;4;503870365270
371206235586322;4180456220871501;2023-11-28;9;18;4612885040058549068;2;2577605306039822
3528694638839941;3594395365939172;2023-11-28;9;31;4147186486802914;2;6586546991167009
639052795254;4962350355460996;2023-11-28;9;4;4729122496791983;1;584412436415
4147441487347173347;3554391353262113;2023-11-28;9;55;4676216773154387;1;675970708342
180039907700553;502083523253;2023-11-28;9;54;4777518911291;5;4168704593076572910
576499911088;344068616526366;2023-11-28;9;38;6011801073992120;2;4187214098379
213103329780790;36518903151578;2023-11-28;9;39;30289745460389;5;676348848653
4450455471360563;676121158692;2023-11-28;9;44;3543409098879837;1;3572095351152444
3586846498269473;3530021385786370;2023-11-28;9;18;060471845556;5;675992987494
30585448153449;3537973440169146;2023-11-28;9;24;4926041412647833;3;4793609466434
4000929233298095085;4391700360282713;2023-11-28;9;43;341802456098570;1;3582615269592346
4859722945307919;3524214100430956;2023-11-28;9;31;344026289164501;2;4438835056941647
180045530348330;4110193447664881;2023-11-28;9;33;4118783986724071732;3;4788063003775978
6516574653168748;6579550789879881;2023-11-28;9;24;4812661830231626;2;4397925116705733
2460144706951501;6536921552376250;2023-11-28;9;5;4395728889299658;2;349788575114871
3520250515322416;4986408119976939;2023-11-28;9;26;3572898659838261;3;675992987494
503803051385;6011133924740197;2023-11-28;9;56;4303125166983295604;5;2223722682655721
4414676896359501;3558508746969353;2023-11-28;9;46;30296927528420;3;3561934145164427
3560509676369313;213165072242328;2023-11-28;9;34;2267564266471563;2;379464897650652
4877991754536375868;4127614016081570;2023-11-28;9;3;4117655954999812;2;3561934145164427
4764184523477941;347342249546084;2023-11-28;9;8;30234100987931;2;4168704593076572910
4786404951559638;379634572370087;2023-11-28;9;1;4825087008694566;5;2289192660564207
3503054207170260;639029863862;2023-11-28;9;17;213146335170464;4;676247665430
4350353938942;6590355533318235;2023-11-28;9;54;4926158971335;4;213133979050434
4728816645230;6508900240646302;2023-11-28;9;48;676264204519;5;676348848653
213142338957221;180042961834821;2023-11-28;9;12;2477156078856630;5;213197174154085
4191731076561;4146256483170;2023-11-28;9;56;2408181792875017;5;4683625287967864205
213114200511907;4594905089204923;2023-11-28;9;4;3567628969353611;1;2227038929805094
6534740363647937;3532148185123195;2023-11-28;9;26;4474300200930132;3;213133979050434
4347476247932047130;213146170906246;2023-11-28;9;27;180041988348120;3;4168704593076572910
6578884784832301;4661324899033;2023-11-28;9;59;4475720162516192124;1;3585959166176689
4614876476752854288;4838604157472458055;2023-11-28;9;31;4587791402436748431;5;343467395442806
2716468325638476;4428349948805989158;2023-11-28;9;46;4701151711600860439;1;4910033669017
4600219486514;4288014829571799;2023-11-28;9;59;30420519743417;1;6586546991167009
2246071741574827;3557227159803212;2023-11-28;9;1;4593817070057932;2;2289192660564207
4359965096635;4100801650122;2023-11-28;9;39;4120010404349314;4;4795003133817
3536424881593908;4779771257266645249;2023-11-28;9;35;639075591680;0;675970708342
3505121340764032;4465313017764181;2023-11-28;9;39;4600785852436171;5;213151497228118
4834392429275717;6011987851044661;2023-11-28;9;13;30018611823937;3;4438835056941647
4336833510120;4811061807055382;2023-11-28;9;0;376340602476984;3;4168704593076572910
6011964974082332;5146901760653215;2023-11-28;9;1;6588854805760656;3;3572095351152444
501829663159;30259050368394;2023-11-28;9;23;4621106442080621721;3;4438835056941647
4675621864139190;639014472646;2023-11-28;9;2;4618352758810361;2;572022029928
2301061474955162;4569816256243824432;2023-11-28;9;32;5291645746276962;3;4910033669017
3551746599732570;4108329713967;2023-11-28;9;49;180085931886355;2;2708972339436348
3581018840475712;3584226171296956;2023-11-28;9;9;374573471423388;1;213151497228118
342538650283548;4390214531709920158;2023-11-28;9;7;349414411508412;3;584412436415
36545251133668;180050243747695;2023-11-28;9;15;6537890777305320;2;675992987494
4341300727482477;4265727728297755;2023-11-28;9;37;3529135511234643;1;213151497228118
2709894521881496;3513134352156682;2023-11-28;9;26;4630914053365542;4;213197174154085
501856622961;5385949758345419;2023-11-28;9;0;4127532288157687075;1;4795003133817
4992289491494;340145693222533;2023-11-28;9;40;4277473906954067;1;3561934145164427
3599822529340885;377085455138129;2023-11-28;9;42;3567427347605747;4;4044611508927039
676336489346;180089752894415;2023-11-28;9;48;4123037412422;5;584412436415
3528517771648938;3503593167657956;2023-11-28;9;35;4860971694974;1;4682858957500596
6528841342810923;213101626487275;2023-11-28;9;38;4647234756553;5;676348848653
6011086888112011;576574352901;2023-11-28;9;37;3502981032270850;4;2227038929805094
2242606198783464;503867590682;2023-11-28;9;18;3515848236985754;5;180064829299005
6520456350548527;4200042559305899756;2023-11-28;9;57;4452999919337111;2;3582615269592346
6011621515012463;3551172234465544;2023-11-28;9;13;4530277029947830;3;4851133210288
3534793131624701;6524748576664070;2023-11-28;9;23;6011668028204194;4;3561934145164427
2607590187541753;213106491960991;2023-11-28;9;32;6587551111635223;1;5261111987144241
4481057965181613;4743239711405470;2023-11-28;9;17;377098181243709;3;2289192660564207
4560008051625173;3578997436465739;2023-11-28;9;55;30249436915638;5;213133979050434
30584939020134;2260632373441691;2023-11-28;9;28;676321141266;4;349788575114871
341221186838397;3594333285811494;2023-11-28;9;39;2470493371177910;5;584412436415
4795507190617089;342356245780955;2023-11-28;9;58;349466973100830;4;675992987494
4299720446186301;2283671579069305;2023-11-28;9;27;4455784962346590;5;676247665430
2719501233876916;5556767923609185;2023-11-28;9;48;3569735819740380;5;4793609466434
2719902863234428;501857097015;2023-11-28;9;36;4308176283883331475;3;6586546991167009
180014533044536;3539892989377282;2023-11-28;9;15;4082044582330;3;6586546991167009
4801420312263661;4756920902928402707;2023-11-28;9;16;3507376820592620;4;676348848653
501857937962;4553392500691260;2023-11-28;9;55;4393920951705710;1;676247665430
6592559955451014;30475802117786;1999-01-01;9;4;4015215927488089;1;676348848653
4385780089260842;213162030971239;2023-11-28;9;21;3555594783707578;3;6586546991167009
4567203050278313;4991804004220;2023-11-28;9;51;30114280330245;2;2223722682655721
3553308816598686;347321043407792;2023-11-28;9;49;676187031957;1;4910033669017
639035399125;4502676926851124;2023-11-28;9;58;3518097422198247;5;213197174154085
30076966133641;6011843299880499;2023-11-28;9;55;4715717435670;3;213133979050434
343586513351332;4500026387922885;2023-11-28;9;32;3574718735272905;2;4397925116705733
675934776211;180053453716897;2023-11-28;9;13;4823243802005499;5;5261111987144241
30416288443395;4555084269423468;2023-11-28;9;3;213127844318695;1;4397925116705733
563448996717;6011348370943539;2023-11-28;9;55;3514164494697227;5;2289192660564207
347765667240634;342920639148887;2023-11-28;9;30;4557749113903;5;676348848653
4493470124451767;4945570555864;2023-11-28;9;53;374238777958525;4;349788575114871
5532884015771234;213198847503989;2023-11-28;9;16;3517612036578245;3;676247665430
5279561975887781;639029327918;2023-11-28;9;58;4662800452594470;1;4793609466434
343579990490103;6579497473387104;2023-11-28;9;53;575841672471;3;5261111987144241
