transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011558317203157;4720502420250587;2023-11-25;14;45;2258243462562142;2;349788575114871
4327175491076855;676343815103;2023-11-25;14;42;6011524799060952;3;4910033669017
3536960162591624;4052837951729;2023-11-25;14;37;4777518911291;5;639025595690
349877170598180;4210518012261771;2023-11-25;14;58;4351230357181;4;676278431058
4807567831981;5234299690003723;2023-11-25;14;43;30282261565723;2;3541084316409501
6011999190892635;4979186102253628;2023-11-25;14;50;3595806512681383;1;4838253726948624450
6011790905779104;4889665940978131;2023-11-25;14;48;4647595125614362;5;4793609466434
2267152731200682;3549470263478411;2023-11-25;14;10;4295597005983490;3;4793609466434
3550110894720668;4801494915603359;2023-11-25;14;21;346605743417502;5;2289192660564207
4405582397746041;6599950663955375;2023-11-25;14;18;2318328055321473;1;2577605306039822
6011490944575890;4969783959301459527;2023-11-25;14;57;675925319575;3;503843045918
30489410706567;2720498573826295;2023-11-25;14;2;3575003460763405;2;4612215524337637
4906095677434539;2601524306692649;2023-11-25;14;36;4156906991695034;0;4168704593076572910
563612022738;6011152767230678;2023-11-25;14;47;4686395277942238;2;3541084316409501
2231141395471740;501824906728;2023-11-25;14;43;346133343341709;1;676348848653
060482222985;4870561404163;2023-11-25;14;51;36628866289321;3;4795003133817
30321691138782;4548832262595752191;2023-11-25;14;41;6564908648899531;4;3572095351152444
3546783078796147;3566554119810154;2023-11-25;14;37;4277473906954067;5;5261111987144241
340204795312542;4670782294959899;2023-11-25;14;4;4650531359552289262;5;4910033669017
180034338184147;4288463848199;2023-11-25;14;11;2295834423084252;3;3572095351152444
213124955601423;4704007530473;2023-11-25;14;48;6011221207927068;5;3572095351152444
30450999399158;6011834505037446;2023-11-25;14;33;4004017275187880;3;2577605306039822
6593952085056390;2720396492320400;2023-11-25;14;49;2626190533702980;1;3585959166176689
341084840838801;4205082891032430195;2023-11-25;14;41;4310307391436694;3;676348848653
30582591927976;4495743991505;2023-11-25;14;51;588994603524;5;4838253726948624450
3527421091648127;4695703513803685;2023-11-25;14;14;3579114652363437;3;4795003133817
4882710528325409;3537269663121421;2023-11-25;14;29;180002935270239;1;2289192660564207
639014290766;4741124679430003;2023-11-25;14;56;4381664812815;4;3585959166176689
30271368166311;502025432365;2023-11-25;14;8;345693688425871;5;5261111987144241
3521107677388479;4890457510025975315;2023-11-25;14;38;5271188703104665;4;4838253726948624450
4610287781902;36932366134841;2023-11-25;14;38;374747739125130;5;3572095351152444
6513463475191356;2605025977873035;2023-11-25;14;48;3547723256910630;3;4279246846108715
180078140081413;4674812119806;2023-11-25;14;30;3594077955257021;2;572022029928
4659228320015095;3543146908233330;2023-11-25;14;19;4429144318707115;2;3585959166176689
2240574171811995;3543157390870364;2023-11-25;14;51;378175402920056;5;2252612710873533
348351124907815;3582901118617637;2023-11-25;14;51;4541489677285622;4;4187214098379
4194574714268937;2305610636871067;2023-11-25;14;40;3564789825033137;3;4683625287967864205
676139671587;6011653223939497;2023-11-25;14;2;2323698124886380;3;4187214098379
4921411748794;4619212388982619;2023-11-25;14;20;2325677854518049;4;675992987494
30529645907827;3534377312862064;2023-11-25;14;17;4148188207899790370;4;6586546991167009
6514796113834872;4955448110748819;2023-11-25;14;42;3544538810564357;3;4682858957500596
4580280284800;213135414436391;2023-11-25;14;44;379687382093067;4;676247665430
36649099322036;3504646667797661;2023-11-25;14;53;180079566078834;2;2577605306039822
5112156345745875;213125374072690;2023-11-25;14;20;4145804473690033;3;676278431058
4342303414605052;180022752977534;2023-11-25;14;45;4729455600825297275;5;213133979050434
4818159199984;4439114541078491;2023-11-25;14;11;3562688289995652;3;3541084316409501
30117824605733;180085705940263;2023-11-25;14;13;4693562929792;4;4612215524337637
675978272465;4207467309073;2023-11-25;14;28;180098072082106;4;4862766377469395
6561356768745576;4534854886425203;2023-11-25;14;16;4388913634296597328;1;4612215524337637
180087320246340;4142666593940165;2023-11-25;14;30;6522629038862498;2;4793609466434
30007223298463;589028987974;2023-11-25;14;47;38776942373102;4;676278431058
4406793906274850183;3541471237869675;2023-11-25;14;53;3588756226267418;2;572022029928
3527536592753553;676352935438;2023-11-25;14;42;4052902953598147;1;5261111987144241
4844379153768735828;4435826908292308;2023-11-25;14;53;6537890777305320;2;180064829299005
4612333316641007;4664643990130578242;2023-11-25;14;26;4570867827120431;4;675970708342
3506419640407529;36663264057590;2023-11-25;14;5;213163346362576;4;4862766377469395
5411436038712889;5383738373545509;2023-11-25;14;24;6564139848771300;5;675970708342
30364966384566;213108010303950;2023-11-25;14;52;30491798841826;3;3572095351152444
4639721519669;3548396208468699;2023-11-25;14;28;3513085180027901;3;2289192660564207
3540030070857451;3540452840233443;2023-11-25;14;40;213116757316564;1;503870365270
3559524501605982;6504156914970403;2023-11-25;14;50;4981456635546459974;3;584412436415
180026549222567;30485094510747;2023-11-25;14;6;378132245383125;3;213197174154085
30176579298672;3595845349477730;2023-11-25;14;47;4136086783168881;4;503870365270
4931714394733;348839910606328;2023-11-25;14;36;4246524914548008;5;379464897650652
676233835690;6011166887675562;2023-11-25;14;38;6542321339269609;4;349788575114871
3551123141696655;4406950184580451752;2023-11-25;14;10;6011071158036751;3;372933794949885
502042762091;4390431809341412;2023-11-25;14;12;4306931076556769;1;4838253726948624450
4241232314783150;345019877816292;2023-11-25;14;20;3515848236985754;3;3582615269592346
4056238262673714661;3589492087765790;2023-11-25;14;5;3598845890167877;4;343467395442806
4624688824823;30439599922360;2023-11-25;14;1;30378880728757;3;2708972339436348
4898269927108926;3536564185154939;2023-11-25;14;0;6011767385266331;1;2708972339436348
347470591835928;4082433817540236;2023-11-25;6;56;4963179057205386;1;4397925116705733
3593409093693109;4623518975181777;2023-11-25;14;18;3534373185239399;5;4438835056941647
4483669390514;4826741387314;2023-11-25;14;32;4052903118785829453;3;3572095351152444
2687466680917134;676291017934;2023-11-25;14;15;4627217775903;3;343467395442806
2256147988394231;3582489213804805;2023-11-25;14;14;3512801793072725;4;4872058026985746936
6011359807857200;5413906620162121;2023-11-25;14;2;3545773234345120;5;3541084316409501
6011492769598445;4242560888849455;2023-11-25;14;46;30547387655537;4;4682858957500596
4165435983503958810;2243613328380657;2023-11-25;14;22;3507480600753806;5;4438835056941647
4724887255115963;2720770399991945;2023-11-25;7;0;4429144318707115;4;4187214098379
4295375142595;3595758761095635;2023-11-25;14;41;213165374035081;2;349788575114871
6011417898647029;4112334047821384;2023-11-25;14;19;3548502964676611;3;676348848653
3539728829234350;370303396755985;2023-11-25;14;18;3541240078559145;1;180064829299005
30059185763174;4648061425481134;2023-11-25;14;35;6548524362793932;3;4872058026985746936
2283729364519445;3580071895372574;2023-11-25;14;11;5538173218668049;2;4699616811080275
4595429719067823;3565608975369449;2023-11-25;14;46;3503487583058891;4;676247665430
180057277920049;4462123682107285756;2023-11-25;14;23;180066323968464;3;5261111987144241
30510500255171;3554430429126843;2023-11-25;14;12;6555315602843813;1;572022029928
4282838282537562359;2245421328511612;2023-11-25;14;21;379224888364006;3;3561934145164427
30368511925062;375183989455861;2023-11-25;14;12;4272620075015717;3;4872058026985746936
375460704896714;3563233049414014;2023-11-25;14;11;2312689873484496;3;4438835056941647
5199113016052962;4531199577383565;2023-11-25;14;23;4872645387147340;3;4795003133817
639052215980;213173133638906;2023-11-25;14;4;4052293354849953330;2;2577605306039822
3589807482481992;30524384268515;2023-11-25;14;46;30292299637832;1;503843045918
4277019373474285;3541282597816440;2023-11-25;14;56;3598589519676997;3;213151497228118
6579128646599099;213159936884425;2023-11-25;14;18;379678820252019;3;6586546991167009
4716010962373995;2442762188583477;2023-11-25;14;27;6569871989028356;1;4872058026985746936
4545988290272996;30497813006253;2023-11-25;14;9;30389119552512;1;4044611508927039
676261018516;4322559525061220;2023-11-25;14;12;4161196590372;2;213133979050434
347255656887306;4269832191054067127;2023-11-25;14;45;5271188703104665;1;2223722682655721
6011725135261432;4590230286762860;1999-01-01;14;49;4783399991014;4;180064829299005
6011584660246015;3558988707824179;2023-11-25;14;55;180033375324731;1;676278431058
4105138624880079582;344857057538348;2023-11-25;14;41;4300922512711718;2;675992987494
6578568215178497;2292673005112369;2023-11-25;14;20;4889919212425;5;4682858957500596
371414414924062;213108718028685;2023-11-25;14;28;30119532472497;4;4862766377469395
6011587208410167;676318252738;2023-11-25;14;27;180055903975445;2;4044611508927039
3552034375061244;180032491964362;2023-11-25;14;11;676253133281;5;4044611508927039
6527089217393853;4883476924967918;2023-11-25;14;20;639050547285;1;3561590953381915
30388655597766;502030289883;2023-11-25;14;49;3570649884909886;1;4862766377469395
4516228205603646;4186192183476;2023-11-25;14;18;347813592466120;1;676348848653
213184275961212;4369041693255509802;2023-11-25;14;53;5438315160308071;2;4851133210288
6517575877103865;3522787625327122;2023-11-25;14;41;6501041495651015;3;343467395442806
630471688659;213172497615989;2023-11-25;14;13;3543612806470142;3;4788063003775978
30504691865831;4673030875662160;2023-11-25;14;49;3503129710864318;4;5261111987144241
4407082807497168;3574776653610159;2023-11-25;14;28;3588611329488298;5;4612215524337637
180017552882827;4893497630824483497;2023-11-25;14;7;180027195539593;2;4699616811080275
38518441167126;343357643154727;2023-11-25;14;48;6536195755696026;2;2577605306039822
4649346966886802;3582312276029583;2023-11-25;14;6;4590330833030049085;2;4683625287967864205
213153490013075;6011521862789590;2023-11-25;14;18;3586181704917529;5;4682858957500596
3545672116430671;370287422815626;2023-11-25;14;34;676230679216;3;4168704593076572910
4839426411731314;30236369951524;2023-11-25;14;28;4467171611035285;3;3541084316409501
6592083075757010;501827113736;2023-11-25;14;45;4888211502732610427;4;4851133210288
2582266644255217;379144245634778;2023-11-25;14;6;30170684850790;5;675970708342
180024204867933;675911930773;2023-11-25;14;27;36699616430234;1;675970708342
060443023761;373064365749899;2023-11-25;14;13;4315782652609475;5;4168704593076572910
3552906225248669;6576813698117691;2023-11-25;14;23;3564577714539409;3;503870365270
676265360914;579207625867;2023-11-25;14;22;3585365787812100;3;4838253726948624450
36589893330563;3531903054239907;2023-11-25;14;3;4048642812005697;1;4910033669017
180064830224158;503846723560;1999-01-01;14;42;4446526795482580363;2;2577605306039822
30319107450221;4889964038922418732;2023-11-25;14;39;4064388582852897;3;2708972339436348
3522386672899909;30444247054616;2023-11-25;14;15;4926158971335;2;349378034461632
4725538290950307;6011908145601868;2023-11-25;14;1;4192547314182676;2;4910033669017
630494876471;213142720785503;2023-11-25;14;38;630454216882;5;4168704593076572910
6011175185655655;589523742320;2023-11-25;14;33;4709587529069397;1;578343800848
341598687489022;4237431573736613562;2023-11-25;14;34;213116757316564;2;3572095351152444
3538091504727672;5302730747392328;2023-11-25;14;34;30401490566175;2;3561590953381915
4357565429828859908;5486631840582435;2023-11-25;14;21;180038629162563;1;675992987494
4891686785841507648;676163883967;2023-11-25;14;26;4495839497807698;2;675992987494
2503067091350139;5372002337763069;2023-11-25;14;0;180008214210200;5;379464897650652
568940718378;213152090410533;2023-11-25;14;4;6592365965440330;3;4872058026985746936
2713776556752946;4425343222772181;2023-11-25;14;29;346186737854554;4;4795003133817
2287151865103395;6547376912381200;2023-11-25;14;45;4473767476463;4;3596298136120775
4639644586271740;4261747956773;2023-11-25;14;42;2415500983554050;4;3596298136120775
4180422632173571;6011318866682255;2023-11-25;14;33;180032604935465;5;2289192660564207
213123003316729;2267345711088883;2023-11-25;14;31;3598515321827742;5;6586546991167009
3567929260614846;180052450545473;2023-11-25;14;55;5552648562618147;4;379464897650652
3583401651251380;180074749571631;2023-11-25;14;58;3588756226267418;2;379464897650652
5301776534156146;2619175239471625;2023-11-25;14;38;4944217478927065;5;4168704593076572910
4301209024401403;2720284396093424;2023-11-25;14;12;4341995533274;2;2223722682655721
4899136606017661;6527373517772085;2023-11-25;14;52;3546091019227911;2;4187214098379
4262021700442222;4341203647952689476;2023-11-25;14;30;4779065917199402;1;213151497228118
4863715361173740266;3507676269083498;2023-11-25;14;52;4755964825725762784;4;4612215524337637
503822399435;6553669074669391;2023-11-25;14;27;4572611334058876;4;503870365270
4642794571232440110;30525775611858;2023-11-25;14;51;3558362717660991;4;4397925116705733
3505160580455414;3533598241206807;2023-11-25;14;52;4495570926229445295;5;3582615269592346
3558990227885599;349199105308522;2023-11-25;14;54;3543157653009254;3;3582615269592346
4176250172314313;36279149175901;2023-11-25;14;59;4783949280422729;1;503870365270
3534774770452026;4782929541448;2023-11-25;14;3;3572440677821845;5;4910033669017
370711737983142;630470305065;2023-11-25;14;12;378231801631842;1;4910033669017
341772715638658;372716192950583;2023-11-25;14;43;3571691280252619;4;4683625287967864205
676376059546;4523395592060804;2023-11-25;14;26;4754716479336837;1;4793609466434
585894263946;376568542411121;2023-11-25;14;18;3541204595645423;3;676348848653
180053760618950;4878651582301;2023-11-25;14;15;3597620301284475;3;379464897650652
4476915055914139627;4394404381031046;2023-11-25;14;44;2233596948134731;3;379464897650652
377979980066013;2479466792954548;2023-11-25;14;53;6577783451032826;4;675970708342
4625942749181455695;3519885277959039;2023-11-25;14;34;5438315160308071;4;4862766377469395
213172676175466;3570926023226558;2023-11-25;14;45;4892207732667872;5;4862766377469395
4737541295948882092;503818914130;2023-11-25;14;58;5373919223441311;4;6586546991167009
3584162599689458;180066999639209;2023-11-25;14;59;30065233991006;5;4788063003775978
30356721815165;4317956897247;2023-11-25;14;5;213129358088664;1;584412436415
3563703276567114;4161568313817564;2023-11-25;14;55;4857558930630481;4;675992987494
3541808495533123;3577939050238696;2023-11-25;14;34;30465779730745;0;2227038929805094
2551786610139498;5353298888030931;2023-11-25;14;20;4701151711600860439;2;572022029928
2289830573637442;30032384658750;2023-11-25;14;19;5186178154146467;2;3561590953381915
4295683721412210;180026782976531;2023-11-25;14;35;502035224364;4;180064829299005
30092143187244;4285344749760;2023-11-25;14;50;502071897644;4;213151497228118
4798614944176946;4478757151379986060;2023-11-25;14;8;4315782652609475;5;3585959166176689
4715661371458271;213163619754517;2023-11-25;14;14;30550571747599;5;379464897650652
4020546841568702;4036722161445;2023-11-25;14;50;3538369972312726;2;4838253726948624450
4066832451505167;3513283227169311;2023-11-25;14;4;2299581708800334;3;3585959166176689
4010252362592924199;571145648531;2023-11-25;14;10;6011220231645985;2;676247665430
213195408186261;340456574751577;2023-11-25;14;23;2639366877317032;2;4793609466434
180076615206499;5273171653729119;2023-11-25;14;55;6582588523222443;4;4793609466434
2609836208250413;377514995199747;2023-11-25;14;18;060488785084;2;584412436415
180084708191156;3517389518718355;2023-11-25;14;6;213173649682604;4;3572095351152444
3554351343358009;3596549345119770;2023-11-25;14;20;4970751391657;2;676247665430
5232112484528528;4562524237364;2023-11-25;14;3;2587607462350660;3;4438835056941647
4134705176908768830;4239253055326899968;2023-11-25;14;53;4435110300571563;1;3572095351152444
4296714977478156;4489440108703;2023-11-25;14;40;4671852038383;1;213151497228118
30060947761829;4666212594323;2023-11-25;14;16;4854600963506817;4;2577605306039822
180067552551070;38635355737270;2023-11-25;14;24;3547177445734221;4;675992987494
4695244245430984;4337394546772396;2023-11-25;14;15;4397337964377461659;4;5261111987144241
4987261152378354838;4424006230393;2023-11-25;14;58;502087997545;2;4682858957500596
30476025119971;36806287170631;2023-11-25;14;52;379262489776988;5;676348848653
30525397201005;4801203930724037;2023-11-25;14;5;213177546542753;1;3561590953381915
4428652868435714;3591378583776744;2023-11-25;14;13;3537534631468018;2;4682858957500596
6011815680160038;4971490261903223;2023-11-25;14;50;3553317374188251;4;639025595690
503806938380;4666215710221376;2023-11-25;14;39;4734746906059467;2;5261111987144241
4682788622042;4507636068665621933;2023-11-25;14;36;4840247603371;1;3572095351152444
378368111957283;676204307562;2023-11-25;14;24;3589158616888839;4;2223722682655721
3567309238586279;6011580262041432;2023-11-25;14;25;3570364035209125;3;3561934145164427
3580288131894209;346227163289699;2023-11-25;14;12;3528821663133094;3;4682858957500596
4217119569883;4873494177881319649;2023-11-25;14;26;4693562929792;3;675970708342
3501817765388447;213147840100970;2023-11-25;14;9;675969338663;5;4838253726948624450
4909420694703;4885436068514;2023-11-25;14;48;4373851062540841;2;379464897650652
38886206624874;501828345683;2023-11-25;14;40;4089710770221125378;2;4699616811080275
4352666663713683135;3587477797368714;2023-11-25;14;39;3507376820592620;3;2223722682655721
6011969172524738;2474846124246595;2023-11-25;14;13;3573661294738190;4;213197174154085
374558001743181;2377200977567772;2023-11-25;14;23;30593817950387;1;2708972339436348
4393001084859;30264426988222;2023-11-25;14;26;6011592926504028;4;4862766377469395
4702406862784537;372319072988581;2023-11-25;14;21;6011530312649924;5;2289192660564207
4254211292999357491;30598838208418;2023-11-25;14;52;30052884196598;2;2223722682655721
213164670478541;4583042567114821;2023-11-25;14;3;4492583599839281;4;675970708342
2702713610000221;6011595041773972;2023-11-25;14;16;38842633584678;4;676278431058
4554773716715754;675979170312;2023-11-25;14;43;4293107160695552621;1;180064829299005
3523884100506764;676238229907;2023-11-25;14;53;30089229121527;5;3541084316409501
4192344834602;4295287763549259;2023-11-25;14;6;4777183155638;2;2577605306039822
6554091520773215;213195705308311;2023-11-25;14;23;3560288969935094;3;4397925116705733
5550310933564524;375904005456876;2023-11-25;14;24;4243060221111159;5;4438835056941647
6011597068278265;4699347950516;2023-11-25;14;59;4563078672140909;1;4397925116705733
4916142037125601;2700922868986443;2023-11-25;14;48;6511757004178517;5;4682858957500596
6574437424287586;4152980384850879955;2023-11-25;14;56;4565218814142405166;2;213151497228118
4284749091817610;4712603887548487;2023-11-25;14;0;4062531365326058;2;349788575114871
30201107637058;4591249882288270818;2023-11-25;14;3;347217240940843;2;4187214098379
4843604470321615;4213221835129344;2023-11-25;14;9;4362477566190256;4;343467395442806
3563330129321166;3599090887843185;2023-11-25;14;35;503896918284;5;4838253726948624450
3593664334295573;5238825545348032;2023-11-25;14;36;341865013372911;4;2708972339436348
3506328224976587;3527636861616539;2023-11-25;14;35;2254420418529664;4;4279246846108715
5234759531429692;676322450500;2023-11-25;14;16;343973323278816;3;675970708342
374111022192507;3584745031555384;2023-11-25;14;40;2250971320073252;3;3561590953381915
180051743665353;4241953022912579627;2023-11-25;14;1;346132935375133;5;503870365270
3554119426264471;675963523039;2023-11-25;14;39;3562010228040849;2;503843045918
3507953656164425;3554093390079936;2023-11-25;14;43;3598598028284573;1;4795003133817
2717730503390991;4952551054190626;2023-11-25;14;16;3505291139141716;5;3541084316409501
30207399788590;180095383127778;2023-11-25;14;34;503889159292;4;2289192660564207
4303787642010436675;2371637879677520;2023-11-25;14;34;4034135847415570552;5;3596298136120775
4570770494712;577588342789;2023-11-25;14;28;30549599788601;4;3596298136120775
630446523940;4534003825712;2023-11-25;14;6;4531529469710;5;4612215524337637
501819316289;30565231266822;2023-11-25;14;46;3525263933793188;4;4788063003775978
4804182640303221950;4857313457930104222;2023-11-25;14;18;4435065591014880649;1;213133979050434
4015273592716685292;630433483066;2023-11-25;14;12;213190605600123;3;639025595690
4697026337997709;4883092051871474;2023-11-25;14;8;4663310368434414;4;3541084316409501
3598461863106478;4987989524364240;2023-11-25;14;18;4797431962353;3;503870365270
180011994560851;6568103978432519;2023-11-25;14;12;6515690898499598;4;180064829299005
4338150987410;3581616470493465;2023-11-25;14;40;180061100569080;4;213133979050434
4497535019939806285;6566052822818328;2023-11-25;14;50;6011860346015184;4;4699616811080275
4884301759696615;6569588672275330;2023-11-25;14;6;347217240940843;5;4682858957500596
4443499940379457;4468015885229962230;2023-11-25;14;21;4426324781702891;4;349788575114871
2446018400415998;4453657675190021313;2023-11-25;14;45;4686730884043295;1;4187214098379
3551778666523087;6011851551679459;2023-11-25;14;56;4082044582330;5;349788575114871
4560352574077037;344457813448260;2023-11-25;14;16;180076371412190;1;2577605306039822
3586034898425702;30053723230812;2023-11-25;14;11;375377697857968;1;676348848653
6011891650059229;3550704783589729;2023-11-25;14;43;213166767705041;1;4872058026985746936
639093327109;30125347572041;2023-11-25;14;14;4307665037333574;3;4793609466434
3532410563786807;3537806051443782;2023-11-25;14;33;4305927089886178;2;3596298136120775
4962961754402;4496097041611202;2023-11-25;14;10;3593132793423110;2;2223722682655721
3594916045429969;3578733979608728;2023-11-25;14;15;36327043352546;2;6586546991167009
3524520092053923;3529661903986235;2023-11-25;14;3;2244159773853821;5;572022029928
3516030818444646;343019239582071;2023-11-25;14;34;3525263933793188;1;584412436415
4397040194666286405;567644925867;2023-11-25;14;42;4635145783504305455;4;2708972339436348
060469208213;4914050061056851;2023-11-25;14;32;3545097441921626;5;213151497228118
3557095389907966;340041694663942;2023-11-25;14;20;5189173368204613;5;5261111987144241
3521781409402061;4292633688450920;2023-11-25;14;55;3560033168243704;0;379464897650652
3589381733316175;3516779843613753;2023-11-25;14;29;3545097441921626;2;4044611508927039
4087303015955;4569147202667;2023-11-25;14;46;4967226757421;5;4910033669017
4811140382680955225;502036846272;2023-11-25;14;59;4831423219181;1;4168704593076572910
4744929336634764;373256270071431;2023-11-25;14;44;5587884007863886;5;4168704593076572910
6555564930134185;3500696454974621;2023-11-25;14;42;180060577021518;4;2227038929805094
3503199517306938;4413391140093;2023-11-25;14;41;4825332529983030654;1;2708972339436348
4503044716012093;4485636954845213221;2023-11-25;14;40;30171365663031;3;4699616811080275
4104818210482;4052584576273;2023-11-25;14;11;578596662606;2;4612215524337637
3521369293980622;4609214238812626;2023-11-25;14;36;4628626209742002;3;4168704593076572910
630408388100;30438402671909;2023-11-25;14;45;3568563591766444;3;4397925116705733
579661983604;3579885966964826;2023-11-25;14;38;4362477566190256;4;4168704593076572910
4041504612151;4103408382172;2023-11-25;14;52;6011078075103200;5;4862766377469395
4473086988307103;4176323559769;2023-11-25;14;56;377141474780670;5;213151497228118
4330625909948850;4434236574492227;2023-11-25;14;39;501871122013;3;4788063003775978
676362921972;213166262050455;2023-11-25;14;24;4559190012526259094;2;4438835056941647
4005762677266886;180035278243660;2023-11-25;14;26;4339687674945371;1;3572095351152444
213171958998512;3550641631739496;2023-11-25;14;14;347813592466120;4;379464897650652
4144737290004353;3597218701144934;2023-11-25;14;49;3506693407909030;5;4845023855455526
4459054007777400254;180089815926121;2023-11-25;14;30;3589556101630626;3;213133979050434
2280355312079457;501859471184;2023-11-25;7;58;4767067155372232;0;639025595690
4515268561431;4094337592834236878;2023-11-25;14;17;4590330833030049085;1;2227038929805094
4185208963650633;5197149189571018;1999-01-01;14;16;213128629622673;3;584412436415
6586785616652371;2477250728530792;2023-11-25;14;1;4214632813153;3;213151497228118
4985718670048923;30282629205350;2023-11-25;14;8;36786166982316;3;3585959166176689
180008298892790;3501253781164176;2023-11-25;14;22;30436205088784;3;213197174154085
30548347698955;2241680994738288;2023-11-25;14;54;3574132748130110;3;3582615269592346
342071045543327;4553586575166286;2023-11-25;14;25;38505263182986;2;213151497228118
501860539219;349464470467950;2023-11-25;14;32;345886322885266;3;4793609466434
4688544475654761860;4952792977406604;2023-11-25;14;12;4853421198894;5;4612215524337637
4889001552147957;180045605867438;2023-11-25;14;44;213117681052994;5;3585959166176689
6534419054207232;371049026492395;2023-11-25;14;6;577202698541;2;4279246846108715
346035364981513;4649908603120273;2023-11-25;14;29;4457123424764863405;3;3585959166176689
4226466112343564;3502510322188728;2023-11-25;14;12;676362383843;1;343467395442806
30014251915653;342272889841294;2023-11-25;14;10;4668778506993118;2;4795003133817
6559929544388525;5114009330389217;2023-11-25;14;44;6523065001196664;1;676278431058
4629829825761;180048255896913;2023-11-25;14;38;503896918284;1;4872058026985746936
4449187524986078;4251239766414041;2023-11-25;14;14;5280009214492952;4;3561590953381915
4786881572272842;4302474719354;2023-11-25;14;12;676359040430;4;4279246846108715
180049941734567;5211824404161371;2023-11-25;14;14;4710311613256596234;3;4044611508927039
6536713587367309;584849413839;2023-11-25;14;3;4307665037333574;4;4838253726948624450
4296109397697602;4615149642068873928;2023-11-25;14;59;3591029757185242;3;576289159252
4322351714691292;3554231511137189;2023-11-25;14;18;502063501477;3;2289192660564207
