transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4019993620850819889;180079057376416;2023-11-25;17;56;639082444907;1;503870365270
30399124820754;503826819503;2023-11-25;17;54;4351230357181;1;2223722682655721
3550921209711642;6011920395033510;2023-11-25;17;16;4393920951705710;4;2577605306039822
3591555046594323;3507991359406479;2023-11-25;17;53;6577166315368455;1;213197174154085
379343608456718;180083699038210;2023-11-25;17;0;3502815591349681;1;213151497228118
345708533057917;4423421833754096373;2023-11-25;17;32;4311750315449;4;4838253726948624450
4071205032483217;6011773845894084;2023-11-25;17;34;4452999919337111;4;676278431058
630461290128;3527942871180320;2023-11-25;17;45;2717568431660998;1;4862766377469395
36187559983203;2613948120093666;2023-11-25;17;15;180073607459335;4;639025595690
4355058060986461;180044297680316;2023-11-25;17;47;213146242399198;2;4044611508927039
574463266654;6503647945753181;2023-11-25;17;2;3597620301284475;2;213133979050434
4881618772043084;180048508977791;2023-11-25;17;16;6509537966723854;1;372933794949885
6011446277786736;4569911029285684;2023-11-25;17;46;4375359444651029;5;4682858957500596
4783812797089367;4522603313916712;2023-11-25;17;42;4053947043733623954;2;3541084316409501
4827719948605439;4673989995291374649;2023-11-25;17;17;3501231700638132;4;343467395442806
5249328236558883;347173486157099;2023-11-25;17;42;6011230745619848;5;180064829299005
341189430365972;180093001292041;2023-11-25;17;35;4202396634105;4;639025595690
4051310475121565;5450056478267681;2023-11-25;17;52;3554437762909446;4;3582615269592346
4783031206548190;3520672883862147;2023-11-25;17;25;3564789825033137;1;3585959166176689
3519152774686270;2711571822849937;2023-11-25;17;30;3595205997936802;5;676348848653
4754207522838;4791999038931190;2023-11-25;17;26;6011401572953333;2;4279246846108715
2646456089570691;30581345171709;2023-11-25;6;4;3527996333109327;1;4682858957500596
180046992171939;348669129449552;2023-11-25;17;6;4899006179138481806;1;4872058026985746936
373828516952093;4816042579705383;2023-11-25;17;4;6011703112290187;5;379464897650652
4396743750133828;4229504420367557;2023-11-25;17;22;6502529191323391;5;4438835056941647
6579645387085731;38925636304838;2023-11-25;17;15;4860971694974;4;676348848653
3541678490202622;30352050207843;2023-11-25;17;41;3500535444953479;3;6586546991167009
3562283866927821;180083924654450;2023-11-25;17;42;346889755787511;3;676348848653
180006437783888;2240841688442774;2023-11-25;17;50;3567728937044431;3;4862766377469395
371962188390068;30444941196804;2023-11-25;17;40;577447171171;3;213197174154085
574358466757;30385047647929;2023-11-25;17;2;3542215887460270;0;4788063003775978
6593439914844584;4238773816692675;1999-01-01;17;9;4038297067909129055;5;3582615269592346
372489093455249;4738209598348074;2023-11-25;17;26;213107573492614;5;213133979050434
3533930058053941;38277579872029;2023-11-25;17;45;6011614283251561;1;379464897650652
3542817275008080;4054274646911;2023-11-25;17;0;502087191164;4;572022029928
376916588230626;675957848434;2023-11-25;17;58;5120292795320743;3;3582615269592346
377435925777206;3511506397979172;2023-11-25;17;50;180026017254571;3;4910033669017
676309031471;3548534320624613;2023-11-25;17;19;3552796438038399;3;676278431058
4529665961698;4840196612731788;2023-11-25;17;9;4339687674945371;4;213133979050434
4730909046791670;30449271486972;2023-11-25;17;7;180073010120102;1;343467395442806
4796277121074;347015087316550;2023-11-25;17;2;30184146617846;5;4438835056941647
4392955244431278460;4077587782448290;2023-11-25;17;2;502087289372;3;584412436415
4693023090146741964;3576674587898263;2023-11-25;17;41;180037648252801;4;4847762419283399
4981214002651794;4712537909161694419;2023-11-25;17;57;341802456098570;3;4168704593076572910
501803395950;373350126012069;2023-11-25;17;4;180000203951910;2;4187214098379
585578173684;3528703265151684;2023-11-25;17;27;4742888104926889;4;675970708342
4705061206496;6011501078951101;2023-11-25;17;30;36083299664270;2;639025595690
4694500822032;5261241933373048;2023-11-25;17;30;4351230357181;3;372933794949885
3576540956740404;213183678224301;2023-11-25;17;5;639098202398;5;213133979050434
30304748043684;4438889246376683788;2023-11-25;17;3;3581439748138881;1;6586546991167009
4236150869280058;4753527068278384;2023-11-25;17;9;30069664041265;4;2223722682655721
5439653936998463;4854328780626705;2023-11-25;17;2;4199080952770829;4;676348848653
4363178399118114388;4127685702265;2023-11-25;17;20;4998195265583;1;503870365270
4555001241663613832;585570140574;2023-11-25;17;8;3507542601953204;4;676278431058
4823983513240187207;4536651632748587426;2023-11-25;17;45;3583437234368002;4;4187214098379
4599243779573;30202519762013;2023-11-25;17;12;340623201936570;4;4438835056941647
3508200165285930;3576436984601892;2023-11-25;17;25;6011015365237173;4;3561934145164427
30377748236151;3561401411334928;2023-11-25;17;5;213122031419620;2;584412436415
4951920485956478;3545924775368043;2023-11-25;17;39;180028102053447;1;4788063003775978
371852868511853;4231068968891283;2023-11-25;17;15;5120292795320743;1;4682858957500596
3548210581953088;30500795525305;2023-11-25;17;1;6555524109656715;4;676348848653
4869934987979;4267248666682317764;2023-11-25;17;26;4384099328105094826;4;3561934145164427
503820729567;502001677249;2023-11-25;17;52;3514049445777295;3;213197174154085
4823650695585921621;675905420682;2023-11-25;17;0;4064388582852897;1;4187214098379
6544505072813684;4249335672659979;2023-11-25;17;11;2292347025182625;5;676348848653
4008548566473270;2413350138833435;2023-11-25;17;11;4161511792174;4;4795003133817
3575248812345902;4049755360982;2023-11-25;17;41;30052884196598;4;2227038929805094
180030466315735;4077783896842;2023-11-25;17;37;4378474850991244;4;372933794949885
4816749655421574;4043760332672;2023-11-25;17;43;4060669184756;1;4910033669017
4710100880349130;3580412567407514;2023-11-25;17;58;2293863074815195;5;213133979050434
5323657826050821;6527340799001046;2023-11-25;17;5;376870742931589;4;4872058026985746936
4075651588165600945;4197048506827041;2023-11-25;17;21;2396252550565381;3;4838253726948624450
676370292135;373821876673391;2023-11-25;17;15;4764982248698992;3;4838253726948624450
6011491219330037;3585099181113654;2023-11-25;17;59;4451920582725820547;4;639025595690
4189116372612467390;4078505882204227121;2023-11-25;17;54;374470144801712;5;213197174154085
3516507163712594;30563965816631;2023-11-25;17;40;4079695192146;4;180064829299005
4232966035673049;378195773369436;2023-11-25;17;4;4981180667050068712;2;639025595690
4566414006743533161;6011310892191583;2023-11-25;17;4;343481352735904;1;4851133210288
580645204869;6543865181368587;2023-11-25;17;47;30440491210045;5;4397925116705733
3502766076566853;5308754540568193;2023-11-25;17;55;639019079016;5;3572095351152444
4530533739601319;4558887849400765;2023-11-25;17;31;4386497692396041;4;639025595690
3525732894310588;586003152335;2023-11-25;17;1;374573471423388;5;676278431058
4939308599682;213159066134963;2023-11-25;17;21;4408108718634943;3;6586546991167009
6011993116516329;3556483905797775;2023-11-25;17;10;2226479142539311;3;676278431058
4024659141699600;3512584744508647;2023-11-25;17;52;4077261385489362;1;349788575114871
180043230442453;30489858426298;2023-11-25;17;2;6011588787465317;2;676348848653
3581484824099698;180037204290286;2023-11-25;17;36;3533708466158357;2;3585959166176689
3511784003035180;343018598578951;2023-11-25;17;40;3592953820838918;2;372933794949885
6593782303162237;676151354682;2023-11-25;17;20;372939962401302;5;2577605306039822
4768563550092507;377532050192886;2023-11-25;17;29;373432912453085;3;676278431058
4547250072641870565;3578215401206487;2023-11-25;17;22;4331910845689001;5;675970708342
6011357627948381;347785669618116;2023-11-25;17;38;379561435629427;5;4910033669017
4405807244532967;4316056301192764;1999-01-01;17;22;180069045461891;2;4187214098379
6597790610162663;344449825553005;2023-11-25;17;26;3527495170605877;1;3541084316409501
3541183414945653;4906533266398962;2023-11-25;17;53;2285876428146406;4;4682858957500596
4509562853040;6011220567180318;2023-11-25;17;50;6011847617189822;3;213197174154085
30196133824052;30202259009781;1999-01-01;17;10;4070028914859788;4;4682858957500596
30303931580593;5537856575006669;2023-11-25;17;6;6532884979473098;3;675992987494
4262709431921965;675995058202;2023-11-25;17;52;4373987168975038976;4;4438835056941647
373411433398789;30172572767847;2023-11-25;17;17;060410392363;4;4788063003775978
4776820149640141;675917896549;2023-11-25;17;32;180090968836653;3;4683625287967864205
36563459703349;342214782922466;2023-11-25;17;26;4556738520573;5;343467395442806
3518142287933716;344260595582607;2023-11-25;17;57;6011995281264783;5;503870365270
4757965404752603;4527925862882890547;2023-11-25;17;58;3564661520134959;5;4168704593076572910
4488693104922;4071317529110;2023-11-25;17;26;213116757316564;2;349788575114871
213192837480712;2277811380160731;2023-11-25;17;27;3536819427514732;2;4699616811080275
30386279250804;2703128667158120;2023-11-25;17;17;3502330939756597;4;675970708342
3573418266852107;4804342859070811;2023-11-25;17;11;4779065917199402;2;3541084316409501
370232655552264;4717789214658111140;2023-11-25;17;9;3527589067685388;1;3561934145164427
180022785846656;3530011615723756;2023-11-25;17;25;2250833455086063;2;503843045918
2227799194437547;3563581738589375;2023-11-25;17;5;4070528692571596;5;4682858957500596
6583621102941346;6011271950569815;2023-11-25;17;6;370715519202878;3;4683625287967864205
30085006241611;4725181363659446;2023-11-25;17;6;4844331060408755065;0;4795003133817
4639123856102249461;4216358790940260;2023-11-25;17;11;372372166353568;2;4168704593076572910
180059353983495;3543221549173599;2023-11-25;17;13;30458655983108;1;676348848653
6011077864220225;371538073863128;2023-11-25;17;18;4413522429027;5;4793609466434
4244414276492965;060488727490;2023-11-25;17;34;3532400711404346;1;676247665430
4814420700221;4202373264579;2023-11-25;17;9;3502117865843717;3;213197174154085
4778089060657329616;30399187436118;2023-11-25;17;43;36265576733957;5;3561934145164427
213106694864537;4160668216430637986;2023-11-25;17;7;30085097686955;4;372933794949885
36287201609758;4621005418370177;2023-11-25;17;8;4830168994726755620;4;5261111987144241
4691128455187737;4486076303772;2023-11-25;17;20;2232216083845006;5;4862766377469395
4501183058096181;6587826199765336;2023-11-25;17;28;3546210264193640;2;4397925116705733
4976287221575041;4699270150244025;2023-11-25;17;10;4779031100230000586;3;3572095351152444
213129223723248;6518800514349294;2023-11-25;17;14;4103969476855208004;4;3572095351152444
4367037920662717011;180045232697315;2023-11-25;17;15;3512719061486551;2;343467395442806
4411361707248;4794542163113973;2023-11-25;17;50;213165756017756;2;503843045918
30190234595943;4353159124123661;2023-11-25;17;0;4827969516469;4;503843045918
4591949474457525;4944383402034975433;2023-11-25;17;10;6509596741437925;3;503843045918
5581146269140759;180004966013850;2023-11-25;17;17;4037572598857942741;2;3561934145164427
30538772678143;30059623406139;2023-11-25;17;17;370344746912454;3;3582615269592346
3574896146254629;30248690595938;2023-11-25;17;49;4140393996303576;2;4838253726948624450
30244429027947;4181927200562;2023-11-25;17;12;4053870450561;1;3585959166176689
30000337827830;4018888256397423;2023-11-25;17;4;180077996674396;2;4279246846108715
4141589254650955743;4510664632192793;2023-11-25;17;0;2447303740117192;1;372933794949885
4182738787150913815;4174329542720357486;2023-11-25;17;7;4483339911554382147;1;3582615269592346
3501118133157568;676399875126;2023-11-25;17;8;38336517015016;2;3572095351152444
3592683829663583;374740691464803;2023-11-25;17;52;3506229092997053;2;4187214098379
36075987413630;6011930955205879;2023-11-25;17;17;3598856217260824;2;4851133210288
4857495877163608;4737119574823;2023-11-25;17;20;371728133124971;2;3572095351152444
2700050531487373;375060907282421;2023-11-25;17;23;3527948644645952;3;4699616811080275
6574862885291480;370656207381543;2023-11-25;17;59;373420901655331;4;4187214098379
343319258469758;4728855618082853;2023-11-25;17;56;3518012946240789;1;676278431058
6011209510421127;180030005837371;2023-11-25;17;29;3521700905513296;3;372933794949885
375260310426462;4764796654185429072;1999-01-01;17;20;675992505114;4;343467395442806
4474721514990860;4169030294309;2023-11-25;17;25;180050508165013;2;4682858957500596
4281951127344113;180076049342290;2023-11-25;17;28;6011761310559829;4;4612215524337637
4968792992210;180078115279687;2023-11-25;17;49;3537305610245168;5;4838253726948624450
3505442086477724;3503433181768275;2023-11-25;17;54;6587130463284276;5;2223722682655721
6509664297999688;4091358408622136;2023-11-25;17;32;4499118388362;2;675970708342
4438063562655870;3538988184389659;2023-11-25;17;29;377365145481521;2;4699616811080275
4179130827333693;180040604209039;2023-11-25;17;53;6011793875613329;4;2223722682655721
4041581308017088;4032667855414232298;2023-11-25;17;38;4064388582852897;5;2577605306039822
2423652880758605;4150373682631198;2023-11-25;17;52;4937713498595769608;2;4438835056941647
4480588233464164091;2240773496543503;2023-11-25;17;45;4037330180572521;2;4682858957500596
4915310395525800;346135586337500;2023-11-25;17;43;4470720388336352;1;503843045918
3560415289843191;36232587598407;2023-11-25;17;50;180001158983387;5;213133979050434
4329230949347593393;4155148321407;2023-11-25;17;56;3539685091735938;2;584412436415
3527333087490069;4685614683757118;2023-11-25;17;41;5159407755096513;1;4438835056941647
30057250581430;4593350783370756;2023-11-25;17;17;4757471861366672;1;4795003133817
30355798899920;4926245998188795;2023-11-25;17;44;4200504296054180622;1;3585959166176689
3563549067058007;4287833474308772;2023-11-25;17;54;344556898449703;5;180064829299005
30335974670170;4986815311662508326;2023-11-25;17;7;3525482270914120;3;675992987494
4988931141263;501824298274;2023-11-25;6;28;343973323278816;4;2577605306039822
3542261823309684;4187192222281935;2023-11-25;17;20;377340417389934;4;180064829299005
3569112257265645;060478567252;2023-11-25;17;51;4460018568667643;4;4168704593076572910
2718819494285416;3592744326106342;2023-11-25;17;51;676206773886;1;2577605306039822
4221775990051999;4247976648157770149;2023-11-25;17;32;4891835626147647813;5;639025595690
2257820072407619;180020943323220;2023-11-25;17;38;378226010518384;3;3561590953381915
2711266584613080;4266205340940234;2023-11-25;17;39;3565676085401576;4;4872058026985746936
3508899002435804;6011447444590043;2023-11-25;17;13;502012586843;3;3561934145164427
346426028959468;4200118037536638;2023-11-25;17;48;4752523619828315;5;639025595690
4437273594113829594;5474608270958123;2023-11-25;17;16;4883224946423429645;4;4699616811080275
3560512973060437;4259836580109340835;1999-01-01;17;50;4400858944711;5;572022029928
213127108235890;180042853266454;2023-11-25;17;50;180053878235820;5;4699616811080275
343531986728202;348155158699440;2023-11-25;17;21;4814660286647036;4;2227038929805094
675970120084;3574485265645534;2023-11-25;17;43;3579410206677482;5;675992987494
347342064969007;180032358433907;2023-11-25;17;45;2279782039518801;5;675970708342
572735256511;30541738281283;2023-11-25;17;41;30349763608457;2;343467395442806
2706976936566029;4065968432272799;2023-11-25;17;21;676339508720;3;213151497228118
676327437262;5296607507267387;2023-11-25;17;40;4144531090905921;1;343467395442806
2562925369963453;4446314114212631;2023-11-25;17;54;4656353206886;5;676348848653
3532050639456694;213164126737995;2023-11-25;17;51;180064206388538;3;4044611508927039
213144028824950;4539044909539827;2023-11-25;17;7;30436960024628;1;379464897650652
4051592990765337;3563457694130233;2023-11-25;17;38;2234687932002338;4;213197174154085
3563508139443134;213174084953062;2023-11-25;17;56;348173119210348;5;213133979050434
4835477853233;3530354894894751;2023-11-25;17;38;4600785852436171;4;379464897650652
2256538753610423;6507318850494759;2023-11-25;17;46;4700644566582508;4;4187214098379
340380323526488;6589144065810543;2023-11-25;17;37;213163346362576;3;213133979050434
3536474899951861;347957910915365;2023-11-25;17;26;675981895187;2;4397925116705733
3500475187865673;3596694302252691;2023-11-25;17;18;4940291925378101;1;3561590953381915
2295290374754601;180025479814401;2023-11-25;17;48;370926741285454;5;2289192660564207
5345304683063845;4289295486794;2023-11-25;17;11;2716739815225127;5;4910033669017
6532711740177379;630445161841;2023-11-25;17;18;2293863074815195;1;4862766377469395
3554937141010410;4472963334754686;2023-11-25;17;8;5365054529069598;3;503870365270
6011627233858467;4313217621302;2023-11-25;17;13;3588512167772548;3;2227038929805094
30150240400991;378244950666568;2023-11-25;6;37;180043628298038;3;6586546991167009
4896749082423;30434954548728;2023-11-25;17;12;4648853226294470;1;6586546991167009
371994674851402;3534460978180722;2023-11-25;17;41;3586466018864909;5;3582615269592346
4549586873777294;3515987806556452;2023-11-25;17;17;3541240078559145;2;5261111987144241
3522362071912957;180038054017613;2023-11-25;17;20;180089007141844;4;676247665430
2286865680039143;3568933040743437;2023-11-25;17;47;2250845366154913;2;639003653990
6011307554876097;30581624503754;2023-11-25;17;59;4125565622942;5;4683625287967864205
060419262880;180038275335729;2023-11-25;17;52;372713580124863;5;4168704593076572910
6543743360061135;3571808059822063;2023-11-25;17;49;3591029757185242;1;4279246846108715
213118772449354;4268032084275691835;2023-11-25;17;14;3588931305321606;5;4788063003775978
2474925474063519;4378541211972889;2023-11-25;17;44;4295633993865470;1;503870365270
36895803271007;3539632982289310;2023-11-25;17;25;4299705935831533;4;4279246846108715
30468559230225;4330615794661419806;2023-11-25;17;2;347751851467464;4;572022029928
372133807704407;30385132883694;2023-11-25;17;8;2667853719431902;4;4851133210288
4072831350118579;180052671854472;2023-11-25;17;38;4315656739784;2;343467395442806
6564392707372740;3536666205050201;2023-11-25;17;20;4475236227461462;3;639025595690
676203123846;341761507105638;2023-11-25;17;10;3506693407909030;5;4793609466434
501897987258;3513370885731449;2023-11-25;17;34;4766203423977;3;676278431058
4321172162923;4914198040998865;2023-11-25;17;28;3572943258899221;2;4793609466434
3588944223325732;30598584285933;2023-11-25;17;50;30306466963605;3;4279246846108715
579006043775;30083783678857;2023-11-25;17;53;213106432420493;2;2577605306039822
3595270557531781;3545633540249426;2023-11-25;17;39;4810295065564186349;5;6586546991167009
4220928088864663;342048977636725;2023-11-25;17;5;36272132683486;4;4612215524337637
370232808441555;4362982766861119673;2023-11-25;17;18;3546210264193640;2;5261111987144241
4179628815908590;4114312462524202;2023-11-25;17;20;6011632297305249;3;4168704593076572910
4890504702508447;4355076329596392;2023-11-25;7;54;30056786296240;3;2223722682655721
345265991487169;180003825724384;2023-11-25;17;49;3558973209159605;4;6586546991167009
4322670916040879;3513008864944415;2023-11-25;17;4;3545773234345120;5;3561590953381915
675989714711;4462881793866852;2023-11-25;17;32;6011197797435284;2;4838253726948624450
30053086016469;6011266940871115;2023-11-25;17;30;373156820889045;2;4279246846108715
4077946829652696;4361309326630910;2023-11-25;17;1;4807265858484;4;213197174154085
4253096525969046764;6011956050481115;2023-11-25;17;9;4037330180572521;3;2577605306039822
371388034108225;3523703855017837;2023-11-25;17;49;180041336722679;2;4397925116705733
4037669403980;3583361350085473;2023-11-25;17;50;3527948644645952;2;5521322693285337
375171706057607;6011709457025849;2023-11-25;17;39;676383795587;1;4788063003775978
3580084304122399;4532168127882;2023-11-25;17;44;4585925632445368648;1;4699616811080275
4113858084066072;4087111314705651;2023-11-25;17;15;4659909499469599;4;213197174154085
3515155907275717;4874818626101638;2023-11-25;17;46;3557647062942312;3;4397925116705733
676141979267;4888767529048665;2023-11-25;17;56;639080676807;1;6586546991167009
4798434075796333;4356224174161677;2023-11-25;17;56;3503771344328549;3;4795003133817
4793778691673519643;3583631003456192;2023-11-25;17;52;4362915734396;3;584412436415
5550262753444388;639034591722;2023-11-25;17;28;4160320368237756;1;4699616811080275
342835709604017;341311779897387;2023-11-25;17;0;36980100484535;2;639025595690
30329632253388;6011254817228874;2023-11-25;17;23;213148776166928;5;372933794949885
30578756379466;6544536836775547;2023-11-25;17;3;3588492682950772;1;2708972339436348
6011452842092899;4056730978127;2023-11-25;17;12;4769669414404661770;4;3572095351152444
4991473077219568;344316030207554;2023-11-25;17;1;4436073507376407316;1;213133979050434
3594782751882076;36456523787242;2023-11-25;17;28;30161894389281;2;379464897650652
3516578880161126;6011341952400945;2023-11-25;17;47;5465470614131714;2;3596298136120775
30341397651649;6530621757799290;2023-11-25;17;4;6011762222814930;4;4279246846108715
4778751249250424;060479059887;2023-11-25;17;5;2228526015837707;2;572022029928
371571637278392;4021647681464983;2023-11-25;17;19;4767067155372232;1;4872058026985746936
3558818482341455;4833799819748726;2023-11-25;17;53;4086129742313912659;1;4699616811080275
2720128531225526;4095486115080235;2023-11-25;17;54;4319370101313760;1;4872058026985746936
4152325350993076;588914256247;2023-11-25;17;35;3524301962351378;1;584412436415
3509271750490739;347901707396470;2023-11-25;17;34;4301276002489650;3;343467395442806
3536757463988412;213195233891051;2023-11-25;17;26;180090968836653;4;372933794949885
2686318410361995;30292611519437;2023-11-25;17;45;4339441210154852;2;2289192660564207
4469262418157022;4322075673810797;1999-01-01;17;40;4701473682655884;4;639025595690
4145746299768652774;5204599446446571;2023-11-25;17;40;4460741181603741;4;5261111987144241
344621366041380;3575411365488517;2023-11-25;17;44;370344746912454;2;676247665430
4496541192713525860;30525775611858;2023-11-25;17;38;6011256867009880;1;5261111987144241
6011236982654638;343028884677805;2023-11-25;17;58;3596130251475439;1;4683625287967864205
4320053984518781;36972315606853;2023-11-25;7;45;213157611458895;1;2223722682655721
4887466099906;3552423970862199;2023-11-25;17;26;4137268870535342;3;573705644652
4601266132092;3567507444664901;2023-11-25;17;6;501834926443;2;213133979050434
345552983531918;501831164378;2023-11-25;17;36;2255999210233673;2;4612215524337637
213165718116522;4040372642916158679;2023-11-25;17;51;3584389410641471;1;4862766377469395
3596126149488352;4239925564042177;2023-11-25;17;34;4929568715029;5;4168704593076572910
6514740385999393;676274942066;2023-11-25;17;38;4445239723700018;3;4862766377469395
4871299988169203;374484059776694;2023-11-25;17;1;4919200326585003811;3;4838253726948624450
3523838588570601;573998301218;2023-11-25;17;38;6011562469757184;3;3596298136120775
4073142365637481;4835739454457;2023-11-25;17;32;4320762608592;4;2227038929805094
4587775596924356621;2280122767261182;2023-11-25;17;24;30243951345487;3;180064829299005
180031542200438;4765281665210;2023-11-25;17;38;3507701605619324;4;2708972339436348
6522674975401397;30515602468671;2023-11-25;17;44;3562544900357501;1;2223722682655721
639044089428;370013689172406;2023-11-25;17;7;4779919599637016;5;4218276400257354
374673432564161;561159608760;2023-11-25;17;20;30087324627844;1;3596298136120775
6011040575234109;4147765051964870755;2023-11-25;17;49;501834018779;2;676247665430
582483331556;3530061844172630;2023-11-25;17;23;4553858562861496;5;4168704593076572910
180074429261602;349204002372157;2023-11-25;17;1;375394878457294;5;676348848653
4875950499721454;5341983503395398;2023-11-25;17;24;346132935375133;1;676348848653
675988174735;373638269860439;2023-11-25;17;5;676361867390;2;503843045918
4698381781011997;213192155977026;2023-11-25;17;0;4383257349428974;5;349788575114871
3506459705129717;4105819571849586;2023-11-25;17;17;4603390350549587479;1;3585959166176689
4604304132385806;374702475040241;2023-11-25;17;44;5258952396244659;1;3561590953381915
4469255513931606;6566190078306067;2023-11-25;17;29;4600365242974098;3;2223722682655721
4569897238687788;372923250832832;2023-11-25;17;54;4105594503169375;4;2289192660564207
2264906798598616;574875389359;2023-11-25;17;30;4983284450735108;3;584412436415
4433244609012268;4444129790357122249;2023-11-25;17;52;30186212021522;3;676278431058
4089634962038;2243767600186941;2023-11-25;17;34;6011290672059533;2;639025595690
4401259874275;6523938748732167;2023-11-25;17;51;3514829925753894;2;639025595690
6585514770495471;377605894845115;2023-11-25;17;55;30517343849243;3;639025595690
4726689315285987653;060450332444;2023-11-25;17;25;676299618071;4;5261111987144241
3528319604825324;4685078301534310738;2023-11-25;17;9;3569627923387309;3;503843045918
213111789301205;4279786239675494876;2023-11-25;17;20;2715033593164018;3;4788063003775978
348364520986747;3543743860651234;2023-11-25;17;10;4814593030232872;1;379464897650652
3522692338825836;2549964857554092;2023-11-25;17;51;3528808127249376;4;4168704593076572910
4510041542403299;213122550165778;2023-11-25;17;15;561414460395;2;5261111987144241
4692613110824;2268054958117392;2023-11-25;17;19;213103293921461;5;3541084316409501
4114737885876;347533738120965;2023-11-25;17;53;3584870354145447;5;4279246846108715
347887582183234;4129960419223451;2023-11-25;17;18;4528001004840928482;4;2577605306039822
6532424007537596;180045615831945;2023-11-25;17;6;348384040827577;2;4187214098379
676365668307;4161036754627587;2023-11-25;17;35;4565218814142405166;2;3596298136120775
639009138392;566614373710;2023-11-25;17;19;6011256867009880;2;180064829299005
3545295257279762;2282193115361444;2023-11-25;17;15;30241568083665;2;4612215524337637
4296328812947026;4906741611834504;2023-11-25;17;21;2717212796008101;3;572022029928
3557029447169541;30565794316626;2023-11-25;17;54;4213602419694;4;3585959166176689
180034201011609;3566073616057573;2023-11-25;17;1;3586762648224773;3;2227038929805094
4570107515561764;3578086121247477;2023-11-25;17;25;4880831564047681;1;4699616811080275
4141808674408347635;4965677073274938;2023-11-25;17;16;3597796020376204;5;3585959166176689
30504087477134;5348069635507036;2023-11-25;17;30;4467171611035285;3;2708972339436348
4384763025792;4912206047561591814;2023-11-25;17;7;581505808567;2;3582615269592346
6577691658602996;6011784505031735;2023-11-25;17;55;213169575391103;1;3585959166176689
30349088552091;2228513478675154;2023-11-25;17;7;4495839497807698;5;3582615269592346
502017665402;30258711977692;2023-11-25;17;0;180074693512607;1;213151497228118
4822307927486;345506533692117;2023-11-25;17;24;5595876863054352;2;503843045918
6501541286474980;6587741413626711;2023-11-25;17;41;3579223859969522;2;213197174154085
4766197591524301;3578006916393831;2023-11-25;17;53;6011376867649269;1;4682858957500596
30107164232453;3557075281636764;2023-11-25;17;36;571885370585;5;4851133210288
3529821815798033;675970458435;2023-11-25;17;55;503807024966;4;2227038929805094
213144468063473;30279064650520;2023-11-25;7;11;3528287012797890;1;4612215524337637
3510677372289621;343356175541202;2023-11-25;17;3;4008400436076;4;676278431058
3534425845668373;4273586870090319838;2023-11-25;17;19;4379287789208012;1;4682858957500596
4850581209501909;4320685788396805079;2023-11-25;17;59;4921271046652381458;3;4683625287967864205
4051438931700076;4463473564205384;2023-11-25;17;52;30228495430598;3;3585959166176689
30473580503137;379839470950225;2023-11-25;6;54;2718781344771708;4;3585959166176689
3573486813928183;4445630293955752;2023-11-25;17;5;578849966481;5;3572095351152444
2259306895939739;346180996123132;2023-11-25;17;42;4891665639298;1;3585959166176689
4988750288432534563;2223665003426613;2023-11-25;17;39;2708976572571208;5;675992987494
6505535067309825;503840157369;2023-11-25;17;11;3545534289161451;4;4438835056941647
5207140225448822;213158296281065;2023-11-25;17;24;4646278283235848;2;676348848653
38598801383109;6011695307034521;2023-11-25;17;14;4801994669346923;4;2223722682655721
4890835407974;36626607073533;2023-11-25;7;22;30034306210611;4;676278431058
180029305163009;341409243951234;2023-11-25;17;55;570391512615;3;3521863892283933
346333586132035;30520727455561;2023-11-25;17;12;5324501139461730;1;572022029928
343995762809470;344645320599159;2023-11-25;17;31;4781744237682646302;3;675992987494
340166990590737;3502461823249892;2023-11-25;17;4;503847108720;2;675970708342
3525633753610607;3500817886447685;2023-11-25;17;36;3525767840439578;5;4438835056941647
4558206776811423185;4208841512625467;2023-11-25;17;50;30254282694808;1;343467395442806
30423224531994;4571826951192052;2023-11-25;17;7;562499324845;5;3572095351152444
180034410272828;6011742724320214;2023-11-25;17;38;3573852394881622;1;2227038929805094
4692715951943;2235554176485901;2023-11-25;17;42;4734854082278685;2;4851133210288
3566455482053804;4255937705366844;2023-11-25;17;34;180043372838435;2;584412436415
4452258214690;341868058836774;2023-11-25;17;26;4845847580287857;3;4872058026985746936
4810590245065083;3555499436267873;2023-11-25;17;45;4425906983721693429;4;503843045918
3537251550872688;3563202000474150;2023-11-25;17;52;5431378349557049;4;4851133210288
213111666743594;30340042739221;2023-11-25;17;23;060401234871;2;503843045918
30071503638913;6501444279256698;2023-11-25;17;13;503880251072;4;4872058026985746936
676149809078;347758029934986;2023-11-25;17;39;588521052781;4;2577605306039822
5475185038840678;4257643489262609;2023-11-25;17;41;4784323263470825;1;676278431058
4595410147189543265;4485250877809;2023-11-25;17;3;4897983929766330;1;676348848653
349386211572022;6519934420108806;2023-11-25;17;20;4398327997974760;1;4187214098379
676293564156;213134824420368;2023-11-25;17;27;4265657094357141;1;4862766377469395
6011894413109018;4372770541802;2023-11-25;17;29;4507270494050064;3;3582615269592346
2567478168459021;213124278923272;2023-11-25;17;46;3542232987666094;2;4862766377469395
180036997321522;676327908031;2023-11-25;17;46;3576167617033449;2;4682858957500596
4891824223536076;30425498350969;2023-11-25;17;56;501834529338;2;2289192660564207
4897163687671;060439057708;2023-11-25;17;26;4153263177340;2;3582615269592346
5450609554415572;2285536603439881;2023-11-25;17;2;180073607459335;2;4438835056941647
