transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5406376326848259;589586472336;2023-11-26;11;50;4628007329216021;1;213151497228118
4139463726689;30022125580264;2023-11-26;11;13;340633917444785;5;3582615269592346
30176590779759;2278998381090352;2023-11-26;11;24;6011998785094664;1;2289192660564207
373686216837497;6531182246663984;2023-11-26;6;53;4328944422949;1;675970708342
4181588653083;180077491693792;2023-11-26;11;6;3594539277259092;5;2227038929805094
30076367030289;6550519809437817;2023-11-26;11;55;3583845696556429;5;639025595690
569179578954;340640410222964;2023-11-26;11;9;4400182158914766;3;213151497228118
30156796180374;6011854702310941;2023-11-26;11;38;347341123706491;3;4793609466434
4623298327139985983;3515726372384679;1999-01-01;11;45;676351088106;1;3572095351152444
30175267894065;30595602859772;2023-11-26;11;10;30184146617846;3;4612215524337637
3520916426132710;4170117832532;2023-11-26;11;38;6569871989028356;2;4795003133817
4580032661009400;180037303429900;2023-11-26;11;20;4747082325513026884;3;675992987494
3525794753113487;5482950972292611;2023-11-26;11;29;4449363569349685990;2;4682858957500596
4848310482997552321;6011212987863458;2023-11-26;11;54;6502021629401825;4;4397925116705733
6515795813451168;372402771185632;2023-11-26;11;54;6544109650576803;2;6586546991167009
4584338624980413;30414522003695;2023-11-26;11;17;213120178928304;3;676348848653
3573605117883725;3544692370893639;2023-11-26;11;14;30389119552512;5;343467395442806
2635913716218733;4427545390291342044;2023-11-26;11;26;180007509320997;5;5395933988049767
4918279096316;676354660075;2023-11-26;11;38;3540958280365420;2;3582615269592346
4147312975015756;180007658057572;2023-11-26;11;49;2229399864498909;3;4438835056941647
675926674515;36507250475565;2023-11-26;11;25;4928317396784;3;2289192660564207
3569637011705064;6582176139606181;2023-11-26;11;2;4626079176287796470;5;3585959166176689
675973349847;347365346657561;2023-11-26;11;43;3557131966856555;3;503843045918
675972730898;4351941132096845;2023-11-26;11;30;675927046887;4;349788575114871
2232107675431109;6011687922420805;2023-11-26;11;31;342064679960073;1;4397925116705733
3593839435177843;585544294622;2023-11-26;11;24;3554412011192466;3;4612215524337637
3552278755766399;4152151303757422647;2023-11-26;11;20;6551535030219146;2;3585959166176689
3562813703066555;4748747891128831278;2023-11-26;11;18;6525771152142898;3;4612215524337637
378502315760735;4917611908998;2023-11-26;11;56;3506019873577616;1;5261111987144241
3591540401020502;373831495201409;2023-11-26;11;2;30457601719343;1;4910033669017
4032606158803526;180080817601606;2023-11-26;11;20;346951893757580;4;213133979050434
4566100917465185;6528578158504493;2023-11-26;11;42;2241727057118047;5;213151497228118
349326396039108;213162821231496;2023-11-26;11;48;6011908101311122;5;4838253726948624450
503883172671;30594538919479;2023-11-26;11;45;676230679216;1;4187214098379
3511120441345479;4281831407819663;2023-11-26;11;52;4141714230640229603;1;2577605306039822
630419334762;4176047943843053;2023-11-26;11;3;4454811027759235;1;4838253726948624450
676188649898;4562774984319;2023-11-26;11;50;6544332315572591;4;2223722682655721
4380204143038;345738172812124;2023-11-26;11;15;4902996004142;4;4168704593076572910
3537484272437429;38786553264284;2023-11-26;11;49;213141782189786;1;4793609466434
3525525486551613;341538345659152;2023-11-26;11;49;3541426349257078;5;213133979050434
4637332965467798;3587540667247456;2023-11-26;11;10;376088664394815;4;4910033669017
30464500590346;4315801137653237;2023-11-26;11;45;2481252889264728;1;2223722682655721
2246928423717299;30539062820270;2023-11-26;11;10;3591267944261704;2;2289192660564207
3530433250359508;4283061422067886;2023-11-26;11;3;4867080856989948;2;4438835056941647
3558733167734272;36702455278704;2023-11-26;11;1;6531025890855911;4;4397925116705733
6576999936796469;378905016850194;2023-11-26;11;52;4797431962353;2;3561590953381915
4658633167217079;30283117436846;2023-11-26;11;21;30503060061451;1;4168704593076572910
348696413541372;4773403499057134;2023-11-26;11;30;3546210264193640;5;4851133210288
4593062241209696;180025431757912;2023-11-26;11;46;3541110014252214;2;572022029928
4245700671404;3570936883055310;2023-11-26;11;24;6011118761509656;1;2577605306039822
6011439149388120;4440898118612107;2023-11-26;11;29;5246019571191264;2;4397925116705733
3540059026991056;4392018146924113;2023-11-26;11;8;6565215824860579;2;4699616811080275
2576338845408172;372770523823076;2023-11-26;11;34;30085298635041;3;572022029928
501887675194;4005729647916726212;2023-11-26;11;12;4610343952111832267;4;343467395442806
570389092091;502002913098;2023-11-26;11;17;060488785084;5;180064829299005
501881549726;348513766296696;2023-11-26;11;16;4372968717282985736;3;4682858957500596
4092915474528891017;6011916565329928;2023-11-26;11;8;4783500529598975;2;379464897650652
4687347861454242121;30241236712455;2023-11-26;11;56;675995468534;2;3561934145164427
378828166995405;213105119657427;2023-11-26;11;54;676187031957;5;4683625287967864205
3500468819885045;2263852988912921;2023-11-26;11;43;2617793056659213;1;4862766377469395
348578091277513;6011765428386041;2023-11-26;11;10;3536691985735383;1;676348848653
3569366030555140;30329936771911;2023-11-26;11;8;4171680841462;4;676278431058
4857810714914;4596099750971;2023-11-26;11;32;4462605316618853029;4;5261111987144241
180084895810188;3503538565788077;2023-11-26;11;2;4564971472243296;1;5261111987144241
213136017579884;6525016522869857;2023-11-26;11;23;4911077439365081290;4;4187214098379
4562595845863;6514936707987476;2023-11-26;11;26;6513935165398003;2;213151497228118
4744212163695871;675970534102;2023-11-26;11;57;3537876590994876;2;213133979050434
2259863670065247;676330197218;2023-11-26;11;45;4381035029956577;3;180064829299005
503855749696;4445837998924503425;2023-11-26;11;33;180021526068166;5;2708972339436348
30556146286385;4808443270831429374;2023-11-26;11;43;4366874808550188;4;4910033669017
3506893757897302;4213418514688;2023-11-26;11;1;6587551111635223;2;3561590953381915
4900458342288068;4877857104472;2023-11-26;11;12;4608661373791;1;503870365270
4201214446305233;3590468810998319;2023-11-26;11;12;30455558221743;2;3572095351152444
630481579823;503869911779;2023-11-26;11;24;6011067379281622;4;3561934145164427
5352204428544234;675972735749;2023-11-26;11;17;4799868606004510;5;572022029928
4615161267241;4123353056589;2023-11-26;11;36;5405124691185886;4;676348848653
30541624225105;2246292495930383;2023-11-26;11;50;6596779258295381;1;676278431058
676180736081;676246999954;2023-11-26;11;5;2236903605443784;1;4862766377469395
213144890203366;2254710347412937;2023-11-26;11;24;3511664012541057;3;503843045918
180036534693979;6522958533077249;2023-11-26;11;13;2258663176852119;3;4398325224823321
4543624800968359;4660132392390724;2023-11-26;11;21;4810215102724890994;3;3561590953381915
4732229854033703;3588887700322682;2023-11-26;11;45;3585294024347862;5;4788063003775978
4359315513123;2523222279254530;2023-11-26;11;39;639023884310;5;676348848653
5184846276033795;501889237779;2023-11-26;11;58;4305348853564;3;4683625287967864205
4137652967500337;2398933525651442;2023-11-26;11;10;2718781344771708;0;4438835056941647
575946658359;4137190709099292;2023-11-26;11;51;4556991604531988;2;3582615269592346
4395808828621384;4121114366705379;2023-11-26;11;58;373966188708235;1;4838253726948624450
3571683471418158;4488790576667;2023-11-26;11;27;4148752977721;4;572022029928
6011841300188845;342783349930733;2023-11-26;11;20;30225710467835;3;572022029928
2326496553680078;3551863140114925;2023-11-26;11;9;346171739042937;5;4187214098379
38758815176713;213133880612256;2023-11-26;11;40;343312081071065;4;503870365270
4384498869932628;30499020557995;2023-11-26;11;28;4727886072482850;2;379464897650652
3579530080236772;4599536129358687;2023-11-26;11;52;3554005905322700;5;675970708342
2254522057969042;4884426126531641472;2023-11-26;11;37;4515759769162;5;4795003133817
6011502679583368;30484411890460;2023-11-26;11;58;3544614273109079;5;4044611508927039
587984572145;180052603453344;2023-11-26;11;33;6011032996100787;5;6586546991167009
4524506396642;503831141687;2023-11-26;11;22;4799722126359;5;4862766377469395
4768575440167;3540284104412680;2023-11-26;11;14;4599612481421;3;349788575114871
4856150256878098174;6556820589955653;2023-11-26;11;49;4709083573133271179;2;4795003133817
3523035354300442;4150096586761315482;2023-11-26;11;31;30043444965655;4;4872058026985746936
36129655736903;3572899898290678;1999-01-01;11;28;30596853399971;1;4168704593076572910
4311158027262031;2254352351477033;2023-11-26;11;1;3589400356554381;2;4788063003775978
4107230484672487;342101786699689;2023-11-26;11;49;6011072673528520;5;4838253726948624450
564450121988;213190896466606;2023-11-26;11;29;6515690898499598;4;3585959166176689
3580657982111139;4389737480585595;2023-11-26;11;2;180008902597538;4;584412436415
4756443165108036;3506622463064018;2023-11-26;11;41;6011069774373095;3;676247665430
370027917253366;4572908164377765079;2023-11-26;11;44;581977535037;2;3541084316409501
3579520421092109;3584567412108108;2023-11-26;11;17;501877610334;3;4279246846108715
4712225611020859418;4803642388139;2023-11-26;11;43;213198461882834;5;675970708342
3545813578072540;2232346574230259;2023-11-26;11;9;501834926443;4;4168704593076572910
30415268046186;180038187072709;2023-11-26;11;40;30584512892479;2;2708972339436348
4314722708419892;6011326667471067;2023-11-26;11;17;349314011882169;2;572022029928
6011664450520116;379740629598412;2023-11-26;11;31;30453034254016;3;3582615269592346
3503987318124249;3594940423954455;2023-11-26;11;11;6576860015498387;2;4612215524337637
4959908240154754;5542776650466419;2023-11-26;11;33;4843311698418019372;5;4851133210288
347445184429180;4685604592334675303;2023-11-26;11;19;30243674072905;3;4788063003775978
4210666646812285;4883760089062510;2023-11-26;11;10;2380261221199056;5;343467395442806
376314376969995;3595969334957470;2023-11-26;11;32;4171680841462;5;379464897650652
180020705161990;36615157602734;1999-01-01;11;57;378835422460728;1;4838253726948624450
4588045947987779;38866719654733;2023-11-26;11;2;38501702502785;5;4682858957500596
3565696483103483;340729886707820;2023-11-26;11;47;30107491128655;4;4838253726948624450
6551009011156735;340297655067826;2023-11-26;11;20;4395264386269;3;4187214098379
4373115101245170;379900304325644;2023-11-26;11;57;30166826420302;2;503870365270
502019307573;3549503415776108;2023-11-26;11;43;6011814999793829;2;4397925116705733
2296481347109788;4987111164549515;2023-11-26;11;14;578596662606;4;4872058026985746936
2720047547037255;5279723497485169;2023-11-26;11;56;6011178991645811;5;3596298136120775
676206586031;4687112096315465;2023-11-26;11;43;4541644539293483;5;3561590953381915
5522193270727630;2254938661139865;2023-11-26;7;18;571575105622;0;213197174154085
2287571339678666;6011418302194426;2023-11-26;11;11;4005668523447960;4;4910033669017
213197532088835;3599217618346945;2023-11-26;11;50;3536645640976246;1;4187214098379
4778894131767220691;371075844005408;2023-11-26;11;3;4619300978171;2;2227038929805094
4875109735388957062;213114367623727;2023-11-26;11;26;4427248527021432;1;2708972339436348
4157458005596;6587872420711160;2023-11-26;6;0;379038412925334;4;4438835056941647
213143662721191;4789809230471;2023-11-26;11;43;3597796020376204;4;3561934145164427
3585066637734623;4400408526700896;2023-11-26;11;4;377524212745685;5;6586546991167009
4856587342412;4164856045323917906;2023-11-26;11;25;2657021812279949;3;379464897650652
213157824627849;2288291023608114;2023-11-26;11;17;3538331943984868;3;6586546991167009
3570029520827380;180007085769682;2023-11-26;11;24;4910603709508;2;4682858957500596
180081204493037;3540008894555105;2023-11-26;11;47;4169875807076405132;1;676278431058
575822274503;38107105418254;2023-11-26;11;6;2231140204630330;1;4279246846108715
4238463972068569;4055984272169047;2023-11-26;11;16;4407871864248;2;2223722682655721
30330942064937;4987916815362;2023-11-26;11;30;346679321421277;2;2289192660564207
501819914034;3584170898241814;2023-11-26;11;2;3562383456952724;2;3561934145164427
30533458760463;3589297390898117;2023-11-26;11;59;4406347516358479626;2;3541084316409501
38598679889823;3501856748263152;2023-11-26;11;9;213185965420203;2;3596298136120775
574701115531;6011602213658195;2023-11-26;11;59;213171566243012;2;4279246846108715
502063769371;4778217428942;2023-11-26;11;51;213193531997670;5;584412436415
4564377972866166;3590200321958726;2023-11-26;11;52;4839975969505850;1;372933794949885
4398174684299099486;6527909196164373;2023-11-26;11;3;38581903568116;5;4851133210288
4258242720864361598;3571719996132674;2023-11-26;11;30;4814660286647036;1;676278431058
3526171218368494;3591925104971541;2023-11-26;11;54;3545097441921626;1;572022029928
2704101757492955;346275710634636;2023-11-26;11;59;4541409052654408;1;2708972339436348
4630972239736460609;4339668274370301;2023-11-26;11;22;6582561755360611;2;675970708342
2285180961060185;2680295281481563;2023-11-26;11;7;3577171097218792;1;676348848653
372987800011338;4485898506832503254;2023-11-26;11;13;3542664697700021;4;379464897650652
38402303615938;344339132135192;2023-11-26;11;55;4951515349120152;5;3561934145164427
6598849688448146;3570082688965534;2023-11-26;11;5;30440491210045;1;4862766377469395
502079784885;2287402670712882;2023-11-26;11;34;180027195539593;5;2223722682655721
3516238061193709;4374909060210996;2023-11-26;11;58;3506364161578607;3;676247665430
6011615486393712;4109393612408;2023-11-26;11;49;30174988553845;5;676278431058
30129629412918;676395325076;2023-11-26;11;4;3506229092997053;2;3582615269592346
30183500557432;180038279260329;2023-11-26;11;17;2284005983981186;2;4397925116705733
3560364192454326;4985940318072;2023-11-26;11;41;38632834494755;4;676278431058
3521173250963369;3554724070714422;2023-11-26;11;26;4265529987229;5;2708972339436348
30542107445160;4119004219074442;2023-11-26;11;53;30229256271148;2;4795003133817
4215774020424;180068622525722;2023-11-26;11;14;30316045792979;5;676278431058
4641875965954490;3564094815954073;2023-11-26;11;28;060491215723;1;4851133210288
180084997758970;213161603203657;2023-11-26;11;59;4590310341439;3;675992987494
2225984639995018;2621373003081797;2023-11-26;11;6;213191395528656;4;4683625287967864205
373881361845367;4379374713417081;2023-11-26;11;38;213142732508901;4;3561934145164427
639074708020;180001941528713;2023-11-26;11;49;4323671128280;3;4397925116705733
2271166250342026;2239061419222279;2023-11-26;11;55;5241760574939242;3;5261111987144241
4578635576854;379676944619725;2023-11-26;11;45;4367104484111447;1;4793609466434
4976067191606786436;213133796271718;2023-11-26;11;57;340554352501592;2;372933794949885
30291032998170;501858385153;2023-11-26;11;32;30480786219244;1;5261111987144241
2272394531585366;4560908998643454;2023-11-26;11;44;4928122585684577;5;4187214098379
675909004664;5439548812115705;2023-11-26;11;20;4381689547887464;3;4838253726948624450
4252974440830635952;6570263699869948;2023-11-26;11;20;4234695365248;4;379464897650652
6011361966657959;3520468255309498;2023-11-26;11;42;30542325506801;5;4168704593076572910
2514363900641926;4159442928023591421;2023-11-26;11;6;4320043767654;2;503843045918
4864154784357600046;180007870810147;2023-11-26;11;45;3517194633912077;3;4612215524337637
4072342890337;349505981498460;2023-11-26;11;40;4926041412647833;2;213197174154085
6547534918749099;4701867951690;2023-11-26;11;57;4077307779609931;2;4682858957500596
347981899990868;3535630500013307;2023-11-26;11;33;30144911719342;1;4838253726948624450
4361993398155706;30158058307570;2023-11-26;11;21;30213856648798;3;4279246846108715
4327258807386265;3508685328751267;2023-11-26;11;20;4278692592694500;2;503870365270
4244216747980;372971593409172;2023-11-26;11;39;4804958285024005;5;4795003133817
3597627292162404;3591944780241327;2023-11-26;11;4;3553857079321277;3;2227038929805094
30517800478593;676170610627;2023-11-26;11;4;3501195039401977;5;3561590953381915
3575265062652282;676245993602;2023-11-26;11;25;4491476685216;3;3585959166176689
3581890165950770;6543334585631777;2023-11-26;11;52;3586762648224773;5;2289192660564207
562067955269;4135388325938519561;2023-11-26;11;30;2494665404945858;5;3561590953381915
213155631579112;348745132569485;2023-11-26;11;2;4135357746050982;1;4438835056941647
4342870105906577;379902094651130;2023-11-26;11;29;567917099036;1;3585959166176689
4603916322239138;6011390073946583;2023-11-26;11;53;3549297984463590;2;213197174154085
4257603948757169;4109307304022081;2023-11-26;11;42;30584512892479;3;676348848653
4898321037252308;180018658037480;2023-11-26;11;6;36686734405966;1;5261111987144241
4768675303156429;2251328014805565;2023-11-26;11;18;180009931314309;1;4397925116705733
3571849037139378;6575870575011315;2023-11-26;11;12;347751851467464;4;676247665430
4068384090729525;4358864995280780;2023-11-26;11;20;3592943378199011;3;3561590953381915
2288351268614670;4074320048684406;2023-11-26;11;24;4012517753746;3;675992987494
4711905630884699081;4659500884992593401;2023-11-26;11;14;344960959729971;1;349788575114871
4450317200694169;4557794011748070143;2023-11-26;11;26;3584464774417238;1;4044611508927039
342196797713271;3564031785085884;2023-11-26;11;17;36022845599655;1;2227038929805094
213177457135456;3513377413034907;2023-11-26;11;38;30065233991006;4;675992987494
4528585287501923;3563352122896259;2023-11-26;11;14;343682253435912;5;349788575114871
4765321273295334;378801445367159;2023-11-26;11;2;3564021229799737;4;3572095351152444
676266237566;3516068578908640;2023-11-26;11;31;4315330000864382;3;4851133210288
2233821654109275;3509390029193294;2023-11-26;11;20;6011392447077657;2;180064829299005
379629737910496;30409206715515;2023-11-26;11;28;3506364161578607;5;4187214098379
341435860927793;4427442592440698;2023-11-26;11;35;3592545626461539;3;4699616811080275
346837831809924;4351487072534437;2023-11-26;11;41;4574150993868612;1;3561934145164427
30260188560266;4709372491052;2023-11-26;11;33;30420519743417;2;3572095351152444
581660672261;6576002787617957;2023-11-26;11;35;4291080642434846609;5;372933794949885
346891815418921;376369959543922;2023-11-26;11;49;6547701317661155;5;4910033669017
180066314105613;4929502109091566;2023-11-26;11;12;3571691280252619;2;2577605306039822
501878099586;6011886790105593;2023-11-26;11;30;4926041412647833;5;4279246846108715
060484531599;180054558183439;2023-11-26;11;10;30148240154188;4;4397925116705733
3592218251299497;4860152209222371;2023-11-26;11;32;585922474465;1;4699616811080275
3541834790008462;30117893899134;2023-11-26;11;2;6588854805760656;4;3561934145164427
343270389327243;344233449618562;2023-11-26;11;6;213155768441003;5;213197174154085
676134292801;3547802562617111;2023-11-26;11;47;4781744237682646302;3;2289192660564207
375342098986022;630440647034;2023-11-26;11;17;2708839034518425;1;372933794949885
343795961357291;4113090712841185;2023-11-26;11;37;4082044582330;2;379464897650652
676247488957;6011353509117401;2023-11-26;11;7;3544614273109079;5;503843045918
2246952580930776;5293548602978440;2023-11-26;11;43;180018657795765;5;4187214098379
30546522933767;180088228863798;2023-11-26;11;39;4888211502732610427;3;4838253726948624450
4998027093750239;30145507849682;2023-11-26;11;28;4478457206971;1;3585959166176689
4091177401361471024;213160801447587;2023-11-26;11;19;30034306210611;1;2708972339436348
345992277142933;4496983524872041;2023-11-26;11;53;676296581884;1;3585959166176689
3517541948373546;3524264334661611;2023-11-26;11;4;5454835908885816;1;4862766377469395
6011336349477788;340509000426147;2023-11-26;11;14;3592545626461539;4;676278431058
4273239980879865637;3558329832887205;2023-11-26;11;33;213103894876478;3;3582615269592346
30350437768529;180004796056590;2023-11-26;11;27;374271254679223;4;5261111987144241
30058097108288;4248232931593;2023-11-26;11;9;213107573492614;4;3541084316409501
375305123152985;2238989900258025;2023-11-26;11;48;4185763894194613798;1;4044611508927039
2390915729880529;501899068479;2023-11-26;11;16;4989308974473914;5;4187214098379
30392522976088;180079872516162;2023-11-26;11;3;4418372631572;5;4397925116705733
4160254459658484026;4094873789291076;2023-11-26;11;55;38359773864547;4;3596298136120775
180025073518010;341070581179133;2023-11-26;11;17;3546210264193640;4;584412436415
675980776990;213154129260087;2023-11-26;11;13;503810045743;1;4699616811080275
4451307059650;2283480222781302;2023-11-26;11;47;3544286312030002;1;4699616811080275
6011079977824935;2313020390795496;2023-11-26;11;52;3523811551923248;3;4872058026985746936
4068478970679329;3517955517891300;2023-11-26;11;25;060484781558;1;372933794949885
30258835003664;3574679166273772;2023-11-26;11;33;213124542917514;3;4682858957500596
5549275637484093;6011777143656145;2023-11-26;11;59;30171922662393;5;4168704593076572910
4906927751714476779;2230946699560274;2023-11-26;11;1;4203305413295569;1;584412436415
676357513925;4446919913128447575;2023-11-26;11;9;378968171915384;1;4279246846108715
4436302701927;341065969520361;2023-11-26;11;44;180087397801647;5;584412436415
345549734615867;4331039914933585;2023-11-26;11;42;4474912693016032106;3;676348848653
344778758870899;4300970080788550;2023-11-26;11;16;30243201094463;4;4438835056941647
4837682863868283;501871870256;2023-11-26;11;6;6595025316863039;2;4682858957500596
2268447611252251;3567442528289674;2023-11-26;11;5;2720324073672411;4;4187214098379
676278814873;4486783896752090;2023-11-26;11;21;4363220307432879;4;3541084316409501
180029101727809;4506186421899;2023-11-26;11;7;6011322304287461;4;4612215524337637
347324473592570;630427685734;2023-11-26;11;9;3506229092997053;3;4851133210288
574594754610;6502970064458775;2023-11-26;11;39;4799868606004510;4;4910033669017
579217370256;3597948440752247;2023-11-26;11;21;180001365199983;1;343467395442806
4110138664184695188;4191977646291;2023-11-26;11;24;4619889124176133;5;4793609466434
2292386612839296;4405327523754998312;2023-11-26;11;47;4734854082278685;4;2227038929805094
4919673751951;4102765599277958;2023-11-26;11;19;4317706575097276;2;3561590953381915
4842726453062;3554761577115281;2023-11-26;11;25;3504622549650121;3;572022029928
630495852448;3522656107302814;2023-11-26;11;50;5214596864770217;5;4612215524337637
2597433500216765;566936462571;2023-11-26;11;25;6577396001626870;2;572022029928
4072316104186;4737123379711510;2023-11-26;11;14;4764982248698992;2;2289192660564207
2553145008369522;4165731227545244;2023-11-26;11;41;501839894562;5;4788063003775978
4595921646390366533;4338567669288;2023-11-26;11;20;6011396070037052;5;503843045918
