transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4548564401031754270;4075342502635715;2023-11-29;7;42;213112023533041;1;2227038929805094
630427382456;6547689897597107;2023-11-29;10;44;4141007541570005;1;213133979050434
6530148852370348;344797993073093;2023-11-29;10;24;3514164494697227;1;2223722682655721
38416067718969;3584948504087444;2023-11-29;10;3;4455326379366561;3;6586546991167009
213182174239607;630483958090;2023-11-29;10;52;4334534399029823;1;5261111987144241
4640070968010;376589782760845;2023-11-29;10;53;4950347812515;1;3561590953381915
2240606381436492;373354064726748;2023-11-29;10;22;4515095701945;1;3539281151304763
30434014190164;4803226374267039691;2023-11-29;10;59;581505808567;2;4838253726948624450
3506184077874100;4986034639647;2023-11-29;10;55;589351615754;2;3582615269592346
4924769261568070;502043604946;2023-11-29;10;1;4351230357181;1;4438835056941647
676395173294;213124927491788;2023-11-29;10;38;3523811551923248;1;3541084316409501
4423672561537;3552260160891343;2023-11-29;10;6;6597200664036979;4;3561934145164427
4712199867077803;213124512369605;2023-11-29;10;53;573504616265;2;675992987494
4433147764699;4411489260658;2023-11-29;10;3;30092850888885;4;2289192660564207
180002252818040;4643108396832;2023-11-29;10;31;4477486295302;4;4397925116705733
4975885162399570362;4736715644587111;2023-11-29;10;25;3559813631779654;4;676247665430
36858029862850;340929819392159;2023-11-29;10;43;4478260060923500;3;180064829299005
2228200959767110;6011890931590481;2023-11-29;10;15;4176531265438840242;1;180064829299005
503896303453;6011912244035366;2023-11-29;10;20;213169234127856;4;213133979050434
6574557710694995;3549281496774595;2023-11-29;10;58;30549599788601;2;676278431058
676307763547;3543271876474854;2023-11-29;10;11;2700754087247368;3;2223722682655721
4429252752647172301;213140744955136;2023-11-29;10;54;4778003647366;5;503870365270
3589921528302052;4948875212790788;2023-11-29;10;21;180008446950003;5;5261111987144241
4199956462939782;180002027966181;2023-11-29;10;57;2638131080570392;3;4168704593076572910
6011463141479349;349764519528575;2023-11-29;10;29;3552382222182816;2;4788063003775978
213147282008392;503802844996;2023-11-29;10;11;5127386587326919;1;4788063003775978
5171244213501568;370840022900261;2023-11-29;10;35;180055892403870;5;676348848653
342406613244397;676119905955;2023-11-29;10;30;30072090430086;2;180064829299005
213153227196995;4619673033530782;2023-11-29;10;34;4015535012284056119;2;3582615269592346
213177516927893;2562865703895211;2023-11-29;10;35;3582591346159542;3;572022029928
2720055677497082;563001645586;2023-11-29;10;8;3547723256910630;5;6586546991167009
4278159173580;376968859070215;2023-11-29;10;37;4981333490545;2;503870365270
4061771409926668;6527279940739247;2023-11-29;10;13;4789760904975054666;4;3596298136120775
3560548513879019;2258356627814362;2023-11-29;10;52;3590708218833307;1;4044611508927039
630412844601;3528677735573463;2023-11-29;10;16;675906931752;3;4872058026985746936
3500077824257965;213130321140285;2023-11-29;10;42;2720753199434241;4;180064829299005
346912220480999;060413407093;2023-11-29;10;14;4025420015096137;1;343467395442806
587420676583;4944807225335610;2023-11-29;10;34;4839920420688929;1;3582615269592346
4468079677683;213175379090502;2023-11-29;10;56;6507530495890577;2;5521250043663467
4860293355752221496;3528867741960826;2023-11-29;10;49;060488785084;3;503843045918
213127166234769;3548748766195124;2023-11-29;10;50;30332961261824;1;3572095351152444
060483142190;4376901990988181451;2023-11-29;10;15;3528287012797890;5;676247665430
4955852761661127560;6557701982859206;2023-11-29;10;43;4740862068697084920;5;3541084316409501
501853377775;4359415809043197853;2023-11-29;10;17;3569439679888187;1;4187214098379
4902236746692202564;676221319129;2023-11-29;10;2;346847377909954;3;4862766377469395
2719886780656849;3558016028207591;2023-11-29;10;36;6540857772824477;3;343467395442806
2252403067123999;30588547848075;2023-11-29;10;52;566220374672;4;3561934145164427
30104411947454;564804769078;2023-11-29;10;52;36337760955298;5;675992987494
180001451474217;4633402919044755;2023-11-29;10;10;3561473235788183;3;2577605306039822
4672108546898;503879275405;2023-11-29;10;14;4474935459416551100;5;379464897650652
4592732171343522;4088950440056755;2023-11-29;10;57;3538665927883764;5;676278431058
4979699028388645804;4036183517716768694;2023-11-29;10;47;4078472207982190;1;5261111987144241
4453978818757214;060496681838;2023-11-29;10;47;4297733590055802;1;2223722682655721
2239309874164548;4116291262713215;2023-11-29;10;59;4890258600173768;1;3596298136120775
3502758600620116;180085624246966;2023-11-29;10;11;180052733771847;1;2708972339436348
3522428060046972;4639106829882576;2023-11-29;10;49;4176531265438840242;1;675970708342
3539404686422112;4916404990536;2023-11-29;10;41;4049128132571;5;503843045918
371553398982958;4622309902090592017;2023-11-29;10;39;4097350939183641;4;4683625287967864205
4865693746734373;213114084859141;2023-11-29;10;20;4350178969793282;2;572022029928
6011949513459620;36547298557990;2023-11-29;10;44;6011028939917154;1;4438835056941647
6556938107715944;36269448943299;2023-11-29;10;41;2254296243056689;5;4612215524337637
30215667322521;3522260135820663;2023-11-29;10;33;6011615563701803;4;572022029928
4382355160342323;3519967484940810;2023-11-29;10;52;630499023582;3;3572095351152444
3587177667024559;3598746829254127;2023-11-29;10;12;3508816710425737;4;3582615269592346
6596477664660815;6594635920996875;2023-11-29;10;29;3574668675203214;2;4397925116705733
3570994202830830;4210111209616;2023-11-29;10;42;568325951164;3;180064829299005
4308691999957916828;6569267327176892;2023-11-29;10;50;4915137266159868;5;4795003133817
4434148662841;676341495254;2023-11-29;10;27;4025420015096137;2;4788063003775978
4036590803204874302;213179550717636;2023-11-29;10;36;4945426723393;4;675970708342
3576003699587525;4843236414474489;2023-11-29;10;46;6011885113791287;1;2577605306039822
3562905482129701;3542710196680089;2023-11-29;6;39;180052733771847;4;4788063003775978
4152017233672;6546662378498112;2023-11-29;10;21;573504616265;2;675970708342
180052962208065;581817390296;2023-11-29;10;22;4805005890411;4;4872058026985746936
5416824955945738;4802523535248317;2023-11-29;10;4;4860683482697271929;3;180064829299005
3500523613936863;3536059836662117;2023-11-29;10;24;379464664872141;3;4699616811080275
3562963235404848;676108770527;2023-11-29;10;21;2523535482855110;4;4682858957500596
4416801198957194;3568105894820286;2023-11-29;10;52;4628626209742002;1;2577605306039822
6011622743013794;5406830956007891;2023-11-29;10;47;4145804473690033;3;4279246846108715
4204302371533;6011434305693132;2023-11-29;10;0;4339687674945371;2;4793609466434
4379030162790;4179966108441418309;2023-11-29;10;45;4608661373791;2;343467395442806
4263292757830283;4863137113904393;2023-11-29;10;5;347689802997561;1;4044611508927039
4953864841164;3598359093234708;2023-11-29;10;40;4941950460288;3;2708972339436348
4964109007258598;2667406102474078;2023-11-29;10;44;180054671203601;3;4838253726948624450
4132076451803;374450818668522;2023-11-29;10;8;4471866679458;4;503870365270
180095294574068;4175063686204742528;2023-11-29;10;27;676383795587;2;4279246846108715
180000344286390;6011831814712883;2023-11-29;10;6;4478381204302383;1;2227038929805094
36705861445502;4432262864290180150;2023-11-29;10;47;4812661830231626;5;4682858957500596
060468990654;180071891030499;2023-11-29;10;28;36022845599655;1;503843045918
585617205588;6565782777934875;2023-11-29;7;44;2548824026538296;3;676278431058
6011753623551106;3526447507797688;2023-11-29;10;47;4928317396784;5;2227038929805094
3549693284482902;6011593527046401;2023-11-29;10;58;6011269708080184;4;4187214098379
2344060688510614;6567271809351199;2023-11-29;10;48;180091764805454;2;3582615269592346
3596047472711410;4759963616644583;2023-11-29;10;12;4339441210154852;0;4438835056941647
4523748196824173686;347009490761908;2023-11-29;10;44;3555423029042600;1;4682858957500596
502024358454;4885744059171467;2023-11-29;10;56;676240098712;4;3561590953381915
6011933454583705;213161958818901;2023-11-29;10;44;5118001116170545;4;372933794949885
4958614616004405086;676147005729;2023-11-29;10;45;3562688289995652;3;3541084316409501
4695888559472121;6011558691347455;2023-11-29;10;7;675970449103;3;4872058026985746936
4395251838871431895;3521691401569330;2023-11-29;10;42;2481252889264728;3;4872058026985746936
4359024575222848;3594297831301344;2023-11-29;10;37;4686730884043295;3;4397925116705733
4476461336974;2250302143361825;2023-11-29;10;7;3546214139427589;2;676278431058
4218825818112690;2673907276268586;2023-11-29;10;44;566747550663;2;3561590953381915
4462555524661358;4607375895308414;2023-11-29;10;48;3507542601953204;1;349788575114871
501801591410;180087741464506;2023-11-29;10;46;5365054529069598;4;4788063003775978
6514221181700582;36388737565462;2023-11-29;10;7;4244121822790053;1;6586546991167009
501851568284;4873703681093162;2023-11-29;10;46;4610343952111832267;4;349788575114871
2692390040857447;6011376184471470;2023-11-29;10;38;375977599287311;5;4793609466434
6579648387904224;4570676676275703;2023-11-29;10;10;4151700621211790;1;4187214098379
180052474715029;676302743981;2023-11-29;10;25;348655811245366;1;349788575114871
4433103691284476;38182751361173;2023-11-29;10;36;30289745460389;2;4788063003775978
3544022755650430;4963349449630761;2023-11-29;10;39;4741870208456177550;4;4699616811080275
375603272276104;2234363032642056;2023-11-29;10;27;6595025316863039;3;4795003133817
347890919865754;4219016442388;2023-11-29;10;12;6011078075103200;2;3596298136120775
4691129766019783;5192483110536591;2023-11-29;10;44;30257290275411;1;4788063003775978
340367250502939;4856148341881674;2023-11-29;10;4;3573895536358629;5;4682858957500596
4807356323000;630443193747;2023-11-29;10;33;3517540041497574;5;4862766377469395
3553400484150484;3568103546500588;2023-11-29;10;6;180079566078834;2;4851133210288
213123962169747;4540070384509;2023-11-29;10;24;38359773864547;5;4793609466434
376286406441924;4602537665198854;2023-11-29;10;3;30229256271148;4;572022029928
379648650388175;4164710655199256597;2023-11-29;10;28;30474983058638;2;6586546991167009
180043632606986;4857034396415;2023-11-29;10;47;30066497783477;4;4187214098379
561149256035;340240044365402;2023-11-29;10;53;3573998514175914;3;343467395442806
5552627399245647;3584656766802646;2023-11-29;10;10;6011500058721344;1;3585959166176689
343435405765755;4646036210052193;2023-11-29;10;43;213176405099251;1;676278431058
4270054775627617;3516554663120142;2023-11-29;10;30;180097751508506;2;379464897650652
4909738422912;3577290409380791;2023-11-29;10;34;30465779730745;1;676247665430
2287522147229895;3527071539362359;2023-11-29;10;31;4729455600825297275;4;584412436415
213191591286372;180001246142160;2023-11-29;10;52;6011236611971429;3;3585959166176689
3531053374372978;6506166394885540;2023-11-29;10;15;4993369167207851;4;349788575114871
639046465196;4657455345932101;2023-11-29;10;0;6540857772824477;1;4872058026985746936
4834167809902597;4070982405852381;2023-11-29;10;34;4644402814746881;3;675992987494
6535901430592535;502079138207;2023-11-29;10;41;589864864741;4;372933794949885
213127396852026;340549890951242;2023-11-29;10;5;675990854340;5;4862766377469395
180083160219786;4426288877411800;2023-11-29;10;20;4814023993270008;4;3561934145164427
676209226189;4181605830101753;2023-11-29;10;13;343481352735904;3;676247665430
2419251669259384;4669360386191078;2023-11-29;10;14;4952638356147445039;2;4795003133817
213166950174807;341537923374614;2023-11-29;10;11;2297434257568807;4;2577605306039822
4203220846882265;6011016769245796;2023-11-29;10;36;4563078672140909;3;3585959166176689
373296792082185;377459957367520;2023-11-29;10;22;4139927092190297;2;5261111987144241
30157557101633;213143290227686;2023-11-29;10;53;6011595225958571;3;4872058026985746936
3537428213322935;30168335942537;2023-11-29;10;59;501871971922;2;2289192660564207
345420764103481;36837541977438;2023-11-29;10;38;4322828298278042;2;3561590953381915
180015153794193;377795986198711;2023-11-29;10;42;213127844318695;5;343467395442806
180026995481717;2223583772601896;2023-11-29;10;30;4732881878828586526;0;4872058026985746936
4925351313954019;676189834499;2023-11-29;10;49;675981895187;4;6586546991167009
4437309970554209389;36475587367907;2023-11-29;10;39;347917374619689;3;572022029928
3568046759586390;3572677013233561;2023-11-29;10;31;3588738165674267;2;4187214098379
3549551907110930;3582855986941000;2023-11-29;10;7;6509499589974796;3;5261111987144241
630486980406;4090615766182000240;2023-11-29;10;56;4702171714428;2;2223722682655721
4313552731072288611;4988575051772191;1999-01-01;10;11;4069900743092661;1;379464897650652
4887931226945828;2583698784742514;2023-11-29;10;15;3507376820592620;2;4793609466434
4975389005678;3517036687248827;2023-11-29;10;0;180078439921246;5;675970708342
346114830311751;4306882162810784114;2023-11-29;10;0;4484902071580;4;676278431058
4852660486858782;4414263721630;2023-11-29;10;19;2297121154119855;5;4683625287967864205
343209241796443;4289853256744372;2023-11-29;10;17;585559128491;4;4795003133817
2295205381151112;213192761745502;2023-11-29;10;45;6011801073992120;1;372933794949885
3567561587221243;676342655542;2023-11-29;10;8;4025627916433;4;2577605306039822
4865816312118339;2516240429838217;2023-11-29;10;59;3536817339313524;4;3561934145164427
378683056733444;3552086038652405;2023-11-29;10;22;4421184215318770;1;4438835056941647
3533253278296178;4410605881355;2023-11-29;10;55;4391523698516613914;1;4872058026985746936
6011338938707765;4158745874905443;2023-11-29;10;29;3593456512929515;2;4438835056941647
30020727663082;30151579903498;2023-11-29;10;46;4713895677582846;4;639025595690
584353221370;3525604305080367;2023-11-29;10;50;3530113725249357;4;4862766377469395
630475532333;180042885010417;2023-11-29;10;47;180069166529005;3;3572095351152444
4017838096813114;4399392336778371175;2023-11-29;10;7;6011588066200278;4;3572095351152444
30370932513618;180081540182724;2023-11-29;10;15;2708976572571208;5;180064829299005
3583590832388325;3546982209468036;2023-11-29;10;13;6542321339269609;3;675970708342
060443217389;377277473344777;2023-11-29;10;1;180074234825252;4;639025595690
6011602329076027;347355280997594;2023-11-29;10;21;346133343341709;2;2708972339436348
6588856770937599;3553101994747807;2023-11-29;10;0;213182383025102;3;2708972339436348
060452628336;36155825234248;2023-11-29;10;2;4741439991642;4;5261111987144241
180021751197862;4158586702568897792;2023-11-29;10;22;4046304801812581;2;4872058026985746936
4268343819246722;30239401132780;2023-11-29;10;6;4582441940916;5;4683625287967864205
568443514662;4371397473610130;2023-11-29;10;10;378132245383125;2;676278431058
36265994320213;3550534567008814;2023-11-29;10;2;6011780441034098;2;4862766377469395
213176966983463;4750576996310495352;2023-11-29;10;45;3555549742976730;5;3561934145164427
30182351887914;4995728817930766;2023-11-29;10;53;502078750531;2;4699616811080275
2492988138492217;4629989725608126;2023-11-29;10;58;4393877393631162017;3;675992987494
4947680750813906;4442218664198740;2023-11-29;10;46;3501111479745765;4;4187214098379
675920461679;4084448976423606418;2023-11-29;10;56;30089229121527;4;4793609466434
4518963614661;4016523894676693571;2023-11-29;10;58;4362477566190256;2;4279246846108715
3538022392134655;213154344463995;2023-11-29;10;19;3516666439850677;4;343467395442806
3559043278181648;3571704865140958;2023-11-29;10;48;4891665639298;5;213133979050434
6011448087284183;3521189739608375;2023-11-29;10;12;4309456569592901049;3;180064829299005
503803343311;213148442436291;2023-11-29;10;28;4326882975085574482;2;4872058026985746936
4287374023028150133;3595791072710410;2023-11-29;10;51;4432332356564085;2;4862766377469395
349640898479467;180038729384638;2023-11-29;10;46;3529915885571013;3;4838253726948624450
2222704970501040;343805732732498;2023-11-29;10;21;2238622055241542;0;379464897650652
3518575098420433;4073312909602123;2023-11-29;10;38;060488785084;3;503870365270
213147167781915;4528600843005039030;2023-11-29;10;45;4744562407378;2;2289192660564207
2720922578570137;3557463813846988;2023-11-29;10;0;4960227416863628;5;349788575114871
4099750806462929;3586267163363923;2023-11-29;10;59;3517724856596205;3;2223722682655721
180010243736403;3521859680626283;2023-11-29;10;43;30507873224859;2;213197174154085
349994483960401;4137254097294;2023-11-29;10;42;2278353901551014;3;4788063003775978
3509143855892244;4976757566507;2023-11-29;10;52;4176531265438840242;2;5261111987144241
4564948777483926;4326907490200;2023-11-29;10;38;5369750720976079;5;4683625287967864205
4821224514256549;2372324313011439;2023-11-29;10;51;4592394440878190;5;2227038929805094
3522552954850627;38113126830816;2023-11-29;10;54;4647622936687898;4;3585959166176689
3530755481150763;3508942119689622;2023-11-29;10;11;3539179489832655;1;4438835056941647
4394474648655473;378086854707448;2023-11-29;10;25;3577616143147833;4;2289192660564207
6011671935342834;676201165443;2023-11-29;10;29;180060775047190;5;2289192660564207
36293766814817;213108723087213;2023-11-29;10;44;3570279789380999;3;379464897650652
30115247601065;6011894204887962;2023-11-29;10;46;3590092539028594;5;213151497228118
3593482446548759;3516432052647555;2023-11-29;10;33;3560086968593652;2;4699616811080275
30254746829677;30036353194770;2023-11-29;10;27;4163299222865324;3;676247665430
6011739929187455;2223896947628473;2023-11-29;10;15;344266311271516;2;676278431058
4588377553482;180011498113496;2023-11-29;10;48;6011548822503969;4;584412436415
6561360094052350;4703636993624975;2023-11-29;10;57;180087482582227;1;4851133210288
4335659706952;4759753783076754;2023-11-29;10;7;30438414588729;1;4036956922025
4923992592643153;30483039205168;2023-11-29;10;32;180097751508506;4;4795003133817
4633017249240384;180099612073407;2023-11-29;10;51;30484107583825;1;572022029928
4001754163541876;3543570392860540;2023-11-29;10;42;4740862068697084920;5;6586546991167009
30280436290227;4506243787710286684;2023-11-29;10;14;3583173127081762;1;4168704593076572910
36636768698242;4778198292143;2023-11-29;10;42;4106459339439;4;4862766377469395
3562299720024209;371456214942398;2023-11-29;10;41;675906931752;5;503843045918
675931522691;4865581857775378;2023-11-29;10;31;30528237258557;5;4910033669017
4195224070591787038;345711963586082;2023-11-29;10;2;30329076659041;4;2577605306039822
4285956714596455835;3571416557000909;2023-11-29;10;20;30034306210611;1;4910033669017
4359098644377635;4881510222956108;2023-11-29;10;43;371224782411661;5;4793609466434
3568781219700633;3505640393889693;2023-11-29;10;31;3531800789999724;0;4438835056941647
5150535389915325;4106939509767;2023-11-29;10;49;347252878051761;1;4788063003775978
3512575692750884;36922922256774;2023-11-29;10;2;4654427686500741;2;3582615269592346
6011550021681737;213138456675249;2023-11-29;10;9;30465057921180;2;4795003133817
4174530049342270;180045411968651;2023-11-29;10;54;36628866289321;1;676348848653
30430456753766;3525934564754398;2023-11-29;10;35;347029027397174;5;676247665430
374713004895484;6573378203409150;2023-11-29;10;24;3557847530900633;5;6586546991167009
348185286990841;370482601145131;2023-11-29;10;43;379142885943012;5;3561934145164427
6011389061334810;501847027676;2023-11-29;10;0;30005065420401;2;4699616811080275
3576439502394438;180070421127544;2023-11-29;10;7;30420519743417;4;503870365270
4624217222921062990;340456001304982;2023-11-29;10;1;180033946323634;2;3582615269592346
4121292995610;4705111585315950;2023-11-29;10;56;3502330939756597;4;3585959166176689
344000962600222;3551445014061893;2023-11-29;10;9;213142732508901;2;4683625287967864205
347686168853925;4181941936434404;2023-11-29;10;18;2584118232756965;1;4795003133817
4954752112791540;3577287952461374;2023-11-29;10;55;3512462787504692;2;349788575114871
3525342099984367;4526154901216335;2023-11-29;10;49;4295633993865470;2;676348848653
5582557629918024;3582423159322118;2023-11-29;10;44;6516617116316881;3;503870365270
2720468085219305;4363067075818758906;2023-11-29;10;59;4327953126793072;4;343467395442806
348284912682938;30166116869077;2023-11-29;10;37;4702502236521554345;5;349788575114871
4945927172091625656;180007513204682;2023-11-29;10;29;4951598969553141932;5;180064829299005
3557056645094882;3586469632213735;2023-11-29;7;0;4803554075564659865;4;213133979050434
3565190402151849;2509374084889675;2023-11-29;10;41;4264141385062158;4;372933794949885
2695284052608029;36528932727504;2023-11-29;10;46;3544004580219607;1;676247665430
4732416973528473887;373110983721438;2023-11-29;10;50;6011964842286784;2;4438835056941647
30308481951029;4964566429737;2023-11-29;10;3;4305544870602;3;4438835056941647
4896182689154939166;501854062145;2023-11-29;10;43;4353746096016038;3;4793609466434
30309697778628;4940038748802324;2023-11-29;10;0;4124638975296;4;3541084316409501
4504245544791217;4022587229450889;2023-11-29;10;58;4272814856324154;0;4788063003775978
375480870996288;3547411536439758;2023-11-29;10;41;3566904994413857;2;676247665430
2280446976143646;345429509663972;2023-11-29;10;47;4771071785248915;4;180064829299005
30245175280960;3510518690577216;2023-11-29;10;41;377245098117431;1;180064829299005
4965036514442561492;060413345525;2023-11-29;10;13;4200650385264025628;2;3596298136120775
2574483064153828;180030965385106;2023-11-29;10;14;30041660460575;4;3561590953381915
4061435606581616320;676356790169;2023-11-29;10;26;30517343849243;2;503870365270
639076032817;213132832040145;2023-11-29;10;11;4091573181414;1;4872058026985746936
345938121263375;2248854717213084;2023-11-29;10;46;3588738165674267;2;3585959166176689
4063865940445747;4857927395821;2023-11-29;10;49;639049066512;3;676247665430
6011742960202332;4832793262712017;2023-11-29;10;47;375218055921436;3;180094933554417
4861599911089;639077772148;2023-11-29;10;52;6011374234517962;2;349788575114871
3532877405103112;30075566253783;2023-11-29;10;8;2249830270584425;3;4168704593076572910
2259744837936761;676356283413;2023-11-29;10;34;676231389054;2;675970708342
4563334314904469215;4791471958336115;2023-11-29;10;33;4410941622016864;4;3572095351152444
2666423023742443;6563665578167799;2023-11-29;10;47;502035224364;3;213151497228118
4658084682943601;4198455858502342131;2023-11-29;10;52;379224888364006;3;2223722682655721
4804055398806574;4329973625328772;2023-11-29;10;13;2704390880117940;2;3572095351152444
180075879165862;4725414590855580;2023-11-29;10;42;2651516169395749;3;4699616811080275
4101302390908455670;4379407302531993;2023-11-29;10;57;213148776166928;3;3582615269592346
3541886788322859;6011975951802872;2023-11-29;10;27;4982333323056993;3;4872058026985746936
2328766546371540;3593004341825189;2023-11-29;10;41;3514829925753894;4;2577605306039822
3592101009919105;3557850938372728;2023-11-29;10;46;4936696840133102516;5;572022029928
060438192852;3519782531812759;2023-11-29;10;47;4327527595059312;5;4862766377469395
4312613266555;213166133100562;2023-11-29;10;17;3590043155851181;1;4838253726948624450
3536818434739613;213173859325860;2023-11-29;10;17;3523123723109197;1;349788575114871
2264014122259854;38621433756367;2023-11-29;10;47;3598257292083498;4;343467395442806
4448953702051402;6571690494760311;2023-11-29;10;1;347217868391832;2;3582615269592346
6548984676896344;2600743426043159;2023-11-29;10;47;6548282434931309;5;4682858957500596
4553603670388002;4098575401153584631;2023-11-29;10;40;375828580147396;5;572022029928
060430624530;4998771475731461;2023-11-29;10;42;370528434126100;3;584412436415
4458512001237;4232780283623147;2023-11-29;10;52;6517251561784812;1;3561590953381915
4919340631524476601;4445591276905612;2023-11-29;10;46;345752920732047;3;2223722682655721
4177720820572;2268027025472669;2023-11-29;10;2;3517724856596205;1;584412436415
4177248854457276;180049548824571;2023-11-29;10;8;180073403051237;2;6586546991167009
4759770516307;4609630543848015;2023-11-29;10;4;3533562578539396;2;4168704593076572910
343489548619189;3581689590313251;2023-11-29;10;37;4752102686593458982;3;4851133210288
4714926384662;4605213457174407;2023-11-29;10;16;2717568431660998;5;4910033669017
4111675286160186;676239732941;2023-11-29;10;22;373063350795677;2;180064829299005
4323300356689582000;4106539998675;2023-11-29;10;44;4818522229141848;5;584412436415
3539132328041764;5542586584943338;2023-11-29;10;16;342461613855684;1;213197174154085
213174396015048;213131819579919;2023-11-29;10;25;30202434177883;2;372933794949885
180029275184167;676363198042;2023-11-29;10;39;4058633117755151439;1;4682858957500596
3557536567301290;4877258905216786190;2023-11-29;10;22;4218131289682;3;4279246846108715
213182003548087;6540005893063480;2023-11-29;10;19;4614702067541;4;572022029928
4370710033787969;180063831010376;2023-11-29;10;13;503880251072;5;213151497228118
4109515292675;3586511483217867;2023-11-29;10;29;4710027307684676;5;2289192660564207
344399394087705;213138541257730;2023-11-29;10;45;3518133682733843;5;349788575114871
4093936016154;342140039818555;2023-11-29;10;19;3526951123338058;5;4793609466434
3520039157599138;4388830823429296524;2023-11-29;10;11;4876349571781934293;4;3541084316409501
213106067693935;347538743279276;2023-11-29;10;47;4454688440069;3;349788575114871
213188596547527;3589572878042242;2023-11-29;10;39;581227535431;5;213151497228118
4067938844085108838;30516130031056;2023-11-29;10;47;6548489927810789;2;2708972339436348
4683195865232643;501898459406;2023-11-29;10;9;213107573492614;5;5261111987144241
630464696644;4739518642524;2023-11-29;10;34;6011695128081214;2;2223722682655721
36016927752521;2372324313011439;2023-11-29;10;32;4591100447618;3;4795003133817
379842389617273;5376763807656093;2023-11-29;10;29;213198371054300;1;676348848653
3538242608446095;347659742170165;2023-11-29;10;33;4734746906059467;2;639025595690
3537631305154237;345755302823516;2023-11-29;10;39;4550104758029735766;2;5261111987144241
3580944918868374;4615046848005015;2023-11-29;10;30;3583156247440893;3;572022029928
4644635659221;4701342835630369;2023-11-29;10;3;060417254624;4;4438835056941647
30392700157956;2515328104901250;2023-11-29;10;5;3583175062657944;4;3541084316409501
213104349017874;3598700369691339;2023-11-29;10;52;3516666439850677;3;213133979050434
6011170002036932;4838014310087227;2023-11-29;10;49;4160320368237756;1;3572095351152444
213129117194191;30500745437965;2023-11-29;10;39;6011069774373095;4;3582615269592346
6577561432764901;3525954924376096;2023-11-29;10;52;4857558930630481;1;4397925116705733
36666654956479;575078764264;2023-11-29;10;3;3540321074902504;4;4910033669017
213153635482524;5462828444982544;2023-11-29;10;42;3597052118946981;2;3596298136120775
4295557208432804555;4548816967286758;2023-11-29;10;10;4393822731643049;0;2289192660564207
3579754512005676;3518848864823902;2023-11-29;10;50;4603803566989317447;4;4838253726948624450
4358022102190240;180089114162444;2023-11-29;10;36;30296927528420;2;213151497228118
3579949383424150;30064383161395;2023-11-29;10;59;30484107583825;1;4788063003775978
4422634225899204977;6011088608866066;2023-11-29;10;40;2276088186834774;4;4795003133817
30186655738517;3548360204310255;2023-11-29;10;23;4034135847415570552;4;3541084316409501
372776857675347;4332893029119;2023-11-29;10;28;180017003335839;3;4683625287967864205
4326188487198172387;341987982694495;2023-11-29;10;21;374994495449862;1;4838253726948624450
501820137591;3516171325174779;2023-11-29;10;59;2246889912419278;3;676348848653
4050465611507760158;30423478866260;2023-11-29;10;44;3506364161578607;4;3572095351152444
4376693373486031787;3510878164032183;2023-11-29;10;3;4723852227994300;1;3541084316409501
213146792260097;30393213709952;2023-11-29;10;40;6011592926504028;4;379464897650652
2271837076730657;5415687109201154;2023-11-29;10;5;4835794663461151;5;3572095351152444
676197846915;342939340904297;2023-11-29;10;58;4037330180572521;1;4795003133817
4195063204218171;630439932520;2023-11-29;10;54;4526385308162306;2;3585959166176689
4455071155324430;4435754134252680714;2023-11-29;10;26;4796272495715968;4;3585959166176689
4546414707314739135;565730106434;2023-11-29;10;43;4497983243607326106;5;343467395442806
6571028376662281;6575077320704935;2023-11-29;10;12;4028680991814182667;2;6586546991167009
5419539944660514;30588185713748;2023-11-29;10;16;375977599287311;2;2227038929805094
3567240922944732;3585330390294161;2023-11-29;10;39;4092659821430870432;4;4683625287967864205
3527564366780677;3548805381757520;2023-11-29;10;35;6509204184430784;3;2227038929805094
340873462251454;30536207620557;2023-11-29;10;27;2293156179329786;5;675992987494
30033531561236;2240989867205221;2023-11-29;10;35;3510779434313249;3;4872058026985746936
3534077758315268;630458034620;2023-11-29;10;1;345850519466033;2;3561590953381915
4686988128944658;4048116369781;2023-11-29;10;3;2712097317141506;2;4279246846108715
3583830200366069;4382051758991;2023-11-29;10;49;4334570356885112;1;4838253726948624450
349920156152042;6011618275285701;2023-11-29;10;56;348634866994939;5;503843045918
4035614119795369022;4600533622093482255;2023-11-29;10;38;561514341644;5;675992987494
180020657919338;3594834251189658;2023-11-29;10;33;4814593030232872;2;4851133210288
3572002218662771;3564778694841274;2023-11-29;10;20;340194604542357;1;4788063003775978
2233346862941061;501899059056;2023-11-29;10;15;6011634296252471;5;3596298136120775
4382841805396576;4318391022975165;2023-11-29;10;36;3502815591349681;2;5261111987144241
3533874411878489;3565151306983703;2023-11-29;10;19;676361867390;3;4123482393270644
371533577114524;379604926974660;2023-11-29;10;10;564708611715;3;213133979050434
4964352602652994245;6574817411137805;2023-11-29;10;41;36410657976360;1;4788063003775978
2432279981490851;5518191833686455;2023-11-29;10;41;3578107257465434;3;676278431058
3537265723234923;36719770282211;2023-11-29;10;37;213165756017756;5;4279246846108715
3599363517580448;4063876522438;2023-11-29;10;18;30456834047340;4;4683625287967864205
676362146596;6011915387899860;2023-11-29;10;30;4139056468177082;1;2227038929805094
2670672650473201;3568984713211673;2023-11-29;10;46;2720186936939539;5;4851133210288
4010141368063;3585690923220318;2023-11-29;10;8;4144931273928177814;4;3572095351152444
3500699647234135;4190651520519184943;2023-11-29;10;7;3590708218833307;3;3582615269592346
