transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4131747464540780;4707288089274490566;2023-11-28;16;3;3514848796824998;4;676348848653
4268653436159417;4746563576741373;2023-11-28;16;18;3593923669155350;4;3572095351152444
6011451686436618;2720697355195429;2023-11-28;16;58;4802533178948479;1;4862766377469395
4341089973916938;30248226484391;2023-11-28;16;41;503897551233;2;584412436415
213151394021004;213173005855521;2023-11-28;16;4;2720269254108208;4;4788063003775978
30102401972383;4797654149461387335;2023-11-28;16;14;3561473235788183;5;4699616811080275
373375196665173;4753849915104583;2023-11-28;16;26;213118072692968;3;379464897650652
4349990633130;38533877691374;2023-11-28;16;5;3500609917221191;5;572022029928
6574426419554803;30233255761869;2023-11-28;16;17;6564812785325013;4;372933794949885
30204060116813;4277425387495426346;2023-11-28;16;28;4823243802005499;1;675992987494
4138682589578261;30595814194695;2023-11-28;16;9;3598895277445990;4;4788063003775978
4406378110016261972;4087555775959;2023-11-28;16;37;4120010404349314;4;343467395442806
060486678695;2263567380664058;2023-11-28;16;45;30522406970415;1;3585959166176689
4939067964061995;4311531169400074;2023-11-28;16;12;4960550487043998;3;676278431058
4793355253488672611;6512047335540604;2023-11-28;16;39;4950660539281165456;3;676348848653
4138757022283941;30292753114872;2023-11-28;16;13;4173036842384;4;2227038929805094
6515652586503453;3548794722913424;2023-11-28;16;58;3536296758296355;1;675992987494
180018955196658;4773039467611260;2023-11-28;16;17;4876349571781934293;4;4279246846108715
060419822659;30540931167166;2023-11-28;16;27;3583537627734502;3;4279246846108715
676167764031;4697260931109;2023-11-28;16;39;4666490400151;3;180064829299005
3585390979917426;4118163245869398;2023-11-28;16;28;3539566742361706;5;4872058026985746936
3578083548251414;2609124214395203;2023-11-28;16;51;2572084592678054;2;6586546991167009
341848455961748;30104924433976;2023-11-28;16;20;376405135849468;1;4187109447523263
6506474135080433;374341262181700;2023-11-28;16;57;4396768912613896;3;676348848653
4336090754078077;180073130346017;2023-11-28;16;26;4153657782150;4;4788063003775978
4144670105341968368;4531788344612;2023-11-28;16;3;6528011138036832;2;213151497228118
4278559655223651;676126997912;2023-11-28;16;26;3573081654821173;3;3585959166176689
4098986899821990;3582078242997993;2023-11-28;16;26;4831423219181;4;3572095351152444
5381908202304632;213189425594383;2023-11-28;16;0;4514409622337388;5;4168704593076572910
4004735990028;4543844844227345;2023-11-28;16;48;4673485250863165;1;2227038929805094
4408482733078778;6011517198506609;2023-11-28;16;58;4951598969553141932;2;2227038929805094
30469200932029;4476528073941;2023-11-28;16;27;213177617224190;5;2708972339436348
4194069667542669;180062986208140;2023-11-28;16;28;377090759366723;5;213197174154085
4333845226829;3559502295090025;2023-11-28;16;23;2294731190817990;4;3561590953381915
3550661077827118;3537899908654610;2023-11-28;16;6;4123037412422;3;572022029928
2716503556439861;4184727701569889;2023-11-28;16;54;6592626244096437;2;3585959166176689
373549039519157;30543578208624;2023-11-28;16;3;3560056081336271;2;584412436415
180089728250668;3589015998623673;2023-11-28;16;4;4025611699748;2;4682858957500596
6011029751599567;581842142613;2023-11-28;16;32;4477917245747560885;4;379464897650652
566626580286;2269443961975483;2023-11-28;16;14;3554956710024719;5;2708972339436348
6011655684726891;6011977382821596;1999-01-01;16;20;4046221065739067879;2;639025595690
4587800849831801208;2246794434915391;2023-11-28;16;35;4078801603393190;5;180064829299005
3592519214771898;5254682333983515;2023-11-28;16;48;4232694786802;3;3541084316409501
30303939965911;343079391973948;2023-11-28;16;39;180028102053447;5;4793609466434
4740089676826;4531448616472727;2023-11-28;16;17;3506986520945554;5;213197174154085
4137576812311114548;060469613180;2023-11-28;16;48;562454760660;4;213151497228118
30551411983303;4138058450633711975;2023-11-28;16;52;3512501027755711;3;676348848653
4312742863264;4579598325823281215;2023-11-28;16;34;3517870076350574;3;5261111987144241
30371428025315;2270031256787809;2023-11-28;16;24;5552648562618147;2;676278431058
6508433567004277;3567383728660530;2023-11-28;16;18;4950660539281165456;5;343467395442806
4300849303716714509;30526894004470;2023-11-28;16;3;3545534289161451;3;675992987494
3565519025590795;6011831202957090;2023-11-28;16;39;4830513170254;3;572022029928
3552677655693530;4140550073035673731;2023-11-28;16;43;3569439679888187;4;213151497228118
4389752451114477316;3527143716120676;2023-11-28;16;50;6011151025992657;3;4793609466434
3589534380968710;4246776260817;2023-11-28;16;32;2719104379727454;0;2223722682655721
4708675418994154088;4641786774304;2023-11-28;16;37;3527971088673231;4;675970708342
6597001004387472;213172972554695;2023-11-28;16;57;3534412425770969;2;343467395442806
4768564065281809;343869258177868;2023-11-28;16;15;3523811551923248;3;2577605306039822
2246691036900484;4205085124981;2023-11-28;16;34;4047944462964400335;3;343467395442806
3518210909683652;180035685708784;2023-11-28;16;29;4604391589302434;5;4788063003775978
343657822359132;588912780099;2023-11-28;16;28;4454770719670680;3;4699616811080275
4151638001627674;2274908594701996;2023-11-28;16;47;060447139407;4;676348848653
4001109012488;213112289253540;2023-11-28;16;4;345886134934997;3;3596298136120775
3585243146823011;577530781431;2023-11-28;16;13;4153657782150;3;4168704593076572910
180011305421264;5484409709915554;2023-11-28;16;33;4600836086495085;3;4872058026985746936
4003003488301949;4380352667903;2023-11-28;16;25;6547311465925269;4;349788575114871
4929983731115763879;3560229890274146;2023-11-28;16;33;6011133468771855;3;503870365270
4158195327079;4057183506822350;2023-11-28;16;56;676231389054;3;4838253726948624450
4269337452870002031;6011074055648652;2023-11-28;16;31;2298139531895582;3;3596298136120775
5249361398611794;587360081752;2023-11-28;16;34;36360159466727;2;4872058026985746936
4241294513723445;3550872910737303;2023-11-28;16;41;4381035029956577;1;4279246846108715
676328422511;4589293398433526;2023-11-28;16;59;4120914696484804291;1;3596298136120775
4036751131147652;4598047032070261;2023-11-28;16;11;3566161131107567;1;6586546991167009
2242768912418676;4081411153872158;2023-11-28;16;57;343481352735904;2;3585959166176689
5291473513248720;6551599540702371;2023-11-28;16;49;6011837435396949;5;4793609466434
3520931346414130;3536047685206540;2023-11-28;16;40;3517540041497574;3;4683625287967864205
4232352536210948;3597000579316152;2023-11-28;16;41;378178752380871;1;4793609466434
6517350878271016;4825146226683291365;2023-11-28;16;40;3545880716148748;5;3541084316409501
4994423325257;675950736487;2023-11-28;16;32;580640899465;5;675992987494
630485998300;4411100862924;2023-11-28;16;43;347193614291313;1;4788063003775978
3517223116093665;30198449760236;2023-11-28;16;57;2263760359844948;0;675992987494
373101041649588;6531808298533135;2023-11-28;16;18;6574610738465391;4;4851133210288
3597612004483348;5211880925872433;2023-11-28;16;38;3594554017141203;4;4279246846108715
4096309944449;344888355603708;2023-11-28;16;40;4633005683136788;3;4872058026985746936
347307179794665;348109253565196;2023-11-28;16;56;30535009327924;3;4793609466434
4903415527143432;4650413655214153;2023-11-28;16;5;4486518283943690;2;3572095351152444
676227544910;4592593918061193;2023-11-28;16;38;5438315160308071;5;4851133210288
4381610826664093;4580411680400206;2023-11-28;16;36;4015535012284056119;5;213197174154085
180064846180295;4619577419263;2023-11-28;16;12;4933290888124733;4;3585959166176689
4375660730453463098;4132740924433;2023-11-28;16;5;6559562488828014;4;676278431058
501804966114;2720628863333814;2023-11-28;16;48;378968171915384;0;676247665430
502079449737;5395679593295499;2023-11-28;16;41;4925936633906927091;2;4838253726948624450
4260382527754310;4825280523708534712;2023-11-28;16;49;6011566237078849;3;4438835056941647
4321460362072597571;2264526106467518;2023-11-28;16;49;2251964858226250;0;4788063003775978
38301251879803;2276791803666384;2023-11-28;16;11;502065282217;1;2577605306039822
4149674271982924;564879450612;2023-11-28;16;32;4456055373104871;4;5261111987144241
378848909985380;36772297518344;2023-11-28;16;38;38241700288455;1;675970708342
3560545620496307;2712348382286928;2023-11-28;16;41;30089229121527;4;4187214098379
4309507354014167639;3552217249841830;2023-11-28;16;0;4664750916035648391;2;2577605306039822
30399484016761;346497914262770;2023-11-28;16;35;343170483698822;4;4044611508927039
30593754303574;3510528328995342;2023-11-28;16;44;4122994487542;1;213151497228118
30290629867467;4707020701370907219;2023-11-28;16;49;180050209460309;3;578295374586
4884289633083110;4805538632206957;2023-11-28;16;27;4675202076639069;2;213133979050434
676132381150;4163830902289706;2023-11-28;16;57;4682726253602283904;3;676278431058
4211200560190558;180099234638421;2023-11-28;16;19;4443783043656803492;1;2708972339436348
370339926965793;4090265345172325447;2023-11-28;16;59;373134433982325;3;3561590953381915
4091167032342187579;4785096128517449;2023-11-28;16;29;6011762222814930;4;5261111987144241
4651455747854883;30044033093396;2023-11-28;16;40;4098968077344359;2;213197174154085
3567546771628691;213111490692918;2023-11-28;16;8;4025627916433;3;3596298136120775
569627167210;4570043268816866354;2023-11-28;16;10;4619300978171;1;4168704593076572910
6592278003958371;4167099639429511959;2023-11-28;16;26;2291285725974324;5;349788575114871
6011663780538061;4598195750556258;2023-11-28;16;43;375109728047479;5;5261111987144241
4902659805083338;2262779970639959;2023-11-28;16;51;6582588523222443;4;3596298136120775
4572908559226;30234799288609;2023-11-28;16;4;30177815847736;1;2289192660564207
3599288361796594;4700629814058453461;2023-11-28;16;54;4723303955079810877;3;3596298136120775
213130367023809;4240182687989440;2023-11-28;16;2;343481352735904;2;676247665430
4423762650966190753;2720791395245292;2023-11-28;16;15;30254282694808;3;584412436415
4974935534240313;2285219049187022;2023-11-28;16;37;503885807274;5;2577605306039822
585788362457;4455572341791648;1999-01-01;16;29;213132012588103;1;4683625287967864205
4006035475471522;3554725455402939;2023-11-28;16;32;3592245734046013;4;3561934145164427
3524475800829967;675971346522;2023-11-28;16;45;36337760955298;3;3596298136120775
060490099813;180058347661217;2023-11-28;16;3;5127386587326919;4;2577605306039822
375776683435194;3504908883663907;2023-11-28;16;40;4054337350102263965;3;572022029928
4477156660421;30151486186476;2023-11-28;16;54;343170483698822;1;4187214098379
4173445183199132232;3551186205043742;2023-11-28;16;28;4382310904453399;3;675992987494
502092953970;4522736376692653;2023-11-28;16;28;501868666477;3;675992987494
4498552562717708039;675942631978;2023-11-28;16;15;6547509162738659;2;2227038929805094
2426392498353153;374383570518629;2023-11-28;16;34;3505291139141716;4;503870365270
501801876977;3500915387143033;2023-11-28;16;43;374089908302061;4;676247665430
213109785833635;6553930719163822;2023-11-28;16;16;3573998514175914;5;676278431058
3582323427425372;4696736353868545026;2023-11-28;16;12;060466076118;4;3572095351152444
3566489732330431;5479568770597000;2023-11-28;16;19;3573934662801084;4;343467395442806
376345432523483;6563704925541958;2023-11-28;16;10;6011268695444510;5;676278431058
2221990578898943;180008395654564;2023-11-28;16;50;3512273163918426;1;213133979050434
4383574332586810;4592299095150;2023-11-28;16;58;3530622397905765;1;180064829299005
4010833723184408;4098276865719182;2023-11-28;16;52;4953059812903867;5;213151497228118
344365206865612;3502883563818554;2023-11-28;16;35;6011220231645985;3;379464897650652
4745522224824248;4644588756387872;2023-11-28;16;37;4647595125614362;5;4168704593076572910
6582960167836616;3576449606687397;2023-11-28;16;35;3545518069776232;3;2577605306039822
2234223364001646;213145744966827;2023-11-28;16;29;4188538885654066;4;676348848653
3501459225616966;4929779953450;2023-11-28;16;52;4627217775903;5;639025595690
6536537124293060;6511710429810164;2023-11-28;16;19;502025839056;4;2577605306039822
503824640869;4191617682019163;2023-11-28;16;53;4256028379071113013;4;4851133210288
30444319112631;4857382395738;2023-11-28;16;10;4027186542978364;4;4683625287967864205
30131736642809;4508519701849;2023-11-28;16;40;3504922761957042;1;3541084316409501
213184718192219;30536856977472;2023-11-28;16;31;30195903785378;5;5261111987144241
374380381725518;213160695192141;2023-11-28;16;31;4327189715306;5;2708972339436348
3554882429527612;4580546318772;2023-11-28;16;12;3598532274741325;5;3585959166176689
4978204161758907;572182176956;2023-11-28;16;26;4946398585061408;4;3572095351152444
30156025301502;6541245554209134;2023-11-28;16;20;566950704585;5;4838253726948624450
561799493656;30437382095246;2023-11-28;16;6;30186212021522;1;4793609466434
588389465265;4436777765779;2023-11-28;16;31;060443137926;3;4682858957500596
503889930445;4631124737949;2023-11-28;6;30;3564858503081427;4;503870365270
6011232774566650;3518676974599041;2023-11-28;16;50;213114439713720;5;2577605306039822
4003996841778997026;4199254906833;2023-11-28;16;30;4080700717285100;2;2223722682655721
4970266481327146826;3564502742999136;1999-01-01;16;43;4144531090905921;1;676348848653
6011045116244038;3556510282924448;2023-11-28;16;18;213130448135168;5;2227038929805094
3580444671141770;4440724273056742;2023-11-28;16;1;3551263143894526;5;584412436415
4161217743972006811;4767263954669822561;2023-11-28;16;6;4911077439365081290;4;676348848653
2271689295442345;3546662591637279;2023-11-28;16;32;30465057921180;3;180064829299005
2720562043238041;180093623193601;2023-11-28;16;8;213130632187595;5;503870365270
377306547942298;3595276134258392;2023-11-28;16;57;4173766706159372;4;675970708342
2706737630002103;4071303043342679892;2023-11-28;16;44;3523960904525984;4;675992987494
375396937074853;3549747463668184;2023-11-28;16;18;572053008742;1;675970708342
30133922769305;4273724978283734;2023-11-28;16;29;4723303955079810877;1;4788063003775978
30142999255486;4823739769769;2023-11-28;16;6;4123500811080905;3;2708972339436348
4694966791063252425;6011852506875960;2023-11-28;16;27;4636415850905138;1;4862766377469395
4546646158497439384;342182983037907;2023-11-28;16;58;6011524799060952;3;4793609466434
2356345336173880;3500905477468200;2023-11-28;16;44;4457474343712789;5;5261111987144241
3527649848792620;6504119479005395;2023-11-28;16;17;580640899465;1;349788575114871
2269881792881273;213157107573306;2023-11-28;7;55;213184754594666;5;4838253726948624450
4060910071281;4348832518623342;2023-11-28;16;28;4655495579978;1;5261111987144241
2237730694113708;371105504312651;2023-11-28;16;32;4561105703073955916;1;6586546991167009
4780254220794904;213117060076663;2023-11-28;16;0;340200575221259;2;4279246846108715
3598589026583355;30096166873689;2023-11-28;16;40;4722122595556656;4;3596298136120775
4639342620367;4436230259840;2023-11-28;16;12;3506943843595723;5;676247665430
4818078259504118241;676131305309;2023-11-28;16;7;4423935210806517;3;4872058026985746936
3576046735961675;2717788881724496;2023-11-28;7;24;372699520375808;2;4851133210288
38596907153012;370641533072123;2023-11-28;16;53;4716251899379859;3;639025595690
4917406685991;4239646316032131120;2023-11-28;16;56;4265529987229;4;3596298136120775
213175429902508;3538691906934923;2023-11-28;16;46;567917099036;1;4612215524337637
347283587677372;4389082265532821;2023-11-28;16;55;4654427686500741;4;503843045918
501884415495;4824965098061674;2023-11-28;16;9;375456691947221;1;372933794949885
6562376987501542;349714437880020;2023-11-28;16;37;3544847662564609;4;676278431058
379853082573424;180002988842579;2023-11-28;16;16;3530002830525993;3;676247665430
4942050809192;4569612711680121284;2023-11-28;16;53;5129264424547336;2;3585959166176689
213131720048756;5394776049732587;2023-11-28;16;35;30543793849806;1;4168704593076572910
6011280878025396;6523089665104715;2023-11-28;16;47;3578233444770120;3;4683625287967864205
4900383757899821;3513289452876199;2023-11-28;16;34;345865210544680;1;4793609466434
6011265175269425;3573508793682256;2023-11-28;16;28;4459778281138896527;1;213197174154085
370248820417811;4146443248238917824;2023-11-28;16;8;2300250820429219;4;4168704593076572910
2289107106640643;4020341517450;2023-11-28;16;36;30213856648798;2;4872058026985746936
213144532123477;4052195626543786515;2023-11-28;16;1;503881157674;5;3561934145164427
30475177016258;3576750108933191;2023-11-28;16;41;3577641816841660;3;3561590953381915
6011414815887325;4787012442222;2023-11-28;16;51;3533061530140500;3;3585959166176689
4372090526293;4569842303539308;2023-11-28;16;25;379294014737250;4;2577605306039822
3598144486861691;4258745025986556;2023-11-28;16;38;4839159213353603;3;676247665430
180038325885137;213139882948663;2023-11-28;16;59;4825087008694566;2;5261111987144241
2271116872041639;5441600581867010;2023-11-28;16;29;6011924504309829;2;4788063003775978
4256955831838261;6011773147380790;2023-11-28;16;51;30032153805251;4;5261111987144241
2288339016997265;4456401048244926;2023-11-28;16;9;5139014437656196;2;3596298136120775
3526745013477426;2703070661012137;2023-11-28;16;56;213182383025102;3;3572095351152444
6011888947294205;3581105237911514;2023-11-28;16;28;213179610732989;3;343467395442806
6538840477466319;4491674272938192;2023-11-28;16;49;4291080642434846609;5;4838253726948624450
347813509424980;6011895429968016;2023-11-28;16;17;6510874804600284;2;2223722682655721
180069245809832;3570426862064517;2023-11-28;16;34;3590896325036540;2;3585959166176689
4077321912031804;180025311818602;2023-11-28;16;3;502030216936;1;4612215524337637
3509693049026596;5245185519625480;2023-11-28;16;53;3576699380772308;5;503870365270
587739240725;4630370470733699;2023-11-28;16;16;213166767705041;3;4044611508927039
180096369125786;639049302586;1999-01-01;16;30;2284821909354765;1;3585959166176689
4671705218695742247;3514728627708307;2023-11-28;16;5;30426233705913;4;3561590953381915
4058541045625;38097261304093;2023-11-28;16;49;563559954026;2;372933794949885
3599154438876068;4136443760325402388;2023-11-28;16;0;4719237999833066;4;3582615269592346
4468864685328076003;30336289025365;2023-11-28;16;48;4432979469512526059;4;3541084316409501
4894967180595341;4877103656118091984;2023-11-28;16;58;180085749626431;4;4683625287967864205
502014311604;2231331992807673;2023-11-28;16;2;30171922662393;1;4793609466434
4966959377393906;340733335582800;2023-11-28;16;49;3539718792608045;4;4612215524337637
4075469556164247069;4980452194490;2023-11-28;16;19;578973992360;1;3596298136120775
345271953953537;378897068579625;2023-11-28;16;50;4883224946423429645;4;4788063003775978
30188613182416;213192353035395;2023-11-28;16;24;3564661520134959;5;213151497228118
378691596518431;4622354391547982;2023-11-28;16;24;4409285919489175;2;584412436415
2267220610226340;4121744316397545;2023-11-28;16;4;4370481970468;1;4612215524337637
180006590203658;6539891538357103;2023-11-28;16;1;3571703703649550;4;675992987494
588175699226;583603198198;2023-11-28;16;35;575040011570;4;3561934145164427
30081292503996;3588666095991644;1999-01-01;16;24;213168422140077;3;503870365270
5493228790123178;3562499137638050;2023-11-28;16;28;30411118142564;5;5261111987144241
4648797013184529;4994476294129;2023-11-28;16;23;4001107190682;4;6586546991167009
2340409678963123;36464520413853;2023-11-28;16;22;6011961366341664;1;584412436415
371331912961547;4112264397604761551;2023-11-28;16;22;2281525780411510;4;4910033669017
4283844990877;3578575141147444;2023-11-28;16;12;4604143667071567;4;372933794949885
501824725102;4051203659023;2023-11-28;16;8;2710119522722565;2;4168704593076572910
213190055915732;502060793127;2023-11-28;16;14;4037731060454005;1;3582615269592346
6011433421819373;36014842963026;2023-11-28;16;33;4037731060454005;4;3585959166176689
4954492028344809;3570604731121912;2023-11-28;16;30;6560308925318475;4;503870365270
4913498027726732755;3543743744573489;1999-01-01;16;31;4368409813130391;3;2577605306039822
4207251486773262;4921712777609412064;2023-11-28;16;34;6504979730847822;5;4397925116705733
6011385761867620;3591458704052090;2023-11-28;16;10;3577690308279608;2;4851133210288
213196873721806;372263564665572;2023-11-28;16;1;3586682483304433;2;503843045918
30259776679629;30313892510588;2023-11-28;16;4;213116174693983;2;4612215524337637
3518946546029664;4465043948913661989;2023-11-28;16;31;4153263177340;2;503843045918
3585343336830360;2252444469178116;2023-11-28;16;4;4491642719960442;1;572022029928
213152585053913;213108523282089;2023-11-28;16;57;3510030964241180;2;4397925116705733
4477622261903451;503882439873;2023-11-28;16;31;3594554017141203;2;3596298136120775
4337447962356167;4697877979702860861;2023-11-28;16;59;4741870208456177550;1;4044611508927039
4169244921522015454;6556586291507146;2023-11-28;16;38;4510575344048398;3;3561934145164427
4782742733383452;2270493954858292;2023-11-28;16;33;30456362909259;1;3561590953381915
180029642132576;503899100682;2023-11-28;16;52;4414821438649098;1;372933794949885
30114288464848;639076362925;2023-11-28;16;17;4487460453627010;2;2223722682655721
180060153135047;349363742783915;2023-11-28;16;41;4435431716822;1;343467395442806
346170046618462;6594345343175285;2023-11-28;16;25;180089007141844;1;4168704593076572910
180025954971171;564592805142;2023-11-28;16;53;30326200305517;2;3585959166176689
2717402959353630;213176879932938;2023-11-28;16;16;4364593384112385;3;4862766377469395
4924906099808803;676115546902;2023-11-28;16;12;4181803613077742;2;639025595690
4083231806060;2284990758627884;2023-11-28;16;27;343131876522664;3;4187214098379
213128189399068;6011560394025362;2023-11-28;16;19;30540611033159;4;379464897650652
3546549914856415;4879086730029401;2023-11-28;16;54;5535455653915867;2;584412436415
4746998351273996;180076141779241;2023-11-28;16;42;6555524109656715;1;4910033669017
3584961023023584;180091956730643;2023-11-28;7;57;4077211338649;2;4788063003775978
3524090125031221;676256276236;2023-11-28;16;27;2720601882240559;3;379464897650652
377122826129220;3537358851521284;2023-11-28;16;37;4258516424223;2;4397925116705733
36943067136407;3516610528188169;2023-11-28;16;28;3574693453070122;2;3585959166176689
639094094120;4074234573211;2023-11-28;16;26;2370243655557761;4;213133979050434
3589223095570348;4060933097432811121;2023-11-28;16;28;2323698124886380;4;676278431058
4237005831641689;4184533337197412;2023-11-28;16;4;4009636978862807;4;4910033669017
3518476318767192;4010362008836;2023-11-28;16;9;4630914053365542;1;584412436415
2720384120707925;676157129856;2023-11-28;16;5;3563370454111675;5;4788063003775978
4701936984870;4616264660238361;2023-11-28;16;0;501820793252;5;4438835056941647
4908515990895189;3561248013000880;2023-11-28;16;9;4315330000864382;1;4838253726948624450
3558705383319310;341078650593381;2023-11-28;16;17;6011518632118977;5;180064829299005
4696347274152772;6011990012378622;2023-11-28;16;11;6595741919357530;2;2223722682655721
2709170577471288;6011978507371806;2023-11-28;16;31;373989949590049;3;4397925116705733
2242235376934424;342868574079833;2023-11-28;16;44;4125565622942;2;180064829299005
5447803232253903;4951336357200228;2023-11-28;16;57;4759047321351528247;5;3582615269592346
4213319938260824;6544581583585988;2023-11-28;16;55;38939684057636;4;639025595690
6011110492922852;30074705106176;2023-11-28;16;18;2294733581667190;2;676348848653
30537107172574;2267286826617721;2023-11-28;16;56;6011545174677326;3;4044611508927039
4904268122501465;213189895303190;2023-11-28;16;48;4040383953416116;3;213151497228118
3503985187928898;4686111570497;2023-11-28;16;2;4926041412647833;4;343467395442806
180015745333039;348567567603914;2023-11-28;16;23;6011938333572936;5;180064829299005
180073437689218;4224958540926;2023-11-28;16;6;4360258613852391;2;349788575114871
180012183504312;213187336363344;2023-11-28;16;29;2720892913426354;4;503870365270
4449965146955286;4948694607038500293;2023-11-28;16;40;4637523240856;1;213151497228118
340650520090995;4731215409414;2023-11-28;16;55;4462957862699;1;4279246846108715
346112558474769;4959105345499933;2023-11-28;16;0;3597620301284475;4;2223722682655721
347680673106721;060422940647;2023-11-28;16;26;6550459969020451;1;3596298136120775
2250053652466626;30517901431848;2023-11-28;16;15;378255363879051;2;584412436415
213146249761267;4205302524065889490;2023-11-28;16;58;2254420418529664;4;213151497228118
4513554929720976156;3533899556446842;2023-11-28;16;39;676253133281;4;180064829299005
