transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6580867016476217;374227850392272;2023-11-28;18;0;4435065591014880649;1;503843045918
6011470191421907;4230467660578335503;2023-11-28;18;41;3567728937044431;5;4397925116705733
6584016184578083;4061417419447580;2023-11-28;18;24;4944531574825;5;3561934145164427
675915609902;4712603887548487;2023-11-28;18;49;376793208937389;1;213133979050434
2719274160873039;4557115791527910989;2023-11-28;18;52;30539774364922;2;2708972339436348
5188383739612532;3561213839842477;2023-11-28;18;49;213124542917514;4;676247665430
3545851770310698;676168040928;2023-11-28;18;56;3578305968003722;5;4187214098379
2319168004326911;2259016373214766;2023-11-28;18;52;4519073634473378324;2;503870365270
6551067890639395;6011090003517518;2023-11-28;18;42;4087506134253339;4;213151497228118
213171479632996;6536513852207481;2023-11-28;18;3;377924244887960;4;372933794949885
30128818827209;349093589978969;2023-11-28;18;39;4633691441509620;5;4044611508927039
4144579346935687806;3501419939173746;2023-11-28;18;46;4647234756553;1;3561590953381915
30417841174139;213167436767834;2023-11-28;18;55;4859954702540917;1;2223722682655721
180080192679425;4364415046872828;2023-11-28;18;50;4201939672375894419;5;2223722682655721
4245776365251901;3577695736198379;2023-11-28;18;42;2447303740117192;5;349788575114871
3549040944687027;4124080064294387;2023-11-28;18;42;4805269414783;5;4795003133817
349283777150998;3570262909437139;2023-11-28;18;44;4840404137692133;2;4851133210288
30220976013290;180069544136960;2023-11-28;18;18;4810215102724890994;2;4699616811080275
578716655464;3519738300036277;2023-11-28;18;33;3506019873577616;3;4682858957500596
4853961086277640;3536358863437702;2023-11-28;18;46;3576929758280307;4;675970708342
4467580962017959;5182080954319209;2023-11-28;18;39;3532006831272131;1;503843045918
4488385898354566;2706408769603026;2023-11-28;18;19;340197549589474;5;2223722682655721
373156090107961;4885421798356;2023-11-28;18;42;3524065943433460;4;3585959166176689
3584401650485442;4472955515114102;2023-11-28;18;20;6549967119720261;2;639072796134
30515102344216;3505374939164755;2023-11-28;18;51;4188538885654066;3;584412436415
377661784702767;3561803444622627;2023-11-28;6;36;30016448696955;5;675992987494
566744299496;630471085062;2023-11-28;18;34;6565215824860579;3;3585959166176689
502073337631;180067360465646;2023-11-28;18;14;4138503519556328164;5;4682858957500596
3533224593342740;349708542982689;2023-11-28;18;58;3568608986472213;2;3596298136120775
4713275958509972346;2454548157793394;2023-11-28;18;56;4328944422949;5;4612215524337637
3537147859847050;4767958157591086;2023-11-28;18;54;4672159703047081716;1;503870365270
4386041787746195801;4971230885955617;2023-11-28;18;48;3528287012797890;4;349788575114871
4962179795904663;180039327986477;2023-11-28;18;1;3551240315582915;1;572022029928
6011306774999614;180078406216406;2023-11-28;18;14;503847108720;1;4279246846108715
376585573528367;2490140153182479;2023-11-28;18;54;343208287934140;1;213133979050434
4109626387831221254;342372866730062;2023-11-28;18;33;4783399991014;1;3561590953381915
36399333080822;213130020869937;2023-11-28;18;57;38388559236729;5;213133979050434
4842159452235482;344417227226090;2023-11-28;18;17;3562688289995652;2;4279246846108715
36452376865342;342913711021635;2023-11-28;18;47;2719104379727454;3;584412436415
5140873971814397;30119545091243;1999-01-01;18;29;3500535444953479;5;4397925116705733
30511577402787;3540386673338970;2023-11-28;18;31;30311157365748;5;2708972339436348
4416643930813370;4710475331658;2023-11-28;18;1;349414411508412;5;2227038929805094
6011641151160277;676387920298;2023-11-28;18;49;4850243987051207;0;4279246846108715
4414894430429;4558231837796498;2023-11-28;18;48;5110437257350066;3;372933794949885
213104673447853;5495429504109804;2023-11-28;18;5;3512273163918426;2;3561590953381915
6011746712931940;213128521316275;2023-11-28;18;36;4898319054074407;4;4168704593076572910
2689933086562879;180084176761886;2023-11-28;18;45;374980005129730;5;4793609466434
30367677529387;3512929909010758;2023-11-28;18;28;6011672399219039;2;2577605306039822
38720531918158;4706512210889781;2023-11-28;18;54;30575197579720;4;379464897650652
4087145258542932309;348471129105593;2023-11-28;18;46;344748711473024;3;213197174154085
4982688256460789;4800290595569;2023-11-28;18;27;4936059034554;4;5261111987144241
213159432039847;30282903594610;2023-11-28;18;12;4492659300589173;0;676348848653
4639524727613964259;060490703364;2023-11-28;18;8;4729069910827259910;1;2223722682655721
213173495297432;3538526564655685;2023-11-28;18;34;3514848796824998;5;4682858957500596
36460559676386;344632005793372;2023-11-28;18;41;373593931056413;2;4862766377469395
38707146650318;3516058074124255;2023-11-28;18;11;564544765618;2;676247665430
2247019004679402;2371792283112455;2023-11-28;18;30;6011924504309829;2;4872058026985746936
3526563771135098;6580407316241167;2023-11-28;18;53;3502236420684778;4;676348848653
4568241447545406088;213157001606442;2023-11-28;18;14;675927046887;3;343467395442806
3555847291257373;347766460848565;2023-11-28;18;43;4322828298278042;2;2289192660564207
180020146013024;4703416908874710996;2023-11-28;18;50;6011810372157137;1;676348848653
4455910810275141;6011588949880171;2023-11-28;18;59;4619300978171;4;2223722682655721
348982764749396;3544955813519032;2023-11-28;18;56;3576699380772308;5;4793609466434
676398283298;4918865597017203819;2023-11-28;18;1;3575003460763405;3;3561934145164427
575824239967;4562818904755284;2023-11-28;18;3;6011919507609647;2;3561590953381915
4361023530944279539;6570271981931946;2023-11-28;18;38;589666214012;3;675992987494
343120807257771;3541016016386787;2023-11-28;18;18;2269620788474713;4;503843045918
4825832830554583674;374580159938041;2023-11-28;18;7;4265499905441883;1;372933794949885
4437981148917541;3537408898483632;2023-11-28;18;53;4454143620770355;5;6586546991167009
4990446101170;4529498829969252;1999-01-01;18;19;4046221065739067879;5;5261111987144241
4758225793303958;3596935050705079;2023-11-28;18;33;2280186963194182;1;4838253726948624450
3558748117370696;3576805118372556;2023-11-28;18;10;4953059812903867;5;4612215524337637
6511573167861942;5341687423313858;2023-11-28;18;12;36332747063506;4;4793609466434
3570240397563707;213182946513073;2023-11-28;18;24;639025501748;5;4397925116705733
4062925710275;6011457958417111;2023-11-28;18;45;2396252550565381;3;213151497228118
6011127936189195;2273852081188799;2023-11-28;18;42;4475236227461462;2;5261111987144241
4096711170135417462;374068864511238;2023-11-28;18;10;180080965120086;5;213151497228118
6011408344191639;4373315735886908;2023-11-28;18;22;6011524799060952;5;213133979050434
3517041294895556;6011006318066090;2023-11-28;18;27;6566992705248160;5;675970708342
4306618641911;3550381499500413;2023-11-28;18;11;213138194545738;4;3541084316409501
4436176706076818386;4264208748298553;2023-11-28;18;19;213101656376422;1;341708112577982
675916390536;30312067049224;2023-11-28;18;55;30110365503177;5;584412436415
3557529320779084;3599716997232154;2023-11-28;18;30;3591267944261704;2;572022029928
3524730913714542;502089978048;2023-11-28;18;11;342616324503598;3;675970708342
4077256773958218;3511440585949088;2023-11-28;18;51;30485458862171;3;4279246846108715
4283986765521562;6542454744112096;2023-11-28;18;40;4478983142550047;5;379464897650652
4391776019050;38149758333422;2023-11-28;18;57;348371982770345;3;572022029928
3569724505049009;180080082675392;2023-11-28;18;33;3597169202190373;0;4788063003775978
342787581298360;4212777095729579;2023-11-28;18;3;4323671128280;1;676278431058
4218591972481015971;3599203682443396;2023-11-28;18;34;180097920757729;5;676278431058
4069933664159318;38093730777605;2023-11-28;18;41;6509537966723854;2;675970708342
2266076159633234;4461094622917;2023-11-28;18;25;30197647169117;1;3596298136120775
3533301949868568;30097867138091;2023-11-28;18;19;6506205120944674;4;4793609466434
503886841850;4299703627764;2023-11-28;18;54;4309122971689653448;3;4438835056941647
4689387346970842;4132719372761476748;2023-11-28;18;41;3524301962351378;5;343467395442806
346603318873217;180087307843358;2023-11-28;18;9;213177053511225;4;3585959166176689
6011678020942386;4016892216625;2023-11-28;18;5;639013948612;3;503843045918
4643010015513292085;4459979999986071;2023-11-28;18;39;5465470614131714;4;4910033669017
213174851230447;5436378692242244;2023-11-28;18;18;060446873667;1;4793609466434
4434153505818935;4043538575610;2023-11-28;18;50;2284821909354765;4;2577605306039822
3511509240315651;4106072745526321;2023-11-28;18;36;3512621153012263;2;180064829299005
3557917440300784;6011196883885931;2023-11-28;18;56;4002994808082949963;1;4699616811080275
213194111406827;342586902002844;2023-11-28;18;52;4683780943301124471;2;349788575114871
2261642745744887;4058261580362561713;2023-11-28;18;56;6501660777469554;0;349788575114871
3583261294981490;370180651656912;2023-11-28;18;54;180030435488126;4;4683625287967864205
4782481511904;4373035684243959266;2023-11-28;18;28;6570167185713264;3;4788063003775978
4080155213026;3531667302389604;2023-11-28;18;10;4072044677940317;4;4682858957500596
30050254694333;4236246784181;2023-11-28;18;9;2704390880117940;4;4788063003775978
376023206903286;676261007196;2023-11-28;18;52;630449183585;4;639025595690
060475919779;4999771179206;2023-11-28;18;13;3552502134683839;2;503870365270
180060070835216;379354639314420;2023-11-28;18;45;2300250820429219;3;349788575114871
340649792641097;2265845948294842;2023-11-28;18;54;4076500265613671692;3;4168704593076572910
30193873508557;4424028171486295137;2023-11-28;18;35;4879098859468315309;1;2223722682655721
4807120260264364;3593843455712885;2023-11-28;18;54;4690456148566632;5;4397925116705733
38262850604960;38786373159987;2023-11-28;18;33;30041660460575;2;4168704593076572910
30283456624887;4962275456755244;2023-11-28;18;36;6011490463389715;4;4279246846108715
3523049148256620;375713007031839;2023-11-28;18;30;6011067379281622;3;2223722682655721
5184642951990973;3560067481410442;2023-11-28;18;59;4648338342847831;2;572022029928
4038699904566117938;6011009877762869;2023-11-28;18;20;4478457206971;2;372933794949885
4550475401907;3518578342145186;2023-11-28;18;31;30128151062398;1;4862766377469395
213170748436304;4514173109180832;2023-11-28;18;47;4098968077344359;0;3572095351152444
3512587454241812;4131686692904923;2023-11-28;18;49;6011696866252702;5;4872058026985746936
4532839113113647958;4158063351001679961;2023-11-28;18;19;571885370585;3;584412436415
4060460736652525;4058499660483725;2023-11-28;18;28;675906931752;3;379464897650652
4335267923856226;2708575495596449;2023-11-28;18;46;3517595459990239;2;180064829299005
4532793822231964;30583677029612;2023-11-28;18;5;4823243802005499;5;349788575114871
4271701678715047013;3556439487256051;2023-11-28;18;18;4606550790158;1;3541084316409501
3596760204412236;2251755100484915;2023-11-28;18;0;2235939868372857;4;4682858957500596
213164477049271;4582693822115093;2023-11-28;18;52;4530353441876331654;2;2227038929805094
180049336861207;4025040821240271;2023-11-28;18;59;6521857741644181;5;2708972339436348
4252198445622170274;4955246657242;2023-11-28;18;45;6011839810361977;2;676278431058
348996230733701;502086868804;2023-11-28;18;50;4139056468177082;1;4612215524337637
4163007876962994;3541435543236580;2023-11-28;18;32;502025848529;4;4438835056941647
4138141454059097;3560906387066966;2023-11-28;18;4;5258952396244659;3;2227038929805094
5241571525860316;3585470990398390;2023-11-28;18;22;4351519389418;4;4910033669017
4337469197037230;36471231941106;2023-11-28;18;58;213132012588103;5;4397925116705733
4899659238281645;4136263704507234315;2023-11-28;18;3;30580261736123;4;2289192660564207
6011822526796769;6011135836442192;2023-11-28;18;40;4003869459905284;4;639025595690
180018783048741;4454708457689;2023-11-28;18;50;3544574584390661;1;4851133210288
675908558090;4632212247981;2023-11-28;18;47;30128151062398;1;3561590953381915
213190914904364;375013148008642;2023-11-28;18;37;676361867390;2;4044611508927039
345526332295839;30598359561757;2023-11-28;18;8;4389711701402;5;2289192660564207
2720702439177250;3544461433716181;1999-01-01;18;34;3517310442695733;5;4168704593076572910
6011480896851704;4900885547676590;2023-11-28;18;17;4227980710591597;3;2227038929805094
36823861479551;587147680595;2023-11-28;18;1;38445871513142;3;584412436415
4903883054091;3575720708416930;2023-11-28;18;1;676351088106;4;372933794949885
4435998965077;3510606533504487;2023-11-28;18;27;4770413362681632;3;584412436415
342923239111453;3584890756100006;2023-11-28;18;31;372637562079995;1;2708972339436348
3510958127533723;30061930158205;2023-11-28;18;58;349314011882169;2;676348848653
4028950834074;30477001119688;2023-11-28;18;16;4755647666884821663;2;503870365270
180058244587804;4715368193040;2023-11-28;18;20;6588641498050507;5;639025595690
4755705615715639264;4006196548536467;2023-11-28;18;26;3561589471058187;5;572022029928
378619933387186;4870319178915166906;2023-11-28;6;17;2233596948134731;1;584412436415
4443471448892000;4446132426652231;2023-11-28;18;25;3549047593460663;5;4795003133817
370350418046315;060449816473;2023-11-28;18;15;180043401871209;2;4862766377469395
2290384918778427;4210468013275257;2023-11-28;18;9;3588738165674267;5;503843045918
180088175409074;4923631586578385;2023-11-28;7;25;30389119552512;5;5261111987144241
4906076061852492557;4695019585556;2023-11-28;18;43;213168305001255;4;180064829299005
30471865336306;2258475689706751;2023-11-28;18;2;6518002295511453;5;4851133210288
6011990411234996;2294759628241236;2023-11-28;18;10;6011323136821568;3;4838253726948624450
6548852402916142;4951205632710196;2023-11-28;18;36;4930496688626032;2;4168704593076572910
675982747676;4536199234138563;2023-11-28;18;15;3543410998876642;3;676348848653
4977358698500215;4777553918680;2023-11-28;18;19;6582667314848952;3;213151497228118
3599168713936181;377236088046482;2023-11-28;18;27;560290356610;1;4168704593076572910
3596553335915874;4152222360811473;2023-11-28;18;44;4622044762787412;2;4910033669017
4876129145433850;376597822813953;2023-11-28;18;33;4373987168975038976;1;3585959166176689
38589494648221;502041778593;2023-11-28;18;29;372939962401302;2;675992987494
342440170555994;3511129589844862;2023-11-28;18;30;4892207732667872;1;3582615269592346
6011377667577684;30154631667853;2023-11-28;18;55;4787434018505471;2;675992987494
2268633328399499;4539127609132;2023-11-28;6;46;5422221752625880;2;213151497228118
3591908859877550;3577924538787431;2023-11-28;18;21;342461613855684;3;3561934145164427
370013818406741;4426236155882111066;2023-11-28;18;50;4779919599637016;4;4612215524337637
3513883015720371;379647475567450;2023-11-28;18;20;3564138371841669;5;639025595690
3582198083362568;3594497237522614;2023-11-28;18;22;4837713964371282191;5;4612215524337637
675982902859;676232500352;2023-11-28;18;52;501837245320;4;2708972339436348
3588745657301457;676160915077;2023-11-28;18;33;2284005983981186;4;676348848653
373154245610344;3543389082021739;2023-11-28;18;17;30531826055285;4;676348848653
375179375953261;375957816197121;2023-11-28;18;11;180091764805454;1;4397925116705733
2585426313041994;180062365812702;2023-11-28;18;18;349149863447863;4;4851133210288
630460766771;2720824349731123;2023-11-28;18;3;3566840887172582;4;572022029928
4074677681357610;341364404878447;2023-11-28;18;5;5369750720976079;3;4788063003775978
6598063595616999;4450484963285286;2023-11-28;18;26;4391771607413759091;4;503870365270
30123794264923;4470114843228232;2023-11-28;18;6;4404931318976;4;2223722682655721
4021613014721739;180022921967564;2023-11-28;6;48;4530250474083344;5;676247665430
6011275839017557;4253246527221365;2023-11-28;18;45;6011164806685549;5;572022029928
6011563853687730;4475847577517;2023-11-28;18;49;4091874491972402;1;4838253726948624450
4470569415052817;569899777159;2023-11-28;18;17;340370768277226;3;2708972339436348
2221024181872556;2701059864397603;2023-11-28;18;22;6011429437425726;1;4088763316006766
4025618609429768;630487758728;2023-11-28;18;44;3545518069776232;3;3572095351152444
3575074330329040;213129429851264;2023-11-28;18;1;4832123373146;5;3561590953381915
4500018822804;4360319179439096;2023-11-28;18;46;3520025025453053;3;2708972339436348
4497016256798;4947701500407680;2023-11-28;18;14;3552524591254185;2;584412436415
6520169820931419;4392482970656235;2023-11-28;18;14;3593803428639037;4;3541084316409501
4644309409228367;586350648653;2023-11-28;18;44;4025420015096137;3;3572095351152444
4252062935145758046;4997854631222976328;2023-11-28;18;42;5110437257350066;4;213133979050434
5415519464067765;4568860287730680398;2023-11-28;18;3;348876516949041;2;213151497228118
3512571348702239;4384930393736118637;2023-11-28;18;18;213103293921461;5;675970708342
4283404057539;675932279523;2023-11-28;18;28;3577907359166389;5;503870365270
30169108294098;6553680389954956;2023-11-28;18;36;213129358088664;4;2227038929805094
4799350932875027339;2266209201581768;2023-11-28;18;20;4890258600173768;3;2708972339436348
213191611757774;3553070187612419;2023-11-28;18;15;3554809058791748;5;4838253726948624450
30116497431864;3553112328465818;2023-11-28;18;34;180000203951910;1;4168704593076572910
180003059004420;3535239841666409;2023-11-28;18;7;348708116362582;1;213133979050434
4936145864163732;4522615853107;2023-11-28;18;12;3558349004011343;2;3541084316409501
4133190219298594;6011024593631744;2023-11-28;18;44;501803952982;1;213133979050434
502015512119;30038016553269;2023-11-28;18;4;4696869203252099198;4;2227038929805094
3576485040556129;6011573200344448;2023-11-28;18;44;4140585606574625;1;4682858957500596
3582269213824114;3555798594467567;2023-11-28;18;49;4251214511185;5;3596298136120775
4282465024750;4589677796904;2023-11-28;18;0;378443107599488;3;379464897650652
4899742475454990;5541001304625497;2023-11-28;18;37;3512501027755711;5;213151497228118
180041078223340;4097185846162738;2023-11-28;18;51;630437822228;1;372933794949885
4993919501995049;213132074017751;2023-11-28;18;13;4914825481474750372;5;675992987494
3524310523637043;3552064045698562;2023-11-28;18;48;630400290429;4;675992987494
180055058034261;3582159296304615;2023-11-28;18;33;371376763313603;5;372933794949885
4280103328488890;3514229292653605;2023-11-28;18;1;6011030880811717;4;4397925116705733
344513192906516;6011475813056387;2023-11-28;18;40;3589158616888839;3;4793609466434
4149308478815179;4712737085177648;2023-11-28;18;17;4814023993270008;2;4793609466434
372163158120937;4961062766012826111;2023-11-28;18;31;4005668523447960;5;4682858957500596
180046957796175;3581383674874269;2023-11-28;18;37;4668069114835929;2;4793609466434
6522953159585757;2278880947937336;2023-11-28;18;32;3543410998876642;3;3572095351152444
346418291141288;4919768065705;2023-11-28;18;3;3521077600224572;1;676247665430
675962349295;6011956139307588;2023-11-28;18;45;675974168352;2;2708972339436348
5114469258253144;2289841067414032;1999-01-01;18;26;3570279789380999;4;675970708342
503809380234;3570109717786639;2023-11-28;18;11;4723303955079810877;5;675992987494
4518911514022016;6011941094375549;2023-11-28;18;55;6564812785325013;2;3572095351152444
4799569718042519;3546580042461307;2023-11-28;18;42;30181374376624;1;503843045918
4271916559122362;4153275721101;2023-11-28;18;27;3532545878936215;5;4838253726948624450
374706696806520;375463965430983;2023-11-28;18;28;676336190746;4;2577605306039822
4375728211339770;676151398754;2023-11-28;18;14;38870867131767;2;4044611508927039
180033280872907;3587774796314511;2023-11-28;18;57;4998918853962;2;213197174154085
3597248543068017;341357328490158;2023-11-28;18;19;4623615931529725242;4;503843045918
4451940374841784;3569505845403828;2023-11-28;18;20;2323698124886380;2;4788063003775978
501885403458;630485915999;2023-11-28;18;10;4721806399232628;4;6586546991167009
345604631423855;3597865665882378;2023-11-28;18;4;2299581708800334;1;3572095351152444
4319394558618331;4092010839150;2023-11-28;18;19;4158137576511323427;3;503843045918
349265813163424;30207318023657;2023-11-28;18;50;213184869019054;0;4438835056941647
4812994713786;5557975227507257;1999-01-01;18;4;6511757004178517;5;379464897650652
3522079994522867;6525768515607450;2023-11-28;18;40;4408556166191481645;1;503870365270
180041011940646;4973583737528653;2023-11-28;18;40;3562935437773634;1;4851133210288
30325761580070;2233788574491366;2023-11-28;18;6;3593571404919851;5;4795003133817
2243367713354096;4236942412935828;2023-11-28;18;16;2248484848987263;3;4044611508927039
4994280547896573558;4172605014953;2023-11-28;18;22;3559041664570671;2;584412436415
180088902050696;348555776854709;2023-11-28;18;15;6011032996100787;0;3596298136120775
4127015569583733;5328476348748712;2023-11-28;18;51;213126190812962;3;676278431058
4979151607987898;564603617643;2023-11-28;18;45;6549967119720261;5;343467395442806
4683319054267;371588111119140;2023-11-28;18;26;3516970218556590;3;4862766377469395
6011613776448122;4325239963660704247;2023-11-28;18;45;213185405791791;3;4910033669017
4312377297644259600;2716867305476817;2023-11-28;18;30;213115184984036;2;4397925116705733
4966472732504091963;4253639683192703;2023-11-28;18;41;344556898449703;5;2223722682655721
4812471862117465;213195902263798;2023-11-28;18;19;4475720162516192124;4;379464897650652
4464577073554212;370101204506453;2023-11-28;18;1;4563934055420;3;2708972339436348
577937092739;5454608453303489;2023-11-28;18;44;213190605600123;0;3582615269592346
4900487633615674923;4035172104525;2023-11-28;18;25;4672159703047081716;1;2227038929805094
340235484603353;3543524735173756;2023-11-28;18;47;3518076859504648;1;4838253726948624450
213159464976189;503817804332;2023-11-28;18;3;3591163172681830;1;3582615269592346
4288184872670794434;30025902706945;2023-11-28;18;58;4769521124988344;4;4562795468098840
340747129923335;3507396638839229;2023-11-28;18;51;373989949590049;2;3561934145164427
676213456889;213176219251981;2023-11-28;18;17;36686734405966;5;3596298136120775
213130433514930;6548721296869586;2023-11-28;18;20;4585925632445368648;4;4682858957500596
502028214521;3587608479853553;2023-11-28;18;7;3537040995700814;4;343467395442806
503858442117;3579183453180142;2023-11-28;18;19;4181803613077742;5;5261111987144241
4012282527918520;5210018230135177;2023-11-28;18;42;6547392737261980;4;4872058026985746936
3507767307701983;3554573832965321;2023-11-28;18;22;6556562720439821;4;3541084316409501
3533277744619762;501872595084;2023-11-28;18;50;4167211145134;1;4699616811080275
3590152606122694;2720809088070759;2023-11-28;18;57;4981456635546459974;4;676247665430
180012753891677;6564860727815351;1999-01-01;18;27;3548119483134707;2;180064829299005
30078870835071;346869771528867;2023-11-28;18;48;676118861910;2;4910033669017
213112393978768;4032868280347;2023-11-28;18;55;30503060061451;3;3561590953381915
6011285703719964;377202857614348;2023-11-28;6;25;4047944462964400335;1;3582615269592346
30292976415304;30321465548653;2023-11-28;18;27;213103894876478;4;2223722682655721
2718083963716407;4198741229953891;2023-11-28;18;42;30396996575219;2;4292319536763074
180020291729929;4611503478966978595;2023-11-28;18;34;30046766714890;2;343467395442806
4149763953699259063;3531693417549114;2023-11-28;18;6;3563248799083876;1;572022029928
180098554557302;4709616824449;2023-11-28;18;53;370926741285454;4;4699616811080275
30221906697699;4715029618624255;2023-11-28;18;59;4806645674690378533;3;4699616811080275
3531375262806142;213133796271718;2023-11-28;18;17;30032086847792;1;4793609466434
379401926247662;5595455911505606;2023-11-28;18;29;30282261565723;2;4187214098379
4545023315570328059;343799488472005;2023-11-28;18;5;3530818719061911;5;3582615269592346
4504148395985488158;3573891016823620;2023-11-28;18;46;4385909650039;1;2289192660564207
4543727683653;6011495706111693;2023-11-28;18;1;4813546013039319;3;372933794949885
4233455397060;30358400460875;2023-11-28;18;31;213195047908703;2;4788063003775978
340874793163889;3522493447317348;2023-11-28;18;13;346008957683614;4;639025595690
3595745489362835;213194549173882;2023-11-28;18;8;4910884996673201634;1;2708972339436348
6011257989282306;676371970580;2023-11-28;18;33;4124638975296;1;2577605306039822
3590909788912873;343907932569520;2023-11-28;18;47;630448969455;4;3541084316409501
4001893068738;3536505593953636;2023-11-28;18;55;4627217775903;2;372933794949885
370003433148448;4824474838952912;2023-11-28;18;14;4091563778492594;1;572022029928
4272134985531;2711826813579202;2023-11-28;18;49;4606550790158;4;213133979050434
5331039296024190;4700374808849;2023-11-28;18;55;3593571404919851;2;4788063003775978
30267677328451;213195144319499;2023-11-28;18;5;4042886291879243428;5;675970708342
