transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3576752944642010;4879278658106450326;2023-11-29;9;22;6011401572953333;4;213197174154085
180050033525863;675914197735;2023-11-29;9;43;3552796438038399;1;2577605306039822
4046753795565;5416027644867459;2023-11-29;9;7;3560958723559576;5;2708972339436348
4780146853091;5173509170979538;2023-11-29;9;41;4455326379366561;1;2577605306039822
676358962535;2720426835879299;2023-11-29;9;5;340200575221259;2;4910033669017
2249418437690382;3544796943736827;2023-11-29;9;20;38839548904074;5;349788575114871
060446078648;30567477493292;2023-11-29;9;40;6011024934621545;5;503870365270
4589096677941;4475591703439105;2023-11-29;9;22;2654714743567969;4;503870365270
3558621508830596;4289626344129994738;2023-11-29;9;21;6583494535744707;2;4683625287967864205
213139147746159;3584389589770184;2023-11-29;9;45;503801785406;3;4838253726948624450
371852343497447;4325353862482510651;2023-11-29;9;58;639011737769;1;676278431058
38991886212014;3596352186458948;2023-11-29;9;17;3598532274741325;5;676348848653
4835391373303656;4447110647788062580;2023-11-29;9;49;30199075028906;3;2708972339436348
30362579599570;4474742104840092742;2023-11-29;9;19;4265270271700842;2;180064829299005
4190227660249070;2486789613771770;2023-11-29;9;2;6011836317621564;1;675992987494
4743381289684134;4861345572486374419;2023-11-29;9;42;342245517412407;2;4168704593076572910
36481074414160;6594262240346044;2023-11-29;9;55;5427147334097386;4;213151497228118
675950234152;4248219674300173;2023-11-29;9;53;6011615563701803;2;5261111987144241
4474115372923586;3541178962585513;2023-11-29;9;42;4832123373146;3;4612215524337637
577465479803;582988239551;2023-11-29;9;24;3518274693852410;2;2289192660564207
4168126121657;4557784080037565;2023-11-29;9;25;2702917252397205;2;4044611508927039
30013636138916;2239092711992335;2023-11-29;9;27;3549047593460663;4;4187214098379
3571304613033629;2281068131362785;2023-11-29;9;19;3553183421271395;2;4279246846108715
5163812999480346;3583886155408504;2023-11-29;9;47;344753502877961;1;4862766377469395
30119450949559;180040286579592;2023-11-29;9;47;3546023599239354;2;503870365270
4533850766409;5355539757258949;2023-11-29;9;28;4140585606574625;2;213151497228118
6536231469583554;630463732796;2023-11-29;9;21;3598598028284573;2;379464897650652
30468922569325;4863150232568445;2023-11-29;9;22;3501740197111569;1;675992987494
502003653438;3563069934585330;2023-11-29;9;7;4899006179138481806;2;572022029928
4674101869696917;30162233346073;2023-11-29;9;56;2720415257228515;4;4044611508927039
4569527718404343;3560509197405349;2023-11-29;9;16;639039798892;2;4795003133817
4393376171018;4339564487997;2023-11-29;9;14;3580703838786094;5;2289192660564207
3591343884354724;4977812359856894;2023-11-29;9;52;342579597212463;3;4044611508927039
3518774583434369;639073389509;2023-11-29;9;30;4682527317544837936;4;572022029928
3580381430159059;569554012298;2023-11-29;9;38;3574718735272905;2;676348848653
180008075443395;213145299228177;2023-11-29;9;8;347029027397174;1;4044611508927039
376751645935085;2235754946344244;2023-11-29;9;21;5127386587326919;5;4438835056941647
213181623610608;341781797583781;2023-11-29;9;36;571914131255;5;4851133210288
4265278773246982;373338090986244;2023-11-29;9;27;060455240329;4;4168704593076572910
4848547172443;4393817892702931;2023-11-29;9;10;4793992892541730251;3;676247665430
180020981248958;374953817924838;2023-11-29;9;56;570216264541;5;503870365270
30530074154279;373001075141736;2023-11-29;9;22;4915137266159868;2;584412436415
4363078850789;4739518642524;2023-11-29;9;35;213154079193833;4;180064829299005
30330059482674;3552528778514964;2023-11-29;9;34;213121908060053;2;2289192660564207
4908721146224916;4410033689248;2023-11-29;9;16;2719104379727454;1;4788063003775978
3555649398164621;346594840680974;2023-11-29;9;39;4450587279822;1;4612215524337637
6549391925297895;4507358421335334;2023-11-29;9;14;566741809685;3;2227038929805094
4225149327064145715;4589811434220795;2023-11-29;9;28;4940769302359609348;5;3561590953381915
3593210133027666;4007063720873333;2023-11-29;9;9;3513377262933803;2;4397925116705733
4891114978768;4486761016700116;2023-11-29;9;15;213178279812223;1;4851133210288
3564598591837260;30117210660839;2023-11-29;9;44;4968532038233;1;4187214098379
5598931929381146;36692828113615;2023-11-29;9;11;342616324503598;2;4683625287967864205
3500200436350263;4377836690634;2023-11-29;9;47;377524212745685;5;213151497228118
4026107517527;2239251902445855;2023-11-29;9;7;4474912693016032106;5;4795003133817
4269601183458126798;30359791264298;2023-11-29;9;50;30116585005273;2;4862766377469395
6011926563527506;4420941485590722;2023-11-29;9;23;6011025079172087;1;4168704593076572910
2224334934158139;2254902350141491;2023-11-29;9;18;344026289164501;1;4910033669017
4151784517408;4492410864624984;2023-11-29;9;40;30034449120784;1;3585959166176689
3519162525487076;4812418806773677919;2023-11-29;9;5;4479690874377;0;3541084316409501
4695717777981872633;6011467411720043;2023-11-29;9;2;4487829786133765;4;180064829299005
345277051284626;377206906667041;2023-11-29;9;57;6011129891933500;1;2289192660564207
3532711775987889;3567067930023963;2023-11-29;9;24;4250847008452;3;4872058026985746936
4216482422134;5108503346009213;2023-11-29;9;32;4556991604531988;4;675992987494
4510760676331022;675963238604;2023-11-29;9;15;2408181792875017;2;4279246846108715
2521763897788328;4349067239579726;2023-11-29;9;14;3542505562663507;5;4044611508927039
372166374068418;5237240033920725;2023-11-29;9;41;4576588230289;1;2223722682655721
4119532802413797036;2707990858032943;2023-11-29;9;43;6518002295511453;1;372933794949885
36449553923738;4322383752356306;2023-11-29;9;55;2292836814462446;1;372933794949885
213147718834114;30300682421241;2023-11-29;9;12;3548105536251259;2;675992987494
180055583776014;4756658387766796;2023-11-29;9;13;2718208435799703;1;379464897650652
3599788710907628;4972051553622;2023-11-29;9;12;4984093323439501144;4;3561934145164427
676328517898;2245178000807276;2023-11-29;9;31;6011780441034098;4;503870365270
3569206285960944;4331569907572180;2023-11-29;9;41;4282971615254250;1;3572095351152444
213175542874345;3550093505386535;2023-11-29;9;9;378255363879051;4;4872058026985746936
4870529622574892;370588510222819;2023-11-29;9;13;342375490210880;3;379464897650652
3584353751078099;501869147618;2023-11-29;9;16;4158137576511323427;5;675970708342
3512456731523691;30534955876554;2023-11-29;9;0;3583413869115604;3;4683625287967864205
639091738984;376750024427805;2023-11-29;9;6;4810295065564186349;1;4187214098379
3589370302597133;3581470934060969;2023-11-29;9;37;4671852038383;4;4683625287967864205
3583118938191086;3561123690645143;2023-11-29;7;13;30208008009766;1;676278431058
4420880984367873649;4234224558686237916;2023-11-29;9;40;3557289950327445;4;4397925116705733
30308610826456;5548508773131339;2023-11-29;9;21;3560056081336271;5;4851133210288
6011137336012434;3593586121028661;2023-11-29;9;38;342536716700224;3;213197174154085
3509960594546090;4037739591865652469;2023-11-29;9;29;345111397476432;2;676247665430
4054563480304173;639092974927;2023-11-29;9;52;501834018779;5;213197174154085
2675691161855347;4300060321865330028;2023-11-29;9;1;567917099036;2;4279246846108715
30351072423040;4454759959674;2023-11-29;9;38;4553712227884825;4;4438835056941647
3592147740307555;4909327549281;2023-11-29;9;44;3537040995700814;4;4044611508927039
6011502597396893;2469460396476711;2023-11-29;9;10;4730272258869951;4;4683625287967864205
639032147527;3581142037585495;2023-11-29;9;35;584354322490;1;639025595690
587772106429;4264552643066981;2023-11-29;9;0;4937610375393200;5;503843045918
2719589939845814;4575876050252665966;2023-11-29;9;49;180036645880721;1;4788063003775978
3564427544095364;4337280490541046;2023-11-29;9;36;502090536942;5;213197174154085
4621226507936013;180075394496057;2023-11-29;9;43;4903402301890;1;2289192660564207
3503811554141347;501877000072;2023-11-29;9;39;4381664812815;4;4683625287967864205
4724322673653064;4760690685534529472;2023-11-29;9;15;349125268636573;3;4044611508927039
180015756164240;180010541585874;2023-11-29;9;17;4287009341932967;2;4788063003775978
3560402706142258;213143165458010;2023-11-29;9;12;374383883953034;2;676348848653
4352343918555723;4058703776109191295;2023-11-29;9;22;4709083573133271179;2;2289192660564207
4537037218685267;3542839847477676;1999-01-01;9;30;36860911947864;2;2227038929805094
3578417215486988;3577238457425695;2023-11-29;9;2;4473767476463;3;4838253726948624450
4812648447368040;4223817080271211012;2023-11-29;9;28;3553857079321277;1;3585959166176689
4840429184109;572769365253;2023-11-29;9;40;2717435864350572;1;4168704593076572910
6011813472651876;676281821329;2023-11-29;9;58;4436073507376407316;1;3596298136120775
3580820386002276;3512265283456709;2023-11-29;9;23;3554809058791748;2;4851133210288
501821166003;3515004957691599;2023-11-29;9;58;4386497692396041;5;675992987494
676201338701;4386937816162852;2023-11-29;9;43;4143326669995;4;4872058026985746936
3552939486465656;38624908558573;2023-11-29;9;1;341082620147559;3;3541084316409501
180005121945605;2658853174050677;1999-01-01;9;16;340197549589474;5;2708972339436348
4099535920100;6551388903306420;2023-11-29;9;7;503863872449;3;343467395442806
180016103253181;676263674332;2023-11-29;9;0;3589776268833959;2;4927748008557452
675910569929;2589710716116990;2023-11-29;9;43;348537204623492;5;213197174154085
3529652557597121;676376701808;2023-11-29;9;40;3540958280365420;1;4862766377469395
371913676921195;4283134280989;2023-11-29;9;23;376633551491305;1;3585959166176689
2285015907113476;213173309769089;2023-11-29;9;54;30339833107572;4;2577605306039822
3572878867342439;30486444185867;2023-11-29;9;42;3598532274741325;5;4279246846108715
4679766592307647;4844441673427975;2023-11-29;9;13;4477942930260;5;3561590953381915
4316706792862982;4878784426937314;2023-11-29;9;39;4618352758810361;5;4438835056941647
6011054221348718;4145891884623596;1999-01-01;9;48;3586908591463476;1;4397925116705733
4055790908677;502053603937;2023-11-29;9;1;3521514234010399;5;2289192660564207
30058463968489;348863490450766;2023-11-29;9;40;3566904994413857;3;4612215524337637
3551519863387664;340817819466679;2023-11-29;9;10;4297733590055802;5;349788575114871
4495857732098599095;346936377197502;2023-11-29;9;1;2572909178241564;1;4682858957500596
6588010334128101;2226620093540952;2023-11-29;9;10;4077364440010;1;4699616811080275
3519729809903034;676231183721;2023-11-29;9;38;377665443030858;2;372933794949885
4708498220900461;4949980595812420;2023-11-29;9;5;4092659821430870432;3;3585959166176689
180031912872006;2710347677408033;2023-11-29;9;8;2447531664378503;3;343467395442806
30190375746917;349098001531940;2023-11-29;9;24;36163401271097;4;584412436415
3579235364435633;3538193563256286;2023-11-29;9;18;3503643645904825;2;4851133210288
4878257368490927866;3543728071419901;2023-11-29;9;8;6011761310559829;1;213197174154085
4539388615602803;30190664639013;2023-11-29;9;3;30460528588627;1;4838253726948624450
4556384542289698668;3502118156057751;2023-11-29;9;51;30517343849243;2;4438835056941647
2720484986104744;4501903091523130219;2023-11-29;9;9;6564908648899531;2;379464897650652
3501154291958364;4903104744584888209;2023-11-29;9;58;4076512431888507;5;6011659456321014
2262457978348051;4824443329071194788;2023-11-29;9;18;6011227886633588;3;379464897650652
30568602301723;4592072691895475722;2023-11-29;9;5;6524390749850144;3;675992987494
3539627941030557;4149105419148;2023-11-29;9;27;4094753468505147;3;503843045918
347930840932933;675994509247;2023-11-29;9;29;4398157626418892284;5;4838253726948624450
4569189396123842;4720966459961622981;2023-11-29;9;57;4093718349526;2;3582615269592346
503834516067;3527929246407322;1999-01-01;9;12;676359040430;2;4910033669017
3576813385689678;2720957769667201;2023-11-29;9;8;30016928926732;3;4862766377469395
3513615711161462;4330275113665054;2023-11-29;9;57;6536079318450750;3;2227038929805094
6011062734013349;3501634189064227;2023-11-29;9;39;30399657319349;3;503843045918
3555952477145663;371082089411606;2023-11-29;9;2;2285876428146406;1;676348848653
4458048853142196;213124278923272;2023-11-29;9;7;4371081765581031;2;4793609466434
346592746021475;213184781195891;2023-11-29;9;21;4799868606004510;5;503870365270
36182253651024;4053458575717283;2023-11-29;9;33;4985971315475794819;1;676278431058
4965563215108733638;2613108197750819;2023-11-29;9;24;343997569894515;4;2708972339436348
639076085609;4612362650345453;2023-11-29;9;16;2280305557079019;2;3541084316409501
4530235631930629242;345008148208223;2023-11-29;9;10;4600836086495085;3;341540862411231
4318115782312;30154124542266;2023-11-29;9;40;4748804830869180;5;4838253726948624450
676281451689;570382649574;2023-11-29;9;24;3578802649379240;1;3561590953381915
4301048640635295;4130480088132302;2023-11-29;9;18;4960462685220419568;5;5261111987144241
6011650580997175;4967202488028528478;2023-11-29;9;57;343826931167534;2;4438835056941647
341219184847626;343197591604194;2023-11-29;9;8;180054461997495;1;213133979050434
378679390069529;3597685400032190;2023-11-29;9;17;6011973639243957;5;3561934145164427
4723192865182466;180056850298914;2023-11-29;9;40;676230679216;3;503843045918
4094881616562251765;502096862375;2023-11-29;9;9;4814837720648;2;675970708342
4810232463595985613;4553046173180593;2023-11-29;9;44;4852461772901661;5;343467395442806
4524011031318476;213157686331100;2023-11-29;9;49;6503320082896417;5;4838253726948624450
3531137333664169;4591478397502;2023-11-29;9;28;4475236227461462;1;572022029928
503867234414;30041440036646;2023-11-29;9;39;4462957862699;3;4788063003775978
6011524528357372;6598370042221756;2023-11-29;9;41;377089797395793;2;503870365270
4198943093362676;4620550616392243;2023-11-29;9;37;38968077302341;2;4279246846108715
373298375908059;4919584574427;2023-11-29;9;40;3551512324103739;2;213197174154085
639037936395;6011079554583136;2023-11-29;9;20;3540465811068994;2;4397925116705733
3579716185410525;4485864255974153078;2023-11-29;9;6;342377248223892;3;4044611508927039
4365461132790150;30007761026433;2023-11-29;9;24;4556991604531988;1;213151497228118
3538523577849942;3519779876965598;2023-11-29;9;17;213163280743229;5;2289192660564207
4255691952656072131;6011156795027741;2023-11-29;9;35;4024986953508268;1;3582615269592346
2710910514714812;4883760089062510;2023-11-29;9;11;5140175327042685;5;4699616811080275
30136209249370;213160582742305;2023-11-29;9;6;4414867398314;4;4862766377469395
3586333611811465;6011228367388346;2023-11-29;9;15;6011837435396949;5;4438835056941647
4196538335445362;502070662189;2023-11-29;9;55;4716711772016278120;1;372933794949885
501825995563;581948504310;2023-11-29;9;24;4984093323439501144;4;4187214098379
4441538018674554;4311959954352;2023-11-29;9;46;4477374083447834;4;4683625287967864205
4459101675541485364;30200597976760;2023-11-29;9;48;4408556166191481645;2;675992987494
5166418734864534;36088186045343;2023-11-29;9;44;3555611242103189;3;4397925116705733
4960063530761;180031473343751;2023-11-29;9;9;2246018259898544;2;3561934145164427
374662106765832;5485292357998026;2023-11-29;9;50;4766203423977;4;4872058026985746936
30301549390975;30138406493124;2023-11-29;9;14;3582139918169976;3;3585959166176689
501814897564;345715212870684;2023-11-29;9;4;3555594783707578;5;676348848653
345999161626145;30271942835548;2023-11-29;9;45;4510575344048398;2;4872058026985746936
4482539138235198524;4848807586853604;2023-11-29;9;32;3577641816841660;3;180064829299005
3552977825504421;4243964269372167962;2023-11-29;9;50;4800915367135442;1;675970708342
4220458164654;38991984538476;2023-11-29;9;9;213156801226070;5;3561934145164427
6592686701949965;6524044393917267;2023-11-29;9;14;4056394450457519550;5;349788575114871
340424519801477;30533938080284;2023-11-29;9;25;213185965420203;3;4793609466434
4517080439623109;30357690035942;2023-11-29;9;20;341555009979668;2;2223722682655721
3501137068236551;6011134516124311;2023-11-29;9;4;38421140568779;4;4788063003775978
6585397750519282;4145794538580281564;2023-11-29;9;0;4950347812515;1;4682858957500596
30001160223600;3565498157145035;2023-11-29;9;56;6011300773428477;4;4793609466434
503804439753;213165248976429;2023-11-29;9;5;503834160908;4;379464897650652
4672158792400;4567095414351731;2023-11-29;9;29;3516871650281699;2;503870365270
3549241259475053;4050737715533;2023-11-29;9;58;213147505937799;3;4168704593076572910
6588184425143038;2252797154450151;2023-11-29;9;43;4025611699748;3;572022029928
4486248580136620;4122382007295994397;2023-11-29;9;57;3592428210469517;4;3572095351152444
2717737553150845;4780919475502;2023-11-29;9;48;6516382321422731;3;2223722682655721
378669324970678;4981669928512588;2023-11-29;9;54;4152666044856916216;1;4683625287967864205
2291424184557441;30576783273470;2023-11-29;9;12;3591163172681830;1;3541084316409501
6011111460976359;2255641420276056;2023-11-29;9;48;4123941608161294;5;4851133210288
3563013041763463;4396906311930711001;2023-11-29;9;4;3547843351499386;3;4168704593076572910
4308298035846659;4910115283430;2023-11-29;9;35;3588512167772548;4;4862766377469395
4777426735039042;501876314433;2023-11-29;9;9;2248381183730854;1;4044611508927039
373150562510570;6507909298927002;2023-11-29;9;50;4107476898001;3;2227038929805094
3543600359595357;2705329323424215;2023-11-29;9;56;676187031957;3;3541084316409501
4366343462918;4427299778423007402;2023-11-29;9;20;2435211197118643;5;639025595690
213193639148614;30369825105102;2023-11-29;9;45;4726664015878;1;3572095351152444
4911857021538445;3500517061535441;2023-11-29;9;12;3598856217260824;2;372933794949885
30170412234358;375468164521672;2023-11-29;9;12;4958282028866570;5;3541084316409501
3599424309152901;630413615596;2023-11-29;9;22;4750563002916659;4;349788575114871
180013280886792;2632986018786907;2023-11-29;9;42;2244967780241990;2;4851133210288
180041657057192;180052319579614;2023-11-29;9;38;374666568926931;5;676278431058
213117113690445;4483639412836;2023-11-29;9;56;502085470065;3;349788575114871
6011598229993826;4082130256385129221;2023-11-29;9;28;060417254624;4;4793609466434
213113299704043;4458063091566762646;2023-11-29;9;11;6011128268106872;4;4872058026985746936
4266852853632169;4863485432039452;2023-11-29;9;44;503820002940;5;4838253726948624450
4935077359242156785;340199029976999;2023-11-29;9;2;3566691895363055;1;584412436415
4044198136060979;4946609351681934;2023-11-29;9;39;3507542601953204;5;4612215524337637
676272061083;4051547143978682;2023-11-29;9;1;4509745772125;3;3561934145164427
4534870449766339;6521437482703684;2023-11-29;9;11;5431378349557049;5;3541084316409501
4173127213989379530;4163409640174544660;2023-11-29;9;4;30548221822069;3;3582615269592346
4222516729619;2708368168171884;2023-11-29;9;33;180033375324731;5;4851133210288
2272495409264602;180090274175069;2023-11-29;9;46;2263290828055223;4;4279246846108715
6535199205384135;4728639460644048;2023-11-29;9;23;2668878471079374;3;372933794949885
4729823415468724;3549604461619810;2023-11-29;9;30;374428094471332;4;2223722682655721
4248160223916624;6011814166565596;2023-11-29;9;42;344894161083390;1;2227038929805094
213135487222256;4136541994727;2023-11-29;9;44;5175346673693615;4;3561934145164427
4034737491552914;347228956120595;2023-11-29;9;25;4223992551748745565;4;4872058026985746936
4137192319084201480;38643984606908;2023-11-29;9;4;4339441210154852;2;4788063003775978
30136337554931;180081330187883;2023-11-29;9;34;4825087008694566;1;213197174154085
370577909393901;4072767021537369;2023-11-29;9;13;38632834494755;4;4872058026985746936
36525472501141;3540783169268804;2023-11-29;9;50;5280009214492952;5;4862766377469395
4240223879759124;3577415924796110;2023-11-29;9;48;349314011882169;1;676348848653
3550135832317558;4457989367823799925;2023-11-29;9;29;4690622718231;4;213197174154085
4968404308433;180012441438642;2023-11-29;9;18;4467908543903624335;5;5261111987144241
378407673225075;6557292573181341;2023-11-29;9;8;6011808429558919;4;4793609466434
341932870821065;4671178208215;2023-11-29;9;20;2271910190137750;3;4397925116705733
3562311900575346;341551061250429;2023-11-29;9;23;3500535444953479;5;503870365270
4246073339824883;30255457308686;2023-11-29;7;18;4863093599731166;3;676247665430
180078199605831;30447133754462;2023-11-29;9;20;4612885040058549068;3;379464897650652
374500319870868;586797851340;2023-11-29;9;36;378061873457259;2;4612215524337637
4314229654080669567;3535491249088229;2023-11-29;9;48;2264050051595868;2;639025595690
4101391715033158;4373358729933526;2023-11-29;9;10;4266702045441047;2;4872058026985746936
4362637453572;4790847107242;2023-11-29;9;40;4548938411114459;2;4682858957500596
4108242981821260250;4994192540975807;2023-11-29;9;13;3540809870396962;4;4699616811080275
2252650841323960;6011631811768676;2023-11-29;9;54;4173978657874343;2;584412436415
588580660474;30448672553414;2023-11-29;9;47;4840404137692133;3;675970708342
4054318229184293830;2289481705387678;2023-11-29;9;59;6506928143142782;2;4438835056941647
4556006964748735972;4665835724837593;2023-11-29;9;22;4246524914548008;4;2223722682655721
4373191666525;4797909514437634602;2023-11-29;9;42;3521700905513296;2;503870365270
3526097575639948;36147461532654;2023-11-29;9;56;3565894612064342;4;4279246846108715
2259001636140180;2706892552682760;2023-11-29;9;36;6011415142070436;3;3582615269592346
3582790233302328;4740132924652;2023-11-29;9;20;4633691441509620;2;4438835056941647
3546093594987497;6507519610552626;2023-11-29;9;49;30480786219244;1;4872058026985746936
36500142774147;3541232315041342;2023-11-29;9;28;6566476451474261;4;4044611508927039
371099982994637;341407252229716;2023-11-29;9;6;5454835908885816;2;3572095351152444
4339063095694552433;5414086418208474;2023-11-29;9;47;630409883380;2;4168704593076572910
2534670236911534;3544268790110605;2023-11-29;9;0;4400182158914766;4;372933794949885
38434916068973;6011438567049172;2023-11-29;9;53;4456883807612;2;4699616811080275
676223628188;4462245477446628276;2023-11-29;9;19;4646278283235848;4;2577605306039822
180053831662284;3572280879559680;2023-11-29;9;35;30149389159731;1;3572095351152444
4252319799208278;4576581862203622;2023-11-29;9;26;4740515197005725550;3;4044611508927039
4568409647070795;3578955297325202;2023-11-29;9;18;4273478386468;4;675970708342
639069264070;571326465150;2023-11-29;9;17;4369047614465498;5;675992987494
676101822713;4056502775801735299;2023-11-29;9;49;4722122595556656;4;4683625287967864205
3520166694006333;6530928592758831;2023-11-29;7;41;4684147946310103;5;584412436415
3500283746498352;180049009298968;2023-11-29;9;42;3537912879101378;2;4851133210288
30383287885275;2692026697002511;2023-11-29;9;8;571914131255;5;3561590953381915
502046494188;4015489506653;2023-11-29;9;14;213174408362248;2;676348848653
6011548915934055;4920975612126278;1999-01-01;9;22;4989444168189591281;4;2577605306039822
376237600455079;4072159176479508;2023-11-29;9;50;4633691441509620;3;2289192660564207
213132591208354;574794873467;2023-11-29;9;53;30532376414518;1;503870365270
3571016514263937;4713361685963;2023-11-29;9;9;346951893757580;5;4795003133817
213172821514957;4909545216076081;2023-11-29;9;7;503810045743;3;676278431058
4176382885269714;4494749990830078878;2023-11-29;9;55;3555960343303176;3;349788575114871
676319927452;3512285006666699;2023-11-29;9;1;4604097170166;2;675970708342
4074358303935626371;2456810209331211;2023-11-29;9;10;3538465603057092;4;4851133210288
370618446093776;4524652358214;2023-11-29;9;31;3517310442695733;3;213133979050434
3542598791538988;3599267226208177;2023-11-29;9;18;30186212021522;0;3596298136120775
180041667806398;4076022817802582178;2023-11-29;9;49;180073010120102;5;4910033669017
3555544849577176;373457649499416;2023-11-29;9;44;3564246957498042;4;676247665430
4007710536676694;4749785275890;2023-11-29;9;9;3592378131501551;3;572022029928
30414583429094;639019365712;2023-11-29;9;16;4882230156086769;3;2708972339436348
6566824734199959;4235098063380838697;2023-11-29;9;28;375685909775640;2;4872058026985746936
6510964054218703;3555445341852895;2023-11-29;9;16;060417254624;2;4168704593076572910
4263619028805453598;4946392299390118093;2023-11-29;9;1;4903961735252375448;1;2223722682655721
3527051560352362;213141712358022;2023-11-29;9;32;4950347812515;2;372933794949885
3504028841405091;4383221026907189;1999-01-01;9;42;4805270215266097364;1;3585959166176689
6511366720175136;377274552374411;2023-11-29;9;32;30550571747599;5;4851133210288
4894980435900734124;4077911896637599682;2023-11-29;9;8;4588380263486944;4;4699616811080275
346368611414115;5427383333431447;2023-11-29;9;25;379553996473964;3;4168704593076572910
30124040084636;4596550368472169;2023-11-29;9;21;374089908302061;3;2223722682655721
6557493709059019;3502475269165826;2023-11-29;9;6;4874965492922052952;1;2223722682655721
30224521731596;5537924323283004;2023-11-29;9;31;213156700316642;1;4438835056941647
5505315090341869;3505122496191327;2023-11-29;9;12;340410181601014;3;2708972339436348
30342847629938;6011483946886217;2023-11-29;9;32;6504037570256370;3;3596298136120775
4278413473531574;30305257101334;2023-11-29;9;10;30559375998753;4;4683625287967864205
6538605575396696;3531593056974401;2023-11-29;9;5;213137864003440;4;379464897650652
4107536321491935;3526474145521833;2023-11-29;9;21;501820793252;4;675970708342
3514239539164670;4492649189936330;2023-11-29;9;10;676344851594;1;676348848653
4710255169292938078;503895574914;2023-11-29;9;33;4981333490545;3;213151497228118
3565340017153082;502042984299;2023-11-29;9;3;36936661520471;5;180064829299005
2274223494266920;4099216810601712;2023-11-29;9;52;213131056079839;3;213197174154085
4856256864460881;30546419967019;2023-11-29;9;59;3568949184893762;2;4872058026985746936
502099489838;2263713172016897;2023-11-29;9;46;6577166315368455;4;343467395442806
4122747330959777;5350565464294146;2023-11-29;9;44;3544177841162020;1;3561934145164427
3548799609768478;6564381267305216;2023-11-29;9;3;4209264069272;1;676348848653
6011445207010621;4846495569068416;2023-11-29;9;43;3591029757185242;5;4187214098379
675916815789;4726108442623019;2023-11-29;9;1;3575003460763405;4;4838253726948624450
4585831266677;2709593118383763;2023-11-29;9;38;676147092255;3;213133979050434
370807686250952;38370039640795;2023-11-29;9;4;2258663176852119;4;675970708342
4179093062527;4189452652721596;2023-11-29;9;56;2707702960683293;4;5261111987144241
370554258944295;3562759297482080;2023-11-29;9;25;4486518283943690;3;4187214098379
3519665899760803;4816905912454242;2023-11-29;9;44;4612885040058549068;5;2223722682655721
3538427399223593;346130955292147;2023-11-29;9;52;2223842367783356;3;213197174154085
4017908431360012140;6506614893713622;2023-11-29;9;3;6521857741644181;5;213151497228118
4063237778452783;3531520934028449;2023-11-29;9;15;180041753442306;1;676247665430
30130417332763;4911300924249273;2023-11-29;9;20;4393119116325743299;5;4793609466434
180062696583691;4251939791850721593;2023-11-29;9;43;4915284802829610;2;572022029928
4416124129556;4206697522280667460;2023-11-29;9;9;4771478064964726;5;4438835056941647
3522753981644112;4061504732348825;2023-11-29;9;28;2719003002234187;5;4397925116705733
4070314279614783868;561096939948;2023-11-29;9;23;180002087893820;1;503870365270
2645760422023669;570855305340;2023-11-29;9;37;4322347275172868048;1;213197174154085
4069522563833;6512587712875990;2023-11-29;9;7;2286083543800459;5;213133979050434
4645203472947;3551337842696125;2023-11-29;9;6;4011577473141089;4;2708972339436348
3534451810757819;5497405347380735;2023-11-29;9;45;4191773124702948;4;503870365270
213174952179709;343684518344897;2023-11-29;9;0;4158137576511323427;1;584412436415
6011458646348270;30207497145941;2023-11-29;9;48;4552533600509933;2;676278431058
30343808369977;564001287395;2023-11-29;9;22;30369954873678;3;3561590953381915
348250208266454;213118607096065;2023-11-29;9;36;4186629713851918799;1;4862766377469395
36280339578607;30455221148679;2023-11-29;9;48;586873450066;5;639025595690
4635056652327005;375519503729515;2023-11-29;9;2;4732881878828586526;5;3561590953381915
30092739784537;4927225970681303494;2023-11-29;9;23;3560654205096993;2;2577605306039822
3531810717345080;4675724611012;1999-01-01;9;46;6011349614354038;4;4699616811080275
4003834293755;676251664329;2023-11-29;9;18;4352594030323;1;4910033669017
4560697979655;180062332506940;2023-11-29;9;26;180085931886355;4;2577605306039822
4173399029389;676158761723;2023-11-29;9;12;378528917872008;2;4279246846108715
3513486674824227;4241024751672180;2023-11-29;9;59;38156918212131;4;349788575114871
4552465068904840346;180077511493868;2023-11-29;9;48;30012798096656;2;3582615269592346
3506494572484747;38617980420464;2023-11-29;9;24;30323984516120;3;379464897650652
3501739734102446;4952408487210226;2023-11-29;9;1;30282261565723;4;4862766377469395
376076604252391;3554923145604531;2023-11-29;9;37;4391771607413759091;3;4795003133817
213191867143133;4565442211940;2023-11-29;9;53;4887378899646913;2;676278431058
371356573931893;4135514617785859554;2023-11-29;9;51;4721518157484328885;4;4168704593076572910
4780657994219;4856785340869633323;2023-11-29;9;40;676299618071;2;2289192660564207
2464492412271193;4698248056756657;2023-11-29;9;17;639082444907;4;639025595690
3501447377859914;503893515091;2023-11-29;9;46;180008092440986;1;379464897650652
4446843919169398;2225652168460916;2023-11-29;9;0;4557749113903;5;572022029928
4146863897982747414;502069233828;2023-11-29;9;34;6555524109656715;1;3596298136120775
180058462761719;372237426620983;2023-11-29;9;10;3518025730906233;1;2708972339436348
4464923608893776;3578922673663697;2023-11-29;9;17;6562018509856398;5;4044611508927039
3556520411857377;5199027602444807;2023-11-29;9;51;2270047979329935;4;372933794949885
584473847443;375319907024682;2023-11-29;9;59;30392251034281;4;4699616811080275
4645080755288052;370051094478182;2023-11-29;9;47;4425276984278921827;2;180064829299005
