transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180019822059681;213169899771006;2023-11-27;12;46;3563370454111675;4;4683625287967864205
375980105501753;2284801386129807;2023-11-27;12;5;676189423095;5;4397925116705733
30453582614488;589134649294;2023-11-27;12;31;180075850930383;1;4397925116705733
676380116449;4009062974832696;2023-11-27;12;54;675969338663;2;4612215524337637
676251420888;4242473056271298;2023-11-27;12;36;3536296758296355;1;675970708342
180038959551161;4084006929905;2023-11-27;12;28;4538853798516512003;3;4862766377469395
180016007069931;4736511259504;2023-11-27;12;45;3525269488041196;3;372933794949885
4234771366679508021;377387508901861;2023-11-27;12;29;4726664015878;1;4862766377469395
4737184159155609;6584903605557871;2023-11-27;12;0;2297121154119855;2;3561934145164427
30289323814817;180052670308678;2023-11-27;12;26;4825087008694566;2;4168704593076572910
30071126297600;502032908225;2023-11-27;12;28;4795431473649133;4;349788575114871
213159598704036;4333140052183146;2023-11-27;12;1;213102161586679;4;4044611508927039
585713236776;4948704681442806;2023-11-27;12;35;4180363676280049;3;639025595690
30561552833456;6516823691106057;2023-11-27;12;45;30550263060095;1;4682858957500596
4387519399411523;676147103169;2023-11-27;12;1;4008400436076;1;349788575114871
4061386284949576872;3532593701761855;2023-11-27;12;49;3588706099292878;3;4397925116705733
4040915556150004;4191496798234140146;2023-11-27;12;4;379553996473964;2;213151497228118
4090859359082833;30468993175762;2023-11-27;12;20;3565073637977222;2;4682858957500596
4531469895905930;3509793621667047;2023-11-27;12;29;3568531139405643;4;343467395442806
586247526856;5459692695909423;2023-11-27;12;29;341217987454574;3;4187214098379
6011368189575322;347571454803117;2023-11-27;12;10;6509932117759578;3;2289192660564207
4952208290021;180012326157523;2023-11-27;12;52;30446726769119;2;6586546991167009
4989113379857327;4575944900647146;2023-11-27;12;48;4142874489591320;1;4187214098379
4388745847280;3543213134876843;2023-11-27;12;52;30149389159731;2;4187214098379
3507223043505940;639089216050;2023-11-27;12;9;676211685133;4;584412436415
6011036248739755;4585896737847687;2023-11-27;12;2;2265865489011140;4;676247665430
6011926391259165;4655449342068654492;2023-11-27;12;12;4659909499469599;5;675970708342
4923951617660;501842640143;1999-01-01;12;47;6011563778730862;5;4862766377469395
4580584562786593;30172513114232;2023-11-27;12;44;349537392109113;2;3596298136120775
6541854778459886;4664005351779655;2023-11-27;12;20;30174988553845;3;3596298136120775
342458189633289;3530784233630856;2023-11-27;12;0;3573852394881622;1;4862766377469395
6519888312732208;6517272193564786;2023-11-27;12;13;213188158733259;5;2223722682655721
4059613032093074;6011141564065544;2023-11-27;12;24;4221227469168367;3;3596298136120775
4244166270732080931;213123283353426;2023-11-27;12;44;378238959955832;1;343467395442806
4929097731274876937;060495597084;2023-11-27;12;8;213111309184388;4;675992987494
3508885001157119;6578518902005875;2023-11-27;12;31;180084176193981;4;349788575114871
4467990596253;375334400311957;2023-11-27;12;4;4993690349639186;2;584412436415
4903147647842284;36877767516841;2023-11-27;12;44;4429864702417175;3;2289192660564207
4248945918572;6535354055676334;2023-11-27;12;56;6011030880811717;4;3541084316409501
3590565543913778;675933532367;2023-11-27;12;3;4189145645459434523;5;349788575114871
675948485015;3547055404494849;2023-11-27;12;38;4293107160695552621;4;676348848653
3553081222316791;4804025351538;2023-11-27;12;50;4118035216468576712;4;503843045918
3579172504142078;3572122944798135;2023-11-27;12;57;4500031911122382;3;584412436415
213168808424517;3549880403316711;2023-11-27;12;52;3534412425770969;5;2577605306039822
345987734427976;586655131413;2023-11-27;12;26;180098348025665;2;3596298136120775
565306805518;6513141862515896;2023-11-27;12;52;30446726769119;5;3541084316409501
4195488348118724;4385703839362908;2023-11-27;12;42;2233059232548892;5;343467395442806
3524731628883085;503837608564;2023-11-27;12;38;3539718792608045;3;5261111987144241
4975562247352;3561661888150152;2023-11-27;12;38;213102730534572;3;180064829299005
4940349116044522750;4618488615126;2023-11-27;12;39;676383795587;3;2708972339436348
4587062661242104137;4501975191181659;2023-11-27;12;3;2226015004827640;4;3541084316409501
4409788360203037;213141296153286;2023-11-27;12;27;3561417925313653;4;572022029928
3568722275290424;3573470147715821;2023-11-27;12;4;578000189600;5;4793609466434
4211573989245405;3582982897533146;2023-11-27;12;3;4941940466816262;5;4044611508927039
213120390121076;377177616445152;2023-11-27;12;20;213138194545738;2;4438835056941647
630463278220;180077062563978;2023-11-27;12;10;30016448696955;5;503843045918
213121941513589;4131152130631511706;2023-11-27;12;40;676352881335;2;3561590953381915
30403138344528;4221346594702096;2023-11-27;12;18;676305981539;4;4699616811080275
3595927527047210;2711355853864597;2023-11-27;12;54;4286014688256377;2;5261111987144241
180039507238137;180049258875680;2023-11-27;12;4;502072635357;3;372933794949885
213110451237614;213129654219161;2023-11-27;12;13;4013355365547250941;5;676348848653
3545510898969054;180032341558794;2023-11-27;12;37;3588706099292878;5;4838253726948624450
4558266833852390;3522183772944721;2023-11-27;12;2;3531886453091542;5;2577605306039822
2298055536369342;4426960968876626;2023-11-27;12;56;639068665376;2;372933794949885
630411017548;6516672854433810;2023-11-27;12;16;3546576678981485;3;349788575114871
2224500365183628;3544821739251599;2023-11-27;12;51;4047944462964400335;1;4279246846108715
6011130527868243;503803505927;2023-11-27;12;58;4373851062540841;1;343467395442806
3520971788136510;378267953865747;2023-11-27;12;10;501804595376;5;4795003133817
3507617621251159;348568443254252;2023-11-27;12;37;30241568083665;4;639025595690
4432081038737862;3552294391161135;2023-11-27;12;54;30041448052421;2;4168704593076572910
3512994067128446;4161094661937;2023-11-27;12;49;3564858503081427;2;4872058026985746936
371744860060882;4767204602051576921;2023-11-27;12;30;213186878492958;5;4910033669017
4719906364871881;6532596700477707;2023-11-27;12;18;502087987934;5;349788575114871
2345901073439886;180031388604941;2023-11-27;12;28;4683780943301124471;2;4793609466434
4230654008852;36512338726294;2023-11-27;12;47;38574802161042;1;676247665430
4615898758300194;378357662027992;2023-11-27;12;23;3555805298486502;4;180064829299005
4286298769705;6500080517539825;2023-11-27;12;29;3525071941840861;1;4168704593076572910
2720456550689797;4765294924723919395;2023-11-27;12;51;343210055548334;5;4397925116705733
36466650181267;3563317422356221;2023-11-27;12;45;30568045742343;3;4862766377469395
4710723371220522057;060408594756;2023-11-27;12;0;213169575391103;4;213197174154085
3582522820232786;213165480463920;2023-11-27;12;18;4153263177340;1;213197174154085
30059245110135;4045902318241102975;2023-11-27;12;35;4100694626405824;5;4187214098379
4338234700052343;5115203276810067;2023-11-27;12;39;3539016775716046;2;584412436415
36620008505946;6011470024401068;2023-11-27;12;52;4796272495715968;5;676348848653
639009008538;180077072582810;2023-11-27;12;51;4977950628966357;2;3561934145164427
30558788041680;501837989943;2023-11-27;12;37;4846961990597;4;213151497228118
4641464295071265;2256731391661060;2023-11-27;12;40;676145309404;2;4397925116705733
2287452399043739;180022921967564;2023-11-27;12;27;38520309668575;3;4044611508927039
36157070581372;3524417386027822;2023-11-27;12;36;30355952759340;4;639025595690
6011452995841308;4373785331676;2023-11-27;12;53;180001403257413;2;4788063003775978
4674665688415600;4473144239842467;2023-11-27;12;56;3537864959692448;2;4125399515585
3556098732633330;4714926776552619;2023-11-27;12;4;4383989641131434088;2;4683625287967864205
213109186548295;4674959591148;2023-11-27;7;46;6011220231645985;5;2577605306039822
213127786436612;4804637011101432;2023-11-27;12;22;4538809617187411;2;4683625287967864205
3561359952693922;213158264579789;2023-11-27;12;47;4351234468460185;1;2577605306039822
180064863340178;4493470654127884987;2023-11-27;12;54;502087987934;5;180064829299005
3507190758245444;378405830511304;2023-11-27;12;50;180011223390476;4;3572095351152444
4204663619363;376103953305115;2023-11-27;12;40;4025627916433;5;4044611508927039
3584829403768070;3553275189462024;2023-11-27;12;22;349672593323310;1;4438835056941647
2264930714291783;4559893065747565;2023-11-27;12;37;180061575210988;5;3585959166176689
502041697702;4362136722774;2023-11-27;12;53;4310287515777985;2;4612215524337637
4308870722157;2333963953943449;2023-11-27;12;24;6567560544731982;2;675970708342
3540261686896506;180083967628791;2023-11-27;12;38;379294014737250;2;4795003133817
4745449972093503188;4353966497215;2023-11-27;12;56;4886845129715719;1;4862766377469395
36887495615179;6531493490090174;2023-11-27;12;47;4960550487043998;5;213151497228118
4911690048807693609;4400344188352;2023-11-27;12;24;4587791402436748431;1;572022029928
4288377756108;676321811603;2023-11-27;12;24;3514164494697227;1;180064829299005
3561536714757141;2258557771287848;2023-11-27;12;40;6011922373045763;1;502057768934
180065376341652;372641163522320;2023-11-27;12;13;4499118388362;3;676247665430
371258758353085;4557762664300029317;2023-11-27;12;50;2717212796008101;2;676247665430
4655458017709783;502073812864;2023-11-27;12;45;4384954377914078;3;4788063003775978
343906123317533;4605496527623110876;2023-11-27;12;59;2271910190137750;3;213133979050434
180017678042629;180096748812526;2023-11-27;12;36;6011037982813368;5;213151497228118
213145423801097;30568115180374;2023-11-27;12;0;2348946032037427;5;3596298136120775
676184374350;060462577812;2023-11-27;12;11;6011665916896206;3;3585959166176689
3573397970903838;340676186569725;2023-11-27;12;37;4825059864732;1;3596298136120775
676376551922;3594783755316996;2023-11-27;12;59;30032086847792;2;2577605306039822
3598498710144534;4443222127712;2023-11-27;12;38;6550459969020451;0;180064829299005
180071757493542;4087527427408;2023-11-27;12;8;2674722936067990;4;2289192660564207
3541793044436830;4662374435310103543;2023-11-27;12;57;3572943258899221;3;4044611508927039
4294920903538102;213149647983871;2023-11-27;12;20;4506276452978;5;3561934145164427
3524380764548282;3582681859457589;2023-11-27;12;34;582552694587;3;4612215524337637
2242314687276393;3527152406823127;2023-11-27;12;56;3597169202190373;5;4795003133817
3522338979205843;4214709991428893116;2023-11-27;12;25;4475236227461462;5;639025595690
3501971803512458;6567481718528296;2023-11-27;12;23;213138213352850;5;4044611508927039
6011303032199558;4441109857149619;2023-11-27;12;13;4037731060454005;2;675970708342
3594714763016484;4665979391316448;2023-11-27;12;58;3518722030349482;2;343467395442806
3598284420465629;639041124095;1999-01-01;12;53;4162390242381857804;5;4438835056941647
30062939160986;4463197554120;2023-11-27;12;16;2293861137257967;2;639025595690
3572258690407552;501810376050;2023-11-27;12;11;4919200326585003811;2;2708972339436348
4114973781653364078;30405906763979;2023-11-27;12;30;501899273970;5;639025595690
3567251944950227;5268261113762409;2023-11-27;12;8;30458655983108;4;4872058026985746936
377127844467957;4772884533437062;2023-11-27;12;47;2720950811006783;3;5261111987144241
3546673842587163;503821704726;2023-11-27;12;21;560290356610;2;4187214098379
180090154403540;4656373396098767748;1999-01-01;12;37;2720753199434241;4;2577605306039822
4103169100658895167;4664185708308893;2023-11-27;12;25;6591320233266372;2;503843045918
569838454852;38847948050505;2023-11-27;12;19;4563491119577;1;4793609466434
4436658149693542427;6560417019198006;2023-11-27;12;17;676389705689;5;503870365270
4750864660192;4908806666111;2023-11-27;12;56;675934365155;1;3561590953381915
4571312882574354692;6571989852686120;2023-11-27;12;58;371009950123119;2;503870365270
4481075043496480;4013762137987311;2023-11-27;12;22;2327015250146156;2;3541084316409501
4335029515127550440;180099882724572;2023-11-27;12;47;4530353441876331654;3;3585959166176689
2286667754037114;4526935789198;2023-11-27;12;17;4937851212398131;1;5261111987144241
4994549191398615;4415593091271;2023-11-27;12;3;4393808609616233;2;3585959166176689
4578096526164696;3580942688361935;2023-11-27;12;46;3564175438711402;2;3561934145164427
4528521428362271;5321787229682318;2023-11-27;12;27;6529870875006012;1;4438835056941647
374273450544714;4215170109574354;2023-11-27;12;6;6550388987459385;2;4187214098379
3518952609143996;4908202387645150;2023-11-27;12;31;4244949096202037;4;4699616811080275
30208357397333;4282748000619;2023-11-27;12;55;6554813412779483;4;572022029928
3556217344744521;6011540990745019;2023-11-27;12;48;4646278283235848;5;4397925116705733
4704251047851;5181738355442430;2023-11-27;12;26;4310900195472093820;5;4438835056941647
30330148079341;180042245901909;2023-11-27;12;31;4643590090448;5;4838253726948624450
4963168105837480;4676433513747;2023-11-27;12;57;370344746912454;3;180064829299005
4393575480794088;4716449248201416;2023-11-27;12;59;560290356610;5;4699616811080275
3595864461970158;3531917196342486;2023-11-27;12;19;38991703523551;4;4279246846108715
6546896886682672;213192141228369;2023-11-27;12;52;346569444286790;4;4168704593076572910
38489300555043;4560524586818307;2023-11-27;12;37;4600836086495085;2;675992987494
6561027570557513;4241432417732691597;2023-11-27;12;19;4024334211685034;2;2223722682655721
6011174400335177;30434394954684;2023-11-27;12;57;4725683138396196;2;4795003133817
4410508997225;3558891877680258;2023-11-27;12;27;060423229982;5;3596298136120775
4267704919233;347792391170747;2023-11-27;12;11;3519380321512786;2;2223722682655721
3518665927739275;180011856890388;2023-11-27;12;19;565259941252;2;584412436415
6598646335490806;6514228138725141;2023-11-27;12;42;3567427347605747;2;572022029928
30259788327928;4464333473926257;2023-11-27;7;27;3564501923320179;2;2223722682655721
676381106423;502025328266;2023-11-27;12;6;4550677998599915;2;584412436415
675910078194;4572801257035;2023-11-27;12;36;4287816830292;3;6586546991167009
6565167939109576;2293861368783442;2023-11-27;12;46;4226886961530559;5;2223722682655721
4820579692349097826;4108569229767235042;2023-11-27;12;38;4254432584515795;1;3561934145164427
4109401258234762379;180053016537038;2023-11-27;12;40;675945231131;4;503843045918
4702254400065401;4675890701512339921;2023-11-27;12;26;3553857079321277;5;4438835056941647
6533813337830318;6550830668201230;2023-11-27;12;7;581227535431;2;213151497228118
180084050866843;6580147597403280;2023-11-27;12;35;4308012650787951;4;2227038929805094
571007119118;2259029883823760;2023-11-27;12;16;589471831836;2;372933794949885
30334490901326;630472194780;2023-11-27;12;51;4947890735536684;1;4788063003775978
180004631455890;180024534586328;2023-11-27;12;37;4912788503308370;4;4838253726948624450
345899044334141;3572105417020053;2023-11-27;12;9;2709012431337075;2;3572095351152444
2280926432392127;30022050502432;2023-11-27;12;28;3580317493413595;4;180064829299005
5248695512550797;561933543754;2023-11-27;12;29;6557763090728632;2;676278431058
370671200753986;564585189280;2023-11-27;12;49;675995560223;2;3541084316409501
180020532086543;213190789314343;2023-11-27;12;55;6011009797460826;2;675970708342
3581058010506649;4930253499200388322;2023-11-27;12;19;30526582060701;1;2227038929805094
6575571684951561;4110530608926428030;2023-11-27;12;51;376720504191957;5;213197174154085
6539756263242558;341926582734087;2023-11-27;12;14;2720324073672411;4;4838253726948624450
36246483128168;213139000137470;2023-11-27;12;12;639013900373;3;379464897650652
180058069114403;060403036167;2023-11-27;12;12;4058633117755151439;3;6586546991167009
4243677526076751;3540886043487803;2023-11-27;12;35;2227699689908798;4;4788063003775978
3516744403153442;3578382217189800;2023-11-27;12;27;213171566243012;5;676278431058
373791633643088;4226640950739097;2023-11-27;12;2;373156306710012;5;6586546991167009
3577737564783474;4163521683575;2023-11-27;12;58;3505851528434053;1;372933794949885
5558395158718568;6011496357704364;2023-11-27;12;28;3516251072958663;0;675992987494
4918464644379985;4741993622888015851;2023-11-27;12;44;30473630283938;2;5261111987144241
4406093045996953;4057446641051411;2023-11-27;12;22;6011964842286784;3;503870365270
340318135969017;4626135829059151306;2023-11-27;12;55;3584708496846953;5;4168704593076572910
2537736638278959;2720716219117039;2023-11-27;12;12;375431762863219;4;5261111987144241
4762595167165694539;4897537974144;2023-11-27;12;17;630470425392;2;4862766377469395
4062811083533403;501816922808;2023-11-27;12;15;676300887590;2;4187214098379
630402620094;4751455370615691;2023-11-27;12;38;4930801242147573011;5;3582615269592346
4117000430388624386;2707921287896574;2023-11-27;12;21;340633917444785;5;675970708342
4956275594813374;30525776366262;2023-11-27;12;7;3570279789380999;5;676348848653
4722488030246224797;4737771107202580;2023-11-27;6;36;4478086296637568;2;4910033669017
180091847601839;340938415329325;2023-11-27;12;53;4301276002489650;5;4910033669017
38353816351059;3504203441350027;2023-11-27;12;13;180060775047190;2;6586546991167009
344565921363732;213171874992649;2023-11-27;12;34;4179907205676128;2;4788063003775978
4702955082022887541;4248792143181978;2023-11-27;12;1;6536384339587634;2;676278431058
2479806906816242;38284869000436;2023-11-27;12;8;3598532274741325;5;4838253726948624450
370445165944777;3518753370610951;2023-11-27;12;27;502096050559;1;4397925116705733
6011539961390813;180042605355514;2023-11-27;12;5;4408583152250044;2;2289192660564207
5520386056683728;180091911185057;2023-11-27;12;53;4015535012284056119;3;4683625287967864205
4807452382439990;676204137019;2023-11-27;12;54;6011938333572936;0;379464897650652
4011677157872247;4267929046465;2023-11-27;12;51;6587130463284276;1;213151497228118
4606881596463110;630431942949;2023-11-27;12;53;6011429437425726;5;4438835056941647
4395562020300097514;30166623915017;2023-11-27;12;42;676143126487;5;676278431058
6011992890255468;349535939174194;2023-11-27;12;6;6011069774373095;5;213197174154085
4212745222172280072;4050072558977;2023-11-27;12;20;3589360500943478;3;213197174154085
4829519540312;3516692958196912;2023-11-27;12;34;5214596864770217;5;4872058026985746936
4732563525134585;4346246764955765;2023-11-27;12;33;378908072043910;3;3561590953381915
566465764033;4491586762855613;2023-11-27;12;28;3580006369641633;1;2223722682655721
676338856187;4562540877565;2023-11-27;12;59;4153657782150;2;584412436415
2287263501841328;213129039423983;2023-11-27;12;15;4813546013039319;3;4438835056941647
6011308396378946;6011152683786936;2023-11-27;12;57;676143126487;1;4444879960937053
6011901738408346;213131866086396;2023-11-27;12;47;6011467782029776;5;4397925116705733
374034205355024;3501954724505967;2023-11-27;12;9;4379053127172557234;1;3582615269592346
3597996902824616;30015948051919;2023-11-27;12;38;3595205997936802;2;2223722682655721
30565717545384;4003327402985887;2023-11-27;12;20;4427979138519971903;1;4612215524337637
4230310359408082;213164493757998;2023-11-27;12;39;3501740197111569;1;2227038929805094
4729964143352796;3542283463218082;2023-11-27;12;30;3560958723559576;2;4862766377469395
577527216045;38717338718856;2023-11-27;12;9;30323984516120;4;180064829299005
6011227985530404;180070418025636;2023-11-27;12;52;3506943843595723;5;372933794949885
3540955973118801;3547395494533399;2023-11-27;12;11;3536296758296355;2;3585959166176689
2234705922800139;36469064068393;2023-11-27;12;2;180078439921246;3;4793609466434
4029589095605870;3561739160880892;2023-11-27;12;43;503849258655;2;213133979050434
676186110695;345094748632491;2023-11-27;12;44;4612784260590584;5;3561590953381915
374678113008339;3559315258090050;2023-11-27;12;7;4169875807076405132;2;675970708342
4442613453066811;3527864143051099;2023-11-27;12;8;6011632297305249;1;3585959166176689
3507185452979421;3531634290603693;2023-11-27;12;15;4219732711207;2;676348848653
630497181556;30436053028197;2023-11-27;12;38;2226479142539311;1;4788063003775978
676143808696;36990488246075;2023-11-27;12;22;4278505755346868;3;572022029928
2545201841369616;4996714055212350769;2023-11-27;12;52;4795431473649133;5;3582615269592346
3543664749570355;341013850228900;2023-11-27;12;55;4969546861960329;3;4838253726948624450
4050747481926134;213100288895361;2023-11-27;12;44;30550263060095;3;379464897650652
4064950135089;348577769596923;2023-11-27;12;38;675960738523;1;213197174154085
4256362094370878;6568887391170058;2023-11-27;12;15;180028102053447;0;4872058026985746936
4518795965957232945;375750143596721;2023-11-27;12;48;347341123706491;2;4044611508927039
3518152880157910;348884017436310;2023-11-27;12;42;4311750315449;1;2227038929805094
213183406880705;6011584570032752;2023-11-27;12;26;630432884835;2;676247665430
36947245864707;501897646201;2023-11-27;12;51;180098072082106;3;4699616811080275
213169942627130;4979189711737197;2023-11-27;12;54;4306931076556769;1;4788063003775978
4695177166408855251;4435905262558007;2023-11-27;12;40;3518515532658123;3;503843045918
2298006777092374;4533323127486;2023-11-27;12;36;2426356278376684;2;4187214098379
4290144901517935;348758009077243;2023-11-27;7;8;676171098194;1;4699616811080275
377076592574698;4192719203037699025;2023-11-27;12;7;3556608012697480;3;4683625287967864205
213118048219631;3542865190218805;2023-11-27;12;1;676160563810;4;3596298136120775
346047780042606;372683749039338;2023-11-27;12;34;4347266192809235455;1;180064829299005
6563089631053138;3593703145810707;2023-11-27;12;17;4784323263470825;5;3585959166176689
4671602730996512;4265160561292099;2023-11-27;12;50;4312234510821051191;2;5261111987144241
3565638430234581;4157052161537414;2023-11-27;12;21;213184644974458;5;2223722682655721
30129666835310;3505472821848533;2023-11-27;6;24;30164976140143;4;4872058026985746936
676278047599;6011635712046553;2023-11-27;12;18;4275705877565;5;3541084316409501
579474690289;4591818748907302;2023-11-27;12;15;3597169202190373;4;3541084316409501
6549797207604915;3575799361241850;2023-11-27;12;19;4413522429027;1;213133979050434
347566179691896;6011168342001756;2023-11-27;12;19;213120522267425;0;5261111987144241
213183742265447;4802260476300118;2023-11-27;12;34;30596310323259;2;4187214098379
4662866706966582;6596554013272862;2023-11-27;12;31;2276088186834774;4;3561590953381915
4388918236466626;5281797198982704;2023-11-27;12;22;3563907684248601;1;676247665430
3580517173536140;30031539730886;2023-11-27;12;40;6011703112290187;1;4699616811080275
2436578466808495;4103677030585;2023-11-27;12;4;377524212745685;2;3541084316409501
3570919615970535;346284463424781;2023-11-27;12;34;6011164806685549;4;213133979050434
30154222025040;3588581299181753;2023-11-27;12;54;4688588789417759616;1;349788575114871
30279038839274;4676105856235710;2023-11-27;12;9;503840852951;1;349788575114871
30174612995347;6520828672573260;2023-11-27;12;21;180015253989636;1;6586546991167009
2250817257453266;676384091473;2023-11-27;12;15;6596141743076779;5;2708972339436348
4645282276516;4877166193656598216;2023-11-27;12;31;3598178277996332;2;2223722682655721
3516682397285889;2224278073002477;2023-11-27;12;32;3500609917221191;4;4044611508927039
340977469750234;341309102733329;2023-11-27;12;20;213119523094218;3;639025595690
4412185597102048;213101273934587;2023-11-27;12;45;676393504466;5;4910033669017
4025650428044130;3545046309665320;2023-11-27;12;33;30458655983108;3;180064829299005
30081777974423;6544336234017315;2023-11-27;12;28;2687124737836118;2;180064829299005
180093906042681;4416168058846911;2023-11-27;12;18;372661293617543;3;3572095351152444
676323834215;340774048349095;2023-11-27;12;14;30089610322023;1;4683625287967864205
3582985327824290;4857442168853992;2023-11-27;12;49;4576739668718;4;5261111987144241
379086415542267;3514948369067841;2023-11-27;12;16;3558349004011343;4;4838253726948624450
180029463692088;639026164207;2023-11-27;12;29;639082970398;4;4438835056941647
6011045609427454;4333647512225913148;2023-11-27;12;26;630437822228;3;4872058026985746936
4583898765053198;375516256195092;2023-11-27;12;51;3583537627734502;1;584412436415
4550716510726984;2293832759344425;2023-11-27;12;18;213103293921461;3;4044611508927039
4805035263413244626;3577161302894933;2023-11-27;12;16;343481352735904;3;4612215524337637
503852153926;180075037700493;2023-11-27;12;39;30481737706644;3;5261111987144241
377362677443938;3593308220594406;2023-11-27;12;45;4186126987216;2;4699616811080275
6517501157801671;3522297897894189;2023-11-27;12;19;30087324627844;2;4438835056941647
6551433481743097;4661541726407591;2023-11-27;12;58;6569549503663755;2;4279246846108715
2246451022231240;36779899828419;2023-11-27;12;2;340633917444785;3;4793609466434
564316454045;3582978277227457;2023-11-27;12;45;6582588523222443;2;4788063003775978
4724563723421704815;676175437984;2023-11-27;12;30;4633005683136788;4;3585959166176689
6011724681170279;36529162416784;2023-11-27;12;2;4918445695771329;5;676348848653
6551757348809695;4034521141788460;2023-11-27;12;16;3573761327556088;1;4788063003775978
4633587267349;30088905778683;2023-11-27;12;38;180094684556363;1;180064829299005
344127841862358;4146268335044418;2023-11-27;12;29;38521391122745;2;3585959166176689
348637955027891;3526348475349090;2023-11-27;12;58;4481850844299063719;2;572022029928
180055905764904;3567185008547760;2023-11-27;12;12;3571703703649550;3;4187214098379
30204428511028;4567057188933185;2023-11-27;12;20;4327527595059312;3;3561590953381915
2282059209232116;503815898104;2023-11-27;12;0;4781744237682646302;4;4793609466434
4302141343265;30509743691358;2023-11-27;12;34;4135619992436730;4;4699616811080275
2720212711187860;5499431992591325;2023-11-27;12;56;3519139041852801;2;343467395442806
3515946583475351;30314272110833;2023-11-27;12;50;375377697857968;2;5261111987144241
4139350429417152;4704922185775;2023-11-27;12;0;501818903350;1;639025595690
30413426133509;4332510639960707884;2023-11-27;12;15;562995805198;1;4682858957500596
373202717949169;4497141354304663;2023-11-27;12;15;4872605966051099;2;349788575114871
344193200420469;4079497135062990167;2023-11-27;12;31;213115819801050;1;372933794949885
345335364262372;4332936497605739713;2023-11-27;12;29;6011164806685549;3;4872058026985746936
4779338608370;4714600049459270;2023-11-27;12;9;4752523619828315;2;213133979050434
567043377926;4541472191846469208;2023-11-27;12;6;340410181601014;0;3541084316409501
4098203589368906;4230349459821906051;2023-11-27;12;44;371728133124971;1;639025595690
180048252073110;180063233153329;2023-11-27;12;7;4940432142052968;5;2708972339436348
2259044781174893;30174085804554;2023-11-27;12;29;3550171882359703;4;2708972339436348
180071871130822;213109671139832;2023-11-27;12;13;4716251899379859;5;4397925116705733
4172135309998647;562110406617;2023-11-27;12;48;502072635357;4;3541084316409501
5363304853349047;180003573148489;2023-11-27;12;9;3584110322098489;4;4612215524337637
344832644507247;6562589963914824;2023-11-27;12;26;4082339968343;3;572022029928
639095396482;4960393472243640;2023-11-27;12;20;3556934899046793;2;675992987494
180061623002122;6538775035944508;2023-11-27;12;53;4067819804692494;3;4044611508927039
30569095508337;4135029623292439;2023-11-27;12;25;3517786976879233;5;4872058026985746936
342274748707260;180075451341212;2023-11-27;12;54;3580703838786094;1;676348848653
676270362947;6590633509554326;2023-11-27;12;16;6011231633328062;4;4795003133817
180093548786505;501875462894;2023-11-27;12;8;4884456882435222;2;4910033669017
4215235195165506;4237274308075962449;2023-11-27;12;14;2278772479639275;4;4187214098379
378427488851907;30226075011408;2023-11-27;12;13;4193285858943380903;5;4682858957500596
2624739183989685;3500528050538429;2023-11-27;12;49;4863032744960312;4;4279246846108715
30038664381971;374286064125894;2023-11-27;12;45;3548011852596733;4;4683625287967864205
4869881807379109487;180006766742877;2023-11-27;12;52;4784323263470825;2;4044611508927039
6572846632002433;30005046184035;2023-11-27;12;12;3567104049723488;5;372933794949885
3558550586927190;3557894866134601;2023-11-27;12;51;3567298995662730;5;503843045918
5570342095958208;676260332835;2023-11-27;12;55;375423526897856;2;4862766377469395
2720604182096887;3506047863020776;2023-11-27;12;18;4922869728160396;1;3541084316409501
180031668573477;2702309690107570;2023-11-27;12;7;347469465855756;2;5261111987144241
36293800010190;340310911583088;2023-11-27;12;11;4144931273928177814;2;3596298136120775
213127882792512;586671341368;2023-11-27;12;47;4414867398314;1;213133979050434
4068507540375735;30505761682873;2023-11-27;12;3;3550908650445812;4;639025595690
30022091359750;30519929841032;2023-11-27;12;2;6011766061040655;3;676247665430
5520636045449502;575553471450;2023-11-27;12;3;6011594308527965;5;503870365270
4054192416698878;213108289277893;2023-11-27;12;31;4776172186877;4;4682858957500596
180027699573569;3523793526284031;2023-11-27;12;50;6577396001626870;1;3582615269592346
4690866043650;4610013908878330;2023-11-27;12;32;180088185698146;5;4187214098379
5240221527249982;3552732570219547;2023-11-27;12;47;3539718792608045;3;4187214098379
213186340677889;5467929584238559;2023-11-27;12;15;571008688707;2;3585959166176689
4559549886144925;213170807819879;2023-11-27;12;33;4958282028866570;4;584412436415
4825654547306283750;4661774521858318;2023-11-27;12;10;4142874489591320;1;379464897650652
4269138291550925;4758141527684268;2023-11-27;12;0;213107635171701;1;3572095351152444
4939519862382;503853332750;2023-11-27;12;57;4187156698354194221;5;3582615269592346
5187524919506124;6011645547666152;2023-11-27;12;13;4264141385062158;4;4788063003775978
375066355972488;180011135272812;2023-11-27;12;14;4408108718634943;4;213151497228118
6011514005679000;2224895070151781;2023-11-27;12;31;3550171882359703;4;639025595690
4033098574764;4789502348952957;2023-11-27;12;53;4327329641123;2;349788575114871
6517450853784163;344581063589240;2023-11-27;12;20;4814023993270008;4;4187214098379
4994101374049;346939867716880;2023-11-27;12;8;6522629038862498;4;2708972339436348
675901408996;4679463700252671427;2023-11-27;12;2;4992363845439289714;4;675970708342
213128060452481;343388809409837;2023-11-27;12;9;6589409936015576;2;4862766377469395
4109422742994;374336823459017;2023-11-27;12;39;4264141385062158;2;3596298136120775
