transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2720127459429508;4724517644739807;2023-11-25;9;1;4828727443318506;4;4793609466434
375528935230471;4973804626210;2023-11-25;9;58;4928767179253237;3;3561934145164427
180066768224449;4516212487442484642;2023-11-25;9;59;3593156376109671;5;3591589579817397
4280344490795241399;675923503394;2023-11-25;9;31;676343428451;2;4910033669017
4082498085215555;213197172725316;2023-11-25;9;50;6521857741644181;2;4612215524337637
38378268071848;3503172197463584;2023-11-25;9;30;2248381183730854;4;379464897650652
6011692110482807;676375076020;2023-11-25;9;14;4651524344556074;2;4795003133817
213112984341178;342542425121991;2023-11-25;9;10;6011041474338041;2;2289192660564207
213137919218597;4531976941593916;2023-11-25;9;47;2720950811006783;5;3596298136120775
4461641479470416;4218719534566974725;2023-11-25;9;59;38574802161042;2;3561590953381915
6011010007201422;213155344784256;2023-11-25;9;36;3570908503310771;2;676348848653
4329709931429064;213187747927240;2023-11-25;9;44;213167050342054;2;2223722682655721
3516194824494340;374187177657171;2023-11-25;9;13;6011814999793829;2;4397925116705733
3554312839568253;342860561100318;2023-11-25;9;36;4168909061781;3;676278431058
676384976293;4798379784171;2023-11-25;9;19;5542372824045394;1;4910033669017
4091264318545161;4490336177257;2023-11-25;9;13;3589802056592688;3;2577605306039822
4805403223929561750;213198711976725;2023-11-25;9;46;4733975869696;4;372933794949885
4294612342258;2221689453142894;2023-11-25;9;25;3548787480528491;3;379464897650652
213137132873772;4754018186013;2023-11-25;9;40;30589022483644;3;2223722682655721
4244076380528701;4353931716852711;2023-11-25;9;26;3559923599494509;5;349788575114871
4506589174905;502087783259;2023-11-25;9;38;2264050051595868;4;213151497228118
4646074720174;2718530429432763;2023-11-25;9;27;213106432420493;3;4683625287967864205
30543365825853;4166580012424662;2023-11-25;9;12;5118492528948810;4;4279246846108715
4700248041576158;213157267999671;2023-11-25;9;27;3517555160127323;2;4187214098379
4974442486017;4769884886637;2023-11-25;9;34;4925751466180;4;2227038929805094
30315327755209;4048243679409;2023-11-25;9;16;4606550790158;1;3582615269592346
375311924624644;377930920552414;2023-11-25;9;11;4400296438690503464;4;349788575114871
3563787676897858;30125569871535;2023-11-25;9;3;4270128889883;2;639025595690
30496483545038;502044481278;2023-11-25;9;55;4497983243607326106;2;4862766377469395
3507168028292933;501884344711;2023-11-25;9;37;213147478062252;4;3572095351152444
3588602486372771;213190397120884;2023-11-25;9;43;180068876902007;1;4838253726948624450
375131394296131;346170429592482;2023-11-25;9;29;5586913664462517;2;4612215524337637
2519803001438305;3587314868970179;2023-11-25;9;16;4386497692396041;3;4682858957500596
30198393195371;213108498296478;2023-11-25;9;14;2342623150236901;3;3596298136120775
3531176289034167;4348383090540314;2023-11-25;9;4;3527115350041095;0;6586546991167009
3578591229185271;4619969668920854;2023-11-25;9;35;180076689232389;3;4397925116705733
3561597534612973;3516482924582530;2023-11-25;9;48;3580703838786094;3;2708972339436348
4410154865655980;213140370980911;2023-11-25;9;52;213150808180497;2;4279246846108715
4236945484505;30475264299544;2023-11-25;9;21;3504943213957539;5;4168704593076572910
4302464176911937061;4700126459742182916;2023-11-25;9;53;4982015938026632;1;4168704593076572910
577882112169;4670046142937;2023-11-25;9;20;2248381183730854;2;676348848653
3558773124737190;4497836596690072;2023-11-25;9;4;3541426349257078;3;213197174154085
630459928176;2225060441171823;2023-11-25;9;37;6502021629401825;5;4788063003775978
3526310115315782;6529004441342863;2023-11-25;9;11;4180363676280049;4;2227038929805094
2304773489513920;4735865318595097;2023-11-25;9;28;3545504644663848;3;372933794949885
4170944782132;4676583252336;2023-11-25;9;24;36542069241882;1;2223722682655721
4861648162641662;6592524586663072;2023-11-25;9;58;4905064428977313032;3;4795003133817
30428692802405;30497925364640;2023-11-25;9;48;4395710077355672923;4;503870365270
4687866891032563;3599240428255098;2023-11-25;9;10;4618598688257897;5;180064829299005
213196519823024;378316008645313;2023-11-25;9;51;4639416771912044;5;4699616811080275
36678581257186;4827062644260971;2023-11-25;9;34;213188158733259;1;3596298136120775
180091719018328;347461761887708;2023-11-25;9;40;4925751466180;5;372933794949885
4318173998198;676221091801;2023-11-25;9;18;373022179786234;5;3541084316409501
30500476337921;676107939347;2023-11-25;9;52;30197647169117;2;3596298136120775
38567419739556;4301729180994188066;2023-11-25;9;48;6580953612325931;1;676348848653
4646287991059;3560620737214057;2023-11-25;9;27;6588330556194890;2;3561590953381915
3591796495946578;345974788905685;2023-11-25;9;33;6595025316863039;2;4699616811080275
4172231508607409618;30021834002461;2023-11-25;9;54;4505138750634240831;5;676348848653
2284648908091878;4277283117656359593;2023-11-25;9;59;3566887882553720;3;584412436415
371138880533780;180031858926436;2023-11-25;9;3;501896603344;1;639025595690
4104200422320138;6540759530330328;2023-11-25;9;55;3584870354145447;3;213197174154085
4187898599448754;4482208414302032;2023-11-25;9;41;3588492682950772;2;180064829299005
213112615432834;4572532033922925;2023-11-25;9;1;3597169202190373;3;4168704593076572910
6011982820514498;676259029855;2023-11-25;9;42;4825059864732;2;639025595690
30443528855618;6554339966907650;2023-11-25;9;20;3589802056592688;1;180073433014981
371022921556218;3508725352189933;2023-11-25;9;49;2280305557079019;5;2577605306039822
2524548086052157;4429902703245;2023-11-25;9;58;4591100447618;5;4187214098379
3586873745350773;5325708725993195;2023-11-25;9;22;5274195067318689;2;343467395442806
213189632438622;213122943244256;2023-11-25;9;40;3535150605913186;5;349788575114871
3504406295193761;38827651745814;2023-11-25;9;58;676277888555;5;4851133210288
30122764286296;4330786191866190;2023-11-25;9;32;3504922761957042;4;4168704593076572910
578073346558;501816859984;2023-11-25;9;20;502090536942;4;4699616811080275
6011227744160881;4795814353854792;2023-11-25;9;29;3518076859504648;4;4168704593076572910
180075283840761;4231312453063719224;2023-11-25;9;3;3510555146000914;1;3582615269592346
6011521850528927;4080033293986846;2023-11-25;9;0;4867681523641;1;6586546991167009
30358664528169;2711651578737864;2023-11-25;9;54;4043988517888241;1;2577605306039822
4067949728301573;3521981612383369;2023-11-25;9;27;30436960024628;1;4699616811080275
3576089688753129;2720513561521367;2023-11-25;9;3;180026017254571;5;2708972339436348
4995726994277;675924291924;2023-11-25;9;38;30389036092212;5;4438835056941647
5242246342867351;4576665681693350;2023-11-25;9;13;4072249368219833487;3;3582615269592346
3538457195657843;4870713249725810;2023-11-25;9;55;3523367955614297;3;4795003133817
3585752487213236;36936569392585;2023-11-25;9;43;38176428262251;4;4788063003775978
2233736231475223;2233583725942734;2023-11-25;9;42;213164665302680;1;3561590953381915
3538487485224921;675915310618;2023-11-25;6;50;565553898117;2;4683625287967864205
6587441854586868;370461160308207;2023-11-25;9;35;3501606818352249;2;5261111987144241
4061126776960;3510260655718564;2023-11-25;9;58;6534118965271754;1;676348848653
4748968441185306426;503888315788;1999-01-01;9;28;347856647542411;2;372933794949885
2238100420876250;4956858499212099812;2023-11-25;9;12;4406974627775;4;3596298136120775
4773472993979;584076397242;2023-11-25;9;51;30590154491017;4;30484366970994
30395770033908;6539016469674207;2023-11-25;9;49;213149398992592;1;676247665430
5255538087203139;213127170507085;2023-11-25;9;16;570391512615;5;5261111987144241
38273099919713;3584180923311953;2023-11-25;9;23;6568449377970686;1;3582615269592346
3524269956375374;2221682981409828;2023-11-25;9;40;346569444286790;2;180064829299005
213102153391369;4579566307326549;2023-11-25;9;58;3589812458640571;1;4187214098379
3538826638306608;4993542116919093121;2023-11-25;9;15;3539179489832655;2;213133979050434
5539052048510820;3522362269919210;2023-11-25;9;10;30078156342024;5;4168704593076572910
3547739164240837;3547839958493947;2023-11-25;9;1;180028045956581;3;503870365270
180053629537326;3521536247773671;2023-11-25;9;18;3551263143894526;3;4838253726948624450
503850674535;3591257487499670;2023-11-25;9;2;3574668675203214;3;4838253726948624450
3520026390007888;4805318069959117;2023-11-25;9;29;3521700905513296;5;5261111987144241
6525225511046415;4545533716638279;2023-11-25;9;1;3517612036578245;3;4795003133817
30491109823992;371550788926496;2023-11-25;9;5;2458956452949122;5;572022029928
3511840800645744;3520276684799308;2023-11-25;9;21;180056646625909;4;3561934145164427
30053209313991;30120681138095;2023-11-25;9;38;213101151084463;3;4168704593076572910
3570728213145758;5586608594264690;2023-11-25;9;31;4244315376904215;1;584412436415
3500903444479376;213129249214164;2023-11-25;9;55;4318391556141;3;3561934145164427
3556360608353991;3536584862599602;2023-11-25;9;43;2704390880117940;4;676247665430
373402935083003;2266392547192373;2023-11-25;9;53;588491777078;1;4397925116705733
36499572393520;4259796066733349;2023-11-25;9;22;3598257292083498;4;639025595690
4749848601264;3531978528799421;2023-11-25;9;29;4395264386269;1;4699616811080275
576382868676;2710806400747405;2023-11-25;9;7;676230679216;5;4683625287967864205
4418432989929067751;6594819966200489;2023-11-25;9;40;502014409135;3;3572095351152444
4258593143282;378451829402121;2023-11-25;9;21;2716739815225127;1;4612215524337637
3580101037348214;2242103234573174;2023-11-25;9;12;3513085180027901;3;3582615269592346
3534475806707017;4210324657099901;2023-11-25;9;21;3538670485312982;5;3596298136120775
060461916623;4294025610517538;2023-11-25;9;43;4837925616170;2;4872058026985746936
6548147926669669;4957949804295685065;2023-11-25;9;25;4389151471334387;4;4682858957500596
3579407680086131;213155635867828;2023-11-25;9;41;6011321446324661;2;4793609466434
6548411777574729;4565117389109579693;2023-11-25;9;56;4078472207982190;2;503843045918
4244538844497385;4947456445877496285;2023-11-25;9;30;3537305610245168;3;4397925116705733
4612034549436070;180039949485874;2023-11-25;9;32;4734854082278685;5;372933794949885
2718279902493609;30000178445510;2023-11-25;9;3;3506229092997053;1;676348848653
4463184127971;30516920115937;2023-11-25;9;18;180087043413581;1;4682858957500596
38886563012580;4556097703546560;2023-11-25;9;31;4671157842497370;1;503843045918
4002079630428831;6011042406430526;2023-11-25;9;46;180095655178434;4;4788063003775978
374877139627961;4340169995412578;2023-11-25;9;41;4519073634473378324;1;4910033669017
6011893657052207;578531866247;2023-11-25;9;51;4332122414680681292;2;4699616811080275
3557323639588463;4550781678230750588;2023-11-25;9;20;4220987782362986;1;4699616811080275
3574414296891230;2275284097562171;2023-11-25;9;35;347751851467464;3;3572095351152444
3585078817124327;4794574895185151;2023-11-25;9;27;4172485135859463748;2;584412436415
30074701484999;4741728728159130;2023-11-25;9;36;213155035740088;2;213151497228118
5315758352283602;4508190625398415;2023-11-25;9;34;180084019335260;3;676278431058
6011668859743666;4681901032886613;2023-11-25;9;39;2263668633798246;2;2577605306039822
4342699567893555;4862020231261;2023-11-25;9;2;4590330833030049085;4;343467395442806
6011888781848041;213130505365492;2023-11-25;9;20;379464664872141;1;2223722682655721
5181831403352253;6545046171431093;2023-11-25;9;4;4295633993865470;4;3585959166176689
30289589443715;180091042091513;2023-11-25;9;34;6011415142070436;1;6586546991167009
6541189351609676;4861766318776537;2023-11-25;9;58;2700754087247368;2;675970708342
6515247824052528;4512645175260574;2023-11-25;9;1;3583437234368002;4;4682858957500596
4783533725807;4536113018567;2023-11-25;9;29;3527948644645952;1;2577605306039822
180061279538791;180008732083428;2023-11-25;9;3;4117655954999812;1;4682858957500596
501822394208;2228221108348974;2023-11-25;9;10;30575197579720;1;4279246846108715
180033405098099;3562791183580354;2023-11-25;9;22;4407009905894761729;3;343467395442806
213107668336981;3567616374816967;2023-11-25;9;22;4196206119835014;5;2227038929805094
060404971461;3535249991844607;2023-11-25;9;31;6011818905642855;3;3596298136120775
345538670400236;180036255209195;2023-11-25;9;22;30457601719343;5;4699616811080275
38933647137999;6530585044875611;2023-11-25;9;32;4078801603393190;3;379464897650652
4014984953956985;30173709860471;2023-11-25;9;22;4945426723393;3;4612215524337637
36235700848260;30495494700806;2023-11-25;9;17;30161894389281;2;3585959166176689
3548317176345081;3595691536812648;2023-11-25;9;3;3569735819740380;5;584412436415
3567266694951472;3576291344381218;2023-11-25;9;9;213140034155173;1;4793609466434
30214377746624;503832062759;2023-11-25;9;12;3557392934187974;4;676247665430
3517277817409125;578673307976;2023-11-25;9;41;348371982770345;2;4168704593076572910
4873095748267388;4438338522033473012;2023-11-25;9;33;4702442869031168;3;213151497228118
3528327533844795;3511492138289397;2023-11-25;9;38;4778253753047;1;572022029928
4837875691769;30056648881148;2023-11-25;9;33;180037648252801;4;503870365270
6584153903146031;6521926673002237;2023-11-25;9;9;213121018618766;1;2223722682655721
4485233381794880643;3516457229022259;2023-11-25;9;38;4123054670345289749;3;676247665430
213156831858330;5141299740415671;2023-11-25;9;27;4611842350647;5;675970708342
372623253016595;3576184217155829;2023-11-25;9;1;3563579065722510;3;3585959166176689
5389186336615767;4227806829576247;2023-11-25;9;20;6522629038862498;1;3561590953381915
2226171187023380;3532780993476595;2023-11-25;9;19;30034449120784;1;2227038929805094
4093107197983201;213189693104527;2023-11-25;9;56;4803422786170263096;4;2223722682655721
4223606441132860253;4925926906359;2023-11-25;9;48;4987835889425433;0;3561934145164427
36956205676167;376882860475687;2023-11-25;9;23;4025611699748;5;2289192660564207
213106284333653;3599874522287597;2023-11-25;9;18;4270128889883;2;4838253726948624450
4791558566277356180;3554134115951403;2023-11-25;9;19;4630914053365542;4;676348848653
2538266917289823;4197171572159;2023-11-25;9;50;4025611699748;1;3572095351152444
180041161964610;213191634859821;2023-11-25;9;14;6011236611971429;1;4910033669017
2299769763528896;4071285496995;2023-11-25;9;37;2284631941723822;4;379464897650652
4587134018644900345;4391120552885753;2023-11-25;9;32;2297434257568807;2;343467395442806
639040352754;341389844545348;2023-11-25;9;56;4198596606926088;4;4838253726948624450
2720573987840965;3572293437862074;2023-11-25;9;15;180002358479648;5;4851133210288
4717332588388;4045503774335717;2023-11-25;9;56;6011406815725661;5;639025595690
3522276672183687;2537107825444038;2023-11-25;9;50;6559562488828014;5;676348848653
213114401569233;4092179375670038110;2023-11-25;9;3;3542314943732150;2;2708972339436348
4564681579126195940;36385625662120;2023-11-25;9;53;375148587150362;2;503843045918
4054339206726262569;213147753282559;2023-11-25;9;21;676260032385;1;2289192660564207
3526461527570439;180031301895147;2023-11-25;9;28;6598881176764007;3;4682858957500596
30088879920717;4520865641495;2023-11-25;9;11;676103506371;1;4795003133817
3515872884441175;4456293304119219;2023-11-25;9;43;4684147946310103;1;3561590953381915
2257304352721098;502028774284;2023-11-25;9;32;3584110322098489;5;3585959166176689
377145230853606;38831703837538;2023-11-25;9;23;30323984516120;5;676278431058
3586053055968320;5366416565898074;2023-11-25;9;45;2327015250146156;3;3572095351152444
3577602711674093;2297634072875754;2023-11-25;9;57;4561659878891155;1;4862766377469395
4461993188219233808;3541320532861491;2023-11-25;9;17;3592033805206942;3;6586546991167009
3525650547239212;4718327222107956319;2023-11-25;9;58;4769669414404661770;1;4683625287967864205
4468496504107738;4739178151473182;2023-11-25;9;1;379142885943012;2;4279246846108715
3566662262708156;4511277216435774;2023-11-25;9;41;341133185242994;2;676348848653
4710245251053;180030595880849;2023-11-25;9;31;3563579065722510;2;4910033669017
6595490203799797;347768715133256;2023-11-25;9;51;4273162656305844;4;584412436415
30242459021582;6011770596270373;2023-11-25;9;1;4549672311040295;3;4910033669017
343723577260881;3538327081256234;2023-11-25;9;43;4328944422949;3;4699616811080275
3554453332418172;503869317795;2023-11-25;9;38;4100957155328109;4;4795003133817
4764962126185064;6530149515583053;2023-11-25;9;28;180060116779584;2;372933794949885
2718327780111213;060417684291;2023-11-25;9;31;2638131080570392;2;6586546991167009
3512217936025415;676221696328;2023-11-25;9;35;30323984516120;5;213197174154085
3569503784772782;4879391237518546;2023-11-25;9;1;4192547314182676;1;676247665430
30198972497719;213114072283569;2023-11-25;9;10;4274956698127150;5;676247665430
5193533646817516;571826223042;2023-11-25;9;6;4222226531122799;2;3582615269592346
213177816224074;581648949765;2023-11-25;9;1;4004972249500;5;3572095351152444
30493462361321;38498561095698;2023-11-25;9;25;3575003460763405;5;4793609466434
4090109514124470;2476620207327400;2023-11-25;9;10;180012371851913;3;4910033669017
4206941928248482;4317998214833340;2023-11-25;9;36;180039674212626;4;2708972339436348
4871752071939272572;4250890030924;2023-11-25;9;45;4928952136020990;2;676278431058
377393277975987;6579833307532905;2023-11-25;9;22;6504979730847822;3;4851133210288
4505075199285;4119325594082241;2023-11-25;9;6;6011736298224133;3;2223722682655721
2287125348857173;3576368493717333;2023-11-25;9;2;4414821438649098;5;4044611508927039
3595980446794883;3547346153405585;2023-11-25;9;38;6592611995624967;1;4682858957500596
4818258950724409;4253141840671149797;2023-11-25;9;33;342336273233515;4;503843045918
4479572656195668;3577691427189850;2023-11-25;9;27;562454760660;1;4438835056941647
180085050745960;3578099798749139;2023-11-25;9;29;4962720779211;0;2577605306039822
2491138569366834;676155846006;2023-11-25;9;39;5246019571191264;4;180064829299005
4897778559042;2366414681353642;2023-11-25;9;55;4127532288157687075;5;2289192660564207
4440439869315555295;3521071579065264;2023-11-25;9;32;4674841463721625;1;2289192660564207
6011982129879063;4471114931503388;2023-11-25;9;4;4507759073638;3;4910033669017
6011330432226509;370666584032569;2023-11-25;9;44;3500609917221191;5;4397925116705733
4540468394657223;4839274402376;2023-11-25;9;13;3583156247440893;4;503870365270
3578435857858009;371523087251593;2023-11-25;9;16;4257991473345182630;5;2227038929805094
574724977826;4886912139174269;2023-11-25;9;37;4595628377638879550;2;4438835056941647
060497080378;3500411027938701;2023-11-25;9;37;4539351026514785;2;4851133210288
4601449599675711;4733961141084;2023-11-25;9;46;3592540075548480;1;675970708342
2269020242621845;4643476067582665;2023-11-25;9;38;4800396945921506;1;180064829299005
4387663348603959469;503867155155;2023-11-25;9;52;577447171171;2;4438835056941647
2235362618241464;347017982712172;2023-11-25;9;47;5552648562618147;2;4793609466434
38961645920801;3592808741252294;2023-11-25;9;31;373432912453085;3;3596298136120775
3543980047306965;213141794835798;2023-11-25;9;49;2285109426584778;1;4851133210288
4662766051539;3592788284009915;2023-11-25;9;58;502086564817;2;213151497228118
3596065782292319;5497145653144545;2023-11-25;9;34;4756016680906772110;4;3572095351152444
38489762941715;4603312363967037;2023-11-25;9;27;3527591768666956;3;2577605306039822
38963978866205;3578718744361976;2023-11-25;9;32;379315940960441;1;3582615269592346
4281269986523199030;4348725503050192;2023-11-25;9;57;2228526015837707;3;213133979050434
6011539699114501;6011710559477573;2023-11-25;9;38;213116757316564;5;572022029928
6011930705147678;213185877374613;2023-11-25;9;44;4171680841462;5;2289192660564207
4429058691350;566001250497;2023-11-25;9;20;4310900195472093820;5;4397925116705733
639057103462;4789369421540863;2023-11-25;9;9;3520316470948436;3;4699616811080275
4675785776602715535;3506453317522302;2023-11-25;9;13;3584464774417238;5;2708972339436348
6541062883147897;2278788349019134;2023-11-25;9;33;4238176625514389;5;4187214098379
213141293934761;4233901144750668;2023-11-25;9;31;2701271886282479;2;213197174154085
6011287884033017;346098556577440;2023-11-25;9;33;4430457540081;0;3596298136120775
213128886875626;30184675148700;2023-11-25;9;50;4139927092190297;5;4851133210288
213180729731375;3595108226787444;2023-11-25;9;51;4990655281804;2;4851133210288
6011537664078842;180004264443957;2023-11-25;9;19;30197647169117;3;3585959166176689
4456307550616338;565469449690;2023-11-25;9;38;4379287789208012;5;3561934145164427
4951239323377916;3554015047894334;2023-11-25;9;50;503807024966;4;4795003133817
4874118108301;4097003551349469560;2023-11-25;9;4;501839888150;5;4612215524337637
343176358101115;348673583021758;2023-11-25;9;3;36304008006722;2;379464897650652
3522621191556436;5447659977240459;2023-11-25;9;54;4656353206886;1;2289192660564207
561738932889;4806350437757201179;2023-11-25;9;45;30142129098095;5;213197174154085
4370166937546722;3584187258503674;2023-11-25;9;16;373375738379606;4;3582615269592346
30020843805773;4979533712023;2023-11-25;9;26;4075000186971;1;6586546991167009
4821887826811;4031246771985;2023-11-25;9;6;2246495720928920;2;639025595690
4752141756752782;503850164024;2023-11-25;9;14;3514774826083886;2;4598952584919
6571207102411862;503839027201;2023-11-25;9;27;3565676085401576;1;572022029928
6561150329390299;342387700142324;2023-11-25;9;9;374921075117197;2;213133979050434
4013104591754;30212270583631;2023-11-25;9;29;630428707669;5;4699616811080275
30512138345689;2301112491196874;2023-11-25;9;30;3520181814411610;2;4795003133817
4338683589333200729;2638080764198493;2023-11-25;9;43;4539672474249602696;2;213133979050434
4498394324031762;4462546075159;2023-11-25;9;4;4214632813153;3;639025595690
4923182580004473;4861301094976187732;2023-11-25;9;44;676135290796;5;213133979050434
3566597600333095;213152005378957;2023-11-25;9;0;4381107692907508;4;4168704593076572910
3519666340774914;4362838979524425;2023-11-25;9;4;4036523403186;3;3582615269592346
3533211119489295;3572394164009507;2023-11-25;9;49;180016848011910;5;4788063003775978
4471042854494568313;4764084099055198;2023-11-25;9;32;4238340312241447440;1;2227038929805094
580227279800;2720928029550164;2023-11-25;9;22;6557380033877663;1;676278431058
639022288646;3527507767264122;2023-11-25;9;20;4609877871198;5;676247665430
4763768200227487;6011572260988417;2023-11-25;9;47;30460528588627;4;4788063003775978
676181387009;30003066401223;2023-11-25;9;27;4730272258869951;5;4793609466434
4109538706137842;3577165322149079;2023-11-25;9;22;372637562079995;1;4838253726948624450
4028880842422422375;3564800077811003;2023-11-25;9;47;3598466114911246;2;4793609466434
6011359542446194;30039707675684;2023-11-25;9;15;5198761326818299;1;503843045918
30523290899595;4398780528632796;2023-11-25;9;52;4295597005983490;4;4682858957500596
3571337320173577;561656898294;2023-11-25;9;6;2294848147680808;1;4699616811080275
584031080222;4565665866107;2023-11-25;9;23;675934365155;5;4612215524337637
4628512135408198900;180043818503619;2023-11-25;9;18;3592953820838918;3;213133979050434
4009058671576;4760071539629934;2023-11-25;9;18;3552126063742083;1;379464897650652
2259262656111267;6511426878363296;2023-11-25;9;22;3554437762909446;1;3561934145164427
2288064438092913;371803432198990;2023-11-25;9;54;378255363879051;3;180064829299005
213155004194374;676219978944;2023-11-25;9;41;343269715731359;4;639025595690
6011344602861367;348006337681116;2023-11-25;9;58;3552126063742083;5;4872058026985746936
4994711740886;3515910795356742;2023-11-25;9;17;180069045461891;2;4279246846108715
4358851392637;4053340577712;2023-11-25;9;12;4607214945316186;3;2227038929805094
3523096283347839;344019012612342;2023-11-25;9;32;6011912086925328;1;6586546991167009
3550022474480474;4774011009585209525;2023-11-25;9;20;3583592290129514;1;4314189700649378592
4860683749587;346729351218489;2023-11-25;9;58;213120178928304;4;4682858957500596
3554422970206280;213164894874343;2023-11-25;9;19;4973862633764133541;3;675970708342
676332564399;4395021541552924;2023-11-25;9;23;6011725263718260;3;3585959166176689
4618504704967204;3592582641860445;2023-11-25;9;52;4813546013039319;5;4699616811080275
584925799226;4109433011785;2023-11-25;9;19;4384115407239924;1;572022029928
5315852249954093;4225315174747;2023-11-25;9;35;4168909061781;3;6586546991167009
371766824125220;6537037445705438;2023-11-25;9;27;676290838678;3;213151497228118
4628039569870;6585449224314996;2023-11-25;9;56;379722258417437;1;3582615269592346
4931402871508383437;5267791683460639;2023-11-25;9;20;4889620928384;5;676247665430
6568599216367252;6011002700722226;2023-11-25;9;11;4761963245352869;2;4044611508927039
4711878655797025259;3585863532827779;2023-11-25;9;17;30012798096656;2;213151497228118
2720166289526638;5278609018207375;2023-11-25;9;4;4125565622942;3;372933794949885
4799488402325;4006862685842;2023-11-25;9;54;341756894629802;4;3572095351152444
30334439484731;4984559206146299;2023-11-25;9;1;30547568024032;2;675992987494
4670962193491646;060420597555;2023-11-25;9;58;4755647666884821663;4;4788063003775978
213135681204449;4278960411588504;2023-11-25;9;27;6547701317661155;1;4793609466434
5363227914547517;3561605198285638;2023-11-25;9;2;30465779730745;1;4682858957500596
180064056624099;36491909302787;2023-11-25;9;14;3513460091982132;1;3561934145164427
4523522204301;3504656352595205;2023-11-25;9;24;4881277887787000;5;4793609466434
4467228513542;3520878254377777;2023-11-25;9;33;576515407822;1;503843045918
2278308063519951;6011022650610817;2023-11-25;9;14;213176432980721;2;3585959166176689
4399130000964583962;30533912237330;2023-11-25;9;13;6011104407158371;2;4683625287967864205
3519259760630228;4742684746115854642;2023-11-25;9;52;4561987645414401;3;2289192660564207
4122267328892187;6567578733428673;2023-11-25;9;49;3599978698911771;5;675992987494
2291241719719878;6011534704731738;2023-11-25;9;12;4226169027242125;5;4838253726948624450
2720993387692107;370593107178721;2023-11-25;9;4;4612784260590584;4;4279246846108715
213117953083784;4916188130416;2023-11-25;9;17;4834429111933417;3;372933794949885
6524482473258717;6011594276546120;2023-11-25;9;22;3589763506895495;5;213197174154085
3545098014067433;6582654375322093;2023-11-25;9;33;6011129891933500;3;213151497228118
4787060032959468180;060465210908;2023-11-25;9;49;564470163473;2;4910033669017
213197183578324;3505795845976892;2023-11-25;9;39;30249595535847;5;213133979050434
3557986427262762;503814861277;2023-11-25;9;7;30412035384552;5;4682858957500596
30511578673618;4898238799524445;2023-11-25;9;27;4370500560740584;3;3585959166176689
3513142667709863;30224935469650;2023-11-25;9;0;346778492444686;4;4438835056941647
180036762027973;676361186510;2023-11-25;9;15;30032512302644;5;676278431058
3514480038211774;3563196729986561;2023-11-25;9;1;571187039391;4;372933794949885
2714102538236610;6011351570022815;2023-11-25;9;13;2342623150236901;1;2289192660564207
4245408994578740;4639494798591601615;2023-11-25;9;51;2260829983594956;3;676247665430
4525527776011140;4593639005727;2023-11-25;9;34;3548502964676611;3;3596298136120775
374274040530916;3593284821451454;2023-11-25;9;14;4222226531122799;1;4788063003775978
3546743284888310;30506289994626;2023-11-25;9;13;4606550790158;3;213197174154085
2717262366296552;373794982980457;2023-11-25;9;36;30124574696946;1;4838253726948624450
3591962967367038;213128625885811;2023-11-25;9;16;4285427960326;5;4683625287967864205
180094820605058;4180456220871501;2023-11-25;9;14;3530035684382491;5;4851133210288
3538390698519121;340315824672795;2023-11-25;9;47;4019004609537074;2;2708972339436348
5457303201943391;213112623446487;2023-11-25;9;34;584201987420;1;4793609466434
348545656463036;213107947340994;2023-11-25;9;45;4232302050751660;5;2708972339436348
3586284892758810;3536119397033452;2023-11-25;9;44;6541748157980126;1;4699616811080275
4912818451165;3577120987091868;2023-11-25;9;37;676351088106;4;3572095351152444
3577417996903004;6596110343727107;2023-11-25;9;9;4339687674945371;2;3582615269592346
4062735469554371935;4526072464158902;2023-11-25;9;6;6011922373045763;4;2577605306039822
347566061443299;5170841824431886;2023-11-25;9;31;4951598969553141932;2;3585959166176689
4705593316351003499;4423923941048971;2023-11-25;9;48;375394878457294;3;4838253726948624450
6011171503106984;373717597762804;2023-11-25;9;37;30041448052421;5;3541084316409501
4519019377725;3556974914838253;2023-11-25;9;26;3522080422942115;2;5261111987144241
180089411174324;371657033883271;2023-11-25;9;49;30459630542613;3;3541084316409501
3536016136491050;38886778565562;2023-11-25;9;47;3555549742976730;1;4682858957500596
4860968225550388496;060405836556;2023-11-25;9;0;3551077971400978;5;349788575114871
3542502876623012;213104745111537;2023-11-25;9;9;060410392363;3;4397925116705733
4256963121252763;4128402778412994030;2023-11-25;9;37;4364184595060;5;2577605306039822
4580217061159265;4371525839545238519;2023-11-25;9;41;3543264036852598;5;584412436415
4199364066437107;3522974012072624;2023-11-25;9;24;3512621153012263;2;503870365270
3529724061853397;3564332168840964;2023-11-25;9;53;213165756017756;4;503843045918
675904777488;2268531784654102;2023-11-25;9;9;3505048533772300;2;2223722682655721
180039472019397;340780827895521;2023-11-25;9;28;3597947781731596;1;4872058026985746936
3512440300868711;4997589063953938925;2023-11-25;9;26;30177456404896;1;503870365270
2248647652176369;4336729205479228263;2023-11-25;9;50;6011912086925328;2;5261111987144241
639099418712;6011024355430350;2023-11-25;9;10;3594483823563196;3;4862766377469395
6538998505313554;4654973030193675;2023-11-25;9;54;4492659300589173;3;4044611508927039
180074411059899;4860060850994026;2023-11-25;9;10;4902057951078808;2;4187214098379
6567109562977463;3527297499943611;2023-11-25;9;21;2300250820429219;1;3541084316409501
4902070897072;4373699449689579;2023-11-25;9;12;3521217320692498;1;4044611508927039
