transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2246216205805569;349094176637950;2023-11-25;20;23;501825457416;4;4044611508927039
3592565546537515;4245451145532531716;2023-11-25;20;43;3501953093812566;3;675970708342
2250966099074408;373823384171876;2023-11-25;20;26;4744562407378;0;2289192660564207
3524082772956685;6011323475634564;2023-11-25;20;39;4300429919273715346;5;6586546991167009
4068743263715001;4033114934170087;2023-11-25;20;42;502077433337;1;372933794949885
30138282995911;213117833115079;2023-11-25;20;8;503876804280;1;675970708342
36769524930821;4431117059032162;2023-11-25;20;9;4676128867511721;3;4397925116705733
30381461137679;4496077723988187424;2023-11-25;20;47;4335151178742;4;676348848653
3532786388732633;4779111856626;2023-11-25;20;11;4518688743253469;4;2708972339436348
180010718543193;4810639926612851;2023-11-25;20;22;4234695365248;4;3561934145164427
4592043389323571263;3573470473513618;2023-11-25;20;14;3517555160127323;3;2708972339436348
2715622332112203;4148603891428691121;2023-11-25;20;11;3522158272009126;3;676278431058
4686949700483036;3596856618800923;2023-11-25;20;52;376089830818711;4;503843045918
38925936223753;5298150307652373;2023-11-25;6;26;2651516169395749;3;4872058026985746936
4202176401139;4763428672031012;2023-11-25;20;15;4068295096895328;4;4438835056941647
6011432952220340;4976545753435557;2023-11-25;20;47;4089046602548751;5;4699616811080275
3585347924935218;2246513926899230;2023-11-25;20;13;060491784108;1;3541084316409501
3510490601900632;4671155614781;2023-11-25;20;38;4702502236521554345;1;676247665430
4782478205165971612;4025086817386255;2023-11-25;20;30;3552905523033443;3;2227038929805094
4668361909277338;6011442275368346;2023-11-25;20;41;3501032219466365;3;3541084316409501
4445752157533598;3587044010574666;2023-11-25;20;34;3555960343303176;5;349788575114871
4901103382100547;2304271631331895;2023-11-25;20;27;4606550790158;5;180064829299005
36125312111456;3562667004706081;2023-11-25;20;38;4991703092144;3;3585959166176689
30302183849706;6589335536910892;2023-11-25;20;47;6568346526453889;5;3585959166176689
340519156716456;6542558440149770;2023-11-25;20;29;343901421494845;4;676348848653
5132910807120944;3518622994825339;2023-11-25;6;46;502034606199;1;2289192660564207
4932666698416503;371782371952056;2023-11-25;20;50;2285876428146406;2;3582615269592346
675991751057;213176943665134;2023-11-25;20;20;675970449103;1;675992987494
3503486255560143;30519433490912;2023-11-25;20;26;30252900431793;3;4793609466434
349772568048858;30066218459480;2023-11-25;20;41;349672593323310;3;343467395442806
4925910731888;4781287001586395;2023-11-25;20;11;341133185242994;2;4838253726948624450
4860776361879766;36612728128273;2023-11-25;20;25;675974168352;3;4683625287967864205
3508265463642660;4466392988136578;2023-11-25;20;22;213102971397093;3;4788063003775978
2714440997758157;4372888042875;2023-11-25;20;15;3501306075231679;5;675992987494
30033220320357;4792630352118;2023-11-25;20;31;4434487369990;1;379464897650652
373197621575276;30275750816847;2023-11-25;20;10;676103506371;3;3582615269592346
4463112572762303609;4677508547148567389;2023-11-25;20;32;4661118354480123;3;572022029928
6528249529809207;4241701928890493117;2023-11-25;20;51;4901221218799223;3;180064829299005
180061351297324;376554561028327;2023-11-25;20;12;30032086847792;1;675992987494
4038840513685522114;373062268895900;2023-11-25;20;36;2396252550565381;5;349788575114871
675988762398;340464780768823;2023-11-25;20;21;4590350573659469371;3;3561934145164427
3508243598993720;349315155371489;2023-11-25;20;32;3588630272009158;4;4168704593076572910
3548386795374285;4915716482527437420;1999-01-01;20;45;6011291329604135;4;675992987494
6558514401190783;180039334866993;2023-11-25;20;27;2657021812279949;2;372933794949885
2226810143070015;4789108626072;2023-11-25;20;1;36322847911761;4;676278431058
2685031792813993;213106392522361;2023-11-25;20;20;4363220307432879;1;3572095351152444
340811461940453;374997520814190;2023-11-25;20;39;3522158272009126;4;503870365270
4188806786361531;3591324748038356;2023-11-25;20;12;4402317916429909;5;4683625287967864205
2228162190614164;6509269716092238;2023-11-25;20;13;342573561867139;1;639025595690
180002831475502;4003757990724258;2023-11-25;20;30;4264909823831;3;675992987494
4363273948139494;502078541377;2023-11-25;20;57;180021526068166;5;4851133210288
213189771964115;3522804010955415;2023-11-25;20;49;3562597031644650;1;4872058026985746936
4069620906250376257;4999612684314968892;2023-11-25;20;22;4408734627258332;3;4187214098379
213166889052413;6556152290787633;2023-11-25;20;17;4883224946423429645;3;5261111987144241
180029736590671;3558414430343288;2023-11-25;20;37;4041975648069172119;5;213151497228118
213132123280822;2379748409780205;2023-11-25;20;12;6570167185713264;1;3596298136120775
6011353900367829;30124534177722;2023-11-25;20;23;180036645880721;4;675970708342
639021001594;38414847298261;2023-11-25;20;52;180020496967340;5;4279246846108715
213196516438529;30593824924649;2023-11-25;20;7;501825457416;1;4793609466434
373301240614405;4106270958686524623;2023-11-25;20;57;180098348025665;4;3582615269592346
4983394831552542;4740198749826776834;2023-11-25;20;31;4758874042139088045;2;2577605306039822
213154416823332;4492139308458341;2023-11-25;20;49;4452999919337111;5;4279246846108715
213178156032754;213144517931985;2023-11-25;20;15;4476155312832891;4;2289192660564207
213171502923602;213130175755493;2023-11-25;20;27;2224142006220343;1;2289192660564207
349986946289709;2292224711570001;2023-11-25;20;36;4287009341932967;1;4795003133817
4209033262560370;2269995916564415;2023-11-25;20;44;3580954344342936;5;676247665430
4877541742480259;4159442702189;2023-11-25;20;26;4005449660258548;5;4862766377469395
30007500826721;343760225909394;2023-11-25;20;15;630439265863;4;379464897650652
4773887608648959;342162787393813;2023-11-25;20;38;213199494796264;4;4788063003775978
4328821298891645;3596198068530266;2023-11-25;20;22;502059960471;5;3596298136120775
4516890261964223384;343986731552473;2023-11-25;20;4;3568424639494293;3;4851133210288
4110001706473938;3509928917660120;2023-11-25;20;24;4144531090905921;1;676247665430
4620700660676997;4407853758015211;2023-11-25;20;15;3562195080526579;3;584412436415
6577660112363107;30395180525592;2023-11-25;20;52;3531759708595866;2;2223722682655721
213198723831918;3591744663793851;2023-11-25;20;5;4413522429027;2;4872058026985746936
30169798652696;3561348899996423;2023-11-25;20;17;3562195080526579;1;3572095351152444
4027210288868204617;4647945666520629;2023-11-25;20;9;2474824253289454;2;639025595690
6575914620083612;6011272570395888;2023-11-25;20;49;6570167185713264;2;2223722682655721
372508503625230;3597659063902452;2023-11-25;20;49;676356743556;3;6586546991167009
3575221798643111;3585425557863988;2023-11-25;20;38;180069166529005;2;572022029928
6011809270492380;36626197233737;2023-11-25;20;8;2244159773853821;4;4699616811080275
4604427855771900;4333661987933230;2023-11-25;20;1;4650884562951725082;4;379464897650652
6011681391106177;345731950221741;2023-11-25;20;50;2701271886282479;1;4397925116705733
4382396608432821668;38655276408629;2023-11-25;20;57;4944531574825;3;4862766377469395
3518407438598829;341947258767011;2023-11-25;20;58;38384906455906;3;4910033669017
4104047253752453;4886853687760325274;2023-11-25;20;30;6544109650576803;5;3541084316409501
4700098639619370439;676358005558;2023-11-25;20;48;180060116779584;3;4699616811080275
30392635381010;30254481692967;2023-11-25;20;19;30047501101112;5;4397925116705733
3519775066695383;38891632828453;2023-11-25;20;52;4010718531644539;4;4910033669017
2264427808570727;2356785266490178;2023-11-25;20;52;4599973161254278;5;4612215524337637
4263950913397491436;4143423603822;2023-11-25;20;30;370275757863857;5;3561934145164427
3508414750416517;4585215024890;2023-11-25;20;6;3590896325036540;2;4795003133817
4086539357427802;4748398245748702173;2023-11-25;20;50;4969546861960329;5;4872058026985746936
2559047457303024;3578181847801200;2023-11-25;20;5;3530711753129928;2;676348848653
4476089102418742843;4737606367720741;2023-11-25;20;25;4604143667071567;1;3561934145164427
2720157879902354;3564179680100231;2023-11-25;20;4;4286014688256377;1;213151497228118
213186784267148;378621568813973;2023-11-25;20;51;5319497094206144;5;2708972339436348
6011194277395633;345274298046769;2023-11-25;20;10;4305927089886178;4;4795003133817
6011208860289183;676314677433;2023-11-25;20;18;3537305610245168;5;676348848653
060470881602;180010256870479;2023-11-25;20;58;4158137576511323427;3;2227038929805094
180083618562985;4219539572740013;2023-11-25;20;12;577887985700;3;676278431058
30598642222944;213181302577920;2023-11-25;20;59;4834901918559009411;5;3585959166176689
3533483754048724;4391866724171;2023-11-25;20;4;675974168352;1;584412436415
6551872837392457;4171627250941510;2023-11-25;20;8;3510555146000914;5;3561934145164427
3569649422452400;3540816409227113;2023-11-25;20;47;30518653868815;4;4862766377469395
2718857213548045;3568256783201334;2023-11-25;20;31;4274956698127150;4;4851133210288
6011042963307661;213142174086564;2023-11-25;20;8;6011349614354038;5;213197174154085
4664941462136809;3508637516973971;2023-11-25;20;50;4851368464540825;2;3582615269592346
4200641835020379174;676226785969;2023-11-25;20;45;577447171171;3;4682858957500596
3533828116269691;4581211789886712;2023-11-25;20;7;4655623772733822702;2;572022029928
3523801003503037;347158495460493;2023-11-25;20;8;6597255471565271;3;675992987494
3503030608793819;2713620519907165;2023-11-25;20;26;570391512615;3;4682858957500596
3559661783442815;4885706724621689;1999-01-01;20;24;4204659097680630;5;4044611508927039
4190109802673;4884426126531641472;2023-11-25;20;40;2290786470146522;2;4795003133817
6011749619163831;6520186425735169;2023-11-25;20;22;4570867827120431;3;4795003133817
4575777466221157;4567227397996022;2023-11-25;20;16;6011560480585048;1;3572095351152444
4002853958827760;3582490397475990;2023-11-25;20;10;4142602471086342;2;676348848653
213104958479662;5581617565757454;2023-11-25;20;14;3574668675203214;3;503843045918
4836023155100024148;3573801013828423;2023-11-25;20;16;180095035284167;4;3561934145164427
30183315261709;4796626077910;2023-11-25;20;22;348527864436988;4;379464897650652
6011367288372755;630444663300;2023-11-25;20;53;6011780441034098;2;3561934145164427
4529019630245649;4220449900459434;2023-11-25;20;56;676351088106;4;4862766377469395
30446578424086;060407887474;2023-11-25;20;14;30596853399971;3;2289192660564207
4366376355922;6011930888336668;2023-11-25;20;47;378651211429489;5;2577605306039822
3587252478325378;4293817017699;2023-11-25;20;38;4212864457408834;3;4438835056941647
4462958796537084;213167806087813;2023-11-25;20;34;4032190014170335871;3;3561590953381915
4493386769135624;3541588087150904;2023-11-25;20;21;4070677485830;0;4862766377469395
4029111924663;180077744525494;2023-11-25;20;39;370528434126100;5;4851133210288
4292051858649249;4047540948111;2023-11-25;20;44;4308975764805374;3;4699616811080275
2237732806681432;371804206241248;2023-11-25;6;57;6011178991645811;2;3596298136120775
180053848428661;4608532394307;2023-11-25;20;5;4752252267000882;5;3561590953381915
180005629924847;4199156459814726655;2023-11-25;20;46;4443057289801786;4;213133979050434
4225987266993624371;180082390262699;2023-11-25;20;18;36860911947864;2;676348848653
4306661304790069317;3555113003420894;2023-11-25;20;34;213157611458895;2;4168704593076572910
3522024158894629;6527340799001046;2023-11-25;20;35;2228526015837707;1;676247665430
3550380783145968;349588573179854;2023-11-25;20;6;30024951129364;5;4044611508927039
4917064618431167;372221350901494;1999-01-01;20;37;4395346275039891;4;372933794949885
30234043319549;345125729087287;2023-11-25;20;58;4406347516358479626;5;3572095351152444
377920123536892;4607588762377680;2023-11-25;20;33;180051586157005;3;4682858957500596
6590009766563674;4385910131215722;2023-11-25;20;2;4301276002489650;3;639025595690
4591891448027697;6524008051414727;2023-11-25;20;9;4275001066067313;1;3596298136120775
3536253797677020;3521519135908237;2023-11-25;20;21;060484781558;1;2577605306039822
4376912738985765;5352996765193398;2023-11-25;20;44;4853421198894;2;4838253726948624450
3550287752888678;3556540969380044;2023-11-25;20;39;30548914156403;2;4682858957500596
3521125697534690;5240815707896007;2023-11-25;20;10;4665261992719;5;4838253726948624450
4591216619819930;3560075853512471;2023-11-25;20;7;4650515471946618;5;5261111987144241
6011713724323102;38094637835553;2023-11-25;20;53;345110825570683;3;4699616811080275
2240078096202223;4284231756966057;2023-11-25;20;20;213111309184388;2;572022029928
343965875998684;3566604391002945;2023-11-25;20;9;3548119483134707;4;2227038929805094
4049443994971263191;4247600903655;2023-11-25;20;26;676242315023;1;3582615269592346
3567046524105923;4482982607742937;2023-11-25;20;39;345110825570683;3;4788063003775978
213114109484867;5166627964847940;2023-11-25;20;20;347252878051761;5;676278431058
4994807789664;503865871563;2023-11-25;20;17;4651524344556074;4;4044611508927039
377930359134148;180064151260575;2023-11-25;20;54;30188672130256;2;3585959166176689
3545564326047348;30584374924469;2023-11-25;20;56;379715948242975;1;639025595690
676332318366;5286028305793445;2023-11-25;20;16;4382310904453399;3;4862766377469395
30359740142306;30070676101873;2023-11-25;20;42;4964119941286910;4;372933794949885
4420265225337205099;4811086380703397;2023-11-25;20;56;4611842350647;1;4788063003775978
30280201329457;4312733443836987;2023-11-25;20;31;5214596864770217;1;4187214098379
180073071349178;4418117593527286;2023-11-25;20;25;676120158248;4;4682858957500596
3583142489375351;4484925645477303529;2023-11-25;20;5;2263668633798246;2;572022029928
180038323212193;6519930257565076;2023-11-25;20;13;30254282694808;1;4872058026985746936
060466123944;676120875643;2023-11-25;20;59;4654397005503926;1;4872058026985746936
180023150269987;213105684131501;2023-11-25;20;23;30243674072905;1;213197174154085
4490088905292780537;4157677014831161655;2023-11-25;20;35;3539289571953119;1;2577605306039822
375488329853083;4859650857869834;2023-11-25;20;40;3598462066306626;2;3596298136120775
379164096456493;676350230238;2023-11-25;20;12;4487426187741;5;2577605306039822
340766808981380;4858460608940871;2023-11-25;20;43;4058920918407829252;3;2289192660564207
180003800044295;4081097708719;2023-11-25;20;37;675992505114;1;343467395442806
4610929825528010903;676286299877;2023-11-25;20;0;3509387216263153;2;3585959166176689
4457678959782080;213182509303102;2023-11-25;20;14;4367104484111447;5;4187214098379
4490907190598;213147213646708;2023-11-25;20;48;4706332619112747;5;503843045918
30022169948864;373700511625273;2023-11-25;20;37;676135290796;1;6586546991167009
4830252634723279;3550381088878691;2023-11-25;20;52;3578305968003722;2;372933794949885
4766691727566;4192396602782;2023-11-25;20;0;4327329641123;3;639025595690
4380077506269273559;213127374110322;2023-11-25;20;35;4700644566582508;2;676348848653
180006986634243;6011210830932512;2023-11-25;20;50;374537210862099;3;3585959166176689
36585696718582;346447111009037;2023-11-25;20;9;4121257336308871;3;349788575114871
4061044022053835;4203034565654031;2023-11-25;20;38;5438315160308071;3;213133979050434
6011474681983970;4862277947988831;2023-11-25;20;51;376544034405780;1;213151497228118
4791382392932089740;4208187668597070;2023-11-25;20;45;4690375717410123;4;4397925116705733
3556109792490998;341612754743821;2023-11-25;20;30;4227934469175854;2;3561934145164427
38770155376274;3532110104432925;2023-11-25;20;38;180009931314309;1;675970708342
30010148270831;4971929044716519;2023-11-25;20;6;502025839056;3;3541084316409501
36008947680410;4491966772189452;2023-11-25;20;15;213127844318695;3;676247665430
6011759107197852;30103754852784;2023-11-25;20;57;213180076422263;4;379464897650652
30030633910709;374120041785324;2023-11-25;20;12;4568066767304;1;379464897650652
639075403514;4842018329370627;2023-11-25;20;44;6526218880054531;1;3572095351152444
36106408165481;30216333713044;2023-11-25;20;49;30249965537647;3;4910033669017
370129767040826;3512500621799356;2023-11-25;20;9;3563907967395194;3;4910033669017
377886705103478;630464631682;2023-11-25;20;58;213182050509768;4;4838253726948624450
639069986243;3520659144468285;2023-11-25;20;7;4141007541570005;5;4795003133817
3553661766969079;581222715442;2023-11-25;20;23;3514919204501153;1;676247665430
6011116680040779;4222891190325411;2023-11-25;20;14;3557847530900633;4;4788063003775978
4223976214178406;576975458430;2023-11-25;20;13;4420816979076273536;4;5261111987144241
4859150458720099301;3543451944757684;2023-11-25;20;4;36272132683486;5;639025595690
639039812370;213123197868147;2023-11-25;20;4;4120010404349314;4;2289192660564207
5339930382772373;4930071508358006518;2023-11-25;20;41;213154079193833;3;584412436415
6551163508614308;4168431211102;2023-11-25;20;18;180005647497750;3;2223722682655721
180022289292555;2232718831757953;2023-11-25;20;31;3531886453091542;3;180064829299005
5389271463213758;2630028619911634;2023-11-25;20;48;4767373982826;5;676247665430
4066411159329350;4073139634508;2023-11-25;20;4;6562201007479448;2;3541084316409501
373603894863554;180046028376403;2023-11-25;20;42;3504498182006891;4;4279246846108715
4118490040586215336;3565494694459963;2023-11-25;20;15;2717435864350572;2;4862766377469395
4417930166543460964;3561750345518588;2023-11-25;20;27;379038412925334;3;379464897650652
3520994557937223;30308303257209;2023-11-25;20;41;3573761327556088;3;4397925116705733
6526223649778073;344334778831949;2023-11-25;20;45;6566992705248160;1;2577605306039822
213123868724801;30311831414656;2023-11-25;20;17;3593571404919851;2;675992987494
5538115253356030;4116443635186393;2023-11-25;20;14;4996440724779067;3;676247665430
5287199062213148;4011388827636133;2023-11-25;20;28;639045355786;2;639025595690
639004140187;38618536368330;2023-11-25;20;54;6011238339943870;3;675970708342
4582806504520832;6011666313588271;2023-11-25;20;24;4637413015487373379;4;213151497228118
373578170742864;4057414160306608;2023-11-25;20;1;3532084062949263;4;3561934145164427
30248515300092;4564405806330876303;2023-11-25;20;17;30384657492528;5;4910033669017
4179219752077639;4455902832310006;2023-11-25;20;4;3529667037417443;5;676247665430
4464128187139;4710520579119819;2023-11-25;20;28;213150808180497;5;213133979050434
30176535858221;4180554296439193;2023-11-25;20;44;3540634103232317;4;2223722682655721
377190493211142;4489690073203655;2023-11-25;20;38;4996672180770;3;3596298136120775
371426684350182;3553112328465818;2023-11-25;20;25;2719969630607822;1;2227038929805094
3594792740768757;3518537815843370;2023-11-25;20;26;36079616594224;3;4795003133817
180010027532341;2576408391551582;2023-11-25;20;46;6011413544699779;4;4044611508927039
4824534708526389111;4563448990997;2023-11-25;20;22;2250453338024270;5;3561590953381915
2266424183147013;4279829062126063;2023-11-25;20;55;374238777958525;2;3561590953381915
30435639241340;4161508423417996;2023-11-25;20;14;5324501139461730;1;5261111987144241
576443292163;2225589524695191;2023-11-25;20;26;4973862633764133541;3;503870365270
4134138073924994;4910920123010688;2023-11-25;20;27;213115126096543;3;213197174154085
4558323927611380954;213119411845705;2023-11-25;20;42;6011376867649269;4;3541084316409501
639084874085;6546585277657878;2023-11-25;20;21;4806645674690378533;2;4910033669017
4406921456500;30543303835485;2023-11-25;20;29;2709064052865819;4;3572095351152444
4468179596093013420;3535139569070257;2023-11-25;20;2;4454688440069;4;4044611508927039
213146678588249;4837678496226519;2023-11-25;20;44;3560226188673823;5;3582615269592346
3593073626334902;6011938163304491;2023-11-25;20;57;3595026214353245;4;2227038929805094
30186661261033;060497166078;2023-11-25;20;10;3585294024347862;4;675992987494
3591835503086926;4913975626660220;2023-11-25;20;4;38794699937821;5;5261111987144241
6559568624885321;501850146678;2023-11-25;20;45;4600836086495085;5;4699616811080275
2273549928977471;4980446132167729633;2023-11-25;20;11;4910799001864709;1;2227038929805094
6527379676976920;344406271659512;1999-01-01;20;38;3506986520945554;2;676278431058
340500741530776;6500103825478708;2023-11-25;20;47;374306566282470;1;4862766377469395
3596700602401035;348642457960920;2023-11-25;20;6;4501436607951904;4;3561934145164427
6011422012346789;180056134951916;2023-11-25;20;19;213197627054494;4;4168704593076572910
5353205657454705;3527769576521833;2023-11-25;20;46;4571021680983571;3;349788575114871
4323205270967609185;4661243635021;2023-11-25;20;40;30199386454106;1;180064829299005
346874136788552;4527890878474907;2023-11-25;20;8;4173978657874343;5;5261111987144241
4013020388368;3509353509599034;2023-11-25;20;43;4025420015096137;4;3585959166176689
4780812699193773;4849499135170133;2023-11-25;20;37;3530770188872999;1;3541084316409501
30383386532596;4069643422000;2023-11-25;20;5;348384040827577;5;676278431058
3568705700331111;346793106604260;2023-11-25;20;28;4995607797318301;4;2577605306039822
4625030320037989684;3504694695373543;2023-11-25;20;26;4485693527972499;1;3585959166176689
379788892507511;4252211129940409;2023-11-25;20;18;4484978582887823265;3;3582615269592346
4969588669086113;342787723536933;2023-11-25;20;26;4508986923801244;5;584412436415
4701204933536619;4240067947595618;2023-11-25;20;35;3595806512681383;5;639025595690
6011187401671515;3531143125427484;2023-11-25;20;29;4265499905441883;2;4851133210288
30351041007833;3507351084886786;2023-11-25;20;49;30164976140143;5;213197174154085
6596071345719197;180089002717218;2023-11-25;20;49;4767373982826;5;4044611508927039
4574946837067968604;3520681756660439;2023-11-25;20;44;676202959349;5;2708972339436348
4837639082561214;3596919759673234;2023-11-25;20;22;4023667526239109;1;4279246846108715
3584749129296174;2290384636897640;2023-11-25;20;31;4064388582852897;5;4044611508927039
4008646830269225;4475731462220485534;2023-11-25;20;2;30594261251223;2;379464897650652
3545186870840074;180022946718075;2023-11-25;20;8;4928415717139;2;2227038929805094
