transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4968107398020;30372063050907;2023-11-23;13;53;3543196055681823;4;675970708342
375173098325493;4698088130140811;2023-11-23;13;44;3568243472250905;0;676278431058
2633309491703639;4190028834026307;2023-11-23;13;1;30447752154333;5;2227038929805094
3571019812205444;374515699888454;2023-11-23;13;7;344933077739263;3;343467395442806
565174499279;30247152847423;2023-11-23;13;8;3560852665256202;1;4699616811080275
503887035437;3555847274023396;2023-11-23;13;46;5598883574045924;0;372933794949885
370319484074097;4320929819359766028;2023-11-23;13;43;345865210544680;1;572022029928
4889975311814;374948242513040;2023-11-23;13;6;3573661294738190;3;4279246846108715
3535679124351718;2294656256551011;2023-11-23;13;4;374666568926931;0;2289192660564207
4231245678899968;2720642243892092;2023-11-23;13;41;3514212726657996;3;5261111987144241
6592804458696594;3546856153295076;2023-11-23;13;52;376793208937389;1;213197174154085
4354275350396430;2264020320443505;2023-11-23;13;0;6597315435702814;4;4793609466434
370798438854128;4907690000304;2023-11-23;13;30;180016580133278;3;3572095351152444
3534433218047357;4050830664398;2023-11-23;13;34;4077261385489362;5;676278431058
180046740746230;6592583800330587;2023-11-23;13;29;4654362655396146;1;213151497228118
6011850625962586;30319074649664;2023-11-23;13;11;342504766705758;5;676348848653
4653597443169;180015387977333;2023-11-23;13;5;3541204595645423;3;372933794949885
3594321078168776;4707010113401;2023-11-23;13;14;2241727057118047;2;4788063003775978
213160868099677;4241415143417;2023-11-23;13;19;676313250836;2;4862766377469395
4314526994745715060;213133607850155;2023-11-23;13;18;5118492528948810;5;4851133210288
3503035323014748;5330379295376915;2023-11-23;13;21;060410392363;4;2708972339436348
3540764262469028;6566997701851909;2023-11-23;13;24;3574004591841814;5;2577605306039822
589606219139;6563624780857499;2023-11-23;13;28;6549967119720261;2;4168704593076572910
5245120516073525;376781726887095;2023-11-23;13;27;571911075810;3;572022029928
30383881462273;6011091091479702;2023-11-23;6;18;4350178969793282;2;4699616811080275
180016099192252;213194748876947;2023-11-23;13;42;4023667526239109;4;4279246846108715
2700574565576611;4575225310750922;2023-11-23;13;9;30296927528420;3;3561590953381915
30191189762306;060487223921;2023-11-23;13;37;630437822228;2;4683625287967864205
6552373575581681;3536131040241713;2023-11-23;13;9;676303649740;4;4187214098379
3552802795648497;676112201246;2023-11-23;13;29;3509520731982010;1;4683625287967864205
4407908992209597545;4511246589185605;2023-11-23;13;5;5536299062271408;1;180064829299005
3550709861963647;6587309733921343;2023-11-23;13;57;4636415850905138;4;4910033669017
503811794422;376318596785115;2023-11-23;13;3;6587368654399426;4;4682858957500596
180070962776949;30169399185401;2023-11-23;13;59;3511172935176191;4;213151497228118
4409994942556591;3564186413750653;2023-11-23;13;37;4922724162443685;3;2227038929805094
3551548711459375;4994787768119507;2023-11-23;13;34;30065233991006;1;639025595690
3516113350639854;060476194232;2023-11-23;13;8;3589934141863061;1;180064829299005
2286228884831387;2553634204916707;2023-11-23;13;24;3538752102578656;1;4793609466434
30121714597448;3542470768318812;2023-11-23;13;29;3564021229799737;1;6586546991167009
6536607614918870;6011005289692785;2023-11-23;13;16;3547882525619040;2;4795003133817
4560517328960742;375562996043226;2023-11-23;13;32;4650515471946618;2;4910033669017
4536254890497677688;4248811264361121850;2023-11-23;13;12;4318649642548484;1;675992987494
373152922494388;4287603141969045;2023-11-23;13;35;3522033754588089;2;4795003133817
3588590536424157;343548462235791;2023-11-23;13;37;36781552587373;0;4872058026985746936
580314337628;3588007174282219;2023-11-23;13;23;346569444286790;4;584412436415
584372889215;4809231233302526;2023-11-23;13;43;30059342924446;2;2708972339436348
4662867547507130;6011868622083198;2023-11-23;13;19;3533562578539396;3;213151497228118
4286005990424232;4588274077368762;2023-11-23;13;16;3564246957498042;3;213197174154085
4916383108555876;676329678541;2023-11-23;13;28;344933077739263;2;5261111987144241
4436770356773557711;2299241923427864;2023-11-23;13;12;3518761330614807;4;3541084316409501
30210519239759;6011962930000836;2023-11-23;13;1;4888887230872;1;372933794949885
4950457450387;4235500472368;2023-11-23;13;31;589471831836;4;5261111987144241
4661532284508454263;30016527738934;2023-11-23;13;29;4179711231113878;1;4271293981125946
3522679951241888;6523962903471064;2023-11-23;13;54;4804427097853;1;3541084316409501
573677574705;3533232574221916;2023-11-23;13;58;4297733590055802;1;676348848653
6578327930934852;5313300125869565;2023-11-23;13;53;36893344922709;1;349788575114871
3569332024240529;4381978743278259;2023-11-23;13;40;4097350939183641;1;675992987494
4725167409320077;30314608478045;2023-11-23;13;14;5262116073349165;4;4795003133817
4532418213328100;180029948334116;2023-11-23;13;23;675962694542;3;343467395442806
4572586642739966740;4520291068225489;2023-11-23;13;9;30273619053751;3;4683625287967864205
30008633392987;340309019187750;2023-11-23;13;30;4024334211685034;4;503870365270
4632589128228;3592641007956898;2023-11-23;13;36;675978223328;3;4683625287967864205
180072622154525;2294787030949187;2023-11-23;13;28;4849078179930840;3;2289192660564207
374658757508323;4151738506607995281;2023-11-23;13;10;3546536590759674;1;4910033669017
2679361797505726;6521143733326156;2023-11-23;13;41;348064561554566;2;4438835056941647
4351968766443993;213149199654300;2023-11-23;13;1;371933822873066;4;503843045918
4817709565536837;676108809176;2023-11-23;13;16;4771071785248915;2;2227038929805094
4456331145045;370621445052868;2023-11-23;13;43;4161231712049;1;3561590953381915
3527989173449861;676252760779;2023-11-23;13;25;4123054670345289749;2;2289192660564207
676224696267;583335976069;2023-11-23;13;1;2404553787625926;5;584412436415
4980274922037;4494134585499900;2023-11-23;13;40;3522844641308402;1;675992987494
060410582633;3565223187665780;2023-11-23;13;22;3569659325571297;3;5261111987144241
346300803296323;4500124116223426;2023-11-23;13;58;4619968700201021449;3;676278431058
3543334189090765;060414596738;2023-11-23;13;45;370462312177649;3;4699616811080275
564770982523;4001965089758747;2023-11-23;13;51;3581970307448196;3;3561934145164427
6011145744611168;180066145769082;2023-11-23;13;56;6011922373045763;5;3561590953381915
3561296143602208;4737995540930;2023-11-23;13;45;4141215091875488866;3;4872058026985746936
4670731785125581023;4570532162510336681;2023-11-23;13;38;4161511792174;4;6586546991167009
344778544575372;675935898139;2023-11-23;13;13;2720410717359612;2;675992987494
4152345637958;4075553951339817846;2023-11-23;13;5;30456834047340;5;2577605306039822
30021223017203;4175063686204742528;2023-11-23;13;18;4470755738918806;5;2289192660564207
639072890135;4746318570482;2023-11-23;13;52;30323984516120;5;4168704593076572910
6551773103284115;213177805899985;2023-11-23;13;9;4676330634979012184;4;4612215524337637
3553193194301568;30297329220665;2023-11-23;13;4;676359040430;1;675970708342
3501776372565997;589938558469;2023-11-23;13;11;6011574985458353;5;2708972339436348
4175349385247121065;4166457787757;2023-11-23;13;12;3534300561620066;2;3582615269592346
676318269534;347425975012882;2023-11-23;13;6;4047168851711517;2;584412436415
3530363807098608;4415868245768;2023-11-23;13;27;4429144318707115;2;3541084316409501
4039387985934;341499284055037;2023-11-23;13;40;30007253664915;4;4788063003775978
3527730378249544;502046837915;2023-11-23;13;45;6011761310559829;1;3582615269592346
3578213647939284;4360682792976254830;2023-11-23;13;11;630467257949;3;639025595690
379278589444699;4025542574028159;2023-11-23;13;35;6526218880054531;4;675970708342
4939723485723;2232594011361613;2023-11-23;13;13;371543083770248;5;3596298136120775
341568026008528;4128519681599609;2023-11-23;13;33;4830168994726755620;4;4788063003775978
502004007691;4564413795844930;2023-11-23;13;27;4983284450735108;1;5261111987144241
3519329004982618;4934067809840574;2023-11-23;13;11;4677890285299854910;3;4438835056941647
570334144500;4606260984075;2023-11-23;13;10;3525071941840861;5;639025595690
213159826569490;371221035727646;2023-11-23;13;19;6011500058721344;4;4682858957500596
213163179960025;213110342509585;2023-11-23;13;22;4790068070042430;5;213133979050434
4329593225195064;6011531596675098;2023-11-23;13;21;4591100447618;2;4279246846108715
4426758227526762;3551242018696273;2023-11-23;13;10;30012798096656;3;4187214098379
503803415077;4206895541206261;2023-11-23;13;55;30147769578926;2;349788575114871
2685665356359214;30510774606075;2023-11-23;13;58;373966188708235;1;572022029928
2229072138024724;4876846737569706;2023-11-23;13;0;4819141088679183;0;4910033669017
4602317410689428;4792987966966360;2023-11-23;13;40;5586136205893889;4;676247665430
30469722014561;502047683631;2023-11-23;13;27;4354429271095833;2;2289192660564207
5572388450068867;3557901343295853;2023-11-23;13;29;3501087555585418;4;180064829299005
3507889948912009;30129965633630;2023-11-23;13;26;4486518283943690;1;213133979050434
180035036003372;4484704760469308;2023-11-23;13;2;4246524914548008;0;213197174154085
4326332893434668;4805740110443702;2023-11-23;13;54;3582197192253635;5;180064829299005
4470879776820200297;4357800993463045;2023-11-23;13;11;4981180667050068712;4;2289192660564207
346448002527731;4879235590695;2023-11-23;6;53;2715033593164018;2;584412436415
6582552847846279;30307931998895;2023-11-23;13;23;180069166529005;2;4699616811080275
579152668326;3548140759986778;2023-11-23;13;43;213101151084463;3;4044611508927039
3585948518435935;30532446726594;2023-11-23;13;48;345111397476432;4;343467395442806
4641097722281;378788716751106;2023-11-23;13;18;4312234510821051191;2;639025595690
4960110102463992000;30496575058353;2023-11-23;13;59;3593338266418889;1;4397925116705733
5489560239696653;4947444925346593;2023-11-23;13;40;3598845890167877;3;3541084316409501
349593448309579;30541869754751;2023-11-23;13;54;4432979469512526059;2;372933794949885
567673100077;2268237919388745;2023-11-23;13;58;378651211429489;2;584412436415
180056523966608;4210153340519490;2023-11-23;13;12;6560308925318475;5;4683625287967864205
36248919225584;344895248694026;2023-11-23;13;31;213102161586679;2;3596298136120775
4995164507853672;4660219315326299845;2023-11-23;13;34;30279930765007;3;503843045918
6572779563112436;4598239558387331662;2023-11-23;13;48;3511055789424579;4;572022029928
180006029132940;3530682677691360;2023-11-23;13;50;180043628298038;2;572022029928
3546378304875334;561360824131;2023-11-23;13;7;4058461714746911;2;180064829299005
30218371269509;213166376009967;2023-11-23;13;18;30332961261824;5;4910033669017
3570535585101859;4846502355373331449;2023-11-23;13;29;370044057043994;5;4612215524337637
4662033900705718;6531364948881243;2023-11-23;13;49;4832349139222;2;639025595690
6011628087603637;4308877449408;2023-11-23;13;51;3552905523033443;1;2577605306039822
6011536003993489;060438581484;2023-11-23;13;10;3563997984878496;2;372933794949885
3537890363253659;213122250547697;2023-11-23;13;3;4883854968877;5;213151497228118
349556141447400;4200648142057823;2023-11-23;13;29;3544518055883084;5;4279246846108715
4847350986535;3502665838868229;2023-11-23;13;35;4929660498847;3;675992987494
4311929427931833;2703829785740364;2023-11-23;13;30;4867681523641;1;4168704593076572910
4442460287953040;502056586998;2023-11-23;13;29;6011536351648917;2;4683625287967864205
6011345597473753;4690611058718413;2023-11-23;13;42;4653188475779976;5;4851133210288
4849901137622607501;213195093915545;2023-11-23;13;11;3570279789380999;4;4851133210288
3577282786649732;378330297503018;2023-11-23;13;39;3511989589815703;2;3561590953381915
180013117420831;4332805030841;2023-11-23;13;9;3508607962652858;4;379464897650652
4136861234209;30024856357235;2023-11-23;13;25;3580230284077869;2;4872058026985746936
373732861316054;30166334760231;2023-11-23;13;4;349776687691019;3;3585959166176689
2234839103024928;3568524934810968;2023-11-23;13;47;180003150662142;3;4279246846108715
30099355681608;3511858273818853;2023-11-23;13;10;4352594030323;2;4838253726948624450
30418835537000;180061943506950;2023-11-23;13;51;2718781344771708;4;213197174154085
675980162456;3550689964523458;2023-11-23;13;44;4072540350787;5;4397925116705733
3531127373209116;579843453823;2023-11-23;13;30;4515095701945;2;4438835056941647
4255568730787199;4788314646247;2023-11-23;13;7;4604391589302434;2;213133979050434
4618398178648964;30101448714717;2023-11-23;13;9;6011164502743949;3;349788575114871
213190588311656;180074305333574;2023-11-23;13;48;3599247467946859;3;2227038929805094
4530160934539159;4000246216547654;2023-11-23;13;16;675921026026;2;675970708342
4629440511469;2226572315772113;2023-11-23;13;48;3588611329488298;1;4838253726948624450
213123132923767;213190112987021;2023-11-23;13;54;4237368560707562;4;4788063003775978
4828035269513;3537917179312260;2023-11-23;13;36;345930480312323;5;2223722682655721
6011447077228580;180068749135876;2023-11-23;13;11;3511664012541057;5;4187214098379
213153594809337;503870905992;2023-11-23;13;22;346695674444252;3;2577605306039822
30426086667350;2720835785397450;2023-11-23;13;30;376088664394815;3;2708972339436348
577963353351;639001999346;2023-11-23;13;13;213138194545738;2;2577605306039822
6553380194221986;4834279670200;2023-11-23;13;43;3576167617033449;3;2708972339436348
5260281734441728;4438794856698;2023-11-23;13;5;4541489677285622;2;676247665430
4463539941554155;3527198394252456;2023-11-23;13;52;502039901280;3;503870365270
4028480318958752;4978028593675839;2023-11-23;13;51;4225086882916190;1;4612215524337637
6011796137730773;6011748419423841;2023-11-23;13;45;5535455653915867;5;4795003133817
675948519342;38994757350962;2023-11-23;13;35;38388559236729;5;6586546991167009
3512793208564406;3570448964091610;2023-11-23;13;6;4876874050426551;3;675992987494
30408698906707;4447261061737647136;2023-11-23;13;33;4502071210685695;3;4793609466434
4590933839036290;30002462305293;2023-11-23;13;45;3537040995700814;3;4872058026985746936
3538778100353628;4111168618405842;2023-11-23;13;51;6011845005895125;3;2223722682655721
4402343071041669;2297806732248479;2023-11-23;13;45;2273380848240588;4;503843045918
503872444776;213100398566860;2023-11-23;13;30;3560056081336271;3;2223722682655721
180007622855861;36432400214790;2023-11-23;13;19;3541426349257078;4;675970708342
501866552430;4657008024437767;2023-11-23;13;17;3529915885571013;2;3585959166176689
30008401607871;2704422860421834;2023-11-23;13;10;4905064428977313032;3;676348848653
30546563762315;213165129678003;2023-11-23;13;16;36304008006722;2;675970708342
213178531666326;501835676948;2023-11-23;13;29;4755647666884821663;2;4044611508927039
30456095501241;6576526704862908;2023-11-23;13;10;4135148689997572;2;503870365270
571327945168;2259699917613658;2023-11-23;13;55;2249537162459554;2;4910033669017
30430843548283;4148094315102192;2023-11-23;7;44;6510436124813326;0;676278431058
564579824819;676226679816;2023-11-23;13;6;4749297486761;1;4699616811080275
3538667119728708;4129056557665569;2023-11-23;13;29;568625888157;2;180064829299005
180017711375432;4025962923192;2023-11-23;13;46;4474300200930132;2;4279246846108715
375859061695322;213174298168531;2023-11-23;13;48;4303242336646;4;3541084316409501
30581541165539;4316168611315207;2023-11-23;7;17;4486518283943690;2;3596298136120775
4411175384565888;4624322246110;2023-11-23;13;0;3520316470948436;5;2577605306039822
371488655417150;2339273735983935;2023-11-23;13;55;6011900077519960;1;4438835056941647
3533792022386348;36758806632825;2023-11-23;13;22;2321613774390791;1;4279246846108715
676343471972;3532827113110222;2023-11-23;13;19;502077433337;2;379464897650652
4655843751792022;4135372924458865;2023-11-23;13;50;4175618378067;4;675992987494
4368543689663896299;4481548099958918;2023-11-23;13;14;4269383434314744;2;2227038929805094
38784191829758;6576148048937666;2023-11-23;13;28;4071039350407;3;213151497228118
4024579730092951;3549743497807104;2023-11-23;13;16;2687124737836118;5;4612215524337637
347144228739320;4713283083875;2023-11-23;13;48;4767373982826;3;4683625287967864205
2615577948627740;378557961737395;2023-11-23;13;15;4327953126793072;1;6586546991167009
4846965415005;2276163860322220;2023-11-23;13;41;3580116284071699;2;2289192660564207
4550710748781;4146176776824109;2023-11-23;13;44;4599973161254278;1;4795003133817
4216568782531683;6011384391259993;2023-11-23;13;43;4297246933165105;2;343467395442806
4293443933946477;6531608215128666;2023-11-23;13;24;36360159466727;4;4862766377469395
3588474272837742;4062057143522115;2023-11-23;13;17;3541314130025930;1;4838253726948624450
501859249036;30454879709056;2023-11-23;13;51;180030435488126;2;4851133210288
3576604330834885;6011221905565392;2023-11-23;13;12;30328999140816;1;4910033669017
6011274647248041;676110769723;2023-11-23;13;35;2254420418529664;1;6586546991167009
4988301508158;3525756122959387;2023-11-23;13;6;3598120094521794;4;379464897650652
3567838560127070;180057168174458;2023-11-23;13;10;30465057921180;4;2223722682655721
4333220407293749;4106902354225;2023-11-23;13;16;4744213717688;2;2223722682655721
5399904696558098;4939187894720591;2023-11-23;13;5;4893734819310273;5;3561934145164427
4063569145096616;4763510754467;2023-11-23;13;1;4547988130278966418;5;572022029928
4178594719304;3525686889486151;2023-11-23;13;11;30107495281229;3;4793609466434
3562076745731707;4663931104464926;2023-11-23;13;0;38997017410807;1;213197174154085
2295516726690006;180009221494183;2023-11-23;13;6;4430822269747571;3;3596298136120775
6556108658285321;4548773536475216;2023-11-23;13;52;4729455600825297275;1;4187214098379
345969076506666;38497115662391;2023-11-23;13;7;3555812962800661;2;4612215524337637
675904234993;3586834433567508;2023-11-23;13;42;3536113385974504;5;675992987494
349803098889782;4322297180477;2023-11-23;13;15;4989308974473914;2;4872058026985746936
4698992058990380;213165785286687;1999-01-01;13;23;6011234943417922;4;676348848653
4168265012340187;4861722130155778437;2023-11-23;13;34;213196102815510;4;4838253726948624450
341323519357267;5238208560823900;2023-11-23;13;58;348173119210348;1;4910033669017
6011851014642532;30256832804910;2023-11-23;13;22;3594554017141203;4;3541084316409501
4708972642715780;2271263178451532;2023-11-23;13;58;6502021629401825;3;503870365270
2265629868756737;4167735274782;2023-11-23;13;51;3538857914347644;2;3596298136120775
4816965141536261944;2296790422906789;2023-11-23;13;51;4910799001864709;3;2708972339436348
3583290680818339;4396577132419895307;2023-11-23;13;54;6011560480585048;2;4793609466434
30186152514163;3513992500113586;2023-11-23;13;37;5431378349557049;5;213133979050434
4877673278712597;4139277041328808;2023-11-23;13;46;502034606199;3;3561590953381915
346708064445118;570219681592;2023-11-23;13;54;5422221752625880;4;503870365270
340268240108037;3561810469867177;2023-11-23;13;58;4400351710692;3;372933794949885
180081186192607;213149163928201;2023-11-23;13;18;4552533600509933;5;4872058026985746936
30391995509129;3556111001083424;2023-11-23;13;18;4205301493322975;4;572022029928
180064828455129;3531901751339608;2023-11-23;13;2;4400296438690503464;3;2223722682655721
180037003090093;3530885288991604;2023-11-23;13;29;373671910394748;1;4793609466434
4577999464967296;4041006246585194;2023-11-23;13;35;4839920420688929;5;4788063003775978
4481095661955237;6559992549269561;2023-11-23;13;24;3553994853817962;3;4872058026985746936
3578055232045716;4189596722177559;2023-11-23;13;22;6011305358624754;4;4699616811080275
349830377337597;4642819124907303;2023-11-23;13;12;6011717592961778;4;372933794949885
6011055314247253;30412945202266;2023-11-23;13;28;2241858895930416;5;4682858957500596
180052072655882;378732469663613;2023-11-23;13;24;3598257292083498;4;572022029928
3550424986082261;4666908600269;2023-11-23;13;9;30405853422165;2;4862766377469395
2264971132501296;6504921974097961;2023-11-23;13;52;577447171171;3;4044611508927039
503860185035;675950856343;2023-11-23;13;37;4620656501305906245;5;213197174154085
213185336376993;345926130442908;2023-11-23;13;36;30225710467835;4;3541084316409501
4452475468332365;4463931929450375;2023-11-23;13;14;3583592290129514;1;213151497228118
6535845327376264;3581418827785374;2023-11-23;6;28;4015535012284056119;2;584412436415
4645070595237146;3578004488884063;2023-11-23;13;6;4237108936267010;3;343467395442806
213166113498598;2565192595416767;2023-11-23;7;53;4845847580287857;4;2708972339436348
180007561531127;213119277149986;2023-11-23;13;21;213154079193833;2;676278431058
4721471338986391242;4003554435665018154;2023-11-23;13;51;4779065917199402;1;213133979050434
180005362479397;3527569545730899;2023-11-23;13;49;4692132127846622746;4;639025595690
4468689696493631;370361853459806;2023-11-23;13;47;36162576228817;5;2289192660564207
586777701945;38212317983762;2023-11-23;13;58;564544765618;3;4044611508927039
4193137631718565;3501810935784587;2023-11-23;13;4;587239985803;1;572022029928
5583696982835703;676341525126;2023-11-23;13;3;30311157365748;2;3572095351152444
377549438531973;676345455304;2023-11-23;13;28;3560852665256202;1;676348848653
4741391854754122952;5237107824316506;2023-11-23;13;42;4709022888608;3;4910033669017
2626326590534003;2284038981319745;2023-11-23;13;47;4198596606926088;3;4682858957500596
3595098604354687;3512084279206436;2023-11-23;13;59;213147505937799;4;3585959166176689
6547925654278287;4343055642529988;2023-11-23;13;5;4561241965811907;5;676278431058
379374816818555;36127336248710;2023-11-23;13;14;4831423219181;4;4851133210288
3503783964039165;4974576638227;2023-11-23;13;33;4734746906059467;3;4699616811080275
377146301757668;38842997785770;2023-11-23;13;24;30480786219244;4;343467395442806
3553948136376931;4516717091787122781;2023-11-23;13;2;503820002940;3;501866750265
6551030041717825;4934534912338748921;2023-11-23;13;29;589008521769;2;372933794949885
180062643885249;213143496474058;2023-11-23;13;16;344026289164501;4;6586546991167009
3598945482720107;4728407479699902;2023-11-23;13;30;4059456114404780470;1;503870365270
6011355496569593;371277188247501;2023-11-23;13;52;4471104070009503;4;2289192660564207
2277329908995959;4373207300944016;2023-11-23;13;59;4473767476463;3;2223722682655721
6572928141695533;4035085636167;2023-11-23;13;32;6011621619367227;5;503843045918
3597177633908198;4351487072534437;2023-11-23;13;53;30375769324567;2;2577605306039822
3507384710133067;4758461786237;1999-01-01;13;57;377519380959928;4;2708972339436348
6011953788328429;6510989483665596;2023-11-23;13;4;345886134934997;3;3585959166176689
30133205331351;4222393643848255;2023-11-23;13;2;4622044762787412;1;4279246846108715
180006205936460;6011072834919774;2023-11-23;13;38;30199386454106;3;349788575114871
4730640032525794;3599178091337894;2023-11-23;13;25;4255888673798791;1;6586546991167009
630420890042;6584999942482948;2023-11-23;13;18;4061960014377561;5;180064829299005
580967040511;4275735982594609;2023-11-23;13;30;377746464350894;5;4862766377469395
4111401733105686;3538796310598857;2023-11-23;13;26;3518722030349482;2;180064829299005
4409904621070780;4590725562135272374;2023-11-23;13;28;4249863193610;3;4168704593076572910
3559013147892642;4562564567362974660;2023-11-23;13;17;4885270190619545;1;349788575114871
676194521339;4377585075782539;2023-11-23;13;42;2559691203641813;1;4397925116705733
5442986045220212;379663532843677;2023-11-23;13;47;6011418783992637;1;4872058026985746936
3517518419462065;3570928326983265;2023-11-23;13;25;213124878304402;1;343467395442806
2706343853690136;213124883795529;2023-11-23;13;43;4400351710692;3;4910033669017
213124501416003;4637691174765742;2023-11-23;13;46;2266673160180591;3;4851133210288
676227204887;3522573328776488;2023-11-23;13;49;3571691280252619;4;4788063003775978
3507900761215675;4595278247627;2023-11-23;13;7;2229399864498909;1;213133979050434
675907708738;3516309399064027;2023-11-23;13;2;180080965120086;1;503843045918
6011846086168010;180025009814996;2023-11-23;13;6;3520705438148404;1;4438835056941647
370967178256535;180001013993514;2023-11-23;13;35;36936661520471;2;349788575114871
2258441864454542;3596664534751331;2023-11-23;13;50;4103969476855208004;4;2577605306039822
36415434298913;371602749566687;2023-11-23;13;20;343901421494845;3;4793609466434
3599881447588892;4954408681082551;2023-11-23;13;25;378238959955832;4;675970708342
502025675542;4557145636176;2023-11-23;13;18;4165897174402;4;4788063003775978
347060058262680;372035556465629;2023-11-23;13;40;4775880804276;5;676348848653
4898641160051692;4660360472881060;2023-11-23;13;35;213185405791791;4;4683625287967864205
213142264105308;6509447222915759;2023-11-23;13;47;4879433657380520137;3;676278431058
4699807665047771;213110356116236;2023-11-23;13;28;4798911316196862737;2;2223722682655721
675971173165;5394464860975912;2023-11-23;13;6;4005610757850836075;5;4872058026985746936
6539188572423812;374895035976597;2023-11-23;13;41;3503129710864318;3;4168704593076572910
3558406103206552;4351663244502896;2023-11-23;13;35;6535243668243469;4;639025595690
4004901436865015;379638528141591;2023-11-23;13;43;4738712649693299;4;4683625287967864205
4204447160049;584235843201;2023-11-23;13;8;30017938674924;5;4397925116705733
4984321126400722;3592068027573034;2023-11-23;13;9;341156340361391;2;675992987494
4866778575752803503;5381148514753057;2023-11-23;13;11;3520705438148404;4;4872058026985746936
3564389783380339;503813314450;2023-11-23;13;36;6011810372157137;3;4793609466434
36985004935128;501885652799;2023-11-23;13;43;3562383456952724;3;4838253726948624450
4207633758269774;3506949957763429;2023-11-23;7;31;180043401871209;5;503843045918
377021449404624;3518905864178743;2023-11-23;13;54;3503116312269525;1;213133979050434
4086623326483581;3586378031287135;2023-11-23;13;30;3552266811533200;2;676247665430
372418234027773;502056901403;2023-11-23;13;38;3586041593808488;4;584412436415
4965305227084;4805584568625364;2023-11-23;13;36;3517578519014752;2;4910033669017
587700268325;3589692335987993;2023-11-23;13;31;36980100484535;5;372933794949885
30024699368795;4649908603120273;2023-11-23;13;44;213179610732989;4;4438835056941647
4552632546313311494;060459956169;2023-11-23;13;31;6011657175835264;2;4279246846108715
4294375353581336380;4048349124835486;2023-11-23;13;50;3518515532658123;1;3572095351152444
4507744260448603;4188794036111155;2023-11-23;13;5;4269383434314744;1;2227038929805094
060455203178;213196149112178;1999-01-01;13;58;3561366362402406;5;4872058026985746936
4794660584836400;4741882961393516;2023-11-23;13;24;3500535444953479;3;379464897650652
30432826266404;379603169121773;2023-11-23;13;36;30085298635041;3;3582615269592346
30506098978885;675948114938;2023-11-23;13;41;4984093323439501144;3;503843045918
503830634039;4240953096870;2023-11-23;13;4;4719237999833066;5;4910033669017
4986360192077280258;2566623331907148;2023-11-23;13;47;4550677998599915;5;676278431058
3523140283197313;6011787681015380;2023-11-23;13;44;2248818492601789;0;4331986621617099102
3536034659272278;4540950322017;2023-11-23;13;30;377410008052678;4;676247665430
374744903198258;6555117336219165;2023-11-23;13;49;676351088106;1;6586546991167009
6011745158029813;3540212503023386;2023-11-23;13;21;4320043767654;5;180064829299005
4041742484479431990;36413441282459;2023-11-23;13;47;30089268257984;2;4795003133817
180055192809503;562531932811;2023-11-23;13;46;3586578506028456;2;4612215524337637
3502353697723955;4313534168496406;2023-11-23;13;25;3571373960529299;5;4683625287967864205
30155055177352;30393819531891;2023-11-23;13;13;4940432142052968;2;2223722682655721
213156571040867;30496189239167;2023-11-23;13;1;180077657953857;1;639025595690
4310611703051996;676395643908;2023-11-23;13;20;2411744994768085;3;4682858957500596
4279448287884602;572347252585;2023-11-23;13;34;347697873640010;2;3585959166176689
4230070471106;3511756361461000;2023-11-23;13;47;4154174408006616;4;4168704593076572910
4351159790870886;3550743273140312;2023-11-23;13;39;4125598024843893;1;213151497228118
4329203195069;30070671407127;2023-11-23;13;11;4333153287743204;4;3582615269592346
4562130114069690;2271712774006181;2023-11-23;13;24;5454835908885816;5;5261111987144241
2702991155945725;4757830388306317070;2023-11-23;13;29;4358012881571280;1;4838253726948624450
6541547221496980;341170990358565;2023-11-23;13;46;4941950460288;4;4682858957500596
4788910699533098913;340809969398273;2023-11-23;13;13;2704985922498784;5;676247665430
349127206835663;4726738276189206;2023-11-23;13;52;502025848529;1;3572095351152444
3530774869072739;374930092548656;2023-11-23;13;41;5258952396244659;3;3585959166176689
30169024665694;4429408889448759;2023-11-23;13;57;4567433073497620;2;3561590953381915
213174649021942;3530892212471844;2023-11-23;13;3;4064388582852897;5;503843045918
6515248378337547;4921696012757801789;2023-11-23;13;14;6518346040418278;2;379464897650652
36576129164551;4294320099901;2023-11-23;13;37;2280305557079019;2;4612215524337637
2297987622225593;676240132560;2023-11-23;13;44;4256028379071113013;2;503870365270
4368561971243613429;4903221038905;2023-11-23;13;19;3580186180959651;3;4683625287967864205
6543472955362308;38738375730083;2023-11-23;13;28;3573661294738190;5;372933794949885
6530519291512197;4258406744201;2023-11-23;13;16;4179907205676128;4;676278431058
4606937220201828649;213105211344866;2023-11-23;13;47;3589158616888839;4;4682858957500596
3519516585988895;4980945310251504544;2023-11-23;13;50;2259968680016708;5;4397925116705733
213153849077219;4252218697541;2023-11-23;13;5;4912803470073228;3;2227038929805094
30398826401426;3552489046004223;2023-11-23;13;35;180074234825252;2;3541084316409501
4229194188372;3520657614395129;2023-11-23;13;15;4627350345792224;3;213197174154085
2715619990762758;630422477509;2023-11-23;13;3;213158785633644;2;503843045918
180090796564311;30048196776515;2023-11-23;13;31;5154496527498599;1;213197174154085
4165062674725745;213148535776686;2023-11-23;13;29;6011964377358669;5;4044611508927039
4492778818670943;4990839650716199;2023-11-23;13;37;2674470832114686;1;4872058026985746936
676379925099;6011556849930685;2023-11-23;13;32;373385082375464;5;6586546991167009
