transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
180098961340029;2282031163597404;2023-11-28;12;19;4163299222865324;3;213151497228118
6011596816025754;3510242599568081;2023-11-28;12;7;3500497362350669;3;213133979050434
36969837684988;3503367093075116;2023-11-28;12;53;3520181814411610;5;3561590953381915
2516540973095381;4655739042840366;2023-11-28;12;22;38445871513142;1;4838253726948624450
2239923766356689;4078776259068835772;2023-11-28;12;26;4928767179253237;3;676278431058
3553488676368550;3561199994666415;2023-11-28;12;34;373156820889045;4;2223722682655721
343091603911459;30299095312874;2023-11-28;12;32;4473767476463;4;4187214098379
348401058357907;2490574764887045;2023-11-28;12;32;374573471423388;3;6586546991167009
4233163834073;4712175613302;2023-11-28;12;6;30599452504173;4;4793609466434
30165836023379;4892804998841579;2023-11-28;12;38;566741809685;3;584412436415
2706474334003134;4454708457689;2023-11-28;12;40;3503189678211704;1;4793609466434
3592819225401281;38614903340200;2023-11-28;12;30;676145309404;2;5261111987144241
3511958506716708;4060368451266563;2023-11-28;12;6;630407996259;3;4438835056941647
378649958679738;3568227709506494;1999-01-01;12;34;344753502877961;3;4279246846108715
213192859477141;6011078530272137;2023-11-28;12;25;4531699673192877;5;675992987494
4047914836047208;6573491078064826;2023-11-28;12;57;639055481951;2;4187214098379
4752643151901419;180035978792016;2023-11-28;12;41;3552126063742083;5;4438835056941647
180083670653284;340603193067790;2023-11-28;12;37;180095655178434;5;3561934145164427
4825705151133807;4559432006923;2023-11-28;12;52;4588365144089942;2;3585959166176689
180086473719145;3586594134651361;2023-11-28;12;6;4172485135859463748;1;503870365270
3576493269400284;4496706982006499034;2023-11-28;12;14;3520316470948436;2;3561934145164427
4336600754048237986;180088581973580;2023-11-28;12;3;580640899465;3;3572095351152444
676387420877;4453191729025370;2023-11-28;12;32;4604391589302434;3;675970708342
4937804735443603;2277148047279194;2023-11-28;12;30;4706332619112747;2;503843045918
2720559725462998;3577669530428084;2023-11-28;12;7;6011374234517962;5;2223722682655721
6011117541096406;4132392488983880345;2023-11-28;12;10;30202434177883;3;213197174154085
3524228545679159;3506689813874594;2023-11-28;12;46;4731605070306905587;3;3585959166176689
30080400188070;4541408292032906182;2023-11-28;12;0;2718208435799703;1;4793609466434
379919642775393;213192070442726;2023-11-28;12;52;2404553787625926;5;4682858957500596
6575823349323466;6577320256721350;2023-11-28;12;57;38968077302341;5;2362021971603976
5312400595489026;38321926985868;2023-11-28;12;34;30249595535847;2;4863546936784800
4827934527872;4659543605632319;2023-11-28;12;8;4790705288822588;5;6586546991167009
4034481719621918;30552821738758;2023-11-28;12;22;4650515471946618;2;2577605306039822
580688803932;4568497398717946;2023-11-28;12;10;567844865970;4;503843045918
213160857561729;6011997425199586;2023-11-28;12;23;4465628606812736145;3;4168704593076572910
374578579815435;4724204495152899313;2023-11-28;12;3;6566992705248160;2;4187214098379
4215776787921;3540923674409887;2023-11-28;12;28;3525903806308875;5;4699616811080275
3579926258783449;340121183028102;2023-11-28;12;48;6011341510118682;3;503843045918
3548816001626581;4761358508296392;2023-11-28;12;7;4968811711748700221;5;4862766377469395
4971160290875789;2233467762307391;2023-11-28;12;4;4055264432481776;4;4788063003775978
4055391972594397876;213194727672960;2023-11-28;12;43;4310644945758268913;3;3541084316409501
6011049144629921;3540066271960025;2023-11-28;12;33;4839484089290501;2;4397925116705733
3570228525608460;6011994938907340;2023-11-28;12;50;3508677046834053;5;676247665430
30521155723512;4918154627297490;2023-11-28;12;57;3567228192434526;5;4683625287967864205
3527676287320845;3510936284065630;2023-11-28;12;20;4004777148479530251;4;4044611508927039
4463045850067374117;2284465984413615;2023-11-28;12;33;5538173218668049;1;379464897650652
4348915678820780;2222154882765897;2023-11-28;12;3;4483339911554382147;1;3561590953381915
3583319512551337;4446185020014;2023-11-28;12;49;4194289310253781316;5;2223722682655721
4097047586252;213122782040021;2023-11-28;12;38;2705779429781605;3;676247665430
675922445951;3533645669950943;2023-11-28;12;25;213122031419620;1;676278431058
3554938619823821;4898475445238;2023-11-28;12;1;3507386310012302;5;4910033669017
36641967739888;374406198832948;2023-11-28;12;25;213110934633694;4;4862766377469395
501898494163;3521131760532348;2023-11-28;12;36;180098670909007;1;4788063003775978
4152175482384862;6011551088845769;2023-11-28;12;32;4394372676210916;3;4838253726948624450
4969903814152;30395867141291;2023-11-28;12;44;6011151025992657;4;2577605306039822
578051739949;676134521514;2023-11-28;12;33;6011417905679114;1;4851133210288
373588023016382;6011300696629441;2023-11-28;12;41;38156918212131;4;3541084316409501
2717445484258667;4767837048135800;2023-11-28;12;29;4818712012622480;1;584412436415
2701969217044720;4376529456326210;2023-11-28;12;19;4575954780083;1;2227038929805094
30444182150536;4492629797746651;2023-11-28;12;21;4806886593059371;1;4683625287967864205
4274057700442;4547035676705070;2023-11-28;12;16;180016580133278;4;584412436415
36795118040461;4904155510388571697;2023-11-28;12;53;4351519389418;3;3585959166176689
4477070708515132503;3590459309959532;2023-11-28;12;45;38227447060034;2;5261111987144241
6556316174252903;6532905348039268;2023-11-28;12;51;3557289950327445;1;4851133210288
4384149931555075;6508641961878415;2023-11-28;12;31;370241694517659;2;4788063003775978
3517919433183176;6011036250786413;2023-11-28;12;8;345932121464497;1;3561590953381915
3586777820233681;213141968705942;2023-11-28;12;43;3530622397905765;4;379464897650652
3520631708524688;4512907637182348022;2023-11-28;12;13;3544574584390661;5;3585959166176689
4178754783064231;4431343550788736;2023-11-28;12;8;379678820252019;1;343467395442806
6011359651702031;30372218539465;2023-11-28;12;59;503888362913;2;572022029928
3589519795223512;340293182314302;2023-11-28;12;45;3547877997811950;3;4683625287967864205
6589623659139922;6011880451488307;2023-11-28;12;55;347217868391832;4;213197174154085
2720291162551717;3519856712343824;2023-11-28;12;13;4834216641910461085;5;675992987494
584130946935;4153325664624;2023-11-28;12;22;4793992892541730251;2;4872058026985746936
6521360604383187;4601701355083963;2023-11-28;12;49;36372806960564;2;4682858957500596
346221201496457;3559142063720410;2023-11-28;12;57;30181374376624;3;343467395442806
373930165787828;342435865191535;2023-11-28;12;22;4886845129715719;1;3596298136120775
4031464503425;6011320959439080;2023-11-28;12;31;38776942373102;3;213151497228118
060412469813;3502776091157505;2023-11-28;12;18;4823243802005499;1;6586546991167009
4010956460188157;3582900555878975;2023-11-28;12;31;371478829134039;3;343467395442806
4720361580423611;2298971583065890;1999-01-01;12;28;4588365144089942;2;676278431058
4188447360118295300;30037380004438;2023-11-28;12;32;4179711231113878;3;3541084316409501
4536186737655;3521683995746267;2023-11-28;12;3;4059658725413;3;2577605306039822
3518394931373670;6527495069106667;2023-11-28;12;27;4899006179138481806;3;4862766377469395
675958710757;675940957680;2023-11-28;12;34;4524529864059339;2;639025595690
374047953097226;6011300109160430;2023-11-28;12;8;3562688289995652;1;5261111987144241
347221278877877;3532922786339529;2023-11-28;12;31;4849078179930840;5;584412436415
6573087461198666;2239413455298509;2023-11-28;12;29;4664750916035648391;2;3582615269592346
4116825892579708994;4409524723417;2023-11-28;12;46;4460809294178958;1;4397925116705733
4086578869461057;345042407139290;2023-11-28;12;23;30321978805988;3;343467395442806
30275745253916;4124834164406;2023-11-28;12;0;2298617473972386;2;676278431058
4535749348318146;180052172192141;2023-11-28;12;55;180002087893820;4;4795003133817
3557464441790457;4558080010732;2023-11-28;12;39;6011995281264783;3;180064829299005
3531651767582606;589420125793;2023-11-28;12;12;4410941622016864;2;372933794949885
3579488499158634;3546977322253265;2023-11-28;12;20;676357934923;4;349788575114871
3532223621691749;4845591231641100;2023-11-28;12;55;4303961722158903;3;2289192660564207
4754114266839843;4876028776934691;2023-11-28;12;7;6011988391719119;1;2227038929805094
6011220467430359;4626756577374559863;2023-11-28;12;14;4907365729300338386;4;4044611508927039
6574647417515310;4831962649857589158;2023-11-28;12;14;676382540836;4;676247665430
4415857022076214349;3568151831029128;2023-11-28;12;30;3503116312269525;5;3596298136120775
348227961428976;4292215905364;2023-11-28;12;13;060423229982;3;675992987494
4965406578864;180019786295370;2023-11-28;12;12;4061960014377561;5;3561934145164427
378692800530964;4579771047353;2023-11-28;12;45;4122521792364;1;3582615269592346
4999705506810224710;6011128713876277;2023-11-28;12;42;571885370585;1;4851133210288
370654212998856;630406353007;2023-11-28;12;17;5392753676226367;3;4838253726948624450
340947065858640;347223273448514;2023-11-28;12;29;3506986520945554;3;2577605306039822
3520638460772785;3522199650200283;2023-11-28;12;53;4590070626589890;4;3541084316409501
213127235274820;5252060190942068;2023-11-28;12;14;3537305610245168;5;4438835056941647
3584077575819988;5195744962481187;2023-11-28;12;54;3560851053442101;5;4612215524337637
180041157994548;6011788130485851;2023-11-28;12;33;630403373180;5;372933794949885
4549457451815;4557258826751533060;2023-11-28;12;47;38632834494755;2;4795003133817
3583597936767080;4827391246964935926;2023-11-28;12;13;4840914042473;2;4612215524337637
4385312923350264;676215939528;1999-01-01;12;47;3586908591463476;5;4872058026985746936
213197173676526;6011285283843036;2023-11-28;12;43;2227699689908798;2;675970708342
3510996494567247;5564897877427696;2023-11-28;12;54;5535455653915867;3;4851133210288
3590570726817010;4270278350736;2023-11-28;12;49;4933290888124733;4;675992987494
180089144812554;5546592468773359;2023-11-28;12;43;4460941183689960191;1;213197174154085
3591510400318280;5256103734233051;2023-11-28;12;48;6011514965867488;1;2577605306039822
2353296127482183;4475745581932652;2023-11-28;12;12;36902293556176;5;3541084316409501
348563025274638;370599675358967;2023-11-28;12;51;4783949280422729;3;4838253726948624450
4967239023365;213144293680921;2023-11-28;12;8;30174988553845;3;6586546991167009
4757418674132;213167830517116;2023-11-28;12;28;4404957782009968;5;2227038929805094
340910963695035;3540049425462981;2023-11-28;12;19;345932121464497;2;213151497228118
345209665064904;6562623407973854;2023-11-28;12;5;4425755930873717730;5;4397925116705733
675994567153;4928805698363879;2023-11-28;12;29;2720415257228515;4;4788063003775978
30492442661073;4073935163463442;2023-11-28;12;39;3517870076350574;1;675992987494
4635580629521348154;4295156938567;2023-11-28;12;57;3597963245014446;2;4872058026985746936
373246747155560;3530509553816367;2023-11-28;12;31;30539774364922;2;503870365270
30228330947368;4658945389445093657;2023-11-28;12;3;213119523094218;1;379464897650652
3563271082217225;180026352357518;2023-11-28;12;21;4882353340685583;3;4279246846108715
4713949100842101;4756430522980728;2023-11-28;12;36;345886134934997;2;4168704593076572910
6589238754238154;2276611532138390;2023-11-28;12;40;213126591632373;4;4682858957500596
3594134914406304;4862663618121;2023-11-28;12;21;4614876738790656573;5;4168704593076572910
3559078668243632;3582993588895413;2023-11-28;12;46;3593217511810837;1;372933794949885
3511487023099083;213118864550192;2023-11-28;12;5;4123941608161294;2;3585959166176689
2683456259259392;30332143122662;2023-11-28;12;59;4391369990259313092;4;213151497228118
3575844208902536;30319787368420;2023-11-28;12;26;676240098712;1;639025595690
2258808732683140;4209003139026053;2023-11-28;6;22;4968532038233;0;213151497228118
213182501841463;3567141088687240;2023-11-28;12;20;4802533178948479;3;2227038929805094
4287695673888;3509068219366512;2023-11-28;12;52;30144052012283;3;3561934145164427
6011482591242890;3543455290226509;2023-11-28;12;33;30389036092212;4;4682858957500596
060463048375;38709916969191;2023-11-28;12;29;3543056871028544;4;4187214098379
4531093654053920;4034744444680941;2023-11-28;12;10;4019329571117186098;2;2289192660564207
6011481990621662;30357987092291;2023-11-28;12;47;675925319575;2;3582615269592346
30496953476524;2285965846370803;2023-11-28;12;32;4247988137348;5;213133979050434
4149028238592310;4322740226733453;2023-11-28;12;51;6563329408329968;1;3596298136120775
379896959593512;6011702570826268;2023-11-28;12;39;2224647276619479;4;3596298136120775
4767785478272;2685956173183162;2023-11-28;12;18;5362646093863653;4;180064829299005
4818940170104;180028303671799;2023-11-28;12;12;6011063346000609;4;2227038929805094
6011376571549102;375590398460599;2023-11-28;12;21;38786136083672;3;343467395442806
180064130699679;2399945597632000;2023-11-28;12;31;2415500983554050;2;4872058026985746936
4090053387674811611;3576984842605670;2023-11-28;12;15;349756727121383;5;4431834723395543764
4968093171159;3525566232366450;2023-11-28;12;55;676253133281;5;4699616811080275
4474574108853022;568685378370;2023-11-28;12;14;3591177668212926;1;3541084316409501
3533809053966978;4555321828599937;2023-11-28;12;57;5223530669567675;3;4682858957500596
5409253402395330;3508004635354684;2023-11-28;12;25;3501111925773148;5;4279246846108715
4638709686672;3563964734416928;2023-11-28;12;50;5373919223441311;5;379464897650652
213183951652129;4073128101199869690;2023-11-28;12;14;3583437234368002;4;180064829299005
3566315435217320;4519559452524987;2023-11-28;12;22;340410181601014;5;676278431058
379874394933684;503823454452;2023-11-28;12;56;213161178541440;1;213197174154085
344361906403341;4393398623308637;2023-11-28;12;17;4541409052654408;4;676247665430
2234089998133364;4734692170848;2023-11-28;12;52;3586466018864909;1;4438835056941647
3541554443866179;3545887986240436;2023-11-28;12;28;3592358985210822;4;4872058026985746936
30569162943755;36848613344019;2023-11-28;12;16;180043806379972;1;3596298136120775
4526664650025012690;4762533414646;2023-11-28;12;16;180054671203601;1;503870365270
4892595020896223;180043253015939;2023-11-28;12;42;4600223874313467;1;4044611508927039
4093034538657431227;2720602458872411;2023-11-28;12;42;3536817339313524;4;3561934145164427
213170024473930;3583937464998311;2023-11-28;7;23;503801785406;4;4872058026985746936
5382098814241247;3582952032277230;2023-11-28;12;32;6504037570256370;5;4795003133817
676311926387;4362584650228692;2023-11-28;12;21;4954816957199;2;4682858957500596
3572702162203817;4142666593940165;2023-11-28;12;17;4987711606214;3;349788575114871
30114322675342;4721621756228170;2023-11-28;12;54;3547723256910630;3;4612215524337637
4138298697749536;180030063991185;2023-11-28;12;18;2720645251643547;4;180064829299005
501814546450;3547639796432333;2023-11-28;12;21;4898319054074407;3;4699616811080275
4290802426354767;3566382512387061;2023-11-28;12;52;6506928143142782;2;3582615269592346
3535812945503288;4778656328863502;2023-11-28;12;13;060484781558;5;4793609466434
2676252400471625;4287538591677;2023-11-28;12;18;213140711071545;1;2708972339436348
4166408573913225982;4551925778180656;2023-11-28;12;32;4454811027759235;1;676247665430
4103556676824088;4576168940436497;2023-11-28;12;0;676164542331;5;4438835056941647
3527168816995230;4821056347533078;2023-11-28;12;11;4080252544823689179;5;4682858957500596
4179320917731860;4538076186574128;2023-11-28;12;43;3590216826728703;1;503870365270
501856416109;4595078078883;2023-11-28;12;11;4153657782150;1;4838253726948624450
341582314142915;501822054836;2023-11-28;12;22;588994603524;4;213133979050434
4368814658982832;3557369610965121;2023-11-28;12;19;4487829786133765;3;4699616811080275
374552071093007;6586346811634506;2023-11-28;12;4;371009950123119;2;4910033669017
180043315457889;6011614597679119;2023-11-28;12;9;180079566078834;5;3561934145164427
30496727619268;4451144255232896;2023-11-28;12;1;180021526068166;3;4910033669017
630410155240;060477363901;2023-11-28;12;44;4321446633121;4;4168704593076572910
4214908511283;6011040310837075;2023-11-28;12;46;2707061884879390;5;4838253726948624450
675962536875;4731389173829420;2023-11-28;12;20;370528434126100;5;3561934145164427
639028811797;5234332503624342;2023-11-28;12;43;2233059232548892;4;2708972339436348
4893507116527;38408548223297;2023-11-28;12;30;2267564266471563;5;4851133210288
3507274111395946;4683099015772898;2023-11-28;12;21;4642868715507261;2;4788063003775978
4574316591012560;341883431445268;2023-11-28;12;37;4769745361227609;3;3561934145164427
38730740186117;30063033167042;2023-11-28;12;20;5154496527498599;1;3585959166176689
6593159526779842;4406564113818557831;2023-11-28;12;43;3537731803415245;4;3596298136120775
676192319892;180046753298251;2023-11-28;12;5;3539289571953119;2;343467395442806
3508217201275584;2246901222557133;2023-11-28;12;9;3510301125672005;5;4838253726948624450
6011963483759380;4328609899545953;2023-11-28;12;36;4974208490360499615;3;676278431058
502099919800;4544744770552931;2023-11-28;12;1;577447171171;1;4682858957500596
4527210111624376;639055716075;2023-11-28;12;13;4178466274211897309;4;4279246846108715
2720418640587290;2296988581447039;2023-11-28;12;19;3593156376109671;2;6586546991167009
4602843143792;6011082981210968;2023-11-28;12;18;4941320739995831;2;2223722682655721
4915873109458250030;4258337393474;2023-11-28;12;20;343312081071065;1;4438835056941647
374011017735817;6599857374817655;2023-11-28;12;49;6011322304287461;4;2223722682655721
3508430810832923;30470855196480;2023-11-28;12;6;4219805562685983;1;2223722682655721
3547511489278143;4252644509913911;2023-11-28;12;39;675960738523;1;572022029928
371597354810687;2668186058939964;2023-11-28;12;46;3579602126423720;4;3572095351152444
2251686756297436;4798824737944216;2023-11-28;12;14;6011634296252471;4;4397925116705733
213194024403333;4365058759056012;2023-11-28;12;41;4095042053523570955;1;3561934145164427
4641542823005218;4806482778236;2023-11-28;12;8;4622044762787412;5;2577605306039822
3568268468833646;6590296370032333;2023-11-28;12;36;4087506134253339;4;4612215524337637
4176793590785226;30073034850579;2023-11-28;12;12;3565894612064342;3;4168704593076572910
4520360727343221;180003999628148;2023-11-28;12;52;6516382321422731;5;4862766377469395
3590905968726935;4510685758805460333;2023-11-28;12;27;4567662135249787109;1;372933794949885
6506379550191419;676158483633;2023-11-28;12;35;213168165450444;3;4438835056941647
4539088557806312309;5550547693990825;2023-11-28;12;38;349776687691019;4;2708972339436348
180020268210481;4506011684931775;2023-11-28;12;59;4630866295837854;2;6586546991167009
4283213730367;30417004295234;2023-11-28;6;0;345886176776728;5;4682858957500596
586942431212;375165874863028;2023-11-28;12;41;3580954344342936;4;584412436415
3504499337210651;502071253905;2023-11-28;12;23;676240098712;3;372933794949885
342709953702449;503803606824;2023-11-28;12;14;4395346275039891;5;4838253726948624450
561741512694;4538280525373056797;2023-11-28;12;27;575813326809;5;213197174154085
5533995097494864;630486832748;2023-11-28;12;58;3505761151056455;5;379464897650652
639048996602;213171306720394;2023-11-28;12;37;4925936633906927091;5;4187214098379
6574972706220871;560722003780;2023-11-28;12;22;378443107599488;1;4838253726948624450
4072507061984720446;3502288696352085;2023-11-28;12;15;4068295096895328;1;5261111987144241
4343231607988515;4639169053346;2023-11-28;12;40;3529776462097602;3;379464897650652
4632008217956698;3582649127067662;2023-11-28;12;27;4515759769162;1;2289192660564207
6011498813548385;4503489891506;2023-11-28;12;41;4825011642042354;5;2708972339436348
30041275849451;675911149960;2023-11-28;12;46;502059960471;3;5261111987144241
675930325302;4013752538902035;2023-11-28;12;36;3580231763300806;3;4187214098379
4039586385813477;374870063846939;2023-11-28;12;24;6574610738465391;4;372933794949885
589968049421;3528197789623742;2023-11-28;12;51;4610343952111832267;1;213133979050434
4462662162052740;4034060514689;2023-11-28;12;36;342055050978874;3;4044611508927039
3510728872805281;6011487679196595;2023-11-28;12;37;060416056574;3;4795003133817
676182144094;4338000326751;2023-11-28;12;34;4646278283235848;3;4438835056941647
501810683851;4006992766772448071;2023-11-28;12;0;4998195265583;5;676348848653
375042521488972;379717231780596;2023-11-28;12;17;370850235590882;1;349788575114871
4418151869108661;2509747466978499;2023-11-28;12;46;213128695157364;1;372933794949885
4155222072785;30299665916146;2023-11-28;12;28;346186737854554;3;639025595690
4248182679314211;4929776383265332;2023-11-28;12;16;4446883962616;1;4788063003775978
180009654508608;6011504539238597;2023-11-28;12;16;343826931167534;5;675992987494
4192173267793326;4392363232754632252;2023-11-28;12;37;3585294024347862;3;584412436415
3562720577392084;4014262216527564381;2023-11-28;12;32;4958282028866570;3;213197174154085
180039304602410;375181405400149;2023-11-28;12;42;4660577504003146;2;213151497228118
373312397653286;6521152036221147;2023-11-28;12;57;675995468534;1;676278431058
30098227766084;379566083076391;2023-11-28;12;10;5154496527498599;2;343467395442806
3576047896722443;4143306174705815;2023-11-28;12;8;6503652655128020;4;4612215524337637
4244210363435572530;4962191889655;2023-11-28;12;7;6011804374742046;5;4397925116705733
4340610515713193;180019783480843;2023-11-28;12;21;375423526897856;2;3541084316409501
3584556957590515;2643688742907943;2023-11-28;12;9;2244295412911701;2;639025595690
3520887449683718;2720847944403145;2023-11-28;12;0;3510651177412605;2;676348848653
4060163766701101;36074296179560;2023-11-28;12;21;4644339714574247;4;4438835056941647
4305643512251597;4995219879256801201;2023-11-28;12;49;2667853719431902;2;4795003133817
502022290238;4580448583200440;2023-11-28;12;7;4599524329192924;4;4910033669017
3501650367523776;3520927704414902;2023-11-28;12;12;676313079847;3;2577605306039822
4295265362190030;30105382965367;2023-11-28;12;23;30313073463201;4;4683625287967864205
4452613038826;3511947643788373;2023-11-28;12;36;3544614273109079;4;503843045918
5499669334942538;4522038358081895739;2023-11-28;12;11;639075591680;1;584412436415
213174398297289;3534006411592252;2023-11-28;12;24;060423229982;2;213133979050434
