transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
501813294615;4070476918767;2023-11-24;15;57;5280009214492952;5;3582615269592346
2346258679822703;4854906732380280148;2023-11-24;15;32;3523123723109197;1;4683625287967864205
3573646421375826;30225519508292;2023-11-24;15;20;3509906527664237;3;639025595690
4366080693480248;3561913962892427;2023-11-24;15;10;6515293760099859;2;4279246846108715
2720263008465428;3521192863428768;2023-11-24;15;33;3514212726657996;5;4872058026985746936
4966085699690;3532275753720688;2023-11-24;15;3;4519676056174;3;3561934145164427
2720264636104231;3595359739489586;2023-11-24;15;5;676166533874;3;3572095351152444
213180913300938;501835382786;2023-11-24;15;23;4117014809367157;5;4279246846108715
3515098160254393;36517893046095;2023-11-24;15;35;3549047593460663;5;379464897650652
4512170784601480;5590185200819922;2023-11-24;15;26;213177899456866;4;349788575114871
6011230612703998;6011014267592736;2023-11-24;15;49;4780176901794;2;213197174154085
4748093038877118;2296983685128700;2023-11-24;15;27;213176624871068;3;4168704593076572910
6582236870521062;639032882370;2023-11-24;15;2;4100157185495255;1;4795003133817
6503166245554140;3542926463067442;2023-11-24;15;19;3589360500943478;1;2289192660564207
4702560640564;371117905755743;2023-11-24;15;42;6011695128081214;1;4910033669017
502089416213;502095806720;2023-11-24;15;15;502076738397;2;2227038929805094
5371387653802745;2288843435867959;2023-11-24;15;30;180031514458626;5;2289192660564207
502089446319;5449894623308065;2023-11-24;15;13;503833095964;4;4187214098379
370565223094222;3544163401203537;2023-11-24;15;9;4805005890411;4;4612215524337637
2372513622267092;4854248597089600;2023-11-24;15;57;3595502683580328;4;2227038929805094
30038935307292;675922157317;2023-11-24;15;29;6011663041294728;1;572022029928
4677073570559;213176775400881;2023-11-24;15;20;4960158748637478996;1;372933794949885
2297067556042122;676219936579;2023-11-24;15;37;3518133682733843;1;379464897650652
4381959047855935;3515566316030545;2023-11-24;15;53;180025958169913;2;3585959166176689
6508598212330846;372903280378428;2023-11-24;15;53;4265499905441883;1;4699616811080275
3513550896093406;4935655014089778;2023-11-24;15;9;213186878492958;3;4683625287967864205
630426085639;2242609570080921;2023-11-24;15;8;4322828298278042;4;4683625287967864205
4044545869925911;4438483403488481;2023-11-24;15;31;349672593323310;4;213197174154085
340955717301786;347226943498652;2023-11-24;15;30;566950704585;5;379464897650652
3574221592160867;4705080797363845;2023-11-24;15;2;630411478005;2;213151497228118
4850209990586570;30217013079425;2023-11-24;15;49;4925275300699354;4;676247665430
4208563081046;30070652820017;2023-11-24;15;21;5461921272969252;3;3561590953381915
2268804160807051;3505231018902572;2023-11-24;15;18;6011442483345896;1;4279246846108715
30598407968301;371800588842793;2023-11-24;15;8;213176432980721;3;572022029928
639084912992;3574031296427284;2023-11-24;15;41;4709022888608;4;4838253726948624450
676183587028;4387757789034;2023-11-24;15;28;342245517412407;2;3561934145164427
4848436622041089;060425445149;2023-11-24;15;22;3548949159237578;4;676247665430
4757873534146003;36162692031731;2023-11-24;15;48;566950704585;3;4795003133817
180088882513630;3599817614488847;2023-11-24;15;35;6011810372157137;4;3582615269592346
30478421637903;4247688535079344;2023-11-24;15;13;6011376867649269;1;343467395442806
3509809159320823;213162196088760;2023-11-24;15;10;4875773441402318754;4;4851133210288
3582344447158140;374652843472818;2023-11-24;15;57;3538369972312726;4;4872058026985746936
4122182229367140;4067869631863539562;2023-11-24;15;59;675954606470;5;372933794949885
6577200925189413;180033705408790;2023-11-24;15;12;4795431473649133;4;676247665430
4358628244416127;6011461744983873;2023-11-24;15;20;4003115003197876093;5;2227038929805094
4253153499525924;2238440574875645;2023-11-24;15;56;3550975407369348;4;3561934145164427
4712564472963;3526257554657507;2023-11-24;15;1;3580006369641633;3;3561934145164427
676334746127;501895907746;2023-11-24;15;16;3526636491602736;3;5261111987144241
676373943718;5224183929507898;2023-11-24;15;53;6566992705248160;3;213151497228118
4400596378401678;213102310181067;2023-11-24;15;2;676317358395;1;639025595690
4848035183601917;4746138592393;2023-11-24;15;15;4879433657380520137;1;5261111987144241
4645419299225;4973696898364;2023-11-24;15;32;6011672210129300;4;3541084316409501
347847650756949;3590933626291662;2023-11-24;15;16;2297434257568807;3;676247665430
4043552670523092;3587761882983721;2023-11-24;15;19;4384099328105094826;4;4279246846108715
30581317191404;372252029040299;2023-11-24;15;52;213115819801050;3;5261111987144241
4998182141359;2707170848246768;2023-11-24;15;16;584209391971;1;639025595690
4484674292292013372;6503551706740454;2023-11-24;15;42;4200939815982383;5;349788575114871
502029055295;3505842738449882;2023-11-24;15;10;38581903568116;3;379464897650652
4152741875392;4713218834056352622;2023-11-24;15;20;2286083543800459;5;4838253726948624450
4043117964235;3589380884778308;2023-11-24;15;5;370275757863857;2;372933794949885
4674312831678;4877759414748;2023-11-24;15;43;3562010228040849;4;676247665430
4829648690400685883;3578059872736733;2023-11-24;15;54;345932121464497;2;5261111987144241
4275794681990055;4635246866842465;2023-11-24;15;37;3551077971400978;3;2708972339436348
213132143132508;676116519544;2023-11-24;15;51;639075591680;4;2708972339436348
675993623478;5422852479531116;2023-11-24;15;8;5531493408980526;5;503843045918
6589626343993174;213161922790665;2023-11-24;15;35;4252617705671;4;4838253726948624450
4849010151228315;2286180101294370;2023-11-24;15;39;5262116073349165;2;639025595690
180081038921062;6502950433845647;2023-11-24;15;40;2470088904540251;4;4838253726948624450
4296405076858360;4277221379619937361;2023-11-24;15;52;3543264036852598;1;4793609466434
372208841384539;180056972449759;2023-11-24;15;38;4757471861366672;4;584412436415
2703309691793260;4422745149457394;2023-11-24;15;5;6011488552719180;1;4187214098379
4168438116570505591;180023078877028;2023-11-24;15;4;5127386587326919;5;4168704593076572910
4749096768806384728;4748848711925;2023-11-24;15;19;30166826420302;1;4838253726948624450
4332739678014001014;346123938856591;2023-11-24;15;47;4776172186877;1;213197174154085
6011344939406944;3591990815601043;2023-11-24;15;54;4798911316196862737;4;4044611508927039
5471958403111535;4421119477471426009;2023-11-24;15;32;4860683482697271929;4;2223722682655721
6584939715698726;346985650897262;2023-11-24;15;36;4872266164696;2;676278431058
4844646319894;180098928283163;2023-11-24;15;36;30507428641656;5;4683625287967864205
4191089305265146;180004315135693;2023-11-24;15;24;180060775047190;4;4910033669017
213190952116368;3509914647968959;2023-11-24;15;3;4275705877565;5;349788575114871
30117300907199;347000437048806;2023-11-24;15;26;348173119210348;1;2223722682655721
345484241639764;6011118660901632;2023-11-24;15;54;587286833021;1;4788063003775978
4824541969514;4819090903054;2023-11-24;15;14;4223546497805775;4;572022029928
30155500115247;4575160533235918664;2023-11-24;15;46;180051586157005;1;4168704593076572910
630497032015;30520811949347;2023-11-24;15;13;2294848147680808;5;675992987494
2260969124422046;213127114993805;2023-11-24;15;37;589348667850;1;676348848653
6590466871458044;4930743425535574;2023-11-24;15;17;4382894719046456;4;2289192660564207
3545436616204915;4531231265624088860;2023-11-24;15;7;3568608986472213;5;3561590953381915
30459660525116;4036591228439285;2023-11-24;15;1;6011950513800722;1;2708972339436348
3547476430605416;213151894362809;2023-11-24;15;3;2263760359844948;2;3582615269592346
3583480555619686;4036729561202718;2023-11-24;15;12;213128604100166;3;4788063003775978
3528099193496543;3525660872123774;2023-11-24;15;17;4615014535720569;3;343467395442806
4907644134426452;3551003312446801;2023-11-24;15;3;4922724162443685;1;4168704593076572910
579898129773;3509328350225343;2023-11-24;15;14;6011392447077657;5;343467395442806
4494194744422;501850499044;2023-11-24;15;48;4940432142052968;4;4683625287967864205
349520335030158;4344020918283271;2023-11-24;15;43;4012517753746;1;4168704593076572910
4138936937744474;4268422771877359;2023-11-24;15;0;566741809685;3;3596298136120775
3599622525228559;3536675583389644;2023-11-24;15;44;3552524591254185;3;4788063003775978
30360785891518;30553382288886;2023-11-24;15;30;6011344260744715;0;2577605306039822
3514326991140650;589242389445;2023-11-24;15;55;3525071941840861;3;4438835056941647
3533439639934504;4906637187519919;2023-11-24;15;3;4964119941286910;4;4851133210288
3549545356849618;501845635660;2023-11-24;15;12;4304881182493286;1;676247665430
2291060017614718;180021204288185;2023-11-24;15;3;4136529500653289;5;2289192660564207
180048945687946;5102464984319883;2023-11-24;15;25;4237368560707562;1;4438835056941647
4787519948432;340750239271520;2023-11-24;15;26;3504609857045036;1;4044611508927039
4584610094996;372499990808283;2023-11-24;15;43;180073607459335;4;4044611508927039
4057945355607747054;5244500666602697;2023-11-24;15;6;371023594923719;3;503870365270
3574141480911702;4711212247324034;2023-11-24;15;47;3586762648224773;2;2289192660564207
3575860156960284;213171242715060;2023-11-24;15;56;4257991473345182630;5;4397925116705733
30550290537552;3573911860439891;2023-11-24;15;8;6595741919357530;2;675992987494
4864842488616402;180046572813926;2023-11-24;15;53;3525903806308875;2;4795003133817
30097037417771;3595884577718796;2023-11-24;15;41;4317964786603651;2;4851133210288
2705043708850791;4485761000257504;2023-11-24;15;8;36764993965333;4;2708972339436348
2221586089014309;3553692655279098;2023-11-24;15;35;30199075028906;2;4168704593076572910
4606138311824633;4142511379006;2023-11-24;15;19;340964129640138;3;4683625287967864205
30304159771468;3548627825073060;2023-11-24;15;39;213112995750839;3;6586546991167009
375955888678952;180073539139104;2023-11-24;15;58;4034875832268;5;5261111987144241
213132355548219;213124734069116;2023-11-24;15;2;676202959349;2;3561934145164427
060413510185;4548637367730631080;2023-11-24;15;10;213130448135168;2;3561934145164427
3538224387767701;4837385004404;2023-11-24;15;16;3551077971400978;3;4838253726948624450
30104837687049;3598465135660634;2023-11-24;15;33;4780176901794;4;3596298136120775
3538142351722041;6011683971036923;2023-11-24;15;52;4398157626418892284;2;2227038929805094
36766534176791;639073778651;2023-11-24;15;37;4140495568100643;2;4699616811080275
6581708554718801;30150449594685;2023-11-24;15;25;4282971615254250;4;4793609466434
2442063331960955;3503358185583406;2023-11-24;15;29;4426324781702891;5;676348848653
4337051973160343;2246807955570955;2023-11-24;15;26;376405135849468;1;676247665430
676334910244;4563348175934474143;2023-11-24;15;2;3549100307001792;1;3561590953381915
4835368088216233;3547862487444256;2023-11-24;15;54;3516970218556590;2;676348848653
3540422801235026;180024264597594;2023-11-24;15;18;2494665404945858;4;180059471558435
213199172715503;180007709495615;2023-11-24;15;53;6011524799060952;4;572022029928
4319720474703221;4177348782357240;2023-11-24;15;31;3569439679888187;2;3585959166176689
3567248084477375;2712650593356121;2023-11-24;15;14;4364593384112385;2;3572095351152444
4109027399687;4903794868833889448;2023-11-24;15;38;3512273163918426;5;4793609466434
3571969072900797;4276198813717841;2023-11-24;15;11;561414460395;3;572022029928
4998966643579178;4215170109574354;2023-11-24;15;55;4430457540081;4;180064829299005
38944885987896;3522361304228140;2023-11-24;15;30;4278557871511917980;4;213197174154085
3509070672679985;4801052483285866184;2023-11-24;15;14;4895197315130363;2;2227038929805094
213157865000104;4085100120400757;2023-11-24;15;18;4209264069272;3;676278431058
3524238804579263;371570962284488;2023-11-24;15;32;639060936015;5;4872058026985746936
4805170425830791;630489249627;2023-11-24;15;15;4825011642042354;2;349788575114871
3578307245954420;6582097922113724;2023-11-24;15;39;630448969455;2;213133979050434
378105439140311;4941796219737555;2023-11-24;15;18;4530353441876331654;3;676247665430
6011926664475746;6011388427519619;2023-11-24;15;36;4218131289682;2;3541084316409501
4563763170070274650;379907961482592;2023-11-24;15;14;580504947335;3;503870365270
30504149198751;348700149905479;2023-11-24;15;30;3598353768615242;4;3561590953381915
4969950845347084;344809402472780;2023-11-24;15;38;589864864741;4;6586546991167009
4218547061055;4679963170528070;2023-11-24;15;52;4850243987051207;1;4279246846108715
180051039215236;4659601357647578;2023-11-24;15;18;4557030505164910884;4;4044611508927039
4883327820628684;344414286489883;2023-11-24;15;42;3542505562663507;3;2223722682655721
584814439827;2414895460764078;2023-11-24;15;52;3512928775758623;2;3541084316409501
213141594313178;30403631043262;2023-11-24;15;29;4024986953508268;3;3541084316409501
5126292899366000;3550319074779473;2023-11-24;15;46;30474983058638;4;5261111987144241
36379271672285;30461891455741;2023-11-24;15;44;4347266192809235455;5;213197174154085
38352237567418;30244301562318;2023-11-24;15;10;38104186743619;3;4397925116705733
501850461051;2285049840981350;2023-11-24;15;41;4779031100230000586;1;4612215524337637
30438416906002;3557221153571743;2023-11-24;15;25;3596130251475439;3;4788063003775978
343448057217488;676258943148;2023-11-24;15;30;6541748157980126;2;3596298136120775
4586290841303960;4174666894579770;2023-11-24;15;24;30005065420401;4;213133979050434
4500291280753270;2708336630882354;2023-11-24;15;25;4382310904453399;1;3541084316409501
4972536586385031650;060403159266;2023-11-24;15;9;30089268257984;2;675970708342
213187707313274;4554845186719;2023-11-24;15;48;4912788503308370;5;584412436415
3583610135242746;3573567596490499;2023-11-24;15;28;2367380023779001;4;4682858957500596
3561792599072599;2600215748173089;2023-11-24;15;39;379998332485794;2;213151497228118
4453812866777631341;6532014811633978;2023-11-24;15;19;3544518055883084;4;3561934145164427
213142386898111;6548456352684260;2023-11-24;15;59;4910772214378329238;4;3561934145164427
581746242501;2644917564793548;2023-11-24;15;47;374092704145478;4;639025595690
4445240676675736;4307581937730035;2023-11-24;15;16;4310416709508;1;4438835056941647
4913853791614;060492493436;2023-11-24;15;41;30052884196598;0;4851133210288
3572850142267277;4237401805885982;2023-11-24;15;47;375823236889277;5;4862766377469395
3569540706400266;3501540878847733;2023-11-24;15;9;3544115356230659;2;213197174154085
180020967656380;371547362159528;2023-11-24;15;55;3588756226267418;1;4788063003775978
3574471128944165;379384924107379;2023-11-24;15;57;370736404295629;4;2289192660564207
213133986019950;213170168178121;2023-11-24;15;57;3594684090483543;1;3541084316409501
4674744104367198;503889566223;2023-11-24;15;16;3543157653009254;2;4683625287967864205
3562405218451446;4902725235926;2023-11-24;15;31;5426466456911740;2;2708972339436348
376964154510526;060493905750;2023-11-24;15;23;4825087008694566;1;676348848653
4192635693372107;4589761465596763;2023-11-24;15;17;4211940934223896;2;4279246846108715
6569475284645201;375770462026274;2023-11-24;15;40;4508196345673003;2;639025595690
4656224822630;343875898537379;2023-11-24;15;22;2226479142539311;4;2577605306039822
5513180794506807;676350407067;2023-11-24;15;55;4658974428389954;4;3541084316409501
3553593149845199;6011080479492783;2023-11-24;15;17;2257074524275105;1;2289192660564207
6559301976415442;3505304594895534;2023-11-24;15;35;4077261385489362;3;3500179085738343
4292379614597992;4098847920734208;2023-11-24;15;43;4016800681854722;4;3561934145164427
4214569604435;2720172829792292;2023-11-24;15;8;4997810540980272;1;3561590953381915
213174291051437;3512264647001400;2023-11-24;15;8;4716251899379859;3;4397925116705733
370870042649572;6011221044175830;2023-11-24;15;25;6597734585316409;4;572022029928
3553555526175656;586939794820;2023-11-24;15;41;3504943213957539;5;4279246846108715
2278466164679510;2237153262912585;2023-11-24;15;6;6553146477056690;2;4187214098379
30205887049756;577672361083;2023-11-24;15;26;30594261251223;2;4044611508927039
4304822871016194;4460507982322;2023-11-24;15;51;3598590214198873;0;4788063003775978
4397152792603518;6011291014453343;2023-11-24;15;45;36372806960564;1;3585959166176689
5472171252005217;213188189333749;2023-11-24;15;38;4962190614875075;4;3561934145164427
675993568533;5368036193321295;2023-11-24;15;6;6504552904741145;5;4851133210288
342183342897775;3584924730074175;2023-11-24;15;30;2245680802688796;5;3561590953381915
578108201943;30575084288716;2023-11-24;15;4;4282015192917;2;584412436415
180009987131524;4859252904357357550;2023-11-24;15;58;4408734627258332;5;4788063003775978
4019213514757574;6011509736421102;2023-11-24;15;19;6011563778730862;1;2289192660564207
213170762079014;340521532538513;2023-11-24;15;53;577887985700;2;4279246846108715
060472666597;3513013742375758;2023-11-24;15;8;30319366635587;2;4682858957500596
4504223746664318;180021123946541;2023-11-24;15;5;6548489927810789;2;213151497228118
376086501305168;3568539660955068;1999-01-01;15;30;4180101624857173;5;213197174154085
4013832380248086968;6582654375322093;2023-11-24;15;5;6536195755696026;2;3572095351152444
30273503041706;3522690387241137;2023-11-24;15;14;30456362909259;4;676247665430
377803975535040;371220793884284;2023-11-24;15;32;3594483823563196;4;349788575114871
6539882506781143;340391262485438;2023-11-24;15;10;180053878235820;4;4279246846108715
38155765911787;4490239318883;2023-11-24;15;32;4165897174402;2;676348848653
501868029148;4335379750977296;2023-11-24;15;14;6562868335193998;1;213151497228118
3593827401123099;4531724291145592;2023-11-24;15;34;503835746903;1;4682858957500596
3546409361892076;3504553216163835;2023-11-24;15;49;3562493028554666;1;4168704593076572910
571163485113;4227826964644899894;2023-11-24;15;9;379585451737525;1;4187214098379
344751019808685;675921809926;2023-11-24;15;40;3517061853539775;5;213151497228118
375859620681037;6011679483715954;2023-11-24;15;40;3586908591463476;5;4397925116705733
4330360441164838;3599346803394095;2023-11-24;15;52;676361867390;4;503870365270
4737514875932;3590056076959685;2023-11-24;15;51;2532356698439295;4;2227038929805094
349138226397337;4843017407262424;2023-11-24;15;42;4259085979593499;2;2708972339436348
213167469933345;586711574754;2023-11-24;15;10;4363220307432879;5;675970708342
6570643692748803;6521115094147355;2023-11-24;15;3;213167050342054;2;3596298136120775
30370140805731;4580272686616;2023-11-24;15;45;4070677485830;3;3585959166176689
4800015379017306;676112744039;2023-11-24;15;30;3567298995662730;5;3541084316409501
377570856974859;4985376678263005172;2023-11-24;15;17;4251855284740982872;1;4187214098379
4140658002450327318;4153071614750592;2023-11-24;15;18;2470088904540251;2;349788575114871
4903391813508507;180063209531599;2023-11-24;15;42;3516840367891124;4;503843045918
3567561863620811;4229808770334;2023-11-24;15;13;4818712012622480;4;3561934145164427
180072258918433;371376989499699;2023-11-24;15;53;4384954377914078;3;676278431058
3528854176452255;676103149149;2023-11-24;15;30;676135290796;3;180064829299005
2718063846032511;2283733364185116;2023-11-24;15;58;4524255146440963658;3;343467395442806
675925842501;3555413167338134;2023-11-24;15;9;3522409983595899;2;343467395442806
3599180242373711;378108992238159;2023-11-24;15;48;4255072699636;5;676348848653
4883573106097900;213151674550698;2023-11-24;15;53;3558806191271063;1;4851133210288
30502843641316;4072242422231467;2023-11-24;15;22;213157347619174;3;676348848653
3562914924976778;5415236323842169;2023-11-24;15;48;348755203222740;3;675992987494
371404701275617;6512508252402334;2023-11-24;15;50;4037306061538351;4;572022029928
379589826973385;4480053593446792;2023-11-24;15;20;3564772472752571;2;584412436415
4758705205107196;4337546333293320;2023-11-24;7;0;3555280311977632;1;3561934145164427
4666658873883333204;4384351827111589;2023-11-24;15;52;4004972249500;5;3582615269592346
4627866604180;4837347250376;2023-11-24;15;1;4461124687042137;1;584412436415
2664702517567750;4862021867344538;2023-11-24;15;42;060400816686;5;639025595690
374493567201483;30589170236851;2023-11-24;15;11;572073297622;2;4795003133817
502083929146;2269908926775418;2023-11-24;15;17;2273380848240588;3;639025595690
213199680345389;4817873449046080;2023-11-24;15;18;4255574094218714;4;2289192660564207
4394423336808209;630440895716;2023-11-24;15;18;6011151025992657;5;4044611508927039
4445284366805580805;4075094193088668;2023-11-24;15;15;6011982862229997;2;503843045918
180002497006096;4856932555866;2023-11-24;15;15;4028680991814182667;2;213197174154085
4066431383658218;4380246983409;2023-11-24;15;30;180011223390476;3;2289192660564207
3571142079642461;4219570579279812;2023-11-24;15;48;2292871866723825;3;4682858957500596
3532766700634105;30143970674794;2023-11-24;15;13;3500609917221191;5;4438835056941647
4983769421059687;3555493663685329;2023-11-24;15;2;676345371444;1;639025595690
213187828648129;6011291524056578;2023-11-24;15;58;6011794914174299;4;2227038929805094
6529134784854685;3505778584195940;2023-11-24;15;13;4318015750091842;4;3585959166176689
6513770904197055;213140651164870;2023-11-24;15;29;3582591346159542;5;213133979050434
4567094043118054189;4550562278341;2023-11-24;15;57;3544004580219607;1;4788063003775978
30588313570986;3523938944283269;2023-11-24;15;20;4408734627258332;5;4838253726948624450
6011005612159916;30144972644090;2023-11-24;15;32;2298617473972386;3;2227038929805094
30116869978476;6011359966046132;2023-11-24;15;22;4089046602548751;1;213151497228118
377853733746108;4422861044100912;2023-11-24;15;53;4761805684605;1;372933794949885
2246435470937580;36764556629508;2023-11-24;15;49;375828580147396;1;180064829299005
4367997524342;371016370209626;2023-11-24;15;10;2275838388411305;3;572022029928
3567284631141453;343898701889589;1999-01-01;15;34;3511172935176191;3;4187214098379
180031398343498;378945036857746;2023-11-24;15;47;4272647632182;1;372933794949885
3554562258216558;4128768064444872447;2023-11-24;15;1;3537040995700814;1;5261111987144241
4026431631921029;3565718772814560;2023-11-24;15;22;630449183585;5;4612215524337637
4225337783889162;3552846907934592;2023-11-24;15;50;30106300973632;2;4793609466434
4626891685093484;3552483303770691;2023-11-24;15;38;213140711071545;1;4279246846108715
180062746016940;3571361428395957;2023-11-24;15;32;347813592466120;4;3596298136120775
343588611930579;3540939833221146;2023-11-24;15;28;3545350934038022;3;676247665430
4061977886362213307;3563018646974456;2023-11-24;15;32;3590708218833307;2;4838253726948624450
5169445255977756;30240930225707;2023-11-24;15;54;3508459647352631;2;4683625287967864205
3537796077367240;30150357340162;2023-11-24;15;14;3567628969353611;5;584412436415
4172797586391356;373679197426794;2023-11-24;15;26;6011615563701803;2;3585959166176689
4732000440112504594;4504614614482;2023-11-24;15;38;3540248294544685;1;2227038929805094
630490763335;6011366260204010;2023-11-24;15;38;4123037412422;1;584412436415
2247659898750981;213111431400280;2023-11-24;15;9;4277473906954067;1;213151497228118
4374348210250802;4361038562666136;2023-11-24;15;16;4293216733097174;4;4612215524337637
3515280127450260;4061035966124;2023-11-24;15;3;30436960024628;5;639025595690
4489827935348068;6011128713876277;2023-11-24;15;43;4968811711748700221;1;4788063003775978
4092532641223170;213171492418993;2023-11-24;15;36;30378880728757;5;3561934145164427
4791311637987112417;4721135948022334382;2023-11-24;15;1;4937851212398131;0;639025595690
3544818088161270;4732686241388100;2023-11-24;15;31;4456883807612;2;4187214098379
4424614351425;4010861109168;2023-11-24;15;58;4722122595556656;1;213197174154085
4355724791313446;4166860323629773;2023-11-24;15;26;3501231700638132;1;2289192660564207
180040671919106;676283550850;2023-11-24;15;11;38176428262251;4;4793609466434
30453941508199;4753313124164805;2023-11-24;15;54;38632834494755;1;4682858957500596
676340644001;4683706617121893595;2023-11-24;15;8;4519243889984631;5;503870365270
4117772504325473150;213101120935837;2023-11-24;15;35;4682726253602283904;0;4438835056941647
4256417493046372957;4371440935030;2023-11-24;15;7;180095531459214;1;3582615269592346
4391154248685;3583694825312183;2023-11-24;15;43;4740515197005725550;5;372933794949885
2677289581931828;3590975682299493;2023-11-24;15;15;3581769000127812;1;4168704593076572910
4645837671037917;565044906784;2023-11-24;15;6;2415500983554050;3;213151497228118
4908706407578118;36309409540567;2023-11-24;15;13;4327735613957470;1;2227038929805094
4864484576980034;501822488356;2023-11-24;15;14;3521040900880725;3;4872058026985746936
3533173024805660;347237933516536;2023-11-24;15;21;6514105511305735;3;349788575114871
213183712335469;4856402445672665;2023-11-24;15;2;30453034254016;3;4044611508927039
213147097470365;213196242354552;2023-11-24;15;25;3577690308279608;4;675970708342
30117485563916;180004650604709;2023-11-24;15;0;3577632107841741;4;4682858957500596
4868353577796859672;6503311108884867;2023-11-24;15;5;676352881335;3;213197174154085
38384360643161;3568734682517331;2023-11-24;15;40;4654427686500741;1;4682858957500596
3575960940208055;4958489150386778;2023-11-24;15;36;4655934218256410;4;4795003133817
4655893979754281832;38815092717310;2023-11-24;15;26;30584512892479;2;3585959166176689
567260869605;213152540980879;2023-11-24;15;38;5214596864770217;3;3582615269592346
3589531915470188;30090207269817;2023-11-24;15;34;347606653636015;4;4872058026985746936
3509426190032869;4867735693435971;2023-11-24;15;40;30599452504173;3;2223722682655721
6520731978766952;2276052429441540;2023-11-24;15;12;4023667526239109;5;4279246846108715
4492554106227724;4596818371786;2023-11-24;15;21;6011758532121479;5;2289192660564207
3558557304909640;340618072859059;2023-11-24;15;51;2291580291168073;1;6586546991167009
4820291030098118534;3556929278270550;1999-01-01;15;15;6011078995337409;3;503870365270
6011407287351861;180076592218244;2023-11-24;15;47;4223992551748745565;4;213197174154085
4416351920018964;6594741639935509;1999-01-01;15;8;4483339911554382147;3;2577605306039822
3533454613886067;3504129146485612;2023-11-24;15;25;3554412011192466;4;4612215524337637
377235252231375;3534854299003128;2023-11-24;15;32;348655811245366;2;343467395442806
6011106027439321;379099823894550;2023-11-24;15;19;375977599287311;3;4168704593076572910
3572517646034681;560870716928;2023-11-24;15;39;3517870076350574;5;379464897650652
060440635732;3533420131758351;2023-11-24;15;9;6582561755360611;5;2577605306039822
3519260729367050;375412971416676;2023-11-24;15;21;4960227416863628;1;4438835056941647
213142890045688;566324502855;2023-11-24;15;51;340370768277226;4;379464897650652
372151977038760;4158063359280203;2023-11-24;15;49;3519703668622126;4;2227038929805094
3585787598600723;36054222444122;2023-11-24;15;43;4929660498847;2;4851133210288
3545037895769105;374595861758263;2023-11-24;15;41;4925275300699354;5;2708972339436348
30499791747577;4345264554670594;1999-01-01;6;14;3546214139427589;5;2289192660564207
213152258439233;30105338120109;2023-11-24;15;32;38458011251713;4;4682858957500596
2256578471502866;675985808392;2023-11-24;15;30;4676216773154387;3;349788575114871
3518161402205867;3522687700899286;2023-11-24;15;53;501835155281;5;2577605306039822
213189353772415;346318414343862;2023-11-24;15;6;36542069241882;3;4910033669017
4381904963296974732;4729343775508;2023-11-24;15;46;4830975777729;2;213197174154085
4125930387858;3565646680967164;2023-11-24;15;57;676189146563;3;675970708342
6529826444409368;4930274936467354;2023-11-24;15;57;676189146563;5;180064829299005
4667785281884;213117862873689;2023-11-24;15;54;4422239473450209;3;4168704593076572910
6011099140135720;2230543844037272;2023-11-24;15;48;30596853399971;1;4279246846108715
639003698185;180096030326318;2023-11-24;15;31;4031251224620280;1;4187214098379
6540027060150957;3544370812967838;2023-11-24;15;26;30446700523169;1;3582615269592346
4328283452358;501805128060;2023-11-24;15;41;4663310368434414;4;4279246846108715
4923314352157158465;4117410226017724;2023-11-24;15;27;4648853226294470;3;213151497228118
180044181100215;4313187747830;2023-11-24;15;45;2559691203641813;5;2577605306039822
30597572147642;4387976294241340;2023-11-24;15;15;30195903785378;5;572022029928
4494972783515413736;4793239656024590;2023-11-24;15;33;4574321258531290;1;4279246846108715
343915766590140;4159495085398155856;2023-11-24;15;1;6555315602843813;4;3561934145164427
630410028504;3529931384798296;2023-11-24;15;34;3537040995700814;5;4279246846108715
3500891069845130;4797845336319;2023-11-24;15;37;4186629713851918799;4;2289192660564207
6011035345554802;30509614049785;2023-11-24;15;26;4395264386269;5;4279246846108715
3566717976384791;4446292225290;2023-11-24;15;53;4120914696484804291;2;4187214098379
060429323052;4074845491214381932;2023-11-24;15;56;213171566243012;4;503870365270
38394002914433;4206265103632959;2023-11-24;15;37;3508677046834053;4;3585959166176689
38594154342537;4179813819438394;2023-11-24;15;7;375456691947221;3;3572095351152444
2264664657995965;4027861321411;2023-11-24;15;55;3549100307001792;4;343467395442806
345893501994133;6534517239394849;2023-11-24;15;6;30231053358789;4;343467395442806
3580788739414177;377449907560936;2023-11-24;15;54;4943467890403;5;2708972339436348
2244584850366225;4965825212098571031;2023-11-24;15;30;4285194552819871;1;4279246846108715
347257152501514;2710047742831348;2023-11-24;15;58;4350178969793282;5;4793609466434
501896071195;4164316159196892;2023-11-24;15;20;2323698124886380;1;4682858957500596
4222906055152306317;4695786027734840271;2023-11-24;15;34;4883854968877;3;676348848653
340575156096166;4835717256913072;2023-11-24;15;50;36644931780392;4;584412436415
2701799052327918;378221343513558;2023-11-24;15;41;379464664872141;5;6586546991167009
630466615675;377114442745182;2023-11-24;15;51;3517194633912077;5;4682858957500596
30433205054791;4265359219164;2023-11-24;15;54;3540958280365420;1;213151497228118
4933055248361;3569409924871650;2023-11-24;15;37;30089268257984;1;2577605306039822
30416736851041;568017850450;2023-11-24;15;39;3512462787504692;5;379464897650652
347976554438963;38064733238150;2023-11-24;15;59;2229399864498909;5;503843045918
060474982877;503868184170;2023-11-24;15;49;2709064052865819;5;4397925116705733
