transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6549257038734357;4782285109160;2023-11-28;11;46;502087997545;5;3561934145164427
2266576780510024;2270496207317446;2023-11-28;11;3;346150478290451;2;639025595690
3550765169079254;3550010187345662;2023-11-28;11;23;3527495170605877;1;4683625287967864205
4476152447721222;675911345089;2023-11-28;11;12;6509405241539141;4;3585959166176689
2289896586291667;2392452801277927;2023-11-28;11;33;501837113205;5;349788575114871
3546332874231956;379423405614170;2023-11-28;11;37;639011737769;2;503870365270
4715249985937854;6011046700802132;2023-11-28;11;29;571914131255;3;676278431058
4983148603519620;4407943163447073;2023-11-28;11;47;3528129934138375;5;4187214098379
4631831549468467;4454891495884229112;2023-11-28;11;0;501834529338;5;213197174154085
4799394844456875;3500442354110960;2023-11-28;11;0;2458956452949122;1;676278431058
4645937392459676992;4760296553584455;2023-11-28;11;10;38581903568116;3;4872058026985746936
4896017226495714;3507675852637256;2023-11-28;11;42;342945967184436;3;4862766377469395
4579601858872110;2291915174791742;2023-11-28;11;5;213138146019220;2;213133979050434
4991740903011983;3531384346478498;2023-11-28;11;16;4881418044307460;5;4683625287967864205
213181151551356;4597772361010668;2023-11-28;11;37;372919358683390;4;639025595690
213189063880490;4896989159156937;2023-11-28;11;31;6570699276286230;3;584412436415
4467165844444512;060435088285;2023-11-28;11;54;4711085690230911236;1;4788063003775978
6011214528894737;4547023739443509;2023-11-28;11;49;4226886961530559;3;4795003133817
30339793758505;4502227470734710;2023-11-28;11;45;4064469291867028;3;349788575114871
180082705180958;30447462734937;2023-11-28;11;53;564544765618;1;4872058026985746936
3540622272570310;060428745818;2023-11-28;11;40;3544538810564357;4;4910033669017
30272391147021;676360260563;2023-11-28;11;1;4510575344048398;5;4910033669017
4287175714534761;4674099981132368649;2023-11-28;11;4;213140711071545;4;372933794949885
2221353624444370;583615793853;2023-11-28;11;30;374537210862099;2;2708972339436348
4957918397859479;4473298572315251698;2023-11-28;11;58;4661773047530;3;213133979050434
3541542395174072;4945905535263558846;2023-11-28;11;12;4315656739784;5;3585959166176689
2247842604868061;4497882375903227406;2023-11-28;11;28;3598120094521794;2;4683625287967864205
4019222638311278613;30159047828015;1999-01-01;11;58;4310416709508;4;3572095351152444
3567288692592009;4910899568623900;2023-11-28;11;22;4890258600173768;5;3561590953381915
5399221001519636;36582269596131;2023-11-28;11;57;213137864003440;5;3561934145164427
375649973712152;4738158451428617753;2023-11-28;11;45;502030216936;4;584412436415
4373618065160;371495921001015;2023-11-28;11;19;180087043413581;1;675992987494
503863926120;5317093424759860;2023-11-28;11;45;4445269655934178;2;503870365270
374397193411087;4145589064811623;2023-11-28;11;49;4229772521218140;4;2227038929805094
180010269471828;213193640292427;2023-11-28;11;4;3511664012541057;1;675992987494
346778963848522;3504387738316484;2023-11-28;11;15;501803952982;1;675970708342
6537316562069012;060440871535;2023-11-28;11;50;4839159213353603;1;180064829299005
6011489687447473;4836040681952;2023-11-28;11;32;370265376948148;2;4397925116705733
30423956320707;30444452045754;2023-11-28;11;30;3531886453091542;4;676247665430
30361228949319;676143552872;2023-11-28;11;50;676189734103;5;213197174154085
4454292993318811;3528951962201126;2023-11-28;11;28;4548227890560029287;3;4279246846108715
342337329853918;3599813782777202;2023-11-28;11;42;3539179489832655;3;503843045918
4112348381811032667;3554083210752291;2023-11-28;11;20;2284821909354765;5;6586546991167009
38135570774943;341648336616085;2023-11-28;11;8;3562504948479543;2;4699616811080275
376366934464836;30240570000774;2023-11-28;11;53;4636761999114134405;2;343467395442806
38951765136908;4353099503822;2023-11-28;11;6;676160671670;4;4788063003775978
4835506078413314105;180064096448921;2023-11-28;11;38;4336274148023060;5;4279246846108715
6011810619229731;213176215503930;2023-11-28;11;12;3573563023088667;3;2708972339436348
4206477801605605;2237631545218516;2023-11-28;11;9;4840404137692133;2;349788575114871
4421216171664;38688720446648;2023-11-28;11;56;4265755379612682278;1;503870365270
6555339867849570;341279351766892;2023-11-28;11;19;3598598028284573;3;4168704593076572910
676329529512;213106600819229;2023-11-28;11;31;213194688449895;4;4612215524337637
630495063368;375998629010580;2023-11-28;11;14;4252394467958975276;1;4851133210288
3519201632335719;4502883089816148;2023-11-28;11;26;3525482270914120;2;676278431058
3553680110755166;4143413300927451;2023-11-28;11;30;2285620789244321;5;4168704593076572910
4314993080246776761;6591231437583076;2023-11-28;11;21;180009931314309;3;2577605306039822
6011933932437409;3537053053889106;2023-11-28;11;15;30487476272250;3;2227038929805094
213135248755313;2229133562434464;2023-11-28;11;32;30058479521835;2;4862766377469395
4302881081653263;30036584473118;2023-11-28;11;12;4701151711600860439;0;4168704593076572910
4047684757724883;30114218603515;2023-11-28;11;56;213154079193833;2;4788063003775978
4685610854280642253;180054242940855;2023-11-28;11;25;30561041344420;5;4683625287967864205
3595735333264352;3557062619680441;2023-11-28;11;1;3533281468856287;5;4699616811080275
3500090837151745;30001141828774;2023-11-28;11;10;4910884996673201634;2;4168704593076572910
6596099261510373;3592979701778063;2023-11-28;11;30;3586041593808488;5;4793609466434
4819926482535597;4932802086587;2023-11-28;11;16;3504498182006891;3;4793609466434
6575696057470418;4963321775228395;2023-11-28;11;36;3582591346159542;2;372933794949885
4067067719535859;349551490402684;2023-11-28;11;4;4395710077355672923;5;3541084316409501
213181142898577;3560923913751953;2023-11-28;11;43;2229399864498909;3;675992987494
2714169724550765;370099478984838;2023-11-28;11;11;3597620301284475;3;4793609466434
4478654821565445667;569056870730;2023-11-28;11;14;4608219715756239;1;2227038929805094
4139706234228210989;2707299487358889;2023-11-28;11;52;3516970218556590;1;349788575114871
4072309917063420218;213156288674198;2023-11-28;11;21;4614705698387495230;3;4279246846108715
38766321585814;6515528986319395;2023-11-28;11;21;4988906355955721;5;4187214098379
3518128637083047;4402549988327336;2023-11-28;11;39;374243351232917;1;3572095351152444
3523930631524394;4096877170502114;2023-11-28;11;24;639069312283;4;4862766377469395
4356713070829873564;4995553930958845;2023-11-28;11;45;4997810540980272;1;503843045918
4237760663988794;4589606047932;2023-11-28;11;56;4040542381449;1;2227038929805094
371274914572237;2524083183143683;2023-11-28;11;4;180046410434257;2;6586546991167009
4117275769812645;4049139589067793;2023-11-28;11;48;38304097039756;1;4612215524337637
4288865205074967;348832036511977;2023-11-28;11;50;374238777958525;5;503870365270
30012053740980;4184120873013862;2023-11-28;11;6;6011144579869918;5;379464897650652
4107093228890843;4781034047988965;2023-11-28;11;32;373385082375464;4;4862766377469395
4493659997035562;4230900403154;2023-11-28;11;29;2404553787625926;5;213151497228118
4329790321391;3519055920933886;2023-11-28;11;28;2701271886282479;4;675992987494
30598535819921;4599656150361;2023-11-28;11;57;213164660392926;0;2289192660564207
6537285089109835;345680887342304;2023-11-28;11;13;4668778506993118;4;213197174154085
4868681134175529113;3565960938533409;2023-11-28;11;26;3564577714539409;4;4187214098379
36808090626569;378185703055445;2023-11-28;11;20;6558265919022006;3;4397925116705733
4921353037834;6559335311011284;2023-11-28;11;58;5116580847161495;5;3597023754273097
213100600089362;4849347034536;2023-11-28;11;1;180061575210988;3;343467395442806
2528413121953172;30439490125030;2023-11-28;11;53;6561529958954816;1;4851133210288
3547588608288195;4904789228673908;2023-11-28;11;50;3573542548392507;1;4795003133817
501815478083;4425533151186114684;2023-11-28;11;15;4840914042473;2;503843045918
2535157805389911;4066452783620376;2023-11-28;11;59;584354322490;2;343467395442806
583582056052;378832486520851;2023-11-28;11;24;180023308968167;3;675992987494
2720312365450760;4875222161320894;2023-11-28;11;38;30279930765007;4;3541084316409501
501840110503;4900685059758533;2023-11-28;11;1;2248818492601789;5;4683625287967864205
38020524451832;4323481871427856;2023-11-28;11;32;5247803720383107;5;4683625287967864205
4266649260018;180026769435865;2023-11-28;11;46;30559850760520;3;4168704593076572910
30554947568374;6590442929656236;2023-11-28;11;18;38421140568779;4;4187214098379
3527708646724951;4403714917786171;2023-11-28;11;43;180016848011910;3;4612215524337637
3534690513877933;6011356206102063;2023-11-28;11;56;3547882525619040;2;676278431058
4038137151677307;4495397813077512;2023-11-28;11;41;4606550790158;5;675992987494
180047155042800;4953589662915165;2023-11-28;11;59;2477156078856630;5;572022029928
213147098199492;3511852942759614;2023-11-28;11;37;569664718743;4;213197174154085
4617890279927;4204146240849206827;2023-11-28;11;51;3527971088673231;3;4872058026985746936
3514197260752958;4841309664580529;2023-11-28;11;33;2236903605443784;5;675970708342
4702183898473248519;213177840409816;2023-11-28;11;56;4309202159521519;5;4910033669017
3517973636188193;4529315036366272;2023-11-28;11;28;180028996243310;4;503870365270
4907013075883688128;6011138130029160;2023-11-28;11;26;4427285647196124;4;4910033669017
3599047544298450;5589092353464139;2023-11-28;7;33;4135148689997572;3;343467395442806
6011713787408832;4971435543555531;2023-11-28;11;44;4605180972780;4;676278431058
30239145924088;6011972315032338;2023-11-28;11;51;4135619992436730;1;4795003133817
4969805495334860419;4173940642177;2023-11-28;11;47;4320698964945;2;3572095351152444
570582027118;6011040442291688;2023-11-28;11;16;4425755930873717730;5;639025595690
3548224891043613;30166865308590;2023-11-28;11;29;4863093599731166;5;639025595690
588797970393;4802595512751032863;2023-11-28;11;15;180099683092047;2;213133979050434
4197145104976277;30376038445787;2023-11-28;11;28;6011438728560844;4;213151497228118
3580171542819959;348585920776441;2023-11-28;11;2;4584861941636846380;3;349788575114871
6515423716957468;371064770068200;2023-11-28;11;41;4618352758810361;1;4612215524337637
4797617918365663413;4215662074863;2023-11-28;11;14;30204512244320;3;572022029928
372009584567334;3595626389459527;2023-11-28;7;43;584209391971;1;213197174154085
344242375854349;501803537981;2023-11-28;11;46;379294014737250;1;3572095351152444
6588019499694096;5586469286207517;2023-11-28;11;0;4789288045016078;3;4168704593076572910
4063474152315;30029289656913;2023-11-28;11;39;6011323136821568;1;675970708342
30119716868346;2291956628293729;2023-11-28;11;38;30559850760520;5;4910033669017
630419546225;30227841204376;2023-11-28;11;21;4317964786603651;3;4838253726948624450
341511411972312;4455682845007605;2023-11-28;11;37;346150478290451;4;4851133210288
342859194836538;6531986468090217;2023-11-28;11;7;30401490566175;5;3561590953381915
4233406176164044;180040976068120;2023-11-28;11;12;30559593655094;1;4683625287967864205
6533759928959828;2232443929460820;2023-11-28;11;35;3581411725748420;2;372933794949885
5482878661248026;180051966113487;2023-11-28;11;45;6510436124813326;5;3585959166176689
4190606248108656768;4887898050927299;2023-11-28;11;26;6567560544731982;4;675992987494
501811378113;4006888320655;2023-11-28;11;20;30170516344574;4;4699616811080275
4411561697322;639071248996;2023-11-28;11;30;4783317282389;1;3541084316409501
503832139003;4050101815886772;2023-11-28;11;42;4590330833030049085;4;4851133210288
180025625785729;2607793888338038;2023-11-28;11;19;30114280330245;3;503843045918
4769182854010541353;4877450114438160;2023-11-28;11;27;3541971327667244;4;379464897650652
630458174483;4687797387982;2023-11-28;11;56;3514212726657996;3;5261111987144241
371767224968946;3538196987413425;2023-11-28;11;56;4092659821430870432;4;2223722682655721
4702175767158;2242546084081310;2023-11-28;11;42;4339308262017446;3;584412436415
3595429646016960;4891815127115710;2023-11-28;11;41;377410008052678;2;3561934145164427
6011441484810296;371135295366335;2023-11-28;11;6;3588492682950772;1;676348848653
4811788926610781460;4329682445966527;2023-11-28;11;23;349149863447863;2;4612215524337637
4253269928363;30442680110143;2023-11-28;11;33;4866751838040946232;2;4793609466434
4071897999881430827;2720874868312730;2023-11-28;11;1;3502981032270850;4;4910033669017
676122649384;30363621243738;2023-11-28;11;21;4789696917748695;2;4838253726948624450
4223406105415;3543451944757684;2023-11-28;11;39;2228744794741913;4;4699616811080275
3589946929997812;4814128850541340;2023-11-28;11;37;6011845005895125;2;213197174154085
581016640830;3529993974331557;2023-11-28;11;47;6011197797435284;4;4397925116705733
213154490945761;30561242944135;2023-11-28;11;30;180090869452550;4;4044611508927039
4889172441732869;4627406691250591536;2023-11-28;11;6;378107524339857;3;4683625287967864205
4722722873038333;4505833493951368;1999-01-01;11;56;4376214222697;2;3561934145164427
4270228464975;213102244400849;2023-11-28;11;22;6011717592961778;1;2223722682655721
3558866119772089;4602981546941969;2023-11-28;11;21;6011164806685549;4;639025595690
3562348001960860;342506174547953;2023-11-28;11;58;180031514458626;3;4910033669017
4791504759267;4771649965495702352;2023-11-28;11;44;502041846846;4;4699616811080275
503877370372;5566146925025187;2023-11-28;11;42;3592312481278551;5;676247665430
564128744666;3581113786365728;2023-11-28;11;39;4627217775903;4;4682858957500596
3589934320205209;570604175572;2023-11-28;11;20;4901221218799223;4;3572095351152444
6581154480469989;3538447694659663;2023-11-28;11;54;568625888157;3;213133979050434
30363245710419;3532438915372141;2023-11-28;11;34;213107326646797;5;675992987494
2258502821426640;3572916443908784;2023-11-28;11;59;3506693407909030;4;503870365270
3519196542598283;4543203196890392;2023-11-28;11;25;4849161188902040;4;4795003133817
4638030806042225307;639026372172;2023-11-28;11;56;630407996259;2;3585959166176689
4797329271435540487;060453544441;2023-11-28;11;55;4985971315475794819;1;4397925116705733
3559417400072588;30508737762530;2023-11-28;11;15;3598462066306626;3;675992987494
3530001623898799;576175920510;2023-11-28;7;40;3583437234368002;4;4793609466434
3503173121856737;3540453943105736;2023-11-28;11;9;3546091019227911;4;3572095351152444
377246750745832;213199956867074;2023-11-28;11;17;639016386497;1;503870365270
376120359845429;213104414911464;2023-11-28;11;5;3572898659838261;5;2708972339436348
180082410847180;4105127174184488;2023-11-28;11;39;344396556730403;5;4788063003775978
36279527548778;3596516074388330;2023-11-28;11;46;343312081071065;2;4788063003775978
2478338556750274;4402275792079;2023-11-28;11;42;349739896185108;4;5261111987144241
4597081641228;4025015011219;2023-11-28;11;53;4040542381449;3;3567871902496937
213131761035431;4269047190375641;2023-11-28;11;5;3539566742361706;2;4612215524337637
3533587891269173;4223513340475;2023-11-28;11;59;6553146477056690;2;4793609466434
4325148899744285;4410039143846578;2023-11-28;11;39;3544847662564609;4;4872058026985746936
4093472042302936;4804886506937251;2023-11-28;11;11;213137864003440;3;3596298136120775
3584702956019557;630478981180;2023-11-28;11;13;6011995281264783;3;343467395442806
3589084797506547;4037158995332017;2023-11-28;11;17;4552533600509933;4;2577605306039822
4650360102769285558;4034627271880;2023-11-28;11;45;3555960343303176;5;4838253726948624450
4543508944126;6575976180776513;2023-11-28;11;2;374994495449862;1;4683625287967864205
213133530806886;3524952580758418;2023-11-28;11;55;4702260634128737887;3;4683625287967864205
30035175179373;4091020790654081;2023-11-28;11;21;676166533874;0;4187214098379
30024119224461;2245531515857824;2023-11-28;11;38;502076738397;2;180064829299005
630499917791;4179405220202786102;2023-11-28;11;58;4375359444651029;5;3585959166176689
2247969883753050;6011550146676216;2023-11-28;11;55;38104186743619;4;4682858957500596
6559918375719874;4860479662302865094;2023-11-28;11;15;3592358985210822;4;4168704593076572910
213137351882140;4747451979528894398;2023-11-28;11;32;6011988391719119;3;3572095351152444
4387012316763;4988767664850528;2023-11-28;11;44;213109599944842;3;676247665430
3510674555890556;4423007954555;2023-11-28;11;0;6521953151581045;2;4795003133817
3563387311980639;4633741580082376517;2023-11-28;11;18;575531136985;5;4910033669017
4031822091923;4435139843301727336;2023-11-28;11;8;2477156078856630;5;4838253726948624450
4755727186514094;2720564593391667;2023-11-28;11;19;4956451769011;1;675970708342
3543884458795502;6011228853310010;2023-11-28;11;14;373420901655331;3;2223722682655721
180038410318093;30426766846373;2023-11-28;11;25;180001365199983;2;4683625287967864205
3588188411096321;30124142262569;2023-11-28;11;40;4287121473250959444;5;4910033669017
4720398272400;3599142168541754;2023-11-28;11;58;6011749934411576;4;2223722682655721
676350139058;213199594753892;2023-11-28;11;5;3539228119541705;0;6586546991167009
4563716533808349953;4387122548129466;2023-11-28;11;48;4519073634473378324;5;503843045918
4505222818555;6537946756936111;2023-11-28;11;40;213124542917514;5;3561590953381915
180074089162066;566543796619;2023-11-28;11;54;3589934141863061;4;4438835056941647
569399330616;5292076701589943;2023-11-28;11;27;4509576770387311;4;4838253726948624450
4430408775131219;2718993281314745;2023-11-28;11;12;213192284598933;5;3561590953381915
342860025249784;3556880120553018;2023-11-28;11;3;38574802161042;1;3561590953381915
4586886619224;3529730463514677;2023-11-28;11;35;6593767012116780;4;639025595690
586329015992;585696700509;2023-11-28;11;12;3566840887172582;2;676247665430
676357394433;4367036875028345;2023-11-28;11;37;4601961610097348340;4;4397925116705733
180054964677412;30581143743873;2023-11-28;11;8;503805818302;5;676247665430
3521630275369674;2229906570039304;2023-11-28;11;50;341933029559010;3;4851133210288
4759343731626973;347677774840877;2023-11-28;11;48;180080965120086;5;3561934145164427
6591005340739870;4791143003846;2023-11-28;11;40;2272161158076064;2;4187214098379
6011027040363068;342874388169034;2023-11-28;11;43;4731251863513948;5;676278431058
3537581052875973;180072410585005;2023-11-28;11;52;6595741919357530;4;349788575114871
180029249911075;6011320959439080;2023-11-28;11;38;180039113545198;1;4279246846108715
6011056706158371;6567820148019584;2023-11-28;11;3;4072249368219833487;3;4838253726948624450
060466104738;4025051370158901684;2023-11-28;11;51;4987835889425433;2;3582615269592346
3508683685437331;4505407959496463;2023-11-28;11;38;373432912453085;1;213197174154085
501883011840;2265584320543704;2023-11-28;11;41;501815590747;5;349788575114871
4871228917883014;2295657692847806;2023-11-28;11;22;4547175315113250;5;5261111987144241
4498406181798448270;180031599832067;2023-11-28;11;14;349720527532991;1;4187214098379
30025364129750;4925562013247;2023-11-28;11;49;4033958267907683;3;3561590953381915
4082478118779579;4083414772166125;2023-11-28;11;35;2244295412911701;3;4872058026985746936
3545189784555028;30483030718292;2023-11-28;11;23;3515068546914770;4;4682858957500596
30082188020574;4902785095152016691;2023-11-28;11;10;4844331060408755065;4;372933794949885
4337326160647;4351801799977218;2023-11-28;11;29;6501350578677627;2;4838253726948624450
4659424322883206;4918968977826;2023-11-28;11;54;4671410576912878;4;503870365270
639033328092;3536055026317231;2023-11-28;11;53;2246889912419278;3;639025595690
3597359596455793;4164312673341890785;2023-11-28;11;50;213112023533041;5;4699616811080275
4741533281622256953;4615477654107846023;2023-11-28;11;30;3540465811068994;4;4168704593076572910
3571503879723241;3504100548994931;2023-11-28;11;48;180005647497750;1;4788063003775978
6011241010399537;36193474977205;2023-11-28;11;17;2687124737836118;1;639025595690
4922812622412273;3570295237370267;2023-11-28;11;17;372338659989325;4;4699616811080275
4878431595649;3538159315608223;2023-11-28;11;46;589351615754;4;3596298136120775
4886103721138215;4174921740030;2023-11-28;11;32;342148289552022;4;4793609466434
341394717249796;6509275462032377;2023-11-28;11;33;3540770604653013;3;3596298136120775
3509724328873836;6011080355734522;2023-11-28;11;36;4721806399232628;5;4683625287967864205
213153295474746;4029790331656798;2023-11-28;11;54;6562700086594159;5;572022029928
4043088030322476910;3581781626179473;2023-11-28;11;12;6544332315572591;1;2227038929805094
2296788407707289;4947144984887087;2023-11-28;11;54;4628692739667843361;5;503843045918
3502558821462623;502045511578;2023-11-28;11;9;6011837435396949;4;3561590953381915
30046647373783;675973046278;2023-11-28;11;0;180008214210200;4;4438835056941647
2228745694899826;213118759822912;2023-11-28;11;32;4018350148967103;3;372933794949885
630464472905;30129818232150;2023-11-28;11;52;6011078075103200;5;2708972339436348
3544017915281217;375738124405640;2023-11-28;11;30;4486518283943690;5;372933794949885
4569830627165116;4067270807668729;2023-11-28;11;55;180016580133278;3;4683625287967864205
3526520752193322;4428596635940581;2023-11-28;11;10;6501660777469554;4;4279246846108715
630484107242;343085859755081;2023-11-28;11;23;572804316907;2;3585959166176689
582240260056;4275790468633931958;2023-11-28;11;6;4702502236521554345;4;4748148475140162
30384462775240;4967929430750243;2023-11-28;11;4;3577487509169054;1;639025595690
6598354550130518;3516198007201562;2023-11-28;11;0;4417579513381154;2;4872058026985746936
503865082245;2244222696558545;2023-11-28;11;26;3577247737446439;4;3585959166176689
4619292994571220;2310558445883356;2023-11-28;11;7;180026017254571;3;3541084316409501
4986812034504777;4976359702185572;2023-11-28;11;6;6011118761509656;4;4279246846108715
3546037222031541;30397236101899;2023-11-28;11;0;213168279832321;4;4699616811080275
2720465208811513;4718061300758726;2023-11-28;11;9;4495839497807698;2;349788575114871
3552026406639378;2223336201699647;2023-11-28;11;50;4129931227036526;3;4788063003775978
3533022675415883;6011376651279430;2023-11-28;11;10;3505761151056455;4;4612215524337637
371609193956660;371574393999359;2023-11-28;11;12;675969338663;3;4438835056941647
675978084951;5142070371374696;2023-11-28;11;22;30046766714890;5;2227038929805094
3575313999229186;213125605629011;2023-11-28;11;31;213156801226070;4;4397925116705733
4451005413912671;4644825832056117;2023-11-28;11;24;3547177445734221;2;4279246846108715
6570690043322234;180029644787666;2023-11-28;11;31;3560654205096993;3;4838253726948624450
3544837980105656;3570849387791407;2023-11-28;11;36;3566161131107567;4;4910033669017
4267883765068548;503811717803;2023-11-28;11;28;4432180436844014570;4;4682858957500596
4043541151422322951;2269710346241009;2023-11-28;11;29;4262547327470;5;4438835056941647
4840122226215;4423261069678;2023-11-28;11;26;4950660539281165456;2;3541084316409501
4802838548143234;4417030831588807;2023-11-28;11;34;4473767476463;2;584412436415
6555169748279238;379377357172605;1999-01-01;11;11;180032129794066;3;4862766377469395
5181137187310529;377486893631461;2023-11-28;11;2;676206773886;2;213197174154085
4344263726730768173;3551099740883631;2023-11-28;11;16;180006003510491;4;4872058026985746936
2277627973377171;4604183356227666;2023-11-28;11;4;4637523240856;1;5261111987144241
36910354789560;3538166732696392;2023-11-28;11;44;4570867827120431;1;4168704593076572910
6541165130851045;3590013251813112;2023-11-28;11;9;3544442443560249;4;503843045918
4463931177519;30451343725213;2023-11-28;11;53;4408108718634943;2;503843045918
180097857867103;3543167945525942;2023-11-28;11;45;060408455073;2;675992987494
3508308516111356;375873270329375;2023-11-28;11;15;3502117865843717;2;4044611508927039
6011350433968834;3546862532311253;2023-11-28;11;35;6011761310559829;2;639025595690
348782443554542;30432867780602;2023-11-28;11;14;6011672399219039;3;572022029928
4995572434594443;4724054483022384;2023-11-28;11;51;4926158971335;1;4612215524337637
4087273350648;30008085842257;2023-11-28;11;44;4393822731643049;2;3572095351152444
3582957823746087;213161699211242;2023-11-28;11;1;4988203757069065;2;379464897650652
4897546119657;4834580606356561;2023-11-28;11;59;30182489049049;4;676247665430
213163365357986;4473052420643745;2023-11-28;7;33;4141215091875488866;4;213151497228118
3590872756162188;676337557729;2023-11-28;11;5;4161511792174;4;3561590953381915
6552786678189542;2284818955835077;2023-11-28;11;45;4941320739995831;5;4872058026985746936
4381122616662819412;2461787728246166;2023-11-28;11;34;676115614965;3;572022029928
502043375224;30244045426911;2023-11-28;11;0;4454770719670680;4;4168704593076572910
676397274561;4929920601454084;2023-11-28;11;46;4941053452166;1;4699616811080275
2706029925603716;30130225428605;2023-11-28;11;13;349833027568603;5;4795003133817
3506156047613784;4912967056347668;2023-11-28;11;55;213198371054300;2;343467395442806
3567576320369828;341306111401567;2023-11-28;11;1;6510874804600284;1;4872058026985746936
