transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5163279614909556;3507270516727469;2023-11-23;12;54;6011574985458353;4;4187214098379
4009344085604747;4521440568466262;2023-11-23;12;46;2368498160002182;3;180064829299005
213110534325493;370359491119055;2023-11-23;12;20;2239593759616942;4;676348848653
3590982713215845;374268653411695;2023-11-23;12;21;4834216641910461085;5;675970708342
3506619410044812;3525656737087865;2023-11-23;12;58;6544948656334059;5;5261111987144241
374667666458868;4070351924906;2023-11-23;7;9;6588854805760656;3;343467395442806
341620057403613;4852105293582902;2023-11-23;12;56;2639366877317032;1;4187214098379
4757990995766408;3559401600946585;2023-11-23;12;51;4117014809367157;4;584412436415
4550766337911418;2468436548720074;2023-11-23;12;39;4078710122971;3;3541084316409501
2231112261267744;4433605731960444;2023-11-23;12;30;343896967193936;2;572022029928
342424362619925;378959308590455;2023-11-23;12;11;4687893852378925360;4;4862766377469395
2634774903249720;3570717518220150;2023-11-23;12;3;6011536351648917;2;343467395442806
5284576998510536;2222730181574179;2023-11-23;12;43;639041839999;5;3596298136120775
30315885906285;2236738920179774;2023-11-23;12;58;4162506509763;5;676348848653
4702807671786821;3578760572859416;2023-11-23;12;7;569192150401;4;3585959166176689
4057527671776983;3532454781389747;2023-11-23;12;54;3511989589815703;2;675992987494
376928239790403;4185635505916512;2023-11-23;12;2;377098181243709;4;4168704593076572910
345484147254056;6011599223420675;2023-11-23;12;15;30016889624193;3;3561934145164427
3534992039190399;180066706309930;2023-11-23;12;28;6552524550465049;5;372933794949885
4323451927228681;4588834341047722;2023-11-23;12;38;180030923179278;2;4397925116705733
4371614573452499788;3540360919947886;2023-11-23;12;55;4306931076556769;3;5261111987144241
4604445737375369;30365690998662;2023-11-23;12;34;2258663176852119;5;584412436415
4717976552070;4652998859131995;2023-11-23;12;56;180066323968464;4;572022029928
4002723005224097672;180074541303167;2023-11-23;12;16;4886524393536065;1;584412436415
4685586732152950709;6011480034212157;2023-11-23;12;17;4541489677285622;4;676278431058
3536869934390613;4302877612302141005;2023-11-23;12;8;3543410998876642;2;3561934145164427
502009787875;4076592542753;2023-11-23;12;52;343099463348803;5;4910033669017
6588692967215915;180035628850065;2023-11-23;12;4;4429324386744;2;3561590953381915
3536452091678508;213167958430365;2023-11-23;12;13;3595878947359083;4;4910033669017
3577503971029855;371392844423014;2023-11-23;12;34;4497983243607326106;3;2708972339436348
38194954588775;583587189999;2023-11-23;12;54;180041753442306;3;2289192660564207
3513984430646306;5128160121444838;2023-11-23;12;28;3572382846328320;5;3585959166176689
4426183870305887;4105192714482523724;2023-11-23;12;45;675934365155;5;4699616811080275
2225001058977243;3518022383972562;2023-11-23;12;26;676387056655;5;4872058026985746936
373585352888993;574479682506;2023-11-23;12;48;38336517015016;2;572022029928
4672779302376098;4974280281205577;2023-11-23;12;29;3583413869115604;1;4699616811080275
342507017227126;30035972487094;2023-11-23;12;27;4848610306167;1;4910033669017
3546660179829466;4164783024781010;2023-11-23;12;54;4883854968877;5;4044611508927039
6573769261686772;347391492664680;2023-11-23;12;21;2242039915388039;5;213151497228118
38757286060414;6501654707585548;2023-11-23;12;49;6575142729650186;3;3585959166176689
501860678629;4197812930257988;2023-11-23;12;19;6011178991645811;5;2223722682655721
6508232851537079;30112765718926;2023-11-23;12;51;6524768885339487;3;2223722682655721
4628105280488314;501804475934;2023-11-23;12;44;4998918853962;3;3572095351152444
4377426082402516;4394693450165844236;2023-11-23;12;14;4809483921548312;3;4872058026985746936
4888742085230650;4847476092020681963;2023-11-23;6;29;30205417179461;1;675970708342
3525623039511604;4495982977772667;2023-11-23;12;26;502035224364;1;4788063003775978
30026355801258;36625957375928;2023-11-23;12;56;2294733581667190;3;2227038929805094
4679935178912555621;4819568024269680321;2023-11-23;12;43;379874757250981;3;3561590953381915
3545589635168865;060448472955;2023-11-23;12;37;5110437257350066;2;4862766377469395
4357591526469571;213139221432551;2023-11-23;12;50;3554164043018132;5;343467395442806
213144281831536;180046029826620;2023-11-23;12;15;676362383843;4;372933794949885
30504653845730;6011579961151542;2023-11-23;12;58;213193531997670;3;180064829299005
3543450980080274;676267299409;2023-11-23;12;27;180003150662142;3;3596298136120775
3536962215589522;4473504019519884;2023-11-23;12;57;4487460453627010;5;639025595690
4739202954205680;3512111530004845;2023-11-23;12;10;3573761327556088;4;2223722682655721
4221967124448361;4473148985692521;2023-11-23;12;43;340623201936570;3;213151497228118
379741728252570;4541488291522383061;2023-11-23;12;41;4827969516469;2;3585959166176689
3577396843462291;30187182755792;2023-11-23;12;9;6011197797435284;1;6586546991167009
3552954865700821;4664285245964;2023-11-23;12;37;4069795340043053;5;4397925116705733
4549693425764828;3530966442481144;2023-11-23;12;41;4478260060923500;1;4862766377469395
4518947116716748519;3567702581785276;1999-01-01;12;46;4859880352483073180;1;3572095351152444
30447362757517;3506168410111734;2023-11-23;12;13;30092850888885;2;2577605306039822
586337417016;30391681294507;2023-11-23;12;34;4400296438690503464;4;676247665430
30399019661115;4967910998756575320;2023-11-23;12;37;3517578519014752;4;3582615269592346
180071473574831;3501565807624747;2023-11-23;12;0;30161894389281;4;5261111987144241
630463070767;584536801098;2023-11-23;12;53;676321141266;4;3561590953381915
340569341511353;4245038120249;2023-11-23;12;59;3568388887226048;5;213197174154085
2673541478330561;343334190449669;2023-11-23;12;40;3525071941840861;2;213197174154085
3538188805884291;344530629900268;2023-11-23;12;15;371478829134039;2;639025595690
4148862508835020;675988700430;2023-11-23;12;38;6011749934411576;1;379464897650652
4842532840941070;6011065355810661;2023-11-23;12;54;4377108855201164197;2;6586546991167009
30430540417477;5332715528575633;2023-11-23;12;41;4811294332758358;1;584412436415
180050543137597;4638366009191998899;2023-11-23;12;31;2705779429781605;4;372933794949885
4880496230447143;571909308298;2023-11-23;7;54;6011514965867488;3;4838253726948624450
5533519855296152;4098847920734208;2023-11-23;12;59;372661293617543;5;584412436415
340158013208348;5254084644132470;2023-11-23;12;16;4989758434149522;1;6572593885038991
3581139068231254;4194808021657766;2023-11-23;12;21;4202678318270719235;1;3561590953381915
30247755811081;30534098207923;2023-11-23;12;57;4141215091875488866;5;4187214098379
3556208882363279;4898417549979865;2023-11-23;12;47;3553317374188251;4;3561590953381915
4786946913161093;180044703695692;2023-11-23;12;42;4351234468460185;4;3561590953381915
5328240059389524;3582820208112376;2023-11-23;12;16;6011406815725661;5;6586546991167009
30410897309550;6011876916941948;2023-11-23;12;37;370850235590882;3;2227038929805094
3582895712348864;3536355442647686;2023-11-23;12;39;4909514039099738;5;4910033669017
344835294457894;4974819280034205;2023-11-23;12;24;3528255453362136;2;676247665430
4345448526779621;180058794682757;2023-11-23;12;9;3574748520107446;3;2227038929805094
4887630738905051099;4897523344859438660;2023-11-23;12;3;4788767328953561;3;349788575114871
630452059946;6520309229775039;2023-11-23;12;42;4478766533156;1;4872058026985746936
346237248226939;4605052086628;2023-11-23;12;9;6011995281264783;5;572022029928
3527377862065687;5390551184324050;2023-11-23;12;59;180077763538154;1;180064829299005
4800490857427956;2720800035422391;2023-11-23;12;2;3513746556635631;5;343467395442806
6510020447390335;675992124650;2023-11-23;12;39;343997569894515;1;4397925116705733
4019034622449918181;213197912628218;2023-11-23;12;3;4166098727227841;4;584412436415
4790883039408;4526975062234925668;2023-11-23;12;37;6011808429558919;3;675970708342
3554155931228445;30127138474759;2023-11-23;12;9;6011072673528520;4;4699616811080275
4689735089906441;4928910041958290;2023-11-23;12;12;4317706575097276;2;2289192660564207
373820283364818;3532867107990148;2023-11-23;12;9;30392251034281;3;2227038929805094
4324694669433;6523895493697450;2023-11-23;12;6;4154622722917181;3;676247665430
36269127761939;3521808707628376;2023-11-23;12;8;2249830270584425;4;4910033669017
30278512962883;676235456487;2023-11-23;12;19;4370500560740584;1;4699616811080275
4492188790918072;180088218213681;2023-11-23;12;9;4419152332235213;2;213151497228118
30384885444226;370754293693580;2023-11-23;12;1;501839894562;2;343467395442806
6011598934856771;349395616670299;2023-11-23;12;19;6011041474338041;5;4699616811080275
4938884946876873771;4095496411345;2023-11-23;12;12;572073297622;5;4699616811080275
4134285341490843;30302156241527;2023-11-23;12;10;3523367955614297;4;4187214098379
4803066305741748;180021339475293;2023-11-23;12;51;3536113385974504;1;343467395442806
4596820847657000845;4710618036810853;2023-11-23;12;23;3518722030349482;4;379464897650652
4819025964264550;180053616157690;2023-11-23;12;12;4796272495715968;3;2227038929805094
2222480358830174;30203398424659;2023-11-23;12;13;4825011642042354;5;4279246846108715
4740633235721789;4049790550980289;2023-11-23;12;11;4858813150361222745;2;2577605306039822
4463798565061;213198499732225;2023-11-23;12;44;180097751508506;3;3541084316409501
3521530472791151;4703474326252349866;2023-11-23;12;44;4398327997974760;5;4793609466434
676194251333;4984230185561573389;2023-11-23;7;25;180007770026216;5;4795003133817
213140777026045;342086418847238;2023-11-23;12;33;4612885040058549068;2;5261111987144241
4611220596803;3515767254725019;2023-11-23;12;26;6592626244096437;4;213133979050434
4093118627151125077;2714475705269550;2023-11-23;12;13;502035224364;3;349788575114871
6011909643072909;6011465785825588;2023-11-23;12;58;4299084929160986553;2;639025595690
6599565677272508;4502579169476;2023-11-23;12;33;213164665302680;2;180064829299005
6511267172816740;30482191565633;2023-11-23;12;43;30584512892479;1;2289192660564207
3532246492067723;2248731547522654;2023-11-23;12;12;6011908101311122;2;213197174154085
4493754640640;4069174796657590554;2023-11-23;12;39;4538809617187411;3;379464897650652
376338902372788;30408908080731;2023-11-23;12;57;3525482270914120;2;2227038929805094
3565747276989909;2244634494592023;2023-11-23;12;8;213133301089951;4;584412436415
639061190414;30596637816738;2023-11-23;12;33;30047501101112;4;213197174154085
4223174378748285347;38433434912522;2023-11-23;12;59;4470720388336352;2;4795003133817
3581367595794136;4286583822433;2023-11-23;12;42;2280186963194182;5;572022029928
4828718073108960;30298412697355;2023-11-23;12;2;060471514103;2;2227038929805094
4990479632000880922;4873645373800;2023-11-23;12;38;30184146617846;3;4910033669017
3590454074502203;377575601126309;2023-11-23;12;17;3597381936202784;4;4910033669017
4203196480321564;3522448092882780;2023-11-23;12;27;4955219225482945;5;639025595690
6011602414576915;3576749557698511;2023-11-23;12;43;377519380959928;4;4187214098379
180081156684971;372955588278569;2023-11-23;12;10;348527864436988;3;4044611508927039
2543302083346411;6501748888589756;2023-11-23;12;43;4114790802143499190;3;2223722682655721
370018930378231;4784909165115;2023-11-23;12;32;3552524591254185;3;2227038929805094
4376210003372;4803832222228733;2023-11-23;12;4;060456811268;4;4862766377469395
4385008045632905129;4369177773099786;2023-11-23;12;54;3567661414976041;3;4872058026985746936
6555534121787794;3554502310282370;2023-11-23;12;27;378528917872008;1;2577605306039822
36210880260396;377772757832174;2023-11-23;12;50;213161730483073;2;3561590953381915
30313476622965;3536805575473490;2023-11-23;12;41;3506019873577616;5;3572095351152444
4591493099750097;30270267974189;2023-11-23;12;19;4868233323936235119;4;3582615269592346
6595574191777012;4320585888132;2023-11-23;12;53;213171566243012;5;2708972339436348
2342895296186998;30041516569470;2023-11-23;12;11;3592545626461539;5;2223722682655721
639082911095;3587784221500139;2023-11-23;12;43;5595876863054352;4;2223722682655721
5517883482810045;4695286487019975;2023-11-23;12;7;38677083763863;1;343467395442806
4802506280630;4597143078096102947;2023-11-23;12;49;38336517015016;3;676247665430
4503248873815503348;4271969661311225;2023-11-23;12;19;379874757250981;1;4044611508927039
30321975330584;4884845730306348;2023-11-23;12;23;6560308925318475;3;2227038929805094
5429403811965480;4887365848031;2023-11-23;12;50;6522194460305037;1;676348848653
2227050153893068;30508439408747;2023-11-23;12;38;4989444168189591281;2;5261111987144241
4753172295867;6561991624859995;2023-11-23;12;39;3589763506895495;4;3541084316409501
4387274927290347269;6529678070398740;2023-11-23;7;9;4191228914616378;1;4699616811080275
3544810213012122;4934105496659582;2023-11-23;12;7;4037248324320385;4;2289192660564207
6011247417611143;30110850666471;2023-11-23;12;52;213168452662404;4;4910033669017
060432475451;3566859559309710;2023-11-23;12;16;346171739042937;1;3561590953381915
3529250697953419;2295790038551590;2023-11-23;12;12;30449025639744;2;372933794949885
4227243847271736;2450387193168244;2023-11-23;12;53;6011072673528520;4;4683625287967864205
213160362148178;6545853979963825;2023-11-23;12;17;6587368654399426;1;5261111987144241
30327152741535;6510053021489439;2023-11-23;12;34;3579602126423720;2;213133979050434
4877528137816130;4016337615624889;2023-11-23;12;54;6011689699013672;4;4795003133817
4447259839065;3513759172301447;2023-11-23;12;37;4782681983109557;4;213133979050434
213165862405069;676116295988;2023-11-23;12;34;3573954733638687;4;4044611508927039
36480106233382;3563946530708814;2023-11-23;12;23;3516970218556590;5;4397925116705733
6570597583581147;213120583780035;2023-11-23;12;49;4255574094218714;1;5261111987144241
4487528340880461;6011030456164293;2023-11-23;12;38;30349763608457;2;372933794949885
4997702515464;4252661073449965;2023-11-23;12;21;3573998514175914;4;675970708342
6549584164918797;3505653784206708;2023-11-23;12;40;38786697373496;3;6586546991167009
3548009501429660;3509414723822808;2023-11-23;12;59;5531493408980526;1;4044611508927039
38954382743882;675950194935;2023-11-23;12;37;4009636978862807;4;3561590953381915
348882826749949;180065210460858;2023-11-23;12;25;4446883962616;0;4788063003775978
30191735700131;6563345913638560;2023-11-23;12;35;180032129794066;4;3561590953381915
4267322031523135991;4800243784534026237;2023-11-23;12;22;3537842290922617;5;676348848653
3528663116456890;502092851588;2023-11-23;12;19;4662800452594470;4;4682858957500596
3583598293481513;3544692370893639;2023-11-23;12;33;4989827611351;3;3596298136120775
3537214112475515;501809058560;2023-11-23;12;22;3518274693852410;1;2227038929805094
4484991403711549;4227521672357666;2023-11-23;12;46;4303961722158903;2;4187214098379
2493048028339314;6011722820100223;2023-11-23;12;20;4100157185495255;2;4397925116705733
30473677614920;4749478084182894;2023-11-23;12;6;2712097317141506;2;3561934145164427
6579729471051260;3510278261687916;2023-11-23;12;13;213160827899209;3;4683625287967864205
3524207811886136;2242662712587832;2023-11-23;12;22;4642868715507261;2;503870365270
6011409073986504;4967766544410847;2023-11-23;12;37;3541971327667244;3;675992987494
344761634921318;38613927773859;2023-11-23;12;41;060425815341;4;6586546991167009
36317497533311;6011544881268289;2023-11-23;12;32;4738662056572;5;213133979050434
4363780543403430;4687126307404;2023-11-23;12;21;180053878235820;5;3572095351152444
6011296515179792;2242462117279238;2023-11-23;12;30;3567728937044431;1;3585959166176689
30110413624942;180085066376958;2023-11-23;12;35;501815940025;3;213151497228118
36584530487819;4626340866612050;2023-11-23;12;19;213112995750839;3;2289192660564207
4159181073720012;4230946329593105;2023-11-23;12;59;4700644566582508;5;4682858957500596
180055642746289;4600996231349460873;2023-11-23;12;31;180023308968167;2;4683625287967864205
4884824979435993888;4757116798347247760;2023-11-23;12;37;4213828635172;3;4168704593076572910
30242934657851;4394439483144136522;2023-11-23;12;13;502059719596;2;584412436415
564158528690;3585053269549370;2023-11-23;12;16;4941320739995831;5;213133979050434
4333169269370904517;4940809381397768;2023-11-23;12;16;3522033754588089;2;4438835056941647
4516878268726500;370687275430391;2023-11-23;12;54;6011322304287461;5;503870365270
4291095956543458;6533359242559204;2023-11-23;12;46;30412035384552;1;3582615269592346
676190660818;4231989140410165;2023-11-23;12;54;630439265863;4;4279246846108715
3548738174570018;30322998811691;2023-11-23;12;9;4350178969793282;1;349788575114871
4197234318715;6011597333158987;2023-11-23;7;28;213153345562870;2;3585959166176689
4385126237552;4101914949922;2023-11-23;12;58;5301360600031903;5;4279246846108715
2223510331308622;4073209406545377;2023-11-23;12;21;4709587529069397;2;4851133210288
180008300420747;213169957009240;2023-11-23;12;53;4551790812148782;2;2289192660564207
343367472091759;38333587703233;2023-11-23;12;24;5266687531632752;1;4910033669017
4054500338325;3550996830277890;2023-11-23;12;26;2494665404945858;1;3561934145164427
4149703586087028;3569019239601096;2023-11-23;12;6;38505263182986;2;213197174154085
180063796329530;4496191122938806;2023-11-23;12;52;4443783043656803492;2;4851133210288
2267906770353961;3507580756005586;2023-11-23;12;59;6511764296875966;2;372933794949885
4960770694631320255;4914359179635167262;2023-11-23;12;45;676300542021;3;4795003133817
3503335195356999;4405156549138;2023-11-23;12;10;3584409650722250;1;676278431058
6545416063214271;4477290814857357577;2023-11-23;12;7;3518722030349482;2;213133979050434
4894936187543735266;38571654109640;2023-11-23;12;46;213147215424666;5;2577605306039822
4046937584979471;4807863470756220;2023-11-23;7;9;3502639893571408;3;2227038929805094
4779667257806031;586056721002;2023-11-23;12;17;370462312177649;3;4044611508927039
4699128023376;4082464776588213;2023-11-23;12;24;4103969476855208004;2;6586546991167009
562746151934;3594580319806425;2023-11-23;12;23;30282261565723;4;6586546991167009
30181821773431;4096737660941077906;2023-11-23;12;34;2709012431337075;1;4872058026985746936
4160056630385;4928577799073109;2023-11-23;12;27;30289745460389;3;675970708342
4372478285494944;30410893089826;2023-11-23;12;2;4813546013039319;2;213133979050434
6550517376982942;373734487725403;2023-11-23;12;27;6522455363634678;3;349788575114871
344916636931083;377573609710422;2023-11-23;12;46;30313073463201;2;675992987494
2224514645563988;675968284231;2023-11-23;12;32;6011703112290187;3;180064829299005
4076683437983632;4294666179612681801;2023-11-23;12;58;060447139407;2;3596298136120775
30596488904617;4469481031400664;2023-11-23;12;53;346303110238178;3;4279246846108715
213102855470248;342872456792703;2023-11-23;12;48;6011560480585048;3;343467395442806
4034640085266562;630417035007;2023-11-23;12;45;5503967751859662;2;4872058026985746936
4225591607386520;370891265517189;2023-11-23;12;49;6011924802637152;0;584412436415
3555367419905928;4329903675536701;2023-11-23;12;29;3554331108983084;3;4044611508927039
4309019068874;213156366670522;2023-11-23;12;9;4322828298278042;1;4699616811080275
4476582930280882;2720616012376628;2023-11-23;12;0;180020496967340;5;5261111987144241
213189408708901;6011327393624771;2023-11-23;12;44;3596184856129495;2;4397925116705733
5530128277353832;3568154722109991;2023-11-23;12;43;6011922373045763;1;2708972339436348
6567557516605228;2228640709118926;2023-11-23;12;8;213119523094218;4;4438835056941647
676340924940;676162566159;2023-11-23;12;21;6522194460305037;2;4862766377469395
5425981216661709;4523766235532;2023-11-23;12;29;3517555277215904;3;4682858957500596
3515856758409756;4548647232140534761;2023-11-23;12;21;3514896826782942;5;3541084316409501
3555405013036896;4135478054981004;2023-11-23;12;21;4682954275619844;1;675970708342
3562175922179092;5417725297168740;2023-11-23;12;5;3597796020376204;4;4838253726948624450
5372349091135319;349049119675590;2023-11-23;12;50;3541112431930182;5;4862766377469395
213139297610536;6011935331451584;2023-11-23;12;29;2225620951913623;4;675970708342
180054565720934;4260005586003192;2023-11-23;12;38;4285194552819871;1;6586546991167009
6011911530716754;4784681339705098;2023-11-23;12;26;4439280126755280;5;349788575114871
4938288177635036755;569055365179;2023-11-23;12;53;345016355218645;3;584412436415
4650501357911208938;6011409981343392;2023-11-23;12;57;4368409813130391;3;213197174154085
3505644991952036;3559386611534738;2023-11-23;12;28;6529051081398606;2;213151497228118
4946385827837943;374926664994187;2023-11-23;12;46;4078728062934760;1;675970708342
6505913859320278;376662583407724;2023-11-23;12;46;4834216641910461085;5;4168704593076572910
3515731720586884;376650565970777;2023-11-23;12;6;6566992705248160;3;4851133210288
3562244852466372;4973952714610;2023-11-23;12;54;4144531090905921;1;572022029928
30464394800496;3590851839737653;2023-11-23;12;10;4202015859740513007;2;213151497228118
4859065058104962134;3504667003701324;2023-11-23;12;12;503809420436;2;676247665430
501869408929;4787826749706221;2023-11-23;12;22;349537392109113;3;3572095351152444
2598315039525627;3523566108660095;2023-11-23;12;0;4804427097853;5;4187214098379
4191658639969662;2288470149854444;2023-11-23;12;32;371728133124971;4;4187214098379
180063579922741;4660854314564135142;2023-11-23;12;39;3590216826728703;4;639025595690
4203730506792474503;345631957502715;1999-01-01;12;26;3564021229799737;2;349788575114871
36605324275548;676325498100;2023-11-23;12;19;3502938551443524;4;676348848653
347377832501245;348471129105593;2023-11-23;12;40;213141782189786;5;675992987494
4352642974124583;180096162294060;2023-11-23;12;21;373593931056413;5;675970708342
3584209812148851;4936999887889774513;2023-11-23;12;18;4351519389418;5;4187214098379
4783776772229381;30125431407435;2023-11-23;12;41;2234687932002338;2;676247665430
4943696172847;4406549585342;2023-11-23;12;58;3592953820838918;3;4397925116705733
377521513272195;4089270091266;2023-11-23;12;3;6509499589974796;2;676278431058
6011043172916946;30063500258381;2023-11-23;12;5;6011063346000609;1;372933794949885
2278995336530565;4093194073913;2023-11-23;12;15;4548938411114459;3;2223722682655721
630490084781;213124927491788;2023-11-23;12;6;4056394450457519550;4;639025595690
630407109143;180065832284603;2023-11-23;12;55;30439637457197;5;4044611508927039
4030054095271;3543729266818287;2023-11-23;12;40;6516653659635015;3;4699616811080275
4370043949900611;6011947828334157;2023-11-23;12;55;4265270271700842;3;4279246846108715
3542107491352094;348892954500683;2023-11-23;12;0;3523123723109197;5;4788063003775978
6011556047127498;213199226100413;2023-11-23;12;24;6011707473877847;5;6586546991167009
4260491296084989595;3546828843744730;2023-11-23;12;0;6532731117905525;4;4168704593076572910
4253629524736883;4426706446641;2023-11-23;12;2;3592640177224970;2;213151497228118
3559058774634981;4595463628707102243;2023-11-23;12;41;30163078460201;4;584412436415
4839606435123461;349763874064929;2023-11-23;12;24;6011220231645985;3;4682858957500596
180001136395027;349302562332890;2023-11-23;12;7;30554849825336;5;503843045918
30003246123077;2266727981240719;2023-11-23;12;47;6011358960953145;5;639025595690
639071805803;4692171841020047;2023-11-23;12;4;3554412011192466;1;639025595690
38878578767126;38564780089356;2023-11-23;12;9;4637181377842;1;4699616811080275
6587675362487115;2299041184437689;2023-11-23;12;25;3514728243047007;5;213133979050434
3520310922794456;576492692933;2023-11-23;12;45;180008902597538;5;4788063003775978
4229300413940603;2270828924066486;2023-11-23;12;54;378132245383125;5;4187214098379
6551983829401790;4924901864670587;2023-11-23;12;2;345693688425871;2;639025595690
3510678605458843;30477073326104;2023-11-23;12;54;060404286456;4;372933794949885
180003046963548;3542643894559232;2023-11-23;12;26;4419152332235213;1;4682858957500596
4147336349520555;3547887060288515;2023-11-23;12;2;060488390919;5;4910033669017
6554458037730006;180013490777385;2023-11-23;12;48;2263290828055223;4;4438835056941647
36782699676087;213113519403061;2023-11-23;12;58;3540332875574855;4;4438835056941647
564914166405;371319898313049;2023-11-23;12;41;3519703668622126;3;4397925116705733
180031367076467;2291687138741564;2023-11-23;12;13;5469359522016743;1;676348848653
6011014044176712;30379706290121;2023-11-23;12;20;2587607462350660;4;3585959166176689
676210494107;4613252704883555771;2023-11-23;12;41;4030044637756226;3;676247665430
3576569557783828;213182462574517;2023-11-23;12;48;213177617224190;1;3572095351152444
4417553571762266;348574723692930;2023-11-23;12;42;4006330415463104236;4;4699616811080275
2274360791105797;6011591914082369;2023-11-23;12;26;4731251863513948;5;5261111987144241
3555698660814462;3563421699071511;2023-11-23;12;10;6011227886633588;2;4788063003775978
2539813421029432;4002152335760269;2023-11-23;12;4;676202959349;3;4862766377469395
4300839540581532159;060405951553;1999-01-01;12;45;4291782010539990;4;2227038929805094
3537601576742168;4375860194143267468;2023-11-23;12;23;060446873667;1;3541084316409501
30251387935268;38107051880598;2023-11-23;12;39;213138194545738;1;4851133210288
589830995694;372475642613073;2023-11-23;12;48;376405135849468;5;4795003133817
4493729748496361;5430598964587754;2023-11-23;12;42;3516840367891124;5;3572095351152444
30379647172206;3565899716584939;2023-11-23;12;49;4758874042139088045;3;4187214098379
4445360559527364;5191825816335135;2023-11-23;12;20;2559691203641813;3;213197174154085
340593185028043;4250501407802020;2023-11-23;12;34;30270814825082;3;2289192660564207
4246262374064;3570161458097379;2023-11-23;12;53;30594279456160;5;2289192660564207
4389104248909233770;376680305259942;2023-11-23;12;41;4090772617186314;4;4168704593076572910
376227104538165;6011535837924132;2023-11-23;12;47;3542747733740281;3;6586546991167009
379802823749488;213167998780670;2023-11-23;12;17;180015253989636;0;2289192660564207
36057866406976;30586867160998;2023-11-23;12;2;2235939868372857;5;4838253726948624450
30176478520390;4347458498771371;2023-11-23;12;1;4721518157484328885;4;343467395442806
213141618370683;3516549880970436;2023-11-23;12;0;180090968836653;4;4682858957500596
6515119427142016;5389369150381308;2023-11-23;12;28;4125598024843893;3;676278431058
180010178962545;4646240172086185587;2023-11-23;12;39;3574338956626547;5;676278431058
4992673681628372;630439067970;2023-11-23;12;36;6585465473606320;3;213133979050434
675939456710;502070153171;2023-11-23;12;37;4846961990597;2;4683625287967864205
4717170805524500551;3513363996082992;2023-11-23;12;11;4599524329192924;2;676278431058
4712021790742;4275218526721707;2023-11-23;12;0;6011988391719119;1;3596298136120775
180082624483079;36406939483811;2023-11-23;12;59;4100957155328109;4;4793609466434
6011557438426655;4988768747999930779;2023-11-23;12;40;4400858944711;5;213197174154085
4808066126238;180016467995658;2023-11-23;12;46;2570918041797464;4;4279246846108715
6011956217467296;3588469964564141;2023-11-23;12;49;4025627916433;5;4788063003775978
38874425698838;4357954844665021314;2023-11-23;12;36;4395270978645400;1;676247665430
347433688437016;6011214871230539;2023-11-23;12;13;38240561769652;2;3582615269592346
30509797137530;3515530145044200;1999-01-01;12;0;4491652422119259194;5;4397925116705733
4170341670228588;6547674208771872;2023-11-23;12;42;4434262045303942;2;372933794949885
6578484240197769;4018795512834364;2023-11-23;12;58;3573852394881622;3;3572095351152444
379159525250046;213167513877316;2023-11-23;12;52;2533064474222328;5;503843045918
2263597716779494;4907347275233849688;2023-11-23;12;17;4848899410847;5;584412436415
375842532965813;30244286407513;2023-11-23;12;48;4937851212398131;3;2227038929805094
6595944831867582;6524131165901767;2023-11-23;12;47;3512801793072725;2;4044611508927039
4631569734632519;6562621658894654;2023-11-23;12;37;345886176776728;4;2577605306039822
2715707694897184;2249661615284359;2023-11-23;12;56;4127532288157687075;2;2708972339436348
584835922140;4518257187887;2023-11-23;12;43;630457443970;3;213133979050434
