transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676297222579;3537252095062801;2023-11-27;14;31;341692782762258;1;213151497228118
180093066692937;5429301004512673;2023-11-27;14;22;3522033754588089;2;676247665430
2263267609799831;4886691208125634346;2023-11-27;14;53;2260829983594956;1;2223722682655721
373175616153184;3502572099022670;2023-11-27;14;21;38204017771878;3;4187214098379
2614845279932620;180069434414071;2023-11-27;14;23;562995805198;2;4793609466434
4349444262521802;38232926105581;2023-11-27;14;21;180008828845425;2;675970708342
3566829078252162;4119086674932370;2023-11-27;14;58;342377248223892;2;3585959166176689
502024912086;2333058958875306;2023-11-27;14;18;378908072043910;5;3561590953381915
4175986521757746432;4513544887565865087;2023-11-27;14;13;343629197901426;2;3561934145164427
502075272158;2237792379321204;2023-11-27;14;17;5127386587326919;2;4612215524337637
347315019830524;3571624914459458;2023-11-27;14;59;3538752102578656;4;4862766377469395
4356271956202117971;3527239066956543;2023-11-27;14;54;676357934923;1;4168704593076572910
2274164313761768;4253936411867493;2023-11-27;14;53;4828403553839377729;1;180064829299005
213189735475901;060465210908;2023-11-27;14;12;4811294332758358;1;349788575114871
4277272203765998;3580058458814159;2023-11-27;14;59;340633917444785;2;676348848653
30064554508580;343355048707271;2023-11-27;14;53;6558265919022006;1;4438835056941647
5197668288777507;213142981381463;2023-11-27;14;3;342473414011631;3;3572095351152444
180030999272536;36236965242769;2023-11-27;14;28;345886134934997;5;3582615269592346
213142365933244;501882691105;2023-11-27;14;7;3531886453091542;3;4872058026985746936
349601256282778;3596754316466073;2023-11-27;14;46;374238777958525;3;4397925116705733
180034658210423;4977218824865754127;2023-11-27;14;58;3564501923320179;3;639025595690
344735988238511;180065539228192;2023-11-27;14;36;060447139407;4;676348848653
573105428615;4892946373277;2023-11-27;14;29;4514409622337388;2;2223722682655721
347585343733921;180015438305005;2023-11-27;14;15;4069893115734;2;676348848653
30308823557815;30140178698823;2023-11-27;14;49;503879324880;1;180064829299005
4346942382863957;2719666607254360;2023-11-27;14;2;2248818492601789;2;6586546991167009
4270289040581;4797902454408135;2023-11-27;14;7;4226886961530559;5;6586546991167009
4915764881963679;180066921958826;2023-11-27;14;20;4095042053523570955;5;675992987494
4882128085867852118;4596817832722614;2023-11-27;14;25;3528255453362136;2;180064829299005
676359086607;503849226272;2023-11-27;14;35;3533708466158357;2;3541084316409501
30197454865484;630494999224;2023-11-27;14;45;3567104049723488;5;4683625287967864205
5273955068566102;3507570799321223;2023-11-27;14;3;2269903767528349;2;2708972339436348
4588713574861;30306248724184;2023-11-27;14;50;349775702732238;3;4168704593076572910
213118071760865;4640955304376052718;2023-11-27;14;38;36026258468423;2;2708972339436348
2246644294597138;2311770247231978;2023-11-27;14;33;4585925632445368648;4;4187214098379
4152592273418976090;6557382697160014;2023-11-27;14;15;4920750154813611;2;3561934145164427
3539447325061734;347709802484152;2023-11-27;14;11;4940612998784;3;503870365270
213129952098176;342597297648307;2023-11-27;14;6;4806505684171;1;4910033669017
213108189662442;4137286544774529752;2023-11-27;14;43;180053878235820;2;3561934145164427
4264204230718600195;213105373378652;2023-11-27;14;7;3581411725748420;1;3541084316409501
3598376468207481;4456829823624583;2023-11-27;14;57;343826931167534;4;4187214098379
2274238764319159;4867918190099;2023-11-27;14;48;4200650385264025628;2;349788575114871
4473907888617399776;630497536783;2023-11-27;14;3;675994954914;1;3561590953381915
571782524995;3522085733115590;2023-11-27;14;58;675953774543;4;213133979050434
4325514517626438;344534595222079;2023-11-27;14;36;2323698124886380;5;4699616811080275
4346819967367713;30544306434961;2023-11-27;14;9;4274956698127150;3;4793609466434
3539410678431250;213164928967360;2023-11-27;14;21;6011695128081214;3;503870365270
4555078400619331;3580394504425637;2023-11-27;14;33;4690622718231;2;639025595690
371077964243066;4332120927044;2023-11-27;14;59;4864080132304532707;3;4795003133817
4314160108550992;6011823863681150;2023-11-27;14;14;5594010710218793;1;3561590953381915
4091414314533840;3533960615688228;2023-11-27;14;10;4830513170254;4;4612215524337637
6543303044288255;3548966405605507;2023-11-27;14;41;2492811852288399;1;4168704593076572910
3543639331426653;180029841813661;2023-11-27;14;52;3533180691188676;4;3582615269592346
213187166339745;6553270851181617;2023-11-27;14;41;4315782652609475;5;4862766377469395
6011328571286029;3505927797315999;2023-11-27;14;35;3537929957875772;3;213151497228118
213121817118182;4280799836516563943;2023-11-27;14;49;587505395463;4;4397925116705733
4394709639317;343080170429706;2023-11-27;14;47;4564539568835051217;1;675992987494
6561715943876087;30551959040391;2023-11-27;14;42;30481733315929;1;572022029928
4944290868702075;3585102789691756;2023-11-27;14;29;3563907967395194;1;3585959166176689
180058819703620;180064630976478;2023-11-27;14;57;3512621153012263;2;343467395442806
4209688023660874425;4320130651062069;2023-11-27;14;28;348554911938675;3;379464897650652
2645524324455662;180057807437779;2023-11-27;14;36;503878695082;3;676247665430
4964063747243578526;180022051499412;2023-11-27;14;30;4860286829501291;3;343467395442806
4690773450360;3537437365007632;2023-11-27;14;13;6548489927810789;5;4795003133817
571368806477;2277337337185134;2023-11-27;14;55;345319633219736;3;6586546991167009
3513476388699247;3565320663053505;2023-11-27;14;50;5392753676226367;4;572022029928
180065739174485;379603925179610;2023-11-27;14;43;4643590090448;5;3596298136120775
4830538960962825743;4990153913072;2023-11-27;14;53;3589934141863061;1;503870365270
4472494776450;503859786173;2023-11-27;14;58;4504495501729862;1;676348848653
4020007764048503;6011045021087373;2023-11-27;14;44;3568219279687309;4;2289192660564207
4798873850404219;4171941035091777063;2023-11-27;14;20;4105594503169375;1;3541084316409501
6507437879071941;375612616551544;2023-11-27;14;19;4430822269747571;4;675992987494
586177046578;6569402814582217;2023-11-27;14;38;3534412425770969;1;5261111987144241
563565034482;3519577241184873;2023-11-27;14;44;38713947245787;4;379464897650652
213179620738059;4140686705765;2023-11-27;14;7;2228526015837707;3;503843045918
30559829037935;180005992101205;2023-11-27;14;25;4710027307684676;4;6586546991167009
639014672948;6011999629721645;2023-11-27;14;51;30034306210611;2;675970708342
2371149855477586;576095447057;2023-11-27;14;19;3589934141863061;1;4682858957500596
6011185426689512;6585756519426966;2023-11-27;14;35;6011406815725661;2;2289192660564207
2659877380620279;3525284194762712;2023-11-27;14;20;6596779258295381;4;4795003133817
180034526633319;4401978908776;2023-11-27;14;8;30522406970415;3;584412436415
502057728763;4793503082122124;2023-11-27;14;35;6509499589974796;3;503843045918
639078888646;371730394025178;2023-11-27;14;17;4037572598857942741;5;676348848653
213182849692727;30183018972172;2023-11-27;14;53;374537210862099;5;3561934145164427
4976746189211336406;503805815308;2023-11-27;14;31;4486228621428871;3;675970708342
502005948653;4775421501051874023;2023-11-27;14;42;675954606470;2;2223722682655721
180015917476830;4230886271601524;2023-11-27;14;22;377524212745685;1;4788063003775978
4370788022377;4860829935561;2023-11-27;14;26;4863264376226723189;5;4438835056941647
3586109691409036;180006177066957;2023-11-27;14;3;2226064999607625;4;4793609466434
3518873421693937;501860357083;2023-11-27;14;20;3529135511234643;2;3561590953381915
38884965667358;2520593913262326;2023-11-27;14;29;180007941519560;1;213151497228118
4470236831548320964;3535912854181280;2023-11-27;14;0;639069312283;1;675970708342
4314813841355088241;346403722100244;2023-11-27;14;2;4859954702540917;4;584412436415
6011507532864251;213196839834990;2023-11-27;14;34;4173978657874343;1;4180650691147947480
4034335869964488;3538399560223704;2023-11-27;14;59;6525977220982898;5;3561934145164427
213117139014778;3561377756092331;2023-11-27;14;31;36699616430234;5;3582615269592346
4217556364560500;370709599923495;2023-11-27;14;24;3527996333109327;3;4862766377469395
375178025846214;3565315165945828;2023-11-27;14;24;375431762863219;3;4862766377469395
3597012817908211;4273641695239742;2023-11-27;14;32;6532484573649670;3;379464897650652
676394148644;4815886643278333656;2023-11-27;14;50;639069312283;1;343467395442806
501815020539;3598084079133746;2023-11-27;14;10;3521141207868338;2;3596298136120775
3511901105705037;38817804431578;2023-11-27;14;11;4530277029947830;4;372933794949885
4552700176320;30432713000965;2023-11-27;14;34;213193546579653;1;4699616811080275
3549845549038271;30348537595966;2023-11-27;14;29;501837245320;3;3561934145164427
213185570277345;4392992460435130;2023-11-27;14;33;3576167617033449;4;503843045918
3558372278242477;3533263871334979;2023-11-27;14;10;4747611957246451;1;3572095351152444
6011032089999178;4227067627285744665;2023-11-27;7;36;4947151911801610;4;180064829299005
3585104553551760;4861718123932789;2023-11-27;14;16;2269620788474713;1;4044611508927039
3543659343499597;4969854970992922;2023-11-27;14;28;376150447540237;2;4910033669017
2489862252617898;4253927892277377;2023-11-27;14;59;676290838678;1;213197174154085
060460963519;4696485023922554222;2023-11-27;14;15;4056246584510000313;5;4397925116705733
180058735616427;4999669799984093490;2023-11-27;14;15;676260032385;2;4438835056941647
3516146181144918;4632910926863232;2023-11-27;14;35;4210005909848159;4;3572095351152444
4931413782402;4172446481586732;2023-11-27;14;19;4913109396852284;2;213151497228118
4892016378503061689;3529338171905961;2023-11-27;14;28;3516871650281699;3;379464897650652
3589722717136677;3500409584059499;2023-11-27;14;42;4501436607951904;4;2577605306039822
573897149445;4403234800327611;2023-11-27;14;43;343901421494845;5;4910033669017
2711644238165469;3515366165871903;2023-11-27;14;36;180059961341631;1;2708972339436348
3553574237081582;2706180886392979;2023-11-27;14;18;6502117656859339;4;4279246846108715
340749231053571;342427961455443;2023-11-27;14;58;213147731497824;4;4187214098379
4465955008262479453;30473507105628;2023-11-27;14;0;3595095229828293;2;4044611508927039
4005728371885446;4140453887457;2023-11-27;14;29;3551512324103739;1;2227038929805094
4666460314564;4669108754829906;2023-11-27;14;32;180017529202927;3;4872058026985746936
3573312669968729;213166072236229;2023-11-27;14;16;38501702502785;5;675992987494
4363925613794;3584478386293183;2023-11-27;14;57;4408556166191481645;1;676247665430
38820697046750;180088522948030;2023-11-27;14;28;3568531139405643;5;4862766377469395
4055255271025;4719726142323173;2023-11-27;14;17;213155768441003;5;379464897650652
4477341878446487;3501648663815904;2023-11-27;14;5;6011100732834108;2;2223722682655721
4631368813216;378446209162188;2023-11-27;14;43;3567228192434526;2;4788063003775978
5136148550771680;36489716707297;2023-11-27;14;0;4153263177340;1;4872058026985746936
3563402922753463;4466005925001545;2023-11-27;14;2;4105594503169375;2;676348848653
4626345643942;4540653496688800;2023-11-27;14;13;3543196055681823;4;4699616811080275
3591392966452518;3501171452681650;2023-11-27;14;13;6595025316863039;1;2289192660564207
675989629521;4658756791324;2023-11-27;14;12;2703290632160696;4;30178492510936
30143165131949;4687872040171005;2023-11-27;14;46;30107495281229;5;4910033669017
4437243492872762121;30337638609321;2023-11-27;14;5;3516840367891124;2;572022029928
676230048644;6011031070729867;2023-11-27;14;2;4646916746940;2;4872058026985746936
370182128269790;6011845375943828;2023-11-27;14;5;565865299251;1;213133979050434
4331173127466438;502062745661;2023-11-27;14;45;2720182253814942;5;3572095351152444
060455687321;4985940036757;2023-11-27;14;28;6538487808466269;4;4788063003775978
4004233384920745;501864971541;2023-11-27;14;14;4017476058276;1;676278431058
3501999217625491;30060733926768;2023-11-27;14;54;180005647497750;4;4795003133817
4191303068281178;676278098139;2023-11-27;14;52;213171566243012;5;4682858957500596
3549215955541905;3544706840535537;2023-11-27;14;16;180043372838435;3;2223722682655721
3530716683211951;6011082036148247;2023-11-27;14;44;676151781074;3;2289192660564207
4343970098232;4887962614994003;2023-11-27;14;34;4250250745876276;3;4910033669017
502095002999;4407510487956681;2023-11-27;14;8;4528001004840928482;4;2289192660564207
4377880401734357;213127439410311;2023-11-27;14;57;3514896826782942;1;3561590953381915
4972035714882364;30423786369171;2023-11-27;14;5;4556846889845;2;4397925116705733
4787581140728;4447179282364848;2023-11-27;14;26;4062929979831556;1;4862766377469395
4026776568231;36028770007580;2023-11-27;14;58;213128629622673;5;503870365270
502001843080;374786410366605;2023-11-27;14;53;6011417905679114;4;675992987494
346290212991129;180046387625606;2023-11-27;14;52;4803422786170263096;1;213133979050434
6011955998948300;342821037933393;2023-11-27;14;32;180098348025665;5;4397925116705733
4120116975766;180046883228954;2023-11-27;14;36;180041753442306;5;2577605306039822
4731507846093807;30376521245876;2023-11-27;14;58;3561473235788183;1;3572095351152444
4053479620677364012;36362562382897;2023-11-27;14;47;213146242399198;1;4793609466434
501822402837;3502811338521005;2023-11-27;14;21;4255888673798791;4;2227038929805094
213113347601522;2223445101701559;2023-11-27;14;16;5324501139461730;2;6586546991167009
180053577528863;2283703343082775;2023-11-27;14;17;213131056079839;2;4699616811080275
2222568384533869;4671728393500266477;2023-11-27;14;9;4814593030232872;4;349788575114871
4400507851640169456;4839951876793017731;2023-11-27;14;52;213179610732989;5;180064829299005
4896059966611;349285970173479;2023-11-27;14;14;675970449103;3;213197174154085
6011891526141078;30250878426902;2023-11-27;14;8;4746716872150770676;4;3579940146611076
4274028660161302035;4057990043552;2023-11-27;14;58;4567433073497620;3;4788063003775978
370527854654708;30215662932332;2023-11-27;14;50;3585365787812100;4;4168704593076572910
30140573656418;36829068913649;2023-11-27;14;16;3555530701438854;4;2577605306039822
5230604530908383;213102872589178;2023-11-27;14;57;30107495281229;3;676278431058
3554850074620214;213137769044531;2023-11-27;14;58;3514829925753894;2;4397925116705733
4828650027600;2260829610225339;2023-11-27;14;15;2235910637517270;4;676278431058
6011437054541782;180009266279572;2023-11-27;14;6;6011075363412004;1;2223722682655721
3582232881614787;180097285570451;2023-11-27;14;35;3548434215027941;1;2227038929805094
3595845171431581;2247174901289365;2023-11-27;14;25;630467257949;5;4838253726948624450
6011370080689392;4470199151173245;1999-01-01;14;17;4835794663461151;3;4910033669017
3578292191319705;4472709245545680227;2023-11-27;14;4;2227699689908798;5;379464897650652
30511173235250;30544148551493;2023-11-27;14;38;639050547285;2;2672428796043616
180078044718359;503887977950;2023-11-27;14;50;6011672343015400;3;4187214098379
676256302297;38287062044887;2023-11-27;14;40;579424296526;3;4793609466434
213156224189798;4959859713362793450;2023-11-27;14;47;6011321446324661;5;4682858957500596
6011188862754709;3519703310159873;2023-11-27;14;47;2238434961568533;4;639025595690
6011853350460685;4605738047265081903;2023-11-27;14;59;567844865970;1;5261111987144241
213130441441522;3558078162102517;2023-11-27;14;53;4303341903473266;4;3541084316409501
4226246539262914;639020138678;2023-11-27;14;2;5247803720383107;4;4699616811080275
6546523191658318;2259418996741615;2023-11-27;14;59;3572943258899221;1;2227038929805094
4495122514498;344451753287317;2023-11-27;14;56;3523000519082509;2;572022029928
4626561020304;36720569708754;2023-11-27;14;13;4639114947602165;4;2577605306039822
4656213432206181;3586258734962038;2023-11-27;14;25;4952404681135574;2;180064829299005
30369775897492;2293948881392841;2023-11-27;14;11;4920680329641;5;676247665430
213108394492825;213164961885305;2023-11-27;14;19;4427359369539199;2;213197174154085
3500567180268390;4012215370421;2023-11-27;14;37;3551975743217622;4;4044611508927039
4474991787434041;6011096823893021;2023-11-27;14;44;060488785084;3;676278431058
4493683807588891;180042616404681;2023-11-27;14;53;573950924080;5;4187214098379
3567829183761544;30329273961828;2023-11-27;14;39;3546536590759674;4;2708972339436348
4979082046643265;180071693027925;2023-11-27;14;12;3530973696313957;2;4682858957500596
6011043774564771;3560122988881452;1999-01-01;14;10;36372806960564;1;675970708342
4842852605779220;180007075283520;2023-11-27;14;37;376089830818711;4;2289192660564207
4055353573205878;213100708970877;2023-11-27;14;50;3503487583058891;1;4168704593076572910
6011124252288172;4052939385768001057;2023-11-27;14;16;343208287934140;5;584412436415
4188759914166715387;4089096140529;2023-11-27;14;32;4105594503169375;5;2227038929805094
213127298232145;6011962156327020;2023-11-27;14;21;4528214362972897;4;572022029928
2536318668324481;180019902639964;2023-11-27;14;37;30170516344574;3;675970708342
213194964989788;213119490660488;2023-11-27;14;25;213154731135057;2;180064829299005
4691990231575;180086320414015;2023-11-27;14;38;4265529987229;3;3585959166176689
4994987222239;503871661610;2023-11-27;14;47;4627267473416927880;3;4872058026985746936
213153199701764;4639169743917440730;2023-11-27;14;22;30438414588729;1;6586546991167009
579677009246;3583767867893367;2023-11-27;14;10;4327953126793072;4;675992987494
2703717440591316;4315983206478629;2023-11-27;14;49;2246495720928920;1;675970708342
3518647757310757;4530464884599076;2023-11-27;14;6;630409883380;3;4793609466434
562684518698;213114548486960;2023-11-27;14;9;2710207286273758;4;503843045918
36570404854945;180084385408261;2023-11-27;14;36;36337760955298;1;4168704593076572910
3548775039846365;213194440085037;2023-11-27;14;29;180082543480529;2;379464897650652
38260066603404;180085689452871;2023-11-27;7;7;4043388250578457;5;4682858957500596
3579375866573323;4611405349504688534;2023-11-27;14;39;3542664697700021;3;4699616811080275
4439204882980726;4079196390176190;2023-11-27;14;33;213113812865990;5;3585959166176689
4219380284969222;30294672932921;2023-11-27;14;26;4223992551748745565;5;4612215524337637
676244052038;349158565154693;2023-11-27;14;36;6011500058721344;4;343467395442806
36367267521673;4701089734916;2023-11-27;14;54;30053324136228;1;180064829299005
6585849839911682;6529736712023066;2023-11-27;14;52;4721518157484328885;2;2227038929805094
3546965144368825;30006016872138;2023-11-27;14;1;4687943163476453;1;4862766377469395
4767128587441076;4188050769909;2023-11-27;14;39;5598883574045924;1;4044611508927039
5579395863500603;4451992536826542;1999-01-01;14;6;3522966652810255;2;503870365270
180041108975968;347969726353210;2023-11-27;14;38;3597225125006888;3;4699616811080275
4625641132139;4596783179176802351;2023-11-27;14;18;180020496967340;3;584412436415
2236489252754327;3518009634320048;2023-11-27;14;21;4555019385806602259;2;502072916211
343651301399362;4876471009375086;2023-11-27;14;29;6011240008257285;3;4788063003775978
4750382200059;4626276995036340459;2023-11-27;14;13;6563238843799380;4;4612215524337637
2284659547574802;4260745983263903;2023-11-27;14;2;6509932117759578;3;503870365270
6528108757246013;4512244428745878396;2023-11-27;14;39;213111990277517;3;6586546991167009
4623187427948;3579726446158300;2023-11-27;14;14;4048673530702091;5;213133979050434
4656634371441838;4512997756001962;2023-11-27;14;28;373593931056413;1;676247665430
30079176972543;213109618534020;2023-11-27;14;15;3588611329488298;5;4872058026985746936
30353505032539;060429218245;2023-11-27;14;58;4590330833030049085;5;4683625287967864205
4586698314461844;30039784389464;2023-11-27;14;1;4556991604531988;5;4788063003775978
6510381008912747;213199206082128;2023-11-27;14;14;4825332529983030654;4;4793609466434
630464100472;349187482629800;2023-11-27;14;20;582710372241;5;4793609466434
3536073055476448;2610390680770958;2023-11-27;14;20;4565218814142405166;2;4788063003775978
30350468200095;341639179130573;2023-11-27;14;52;4840387566032;3;639025595690
3595453677082394;4239470324955;2023-11-27;14;4;4787434018505471;2;4838253726948624450
501873930819;342262668974168;2023-11-27;14;58;3525277898145952;4;213133979050434
5369842534096697;4222463988726216;2023-11-27;14;53;4790705288822588;5;503870365270
4487858290897375;4005308665515882;2023-11-27;14;55;2533439794770414;1;4612215524337637
676211713158;6011184305415602;2023-11-27;14;56;30182489049049;2;676278431058
3521226265361357;573387867753;2023-11-27;14;36;30069664041265;1;3585959166176689
3569526863574142;4237768882205247;2023-11-27;14;18;4265270271700842;3;2708972339436348
375625887143254;180047595242077;2023-11-27;14;53;2248484848987263;1;503843045918
38332300797308;347698402813490;2023-11-27;14;11;3578643645691794;4;3596298136120775
630408834152;3528349728188002;2023-11-27;14;46;3577247737446439;1;3596298136120775
213106484847692;502002989833;2023-11-27;14;4;4334534399029823;3;213151497228118
180039364211714;4465043948913661989;2023-11-27;14;24;4487426187741;1;3585959166176689
4114812928520447;4995644872218619;2023-11-27;14;59;30273619053751;3;349788575114871
4673641964362614614;4502636920309;2023-11-27;14;12;3538665927883764;2;4397925116705733
4684830139302389;3593680544255512;2023-11-27;14;24;30568045742343;2;3541084316409501
3527668534976040;676268907927;2023-11-27;14;38;4535549997570029138;1;4872058026985746936
5545720038129247;341387294958037;2023-11-27;14;36;6011281919470237;2;503843045918
676254657205;4848769321413;2023-11-27;14;8;6011615563701803;1;3582615269592346
2482783823656586;3537682173313660;2023-11-27;14;39;4874365680192;5;4795003133817
3503819571013803;567674498306;2023-11-27;14;32;379553996473964;1;2289192660564207
3564850305025983;579810370372;2023-11-27;14;11;4171680841462;1;180064829299005
3579676266494030;4474271089140384;2023-11-27;14;11;4154174408006616;3;213133979050434
6534697292185464;4603828867580315;2023-11-27;14;7;213121524684799;4;675970708342
4238716263373;370879581091898;2023-11-27;14;58;6011995281264783;2;372933794949885
560198715461;4767092468258628708;2023-11-27;14;52;2257074524275105;4;572022029928
3520396617193401;4075385284786807092;2023-11-27;14;45;6011295633148473;3;4438835056941647
4456564047370545;3575307150866000;2023-11-27;14;44;343208287934140;4;675970708342
345852789025069;3577193447235540;2023-11-27;14;49;6545275552163021;3;675992987494
30209898093050;6011026241991453;2023-11-27;14;19;6011839810361977;1;6586546991167009
6532171769192728;30521456551679;2023-11-27;14;33;213124878304402;1;4862766377469395
30387512676458;3519897286074981;2023-11-27;14;56;4156906991695034;4;4795003133817
4229209759614014406;6011217601044138;2023-11-27;14;27;30411118142564;0;372933794949885
349821537949074;4425363324989525;2023-11-27;14;5;180027195539593;2;3561590953381915
4493574415904713;4309279099361;2023-11-27;14;38;180012371851913;5;4397925116705733
3556908041725264;589790328563;2023-11-27;14;25;4278557871511917980;5;4279246846108715
375649599646149;4214658654406677080;2023-11-27;14;33;3561773425948475;5;503843045918
675966189911;4908013661085105603;2023-11-27;14;11;30058291364927;1;2227038929805094
6011286780556618;5483698157702677;2023-11-27;14;21;4896533180950005077;2;2289192660564207
30468908521852;6011252176559996;2023-11-27;14;19;4327329641123;5;3561934145164427
2293349729906456;6540430071435484;2023-11-27;14;40;30384657492528;5;4851133210288
4303453781913873;4873001644447116;2023-11-27;14;57;4483339911554382147;4;675970708342
180064154917387;3593793770539036;2023-11-27;14;52;3542314943732150;5;584412436415
4312231627380633;4279453131266279364;2023-11-27;14;59;6521953151581045;2;4279246846108715
180061939920595;3554874221340609;2023-11-27;14;36;375377697857968;4;4682858957500596
30285667862149;371372606042665;2023-11-27;14;11;4944928947014;4;4862766377469395
345045440193919;5183583496043392;2023-11-27;14;20;4048673530702091;1;584412436415
4335027512498982;4656446170467868;2023-11-27;14;29;4893734819310273;4;4682858957500596
38187989460630;6515952552348051;2023-11-27;14;34;060490805102;1;3561590953381915
4082875661930;4831418936877415;2023-11-27;14;34;2299020057110821;0;4612215524337637
213102498101242;4539364553749880;2023-11-27;14;31;213185965420203;3;4793609466434
3572938976498348;630492071794;2023-11-27;14;30;4093026990255668;3;3585959166176689
581622926870;213181438155104;2023-11-27;14;56;4135357746050982;5;4612215524337637
4859789397138696;30239352218828;2023-11-27;14;56;639001909477;4;3585959166176689
4835835989992977553;180016263710913;2023-11-27;14;30;30195903785378;3;4838253726948624450
2434895764949017;36231983127191;2023-11-27;14;26;213161411760740;5;372933794949885
6011042904099872;4212571677328292;2023-11-27;14;3;2226714447151614;4;572022029928
3557448611619166;3542098242327644;2023-11-27;14;39;4358012881571280;2;3561590953381915
4961630502406492;6509985120028241;2023-11-27;14;12;4484902071580;1;4682858957500596
3553906910970568;6011843864238511;2023-11-27;14;48;2720186936939539;1;4612215524337637
4893267076796;4527183424165025;2023-11-27;14;28;6543069396619476;4;676348848653
4802171325678135;4698244108140164;2023-11-27;14;32;676120158248;4;503843045918
342044290861298;4018604015700346188;2023-11-27;14;9;571885370585;4;503870365270
4572243972028779;502085438302;2023-11-27;14;32;4162390242381857804;3;213151497228118
6530203936770151;213101254476376;2023-11-27;14;19;375076980208943;2;2577605306039822
36909126832492;4084956865381507;2023-11-27;14;21;502040638921;5;4682858957500596
501827154268;6577958194775960;2023-11-27;14;42;676136160774;4;3541084316409501
373366612337513;4093606493793370;2023-11-27;14;10;4059456114404780470;1;3561590953381915
3542747666016519;213136996588823;2023-11-27;14;23;3527971088673231;1;676348848653
2275869989209822;4810577895334091;2023-11-27;14;16;6011015365237173;3;4910033669017
6524633251479244;3584210412730742;2023-11-27;14;16;2294731190817990;1;4862766377469395
4284586126407854;6539389557394032;2023-11-27;14;0;060430228233;5;503843045918
630441014689;4358310286033876;2023-11-27;14;7;639069312283;2;4438835056941647
373165864155122;4344709059966;2023-11-27;14;58;630411478005;1;4872058026985746936
6544502247564185;2703611845742071;2023-11-27;14;40;38982298849915;3;4862766377469395
4927533827583248;5444414391971815;2023-11-27;14;28;4747082325513026884;3;503843045918
4391028065601044092;4954406421075158;2023-11-27;14;42;30066497783477;3;4851133210288
3572790584073017;675912128849;2023-11-27;14;46;3540332875574855;4;4699616811080275
6595545061564649;213184154586387;2023-11-27;14;55;3540809870396962;2;372933794949885
503867390448;213194512297189;2023-11-27;14;46;3521217320692498;4;572022029928
30505398961815;4271119930439;2023-11-27;14;39;3573081654821173;3;4397925116705733
501819238467;4901074714619015805;2023-11-27;14;27;6011605941635518;3;4438835056941647
4978178999479741540;4607209765701661386;2023-11-27;14;37;4072540350787;1;6586546991167009
4915178959527524;30088039906028;2023-11-27;14;33;4915137266159868;5;3572095351152444
6587751566136897;213120444416514;2023-11-27;14;29;4575374265591178;2;3582615269592346
4617717388446425;3514400296676682;2023-11-27;14;51;3525336705697249;2;4910033669017
4729922426799367778;213175144653451;2023-11-27;14;6;4300922512711718;5;675992987494
6550858950480824;589879028167;2023-11-27;14;10;2328126085548885;3;4168704593076572910
3549863048068756;4145094814761855;2023-11-27;14;25;2286083543800459;2;676278431058
30231098209633;4320423048907;2023-11-27;14;31;4555019385806602259;4;675970708342
6011565138743444;3596693549703334;2023-11-27;14;54;372039718643453;3;676247665430
4264661707297422;30114521811144;2023-11-27;14;9;4909514039099738;3;4838253726948624450
3578984737930173;6011540990745019;2023-11-27;14;29;3575189868115627;1;2577605306039822
676107197235;5276400332628435;2023-11-27;14;53;3514152175887936;1;2577605306039822
4139579818792;3572354607942565;2023-11-27;14;40;5116580847161495;3;2289192660564207
3519120017467576;3504725305053065;2023-11-27;14;28;4180874414651951081;1;676278431058
6011683401823023;4017211252316696;2023-11-27;14;45;4310644945758268913;3;4788063003775978
4858577890486121;6011766635505647;2023-11-27;14;17;6532484573649670;4;4910033669017
4429539359146596;4905701394905456476;2023-11-27;14;15;30536297898907;2;503870365270
5400910484111229;370647579927302;2023-11-27;14;24;3518644643572179;3;4683625287967864205
3546289490515834;2261935308760823;2023-11-27;14;24;4740229333453118;5;3561934145164427
213141805923351;4332534168576097;2023-11-27;14;37;30243674072905;2;5261111987144241
213118004529254;4394483683507;2023-11-27;14;23;3570129616620945;2;639025595690
4580242213319;501860757050;2023-11-27;14;34;502087997545;3;4872058026985746936
4245293584826463;3575768691403746;2023-11-27;14;16;4019846492008567;4;3582615269592346
3561085163044049;4941253583683913693;2023-11-27;14;25;4123054670345289749;2;379464897650652
6527960635077502;4779630172241056;2023-11-27;14;14;3526192745008650;5;675970708342
340452719131353;4482929889869094;2023-11-27;14;10;30460744360090;2;213197174154085
345943731000019;3561143746741357;2023-11-27;14;5;675942027169;1;4872058026985746936
4476229153142023;4422393428109;2023-11-27;14;42;4749286801988940486;3;4279246846108715
4173125109570;3512359721767643;2023-11-27;14;53;4024986953508268;5;4612215524337637
4313113237036884158;4902067247216;2023-11-27;14;5;180009931314309;4;2708972339436348
4985028500382296247;346709226331782;2023-11-27;14;25;4342249816784138;3;4612215524337637
4008745854355;4255551456110143;2023-11-27;14;53;3550171882359703;4;4793609466434
4266290523014116621;6512426427326546;2023-11-27;14;35;4730272258869951;3;3561590953381915
4748297992828153;4817264956233438164;2023-11-27;14;30;30072090430086;3;584412436415
6515121873561962;4890663611203035;2023-11-27;14;36;4328944422949;4;213133979050434
4822654280463;342833220262290;2023-11-27;14;53;581505808567;4;2708972339436348
30343282112604;4131105210123;2023-11-27;14;27;342461613855684;2;4862766377469395
6011592163776982;372938728180739;2023-11-27;14;20;180005641715728;5;572022029928
373885869705098;6557426755640068;2023-11-27;14;36;4021124144077273;0;4187214098379
